Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.44742,16.44000,6.17647,16.44000,0.69786
16.45743,16.45000,5.99388,16.45000,0.38447
16.46743,16.46000,5.79747,16.46000,0.07921
16.47744,16.47000,5.58636,16.47000,-0.21167
16.48744,16.48000,5.36143,16.48000,-0.48221
16.49745,16.49000,5.12597,16.49000,-0.72688
16.50745,16.50000,4.88581,16.50000,-0.94058
16.51745,16.51000,4.64898,16.51000,-1.11881
16.52746,16.52000,4.42472,16.52000,-1.25771
16.53746,16.53000,4.22238,16.53000,-1.35418
16.54747,16.54000,4.05002,16.54000,-1.40582
16.55747,16.55000,3.91335,16.55000,-1.41096
16.56748,16.56000,3.81501,16.56000,-1.36852
16.57748,16.57000,3.75444,16.57000,-1.27791
16.58749,16.58000,3.72817,16.58000,-1.13895
16.59749,16.59000,3.73065,16.59000,-0.95183
16.60749,16.60000,3.75519,16.60000,-0.71713
16.61750,16.61000,3.79503,16.61000,-0.43589
16.62750,16.62000,3.84430,16.62000,-0.10975
16.63751,16.63000,3.89878,16.63000,0.25901
16.64751,16.64000,3.95636,16.64000,0.66727
16.65752,16.65000,4.01716,16.65000,1.11111
16.66752,16.66000,4.08329,16.66000,1.58572
16.67753,16.67000,4.15844,16.67000,2.08547
16.68753,16.68000,4.24711,16.68000,2.60399
16.69754,16.69000,4.35380,16.69000,3.13431
16.70754,16.70000,4.48210,16.70000,3.66907
16.71754,16.71000,4.63386,16.71000,4.20074
16.72755,16.72000,4.80855,16.72000,4.72192
16.73755,16.73000,5.00286,16.73000,5.22565
16.74756,16.74000,5.21056,16.74000,5.70577
16.75756,16.75000,5.42279,16.75000,6.15713
16.76757,16.76000,5.62858,16.76000,6.57578
16.77757,16.77000,5.81567,16.77000,6.95904
16.78758,16.78000,5.97159,16.78000,7.30536
16.79758,16.79000,6.08473,16.79000,7.61420
16.80759,16.80000,6.14540,16.80000,7.88580
16.81759,16.81000,6.14673,16.81000,8.12109
16.82759,16.82000,6.08526,16.82000,8.32151
16.83760,16.83000,5.96124,16.83000,8.48901
16.84760,16.84000,5.77857,16.84000,8.62600
16.85761,16.85000,5.54441,16.85000,8.73515
16.86761,16.86000,5.26855,16.86000,8.81917
16.87762,16.87000,4.96252,16.87000,8.88042
16.88762,16.88000,4.63867,16.88000,8.92040
16.89763,16.89000,4.30912,16.89000,8.93929
16.90763,16.90000,3.98484,16.90000,8.93560
16.91763,16.91000,3.67488,16.91000,8.90598
16.92764,16.92000,3.38589,16.92000,8.84540
16.93764,16.93000,3.12206,16.93000,8.74764
16.94765,16.94000,2.88520,16.94000,8.60602
16.95765,16.95000,2.67519,16.95000,8.41435
16.96766,16.96000,2.49050,16.96000,8.16784
16.97766,16.97000,2.32886,16.97000,7.86402
16.98767,16.98000,2.18798,16.98000,7.50340
16.99767,16.99000,2.06628,16.99000,7.08984
17.00768,17.00000,1.96335,17.00000,6.63064
17.01768,17.01000,1.88039,17.01000,6.13630
17.02768,17.02000,1.82018,17.02000,5.62005
17.03769,17.03000,1.78692,17.03000,5.09706
17.04769,17.04000,1.78570,17.04000,4.58363
17.05770,17.05000,1.82176,17.05000,4.09610
17.06770,17.06000,1.89972,17.06000,3.64987
17.07771,17.07000,2.02276,17.07000,3.25828
17.08771,17.08000,2.19202,17.08000,2.93173
17.09772,17.09000,2.40617,17.09000,2.67685
17.10772,17.10000,2.66124,17.10000,2.49598
17.11773,17.11000,2.95069,17.11000,2.38698
17.12773,17.12000,3.26567,17.12000,2.34333
17.13773,17.13000,3.59558,17.13000,2.35457
17.14774,17.14000,3.92878,17.14000,2.40708
17.15774,17.15000,4.25345,17.15000,2.48509
17.16775,17.16000,4.55849,17.16000,2.57173
17.17775,17.17000,4.83444,17.17000,2.65013
17.18776,17.18000,5.07420,17.18000,2.70441
17.19776,17.19000,5.27358,17.19000,2.72042
17.20777,17.20000,5.43145,17.20000,2.68628
17.21777,17.21000,5.54962,17.21000,2.59268
17.22777,17.22000,5.63220,17.22000,2.43303
17.23778,17.23000,5.68479,17.23000,2.20358
17.24778,17.24000,5.71341,17.24000,1.90342
17.25779,17.25000,5.72356,17.25000,1.53466
17.26779,17.26000,5.71938,17.26000,1.10242
17.27780,17.27000,5.70329,17.27000,0.61493
17.28780,17.28000,5.67584,17.28000,0.08334
17.29781,17.29000,5.63609,17.29000,-0.47855
17.30781,17.30000,5.58207,17.30000,-1.05491
17.31782,17.31000,5.51149,17.31000,-1.62861
17.32782,17.32000,5.42237,17.32000,-2.18223
17.33782,17.33000,5.31357,17.33000,-2.69907
17.34783,17.34000,5.18526,17.34000,-3.16418
17.35783,17.35000,5.03906,17.35000,-3.56519
17.36784,17.36000,4.87830,17.36000,-3.89305
17.37784,17.37000,4.70794,17.37000,-4.14242
17.38785,17.38000,4.53449,17.38000,-4.31175
17.39785,17.39000,4.36566,17.39000,-4.40314
17.40786,17.40000,4.20976,17.40000,-4.42185
17.41786,17.41000,4.07496,17.41000,-4.37558
17.42787,17.42000,3.96842,17.42000,-4.27356
17.43787,17.43000,3.89554,17.43000,-4.12560
17.44787,17.44000,3.85931,17.44000,-3.94114
17.45788,17.45000,3.86012,17.45000,-3.72850
17.46788,17.46000,3.89576,17.46000,-3.49428
17.47789,17.47000,3.96192,17.47000,-3.24297
17.48789,17.48000,4.05284,17.48000,-2.97687
17.49790,17.49000,4.16207,17.49000,-2.69609
17.50790,17.50000,4.28324,17.50000,-2.39885
17.51791,17.51000,4.41061,17.51000,-2.08185
17.52791,17.52000,4.53960,17.52000,-1.74078
17.53791,17.53000,4.66699,17.53000,-1.37088
17.54792,17.54000,4.79114,17.54000,-0.96757
17.55792,17.55000,4.91201,17.55000,-0.52705
17.56793,17.56000,5.03096,17.56000,-0.04684
17.57793,17.57000,5.15059,17.57000,0.47379
17.58794,17.58000,5.27425,17.58000,1.03346
17.59794,17.59000,5.40559,17.59000,1.62861
17.60795,17.60000,5.54797,17.60000,2.25347
17.61795,17.61000,5.70393,17.61000,2.90031
17.62796,17.62000,5.87461,17.62000,3.55981
17.63796,17.63000,6.05920,17.63000,4.22157
17.64796,17.64000,6.25451,17.64000,4.87467
17.65797,17.65000,6.45465,17.65000,5.50837
17.66797,17.66000,6.65100,17.66000,6.11272
17.67798,17.67000,6.83251,17.67000,6.67913
17.68798,17.68000,6.98642,17.68000,7.20082
17.69799,17.69000,7.09933,17.69000,7.67316
17.70799,17.70000,7.15864,17.70000,8.09371
17.71800,17.71000,7.15391,17.71000,8.46218
17.72800,17.72000,7.07828,17.72000,8.78013
17.73801,17.73000,6.92940,17.73000,9.05063
17.74801,17.74000,6.70989,17.74000,9.27773
17.75801,17.75000,6.42713,17.75000,9.46598
17.76802,17.76000,6.09251,17.76000,9.61988
17.77802,17.77000,5.72029,17.77000,9.74336
17.78803,17.78000,5.32620,17.78000,9.83932
17.79803,17.79000,4.92615,17.79000,9.90916
17.80804,17.80000,4.53508,17.80000,9.95251
17.81804,17.81000,4.16610,17.81000,9.96713
17.82805,17.82000,3.82987,17.82000,9.94915
17.83805,17.83000,3.53425,17.83000,9.89352
17.84805,17.84000,3.28408,17.84000,9.79484
17.85806,17.85000,3.08113,17.85000,9.64826
17.86806,17.86000,2.92421,17.86000,9.45039
17.87807,17.87000,2.80936,17.87000,9.20010
17.88807,17.88000,2.73031,17.88000,8.89890
17.89808,17.89000,2.67905,17.89000,8.55103
17.90808,17.90000,2.64656,17.90000,8.16312
17.91809,17.91000,2.62364,17.91000,7.74365
17.92809,17.92000,2.60185,17.92000,7.30219
17.93810,17.93000,2.57445,17.93000,6.84876
17.94810,17.94000,2.53722,17.94000,6.39325
17.95810,17.95000,2.48908,17.95000,5.94498
17.96811,17.96000,2.43251,17.96000,5.51246
17.97811,17.97000,2.37346,17.97000,5.10309
17.98812,17.98000,2.32103,17.98000,4.72301
17.99812,17.99000,2.28667,17.99000,4.37687
18.00813,18.00000,2.28315,18.00000,4.06761
18.01813,18.01000,2.32319,18.01000,3.79628
18.02814,18.02000,2.41805,18.02000,3.56195
18.03814,18.03000,2.57616,18.03000,3.36173
18.04814,18.04000,2.80177,18.04000,3.19091
18.05815,18.05000,3.09404,18.05000,3.04324
18.06815,18.06000,3.44639,18.06000,2.91137
18.07816,18.07000,3.84640,18.07000,2.78721
18.08816,18.08000,4.27627,18.08000,2.66242
18.09817,18.09000,4.71407,18.09000,2.52873
18.10817,18.10000,5.13551,18.10000,2.37828
18.11818,18.11000,5.51638,18.11000,2.20371
18.12818,18.12000,5.83515,18.12000,1.99839
18.13819,18.13000,6.07540,18.13000,1.75648
18.14819,18.14000,6.22758,18.14000,1.47311
18.15819,18.15000,6.28988,18.15000,1.14462
18.16820,18.16000,6.26810,18.16000,0.76886
18.17820,18.17000,6.17451,18.17000,0.34564
18.18821,18.18000,6.02594,18.18000,-0.12299
18.19821,18.19000,5.84139,18.19000,-0.63239
18.20822,18.20000,5.63955,18.20000,-1.17529
18.21822,18.21000,5.43647,18.21000,-1.74189
18.22823,18.22000,5.24382,18.22000,-2.32026
18.23823,18.23000,5.06788,18.23000,-2.89691
18.24824,18.24000,4.90938,18.24000,-3.45744
18.25824,18.25000,4.76417,18.25000,-3.98732
18.26824,18.26000,4.62451,18.26000,-4.47259
18.27825,18.27000,4.48082,18.27000,-4.90052
18.28825,18.28000,4.32373,18.28000,-5.26025
18.29826,18.29000,4.14588,18.29000,-5.54319
18.30826,18.30000,3.94342,18.30000,-5.74335
18.31827,18.31000,3.71684,18.31000,-5.85747
18.32827,18.32000,3.47107,18.32000,-5.88498
18.33828,18.33000,3.21494,18.33000,-5.82775
18.34828,18.34000,2.96013,18.34000,-5.68976
18.35828,18.35000,2.71989,18.35000,-5.47666
18.36829,18.36000,2.50757,18.36000,-5.19528
18.37829,18.37000,2.33529,18.37000,-4.85318
18.38830,18.38000,2.21282,18.38000,-4.45814
18.39830,18.39000,2.14671,18.39000,-4.01786
18.40831,18.40000,2.13978,18.40000,-3.53958
18.41831,18.41000,2.19110,18.41000,-3.02985
18.42832,18.42000,2.29623,18.42000,-2.49429
18.43832,18.43000,2.44804,18.43000,-1.93757
18.44833,18.44000,2.63758,18.44000,-1.36332
18.45833,18.45000,2.85527,18.45000,-0.77424
18.46833,18.46000,3.09192,18.46000,-0.17225
18.47834,18.47000,3.33969,18.47000,0.44126
18.48834,18.48000,3.59272,18.48000,1.06521
18.49835,18.49000,3.84735,18.49000,1.69845
18.50835,18.50000,4.10197,18.50000,2.33954
18.51836,18.51000,4.35642,18.51000,2.98652
18.52836,18.52000,4.61112,18.52000,3.63675
18.53837,18.53000,4.86608,18.53000,4.28688
18.54837,18.54000,5.11989,18.54000,4.93289
18.55838,18.55000,5.36895,18.55000,5.57018
18.56838,18.56000,5.60711,18.56000,6.19379
18.57838,18.57000,5.82578,18.57000,6.79852
18.58839,18.58000,6.01462,18.58000,7.37912
18.59839,18.59000,6.16270,18.59000,7.93050
18.60840,18.60000,6.25993,18.60000,8.44785
18.61840,18.61000,6.29858,18.61000,8.92690
18.62841,18.62000,6.27447,18.62000,9.36413
18.63841,18.63000,6.18776,18.63000,9.75700
18.64842,18.64000,6.04307,18.64000,10.10410
18.65842,18.65000,5.84902,18.65000,10.40518
18.66842,18.66000,5.61716,18.66000,10.66101
18.67843,18.67000,5.36068,18.67000,10.87310
18.68843,18.68000,5.09288,18.68000,11.04329
18.69844,18.69000,4.82594,18.69000,11.17337
18.70844,18.70000,4.56994,18.70000,11.26472
18.71845,18.71000,4.33241,18.71000,11.31803
18.72845,18.72000,4.11836,18.72000,11.33327
18.73846,18.73000,3.93065,18.73000,11.30969
18.74846,18.74000,3.77053,18.74000,11.24610
18.75847,18.75000,3.63821,18.75000,11.14106
18.76847,18.76000,3.53322,18.76000,10.99330
18.77847,18.77000,3.45456,18.77000,10.80198
18.78848,18.78000,3.40071,18.78000,10.56698
18.79848,18.79000,3.36947,18.79000,10.28911
18.80849,18.80000,3.35783,18.80000,9.97017
18.81849,18.81000,3.36187,18.81000,9.61295
18.82850,18.82000,3.37684,18.82000,9.22118
18.83850,18.83000,3.39747,18.83000,8.79930
18.84851,18.84000,3.41839,18.84000,8.35240
18.85851,18.85000,3.43475,18.85000,7.88601
18.86852,18.86000,3.44280,18.86000,7.40606
18.87852,18.87000,3.44044,18.87000,6.91873
18.88852,18.88000,3.42769,18.88000,6.43037
18.89853,18.89000,3.40677,18.89000,5.94729
18.90853,18.90000,3.38204,18.90000,5.47556
18.91854,18.91000,3.35958,18.91000,5.02072
18.92854,18.92000,3.34660,18.92000,4.58747
18.93855,18.93000,3.35063,18.93000,4.17943
18.94855,18.94000,3.37878,18.94000,3.79899
18.95856,18.95000,3.43691,18.95000,3.44725
18.96856,18.96000,3.52904,18.96000,3.12406
18.97856,18.97000,3.65678,18.97000,2.82812
18.98857,18.98000,3.81909,18.98000,2.55701
18.99857,18.99000,4.01218,18.99000,2.30737
19.00858,19.00000,4.22974,19.00000,2.07487
19.01858,19.01000,4.46336,19.01000,1.85437
19.02859,19.02000,4.70322,19.02000,1.64002
19.03859,19.03000,4.93892,19.03000,1.42557
19.04860,19.04000,5.16034,19.04000,1.20468
19.05860,19.05000,5.35846,19.05000,0.97148
19.06861,19.06000,5.52593,19.06000,0.72101
19.07861,19.07000,5.65737,19.07000,0.44985
19.08861,19.08000,5.74943,19.08000,0.15654
19.09862,19.09000,5.80068,19.09000,-0.15807
19.10862,19.10000,5.81140,19.10000,-0.49066
19.11863,19.11000,5.78331,19.11000,-0.83546
19.12863,19.12000,5.71946,19.12000,-1.18456
19.13864,19.13000,5.62397,19.13000,-1.52835
19.14864,19.14000,5.50189,19.14000,-1.85625
19.15865,19.15000,5.35906,19.15000,-2.15743
19.16865,19.16000,5.20185,19.16000,-2.42171
19.17866,19.17000,5.03700,19.17000,-2.64030
19.18866,19.18000,4.87136,19.18000,-2.80639
19.19866,19.19000,4.71155,19.19000,-2.91558
19.20867,19.20000,4.56362,19.20000,-2.96599
19.21867,19.21000,4.43269,19.21000,-2.95811
19.22868,19.22000,4.32269,19.22000,-2.89442
19.23868,19.23000,4.23609,19.23000,-2.77886
19.24869,19.24000,4.17379,19.24000,-2.61619
19.25869,19.25000,4.13514,19.25000,-2.41137
19.26870,19.26000,4.11819,19.26000,-2.16912
19.27870,19.27000,4.11997,19.27000,-1.89362
19.28870,19.28000,4.13692,19.28000,-1.58847
19.29871,19.29000,4.16529,19.29000,-1.25684
19.30871,19.30000,4.20153,19.30000,-0.90170
19.31872,19.31000,4.24261,19.31000,-0.52619
19.32872,19.32000,4.28625,19.32000,-0.13385
19.33873,19.33000,4.33110,19.33000,0.27115
19.34873,19.34000,4.37687,19.34000,0.68407
19.35874,19.35000,4.42439,19.35000,1.09974
19.36874,19.36000,4.47552,19.36000,1.51284
19.37875,19.37000,4.53292,19.37000,1.91836
19.38875,19.38000,4.59970,19.38000,2.31203
19.39875,19.39000,4.67894,19.39000,2.69070
19.40876,19.40000,4.77317,19.40000,3.05263
19.41876,19.41000,4.88388,19.41000,3.39758
19.42877,19.42000,5.01109,19.42000,3.72670
19.43877,19.43000,5.15311,19.43000,4.04226
19.44878,19.44000,5.30645,19.44000,4.34723
19.45878,19.45000,5.46600,19.45000,4.64474
19.46879,19.46000,5.62530,19.46000,4.93768
19.47879,19.47000,5.77705,19.47000,5.22821
19.48880,19.48000,5.91365,19.48000,5.51745
19.49880,19.49000,6.02769,19.49000,5.80534
19.50880,19.50000,6.11254,19.50000,6.09054
19.51881,19.51000,6.16280,19.51000,6.37057
19.52881,19.52000,6.17467,19.52000,6.64200
19.53882,19.53000,6.14623,19.53000,6.90075
19.54882,19.54000,6.07765,19.54000,7.14249
19.55883,19.55000,5.97114,19.55000,7.36301
19.56883,19.56000,5.83088,19.56000,7.55859
19.57884,19.57000,5.66265,19.57000,7.72634
19.58884,19.58000,5.47344,19.58000,7.86438
19.59884,19.59000,5.27085,19.59000,7.97189
19.60885,19.60000,5.06254,19.60000,8.04898
19.61885,19.61000,4.85575,19.61000,8.09650
19.62886,19.62000,4.65682,19.62000,8.11568
19.63886,19.63000,4.47101,19.63000,8.10787
19.64887,19.64000,4.30232,19.64000,8.07430
19.65887,19.65000,4.15356,19.65000,8.01591
19.66888,19.66000,4.02636,19.66000,7.93338
19.67888,19.67000,3.92132,19.67000,7.82723
19.68889,19.68000,3.83807,19.68000,7.69801
19.69889,19.69000,3.77540,19.69000,7.54652
19.70889,19.70000,3.73123,19.70000,7.37395
19.71890,19.71000,3.70267,19.71000,7.18205
19.72890,19.72000,3.68606,19.72000,6.97304
19.73891,19.73000,3.67709,19.73000,6.74950
19.74891,19.74000,3.67111,19.74000,6.51419
19.75892,19.75000,3.66353,19.75000,6.26986
19.76892,19.76000,3.65040,19.76000,6.01915
19.77893,19.77000,3.62900,19.77000,5.76453
19.78893,19.78000,3.59840,19.78000,5.50839
19.79894,19.79000,3.55980,19.79000,5.25317
19.80894,19.80000,3.51670,19.80000,5.00141
19.81894,19.81000,3.47468,19.81000,4.75581
19.82895,19.82000,3.44094,19.82000,4.51907
19.83895,19.83000,3.42353,19.83000,4.29366
19.84896,19.84000,3.43053,19.84000,4.08143
19.85896,19.85000,3.46908,19.85000,3.88323
19.86897,19.86000,3.54462,19.86000,3.69856
19.87897,19.87000,3.66019,19.87000,3.52551
19.88898,19.88000,3.81605,19.88000,3.36077
19.89898,19.89000,4.00949,19.89000,3.20001
19.90898,19.90000,4.23502,19.90000,3.03839
19.91899,19.91000,4.48476,19.91000,2.87119
19.92899,19.92000,4.74918,19.92000,2.69440
19.93900,19.93000,5.01803,19.93000,2.50528
19.94900,19.94000,5.28139,19.94000,2.30264
19.95901,19.95000,5.53060,19.95000,2.08694
19.96901,19.96000,5.75908,19.96000,1.86018
19.97902,19.97000,5.96265,19.97000,1.62560
19.98902,19.98000,6.13967,19.98000,1.38732
19.99903,19.99000,6.29070,19.99000,1.14992
20.00903,20.00000,6.41806,20.00000,0.91811
20.01903,20.01000,6.52519,20.01000,0.69655
20.02904,20.02000,6.61607,20.02000,0.48957
20.03904,20.03000,6.69465,20.03000,0.30110
20.04905,20.04000,6.76438,20.04000,0.13448
20.05905,20.05000,6.82781,20.05000,-0.00764
20.06906,20.06000,6.88630,20.06000,-0.12346
20.07906,20.07000,6.93985,20.07000,-0.21211
20.08907,20.08000,6.98695,20.08000,-0.27371
20.09907,20.09000,7.02464,20.09000,-0.30926
20.10907,20.10000,7.04869,20.10000,-0.32048
20.11908,20.11000,7.05388,20.11000,-0.30951
20.12908,20.12000,7.03455,20.12000,-0.27851
20.13909,20.13000,6.98521,20.13000,-0.22924
20.14909,20.14000,6.90129,20.14000,-0.16270
20.15910,20.15000,6.77996,20.15000,-0.07886
20.16910,20.16000,6.62077,20.16000,0.02340
20.17911,20.17000,6.42606,20.17000,0.14624
20.18911,20.18000,6.20107,20.18000,0.29261
20.19912,20.19000,5.95364,20.19000,0.46590
20.20912,20.20000,5.69351,20.20000,0.66954
20.21912,20.21000,5.43147,20.21000,0.90658
20.22913,20.22000,5.17834,20.22000,1.17928
20.23913,20.23000,4.94383,20.23000,1.48876
20.24914,20.24000,4.73576,20.24000,1.83466
20.25914,20.25000,4.55934,20.25000,2.21501
20.26915,20.26000,4.41692,20.26000,2.62615
20.27915,20.27000,4.30815,20.27000,3.06277
20.28916,20.28000,4.23034,20.28000,3.51815
20.29916,20.29000,4.17924,20.29000,3.98442
20.30917,20.30000,4.14978,20.30000,4.45299
20.31917,20.31000,4.13679,20.31000,4.91498
20.32917,20.32000,4.13557,20.32000,5.36170
20.33918,20.33000,4.14214,20.33000,5.78507
20.34918,20.34000,4.15328,20.34000,6.17801
20.35919,20.35000,4.16635,20.35000,6.53472
20.36919,20.36000,4.17910,20.36000,6.85089
20.37920,20.37000,4.18938,20.37000,7.12372
20.38920,20.38000,4.19504,20.38000,7.35195
20.39921,20.39000,4.19386,20.39000,7.53564
20.40921,20.40000,4.18378,20.40000,7.67603
20.41921,20.41000,4.16313,20.41000,7.77532
20.42922,20.42000,4.13106,20.42000,7.83643
20.43922,20.43000,4.08792,20.43000,7.86286
20.44923,20.44000,4.03552,20.44000,7.85861
20.45923,20.45000,3.97728,20.45000,7.82802
20.46924,20.46000,3.91802,20.46000,7.77573
20.47924,20.47000,3.86364,20.47000,7.70654
20.48925,20.48000,3.82051,20.48000,7.62523
20.49925,20.49000,3.79483,20.49000,7.53633
20.50926,20.50000,3.79194,20.50000,7.44384
20.51926,20.51000,3.81568,20.51000,7.35086
20.52926,20.52000,3.86799,20.52000,7.25933
20.53927,20.53000,3.94862,20.53000,7.16969
20.54927,20.54000,4.05507,20.54000,7.08085
20.55928,20.55000,4.18276,20.55000,6.99016
20.56928,20.56000,4.32539,20.56000,6.89368
20.57929,20.57000,4.47537,20.57000,6.78659
20.58929,20.58000,4.62447,20.58000,6.66370
20.59930,20.59000,4.76445,20.59000,6.52002
20.60930,20.60000,4.88766,20.60000,6.35140
20.61931,20.61000,4.98772,20.61000,6.15497
20.62931,20.62000,5.05992,20.62000,5.92961
20.63931,20.63000,5.10168,20.63000,5.67608
20.64932,20.64000,5.11268,20.64000,5.39716
20.65932,20.65000,5.09495,20.65000,5.09745
20.66933,20.66000,5.05270,20.66000,4.78314
20.67933,20.67000,4.99200,20.67000,4.46161
20.68934,20.68000,4.92029,20.68000,4.14094
20.69934,20.69000,4.84581,20.69000,3.82950
20.70935,20.70000,4.77698,20.70000,3.53537
20.71935,20.71000,4.72175,20.71000,3.26595
20.72935,20.72000,4.68698,20.72000,3.02755
20.73936,20.73000,4.67790,20.73000,2.82502
20.74936,20.74000,4.69772,20.74000,2.66162
20.75937,20.75000,4.74728,20.75000,2.53881
20.76937,20.76000,4.82503,20.76000,2.45627
20.77938,20.77000,4.92711,20.77000,2.41199
20.78938,20.78000,5.04769,20.78000,2.40237
20.79939,20.79000,5.17954,20.79000,2.42248
20.80939,20.80000,5.31473,20.80000,2.46634
20.81940,20.81000,5.44533,20.81000,2.52728
20.82940,20.82000,5.56420,20.82000,2.59835
20.83940,20.83000,5.66561,20.83000,2.67273
20.84941,20.84000,5.74568,20.84000,2.74408
20.85941,20.85000,5.80255,20.85000,2.80683
20.86942,20.86000,5.83643,20.86000,2.85640
20.87942,20.87000,5.84936,20.87000,2.88933
20.88943,20.88000,5.84487,20.88000,2.90341
20.89943,20.89000,5.82766,20.89000,2.89768
20.90944,20.90000,5.80313,20.90000,2.87248
20.91944,20.91000,5.77689,20.91000,2.82940
20.92945,20.92000,5.75435,20.92000,2.77121
20.93945,20.93000,5.74017,20.93000,2.70167
20.94945,20.94000,5.73780,20.94000,2.62529
20.95946,20.95000,5.74911,20.95000,2.54700
20.96946,20.96000,5.77418,20.96000,2.47173
20.97947,20.97000,5.81121,20.97000,2.40404
20.98947,20.98000,5.85676,20.98000,2.34768
20.99948,20.99000,5.90620,20.99000,2.30529
21.00948,21.00000,5.95428,21.00000,2.27822
21.01949,21.01000,5.99583,21.01000,2.26644
21.02949,21.02000,6.02648,21.02000,2.26871
21.03949,21.03000,6.04327,21.03000,2.28276
21.04950,21.04000,6.04505,21.04000,2.30576
21.05950,21.05000,6.03274,21.05000,2.33465
21.06951,21.06000,6.00923,21.06000,2.36664
21.07951,21.07000,5.97895,21.07000,2.39955
21.08952,21.08000,5.94725,21.08000,2.43207
21.09952,21.09000,5.91958,21.09000,2.46388
21.10953,21.10000,5.90054,21.10000,2.49561
21.11953,21.11000,5.89310,21.11000,2.52866
21.12954,21.12000,5.89800,21.12000,2.56497
21.13954,21.13000,5.91347,21.13000,2.60674
21.14954,21.14000,5.93537,21.14000,2.65610
21.15955,21.15000,5.95774,21.15000,2.71495
21.16955,21.16000,5.97356,21.16000,2.78471
21.17956,21.17000,5.97581,21.17000,2.86628
21.18956,21.18000,5.95838,21.18000,2.95990
21.19957,21.19000,5.91694,21.19000,3.06515
21.20957,21.20000,5.84945,21.20000,3.18100
21.21958,21.21000,5.75638,21.21000,3.30583
21.22958,21.22000,5.64057,21.22000,3.43756
21.23959,21.23000,5.50682,21.23000,3.57377
21.24959,21.24000,5.36124,21.24000,3.71185
21.25959,21.25000,5.21058,21.25000,3.84916
21.26960,21.26000,5.06145,21.26000,3.98315
21.27960,21.27000,4.91968,21.27000,4.11155
21.28961,21.28000,4.78975,21.28000,4.23239
21.29961,21.29000,4.67446,21.29000,4.34419
21.30962,21.30000,4.57479,21.30000,4.44594
21.31962,21.31000,4.49008,21.31000,4.53718
21.32963,21.32000,4.41824,21.32000,4.61798
21.33963,21.33000,4.35632,21.33000,4.68891
21.34963,21.34000,4.30094,21.34000,4.75096
21.35964,21.35000,4.24882,21.35000,4.80540
21.36964,21.36000,4.19721,21.36000,4.85366
21.37965,21.37000,4.14409,21.37000,4.89715
21.38965,21.38000,4.08834,21.38000,4.93708
21.39966,21.39000,4.02970,21.39000,4.97437
21.40966,21.40000,3.96864,21.40000,5.00948
21.41967,21.41000,3.90612,21.41000,5.04245
21.42967,21.42000,3.84341,21.42000,5.07289
21.43968,21.43000,3.78183,21.43000,5.10008
21.44968,21.44000,3.72258,21.44000,5.12311
21.45968,21.45000,3.66656,21.45000,5.14100
21.46969,21.46000,3.61432,21.46000,5.15284
21.47969,21.47000,3.56603,21.47000,5.15786
21.48970,21.48000,3.52154,21.48000,5.15546
21.49970,21.49000,3.48049,21.49000,5.14524
21.50971,21.50000,3.44251,21.50000,5.12701
21.51971,21.51000,3.40739,21.51000,5.10073
21.52972,21.52000,3.37521,21.52000,5.06659
21.53972,21.53000,3.34652,21.53000,5.02496
21.54973,21.54000,3.32230,21.54000,4.97649
21.55973,21.55000,3.30394,21.55000,4.92204
21.56973,21.56000,3.29310,21.56000,4.86271
21.57974,21.57000,3.29144,21.57000,4.79979
21.58974,21.58000,3.30035,21.58000,4.73465
21.59975,21.59000,3.32067,21.59000,4.66864
21.60975,21.60000,3.35241,21.60000,4.60299
21.61976,21.61000,3.39456,21.61000,4.53863
21.62976,21.62000,3.44503,21.62000,4.47617
21.63977,21.63000,3.50071,21.63000,4.41576
21.64977,21.64000,3.55768,21.64000,4.35714
21.65977,21.65000,3.61155,21.65000,4.29963
21.66978,21.66000,3.65784,21.66000,4.24225
21.67978,21.67000,3.69247,21.67000,4.18378
21.68979,21.68000,3.71215,21.68000,4.12298
21.69979,21.69000,3.71471,21.69000,4.05867
21.70980,21.70000,3.69935,21.70000,3.98998
21.71980,21.71000,3.66671,21.71000,3.91639
21.72981,21.72000,3.61871,21.72000,3.83790
21.73981,21.73000,3.55838,21.73000,3.75504
21.74982,21.74000,3.48953,21.74000,3.66890
21.75982,21.75000,3.41635,21.75000,3.58110
21.76982,21.76000,3.34305,21.76000,3.49370
21.77983,21.77000,3.27347,21.77000,3.40908
21.78983,21.78000,3.21078,21.78000,3.32979
21.79984,21.79000,3.15718,21.79000,3.25836
21.80984,21.80000,3.11374,21.80000,3.19709
21.81985,21.81000,3.08034,21.81000,3.14791
21.82985,21.82000,3.05568,21.82000,3.11215
21.83986,21.83000,3.03749,21.83000,3.09049
21.84986,21.84000,3.02278,21.84000,3.08281
21.85987,21.85000,3.00825,21.85000,3.08822
21.86987,21.86000,2.99070,21.86000,3.10507
21.87987,21.87000,2.96743,21.87000,3.13106
21.88988,21.88000,2.93653,21.88000,3.16342
21.89988,21.89000,2.89709,21.89000,3.19908
21.90989,21.90000,2.84928,21.90000,3.23494
21.91989,21.91000,2.79425,21.91000,3.26811
21.92990,21.92000,2.73400,21.92000,3.29606
21.93990,21.93000,2.67114,21.93000,3.31680
21.94991,21.94000,2.60867,21.94000,3.32901
21.95991,21.95000,2.54962,21.95000,3.33202
