Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02091,2.02000,1.29589,2.02000,1.70032,2.02000,0.62602,2.02000,0.33780,2.02000,0.55687,2.02000,-2.19341
2.03092,2.03000,1.28211,2.03000,1.69818,2.03000,0.62800,2.03000,0.34363,2.03000,0.59694,2.03000,-2.21191
2.04092,2.04000,1.26747,2.04000,1.69615,2.04000,0.63115,2.04000,0.34958,2.04000,0.63631,2.04000,-2.22847
2.05093,2.05000,1.25239,2.05000,1.69437,2.05000,0.63535,2.05000,0.35576,2.05000,0.67258,2.05000,-2.24241
2.06093,2.06000,1.23731,2.06000,1.69295,2.06000,0.64034,2.06000,0.36225,2.06000,0.70345,2.06000,-2.25318
2.07094,2.07000,1.22262,2.07000,1.69197,2.07000,0.64585,2.07000,0.36914,2.07000,0.72701,2.07000,-2.26039
2.08094,2.08000,1.20866,2.08000,1.69148,2.08000,0.65153,2.08000,0.37642,2.08000,0.74195,2.08000,-2.26380
2.09094,2.09000,1.19568,2.09000,1.69145,2.09000,0.65705,2.09000,0.38405,2.09000,0.74778,2.09000,-2.26334
2.10095,2.10000,1.18381,2.10000,1.69180,2.10000,0.66212,2.10000,0.39191,2.10000,0.74486,2.10000,-2.25912
2.11095,2.11000,1.17311,2.11000,1.69244,2.11000,0.66649,2.11000,0.39985,2.11000,0.73444,2.11000,-2.25142
2.12096,2.12000,1.16353,2.12000,1.69321,2.12000,0.67007,2.12000,0.40765,2.12000,0.71850,2.12000,-2.24065
2.13096,2.13000,1.15497,2.13000,1.69398,2.13000,0.67282,2.13000,0.41510,2.13000,0.69951,2.13000,-2.22734
2.14097,2.14000,1.14728,2.14000,1.69461,2.14000,0.67484,2.14000,0.42201,2.14000,0.68016,2.14000,-2.21212
2.15097,2.15000,1.14026,2.15000,1.69501,2.15000,0.67631,2.15000,0.42824,2.15000,0.66300,2.15000,-2.19566
2.16098,2.16000,1.13375,2.16000,1.69512,2.16000,0.67747,2.16000,0.43369,2.16000,0.65010,2.16000,-2.17862
2.17098,2.17000,1.12761,2.17000,1.69492,2.17000,0.67858,2.17000,0.43835,2.17000,0.64287,2.17000,-2.16168
2.18098,2.18000,1.12174,2.18000,1.69447,2.18000,0.67986,2.18000,0.44227,2.18000,0.64185,2.18000,-2.14542
2.19099,2.19000,1.11610,2.19000,1.69383,2.19000,0.68152,2.19000,0.44556,2.19000,0.64674,2.19000,-2.13033
2.20099,2.20000,1.11071,2.20000,1.69312,2.20000,0.68366,2.20000,0.44837,2.20000,0.65650,2.20000,-2.11679
2.21100,2.21000,1.10565,2.21000,1.69247,2.21000,0.68630,2.21000,0.45088,2.21000,0.66952,2.21000,-2.10505
2.22100,2.22000,1.10106,2.22000,1.69198,2.22000,0.68940,2.22000,0.45326,2.22000,0.68387,2.22000,-2.09523
2.23101,2.23000,1.09708,2.23000,1.69176,2.23000,0.69282,2.23000,0.45564,2.23000,0.69759,2.23000,-2.08735
2.24101,2.24000,1.09387,2.24000,1.69190,2.24000,0.69637,2.24000,0.45816,2.24000,0.70894,2.24000,-2.08132
2.25102,2.25000,1.09156,2.25000,1.69242,2.25000,0.69985,2.25000,0.46088,2.25000,0.71657,2.25000,-2.07699
2.26102,2.26000,1.09021,2.26000,1.69332,2.26000,0.70301,2.26000,0.46380,2.26000,0.71966,2.26000,-2.07413
2.27103,2.27000,1.08982,2.27000,1.69453,2.27000,0.70565,2.27000,0.46690,2.27000,0.71801,2.27000,-2.07253
2.28103,2.28000,1.09031,2.28000,1.69596,2.28000,0.70759,2.28000,0.47009,2.28000,0.71203,2.28000,-2.07194
2.29103,2.29000,1.09150,2.29000,1.69745,2.29000,0.70870,2.29000,0.47328,2.29000,0.70266,2.29000,-2.07213
2.30104,2.30000,1.09317,2.30000,1.69886,2.30000,0.70893,2.30000,0.47633,2.30000,0.69126,2.30000,-2.07289
2.31104,2.31000,1.09502,2.31000,1.70000,2.31000,0.70831,2.31000,0.47915,2.31000,0.67951,2.31000,-2.07401
2.32105,2.32000,1.09674,2.32000,1.70072,2.32000,0.70693,2.32000,0.48162,2.32000,0.66917,2.32000,-2.07533
2.33105,2.33000,1.09805,2.33000,1.70090,2.33000,0.70497,2.33000,0.48369,2.33000,0.66193,2.33000,-2.07668
2.34106,2.34000,1.09870,2.34000,1.70042,2.34000,0.70264,2.34000,0.48533,2.34000,0.65921,2.34000,-2.07790
2.35106,2.35000,1.09849,2.35000,1.69923,2.35000,0.70021,2.35000,0.48651,2.35000,0.66195,2.35000,-2.07886
2.36107,2.36000,1.09735,2.36000,1.69729,2.36000,0.69793,2.36000,0.48728,2.36000,0.67050,2.36000,-2.07943
2.37107,2.37000,1.09526,2.37000,1.69459,2.37000,0.69601,2.37000,0.48767,2.37000,0.68454,2.37000,-2.07948
2.38107,2.38000,1.09230,2.38000,1.69117,2.38000,0.69460,2.38000,0.48775,2.38000,0.70303,2.38000,-2.07894
2.39108,2.39000,1.08864,2.39000,1.68707,2.39000,0.69376,2.39000,0.48760,2.39000,0.72440,2.39000,-2.07771
2.40108,2.40000,1.08449,2.40000,1.68235,2.40000,0.69347,2.40000,0.48731,2.40000,0.74666,2.40000,-2.07575
2.41109,2.41000,1.08012,2.41000,1.67712,2.41000,0.69362,2.41000,0.48697,2.41000,0.76770,2.41000,-2.07303
2.42109,2.42000,1.07579,2.42000,1.67148,2.42000,0.69403,2.42000,0.48665,2.42000,0.78555,2.42000,-2.06955
2.43110,2.43000,1.07174,2.43000,1.66555,2.43000,0.69449,2.43000,0.48642,2.43000,0.79857,2.43000,-2.06528
2.44110,2.44000,1.06818,2.44000,1.65946,2.44000,0.69479,2.44000,0.48631,2.44000,0.80569,2.44000,-2.06018
2.45111,2.45000,1.06524,2.45000,1.65333,2.45000,0.69477,2.45000,0.48633,2.45000,0.80640,2.45000,-2.05421
2.46111,2.46000,1.06300,2.46000,1.64727,2.46000,0.69428,2.46000,0.48643,2.46000,0.80080,2.46000,-2.04725
2.47112,2.47000,1.06146,2.47000,1.64139,2.47000,0.69325,2.47000,0.48656,2.47000,0.78939,2.47000,-2.03918
2.48112,2.48000,1.06057,2.48000,1.63573,2.48000,0.69168,2.48000,0.48662,2.48000,0.77300,2.48000,-2.02986
2.49112,2.49000,1.06022,2.49000,1.63035,2.49000,0.68959,2.49000,0.48650,2.49000,0.75258,2.49000,-2.01913
2.50113,2.50000,1.06030,2.50000,1.62524,2.50000,0.68706,2.50000,0.48607,2.50000,0.72910,2.50000,-2.00687
2.51113,2.51000,1.06066,2.51000,1.62040,2.51000,0.68415,2.51000,0.48523,2.51000,0.70342,2.51000,-1.99299
2.52114,2.52000,1.06120,2.52000,1.61579,2.52000,0.68095,2.52000,0.48390,2.52000,0.67630,2.52000,-1.97745
2.53114,2.53000,1.06179,2.53000,1.61140,2.53000,0.67753,2.53000,0.48202,2.53000,0.64841,2.53000,-1.96030
2.54115,2.54000,1.06237,2.54000,1.60717,2.54000,0.67393,2.54000,0.47958,2.54000,0.62033,2.54000,-1.94163
2.55115,2.55000,1.06286,2.55000,1.60306,2.55000,0.67019,2.55000,0.47660,2.55000,0.59262,2.55000,-1.92162
2.56116,2.56000,1.06322,2.56000,1.59902,2.56000,0.66634,2.56000,0.47315,2.56000,0.56586,2.56000,-1.90054
2.57116,2.57000,1.06339,2.57000,1.59498,2.57000,0.66239,2.57000,0.46931,2.57000,0.54061,2.57000,-1.87871
2.58117,2.58000,1.06332,2.58000,1.59086,2.58000,0.65836,2.58000,0.46521,2.58000,0.51741,2.58000,-1.85652
2.59117,2.59000,1.06294,2.59000,1.58659,2.59000,0.65426,2.59000,0.46097,2.59000,0.49674,2.59000,-1.83439
2.60117,2.60000,1.06220,2.60000,1.58206,2.60000,0.65009,2.60000,0.45673,2.60000,0.47891,2.60000,-1.81278
2.61118,2.61000,1.06101,2.61000,1.57718,2.61000,0.64586,2.61000,0.45261,2.61000,0.46408,2.61000,-1.79214
2.62118,2.62000,1.05931,2.62000,1.57186,2.62000,0.64158,2.62000,0.44875,2.62000,0.45218,2.62000,-1.77293
2.63119,2.63000,1.05706,2.63000,1.56603,2.63000,0.63723,2.63000,0.44525,2.63000,0.44292,2.63000,-1.75554
2.64119,2.64000,1.05423,2.64000,1.55964,2.64000,0.63280,2.64000,0.44220,2.64000,0.43588,2.64000,-1.74030
2.65120,2.65000,1.05081,2.65000,1.55268,2.65000,0.62829,2.65000,0.43970,2.65000,0.43055,2.65000,-1.72747
2.66120,2.66000,1.04685,2.66000,1.54516,2.66000,0.62367,2.66000,0.43778,2.66000,0.42642,2.66000,-1.71721
2.67121,2.67000,1.04239,2.67000,1.53711,2.67000,0.61893,2.67000,0.43650,2.67000,0.42312,2.67000,-1.70957
2.68121,2.68000,1.03751,2.68000,1.52859,2.68000,0.61407,2.68000,0.43585,2.68000,0.42047,2.68000,-1.70455
2.69121,2.69000,1.03228,2.69000,1.51968,2.69000,0.60911,2.69000,0.43583,2.69000,0.41850,2.69000,-1.70206
2.70122,2.70000,1.02677,2.70000,1.51046,2.70000,0.60409,2.70000,0.43641,2.70000,0.41744,2.70000,-1.70191
2.71122,2.71000,1.02103,2.71000,1.50104,2.71000,0.59907,2.71000,0.43754,2.71000,0.41763,2.71000,-1.70392
2.72123,2.72000,1.01512,2.72000,1.49151,2.72000,0.59412,2.72000,0.43918,2.72000,0.41946,2.72000,-1.70780
2.73123,2.73000,1.00906,2.73000,1.48196,2.73000,0.58930,2.73000,0.44125,2.73000,0.42321,2.73000,-1.71326
2.74124,2.74000,1.00287,2.74000,1.47250,2.74000,0.58467,2.74000,0.44372,2.74000,0.42900,2.74000,-1.71996
2.75124,2.75000,0.99656,2.75000,1.46321,2.75000,0.58026,2.75000,0.44654,2.75000,0.43672,2.75000,-1.72754
2.76125,2.76000,0.99017,2.76000,1.45418,2.76000,0.57606,2.76000,0.44970,2.76000,0.44604,2.76000,-1.73563
2.77125,2.77000,0.98374,2.77000,1.44549,2.77000,0.57205,2.77000,0.45319,2.77000,0.45646,2.77000,-1.74386
2.78126,2.78000,0.97731,2.78000,1.43720,2.78000,0.56817,2.78000,0.45702,2.78000,0.46740,2.78000,-1.75188
2.79126,2.79000,0.97095,2.79000,1.42936,2.79000,0.56436,2.79000,0.46119,2.79000,0.47827,2.79000,-1.75936
2.80126,2.80000,0.96472,2.80000,1.42201,2.80000,0.56053,2.80000,0.46569,2.80000,0.48856,2.80000,-1.76599
2.81127,2.81000,0.95866,2.81000,1.41517,2.81000,0.55663,2.81000,0.47049,2.81000,0.49789,2.81000,-1.77152
2.82127,2.82000,0.95279,2.82000,1.40881,2.82000,0.55260,2.82000,0.47553,2.82000,0.50608,2.82000,-1.77573
2.83128,2.83000,0.94713,2.83000,1.40290,2.83000,0.54843,2.83000,0.48072,2.83000,0.51307,2.83000,-1.77851
2.84128,2.84000,0.94163,2.84000,1.39734,2.84000,0.54412,2.84000,0.48596,2.84000,0.51892,2.84000,-1.77979
2.85129,2.85000,0.93626,2.85000,1.39204,2.85000,0.53969,2.85000,0.49114,2.85000,0.52379,2.85000,-1.77960
2.86129,2.86000,0.93095,2.86000,1.38688,2.86000,0.53520,2.86000,0.49612,2.86000,0.52781,2.86000,-1.77806
2.87130,2.87000,0.92560,2.87000,1.38174,2.87000,0.53068,2.87000,0.50081,2.87000,0.53114,2.87000,-1.77538
2.88130,2.88000,0.92016,2.88000,1.37648,2.88000,0.52620,2.88000,0.50511,2.88000,0.53385,2.88000,-1.77179
2.89131,2.89000,0.91455,2.89000,1.37101,2.89000,0.52182,2.89000,0.50895,2.89000,0.53601,2.89000,-1.76759
2.90131,2.90000,0.90873,2.90000,1.36523,2.90000,0.51758,2.90000,0.51229,2.90000,0.53761,2.90000,-1.76306
2.91131,2.91000,0.90265,2.91000,1.35909,2.91000,0.51352,2.91000,0.51513,2.91000,0.53861,2.91000,-1.75848
2.92132,2.92000,0.89631,2.92000,1.35256,2.92000,0.50968,2.92000,0.51749,2.92000,0.53894,2.92000,-1.75405
2.93132,2.93000,0.88971,2.93000,1.34565,2.93000,0.50609,2.93000,0.51940,2.93000,0.53848,2.93000,-1.74990
2.94133,2.94000,0.88288,2.94000,1.33840,2.94000,0.50275,2.94000,0.52094,2.94000,0.53710,2.94000,-1.74610
2.95133,2.95000,0.87587,2.95000,1.33088,2.95000,0.49964,2.95000,0.52218,2.95000,0.53470,2.95000,-1.74260
2.96134,2.96000,0.86873,2.96000,1.32316,2.96000,0.49675,2.96000,0.52319,2.96000,0.53116,2.96000,-1.73930
2.97134,2.97000,0.86153,2.97000,1.31535,2.97000,0.49401,2.97000,0.52404,2.97000,0.52646,2.97000,-1.73602
2.98135,2.98000,0.85437,2.98000,1.30754,2.98000,0.49137,2.98000,0.52478,2.98000,0.52060,2.98000,-1.73254
2.99135,2.99000,0.84733,2.99000,1.29982,2.99000,0.48875,2.99000,0.52543,2.99000,0.51369,2.99000,-1.72865
3.00135,3.00000,0.84048,3.00000,1.29226,3.00000,0.48609,3.00000,0.52599,3.00000,0.50588,3.00000,-1.72410
3.01136,3.01000,0.83390,3.01000,1.28494,3.01000,0.48331,3.01000,0.52644,3.01000,0.49735,3.01000,-1.71872
3.02136,3.02000,0.82764,3.02000,1.27788,3.02000,0.48036,3.02000,0.52675,3.02000,0.48836,3.02000,-1.71236
3.03137,3.03000,0.82174,3.03000,1.27113,3.03000,0.47721,3.03000,0.52688,3.03000,0.47913,3.03000,-1.70494
3.04137,3.04000,0.81618,3.04000,1.26470,3.04000,0.47385,3.04000,0.52676,3.04000,0.46995,3.04000,-1.69649
3.05138,3.05000,0.81094,3.05000,1.25860,3.05000,0.47031,3.05000,0.52637,3.05000,0.46110,3.05000,-1.68708
3.06138,3.06000,0.80596,3.06000,1.25282,3.06000,0.46661,3.06000,0.52565,3.06000,0.45287,3.06000,-1.67687
3.07139,3.07000,0.80113,3.07000,1.24734,3.07000,0.46283,3.07000,0.52459,3.07000,0.44560,3.07000,-1.66607
3.08139,3.08000,0.79636,3.08000,1.24212,3.08000,0.45902,3.08000,0.52314,3.08000,0.43961,3.08000,-1.65487
3.09140,3.09000,0.79150,3.09000,1.23712,3.09000,0.45527,3.09000,0.52131,3.09000,0.43523,3.09000,-1.64345
3.10140,3.10000,0.78641,3.10000,1.23229,3.10000,0.45166,3.10000,0.51905,3.10000,0.43277,3.10000,-1.63193
3.11140,3.11000,0.78096,3.11000,1.22757,3.11000,0.44827,3.11000,0.51636,3.11000,0.43249,3.11000,-1.62036
3.12141,3.12000,0.77501,3.12000,1.22289,3.12000,0.44517,3.12000,0.51317,3.12000,0.43455,3.12000,-1.60868
3.13141,3.13000,0.76846,3.13000,1.21819,3.13000,0.44240,3.13000,0.50945,3.13000,0.43903,3.13000,-1.59679
3.14142,3.14000,0.76121,3.14000,1.21339,3.14000,0.44002,3.14000,0.50509,3.14000,0.44583,3.14000,-1.58451
3.15142,3.15000,0.75321,3.15000,1.20841,3.15000,0.43800,3.15000,0.50000,3.15000,0.45469,3.15000,-1.57159
3.16143,3.16000,0.74444,3.16000,1.20315,3.16000,0.43635,3.16000,0.49407,3.16000,0.46514,3.16000,-1.55782
3.17143,3.17000,0.73493,3.17000,1.19751,3.17000,0.43499,3.17000,0.48720,3.17000,0.47656,3.17000,-1.54297
3.18144,3.18000,0.72475,3.18000,1.19140,3.18000,0.43386,3.18000,0.47932,3.18000,0.48817,3.18000,-1.52688
3.19144,3.19000,0.71400,3.19000,1.18473,3.19000,0.43285,3.19000,0.47039,3.19000,0.49915,3.19000,-1.50947
3.20145,3.20000,0.70285,3.20000,1.17742,3.20000,0.43186,3.20000,0.46043,3.20000,0.50868,3.20000,-1.49077
3.21145,3.21000,0.69147,3.21000,1.16941,3.21000,0.43080,3.21000,0.44954,3.21000,0.51607,3.21000,-1.47095
3.22145,3.22000,0.68008,3.22000,1.16069,3.22000,0.42959,3.22000,0.43785,3.22000,0.52081,3.22000,-1.45027
3.23146,3.23000,0.66888,3.23000,1.15129,3.23000,0.42819,3.23000,0.42557,3.23000,0.52261,3.23000,-1.42909
3.24146,3.24000,0.65806,3.24000,1.14125,3.24000,0.42658,3.24000,0.41295,3.24000,0.52148,3.24000,-1.40785
3.25147,3.25000,0.64779,3.25000,1.13068,3.25000,0.42478,3.25000,0.40028,3.25000,0.51764,3.25000,-1.38701
3.26147,3.26000,0.63818,3.26000,1.11970,3.26000,0.42286,3.26000,0.38780,3.26000,0.51154,3.26000,-1.36698
3.27148,3.27000,0.62929,3.27000,1.10848,3.27000,0.42087,3.27000,0.37578,3.27000,0.50373,3.27000,-1.34813
3.28148,3.28000,0.62111,3.28000,1.09718,3.28000,0.41890,3.28000,0.36441,3.28000,0.49484,3.28000,-1.33069
3.29149,3.29000,0.61362,3.29000,1.08595,3.29000,0.41699,3.29000,0.35386,3.29000,0.48547,3.29000,-1.31476
3.30149,3.30000,0.60674,3.30000,1.07496,3.30000,0.41520,3.30000,0.34424,3.30000,0.47611,3.30000,-1.30033
3.31149,3.31000,0.60039,3.31000,1.06431,3.31000,0.41356,3.31000,0.33562,3.31000,0.46708,3.31000,-1.28727
3.32150,3.32000,0.59446,3.32000,1.05411,3.32000,0.41208,3.32000,0.32803,3.32000,0.45856,3.32000,-1.27537
3.33150,3.33000,0.58889,3.33000,1.04442,3.33000,0.41074,3.33000,0.32148,3.33000,0.45051,3.33000,-1.26443
3.34151,3.34000,0.58360,3.34000,1.03529,3.34000,0.40953,3.34000,0.31595,3.34000,0.44281,3.34000,-1.25419
3.35151,3.35000,0.57855,3.35000,1.02672,3.35000,0.40839,3.35000,0.31138,3.35000,0.43525,3.35000,-1.24447
3.36152,3.36000,0.57372,3.36000,1.01873,3.36000,0.40728,3.36000,0.30773,3.36000,0.42763,3.36000,-1.23510
3.37152,3.37000,0.56906,3.37000,1.01127,3.37000,0.40618,3.37000,0.30489,3.37000,0.41988,3.37000,-1.22596
3.38153,3.38000,0.56456,3.38000,1.00432,3.38000,0.40505,3.38000,0.30277,3.38000,0.41202,3.38000,-1.21697
3.39153,3.39000,0.56017,3.39000,0.99782,3.39000,0.40391,3.39000,0.30124,3.39000,0.40424,3.39000,-1.20806
3.40154,3.40000,0.55584,3.40000,0.99170,3.40000,0.40278,3.40000,0.30017,3.40000,0.39681,3.40000,-1.19914
3.41154,3.41000,0.55148,3.41000,0.98589,3.41000,0.40173,3.41000,0.29939,3.41000,0.39006,3.41000,-1.19014
3.42154,3.42000,0.54702,3.42000,0.98030,3.42000,0.40082,3.42000,0.29877,3.42000,0.38428,3.42000,-1.18097
3.43155,3.43000,0.54236,3.43000,0.97485,3.43000,0.40013,3.43000,0.29813,3.43000,0.37966,3.43000,-1.17151
3.44155,3.44000,0.53744,3.44000,0.96945,3.44000,0.39973,3.44000,0.29734,3.44000,0.37628,3.44000,-1.16164
3.45156,3.45000,0.53219,3.45000,0.96405,3.45000,0.39967,3.45000,0.29628,3.45000,0.37407,3.45000,-1.15126
3.46156,3.46000,0.52659,3.46000,0.95858,3.46000,0.39996,3.46000,0.29488,3.46000,0.37287,3.46000,-1.14027
3.47157,3.47000,0.52066,3.47000,0.95303,3.47000,0.40061,3.47000,0.29306,3.47000,0.37249,3.47000,-1.12860
3.48157,3.48000,0.51444,3.48000,0.94737,3.48000,0.40160,3.48000,0.29082,3.48000,0.37271,3.48000,-1.11624
3.49158,3.49000,0.50800,3.49000,0.94161,3.49000,0.40289,3.49000,0.28817,3.49000,0.37340,3.49000,-1.10319
3.50158,3.50000,0.50143,3.50000,0.93577,3.50000,0.40443,3.50000,0.28517,3.50000,0.37450,3.50000,-1.08953
3.51159,3.51000,0.49482,3.51000,0.92988,3.51000,0.40617,3.51000,0.28189,3.51000,0.37599,3.51000,-1.07537
3.52159,3.52000,0.48828,3.52000,0.92395,3.52000,0.40805,3.52000,0.27844,3.52000,0.37787,3.52000,-1.06088
3.53159,3.53000,0.48189,3.53000,0.91800,3.53000,0.41000,3.53000,0.27493,3.53000,0.38008,3.53000,-1.04626
3.54160,3.54000,0.47574,3.54000,0.91203,3.54000,0.41195,3.54000,0.27149,3.54000,0.38248,3.54000,-1.03174
3.55160,3.55000,0.46991,3.55000,0.90604,3.55000,0.41383,3.55000,0.26828,3.55000,0.38477,3.55000,-1.01759
3.56161,3.56000,0.46445,3.56000,0.89999,3.56000,0.41555,3.56000,0.26545,3.56000,0.38654,3.56000,-1.00410
3.57161,3.57000,0.45941,3.57000,0.89386,3.57000,0.41700,3.57000,0.26315,3.57000,0.38730,3.57000,-0.99157
3.58162,3.58000,0.45482,3.58000,0.88764,3.58000,0.41809,3.58000,0.26153,3.58000,0.38661,3.58000,-0.98031
3.59162,3.59000,0.45069,3.59000,0.88130,3.59000,0.41875,3.59000,0.26075,3.59000,0.38418,3.59000,-0.97065
3.60163,3.60000,0.44699,3.60000,0.87485,3.60000,0.41893,3.60000,0.26091,3.60000,0.37998,3.60000,-0.96285
3.61163,3.61000,0.44368,3.61000,0.86831,3.61000,0.41861,3.61000,0.26207,3.61000,0.37431,3.61000,-0.95714
3.62163,3.62000,0.44066,3.62000,0.86176,3.62000,0.41785,3.62000,0.26427,3.62000,0.36778,3.62000,-0.95363
3.63164,3.63000,0.43782,3.63000,0.85525,3.63000,0.41675,3.63000,0.26744,3.63000,0.36123,3.63000,-0.95236
3.64164,3.64000,0.43503,3.64000,0.84890,3.64000,0.41545,3.64000,0.27147,3.64000,0.35561,3.64000,-0.95322
3.65165,3.65000,0.43216,3.65000,0.84280,3.65000,0.41412,3.65000,0.27616,3.65000,0.35177,3.65000,-0.95599
3.66165,3.66000,0.42908,3.66000,0.83704,3.66000,0.41296,3.66000,0.28130,3.66000,0.35037,3.66000,-0.96036
3.67166,3.67000,0.42571,3.67000,0.83171,3.67000,0.41211,3.67000,0.28662,3.67000,0.35167,3.67000,-0.96592
3.68166,3.68000,0.42201,3.68000,0.82686,3.68000,0.41170,3.68000,0.29189,3.68000,0.35557,3.68000,-0.97223
3.69167,3.69000,0.41797,3.69000,0.82253,3.69000,0.41180,3.69000,0.29687,3.69000,0.36157,3.69000,-0.97887
3.70167,3.70000,0.41367,3.70000,0.81873,3.70000,0.41240,3.70000,0.30137,3.70000,0.36892,3.70000,-0.98543
3.71168,3.71000,0.40917,3.71000,0.81544,3.71000,0.41344,3.71000,0.30528,3.71000,0.37674,3.71000,-0.99156
3.72168,3.72000,0.40457,3.72000,0.81263,3.72000,0.41481,3.72000,0.30851,3.72000,0.38423,3.72000,-0.99699
3.73168,3.73000,0.39999,3.73000,0.81025,3.73000,0.41638,3.73000,0.31103,3.73000,0.39075,3.73000,-1.00148
3.74169,3.74000,0.39550,3.74000,0.80825,3.74000,0.41801,3.74000,0.31285,3.74000,0.39591,3.74000,-1.00488
3.75169,3.75000,0.39115,3.75000,0.80655,3.75000,0.41957,3.75000,0.31402,3.75000,0.39965,3.75000,-1.00706
3.76170,3.76000,0.38698,3.76000,0.80508,3.76000,0.42095,3.76000,0.31459,3.76000,0.40213,3.76000,-1.00794
3.77170,3.77000,0.38298,3.77000,0.80374,3.77000,0.42209,3.77000,0.31462,3.77000,0.40368,3.77000,-1.00744
3.78171,3.78000,0.37914,3.78000,0.80246,3.78000,0.42296,3.78000,0.31417,3.78000,0.40471,3.78000,-1.00550
3.79171,3.79000,0.37543,3.79000,0.80115,3.79000,0.42358,3.79000,0.31330,3.79000,0.40564,3.79000,-1.00209
3.80172,3.80000,0.37184,3.80000,0.79974,3.80000,0.42397,3.80000,0.31205,3.80000,0.40679,3.80000,-0.99719
3.81172,3.81000,0.36835,3.81000,0.79818,3.81000,0.42418,3.81000,0.31047,3.81000,0.40844,3.81000,-0.99084
3.82173,3.82000,0.36495,3.82000,0.79643,3.82000,0.42426,3.82000,0.30858,3.82000,0.41073,3.82000,-0.98310
3.83173,3.83000,0.36165,3.83000,0.79448,3.83000,0.42425,3.83000,0.30638,3.83000,0.41374,3.83000,-0.97409
3.84173,3.84000,0.35844,3.84000,0.79231,3.84000,0.42419,3.84000,0.30386,3.84000,0.41748,3.84000,-0.96395
3.85174,3.85000,0.35528,3.85000,0.78992,3.85000,0.42411,3.85000,0.30098,3.85000,0.42197,3.85000,-0.95284
3.86174,3.86000,0.35214,3.86000,0.78731,3.86000,0.42402,3.86000,0.29773,3.86000,0.42717,3.86000,-0.94091
3.87175,3.87000,0.34896,3.87000,0.78451,3.87000,0.42395,3.87000,0.29409,3.87000,0.43307,3.87000,-0.92832
3.88175,3.88000,0.34569,3.88000,0.78152,3.88000,0.42391,3.88000,0.29005,3.88000,0.43959,3.88000,-0.91520
3.89176,3.89000,0.34226,3.89000,0.77835,3.89000,0.42392,3.89000,0.28567,3.89000,0.44658,3.89000,-0.90165
3.90176,3.90000,0.33864,3.90000,0.77501,3.90000,0.42400,3.90000,0.28098,3.90000,0.45379,3.90000,-0.88778
3.91177,3.91000,0.33479,3.91000,0.77150,3.91000,0.42414,3.91000,0.27606,3.91000,0.46085,3.91000,-0.87365
3.92177,3.92000,0.33073,3.92000,0.76783,3.92000,0.42435,3.92000,0.27099,3.92000,0.46727,3.92000,-0.85933
3.93177,3.93000,0.32649,3.93000,0.76401,3.93000,0.42459,3.93000,0.26586,3.93000,0.47251,3.93000,-0.84488
3.94178,3.94000,0.32212,3.94000,0.76004,3.94000,0.42482,3.94000,0.26072,3.94000,0.47606,3.94000,-0.83034
3.95178,3.95000,0.31770,3.95000,0.75594,3.95000,0.42498,3.95000,0.25564,3.95000,0.47745,3.95000,-0.81576
3.96179,3.96000,0.31330,3.96000,0.75171,3.96000,0.42502,3.96000,0.25067,3.96000,0.47636,3.96000,-0.80119
3.97179,3.97000,0.30899,3.97000,0.74733,3.97000,0.42487,3.97000,0.24582,3.97000,0.47266,3.97000,-0.78671
3.98180,3.98000,0.30479,3.98000,0.74280,3.98000,0.42448,3.98000,0.24111,3.98000,0.46636,3.98000,-0.77237
3.99180,3.99000,0.30072,3.99000,0.73807,3.99000,0.42380,3.99000,0.23654,3.99000,0.45767,3.99000,-0.75828
4.00181,4.00000,0.29675,4.00000,0.73311,4.00000,0.42279,4.00000,0.23208,4.00000,0.44693,4.00000,-0.74456
4.01181,4.01000,0.29284,4.01000,0.72787,4.01000,0.42145,4.01000,0.22775,4.01000,0.43464,4.01000,-0.73139
4.02182,4.02000,0.28890,4.02000,0.72228,4.02000,0.41977,4.02000,0.22354,4.02000,0.42142,4.02000,-0.71895
4.03182,4.03000,0.28483,4.03000,0.71631,4.03000,0.41779,4.03000,0.21946,4.03000,0.40802,4.03000,-0.70749
4.04182,4.04000,0.28052,4.04000,0.70992,4.04000,0.41557,4.04000,0.21554,4.04000,0.39531,4.04000,-0.69723
4.05183,4.05000,0.27584,4.05000,0.70311,4.05000,0.41321,4.05000,0.21181,4.05000,0.38422,4.05000,-0.68839
4.06183,4.06000,0.27070,4.06000,0.69591,4.06000,0.41083,4.06000,0.20829,4.06000,0.37571,4.06000,-0.68118
4.07184,4.07000,0.26498,4.07000,0.68837,4.07000,0.40858,4.07000,0.20500,4.07000,0.37065,4.07000,-0.67570
4.08184,4.08000,0.25862,4.08000,0.68057,4.08000,0.40664,4.08000,0.20193,4.08000,0.36967,4.08000,-0.67201
4.09185,4.09000,0.25161,4.09000,0.67262,4.09000,0.40516,4.09000,0.19907,4.09000,0.37310,4.09000,-0.67006
