Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03092,2.03000,-0.29276,2.03000,0.53928,2.03000,0.97768,2.03000,-0.28654,2.03000,-0.29524,2.03000,0.54170
2.04092,2.04000,-0.30230,2.04000,0.54565,2.04000,1.00095,2.04000,-0.27842,2.04000,-0.30485,2.04000,0.54800
2.05093,2.05000,-0.30658,2.05000,0.55285,2.05000,1.01952,2.05000,-0.27111,2.05000,-0.30913,2.05000,0.55513
2.06093,2.06000,-0.30591,2.06000,0.56072,2.06000,1.03468,2.06000,-0.26485,2.06000,-0.30841,2.06000,0.56295
2.07094,2.07000,-0.30112,2.07000,0.56899,2.07000,1.04763,2.07000,-0.25975,2.07000,-0.30355,2.07000,0.57118
2.08094,2.08000,-0.29343,2.08000,0.57732,2.08000,1.05933,2.08000,-0.25579,2.08000,-0.29575,2.08000,0.57949
2.09094,2.09000,-0.28420,2.09000,0.58534,2.09000,1.07033,2.09000,-0.25284,2.09000,-0.28641,2.09000,0.58750
2.10095,2.10000,-0.27477,2.10000,0.59273,2.10000,1.08078,2.10000,-0.25071,2.10000,-0.27688,2.10000,0.59490
2.11095,2.11000,-0.26629,2.11000,0.59923,2.11000,1.09043,2.11000,-0.24918,2.11000,-0.26830,2.11000,0.60141
2.12096,2.12000,-0.25956,2.12000,0.60463,2.12000,1.09868,2.12000,-0.24809,2.12000,-0.26149,2.12000,0.60684
2.13096,2.13000,-0.25504,2.13000,0.60882,2.13000,1.10474,2.13000,-0.24732,2.13000,-0.25691,2.13000,0.61105
2.14097,2.14000,-0.25285,2.14000,0.61171,2.14000,1.10771,2.14000,-0.24690,2.14000,-0.25464,2.14000,0.61397
2.15097,2.15000,-0.25279,2.15000,0.61327,2.15000,1.10675,2.15000,-0.24689,2.15000,-0.25451,2.15000,0.61556
2.16098,2.16000,-0.25448,2.16000,0.61351,2.16000,1.10117,2.16000,-0.24745,2.16000,-0.25612,2.16000,0.61582
2.17098,2.17000,-0.25740,2.17000,0.61246,2.17000,1.09054,2.17000,-0.24876,2.17000,-0.25893,2.17000,0.61480
2.18098,2.18000,-0.26100,2.18000,0.61021,2.18000,1.07473,2.18000,-0.25099,2.18000,-0.26241,2.18000,0.61256
2.19099,2.19000,-0.26475,2.19000,0.60686,2.19000,1.05391,2.19000,-0.25426,2.19000,-0.26601,2.19000,0.60923
2.20099,2.20000,-0.26818,2.20000,0.60260,2.20000,1.02857,2.20000,-0.25860,2.20000,-0.26927,2.20000,0.60499
2.21100,2.21000,-0.27095,2.21000,0.59762,2.21000,0.99940,2.21000,-0.26394,2.21000,-0.27186,2.21000,0.60004
2.22100,2.22000,-0.27282,2.22000,0.59216,2.22000,0.96732,2.22000,-0.27012,2.22000,-0.27354,2.22000,0.59459
2.23101,2.23000,-0.27369,2.23000,0.58641,2.23000,0.93335,2.23000,-0.27690,2.23000,-0.27422,2.23000,0.58886
2.24101,2.24000,-0.27357,2.24000,0.58054,2.24000,0.89855,2.24000,-0.28400,2.24000,-0.27393,2.24000,0.58300
2.25102,2.25000,-0.27259,2.25000,0.57463,2.25000,0.86399,2.25000,-0.29109,2.25000,-0.27280,2.25000,0.57710
2.26102,2.26000,-0.27095,2.26000,0.56868,2.26000,0.83066,2.26000,-0.29789,2.26000,-0.27103,2.26000,0.57116
2.27103,2.27000,-0.26888,2.27000,0.56262,2.27000,0.79942,2.27000,-0.30416,2.27000,-0.26885,2.27000,0.56510
2.28103,2.28000,-0.26661,2.28000,0.55631,2.28000,0.77095,2.28000,-0.30973,2.28000,-0.26653,2.28000,0.55879
2.29103,2.29000,-0.26439,2.29000,0.54962,2.29000,0.74574,2.29000,-0.31449,2.29000,-0.26427,2.29000,0.55210
2.30104,2.30000,-0.26237,2.30000,0.54244,2.30000,0.72403,2.30000,-0.31843,2.30000,-0.26226,2.30000,0.54490
2.31104,2.31000,-0.26070,2.31000,0.53471,2.31000,0.70583,2.31000,-0.32162,2.31000,-0.26061,2.31000,0.53716
2.32105,2.32000,-0.25945,2.32000,0.52647,2.32000,0.69097,2.32000,-0.32419,2.32000,-0.25942,2.32000,0.52891
2.33105,2.33000,-0.25867,2.33000,0.51784,2.33000,0.67913,2.33000,-0.32630,2.33000,-0.25870,2.33000,0.52027
2.34106,2.34000,-0.25833,2.34000,0.50903,2.34000,0.66989,2.34000,-0.32816,2.34000,-0.25846,2.34000,0.51144
2.35106,2.35000,-0.25842,2.35000,0.50027,2.35000,0.66280,2.35000,-0.32995,2.35000,-0.25863,2.35000,0.50266
2.36107,2.36000,-0.25883,2.36000,0.49181,2.36000,0.65742,2.36000,-0.33182,2.36000,-0.25914,2.36000,0.49418
2.37107,2.37000,-0.25945,2.37000,0.48390,2.37000,0.65337,2.37000,-0.33390,2.37000,-0.25986,2.37000,0.48626
2.38107,2.38000,-0.26010,2.38000,0.47675,2.38000,0.65036,2.38000,-0.33623,2.38000,-0.26059,2.38000,0.47909
2.39108,2.39000,-0.26055,2.39000,0.47053,2.39000,0.64814,2.39000,-0.33877,2.39000,-0.26112,2.39000,0.47286
2.40108,2.40000,-0.26054,2.40000,0.46537,2.40000,0.64659,2.40000,-0.34144,2.40000,-0.26119,2.40000,0.46768
2.41109,2.41000,-0.25980,2.41000,0.46132,2.41000,0.64561,2.41000,-0.34409,2.41000,-0.26051,2.41000,0.46362
2.42109,2.42000,-0.25807,2.42000,0.45841,2.42000,0.64520,2.42000,-0.34651,2.42000,-0.25883,2.42000,0.46069
2.43110,2.43000,-0.25514,2.43000,0.45659,2.43000,0.64540,2.43000,-0.34851,2.43000,-0.25594,2.43000,0.45885
2.44110,2.44000,-0.25091,2.44000,0.45578,2.44000,0.64629,2.44000,-0.34992,2.44000,-0.25174,2.44000,0.45803
2.45111,2.45000,-0.24539,2.45000,0.45587,2.45000,0.64803,2.45000,-0.35059,2.45000,-0.24627,2.45000,0.45809
2.46111,2.46000,-0.23876,2.46000,0.45669,2.46000,0.65080,2.46000,-0.35045,2.46000,-0.23968,2.46000,0.45890
2.47112,2.47000,-0.23132,2.47000,0.45811,2.47000,0.65480,2.47000,-0.34950,2.47000,-0.23231,2.47000,0.46029
2.48112,2.48000,-0.22352,2.48000,0.45998,2.48000,0.66023,2.48000,-0.34779,2.48000,-0.22460,2.48000,0.46213
2.49112,2.49000,-0.21587,2.49000,0.46218,2.49000,0.66729,2.49000,-0.34545,2.49000,-0.21707,2.49000,0.46430
2.50113,2.50000,-0.20890,2.50000,0.46463,2.50000,0.67607,2.50000,-0.34262,2.50000,-0.21023,2.50000,0.46671
2.51113,2.51000,-0.20305,2.51000,0.46730,2.51000,0.68659,2.51000,-0.33946,2.51000,-0.20456,2.51000,0.46934
2.52114,2.52000,-0.19867,2.52000,0.47020,2.52000,0.69875,2.52000,-0.33614,2.52000,-0.20038,2.52000,0.47219
2.53114,2.53000,-0.19591,2.53000,0.47337,2.53000,0.71227,2.53000,-0.33276,2.53000,-0.19786,2.53000,0.47531
2.54115,2.54000,-0.19473,2.54000,0.47687,2.54000,0.72677,2.54000,-0.32941,2.54000,-0.19693,2.54000,0.47876
2.55115,2.55000,-0.19491,2.55000,0.48071,2.55000,0.74176,2.55000,-0.32612,2.55000,-0.19738,2.55000,0.48255
2.56116,2.56000,-0.19605,2.56000,0.48490,2.56000,0.75668,2.56000,-0.32289,2.56000,-0.19879,2.56000,0.48668
2.57116,2.57000,-0.19766,2.57000,0.48935,2.57000,0.77098,2.57000,-0.31964,2.57000,-0.20066,2.57000,0.49106
2.58117,2.58000,-0.19921,2.58000,0.49391,2.58000,0.78416,2.58000,-0.31628,2.58000,-0.20247,2.58000,0.49555
2.59117,2.59000,-0.20023,2.59000,0.49833,2.59000,0.79580,2.59000,-0.31268,2.59000,-0.20372,2.59000,0.49991
2.60117,2.60000,-0.20034,2.60000,0.50230,2.60000,0.80561,2.60000,-0.30870,2.60000,-0.20404,2.60000,0.50383
2.61118,2.61000,-0.19933,2.61000,0.50550,2.61000,0.81344,2.61000,-0.30419,2.61000,-0.20320,2.61000,0.50696
2.62118,2.62000,-0.19721,2.62000,0.50756,2.62000,0.81923,2.62000,-0.29904,2.62000,-0.20122,2.62000,0.50897
2.63119,2.63000,-0.19415,2.63000,0.50818,2.63000,0.82305,2.63000,-0.29315,2.63000,-0.19826,2.63000,0.50954
2.64119,2.64000,-0.19052,2.64000,0.50714,2.64000,0.82504,2.64000,-0.28647,2.64000,-0.19470,2.64000,0.50847
2.65120,2.65000,-0.18680,2.65000,0.50436,2.65000,0.82540,2.65000,-0.27900,2.65000,-0.19102,2.65000,0.50565
2.66120,2.66000,-0.18351,2.66000,0.49988,2.66000,0.82437,2.66000,-0.27083,2.66000,-0.18773,2.66000,0.50114
2.67121,2.67000,-0.18117,2.67000,0.49391,2.67000,0.82219,2.67000,-0.26212,2.67000,-0.18537,2.67000,0.49514
2.68121,2.68000,-0.18022,2.68000,0.48676,2.68000,0.81912,2.68000,-0.25311,2.68000,-0.18436,2.68000,0.48797
2.69121,2.69000,-0.18095,2.69000,0.47885,2.69000,0.81534,2.69000,-0.24409,2.69000,-0.18502,2.69000,0.48002
2.70122,2.70000,-0.18349,2.70000,0.47061,2.70000,0.81101,2.70000,-0.23539,2.70000,-0.18747,2.70000,0.47176
2.71122,2.71000,-0.18777,2.71000,0.46252,2.71000,0.80625,2.71000,-0.22731,2.71000,-0.19164,2.71000,0.46364
2.72123,2.72000,-0.19355,2.72000,0.45496,2.72000,0.80113,2.72000,-0.22011,2.72000,-0.19729,2.72000,0.45607
2.73123,2.73000,-0.20041,2.73000,0.44829,2.73000,0.79571,2.73000,-0.21400,2.73000,-0.20401,2.73000,0.44937
2.74124,2.74000,-0.20786,2.74000,0.44270,2.74000,0.79004,2.74000,-0.20905,2.74000,-0.21131,2.74000,0.44376
2.75124,2.75000,-0.21532,2.75000,0.43833,2.75000,0.78419,2.75000,-0.20526,2.75000,-0.21861,2.75000,0.43937
2.76125,2.76000,-0.22225,2.76000,0.43517,2.76000,0.77823,2.76000,-0.20251,2.76000,-0.22537,2.76000,0.43619
2.77125,2.77000,-0.22815,2.77000,0.43313,2.77000,0.77224,2.77000,-0.20060,2.77000,-0.23110,2.77000,0.43413
2.78126,2.78000,-0.23262,2.78000,0.43206,2.78000,0.76630,2.78000,-0.19925,2.78000,-0.23540,2.78000,0.43305
2.79126,2.79000,-0.23536,2.79000,0.43178,2.79000,0.76046,2.79000,-0.19817,2.79000,-0.23798,2.79000,0.43276
2.80126,2.80000,-0.23622,2.80000,0.43209,2.80000,0.75474,2.80000,-0.19703,2.80000,-0.23867,2.80000,0.43305
2.81127,2.81000,-0.23514,2.81000,0.43277,2.81000,0.74914,2.81000,-0.19559,2.81000,-0.23743,2.81000,0.43373
2.82127,2.82000,-0.23220,2.82000,0.43366,2.82000,0.74365,2.82000,-0.19363,2.82000,-0.23435,2.82000,0.43460
2.83128,2.83000,-0.22758,2.83000,0.43457,2.83000,0.73823,2.83000,-0.19107,2.83000,-0.22960,2.83000,0.43550
2.84128,2.84000,-0.22156,2.84000,0.43538,2.84000,0.73287,2.84000,-0.18789,2.84000,-0.22346,2.84000,0.43630
2.85129,2.85000,-0.21448,2.85000,0.43599,2.85000,0.72756,2.85000,-0.18422,2.85000,-0.21627,2.85000,0.43690
2.86129,2.86000,-0.20674,2.86000,0.43633,2.86000,0.72231,2.86000,-0.18023,2.86000,-0.20844,2.86000,0.43722
2.87130,2.87000,-0.19875,2.87000,0.43639,2.87000,0.71714,2.87000,-0.17617,2.87000,-0.20038,2.87000,0.43727
2.88130,2.88000,-0.19092,2.88000,0.43622,2.88000,0.71210,2.88000,-0.17229,2.88000,-0.19249,2.88000,0.43709
2.89131,2.89000,-0.18359,2.89000,0.43588,2.89000,0.70723,2.89000,-0.16883,2.89000,-0.18512,2.89000,0.43674
2.90131,2.90000,-0.17703,2.90000,0.43552,2.90000,0.70257,2.90000,-0.16596,2.90000,-0.17852,2.90000,0.43637
2.91131,2.91000,-0.17137,2.91000,0.43526,2.91000,0.69818,2.91000,-0.16377,2.91000,-0.17285,2.91000,0.43611
2.92132,2.92000,-0.16667,2.92000,0.43526,2.92000,0.69410,2.92000,-0.16229,2.92000,-0.16814,2.92000,0.43611
2.93132,2.93000,-0.16285,2.93000,0.43565,2.93000,0.69038,2.93000,-0.16142,2.93000,-0.16431,2.93000,0.43649
2.94133,2.94000,-0.15974,2.94000,0.43650,2.94000,0.68708,2.94000,-0.16103,2.94000,-0.16118,2.94000,0.43735
2.95133,2.95000,-0.15707,2.95000,0.43787,2.95000,0.68424,2.95000,-0.16091,2.95000,-0.15852,2.95000,0.43872
2.96134,2.96000,-0.15458,2.96000,0.43975,2.96000,0.68188,2.96000,-0.16084,2.96000,-0.15602,2.96000,0.44061
2.97134,2.97000,-0.15196,2.97000,0.44210,2.97000,0.67997,2.97000,-0.16060,2.97000,-0.15339,2.97000,0.44297
2.98135,2.98000,-0.14894,2.98000,0.44486,2.98000,0.67845,2.98000,-0.15999,2.98000,-0.15035,2.98000,0.44573
2.99135,2.99000,-0.14527,2.99000,0.44794,2.99000,0.67717,2.99000,-0.15887,2.99000,-0.14666,2.99000,0.44881
3.00135,3.00000,-0.14077,3.00000,0.45123,3.00000,0.67591,3.00000,-0.15716,3.00000,-0.14215,3.00000,0.45210
3.01136,3.01000,-0.13531,3.01000,0.45464,3.01000,0.67439,3.01000,-0.15484,3.01000,-0.13669,3.01000,0.45551
3.02136,3.02000,-0.12882,3.02000,0.45810,3.02000,0.67229,3.02000,-0.15193,3.02000,-0.13021,3.02000,0.45896
3.03137,3.03000,-0.12127,3.03000,0.46151,3.03000,0.66924,3.03000,-0.14855,3.03000,-0.12268,3.03000,0.46237
3.04137,3.04000,-0.11269,3.04000,0.46484,3.04000,0.66488,3.04000,-0.14479,3.04000,-0.11412,3.04000,0.46568
3.05138,3.05000,-0.10312,3.05000,0.46804,3.05000,0.65892,3.05000,-0.14082,3.05000,-0.10459,3.05000,0.46886
3.06138,3.06000,-0.09264,3.06000,0.47110,3.06000,0.65113,3.06000,-0.13677,3.06000,-0.09417,3.06000,0.47190
3.07139,3.07000,-0.08141,3.07000,0.47402,3.07000,0.64145,3.07000,-0.13280,3.07000,-0.08299,3.07000,0.47481
3.08139,3.08000,-0.06958,3.08000,0.47682,3.08000,0.62995,3.08000,-0.12903,3.08000,-0.07124,3.08000,0.47759
3.09140,3.09000,-0.05742,3.09000,0.47953,3.09000,0.61694,3.09000,-0.12560,3.09000,-0.05914,3.09000,0.48028
3.10140,3.10000,-0.04519,3.10000,0.48218,3.10000,0.60285,3.10000,-0.12263,3.10000,-0.04698,3.10000,0.48292
3.11140,3.11000,-0.03322,3.11000,0.48479,3.11000,0.58831,3.11000,-0.12020,3.11000,-0.03508,3.11000,0.48551
3.12141,3.12000,-0.02186,3.12000,0.48733,3.12000,0.57400,3.12000,-0.11842,3.12000,-0.02378,3.12000,0.48804
3.13141,3.13000,-0.01143,3.13000,0.48976,3.13000,0.56064,3.13000,-0.11731,3.13000,-0.01341,3.13000,0.49045
3.14142,3.14000,-0.00221,3.14000,0.49197,3.14000,0.54887,3.14000,-0.11689,3.14000,-0.00425,3.14000,0.49265
3.15142,3.15000,0.00557,3.15000,0.49381,3.15000,0.53920,3.15000,-0.11707,3.15000,0.00348,3.15000,0.49449
3.16143,3.16000,0.01181,3.16000,0.49509,3.16000,0.53194,3.16000,-0.11771,3.16000,0.00967,3.16000,0.49577
3.17143,3.17000,0.01650,3.17000,0.49561,3.17000,0.52715,3.17000,-0.11861,3.17000,0.01432,3.17000,0.49629
3.18144,3.18000,0.01974,3.18000,0.49518,3.18000,0.52465,3.18000,-0.11949,3.18000,0.01754,3.18000,0.49586
3.19144,3.19000,0.02175,3.19000,0.49367,3.19000,0.52402,3.19000,-0.12005,3.19000,0.01952,3.19000,0.49435
3.20145,3.20000,0.02281,3.20000,0.49104,3.20000,0.52465,3.20000,-0.12000,3.20000,0.02057,3.20000,0.49172
3.21145,3.21000,0.02328,3.21000,0.48736,3.21000,0.52580,3.21000,-0.11913,3.21000,0.02105,3.21000,0.48804
3.22145,3.22000,0.02354,3.22000,0.48281,3.22000,0.52669,3.22000,-0.11729,3.22000,0.02133,3.22000,0.48349
3.23146,3.23000,0.02396,3.23000,0.47769,3.23000,0.52657,3.23000,-0.11449,3.23000,0.02179,3.23000,0.47835
3.24146,3.24000,0.02486,3.24000,0.47232,3.24000,0.52484,3.24000,-0.11086,3.24000,0.02275,3.24000,0.47297
3.25147,3.25000,0.02649,3.25000,0.46708,3.25000,0.52109,3.25000,-0.10660,3.25000,0.02445,3.25000,0.46771
3.26147,3.26000,0.02901,3.26000,0.46231,3.26000,0.51512,3.26000,-0.10198,3.26000,0.02705,3.26000,0.46291
3.27148,3.27000,0.03246,3.27000,0.45827,3.27000,0.50699,3.27000,-0.09728,3.27000,0.03060,3.27000,0.45884
3.28148,3.28000,0.03681,3.28000,0.45516,3.28000,0.49700,3.28000,-0.09273,3.28000,0.03506,3.28000,0.45570
3.29149,3.29000,0.04195,3.29000,0.45306,3.29000,0.48565,3.29000,-0.08850,3.29000,0.04030,3.29000,0.45358
3.30149,3.30000,0.04770,3.30000,0.45196,3.30000,0.47357,3.30000,-0.08471,3.30000,0.04617,3.30000,0.45246
3.31149,3.31000,0.05387,3.31000,0.45178,3.31000,0.46148,3.31000,-0.08138,3.31000,0.05243,3.31000,0.45226
3.32150,3.32000,0.06021,3.32000,0.45236,3.32000,0.45012,3.32000,-0.07849,3.32000,0.05887,3.32000,0.45282
3.33150,3.33000,0.06652,3.33000,0.45350,3.33000,0.44014,3.33000,-0.07601,3.33000,0.06527,3.33000,0.45395
3.34151,3.34000,0.07259,3.34000,0.45501,3.34000,0.43210,3.34000,-0.07389,3.34000,0.07141,3.34000,0.45544
3.35151,3.35000,0.07826,3.35000,0.45666,3.35000,0.42640,3.35000,-0.07209,3.35000,0.07714,3.35000,0.45708
3.36152,3.36000,0.08340,3.36000,0.45828,3.36000,0.42324,3.36000,-0.07060,3.36000,0.08234,3.36000,0.45869
3.37152,3.37000,0.08797,3.37000,0.45971,3.37000,0.42262,3.37000,-0.06942,3.37000,0.08695,3.37000,0.46011
3.38153,3.38000,0.09198,3.38000,0.46083,3.38000,0.42435,3.38000,-0.06858,3.38000,0.09100,3.38000,0.46123
3.39153,3.39000,0.09555,3.39000,0.46157,3.39000,0.42807,3.39000,-0.06808,3.39000,0.09459,3.39000,0.46198
3.40154,3.40000,0.09884,3.40000,0.46193,3.40000,0.43327,3.40000,-0.06794,3.40000,0.09791,3.40000,0.46234
3.41154,3.41000,0.10209,3.41000,0.46192,3.41000,0.43939,3.41000,-0.06812,3.41000,0.10118,3.41000,0.46233
3.42154,3.42000,0.10558,3.42000,0.46160,3.42000,0.44582,3.42000,-0.06858,3.42000,0.10468,3.42000,0.46202
3.43155,3.43000,0.10955,3.43000,0.46105,3.43000,0.45201,3.43000,-0.06923,3.43000,0.10867,3.43000,0.46147
3.44155,3.44000,0.11425,3.44000,0.46034,3.44000,0.45746,3.44000,-0.06999,3.44000,0.11337,3.44000,0.46077
3.45156,3.45000,0.11979,3.45000,0.45956,3.45000,0.46184,3.45000,-0.07076,3.45000,0.11893,3.45000,0.46000
3.46156,3.46000,0.12623,3.46000,0.45876,3.46000,0.46495,3.46000,-0.07147,3.46000,0.12537,3.46000,0.45920
3.47157,3.47000,0.13348,3.47000,0.45796,3.47000,0.46677,3.47000,-0.07202,3.47000,0.13264,3.47000,0.45841
3.48157,3.48000,0.14136,3.48000,0.45720,3.48000,0.46744,3.48000,-0.07239,3.48000,0.14053,3.48000,0.45764
3.49158,3.49000,0.14961,3.49000,0.45646,3.49000,0.46721,3.49000,-0.07255,3.49000,0.14879,3.49000,0.45691
3.50158,3.50000,0.15787,3.50000,0.45575,3.50000,0.46640,3.50000,-0.07252,3.50000,0.15706,3.50000,0.45619
3.51159,3.51000,0.16578,3.51000,0.45505,3.51000,0.46532,3.51000,-0.07236,3.51000,0.16497,3.51000,0.45550
3.52159,3.52000,0.17297,3.52000,0.45437,3.52000,0.46427,3.52000,-0.07215,3.52000,0.17217,3.52000,0.45482
3.53159,3.53000,0.17913,3.53000,0.45370,3.53000,0.46344,3.53000,-0.07200,3.53000,0.17833,3.53000,0.45416
3.54160,3.54000,0.18400,3.54000,0.45307,3.54000,0.46290,3.54000,-0.07207,3.54000,0.18320,3.54000,0.45353
3.55160,3.55000,0.18743,3.55000,0.45248,3.55000,0.46261,3.55000,-0.07248,3.55000,0.18662,3.55000,0.45295
3.56161,3.56000,0.18936,3.56000,0.45196,3.56000,0.46243,3.56000,-0.07338,3.56000,0.18854,3.56000,0.45244
3.57161,3.57000,0.18986,3.57000,0.45151,3.57000,0.46213,3.57000,-0.07488,3.57000,0.18903,3.57000,0.45201
3.58162,3.58000,0.18906,3.58000,0.45115,3.58000,0.46144,3.58000,-0.07704,3.58000,0.18822,3.58000,0.45167
3.59162,3.59000,0.18716,3.59000,0.45085,3.59000,0.46009,3.59000,-0.07991,3.59000,0.18631,3.59000,0.45139
3.60163,3.60000,0.18439,3.60000,0.45059,3.60000,0.45786,3.60000,-0.08346,3.60000,0.18354,3.60000,0.45117
3.61163,3.61000,0.18099,3.61000,0.45033,3.61000,0.45461,3.61000,-0.08764,3.61000,0.18014,3.61000,0.45094
3.62163,3.62000,0.17713,3.62000,0.45000,3.62000,0.45032,3.62000,-0.09238,3.62000,0.17628,3.62000,0.45064
3.63164,3.63000,0.17295,3.63000,0.44955,3.63000,0.44508,3.63000,-0.09762,3.63000,0.17212,3.63000,0.45023
3.64164,3.64000,0.16853,3.64000,0.44891,3.64000,0.43911,3.64000,-0.10333,3.64000,0.16772,3.64000,0.44963
3.65165,3.65000,0.16391,3.65000,0.44804,3.65000,0.43273,3.65000,-0.10950,3.65000,0.16312,3.65000,0.44881
3.66165,3.66000,0.15908,3.66000,0.44692,3.66000,0.42632,3.66000,-0.11619,3.66000,0.15831,3.66000,0.44773
3.67166,3.67000,0.15400,3.67000,0.44554,3.67000,0.42028,3.67000,-0.12345,3.67000,0.15326,3.67000,0.44640
3.68166,3.68000,0.14867,3.68000,0.44392,3.68000,0.41499,3.68000,-0.13137,3.68000,0.14796,3.68000,0.44483
3.69167,3.69000,0.14308,3.69000,0.44208,3.69000,0.41077,3.69000,-0.14000,3.69000,0.14239,3.69000,0.44306
3.70167,3.70000,0.13726,3.70000,0.44005,3.70000,0.40786,3.70000,-0.14934,3.70000,0.13659,3.70000,0.44108
3.71168,3.71000,0.13129,3.71000,0.43781,3.71000,0.40640,3.71000,-0.15933,3.71000,0.13062,3.71000,0.43891
3.72168,3.72000,0.12524,3.72000,0.43533,3.72000,0.40639,3.72000,-0.16981,3.72000,0.12458,3.72000,0.43651
3.73168,3.73000,0.11924,3.73000,0.43256,3.73000,0.40773,3.73000,-0.18053,3.73000,0.11857,3.73000,0.43381
3.74169,3.74000,0.11339,3.74000,0.42939,3.74000,0.41017,3.74000,-0.19118,3.74000,0.11270,3.74000,0.43073
3.75169,3.75000,0.10780,3.75000,0.42576,3.75000,0.41340,3.75000,-0.20139,3.75000,0.10708,3.75000,0.42717
3.76170,3.76000,0.10258,3.76000,0.42161,3.76000,0.41699,3.76000,-0.21080,3.76000,0.10182,3.76000,0.42309
3.77170,3.77000,0.09782,3.77000,0.41694,3.77000,0.42049,3.77000,-0.21908,3.77000,0.09701,3.77000,0.41847
3.78171,3.78000,0.09362,3.78000,0.41180,3.78000,0.42342,3.78000,-0.22602,3.78000,0.09276,3.78000,0.41338
3.79171,3.79000,0.09008,3.79000,0.40632,3.79000,0.42537,3.79000,-0.23152,3.79000,0.08918,3.79000,0.40794
3.80172,3.80000,0.08728,3.80000,0.40067,3.80000,0.42599,3.80000,-0.23563,3.80000,0.08634,3.80000,0.40232
3.81172,3.81000,0.08533,3.81000,0.39506,3.81000,0.42505,3.81000,-0.23848,3.81000,0.08434,3.81000,0.39673
3.82173,3.82000,0.08428,3.82000,0.38968,3.82000,0.42244,3.82000,-0.24031,3.82000,0.08326,3.82000,0.39135
3.83173,3.83000,0.08419,3.83000,0.38471,3.83000,0.41816,3.83000,-0.24135,3.83000,0.08315,3.83000,0.38638
3.84173,3.84000,0.08509,3.84000,0.38027,3.84000,0.41236,3.84000,-0.24184,3.84000,0.08404,3.84000,0.38193
3.85174,3.85000,0.08696,3.85000,0.37644,3.85000,0.40527,3.85000,-0.24198,3.85000,0.08591,3.85000,0.37809
3.86174,3.86000,0.08975,3.86000,0.37320,3.86000,0.39720,3.86000,-0.24188,3.86000,0.08872,3.86000,0.37484
3.87175,3.87000,0.09336,3.87000,0.37049,3.87000,0.38851,3.87000,-0.24164,3.87000,0.09234,3.87000,0.37211
3.88175,3.88000,0.09763,3.88000,0.36818,3.88000,0.37958,3.88000,-0.24127,3.88000,0.09664,3.88000,0.36978
3.89176,3.89000,0.10240,3.89000,0.36611,3.89000,0.37077,3.89000,-0.24075,3.89000,0.10144,3.89000,0.36769
3.90176,3.90000,0.10746,3.90000,0.36412,3.90000,0.36236,3.90000,-0.24006,3.90000,0.10655,3.90000,0.36568
3.91177,3.91000,0.11267,3.91000,0.36207,3.91000,0.35460,3.91000,-0.23915,3.91000,0.11179,3.91000,0.36362
3.92177,3.92000,0.11789,3.92000,0.35987,3.92000,0.34764,3.92000,-0.23797,3.92000,0.11705,3.92000,0.36139
3.93177,3.93000,0.12305,3.93000,0.35745,3.93000,0.34156,3.93000,-0.23648,3.93000,0.12224,3.93000,0.35895
3.94178,3.94000,0.12815,3.94000,0.35480,3.94000,0.33634,3.94000,-0.23467,3.94000,0.12737,3.94000,0.35628
3.95178,3.95000,0.13320,3.95000,0.35196,3.95000,0.33193,3.95000,-0.23251,3.95000,0.13245,3.95000,0.35341
3.96179,3.96000,0.13828,3.96000,0.34898,3.96000,0.32821,3.96000,-0.23000,3.96000,0.13754,3.96000,0.35040
3.97179,3.97000,0.14340,3.97000,0.34592,3.97000,0.32504,3.97000,-0.22714,3.97000,0.14268,3.97000,0.34730
3.98180,3.98000,0.14859,3.98000,0.34285,3.98000,0.32226,3.98000,-0.22395,3.98000,0.14786,3.98000,0.34420
3.99180,3.99000,0.15378,3.99000,0.33983,3.99000,0.31972,3.99000,-0.22047,3.99000,0.15305,3.99000,0.34114
4.00181,4.00000,0.15888,4.00000,0.33692,4.00000,0.31728,4.00000,-0.21677,4.00000,0.15814,4.00000,0.33820
4.01181,4.01000,0.16373,4.01000,0.33415,4.01000,0.31486,4.01000,-0.21293,4.01000,0.16297,4.01000,0.33540
4.02182,4.02000,0.16814,4.02000,0.33154,4.02000,0.31241,4.02000,-0.20908,4.02000,0.16736,4.02000,0.33277
4.03182,4.03000,0.17194,4.03000,0.32908,4.03000,0.30994,4.03000,-0.20539,4.03000,0.17114,4.03000,0.33028
4.04182,4.04000,0.17497,4.04000,0.32674,4.04000,0.30752,4.04000,-0.20202,4.04000,0.17415,4.04000,0.32791
4.05183,4.05000,0.17710,4.05000,0.32445,4.05000,0.30528,4.05000,-0.19914,4.05000,0.17625,4.05000,0.32560
4.06183,4.06000,0.17824,4.06000,0.32214,4.06000,0.30334,4.06000,-0.19694,4.06000,0.17736,4.06000,0.32328
4.07184,4.07000,0.17833,4.07000,0.31973,4.07000,0.30184,4.07000,-0.19555,4.07000,0.17743,4.07000,0.32086
