Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
5.56146,29.10144,-4.5283,14.42593,1.29501,2.8809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.38348,29.51992,-4.41283,14.32333,1.26141,2.84414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.21757,29.90966,-4.29263,14.2028,1.2142,2.80678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0585,30.27251,-4.17199,14.07436,1.15278,2.76846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.89968,30.61044,-4.0545,13.94825,1.07697,2.72762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.73361,30.92546,-3.94283,13.83457,0.9869,2.68188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.55233,31.21957,-3.8387,13.743,0.88292,2.62837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.34801,31.49463,-3.74302,13.68231,0.76548,2.56422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.11335,31.75218,-3.65593,13.65998,0.63513,2.487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84209,31.99337,-3.57703,13.68173,0.49252,2.39525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.52935,32.21875,-3.50548,13.7512,0.33836,2.28894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.17188,32.42821,-3.44011,13.86962,0.17351,2.16989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76825,32.62087,-3.37943,14.03556,-0.00102,2.0421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.31876,32.79512,-3.32167,14.24489,-0.18394,1.9118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82544,32.94865,-3.26475,14.49068,-0.37356,1.78727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.29176,33.07862,-3.20627,14.76342,-0.56762,1.67841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72243,33.18189,-3.14355,15.05121,-0.76319,1.59597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12313,33.25534,-3.07372,15.34023,-0.95665,1.55072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49974,33.29627,-2.99389,15.6153,-1.14374,1.55253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.13929,33.30285,-2.90134,15.86062,-1.31978,1.60939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78825,33.27467,-2.79379,16.06061,-1.47995,1.72665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.43917,33.21309,-2.66966,16.20094,-1.61959,1.90613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.08449,33.12166,-2.52831,16.26967,-1.73459,2.14551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.71658,33.00612,-2.37016,16.25832,-1.82167,2.43777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.32785,32.87424,-2.19677,16.16285,-1.87863,2.77094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.9108,32.73518,-2.01075,15.98427,-1.90439,3.1281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.45813,32.59854,-1.81552,15.72877,-1.89894,3.48793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.96276,32.473,-1.61498,15.40727,-1.8631,3.82566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.41791,32.36484,-1.41303,15.03429,-1.79819,4.11471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.817,32.27655,-1.21305,14.62629,-1.70566,4.3288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.15354,32.20588,-1.01749,14.19943,-1.58673,4.44474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.42093,32.14542,-0.82738,13.76727,-1.44222,4.44543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.61232,32.08313,-0.6421,13.33862,-1.27236,4.32281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.72045,32.00352,-0.45929,12.91601,-1.07679,4.08013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.73778,31.88944,-0.27495,12.49534,-0.85462,3.73293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.65677,31.7241,-0.08383,12.06666,-0.60448,3.30804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.47038,31.49298,0.12004,11.61614,-0.32478,2.84065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.17277,31.18532,0.34275,11.12876,-0.014,2.36991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.75995,30.79508,0.58991,10.59099,0.32901,1.93385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.23043,30.3212,0.86611,9.99307,0.70477,1.5649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.5857,29.76736,1.17447,9.33038,1.11305,1.28635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.83048,29.14124,1.51631,8.60393,1.55294,1.1104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.97265,28.45348,1.89106,7.81987,2.02297,1.0376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.02294,27.71642,2.29638,6.98847,2.52137,1.05774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.99424,26.94282,2.72848,6.12259,3.04624,1.15177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.90078,26.14469,3.18246,5.23618,3.59561,1.29459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24285,25.33227,3.6527,4.34291,4.16733,1.45837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42274,24.51332,4.13314,3.45517,4.75877,1.61591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.62662,23.69275,4.61753,2.5836,5.36651,1.74373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84468,22.87268,5.09945,1.73693,5.98589,1.82442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.07024,22.05288,5.57243,0.92206,6.61068,1.84812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.30004,21.23141,6.02994,0.14438,7.2328,1.81291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.53417,20.40553,6.46551,-0.59211,7.84227,1.72436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.77569,19.57243,6.87294,-1.28465,8.42752,1.59422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.02977,18.72999,7.24663,-1.93175,8.97603,1.43853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.30257,17.8772,7.58201,-2.53326,9.47545,1.27542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.60003,17.01445,7.87598,-3.09042,9.91494,1.12275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.92654,16.14347,8.12716,-3.60588,10.28667,0.99592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.28388,15.26719,8.33603,-4.08341,10.58707,0.90606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.67053,14.38948,8.50482,-4.52753,10.81754,0.85873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.08127,13.51489,8.63705,-4.94306,10.98442,0.85338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.50745,12.64837,8.73704,-5.33456,11.09813,0.88345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.93741,11.7951,8.80913,-5.70591,11.17159,0.93709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.35734,10.96021,8.85714,-6.06005,11.21837,0.99854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.75224,10.14849,8.88382,-6.39892,11.25078,1.0497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.10692,9.36395,8.89063,-6.72363,11.27849,1.07209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.40687,8.60953,8.87761,-7.03471,11.30772,1.04865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.63907,7.88669,8.84341,-7.33252,11.34114,0.96531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.7925,7.19529,8.78551,-7.61754,11.37839,0.81223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.8585,6.53352,8.70051,-7.89073,11.41698,0.58443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.83085,5.89804,8.58458,-8.1537,11.45332,0.28197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.70581,5.28424,8.43392,-8.40877,11.48375,-0.09039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.48187,4.68667,8.24535,-8.65885,11.50519,-0.52392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.15961,4.09952,8.01682,-8.90717,11.5154,-1.00688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.74138,3.51725,7.74794,-9.15684,11.51274,-1.52567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.23086,2.93521,7.44035,-9.41037,11.49544,-2.06598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.63266,2.35027,7.09794,-9.66908,11.46067,-2.6138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.95165,1.76137,6.72681,-9.93259,11.40355,-3.1563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.1924,1.17003,6.3351,-10.19829,11.31646,-3.68229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.35852,0.58059,5.93244,-10.46106,11.18888,-4.18243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.4522,0.00033,5.52914,-10.713,11.00796,-4.64908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.47399,-0.56063,5.13528,-10.94346,10.7599,-5.07583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.42288,-1.08951,4.75949,-11.13919,10.43211,-5.45699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.29669,-1.5713,4.4078,-11.28466,10.01584,-5.78694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.09271,-1.98931,4.08264,-11.36266,9.50882,-6.05982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.80843,-2.32578,3.78195,-11.35505,8.91741,-6.26939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.4423,-2.56283,3.49884,-11.24375,8.25757,-6.4092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.99438,-2.68339,3.22183,-11.01181,7.55425,-6.47313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.46685,-2.67225,2.93591,-10.6445,6.83905,-6.45601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.86431,-2.51706,2.62436,-10.13046,6.14616,-6.35444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.19383,-2.20904,2.27125,-9.46269,5.50726,-6.16755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.46475,-1.74351,1.86413,-8.63947,4.94619,-5.89757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.68811,-1.12007,1.3964,-7.66498,4.47489,-5.55015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.87565,-0.34253,0.86865,-6.54977,4.09189,-5.13427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.03853,0.58132,0.28861,-5.31064,3.78418,-4.66165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.18577,1.6401,-0.33078,-3.97016,3.53252,-4.14579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.32287,2.8193,-0.97416,-2.5557,3.3186,-3.60081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.45123,4.10195,-1.6267,-1.098,3.13181,-3.04018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5686,5.46934,-2.27578,0.37054,2.97307,-2.47571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.67053,6.90178,-2.91086,1.81763,2.85394,-1.9167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.75261,8.37933,-3.52214,3.21295,2.79169,-1.36956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.81242,9.88239,-4.0988,4.5297,2.80226,-0.83791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.85088,11.39208,-4.62822,5.7459,2.89388,-0.3232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.87248,12.89053,-5.09665,6.8453,3.06342,0.17418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.88456,14.36101,-5.49118,7.81792,3.29602,0.65374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.89603,15.78815,-5.80195,8.66027,3.56774,1.11367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.91576,17.15799,-6.02372,9.37517,3.84989,1.54992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.95141,18.4582,-6.1562,9.97097,4.11376,1.95557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.00871,19.67819,-6.20331,10.46029,4.33452,2.32068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.09149,20.80925,-6.17214,10.85815,4.49381,2.6327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.20196,21.8446,-6.07194,11.18001,4.5807,2.8774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.34131,22.7793,-5.91344,11.43978,4.59122,3.04044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.51014,23.60981,-5.70837,11.64834,4.52683,3.10924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.70872,24.33366,-5.46901,11.81268,4.3923,3.07521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.93682,24.94887,-5.20783,11.93575,4.19363,2.93585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.19324,25.45379,-4.93701,12.01713,3.93648,2.69649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.47503,25.84714,-4.66799,12.05433,3.62552,2.37119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.77669,26.1284,-4.41115,12.04426,3.26465,1.98267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.08966,26.29858,-4.17546,11.98482,2.85797,1.56122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.40231,26.36106,-3.96835,11.87606,2.41089,1.14257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.70053,26.32243,-3.7956,11.72086,1.93111,0.76515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.96901,26.19318,-3.66138,11.52507,1.42897,0.4669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.19289,25.98805,-3.56839,11.29703,0.9172,0.28189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.35975,25.72597,-3.51801,11.04678,0.41016,0.23717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4615,25.42944,-3.5105,10.78491,-0.07731,0.35014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49596,25.1234,-3.5452,10.52139,-0.53121,0.62663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.46798,24.83349,-3.62068,10.26453,-0.93952,1.05994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38988,24.58402,-3.7348,10.02027,-1.29305,1.63104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7188,24.39578,-3.88461,9.79184,-1.58578,2.3097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.83225,24.28412,-4.06607,9.57978,-1.81472,3.05661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.91996,24.25747,-4.27364,9.38232,-1.97949,3.82605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.94869,24.31654,-4.49988,9.19572,-2.08181,4.56911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.88484,24.45435,-4.73523,9.01474,-2.12493,5.23707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.69676,24.65688,-4.96804,8.83308,-2.11312,5.78484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.35685,24.90443,-5.18501,8.64391,-2.05101,6.17419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.84324,25.17341,-5.37161,8.4404,-1.9428,6.3766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.14076,25.43826,-5.51269,8.2163,-1.79144,6.37525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.24133,25.67346,-5.59294,7.96631,-1.59786,6.16611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.14384,25.85513,-5.59754,7.6861,-1.3605,5.75802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.8535,25.96233,-5.51291,7.37184,-1.07522,5.17188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.38105,25.9777,-5.32764,7.01932,-0.73571,4.43911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.74155,25.88752,-5.03361,6.623,-0.33454,3.59986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.95308,25.68143,-4.62691,6.17544,0.13548,2.70083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.03529,25.35219,-4.10842,5.66754,0.67965,1.79283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.00787,24.89579,-3.48397,5.08944,1.3001,0.9277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88921,24.31183,-2.76399,4.43215,1.99501,0.15471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69538,23.60425,-1.96286,3.68947,2.75835,-0.48325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56061,22.78169,-1.09817,2.86006,3.58015,-0.95304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86905,21.85755,-0.1899,1.94928,4.44684,-1.23363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22362,20.84959,0.74035,0.97009,5.34169,-1.31731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62108,19.77915,1.67028,-0.05708,6.24527,-1.20975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.06058,18.67022,2.57789,-1.10563,7.13623,-0.92926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54263,17.54809,3.44242,-2.14499,7.99244,-0.50517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.06777,16.43783,4.24528,-3.14332,8.79258,0.0246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.63505,15.36258,4.97068,-4.07041,9.51791,0.61651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.24073,14.34175,5.60602,-4.90061,10.15387,1.22478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.87732,13.3895,6.142,-5.61536,10.69128,1.80466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.53313,12.51352,6.57271,-6.20494,11.12708,2.31541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.19236,11.71454,6.89575,-6.66908,11.46445,2.72261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.83592,10.98658,7.11245,-7.01634,11.7124,2.99983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.44276,10.3179,7.22797,-7.26252,11.88466,3.12949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.99158,9.69264,7.25116,-7.42842,11.99776,3.10301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.4627,9.09284,7.19398,-7.53743,12.06876,2.92039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.8397,8.50059,7.07053,-7.61324,12.11268,2.5893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.11063,7.89992,6.89579,-7.67797,12.14048,2.12385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.26851,7.2782,6.68443,-7.7507,12.15796,1.54319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.31108,6.62687,6.44993,-7.84658,12.1659,0.87014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.23998,5.94152,6.20408,-7.97636,12.1612,0.12966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.05957,5.2216,5.95697,-8.14643,12.13881,-0.65252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.77586,4.46989,5.71719,-8.35916,12.0937,-1.4514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.3955,3.692,5.492,-8.61341,12.0223,-2.24402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.92515,2.89594,5.28728,-8.90515,11.9232,-3.01058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
