Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.95540,11.95000,1.48908,11.95000,0.47760,11.95000,-5.90406,11.95000,2.05312
11.96540,11.96000,1.70212,11.96000,0.31441,11.96000,-6.64271,11.96000,2.05765
11.97540,11.97000,1.92324,11.97000,0.31258,11.97000,-7.23163,11.97000,2.17674
11.98541,11.98000,2.14355,11.98000,0.45948,11.98000,-7.66638,11.98000,2.39038
11.99541,11.99000,2.35588,11.99000,0.73368,11.99000,-7.95042,11.99000,2.67441
12.00542,12.00000,2.55492,12.00000,1.10638,12.00000,-8.09453,12.00000,3.00239
12.01542,12.01000,2.73717,12.01000,1.54325,12.01000,-8.11578,12.01000,3.34745
12.02543,12.02000,2.90056,12.02000,2.00668,12.02000,-8.03600,12.02000,3.68398
12.03543,12.03000,3.04412,12.03000,2.45816,12.03000,-7.87989,12.03000,3.98940
12.04544,12.04000,3.16764,12.04000,2.86039,12.04000,-7.67278,12.04000,4.24572
12.05544,12.05000,3.27154,12.05000,3.17925,12.05000,-7.43831,12.05000,4.44103
12.06545,12.06000,3.35692,12.06000,3.38524,12.06000,-7.19626,12.06000,4.57053
12.07545,12.07000,3.42576,12.07000,3.45459,12.07000,-6.96093,12.07000,4.63722
12.08545,12.08000,3.48113,12.08000,3.37012,12.08000,-6.74032,12.08000,4.65191
12.09546,12.09000,3.52728,12.09000,3.12165,12.09000,-6.53633,12.09000,4.63254
12.10546,12.10000,3.56951,12.10000,2.70635,12.10000,-6.34584,12.10000,4.60261
12.11547,12.11000,3.61357,12.11000,2.12881,12.11000,-6.16250,12.11000,4.58895
12.12547,12.12000,3.66487,12.12000,1.40098,12.12000,-5.97864,12.12000,4.61862
12.13548,12.13000,3.72742,12.13000,0.54184,12.13000,-5.78702,12.13000,4.71565
12.14548,12.14000,3.80294,12.14000,-0.42326,12.14000,-5.58204,12.14000,4.89781
12.15549,12.15000,3.89029,12.15000,-1.46366,12.15000,-5.36029,12.15000,5.17404
12.16549,12.16000,3.98520,12.16000,-2.54488,12.16000,-5.12069,12.16000,5.54285
12.17549,12.17000,4.08054,12.17000,-3.63043,12.17000,-4.86408,12.17000,5.99221
12.18550,12.18000,4.16690,12.18000,-4.68388,12.18000,-4.59244,12.18000,6.50063
12.19550,12.19000,4.23353,12.19000,-5.67090,12.19000,-4.30785,12.19000,7.03957
12.20551,12.20000,4.26955,12.20000,-6.56118,12.20000,-4.01124,12.20000,7.57654
12.21551,12.21000,4.26526,12.21000,-7.32995,12.21000,-3.70121,12.21000,8.07851
12.22552,12.22000,4.21355,12.22000,-7.95892,12.22000,-3.37320,12.22000,8.51512
12.23552,12.23000,4.11111,12.23000,-8.43671,12.23000,-3.01904,12.23000,8.86135
12.24553,12.24000,3.95938,12.24000,-8.75869,12.24000,-2.62720,12.24000,9.09945
12.25553,12.25000,3.76508,12.25000,-8.92643,12.25000,-2.18370,12.25000,9.22000
12.26554,12.26000,3.54008,12.26000,-8.94688,12.26000,-1.67358,12.26000,9.22210
12.27554,12.27000,3.30070,12.27000,-8.83142,12.27000,-1.08275,12.27000,9.11289
12.28554,12.28000,3.06623,12.28000,-8.59495,12.28000,-0.40006,12.28000,8.90638
12.29555,12.29000,2.85700,12.29000,-8.25503,12.29000,0.38076,12.29000,8.62193
12.30555,12.30000,2.69199,12.30000,-7.83120,12.30000,1.25950,12.30000,8.28236
12.31556,12.31000,2.58659,12.31000,-7.34436,12.31000,2.22856,12.31000,7.91213
12.32556,12.32000,2.55078,12.32000,-6.81633,12.32000,3.27261,12.32000,7.53558
12.33557,12.33000,2.58823,12.33000,-6.26944,12.33000,4.36915,12.33000,7.17549
12.34557,12.34000,2.69629,12.34000,-5.72604,12.34000,5.48980,12.34000,6.85195
12.35558,12.35000,2.86685,12.35000,-5.20796,12.35000,6.60230,12.35000,6.58145
12.36558,12.36000,3.08765,12.36000,-4.73567,12.36000,7.67304,12.36000,6.37624
12.37559,12.37000,3.34385,12.37000,-4.32741,12.37000,8.66997,12.37000,6.24389
12.38559,12.38000,3.61952,12.38000,-3.99819,12.38000,9.56536,12.38000,6.18712
12.39559,12.39000,3.89904,12.39000,-3.75883,12.39000,10.33825,12.39000,6.20377
12.40560,12.40000,4.16829,12.40000,-3.61524,12.40000,10.97602,12.40000,6.28727
12.41560,12.41000,4.41570,12.41000,-3.56794,12.41000,11.47498,12.41000,6.42724
12.42561,12.42000,4.63292,12.42000,-3.61193,12.42000,11.83996,12.42000,6.61050
12.43561,12.43000,4.81532,12.43000,-3.73689,12.43000,12.08291,12.43000,6.82209
12.44562,12.44000,4.96193,12.44000,-3.92771,12.44000,12.22082,12.44000,7.04627
12.45562,12.45000,5.07486,12.45000,-4.16529,12.45000,12.27335,12.45000,7.26736
12.46563,12.46000,5.15847,12.46000,-4.42755,12.46000,12.26041,12.46000,7.47038
12.47563,12.47000,5.21823,12.47000,-4.69039,12.47000,12.19999,12.47000,7.64157
12.48563,12.48000,5.25973,12.48000,-4.92884,12.48000,12.10652,12.48000,7.76907
12.49564,12.49000,5.28805,12.49000,-5.11802,12.49000,11.98988,12.49000,7.84361
12.50564,12.50000,5.30740,12.50000,-5.23406,12.50000,11.85510,12.50000,7.85939
12.51565,12.51000,5.32118,12.51000,-5.25503,12.51000,11.70267,12.51000,7.81489
12.52565,12.52000,5.33214,12.52000,-5.16172,12.52000,11.52959,12.52000,7.71359
12.53566,12.53000,5.34263,12.53000,-4.93852,12.53000,11.33069,12.53000,7.56427
12.54566,12.54000,5.35483,12.54000,-4.57429,12.54000,11.10039,12.54000,7.38085
12.55567,12.55000,5.37069,12.55000,-4.06328,12.55000,10.83432,12.55000,7.18171
12.56567,12.56000,5.39176,12.56000,-3.40598,12.56000,10.53083,12.56000,6.98821
12.57568,12.57000,5.41875,12.57000,-2.60982,12.57000,10.19190,12.57000,6.82267
12.58568,12.58000,5.45096,12.58000,-1.68952,12.58000,9.82343,12.58000,6.70571
12.59568,12.59000,5.48579,12.59000,-0.66712,12.59000,9.43469,12.59000,6.65347
12.60569,12.60000,5.51842,12.60000,0.42861,12.60000,9.03703,12.60000,6.67504
12.61569,12.61000,5.54203,12.61000,1.56321,12.61000,8.64219,12.61000,6.77074
12.62570,12.62000,5.54851,12.62000,2.69823,12.62000,8.26015,12.62000,6.93155
12.63570,12.63000,5.52956,12.63000,3.79329,12.63000,7.89723,12.63000,7.13991
12.64571,12.64000,5.47813,12.64000,4.80846,12.64000,7.55463,12.64000,7.37181
12.65571,12.65000,5.38956,12.65000,5.70653,12.65000,7.22762,12.65000,7.59966
12.66572,12.66000,5.26252,12.66000,6.45514,12.66000,6.90565,12.66000,7.79542
12.67572,12.67000,5.09939,12.67000,7.02842,12.67000,6.57317,12.67000,7.93373
12.68573,12.68000,4.90633,12.68000,7.40814,12.68000,6.21103,12.68000,7.99453
12.69573,12.69000,4.69293,12.69000,7.58426,12.69000,5.79845,12.69000,7.96499
12.70573,12.70000,4.47145,12.70000,7.55501,12.70000,5.31510,12.70000,7.84059
12.71574,12.71000,4.25577,12.71000,7.32663,12.71000,4.74331,12.71000,7.62530
12.72574,12.72000,4.05997,12.72000,6.91284,12.72000,4.07004,12.72000,7.33095
12.73575,12.73000,3.89706,12.73000,6.33422,12.73000,3.28842,12.73000,6.97593
12.74575,12.74000,3.77781,12.74000,5.61738,12.74000,2.39880,12.74000,6.58340
12.75576,12.75000,3.70984,12.75000,4.79401,12.75000,1.40906,12.75000,6.17906
12.76576,12.76000,3.69694,12.76000,3.89969,12.76000,0.33427,12.76000,5.78867
12.77577,12.77000,3.73876,12.77000,2.97253,12.77000,-0.80418,12.77000,5.43555
12.78577,12.78000,3.83069,12.78000,2.05162,12.78000,-1.98002,12.78000,5.13837
12.79577,12.79000,3.96416,12.79000,1.17540,12.79000,-3.16385,12.79000,4.90941
12.80578,12.80000,4.12719,12.80000,0.37997,12.80000,-4.32507,12.80000,4.75367
12.81578,12.81000,4.30528,12.81000,-0.30257,12.81000,-5.43389,12.81000,4.66885
12.82579,12.82000,4.48261,12.82000,-0.84565,12.82000,-6.46314,12.82000,4.64629
12.83579,12.83000,4.64340,12.83000,-1.22964,12.83000,-7.38986,12.83000,4.67257
12.84580,12.84000,4.77341,12.84000,-1.44293,12.84000,-8.19639,12.84000,4.73171
12.85580,12.85000,4.86141,12.85000,-1.48274,12.85000,-8.87108,12.85000,4.80730
12.86581,12.86000,4.90030,12.86000,-1.35551,12.86000,-9.40845,12.86000,4.88452
12.87581,12.87000,4.88792,12.87000,-1.07687,12.87000,-9.80909,12.87000,4.95157
12.88582,12.88000,4.82725,12.88000,-0.67091,12.88000,-10.07924,12.88000,5.00040
12.89582,12.89000,4.72596,12.89000,-0.16902,12.89000,-10.23007,12.89000,5.02678
12.90582,12.90000,4.59546,12.90000,0.39187,12.90000,-10.27677,12.90000,5.02981
12.91583,12.91000,4.44948,12.91000,0.97146,12.91000,-10.23731,12.91000,5.01122
12.92583,12.92000,4.30260,12.92000,1.52834,12.92000,-10.13081,12.92000,4.97463
12.93584,12.93000,4.16875,12.93000,2.02228,12.93000,-9.97582,12.93000,4.92512
12.94584,12.94000,4.06008,12.94000,2.41631,12.94000,-9.78842,12.94000,4.86915
12.95585,12.95000,3.98612,12.95000,2.67847,12.95000,-9.58075,12.95000,4.81465
12.96585,12.96000,3.95337,12.96000,2.78329,12.96000,-9.36006,12.96000,4.77136
12.97586,12.97000,3.96517,12.97000,2.71282,12.97000,-9.12875,12.97000,4.75089
12.98586,12.98000,4.02177,12.98000,2.45743,12.98000,-8.88530,12.98000,4.76654
12.99587,12.99000,4.12054,12.99000,2.01609,12.99000,-8.62598,12.99000,4.83249
13.00587,13.00000,4.25619,13.00000,1.39645,13.00000,-8.34677,13.00000,4.96256
13.01587,13.01000,4.42099,13.01000,0.61449,13.01000,-8.04491,13.01000,5.16843
13.02588,13.02000,4.60506,13.02000,-0.30626,13.02000,-7.71988,13.02000,5.45767
13.03588,13.03000,4.79689,13.03000,-1.33578,13.03000,-7.37349,13.03000,5.83213
13.04589,13.04000,4.98396,13.04000,-2.43914,13.04000,-7.00944,13.04000,6.28674
13.05589,13.05000,5.15352,13.05000,-3.57840,13.05000,-6.63249,13.05000,6.80920
13.06590,13.06000,5.29334,13.06000,-4.71469,13.06000,-6.24756,13.06000,7.38043
13.07590,13.07000,5.39241,13.07000,-5.81031,13.07000,-5.85873,13.07000,7.97598
13.08591,13.08000,5.44166,13.08000,-6.83066,13.08000,-5.46847,13.08000,8.56789
13.09591,13.09000,5.43455,13.09000,-7.74580,13.09000,-5.07678,13.09000,9.12707
13.10591,13.10000,5.36773,13.10000,-8.53151,13.10000,-4.68065,13.10000,9.62563
13.11592,13.11000,5.24144,13.11000,-9.16983,13.11000,-4.27353,13.11000,10.03901
13.12592,13.12000,5.05992,13.12000,-9.64920,13.12000,-3.84534,13.12000,10.34777
13.13593,13.13000,4.83155,13.13000,-9.96418,13.13000,-3.38283,13.13000,10.53877
13.14593,13.14000,4.56856,13.14000,-10.11495,13.14000,-2.87046,13.14000,10.60590
13.15594,13.15000,4.28657,13.15000,-10.10676,13.15000,-2.29188,13.15000,10.55016
13.16594,13.16000,4.00343,13.16000,-9.94932,13.16000,-1.63169,13.16000,10.37931
13.17595,13.17000,3.73784,13.17000,-9.65625,13.17000,-0.87747,13.17000,10.10702
13.18595,13.18000,3.50760,13.18000,-9.24451,13.18000,-0.02172,13.18000,9.75167
13.19596,13.19000,3.32775,13.19000,-8.73387,13.19000,0.93640,13.19000,9.33486
13.20596,13.20000,3.20899,13.20000,-8.14646,13.20000,1.98992,13.20000,8.87993
13.21596,13.21000,3.15663,13.21000,-7.50622,13.21000,3.12359,13.21000,8.41044
13.22597,13.22000,3.17034,13.22000,-6.83835,13.22000,4.31425,13.22000,7.94897
13.23597,13.23000,3.24449,13.23000,-6.16862,13.23000,5.53214,13.23000,7.51592
13.24598,13.24000,3.36919,13.24000,-5.52258,13.24000,6.74303,13.24000,7.12870
13.25598,13.25000,3.53142,13.25000,-4.92446,13.25000,7.91099,13.25000,6.80093
13.26599,13.26000,3.71643,13.26000,-4.39616,13.26000,9.00156,13.26000,6.54194
13.27599,13.27000,3.90905,13.27000,-3.95606,13.27000,9.98479,13.27000,6.35650
13.28600,13.28000,4.09501,13.28000,-3.61804,13.28000,10.83785,13.28000,6.24496
13.29600,13.29000,4.26215,13.29000,-3.39069,13.29000,11.54671,13.29000,6.20361
13.30601,13.30000,4.40147,13.30000,-3.27679,13.30000,12.10688,13.30000,6.22548
13.31601,13.31000,4.50785,13.31000,-3.27316,13.31000,12.52287,13.31000,6.30121
13.32601,13.32000,4.58049,13.32000,-3.37080,13.32000,12.80684,13.32000,6.41996
13.33602,13.33000,4.62272,13.33000,-3.55537,13.33000,12.97636,13.33000,6.57015
13.34602,13.34000,4.64140,13.34000,-3.80788,13.34000,13.05195,13.34000,6.74007
13.35603,13.35000,4.64574,13.35000,-4.10564,13.35000,13.05458,13.35000,6.91806
13.36603,13.36000,4.64587,13.36000,-4.42327,13.36000,13.00352,13.36000,7.09275
13.37604,13.37000,4.65142,13.37000,-4.73376,13.37000,12.91469,13.37000,7.25318
13.38604,13.38000,4.67033,13.38000,-5.00950,13.38000,12.79973,13.38000,7.38920
13.39605,13.39000,4.70808,13.39000,-5.22337,13.39000,12.66561,13.39000,7.49205
13.40605,13.40000,4.76737,13.40000,-5.34972,13.40000,12.51494,13.40000,7.55513
13.41605,13.41000,4.84826,13.41000,-5.36542,13.41000,12.34669,13.41000,7.57491
13.42606,13.42000,4.94860,13.42000,-5.25095,13.42000,12.15735,13.42000,7.55175
13.43606,13.43000,5.06459,13.43000,-4.99140,13.43000,11.94222,13.43000,7.49041
13.44607,13.44000,5.19149,13.44000,-4.57761,13.44000,11.69699,13.44000,7.40024
13.45607,13.45000,5.32406,13.45000,-4.00705,13.45000,11.41899,13.45000,7.29458
13.46608,13.46000,5.45687,13.46000,-3.28464,13.46000,11.10829,13.46000,7.18957
13.47608,13.47000,5.58422,13.47000,-2.42311,13.47000,10.76822,13.47000,7.10212
13.48609,13.48000,5.69998,13.48000,-1.44313,13.48000,10.40523,13.48000,7.04747
13.49609,13.49000,5.79743,13.49000,-0.37284,13.49000,10.02810,13.49000,7.03669
13.50610,13.50000,5.86923,13.50000,0.75311,13.50000,9.64658,13.50000,7.07447
13.51610,13.51000,5.90781,13.51000,1.89510,13.51000,9.26948,13.51000,7.15789
13.52610,13.52000,5.90603,13.52000,3.01061,13.52000,8.90276,13.52000,7.27622
13.53611,13.53000,5.85814,13.53000,4.05666,13.53000,8.54776,13.53000,7.41212
13.54611,13.54000,5.76070,13.54000,4.99238,13.54000,8.20015,13.54000,7.54365
13.55612,13.55000,5.61319,13.55000,5.78142,13.55000,7.84976,13.55000,7.64706
13.56612,13.56000,5.41840,13.56000,6.39407,13.56000,7.48121,13.56000,7.69968
13.57613,13.57000,5.18248,13.57000,6.80869,13.57000,7.07540,13.57000,7.68264
13.58613,13.58000,4.91476,13.58000,7.01269,13.58000,6.61142,13.58000,7.58317
13.59614,13.59000,4.62718,13.59000,7.00274,13.59000,6.06882,13.59000,7.39599
13.60614,13.60000,4.33344,13.60000,6.78459,13.60000,5.42982,13.60000,7.12393
13.61614,13.61000,4.04787,13.61000,6.37249,13.61000,4.68148,13.61000,6.77760
13.62615,13.62000,3.78427,13.62000,5.78837,13.62000,3.81737,13.62000,6.37431
13.63615,13.63000,3.55493,13.63000,5.06090,13.63000,2.83877,13.63000,5.93642
13.64616,13.64000,3.36969,13.64000,4.22432,13.64000,1.75524,13.64000,5.48927
13.65616,13.65000,3.23538,13.65000,3.31712,13.65000,0.58450,13.65000,5.05866
13.66617,13.66000,3.15525,13.66000,2.38046,13.66000,-0.64835,13.66000,4.66832
13.67617,13.67000,3.12874,13.67000,1.45639,13.67000,-1.91235,13.67000,4.33746
13.68618,13.68000,3.15152,13.68000,0.58586,13.68000,-3.17265,13.68000,4.07888
13.69618,13.69000,3.21584,13.69000,-0.19337,13.69000,-4.39291,13.69000,3.89788
13.70619,13.70000,3.31130,13.70000,-0.84867,13.70000,-5.53789,13.70000,3.79225
13.71619,13.71000,3.42587,13.71000,-1.35441,13.71000,-6.57597,13.71000,3.75328
13.72619,13.72000,3.54722,13.72000,-1.69335,13.72000,-7.48138,13.72000,3.76761
13.73620,13.73000,3.66407,13.73000,-1.85773,13.73000,-8.23574,13.73000,3.81950
13.74620,13.74000,3.76740,13.74000,-1.84971,13.74000,-8.82905,13.74000,3.89307
13.75621,13.75000,3.85144,13.75000,-1.68141,13.75000,-9.25980,13.75000,3.97423
13.76621,13.76000,3.91412,13.76000,-1.37430,13.76000,-9.53450,13.76000,4.05204
13.77622,13.77000,3.95712,13.77000,-0.95803,13.77000,-9.66671,13.77000,4.11936
13.78622,13.78000,3.98525,13.78000,-0.46869,13.78000,-9.67561,13.78000,4.17281
13.79623,13.79000,4.00548,13.79000,0.05335,13.79000,-9.58437,13.79000,4.21238
13.80623,13.80000,4.02563,13.80000,0.56587,13.80000,-9.41829,13.80000,4.24068
13.81624,13.81000,4.05305,13.81000,1.02725,13.81000,-9.20271,13.81000,4.26245
13.82624,13.82000,4.09353,13.82000,1.39878,13.82000,-8.96105,13.82000,4.28414
13.83624,13.83000,4.15055,13.83000,1.64649,13.83000,-8.71299,13.83000,4.31379
13.84625,13.84000,4.22498,13.84000,1.74275,13.84000,-8.47309,13.84000,4.36106
13.85625,13.85000,4.31517,13.85000,1.66726,13.85000,-8.25017,13.85000,4.43708
13.86626,13.86000,4.41740,13.86000,1.40782,13.86000,-8.04741,13.86000,4.55424
13.87626,13.87000,4.52652,13.87000,0.96071,13.87000,-7.86329,13.87000,4.72554
13.88627,13.88000,4.63660,13.88000,0.33084,13.88000,-7.69311,13.88000,4.96347
13.89627,13.89000,4.74137,13.89000,-0.46823,13.89000,-7.53061,13.89000,5.27837
13.90628,13.90000,4.83446,13.90000,-1.41465,13.90000,-7.36945,13.90000,5.67653
13.91628,13.91000,4.90941,13.91000,-2.47892,13.91000,-7.20401,13.91000,6.15821
13.92628,13.92000,4.95981,13.92000,-3.62505,13.92000,-7.02968,13.92000,6.71623
13.93629,13.93000,4.97937,13.93000,-4.81220,13.93000,-6.84259,13.93000,7.33531
13.94629,13.94000,4.96228,13.94000,-5.99681,13.94000,-6.63905,13.94000,7.99252
13.95630,13.95000,4.90361,13.95000,-7.13492,13.95000,-6.41485,13.95000,8.65877
13.96630,13.96000,4.79992,13.96000,-8.18469,13.96000,-6.16460,13.96000,9.30114
13.97631,13.97000,4.64986,13.97000,-9.10855,13.97000,-5.88115,13.97000,9.88572
13.98631,13.98000,4.45478,13.98000,-9.87522,13.98000,-5.55523,13.98000,10.38052
13.99632,13.99000,4.21918,13.99000,-10.46098,13.99000,-5.17543,13.99000,10.75817
14.00632,14.00000,3.95096,14.00000,-10.85055,14.00000,-4.72864,14.00000,10.99806
14.01633,14.01000,3.66137,14.01000,-11.03737,14.01000,-4.20094,14.01000,11.08784
14.02633,14.02000,3.36450,14.02000,-11.02334,14.02000,-3.57887,14.02000,11.02409
14.03633,14.03000,3.07643,14.03000,-10.81835,14.03000,-2.85110,14.03000,10.81239
14.04634,14.04000,2.81399,14.04000,-10.43934,14.04000,-2.01004,14.04000,10.46660
14.05634,14.05000,2.59310,14.05000,-9.90939,14.05000,-1.05348,14.05000,10.00771
14.06635,14.06000,2.42717,14.06000,-9.25646,14.06000,0.01412,14.06000,9.46220
14.07635,14.07000,2.32547,14.07000,-8.51217,14.07000,1.18093,14.07000,8.86008
14.08636,14.08000,2.29204,14.08000,-7.71050,14.08000,2.42751,14.08000,8.23286
14.09636,14.09000,2.32522,14.09000,-6.88638,14.09000,3.72744,14.09000,7.61154
14.10637,14.10000,2.41791,14.10000,-6.07436,14.10000,5.04859,14.10000,7.02476
14.11637,14.11000,2.55850,14.11000,-5.30723,14.11000,6.35503,14.11000,6.49727
14.12638,14.12000,2.73219,14.12000,-4.61466,14.12000,7.60951,14.12000,6.04874
14.13638,14.13000,2.92258,14.13000,-4.02201,14.13000,8.77616,14.13000,5.69305
14.14638,14.14000,3.11322,14.14000,-3.54923,14.14000,9.82330,14.14000,5.43794
14.15639,14.15000,3.28907,14.15000,-3.21000,14.15000,10.72593,14.15000,5.28515
14.16639,14.16000,3.43776,14.16000,-3.01107,14.16000,11.46759,14.16000,5.23088
14.17640,14.17000,3.55060,14.17000,-2.95202,14.17000,12.04138,14.17000,5.26656
14.18640,14.18000,3.62324,14.18000,-3.02533,14.18000,12.44995,14.18000,5.37990
14.19641,14.19000,3.65609,14.19000,-3.21690,14.19000,12.70462,14.19000,5.55598
14.20641,14.20000,3.65409,14.20000,-3.50693,14.20000,12.82361,14.20000,5.77836
14.21642,14.21000,3.62595,14.21000,-3.87110,14.21000,12.82987,14.21000,6.02989
14.22642,14.22000,3.58284,14.22000,-4.28196,14.22000,12.74859,14.22000,6.29329
14.23642,14.23000,3.53674,14.23000,-4.71036,14.23000,12.60490,14.23000,6.55163
14.24643,14.24000,3.49875,14.24000,-5.12682,14.24000,12.42166,14.24000,6.78874
14.25643,14.25000,3.47769,14.25000,-5.50265,14.25000,12.21791,14.25000,6.98970
14.26644,14.26000,3.47929,14.26000,-5.81091,14.26000,12.00773,14.26000,7.14158
14.27644,14.27000,3.50597,14.27000,-6.02713,14.27000,11.79977,14.27000,7.23428
14.28645,14.28000,3.55725,14.28000,-6.12983,14.28000,11.59735,14.28000,7.26156
14.29645,14.29000,3.63055,14.29000,-6.10111,14.29000,11.39922,14.29000,7.22201
14.30646,14.30000,3.72222,14.30000,-5.92721,14.30000,11.20072,14.30000,7.11986
14.31646,14.31000,3.82836,14.31000,-5.59916,14.31000,10.99535,14.31000,6.96529
14.32647,14.32000,3.94544,14.32000,-5.11355,14.32000,10.77641,14.32000,6.77416
14.33647,14.33000,4.07021,14.33000,-4.47315,14.33000,10.53852,14.33000,6.56677
14.34647,14.34000,4.19926,14.34000,-3.68751,14.34000,10.27882,14.34000,6.36579
14.35648,14.35000,4.32826,14.35000,-2.77315,14.35000,9.99753,14.35000,6.19348
14.36648,14.36000,4.45144,14.36000,-1.75353,14.36000,9.69791,14.36000,6.06879
14.37649,14.37000,4.56137,14.37000,-0.65845,14.37000,9.38559,14.37000,6.00469
14.38649,14.38000,4.64945,14.38000,0.47691,14.38000,9.06731,14.38000,6.00627
14.39650,14.39000,4.70678,14.39000,1.61355,14.39000,8.74923,14.39000,6.06995
14.40650,14.40000,4.72548,14.40000,2.71071,14.40000,8.43511,14.40000,6.18386
14.41651,14.41000,4.70002,14.41000,3.72817,14.41000,8.12472,14.41000,6.32950
14.42651,14.42000,4.62825,14.42000,4.62862,14.42000,7.81276,14.42000,6.48410
14.43652,14.43000,4.51201,14.43000,5.37992,14.43000,7.48866,14.43000,6.62355
14.44652,14.44000,4.35716,14.44000,5.95682,14.44000,7.13713,14.44000,6.72526
14.45652,14.45000,4.17321,14.45000,6.34225,14.45000,6.73948,14.45000,6.77064
14.46653,14.46000,3.97259,14.46000,6.52791,14.46000,6.27555,14.46000,6.74709
14.47653,14.47000,3.76950,14.47000,6.51438,14.47000,5.72584,14.47000,6.64898
14.48654,14.48000,3.57848,14.48000,6.31071,14.48000,5.07380,14.48000,6.47793
14.49654,14.49000,3.41287,14.49000,5.93378,14.49000,4.30790,14.49000,6.24217
14.50655,14.50000,3.28340,14.50000,5.40746,14.50000,3.42338,14.50000,5.95541
14.51655,14.51000,3.19708,14.51000,4.76155,14.51000,2.42346,14.51000,5.63517
14.52656,14.52000,3.15657,14.52000,4.03057,14.52000,1.31984,14.52000,5.30085
14.53656,14.53000,3.15992,14.53000,3.25228,14.53000,0.13259,14.53000,4.97163
14.54656,14.54000,3.20077,14.54000,2.46607,14.54000,-1.11090,14.54000,4.66451
14.55657,14.55000,3.26900,14.55000,1.71111,14.55000,-2.37751,14.55000,4.39265
14.56657,14.56000,3.35179,14.56000,1.02436,14.56000,-3.63065,14.56000,4.16438
14.57658,14.57000,3.43498,14.57000,0.43873,14.57000,-4.83287,14.57000,3.98288
14.58658,14.58000,3.50468,14.58000,-0.01883,14.58000,-5.94858,14.58000,3.84673
14.59659,14.59000,3.54886,14.59000,-0.32885,14.59000,-6.94664,14.59000,3.75097
14.60659,14.60000,3.55875,14.60000,-0.48065,14.60000,-7.80246,14.60000,3.68850
14.61660,14.61000,3.52994,14.61000,-0.47312,14.61000,-8.49941,14.61000,3.65156
14.62660,14.62000,3.46298,14.62000,-0.31507,14.62000,-9.02947,14.62000,3.63284
14.63661,14.63000,3.36339,14.63000,-0.02495,14.63000,-9.39304,14.63000,3.62633
14.64661,14.64000,3.24105,14.64000,0.36999,14.64000,-9.59824,14.64000,3.62756
14.65661,14.65000,3.10906,14.65000,0.83520,14.65000,-9.65963,14.65000,3.63356
14.66662,14.66000,2.98215,14.66000,1.33086,14.66000,-9.59682,14.66000,3.64259
14.67662,14.67000,2.87493,14.67000,1.81435,14.67000,-9.43285,14.67000,3.65402
14.68663,14.68000,2.80021,14.68000,2.24286,14.68000,-9.19248,14.68000,3.66841
14.69663,14.69000,2.76773,14.69000,2.57598,14.69000,-8.90044,14.69000,3.68799
14.70664,14.70000,2.78327,14.70000,2.77804,14.70000,-8.57972,14.70000,3.71721
14.71664,14.71000,2.84826,14.71000,2.82003,14.71000,-8.25004,14.71000,3.76324
14.72665,14.72000,2.95997,14.72000,2.68114,14.72000,-7.92672,14.72000,3.83617
14.73665,14.73000,3.11206,14.73000,2.34970,14.73000,-7.62022,14.73000,3.94862
14.74666,14.74000,3.29545,14.74000,1.82372,14.74000,-7.33621,14.74000,4.11484
14.75666,14.75000,3.49936,14.75000,1.11087,14.75000,-7.07644,14.75000,4.34914
14.76666,14.76000,3.71213,14.76000,0.22814,14.76000,-6.83980,14.76000,4.66383
14.77667,14.77000,3.92185,14.77000,-0.79890,14.77000,-6.62352,14.77000,5.06680
14.78667,14.78000,4.11663,14.78000,-1.93728,14.78000,-6.42405,14.78000,5.55931
14.79668,14.79000,4.28479,14.79000,-3.14819,14.79000,-6.23748,14.79000,6.13427
14.80668,14.80000,4.41509,14.80000,-4.38891,14.80000,-6.05959,14.80000,6.77561
14.81669,14.81000,4.49708,14.81000,-5.61508,14.81000,-5.88558,14.81000,7.45887
14.82669,14.82000,4.52159,14.82000,-6.78294,14.82000,-5.70953,14.82000,8.15280
14.83670,14.83000,4.48139,14.83000,-7.85153,14.83000,-5.52384,14.83000,8.82198
14.84670,14.84000,4.37206,14.84000,-8.78460,14.84000,-5.31872,14.84000,9.42978
14.85670,14.85000,4.19277,14.85000,-9.55206,14.85000,-5.08178,14.85000,9.94139
14.86671,14.86000,3.94699,14.86000,-10.13110,14.86000,-4.79808,14.86000,10.32667
14.87671,14.87000,3.64298,14.87000,-10.50673,14.87000,-4.45054,14.87000,10.56236
14.88672,14.88000,3.29381,14.88000,-10.67205,14.88000,-4.02095,14.88000,10.63375
14.89672,14.89000,2.91688,14.89000,-10.62809,14.89000,-3.49127,14.89000,10.53549
14.90673,14.90000,2.53301,14.90000,-10.38353,14.90000,-2.84537,14.90000,10.27188
14.91673,14.91000,2.16496,14.91000,-9.95408,14.91000,-2.07086,14.91000,9.85642
14.92674,14.92000,1.83549,14.92000,-9.36193,14.92000,-1.16087,14.92000,9.31088
14.93674,14.93000,1.56517,14.93000,-8.63482,14.93000,-0.11570,14.93000,8.66384
14.94675,14.94000,1.37022,14.94000,-7.80515,14.94000,1.05613,14.94000,7.94878
14.95675,14.95000,1.26067,14.95000,-6.90873,14.95000,2.33739,14.95000,7.20198
