Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75055,3.75000,0.00711,3.75000,-0.03015,3.75000,0.00739
3.76055,3.76000,0.01169,3.76000,-0.03146,3.76000,0.00201
3.77055,3.77000,0.01714,3.77000,-0.03277,3.77000,-0.00488
3.78056,3.78000,0.02328,3.78000,-0.03404,3.78000,-0.01291
3.79056,3.79000,0.02988,3.79000,-0.03523,3.79000,-0.02157
3.80056,3.80000,0.03662,3.80000,-0.03634,3.80000,-0.03020
3.81056,3.81000,0.04316,3.81000,-0.03736,3.81000,-0.03805
3.82056,3.82000,0.04913,3.82000,-0.03832,3.82000,-0.04439
3.83056,3.83000,0.05419,3.83000,-0.03927,3.83000,-0.04854
3.84056,3.84000,0.05803,3.84000,-0.04026,3.84000,-0.04997
3.85057,3.85000,0.06042,3.85000,-0.04136,3.85000,-0.04834
3.86057,3.86000,0.06124,3.86000,-0.04260,3.86000,-0.04357
3.87057,3.87000,0.06048,3.87000,-0.04402,3.87000,-0.03581
3.88057,3.88000,0.05829,3.88000,-0.04566,3.88000,-0.02547
3.89057,3.89000,0.05493,3.89000,-0.04750,3.89000,-0.01314
3.90057,3.90000,0.05081,3.90000,-0.04952,3.90000,0.00043
3.91057,3.91000,0.04639,3.91000,-0.05172,3.91000,0.01442
3.92058,3.92000,0.04220,3.92000,-0.05405,3.92000,0.02803
3.93058,3.93000,0.03877,3.93000,-0.05651,3.93000,0.04050
3.94058,3.94000,0.03659,3.94000,-0.05910,3.94000,0.05121
3.95058,3.95000,0.03605,3.95000,-0.06183,3.95000,0.05966
3.96058,3.96000,0.03742,3.96000,-0.06475,3.96000,0.06555
3.97058,3.97000,0.04081,3.97000,-0.06791,3.97000,0.06870
3.98058,3.98000,0.04619,3.98000,-0.07139,3.98000,0.06909
3.99059,3.99000,0.05336,3.99000,-0.07523,3.99000,0.06678
4.00059,4.00000,0.06200,4.00000,-0.07948,4.00000,0.06192
4.01059,4.01000,0.07168,4.01000,-0.08414,4.01000,0.05470
4.02059,4.02000,0.08192,4.02000,-0.08917,4.02000,0.04534
4.03059,4.03000,0.09220,4.03000,-0.09449,4.03000,0.03411
4.04059,4.04000,0.10204,4.04000,-0.10000,4.04000,0.02127
4.05059,4.05000,0.11098,4.05000,-0.10553,4.05000,0.00714
4.06060,4.06000,0.11866,4.06000,-0.11093,4.06000,-0.00796
4.07060,4.07000,0.12480,4.07000,-0.11603,4.07000,-0.02365
4.08060,4.08000,0.12922,4.08000,-0.12066,4.08000,-0.03955
4.09060,4.09000,0.13185,4.09000,-0.12469,4.09000,-0.05526
4.10060,4.10000,0.13274,4.10000,-0.12803,4.10000,-0.07037
4.11060,4.11000,0.13200,4.11000,-0.13062,4.11000,-0.08447
4.12061,4.12000,0.12985,4.12000,-0.13245,4.12000,-0.09716
4.13061,4.13000,0.12656,4.13000,-0.13355,4.13000,-0.10811
4.14061,4.14000,0.12246,4.14000,-0.13398,4.14000,-0.11704
4.15061,4.15000,0.11789,4.15000,-0.13385,4.15000,-0.12375
4.16061,4.16000,0.11319,4.16000,-0.13327,4.16000,-0.12814
4.17061,4.17000,0.10868,4.17000,-0.13235,4.17000,-0.13020
4.18061,4.18000,0.10467,4.18000,-0.13122,4.18000,-0.13002
4.19062,4.19000,0.10138,4.19000,-0.13000,4.19000,-0.12774
4.20062,4.20000,0.09900,4.20000,-0.12877,4.20000,-0.12359
4.21062,4.21000,0.09765,4.21000,-0.12765,4.21000,-0.11786
4.22062,4.22000,0.09736,4.22000,-0.12670,4.22000,-0.11090
4.23062,4.23000,0.09814,4.23000,-0.12601,4.23000,-0.10308
4.24062,4.24000,0.09989,4.24000,-0.12564,4.24000,-0.09482
4.25062,4.25000,0.10250,4.25000,-0.12568,4.25000,-0.08653
4.26063,4.26000,0.10581,4.26000,-0.12616,4.26000,-0.07863
4.27063,4.27000,0.10965,4.27000,-0.12716,4.27000,-0.07149
4.28063,4.28000,0.11382,4.28000,-0.12870,4.28000,-0.06544
4.29063,4.29000,0.11816,4.29000,-0.13079,4.29000,-0.06071
4.30063,4.30000,0.12247,4.30000,-0.13343,4.30000,-0.05747
4.31063,4.31000,0.12661,4.31000,-0.13657,4.31000,-0.05579
4.32063,4.32000,0.13043,4.32000,-0.14014,4.32000,-0.05562
4.33064,4.33000,0.13382,4.33000,-0.14404,4.33000,-0.05685
4.34064,4.34000,0.13667,4.34000,-0.14815,4.34000,-0.05930
4.35064,4.35000,0.13889,4.35000,-0.15233,4.35000,-0.06271
4.36064,4.36000,0.14040,4.36000,-0.15643,4.36000,-0.06676
4.37064,4.37000,0.14111,4.37000,-0.16028,4.37000,-0.07114
4.38064,4.38000,0.14096,4.38000,-0.16376,4.38000,-0.07549
4.39064,4.39000,0.13990,4.39000,-0.16672,4.39000,-0.07947
4.40065,4.40000,0.13788,4.40000,-0.16906,4.40000,-0.08279
4.41065,4.41000,0.13490,4.41000,-0.17071,4.41000,-0.08520
4.42065,4.42000,0.13101,4.42000,-0.17166,4.42000,-0.08655
4.43065,4.43000,0.12629,4.43000,-0.17191,4.43000,-0.08678
4.44065,4.44000,0.12088,4.44000,-0.17153,4.44000,-0.08593
4.45065,4.45000,0.11497,4.45000,-0.17060,4.45000,-0.08413
4.46065,4.46000,0.10876,4.46000,-0.16925,4.46000,-0.08160
4.47066,4.47000,0.10251,4.47000,-0.16763,4.47000,-0.07863
4.48066,4.48000,0.09643,4.48000,-0.16589,4.48000,-0.07552
4.49066,4.49000,0.09076,4.49000,-0.16417,4.49000,-0.07262
4.50066,4.50000,0.08571,4.50000,-0.16257,4.50000,-0.07026
4.51066,4.51000,0.08144,4.51000,-0.16117,4.51000,-0.06871
4.52066,4.52000,0.07809,4.52000,-0.15998,4.52000,-0.06825
4.53067,4.53000,0.07576,4.53000,-0.15898,4.53000,-0.06907
4.54067,4.54000,0.07449,4.54000,-0.15809,4.54000,-0.07128
4.55067,4.55000,0.07429,4.55000,-0.15725,4.55000,-0.07494
4.56067,4.56000,0.07511,4.56000,-0.15634,4.56000,-0.07997
4.57067,4.57000,0.07685,4.57000,-0.15529,4.57000,-0.08623
4.58067,4.58000,0.07939,4.58000,-0.15403,4.58000,-0.09348
4.59067,4.59000,0.08257,4.59000,-0.15253,4.59000,-0.10139
4.60068,4.60000,0.08624,4.60000,-0.15076,4.60000,-0.10957
4.61068,4.61000,0.09022,4.61000,-0.14874,4.61000,-0.11759
4.62068,4.62000,0.09441,4.62000,-0.14649,4.62000,-0.12501
4.63068,4.63000,0.09868,4.63000,-0.14404,4.63000,-0.13142
4.64068,4.64000,0.10298,4.64000,-0.14139,4.64000,-0.13650
4.65068,4.65000,0.10731,4.65000,-0.13856,4.65000,-0.14003
4.66068,4.66000,0.11167,4.66000,-0.13549,4.66000,-0.14194
4.67069,4.67000,0.11612,4.67000,-0.13213,4.67000,-0.14227
4.68069,4.68000,0.12071,4.68000,-0.12836,4.68000,-0.14121
4.69069,4.69000,0.12543,4.69000,-0.12405,4.69000,-0.13904
4.70069,4.70000,0.13023,4.70000,-0.11902,4.70000,-0.13611
4.71069,4.71000,0.13495,4.71000,-0.11309,4.71000,-0.13274
4.72069,4.72000,0.13929,4.72000,-0.10610,4.72000,-0.12923
4.73069,4.73000,0.14281,4.73000,-0.09791,4.73000,-0.12576
4.74070,4.74000,0.14493,4.74000,-0.08840,4.74000,-0.12240
4.75070,4.75000,0.14491,4.75000,-0.07756,4.75000,-0.11907
4.76070,4.76000,0.14195,4.76000,-0.06539,4.76000,-0.11558
4.77070,4.77000,0.13517,4.77000,-0.05200,4.77000,-0.11165
4.78070,4.78000,0.12372,4.78000,-0.03756,4.78000,-0.10694
4.79070,4.79000,0.10680,4.79000,-0.02229,4.79000,-0.10110
4.80070,4.80000,0.08373,4.80000,-0.00650,4.80000,-0.09384
4.81071,4.81000,0.05396,4.81000,0.00949,4.81000,-0.08494
4.82071,4.82000,0.01711,4.82000,0.02528,4.82000,-0.07428
4.83071,4.83000,-0.02702,4.83000,0.04048,4.83000,-0.06187
4.84071,4.84000,-0.07848,4.84000,0.05469,4.84000,-0.04783
4.85071,4.85000,-0.13713,4.85000,0.06753,4.85000,-0.03236
4.86071,4.86000,-0.20272,4.86000,0.07864,4.86000,-0.01575
4.87072,4.87000,-0.27484,4.87000,0.08776,4.87000,0.00168
4.88072,4.88000,-0.35296,4.88000,0.09469,4.88000,0.01961
4.89072,4.89000,-0.43646,4.89000,0.09935,4.89000,0.03771
4.90072,4.90000,-0.52463,4.90000,0.10178,4.90000,0.05572
4.91072,4.91000,-0.61664,4.91000,0.10215,4.91000,0.07343
4.92072,4.92000,-0.71159,4.92000,0.10076,4.92000,0.09070
4.93072,4.93000,-0.80848,4.93000,0.09806,4.93000,0.10746
4.94073,4.94000,-0.90619,4.94000,0.09460,4.94000,0.12375
4.95073,4.95000,-1.00353,4.95000,0.09106,4.95000,0.13969
4.96073,4.96000,-1.09919,4.96000,0.08818,4.96000,0.15547
4.97073,4.97000,-1.19181,4.97000,0.08675,4.97000,0.17135
4.98073,4.98000,-1.27994,4.98000,0.08757,4.98000,0.18762
4.99073,4.99000,-1.36218,4.99000,0.09140,4.99000,0.20461
5.00073,5.00000,-1.43714,5.00000,0.09892,5.00000,0.22261
5.01074,5.01000,-1.50355,5.01000,0.11072,5.01000,0.24192
5.02074,5.02000,-1.56030,5.02000,0.12725,5.02000,0.26274
5.03074,5.03000,-1.60646,5.03000,0.14878,5.03000,0.28522
5.04074,5.04000,-1.64139,5.04000,0.17546,5.04000,0.30942
5.05074,5.05000,-1.66471,5.05000,0.20726,5.05000,0.33531
5.06074,5.06000,-1.67634,5.06000,0.24402,5.06000,0.36274
5.07074,5.07000,-1.67656,5.07000,0.28547,5.07000,0.39149
5.08075,5.08000,-1.66598,5.08000,0.33123,5.08000,0.42125
5.09075,5.09000,-1.64551,5.09000,0.38088,5.09000,0.45164
5.10075,5.10000,-1.61636,5.10000,0.43393,5.10000,0.48227
5.11075,5.11000,-1.58000,5.11000,0.48990,5.11000,0.51271
5.12075,5.12000,-1.53810,5.12000,0.54829,5.12000,0.54258
5.13075,5.13000,-1.49244,5.13000,0.60867,5.13000,0.57160
5.14075,5.14000,-1.44489,5.14000,0.67067,5.14000,0.59957
5.15076,5.15000,-1.39724,5.15000,0.73408,5.15000,0.62645
5.16076,5.16000,-1.35117,5.16000,0.79882,5.16000,0.65238
5.17076,5.17000,-1.30815,5.17000,0.86505,5.17000,0.67765
5.18076,5.18000,-1.26932,5.18000,0.93321,5.18000,0.70274
5.19076,5.19000,-1.23550,5.19000,1.00401,5.19000,0.72823
5.20076,5.20000,-1.20707,5.20000,1.07848,5.20000,0.75481
5.21076,5.21000,-1.18403,5.21000,1.15796,5.21000,0.78317
5.22077,5.22000,-1.16595,5.22000,1.24403,5.22000,0.81396
5.23077,5.23000,-1.15201,5.23000,1.33844,5.23000,0.84772
5.24077,5.24000,-1.14105,5.24000,1.44300,5.24000,0.88482
5.25077,5.25000,-1.13157,5.25000,1.55947,5.25000,0.92543
5.26077,5.26000,-1.12187,5.26000,1.68942,5.26000,0.96953
5.27077,5.27000,-1.11005,5.27000,1.83412,5.27000,1.01695
5.28078,5.28000,-1.09407,5.28000,1.99443,5.28000,1.06737
5.29078,5.29000,-1.07189,5.29000,2.17076,5.29000,1.12052
5.30078,5.30000,-1.04143,5.30000,2.36302,5.30000,1.17618
5.31078,5.31000,-1.00066,5.31000,2.57062,5.31000,1.23431
5.32078,5.32000,-0.94758,5.32000,2.79256,5.32000,1.29513
5.33078,5.33000,-0.88029,5.33000,3.02741,5.33000,1.35910
5.34078,5.34000,-0.79688,5.34000,3.27347,5.34000,1.42696
5.35079,5.35000,-0.69549,5.35000,3.52881,5.35000,1.49961
5.36079,5.36000,-0.57425,5.36000,3.79138,5.36000,1.57807
5.37079,5.37000,-0.43128,5.37000,4.05908,5.37000,1.66332
5.38079,5.38000,-0.26472,5.38000,4.32987,5.38000,1.75624
5.39079,5.39000,-0.07272,5.39000,4.60180,5.39000,1.85750
5.40079,5.40000,0.14640,5.40000,4.87310,5.40000,1.96747
5.41079,5.41000,0.39407,5.41000,5.14218,5.41000,2.08624
5.42080,5.42000,0.67130,5.42000,5.40765,5.42000,2.21355
5.43080,5.43000,0.97846,5.43000,5.66833,5.43000,2.34889
5.44080,5.44000,1.31507,5.44000,5.92316,5.44000,2.49147
5.45080,5.45000,1.67965,5.45000,6.17124,5.45000,2.64036
5.46080,5.46000,2.06950,5.46000,6.41167,5.46000,2.79449
5.47080,5.47000,2.48062,5.47000,6.64363,5.47000,2.95270
5.48080,5.48000,2.90778,5.48000,6.86624,5.48000,3.11377
5.49081,5.49000,3.34456,5.49000,7.07861,5.49000,3.27642
5.50081,5.50000,3.78363,5.50000,7.27983,5.50000,3.43928
5.51081,5.51000,4.21708,5.51000,7.46895,5.51000,3.60085
5.52081,5.52000,4.63677,5.52000,7.64506,5.52000,3.75950
5.53081,5.53000,5.03482,5.53000,7.80725,5.53000,3.91345
5.54081,5.54000,5.40396,5.54000,7.95470,5.54000,4.06079
5.55081,5.55000,5.73791,5.55000,8.08664,5.55000,4.19954
5.56082,5.56000,6.03162,5.56000,8.20245,5.56000,4.32769
5.57082,5.57000,6.28147,5.57000,8.30160,5.57000,4.44334
5.58082,5.58000,6.48529,5.58000,8.38376,5.58000,4.54475
5.59082,5.59000,6.64233,5.59000,8.44874,5.59000,4.63049
5.60082,5.60000,6.75313,5.60000,8.49657,5.60000,4.69947
5.61082,5.61000,6.81930,5.61000,8.52747,5.61000,4.75103
5.62083,5.62000,6.84332,5.62000,8.54182,5.62000,4.78499
5.63083,5.63000,6.82823,5.63000,8.54021,5.63000,4.80159
5.64083,5.64000,6.77745,5.64000,8.52334,5.64000,4.80153
5.65083,5.65000,6.69453,5.65000,8.49203,5.65000,4.78591
5.66083,5.66000,6.58296,5.66000,8.44715,5.66000,4.75617
5.67083,5.67000,6.44601,5.67000,8.38958,5.67000,4.71406
5.68083,5.68000,6.28664,5.68000,8.32015,5.68000,4.66155
5.69084,5.69000,6.10743,5.69000,8.23957,5.69000,4.60080
5.70084,5.70000,5.91055,5.70000,8.14837,5.70000,4.53404
5.71084,5.71000,5.69775,5.71000,8.04685,5.71000,4.46356
5.72084,5.72000,5.47049,5.72000,7.93499,5.72000,4.39163
5.73084,5.73000,5.22993,5.73000,7.81247,5.73000,4.32040
5.74084,5.74000,4.97705,5.74000,7.67856,5.74000,4.25189
5.75084,5.75000,4.71266,5.75000,7.53217,5.75000,4.18786
5.76085,5.76000,4.43751,5.76000,7.37182,5.76000,4.12978
5.77085,5.77000,4.15231,5.77000,7.19572,5.77000,4.07870
5.78085,5.78000,3.85779,5.78000,7.00176,5.78000,4.03525
5.79085,5.79000,3.55483,5.79000,6.78772,5.79000,3.99950
5.80085,5.80000,3.24458,5.80000,6.55140,5.80000,3.97087
5.81085,5.81000,2.92868,5.81000,6.29083,5.81000,3.94812
5.82085,5.82000,2.60941,5.82000,6.00452,5.82000,3.92932
5.83086,5.83000,2.29000,5.83000,5.69174,5.83000,3.91185
5.84086,5.84000,1.97474,5.84000,5.35276,5.84000,3.89251
5.85086,5.85000,1.66909,5.85000,4.98910,5.85000,3.86772
5.86086,5.86000,1.37967,5.86000,4.60368,5.86000,3.83378
5.87086,5.87000,1.11395,5.87000,4.20088,5.87000,3.78712
5.88086,5.88000,0.87987,5.88000,3.78649,5.88000,3.72470
5.89086,5.89000,0.68516,5.89000,3.36753,5.89000,3.64422
5.90087,5.90000,0.53666,5.90000,2.95194,5.90000,3.54440
5.91087,5.91000,0.43951,5.91000,2.54820,5.91000,3.42505
5.92087,5.92000,0.39649,5.92000,2.16488,5.92000,3.28712
5.93087,5.93000,0.40756,5.93000,1.81023,5.93000,3.13259
5.94087,5.94000,0.46971,5.94000,1.49172,5.94000,2.96433
5.95087,5.95000,0.57721,5.95000,1.21572,5.95000,2.78585
5.96088,5.96000,0.72208,5.96000,0.98713,5.96000,2.60107
5.97088,5.97000,0.89491,5.97000,0.80920,5.97000,2.41398
5.98088,5.98000,1.08564,5.98000,0.68336,5.98000,2.22848
5.99088,5.99000,1.28448,5.99000,0.60918,5.99000,2.04812
6.00088,6.00000,1.48256,6.00000,0.58445,6.00000,1.87607
6.01088,6.01000,1.67250,6.01000,0.60527,6.01000,1.71505
6.02088,6.02000,1.84879,6.02000,0.66626,6.02000,1.56742
6.03089,6.03000,2.00791,6.03000,0.76079,6.03000,1.43518
6.04089,6.04000,2.14836,6.04000,0.88126,6.04000,1.32002
6.05089,6.05000,2.27050,6.05000,1.01950,6.05000,1.22336
6.06089,6.06000,2.37621,6.06000,1.16710,6.06000,1.14626
6.07089,6.07000,2.46853,6.07000,1.31584,6.07000,1.08936
6.08089,6.08000,2.55121,6.08000,1.45813,6.08000,1.05283
6.09089,6.09000,2.62819,6.09000,1.58728,6.09000,1.03633
6.10090,6.10000,2.70321,6.10000,1.69776,6.10000,1.03892
6.11090,6.11000,2.77942,6.11000,1.78532,6.11000,1.05910
6.12090,6.12000,2.85908,6.12000,1.84691,6.12000,1.09480
6.13090,6.13000,2.94338,6.13000,1.88059,6.13000,1.14341
6.14090,6.14000,3.03231,6.14000,1.88523,6.14000,1.20188
6.15090,6.15000,3.12470,6.15000,1.86025,6.15000,1.26677
6.16090,6.16000,3.21830,6.16000,1.80537,6.16000,1.33443
6.17091,6.17000,3.30994,6.17000,1.72037,6.17000,1.40110
6.18091,6.18000,3.39577,6.18000,1.60505,6.18000,1.46310
6.19091,6.19000,3.47161,6.19000,1.45918,6.19000,1.51701
6.20091,6.20000,3.53326,6.20000,1.28272,6.20000,1.55979
6.21091,6.21000,3.57690,6.21000,1.07597,6.21000,1.58890
6.22091,6.22000,3.59945,6.22000,0.83992,6.22000,1.60242
6.23091,6.23000,3.59883,6.23000,0.57645,6.23000,1.59910
6.24092,6.24000,3.57422,6.24000,0.28860,6.24000,1.57834
6.25092,6.25000,3.52611,6.25000,-0.01926,6.25000,1.54021
6.26092,6.26000,3.45622,6.26000,-0.34138,6.26000,1.48541
6.27092,6.27000,3.36738,6.27000,-0.67069,6.27000,1.41513
6.28092,6.28000,3.26320,6.28000,-0.99906,6.28000,1.33105
6.29092,6.29000,3.14770,6.29000,-1.31757,6.29000,1.23513
6.30092,6.30000,3.02489,6.30000,-1.61701,6.30000,1.12961
6.31093,6.31000,2.89828,6.31000,-1.88839,6.31000,1.01683
6.32093,6.32000,2.77043,6.32000,-2.12350,6.32000,0.89922
6.33093,6.33000,2.64264,6.33000,-2.31543,6.33000,0.77920
6.34093,6.34000,2.51479,6.34000,-2.45911,6.34000,0.65918
6.35093,6.35000,2.38538,6.35000,-2.55164,6.35000,0.54151
6.36093,6.36000,2.25190,6.36000,-2.59256,6.36000,0.42846
6.37094,6.37000,2.11135,6.37000,-2.58387,6.37000,0.32216
6.38094,6.38000,1.96100,6.38000,-2.52994,6.38000,0.22457
6.39094,6.39000,1.79917,6.39000,-2.43724,6.39000,0.13738
6.40094,6.40000,1.62605,6.40000,-2.31392,6.40000,0.06197
6.41094,6.41000,1.44425,6.41000,-2.16932,6.41000,-0.00069
6.42094,6.42000,1.25915,6.42000,-2.01348,6.42000,-0.05020
6.43094,6.43000,1.07878,6.43000,-1.85653,6.43000,-0.08691
6.44095,6.44000,0.91320,6.44000,-1.70821,6.44000,-0.11214
6.45095,6.45000,0.77349,6.45000,-1.57734,6.45000,-0.12844
6.46095,6.46000,0.67034,6.46000,-1.47147,6.46000,-0.13963
6.47095,6.47000,0.61245,6.47000,-1.39660,6.47000,-0.15083
6.48095,6.48000,0.60523,6.48000,-1.35698,6.48000,-0.16826
6.49095,6.49000,0.64974,6.49000,-1.35512,6.49000,-0.19887
6.50095,6.50000,0.74239,6.50000,-1.39174,6.50000,-0.24990
6.51096,6.51000,0.87527,6.51000,-1.46582,6.51000,-0.32843
6.52096,6.52000,1.03708,6.52000,-1.57459,6.52000,-0.44082
6.53096,6.53000,1.21451,6.53000,-1.71350,6.53000,-0.59238
6.54096,6.54000,1.39377,6.54000,-1.87622,6.54000,-0.78689
6.55096,6.55000,1.56202,6.55000,-2.05464,6.55000,-1.02631
6.56096,6.56000,1.70858,6.56000,-2.23906,6.56000,-1.31051
6.57096,6.57000,1.82568,6.57000,-2.41849,6.57000,-1.63704
6.58097,6.58000,1.90888,6.58000,-2.58113,6.58000,-2.00108
6.59097,6.59000,1.95707,6.59000,-2.71510,6.59000,-2.39545
6.60097,6.60000,1.97216,6.60000,-2.80914,6.60000,-2.81089
6.61097,6.61000,1.95867,6.61000,-2.85345,6.61000,-3.23645
6.62097,6.62000,1.92300,6.62000,-2.84033,6.62000,-3.66012
6.63097,6.63000,1.87284,6.63000,-2.76477,6.63000,-4.06949
6.64097,6.64000,1.81631,6.64000,-2.62469,6.64000,-4.45250
6.65098,6.65000,1.76120,6.65000,-2.42101,6.65000,-4.79805
6.66098,6.66000,1.71425,6.66000,-2.15745,6.66000,-5.09655
6.67098,6.67000,1.68045,6.67000,-1.84015,6.67000,-5.34027
6.68098,6.68000,1.66271,6.68000,-1.47710,6.68000,-5.52354
6.69098,6.69000,1.66161,6.69000,-1.07754,6.69000,-5.64278
6.70098,6.70000,1.67549,6.70000,-0.65130,6.70000,-5.69647
6.71099,6.71000,1.70083,6.71000,-0.20816,6.71000,-5.68493
6.72099,6.72000,1.73276,6.72000,0.24266,6.72000,-5.61012
6.73099,6.73000,1.76575,6.73000,0.69286,6.73000,-5.47532
6.74099,6.74000,1.79436,6.74000,1.13539,6.74000,-5.28488
6.75099,6.75000,1.81394,6.75000,1.56445,6.75000,-5.04387
6.76099,6.76000,1.82113,6.76000,1.97544,6.76000,-4.75786
6.77099,6.77000,1.81425,6.77000,2.36484,6.77000,-4.43273
6.78100,6.78000,1.79334,6.78000,2.72990,6.78000,-4.07448
6.79100,6.79000,1.76002,6.79000,3.06838,6.79000,-3.68918
6.80100,6.80000,1.71695,6.80000,3.37825,6.80000,-3.28285
6.81100,6.81000,1.66722,6.81000,3.65745,6.81000,-2.86137
6.82100,6.82000,1.61353,6.82000,3.90375,6.82000,-2.43041
6.83100,6.83000,1.55747,6.83000,4.11470,6.83000,-1.99529
6.84100,6.84000,1.49893,6.84000,4.28773,6.84000,-1.56093
6.85101,6.85000,1.43574,6.85000,4.42034,6.85000,-1.13172
6.86101,6.86000,1.36381,6.86000,4.51044,6.86000,-0.71150
6.87101,6.87000,1.27751,6.87000,4.55672,6.87000,-0.30359
6.88101,6.88000,1.17046,6.88000,4.55915,6.88000,0.08927
6.89101,6.89000,1.03660,6.89000,4.51943,6.89000,0.46480
6.90101,6.90000,0.87119,6.90000,4.44143,6.90000,0.82125
6.91101,6.91000,0.67187,6.91000,4.33159,6.91000,1.15750
6.92102,6.92000,0.43939,6.92000,4.19902,6.92000,1.47319
6.93102,6.93000,0.17800,6.93000,4.05551,6.93000,1.76896
6.94102,6.94000,-0.10457,6.94000,3.91499,6.94000,2.04654
6.95102,6.95000,-0.39759,6.95000,3.79285,6.95000,2.30885
6.96102,6.96000,-0.68824,6.96000,3.70483,6.96000,2.55979
6.97102,6.97000,-0.96291,6.97000,3.66582,6.97000,2.80397
6.98102,6.98000,-1.20877,6.98000,3.68867,6.98000,3.04627
6.99103,6.99000,-1.41533,6.99000,3.78312,6.99000,3.29147
7.00103,7.00000,-1.57578,7.00000,3.95497,7.00000,3.54393
7.01103,7.01000,-1.68786,7.01000,4.20561,7.01000,3.80749
7.02103,7.02000,-1.75395,7.02000,4.53179,7.02000,4.08547
7.03103,7.03000,-1.78063,7.03000,4.92577,7.03000,4.38068
7.04103,7.04000,-1.77752,7.04000,5.37571,7.04000,4.69550
7.05103,7.05000,-1.75587,7.05000,5.86646,7.05000,5.03174
7.06104,7.06000,-1.72695,7.06000,6.38050,7.06000,5.39041
7.07104,7.07000,-1.70073,7.07000,6.89916,7.07000,5.77145
7.08104,7.08000,-1.68474,7.08000,7.40381,7.08000,6.17333
7.09104,7.09000,-1.68350,7.09000,7.87703,7.09000,6.59284
7.10104,7.10000,-1.69842,7.10000,8.30358,7.10000,7.02489
7.11104,7.11000,-1.72810,7.11000,8.67118,7.11000,7.46254
7.12105,7.12000,-1.76910,7.12000,8.97097,7.12000,7.89715
7.13105,7.13000,-1.81683,7.13000,9.19777,7.13000,8.31869
7.14105,7.14000,-1.86658,7.14000,9.35007,7.14000,8.71622
7.15105,7.15000,-1.91441,7.15000,9.42974,7.15000,9.07853
7.16105,7.16000,-1.95783,7.16000,9.44154,7.16000,9.39488
7.17105,7.17000,-1.99618,7.17000,9.39241,7.17000,9.65568
7.18105,7.18000,-2.03060,7.18000,9.29072,7.18000,9.85326
7.19106,7.19000,-2.06371,7.19000,9.14547,7.19000,9.98239
7.20106,7.20000,-2.09904,7.20000,8.96567,7.20000,10.04065
7.21106,7.21000,-2.14028,7.21000,8.75980,7.21000,10.02851
7.22106,7.22000,-2.19061,7.22000,8.53560,7.22000,9.94920
7.23106,7.23000,-2.25211,7.23000,8.30004,7.23000,9.80828
7.24106,7.24000,-2.32533,7.24000,8.05946,7.24000,9.61319
7.25106,7.25000,-2.40923,7.25000,7.81981,7.25000,9.37260
7.26107,7.26000,-2.50123,7.26000,7.58687,7.26000,9.09588
7.27107,7.27000,-2.59760,7.27000,7.36645,7.27000,8.79268
7.28107,7.28000,-2.69392,7.28000,7.16437,7.28000,8.47243
7.29107,7.29000,-2.78577,7.29000,6.98644,7.29000,8.14418
7.30107,7.30000,-2.86940,7.30000,6.83819,7.30000,7.81634
7.31107,7.31000,-2.94232,7.31000,6.72464,7.31000,7.49656
7.32107,7.32000,-3.00378,7.32000,6.64985,7.32000,7.19165
7.33108,7.33000,-3.05501,7.33000,6.61659,7.33000,6.90750
7.34108,7.34000,-3.09913,7.34000,6.62600,7.34000,6.64904
7.35108,7.35000,-3.14086,7.35000,6.67734,7.35000,6.42017
7.36108,7.36000,-3.18594,7.36000,6.76784,7.36000,6.22372
7.37108,7.37000,-3.24039,7.37000,6.89268,7.37000,6.06145
7.38108,7.38000,-3.30958,7.38000,7.04501,7.38000,5.93401
7.39108,7.39000,-3.39726,7.39000,7.21617,7.39000,5.84096
7.40109,7.40000,-3.50457,7.40000,7.39587,7.40000,5.78071
7.41109,7.41000,-3.62933,7.41000,7.57267,7.41000,5.75040
7.42109,7.42000,-3.76553,7.42000,7.73441,7.42000,5.74572
7.43109,7.43000,-3.90355,7.43000,7.86887,7.43000,5.76075
7.44109,7.44000,-4.03082,7.44000,7.96452,7.44000,5.78787
7.45109,7.45000,-4.13316,7.45000,8.01114,7.45000,5.81788
7.46110,7.46000,-4.19637,7.46000,8.00050,7.46000,5.84038
7.47110,7.47000,-4.20802,7.47000,7.92677,7.47000,5.84429
7.48110,7.48000,-4.15889,7.48000,7.78687,7.48000,5.81861
7.49110,7.49000,-4.04402,7.49000,7.58065,7.49000,5.75315
7.50110,7.50000,-3.86314,7.50000,7.31099,7.50000,5.63929
7.51110,7.51000,-3.62045,7.51000,6.98381,7.51000,5.47052
7.52110,7.52000,-3.32402,7.52000,6.60801,7.52000,5.24297
7.53111,7.53000,-2.98473,7.53000,6.19532,7.53000,4.95572
7.54111,7.54000,-2.61520,7.54000,5.75998,7.54000,4.61098
7.55111,7.55000,-2.22861,7.55000,5.31825,7.55000,4.21413
7.56111,7.56000,-1.83772,7.56000,4.88763,7.56000,3.77347
7.57111,7.57000,-1.45406,7.57000,4.48586,7.57000,3.29990
7.58111,7.58000,-1.08734,7.58000,4.12980,7.58000,2.80625
7.59111,7.59000,-0.74508,7.59000,3.83423,7.59000,2.30658
