Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.32900,61.32000,-0.82033,61.32000,2.13568,61.32000,-0.40038,61.32000,-0.80996,61.32000,-0.82585,61.32000,2.14156
61.33900,61.33000,-1.02436,61.33000,1.61573,61.33000,-0.41706,61.33000,-0.81559,61.33000,-1.03077,61.33000,1.62093
61.34900,61.34000,-1.20431,61.34000,1.07256,61.34000,-0.40959,61.34000,-0.77670,61.34000,-1.21121,61.34000,1.07689
61.35900,61.35000,-1.35307,61.35000,0.52315,61.35000,-0.37720,61.35000,-0.69133,61.35000,-1.35999,61.35000,0.52673
61.36900,61.36000,-1.46314,61.36000,-0.01450,61.36000,-0.32000,61.36000,-0.55986,61.36000,-1.46955,61.36000,-0.01122
61.37901,61.37000,-1.52749,61.37000,-0.52316,61.37000,-0.23906,61.37000,-0.38481,61.37000,-1.53282,61.37000,-0.51936
61.38901,61.38000,-1.54054,61.38000,-0.98795,61.38000,-0.13630,61.38000,-0.17041,61.38000,-1.54421,61.38000,-0.98250
61.39901,61.39000,-1.49900,61.39000,-1.39766,61.39000,-0.01433,61.39000,0.07792,61.39000,-1.50045,61.39000,-1.38910
61.40901,61.40000,-1.40258,61.40000,-1.74553,61.40000,0.12379,61.40000,0.35403,61.40000,-1.40130,61.40000,-1.73218
61.41901,61.41000,-1.25429,61.41000,-2.02951,61.41000,0.27482,61.41000,0.65151,61.41000,-1.24982,61.41000,-2.00951
61.42901,61.42000,-1.06031,61.42000,-2.25188,61.42000,0.43561,61.42000,0.96380,61.42000,-1.05230,61.42000,-2.22334
61.43901,61.43000,-0.82941,61.43000,-2.41852,61.43000,0.60341,61.43000,1.28436,61.43000,-0.81763,61.43000,-2.37961
61.44902,61.44000,-0.57208,61.44000,-2.53784,61.44000,0.77603,61.44000,1.60664,61.44000,-0.55645,61.44000,-2.48687
61.45902,61.45000,-0.29933,61.45000,-2.61961,61.45000,0.95203,61.45000,1.92401,61.45000,-0.27999,61.45000,-2.55515
61.46902,61.46000,-0.02164,61.46000,-2.67388,61.46000,1.13080,61.46000,2.22986,61.46000,0.00107,61.46000,-2.59481
61.47902,61.47000,0.25217,61.47000,-2.71014,61.47000,1.31259,61.47000,2.51770,61.47000,0.27762,61.47000,-2.61570
61.48902,61.48000,0.51570,61.48000,-2.73661,61.48000,1.49837,61.48000,2.78139,61.48000,0.54297,61.48000,-2.62642
61.49902,61.49000,0.76553,61.49000,-2.75994,61.49000,1.68968,61.49000,3.01546,61.49000,0.79336,61.49000,-2.63399
61.50902,61.50000,1.00126,61.50000,-2.78506,61.50000,1.88833,61.50000,3.21542,61.50000,1.02805,61.50000,-2.64368
61.51903,61.51000,1.22531,61.51000,-2.81529,61.51000,2.09606,61.51000,3.37800,61.51000,1.24913,61.51000,-2.65911
61.52903,61.52000,1.44230,61.52000,-2.85261,61.52000,2.31421,61.52000,3.50136,61.52000,1.46089,61.52000,-2.68253
61.53903,61.53000,1.65813,61.53000,-2.89801,61.53000,2.54340,61.53000,3.58504,61.53000,1.66899,61.53000,-2.71516
61.54903,61.54000,1.87900,61.54000,-2.95186,61.54000,2.78322,61.54000,3.63001,61.54000,1.87942,61.54000,-2.75754
61.55903,61.55000,2.11036,61.55000,-3.01423,61.55000,3.03214,61.55000,3.63848,61.55000,2.09757,61.55000,-2.80990
61.56903,61.56000,2.35607,61.56000,-3.08507,61.56000,3.28751,61.56000,3.61376,61.56000,2.32732,61.56000,-2.87231
61.57903,61.57000,2.61769,61.57000,-3.16431,61.57000,3.54570,61.57000,3.56002,61.57000,2.57040,61.57000,-2.94480
61.58904,61.58000,2.89422,61.58000,-3.25185,61.58000,3.80255,61.58000,3.48215,61.58000,2.82610,61.58000,-3.02732
61.59904,61.59000,3.18207,61.59000,-3.34743,61.59000,4.05375,61.59000,3.38545,61.59000,3.09126,61.59000,-3.11961
61.60904,61.60000,3.47534,61.60000,-3.45049,61.60000,4.29544,61.60000,3.27540,61.60000,3.36052,61.60000,-3.22105
61.61904,61.61000,3.76638,61.61000,-3.55997,61.61000,4.52463,61.61000,3.15738,61.61000,3.62686,61.61000,-3.33051
61.62904,61.62000,4.04649,61.62000,-3.67416,61.62000,4.73951,61.62000,3.03638,61.62000,3.88224,61.62000,-3.44613
61.63904,61.63000,4.30664,61.63000,-3.79058,61.63000,4.93948,61.63000,2.91668,61.63000,4.11834,61.63000,-3.56523
61.64905,61.64000,4.53819,61.64000,-3.90586,61.64000,5.12499,61.64000,2.80161,61.64000,4.32726,61.64000,-3.68426
61.65905,61.65000,4.73358,61.65000,-4.01580,61.65000,5.29704,61.65000,2.69339,61.65000,4.50212,61.65000,-3.79878
61.66905,61.66000,4.88688,61.66000,-4.11543,61.66000,5.45664,61.66000,2.59293,61.66000,4.63767,61.66000,-3.90364
61.67905,61.67000,4.99421,61.67000,-4.19925,61.67000,5.60409,61.67000,2.49987,61.67000,4.73068,61.67000,-3.99314
61.68905,61.68000,5.05410,61.68000,-4.26150,61.68000,5.73843,61.68000,2.41263,61.68000,4.78027,61.68000,-4.06138
61.69905,61.69000,5.06764,61.69000,-4.29660,61.69000,5.85705,61.69000,2.32860,61.69000,4.78804,61.69000,-4.10269
61.70905,61.70000,5.03837,61.70000,-4.29964,61.70000,5.95551,61.70000,2.24447,61.70000,4.75796,61.70000,-4.11216
61.71906,61.71000,4.97201,61.71000,-4.26705,61.71000,6.02767,61.71000,2.15665,61.71000,4.69602,61.71000,-4.08624
61.72906,61.72000,4.87577,61.72000,-4.19710,61.72000,6.06607,61.72000,2.06183,61.72000,4.60953,61.72000,-4.02331
61.73906,61.73000,4.75756,61.73000,-4.09042,61.73000,6.06246,61.73000,1.95757,61.73000,4.50625,61.73000,-3.92417
61.74906,61.74000,4.62492,61.74000,-3.95027,61.74000,6.00855,61.74000,1.84293,61.74000,4.39334,61.74000,-3.79222
61.75906,61.75000,4.48390,61.75000,-3.78256,61.75000,5.89685,61.75000,1.71893,61.75000,4.27619,61.75000,-3.63354
61.76906,61.76000,4.33810,61.76000,-3.59560,61.76000,5.72155,61.76000,1.58883,61.76000,4.15746,61.76000,-3.45654
61.77906,61.77000,4.18782,61.77000,-3.39957,61.77000,5.47951,61.77000,1.45808,61.77000,4.03631,61.77000,-3.27147
61.78907,61.78000,4.02968,61.78000,-3.20573,61.78000,5.17120,61.78000,1.33389,61.78000,3.90808,61.78000,-3.08960
61.79907,61.79000,3.85684,61.79000,-3.02538,61.79000,4.80140,61.79000,1.22454,61.79000,3.76457,61.79000,-2.92222
61.80907,61.80000,3.65987,61.80000,-2.86854,61.80000,4.37967,61.80000,1.13856,61.80000,3.59507,61.80000,-2.77928
61.81907,61.81000,3.42837,61.81000,-2.74248,61.81000,3.92027,61.81000,1.08375,61.81000,3.38802,61.81000,-2.66799
61.82907,61.82000,3.15301,61.82000,-2.65023,61.82000,3.44152,61.82000,1.06637,61.82000,3.13325,61.82000,-2.59129
61.83907,61.83000,2.82770,61.83000,-2.58949,61.83000,2.96478,61.83000,1.09025,61.83000,2.82415,61.83000,-2.54679
61.84907,61.84000,2.45128,61.84000,-2.55225,61.84000,2.51283,61.84000,1.15633,61.84000,2.45936,61.84000,-2.52636
61.85908,61.85000,2.02833,61.85000,-2.52521,61.85000,2.10820,61.85000,1.26227,61.85000,2.04370,61.85000,-2.51655
61.86908,61.86000,1.56899,61.86000,-2.49109,61.86000,1.77125,61.86000,1.40259,61.86000,1.58783,61.86000,-2.49989
61.87908,61.87000,1.08786,61.87000,-2.43052,61.87000,1.51843,61.87000,1.56911,61.87000,1.10710,61.87000,-2.45673
61.88908,61.88000,0.60219,61.88000,-2.32409,61.88000,1.36085,61.88000,1.75179,61.88000,0.61968,61.88000,-2.36737
61.89908,61.89000,0.12989,61.89000,-2.15441,61.89000,1.30336,61.89000,1.93981,61.89000,0.14442,61.89000,-2.21406
61.90908,61.90000,-0.31249,61.90000,-1.90775,61.90000,1.34423,61.90000,2.12270,61.90000,-0.30118,61.90000,-1.98271
61.91908,61.91000,-0.71129,61.91000,-1.57521,61.91000,1.47547,61.91000,2.29157,61.91000,-0.70265,61.91000,-1.66412
61.92909,61.92000,-1.05696,61.92000,-1.15333,61.92000,1.68377,61.92000,2.44000,61.92000,-1.04974,61.92000,-1.25463
61.93909,61.93000,-1.34456,61.93000,-0.64412,61.93000,1.95172,61.93000,2.56463,61.93000,-1.33703,61.93000,-0.75621
61.94909,61.94000,-1.57384,61.94000,-0.05458,61.94000,2.25932,61.94000,2.66533,61.94000,-1.56399,61.94000,-0.17596
61.95909,61.95000,-1.74890,61.95000,0.60424,61.95000,2.58560,61.95000,2.74476,61.95000,-1.73463,61.95000,0.47476
61.96909,61.96000,-1.87746,61.96000,1.31837,61.96000,2.91009,61.96000,2.80766,61.96000,-1.85673,61.96000,1.18156
61.97909,61.97000,-1.96977,61.97000,2.07234,61.97000,3.21417,61.97000,2.85983,61.97000,-1.94080,61.97000,1.92844
61.98910,61.98000,-2.03744,61.98000,2.85041,61.98000,3.48212,61.98000,2.90713,61.98000,-1.99877,61.98000,2.69914
61.99910,61.99000,-2.09211,61.99000,3.63788,61.99000,3.70175,61.99000,2.95455,61.99000,-2.04267,61.99000,3.47845
62.00910,62.00000,-2.14428,62.00000,4.42199,62.00000,3.86478,62.00000,3.00558,62.00000,-2.08340,62.00000,4.25327
62.01910,62.01000,-2.20228,62.01000,5.19264,62.01000,3.96673,62.01000,3.06181,62.01000,-2.12969,62.01000,5.01324
62.02910,62.02000,-2.27168,62.02000,5.94257,62.02000,4.00664,62.02000,3.12295,62.02000,-2.18750,62.02000,5.75106
62.03910,62.03000,-2.35511,62.03000,6.66718,62.03000,3.98653,62.03000,3.18700,62.03000,-2.25978,62.03000,6.46225
62.04910,62.04000,-2.45249,62.04000,7.36391,62.04000,3.91080,62.04000,3.25060,62.04000,-2.34679,62.04000,7.14453
62.05911,62.05000,-2.56165,62.05000,8.03139,62.05000,3.78567,62.05000,3.30962,62.05000,-2.44664,62.05000,7.79695
62.06911,62.06000,-2.67921,62.06000,8.66847,62.06000,3.61855,62.06000,3.35969,62.06000,-2.55620,62.06000,8.41887
62.07911,62.07000,-2.80150,62.07000,9.27333,62.07000,3.41753,62.07000,3.39679,62.07000,-2.67207,62.07000,9.00900
62.08911,62.08000,-2.92551,62.08000,9.84285,62.08000,3.19090,62.08000,3.41781,62.08000,-2.79140,62.08000,9.56477
62.09911,62.09000,-3.04945,62.09000,10.37241,62.09000,2.94670,62.09000,3.42100,62.09000,-2.91260,62.09000,10.08205
62.10911,62.10000,-3.17322,62.10000,10.85609,62.10000,2.69239,62.10000,3.40615,62.10000,-3.03565,62.10000,10.55526
62.11911,62.11000,-3.29833,62.11000,11.28717,62.11000,2.43456,62.11000,3.37469,62.11000,-3.16215,62.11000,10.97796
62.12912,62.12000,-3.42770,62.12000,11.65897,62.12000,2.17873,62.12000,3.32936,62.12000,-3.29501,62.12000,11.34362
62.13912,62.13000,-3.56507,62.13000,11.96580,62.13000,1.92930,62.13000,3.27378,62.13000,-3.43792,62.13000,11.64660
62.14912,62.14000,-3.71433,62.14000,12.20380,62.14000,1.68957,62.14000,3.21177,62.14000,-3.59460,62.14000,11.88302
62.15912,62.15000,-3.87870,62.15000,12.37168,62.15000,1.46181,62.15000,3.14659,62.15000,-3.76809,62.15000,12.05158
62.16912,62.16000,-4.05999,62.16000,12.47108,62.16000,1.24745,62.16000,3.08023,62.16000,-3.95992,62.16000,12.15395
62.17912,62.17000,-4.25796,62.17000,12.50661,62.17000,1.04720,62.17000,3.01286,62.17000,-4.16954,62.17000,12.19481
62.18912,62.18000,-4.46999,62.18000,12.48539,62.18000,0.86125,62.18000,2.94249,62.18000,-4.39396,62.18000,12.18141
62.19913,62.19000,-4.69101,62.19000,12.41616,62.19000,0.68947,62.19000,2.86505,62.19000,-4.62773,62.19000,12.12271
62.20913,62.20000,-4.91380,62.20000,12.30817,62.20000,0.53152,62.20000,2.77467,62.20000,-4.86325,62.20000,12.02816
62.21913,62.21000,-5.12954,62.21000,12.16989,62.21000,0.38707,62.21000,2.66442,62.21000,-5.09134,62.21000,11.90636
62.22913,62.22000,-5.32854,62.22000,12.00777,62.22000,0.25586,62.22000,2.52727,62.22000,-5.30197,62.22000,11.76381
62.23913,62.23000,-5.50100,62.23000,11.82532,62.23000,0.13776,62.23000,2.35712,62.23000,-5.48506,62.23000,11.60388
62.24913,62.24000,-5.63780,62.24000,11.62261,62.24000,0.03276,62.24000,2.14985,62.24000,-5.63125,62.24000,11.42628
62.25913,62.25000,-5.73108,62.25000,11.39625,62.25000,-0.05912,62.25000,1.90430,62.25000,-5.73255,62.25000,11.22704
62.26914,62.26000,-5.77481,62.26000,11.13988,62.26000,-0.13784,62.26000,1.62276,62.26000,-5.78283,62.26000,10.99902
62.27914,62.27000,-5.76521,62.27000,10.84504,62.27000,-0.20348,62.27000,1.31128,62.27000,-5.77833,62.27000,10.73281
62.28914,62.28000,-5.70100,62.28000,10.50235,62.28000,-0.25605,62.28000,0.97945,62.28000,-5.71783,62.28000,10.41803
62.29914,62.29000,-5.58358,62.29000,10.10295,62.29000,-0.29544,62.29000,0.63984,62.29000,-5.60284,62.29000,10.04480
62.30914,62.30000,-5.41673,62.30000,9.64006,62.30000,-0.32116,62.30000,0.30715,62.30000,-5.43727,62.30000,9.60545
62.31914,62.31000,-5.20601,62.31000,9.11070,62.31000,-0.33223,62.31000,-0.00291,62.31000,-5.22683,62.31000,9.09627
62.32915,62.32000,-4.95776,62.32000,8.51715,62.32000,-0.32733,62.32000,-0.27479,62.32000,-4.97795,62.32000,8.51903
62.33915,62.33000,-4.67797,62.33000,7.86791,62.33000,-0.30513,62.33000,-0.49435,62.33000,-4.69676,62.33000,7.88198
62.34915,62.34000,-4.37142,62.34000,7.17760,62.34000,-0.26469,62.34000,-0.65018,62.34000,-4.38814,62.34000,7.19975
62.35915,62.35000,-4.04127,62.35000,6.46576,62.35000,-0.20578,62.35000,-0.73464,62.35000,-4.05542,62.35000,6.49220
62.36915,62.36000,-3.68927,62.36000,5.75458,62.36000,-0.12898,62.36000,-0.74462,62.36000,-3.70049,62.36000,5.78206
62.37915,62.37000,-3.31639,62.37000,5.06601,62.37000,-0.03554,62.37000,-0.68162,62.37000,-3.32452,62.37000,5.09213
62.38915,62.38000,-2.92377,62.38000,4.41895,62.38000,0.07288,62.38000,-0.55110,62.38000,-2.92876,62.38000,4.44225
62.39916,62.39000,-2.51352,62.39000,3.82691,62.39000,0.19444,62.39000,-0.36131,62.39000,-2.51552,62.39000,3.84704
62.40916,62.40000,-2.08946,62.40000,3.29665,62.40000,0.32742,62.40000,-0.12181,62.40000,-2.08871,62.40000,3.31429
62.41916,62.41000,-1.65733,62.41000,2.82787,62.41000,0.47035,62.41000,0.15772,62.41000,-1.65419,62.41000,2.84465
62.42916,62.42000,-1.22455,62.42000,2.41384,62.42000,0.62225,62.42000,0.46832,62.42000,-1.21952,62.42000,2.43215
62.43916,62.43000,-0.79954,62.43000,2.04295,62.43000,0.78275,62.43000,0.80197,62.43000,-0.79322,62.43000,2.06572
62.44916,62.44000,-0.39061,62.44000,1.70069,62.44000,0.95218,62.44000,1.15140,62.44000,-0.38379,62.44000,1.73114
62.45916,62.45000,-0.00478,62.45000,1.37192,62.45000,1.13163,62.45000,1.50975,62.45000,0.00157,62.45000,1.41332
62.46917,62.46000,0.35346,62.46000,1.04301,62.46000,1.32272,62.46000,1.87018,62.46000,0.35808,62.46000,1.09846
62.47917,62.47000,0.68304,62.47000,0.70356,62.47000,1.52746,62.47000,2.22559,62.47000,0.68435,62.47000,0.77584
62.48917,62.48000,0.98685,62.48000,0.34759,62.48000,1.74793,62.48000,2.56861,62.48000,0.98288,62.48000,0.43901
62.49917,62.49000,1.27166,62.49000,-0.02599,62.49000,1.98597,62.49000,2.89171,62.49000,1.26004,62.49000,0.08631
62.50917,62.50000,1.54757,62.50000,-0.41368,62.50000,2.24294,62.50000,3.18741,62.50000,1.52549,62.50000,-0.27936
62.51917,62.51000,1.82688,62.51000,-0.80826,62.51000,2.51942,62.51000,3.44871,62.51000,1.79116,62.51000,-0.65140
62.52917,62.52000,2.12266,62.52000,-1.20009,62.52000,2.81502,62.52000,3.66941,62.52000,2.06978,62.52000,-1.02080
62.53918,62.53000,2.44708,62.53000,-1.57869,62.53000,3.12815,62.53000,3.84455,62.53000,2.37335,62.53000,-1.37773
62.54918,62.54000,2.80980,62.54000,-1.93425,62.54000,3.45593,62.54000,3.97072,62.54000,2.71151,62.54000,-1.71299
62.55918,62.55000,3.21665,62.55000,-2.25886,62.55000,3.79408,62.55000,4.04634,62.55000,3.09029,62.55000,-2.01925
62.56918,62.56000,3.66872,62.56000,-2.54734,62.56000,4.13697,62.56000,4.07177,62.56000,3.51117,62.56000,-2.29189
62.57918,62.57000,4.16191,62.57000,-2.79758,62.57000,4.47780,62.57000,4.04925,62.57000,3.97073,62.57000,-2.52927
62.58918,62.58000,4.68719,62.58000,-3.01035,62.58000,4.80896,62.58000,3.98280,62.58000,4.46083,62.58000,-2.73254
62.59918,62.59000,5.23126,62.59000,-3.18872,62.59000,5.12248,62.59000,3.87779,62.59000,4.96925,62.59000,-2.90501
62.60919,62.60000,5.77769,62.60000,-3.33720,62.60000,5.41056,62.60000,3.74061,62.60000,5.48081,62.60000,-3.05129
62.61919,62.61000,6.30832,62.61000,-3.46069,62.61000,5.66614,62.61000,3.57812,62.61000,5.97868,62.61000,-3.17624
62.62919,62.62000,6.80487,62.62000,-3.56355,62.62000,5.88337,62.62000,3.39717,62.62000,6.44592,62.62000,-3.28400
62.63919,62.63000,7.25037,62.63000,-3.64877,62.63000,6.05788,62.63000,3.20418,62.63000,6.86684,62.63000,-3.37722
62.64919,62.64000,7.63056,62.64000,-3.71753,62.64000,6.18689,62.64000,3.00473,62.64000,7.22834,62.64000,-3.45660
62.65919,62.65000,7.93489,62.65000,-3.76906,62.65000,6.26913,62.65000,2.80337,62.65000,7.52081,62.65000,-3.52086
62.66919,62.66000,8.15713,62.66000,-3.80094,62.66000,6.30455,62.66000,2.60344,62.66000,7.73870,62.66000,-3.56702
62.67920,62.67000,8.29559,62.67000,-3.80972,62.67000,6.29384,62.67000,2.40716,62.67000,7.88069,62.67000,-3.59111
62.68920,62.68000,8.35279,62.68000,-3.79168,62.68000,6.23796,62.68000,2.21574,62.68000,7.94935,62.68000,-3.58893
62.69920,62.69000,8.33489,62.69000,-3.74366,62.69000,6.13765,62.69000,2.02970,62.69000,7.95054,62.69000,-3.55690
62.70920,62.70000,8.25064,62.70000,-3.66379,62.70000,5.99307,62.70000,1.84925,62.70000,7.89236,62.70000,-3.49287
62.71920,62.71000,8.11017,62.71000,-3.55211,62.71000,5.80366,62.71000,1.67462,62.71000,7.78400,62.71000,-3.39665
62.72920,62.72000,7.92360,62.72000,-3.41097,62.72000,5.56833,62.72000,1.50644,62.72000,7.63434,62.72000,-3.27049
62.73921,62.73000,7.69964,62.73000,-3.24521,62.73000,5.28599,62.73000,1.34594,62.73000,7.45060,62.73000,-3.11918
62.74921,62.74000,7.44427,62.74000,-3.06213,62.74000,4.95630,62.74000,1.19511,62.74000,7.23716,62.74000,-2.95008
62.75921,62.75000,7.15988,62.75000,-2.87111,62.75000,4.58066,62.75000,1.05664,62.75000,6.99472,62.75000,-2.77267
62.76921,62.76000,6.84493,62.76000,-2.68278,62.76000,4.16304,62.76000,0.93388,62.76000,6.72006,62.76000,-2.59773
62.77921,62.77000,6.49439,62.77000,-2.50775,62.77000,3.71064,62.77000,0.83068,62.77000,6.40665,62.77000,-2.43602
62.78921,62.78000,6.10088,62.78000,-2.35503,62.78000,3.23413,62.78000,0.75104,62.78000,6.04583,62.78000,-2.29666
62.79921,62.79000,5.65635,62.79000,-2.23028,62.79000,2.74744,62.79000,0.69868,62.79000,5.62866,62.79000,-2.18544
62.80922,62.80000,5.15411,62.80000,-2.13444,62.80000,2.26711,62.80000,0.67643,62.80000,5.14789,62.80000,-2.10333
62.81922,62.81000,4.59060,62.81000,-2.06279,62.81000,1.81138,62.81000,0.68553,62.81000,4.59993,62.81000,-2.04562
62.82922,62.82000,3.96684,62.82000,-2.00486,62.82000,1.39883,62.82000,0.72521,62.82000,3.98609,62.82000,-2.00180
62.83922,62.83000,3.28898,62.83000,-1.94528,62.83000,1.04692,62.83000,0.79238,62.83000,3.31321,62.83000,-1.95640
62.84922,62.84000,2.56816,62.84000,-1.86520,62.84000,0.77040,62.84000,0.88183,62.84000,2.59334,62.84000,-1.89038
62.85922,62.85000,1.81955,62.85000,-1.74425,62.85000,0.57993,62.85000,0.98661,62.85000,1.84273,62.85000,-1.78315
62.86922,62.86000,1.06098,62.86000,-1.56270,62.86000,0.48104,62.86000,1.09868,62.86000,1.08031,62.86000,-1.61464
62.87923,62.87000,0.31127,62.87000,-1.30340,62.87000,0.47359,62.87000,1.20979,62.87000,0.32595,62.87000,-1.36737
62.88923,62.88000,-0.41137,62.88000,-0.95354,62.88000,0.55186,62.88000,1.31237,62.88000,-0.40116,62.88000,-1.02820
62.89923,62.89000,-1.09079,62.89000,-0.50590,62.89000,0.70525,62.89000,1.40046,62.89000,-1.08405,62.89000,-0.58964
62.90923,62.90000,-1.71394,62.90000,0.04047,62.90000,0.91925,62.90000,1.47030,62.90000,-1.70905,62.90000,-0.05061
62.91923,62.91000,-2.27170,62.91000,0.68014,62.91000,1.17685,62.91000,1.52074,62.91000,-2.26659,62.91000,0.58344
62.92923,62.92000,-2.75924,62.92000,1.40188,62.92000,1.45987,62.92000,1.55313,62.92000,-2.75158,62.92000,1.30105
62.93923,62.93000,-3.17599,62.93000,2.18965,62.93000,1.75035,62.93000,1.57097,62.93000,-3.16342,62.93000,2.08580
62.94924,62.94000,-3.52530,62.94000,3.02410,62.94000,2.03170,62.94000,1.57916,62.94000,-3.50555,62.94000,2.91781
62.95924,62.95000,-3.81369,62.95000,3.88418,62.95000,2.28966,62.95000,1.58325,62.95000,-3.78475,62.95000,3.77546
62.96924,62.96000,-4.04982,62.96000,4.74892,62.96000,2.51296,62.96000,1.58860,62.96000,-4.01004,62.96000,4.63716
62.97924,62.97000,-4.24337,62.97000,5.59894,62.97000,2.69367,62.97000,1.59978,62.97000,-4.19154,62.97000,5.48304
62.98924,62.98000,-4.40392,62.98000,6.41778,62.98000,2.82715,62.98000,1.62002,62.98000,-4.33931,62.98000,6.29623
62.99924,62.99000,-4.53998,62.99000,7.19273,62.99000,2.91179,62.99000,1.65103,62.99000,-4.46237,62.99000,7.06375
63.00924,63.00000,-4.65845,63.00000,7.91510,63.00000,2.94853,63.00000,1.69288,63.00000,-4.56813,63.00000,7.77686
63.01925,63.01000,-4.76430,63.01000,8.58007,63.01000,2.94019,63.01000,1.74409,63.01000,-4.66207,63.01000,8.43087
63.02925,63.02000,-4.86081,63.02000,9.18595,63.02000,2.89081,63.02000,1.80194,63.02000,-4.74793,63.02000,9.02439
63.03925,63.03000,-4.94998,63.03000,9.73324,63.03000,2.80509,63.03000,1.86279,63.03000,-4.82815,63.03000,9.55839
63.04925,63.04000,-5.03314,63.04000,10.22359,63.04000,2.68781,63.04000,1.92252,63.04000,-4.90450,63.04000,10.03510
63.05925,63.05000,-5.11164,63.05000,10.65892,63.05000,2.54354,63.05000,1.97699,63.05000,-4.97862,63.05000,10.45705
63.06925,63.06000,-5.18728,63.06000,11.04075,63.06000,2.37640,63.06000,2.02246,63.06000,-5.05261,63.06000,10.82644
63.07926,63.07000,-5.26258,63.07000,11.37001,63.07000,2.18996,63.07000,2.05587,63.07000,-5.12915,63.07000,11.14479
63.08926,63.08000,-5.34075,63.08000,11.64710,63.08000,1.98735,63.08000,2.07497,63.08000,-5.21152,63.08000,11.41302
63.09926,63.09000,-5.42530,63.09000,11.87227,63.09000,1.77135,63.09000,2.07829,63.09000,-5.30318,63.09000,11.63181
63.10926,63.10000,-5.51944,63.10000,12.04610,63.10000,1.54469,63.10000,2.06483,63.10000,-5.40715,63.10000,11.80207
63.11926,63.11000,-5.62526,63.11000,12.17004,63.11000,1.31027,63.11000,2.03372,63.11000,-5.52521,63.11000,11.92551
63.12926,63.12000,-5.74293,63.12000,12.24676,63.12000,1.07146,63.12000,1.98379,63.12000,-5.65708,63.12000,12.00500
63.13926,63.13000,-5.86995,63.13000,12.28025,63.13000,0.83231,63.13000,1.91326,63.13000,-5.79968,63.13000,12.04469
63.14927,63.14000,-6.00080,63.14000,12.27562,63.14000,0.59758,63.14000,1.81957,63.14000,-5.94683,63.14000,12.04982
63.15927,63.15000,-6.12697,63.15000,12.23846,63.15000,0.37271,63.15000,1.69947,63.15000,-6.08929,63.15000,12.02606
63.16927,63.16000,-6.23747,63.16000,12.17403,63.16000,0.16363,63.16000,1.54937,63.16000,-6.21534,63.16000,11.97871
63.17927,63.17000,-6.31984,63.17000,12.08635,63.17000,-0.02359,63.17000,1.36586,63.17000,-6.31183,63.17000,11.91169
63.18927,63.18000,-6.36138,63.18000,11.97733,63.18000,-0.18315,63.18000,1.14646,63.18000,-6.36545,63.18000,11.82669
63.19927,63.19000,-6.35050,63.19000,11.84629,63.19000,-0.30999,63.19000,0.89030,63.19000,-6.36417,63.19000,11.72262
63.20927,63.20000,-6.27796,63.20000,11.68978,63.20000,-0.40036,63.20000,0.59886,63.20000,-6.29846,63.20000,11.59546
63.21928,63.21000,-6.13784,63.21000,11.50198,63.21000,-0.45225,63.21000,0.27650,63.21000,-6.16235,63.21000,11.43862
63.22928,63.22000,-5.92814,63.22000,11.27541,63.22000,-0.46564,63.22000,-0.06929,63.22000,-5.95402,63.22000,11.24372
63.23928,63.23000,-5.65108,63.23000,11.00202,63.23000,-0.44257,63.23000,-0.42789,63.23000,-5.67604,63.23000,11.00172
63.24928,63.24000,-5.31289,63.24000,10.67443,63.24000,-0.38674,63.24000,-0.78595,63.24000,-5.33519,63.24000,10.70417
63.25928,63.25000,-4.92319,63.25000,10.28738,63.25000,-0.30297,63.25000,-1.12809,63.25000,-4.94175,63.25000,10.34477
63.26928,63.26000,-4.49381,63.26000,9.83920,63.26000,-0.19647,63.26000,-1.43788,63.26000,-4.50826,63.26000,9.92086
63.27928,63.27000,-4.03727,63.27000,9.33307,63.27000,-0.07224,63.27000,-1.69907,63.27000,-4.04789,63.27000,9.43471
63.28929,63.28000,-3.56515,63.28000,8.77777,63.28000,0.06527,63.28000,-1.89698,63.28000,-3.57282,63.28000,8.89432
63.29929,63.29000,-3.08683,63.29000,8.18732,63.29000,0.21232,63.29000,-2.02003,63.29000,-3.09290,63.29000,8.31319
63.30929,63.30000,-2.60876,63.30000,7.57965,63.30000,0.36594,63.30000,-2.06109,63.30000,-2.61492,63.30000,7.70891
63.31929,63.31000,-2.13455,63.31000,6.97411,63.31000,0.52399,63.31000,-2.01850,63.31000,-2.14267,63.31000,7.10091
63.32929,63.32000,-1.66558,63.32000,6.38867,63.32000,0.68515,63.32000,-1.89611,63.32000,-1.67757,63.32000,6.50760
63.33929,63.33000,-1.20197,63.33000,5.83721,63.33000,0.84896,63.33000,-1.70252,63.33000,-1.21962,63.33000,5.94366
63.34929,63.34000,-0.74366,63.34000,5.32770,63.34000,1.01561,63.34000,-1.44938,63.34000,-0.76853,63.34000,5.41812
63.35930,63.35000,-0.29128,63.35000,4.86134,63.35000,1.18569,63.35000,-1.14942,63.35000,-0.32458,63.35000,4.93341
