Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
49.32724,49.32000,506.61716,49.32000,-3.97092,49.32000,-3.24319
49.33724,49.33000,506.58426,49.33000,-3.97787,49.33000,-3.08111
49.34724,49.34000,506.53976,49.34000,-3.92403,49.34000,-2.91969
49.35724,49.35000,506.48859,49.35000,-3.81691,49.35000,-2.76670
49.36724,49.36000,506.43448,49.36000,-3.66784,49.36000,-2.62775
49.37724,49.37000,506.37979,49.37000,-3.49048,49.37000,-2.50642
49.38725,49.38000,506.32575,49.38000,-3.29925,49.38000,-2.40460
49.39725,49.39000,506.27271,49.39000,-3.10761,49.39000,-2.32290
49.40725,49.40000,506.22067,49.40000,-2.92688,49.40000,-2.26107
49.41725,49.41000,506.16937,49.41000,-2.76543,49.41000,-2.21845
49.42725,49.42000,506.11862,49.42000,-2.62852,49.42000,-2.19434
49.43725,49.43000,506.06815,49.43000,-2.51854,49.43000,-2.18831
49.44726,49.44000,506.01758,49.44000,-2.43544,49.44000,-2.20029
49.45726,49.45000,505.96619,49.45000,-2.37735,49.45000,-2.23055
49.46726,49.46000,505.91296,49.46000,-2.34109,49.46000,-2.27953
49.47726,49.47000,505.85638,49.47000,-2.32263,49.47000,-2.34743
49.48726,49.48000,505.79459,49.48000,-2.31744,49.48000,-2.43380
49.49726,49.49000,505.72553,49.49000,-2.32078,49.49000,-2.53705
49.50726,49.50000,505.64706,49.50000,-2.32787,49.50000,-2.65398
49.51727,49.51000,505.55722,49.51000,-2.33407,49.51000,-2.77944
49.52727,49.52000,505.45438,49.52000,-2.33508,49.52000,-2.90620
49.53727,49.53000,505.33713,49.53000,-2.32720,49.53000,-3.02497
49.54727,49.54000,505.20438,49.54000,-2.30756,49.54000,-3.12467
49.55727,49.55000,505.05530,49.55000,-2.27443,49.55000,-3.19294
49.56727,49.56000,504.88944,49.56000,-2.22732,49.56000,-3.21676
49.57727,49.57000,504.70682,49.57000,-2.16704,49.57000,-3.18323
49.58728,49.58000,504.50839,49.58000,-2.09551,49.58000,-3.08051
49.59728,49.59000,504.29614,49.59000,-2.01550,49.59000,-2.89875
49.60728,49.60000,504.07327,49.60000,-1.93030,49.60000,-2.63119
49.61728,49.61000,503.84399,49.61000,-1.84363,49.61000,-2.27519
49.62728,49.62000,503.61304,49.62000,-1.75957,49.62000,-1.83316
49.63728,49.63000,503.38501,49.63000,-1.68257,49.63000,-1.31304
49.64728,49.64000,503.16342,49.64000,-1.61750,49.64000,-0.72832
49.65729,49.65000,502.95044,49.65000,-1.56955,49.65000,-0.09736
49.66729,49.66000,502.74649,49.66000,-1.54404,49.66000,0.55784
49.67729,49.67000,502.55078,49.67000,-1.54607,49.67000,1.21312
49.68729,49.68000,502.36173,49.68000,-1.57986,49.68000,1.84402
49.69729,49.69000,502.17807,49.69000,-1.64798,49.69000,2.42749
49.70729,49.70000,501.99954,49.70000,-1.75065,49.70000,2.94360
49.71729,49.71000,501.82758,49.71000,-1.88522,49.71000,3.37700
49.72730,49.72000,501.66528,49.72000,-2.04612,49.72000,3.71794
49.73730,49.73000,501.51743,49.73000,-2.22515,49.73000,3.96286
49.74730,49.74000,501.38980,49.74000,-2.41211,49.74000,4.11441
49.75730,49.75000,501.28870,49.75000,-2.59556,49.75000,4.18083
49.76730,49.76000,501.21994,49.76000,-2.76370,49.76000,4.17483
49.77730,49.77000,501.18826,49.77000,-2.90537,49.77000,4.11201
49.78730,49.78000,501.19672,49.78000,-3.01097,49.78000,4.00907
49.79731,49.79000,501.24600,49.79000,-3.07358,49.79000,3.88205
49.80731,49.80000,501.33447,49.80000,-3.08971,49.80000,3.74486
49.81731,49.81000,501.45807,49.81000,-3.05996,49.81000,3.60826
49.82731,49.82000,501.61057,49.82000,-2.98906,49.82000,3.47948
49.83731,49.83000,501.78427,49.83000,-2.88538,49.83000,3.36236
49.84731,49.84000,501.97064,49.84000,-2.75988,49.84000,3.25805
49.85732,49.85000,502.16119,49.85000,-2.62476,49.85000,3.16588
49.86732,49.86000,502.34808,49.86000,-2.49203,49.86000,3.08434
49.87732,49.87000,502.52496,49.87000,-2.37237,49.87000,3.01190
49.88732,49.88000,502.68723,49.88000,-2.27442,49.88000,2.94770
49.89732,49.89000,502.83218,49.89000,-2.20447,49.89000,2.89185
49.90732,49.90000,502.95923,49.90000,-2.16642,49.90000,2.84555
49.91732,49.91000,503.06952,49.91000,-2.16187,49.91000,2.81092
49.92733,49.92000,503.16574,49.92000,-2.19023,49.92000,2.79061
49.93733,49.93000,503.25159,49.93000,-2.24888,49.93000,2.78736
49.94733,49.94000,503.33145,49.94000,-2.33333,49.94000,2.80341
49.95733,49.95000,503.40973,49.95000,-2.43739,49.95000,2.83991
49.96733,49.96000,503.49036,49.96000,-2.55355,49.96000,2.89644
49.97733,49.97000,503.57651,49.97000,-2.67330,49.97000,2.97061
49.98733,49.98000,503.67007,49.98000,-2.78766,49.98000,3.05773
49.99734,49.99000,503.77164,49.99000,-2.88770,49.99000,3.15078
50.00734,50.00000,503.88040,50.00000,-2.96508,50.00000,3.24050
50.01734,50.01000,503.99442,50.01000,-3.01260,50.01000,3.31574
50.02734,50.02000,504.11084,50.02000,-3.02468,50.02000,3.36405
50.03734,50.03000,504.22641,50.03000,-2.99773,50.03000,3.37242
50.04734,50.04000,504.33798,50.04000,-2.93039,50.04000,3.32825
50.05734,50.05000,504.44281,50.05000,-2.82359,50.05000,3.22032
50.06735,50.06000,504.53888,50.06000,-2.68059,50.06000,3.03981
50.07735,50.07000,504.62521,50.07000,-2.50673,50.07000,2.78122
50.08735,50.08000,504.70200,50.08000,-2.30934,50.08000,2.44303
50.09735,50.09000,504.77081,50.09000,-2.09752,50.09000,2.02816
50.10735,50.10000,504.83456,50.10000,-1.88197,50.10000,1.54408
50.11735,50.11000,504.89752,50.11000,-1.67453,50.11000,1.00245
50.12735,50.12000,504.96500,50.12000,-1.48764,50.12000,0.41844
50.13736,50.13000,505.04254,50.13000,-1.33346,50.13000,-0.19035
50.14736,50.14000,505.13532,50.14000,-1.22296,50.14000,-0.80505
50.15736,50.15000,505.24695,50.15000,-1.16491,50.15000,-1.40678
50.16736,50.16000,505.37875,50.16000,-1.16500,50.16000,-1.97778
50.17736,50.17000,505.52924,50.17000,-1.22513,50.17000,-2.50237
50.18736,50.18000,505.69394,50.18000,-1.34290,50.18000,-2.96775
50.19737,50.19000,505.86591,50.19000,-1.51149,50.19000,-3.36456
50.20737,50.20000,506.03668,50.20000,-1.71996,50.20000,-3.68723
50.21737,50.21000,506.19739,50.21000,-1.95404,50.21000,-3.93411
50.22737,50.22000,506.34012,50.22000,-2.19719,50.22000,-4.10721
50.23737,50.23000,506.45892,50.23000,-2.43201,50.23000,-4.21181
50.24737,50.24000,506.55054,50.24000,-2.64150,50.24000,-4.25571
50.25737,50.25000,506.61456,50.25000,-2.81037,50.25000,-4.24845
50.26738,50.26000,506.65323,50.26000,-2.92630,50.26000,-4.20041
50.27738,50.27000,506.67062,50.27000,-2.98090,50.27000,-4.12198
50.28738,50.28000,506.67209,50.28000,-2.97054,50.28000,-4.02282
50.29738,50.29000,506.66309,50.29000,-2.89670,50.29000,-3.91137
50.30738,50.30000,506.64847,50.30000,-2.76588,50.30000,-3.79458
50.31738,50.31000,506.63205,50.31000,-2.58893,50.31000,-3.67787
50.32738,50.32000,506.61627,50.32000,-2.37984,50.32000,-3.56529
50.33739,50.33000,506.60223,50.33000,-2.15418,50.33000,-3.45975
50.34739,50.34000,506.59000,50.34000,-1.92739,50.34000,-3.36338
50.35739,50.35000,506.57901,50.35000,-1.71329,50.35000,-3.27784
50.36739,50.36000,506.56833,50.36000,-1.52302,50.36000,-3.20456
50.37739,50.37000,506.55710,50.37000,-1.36445,50.37000,-3.14496
50.38739,50.38000,506.54440,50.38000,-1.24204,50.38000,-3.10062
50.39739,50.39000,506.52948,50.39000,-1.15702,50.39000,-3.07331
50.40740,50.40000,506.51148,50.40000,-1.10780,50.40000,-3.06484
50.41740,50.41000,506.48938,50.41000,-1.09043,50.41000,-3.07691
50.42740,50.42000,506.46201,50.42000,-1.09903,50.42000,-3.11075
50.43740,50.43000,506.42804,50.43000,-1.12635,50.43000,-3.16665
50.44740,50.44000,506.38614,50.44000,-1.16421,50.44000,-3.24352
50.45740,50.45000,506.33524,50.45000,-1.20402,50.45000,-3.33850
50.46740,50.46000,506.27460,50.46000,-1.23731,50.46000,-3.44655
50.47741,50.47000,506.20392,50.47000,-1.25633,50.47000,-3.56041
50.48741,50.48000,506.12326,50.48000,-1.25459,50.48000,-3.67059
50.49741,50.49000,506.03275,50.49000,-1.22745,50.49000,-3.76570
50.50741,50.50000,505.93247,50.50000,-1.17252,50.50000,-3.83293
50.51741,50.51000,505.82224,50.51000,-1.08987,50.51000,-3.85867
50.52741,50.52000,505.70181,50.52000,-0.98204,50.52000,-3.82923
50.53742,50.53000,505.57114,50.53000,-0.85363,50.53000,-3.73169
50.54742,50.54000,505.43066,50.54000,-0.71079,50.54000,-3.55478
50.55742,50.55000,505.28198,50.55000,-0.56052,50.55000,-3.28989
50.56742,50.56000,505.12772,50.56000,-0.41013,50.56000,-2.93205
50.57742,50.57000,504.97153,50.57000,-0.26681,50.57000,-2.48097
50.58742,50.58000,504.81751,50.58000,-0.13737,50.58000,-1.94175
50.59742,50.59000,504.66946,50.59000,-0.02819,50.59000,-1.32519
50.60743,50.60000,504.53027,50.60000,0.05482,50.60000,-0.64762
50.61743,50.61000,504.40134,50.61000,0.10630,50.61000,0.06993
50.62743,50.62000,504.28241,50.62000,0.12160,50.62000,0.80295
50.63743,50.63000,504.17197,50.63000,0.09707,50.63000,1.52511
50.64743,50.64000,504.06781,50.64000,0.03054,50.64000,2.21001
50.65743,50.65000,503.96787,50.65000,-0.07815,50.65000,2.83307
50.66743,50.66000,503.87091,50.66000,-0.22666,50.66000,3.37328
50.67744,50.67000,503.77713,50.67000,-0.41000,50.67000,3.81474
50.68744,50.68000,503.68823,50.68000,-0.62062,50.68000,4.14782
50.69744,50.69000,503.60739,50.69000,-0.84890,50.69000,4.36977
50.70744,50.70000,503.53906,50.70000,-1.08378,50.70000,4.48470
50.71744,50.71000,503.48828,50.71000,-1.31345,50.71000,4.50291
50.72744,50.72000,503.46027,50.72000,-1.52616,50.72000,4.43960
50.73744,50.73000,503.45978,50.73000,-1.71098,50.73000,4.31318
50.74745,50.74000,503.49045,50.74000,-1.85872,50.74000,4.14335
50.75745,50.75000,503.55447,50.75000,-1.96279,50.75000,3.94921
50.76745,50.76000,503.65219,50.76000,-2.02005,50.76000,3.74763
50.77745,50.77000,503.78192,50.77000,-2.03128,50.77000,3.55213
50.78745,50.78000,503.94016,50.78000,-2.00138,50.78000,3.37234
50.79745,50.79000,504.12170,50.79000,-1.93877,50.79000,3.21406
50.80745,50.80000,504.32007,50.80000,-1.85439,50.80000,3.07978
50.81746,50.81000,504.52823,50.81000,-1.76037,50.81000,2.96947
50.82746,50.82000,504.73901,50.82000,-1.66871,50.82000,2.88152
50.83746,50.83000,504.94589,50.83000,-1.59028,50.83000,2.81363
50.84746,50.84000,505.14340,50.84000,-1.53417,50.84000,2.76347
50.85746,50.85000,505.32745,50.85000,-1.50729,50.85000,2.72921
50.86746,50.86000,505.49567,50.86000,-1.51421,50.86000,2.70979
50.87746,50.87000,505.64740,50.87000,-1.55693,50.87000,2.70490
50.88747,50.88000,505.78354,50.88000,-1.63478,50.88000,2.71489
50.89747,50.89000,505.90640,50.89000,-1.74437,50.89000,2.74041
50.90747,50.90000,506.01914,50.90000,-1.87977,50.90000,2.78194
50.91747,50.91000,506.12546,50.91000,-2.03282,50.91000,2.83931
50.92747,50.92000,506.22897,50.92000,-2.19377,50.92000,2.91115
50.93747,50.93000,506.33289,50.93000,-2.35202,50.93000,2.99442
50.94748,50.94000,506.43955,50.94000,-2.49702,50.94000,3.08405
50.95748,50.95000,506.55026,50.95000,-2.61911,50.95000,3.17281
50.96748,50.96000,506.66544,50.96000,-2.71028,50.96000,3.25138
50.97748,50.97000,506.78464,50.97000,-2.76483,50.97000,3.30859
50.98748,50.98000,506.90689,50.98000,-2.77962,50.98000,3.33202
50.99748,50.99000,507.03095,50.99000,-2.75418,50.99000,3.30867
51.00748,51.00000,507.15558,51.00000,-2.69044,51.00000,3.22591
51.01749,51.01000,507.27957,51.01000,-2.59240,51.01000,3.07245
51.02749,51.02000,507.40192,51.02000,-2.46564,51.02000,2.83938
51.03749,51.03000,507.52176,51.03000,-2.31698,51.03000,2.52119
51.04749,51.04000,507.63843,51.04000,-2.15433,51.04000,2.11665
51.05749,51.05000,507.75153,51.05000,-1.98658,51.05000,1.62953
51.06749,51.06000,507.86115,51.06000,-1.82359,51.06000,1.06888
51.07749,51.07000,507.96799,51.07000,-1.67595,51.07000,0.44891
51.08750,51.08000,508.07346,51.08000,-1.55453,51.08000,-0.21178
51.09750,51.09000,508.17938,51.09000,-1.46984,51.09000,-0.89142
51.10750,51.10000,508.28769,51.10000,-1.43115,51.10000,-1.56654
51.11750,51.11000,508.39969,51.11000,-1.44565,51.11000,-2.21366
51.12750,51.12000,508.51569,51.12000,-1.51748,51.12000,-2.81086
51.13750,51.13000,508.63425,51.13000,-1.64695,51.13000,-3.33924
51.14750,51.14000,508.75223,51.14000,-1.82993,51.14000,-3.78404
51.15751,51.15000,508.86493,51.15000,-2.05765,51.15000,-4.13559
51.16751,51.16000,508.96649,51.16000,-2.31713,51.16000,-4.38976
51.17751,51.17000,509.05087,51.17000,-2.59211,51.17000,-4.54802
51.18751,51.18000,509.11255,51.18000,-2.86443,51.18000,-4.61704
51.19751,51.19000,509.14728,51.19000,-3.11553,51.19000,-4.60787
51.20751,51.20000,509.15283,51.20000,-3.32801,51.20000,-4.53477
51.21751,51.21000,509.12912,51.21000,-3.48708,51.21000,-4.41385
51.22752,51.22000,509.07828,51.22000,-3.58190,51.22000,-4.26168
51.23752,51.23000,509.00440,51.23000,-3.60666,51.23000,-4.09398
51.24752,51.24000,508.91299,51.24000,-3.56120,51.24000,-3.92455
51.25752,51.25000,508.81036,51.25000,-3.45120,51.25000,-3.76462
51.26752,51.26000,508.70294,51.26000,-3.28761,51.26000,-3.62255
51.27752,51.27000,508.59683,51.27000,-3.08549,51.27000,-3.50377
51.28753,51.28000,508.49722,51.28000,-2.86228,51.28000,-3.41118
51.29753,51.29000,508.40826,51.29000,-2.63584,51.29000,-3.34551
51.30753,51.30000,508.33298,51.30000,-2.42246,51.30000,-3.30591
51.31753,51.31000,508.27325,51.31000,-2.23538,51.31000,-3.29049
51.32753,51.32000,508.22995,51.32000,-2.08388,51.32000,-3.29681
51.33753,51.33000,508.20294,51.33000,-1.97298,51.33000,-3.32235
51.34753,51.34000,508.19107,51.34000,-1.90371,51.34000,-3.36479
51.35754,51.35000,508.19220,51.35000,-1.87372,51.35000,-3.42224
51.36754,51.36000,508.20325,51.36000,-1.87796,51.36000,-3.49321
51.37754,51.37000,508.22025,51.37000,-1.90945,51.37000,-3.57641
51.38754,51.38000,508.23871,51.38000,-1.95990,51.38000,-3.67043
51.39754,51.39000,508.25400,51.39000,-2.02041,51.39000,-3.77324
51.40754,51.40000,508.26166,51.40000,-2.08208,51.40000,-3.88168
51.41754,51.41000,508.25794,51.41000,-2.13654,51.41000,-3.99107
51.42755,51.42000,508.23993,51.42000,-2.17662,51.42000,-4.09488
51.43755,51.43000,508.20569,51.43000,-2.19673,51.43000,-4.18464
51.44755,51.44000,508.15424,51.44000,-2.19334,51.44000,-4.25016
51.45755,51.45000,508.08527,51.45000,-2.16516,51.45000,-4.27988
51.46755,51.46000,507.99921,51.46000,-2.11307,51.46000,-4.26147
51.47755,51.47000,507.89703,51.47000,-2.03990,51.47000,-4.18261
51.48755,51.48000,507.78043,51.48000,-1.94991,51.48000,-4.03188
51.49756,51.49000,507.65198,51.49000,-1.84821,51.49000,-3.79978
51.50756,51.50000,507.51508,51.50000,-1.74021,51.50000,-3.47983
51.51756,51.51000,507.37390,51.51000,-1.63128,51.51000,-3.06970
51.52756,51.52000,507.23279,51.52000,-1.52656,51.52000,-2.57214
51.53756,51.53000,507.09586,51.53000,-1.43098,51.53000,-1.99560
51.54756,51.54000,506.96616,51.54000,-1.34935,51.54000,-1.35424
51.55756,51.55000,506.84534,51.55000,-1.28640,51.55000,-0.66731
51.56757,51.56000,506.73349,51.56000,-1.24677,51.56000,0.04214
51.57757,51.57000,506.62961,51.57000,-1.23481,51.57000,0.74886
51.58757,51.58000,506.53220,51.58000,-1.25404,51.58000,1.42733
51.59757,51.59000,506.44016,51.59000,-1.30662,51.59000,2.05368
51.60757,51.60000,506.35355,51.60000,-1.39269,51.60000,2.60742
51.61757,51.61000,506.27399,51.61000,-1.50999,51.61000,3.07298
51.62757,51.62000,506.20483,51.62000,-1.65377,51.62000,3.44071
51.63758,51.63000,506.15073,51.63000,-1.81703,51.63000,3.70743
51.64758,51.64000,506.11722,51.64000,-1.99094,51.64000,3.87626
51.65758,51.65000,506.10999,51.65000,-2.16535,51.65000,3.95595
51.66758,51.66000,506.13425,51.66000,-2.32950,51.66000,3.95955
51.67758,51.67000,506.19400,51.67000,-2.47274,51.67000,3.90284
51.68758,51.68000,506.29169,51.68000,-2.58551,51.68000,3.80250
51.69759,51.69000,506.42783,51.69000,-2.66038,51.69000,3.67446
51.70759,51.70000,506.60080,51.70000,-2.69304,51.70000,3.53250
51.71759,51.71000,506.80698,51.71000,-2.68300,51.71000,3.38739
51.72759,51.72000,507.04117,51.72000,-2.63383,51.72000,3.24661
51.73759,51.73000,507.29678,51.73000,-2.55279,51.73000,3.11466
51.74759,51.74000,507.56674,51.74000,-2.44983,51.74000,2.99370
51.75759,51.75000,507.84381,51.75000,-2.33633,51.75000,2.88446
51.76760,51.76000,508.12137,51.76000,-2.22372,51.76000,2.78714
51.77760,51.77000,508.39386,51.77000,-2.12246,51.77000,2.70215
51.78760,51.78000,508.65692,51.78000,-2.04134,51.78000,2.63056
51.79760,51.79000,508.90778,51.79000,-1.98716,51.79000,2.57434
51.80760,51.80000,509.14490,51.80000,-1.96459,51.80000,2.53632
51.81760,51.81000,509.36813,51.81000,-1.97619,51.81000,2.51984
51.82760,51.82000,509.57828,51.82000,-2.02240,51.82000,2.52837
51.83761,51.83000,509.77704,51.83000,-2.10162,51.83000,2.56497
51.84761,51.84000,509.96655,51.84000,-2.21020,51.84000,2.63169
51.85761,51.85000,510.14920,51.85000,-2.34263,51.85000,2.72913
51.86761,51.86000,510.32727,51.86000,-2.49169,51.86000,2.85591
51.87761,51.87000,510.50275,51.87000,-2.64884,51.87000,3.00839
51.88761,51.88000,510.67700,51.88000,-2.80465,51.88000,3.18045
51.89761,51.89000,510.85065,51.89000,-2.94939,51.89000,3.36351
51.90762,51.90000,511.02365,51.90000,-3.07371,51.90000,3.54669
51.91762,51.91000,511.19516,51.91000,-3.16926,51.91000,3.71720
51.92762,51.92000,511.36383,51.92000,-3.22932,51.92000,3.86094
51.93762,51.93000,511.52792,51.93000,-3.24913,51.93000,3.96322
51.94762,51.94000,511.68564,51.94000,-3.22621,51.94000,4.00971
51.95762,51.95000,511.83530,51.95000,-3.16036,51.95000,3.98736
51.96762,51.96000,511.97534,51.96000,-3.05363,51.96000,3.88542
51.97763,51.97000,512.10468,51.97000,-2.91016,51.97000,3.69639
51.98763,51.98000,512.22247,51.98000,-2.73613,51.98000,3.41682
51.99763,51.99000,512.32874,51.99000,-2.53974,51.99000,3.04797
52.00763,52.00000,512.42389,52.00000,-2.33112,52.00000,2.59607
52.01763,52.01000,512.50946,52.01000,-2.12212,52.01000,2.07231
52.02763,52.02000,512.58807,52.02000,-1.92574,52.02000,1.49226
52.03764,52.03000,512.66309,52.03000,-1.75526,52.03000,0.87482
52.04764,52.04000,512.73834,52.04000,-1.62323,52.04000,0.24097
52.05764,52.05000,512.81720,52.05000,-1.54043,52.05000,-0.38778
52.06764,52.06000,512.90179,52.06000,-1.51490,52.06000,-0.99070
52.07764,52.07000,512.99200,52.07000,-1.55117,52.07000,-1.54916
52.08764,52.08000,513.08527,52.08000,-1.64952,52.08000,-2.04763
52.09764,52.09000,513.17633,52.09000,-1.80567,52.09000,-2.47438
52.10765,52.10000,513.25806,52.10000,-2.01070,52.10000,-2.82208
52.11765,52.11000,513.32245,52.11000,-2.25159,52.11000,-3.08793
52.12765,52.12000,513.36188,52.12000,-2.51234,52.12000,-3.27359
52.13765,52.13000,513.37030,52.13000,-2.77527,52.13000,-3.38468
52.14765,52.14000,513.34430,52.14000,-3.02265,52.14000,-3.43008
52.15765,52.15000,513.28339,52.15000,-3.23809,52.15000,-3.42094
52.16765,52.16000,513.19019,52.16000,-3.40786,52.16000,-3.36959
52.17766,52.17000,513.06989,52.17000,-3.52200,52.17000,-3.28844
52.18766,52.18000,512.92944,52.18000,-3.57516,52.18000,-3.18907
52.19766,52.19000,512.77661,52.19000,-3.56696,52.19000,-3.08144
52.20766,52.20000,512.61908,52.20000,-3.50209,52.20000,-2.97348
52.21766,52.21000,512.46338,52.21000,-3.38963,52.21000,-2.87096
52.22766,52.22000,512.31451,52.22000,-3.24207,52.22000,-2.77760
52.23766,52.23000,512.17590,52.23000,-3.07373,52.23000,-2.69540
52.24767,52.24000,512.04919,52.24000,-2.89910,52.24000,-2.62504
52.25767,52.25000,511.93485,52.25000,-2.73115,52.25000,-2.56638
52.26767,52.26000,511.83252,52.26000,-2.58018,52.26000,-2.51886
52.27767,52.27000,511.74158,52.27000,-2.45314,52.27000,-2.48190
52.28767,52.28000,511.66119,52.28000,-2.35353,52.28000,-2.45525
52.29767,52.29000,511.59082,52.29000,-2.28173,52.29000,-2.43915
52.30767,52.30000,511.52982,52.30000,-2.23562,52.30000,-2.43450
52.31768,52.31000,511.47754,52.31000,-2.21122,52.31000,-2.44275
52.32768,52.32000,511.43323,52.32000,-2.20334,52.32000,-2.46574
52.33768,52.33000,511.39557,52.33000,-2.20617,52.33000,-2.50527
52.34768,52.34000,511.36292,52.34000,-2.21373,52.34000,-2.56272
52.35768,52.35000,511.33310,52.35000,-2.22023,52.35000,-2.63849
52.36768,52.36000,511.30359,52.36000,-2.22032,52.36000,-2.73151
52.37769,52.37000,511.27145,52.37000,-2.20929,52.37000,-2.83881
52.38769,52.38000,511.23361,52.38000,-2.18327,52.38000,-2.95522
52.39769,52.39000,511.18680,52.39000,-2.13941,52.39000,-3.07329
52.40769,52.40000,511.12772,52.40000,-2.07605,52.40000,-3.18333
52.41769,52.41000,511.05307,52.41000,-1.99295,52.41000,-3.27377
52.42769,52.42000,510.95978,52.42000,-1.89139,52.42000,-3.33157
52.43769,52.43000,510.84528,52.43000,-1.77417,52.43000,-3.34297
52.44770,52.44000,510.70801,52.44000,-1.64542,52.44000,-3.29419
52.45770,52.45000,510.54794,52.45000,-1.51019,52.45000,-3.17249
52.46770,52.46000,510.36704,52.46000,-1.37391,52.46000,-2.96720
52.47770,52.47000,510.16937,52.47000,-1.24199,52.47000,-2.67093
52.48770,52.48000,509.96091,52.48000,-1.11945,52.48000,-2.28077
52.49770,52.49000,509.74881,52.49000,-1.01082,52.49000,-1.79929
52.50770,52.50000,509.54050,52.50000,-0.92007,52.50000,-1.23509
52.51771,52.51000,509.34259,52.51000,-0.85077,52.51000,-0.60280
52.52771,52.52000,509.15991,52.52000,-0.80614,52.52000,0.07765
52.53771,52.53000,508.99503,52.53000,-0.78916,52.53000,0.78224
52.54771,52.54000,508.84811,52.54000,-0.80250,52.54000,1.48466
52.55771,52.55000,508.71756,52.55000,-0.84826,52.55000,2.15820
52.56771,52.56000,508.60077,52.56000,-0.92752,52.56000,2.77768
52.57771,52.57000,508.49524,52.57000,-1.03977,52.57000,3.32139
52.58772,52.58000,508.39929,52.58000,-1.18248,52.58000,3.77258
52.59772,52.59000,508.31265,52.59000,-1.35088,52.59000,4.12070
52.60772,52.60000,508.23679,52.60000,-1.53815,52.60000,4.36200
52.61772,52.61000,508.17468,52.61000,-1.73576,52.61000,4.49951
52.62772,52.62000,508.13059,52.62000,-1.93404,52.62000,4.54246
52.63772,52.63000,508.10947,52.63000,-2.12272,52.63000,4.50501
52.64772,52.64000,508.11652,52.64000,-2.29163,52.64000,4.40467
52.65773,52.65000,508.15634,52.65000,-2.43148,52.65000,4.26040
52.66773,52.66000,508.23245,52.66000,-2.53486,52.66000,4.09083
52.67773,52.67000,508.34662,52.67000,-2.59714,52.67000,3.91256
52.68773,52.68000,508.49851,52.68000,-2.61732,52.68000,3.73907
52.69773,52.69000,508.68552,52.69000,-2.59844,52.69000,3.58008
52.70773,52.70000,508.90295,52.70000,-2.54730,52.70000,3.44159
52.71773,52.71000,509.14441,52.71000,-2.47362,52.71000,3.32633
52.72774,52.72000,509.40259,52.72000,-2.38879,52.72000,3.23456
52.73774,52.73000,509.66989,52.73000,-2.30440,52.73000,3.16498
52.74774,52.74000,509.93933,52.74000,-2.23107,52.74000,3.11566
52.75774,52.75000,510.20508,52.75000,-2.17757,52.75000,3.08469
52.76774,52.76000,510.46292,52.76000,-2.15039,52.76000,3.07069
52.77774,52.77000,510.71045,52.77000,-2.15352,52.77000,3.07302
52.78775,52.78000,510.94696,52.78000,-2.18843,52.78000,3.09176
52.79775,52.79000,511.17334,52.79000,-2.25410,52.79000,3.12752
52.80775,52.80000,511.39148,52.80000,-2.34714,52.80000,3.18107
52.81775,52.81000,511.60397,52.81000,-2.46202,52.81000,3.25284
52.82775,52.82000,511.81357,52.82000,-2.59144,52.82000,3.34249
52.83775,52.83000,512.02246,52.83000,-2.72679,52.83000,3.44830
52.84775,52.84000,512.23224,52.84000,-2.85878,52.84000,3.56684
52.85776,52.85000,512.44330,52.85000,-2.97811,52.85000,3.69264
52.86776,52.86000,512.65497,52.86000,-3.07617,52.86000,3.81811
52.87776,52.87000,512.86572,52.87000,-3.14567,52.87000,3.93366
52.88776,52.88000,513.07355,52.88000,-3.18111,52.88000,4.02811
52.89776,52.89000,513.27618,52.89000,-3.17913,52.89000,4.08922
52.90776,52.90000,513.47180,52.90000,-3.13860,52.90000,4.10446
52.91776,52.91000,513.65894,52.91000,-3.06048,52.91000,4.06191
52.92777,52.92000,513.83691,52.92000,-2.94763,52.92000,3.95111
52.93777,52.93000,514.00549,52.93000,-2.80455,52.93000,3.76405
52.94777,52.94000,514.16492,52.94000,-2.63711,52.94000,3.49595
52.95777,52.95000,514.31561,52.95000,-2.45259,52.95000,3.14600
52.96777,52.96000,514.45819,52.96000,-2.25961,52.96000,2.71790
52.97777,52.97000,514.59351,52.97000,-2.06816,52.97000,2.21999
52.98777,52.98000,514.72290,52.98000,-1.88930,52.98000,1.66502
52.99778,52.99000,514.84778,52.99000,-1.73458,52.99000,1.06946
53.00778,53.00000,514.96979,53.00000,-1.61525,53.00000,0.45242
53.01778,53.01000,515.09003,53.01000,-1.54129,53.01000,-0.16565
53.02778,53.02000,515.20880,53.02000,-1.52048,53.02000,-0.76434
53.03778,53.03000,515.32483,53.03000,-1.55742,53.03000,-1.32457
53.04778,53.04000,515.43518,53.04000,-1.65282,53.04000,-1.82977
53.05778,53.05000,515.53522,53.05000,-1.80287,53.05000,-2.26687
53.06779,53.06000,515.61908,53.06000,-1.99918,53.06000,-2.62698
53.07779,53.07000,515.68042,53.07000,-2.22918,53.07000,-2.90585
53.08779,53.08000,515.71326,53.08000,-2.47715,53.08000,-3.10384
53.09779,53.09000,515.71295,53.09000,-2.72558,53.09000,-3.22559
53.10779,53.10000,515.67688,53.10000,-2.95676,53.10000,-3.27936
53.11779,53.11000,515.60455,53.11000,-3.15430,53.11000,-3.27604
53.12780,53.12000,515.49774,53.12000,-3.30459,53.12000,-3.22806
