Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.50851,11.50000,23.24703,11.50000,-6.30295,11.50000,-23.50124
11.51852,11.51000,23.23635,11.51000,-6.33233,11.51000,-23.78069
11.52853,11.52000,23.24698,11.52000,-6.36483,11.52000,-24.02704
11.53853,11.53000,23.28143,11.53000,-6.40354,11.53000,-24.24581
11.54854,11.54000,23.33927,11.54000,-6.44955,11.54000,-24.44225
11.55855,11.55000,23.41695,11.55000,-6.50166,11.55000,-24.62128
11.56856,11.56000,23.50796,11.56000,-6.55635,11.56000,-24.78743
11.57856,11.57000,23.60305,11.57000,-6.60790,11.57000,-24.94454
11.58857,11.58000,23.69088,11.58000,-6.64894,11.58000,-25.09558
11.59858,11.59000,23.75882,11.59000,-6.67106,11.59000,-25.24235
11.60859,11.60000,23.79405,11.60000,-6.66565,11.60000,-25.38523
11.61859,11.61000,23.78467,11.61000,-6.62468,11.61000,-25.52301
11.62860,11.62000,23.72089,11.62000,-6.54149,11.62000,-25.65296
11.63861,11.63000,23.59611,11.63000,-6.41138,11.63000,-25.77089
11.64862,11.64000,23.40763,11.64000,-6.23212,11.64000,-25.87144
11.65862,11.65000,23.15715,11.65000,-6.00410,11.65000,-25.94835
11.66863,11.66000,22.85069,11.66000,-5.73046,11.66000,-25.99481
11.67864,11.67000,22.49804,11.67000,-5.41680,11.67000,-26.00397
11.68865,11.68000,22.11170,11.68000,-5.07077,11.68000,-25.96945
11.69865,11.69000,21.70551,11.69000,-4.70130,11.69000,-25.88608
11.70866,11.70000,21.29307,11.70000,-4.31782,11.70000,-25.75051
11.71867,11.71000,20.88646,11.71000,-3.92941,11.71000,-25.56173
11.72868,11.72000,20.49521,11.72000,-3.54407,11.72000,-25.32125
11.73868,11.73000,20.12579,11.73000,-3.16820,11.73000,-25.03289
11.74869,11.74000,19.78160,11.74000,-2.80634,11.74000,-24.70222
11.75870,11.75000,19.46321,11.75000,-2.46117,11.75000,-24.33574
11.76871,11.76000,19.16886,11.76000,-2.13372,11.76000,-23.93990
11.77871,11.77000,18.89505,11.77000,-1.82379,11.77000,-23.52012
11.78872,11.78000,18.63714,11.78000,-1.53044,11.78000,-23.08006
11.79873,11.79000,18.38998,11.79000,-1.25241,11.79000,-22.62118
11.80873,11.80000,18.14849,11.80000,-0.98843,11.80000,-22.14264
11.81874,11.81000,17.90823,11.81000,-0.73742,11.81000,-21.64164
11.82875,11.82000,17.66593,11.82000,-0.49857,11.82000,-21.11396
11.83876,11.83000,17.41977,11.83000,-0.27139,11.83000,-20.55470
11.84876,11.84000,17.16946,11.84000,-0.05566,11.84000,-19.95908
11.85877,11.85000,16.91612,11.85000,0.14865,11.85000,-19.32325
11.86878,11.86000,16.66181,11.86000,0.34141,11.86000,-18.64507
11.87879,11.87000,16.40904,11.87000,0.52247,11.87000,-17.92473
11.88879,11.88000,16.16014,11.88000,0.69171,11.88000,-17.16523
11.89880,11.89000,15.91664,11.89000,0.84909,11.89000,-16.37274
11.90881,11.90000,15.67883,11.90000,0.99471,11.90000,-15.55656
11.91882,11.91000,15.44528,11.91000,1.12893,11.91000,-14.72883
11.92882,11.92000,15.21270,11.92000,1.25231,11.92000,-13.90388
11.93883,11.93000,14.97601,11.93000,1.36566,11.93000,-13.09722
11.94884,11.94000,14.72864,11.94000,1.46986,11.94000,-12.32428
11.95885,11.95000,14.46333,11.95000,1.56572,11.95000,-11.59905
11.96885,11.96000,14.17306,11.96000,1.65375,11.96000,-10.93287
11.97886,11.97000,13.85222,11.97000,1.73390,11.97000,-10.33345
11.98887,11.98000,13.49788,11.98000,1.80540,11.98000,-9.80444
11.99888,11.99000,13.11081,11.99000,1.86669,11.99000,-9.34545
12.00888,12.00000,12.69607,12.00000,1.91549,12.00000,-8.95255
12.01889,12.01000,12.26313,12.01000,1.94902,12.01000,-8.61897
12.02890,12.02000,11.82528,12.02000,1.96430,12.02000,-8.33616
12.03891,12.03000,11.39849,12.03000,1.95869,12.03000,-8.09473
12.04891,12.04000,10.99987,12.04000,1.93035,12.04000,-7.88544
12.05892,12.05000,10.64576,12.05000,1.87883,12.05000,-7.69996
12.06893,12.06000,10.34988,12.06000,1.80539,12.06000,-7.53143
12.07893,12.07000,10.12172,12.07000,1.71310,12.07000,-7.37468
12.08894,12.08000,9.96549,12.08000,1.60663,12.08000,-7.22624
12.09895,12.09000,9.87978,12.09000,1.49172,12.09000,-7.08407
12.10896,12.10000,9.85789,12.10000,1.37452,12.10000,-6.94714
12.11896,12.11000,9.88883,12.11000,1.26087,12.11000,-6.81508
12.12897,12.12000,9.95865,12.12000,1.15572,12.12000,-6.68780
12.13898,12.13000,10.05203,12.13000,1.06279,12.13000,-6.56523
12.14899,12.14000,10.15391,12.14000,0.98435,12.14000,-6.44716
12.15899,12.15000,10.25074,12.15000,0.92132,12.15000,-6.33322
12.16900,12.16000,10.33157,12.16000,0.87351,12.16000,-6.22295
12.17901,12.17000,10.38850,12.17000,0.83998,12.17000,-6.11593
12.18902,12.18000,10.41689,12.18000,0.81947,12.18000,-6.01200
12.19902,12.19000,10.41509,12.19000,0.81069,12.19000,-5.91136
12.20903,12.20000,10.38402,12.20000,0.81257,12.20000,-5.81470
12.21904,12.21000,10.32649,12.21000,0.82435,12.21000,-5.72321
12.22905,12.22000,10.24652,12.22000,0.84554,12.22000,-5.63858
12.23905,12.23000,10.14866,12.23000,0.87584,12.23000,-5.56286
12.24906,12.24000,10.03744,12.24000,0.91499,12.24000,-5.49835
12.25907,12.25000,9.91696,12.25000,0.96261,12.25000,-5.44734
12.26908,12.26000,9.79077,12.26000,1.01800,12.26000,-5.41187
12.27908,12.27000,9.66189,12.27000,1.07999,12.27000,-5.39331
12.28909,12.28000,9.53304,12.28000,1.14679,12.28000,-5.39205
12.29910,12.29000,9.40696,12.29000,1.21584,12.29000,-5.40716
12.30910,12.30000,9.28676,12.30000,1.28381,12.30000,-5.43627
12.31911,12.31000,9.17613,12.31000,1.34659,12.31000,-5.47553
12.32912,12.32000,9.07934,12.32000,1.39936,12.32000,-5.51981
12.33913,12.33000,9.00108,12.33000,1.43678,12.33000,-5.56294
12.34913,12.34000,8.94605,12.34000,1.45312,12.34000,-5.59810
12.35914,12.35000,8.91852,12.35000,1.44257,12.35000,-5.61822
12.36915,12.36000,8.92176,12.36000,1.39948,12.36000,-5.61634
12.37916,12.37000,8.95761,12.37000,1.31887,12.37000,-5.58606
12.38916,12.38000,9.02611,12.38000,1.19679,12.38000,-5.52188
12.39917,12.39000,9.12540,12.39000,1.03092,12.39000,-5.41957
12.40918,12.40000,9.25183,12.40000,0.82091,12.40000,-5.27633
12.41919,12.41000,9.40031,12.41000,0.56867,12.41000,-5.09095
12.42919,12.42000,9.56480,12.42000,0.27837,12.42000,-4.86362
12.43920,12.43000,9.73878,12.43000,-0.04378,12.43000,-4.59586
12.44921,12.44000,9.91559,12.44000,-0.38984,12.44000,-4.29030
12.45922,12.45000,10.08860,12.45000,-0.75060,12.45000,-3.95061
12.46922,12.46000,10.25134,12.46000,-1.11591,12.46000,-3.58160
12.47923,12.47000,10.39766,12.47000,-1.47520,12.47000,-3.18930
12.48924,12.48000,10.52205,12.48000,-1.81790,12.48000,-2.78091
12.49925,12.49000,10.62004,12.49000,-2.13406,12.49000,-2.36468
12.50925,12.50000,10.68853,12.50000,-2.41498,12.50000,-1.94948
12.51926,12.51000,10.72606,12.51000,-2.65383,12.51000,-1.54436
12.52927,12.52000,10.73291,12.52000,-2.84616,12.52000,-1.15797
12.53928,12.53000,10.71104,12.53000,-2.99035,12.53000,-0.79798
12.54928,12.54000,10.66380,12.54000,-3.08769,12.54000,-0.47065
12.55929,12.55000,10.59562,12.55000,-3.14243,12.55000,-0.18045
12.56930,12.56000,10.51159,12.56000,-3.16137,12.56000,0.07013
12.57930,12.57000,10.41698,12.57000,-3.15341,12.57000,0.28059
12.58931,12.58000,10.31688,12.58000,-3.12885,12.58000,0.45234
12.59932,12.59000,10.21576,12.59000,-3.09852,12.59000,0.58847
12.60933,12.60000,10.11717,12.60000,-3.07296,12.60000,0.69333
12.61933,12.61000,10.02348,12.61000,-3.06160,12.61000,0.77222
12.62934,12.62000,9.93571,12.62000,-3.07206,12.62000,0.83099
12.63935,12.63000,9.85354,12.63000,-3.10965,12.63000,0.87564
12.64936,12.64000,9.77537,12.64000,-3.17718,12.64000,0.91206
12.65936,12.65000,9.69859,12.65000,-3.27500,12.65000,0.94572
12.66937,12.66000,9.61990,12.66000,-3.40124,12.66000,0.98150
12.67938,12.67000,9.53573,12.67000,-3.55234,12.67000,1.02348
12.68939,12.68000,9.44271,12.68000,-3.72362,12.68000,1.07479
12.69939,12.69000,9.33825,12.69000,-3.90985,12.69000,1.13748
12.70940,12.70000,9.22099,12.70000,-4.10575,12.70000,1.21244
12.71941,12.71000,9.09123,12.71000,-4.30636,12.71000,1.29924
12.72942,12.72000,8.95122,12.72000,-4.50712,12.72000,1.39602
12.73942,12.73000,8.80514,12.73000,-4.70383,12.73000,1.49929
12.74943,12.74000,8.65883,12.74000,-4.89240,12.74000,1.60376
12.75944,12.75000,8.51933,12.75000,-5.06856,12.75000,1.70217
12.76945,12.76000,8.39402,12.76000,-5.22754,12.76000,1.78521
12.77945,12.77000,8.28966,12.77000,-5.36390,12.77000,1.84157
12.78946,12.78000,8.21133,12.78000,-5.47150,12.78000,1.85812
12.79947,12.79000,8.16143,12.79000,-5.54365,12.79000,1.82032
12.80947,12.80000,8.13878,12.80000,-5.57348,12.80000,1.71285
12.81948,12.81000,8.13819,12.81000,-5.55449,12.81000,1.52047
12.82949,12.82000,8.15038,12.82000,-5.48119,12.82000,1.22922
12.83950,12.83000,8.16259,12.83000,-5.34996,12.83000,0.82792
12.84950,12.84000,8.15970,12.84000,-5.15988,12.84000,0.30982
12.85951,12.85000,8.12600,12.85000,-4.91352,12.85000,-0.32567
12.86952,12.86000,8.04718,12.86000,-4.61753,12.86000,-1.07179
12.87953,12.87000,7.91248,12.87000,-4.28285,12.87000,-1.91375
12.88953,12.88000,7.71650,12.88000,-3.92445,12.88000,-2.82900
12.89954,12.89000,7.46032,12.89000,-3.56036,12.89000,-3.78853
12.90955,12.90000,7.15159,12.90000,-3.21010,12.90000,-4.75900
12.91956,12.91000,6.80336,12.91000,-2.89250,12.91000,-5.70554
12.92956,12.92000,6.43185,12.92000,-2.62335,12.92000,-6.59475
12.93957,12.93000,6.05354,12.93000,-2.41323,12.93000,-7.39734
12.94958,12.94000,5.68255,12.94000,-2.26632,12.94000,-8.09008
12.95959,12.95000,5.32889,12.95000,-2.18024,12.95000,-8.65697
12.96959,12.96000,4.99785,12.96000,-2.14720,12.96000,-9.08947
12.97960,12.97000,4.69047,12.97000,-2.15580,12.97000,-9.38625
12.98961,12.98000,4.40459,12.98000,-2.19332,12.98000,-9.55259
12.99962,12.99000,4.13599,12.99000,-2.24767,12.99000,-9.59958
13.00962,13.00000,3.87956,13.00000,-2.30897,13.00000,-9.54316
13.01963,13.01000,3.63028,13.01000,-2.37037,13.01000,-9.40316
13.02964,13.02000,3.38404,13.02000,-2.42819,13.02000,-9.20205
13.03965,13.03000,3.13820,13.03000,-2.48157,13.03000,-8.96378
13.04965,13.04000,2.89198,13.04000,-2.53159,13.04000,-8.71246
13.05966,13.05000,2.64640,13.05000,-2.58043,13.05000,-8.47109
13.06967,13.06000,2.40414,13.06000,-2.63033,13.06000,-8.26048
13.07967,13.07000,2.16903,13.07000,-2.68293,13.07000,-8.09834
13.08968,13.08000,1.94555,13.08000,-2.73869,13.08000,-7.99856
13.09969,13.09000,1.73814,13.09000,-2.79665,13.09000,-7.97093
13.10970,13.10000,1.55068,13.10000,-2.85453,13.10000,-8.02097
13.11970,13.11000,1.38601,13.11000,-2.90894,13.11000,-8.15014
13.12971,13.12000,1.24564,13.12000,-2.95584,13.12000,-8.35622
13.13972,13.13000,1.12970,13.13000,-2.99110,13.13000,-8.63384
13.14973,13.14000,1.03712,13.14000,-3.01099,13.14000,-8.97511
13.15973,13.15000,0.96594,13.15000,-3.01273,13.15000,-9.37032
13.16974,13.16000,0.91373,13.16000,-2.99479,13.16000,-9.80855
13.17975,13.17000,0.87810,13.17000,-2.95707,13.17000,-10.27826
13.18976,13.18000,0.85704,13.18000,-2.90093,13.18000,-10.76778
13.19976,13.19000,0.84924,13.19000,-2.82899,13.19000,-11.26569
13.20977,13.20000,0.85434,13.20000,-2.74474,13.20000,-11.76118
13.21978,13.21000,0.87293,13.21000,-2.65221,13.21000,-12.24426
13.22979,13.22000,0.90656,13.22000,-2.55545,13.22000,-12.70606
13.23979,13.23000,0.95755,13.23000,-2.45819,13.23000,-13.13894
13.24980,13.24000,1.02882,13.24000,-2.36352,13.24000,-13.53674
13.25981,13.25000,1.12349,13.25000,-2.27365,13.25000,-13.89489
13.26982,13.26000,1.24458,13.26000,-2.18995,13.26000,-14.21058
13.27982,13.27000,1.39448,13.27000,-2.11288,13.27000,-14.48285
13.28983,13.28000,1.57448,13.28000,-2.04221,13.28000,-14.71274
13.29984,13.29000,1.78430,13.29000,-1.97715,13.29000,-14.90319
13.30985,13.30000,2.02176,13.30000,-1.91663,13.30000,-15.05901
13.31985,13.31000,2.28254,13.31000,-1.85945,13.31000,-15.18667
13.32986,13.32000,2.56019,13.32000,-1.80452,13.32000,-15.29389
13.33987,13.33000,2.84635,13.33000,-1.75098,13.33000,-15.38921
13.34987,13.34000,3.13120,13.34000,-1.69819,13.34000,-15.48138
13.35988,13.35000,3.40418,13.35000,-1.64573,13.35000,-15.57870
13.36989,13.36000,3.65485,13.36000,-1.59326,13.36000,-15.68837
13.37990,13.37000,3.87397,13.37000,-1.54044,13.37000,-15.81577
13.38990,13.38000,4.05453,13.38000,-1.48689,13.38000,-15.96392
13.39991,13.39000,4.19273,13.39000,-1.43241,13.39000,-16.13291
13.40992,13.40000,4.28852,13.40000,-1.37716,13.40000,-16.31969
13.41993,13.41000,4.34564,13.41000,-1.32196,13.41000,-16.51802
13.42993,13.42000,4.37095,13.42000,-1.26843,13.42000,-16.71900
13.43994,13.43000,4.37318,13.43000,-1.21875,13.43000,-16.91210
13.44995,13.44000,4.36143,13.44000,-1.17523,13.44000,-17.08666
13.45996,13.45000,4.34380,13.45000,-1.13974,13.45000,-17.23359
13.46996,13.46000,4.32637,13.46000,-1.11329,13.46000,-17.34695
13.47997,13.47000,4.31279,13.47000,-1.09570,13.47000,-17.42515
13.48998,13.48000,4.30429,13.48000,-1.08569,13.48000,-17.47138
13.49999,13.49000,4.30023,13.49000,-1.08118,13.49000,-17.49306
13.50999,13.50000,4.29892,13.50000,-1.07978,13.50000,-17.50003
13.52000,13.51000,4.29872,13.51000,-1.07957,13.51000,-17.50113
