Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.98073	0.98000	-1.64106	0.98000	-1.11746	0.98000	-1.32048	0.98000	2.08026	0.98000	-2.07862	0.98000	0.39390	0.98000	1.87562	0.98000	1.07517	0.98000	0.67495	0.98000	-0.14928	0.98000	0.77570	0.98000	0.99730	0.98000	-0.02952	0.98000	1.11525	0.98000	-0.77001	0.98000	0.98049	0.98000	-0.03715	0.98000	0.41936	0.98000	0.34186	0.98000	-2.05484	0.98000	0.49257	0.98000	0.36824	0.98000	0.83368	0.98000	-0.27805	0.98000	1.57452	0.98000	0.80558	0.98000	1.46542	0.98000	3.11455	0.98000	0.13241	0.98000	-2.45037	0.98000	-0.31699	0.98000	-0.72990	0.98000	1.15264	0.98000	1.91743	0.98000	1.22092	0.98000	0.02842	0.98000	-2.04204	0.98000	-0.96339	0.98000	1.57003	0.98000	-1.79411	0.98000	-1.56336	0.98000	2.35469	
0.99073	0.99000	-1.69720	0.99000	-1.34670	0.99000	-1.30133	0.99000	1.96230	0.99000	-2.01123	0.99000	0.42982	0.99000	1.86583	0.99000	1.02810	0.99000	0.67985	0.99000	-0.11640	0.99000	0.64593	0.99000	1.05316	0.99000	-0.06245	0.99000	1.09864	0.99000	-0.78341	0.99000	1.03640	0.99000	-0.07018	0.99000	0.42461	0.99000	0.19138	0.99000	-1.98501	0.99000	0.52694	0.99000	0.36129	0.99000	0.67464	0.99000	-0.43440	0.99000	1.57007	0.99000	0.78165	0.99000	1.32258	0.99000	2.74764	0.99000	0.14384	0.99000	-2.17696	0.99000	-0.35507	0.99000	-0.35017	0.99000	1.06106	0.99000	1.81486	0.99000	1.19619	0.99000	-0.19933	0.99000	-1.84640	0.99000	-0.68472	0.99000	1.46310	0.99000	-1.73288	0.99000	-1.49971	0.99000	2.24509	
1.00074	1.00000	-1.74814	1.00000	-1.53455	1.00000	-1.28688	1.00000	1.85648	1.00000	-1.94339	1.00000	0.44219	1.00000	1.84773	1.00000	0.96610	1.00000	0.68602	1.00000	-0.08187	1.00000	0.52548	1.00000	1.10197	1.00000	-0.08390	1.00000	1.06978	1.00000	-0.78640	1.00000	1.08559	1.00000	-0.09151	1.00000	0.42452	1.00000	0.04800	1.00000	-1.90404	1.00000	0.54238	1.00000	0.35452	1.00000	0.50537	1.00000	-0.56774	1.00000	1.55804	1.00000	0.75010	1.00000	1.17199	1.00000	2.40132	1.00000	0.14733	1.00000	-1.92187	1.00000	-0.31020	1.00000	-0.03073	1.00000	0.96842	1.00000	1.72072	1.00000	1.17498	1.00000	-0.40242	1.00000	-1.66016	1.00000	-0.47802	1.00000	1.35049	1.00000	-1.66109	1.00000	-1.41400	1.00000	2.12383	
1.01075	1.01000	-1.79366	1.01000	-1.67902	1.01000	-1.27575	1.01000	1.76446	1.01000	-1.87621	1.01000	0.43105	1.01000	1.82052	1.01000	0.89174	1.01000	0.68872	1.01000	-0.04596	1.01000	0.41655	1.01000	1.14394	1.01000	-0.09511	1.01000	1.02875	1.01000	-0.77834	1.01000	1.12830	1.01000	-0.10240	1.01000	0.41989	1.01000	-0.08300	1.01000	-1.81209	1.01000	0.53833	1.01000	0.34596	1.01000	0.33278	1.01000	-0.67873	1.01000	1.53796	1.01000	0.71183	1.01000	1.01339	1.01000	2.08347	1.01000	0.14286	1.01000	-1.69155	1.01000	-0.23764	1.01000	0.22127	1.01000	0.87421	1.01000	1.63145	1.01000	1.15707	1.01000	-0.57262	1.01000	-1.48434	1.01000	-0.34739	1.01000	1.23324	1.01000	-1.57946	1.01000	-1.30897	1.01000	1.99138	
1.02076	1.02000	-1.83379	1.02000	-1.78029	1.02000	-1.26621	1.02000	1.68777	1.02000	-1.81038	1.02000	0.39921	1.02000	1.78383	1.02000	0.80825	1.02000	0.68368	1.02000	-0.00912	1.02000	0.32096	1.02000	1.17894	1.02000	-0.09772	1.02000	0.97593	1.02000	-0.75904	1.02000	1.16435	1.02000	-0.10448	1.02000	0.41210	1.02000	-0.19753	1.02000	-1.70999	1.02000	0.51585	1.02000	0.33358	1.02000	0.16382	1.02000	-0.76890	1.02000	1.50967	1.02000	0.66803	1.02000	0.84693	1.02000	1.80047	1.02000	0.13073	1.02000	-1.49073	1.02000	-0.19602	1.02000	0.40429	1.02000	0.77818	1.02000	1.54540	1.02000	1.14182	1.02000	-0.70591	1.02000	-1.31924	1.02000	-0.29000	1.02000	1.11288	1.02000	-1.48905	1.02000	-1.18825	1.02000	1.84889	
1.03076	1.03000	-1.86884	1.03000	-1.84059	1.03000	-1.25646	1.03000	1.62749	1.03000	-1.74609	1.03000	0.35167	1.03000	1.73777	1.03000	0.71937	1.03000	0.66760	1.03000	0.02798	1.03000	0.23998	1.03000	1.20630	1.03000	-0.09362	1.03000	0.91202	1.03000	-0.72885	1.03000	1.19306	1.03000	-0.09968	1.03000	0.40307	1.03000	-0.29296	1.03000	-1.59935	1.03000	0.47747	1.03000	0.31558	1.03000	0.00480	1.03000	-0.84049	1.03000	1.47332	1.03000	0.62006	1.03000	0.67318	1.03000	1.55658	1.03000	0.11142	1.03000	-1.32218	1.03000	-0.17268	1.03000	0.52221	1.03000	0.68032	1.03000	1.46246	1.03000	1.12824	1.03000	-0.80219	1.03000	-1.16431	1.03000	-0.29680	1.03000	0.99128	1.03000	-1.39120	1.03000	-1.05598	1.03000	1.69814	
1.04077	1.04000	-1.89933	1.04000	-1.86395	1.04000	-1.24478	1.04000	1.58397	1.04000	-1.68297	1.04000	0.29470	1.04000	1.68292	1.04000	0.62907	1.04000	0.63841	1.04000	0.06452	1.04000	0.17424	1.04000	1.22485	1.04000	-0.08476	1.04000	0.83804	1.04000	-0.68874	1.04000	1.21319	1.04000	-0.08999	1.04000	0.39503	1.04000	-0.36820	1.04000	-1.48258	1.04000	0.42679	1.04000	0.29082	1.04000	-0.13914	1.04000	-0.89616	1.04000	1.42946	1.04000	0.56942	1.04000	0.49299	1.04000	1.35365	1.04000	0.08559	1.04000	-1.18650	1.04000	-0.14877	1.04000	0.58355	1.04000	0.58081	1.04000	1.38356	1.04000	1.11521	1.04000	-0.86456	1.04000	-1.01829	1.04000	-0.35387	1.04000	0.87053	1.04000	-1.28751	1.04000	-0.91652	1.04000	1.54139	
1.05078	1.05000	-1.92600	1.05000	-1.85580	1.05000	-1.22979	1.05000	1.55661	1.05000	-1.62025	1.05000	0.23492	1.05000	1.62020	1.05000	0.54130	1.05000	0.59543	1.05000	0.09953	1.05000	0.12360	1.05000	1.23299	1.05000	-0.07297	1.05000	0.75527	1.05000	-0.64017	1.05000	1.22304	1.05000	-0.07726	1.05000	0.39041	1.05000	-0.42372	1.05000	-1.36291	1.05000	0.36820	1.05000	0.25913	1.05000	-0.26434	1.05000	-0.93875	1.05000	1.37906	1.05000	0.51757	1.05000	0.30752	1.05000	1.19104	1.05000	0.05397	1.05000	-1.08231	1.05000	-0.12035	1.05000	0.60006	1.05000	0.47997	1.05000	1.31016	1.05000	1.10167	1.05000	-0.89831	1.05000	-0.87941	1.05000	-0.44440	1.05000	0.75274	1.05000	-1.17969	1.05000	-0.77412	1.05000	1.38128	
1.06079	1.06000	-1.94966	1.06000	-1.82257	1.06000	-1.21065	1.06000	1.54379	1.06000	-1.55689	1.06000	0.17852	1.06000	1.55067	1.06000	0.45975	1.06000	0.53926	1.06000	0.13197	1.06000	0.08724	1.06000	1.22893	1.06000	-0.05971	1.06000	0.66524	1.06000	-0.58505	1.06000	1.22075	1.06000	-0.06305	1.06000	0.39157	1.06000	-0.46138	1.06000	-1.24422	1.06000	0.30646	1.06000	0.22159	1.06000	-0.36884	1.06000	-0.97106	1.06000	1.32347	1.06000	0.46586	1.06000	0.11819	1.06000	1.06588	1.06000	0.01738	1.06000	-1.00652	1.06000	-0.10369	1.06000	0.58503	1.06000	0.37820	1.06000	1.24377	1.06000	1.08684	1.06000	-0.90970	1.06000	-0.74563	1.06000	-0.55102	1.06000	0.63996	1.06000	-1.06945	1.06000	-0.63268	1.06000	1.22072	
1.07079	1.07000	-1.97111	1.07000	-1.77115	1.07000	-1.18720	1.07000	1.54293	1.07000	-1.49187	1.07000	0.13052	1.07000	1.47532	1.07000	0.38760	1.07000	0.47158	1.07000	0.16084	1.07000	0.06366	1.07000	1.21097	1.07000	-0.04601	1.07000	0.56968	1.07000	-0.52556	1.07000	1.20454	1.07000	-0.04839	1.07000	0.40055	1.07000	-0.48411	1.07000	-1.13084	1.07000	0.24635	1.07000	0.18065	1.07000	-0.45215	1.07000	-0.99570	1.07000	1.26434	1.07000	0.41543	1.07000	-0.07332	1.07000	0.97357	1.07000	-0.02327	1.07000	-0.95488	1.07000	-0.10901	1.07000	0.55128	1.07000	0.27603	1.07000	1.18565	1.07000	1.07025	1.07000	-0.90493	1.07000	-0.61500	1.07000	-0.65817	1.07000	0.53403	1.07000	-0.95836	1.07000	-0.49555	1.07000	1.06272	
1.08080	1.08000	-1.99096	1.08000	-1.70832	1.08000	-1.15997	1.08000	1.55066	1.08000	-1.42440	1.08000	0.09440	1.08000	1.39484	1.08000	0.32736	1.08000	0.39481	1.08000	0.18520	1.08000	0.05091	1.08000	1.17784	1.08000	-0.03230	1.08000	0.47036	1.08000	-0.46398	1.08000	1.17306	1.08000	-0.03379	1.08000	0.41885	1.08000	-0.49546	1.08000	-1.02725	1.08000	0.19236	1.08000	0.14007	1.08000	-0.51501	1.08000	-1.01497	1.08000	1.20352	1.08000	0.36713	1.08000	-0.26502	1.08000	0.90837	1.08000	-0.06695	1.08000	-0.92248	1.08000	-0.10352	1.08000	0.50966	1.08000	0.17409	1.08000	1.13664	1.08000	1.05190	1.08000	-0.88928	1.08000	-0.48597	1.08000	-0.75382	1.08000	0.43646	1.08000	-0.84781	1.08000	-0.36540	1.08000	0.91034	
1.09081	1.09000	-2.00949	1.09000	-1.64034	1.09000	-1.13014	1.09000	1.56318	1.09000	-1.35410	1.09000	0.07190	1.09000	1.30945	1.09000	0.28080	1.09000	0.31182	1.09000	0.20432	1.09000	0.04673	1.09000	1.12890	1.09000	-0.01851	1.09000	0.36903	1.09000	-0.40249	1.09000	1.12561	1.09000	-0.01919	1.09000	0.44724	1.09000	-0.49916	1.09000	-0.93773	1.09000	0.14837	1.09000	0.10472	1.09000	-0.55884	1.09000	-1.03080	1.09000	1.14284	1.09000	0.32152	1.09000	-0.45466	1.09000	0.86409	1.09000	-0.11253	1.09000	-0.90422	1.09000	-0.06346	1.09000	0.46813	1.09000	0.07309	1.09000	1.09705	1.09000	1.03217	1.09000	-0.86671	1.09000	-0.35757	1.09000	-0.83042	1.09000	0.34831	1.09000	-0.73884	1.09000	-0.24419	1.09000	0.76650	
1.10081	1.10000	-2.02652	1.10000	-1.57253	1.10000	-1.09936	1.10000	1.57660	1.10000	-1.28110	1.10000	0.06307	1.10000	1.21880	1.10000	0.24886	1.10000	0.22552	1.10000	0.21771	1.10000	0.04880	1.10000	1.06434	1.10000	-0.00404	1.10000	0.26728	1.10000	-0.34303	1.10000	1.06233	1.10000	-0.00406	1.10000	0.48565	1.10000	-0.49862	1.10000	-0.86597	1.10000	0.11744	1.10000	0.08006	1.10000	-0.58541	1.10000	-1.04471	1.10000	1.08395	1.10000	0.27890	1.10000	-0.63970	1.10000	0.83460	1.10000	-0.15875	1.10000	-0.89510	1.10000	-0.01321	1.10000	0.43167	1.10000	-0.02616	1.10000	1.06675	1.10000	1.01174	1.10000	-0.83990	1.10000	-0.22958	1.10000	-0.88484	1.10000	0.27017	1.10000	-0.63223	1.10000	-0.13317	1.10000	0.63401	
1.11082	1.11000	-2.04132	1.11000	-1.50895	1.11000	-1.06952	1.11000	1.58737	1.11000	-1.20610	1.11000	0.06652	1.11000	1.12203	1.11000	0.23172	1.11000	0.13864	1.11000	0.22518	1.11000	0.05492	1.11000	0.98514	1.11000	0.01203	1.11000	0.16643	1.11000	-0.28718	1.11000	0.98419	1.11000	0.01254	1.11000	0.53308	1.11000	-0.49663	1.11000	-0.81478	1.11000	0.10162	1.11000	0.07166	1.11000	-0.59638	1.11000	-1.05784	1.11000	1.02813	1.11000	0.23931	1.11000	-0.81740	1.11000	0.81426	1.11000	-0.20430	1.11000	-0.89044	1.11000	0.01947	1.11000	0.40269	1.11000	-0.12275	1.11000	1.04512	1.11000	0.99150	1.11000	-0.81052	1.11000	-0.10253	1.11000	-0.91754	1.11000	0.20205	1.11000	-0.52841	1.11000	-0.03295	1.11000	0.51541	
1.12083	1.12000	-2.05258	1.12000	-1.45230	1.12000	-1.04247	1.12000	1.59254	1.12000	-1.13034	1.12000	0.07980	1.12000	1.01786	1.12000	0.22880	1.12000	0.05352	1.12000	0.22684	1.12000	0.06319	1.12000	0.89307	1.12000	0.03084	1.12000	0.06746	1.12000	-0.23605	1.12000	0.89294	1.12000	0.03174	1.12000	0.58772	1.12000	-0.49506	1.12000	-0.78581	1.12000	0.10183	1.12000	0.08446	1.12000	-0.59322	1.12000	-1.07093	1.12000	0.97618	1.12000	0.20265	1.12000	-0.98485	1.12000	0.79824	1.12000	-0.24791	1.12000	-0.88607	1.12000	0.04569	1.12000	0.38182	1.12000	-0.21573	1.12000	1.03110	1.12000	0.97231	1.12000	-0.77965	1.12000	0.02238	1.12000	-0.93144	1.12000	0.14348	1.12000	-0.42760	1.12000	0.05644	1.12000	0.41297	
1.13084	1.13000	-2.05848	1.13000	-1.40386	1.13000	-1.01977	1.13000	1.59003	1.13000	-1.05544	1.13000	0.09985	1.13000	0.90488	1.13000	0.23887	1.13000	-0.02802	1.13000	0.22307	1.13000	0.07213	1.13000	0.79041	1.13000	0.05360	1.13000	-0.02909	1.13000	-0.19031	1.13000	0.79086	1.13000	0.05473	1.13000	0.64702	1.13000	-0.49491	1.13000	-0.77933	1.13000	0.11789	1.13000	0.12207	1.13000	-0.57711	1.13000	-1.08435	1.13000	0.92829	1.13000	0.16869	1.13000	-1.13915	1.13000	0.78260	1.13000	-0.28839	1.13000	-0.87845	1.13000	0.08123	1.13000	0.36851	1.13000	-0.30414	1.13000	1.02325	1.13000	0.95493	1.13000	-0.74811	1.13000	0.14344	1.13000	-0.93081	1.13000	0.09349	1.13000	-0.32983	1.13000	0.13545	1.13000	0.32860	
1.14084	1.14000	-2.05684	1.14000	-1.36364	1.14000	-1.00249	1.14000	1.57875	1.14000	-0.98332	1.14000	0.12340	1.14000	0.78180	1.14000	0.26021	1.14000	-0.10467	1.14000	0.21456	1.14000	0.08070	1.14000	0.67969	1.14000	0.08137	1.14000	-0.12306	1.14000	-0.15017	1.14000	0.68052	1.14000	0.08262	1.14000	0.70798	1.14000	-0.49633	1.14000	-0.79423	1.14000	0.14849	1.14000	0.18613	1.14000	-0.54910	1.14000	-1.09813	1.14000	0.88412	1.14000	0.13719	1.14000	-1.27747	1.14000	0.76434	1.14000	-0.32477	1.14000	-0.86486	1.14000	0.12384	1.14000	0.36162	1.14000	-0.38702	1.14000	1.01977	1.14000	0.93983	1.14000	-0.71674	1.14000	0.25867	1.14000	-0.92032	1.14000	0.05078	1.14000	-0.23504	1.14000	0.20493	1.14000	0.26373	
1.15085	1.15000	-2.04535	1.15000	-1.33057	1.15000	-0.99110	1.15000	1.55854	1.15000	-0.91598	1.15000	0.14743	1.15000	0.64773	1.15000	0.29068	1.15000	-0.17565	1.15000	0.20216	1.15000	0.08831	1.15000	0.56343	1.15000	0.11496	1.15000	-0.21468	1.15000	-0.11547	1.15000	0.56445	1.15000	0.11621	1.15000	0.76730	1.15000	-0.49886	1.15000	-0.82802	1.15000	0.19141	1.15000	0.27580	1.15000	-0.51021	1.15000	-1.11203	1.15000	0.84285	1.15000	0.10795	1.15000	-1.39728	1.15000	0.74138	1.15000	-0.35634	1.15000	-0.84348	1.15000	0.15588	1.15000	0.35974	1.15000	-0.46348	1.15000	1.01866	1.15000	0.92721	1.15000	-0.68648	1.15000	0.36599	1.15000	-0.90438	1.15000	0.01386	1.15000	-0.14315	1.15000	0.26599	1.15000	0.21927	
1.16086	1.16000	-2.02181	1.16000	-1.30285	1.16000	-0.98544	1.16000	1.53010	1.16000	-0.85530	1.16000	0.16938	1.16000	0.50248	1.16000	0.32791	1.16000	-0.24062	1.16000	0.18685	1.16000	0.09479	1.16000	0.44383	1.16000	0.15481	1.16000	-0.30442	1.16000	-0.08577	1.16000	0.44491	1.16000	0.15598	1.16000	0.82172	1.16000	-0.50160	1.16000	-0.87698	1.16000	0.24365	1.16000	0.38743	1.16000	-0.46158	1.16000	-1.12553	1.16000	0.80335	1.16000	0.08082	1.16000	-1.49647	1.16000	0.71251	1.16000	-0.38263	1.16000	-0.81349	1.16000	0.16699	1.16000	0.36140	1.16000	-0.53280	1.16000	1.01783	1.16000	0.91688	1.16000	-0.65838	1.16000	0.46351	1.16000	-0.88666	1.16000	-0.01878	1.16000	-0.05414	1.16000	0.31999	1.16000	0.19540	
1.17087	1.17000	-1.98445	1.17000	-1.27822	1.17000	-0.98478	1.17000	1.49477	1.17000	-0.80289	1.17000	0.18740	1.17000	0.34672	1.17000	0.36944	1.17000	-0.29955	1.17000	0.16964	1.17000	0.10023	1.17000	0.32262	1.17000	0.20088	1.17000	-0.39291	1.17000	-0.06044	1.17000	0.32363	1.17000	0.20191	1.17000	0.86822	1.17000	-0.50344	1.17000	-0.93633	1.17000	0.30170	1.17000	0.51451	1.17000	-0.40460	1.17000	-1.13798	1.17000	0.76437	1.17000	0.05575	1.17000	-1.57352	1.17000	0.67727	1.17000	-0.40346	1.17000	-0.77498	1.17000	0.16041	1.17000	0.36525	1.17000	-0.59441	1.17000	1.01522	1.17000	0.90840	1.17000	-0.63356	1.17000	0.54970	1.17000	-0.86989	1.17000	-0.04849	1.17000	0.03190	1.17000	0.36837	1.17000	0.19153	
1.18087	1.18000	-1.93217	1.18000	-1.25433	1.18000	-0.98794	1.18000	1.45434	1.18000	-0.75992	1.18000	0.20040	1.18000	0.18206	1.18000	0.41289	1.18000	-0.35261	1.18000	0.15151	1.18000	0.10493	1.18000	0.20091	1.18000	0.25263	1.18000	-0.48081	1.18000	-0.03875	1.18000	0.20177	1.18000	0.25348	1.18000	0.90421	1.18000	-0.50326	1.18000	-1.00052	1.18000	0.36178	1.18000	0.64783	1.18000	-0.34090	1.18000	-1.14858	1.18000	0.72474	1.18000	0.03279	1.18000	-1.62762	1.18000	0.63588	1.18000	-0.41887	1.18000	-0.72887	1.18000	0.15283	1.18000	0.37017	1.18000	-0.64793	1.18000	1.00898	1.18000	0.90108	1.18000	-0.61305	1.18000	0.62348	1.18000	-0.85566	1.18000	-0.07632	1.18000	0.11476	1.18000	0.41261	1.18000	0.20622	
1.19088	1.19000	-1.86473	1.19000	-1.22897	1.19000	-0.99348	1.19000	1.41081	1.19000	-0.72696	1.19000	0.20808	1.19000	0.01104	1.19000	0.45607	1.19000	-0.40013	1.19000	0.13329	1.19000	0.10922	1.19000	0.07923	1.19000	0.30900	1.19000	-0.56864	1.19000	-0.01994	1.19000	0.07989	1.19000	0.30965	1.19000	0.92766	1.19000	-0.50002	1.19000	-1.06345	1.19000	0.42010	1.19000	0.77608	1.19000	-0.27232	1.19000	-1.15653	1.19000	0.68357	1.19000	0.01209	1.19000	-1.65878	1.19000	0.58911	1.19000	-0.42909	1.19000	-0.67677	1.19000	0.15034	1.19000	0.37525	1.19000	-0.69324	1.19000	0.99758	1.19000	0.89415	1.19000	-0.59772	1.19000	0.68434	1.19000	-0.84457	1.19000	-0.10291	1.19000	0.19411	1.19000	0.45414	1.19000	0.23719	
1.20089	1.20000	-1.78282	1.20000	-1.20028	1.20000	-0.99984	1.20000	1.36616	1.20000	-0.70391	1.20000	0.21080	1.20000	-0.16302	1.20000	0.49709	1.20000	-0.44245	1.20000	0.11561	1.20000	0.11340	1.20000	-0.04238	1.20000	0.36849	1.20000	-0.65679	1.20000	-0.00332	1.20000	-0.04194	1.20000	0.36893	1.20000	0.93721	1.20000	-0.49291	1.20000	-1.11880	1.20000	0.47313	1.20000	0.88655	1.20000	-0.20087	1.20000	-1.16106	1.20000	0.64028	1.20000	-0.00615	1.20000	-1.66782	1.20000	0.53818	1.20000	-0.43449	1.20000	-0.62077	1.20000	0.15732	1.20000	0.37979	1.20000	-0.73039	1.20000	0.97986	1.20000	0.88682	1.20000	-0.58809	1.20000	0.73229	1.20000	-0.83637	1.20000	-0.12853	1.20000	0.26951	1.20000	0.49423	1.20000	0.28149	
1.21090	1.21000	-1.68803	1.21000	-1.16684	1.21000	-1.00549	1.21000	1.32218	1.21000	-0.69002	1.21000	0.20946	1.21000	-0.33617	1.21000	0.53442	1.21000	-0.47992	1.21000	0.09894	1.21000	0.11764	1.21000	-0.16414	1.21000	0.42919	1.21000	-0.74534	1.21000	0.01174	1.21000	-0.16395	1.21000	0.42944	1.21000	0.93221	1.21000	-0.48134	1.21000	-1.16029	1.21000	0.51780	1.21000	0.96620	1.21000	-0.12859	1.21000	-1.16156	1.21000	0.59471	1.21000	-0.02170	1.21000	-1.65641	1.21000	0.48464	1.21000	-0.43551	1.21000	-0.56326	1.21000	0.18710	1.21000	0.38319	1.21000	-0.75964	1.21000	0.95519	1.21000	0.87843	1.21000	-0.58423	1.21000	0.76784	1.21000	-0.83029	1.21000	-0.15307	1.21000	0.34045	1.21000	0.53391	1.21000	0.33567	
1.22090	1.22000	-1.58276	1.22000	-1.12777	1.22000	-1.00901	1.22000	1.28031	1.22000	-0.68392	1.22000	0.20536	1.22000	-0.50419	1.22000	0.56688	1.22000	-0.51285	1.22000	0.08350	1.22000	0.12189	1.22000	-0.28634	1.22000	0.48901	1.22000	-0.83414	1.22000	0.02575	1.22000	-0.28639	1.22000	0.48908	1.22000	0.91272	1.22000	-0.46505	1.22000	-1.18206	1.22000	0.55174	1.22000	1.00280	1.22000	-0.05747	1.22000	-1.15758	1.22000	0.54707	1.22000	-0.03434	1.22000	-1.62690	1.22000	0.43024	1.22000	-0.43271	1.22000	-0.50671	1.22000	0.21571	1.22000	0.38491	1.22000	-0.78142	1.22000	0.92344	1.22000	0.86845	1.22000	-0.58576	1.22000	0.79187	1.22000	-0.82523	1.22000	-0.17615	1.22000	0.40639	1.22000	0.57393	1.22000	0.39610	
1.23091	1.23000	-1.47003	1.23000	-1.08273	1.23000	-1.00922	1.23000	1.24152	1.23000	-0.68379	1.23000	0.20003	1.23000	-0.66282	1.23000	0.59364	1.23000	-0.54152	1.23000	0.06937	1.23000	0.12596	1.23000	-0.40899	1.23000	0.54578	1.23000	-0.92277	1.23000	0.03913	1.23000	-0.40930	1.23000	0.54570	1.23000	0.87950	1.23000	-0.44411	1.23000	-1.17900	1.23000	0.57336	1.23000	0.98627	1.23000	0.01067	1.23000	-1.14896	1.23000	0.49790	1.23000	-0.04384	1.23000	-1.58224	1.23000	0.37685	1.23000	-0.42665	1.23000	-0.45349	1.23000	0.24947	1.23000	0.38446	1.23000	-0.79628	1.23000	0.88500	1.23000	0.85661	1.23000	-0.59179	1.23000	0.80554	1.23000	-0.82006	1.23000	-0.19725	1.23000	0.46681	1.23000	0.61473	1.23000	0.45915	
1.24092	1.24000	-1.35324	1.24000	-1.03191	1.24000	-1.00513	1.24000	1.20624	1.24000	-0.68754	1.24000	0.19505	1.24000	-0.80811	1.24000	0.61415	1.24000	-0.56620	1.24000	0.05648	1.24000	0.12942	1.24000	-0.53169	1.24000	0.59746	1.24000	-1.01053	1.24000	0.05214	1.24000	-0.53227	1.24000	0.59724	1.24000	0.83403	1.24000	-0.41886	1.24000	-1.14714	1.24000	0.58197	1.24000	0.90996	1.24000	0.07418	1.24000	-1.13583	1.24000	0.44803	1.24000	-0.05006	1.24000	-1.52579	1.24000	0.32627	1.24000	-0.41794	1.24000	-0.40559	1.24000	0.29491	1.24000	0.38143	1.24000	-0.80488	1.24000	0.84076	1.24000	0.84283	1.24000	-0.60108	1.24000	0.81015	1.24000	-0.81373	1.24000	-0.21577	1.24000	0.52121	1.24000	0.65637	1.24000	0.52152	
1.25093	1.25000	-1.23596	1.25000	-0.97600	1.25000	-0.99599	1.25000	1.17435	1.25000	-0.69307	1.25000	0.19190	1.25000	-0.93671	1.25000	0.62807	1.25000	-0.58714	1.25000	0.04473	1.25000	0.13171	1.25000	-0.65334	1.25000	0.64225	1.25000	-1.09652	1.25000	0.06494	1.25000	-0.65424	1.25000	0.64192	1.25000	0.77840	1.25000	-0.38998	1.25000	-1.08412	1.25000	0.57770	1.25000	0.77177	1.25000	0.13173	1.25000	-1.11863	1.25000	0.39847	1.25000	-0.05289	1.25000	-1.46111	1.25000	0.28013	1.25000	-0.40723	1.25000	-0.36452	1.25000	0.35836	1.25000	0.37557	1.25000	-0.80796	1.25000	0.79194	1.25000	0.82720	1.25000	-0.61214	1.25000	0.80702	1.25000	-0.80531	1.25000	-0.23114	1.25000	0.56920	1.25000	0.69861	1.25000	0.58031	
