Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.06597,8.06000,62.36961,8.06000,14.36396,8.06000,19.25538,8.06000,-13.72552,8.06000,-11.50131,8.06000,-7.11768
8.07597,8.07000,61.68646,8.07000,13.19607,8.07000,17.57577,8.07000,-12.68447,8.07000,-9.19193,8.07000,-6.84045
8.08598,8.08000,60.60195,8.08000,12.02156,8.08000,15.63380,8.08000,-11.65273,8.08000,-6.57432,8.08000,-6.49068
8.09599,8.09000,59.11368,8.09000,10.87855,8.09000,13.49669,8.09000,-10.66243,8.09000,-3.42321,8.09000,-6.11084
8.10600,8.10000,57.21636,8.10000,9.79597,8.10000,11.23981,8.10000,-9.73759,8.10000,-0.29250,8.10000,-5.73888
8.11600,8.11000,54.90405,8.11000,8.79243,8.11000,8.94139,8.11000,-8.89303,8.11000,2.55994,8.11000,-5.40504
8.12601,8.12000,52.17314,8.12000,7.87673,8.12000,6.67732,8.12000,-8.13455,8.12000,5.49028,8.12000,-5.12995
8.13602,8.13000,49.02610,8.13000,7.04942,8.13000,4.51643,8.13000,-7.46011,8.13000,8.68056,8.13000,-4.92402
8.14603,8.14000,45.47543,8.14000,6.30507,8.14000,2.51665,8.14000,-6.86160,8.14000,11.80219,8.14000,-4.78784
8.15603,8.15000,41.54761,8.15000,5.63474,8.15000,0.72229,8.15000,-6.32700,8.15000,14.15739,8.15000,-4.71349
8.16604,8.16000,37.28648,8.16000,5.02835,8.16000,-0.83731,8.16000,-5.84262,8.16000,15.75510,8.16000,-4.68647
8.17605,8.17000,32.75549,8.17000,4.47714,8.17000,-2.14781,8.17000,-5.39527,8.17000,16.63949,8.17000,-4.68814
8.18606,8.18000,28.03869,8.18000,3.97572,8.18000,-3.20850,8.18000,-4.97424,8.18000,17.21173,8.18000,-4.69836
8.19606,8.19000,23.23976,8.19000,3.52397,8.19000,-4.02993,8.19000,-4.57293,8.19000,16.92114,8.19000,-4.69808
8.20607,8.20000,18.47924,8.20000,3.12845,8.20000,-4.63093,8.20000,-4.19009,8.20000,15.81840,8.20000,-4.67133
8.21608,8.21000,13.88960,8.21000,2.80346,8.21000,-5.03530,8.21000,-3.83058,8.21000,14.45872,8.21000,-4.60622
8.22608,8.22000,9.60853,8.22000,2.57167,8.22000,-5.26875,8.22000,-3.50580,8.22000,13.37477,8.22000,-4.49455
8.23609,8.23000,5.77073,8.23000,2.46413,8.23000,-5.35633,8.23000,-3.23369,8.23000,13.25966,8.23000,-4.33045
8.24610,8.24000,2.49905,8.24000,2.51943,8.24000,-5.32103,8.24000,-3.03831,8.24000,12.69918,8.24000,-4.10829
8.25611,8.25000,-0.10427,8.25000,2.78196,8.25000,-5.18342,8.25000,-2.94882,8.25000,10.65411,8.25000,-3.82062
8.26611,8.26000,-1.96525,8.26000,3.29907,8.26000,-4.96211,8.26000,-2.99776,8.26000,7.26702,8.26000,-3.45664
8.27612,8.27000,-3.04382,8.27000,4.11758,8.27000,-4.67459,8.27000,-3.21840,8.27000,5.11898,8.27000,-3.00189
8.28613,8.28000,-3.33663,8.28000,5.27963,8.28000,-4.33769,8.28000,-3.64150,8.28000,5.64220,8.28000,-2.43945
8.29614,8.29000,-2.87662,8.29000,6.81849,8.29000,-3.96763,8.29000,-4.29177,8.29000,6.38953,8.29000,-1.75282
8.30614,8.30000,-1.72927,8.30000,8.75456,8.30000,-3.57966,8.30000,-5.18456,8.30000,5.52777,8.30000,-0.93005
8.31615,8.31000,0.01359,8.31000,11.09216,8.31000,-3.18733,8.31000,-6.32334,8.31000,4.38215,8.31000,0.03162
8.32616,8.32000,2.24149,8.32000,13.81737,8.32000,-2.80171,8.32000,-7.69821,8.32000,5.03854,8.32000,1.12169
8.33617,8.33000,4.83305,8.33000,16.89725,8.33000,-2.43069,8.33000,-9.28558,8.33000,4.40035,8.33000,2.31437
8.34617,8.34000,7.66291,8.34000,20.28054,8.34000,-2.07858,8.34000,-11.04884,8.34000,-0.04225,8.34000,3.56961
8.35618,8.35000,10.60765,8.35000,23.89967,8.35000,-1.74642,8.35000,-12.93990,8.35000,-1.38805,8.35000,4.83755
8.36619,8.36000,13.55083,8.36000,27.67386,8.36000,-1.43306,8.36000,-14.90142,8.36000,3.90269,8.36000,6.06546
8.37620,8.37000,16.38725,8.37000,31.51319,8.37000,-1.13697,8.37000,-16.87009,8.37000,7.17307,8.37000,7.20539
8.38620,8.38000,19.02640,8.38000,35.32329,8.38000,-0.85805,8.38000,-18.78061,8.38000,6.85519,8.38000,8.22031
8.39621,8.39000,21.39467,8.39000,39.01042,8.39000,-0.59875,8.39000,-20.57056,8.39000,6.36649,8.39000,9.08765
8.40622,8.40000,23.43648,8.40000,42.48633,8.40000,-0.36404,8.40000,-22.18550,8.40000,6.71840,8.40000,9.79958
8.41623,8.41000,25.11424,8.41000,45.67210,8.41000,-0.16038,8.41000,-23.58398,8.41000,5.76365,8.41000,10.36069
8.42623,8.42000,26.40747,8.42000,48.50064,8.42000,0.00566,8.42000,-24.74161,8.42000,3.71129,8.42000,10.78407
8.43624,8.43000,27.31097,8.43000,50.91773,8.43000,0.12860,8.43000,-25.65344,8.43000,2.54831,8.43000,11.08678
8.44625,8.44000,27.83249,8.44000,52.88210,8.44000,0.20488,8.44000,-26.33361,8.44000,2.61321,8.44000,11.28590
8.45626,8.45000,27.98999,8.45000,54.36501,8.45000,0.23342,8.45000,-26.81222,8.45000,2.71393,8.45000,11.39582
8.46626,8.46000,27.80890,8.46000,55.34977,8.46000,0.21584,8.46000,-27.12979,8.46000,2.96044,8.46000,11.42722
8.47627,8.47000,27.31957,8.47000,55.83099,8.47000,0.15644,8.47000,-27.33059,8.47000,3.38550,8.47000,11.38751
8.48628,8.48000,26.55516,8.48000,55.81377,8.48000,0.06204,8.48000,-27.45583,8.48000,3.91557,8.48000,11.28225
8.49628,8.49000,25.54991,8.49000,55.31259,8.49000,-0.05844,8.49000,-27.53755,8.49000,4.33740,8.49000,11.11670
8.50629,8.50000,24.33782,8.50000,54.34998,8.50000,-0.19467,8.50000,-27.59399,8.50000,4.32393,8.50000,10.89694
8.51630,8.51000,22.95173,8.51000,52.95504,8.51000,-0.33581,8.51000,-27.62710,8.51000,4.05306,8.51000,10.63052
8.52631,8.52000,21.42270,8.52000,51.16194,8.52000,-0.47146,8.52000,-27.62289,8.52000,3.68073,8.52000,10.32676
8.53631,8.53000,19.77965,8.53000,49.00832,8.53000,-0.59261,8.53000,-27.55409,8.53000,3.47357,8.53000,9.99662
8.54632,8.54000,18.04936,8.54000,46.53392,8.54000,-0.69222,8.54000,-27.38453,8.54000,3.69996,8.54000,9.65242
8.55633,8.55000,16.25677,8.55000,43.77956,8.55000,-0.76549,8.55000,-27.07418,8.55000,4.14613,8.55000,9.30735
8.56634,8.56000,14.42559,8.56000,40.78677,8.56000,-0.80961,8.56000,-26.58395,8.56000,4.21293,8.56000,8.97508
8.57634,8.57000,12.57916,8.57000,37.59804,8.57000,-0.82327,8.57000,-25.87999,8.57000,3.64986,8.57000,8.66950
8.58635,8.58000,10.74161,8.58000,34.25769,8.58000,-0.80582,8.58000,-24.93763,8.58000,2.45012,8.58000,8.40462
8.59636,8.59000,8.93911,8.59000,30.81278,8.59000,-0.75645,8.59000,-23.74497,8.59000,1.25918,8.59000,8.19421
8.60637,8.60000,7.20118,8.60000,27.31420,8.60000,-0.67348,8.60000,-22.30618,8.60000,0.51324,8.60000,8.05072
8.61637,8.61000,5.56164,8.61000,23.81739,8.61000,-0.55390,8.61000,-20.64413,8.61000,-0.03750,8.61000,7.98339
8.62638,8.62000,4.05925,8.62000,20.38281,8.62000,-0.39322,8.62000,-18.80212,8.62000,-0.41637,8.62000,7.99544
8.63639,8.63000,2.73755,8.63000,17.07571,8.63000,-0.18567,8.63000,-16.84395,8.63000,-0.62468,8.63000,8.08087
8.64640,8.64000,1.64405,8.64000,13.96501,8.64000,0.07538,8.64000,-14.85180,8.64000,-1.02029,8.64000,8.22186
8.65640,8.65000,0.82873,8.65000,11.12136,8.65000,0.39691,8.65000,-12.92135,8.65000,-1.73737,8.65000,8.38775
8.66641,8.66000,0.34205,8.66000,8.61415,8.66000,0.78568,8.66000,-11.15429,8.66000,-2.57313,8.66000,8.53675
8.67642,8.67000,0.23258,8.67000,6.50764,8.67000,1.24779,8.67000,-9.64897,8.67000,-3.26614,8.67000,8.62075
8.68643,8.68000,0.54444,8.68000,4.85655,8.68000,1.78816,8.68000,-8.49039,8.68000,-3.85169,8.68000,8.59239
8.69643,8.69000,1.31460,8.69000,3.70142,8.69000,2.41011,8.69000,-7.74081,8.69000,-4.58422,8.69000,8.41258
8.70644,8.70000,2.57024,8.70000,3.06453,8.70000,3.11497,8.70000,-7.43258,8.70000,-5.48053,8.70000,8.05673
8.71645,8.71000,4.32617,8.71000,2.94668,8.71000,3.90166,8.71000,-7.56415,8.71000,-6.17033,8.71000,7.51806
8.72645,8.72000,6.58248,8.72000,3.32554,8.72000,4.76657,8.72000,-8.10027,8.72000,-6.63515,8.72000,6.80813
8.73646,8.73000,9.32267,8.73000,4.15592,8.73000,5.70341,8.73000,-8.97612,8.73000,-7.01855,8.73000,5.95467
8.74647,8.74000,12.51240,8.74000,5.37223,8.74000,6.70348,8.74000,-10.10490,8.74000,-6.97373,8.74000,4.99777
8.75648,8.75000,16.09920,8.75000,6.89280,8.75000,7.75608,8.75000,-11.38726,8.75000,-6.22485,8.75000,3.98460
8.76648,8.76000,20.01340,8.76000,8.62541,8.76000,8.84906,8.76000,-12.72140,8.76000,-5.87985,8.76000,2.96295
8.77649,8.77000,24.17050,8.77000,10.47335,8.77000,9.96937,8.77000,-14.01248,8.77000,-6.03462,8.77000,1.97405
8.78650,8.78000,28.47490,8.78000,12.34124,8.78000,11.10334,8.78000,-15.18035,8.78000,-5.64721,8.78000,1.04584
8.79651,8.79000,32.82481,8.79000,14.14033,8.79000,12.23641,8.79000,-16.16476,8.79000,-4.42343,8.79000,0.18856
8.80651,8.80000,37.11774,8.80000,15.79293,8.80000,13.35223,8.80000,-16.92745,8.80000,-2.70440,8.80000,-0.60559
8.81652,8.81000,41.25582,8.81000,17.23576,8.81000,14.43133,8.81000,-17.45123,8.81000,-1.78940,8.81000,-1.35794
8.82653,8.82000,45.15028,8.82000,18.42206,8.82000,15.44963,8.82000,-17.73701,8.82000,-2.65947,8.82000,-2.09462
8.83654,8.83000,48.72494,8.83000,19.32205,8.83000,16.37730,8.83000,-17.79945,8.83000,-4.62894,8.83000,-2.83624
8.84654,8.84000,51.91834,8.84000,19.92198,8.84000,17.17872,8.84000,-17.66220,8.84000,-6.05705,8.84000,-3.58919
8.85655,8.85000,54.68454,8.85000,20.22215,8.85000,17.81357,8.85000,-17.35342,8.85000,-6.70464,8.85000,-4.34180
8.86656,8.86000,56.99238,8.86000,20.23486,8.86000,18.23941,8.86000,-16.90262,8.86000,-7.25710,8.86000,-5.06646
8.87657,8.87000,58.82343,8.87000,19.98253,8.87000,18.41537,8.87000,-16.33918,8.87000,-8.12620,8.87000,-5.72696
8.88657,8.88000,60.16888,8.88000,19.49597,8.88000,18.30650,8.88000,-15.69177,8.88000,-9.16706,8.88000,-6.28831
8.89658,8.89000,61.02615,8.89000,18.81237,8.89000,17.88812,8.89000,-14.98792,8.89000,-9.69391,8.89000,-6.72583
8.90659,8.90000,61.39575,8.90000,17.97311,8.90000,17.14953,8.90000,-14.25305,8.90000,-9.57573,8.90000,-7.03045
8.91660,8.91000,61.27885,8.91000,17.02135,8.91000,16.09650,8.91000,-13.50907,8.91000,-8.84962,8.91000,-7.20905
8.92660,8.92000,60.67579,8.92000,15.99947,8.92000,14.75210,8.92000,-12.77320,8.92000,-7.41204,8.92000,-7.28029
8.93661,8.93000,59.58552,8.93000,14.94633,8.93000,13.15594,8.93000,-12.05732,8.93000,-5.03539,8.93000,-7.26838
8.94662,8.94000,58.00610,8.94000,13.89422,8.94000,11.36181,8.94000,-11.36770,8.94000,-2.36525,8.94000,-7.19700
8.95663,8.95000,55.93617,8.95000,12.86641,8.95000,9.43398,8.95000,-10.70493,8.95000,0.52261,8.95000,-7.08517
8.96663,8.96000,53.37724,8.96000,11.87594,8.96000,7.44270,8.96000,-10.06408,8.96000,3.34253,8.96000,-6.94533
8.97664,8.97000,50.33697,8.97000,10.92637,8.97000,5.45919,8.97000,-9.43549,8.97000,6.21841,8.97000,-6.78303
8.98665,8.98000,46.83292,8.98000,10.01425,8.98000,3.55074,8.98000,-8.80629,8.98000,9.47008,8.98000,-6.59763
8.99665,8.99000,42.89652,8.99000,9.13261,8.99000,1.77636,8.99000,-8.16287,8.99000,12.93457,8.99000,-6.38354
9.00666,9.00000,38.57682,9.00000,8.27455,9.00000,0.18320,9.00000,-7.49365,9.00000,15.55257,9.00000,-6.13184
9.01667,9.01000,33.94330,9.01000,7.43609,9.01000,-1.19571,9.01000,-6.79167,9.01000,17.49049,9.01000,-5.83216
9.02668,9.02000,29.08715,9.02000,6.61854,9.02000,-2.34237,9.02000,-6.05682,9.02000,18.95477,9.02000,-5.47492
9.03668,9.03000,24.12084,9.03000,5.83009,9.03000,-3.25313,9.03000,-5.29728,9.03000,19.07912,9.03000,-5.05344
9.04669,9.04000,19.17521,9.04000,5.08701,9.04000,-3.93678,9.04000,-4.53032,9.04000,17.51759,9.04000,-4.56577
9.05670,9.05000,14.39445,9.05000,4.41417,9.05000,-4.41147,9.05000,-3.78229,9.05000,15.28785,9.05000,-4.01559
9.06671,9.06000,9.92887,9.06000,3.84498,9.06000,-4.70110,9.06000,-3.08744,9.06000,13.59087,9.06000,-3.41172
9.07671,9.07000,5.92614,9.07000,3.42060,9.07000,-4.83163,9.07000,-2.48582,9.07000,13.10481,9.07000,-2.76625
9.08672,9.08000,2.52175,9.08000,3.18859,9.08000,-4.82835,9.08000,-2.02039,9.08000,13.42906,9.08000,-2.09177
9.09673,9.09000,-0.17038,9.09000,3.20080,9.09000,-4.71446,9.09000,-1.73391,9.09000,12.13690,9.09000,-1.39841
9.10674,9.10000,-2.06640,9.10000,3.51050,9.10000,-4.51077,9.10000,-1.66613,9.10000,7.90722,9.10000,-0.69151
9.11674,9.11000,-3.11896,9.11000,4.16867,9.11000,-4.23623,9.11000,-1.85124,9.11000,3.98045,9.11000,0.02939
9.12675,9.12000,-3.32092,9.12000,5.21968,9.12000,-3.90822,9.12000,-2.31573,9.12000,5.07326,9.12000,0.77009
9.13676,9.13000,-2.70554,9.13000,6.69664,9.13000,-3.54263,9.13000,-3.07639,9.13000,7.39650,9.13000,1.53972
9.14677,9.14000,-1.34328,9.14000,8.61713,9.14000,-3.15347,9.14000,-4.13851,9.14000,7.05844,9.14000,2.34765
9.15677,9.15000,0.66435,9.15000,10.97984,9.15000,-2.75241,9.15000,-5.49444,9.15000,4.85921,9.15000,3.20010
9.16678,9.16000,3.19268,9.16000,13.76268,9.16000,-2.34838,9.16000,-7.12274,9.16000,5.48589,9.16000,4.09712
9.17679,9.17000,6.10248,9.17000,16.92256,9.17000,-1.94721,9.17000,-8.98811,9.17000,5.45272,9.17000,5.03086
9.18680,9.18000,9.24821,9.18000,20.39684,9.18000,-1.55171,9.18000,-11.04217,9.18000,1.70250,9.18000,5.98597
9.19680,9.19000,12.48571,9.19000,24.10633,9.19000,-1.16234,9.19000,-13.22510,9.19000,2.09672,9.19000,6.94209
9.20681,9.20000,15.67908,9.20000,27.95962,9.20000,-0.77880,9.20000,-15.46831,9.20000,5.60695,9.20000,7.87768
9.21682,9.21000,18.70660,9.21000,31.85836,9.21000,-0.40198,9.21000,-17.69833,9.21000,6.35397,9.21000,8.77385
9.22683,9.22000,21.46526,9.22000,35.70314,9.22000,-0.03572,9.22000,-19.84184,9.22000,6.16605,9.22000,9.61682
9.23683,9.23000,23.87374,9.23000,39.39916,9.23000,0.31257,9.23000,-21.83127,9.23000,6.03026,9.23000,10.39836
9.24684,9.24000,25.87363,9.24000,42.86088,9.24000,0.63259,9.24000,-23.61045,9.24000,5.09223,9.24000,11.11440
9.25685,9.25000,27.42925,9.25000,46.01492,9.25000,0.91260,9.25000,-25.13938,9.25000,3.10821,9.25000,11.76244
9.26685,9.26000,28.52596,9.26000,48.80114,9.26000,1.14117,9.26000,-26.39735,9.26000,1.80243,9.26000,12.33905
9.27686,9.27000,29.16732,9.27000,51.17236,9.27000,1.30875,9.27000,-27.38393,9.27000,1.50887,9.27000,12.83843
9.28687,9.28000,29.37164,9.28000,53.09363,9.28000,1.40900,9.28000,-28.11753,9.28000,1.49130,9.28000,13.25237
9.29688,9.29000,29.16817,9.29000,54.54138,9.29000,1.43966,9.29000,-28.63162,9.29000,1.59634,9.29000,13.57162
9.30688,9.30000,28.59354,9.30000,55.50275,9.30000,1.40298,9.30000,-28.96930,9.30000,2.06033,9.30000,13.78773
9.31689,9.31000,27.68856,9.31000,55.97500,9.31000,1.30551,9.31000,-29.17678,9.31000,2.71046,9.31000,13.89503
9.32690,9.32000,26.49574,9.32000,55.96497,9.32000,1.15768,9.32000,-29.29696,9.32000,3.03044,9.32000,13.89195
9.33691,9.33000,25.05744,9.33000,55.48833,9.33000,0.97289,9.33000,-29.36386,9.33000,2.78571,9.33000,13.78187
9.34691,9.34000,23.41472,9.34000,54.56860,9.34000,0.76637,9.34000,-29.39874,9.34000,2.65854,9.34000,13.57317
9.35692,9.35000,21.60687,9.35000,53.23576,9.35000,0.55386,9.35000,-29.40819,9.35000,3.08682,9.35000,13.27891
9.36693,9.36000,19.67134,9.36000,51.52458,9.36000,0.35034,9.36000,-29.38420,9.36000,4.07233,9.36000,12.91604
9.37694,9.37000,17.64407,9.37000,49.47292,9.37000,0.16898,9.37000,-29.30580,9.37000,5.02039,9.37000,12.50426
9.38694,9.38000,15.55999,9.38000,47.12006,9.38000,0.02033,9.38000,-29.14188,9.38000,5.41603,9.38000,12.06476
9.39695,9.39000,13.45350,9.39000,44.50538,9.39000,-0.08795,9.39000,-28.85484,9.39000,5.36981,9.39000,11.61898
9.40696,9.40000,11.35894,9.40000,41.66764,9.40000,-0.15109,9.40000,-28.40469,9.40000,4.63924,9.40000,11.18741
9.41697,9.41000,9.31093,9.41000,38.64478,9.41000,-0.16681,9.41000,-27.75346,9.41000,3.29480,9.41000,10.78849
9.42697,9.42000,7.34466,9.42000,35.47440,9.42000,-0.13456,9.42000,-26.86976,9.42000,1.81706,9.42000,10.43761
9.43698,9.43000,5.49588,9.43000,32.19473,9.43000,-0.05475,9.43000,-25.73322,9.43000,0.69428,9.43000,10.14596
9.44699,9.44000,3.80092,9.44000,28.84595,9.44000,0.07203,9.44000,-24.33853,9.44000,0.10996,9.44000,9.91945
9.45700,9.45000,2.29647,9.45000,25.47179,9.45000,0.24559,9.45000,-22.69854,9.45000,-0.10678,9.45000,9.75748
9.46700,9.46000,1.01929,9.46000,22.12100,9.46000,0.46641,9.46000,-20.84607,9.46000,-0.36804,9.46000,9.65194
9.47701,9.47000,0.00596,9.47000,18.84850,9.47000,0.73566,9.47000,-18.83403,9.47000,-0.82665,9.47000,9.58649
9.48702,9.48000,-0.70738,9.48000,15.71574,9.48000,1.05521,9.48000,-16.73343,9.48000,-1.56163,9.48000,9.53639
9.49702,9.49000,-1.08528,9.49000,12.79002,9.49000,1.42759,9.49000,-14.62931,9.49000,-2.39555,9.49000,9.46944
9.50703,9.50000,-1.09340,9.50000,10.14242,9.50000,1.85604,9.50000,-12.61493,9.50000,-3.08125,9.50000,9.34832
9.51704,9.51000,-0.69920,9.51000,7.84433,9.51000,2.34446,9.51000,-10.78462,9.51000,-3.68492,9.51000,9.13476
9.52705,9.52000,0.12679,9.52000,5.96270,9.52000,2.89716,9.52000,-9.22628,9.52000,-4.10617,9.52000,8.79480
9.53705,9.53000,1.40904,9.53000,4.55453,9.53000,3.51852,9.53000,-8.01385,9.53000,-4.38088,9.53000,8.30442
9.54706,9.54000,3.16452,9.54000,3.66137,9.54000,4.21244,9.54000,-7.20076,9.54000,-4.63442,9.54000,7.65366
9.55707,9.55000,5.39967,9.55000,3.30449,9.55000,4.98178,9.55000,-6.81498,9.55000,-4.98175,9.55000,6.84863
9.56708,9.56000,8.10734,9.56000,3.48156,9.56000,5.82793,9.56000,-6.85648,9.56000,-5.36773,9.56000,5.91108
9.57708,9.57000,11.26408,9.57000,4.16526,9.57000,6.75062,9.57000,-7.29744,9.57000,-5.57036,9.57000,4.87637
9.58709,9.58000,14.82840,9.58000,5.30430,9.58000,7.74792,9.58000,-8.08520,9.58000,-5.30515,9.58000,3.79069
9.59710,9.59000,18.74022,9.59000,6.82642,9.59000,8.81630,9.59000,-9.14741,9.59000,-4.62122,9.59000,2.70762
9.60711,9.60000,22.92210,9.60000,8.64297,9.60000,9.95067,9.60000,-10.39847,9.60000,-4.18371,9.60000,1.68322
9.61711,9.61000,27.28218,9.61000,10.65447,9.61000,11.14394,9.61000,-11.74695,9.61000,-4.18953,9.61000,0.76888
9.62712,9.62000,31.71884,9.62000,12.75687,9.62000,12.38611,9.62000,-13.10355,9.62000,-3.90521,9.62000,0.00244
9.63713,9.63000,36.12656,9.63000,14.84819,9.63000,13.66268,9.63000,-14.38899,9.63000,-3.00250,9.63000,-0.60019
9.64714,9.64000,40.40228,9.64000,16.83481,9.64000,14.95266,9.64000,-15.54054,9.64000,-2.50645,9.64000,-1.04927
9.65714,9.65000,44.45123,9.65000,18.63682,9.65000,16.22654,9.65000,-16.51581,9.65000,-3.37168,9.65000,-1.37854
9.66715,9.66000,48.19177,9.66000,20.19170,9.66000,17.44491,9.66000,-17.29289,9.66000,-5.32646,9.66000,-1.63601
9.67716,9.67000,51.55863,9.67000,21.45601,9.67000,18.55847,9.67000,-17.86694,9.67000,-6.99418,9.67000,-1.87094
9.68717,9.68000,54.50433,9.68000,22.40519,9.68000,19.51006,9.68000,-18.24499,9.68000,-8.30277,9.68000,-2.12118
9.69717,9.69000,56.99877,9.69000,23.03206,9.69000,20.23865,9.69000,-18.44054,9.69000,-9.52271,9.69000,-2.40454
9.70718,9.70000,59.02683,9.70000,23.34460,9.70000,20.68506,9.70000,-18.46993,9.70000,-10.80802,9.70000,-2.71684
9.71719,9.71000,60.58468,9.71000,23.36351,9.71000,20.79848,9.71000,-18.35082,9.71000,-12.13426,9.71000,-3.03653
9.72720,9.72000,61.67545,9.72000,23.11941,9.72000,20.54277,9.72000,-18.10239,9.72000,-12.77151,9.72000,-3.33426
9.73720,9.73000,62.30508,9.73000,22.65002,9.73000,19.90154,9.73000,-17.74582,9.73000,-12.78686,9.73000,-3.58361
9.74721,9.74000,62.47900,9.74000,21.99712,9.74000,18.88096,9.74000,-17.30435,9.74000,-11.54203,9.74000,-3.76944
9.75722,9.75000,62.20023,9.75000,21.20386,9.75000,17.50986,9.75000,-16.80240,9.75000,-9.77925,9.75000,-3.89141
9.76722,9.76000,61.46874,9.76000,20.31238,9.76000,15.83716,9.76000,-16.26407,9.76000,-7.61794,9.76000,-3.96228
9.77723,9.77000,60.28200,9.77000,19.36159,9.77000,13.92724,9.77000,-15.71141,9.77000,-4.77633,9.77000,-4.00242
9.78724,9.78000,58.63642,9.78000,18.38511,9.78000,11.85429,9.78000,-15.16259,9.78000,-1.96240,9.78000,-4.03282
9.79725,9.79000,56.52942,9.79000,17.40947,9.79000,9.69645,9.79000,-14.63030,9.79000,0.63055,9.79000,-4.06855
9.80725,9.80000,53.96202,9.80000,16.45305,9.80000,7.53051,9.80000,-14.12079,9.80000,3.22645,9.80000,-4.11422
9.81726,9.81000,50.94170,9.81000,15.52617,9.81000,5.42744,9.81000,-13.63380,9.81000,6.23959,9.81000,-4.16217
9.82727,9.82000,47.48564,9.82000,14.63239,9.82000,3.44897,9.82000,-13.16321,9.82000,9.84100,9.82000,-4.19351
9.83728,9.83000,43.62384,9.83000,13.77039,9.83000,1.64494,9.83000,-12.69854,9.83000,13.30849,9.83000,-4.18177
9.84728,9.84000,39.40205,9.84000,12.93632,9.84000,0.05150,9.84000,-12.22683,9.84000,16.04474,9.84000,-4.09829
9.85729,9.85000,34.88395,9.85000,12.12609,9.85000,-1.30969,9.85000,-11.73485,9.85000,17.97185,9.85000,-3.91820
9.86730,9.86000,30.15223,9.86000,11.33763,9.86000,-2.43123,9.86000,-11.21154,9.86000,19.22542,9.86000,-3.62538
9.87731,9.87000,25.30804,9.87000,10.57315,9.87000,-3.31857,9.87000,-10.65040,9.87000,19.61309,9.87000,-3.21545
9.88731,9.88000,20.46872,9.88000,9.84121,9.88000,-3.98749,9.88000,-10.05179,9.88000,18.51176,9.88000,-2.69609
9.89732,9.89000,15.76364,9.89000,9.15846,9.89000,-4.46089,9.89000,-9.42476,9.89000,16.06266,9.89000,-2.08515
9.90733,9.90000,11.32828,9.90000,8.55077,9.90000,-4.76517,9.90000,-8.78841,9.90000,14.15749,9.90000,-1.40709
9.91734,9.91000,7.29701,9.91000,8.05347,9.91000,-4.92698,9.91000,-8.17216,9.91000,13.41887,9.91000,-0.68858
9.92734,9.92000,3.79520,9.92000,7.71052,9.92000,-4.97098,9.92000,-7.61488,9.92000,12.73102,9.92000,0.04578
9.93735,9.93000,0.93130,9.93000,7.57253,9.93000,-4.91881,9.93000,-7.16266,9.93000,11.78841,9.93000,0.77719
9.94736,9.94000,-1.21049,9.94000,7.69353,9.94000,-4.78911,9.94000,-6.86538,9.94000,9.16830,9.94000,1.49511
9.95737,9.95000,-2.57619,9.95000,8.12672,9.95000,-4.59808,9.95000,-6.77234,9.95000,5.35403,9.95000,2.19810
9.96737,9.96000,-3.14597,9.96000,8.91949,9.96000,-4.35989,9.96000,-6.92749,9.96000,5.02274,9.96000,2.89290
9.97738,9.97000,-2.93528,9.97000,10.10831,9.97000,-4.08694,9.97000,-7.36473,9.97000,7.45070,9.97000,3.59198
9.98739,9.98000,-1.99304,9.98000,11.71418,9.98000,-3.78995,9.98000,-8.10404,9.98000,7.23127,9.98000,4.31000
9.99740,9.99000,-0.39693,9.99000,13.73940,9.99000,-3.47807,9.99000,-9.14884,9.99000,5.04302,9.99000,5.05975
10.00740,10.00000,1.75305,10.00000,16.16603,10.00000,-3.15907,10.00000,-10.48507,10.00000,4.70478,10.00000,5.84849
10.01741,10.01000,4.34192,10.01000,18.95621,10.01000,-2.83947,10.01000,-12.08168,10.01000,8.66534,10.01000,6.67554
10.02742,10.02000,7.24651,10.02000,22.05425,10.02000,-2.52436,10.02000,-13.89240,10.02000,8.65460,10.02000,7.53180
10.03742,10.03000,10.34145,10.03000,25.39009,10.03000,-2.21706,10.03000,-15.85832,10.03000,0.85750,10.03000,8.40159
10.04743,10.04000,13.50404,10.04000,28.88392,10.04000,-1.91919,10.04000,-17.91118,10.04000,-0.88614,10.04000,9.26628
10.05744,10.05000,16.61870,10.05000,32.45124,10.05000,-1.63150,10.05000,-19.97716,10.05000,2.84119,10.05000,10.10839
10.06745,10.06000,19.58084,10.06000,36.00800,10.06000,-1.35539,10.06000,-21.98114,10.06000,3.90725,10.06000,10.91450
10.07745,10.07000,22.30037,10.07000,39.47480,10.07000,-1.09396,10.07000,-23.85153,10.07000,5.74512,10.07000,11.67611
10.08746,10.08000,24.70433,10.08000,42.78010,10.08000,-0.85222,10.08000,-25.52536,10.08000,6.53500,10.08000,12.38841
10.09747,10.09000,26.73853,10.09000,45.86153,10.09000,-0.63635,10.09000,-26.95341,10.09000,4.85821,10.09000,13.04788
