Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.09599,8.09000,1.46580,8.09000,6.72738,8.09000,-12.56003,8.09000,19.67225,8.09000,3.74441,8.09000,25.34301
8.10600,8.10000,2.54870,8.10000,6.95302,8.10000,-12.53317,8.10000,19.37082,8.10000,2.79581,8.10000,25.64438
8.11600,8.11000,3.53697,8.11000,7.11564,8.11000,-12.40154,8.11000,19.14758,8.11000,1.77995,8.11000,25.67104
8.12601,8.12000,4.45380,8.12000,7.22914,8.12000,-12.14900,8.12000,19.01198,8.12000,0.69634,8.12000,25.42766
8.13602,8.13000,5.32427,8.13000,7.30802,8.13000,-11.76242,8.13000,18.96096,8.13000,-0.44424,8.13000,24.94261
8.14603,8.14000,6.17277,8.14000,7.36627,8.14000,-11.23339,8.14000,18.98209,8.14000,-1.62020,8.14000,24.26465
8.15603,8.15000,7.02057,8.15000,7.41600,8.15000,-10.55996,8.15000,19.05694,8.15000,-2.80059,8.15000,23.45773
8.16604,8.16000,7.88374,8.16000,7.46601,8.16000,-9.74801,8.16000,19.16431,8.16000,-3.94765,8.16000,22.59460
8.17605,8.17000,8.77130,8.17000,7.52038,8.17000,-8.81212,8.17000,19.28260,8.17000,-5.02031,8.17000,21.74983
8.18606,8.18000,9.68424,8.18000,7.57713,8.18000,-7.77585,8.18000,19.39145,8.18000,-5.97855,8.18000,20.99297
8.19606,8.19000,10.61506,8.19000,7.62717,8.19000,-6.67122,8.19000,19.47238,8.19000,-6.78820,8.19000,20.38265
8.20607,8.20000,11.54813,8.20000,7.65372,8.20000,-5.53734,8.20000,19.50864,8.20000,-7.42563,8.20000,19.96212
8.21608,8.21000,12.46063,8.21000,7.63244,8.21000,-4.41817,8.21000,19.48453,8.21000,-7.88152,8.21000,19.75700
8.22608,8.22000,13.32414,8.22000,7.53260,8.22000,-3.35931,8.22000,19.38450,8.22000,-8.16273,8.22000,19.77491
8.23609,8.23000,14.10653,8.23000,7.31903,8.23000,-2.40387,8.23000,19.19231,8.23000,-8.29171,8.23000,20.00682
8.24610,8.24000,14.77455,8.24000,6.95493,8.24000,-1.58810,8.24000,18.89057,8.24000,-8.30321,8.24000,20.42926
8.25611,8.25000,15.29664,8.25000,6.40503,8.25000,-0.93749,8.25000,18.46068,8.25000,-8.23940,8.25000,21.00698
8.26611,8.26000,15.64637,8.26000,5.63929,8.26000,-0.46430,8.26000,17.88311,8.26000,-8.14431,8.26000,21.69531
8.27612,8.27000,15.80592,8.27000,4.63667,8.27000,-0.16696,8.27000,17.13834,8.27000,-8.05866,8.27000,22.44211
8.28613,8.28000,15.76969,8.28000,3.38882,8.28000,-0.03136,8.28000,16.20850,8.28000,-8.01508,8.28000,23.18903
8.29614,8.29000,15.54741,8.29000,1.90341,8.29000,-0.03372,8.29000,15.07987,8.29000,-8.03412,8.29000,23.87218
8.30614,8.30000,15.16662,8.30000,0.20643,8.30000,-0.14496,8.30000,13.74625,8.30000,-8.12195,8.30000,24.42270
8.31615,8.31000,14.67380,8.31000,-1.65686,8.31000,-0.33605,8.31000,12.21290,8.31000,-8.27066,8.31000,24.76789
8.32616,8.32000,14.13323,8.32000,-3.62278,8.32000,-0.58283,8.32000,10.50034,8.32000,-8.46139,8.32000,24.83382
8.33617,8.33000,13.62236,8.33000,-5.61208,8.33000,-0.86825,8.33000,8.64736,8.33000,-8.66925,8.33000,24.55041
8.34617,8.34000,13.22330,8.34000,-7.53492,8.34000,-1.18144,8.34000,6.71206,8.34000,-8.86825,8.34000,23.85947
8.35618,8.35000,13.01180,8.35000,-9.29781,8.35000,-1.51433,8.35000,4.77037,8.35000,-9.03528,8.35000,22.72502
8.36619,8.36000,13.04682,8.36000,-10.81187,8.36000,-1.85842,8.36000,2.91144,8.36000,-9.15303,8.36000,21.14387
8.37620,8.37000,13.36389,8.37000,-12.00153,8.37000,-2.20374,8.37000,1.23024,8.37000,-9.21215,8.37000,19.15346
8.38620,8.38000,13.97279,8.38000,-12.81216,8.38000,-2.54059,8.38000,-0.18206,8.38000,-9.21289,8.38000,16.83378
8.39621,8.39000,14.85846,8.39000,-13.21528,8.39000,-2.86251,8.39000,-1.24827,8.39000,-9.16519,8.39000,14.30166
8.40622,8.40000,15.98402,8.40000,-13.21035,8.40000,-3.16768,8.40000,-1.91418,8.40000,-9.08637,8.40000,11.69756
8.41623,8.41000,17.29569,8.41000,-12.82290,8.41000,-3.45709,8.41000,-2.15430,8.41000,-8.99677,8.41000,9.16724
8.42623,8.42000,18.72897,8.42000,-12.09918,8.42000,-3.73113,8.42000,-1.97321,8.42000,-8.91518,8.42000,6.84203
8.43624,8.43000,20.21514,8.43000,-11.09875,8.43000,-3.98771,8.43000,-1.40282,8.43000,-8.85652,8.43000,4.82230
8.44625,8.44000,21.68729,8.44000,-9.88645,8.44000,-4.22314,8.44000,-0.49691,8.44000,-8.83190,8.44000,3.16749
8.45626,8.45000,23.08557,8.45000,-8.52546,8.45000,-4.43414,8.45000,0.67556,8.45000,-8.84945,8.45000,1.89450
8.46626,8.46000,24.36082,8.46000,-7.07244,8.46000,-4.61888,8.46000,2.03711,8.46000,-8.91438,8.46000,0.98346
8.47627,8.47000,25.47618,8.47000,-5.57497,8.47000,-4.77657,8.47000,3.50748,8.47000,-9.02760,8.47000,0.38868
8.48628,8.48000,26.40695,8.48000,-4.07066,8.48000,-4.90691,8.48000,5.00804,8.48000,-9.18423,8.48000,0.05170
8.49628,8.49000,27.13947,8.49000,-2.58734,8.49000,-5.01061,8.49000,6.46487,8.49000,-9.37277,8.49000,-0.08615
8.50629,8.50000,27.66965,8.50000,-1.14384,8.50000,-5.09094,8.50000,7.81104,8.50000,-9.57557,8.50000,-0.07381
8.51630,8.51000,28.00122,8.51000,0.24896,8.51000,-5.15491,8.51000,8.98887,8.51000,-9.77039,8.51000,0.05543
8.52631,8.52000,28.14379,8.52000,1.58669,8.52000,-5.21320,8.52000,9.95263,8.52000,-9.93262,8.52000,0.28552
8.53631,8.53000,28.11088,8.53000,2.86953,8.53000,-5.27847,8.53000,10.67134,8.53000,-10.03761,8.53000,0.61512
8.54632,8.54000,27.91817,8.54000,4.10009,8.54000,-5.36292,8.54000,11.13104,8.54000,-10.06302,8.54000,1.05250
8.55633,8.55000,27.58222,8.55000,5.28113,8.55000,-5.47629,8.55000,11.33531,8.55000,-9.99080,8.55000,1.60909
8.56634,8.56000,27.11980,8.56000,6.41391,8.56000,-5.62468,8.56000,11.30355,8.56000,-9.80864,8.56000,2.29361
8.57634,8.57000,26.54755,8.57000,7.49693,8.57000,-5.81026,8.57000,11.06728,8.57000,-9.51055,8.57000,3.10730
8.58635,8.58000,25.88187,8.58000,8.52525,8.58000,-6.03134,8.58000,10.66525,8.58000,-9.09660,8.58000,4.04101
8.59636,8.59000,25.13875,8.59000,9.49019,8.59000,-6.28256,8.59000,10.13877,8.59000,-8.57183,8.59000,5.07365
8.60637,8.60000,24.33339,8.60000,10.37940,8.60000,-6.55509,8.60000,9.52788,8.60000,-7.94481,8.60000,6.17208
8.61637,8.61000,23.47927,8.61000,11.17732,8.61000,-6.83712,8.61000,8.86906,8.61000,-7.22591,8.61000,7.29192
8.62638,8.62000,22.58678,8.62000,11.86614,8.62000,-7.11487,8.62000,8.19437,8.62000,-6.42551,8.62000,8.37943
8.63639,8.63000,21.66135,8.63000,12.42717,8.63000,-7.37388,8.63000,7.53166,8.63000,-5.55232,8.63000,9.37438
8.64640,8.64000,20.70140,8.64000,12.84234,8.64000,-7.60054,8.64000,6.90509,8.64000,-4.61179,8.64000,10.21444
8.65640,8.65000,19.69656,8.65000,13.09565,8.65000,-7.78325,8.65000,6.33565,8.65000,-3.60514,8.65000,10.84123
8.66641,8.66000,18.62673,8.66000,13.17457,8.66000,-7.91314,8.66000,5.84136,8.66000,-2.52915,8.66000,11.20801
8.67642,8.67000,17.46239,8.67000,13.07118,8.67000,-7.98434,8.67000,5.43722,8.67000,-1.37691,8.67000,11.28783
8.68643,8.68000,16.16666,8.68000,12.78354,8.68000,-7.99398,8.68000,5.13511,8.68000,-0.13984,8.68000,11.08040
8.69643,8.69000,14.69921,8.69000,12.31697,8.69000,-7.94202,8.69000,4.94373,8.69000,1.18934,8.69000,10.61537
8.70644,8.70000,13.02187,8.70000,11.68550,8.70000,-7.83139,8.70000,4.86906,8.70000,2.61288,8.70000,9.95096
8.71645,8.71000,11.10545,8.71000,10.91304,8.71000,-7.66804,8.71000,4.91515,8.71000,4.12405,8.71000,9.16796
8.72645,8.72000,8.93708,8.72000,10.03408,8.72000,-7.46133,8.72000,5.08512,8.72000,5.70367,8.72000,8.36071
8.73646,8.73000,6.52697,8.73000,9.09341,8.73000,-7.22423,8.73000,5.38193,8.73000,7.31791,8.73000,7.62686
8.74647,8.74000,3.91349,8.74000,8.14421,8.74000,-6.97355,8.74000,5.80862,8.74000,8.91808,8.74000,7.05780
8.75648,8.75000,1.16530,8.75000,7.24402,8.75000,-6.72984,8.75000,6.36783,8.75000,10.44299,8.75000,6.73016
8.76648,8.76000,-1.62069,8.76000,6.44888,8.76000,-6.51681,8.76000,7.06023,8.76000,11.82391,8.76000,6.69867
8.77649,8.77000,-4.32595,8.77000,5.80661,8.77000,-6.35993,8.77000,7.88237,8.77000,12.99198,8.77000,6.99062
8.78650,8.78000,-6.82154,8.78000,5.35099,8.78000,-6.28401,8.78000,8.82528,8.78000,13.88715,8.78000,7.60241
8.79651,8.79000,-8.98200,8.79000,5.09895,8.79000,-6.30964,8.79000,9.87404,8.79000,14.46730,8.79000,8.49929
8.80651,8.80000,-10.69971,8.80000,5.05097,8.80000,-6.44951,8.80000,11.00718,8.80000,14.71576,8.80000,9.61894
8.81652,8.81000,-11.89679,8.81000,5.19371,8.81000,-6.70562,8.81000,12.19597,8.81000,14.64508,8.81000,10.88009
8.82653,8.82000,-12.53286,8.82000,5.50307,8.82000,-7.06849,8.82000,13.40555,8.82000,14.29529,8.82000,12.19571
8.83654,8.83000,-12.60748,8.83000,5.94716,8.83000,-7.51876,8.83000,14.59890,8.83000,13.72641,8.83000,13.48826
8.84654,8.84000,-12.15727,8.84000,6.48913,8.84000,-8.03057,8.84000,15.74179,8.84000,13.00676,8.84000,14.70212
8.85655,8.85000,-11.24824,8.85000,7.09024,8.85000,-8.57555,8.85000,16.80595,8.85000,12.20058,8.85000,15.80915
8.86656,8.86000,-9.96533,8.86000,7.71308,8.86000,-9.12641,8.86000,17.77008,8.86000,11.35813,8.86000,16.80529
8.87657,8.87000,-8.40207,8.87000,8.32437,8.87000,-9.65891,8.87000,18.61999,8.87000,10.51105,8.87000,17.70051
8.88657,8.88000,-6.65260,8.88000,8.89702,8.88000,-10.15221,8.88000,19.34922,8.88000,9.67255,8.88000,18.50604
8.89658,8.89000,-4.80606,8.89000,9.41119,8.89000,-10.58838,8.89000,19.95964,8.89000,8.84089,8.89000,19.22356
8.90659,8.90000,-2.94266,8.90000,9.85463,8.90000,-10.95166,8.90000,20.46082,8.90000,8.00394,8.90000,19.83977
8.91660,8.91000,-1.13024,8.91000,10.22277,8.91000,-11.22820,8.91000,20.86793,8.91000,7.14345,8.91000,20.32737
8.92660,8.92000,0.57829,8.92000,10.51832,8.92000,-11.40602,8.92000,21.19857,8.92000,6.23903,8.92000,20.65141
8.93661,8.93000,2.14632,8.93000,10.75007,8.93000,-11.47485,8.93000,21.46939,8.93000,5.27181,8.93000,20.77831
8.94662,8.94000,3.55362,8.94000,10.93060,8.94000,-11.42587,8.94000,21.69324,8.94000,4.22809,8.94000,20.68468
8.95663,8.95000,4.79511,8.95000,11.07342,8.95000,-11.25133,8.95000,21.87675,8.95000,3.10230,8.95000,20.36382
8.96663,8.96000,5.87883,8.96000,11.19054,8.96000,-10.94461,8.96000,22.01906,8.96000,1.89911,8.96000,19.82909
8.97664,8.97000,6.82327,8.97000,11.29106,8.97000,-10.50074,8.97000,22.11201,8.97000,0.63419,8.97000,19.11421
8.98665,8.98000,7.65415,8.98000,11.38081,8.98000,-9.91764,8.98000,22.14197,8.98000,-0.66624,8.98000,18.27117
8.99665,8.99000,8.40083,8.99000,11.46238,8.99000,-9.19760,8.99000,22.09312,8.99000,-1.96698,8.99000,17.36614
9.00666,9.00000,9.09271,9.00000,11.53503,9.00000,-8.34884,9.00000,21.95115,9.00000,-3.22642,9.00000,16.47387
9.01667,9.01000,9.75559,9.01000,11.59401,9.01000,-7.38691,9.01000,21.70651,9.01000,-4.40012,9.01000,15.67080
9.02668,9.02000,10.40859,9.02000,11.62959,9.02000,-6.33553,9.02000,21.35662,9.02000,-5.44522,9.02000,15.02754
9.03668,9.03000,11.06174,9.03000,11.62630,9.03000,-5.22660,9.03000,20.90686,9.03000,-6.32535,9.03000,14.60128
9.04669,9.04000,11.71444,9.04000,11.56250,9.04000,-4.09918,9.04000,20.37025,9.04000,-7.01579,9.04000,14.42920
9.05670,9.05000,12.35513,9.05000,11.41089,9.05000,-2.99730,9.05000,19.76585,9.05000,-7.50765,9.05000,14.52382
9.06671,9.06000,12.96221,9.06000,11.13976,9.06000,-1.96668,9.06000,19.11598,9.06000,-7.81034,9.06000,14.87141
9.07671,9.07000,13.50638,9.07000,10.71535,9.07000,-1.05078,9.07000,18.44269,9.07000,-7.95077,9.07000,15.43365
9.08672,9.08000,13.95417,9.08000,10.10493,9.08000,-0.28637,9.08000,17.76408,9.08000,-7.96934,9.08000,16.15202
9.09673,9.09000,14.27244,9.09000,9.28040,9.09000,0.30029,9.09000,17.09148,9.09000,-7.91334,9.09000,16.95404
9.10674,9.10000,14.43328,9.10000,8.22207,9.10000,0.69609,9.10000,16.42782,9.10000,-7.82985,9.10000,17.76003
9.11674,9.11000,14.41894,9.11000,6.92191,9.11000,0.90205,9.11000,15.76773,9.11000,-7.75962,9.11000,18.48930
9.12675,9.12000,14.22632,9.12000,5.38619,9.12000,0.93290,9.12000,15.09916,9.12000,-7.73271,9.12000,19.06497
9.13676,9.13000,13.87060,9.13000,3.63711,9.13000,0.81536,9.13000,14.40631,9.13000,-7.76569,9.13000,19.41735
9.14677,9.14000,13.38753,9.14000,1.71331,9.14000,0.58450,9.14000,13.67335,9.14000,-7.86086,9.14000,19.48618
9.15677,9.15000,12.83370,9.15000,-0.33086,9.15000,0.27826,9.15000,12.88845,9.15000,-8.00821,9.15000,19.22258
9.16678,9.16000,12.28376,9.16000,-2.42733,9.16000,-0.06882,9.16000,12.04759,9.16000,-8.18977,9.16000,18.59142
9.17679,9.17000,11.82361,9.17000,-4.49792,9.17000,-0.43004,9.17000,11.15734,9.17000,-8.38484,9.17000,17.57486
9.18680,9.18000,11.53947,9.18000,-6.45945,9.18000,-0.78761,9.18000,10.23627,9.18000,-8.57419,9.18000,16.17709
9.19680,9.19000,11.50506,9.19000,-8.23019,9.19000,-1.13090,9.19000,9.31440,9.19000,-8.74224,9.19000,14.42960
9.20681,9.20000,11.77070,9.20000,-9.73699,9.20000,-1.45390,9.20000,8.43080,9.20000,-8.87832,9.20000,12.39503
9.21682,9.21000,12.35725,9.21000,-10.92195,9.21000,-1.75408,9.21000,7.62959,9.21000,-8.97790,9.21000,10.16739
9.22683,9.22000,13.25530,9.22000,-11.74765,9.22000,-2.03304,9.22000,6.95471,9.22000,-9.04379,9.22000,7.86658
9.23683,9.23000,14.42830,9.23000,-12.19956,9.23000,-2.29677,9.23000,6.44431,9.23000,-9.08547,9.23000,5.62675
9.24684,9.24000,15.81846,9.24000,-12.28579,9.24000,-2.55372,9.24000,6.12575,9.24000,-9.11602,9.24000,3.57990
9.25685,9.25000,17.35404,9.25000,-12.03407,9.25000,-2.81105,9.25000,6.01234,9.25000,-9.14782,9.25000,1.83806
9.26685,9.26000,18.95672,9.26000,-11.48691,9.26000,-3.07220,9.26000,6.10274,9.26000,-9.18987,9.26000,0.47811
9.27686,9.27000,20.54837,9.27000,-10.69574,9.27000,-3.33701,9.27000,6.38261,9.27000,-9.24763,9.27000,-0.46693
9.28687,9.28000,22.05698,9.28000,-9.71497,9.28000,-3.60334,9.28000,6.82780,9.28000,-9.32395,9.28000,-1.00866
9.29688,9.29000,23.42099,9.29000,-8.59700,9.29000,-3.86802,9.29000,7.40787,9.29000,-9.41951,9.29000,-1.19665
9.30688,9.30000,24.59158,9.30000,-7.38880,9.30000,-4.12666,9.30000,8.08915,9.30000,-9.53220,9.30000,-1.10671
9.31689,9.31000,25.53314,9.31000,-6.12978,9.31000,-4.37348,9.31000,8.83683,9.31000,-9.65618,9.31000,-0.82705
9.32690,9.32000,26.22269,9.32000,-4.85069,9.32000,-4.60212,9.32000,9.61601,9.32000,-9.78135,9.32000,-0.44479
9.33691,9.33000,26.64884,9.33000,-3.57329,9.33000,-4.80743,9.33000,10.39237,9.33000,-9.89380,9.33000,-0.03494
9.34691,9.34000,26.81048,9.34000,-2.31055,9.34000,-4.98722,9.34000,11.13301,9.34000,-9.97690,9.34000,0.34731
9.35692,9.35000,26.71529,9.35000,-1.06753,9.35000,-5.14322,9.35000,11.80775,9.35000,-10.01297,9.35000,0.67035
9.36693,9.36000,26.37817,9.36000,0.15696,9.36000,-5.28064,9.36000,12.39066,9.36000,-9.98472,9.36000,0.92623
9.37694,9.37000,25.81987,9.37000,1.36822,9.37000,-5.40714,9.37000,12.86155,9.37000,-9.87655,9.37000,1.12780
9.38694,9.38000,25.06587,9.38000,2.57303,9.38000,-5.53142,9.38000,13.20686,9.38000,-9.67555,9.38000,1.30369
9.39695,9.39000,24.14547,9.39000,3.77716,9.39000,-5.66212,9.39000,13.41956,9.39000,-9.37240,9.39000,1.49222
9.40696,9.40000,23.09100,9.40000,4.98301,9.40000,-5.80667,9.40000,13.49818,9.40000,-8.96207,9.40000,1.73491
9.41697,9.41000,21.93690,9.41000,6.18785,9.41000,-5.97035,9.41000,13.44529,9.41000,-8.44424,9.41000,2.07041
9.42697,9.42000,20.71838,9.42000,7.38248,9.42000,-6.15532,9.42000,13.26574,9.42000,-7.82321,9.42000,2.52910
9.43698,9.43000,19.46962,9.43000,8.55062,9.43000,-6.36003,9.43000,12.96539,9.43000,-7.10730,9.43000,3.12894
9.44699,9.44000,18.22148,9.44000,9.66885,9.44000,-6.57928,9.44000,12.55038,9.44000,-6.30763,9.44000,3.87276
9.45700,9.45000,16.99869,9.45000,10.70743,9.45000,-6.80485,9.45000,12.02726,9.45000,-5.43633,9.45000,4.74719
9.46700,9.46000,15.81709,9.46000,11.63187,9.46000,-7.02675,9.46000,11.40370,9.46000,-4.50460,9.46000,5.72343
9.47701,9.47000,14.68115,9.47000,12.40523,9.47000,-7.23458,9.47000,10.68973,9.47000,-3.52076,9.47000,6.75963
9.48702,9.48000,13.58236,9.48000,12.99097,9.48000,-7.41875,9.48000,9.89893,9.48000,-2.48881,9.48000,7.80474
9.49702,9.49000,12.49898,9.49000,13.35590,9.49000,-7.57124,9.49000,9.04981,9.49000,-1.40787,9.49000,8.80376
9.50703,9.50000,11.39729,9.50000,13.47307,9.50000,-7.68604,9.50000,8.16685,9.50000,-0.27282,9.50000,9.70400
9.51704,9.51000,10.23473,9.51000,13.32414,9.51000,-7.75927,9.51000,7.28151,9.51000,0.92386,9.51000,10.46173
9.52705,9.52000,8.96446,9.52000,12.90146,9.52000,-7.78923,9.52000,6.43246,9.52000,2.18911,9.52000,11.04822
9.53705,9.53000,7.54134,9.53000,12.20974,9.53000,-7.77651,9.53000,5.66462,9.53000,3.52564,9.53000,11.45370
9.54706,9.54000,5.92878,9.54000,11.26780,9.54000,-7.72410,9.54000,5.02666,9.54000,4.92815,9.54000,11.68811
9.55707,9.55000,4.10561,9.55000,10.11000,9.55000,-7.63772,9.55000,4.56712,9.55000,6.37999,9.55000,11.77868
9.56708,9.56000,2.07240,9.56000,8.78707,9.56000,-7.52608,9.56000,4.33005,9.56000,7.85093,9.56000,11.76550
9.57708,9.57000,-0.14391,9.57000,7.36563,9.57000,-7.40123,9.57000,4.35091,9.57000,9.29680,9.57000,11.69700
9.58709,9.58000,-2.48801,9.58000,5.92537,9.58000,-7.27854,9.58000,4.65341,9.58000,10.66143,9.58000,11.62639
9.59710,9.59000,-4.87794,9.59000,4.55346,9.59000,-7.17646,9.59000,5.24722,9.59000,11.88138,9.59000,11.60855
9.60711,9.60000,-7.21085,9.60000,3.33593,9.60000,-7.11548,9.60000,6.12652,9.60000,12.89315,9.60000,11.69623
9.61711,9.61000,-9.37265,9.61000,2.34739,9.61000,-7.11628,9.61000,7.26958,9.61000,13.64203,9.61000,11.93386
9.62712,9.62000,-11.25018,9.62000,1.64171,9.62000,-7.19685,9.62000,8.64012,9.62000,14.09112,9.62000,12.34926
9.63713,9.63000,-12.74356,9.63000,1.24675,9.63000,-7.36926,9.63000,10.19095,9.63000,14.22831,9.63000,12.94536
9.64714,9.64000,-13.77656,9.64000,1.16415,9.64000,-7.63697,9.64000,11.86885,9.64000,14.06937,9.64000,13.69576
9.65714,9.65000,-14.30364,9.65000,1.37281,9.65000,-7.99370,9.65000,13.61955,9.65000,13.65572,9.65000,14.54774
9.66715,9.66000,-14.31278,9.66000,1.83387,9.66000,-8.42421,9.66000,15.39129,9.66000,13.04695,9.66000,15.43307
9.67716,9.67000,-13.82419,9.67000,2.49574,9.67000,-8.90662,9.67000,17.13635,9.67000,12.30953,9.67000,16.28336
9.68717,9.68000,-12.88522,9.68000,3.29967,9.68000,-9.41587,9.68000,18.81083,9.68000,11.50465,9.68000,17.04494
9.69717,9.69000,-11.56269,9.69000,4.18576,9.69000,-9.92690,9.69000,20.37415,9.69000,10.67864,9.69000,17.68836
9.70718,9.70000,-9.93503,9.70000,5.09860,9.70000,-10.41709,9.70000,21.78959,9.70000,9.85823,9.70000,18.20996
9.71719,9.71000,-8.08560,9.71000,5.99133,9.71000,-10.86743,9.71000,23.02659,9.71000,9.05118,9.71000,18.62521
9.72720,9.72000,-6.09770,9.72000,6.82729,9.72000,-11.26277,9.72000,24.06395,9.72000,8.25061,9.72000,18.95696
9.73720,9.73000,-4.05066,9.73000,7.57985,9.73000,-11.59186,9.73000,24.89243,9.73000,7.44089,9.73000,19.22296
9.74721,9.74000,-2.01659,9.74000,8.23146,9.74000,-11.84702,9.74000,25.51565,9.74000,6.60324,9.74000,19.42708
9.75722,9.75000,-0.05751,9.75000,8.77263,9.75000,-12.02350,9.75000,25.94883,9.75000,5.72034,9.75000,19.55685
9.76722,9.76000,1.77676,9.76000,9.20120,9.76000,-12.11823,9.76000,26.21590,9.76000,4.77954,9.76000,19.58734
9.77723,9.77000,3.45008,9.77000,9.52149,9.77000,-12.12837,9.77000,26.34568,9.77000,3.77498,9.77000,19.48947
9.78724,9.78000,4.94075,9.78000,9.74306,9.78000,-12.05013,9.78000,26.36764,9.78000,2.70863,9.78000,19.23982
9.79725,9.79000,6.24153,9.79000,9.87900,9.79000,-11.87828,9.79000,26.30807,9.79000,1.59058,9.79000,18.82929
9.80725,9.80000,7.35881,9.80000,9.94412,9.80000,-11.60652,9.80000,26.18720,9.80000,0.43860,9.80000,18.26872
9.81726,9.81000,8.31067,9.81000,9.95328,9.81000,-11.22879,9.81000,26.01796,9.81000,-0.72265,9.81000,17.59068
9.82727,9.82000,9.12411,9.82000,9.91994,9.82000,-10.74120,9.82000,25.80616,9.82000,-1.86295,9.82000,16.84712
9.83728,9.83000,9.83143,9.83000,9.85484,9.83000,-10.14425,9.83000,25.55194,9.83000,-2.94812,9.83000,16.10379
9.84728,9.84000,10.46624,9.84000,9.76457,9.84000,-9.44501,9.84000,25.25168,9.84000,-3.94207,9.84000,15.43222
9.85729,9.85000,11.05959,9.85000,9.65005,9.85000,-8.65860,9.85000,24.90005,9.85000,-4.80943,9.85000,14.90088
9.86730,9.86000,11.63641,9.86000,9.50554,9.86000,-7.80865,9.86000,24.49168,9.86000,-5.51854,9.86000,14.56693
9.87731,9.87000,12.21277,9.87000,9.31821,9.87000,-6.92655,9.87000,24.02231,9.87000,-6.04475,9.87000,14.47005
9.88731,9.88000,12.79400,9.88000,9.06867,9.88000,-6.04934,9.88000,23.48947,9.88000,-6.37380,9.88000,14.62884
9.89732,9.89000,13.37408,9.89000,8.73225,9.89000,-5.21640,9.89000,22.89263,9.89000,-6.50463,9.89000,15.03990
9.90733,9.90000,13.93616,9.90000,8.28096,9.90000,-4.46531,9.90000,22.23309,9.90000,-6.45099,9.90000,15.67911
9.91734,9.91000,14.45452,9.91000,7.68592,9.91000,-3.82715,9.91000,21.51340,9.91000,-6.24107,9.91000,16.50454
9.92734,9.92000,14.89764,9.92000,6.92012,9.92000,-3.32217,9.92000,20.73652,9.92000,-5.91480,9.92000,17.46030
9.93735,9.93000,15.23202,9.93000,5.96142,9.93000,-2.95666,9.93000,19.90488,9.93000,-5.51925,9.93000,18.48108
9.94736,9.94000,15.42630,9.94000,4.79547,9.94000,-2.72202,9.94000,19.01947,9.94000,-5.10334,9.94000,19.49665
9.95737,9.95000,15.45538,9.95000,3.41843,9.95000,-2.59615,9.95000,18.07949,9.95000,-4.71282,9.95000,20.43582
9.96737,9.96000,15.30433,9.96000,1.83912,9.96000,-2.54648,9.96000,17.08248,9.96000,-4.38596,9.96000,21.22967
9.97738,9.97000,14.97213,9.97000,0.08032,9.97000,-2.53391,9.97000,16.02518,9.97000,-4.15009,9.97000,21.81369
9.98739,9.98000,14.47497,9.98000,-1.82071,9.98000,-2.51765,9.98000,14.90512,9.98000,-4.01948,9.98000,22.12926
9.99740,9.99000,13.84876,9.99000,-3.81286,9.99000,-2.46154,9.99000,13.72294,9.99000,-3.99541,9.99000,22.12487
10.00740,10.00000,13.15005,10.00000,-5.83275,10.00000,-2.34041,10.00000,12.48509,10.00000,-4.06852,10.00000,21.75776
10.01741,10.01000,12.45420,10.01000,-7.80763,10.01000,-2.14451,10.01000,11.20650,10.01000,-4.22209,10.01000,20.99678
10.02742,10.02000,11.84938,10.02000,-9.65947,10.02000,-1.87949,10.02000,9.91234,10.02000,-4.43465,10.02000,19.82688
10.03742,10.03000,11.42590,10.03000,-11.31020,10.03000,-1.56229,10.03000,8.63830,10.03000,-4.68164,10.03000,18.25499
10.04743,10.04000,11.26283,10.04000,-12.68764,10.04000,-1.21522,10.04000,7.42885,10.04000,-4.93765,10.04000,16.31617
10.05744,10.05000,11.41590,10.05000,-13.73168,10.05000,-0.86147,10.05000,6.33362,10.05000,-5.18059,10.05000,14.07770
10.06745,10.06000,11.91023,10.06000,-14.39980,10.06000,-0.52326,10.06000,5.40212,10.06000,-5.39676,10.06000,11.63866
10.07745,10.07000,12.73873,10.07000,-14.67132,10.07000,-0.22152,10.07000,4.67750,10.07000,-5.58383,10.07000,9.12339
10.08746,10.08000,13.86529,10.08000,-14.54951,10.08000,0.02541,10.08000,4.19093,10.08000,-5.74948,10.08000,6.66913
10.09747,10.09000,15.23117,10.09000,-14.06110,10.09000,0.20439,10.09000,3.95778,10.09000,-5.90638,10.09000,4.40964
10.10748,10.10000,16.76288,10.10000,-13.25307,10.10000,0.30944,10.10000,3.97674,10.10000,-6.06685,10.10000,2.45816
10.11748,10.11000,18.38030,10.11000,-12.18689,10.11000,0.34115,10.11000,4.23174,10.11000,-6.23974,10.11000,0.89337
10.12749,10.12000,20.00414,10.12000,-10.93147,10.12000,0.30433,10.12000,4.69569,10.12000,-6.42958,10.12000,-0.24904
