Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.01667,9.01000,5.87795,9.01000,-1.12683,9.01000,6.60126,9.01000,6.30883
9.02668,9.02000,5.86150,9.02000,-0.67390,9.02000,7.07949,9.02000,6.13129
9.03668,9.03000,5.80986,9.03000,-0.27577,9.03000,7.52729,9.03000,5.95294
9.04669,9.04000,5.72479,9.04000,0.06070,9.04000,7.94586,9.04000,5.77455
9.05670,9.05000,5.61183,9.05000,0.33164,9.05000,8.33715,9.05000,5.59891
9.06671,9.06000,5.48009,9.06000,0.53639,9.06000,8.70350,9.06000,5.43105
9.07671,9.07000,5.34140,9.07000,0.67756,9.07000,9.04737,9.07000,5.27786
9.08672,9.08000,5.20873,9.08000,0.76097,9.08000,9.37109,9.08000,5.14709
9.09673,9.09000,5.09445,9.09000,0.79572,9.09000,9.67685,9.09000,5.04591
9.10674,9.10000,5.00871,9.10000,0.79395,9.10000,9.96673,9.10000,4.97971
9.11674,9.11000,4.95842,9.11000,0.77038,9.11000,10.24275,9.11000,4.95131
9.12675,9.12000,4.94712,9.12000,0.74139,9.12000,10.50691,9.12000,4.96107
9.13676,9.13000,4.97576,9.13000,0.72369,9.13000,10.76100,9.13000,5.00773
9.14677,9.14000,5.04412,9.14000,0.73267,9.14000,11.00622,9.14000,5.08998
9.15677,9.15000,5.15215,9.15000,0.78091,9.15000,11.24265,9.15000,5.20784
9.16678,9.16000,5.30047,9.16000,0.87698,9.16000,11.46861,9.16000,5.36314
9.17679,9.17000,5.48915,9.17000,1.02493,9.17000,11.67989,9.17000,5.55826
9.18680,9.18000,5.71501,9.18000,1.22453,9.18000,11.86917,9.18000,5.79326
9.19680,9.19000,5.96870,9.19000,1.47203,9.19000,12.02579,9.19000,6.06280
9.20681,9.20000,6.23324,9.20000,1.76125,9.20000,12.13612,9.20000,6.35432
9.21682,9.21000,6.48519,9.21000,2.08443,9.21000,12.18483,9.21000,6.64875
9.22683,9.22000,6.69840,9.22000,2.43283,9.22000,12.15681,9.22000,6.92368
9.23683,9.23000,6.84930,9.23000,2.79687,9.23000,12.03947,9.23000,7.15783
9.24684,9.24000,6.92194,9.24000,3.16604,9.24000,11.82466,9.24000,7.33550
9.25685,9.25000,6.91147,9.25000,3.52871,9.25000,11.50991,9.25000,7.44951
9.26685,9.26000,6.82512,9.26000,3.87202,9.26000,11.09871,9.26000,7.50199
9.27686,9.27000,6.68080,9.27000,4.18204,9.27000,10.59991,9.27000,7.50318
9.28687,9.28000,6.50403,9.28000,4.44414,9.28000,10.02660,9.28000,7.46889
9.29688,9.29000,6.32406,9.29000,4.64372,9.29000,9.39466,9.29000,7.41747
9.30688,9.30000,6.16987,9.30000,4.76709,9.30000,8.72130,9.30000,7.36701
9.31689,9.31000,6.06667,9.31000,4.80266,9.31000,8.02369,9.31000,7.33305
9.32690,9.32000,6.03293,9.32000,4.74210,9.32000,7.31779,9.32000,7.32692
9.33691,9.33000,6.07818,9.33000,4.58156,9.33000,6.61744,9.33000,7.35476
9.34691,9.34000,6.20209,9.34000,4.32255,9.34000,5.93371,9.34000,7.41720
9.35692,9.35000,6.39519,9.35000,3.97248,9.35000,5.27470,9.35000,7.51009
9.36693,9.36000,6.64129,9.36000,3.54441,9.36000,4.64557,9.36000,7.62605
9.37694,9.37000,6.92093,9.37000,3.05634,9.37000,4.04895,9.37000,7.75646
9.38694,9.38000,7.21473,9.38000,2.52978,9.38000,3.48540,9.38000,7.89323
9.39695,9.39000,7.50569,9.39000,1.98813,9.39000,2.95382,9.39000,8.02976
9.40696,9.40000,7.78014,9.40000,1.45485,9.40000,2.45186,9.40000,8.16092
9.41697,9.41000,8.02762,9.41000,0.95168,9.41000,1.97613,9.41000,8.28231
9.42697,9.42000,8.24028,9.42000,0.49709,9.42000,1.52251,9.42000,8.38958
9.43698,9.43000,8.41246,9.43000,0.10502,9.43000,1.08665,9.43000,8.47810
9.44699,9.44000,8.54058,9.44000,-0.21592,9.44000,0.66448,9.44000,8.54334
9.45700,9.45000,8.62330,9.45000,-0.46278,9.45000,0.25301,9.45000,8.58151
9.46700,9.46000,8.66153,9.46000,-0.63812,9.46000,-0.14902,9.46000,8.59022
9.47701,9.47000,8.65818,9.47000,-0.74931,9.47000,-0.54055,9.47000,8.56879
9.48702,9.48000,8.61739,9.48000,-0.80758,9.48000,-0.91802,9.48000,8.51807
9.49702,9.49000,8.54370,9.49000,-0.82677,9.49000,-1.27539,9.49000,8.43993
9.50703,9.50000,8.44136,9.50000,-0.82211,9.50000,-1.60470,9.50000,8.33692
9.51704,9.51000,8.31418,9.51000,-0.80922,9.51000,-1.89672,9.51000,8.21233
9.52705,9.52000,8.16610,9.52000,-0.80333,9.52000,-2.14187,9.52000,8.07077
9.53705,9.53000,8.00238,9.53000,-0.81896,9.53000,-2.33113,9.53000,7.91934
9.54706,9.54000,7.83088,9.54000,-0.86967,9.54000,-2.45699,9.54000,7.76883
9.55707,9.55000,7.66311,9.55000,-0.96791,9.55000,-2.51438,9.55000,7.63440
9.56708,9.56000,7.51421,9.56000,-1.12459,9.56000,-2.50135,9.56000,7.53527
9.57708,9.57000,7.40166,9.57000,-1.34831,9.57000,-2.41964,9.57000,7.49294
9.58709,9.58000,7.34246,9.58000,-1.64429,9.58000,-2.27481,9.58000,7.52792
9.59710,9.59000,7.34933,9.59000,-2.01301,9.59000,-2.07594,9.59000,7.65529
9.60711,9.60000,7.42666,9.60000,-2.44903,9.60000,-1.83472,9.60000,7.88021
9.61711,9.61000,7.56739,9.61000,-2.94030,9.61000,-1.56402,9.61000,8.19450
9.62712,9.62000,7.75210,9.62000,-3.46842,9.62000,-1.27586,9.62000,8.57555
9.63713,9.63000,7.95057,9.63000,-4.00999,9.63000,-0.97952,9.63000,8.98811
9.64714,9.64000,8.12621,9.64000,-4.53888,9.64000,-0.68009,9.64000,9.38906
9.65714,9.65000,8.24224,9.65000,-5.02906,9.65000,-0.37803,9.65000,9.73409
9.66715,9.66000,8.26846,9.66000,-5.45744,9.66000,-0.06983,9.66000,9.98506
9.67716,9.67000,8.18665,9.67000,-5.80602,9.67000,0.25057,9.67000,10.11571
9.68717,9.68000,7.99313,9.68000,-6.06299,9.68000,0.59003,9.68000,10.11463
9.69717,9.69000,7.69828,9.69000,-6.22263,9.69000,0.95465,9.69000,9.98495
9.70718,9.70000,7.32370,9.70000,-6.28432,9.70000,1.34862,9.70000,9.74162
9.71719,9.71000,6.89816,9.71000,-6.25099,9.71000,1.77377,9.71000,9.40754
9.72720,9.72000,6.45349,9.72000,-6.12770,9.72000,2.22961,9.72000,9.00953
9.73720,9.73000,6.02077,9.73000,-5.92041,9.73000,2.71370,9.73000,8.57486
9.74721,9.74000,5.62698,9.74000,-5.63528,9.74000,3.22219,9.74000,8.12833
9.75722,9.75000,5.29226,9.75000,-5.27846,9.75000,3.75045,9.75000,7.69010
9.76722,9.76000,5.02811,9.76000,-4.85641,9.76000,4.29350,9.76000,7.27441
9.77723,9.77000,4.83703,9.77000,-4.37638,9.77000,4.84648,9.77000,6.88949
9.78724,9.78000,4.71374,9.78000,-3.84721,9.78000,5.40487,9.78000,6.53853
9.79725,9.79000,4.64763,9.79000,-3.27991,9.79000,5.96469,9.79000,6.22157
9.80725,9.80000,4.62563,9.80000,-2.68810,9.80000,6.52248,9.80000,5.93740
9.81726,9.81000,4.63462,9.81000,-2.08790,9.81000,7.07540,9.81000,5.68495
9.82727,9.82000,4.66274,9.82000,-1.49732,9.82000,7.62122,9.82000,5.46367
9.83728,9.83000,4.69969,9.83000,-0.93521,9.83000,8.15831,9.83000,5.27289
9.84728,9.84000,4.73634,9.84000,-0.41981,9.84000,8.68555,9.84000,5.11090
9.85729,9.85000,4.76434,9.85000,0.03264,9.85000,9.20222,9.85000,4.97406
9.86730,9.86000,4.77605,9.86000,0.40923,9.86000,9.70779,9.86000,4.85683
9.87731,9.87000,4.76505,9.87000,0.70138,9.87000,10.20164,9.87000,4.75243
9.88731,9.88000,4.72693,9.88000,0.90535,9.88000,10.68288,9.88000,4.65411
9.89732,9.89000,4.66002,9.89000,1.02239,9.89000,11.15007,9.89000,4.55632
9.90733,9.90000,4.56569,9.90000,1.05844,9.90000,11.60111,9.90000,4.45563
9.91734,9.91000,4.44813,9.91000,1.02360,9.91000,12.03326,9.91000,4.35101
9.92734,9.92000,4.31382,9.92000,0.93133,9.92000,12.44322,9.92000,4.24358
9.93735,9.93000,4.17080,9.93000,0.79761,9.93000,12.82735,9.93000,4.13625
9.94736,9.94000,4.02798,9.94000,0.64004,9.94000,13.18201,9.94000,4.03327
9.95737,9.95000,3.89471,9.95000,0.47686,9.95000,13.50379,9.95000,3.93983
9.96737,9.96000,3.78042,9.96000,0.32604,9.96000,13.78980,9.96000,3.86190
9.97738,9.97000,3.69455,9.97000,0.20428,9.97000,14.03776,9.97000,3.80615
9.98739,9.98000,3.64659,9.98000,0.12598,9.98000,14.24601,9.98000,3.78023
9.99740,9.99000,3.64630,9.99000,0.10223,9.99000,14.41340,9.99000,3.79299
10.00740,10.00000,3.70345,10.00000,0.14001,10.00000,14.53906,10.00000,3.85443
10.01741,10.01000,3.82680,10.01000,0.24163,10.01000,14.62200,10.01000,3.97466
10.02742,10.02000,4.02185,10.02000,0.40482,10.02000,14.66054,10.02000,4.16156
10.03742,10.03000,4.28786,10.03000,0.62337,10.03000,14.65170,10.03000,4.41756
10.04743,10.04000,4.61530,10.04000,0.88821,10.04000,14.59085,10.04000,4.73671
10.05744,10.05000,4.98480,10.05000,1.18861,10.05000,14.47173,10.05000,5.10338
10.06745,10.06000,5.36865,10.06000,1.51327,10.06000,14.28716,10.06000,5.49336
10.07745,10.07000,5.73484,10.07000,1.85112,10.07000,14.03029,10.07000,5.87747
10.08746,10.08000,6.05275,10.08000,2.19177,10.08000,13.69611,10.08000,6.22689
10.09747,10.09000,6.29906,10.09000,2.52564,10.09000,13.28286,10.09000,6.51875
10.10748,10.10000,6.46225,10.10000,2.84383,10.10000,12.79288,10.10000,6.74032
10.11748,10.11000,6.54430,10.11000,3.13786,10.11000,12.23270,10.11000,6.89080
10.12749,10.12000,6.55951,10.12000,3.39941,10.12000,11.61249,10.12000,6.98016
10.13750,10.13000,6.53077,10.13000,3.62007,10.13000,10.94489,10.13000,7.02589
10.14751,10.14000,6.48484,10.14000,3.79138,10.14000,10.24370,10.14000,7.04882
10.15751,10.15000,6.44779,10.15000,3.90489,10.15000,9.52248,10.15000,7.06914
10.16752,10.16000,6.44141,10.16000,3.95267,10.16000,8.79353,10.16000,7.10348
10.17753,10.17000,6.48084,10.17000,3.92791,10.17000,8.06713,10.17000,7.16304
10.18754,10.18000,6.57330,10.18000,3.82594,10.18000,7.35114,10.18000,7.25297
10.19754,10.19000,6.71802,10.19000,3.64525,10.19000,6.65097,10.19000,7.37251
10.20755,10.20000,6.90736,10.20000,3.38837,10.20000,5.96979,10.20000,7.51625
10.21756,10.21000,7.12903,10.21000,3.06233,10.21000,5.30908,10.21000,7.67596
10.22757,10.22000,7.36887,10.22000,2.67862,10.22000,4.66930,10.22000,7.84276
10.23757,10.23000,7.61338,10.23000,2.25251,10.23000,4.05043,10.23000,8.00881
10.24758,10.24000,7.85129,10.24000,1.80210,10.24000,3.45255,10.24000,8.16825
10.25759,10.25000,8.07396,10.25000,1.34694,10.25000,2.87594,10.25000,8.31692
10.26759,10.26000,8.27489,10.26000,0.90664,10.26000,2.32118,10.26000,8.45160
10.27760,10.27000,8.44883,10.27000,0.49943,10.27000,1.78894,10.27000,8.56891
10.28761,10.28000,8.59121,10.28000,0.14080,10.28000,1.27983,10.28000,8.66485
10.29762,10.29000,8.69811,10.29000,-0.15761,10.29000,0.79430,10.29000,8.73486
10.30762,10.30000,8.76664,10.30000,-0.38888,10.30000,0.33262,10.30000,8.77461
10.31763,10.31000,8.79551,10.31000,-0.55122,10.31000,-0.10507,10.31000,8.78085
10.32764,10.32000,8.78545,10.32000,-0.64804,10.32000,-0.51856,10.32000,8.75226
10.33765,10.33000,8.73916,10.33000,-0.68749,10.33000,-0.90753,10.33000,8.68977
10.34765,10.34000,8.66102,10.34000,-0.68175,10.34000,-1.27137,10.34000,8.59653
10.35766,10.35000,8.55653,10.35000,-0.64592,10.35000,-1.60924,10.35000,8.47762
10.36767,10.36000,8.43188,10.36000,-0.59697,10.36000,-1.92012,10.36000,8.33974
10.37768,10.37000,8.29381,10.37000,-0.55261,10.37000,-2.20284,10.37000,8.19118
10.38768,10.38000,8.14980,10.38000,-0.53060,10.38000,-2.45625,10.38000,8.04198
10.39769,10.39000,8.00852,10.39000,-0.54806,10.39000,-2.67945,10.39000,7.90431
10.40770,10.40000,7.88012,10.40000,-0.62097,10.40000,-2.87200,10.40000,7.79252
10.41771,10.41000,7.77610,10.41000,-0.76353,10.41000,-3.03432,10.41000,7.72269
10.42771,10.42000,7.70830,10.42000,-0.98716,10.42000,-3.16791,10.42000,7.71125
10.43772,10.43000,7.68711,10.43000,-1.29921,10.43000,-3.27530,10.43000,7.77263
10.44773,10.44000,7.71896,10.44000,-1.70143,10.44000,-3.35973,10.44000,7.91619
10.45774,10.45000,7.80376,10.45000,-2.18857,10.45000,-3.42431,10.45000,8.14308
10.46774,10.46000,7.93314,10.46000,-2.74751,10.46000,-3.47075,10.46000,8.44404
10.47775,10.47000,8.09019,10.47000,-3.35747,10.47000,-3.49804,10.47000,8.79882
10.48776,10.48000,8.25105,10.48000,-3.99137,10.48000,-3.50132,10.48000,9.17784
10.49777,10.49000,8.38825,10.49000,-4.61829,10.49000,-3.47144,10.49000,9.54582
10.50777,10.50000,8.47514,10.50000,-5.20664,10.50000,-3.39569,10.50000,9.86683
10.51778,10.51000,8.49057,10.51000,-5.72735,10.51000,-3.25944,10.51000,10.10961
10.52779,10.52000,8.42240,10.52000,-6.15646,10.52000,-3.04840,10.52000,10.25190
10.53779,10.53000,8.26916,10.53000,-6.47665,10.53000,-2.75084,10.53000,10.28267
10.54780,10.54000,8.03955,10.54000,-6.67757,10.54000,-2.35938,10.54000,10.20212
10.55781,10.55000,7.75032,10.55000,-6.75518,10.55000,-1.87185,10.55000,10.02009
10.56782,10.56000,7.42348,10.56000,-6.71069,10.56000,-1.29148,10.56000,9.75345
10.57782,10.57000,7.08336,10.57000,-6.54920,10.57000,-0.62637,10.57000,9.42350
10.58783,10.58000,6.75392,10.58000,-6.27859,10.58000,0.11139,10.58000,9.05340
10.59784,10.59000,6.45634,10.59000,-5.90855,10.59000,0.90674,10.59000,8.66588
10.60785,10.60000,6.20692,10.60000,-5.44992,10.60000,1.74274,10.60000,8.28123
10.61785,10.61000,6.01551,10.61000,-4.91440,10.61000,2.60155,10.61000,7.91563
10.62786,10.62000,5.88481,10.62000,-4.31447,10.62000,3.46531,10.62000,7.58021
10.63787,10.63000,5.81078,10.63000,-3.66349,10.63000,4.31698,10.63000,7.28095
10.64788,10.64000,5.78412,10.64000,-2.97602,10.64000,5.14100,10.64000,7.01946
10.65788,10.65000,5.79235,10.65000,-2.26797,10.65000,5.92386,10.65000,6.79418
10.66789,10.66000,5.82197,10.66000,-1.55661,10.66000,6.65459,10.66000,6.60167
10.67790,10.67000,5.86008,10.67000,-0.86025,10.67000,7.32504,10.67000,6.43751
10.68791,10.68000,5.89538,10.68000,-0.19759,10.68000,7.93005,10.68000,6.29674
10.69791,10.69000,5.91854,10.69000,0.41314,10.69000,8.46748,10.69000,6.17389
10.70792,10.70000,5.92225,10.70000,0.95518,10.70000,8.93792,10.70000,6.06300
10.71793,10.71000,5.90113,10.71000,1.41424,10.71000,9.34437,10.71000,5.95783
10.72794,10.72000,5.85186,10.72000,1.77933,10.72000,9.69169,10.72000,5.85242
10.73794,10.73000,5.77343,10.73000,2.04336,10.73000,9.98605,10.73000,5.74196
10.74795,10.74000,5.66743,10.74000,2.20355,10.74000,10.23432,10.74000,5.62371
10.75796,10.75000,5.53830,10.75000,2.26146,10.75000,10.44348,10.75000,5.49777
10.76796,10.76000,5.39328,10.76000,2.22281,10.76000,10.62027,10.76000,5.36744
10.77797,10.77000,5.24199,10.77000,2.09699,10.77000,10.77089,10.77000,5.23906
10.78798,10.78000,5.09568,10.78000,1.89648,10.78000,10.90101,10.78000,5.12126
10.79799,10.79000,4.96614,10.79000,1.63610,10.79000,11.01581,10.79000,5.02379
10.80799,10.80000,4.86452,10.80000,1.33242,10.80000,11.12016,10.80000,4.95611
10.81800,10.81000,4.80000,10.81000,1.00336,10.81000,11.21880,10.81000,4.92594
10.82801,10.82000,4.77887,10.82000,0.66793,10.82000,11.31632,10.82000,4.93803
10.83802,10.83000,4.80390,10.83000,0.34589,10.83000,11.41707,10.83000,4.99349
10.84802,10.84000,4.87454,10.84000,0.05717,10.84000,11.52484,10.84000,5.08995
10.85803,10.85000,4.98816,10.85000,-0.17911,10.85000,11.64235,10.85000,5.22291
10.86804,10.86000,5.14218,10.86000,-0.34602,10.86000,11.77070,10.86000,5.38808
10.87805,10.87000,5.33639,10.87000,-0.43043,10.87000,11.90890,10.87000,5.58417
10.88805,10.88000,5.57446,10.88000,-0.42436,10.88000,12.05349,10.88000,5.81467
10.89806,10.89000,5.86325,10.89000,-0.32595,10.89000,12.19825,10.89000,6.08742
10.90807,10.90000,6.20956,10.90000,-0.13950,10.90000,12.33400,10.90000,6.41137
10.91808,10.91000,6.61540,10.91000,0.12508,10.91000,12.44839,10.91000,6.79156
10.92808,10.92000,7.07333,10.92000,0.45363,10.92000,12.52591,10.92000,7.22410
10.93809,10.93000,7.56429,10.93000,0.82928,10.93000,12.54835,10.93000,7.69346
10.94810,10.94000,8.05886,10.94000,1.23405,10.94000,12.49606,10.94000,8.17339
10.95811,10.95000,8.52213,10.95000,1.65007,10.95000,12.34993,10.95000,8.63143
10.96811,10.96000,8.92062,10.96000,2.06058,10.96000,12.09385,10.96000,9.03568
10.97812,10.97000,9.22936,10.97000,2.45060,10.97000,11.71702,10.97000,9.36177
10.98813,10.98000,9.43671,10.98000,2.80752,10.98000,11.21558,10.98000,9.59764
10.99814,10.99000,9.54576,10.99000,3.12161,10.99000,10.59335,10.99000,9.74503
11.00814,11.00000,9.57226,11.00000,3.38629,11.00000,9.86147,11.00000,9.81765
11.01815,11.01000,9.54038,11.01000,3.59822,11.01000,9.03710,11.01000,9.83714
11.02816,11.02000,9.47789,11.02000,3.75693,11.02000,8.14150,11.02000,9.82855
11.03816,11.03000,9.41234,11.03000,3.86413,11.03000,7.19797,11.03000,9.81672
11.04817,11.04000,9.36866,11.04000,3.92281,11.04000,6.22987,11.04000,9.82387
11.05818,11.05000,9.36772,11.05000,3.93636,11.05000,5.25892,11.05000,9.86828
11.06819,11.06000,9.42523,11.06000,3.90803,11.06000,4.30401,11.06000,9.96316
11.07819,11.07000,9.55026,11.07000,3.84075,11.07000,3.38027,11.07000,10.11545
11.08820,11.08000,9.74382,11.08000,3.73743,11.08000,2.49864,11.08000,10.32463
11.09821,11.09000,9.99807,11.09000,3.60155,11.09000,1.66590,11.09000,10.58224
11.10822,11.10000,10.29700,11.10000,3.43775,11.10000,0.88514,11.10000,10.87274
11.11822,11.11000,10.61867,11.11000,3.25228,11.11000,0.15654,11.11000,11.17562
11.12823,11.12000,10.93835,11.12000,3.05300,11.12000,-0.52158,11.12000,11.46834
11.13824,11.13000,11.23170,11.13000,2.84906,11.13000,-1.15176,11.13000,11.72917
11.14825,11.14000,11.47739,11.14000,2.65023,11.14000,-1.73658,11.14000,11.93940
11.15825,11.15000,11.65877,11.15000,2.46611,11.15000,-2.27806,11.15000,12.08476
11.16826,11.16000,11.76477,11.16000,2.30521,11.16000,-2.77732,11.16000,12.15610
11.17827,11.17000,11.79028,11.17000,2.17409,11.17000,-3.23446,11.17000,12.14970
11.18828,11.18000,11.73625,11.18000,2.07651,11.18000,-3.64858,11.18000,12.06723
11.19828,11.19000,11.60936,11.19000,2.01275,11.19000,-4.01799,11.19000,11.91559
11.20829,11.20000,11.42141,11.20000,1.97911,11.20000,-4.34056,11.20000,11.70633
11.21830,11.21000,11.18821,11.21000,1.96766,11.21000,-4.61430,11.21000,11.45475
11.22831,11.22000,10.92815,11.22000,1.96639,11.22000,-4.83799,11.22000,11.17873
11.23831,11.23000,10.66069,11.23000,1.95969,11.23000,-5.01184,11.23000,10.89741
11.24832,11.24000,10.40497,11.24000,1.92906,11.24000,-5.13815,11.24000,10.63003
11.25833,11.25000,10.17860,11.25000,1.85429,11.25000,-5.22163,11.25000,10.39488
11.26834,11.26000,9.99661,11.26000,1.71486,11.26000,-5.26960,11.26000,10.20836
11.27834,11.27000,9.87035,11.27000,1.49170,11.27000,-5.29166,11.27000,10.08382
11.28835,11.28000,9.80633,11.28000,1.16932,11.28000,-5.29915,11.28000,10.03036
11.29836,11.29000,9.80506,11.29000,0.73809,11.29000,-5.30406,11.29000,10.05147
11.30836,11.30000,9.86020,11.30000,0.19641,11.30000,-5.31770,11.30000,10.14396
11.31837,11.31000,9.95853,11.31000,-0.44783,11.31000,-5.34910,11.31000,10.29746
11.32838,11.32000,10.08108,11.32000,-1.17686,11.32000,-5.40345,11.32000,10.49502
11.33839,11.33000,10.20577,11.33000,-1.96423,11.33000,-5.48093,11.33000,10.71511
11.34839,11.34000,10.31119,11.34000,-2.77735,11.34000,-5.57637,11.34000,10.93497
11.35840,11.35000,10.38060,11.35000,-3.58101,11.35000,-5.67983,11.35000,11.13431
11.36841,11.36000,10.40480,11.36000,-4.34122,11.36000,-5.77841,11.36000,11.29838
11.37842,11.37000,10.38296,11.37000,-5.02828,11.37000,-5.85848,11.37000,11.41918
11.38842,11.38000,10.32121,11.38000,-5.61876,11.38000,-5.90799,11.38000,11.49472
11.39843,11.39000,10.22990,11.39000,-6.09636,11.39000,-5.91811,11.39000,11.52704
11.40844,11.40000,10.12079,11.40000,-6.45171,11.40000,-5.88390,11.40000,11.52002
11.41845,11.41000,10.00497,11.41000,-6.68172,11.41000,-5.80416,11.41000,11.47798
11.42845,11.42000,9.89162,11.42000,-6.78867,11.42000,-5.68050,11.42000,11.40493
11.43846,11.43000,9.78743,11.43000,-6.77918,11.43000,-5.51613,11.43000,11.30437
11.44847,11.44000,9.69636,11.44000,-6.66317,11.44000,-5.31474,11.44000,11.17938
11.45848,11.45000,9.61979,11.45000,-6.45272,11.45000,-5.07975,11.45000,11.03284
11.46848,11.46000,9.55701,11.46000,-6.16101,11.46000,-4.81397,11.46000,10.86769
11.47849,11.47000,9.50590,11.47000,-5.80123,11.47000,-4.51967,11.47000,10.68734
11.48850,11.48000,9.46357,11.48000,-5.38560,11.48000,-4.19886,11.48000,10.49580
11.49851,11.49000,9.42695,11.49000,-4.92451,11.49000,-3.85376,11.49000,10.29784
11.50851,11.50000,9.39324,11.50000,-4.42606,11.50000,-3.48713,11.50000,10.09897
11.51852,11.51000,9.36037,11.51000,-3.89576,11.51000,-3.10261,11.51000,9.90544
11.52853,11.52000,9.32725,11.52000,-3.33671,11.52000,-2.70469,11.52000,9.72429
11.53853,11.53000,9.29407,11.53000,-2.74996,11.53000,-2.29858,11.53000,9.56329
11.54854,11.54000,9.26225,11.54000,-2.13517,11.54000,-1.88971,11.54000,9.43074
11.55855,11.55000,9.23438,11.55000,-1.49135,11.55000,-1.48325,11.55000,9.33518
11.56856,11.56000,9.21396,11.56000,-0.81768,11.56000,-1.08352,11.56000,9.28494
11.57856,11.57000,9.20515,11.57000,-0.11426,11.57000,-0.69357,11.57000,9.28760
11.58857,11.58000,9.21238,11.58000,0.61725,11.58000,-0.31494,11.58000,9.34947
11.59858,11.59000,9.23992,11.59000,1.37310,11.59000,0.05222,11.59000,9.47492
11.60859,11.60000,9.29133,11.60000,2.14728,11.60000,0.40872,11.60000,9.66578
11.61859,11.61000,9.36889,11.61000,2.93156,11.61000,0.75566,11.61000,9.92071
11.62860,11.62000,9.47299,11.62000,3.71587,11.62000,1.09352,11.62000,10.23490
11.63861,11.63000,9.60173,11.63000,4.48901,11.63000,1.42146,11.63000,10.59995
11.64862,11.64000,9.75105,11.64000,5.23956,11.64000,1.73689,11.64000,11.00451
11.65862,11.65000,9.91535,11.65000,5.95681,11.65000,2.03560,11.65000,11.43540
11.66863,11.66000,10.08864,11.66000,6.63174,11.66000,2.31249,11.66000,11.87926
11.67864,11.67000,10.26573,11.67000,7.25775,11.67000,2.56272,11.67000,12.32418
11.68865,11.68000,10.44294,11.68000,7.83133,11.68000,2.78299,11.68000,12.76088
11.69865,11.69000,10.61802,11.69000,8.35245,11.69000,2.97267,11.69000,13.18311
11.70866,11.70000,10.78949,11.70000,8.82465,11.70000,3.13447,11.70000,13.58736
11.71867,11.71000,10.95561,11.71000,9.25480,11.71000,3.27451,11.71000,13.97215
11.72868,11.72000,11.11366,11.72000,9.65233,11.72000,3.40187,11.72000,14.33719
11.73868,11.73000,11.25965,11.73000,10.02815,11.73000,3.52766,11.73000,14.68267
11.74869,11.74000,11.38845,11.74000,10.39338,11.74000,3.66368,11.74000,15.00878
11.75870,11.75000,11.49439,11.75000,10.75800,11.75000,3.82091,11.75000,15.31543
11.76871,11.76000,11.57179,11.76000,11.12975,11.76000,4.00814,11.76000,15.60216
11.77871,11.77000,11.61552,11.77000,11.51331,11.77000,4.23088,11.77000,15.86807
11.78872,11.78000,11.62120,11.78000,11.90995,11.78000,4.49064,11.78000,16.11180
11.79873,11.79000,11.58507,11.79000,12.31759,11.79000,4.78490,11.79000,16.33145
11.80873,11.80000,11.50368,11.80000,12.73116,11.80000,5.10734,11.80000,16.52447
11.81874,11.81000,11.37352,11.81000,13.14328,11.81000,5.44856,11.81000,16.68774
11.82875,11.82000,11.19097,11.82000,13.54494,11.82000,5.79707,11.82000,16.81762
11.83876,11.83000,10.95229,11.83000,13.92614,11.83000,6.14030,11.83000,16.91028
11.84876,11.84000,10.65379,11.84000,14.27660,11.84000,6.46568,11.84000,16.96185
11.85877,11.85000,10.29199,11.85000,14.58620,11.85000,6.76151,11.85000,16.96860
11.86878,11.86000,9.86390,11.86000,14.84555,11.86000,7.01772,11.86000,16.92713
11.87879,11.87000,9.36732,11.87000,15.04630,11.87000,7.22646,11.87000,16.83449
11.88879,11.88000,8.80142,11.88000,15.18154,11.88000,7.38250,11.88000,16.68838
11.89880,11.89000,8.16751,11.89000,15.24603,11.89000,7.48345,11.89000,16.48740
11.90881,11.90000,7.46977,11.90000,15.23637,11.90000,7.52978,11.90000,16.23129
11.91882,11.91000,6.71601,11.91000,15.15119,11.91000,7.52458,11.91000,15.92115
11.92882,11.92000,5.91809,11.92000,14.99114,11.92000,7.47325,11.92000,15.55953
11.93883,11.93000,5.09218,11.93000,14.75889,11.93000,7.38301,11.93000,15.15046
11.94884,11.94000,4.25858,11.94000,14.45894,11.94000,7.26244,11.94000,14.69931
11.95885,11.95000,3.44119,11.95000,14.09734,11.95000,7.12100,11.95000,14.21258
11.96885,11.96000,2.66643,11.96000,13.68134,11.96000,6.96859,11.96000,13.69754
11.97886,11.97000,1.96168,11.97000,13.21898,11.97000,6.81518,11.97000,13.16193
11.98887,11.98000,1.35345,11.98000,12.71875,11.98000,6.67041,11.98000,12.61368
11.99888,11.99000,0.86532,11.99000,12.18926,11.99000,6.54343,11.99000,12.06066
12.00888,12.00000,0.51608,12.00000,11.63903,12.00000,6.44268,12.00000,11.51059
12.01889,12.01000,0.31822,12.01000,11.07635,12.01000,6.37580,12.01000,10.97099
12.02890,12.02000,0.27673,12.02000,10.50923,12.02000,6.34941,12.02000,10.44913
12.03891,12.03000,0.38843,12.03000,9.94551,12.03000,6.36886,12.03000,9.95198
12.04891,12.04000,0.64180,12.04000,9.39288,12.04000,6.43776,12.04000,9.48611
