Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.09599,8.09000,23.36028,8.09000,6.59992,8.09000,-2.28170,8.09000,-11.52678,8.09000,-9.76467,8.09000,15.50446
8.10600,8.10000,24.34448,8.10000,5.20329,8.10000,-2.47914,8.10000,-12.37549,8.10000,-11.48007,8.10000,14.82332
8.11600,8.11000,25.11928,8.11000,3.82634,8.11000,-2.64848,8.11000,-13.13102,8.11000,-13.27412,8.11000,13.99729
8.12601,8.12000,25.69024,8.12000,2.47694,8.12000,-2.79483,8.12000,-13.78827,8.12000,-15.07582,8.12000,13.05308
8.13602,8.13000,26.06305,8.13000,1.15835,8.13000,-2.92081,8.13000,-14.34666,8.13000,-16.81301,8.13000,12.02161
8.14603,8.14000,26.24447,8.14000,-0.12982,8.14000,-3.02707,8.14000,-14.80996,8.14000,-18.41740,8.14000,10.93654
8.15603,8.15000,26.24365,8.15000,-1.39022,8.15000,-3.11319,8.15000,-15.18579,8.15000,-19.82934,8.15000,9.83236
8.16604,8.16000,26.07352,8.16000,-2.62634,8.16000,-3.17877,8.16000,-15.48470,8.16000,-21.00159,8.16000,8.74239
8.17605,8.17000,25.75152,8.17000,-3.84146,8.17000,-3.22443,8.17000,-15.71891,8.17000,-21.90185,8.17000,7.69695
8.18606,8.18000,25.29964,8.18000,-5.03807,8.18000,-3.25276,8.18000,-15.90095,8.18000,-22.51391,8.18000,6.72195
8.19606,8.19000,24.74401,8.19000,-6.21731,8.19000,-3.26891,8.19000,-16.04215,8.19000,-22.83726,8.19000,5.83809
8.20607,8.20000,24.11400,8.20000,-7.37833,8.20000,-3.28095,8.20000,-16.15120,8.20000,-22.88567,8.20000,5.06063
8.21608,8.21000,23.44134,8.21000,-8.51741,8.21000,-3.29983,8.21000,-16.23295,8.21000,-22.68485,8.21000,4.39968
8.22608,8.22000,22.75893,8.22000,-9.62676,8.22000,-3.33884,8.22000,-16.28754,8.22000,-22.26967,8.22000,3.86057
8.23609,8.23000,22.09969,8.23000,-10.69339,8.23000,-3.41262,8.23000,-16.30998,8.23000,-21.68133,8.23000,3.44407
8.24610,8.24000,21.49511,8.24000,-11.69833,8.24000,-3.53540,8.24000,-16.29046,8.24000,-20.96496,8.24000,3.14651
8.25611,8.25000,20.97360,8.25000,-12.61664,8.25000,-3.71892,8.25000,-16.21498,8.25000,-20.16770,8.25000,2.95959
8.26611,8.26000,20.55874,8.26000,-13.41828,8.26000,-3.97010,8.26000,-16.06682,8.26000,-19.33697,8.26000,2.87026
8.27612,8.27000,20.26726,8.27000,-14.07012,8.27000,-4.28924,8.27000,-15.82831,8.27000,-18.51835,8.27000,2.86081
8.28613,8.28000,20.10720,8.28000,-14.53879,8.28000,-4.66920,8.28000,-15.48293,8.28000,-17.75285,8.28000,2.90953
8.29614,8.29000,20.07639,8.29000,-14.79418,8.29000,-5.09571,8.29000,-15.01750,8.29000,-17.07378,8.29000,2.99199
8.30614,8.30000,20.16141,8.30000,-14.81307,8.30000,-5.54872,8.30000,-14.42399,8.30000,-16.50379,8.30000,3.08280
8.31615,8.31000,20.33773,8.31000,-14.58199,8.31000,-6.00472,8.31000,-13.70076,8.31000,-16.05272,8.31000,3.15797
8.32616,8.32000,20.57126,8.32000,-14.09856,8.32000,-6.43950,8.32000,-12.85293,8.32000,-15.71712,8.32000,3.19732
8.33617,8.33000,20.82179,8.33000,-13.37067,8.33000,-6.83138,8.33000,-11.89166,8.33000,-15.48178,8.33000,3.18702
8.34617,8.34000,21.04768,8.34000,-12.41357,8.34000,-7.16417,8.34000,-10.83250,8.34000,-15.32320,8.34000,3.12169
8.35618,8.35000,21.21104,8.35000,-11.24612,8.35000,-7.42918,8.35000,-9.69308,8.35000,-15.21425,8.35000,3.00582
8.36619,8.36000,21.28166,8.36000,-9.88753,8.36000,-7.62561,8.36000,-8.49069,8.36000,-15.12908,8.36000,2.85392
8.37620,8.37000,21.23908,8.37000,-8.35580,8.37000,-7.75922,8.37000,-7.24015,8.37000,-15.04762,8.37000,2.68924
8.38620,8.38000,21.07212,8.38000,-6.66809,8.38000,-7.83967,8.38000,-5.95255,8.38000,-14.95871,8.38000,2.54079
8.39621,8.39000,20.77633,8.39000,-4.84251,8.39000,-7.87759,8.39000,-4.63514,8.39000,-14.86119,8.39000,2.43903
8.40622,8.40000,20.35046,8.40000,-2.90041,8.40000,-7.88207,8.40000,-3.29243,8.40000,-14.76253,8.40000,2.41117
8.41623,8.41000,19.79328,8.41000,-0.86791,8.41000,-7.85918,8.41000,-1.92839,8.41000,-14.67609,8.41000,2.47689
8.42623,8.42000,19.10150,8.42000,1.22373,8.42000,-7.81147,8.42000,-0.54885,8.42000,-14.61790,8.42000,2.64542
8.43624,8.43000,18.26928,8.43000,3.33901,8.43000,-7.73791,8.43000,0.83659,8.43000,-14.60378,8.43000,2.91425
8.44625,8.44000,17.28896,8.44000,5.44007,8.44000,-7.63422,8.44000,2.21375,8.44000,-14.64702,8.44000,3.26966
8.45626,8.45000,16.15256,8.45000,7.48903,8.45000,-7.49318,8.45000,3.56402,8.45000,-14.75656,8.45000,3.68878
8.46626,8.46000,14.85371,8.46000,9.45045,8.46000,-7.30525,8.46000,4.86532,8.46000,-14.93585,8.46000,4.14269
8.47627,8.47000,13.38967,8.47000,11.29371,8.47000,-7.05931,8.47000,6.09355,8.47000,-15.18206,8.47000,4.59985
8.48628,8.48000,11.76320,8.48000,12.99498,8.48000,-6.74375,8.48000,7.22435,8.48000,-15.48573,8.48000,5.02939
8.49628,8.49000,9.98397,8.49000,14.53866,8.49000,-6.34783,8.49000,8.23515,8.49000,-15.83073,8.49000,5.40376
8.50629,8.50000,8.06913,8.50000,15.91776,8.50000,-5.86316,8.50000,9.10692,8.50000,-16.19477,8.50000,5.70045
8.51630,8.51000,6.04245,8.51000,17.13303,8.51000,-5.28515,8.51000,9.82567,8.51000,-16.55050,8.51000,5.90268
8.52631,8.52000,3.93229,8.52000,18.19084,8.52000,-4.61396,8.52000,10.38328,8.52000,-16.86739,8.52000,5.99897
8.53631,8.53000,1.76879,8.53000,19.10055,8.53000,-3.85500,8.53000,10.77781,8.53000,-17.11421,8.53000,5.98212
8.54632,8.54000,-0.41879,8.54000,19.87215,8.54000,-3.01883,8.54000,11.01331,8.54000,-17.26193,8.54000,5.84777
8.55633,8.55000,-2.60372,8.55000,20.51489,8.55000,-2.12055,8.55000,11.09921,8.55000,-17.28659,8.55000,5.59301
8.56634,8.56000,-4.76241,8.56000,21.03700,8.56000,-1.17899,8.56000,11.04970,8.56000,-17.17173,8.56000,5.21536
8.57634,8.57000,-6.87409,8.57000,21.44621,8.57000,-0.21553,8.57000,10.88303,8.57000,-16.90993,8.57000,4.71222
8.58635,8.58000,-8.92019,8.58000,21.75042,8.58000,0.74715,8.58000,10.62077,8.58000,-16.50306,8.58000,4.08099
8.59636,8.59000,-10.88362,8.59000,21.95822,8.59000,1.68647,8.59000,10.28714,8.59000,-15.96152,8.59000,3.31985
8.60637,8.60000,-12.74838,8.60000,22.07900,8.60000,2.58138,8.60000,9.90813,8.60000,-15.30249,8.60000,2.42931
8.61637,8.61000,-14.49917,8.61000,22.12292,8.61000,3.41373,8.61000,9.51052,8.61000,-14.54793,8.61000,1.41434
8.62638,8.62000,-16.12100,8.62000,22.10092,8.62000,4.16948,8.62000,9.12064,8.62000,-13.72246,8.62000,0.28699
8.63639,8.63000,-17.59876,8.63000,22.02481,8.63000,4.83948,8.63000,8.76290,8.63000,-12.85153,8.63000,-0.93110
8.64640,8.64000,-18.91673,8.64000,21.90774,8.64000,5.41966,8.64000,8.45826,8.64000,-11.95988,8.64000,-2.20657
8.65640,8.65000,-20.05812,8.65000,21.76450,8.65000,5.91059,8.65000,8.22247,8.65000,-11.07035,8.65000,-3.49347
8.66641,8.66000,-21.00502,8.66000,21.61170,8.66000,6.31648,8.66000,8.06454,8.66000,-10.20311,8.66000,-4.73399
8.67642,8.67000,-21.73879,8.67000,21.46722,8.67000,6.64381,8.67000,7.98561,8.67000,-9.37528,8.67000,-5.86141
8.68643,8.68000,-22.24109,8.68000,21.34882,8.68000,6.89997,8.68000,7.97857,8.68000,-8.60089,8.68000,-6.80511
8.69643,8.69000,-22.49550,8.69000,21.27190,8.69000,7.09204,8.69000,8.02846,8.69000,-7.89125,8.69000,-7.49698
8.70644,8.70000,-22.48951,8.70000,21.24676,8.70000,7.22601,8.70000,8.11375,8.70000,-7.25553,8.70000,-7.87812
8.71645,8.71000,-22.21652,8.71000,21.27585,8.71000,7.30624,8.71000,8.20813,8.71000,-6.70132,8.71000,-7.90470
8.72645,8.72000,-21.67723,8.72000,21.35201,8.72000,7.33516,8.72000,8.28277,8.72000,-6.23496,8.72000,-7.55200
8.73646,8.73000,-20.87997,8.73000,21.45829,8.73000,7.31324,8.73000,8.30869,8.73000,-5.86143,8.73000,-6.81611
8.74647,8.74000,-19.83962,8.74000,21.56976,8.74000,7.23884,8.74000,8.25913,8.74000,-5.58371,8.74000,-5.71333
8.75648,8.75000,-18.57510,8.75000,21.65721,8.75000,7.10825,8.75000,8.11172,8.75000,-5.40167,8.75000,-4.27779
8.76648,8.76000,-17.10624,8.76000,21.69196,8.76000,6.91595,8.76000,7.85009,8.76000,-5.31061,8.76000,-2.55786
8.77649,8.77000,-15.45097,8.77000,21.65026,8.77000,6.65528,8.77000,7.46478,8.77000,-5.29987,8.77000,-0.61213
8.78650,8.78000,-13.62376,8.78000,21.51621,8.78000,6.31991,8.78000,6.95327,8.78000,-5.35209,8.78000,1.49469
8.79651,8.79000,-11.63590,8.79000,21.28252,8.79000,5.90572,8.79000,6.31921,8.79000,-5.44381,8.79000,3.69543
8.80651,8.80000,-9.49713,8.80000,20.94910,8.80000,5.41286,8.80000,5.57100,8.80000,-5.54798,8.80000,5.92408
8.81652,8.81000,-7.21813,8.81000,20.52046,8.81000,4.84734,8.81000,4.72018,8.81000,-5.63831,8.81000,8.11901
8.82653,8.82000,-4.81304,8.82000,20.00282,8.82000,4.22138,8.82000,3.77992,8.82000,-5.69468,8.82000,10.22577
8.83654,8.83000,-2.30151,8.83000,19.40167,8.83000,3.55265,8.83000,2.76389,8.83000,-5.70810,8.83000,12.19888
8.84654,8.84000,0.29010,8.84000,18.72028,8.84000,2.86233,8.84000,1.68556,8.84000,-5.68433,8.84000,14.00242
8.85655,8.85000,2.92845,8.85000,17.95913,8.85000,2.17260,8.85000,0.55787,8.85000,-5.64483,8.85000,15.60938
8.86656,8.86000,5.57409,8.86000,17.11621,8.86000,1.50434,8.86000,-0.60683,8.86000,-5.62524,8.86000,17.00032
8.87657,8.87000,8.18316,8.87000,16.18797,8.87000,0.87532,8.87000,-1.79673,8.87000,-5.67142,8.87000,18.16164
8.88657,8.88000,10.70984,8.88000,15.17058,8.88000,0.29914,8.88000,-3.00038,8.88000,-5.83388,8.88000,19.08398
8.89658,8.89000,13.10933,8.89000,14.06142,8.89000,-0.21533,8.89000,-4.20652,8.89000,-6.16136,8.89000,19.76105
8.90659,8.90000,15.34092,8.90000,12.86058,8.90000,-0.66386,8.90000,-5.40406,8.90000,-6.69459,8.90000,20.18915
8.91660,8.91000,17.37103,8.91000,11.57232,8.91000,-1.04653,8.91000,-6.58201,8.91000,-7.46098,8.91000,20.36724
8.92660,8.92000,19.17545,8.92000,10.20601,8.92000,-1.36691,8.92000,-7.72967,8.92000,-8.47068,8.92000,20.29760
8.93661,8.93000,20.74045,8.93000,8.77626,8.93000,-1.63112,8.93000,-8.83671,8.93000,-9.71468,8.93000,19.98671
8.94662,8.94000,22.06217,8.94000,7.30171,8.94000,-1.84676,8.94000,-9.89345,8.94000,-11.16461,8.94000,19.44629
8.95663,8.95000,23.14450,8.95000,5.80273,8.95000,-2.02177,8.95000,-10.89109,8.95000,-12.77444,8.95000,18.69428
8.96663,8.96000,23.99629,8.96000,4.29860,8.96000,-2.16354,8.96000,-11.82202,8.96000,-14.48374,8.96000,17.75549
8.97664,8.97000,24.62876,8.97000,2.80500,8.97000,-2.27829,8.97000,-12.68023,8.97000,-16.22218,8.97000,16.66186
8.98665,8.98000,25.05414,8.98000,1.33263,8.98000,-2.37087,8.98000,-13.46149,8.98000,-17.91493,8.98000,15.45209
8.99665,8.99000,25.28561,8.99000,-0.11273,8.99000,-2.44509,8.99000,-14.16355,8.99000,-19.48855,8.99000,14.17032
9.00666,9.00000,25.33840,9.00000,-1.52905,9.00000,-2.50435,9.00000,-14.78591,9.00000,-20.87696,9.00000,12.86408
9.01667,9.01000,25.23108,9.01000,-2.91625,9.01000,-2.55242,9.01000,-15.32963,9.01000,-22.02673,9.01000,11.58150
9.02668,9.02000,24.98649,9.02000,-4.27462,9.02000,-2.59423,9.02000,-15.79680,9.02000,-22.90122,9.02000,10.36805
9.03668,9.03000,24.63174,9.03000,-5.60361,9.03000,-2.63638,9.03000,-16.18992,9.03000,-23.48286,9.03000,9.26330
9.04669,9.04000,24.19722,9.04000,-6.90117,9.04000,-2.68730,9.04000,-16.51126,9.04000,-23.77369,9.04000,8.29801
9.05670,9.05000,23.71500,9.05000,-8.16326,9.05000,-2.75723,9.05000,-16.76205,9.05000,-23.79375,9.05000,7.49212
9.06671,9.06000,23.21702,9.06000,-9.38336,9.06000,-2.85780,9.06000,-16.94184,9.06000,-23.57800,9.06000,6.85374
9.07671,9.07000,22.73332,9.07000,-10.55160,9.07000,-3.00134,9.07000,-17.04799,9.07000,-23.17202,9.07000,6.37940
9.08672,9.08000,22.29083,9.08000,-11.65389,9.08000,-3.19964,9.08000,-17.07545,9.08000,-22.62742,9.08000,6.05540
9.09673,9.09000,21.91251,9.09000,-12.67108,9.09000,-3.46228,9.09000,-17.01680,9.09000,-21.99742,9.09000,5.85998
9.10674,9.10000,21.61658,9.10000,-13.57891,9.10000,-3.79478,9.10000,-16.86265,9.10000,-21.33308,9.10000,5.76583
9.11674,9.11000,21.41572,9.11000,-14.34889,9.11000,-4.19711,9.11000,-16.60248,9.11000,-20.67980,9.11000,5.74263
9.12675,9.12000,21.31585,9.12000,-14.95042,9.12000,-4.66295,9.12000,-16.22595,9.12000,-20.07435,9.12000,5.75932
9.13676,9.13000,21.31482,9.13000,-15.35396,9.13000,-5.17989,9.13000,-15.72449,9.13000,-19.54248,9.13000,5.78598
9.14677,9.14000,21.40094,9.14000,-15.53471,9.14000,-5.73033,9.14000,-15.09311,9.14000,-19.09740,9.14000,5.79548
9.15677,9.15000,21.55239,9.15000,-15.47612,9.15000,-6.29296,9.15000,-14.33170,9.15000,-18.73957,9.15000,5.76509
9.16678,9.16000,21.73788,9.16000,-15.17168,9.16000,-6.84481,9.16000,-13.44577,9.16000,-18.45771,9.16000,5.67810
9.17679,9.17000,21.91970,9.17000,-14.62453,9.17000,-7.36371,9.17000,-12.44622,9.17000,-18.23148,9.17000,5.52560
9.18680,9.18000,22.05870,9.18000,-13.84452,9.18000,-7.83092,9.18000,-11.34813,9.18000,-18.03568,9.18000,5.30796
9.19680,9.19000,22.12005,9.19000,-12.84430,9.19000,-8.23297,9.19000,-10.16876,9.19000,-17.84544,9.19000,5.03575
9.20681,9.20000,22.07795,9.20000,-11.63607,9.20000,-8.56225,9.20000,-8.92534,9.20000,-17.64138,9.20000,4.72952
9.21682,9.21000,21.91763,9.21000,-10.23048,9.21000,-8.81602,9.21000,-7.63296,9.21000,-17.41384,9.21000,4.41816
9.22683,9.22000,21.63413,9.22000,-8.63793,9.22000,-8.99456,9.22000,-6.30339,9.22000,-17.16486,9.22000,4.13568
9.23683,9.23000,21.22860,9.23000,-6.87151,9.23000,-9.09901,9.23000,-4.94501,9.23000,-16.90763,9.23000,3.91694
9.24684,9.24000,20.70371,9.24000,-4.95005,9.24000,-9.12987,9.24000,-3.56398,9.24000,-16.66344,9.24000,3.79310
9.25685,9.25000,20.05986,9.25000,-2.90005,9.25000,-9.08632,9.25000,-2.16625,9.25000,-16.45762,9.25000,3.78751
9.26685,9.26000,19.29324,9.26000,-0.75584,9.26000,-8.96623,9.26000,-0.75964,9.26000,-16.31536,9.26000,3.91265
9.27686,9.27000,18.39578,9.27000,1.44192,9.27000,-8.76657,9.27000,0.64461,9.27000,-16.25817,9.27000,4.16849
9.28687,9.28000,17.35655,9.28000,3.64891,9.28000,-8.48398,9.28000,2.03126,9.28000,-16.30111,9.28000,4.54246
9.29688,9.29000,16.16405,9.29000,5.82028,9.29000,-8.11537,9.29000,3.38140,9.29000,-16.45090,9.29000,5.01078
9.30688,9.30000,14.80858,9.30000,7.91370,9.30000,-7.65826,9.30000,4.67343,9.30000,-16.70477,9.30000,5.54118
9.31689,9.31000,13.28469,9.31000,9.89210,9.31000,-7.11119,9.31000,5.88443,9.31000,-17.04999,9.31000,6.09619
9.32690,9.32000,11.59336,9.32000,11.72621,9.32000,-6.47416,9.32000,6.99182,9.32000,-17.46413,9.32000,6.63687
9.33691,9.33000,9.74385,9.33000,13.39638,9.33000,-5.74919,9.33000,7.97509,9.33000,-17.91610,9.33000,7.12616
9.34691,9.34000,7.75467,9.34000,14.89360,9.34000,-4.94101,9.34000,8.81734,9.34000,-18.36793,9.34000,7.53166
9.35692,9.35000,5.65303,9.35000,16.21884,9.35000,-4.05752,9.35000,9.50643,9.35000,-18.77734,9.35000,7.82727
9.36693,9.36000,3.47267,9.36000,17.38071,9.36000,-3.10998,9.36000,10.03563,9.36000,-19.10103,9.36000,7.99383
9.37694,9.37000,1.25055,9.37000,18.39212,9.37000,-2.11296,9.37000,10.40367,9.37000,-19.29838,9.37000,8.01876
9.38694,9.38000,-0.97655,9.38000,19.26705,9.38000,-1.08382,9.38000,10.61441,9.38000,-19.33526,9.38000,7.89506
9.39695,9.39000,-3.17452,9.39000,20.01819,9.39000,-0.04206,9.39000,10.67628,9.39000,-19.18744,9.39000,7.62007
9.40696,9.40000,-5.31320,9.40000,20.65610,9.40000,0.99154,9.40000,10.60156,9.40000,-18.84314,9.40000,7.19436
9.41697,9.41000,-7.36660,9.41000,21.18938,9.41000,1.99598,9.41000,10.40585,9.41000,-18.30419,9.41000,6.62090
9.42697,9.42000,-9.31261,9.42000,21.62539,9.42000,2.95117,9.42000,10.10743,9.42000,-17.58576,9.42000,5.90487
9.43698,9.43000,-11.13279,9.43000,21.97086,9.43000,3.83930,9.43000,9.72674,9.43000,-16.71458,9.43000,5.05400
9.44699,9.44000,-12.81237,9.44000,22.23223,9.44000,4.64607,9.44000,9.28575,9.44000,-15.72606,9.44000,4.07942
9.45700,9.45000,-14.34021,9.45000,22.41584,9.45000,5.36179,9.45000,8.80715,9.45000,-14.66087,9.45000,2.99707
9.46700,9.46000,-15.70862,9.46000,22.52817,9.46000,5.98201,9.46000,8.31360,9.46000,-13.56148,9.46000,1.82932
9.47701,9.47000,-16.91240,9.47000,22.57644,9.47000,6.50745,9.47000,7.82668,9.47000,-12.46902,9.47000,0.60667
9.48702,9.48000,-17.94750,9.48000,22.56960,9.48000,6.94320,9.48000,7.36584,9.48000,-11.42062,9.48000,-0.63111
9.49702,9.49000,-18.80931,9.49000,22.51922,9.49000,7.29720,9.49000,6.94722,9.49000,-10.44750,9.49000,-1.83478
9.50703,9.50000,-19.49126,9.50000,22.44011,9.50000,7.57833,9.50000,6.58246,9.50000,-9.57371,9.50000,-2.94692
9.51704,9.51000,-19.98412,9.51000,22.34986,9.51000,7.79476,9.51000,6.27787,9.51000,-8.81568,9.51000,-3.90521
9.52705,9.52000,-20.27651,9.52000,22.26730,9.52000,7.95258,9.52000,6.03397,9.52000,-8.18249,9.52000,-4.64754
9.53705,9.53000,-20.35642,9.53000,22.20979,9.53000,8.05539,9.53000,5.84561,9.53000,-7.67668,9.53000,-5.11829
9.54706,9.54000,-20.21366,9.54000,22.18998,9.54000,8.10440,9.54000,5.70268,9.54000,-7.29540,9.54000,-5.27461
9.55707,9.55000,-19.84237,9.55000,22.21280,9.55000,8.09896,9.55000,5.59114,9.55000,-7.03166,9.55000,-5.09121
9.56708,9.56000,-19.24306,9.56000,22.27347,9.56000,8.03731,9.56000,5.49445,9.56000,-6.87529,9.56000,-4.56274
9.57708,9.57000,-18.42339,9.57000,22.35731,9.57000,7.91715,9.57000,5.39492,9.57000,-6.81359,9.57000,-3.70333
9.58709,9.58000,-17.39731,9.58000,22.44158,9.58000,7.73586,9.58000,5.27511,9.58000,-6.83140,9.58000,-2.54386
9.59710,9.59000,-16.18266,9.59000,22.49911,9.59000,7.49067,9.59000,5.11916,9.59000,-6.91095,9.59000,-1.12777
9.60711,9.60000,-14.79792,9.60000,22.50284,9.60000,7.17857,9.60000,4.91373,9.60000,-7.03159,9.60000,0.49344
9.61711,9.61000,-13.25886,9.61000,22.43025,9.61000,6.79664,9.61000,4.64860,9.61000,-7.16989,9.61000,2.26415
9.62712,9.62000,-11.57634,9.62000,22.26652,9.62000,6.34271,9.62000,4.31680,9.62000,-7.30052,9.62000,4.12758
9.63713,9.63000,-9.75601,9.63000,22.00581,9.63000,5.81643,9.63000,3.91433,9.63000,-7.39842,9.63000,6.02790
9.64714,9.64000,-7.79995,9.64000,21.65031,9.64000,5.22070,9.64000,3.43970,9.64000,-7.44220,9.64000,7.91177
9.65714,9.65000,-5.71038,9.65000,21.20733,9.65000,4.56293,9.65000,2.89323,9.65000,-7.41849,9.65000,9.72980
9.66715,9.66000,-3.49400,9.66000,20.68534,9.66000,3.85579,9.66000,2.27633,9.66000,-7.32613,9.66000,11.43815
9.67716,9.67000,-1.16564,9.67000,20.09061,9.67000,3.11684,9.67000,1.59086,9.67000,-7.17925,9.67000,12.99994
9.68717,9.68000,1.25019,9.68000,19.42540,9.68000,2.36687,9.68000,0.83891,9.68000,-7.00806,9.68000,14.38631
9.69717,9.69000,3.72005,9.69000,18.68829,9.69000,1.62730,9.69000,0.02323,9.69000,-6.85711,9.69000,15.57657
9.70718,9.70000,6.20421,9.70000,17.87575,9.70000,0.91751,9.70000,-0.85190,9.70000,-6.78081,9.70000,16.55763
9.71719,9.71000,8.65988,9.71000,16.98417,9.71000,0.25265,9.71000,-1.77986,9.71000,-6.83689,9.71000,17.32288
9.72720,9.72000,11.04436,9.72000,16.01143,9.72000,-0.35758,9.72000,-2.75112,9.72000,-7.07878,9.72000,17.87076
9.73720,9.73000,13.31770,9.73000,14.95813,9.73000,-0.90923,9.73000,-3.75314,9.73000,-7.54823,9.73000,18.20353
9.74721,9.74000,15.44512,9.74000,13.82832,9.74000,-1.40356,9.74000,-4.77071,9.74000,-8.26951,9.74000,18.32625
9.75722,9.75000,17.39886,9.75000,12.63012,9.75000,-1.84588,9.75000,-5.78673,9.75000,-9.24592,9.75000,18.24635
9.76722,9.76000,19.15937,9.76000,11.37574,9.76000,-2.24381,9.76000,-6.78326,9.76000,-10.45912,9.76000,17.97355
9.77723,9.77000,20.71534,9.77000,10.08076,9.77000,-2.60546,9.77000,-7.74298,9.77000,-11.87079,9.77000,17.52007
9.78724,9.78000,22.06222,9.78000,8.76226,9.78000,-2.93773,9.78000,-8.65051,9.78000,-13.42618,9.78000,16.90095
9.79725,9.79000,23.19984,9.79000,7.43632,9.79000,-3.24505,9.79000,-9.49381,9.79000,-15.05865,9.79000,16.13447
9.80725,9.80000,24.12988,9.80000,6.11557,9.80000,-3.52884,9.80000,-10.26519,9.80000,-16.69481,9.80000,15.24229
9.81726,9.81000,24.85424,9.81000,4.80757,9.81000,-3.78783,9.81000,-10.96181,9.81000,-18.25982,9.81000,14.24946
9.82727,9.82000,25.37478,9.82000,3.51452,9.82000,-4.01897,9.82000,-11.58561,9.82000,-19.68261,9.82000,13.18418
9.83728,9.83000,25.69450,9.83000,2.23434,9.83000,-4.21879,9.83000,-12.14256,9.83000,-20.90107,9.83000,12.07731
9.84728,9.84000,25.81955,9.84000,0.96249,9.84000,-4.38484,9.84000,-12.64152,9.84000,-21.86668,9.84000,10.96155
9.85729,9.85000,25.76119,9.85000,-0.30594,9.85000,-4.51691,9.85000,-13.09265,9.85000,-22.54829,9.85000,9.87045
9.86730,9.86000,25.53692,9.86000,-1.57460,9.86000,-4.61785,9.86000,-13.50572,9.86000,-22.93434,9.86000,8.83706
9.87731,9.87000,25.17066,9.87000,-2.84485,9.87000,-4.69408,9.87000,-13.88855,9.87000,-23.03333,9.87000,7.89234
9.88731,9.88000,24.69174,9.88000,-4.11518,9.88000,-4.75557,9.88000,-14.24559,9.88000,-22.87246,9.88000,7.06338
9.89732,9.89000,24.13333,9.89000,-5.38085,9.89000,-4.81559,9.89000,-14.57694,9.89000,-22.49450,9.89000,6.37160
9.90733,9.90000,23.53046,9.90000,-6.63353,9.90000,-4.89005,9.90000,-14.87791,9.90000,-21.95351,9.90000,5.83098
9.91734,9.91000,22.91812,9.91000,-7.86075,9.91000,-4.99649,9.91000,-15.13909,9.91000,-21.30976,9.91000,5.44674
9.92734,9.92000,22.32945,9.92000,-9.04556,9.92000,-5.15250,9.92000,-15.34701,9.92000,-20.62491,9.92000,5.21455
9.93735,9.93000,21.79421,9.93000,-10.16647,9.93000,-5.37375,9.93000,-15.48537,9.93000,-19.95769,9.93000,5.12053
9.94736,9.94000,21.33722,9.94000,-11.19816,9.94000,-5.67172,9.94000,-15.53653,9.94000,-19.36038,9.94000,5.14226
9.95737,9.95000,20.97700,9.95000,-12.11277,9.95000,-6.05199,9.95000,-15.48327,9.95000,-18.87553,9.95000,5.25052
9.96737,9.96000,20.72457,9.96000,-12.88181,9.96000,-6.51320,9.96000,-15.31064,9.96000,-18.53310,9.96000,5.41181
9.97738,9.97000,20.58253,9.97000,-13.47849,9.97000,-7.04695,9.97000,-15.00759,9.97000,-18.34808,9.97000,5.59103
9.98739,9.98000,20.54443,9.98000,-13.88020,9.98000,-7.63841,9.98000,-14.56819,9.98000,-18.31946,9.98000,5.75435
9.99740,9.99000,20.59459,9.99000,-14.07089,9.99000,-8.26728,9.99000,-13.99233,9.99000,-18.43076,9.99000,5.87184
10.00740,10.00000,20.70856,10.00000,-14.04267,10.00000,-8.90909,10.00000,-13.28563,10.00000,-18.65222,10.00000,5.91986
10.01741,10.01000,20.85489,10.01000,-13.79588,10.01000,-9.53708,10.01000,-12.45862,10.01000,-18.94485,10.01000,5.88318
10.02742,10.02000,20.99828,10.02000,-13.33738,10.02000,-10.12475,10.02000,-11.52534,10.02000,-19.26587,10.02000,5.75654
10.03742,10.03000,21.10393,10.03000,-12.67729,10.03000,-10.64880,10.03000,-10.50143,10.03000,-19.57470,10.03000,5.54554
10.04743,10.04000,21.14188,10.04000,-11.82550,10.04000,-11.09142,10.04000,-9.40223,10.04000,-19.83829,10.04000,5.26657
10.05744,10.05000,21.09041,10.05000,-10.78920,10.05000,-11.44137,10.05000,-8.24112,10.05000,-20.03490,10.05000,4.94567
10.06745,10.06000,20.93727,10.06000,-9.57253,10.06000,-11.69344,10.06000,-7.02866,10.06000,-20.15623,10.06000,4.61613
10.07745,10.07000,20.67846,10.07000,-8.17856,10.07000,-11.84708,10.07000,-5.77246,10.07000,-20.20735,10.07000,4.31500
10.08746,10.08000,20.31474,10.08000,-6.61288,10.08000,-11.90480,10.08000,-4.47807,10.08000,-20.20442,10.08000,4.07897
10.09747,10.09000,19.84714,10.09000,-4.88761,10.09000,-11.87076,10.09000,-3.15048,10.09000,-20.17064,10.09000,3.94003
10.10748,10.10000,19.27324,10.10000,-3.02428,10.10000,-11.74981,10.10000,-1.79597,10.10000,-20.13172,10.10000,3.92164
