Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.18606,8.18000,5.31495,8.18000,13.21593,8.18000,3.05257,8.18000,6.99245,8.18000,5.14642,8.18000,13.10650
8.19606,8.19000,4.13486,8.19000,14.69304,8.19000,2.89207,8.19000,7.46105,8.19000,3.98712,8.19000,14.55696
8.20607,8.20000,2.96574,8.20000,16.18288,8.20000,2.67912,8.20000,7.91740,8.20000,2.84024,8.20000,16.01504
8.21608,8.21000,1.80588,8.21000,17.65457,8.21000,2.42080,8.21000,8.35155,8.21000,1.70292,8.21000,17.44981
8.22608,8.22000,0.65272,8.22000,19.07495,8.22000,2.12517,8.22000,8.75490,8.22000,0.57157,8.22000,18.82837
8.23609,8.23000,-0.49608,8.23000,20.41067,8.23000,1.80094,8.23000,9.12068,8.23000,-0.55709,8.23000,20.11797
8.24610,8.24000,-1.64153,8.24000,21.63046,8.24000,1.45718,8.24000,9.44421,8.24000,-1.68475,8.24000,21.28833
8.25611,8.25000,-2.78198,8.25000,22.70731,8.25000,1.10309,8.25000,9.72285,8.25000,-2.81026,8.25000,22.31376
8.26611,8.26000,-3.91207,8.26000,23.62031,8.26000,0.74771,8.26000,9.95584,8.26000,-3.92851,8.26000,23.17506
8.27612,8.27000,-5.02204,8.27000,24.35609,8.27000,0.39963,8.27000,10.14404,8.27000,-5.02976,8.27000,23.86087
8.28613,8.28000,-6.09766,8.28000,24.90958,8.28000,0.06679,8.28000,10.28943,8.28000,-6.09957,8.28000,24.36836
8.29614,8.29000,-7.12077,8.29000,25.28384,8.29000,-0.24375,8.29000,10.39473,8.29000,-7.11942,8.29000,24.70299
8.30614,8.30000,-8.07049,8.30000,25.48918,8.30000,-0.52601,8.30000,10.46286,8.30000,-8.06793,8.30000,24.87737
8.31615,8.31000,-8.92491,8.31000,25.54132,8.31000,-0.77534,8.31000,10.49658,8.31000,-8.92263,8.31000,24.90930
8.32616,8.32000,-9.66304,8.32000,25.45919,8.32000,-0.98859,8.32000,10.49832,8.32000,-9.66192,8.32000,24.81928
8.33617,8.33000,-10.26680,8.33000,25.26241,8.33000,-1.16437,8.33000,10.47008,8.33000,-10.26716,8.33000,24.62781
8.34617,8.34000,-10.72280,8.34000,24.96917,8.34000,-1.30303,8.34000,10.41337,8.34000,-10.72443,8.34000,24.35306
8.35618,8.35000,-11.02367,8.35000,24.59451,8.35000,-1.40648,8.35000,10.32899,8.35000,-11.02593,8.35000,24.00926
8.36619,8.36000,-11.16859,8.36000,24.14960,8.36000,-1.47772,8.36000,10.21679,8.36000,-11.17053,8.36000,23.60601
8.37620,8.37000,-11.16297,8.37000,23.64175,8.37000,-1.52014,8.37000,10.07545,8.37000,-11.16349,8.37000,23.14855
8.38620,8.38000,-11.01740,8.38000,23.07507,8.38000,-1.53686,8.38000,9.90239,8.38000,-11.01533,8.38000,22.63865
8.39621,8.39000,-10.74606,8.39000,22.45117,8.39000,-1.53022,8.39000,9.69387,8.39000,-10.74037,8.39000,22.07562
8.40622,8.40000,-10.36519,8.40000,21.76972,8.40000,-1.50143,8.40000,9.44517,8.40000,-10.35510,8.40000,21.45699
8.41623,8.41000,-9.89174,8.41000,21.02869,8.41000,-1.45054,8.41000,9.15107,8.41000,-9.87687,8.41000,20.77889
8.42623,8.42000,-9.34235,8.42000,20.22460,8.42000,-1.37657,8.42000,8.80648,8.42000,-9.32286,8.42000,20.03625
8.43624,8.43000,-8.73266,8.43000,19.35296,8.43000,-1.27781,8.43000,8.40744,8.43000,-8.70936,8.43000,19.22318
8.44625,8.44000,-8.07678,8.44000,18.40892,8.44000,-1.15215,8.44000,7.95199,8.44000,-8.05118,8.44000,18.33362
8.45626,8.45000,-7.38677,8.45000,17.38841,8.45000,-0.99741,8.45000,7.44099,8.45000,-7.36119,8.45000,17.36240
8.46626,8.46000,-6.67208,8.46000,16.28934,8.46000,-0.81159,8.46000,6.87854,8.46000,-6.64963,8.46000,16.30651
8.47627,8.47000,-5.93890,8.47000,15.11286,8.47000,-0.59310,8.47000,6.27198,8.47000,-5.92347,8.47000,15.16632
8.48628,8.48000,-5.18944,8.48000,13.86411,8.48000,-0.34087,8.48000,5.63155,8.48000,-5.18561,8.48000,13.94649
8.49628,8.49000,-4.42149,8.49000,12.55256,8.49000,-0.05434,8.49000,4.96945,8.49000,-4.43442,8.49000,12.65619
8.50629,8.50000,-3.62828,8.50000,11.19157,8.50000,0.26655,8.50000,4.29870,8.50000,-3.66360,8.50000,11.30879
8.51630,8.51000,-2.79898,8.51000,9.79749,8.51000,0.62148,8.51000,3.63165,8.51000,-2.86254,8.51000,9.92081
8.52631,8.52000,-1.91953,8.52000,8.38846,8.52000,1.00982,8.52000,2.97879,8.52000,-2.01727,8.52000,8.51067
8.53631,8.53000,-0.97408,8.53000,6.98299,8.53000,1.43061,8.53000,2.34765,8.53000,-1.11182,8.53000,7.09729
8.54632,8.54000,0.05330,8.54000,5.59876,8.54000,1.88248,8.54000,1.74237,8.54000,-0.12997,8.54000,5.69872
8.55633,8.55000,1.17686,8.55000,4.25158,8.55000,2.36356,8.55000,1.16365,8.55000,0.94293,8.55000,4.33112
8.56634,8.56000,2.40734,8.56000,2.95458,8.56000,2.87122,8.56000,0.60926,8.56000,2.11805,8.56000,3.00793
8.57634,8.57000,3.75042,8.57000,1.71778,8.57000,3.40188,8.57000,0.07492,8.57000,3.40151,8.57000,1.73941
8.58635,8.58000,5.20544,8.58000,0.54778,8.58000,3.95079,8.58000,-0.44472,8.58000,4.79298,8.58000,0.53244
8.59636,8.59000,6.76461,8.59000,-0.55214,8.59000,4.51181,8.59000,-0.95490,8.59000,6.28490,8.59000,-0.60946
8.60637,8.60000,8.41267,8.60000,-1.58187,8.60000,5.07736,8.60000,-1.45985,8.60000,7.86205,8.60000,-1.68585
8.61637,8.61000,10.12711,8.61000,-2.54403,8.61000,5.63834,8.61000,-1.96201,8.61000,9.50189,8.61000,-2.69891
8.62638,8.62000,11.87902,8.62000,-3.44342,8.62000,6.18424,8.62000,-2.46142,8.62000,11.17541,8.62000,-3.65282
8.63639,8.63000,13.63451,8.63000,-4.28624,8.63000,6.70326,8.63000,-2.95546,8.63000,12.84872,8.63000,-4.55297
8.64640,8.64000,15.35665,8.64000,-5.07921,8.64000,7.18266,8.64000,-3.43871,8.64000,14.48515,8.64000,-5.40501
8.65640,8.65000,17.00804,8.65000,-5.82863,8.65000,7.60924,8.65000,-3.90314,8.65000,16.04791,8.65000,-6.21388
8.66641,8.66000,18.55341,8.66000,-6.53931,8.66000,7.97004,8.66000,-4.33849,8.66000,17.50294,8.66000,-6.98276
8.67642,8.67000,19.96237,8.67000,-7.21373,8.67000,8.25320,8.67000,-4.73289,8.67000,18.82163,8.67000,-7.71222
8.68643,8.68000,21.21160,8.68000,-7.85128,8.68000,8.44885,8.68000,-5.07358,8.68000,19.98312,8.68000,-8.39959
8.69643,8.69000,22.28633,8.69000,-8.44795,8.69000,8.54994,8.69000,-5.34773,8.69000,20.97562,8.69000,-9.03869
8.70644,8.70000,23.18083,8.70000,-8.99628,8.70000,8.55283,8.70000,-5.54329,8.70000,21.79680,8.70000,-9.61997
8.71645,8.71000,23.89793,8.71000,-9.48579,8.71000,8.45769,8.71000,-5.64979,8.71000,22.45305,8.71000,-10.13107
8.72645,8.72000,24.44759,8.72000,-9.90359,8.72000,8.26866,8.72000,-5.65906,8.72000,22.95775,8.72000,-10.55765
8.73646,8.73000,24.84488,8.73000,-10.23538,8.73000,7.99380,8.73000,-5.56588,8.73000,23.32889,8.73000,-10.88443
8.74647,8.74000,25.10756,8.74000,-10.46645,8.74000,7.64499,8.74000,-5.36847,8.74000,23.58633,8.74000,-11.09645
8.75648,8.75000,25.25369,8.75000,-10.58295,8.75000,7.23784,8.75000,-5.06908,8.75000,23.74901,8.75000,-11.18032
8.76648,8.76000,25.29953,8.76000,-10.57303,8.76000,6.79141,8.76000,-4.67436,8.76000,23.83263,8.76000,-11.12548
8.77649,8.77000,25.25811,8.77000,-10.42789,8.77000,6.32763,8.77000,-4.19565,8.77000,23.84805,8.77000,-10.92523
8.78650,8.78000,25.13873,8.78000,-10.14232,8.78000,5.87001,8.78000,-3.64869,8.78000,23.80101,8.78000,-10.57712
8.79651,8.79000,24.94740,8.79000,-9.71472,8.79000,5.44188,8.79000,-3.05283,8.79000,23.69297,8.79000,-10.08277
8.80651,8.80000,24.68786,8.80000,-9.14671,8.80000,5.06412,8.80000,-2.42968,8.80000,23.52278,8.80000,-9.44722
8.81652,8.81000,24.36267,8.81000,-8.44266,8.81000,4.75325,8.81000,-1.80156,8.81000,23.28829,8.81000,-8.67807
8.82653,8.82000,23.97382,8.82000,-7.60945,8.82000,4.52007,8.82000,-1.19001,8.82000,22.98751,8.82000,-7.78501
8.83654,8.83000,23.52288,8.83000,-6.65645,8.83000,4.36914,8.83000,-0.61455,8.83000,22.61904,8.83000,-6.77953
8.84654,8.84000,23.01093,8.84000,-5.59573,8.84000,4.29904,8.84000,-0.09167,8.84000,22.18201,8.84000,-5.67500
8.85655,8.85000,22.43850,8.85000,-4.44204,8.85000,4.30317,8.85000,0.36580,8.85000,21.67599,8.85000,-4.48669
8.86656,8.86000,21.80564,8.86000,-3.21261,8.86000,4.37081,8.86000,0.74919,8.86000,21.10088,8.86000,-3.23156
8.87657,8.87000,21.11231,8.87000,-1.92650,8.87000,4.48833,8.87000,1.05425,8.87000,20.45711,8.87000,-1.92784
8.88657,8.88000,20.35881,8.88000,-0.60363,8.88000,4.64042,8.88000,1.28138,8.88000,19.74591,8.88000,-0.59421
8.89658,8.89000,19.54636,8.89000,0.73641,8.89000,4.81116,8.89000,1.43570,8.89000,18.96962,8.89000,0.75114
8.90659,8.90000,18.67740,8.90000,2.07569,8.90000,4.98504,8.90000,1.52702,8.90000,18.13194,8.90000,2.09162
8.91660,8.91000,17.75596,8.91000,3.39918,8.91000,5.14774,8.91000,1.56966,8.91000,17.23810,8.91000,3.41330
8.92660,8.92000,16.78755,8.92000,4.69574,8.92000,5.28679,8.92000,1.58177,8.92000,16.29479,8.92000,4.70577
8.93661,8.93000,15.77908,8.93000,5.95877,8.93000,5.39191,8.93000,1.58427,8.93000,15.30987,8.93000,5.96276
8.94662,8.94000,14.73835,8.94000,7.18652,8.94000,5.45533,8.94000,1.59941,8.94000,14.29200,8.94000,7.18240
8.95663,8.95000,13.67353,8.95000,8.38173,8.95000,5.47182,8.95000,1.64885,8.95000,13.25002,8.95000,8.36698
8.96663,8.96000,12.59249,8.96000,9.55091,8.96000,5.43868,8.96000,1.75184,8.96000,12.19231,8.96000,9.52222
8.97664,8.97000,11.50221,8.97000,10.70291,8.97000,5.35568,8.97000,1.92352,8.97000,11.12618,8.97000,10.65606
8.98665,8.98000,10.40819,8.98000,11.84722,8.98000,5.22490,8.98000,2.17379,8.98000,10.05729,8.98000,11.77702
8.99665,8.99000,9.31399,8.99000,12.99198,8.99000,5.05053,8.99000,2.50670,8.99000,8.98923,8.99000,12.89230
9.00666,9.00000,8.22101,9.00000,14.14205,9.00000,4.83852,9.00000,2.92066,9.00000,7.92324,9.00000,14.00602
9.01667,9.01000,7.12831,9.01000,15.29740,9.01000,4.59619,9.01000,3.40902,9.01000,6.85812,9.01000,15.11761
9.02668,9.02000,6.03283,9.02000,16.45212,9.02000,4.33163,9.02000,3.96105,9.02000,5.79044,9.02000,16.22094
9.03668,9.03000,4.92980,9.03000,17.59409,9.03000,4.05326,9.03000,4.56307,9.03000,4.71497,9.03000,17.30404
9.04669,9.04000,3.81345,9.04000,18.70563,9.04000,3.76938,9.04000,5.19957,9.04000,3.62548,9.04000,18.34983
9.05670,9.05000,2.67801,9.05000,19.76483,9.05000,3.48783,9.05000,5.85426,9.05000,2.51572,9.05000,19.33743
9.06671,9.06000,1.51896,9.06000,20.74749,9.06000,3.21583,9.06000,6.51108,9.06000,1.38073,9.06000,20.24418
9.07671,9.07000,0.33426,9.07000,21.62942,9.07000,2.95977,9.07000,7.15499,9.07000,0.21810,9.07000,21.04797
9.08672,9.08000,-0.87433,9.08000,22.38883,9.08000,2.72514,9.08000,7.77265,9.08000,-0.97070,9.08000,21.72956
9.09673,9.09000,-2.10021,9.09000,23.00839,9.09000,2.51637,9.09000,8.35273,9.09000,-2.17927,9.09000,22.27463
9.10674,9.10000,-3.33133,9.10000,23.47681,9.10000,2.33680,9.10000,8.88592,9.10000,-3.39563,9.10000,22.67523
9.11674,9.11000,-4.55015,9.11000,23.78959,9.11000,2.18870,9.11000,9.36454,9.11000,-4.60222,9.11000,22.93042
9.12675,9.12000,-5.73437,9.12000,23.94890,9.12000,2.07323,9.12000,9.78197,9.12000,-5.77665,9.12000,23.04594
9.13676,9.13000,-6.85844,9.13000,23.96265,9.13000,1.99053,9.13000,10.13207,9.13000,-6.89318,9.13000,23.03300
9.14677,9.14000,-7.89561,9.14000,23.84297,9.14000,1.93959,9.14000,10.40887,9.14000,-7.92486,9.14000,22.90641
9.15677,9.15000,-8.82028,9.15000,23.60432,9.15000,1.91815,9.15000,10.60660,9.15000,-8.84587,9.15000,22.68242
9.16678,9.16000,-9.61029,9.16000,23.26181,9.16000,1.92254,9.16000,10.72017,9.16000,-9.63380,9.16000,22.37668
9.17679,9.17000,-10.24877,9.17000,22.82956,9.17000,1.94757,9.17000,10.74580,9.17000,-10.27155,9.17000,22.00243
9.18680,9.18000,-10.72557,9.18000,22.31965,9.18000,1.98674,9.18000,10.68153,9.18000,-10.74871,9.18000,21.56941
9.19680,9.19000,-11.03791,9.19000,21.74147,9.19000,2.03265,9.19000,10.52752,9.19000,-11.06221,9.19000,21.08332
9.20681,9.20000,-11.19024,9.20000,21.10174,9.20000,2.07784,9.20000,10.28600,9.20000,-11.21624,9.20000,20.54624
9.21682,9.21000,-11.19324,9.21000,20.40504,9.21000,2.11571,9.21000,9.96096,9.21000,-11.22119,9.21000,19.95758
9.22683,9.22000,-11.06213,9.22000,19.65471,9.22000,2.14155,9.22000,9.55780,9.22000,-11.09204,9.22000,19.31548
9.23683,9.23000,-10.81476,9.23000,18.85354,9.23000,2.15321,9.23000,9.08281,9.23000,-10.84648,9.23000,18.61795
9.24684,9.24000,-10.46992,9.24000,18.00406,9.24000,2.15152,9.24000,8.54282,9.24000,-10.50324,9.24000,17.86356
9.25685,9.25000,-10.04601,9.25000,17.10853,9.25000,2.14011,9.25000,7.94502,9.25000,-10.08087,9.25000,17.05154
9.26685,9.26000,-9.56027,9.26000,16.16869,9.26000,2.12487,9.26000,7.29710,9.26000,-9.59689,9.26000,16.18163
9.27686,9.27000,-9.02828,9.27000,15.18566,9.27000,2.11308,9.27000,6.60751,9.27000,-9.06736,9.27000,15.25388
9.28687,9.28000,-8.46378,9.28000,14.16006,9.28000,2.11245,9.28000,5.88583,9.28000,-8.50668,9.28000,14.26872
9.29688,9.29000,-7.87842,9.29000,13.09244,9.29000,2.13033,9.29000,5.14298,9.29000,-7.92730,9.29000,13.22717
9.30688,9.30000,-7.28155,9.30000,11.98377,9.30000,2.17300,9.30000,4.39116,9.30000,-7.33950,9.30000,12.13129
9.31689,9.31000,-6.67986,9.31000,10.83602,9.31000,2.24527,9.31000,3.64346,9.31000,-6.75089,9.31000,10.98454
9.32690,9.32000,-6.07697,9.32000,9.65248,9.32000,2.35040,9.32000,2.91305,9.32000,-6.16603,9.32000,9.79196
9.33691,9.33000,-5.47314,9.33000,8.43778,9.33000,2.49027,9.33000,2.21211,9.33000,-5.58602,9.33000,8.56009
9.34691,9.34000,-4.86520,9.34000,7.19789,9.34000,2.66570,9.34000,1.55055,9.34000,-5.00837,9.34000,7.29670
9.35692,9.35000,-4.24669,9.35000,5.93990,9.35000,2.87697,9.35000,0.93493,9.35000,-4.42709,9.35000,6.01056
9.36693,9.36000,-3.60837,9.36000,4.67201,9.36000,3.12425,9.36000,0.36771,9.36000,-3.83314,9.36000,4.71115
9.37694,9.37000,-2.93890,9.37000,3.40349,9.37000,3.40790,9.37000,-0.15278,9.37000,-3.21516,9.37000,3.40873
9.38694,9.38000,-2.22585,9.38000,2.14492,9.38000,3.72864,9.38000,-0.63194,9.38000,-2.56041,9.38000,2.11440
9.39695,9.39000,-1.45678,9.39000,0.90827,9.39000,4.08748,9.39000,-1.07781,9.39000,-1.85591,9.39000,0.84034
9.40696,9.40000,-0.62050,9.40000,-0.29306,9.40000,4.48546,9.40000,-1.49981,9.40000,-1.08973,9.40000,-0.40018
9.41697,9.41000,0.29175,9.41000,-1.44449,9.41000,4.92329,9.41000,-1.90721,9.41000,-0.25223,9.41000,-1.59288
9.42697,9.42000,1.28515,9.42000,-2.53094,9.42000,5.40082,9.42000,-2.30796,9.42000,0.66273,9.42000,-2.72307
9.43698,9.43000,2.36045,9.43000,-3.53776,9.43000,5.91637,9.43000,-2.70762,9.43000,1.65691,9.43000,-3.77645
9.44699,9.44000,3.51342,9.44000,-4.45200,9.44000,6.46615,9.44000,-3.10887,9.44000,2.72708,9.44000,-4.74025
9.45700,9.45000,4.73462,9.45000,-5.26360,9.45000,7.04361,9.45000,-3.51130,9.45000,3.86484,9.45000,-5.60438
9.46700,9.46000,6.00961,9.46000,-5.96650,9.46000,7.63896,9.46000,-3.91158,9.46000,5.05680,9.46000,-6.36240
9.47701,9.47000,7.31943,9.47000,-6.55928,9.47000,8.23908,9.47000,-4.30372,9.47000,6.28513,9.47000,-7.01210
9.48702,9.48000,8.64129,9.48000,-7.04523,9.48000,8.82775,9.48000,-4.67960,9.48000,7.52828,9.48000,-7.55558
9.49702,9.49000,9.94968,9.49000,-7.43184,9.49000,9.38642,9.49000,-5.02953,9.49000,8.76210,9.49000,-7.99871
9.50703,9.50000,11.21757,9.50000,-7.72966,9.50000,9.89536,9.50000,-5.34293,9.50000,9.96109,9.50000,-8.35009
9.51704,9.51000,12.41799,9.51000,-7.95083,9.51000,10.33506,9.51000,-5.60905,9.51000,11.09996,9.51000,-8.61964
9.52705,9.52000,13.52581,9.52000,-8.10735,9.52000,10.68761,9.52000,-5.81764,9.52000,12.15535,9.52000,-8.81712
9.53705,9.53000,14.51951,9.53000,-8.20950,9.53000,10.93802,9.53000,-5.95956,9.53000,13.10760,9.53000,-8.95063
9.54706,9.54000,15.38274,9.54000,-8.26451,9.54000,11.07511,9.54000,-6.02731,9.54000,13.94221,9.54000,-9.02555
9.55707,9.55000,16.10551,9.55000,-8.27580,9.55000,11.09212,9.55000,-6.01538,9.55000,14.65089,9.55000,-9.04383
9.56708,9.56000,16.68466,9.56000,-8.24273,9.56000,10.98695,9.56000,-5.92049,9.56000,15.23192,9.56000,-9.00398
9.57708,9.57000,17.12365,9.57000,-8.16107,9.57000,10.76222,9.57000,-5.74166,9.57000,15.68979,9.57000,-8.90154
9.58709,9.58000,17.43161,9.58000,-8.02395,9.58000,10.42523,9.58000,-5.48019,9.58000,16.03402,9.58000,-8.73010
9.59710,9.59000,17.62179,9.59000,-7.82337,9.59000,9.98786,9.59000,-5.13971,9.59000,16.27751,9.59000,-8.48275
9.60711,9.60000,17.70956,9.60000,-7.55188,9.60000,9.46651,9.60000,-4.72634,9.60000,16.43431,9.60000,-8.15379
9.61711,9.61000,17.71043,9.61000,-7.20422,9.61000,8.88171,9.61000,-4.24885,9.61000,16.51769,9.61000,-7.74027
9.62712,9.62000,17.63844,9.62000,-6.77850,9.62000,8.25717,9.62000,-3.71871,9.62000,16.53855,9.62000,-7.24309
9.63713,9.63000,17.50538,9.63000,-6.27652,9.63000,7.61808,9.63000,-3.14965,9.63000,16.50490,9.63000,-6.66717
9.64714,9.64000,17.32063,9.64000,-5.70318,9.64000,6.98884,9.64000,-2.55680,9.64000,16.42218,9.64000,-6.02061
9.65714,9.65000,17.09147,9.65000,-5.06541,9.65000,6.39072,9.65000,-1.95553,9.65000,16.29389,9.65000,-5.31335
9.66715,9.66000,16.82324,9.66000,-4.37095,9.66000,5.84006,9.66000,-1.36047,9.66000,16.12217,9.66000,-4.55568
9.67716,9.67000,16.51918,9.67000,-3.62748,9.67000,5.34730,9.67000,-0.78482,9.67000,15.90787,9.67000,-3.75718
9.68717,9.68000,16.18011,9.68000,-2.84211,9.68000,4.91705,9.68000,-0.24021,9.68000,15.65032,9.68000,-2.92613
9.69717,9.69000,15.80425,9.69000,-2.02135,9.69000,4.54901,9.69000,0.26332,9.69000,15.34700,9.69000,-2.06941
9.70718,9.70000,15.38733,9.70000,-1.17119,9.70000,4.23935,9.70000,0.71711,9.70000,14.99357,9.70000,-1.19269
9.71719,9.71000,14.92323,9.71000,-0.29729,9.71000,3.98222,9.71000,1.11404,9.71000,14.58426,9.71000,-0.30078
9.72720,9.72000,14.40496,9.72000,0.59493,9.72000,3.77100,9.72000,1.44890,9.72000,14.11270,9.72000,0.60216
9.73720,9.73000,13.82589,9.73000,1.50033,9.73000,3.59919,9.73000,1.71904,9.73000,13.57305,9.73000,1.51246
9.74721,9.74000,13.18100,9.74000,2.41436,9.74000,3.46089,9.74000,1.92514,9.74000,12.96108,9.74000,2.42697
9.75722,9.75000,12.46787,9.75000,3.33332,9.75000,3.35083,9.75000,2.07175,9.75000,12.27519,9.75000,3.34330
9.76722,9.76000,11.68729,9.76000,4.25485,9.76000,3.26425,9.76000,2.16755,9.76000,11.51698,9.76000,4.26006
9.77723,9.77000,10.84355,9.77000,5.17821,9.77000,3.19645,9.77000,2.22509,9.77000,10.69153,9.77000,5.17715
9.78724,9.78000,9.94415,9.78000,6.10449,9.78000,3.14249,9.78000,2.26004,9.78000,9.80709,9.78000,6.09587
9.79725,9.79000,8.99917,9.79000,7.03637,9.79000,3.09687,9.79000,2.29014,9.79000,8.87446,9.79000,7.01884
9.80725,9.80000,8.02032,9.80000,7.97771,9.80000,3.05349,9.80000,2.33387,9.80000,7.90602,9.80000,7.94949
9.81726,9.81000,7.01980,9.81000,8.93272,9.81000,3.00578,9.81000,2.40911,9.81000,6.91460,9.81000,8.89135
9.82727,9.82000,6.00911,9.82000,9.90487,9.82000,2.94719,9.82000,2.53185,9.82000,5.91218,9.82000,9.84711
9.83728,9.83000,4.99800,9.83000,10.89585,9.83000,2.87174,9.83000,2.71519,9.83000,4.90891,9.83000,10.81751
9.84728,9.84000,3.99368,9.84000,11.90447,9.84000,2.77471,9.84000,2.96846,9.84000,3.91229,9.84000,11.80050
9.85729,9.85000,3.00042,9.85000,12.92589,9.85000,2.65320,9.85000,3.29672,9.85000,2.92678,9.85000,12.79044
9.86730,9.86000,2.01959,9.86000,13.95120,9.86000,2.50659,9.86000,3.70041,9.86000,1.95379,9.86000,13.77784
9.87731,9.87000,1.05007,9.87000,14.96738,9.87000,2.33684,9.87000,4.17541,9.87000,0.99220,9.87000,14.74939
9.88731,9.88000,0.08890,9.88000,15.95785,9.88000,2.14842,9.88000,4.71326,9.88000,0.03897,9.88000,15.68857
9.89732,9.89000,-0.86775,9.89000,16.90335,9.89000,1.94809,9.89000,5.30180,9.89000,-0.90982,9.89000,16.57661
9.90733,9.90000,-1.82356,9.90000,17.78328,9.90000,1.74427,9.90000,5.92600,9.90000,-1.85795,9.90000,17.39390
9.91734,9.91000,-2.78098,9.91000,18.57736,9.91000,1.54632,9.91000,6.56918,9.91000,-2.80795,9.91000,18.12154
9.92734,9.92000,-3.74019,9.92000,19.26730,9.92000,1.36366,9.92000,7.21413,9.92000,-3.76004,9.92000,18.74310
9.93735,9.93000,-4.69826,9.93000,19.83858,9.93000,1.20482,9.93000,7.84416,9.93000,-4.71131,9.93000,19.24622
9.94736,9.94000,-5.64864,9.94000,20.28176,9.94000,1.07678,9.94000,8.44373,9.94000,-5.65517,9.94000,19.62399
9.95737,9.95000,-6.58103,9.95000,20.59344,9.95000,0.98438,9.95000,8.99875,9.95000,-6.58127,9.95000,19.87573
9.96737,9.96000,-7.48177,9.96000,20.77646,9.96000,0.93006,9.96000,9.49665,9.96000,-7.47593,9.96000,20.00711
9.97738,9.97000,-8.33468,9.97000,20.83943,9.97000,0.91380,9.97000,9.92634,9.97000,-8.32295,9.97000,20.02957
9.98739,9.98000,-9.12222,9.98000,20.79570,9.98000,0.93327,9.98000,10.27845,9.98000,-9.10483,9.98000,19.95903
9.99740,9.99000,-9.82680,9.99000,20.66178,9.99000,0.98403,9.99000,10.54573,9.99000,-9.80409,9.99000,19.81412
10.00740,10.00000,-10.43217,10.00000,20.45546,10.00000,1.05984,10.00000,10.72364,10.00000,-10.40466,10.00000,19.61408
10.01741,10.01000,-10.92462,10.01000,20.19389,10.01000,1.15299,10.01000,10.81087,10.01000,-10.89309,10.01000,19.37653
10.02742,10.02000,-11.29414,10.02000,19.89165,10.02000,1.25469,10.02000,10.80961,10.02000,-11.25967,10.02000,19.11549
10.03742,10.03000,-11.53537,10.03000,19.55922,10.03000,1.35567,10.03000,10.72537,10.03000,-11.49933,10.03000,18.83977
10.04743,10.04000,-11.64820,10.04000,19.20200,10.04000,1.44699,10.04000,10.56620,10.04000,-11.61224,10.04000,18.55208
10.05744,10.05000,-11.63794,10.05000,18.82019,10.05000,1.52090,10.05000,10.34162,10.05000,-11.60383,10.05000,18.24914
10.06745,10.06000,-11.51452,10.06000,18.40943,10.06000,1.57176,10.06000,10.06153,10.06000,-11.48406,10.06000,17.92270
10.07745,10.07000,-11.29103,10.07000,17.96231,10.07000,1.59664,10.07000,9.73533,10.07000,-11.26589,10.07000,17.56140
10.08746,10.08000,-10.98188,10.08000,17.46989,10.08000,1.59552,10.08000,9.37135,10.08000,-10.96344,10.08000,17.15270
10.09747,10.09000,-10.60103,10.09000,16.92327,10.09000,1.57124,10.09000,8.97651,10.09000,-10.59035,10.09000,16.68473
10.10748,10.10000,-10.16090,10.10000,16.31455,10.10000,1.52897,10.10000,8.55615,10.10000,-10.15861,10.10000,16.14744
10.11748,10.11000,-9.67175,10.11000,15.63770,10.11000,1.47551,10.11000,8.11412,10.11000,-9.67816,10.11000,15.53345
10.12749,10.12000,-9.14183,10.12000,14.88897,10.12000,1.41839,10.12000,7.65313,10.12000,-9.15695,10.12000,14.83850
10.13750,10.13000,-8.57768,10.13000,14.06745,10.13000,1.36494,10.13000,7.17526,10.13000,-8.60137,10.13000,14.06177
10.14751,10.14000,-7.98459,10.14000,13.17524,10.14000,1.32156,10.14000,6.68248,10.14000,-8.01669,10.14000,13.20598
10.15751,10.15000,-7.36693,10.15000,12.21769,10.15000,1.29321,10.15000,6.17721,10.15000,-7.40740,10.15000,12.27735
10.16752,10.16000,-6.72818,10.16000,11.20312,10.16000,1.28323,10.16000,5.66257,10.16000,-6.77722,10.16000,11.28521
10.17753,10.17000,-6.07077,10.17000,10.14232,10.17000,1.29347,10.17000,5.14241,10.17000,-6.12892,10.17000,10.24136
10.18754,10.18000,-5.39576,10.18000,9.04766,10.18000,1.32466,10.18000,4.62106,10.18000,-5.46396,10.18000,9.15897
10.19754,10.19000,-4.70253,10.19000,7.93193,10.19000,1.37704,10.19000,4.10279,10.19000,-4.78220,10.19000,8.05146
10.20755,10.20000,-3.98863,10.20000,6.80728,10.20000,1.45097,10.20000,3.59122,10.20000,-4.08163,10.20000,6.93126
10.21756,10.21000,-3.24975,10.21000,5.68421,10.21000,1.54743,10.21000,3.08871,10.21000,-3.35841,10.21000,5.80890
10.22757,10.22000,-2.48004,10.22000,4.57109,10.22000,1.66831,10.22000,2.59602,10.22000,-2.60714,10.22000,4.69249
