Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96103,1.96000,0.39613,1.96000,-0.57502,1.96000,-1.05331,1.96000,0.47085,1.96000,0.42390,1.96000,-0.34673
1.97103,1.97000,0.36700,1.97000,-0.57515,1.97000,-1.03201,1.97000,0.46423,1.97000,0.47616,1.97000,-0.35922
1.98104,1.98000,0.33262,1.98000,-0.57452,1.98000,-1.00723,1.98000,0.45771,1.98000,0.52007,1.98000,-0.37156
1.99104,1.99000,0.29493,1.99000,-0.57318,1.99000,-0.98020,1.99000,0.45137,1.99000,0.55214,1.99000,-0.38393
2.00105,2.00000,0.25624,2.00000,-0.57116,2.00000,-0.95232,2.00000,0.44524,2.00000,0.57028,2.00000,-0.39644
2.01106,2.01000,0.21905,2.01000,-0.56854,2.01000,-0.92505,2.01000,0.43930,2.01000,0.57387,2.01000,-0.40909
2.02106,2.02000,0.18580,2.02000,-0.56537,2.02000,-0.89975,2.02000,0.43353,2.02000,0.56372,2.02000,-0.42182
2.03107,2.03000,0.15867,2.03000,-0.56171,2.03000,-0.87763,2.03000,0.42783,2.03000,0.54197,2.03000,-0.43446
2.04107,2.04000,0.13931,2.04000,-0.55760,2.04000,-0.85958,2.04000,0.42212,2.04000,0.51178,2.04000,-0.44679
2.05108,2.05000,0.12874,2.05000,-0.55306,2.05000,-0.84615,2.05000,0.41631,2.05000,0.47701,2.05000,-0.45852
2.06108,2.06000,0.12718,2.06000,-0.54810,2.06000,-0.83747,2.06000,0.41033,2.06000,0.44179,2.06000,-0.46939
2.07109,2.07000,0.13412,2.07000,-0.54271,2.07000,-0.83329,2.07000,0.40414,2.07000,0.41009,2.07000,-0.47917
2.08109,2.08000,0.14831,2.08000,-0.53688,2.08000,-0.83296,2.08000,0.39773,2.08000,0.38534,2.08000,-0.48768
2.09110,2.09000,0.16798,2.09000,-0.53061,2.09000,-0.83551,2.09000,0.39112,2.09000,0.37010,2.09000,-0.49480
2.10110,2.10000,0.19094,2.10000,-0.52389,2.10000,-0.83979,2.10000,0.38438,2.10000,0.36589,2.10000,-0.50049
2.11111,2.11000,0.21484,2.11000,-0.51676,2.11000,-0.84450,2.11000,0.37756,2.11000,0.37312,2.11000,-0.50478
2.12111,2.12000,0.23732,2.12000,-0.50928,2.12000,-0.84835,2.12000,0.37074,2.12000,0.39108,2.12000,-0.50776
2.13112,2.13000,0.25623,2.13000,-0.50154,2.13000,-0.85015,2.13000,0.36399,2.13000,0.41817,2.13000,-0.50952
2.14112,2.14000,0.26980,2.14000,-0.49367,2.14000,-0.84889,2.14000,0.35733,2.14000,0.45199,2.14000,-0.51020
2.15113,2.15000,0.27670,2.15000,-0.48584,2.15000,-0.84380,2.15000,0.35079,2.15000,0.48965,2.15000,-0.50995
2.16113,2.16000,0.27621,2.16000,-0.47822,2.16000,-0.83446,2.16000,0.34436,2.16000,0.52797,2.16000,-0.50891
2.17114,2.17000,0.26826,2.17000,-0.47100,2.17000,-0.82075,2.17000,0.33803,2.17000,0.56381,2.17000,-0.50728
2.18114,2.18000,0.25338,2.18000,-0.46434,2.18000,-0.80294,2.18000,0.33175,2.18000,0.59422,2.18000,-0.50525
2.19115,2.19000,0.23273,2.19000,-0.45838,2.19000,-0.78163,2.19000,0.32549,2.19000,0.61678,2.19000,-0.50302
2.20115,2.20000,0.20799,2.20000,-0.45318,2.20000,-0.75772,2.20000,0.31921,2.20000,0.62969,2.20000,-0.50078
2.21116,2.21000,0.18116,2.21000,-0.44876,2.21000,-0.73232,2.21000,0.31291,2.21000,0.63202,2.21000,-0.49868
2.22117,2.22000,0.15442,2.22000,-0.44503,2.22000,-0.70667,2.22000,0.30656,2.22000,0.62370,2.22000,-0.49681
2.23117,2.23000,0.12990,2.23000,-0.44186,2.23000,-0.68206,2.23000,0.30021,2.23000,0.60564,2.23000,-0.49516
2.24118,2.24000,0.10946,2.24000,-0.43900,2.24000,-0.65964,2.24000,0.29389,2.24000,0.57956,2.24000,-0.49364
2.25118,2.25000,0.09454,2.25000,-0.43618,2.25000,-0.64040,2.25000,0.28767,2.25000,0.54789,2.25000,-0.49207
2.26119,2.26000,0.08602,2.26000,-0.43306,2.26000,-0.62501,2.26000,0.28166,2.26000,0.51353,2.26000,-0.49023
2.27119,2.27000,0.08420,2.27000,-0.42930,2.27000,-0.61384,2.27000,0.27598,2.27000,0.47949,2.27000,-0.48787
2.28120,2.28000,0.08878,2.28000,-0.42455,2.28000,-0.60684,2.28000,0.27078,2.28000,0.44866,2.28000,-0.48479
2.29120,2.29000,0.09895,2.29000,-0.41851,2.29000,-0.60366,2.29000,0.26621,2.29000,0.42344,2.29000,-0.48088
2.30121,2.30000,0.11352,2.30000,-0.41090,2.30000,-0.60364,2.30000,0.26245,2.30000,0.40557,2.30000,-0.47615
2.31121,2.31000,0.13104,2.31000,-0.40155,2.31000,-0.60588,2.31000,0.25968,2.31000,0.39596,2.31000,-0.47077
2.32122,2.32000,0.14993,2.32000,-0.39035,2.32000,-0.60939,2.32000,0.25802,2.32000,0.39465,2.32000,-0.46498
2.33122,2.33000,0.16867,2.33000,-0.37731,2.33000,-0.61312,2.33000,0.25759,2.33000,0.40092,2.33000,-0.45914
2.34123,2.34000,0.18586,2.34000,-0.36253,2.34000,-0.61611,2.34000,0.25842,2.34000,0.41341,2.34000,-0.45362
2.35123,2.35000,0.20036,2.35000,-0.34620,2.35000,-0.61750,2.35000,0.26048,2.35000,0.43032,2.35000,-0.44876
2.36124,2.36000,0.21137,2.36000,-0.32861,2.36000,-0.61665,2.36000,0.26366,2.36000,0.44961,2.36000,-0.44482
2.37124,2.37000,0.21843,2.37000,-0.31015,2.37000,-0.61316,2.37000,0.26777,2.37000,0.46921,2.37000,-0.44195
2.38125,2.38000,0.22150,2.38000,-0.29122,2.38000,-0.60691,2.38000,0.27257,2.38000,0.48716,2.38000,-0.44013
2.39125,2.39000,0.22093,2.39000,-0.27228,2.39000,-0.59807,2.39000,0.27776,2.39000,0.50172,2.39000,-0.43921
2.40126,2.40000,0.21744,2.40000,-0.25378,2.40000,-0.58706,2.40000,0.28300,2.40000,0.51157,2.40000,-0.43884
2.41126,2.41000,0.21205,2.41000,-0.23614,2.41000,-0.57454,2.41000,0.28794,2.41000,0.51583,2.41000,-0.43856
2.42127,2.42000,0.20603,2.42000,-0.21973,2.42000,-0.56130,2.42000,0.29226,2.42000,0.51417,2.42000,-0.43779
2.43128,2.43000,0.20070,2.43000,-0.20484,2.43000,-0.54822,2.43000,0.29566,2.43000,0.50679,2.43000,-0.43592
2.44128,2.44000,0.19735,2.44000,-0.19168,2.44000,-0.53616,2.44000,0.29791,2.44000,0.49438,2.44000,-0.43237
2.45129,2.45000,0.19708,2.45000,-0.18036,2.45000,-0.52585,2.45000,0.29886,2.45000,0.47804,2.45000,-0.42668
2.46129,2.46000,0.20065,2.46000,-0.17092,2.46000,-0.51787,2.46000,0.29847,2.46000,0.45911,2.46000,-0.41858
2.47130,2.47000,0.20843,2.47000,-0.16327,2.47000,-0.51257,2.47000,0.29676,2.47000,0.43905,2.47000,-0.40802
2.48130,2.48000,0.22037,2.48000,-0.15727,2.48000,-0.51006,2.48000,0.29385,2.48000,0.41926,2.48000,-0.39523
2.49131,2.49000,0.23600,2.49000,-0.15270,2.49000,-0.51018,2.49000,0.28996,2.49000,0.40099,2.49000,-0.38065
2.50131,2.50000,0.25447,2.50000,-0.14929,2.50000,-0.51252,2.50000,0.28533,2.50000,0.38523,2.50000,-0.36494
2.51132,2.51000,0.27469,2.51000,-0.14675,2.51000,-0.51645,2.51000,0.28028,2.51000,0.37264,2.51000,-0.34892
2.52132,2.52000,0.29537,2.52000,-0.14476,2.52000,-0.52119,2.52000,0.27511,2.52000,0.36348,2.52000,-0.33345
2.53133,2.53000,0.31518,2.53000,-0.14302,2.53000,-0.52584,2.53000,0.27016,2.53000,0.35765,2.53000,-0.31942
2.54133,2.54000,0.33286,2.54000,-0.14127,2.54000,-0.52948,2.54000,0.26572,2.54000,0.35465,2.54000,-0.30766
2.55134,2.55000,0.34730,2.55000,-0.13925,2.55000,-0.53127,2.55000,0.26206,2.55000,0.35368,2.55000,-0.29888
2.56134,2.56000,0.35762,2.56000,-0.13676,2.56000,-0.53050,2.56000,0.25940,2.56000,0.35373,2.56000,-0.29364
2.57135,2.57000,0.36328,2.57000,-0.13362,2.57000,-0.52664,2.57000,0.25789,2.57000,0.35367,2.57000,-0.29231
2.58135,2.58000,0.36410,2.58000,-0.12972,2.58000,-0.51945,2.58000,0.25764,2.58000,0.35245,2.58000,-0.29503
2.59136,2.59000,0.36029,2.59000,-0.12496,2.59000,-0.50894,2.59000,0.25867,2.59000,0.34913,2.59000,-0.30175
2.60136,2.60000,0.35241,2.60000,-0.11931,2.60000,-0.49541,2.60000,0.26097,2.60000,0.34303,2.60000,-0.31220
2.61137,2.61000,0.34138,2.61000,-0.11277,2.61000,-0.47942,2.61000,0.26447,2.61000,0.33377,2.61000,-0.32593
2.62138,2.62000,0.32841,2.62000,-0.10539,2.62000,-0.46178,2.62000,0.26904,2.62000,0.32129,2.62000,-0.34229
2.63138,2.63000,0.31488,2.63000,-0.09724,2.63000,-0.44345,2.63000,0.27450,2.63000,0.30591,2.63000,-0.36049
2.64139,2.64000,0.30221,2.64000,-0.08848,2.64000,-0.42551,2.64000,0.28066,2.64000,0.28832,2.64000,-0.37965
2.65139,2.65000,0.29173,2.65000,-0.07929,2.65000,-0.40902,2.65000,0.28726,2.65000,0.26956,2.65000,-0.39880
2.66140,2.66000,0.28453,2.66000,-0.06990,2.66000,-0.39495,2.66000,0.29402,2.66000,0.25103,2.66000,-0.41700
2.67140,2.67000,0.28133,2.67000,-0.06056,2.67000,-0.38406,2.67000,0.30067,2.67000,0.23436,2.67000,-0.43334
2.68141,2.68000,0.28237,2.68000,-0.05156,2.68000,-0.37682,2.68000,0.30689,2.68000,0.22126,2.68000,-0.44706
2.69141,2.69000,0.28742,2.69000,-0.04320,2.69000,-0.37335,2.69000,0.31241,2.69000,0.21332,2.69000,-0.45753
2.70142,2.70000,0.29579,2.70000,-0.03576,2.70000,-0.37341,2.70000,0.31697,2.70000,0.21184,2.70000,-0.46438
2.71142,2.71000,0.30640,2.71000,-0.02947,2.71000,-0.37641,2.71000,0.32039,2.71000,0.21762,2.71000,-0.46742
2.72143,2.72000,0.31791,2.72000,-0.02455,2.72000,-0.38153,2.72000,0.32252,2.72000,0.23084,2.72000,-0.46672
2.73143,2.73000,0.32887,2.73000,-0.02112,2.73000,-0.38773,2.73000,0.32335,2.73000,0.25103,2.73000,-0.46256
2.74144,2.74000,0.33786,2.74000,-0.01927,2.74000,-0.39391,2.74000,0.32292,2.74000,0.27716,2.74000,-0.45544
2.75144,2.75000,0.34358,2.75000,-0.01900,2.75000,-0.39898,2.75000,0.32139,2.75000,0.30769,2.75000,-0.44605
2.76145,2.76000,0.34506,2.76000,-0.02024,2.76000,-0.40198,2.76000,0.31900,2.76000,0.34083,2.76000,-0.43525
2.77145,2.77000,0.34161,2.77000,-0.02289,2.77000,-0.40211,2.77000,0.31606,2.77000,0.37458,2.77000,-0.42402
2.78146,2.78000,0.33297,2.78000,-0.02676,2.78000,-0.39886,2.78000,0.31289,2.78000,0.40695,2.78000,-0.41342
2.79146,2.79000,0.31932,2.79000,-0.03166,2.79000,-0.39203,2.79000,0.30987,2.79000,0.43601,2.79000,-0.40450
2.80147,2.80000,0.30123,2.80000,-0.03734,2.80000,-0.38177,2.80000,0.30731,2.80000,0.46005,2.80000,-0.39824
2.81147,2.81000,0.27971,2.81000,-0.04357,2.81000,-0.36858,2.81000,0.30549,2.81000,0.47772,2.81000,-0.39545
2.82148,2.82000,0.25607,2.82000,-0.05009,2.82000,-0.35328,2.82000,0.30461,2.82000,0.48814,2.82000,-0.39669
2.83149,2.83000,0.23189,2.83000,-0.05665,2.83000,-0.33689,2.83000,0.30479,2.83000,0.49099,2.83000,-0.40224
2.84149,2.84000,0.20883,2.84000,-0.06300,2.84000,-0.32059,2.84000,0.30605,2.84000,0.48665,2.84000,-0.41207
2.85150,2.85000,0.18848,2.85000,-0.06891,2.85000,-0.30553,2.85000,0.30834,2.85000,0.47611,2.85000,-0.42587
2.86150,2.86000,0.17222,2.86000,-0.07416,2.86000,-0.29280,2.86000,0.31154,2.86000,0.46088,2.86000,-0.44307
2.87151,2.87000,0.16108,2.87000,-0.07854,2.87000,-0.28324,2.87000,0.31549,2.87000,0.44288,2.87000,-0.46291
2.88151,2.88000,0.15559,2.88000,-0.08183,2.88000,-0.27744,2.88000,0.32002,2.88000,0.42415,2.88000,-0.48448
2.89152,2.89000,0.15578,2.89000,-0.08384,2.89000,-0.27562,2.89000,0.32499,2.89000,0.40664,2.89000,-0.50680
2.90152,2.90000,0.16118,2.90000,-0.08439,2.90000,-0.27770,2.90000,0.33027,2.90000,0.39202,2.90000,-0.52885
2.91153,2.91000,0.17087,2.91000,-0.08330,2.91000,-0.28326,2.91000,0.33580,2.91000,0.38152,2.91000,-0.54966
2.92153,2.92000,0.18363,2.92000,-0.08046,2.92000,-0.29160,2.92000,0.34161,2.92000,0.37582,2.92000,-0.56833
2.93154,2.93000,0.19807,2.93000,-0.07578,2.93000,-0.30184,2.93000,0.34775,2.93000,0.37506,2.93000,-0.58410
2.94154,2.94000,0.21275,2.94000,-0.06926,2.94000,-0.31298,2.94000,0.35436,2.94000,0.37881,2.94000,-0.59644
2.95155,2.95000,0.22633,2.95000,-0.06098,2.95000,-0.32401,2.95000,0.36162,2.95000,0.38618,2.95000,-0.60506
2.96155,2.96000,0.23766,2.96000,-0.05112,2.96000,-0.33397,2.96000,0.36970,2.96000,0.39588,2.96000,-0.60997
2.97156,2.97000,0.24590,2.97000,-0.03994,2.97000,-0.34206,2.97000,0.37877,2.97000,0.40642,2.97000,-0.61148
2.98156,2.98000,0.25049,2.98000,-0.02779,2.98000,-0.34769,2.98000,0.38894,2.98000,0.41624,2.98000,-0.61015
2.99157,2.99000,0.25128,2.99000,-0.01511,2.99000,-0.35050,2.99000,0.40023,2.99000,0.42388,2.99000,-0.60672
3.00157,3.00000,0.24840,3.00000,-0.00240,3.00000,-0.35044,3.00000,0.41256,3.00000,0.42812,3.00000,-0.60205
3.01158,3.01000,0.24238,3.01000,0.00983,3.01000,-0.34771,3.01000,0.42575,3.01000,0.42812,3.01000,-0.59697
3.02158,3.02000,0.23397,3.02000,0.02106,3.02000,-0.34273,3.02000,0.43948,3.02000,0.42347,3.02000,-0.59228
3.03159,3.03000,0.22417,3.03000,0.03079,3.03000,-0.33614,3.03000,0.45335,3.03000,0.41422,3.03000,-0.58859
3.04160,3.04000,0.21412,3.04000,0.03860,3.04000,-0.32870,3.04000,0.46690,3.04000,0.40082,3.04000,-0.58632
3.05160,3.05000,0.20494,3.05000,0.04414,3.05000,-0.32119,3.05000,0.47960,3.05000,0.38409,3.05000,-0.58568
3.06161,3.06000,0.19770,3.06000,0.04719,3.06000,-0.31441,3.06000,0.49096,3.06000,0.36510,3.06000,-0.58665
3.07161,3.07000,0.19323,3.07000,0.04765,3.07000,-0.30902,3.07000,0.50054,3.07000,0.34512,3.07000,-0.58903
3.08162,3.08000,0.19208,3.08000,0.04553,3.08000,-0.30554,3.08000,0.50797,3.08000,0.32547,3.08000,-0.59242
3.09162,3.09000,0.19445,3.09000,0.04098,3.09000,-0.30429,3.09000,0.51303,3.09000,0.30744,3.09000,-0.59632
3.10163,3.10000,0.20013,3.10000,0.03427,3.10000,-0.30534,3.10000,0.51563,3.10000,0.29217,3.10000,-0.60016
3.11163,3.11000,0.20860,3.11000,0.02577,3.11000,-0.30854,3.11000,0.51583,3.11000,0.28051,3.11000,-0.60338
3.12164,3.12000,0.21901,3.12000,0.01592,3.12000,-0.31351,3.12000,0.51386,3.12000,0.27302,3.12000,-0.60549
3.13164,3.13000,0.23031,3.13000,0.00522,3.13000,-0.31968,3.13000,0.51010,3.13000,0.26984,3.13000,-0.60615
3.14165,3.14000,0.24131,3.14000,-0.00582,3.14000,-0.32633,3.14000,0.50505,3.14000,0.27073,3.14000,-0.60517
3.15165,3.15000,0.25082,3.15000,-0.01671,3.15000,-0.33266,3.15000,0.49930,3.15000,0.27503,3.15000,-0.60255
3.16166,3.16000,0.25771,3.16000,-0.02699,3.16000,-0.33783,3.16000,0.49347,3.16000,0.28176,3.16000,-0.59851
3.17166,3.17000,0.26101,3.17000,-0.03631,3.17000,-0.34106,3.17000,0.48818,3.17000,0.28965,3.17000,-0.59346
3.18167,3.18000,0.26002,3.18000,-0.04440,3.18000,-0.34165,3.18000,0.48400,3.18000,0.29730,3.18000,-0.58792
3.19167,3.19000,0.25433,3.19000,-0.05109,3.19000,-0.33908,3.19000,0.48137,3.19000,0.30323,3.19000,-0.58255
3.20168,3.20000,0.24390,3.20000,-0.05634,3.20000,-0.33305,3.20000,0.48060,3.20000,0.30602,3.20000,-0.57799
3.21168,3.21000,0.22910,3.21000,-0.06021,3.21000,-0.32356,3.21000,0.48183,3.21000,0.30444,3.21000,-0.57486
3.22169,3.22000,0.21073,3.22000,-0.06286,3.22000,-0.31096,3.22000,0.48501,3.22000,0.29747,3.22000,-0.57364
3.23170,3.23000,0.18999,3.23000,-0.06450,3.23000,-0.29593,3.23000,0.48992,3.23000,0.28447,3.23000,-0.57464
3.24170,3.24000,0.16844,3.24000,-0.06542,3.24000,-0.27945,3.24000,0.49620,3.24000,0.26518,3.24000,-0.57794
3.25171,3.25000,0.14783,3.25000,-0.06591,3.25000,-0.26277,3.25000,0.50337,3.25000,0.23984,3.25000,-0.58341
3.26171,3.26000,0.13001,3.26000,-0.06625,3.26000,-0.24729,3.26000,0.51089,3.26000,0.20921,3.26000,-0.59068
3.27172,3.27000,0.11667,3.27000,-0.06672,3.27000,-0.23441,3.27000,0.51818,3.27000,0.17456,3.27000,-0.59916
3.28172,3.28000,0.10919,3.28000,-0.06755,3.28000,-0.22539,3.28000,0.52468,3.28000,0.13763,3.28000,-0.60806
3.29173,3.29000,0.10844,3.29000,-0.06891,3.29000,-0.22125,3.29000,0.52986,3.29000,0.10048,3.29000,-0.61643
3.30173,3.30000,0.11470,3.30000,-0.07094,3.30000,-0.22260,3.30000,0.53330,3.30000,0.06531,3.30000,-0.62325
3.31174,3.31000,0.12765,3.31000,-0.07373,3.31000,-0.22963,3.31000,0.53470,3.31000,0.03420,3.31000,-0.62743
3.32174,3.32000,0.14637,3.32000,-0.07731,3.32000,-0.24209,3.32000,0.53386,3.32000,0.00892,3.32000,-0.62801
3.33175,3.33000,0.16952,3.33000,-0.08169,3.33000,-0.25932,3.33000,0.53078,3.33000,-0.00921,3.33000,-0.62418
3.34175,3.34000,0.19538,3.34000,-0.08687,3.34000,-0.28030,3.34000,0.52556,3.34000,-0.01943,3.34000,-0.61545
3.35176,3.35000,0.22208,3.35000,-0.09279,3.35000,-0.30377,3.35000,0.51847,3.35000,-0.02152,3.35000,-0.60168
3.36176,3.36000,0.24771,3.36000,-0.09940,3.36000,-0.32823,3.36000,0.50986,3.36000,-0.01571,3.36000,-0.58313
3.37177,3.37000,0.27046,3.37000,-0.10662,3.37000,-0.35213,3.37000,0.50017,3.37000,-0.00263,3.37000,-0.56046
3.38177,3.38000,0.28874,3.38000,-0.11435,3.38000,-0.37389,3.38000,0.48986,3.38000,0.01675,3.38000,-0.53467
3.39178,3.39000,0.30126,3.39000,-0.12249,3.39000,-0.39206,3.39000,0.47939,3.39000,0.04118,3.39000,-0.50699
3.40178,3.40000,0.30712,3.40000,-0.13092,3.40000,-0.40543,3.40000,0.46919,3.40000,0.06913,3.40000,-0.47880
3.41179,3.41000,0.30586,3.41000,-0.13952,3.41000,-0.41313,3.41000,0.45960,3.41000,0.09885,3.41000,-0.45145
3.42179,3.42000,0.29749,3.42000,-0.14814,3.42000,-0.41471,3.42000,0.45089,3.42000,0.12848,3.42000,-0.42618
3.43180,3.43000,0.28250,3.43000,-0.15667,3.43000,-0.41020,3.43000,0.44322,3.43000,0.15620,3.43000,-0.40399
3.44181,3.44000,0.26186,3.44000,-0.16496,3.44000,-0.40008,3.44000,0.43665,3.44000,0.18039,3.44000,-0.38559
3.45181,3.45000,0.23693,3.45000,-0.17290,3.45000,-0.38524,3.45000,0.43111,3.45000,0.19981,3.45000,-0.37133
3.46182,3.46000,0.20940,3.46000,-0.18036,3.46000,-0.36688,3.46000,0.42649,3.46000,0.21370,3.46000,-0.36123
3.47182,3.47000,0.18116,3.47000,-0.18722,3.47000,-0.34639,3.47000,0.42259,3.47000,0.22179,3.47000,-0.35499
3.48183,3.48000,0.15416,3.48000,-0.19341,3.48000,-0.32525,3.48000,0.41916,3.48000,0.22428,3.48000,-0.35209
3.49183,3.49000,0.13024,3.49000,-0.19882,3.49000,-0.30490,3.49000,0.41597,3.49000,0.22177,3.49000,-0.35180
3.50184,3.50000,0.11098,3.50000,-0.20339,3.50000,-0.28664,3.50000,0.41278,3.50000,0.21515,3.50000,-0.35333
3.51184,3.51000,0.09752,3.51000,-0.20706,3.51000,-0.27152,3.51000,0.40938,3.51000,0.20553,3.51000,-0.35583
3.52185,3.52000,0.09052,3.52000,-0.20979,3.52000,-0.26032,3.52000,0.40561,3.52000,0.19415,3.52000,-0.35849
3.53185,3.53000,0.09006,3.53000,-0.21154,3.53000,-0.25343,3.53000,0.40136,3.53000,0.18236,3.53000,-0.36059
3.54186,3.54000,0.09570,3.54000,-0.21229,3.54000,-0.25087,3.54000,0.39661,3.54000,0.17147,3.54000,-0.36152
3.55186,3.55000,0.10647,3.55000,-0.21205,3.55000,-0.25230,3.55000,0.39140,3.55000,0.16266,3.55000,-0.36086
3.56187,3.56000,0.12105,3.56000,-0.21084,3.56000,-0.25704,3.56000,0.38583,3.56000,0.15690,3.56000,-0.35837
3.57187,3.57000,0.13787,3.57000,-0.20872,3.57000,-0.26416,3.57000,0.38006,3.57000,0.15481,3.57000,-0.35406
3.58188,3.58000,0.15525,3.58000,-0.20577,3.58000,-0.27254,3.58000,0.37426,3.58000,0.15663,3.58000,-0.34812
3.59188,3.59000,0.17159,3.59000,-0.20213,3.59000,-0.28103,3.59000,0.36863,3.59000,0.16217,3.59000,-0.34097
3.60189,3.60000,0.18542,3.60000,-0.19796,3.60000,-0.28848,3.60000,0.36335,3.60000,0.17087,3.60000,-0.33317
3.61189,3.61000,0.19561,3.61000,-0.19343,3.61000,-0.29388,3.61000,0.35856,3.61000,0.18187,3.61000,-0.32539
3.62190,3.62000,0.20135,3.62000,-0.18875,3.62000,-0.29641,3.62000,0.35436,3.62000,0.19411,3.62000,-0.31838
3.63191,3.63000,0.20227,3.63000,-0.18411,3.63000,-0.29555,3.63000,0.35080,3.63000,0.20646,3.63000,-0.31285
3.64191,3.64000,0.19843,3.64000,-0.17968,3.64000,-0.29106,3.64000,0.34789,3.64000,0.21783,3.64000,-0.30945
3.65192,3.65000,0.19034,3.65000,-0.17559,3.65000,-0.28304,3.65000,0.34556,3.65000,0.22729,3.65000,-0.30870
3.66192,3.66000,0.17887,3.66000,-0.17194,3.66000,-0.27193,3.66000,0.34372,3.66000,0.23412,3.66000,-0.31093
3.67193,3.67000,0.16525,3.67000,-0.16875,3.67000,-0.25841,3.67000,0.34221,3.67000,0.23785,3.67000,-0.31623
3.68193,3.68000,0.15087,3.68000,-0.16600,3.68000,-0.24338,3.68000,0.34086,3.68000,0.23832,3.68000,-0.32450
3.69194,3.69000,0.13724,3.69000,-0.16362,3.69000,-0.22789,3.69000,0.33950,3.69000,0.23563,3.69000,-0.33538
3.70194,3.70000,0.12575,3.70000,-0.16148,3.70000,-0.21299,3.70000,0.33794,3.70000,0.23021,3.70000,-0.34839
3.71195,3.71000,0.11760,3.71000,-0.15945,3.71000,-0.19966,3.71000,0.33600,3.71000,0.22274,3.71000,-0.36285
3.72195,3.72000,0.11364,3.72000,-0.15734,3.72000,-0.18872,3.72000,0.33352,3.72000,0.21408,3.72000,-0.37804
3.73196,3.73000,0.11433,3.73000,-0.15498,3.73000,-0.18075,3.73000,0.33041,3.73000,0.20521,3.73000,-0.39315
3.74196,3.74000,0.11966,3.74000,-0.15220,3.74000,-0.17604,3.74000,0.32658,3.74000,0.19710,3.74000,-0.40738
3.75197,3.75000,0.12927,3.75000,-0.14881,3.75000,-0.17456,3.75000,0.32202,3.75000,0.19058,3.75000,-0.42000
3.76197,3.76000,0.14240,3.76000,-0.14470,3.76000,-0.17598,3.76000,0.31680,3.76000,0.18633,3.76000,-0.43035
3.77198,3.77000,0.15808,3.77000,-0.13975,3.77000,-0.17971,3.77000,0.31105,3.77000,0.18471,3.77000,-0.43794
3.78198,3.78000,0.17515,3.78000,-0.13389,3.78000,-0.18493,3.78000,0.30494,3.78000,0.18581,3.78000,-0.44245
3.79199,3.79000,0.19239,3.79000,-0.12712,3.79000,-0.19070,3.79000,0.29869,3.79000,0.18941,3.79000,-0.44376
3.80199,3.80000,0.20865,3.80000,-0.11947,3.80000,-0.19604,3.80000,0.29255,3.80000,0.19498,3.80000,-0.44190
3.81200,3.81000,0.22287,3.81000,-0.11101,3.81000,-0.19998,3.81000,0.28674,3.81000,0.20172,3.81000,-0.43709
3.82200,3.82000,0.23421,3.82000,-0.10189,3.82000,-0.20169,3.82000,0.28145,3.82000,0.20873,3.82000,-0.42964
3.83201,3.83000,0.24206,3.83000,-0.09231,3.83000,-0.20052,3.83000,0.27681,3.83000,0.21499,3.83000,-0.41995
3.84202,3.84000,0.24610,3.84000,-0.08253,3.84000,-0.19601,3.84000,0.27286,3.84000,0.21958,3.84000,-0.40846
3.85202,3.85000,0.24628,3.85000,-0.07285,3.85000,-0.18797,3.85000,0.26960,3.85000,0.22170,3.85000,-0.39561
3.86203,3.86000,0.24282,3.86000,-0.06362,3.86000,-0.17646,3.86000,0.26690,3.86000,0.22078,3.86000,-0.38185
3.87203,3.87000,0.23617,3.87000,-0.05519,3.87000,-0.16179,3.87000,0.26456,3.87000,0.21649,3.87000,-0.36760
3.88204,3.88000,0.22701,3.88000,-0.04793,3.88000,-0.14449,3.88000,0.26232,3.88000,0.20887,3.88000,-0.35326
3.89204,3.89000,0.21615,3.89000,-0.04218,3.89000,-0.12528,3.89000,0.25984,3.89000,0.19828,3.89000,-0.33918
3.90205,3.90000,0.20450,3.90000,-0.03820,3.90000,-0.10502,3.90000,0.25678,3.90000,0.18546,3.90000,-0.32567
3.91205,3.91000,0.19297,3.91000,-0.03621,3.91000,-0.08463,3.91000,0.25276,3.91000,0.17147,3.91000,-0.31300
3.92206,3.92000,0.18242,3.92000,-0.03629,3.92000,-0.06501,3.92000,0.24748,3.92000,0.15763,3.92000,-0.30135
3.93206,3.93000,0.17358,3.93000,-0.03843,3.93000,-0.04698,3.93000,0.24069,3.93000,0.14537,3.93000,-0.29090
3.94207,3.94000,0.16701,3.94000,-0.04247,3.94000,-0.03122,3.94000,0.23221,3.94000,0.13610,3.94000,-0.28172
3.95207,3.95000,0.16305,3.95000,-0.04814,3.95000,-0.01820,3.95000,0.22202,3.95000,0.13104,3.95000,-0.27387
3.96208,3.96000,0.16181,3.96000,-0.05505,3.96000,-0.00817,3.96000,0.21017,3.96000,0.13108,3.96000,-0.26729
3.97208,3.97000,0.16320,3.97000,-0.06274,3.97000,-0.00114,3.97000,0.19686,3.97000,0.13664,3.97000,-0.26185
