Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.20588,11.20000,-6.37608,11.20000,0.38406,11.20000,4.69487
11.21588,11.21000,-5.90456,11.21000,0.32173,11.21000,4.29977
11.22589,11.22000,-5.39650,11.22000,0.30905,11.22000,3.87121
11.23589,11.23000,-4.84308,11.23000,0.33270,11.23000,3.43136
11.24590,11.24000,-4.23681,11.24000,0.37679,11.24000,3.00201
11.25590,11.25000,-3.57232,11.25000,0.42504,11.25000,2.60362
11.26591,11.26000,-2.84736,11.26000,0.46290,11.26000,2.25428
11.27591,11.27000,-2.06366,11.27000,0.47937,11.27000,1.96880
11.28592,11.28000,-1.22753,11.28000,0.46825,11.28000,1.75778
11.29592,11.29000,-0.35028,11.29000,0.42869,11.29000,1.62682
11.30593,11.30000,0.55179,11.30000,0.36519,11.30000,1.57596
11.31593,11.31000,1.45766,11.31000,0.28696,11.31000,1.59940
11.32594,11.32000,2.34220,11.32000,0.20688,11.32000,1.68572
11.33594,11.33000,3.17732,11.33000,0.14007,11.33000,1.81839
11.34595,11.34000,3.93339,11.34000,0.10230,11.34000,1.97692
11.35596,11.35000,4.58120,11.35000,0.10842,11.35000,2.13827
11.36596,11.36000,5.09406,11.36000,0.17092,11.36000,2.27859
11.37597,11.37000,5.44997,11.37000,0.29894,11.37000,2.37502
11.38597,11.38000,5.63344,11.38000,0.49772,11.38000,2.40736
11.39598,11.39000,5.63675,11.39000,0.76849,11.39000,2.35945
11.40598,11.40000,5.46055,11.40000,1.10881,11.40000,2.22006
11.41599,11.41000,5.11378,11.41000,1.51298,11.41000,1.98347
11.42599,11.42000,4.61304,11.42000,1.97255,11.42000,1.64950
11.43600,11.43000,3.98165,11.43000,2.47664,11.43000,1.22320
11.44600,11.44000,3.24818,11.44000,3.01194,11.44000,0.71417
11.45601,11.45000,2.44482,11.45000,3.56259,11.45000,0.13557
11.46601,11.46000,1.60533,11.46000,4.11011,11.46000,-0.49690
11.47602,11.47000,0.76291,11.47000,4.63376,11.47000,-1.16612
11.48602,11.48000,-0.05209,11.48000,5.11160,11.48000,-1.85445
11.49603,11.49000,-0.81427,11.49000,5.52216,11.49000,-2.54444
11.50603,11.50000,-1.50516,11.50000,5.84651,11.50000,-3.21938
11.51604,11.51000,-2.11455,11.51000,6.07041,11.51000,-3.86360
11.52604,11.52000,-2.64119,11.52000,6.18614,11.52000,-4.46270
11.53605,11.53000,-3.09257,11.53000,6.19360,11.53000,-5.00375
11.54606,11.54000,-3.48401,11.54000,6.10059,11.54000,-5.47548
11.55606,11.55000,-3.83715,11.55000,5.92209,11.55000,-5.86865
11.56607,11.56000,-4.17793,11.56000,5.67890,11.56000,-6.17641
11.57607,11.57000,-4.53442,11.57000,5.39550,11.57000,-6.39471
11.58608,11.58000,-4.93449,11.58000,5.09774,11.58000,-6.52261
11.59608,11.59000,-5.40365,11.59000,4.81022,11.59000,-6.56242
11.60609,11.60000,-5.96332,11.60000,4.55371,11.60000,-6.51967
11.61609,11.61000,-6.62937,11.61000,4.34284,11.61000,-6.40301
11.62610,11.62000,-7.41127,11.62000,4.18419,11.62000,-6.22385
11.63610,11.63000,-8.31172,11.63000,4.07533,11.63000,-5.99603
11.64611,11.64000,-9.32678,11.64000,4.00518,11.64000,-5.73519
11.65611,11.65000,-10.44662,11.65000,3.95555,11.65000,-5.45808
11.66612,11.66000,-11.65649,11.66000,3.90391,11.66000,-5.18158
11.67612,11.67000,-12.93799,11.67000,3.82660,11.67000,-4.92185
11.68613,11.68000,-14.27013,11.68000,3.70229,11.68000,-4.69344
11.69613,11.69000,-15.63042,11.69000,3.51499,11.69000,-4.50863
11.70614,11.70000,-16.99560,11.70000,3.25643,11.70000,-4.37692
11.71614,11.71000,-18.34235,11.71000,2.92727,11.71000,-4.30476
11.72615,11.72000,-19.64785,11.72000,2.53730,11.72000,-4.29527
11.73615,11.73000,-20.89033,11.73000,2.10444,11.73000,-4.34814
11.74616,11.74000,-22.04967,11.74000,1.65269,11.74000,-4.45952
11.75617,11.75000,-23.10778,11.75000,1.20946,11.75000,-4.62201
11.76617,11.76000,-24.04896,11.76000,0.80244,11.76000,-4.82485
11.77618,11.77000,-24.85989,11.77000,0.45640,11.77000,-5.05415
11.78618,11.78000,-25.52956,11.78000,0.19066,11.78000,-5.29335
11.79619,11.79000,-26.04904,11.79000,0.01717,11.79000,-5.52375
11.80619,11.80000,-26.41143,11.80000,-0.06005,11.80000,-5.72516
11.81620,11.81000,-26.61190,11.81000,-0.04450,11.81000,-5.87662
11.82620,11.82000,-26.64806,11.82000,0.05429,11.82000,-5.95732
11.83621,11.83000,-26.52058,11.83000,0.22271,11.83000,-5.94762
11.84621,11.84000,-26.23396,11.84000,0.44506,11.84000,-5.83040
11.85622,11.85000,-25.79726,11.85000,0.70520,11.85000,-5.59257
11.86622,11.86000,-25.22449,11.86000,0.98752,11.86000,-5.22659
11.87623,11.87000,-24.53432,11.87000,1.27737,11.87000,-4.73180
11.88623,11.88000,-23.74914,11.88000,1.56109,11.88000,-4.11527
11.89624,11.89000,-22.89356,11.89000,1.82610,11.89000,-3.39185
11.90624,11.90000,-21.99272,11.90000,2.06104,11.90000,-2.58337
11.91625,11.91000,-21.07057,11.91000,2.25629,11.91000,-1.71705
11.92625,11.92000,-20.14843,11.92000,2.40457,11.92000,-0.82348
11.93626,11.93000,-19.24388,11.93000,2.50139,11.93000,0.06570
11.94626,11.94000,-18.37006,11.94000,2.54538,11.94000,0.91980
11.95627,11.95000,-17.53542,11.95000,2.53823,11.95000,1.71081
11.96628,11.96000,-16.74393,11.96000,2.48443,11.96000,2.41467
11.97628,11.97000,-15.99567,11.97000,2.39086,11.97000,3.01214
11.98629,11.98000,-15.28769,11.98000,2.26619,11.98000,3.48920
11.99629,11.99000,-14.61501,11.99000,2.12016,11.99000,3.83731
12.00630,12.00000,-13.97152,12.00000,1.96279,12.00000,4.05320
12.01630,12.01000,-13.35089,12.01000,1.80361,12.01000,4.13862
12.02631,12.02000,-12.74711,12.02000,1.65093,12.02000,4.09983
12.03631,12.03000,-12.15475,12.03000,1.51132,12.03000,3.94715
12.04632,12.04000,-11.56900,12.04000,1.38917,12.04000,3.69428
12.05632,12.05000,-10.98553,12.05000,1.28648,12.05000,3.35778
12.06633,12.06000,-10.40030,12.06000,1.20286,12.06000,2.95645
12.07633,12.07000,-9.80950,12.07000,1.13568,12.07000,2.51072
12.08634,12.08000,-9.20963,12.08000,1.08045,12.08000,2.04193
12.09634,12.09000,-8.59780,12.09000,1.03139,12.09000,1.57157
12.10635,12.10000,-7.97206,12.10000,0.98211,12.10000,1.12038
12.11635,12.11000,-7.33192,12.11000,0.92637,12.11000,0.70727
12.12636,12.12000,-6.67869,12.12000,0.85886,12.12000,0.34824
12.13636,12.13000,-6.01578,12.13000,0.77601,12.13000,0.05542
12.14637,12.14000,-5.34892,12.14000,0.67671,12.14000,-0.16361
12.15638,12.15000,-4.68617,12.15000,0.56297,12.15000,-0.30623
12.16638,12.16000,-4.03796,12.16000,0.44028,12.16000,-0.37481
12.17639,12.17000,-3.41679,12.17000,0.31750,12.17000,-0.37653
12.18639,12.18000,-2.83685,12.18000,0.20635,12.18000,-0.32288
12.19640,12.19000,-2.31336,12.19000,0.12035,12.19000,-0.22903
12.20640,12.20000,-1.86180,12.20000,0.07349,12.20000,-0.11286
12.21641,12.21000,-1.49700,12.21000,0.07872,12.21000,0.00607
12.22641,12.22000,-1.23226,12.22000,0.14674,12.22000,0.10785
12.23642,12.23000,-1.07852,12.23000,0.28509,12.23000,0.17345
12.24642,12.24000,-1.04366,12.24000,0.49776,12.24000,0.18598
12.25643,12.25000,-1.13198,12.25000,0.78516,12.25000,0.13173
12.26643,12.26000,-1.34381,12.26000,1.14443,12.26000,0.00101
12.27644,12.27000,-1.67536,12.27000,1.56977,12.27000,-0.21129
12.28644,12.28000,-2.11846,12.28000,2.05265,12.28000,-0.50546
12.29645,12.29000,-2.66054,12.29000,2.58197,12.29000,-0.87704
12.30645,12.30000,-3.28462,12.30000,3.14411,12.30000,-1.31734
12.31646,12.31000,-3.96985,12.31000,3.72307,12.31000,-1.81414
12.32646,12.32000,-4.69258,12.32000,4.30078,12.32000,-2.35279
12.33647,12.33000,-5.42805,12.33000,4.85785,12.33000,-2.91728
12.34647,12.34000,-6.15253,12.34000,5.37449,12.34000,-3.49132
12.35648,12.35000,-6.84571,12.35000,5.83183,12.35000,-4.05918
12.36649,12.36000,-7.49286,12.36000,6.21353,12.36000,-4.60627
12.37649,12.37000,-8.08647,12.37000,6.50734,12.37000,-5.11945
12.38650,12.38000,-8.62710,12.38000,6.70653,12.38000,-5.58720
12.39650,12.39000,-9.12319,12.39000,6.81053,12.39000,-5.99966
12.40651,12.40000,-9.58998,12.40000,6.82500,12.40000,-6.34888
12.41651,12.41000,-10.04769,12.41000,6.76102,12.41000,-6.62901
12.42652,12.42000,-10.51930,12.42000,6.63389,12.42000,-6.83660
12.43652,12.43000,-11.02820,12.43000,6.46158,12.43000,-6.97086
12.44653,12.44000,-11.59582,12.44000,6.26290,12.44000,-7.03370
12.45653,12.45000,-12.23957,12.45000,6.05560,12.45000,-7.02971
12.46654,12.46000,-12.97115,12.46000,5.85437,12.46000,-6.96591
12.47654,12.47000,-13.79541,12.47000,5.66896,12.47000,-6.85144
12.48655,12.48000,-14.70988,12.48000,5.50286,12.48000,-6.69719
12.49655,12.49000,-15.70500,12.49000,5.35271,12.49000,-6.51533
12.50656,12.50000,-16.76513,12.50000,5.20893,12.50000,-6.31877
12.51656,12.51000,-17.87012,12.51000,5.05741,12.51000,-6.12047
12.52657,12.52000,-18.99720,12.52000,4.88217,12.52000,-5.93270
12.53657,12.53000,-20.12282,12.53000,4.66830,12.53000,-5.76623
12.54658,12.54000,-21.22420,12.54000,4.40484,12.54000,-5.62966
12.55658,12.55000,-22.28047,12.55000,4.08689,12.55000,-5.52889
12.56659,12.56000,-23.27342,12.56000,3.71683,12.56000,-5.46678
12.57660,12.57000,-24.18787,12.57000,3.30425,12.57000,-5.44314
12.58660,12.58000,-25.01185,12.58000,2.86501,12.58000,-5.45485
12.59661,12.59000,-25.73652,12.59000,2.41931,12.59000,-5.49613
12.60661,12.60000,-26.35586,12.60000,1.98936,12.60000,-5.55890
12.61662,12.61000,-26.86630,12.61000,1.59694,12.61000,-5.63315
12.62662,12.62000,-27.26608,12.62000,1.26106,12.62000,-5.70730
12.63663,12.63000,-27.55474,12.63000,0.99619,12.63000,-5.76847
12.64663,12.64000,-27.73268,12.64000,0.81109,12.64000,-5.80284
12.65664,12.65000,-27.80099,12.65000,0.70850,12.65000,-5.79594
12.66664,12.66000,-27.76164,12.66000,0.68540,12.66000,-5.73323
12.67665,12.67000,-27.61777,12.67000,0.73389,12.67000,-5.60078
12.68665,12.68000,-27.37411,12.68000,0.84249,12.68000,-5.38624
12.69666,12.69000,-27.03754,12.69000,0.99755,12.69000,-5.07994
12.70666,12.70000,-26.61740,12.70000,1.18488,12.70000,-4.67602
12.71667,12.71000,-26.12560,12.71000,1.39092,12.71000,-4.17340
12.72667,12.72000,-25.57620,12.72000,1.60359,12.72000,-3.57642
12.73668,12.73000,-24.98434,12.73000,1.81230,12.73000,-2.89515
12.74668,12.74000,-24.36480,12.74000,2.00763,12.74000,-2.14505
12.75669,12.75000,-23.73060,12.75000,2.18089,12.75000,-1.34605
12.76670,12.76000,-23.09193,12.76000,2.32401,12.76000,-0.52123
12.77670,12.77000,-22.45574,12.77000,2.42993,12.77000,0.30499
12.78671,12.78000,-21.82563,12.78000,2.49338,12.78000,1.10851
12.79671,12.79000,-21.20227,12.79000,2.51168,12.79000,1.86705
12.80672,12.80000,-20.58398,12.80000,2.48538,12.80000,2.56120
12.81672,12.81000,-19.96763,12.81000,2.41844,12.81000,3.17509
12.82673,12.82000,-19.34962,12.82000,2.31795,12.82000,3.69667
12.83673,12.83000,-18.72677,12.83000,2.19338,12.83000,4.11773
12.84674,12.84000,-18.09710,12.84000,2.05549,12.84000,4.43386
12.85674,12.85000,-17.46033,12.85000,1.91519,12.85000,4.64412
12.86675,12.86000,-16.81808,12.86000,1.78243,12.86000,4.75084
12.87675,12.87000,-16.17373,12.87000,1.66535,12.87000,4.75921
12.88676,12.88000,-15.53198,12.88000,1.56972,12.88000,4.67702
12.89676,12.89000,-14.89812,12.89000,1.49874,12.89000,4.51433
12.90677,12.90000,-14.27725,12.90000,1.45304,12.90000,4.28329
12.91677,12.91000,-13.67343,12.91000,1.43095,12.91000,3.99788
12.92678,12.92000,-13.08904,12.92000,1.42880,12.92000,3.67370
12.93678,12.93000,-12.52436,12.93000,1.44137,12.93000,3.32770
12.94679,12.94000,-11.97746,12.94000,1.46232,12.94000,2.97774
12.95679,12.95000,-11.44449,12.95000,1.48464,12.95000,2.64202
12.96680,12.96000,-10.92015,12.96000,1.50112,12.96000,2.33817
12.97681,12.97000,-10.39844,12.97000,1.50478,12.97000,2.08221
12.98681,12.98000,-9.87351,12.98000,1.48947,12.98000,1.88733
12.99682,12.99000,-9.34074,12.99000,1.45062,12.99000,1.76281
13.00682,13.00000,-8.79769,13.00000,1.38618,13.00000,1.71310
13.01683,13.01000,-8.24507,13.01000,1.29748,13.01000,1.73727
13.02683,13.02000,-7.68740,13.02000,1.18988,13.02000,1.82878
13.03684,13.03000,-7.13332,13.03000,1.07286,13.03000,1.97574
13.04684,13.04000,-6.59553,13.04000,0.95954,13.04000,2.16145
13.05685,13.05000,-6.09021,13.05000,0.86558,13.05000,2.36546
13.06685,13.06000,-5.63608,13.06000,0.80765,13.06000,2.56484
13.07686,13.07000,-5.25279,13.07000,0.80169,13.07000,2.73579
13.08686,13.08000,-4.95908,13.08000,0.86108,13.08000,2.85528
13.09687,13.09000,-4.77073,13.09000,0.99514,13.09000,2.90273
13.10687,13.10000,-4.69860,13.10000,1.20797,13.10000,2.86150
13.11688,13.11000,-4.74725,13.11000,1.49799,13.11000,2.72002
13.12688,13.12000,-4.91415,13.12000,1.85808,13.12000,2.47261
13.13689,13.13000,-5.18969,13.13000,2.27627,13.13000,2.11980
13.14689,13.14000,-5.55790,13.14000,2.73676,13.14000,1.66821
13.15690,13.15000,-5.99793,13.15000,3.22093,13.15000,1.12993
13.16691,13.16000,-6.48594,13.16000,3.70828,13.16000,0.52139
13.17691,13.17000,-6.99729,13.17000,4.17722,13.17000,-0.13803
13.18692,13.18000,-7.50867,13.18000,4.60603,13.18000,-0.82748
13.19692,13.19000,-8.00016,13.19000,4.97398,13.19000,-1.52616
13.20693,13.20000,-8.45694,13.20000,5.26266,13.20000,-2.21434
13.21693,13.21000,-8.87053,13.21000,5.45753,13.21000,-2.87429
13.22694,13.22000,-9.23941,13.22000,5.54940,13.22000,-3.49063
13.23694,13.23000,-9.56890,13.23000,5.53560,13.23000,-4.05051
13.24695,13.24000,-9.87047,13.24000,5.42049,13.24000,-4.54360
13.25695,13.25000,-10.16034,13.25000,5.21529,13.25000,-4.96203
13.26696,13.26000,-10.45788,13.26000,4.93712,13.26000,-5.30048
13.27696,13.27000,-10.78373,13.27000,4.60757,13.27000,-5.55624
13.28697,13.28000,-11.15801,13.28000,4.25086,13.28000,-5.72931
13.29697,13.29000,-11.59862,13.29000,3.89191,13.29000,-5.82247
13.30698,13.30000,-12.11982,13.30000,3.55436,13.30000,-5.84110
13.31698,13.31000,-12.73120,13.31000,3.25873,13.31000,-5.79301
13.32699,13.32000,-13.43698,13.32000,3.02067,13.32000,-5.68800
13.33699,13.33000,-14.23571,13.33000,2.84957,13.33000,-5.53746
13.34700,13.34000,-15.12042,13.34000,2.74747,13.34000,-5.35387
13.35700,13.35000,-16.07913,13.35000,2.70869,13.35000,-5.15032
13.36701,13.36000,-17.09577,13.36000,2.72027,13.36000,-4.93999
13.37702,13.37000,-18.15147,13.37000,2.76334,13.37000,-4.73554
13.38702,13.38000,-19.22592,13.38000,2.81520,13.38000,-4.54857
13.39703,13.39000,-20.29880,13.39000,2.85195,13.39000,-4.38902
13.40703,13.40000,-21.35101,13.40000,2.85127,13.40000,-4.26460
13.41704,13.41000,-22.36557,13.41000,2.79492,13.41000,-4.18046
13.42704,13.42000,-23.32823,13.42000,2.67080,13.42000,-4.13899
13.43705,13.43000,-24.22767,13.43000,2.47428,13.43000,-4.13978
13.44705,13.44000,-25.05549,13.44000,2.20871,13.44000,-4.17971
13.45706,13.45000,-25.80589,13.45000,1.88507,13.45000,-4.25316
13.46706,13.46000,-26.47504,13.46000,1.52086,13.46000,-4.35232
13.47707,13.47000,-27.06036,13.47000,1.13839,13.47000,-4.46749
13.48707,13.48000,-27.55974,13.48000,0.76269,13.48000,-4.58740
13.49708,13.49000,-27.97079,13.49000,0.41917,13.49000,-4.69959
13.50708,13.50000,-28.29040,13.50000,0.13138,13.50000,-4.79069
13.51709,13.51000,-28.51478,13.51000,-0.08100,13.51000,-4.84674
13.52709,13.52000,-28.63971,13.52000,-0.20357,13.52000,-4.85364
13.53710,13.53000,-28.66137,13.53000,-0.22811,13.53000,-4.79752
13.54710,13.54000,-28.57728,13.54000,-0.15269,13.54000,-4.66546
13.55711,13.55000,-28.38739,13.55000,0.01877,13.55000,-4.44621
13.56711,13.56000,-28.09504,13.56000,0.27742,13.56000,-4.13126
13.57712,13.57000,-27.70762,13.57000,0.61062,13.57000,-3.71580
13.58713,13.58000,-27.23678,13.58000,1.00304,13.58000,-3.19982
13.59713,13.59000,-26.69780,13.59000,1.43758,13.59000,-2.58877
13.60714,13.60000,-26.10830,13.60000,1.89589,13.60000,-1.89393
13.61714,13.61000,-25.48639,13.61000,2.35868,13.61000,-1.13214
13.62715,13.62000,-24.84876,13.62000,2.80601,13.62000,-0.32489
13.63715,13.63000,-24.20915,13.63000,3.21784,13.63000,0.50309
13.64716,13.64000,-23.57755,13.64000,3.57499,13.64000,1.32574
13.65716,13.65000,-22.96000,13.65000,3.86052,13.65000,2.11763
13.66717,13.66000,-22.35893,13.66000,4.06131,13.66000,2.85567
13.67717,13.67000,-21.77392,13.67000,4.16952,13.67000,3.52052
13.68718,13.68000,-21.20263,13.68000,4.18367,13.68000,4.09731
13.69718,13.69000,-20.64178,13.69000,4.10893,13.69000,4.57594
13.70719,13.70000,-20.08799,13.70000,3.95645,13.70000,4.95088
13.71719,13.71000,-19.53842,13.71000,3.74192,13.71000,5.22070
13.72720,13.72000,-18.99110,13.72000,3.48358,13.72000,5.38740
13.73720,13.73000,-18.44512,13.73000,3.20020,13.73000,5.45579
13.74721,13.74000,-17.90060,13.74000,2.90926,13.74000,5.43293
13.75721,13.75000,-17.35841,13.75000,2.62571,13.75000,5.32770
13.76722,13.76000,-16.81976,13.76000,2.36102,13.76000,5.15045
13.77723,13.77000,-16.28566,13.77000,2.12282,13.77000,4.91276
13.78723,13.78000,-15.75625,13.78000,1.91469,13.78000,4.62727
13.79724,13.79000,-15.23033,13.79000,1.73635,13.79000,4.30740
13.80724,13.80000,-14.70498,13.80000,1.58404,13.80000,3.96712
13.81725,13.81000,-14.17555,13.81000,1.45109,13.81000,3.62056
13.82725,13.82000,-13.63587,13.82000,1.32870,13.82000,3.28149
13.83726,13.83000,-13.07896,13.83000,1.20686,13.83000,2.96275
13.84726,13.84000,-12.49790,13.84000,1.07545,13.84000,2.67561
13.85727,13.85000,-11.88709,13.85000,0.92555,13.85000,2.42923
13.86727,13.86000,-11.24365,13.86000,0.75078,13.86000,2.23024
13.87728,13.87000,-10.56874,13.87000,0.54863,13.87000,2.08249
13.88728,13.88000,-9.86867,13.88000,0.32140,13.88000,1.98688
13.89729,13.89000,-9.15545,13.89000,0.07657,13.89000,1.94127
13.90729,13.90000,-8.44684,13.90000,-0.17350,13.90000,1.94041
13.91730,13.91000,-7.76555,13.91000,-0.41261,13.91000,1.97602
13.92730,13.92000,-7.13794,13.92000,-0.62228,13.92000,2.03703
13.93731,13.93000,-6.59199,13.93000,-0.78378,13.93000,2.11011
13.94731,13.94000,-6.15491,13.94000,-0.88012,13.94000,2.18034
13.95732,13.95000,-5.85057,13.95000,-0.89795,13.95000,2.23220
13.96732,13.96000,-5.69705,13.96000,-0.82897,13.96000,2.25060
13.97733,13.97000,-5.70466,13.97000,-0.67069,13.97000,2.22191
13.98734,13.98000,-5.87475,13.98000,-0.42648,13.98000,2.13486
13.99734,13.99000,-6.19943,13.99000,-0.10498,13.99000,1.98129
14.00735,14.00000,-6.66217,14.00000,0.28095,14.00000,1.75662
14.01735,14.01000,-7.23919,14.01000,0.71530,14.01000,1.46005
14.02736,14.02000,-7.90162,14.02000,1.17983,14.02000,1.09451
14.03736,14.03000,-8.61793,14.03000,1.65468,14.03000,0.66630
14.04737,14.04000,-9.35685,14.04000,2.11880,14.04000,0.18460
14.05737,14.05000,-10.08998,14.05000,2.55036,14.05000,-0.33916
14.06738,14.06000,-10.79417,14.06000,2.92752,14.06000,-0.89199
14.07738,14.07000,-11.45328,14.07000,3.22960,14.07000,-1.45988
14.08739,14.08000,-12.05930,14.08000,3.43852,14.08000,-2.02841
14.09739,14.09000,-12.61270,14.09000,3.54051,14.09000,-2.58316
14.10740,14.10000,-13.12195,14.10000,3.52768,14.10000,-3.11004
14.11740,14.11000,-13.60222,14.11000,3.39923,14.11000,-3.59563
14.12741,14.12000,-14.07358,14.12000,3.16203,14.12000,-4.02743
14.13741,14.13000,-14.55881,14.13000,2.83050,14.13000,-4.39430
14.14742,14.14000,-15.08122,14.14000,2.42574,14.14000,-4.68689
14.15742,14.15000,-15.66248,14.15000,1.97407,14.15000,-4.89816
14.16743,14.16000,-16.32074,14.16000,1.50505,14.16000,-5.02380
14.17743,14.17000,-17.06916,14.17000,1.04915,14.17000,-5.06255
14.18744,14.18000,-17.91480,14.18000,0.63534,14.18000,-5.01637
14.19745,14.19000,-18.85807,14.19000,0.28856,14.19000,-4.89052
14.20745,14.20000,-19.89263,14.20000,0.02729,14.20000,-4.69354
14.21746,14.21000,-21.00574,14.21000,-0.13847,14.21000,-4.43713
14.22746,14.22000,-22.17918,14.22000,-0.20838,14.22000,-4.13596
14.23747,14.23000,-23.39067,14.23000,-0.19174,14.23000,-3.80719
14.24747,14.24000,-24.61569,14.24000,-0.10623,14.24000,-3.46976
14.25748,14.25000,-25.82951,14.25000,0.02445,14.25000,-3.14336
14.26748,14.26000,-27.00909,14.26000,0.17355,14.26000,-2.84718
14.27749,14.27000,-28.13474,14.27000,0.31435,14.27000,-2.59866
14.28749,14.28000,-29.19109,14.28000,0.42295,14.28000,-2.41234
14.29750,14.29000,-30.16751,14.29000,0.48050,14.29000,-2.29897
14.30750,14.30000,-31.05783,14.30000,0.47478,14.30000,-2.26477
14.31751,14.31000,-31.85951,14.31000,0.40113,14.31000,-2.31108
14.32751,14.32000,-32.57251,14.32000,0.26272,14.32000,-2.43409
14.33752,14.33000,-33.19778,14.33000,0.07022,14.33000,-2.62497
14.34752,14.34000,-33.73589,14.34000,-0.15917,14.34000,-2.87018
14.35753,14.35000,-34.18574,14.35000,-0.40336,14.35000,-3.15207
14.36753,14.36000,-34.54369,14.36000,-0.63750,14.36000,-3.44968
14.37754,14.37000,-34.80323,14.37000,-0.83629,14.37000,-3.73976
14.38755,14.38000,-34.95531,14.38000,-0.97623,14.38000,-3.99771
14.39755,14.39000,-34.98938,14.39000,-1.03757,14.39000,-4.19880
14.40756,14.40000,-34.89499,14.40000,-1.00568,14.40000,-4.31927
14.41756,14.41000,-34.66378,14.41000,-0.87195,14.41000,-4.33763
14.42757,14.42000,-34.29162,14.42000,-0.63416,14.42000,-4.23614
14.43757,14.43000,-33.78037,14.43000,-0.29642,14.43000,-4.00215
14.44758,14.44000,-33.13910,14.44000,0.13118,14.44000,-3.62942
14.45758,14.45000,-32.38420,14.45000,0.63317,14.45000,-3.11909
14.46759,14.46000,-31.53834,14.46000,1.18958,14.46000,-2.48008
14.47759,14.47000,-30.62841,14.47000,1.77686,14.47000,-1.72898
14.48760,14.48000,-29.68274,14.48000,2.36917,14.48000,-0.88913
14.49760,14.49000,-28.72817,14.49000,2.93979,14.49000,0.01084
14.50761,14.50000,-27.78748,14.50000,3.46284,14.50000,0.93899
14.51761,14.51000,-26.87759,14.51000,3.91507,14.51000,1.86232
14.52762,14.52000,-26.00885,14.52000,4.27772,14.52000,2.74899
14.53762,14.53000,-25.18522,14.53000,4.53812,14.53000,3.57022
14.54763,14.54000,-24.40518,14.54000,4.69063,14.54000,4.30183
14.55763,14.55000,-23.66328,14.55000,4.73696,14.55000,4.92505
14.56764,14.56000,-22.95162,14.56000,4.68553,14.56000,5.42696
14.57764,14.57000,-22.26149,14.57000,4.55021,14.57000,5.80046
14.58765,14.58000,-21.58469,14.58000,4.34859,14.58000,6.04407
14.59766,14.59000,-20.91466,14.59000,4.10018,14.59000,6.16142
14.60766,14.60000,-20.24707,14.60000,3.82468,14.60000,6.16080
14.61767,14.61000,-19.58017,14.61000,3.54049,14.61000,6.05440
14.62767,14.62000,-18.91449,14.62000,3.26353,14.62000,5.85761
14.63768,14.63000,-18.25223,14.63000,3.00635,14.63000,5.58813
14.64768,14.64000,-17.59625,14.64000,2.77745,14.64000,5.26510
14.65769,14.65000,-16.94904,14.65000,2.58097,14.65000,4.90821
14.66769,14.66000,-16.31170,14.66000,2.41672,14.66000,4.53688
14.67770,14.67000,-15.68339,14.67000,2.28067,14.67000,4.16954
14.68770,14.68000,-15.06119,14.68000,2.16577,14.68000,3.82300
14.69771,14.69000,-14.44056,14.69000,2.06310,14.69000,3.51193
14.70771,14.70000,-13.81618,14.70000,1.96314,14.70000,3.24833
14.71772,14.71000,-13.18320,14.71000,1.85722,14.71000,3.04115
14.72772,14.72000,-12.53857,14.72000,1.73884,14.72000,2.89601
14.73773,14.73000,-11.88249,14.73000,1.60495,14.73000,2.81507
14.74773,14.74000,-11.21945,14.74000,1.45673,14.74000,2.79692
14.75774,14.75000,-10.55899,14.75000,1.29989,14.75000,2.83662
14.76774,14.76000,-9.91587,14.76000,1.14431,14.76000,2.92577
14.77775,14.77000,-9.30963,14.77000,1.00302,14.77000,3.05275
14.78775,14.78000,-8.76355,14.78000,0.89067,14.78000,3.20314
14.79776,14.79000,-8.30308,14.79000,0.82178,14.79000,3.36044
14.80777,14.80000,-7.95378,14.80000,0.80897,14.80000,3.50697
14.81777,14.81000,-7.73890,14.81000,0.86156,14.81000,3.62500
14.82778,14.82000,-7.67710,14.82000,0.98468,14.82000,3.69794
14.83778,14.83000,-7.78041,14.83000,1.17903,14.83000,3.71140
14.84779,14.84000,-8.05275,14.84000,1.44125,14.84000,3.65414
14.85779,14.85000,-8.48936,14.85000,1.76461,14.85000,3.51868
14.86780,14.86000,-9.07697,14.86000,2.13978,14.86000,3.30166
14.87780,14.87000,-9.79480,14.87000,2.55544,14.87000,3.00390
14.88781,14.88000,-10.61622,14.88000,2.99862,14.88000,2.63033
14.89781,14.89000,-11.51081,14.89000,3.45466,14.89000,2.18955
14.90782,14.90000,-12.44690,14.90000,3.90725,14.90000,1.69332
14.91782,14.91000,-13.39401,14.91000,4.33847,14.91000,1.15574
14.92783,14.92000,-14.32518,14.92000,4.72944,14.92000,0.59235
14.93783,14.93000,-15.21884,14.93000,5.06122,14.93000,0.01924
14.94784,14.94000,-16.06008,14.94000,5.31617,14.94000,-0.54784
14.95784,14.95000,-16.84127,14.95000,5.47962,14.95000,-1.09411
14.96785,14.96000,-17.56217,14.96000,5.54168,14.96000,-1.60616
14.97785,14.97000,-18.22930,14.97000,5.49881,14.97000,-2.07215
14.98786,14.98000,-18.85482,14.98000,5.35475,14.98000,-2.48184
14.99787,14.99000,-19.45497,14.99000,5.12069,14.99000,-2.82676
