Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03107,2.03000,-0.35947,2.03000,-0.38770,2.03000,1.42385,2.03000,0.25113,2.03000,0.96159,2.03000,0.17734
2.04107,2.04000,-0.35029,2.04000,-0.38542,2.04000,1.40707,2.04000,0.25012,2.04000,0.94729,2.04000,0.15753
2.05108,2.05000,-0.34099,2.05000,-0.38206,2.05000,1.39226,2.05000,0.24969,2.05000,0.93066,2.05000,0.13810
2.06108,2.06000,-0.33178,2.06000,-0.37765,2.06000,1.37996,2.06000,0.24997,2.06000,0.91223,2.06000,0.12023
2.07109,2.07000,-0.32287,2.07000,-0.37240,2.07000,1.37053,2.07000,0.25102,2.07000,0.89265,2.07000,0.10496
2.08109,2.08000,-0.31446,2.08000,-0.36668,2.08000,1.36406,2.08000,0.25283,2.08000,0.87260,2.08000,0.09299
2.09110,2.09000,-0.30667,2.09000,-0.36097,2.09000,1.36039,2.09000,0.25537,2.09000,0.85279,2.09000,0.08473
2.10110,2.10000,-0.29957,2.10000,-0.35583,2.10000,1.35913,2.10000,0.25854,2.10000,0.83386,2.10000,0.08024
2.11111,2.11000,-0.29313,2.11000,-0.35180,2.11000,1.35971,2.11000,0.26222,2.11000,0.81633,2.11000,0.07923
2.12111,2.12000,-0.28726,2.12000,-0.34935,2.12000,1.36142,2.12000,0.26625,2.12000,0.80064,2.12000,0.08112
2.13112,2.13000,-0.28186,2.13000,-0.34883,2.13000,1.36353,2.13000,0.27047,2.13000,0.78704,2.13000,0.08516
2.14112,2.14000,-0.27677,2.14000,-0.35041,2.14000,1.36534,2.14000,0.27468,2.14000,0.77568,2.14000,0.09044
2.15113,2.15000,-0.27188,2.15000,-0.35406,2.15000,1.36625,2.15000,0.27871,2.15000,0.76657,2.15000,0.09601
2.16113,2.16000,-0.26713,2.16000,-0.35955,2.16000,1.36582,2.16000,0.28239,2.16000,0.75961,2.16000,0.10098
2.17114,2.17000,-0.26249,2.17000,-0.36645,2.17000,1.36381,2.17000,0.28557,2.17000,0.75464,2.17000,0.10458
2.18114,2.18000,-0.25805,2.18000,-0.37415,2.18000,1.36017,2.18000,0.28813,2.18000,0.75142,2.18000,0.10622
2.19115,2.19000,-0.25393,2.19000,-0.38191,2.19000,1.35503,2.19000,0.29001,2.19000,0.74969,2.19000,0.10556
2.20115,2.20000,-0.25034,2.20000,-0.38893,2.20000,1.34871,2.20000,0.29118,2.20000,0.74915,2.20000,0.10257
2.21116,2.21000,-0.24750,2.21000,-0.39441,2.21000,1.34162,2.21000,0.29166,2.21000,0.74950,2.21000,0.09747
2.22117,2.22000,-0.24562,2.22000,-0.39766,2.22000,1.33430,2.22000,0.29155,2.22000,0.75043,2.22000,0.09073
2.23117,2.23000,-0.24490,2.23000,-0.39814,2.23000,1.32727,2.23000,0.29100,2.23000,0.75164,2.23000,0.08298
2.24118,2.24000,-0.24547,2.24000,-0.39558,2.24000,1.32107,2.24000,0.29019,2.24000,0.75284,2.24000,0.07494
2.25118,2.25000,-0.24739,2.25000,-0.38999,2.25000,1.31616,2.25000,0.28937,2.25000,0.75376,2.25000,0.06735
2.26119,2.26000,-0.25065,2.26000,-0.38163,2.26000,1.31294,2.26000,0.28879,2.26000,0.75420,2.26000,0.06086
2.27119,2.27000,-0.25516,2.27000,-0.37107,2.27000,1.31163,2.27000,0.28867,2.27000,0.75403,2.27000,0.05597
2.28120,2.28000,-0.26073,2.28000,-0.35906,2.28000,1.31236,2.28000,0.28920,2.28000,0.75317,2.28000,0.05298
2.29120,2.29000,-0.26713,2.29000,-0.34649,2.29000,1.31508,2.29000,0.29051,2.29000,0.75161,2.29000,0.05195
2.30121,2.30000,-0.27406,2.30000,-0.33429,2.30000,1.31957,2.30000,0.29264,2.30000,0.74939,2.30000,0.05272
2.31121,2.31000,-0.28117,2.31000,-0.32337,2.31000,1.32549,2.31000,0.29552,2.31000,0.74661,2.31000,0.05490
2.32122,2.32000,-0.28809,2.32000,-0.31449,2.32000,1.33239,2.32000,0.29903,2.32000,0.74343,2.32000,0.05797
2.33122,2.33000,-0.29443,2.33000,-0.30826,2.33000,1.33973,2.33000,0.30297,2.33000,0.74006,2.33000,0.06131
2.34123,2.34000,-0.29988,2.34000,-0.30504,2.34000,1.34694,2.34000,0.30713,2.34000,0.73673,2.34000,0.06432
2.35123,2.35000,-0.30414,2.35000,-0.30496,2.35000,1.35348,2.35000,0.31128,2.35000,0.73370,2.35000,0.06640
2.36124,2.36000,-0.30707,2.36000,-0.30786,2.36000,1.35890,2.36000,0.31522,2.36000,0.73119,2.36000,0.06705
2.37124,2.37000,-0.30861,2.37000,-0.31340,2.37000,1.36285,2.37000,0.31876,2.37000,0.72932,2.37000,0.06588
2.38125,2.38000,-0.30885,2.38000,-0.32102,2.38000,1.36515,2.38000,0.32178,2.38000,0.72809,2.38000,0.06262
2.39125,2.39000,-0.30799,2.39000,-0.33002,2.39000,1.36577,2.39000,0.32419,2.39000,0.72737,2.39000,0.05719
2.40126,2.40000,-0.30631,2.40000,-0.33962,2.40000,1.36485,2.40000,0.32597,2.40000,0.72692,2.40000,0.04964
2.41126,2.41000,-0.30416,2.41000,-0.34903,2.41000,1.36266,2.41000,0.32714,2.41000,0.72641,2.41000,0.04023
2.42127,2.42000,-0.30188,2.42000,-0.35752,2.42000,1.35957,2.42000,0.32777,2.42000,0.72549,2.42000,0.02932
2.43128,2.43000,-0.29980,2.43000,-0.36445,2.43000,1.35596,2.43000,0.32795,2.43000,0.72381,2.43000,0.01742
2.44128,2.44000,-0.29819,2.44000,-0.36935,2.44000,1.35222,2.44000,0.32776,2.44000,0.72115,2.44000,0.00511
2.45129,2.45000,-0.29727,2.45000,-0.37191,2.45000,1.34867,2.45000,0.32727,2.45000,0.71737,2.45000,-0.00699
2.46129,2.46000,-0.29718,2.46000,-0.37201,2.46000,1.34553,2.46000,0.32652,2.46000,0.71252,2.46000,-0.01828
2.47130,2.47000,-0.29800,2.47000,-0.36970,2.47000,1.34289,2.47000,0.32555,2.47000,0.70679,2.47000,-0.02823
2.48130,2.48000,-0.29972,2.48000,-0.36519,2.48000,1.34073,2.48000,0.32432,2.48000,0.70052,2.48000,-0.03644
2.49131,2.49000,-0.30227,2.49000,-0.35880,2.49000,1.33890,2.49000,0.32283,2.49000,0.69419,2.49000,-0.04267
2.50131,2.50000,-0.30554,2.50000,-0.35098,2.50000,1.33717,2.50000,0.32103,2.50000,0.68839,2.50000,-0.04683
2.51132,2.51000,-0.30938,2.51000,-0.34221,2.51000,1.33525,2.51000,0.31888,2.51000,0.68369,2.51000,-0.04898
2.52132,2.52000,-0.31357,2.52000,-0.33303,2.52000,1.33282,2.52000,0.31636,2.52000,0.68064,2.52000,-0.04930
2.53133,2.53000,-0.31791,2.53000,-0.32395,2.53000,1.32960,2.53000,0.31344,2.53000,0.67967,2.53000,-0.04803
2.54133,2.54000,-0.32212,2.54000,-0.31538,2.54000,1.32534,2.54000,0.31017,2.54000,0.68102,2.54000,-0.04549
2.55134,2.55000,-0.32594,2.55000,-0.30767,2.55000,1.31989,2.55000,0.30661,2.55000,0.68473,2.55000,-0.04200
2.56134,2.56000,-0.32911,2.56000,-0.30097,2.56000,1.31317,2.56000,0.30286,2.56000,0.69061,2.56000,-0.03789
2.57135,2.57000,-0.33136,2.57000,-0.29536,2.57000,1.30521,2.57000,0.29905,2.57000,0.69829,2.57000,-0.03349
2.58135,2.58000,-0.33247,2.58000,-0.29077,2.58000,1.29612,2.58000,0.29534,2.58000,0.70722,2.58000,-0.02912
2.59136,2.59000,-0.33229,2.59000,-0.28702,2.59000,1.28608,2.59000,0.29188,2.59000,0.71679,2.59000,-0.02506
2.60136,2.60000,-0.33073,2.60000,-0.28392,2.60000,1.27535,2.60000,0.28880,2.60000,0.72634,2.60000,-0.02157
2.61137,2.61000,-0.32777,2.61000,-0.28120,2.61000,1.26423,2.61000,0.28620,2.61000,0.73526,2.61000,-0.01887
2.62138,2.62000,-0.32352,2.62000,-0.27863,2.62000,1.25303,2.62000,0.28409,2.62000,0.74302,2.62000,-0.01719
2.63138,2.63000,-0.31815,2.63000,-0.27600,2.63000,1.24209,2.63000,0.28245,2.63000,0.74918,2.63000,-0.01674
2.64139,2.64000,-0.31192,2.64000,-0.27318,2.64000,1.23175,2.64000,0.28115,2.64000,0.75342,2.64000,-0.01776
2.65139,2.65000,-0.30512,2.65000,-0.27009,2.65000,1.22232,2.65000,0.28007,2.65000,0.75557,2.65000,-0.02048
2.66140,2.66000,-0.29809,2.66000,-0.26677,2.66000,1.21405,2.66000,0.27902,2.66000,0.75558,2.66000,-0.02519
2.67140,2.67000,-0.29113,2.67000,-0.26336,2.67000,1.20712,2.67000,0.27783,2.67000,0.75354,2.67000,-0.03214
2.68141,2.68000,-0.28454,2.68000,-0.26013,2.68000,1.20160,2.68000,0.27632,2.68000,0.74971,2.68000,-0.04165
2.69141,2.69000,-0.27857,2.69000,-0.25740,2.69000,1.19743,2.69000,0.27437,2.69000,0.74443,2.69000,-0.05396
2.70142,2.70000,-0.27342,2.70000,-0.25555,2.70000,1.19445,2.70000,0.27186,2.70000,0.73816,2.70000,-0.06933
2.71142,2.71000,-0.26923,2.71000,-0.25497,2.71000,1.19240,2.71000,0.26873,2.71000,0.73141,2.71000,-0.08794
2.72143,2.72000,-0.26611,2.72000,-0.25598,2.72000,1.19097,2.72000,0.26494,2.72000,0.72470,2.72000,-0.10984
2.73143,2.73000,-0.26409,2.73000,-0.25880,2.73000,1.18981,2.73000,0.26048,2.73000,0.71856,2.73000,-0.13499
2.74144,2.74000,-0.26318,2.74000,-0.26349,2.74000,1.18863,2.74000,0.25538,2.74000,0.71345,2.74000,-0.16314
2.75144,2.75000,-0.26336,2.75000,-0.26994,2.75000,1.18716,2.75000,0.24972,2.75000,0.70976,2.75000,-0.19390
2.76145,2.76000,-0.26454,2.76000,-0.27787,2.76000,1.18524,2.76000,0.24360,2.76000,0.70773,2.76000,-0.22670
2.77145,2.77000,-0.26655,2.77000,-0.28688,2.77000,1.18279,2.77000,0.23717,2.77000,0.70746,2.77000,-0.26082
2.78146,2.78000,-0.26919,2.78000,-0.29646,2.78000,1.17981,2.78000,0.23057,2.78000,0.70888,2.78000,-0.29541
2.79146,2.79000,-0.27213,2.79000,-0.30605,2.79000,1.17640,2.79000,0.22397,2.79000,0.71174,2.79000,-0.32954
2.80147,2.80000,-0.27500,2.80000,-0.31511,2.80000,1.17272,2.80000,0.21749,2.80000,0.71562,2.80000,-0.36223
2.81147,2.81000,-0.27736,2.81000,-0.32312,2.81000,1.16900,2.81000,0.21123,2.81000,0.72002,2.81000,-0.39250
2.82148,2.82000,-0.27873,2.82000,-0.32966,2.82000,1.16552,2.82000,0.20526,2.82000,0.72437,2.82000,-0.41949
2.83149,2.83000,-0.27868,2.83000,-0.33446,2.83000,1.16256,2.83000,0.19960,2.83000,0.72813,2.83000,-0.44246
2.84149,2.84000,-0.27686,2.84000,-0.33740,2.84000,1.16040,2.84000,0.19428,2.84000,0.73084,2.84000,-0.46087
2.85150,2.85000,-0.27308,2.85000,-0.33854,2.85000,1.15927,2.85000,0.18928,2.85000,0.73218,2.85000,-0.47443
2.86150,2.86000,-0.26736,2.86000,-0.33810,2.86000,1.15936,2.86000,0.18462,2.86000,0.73195,2.86000,-0.48312
2.87151,2.87000,-0.25993,2.87000,-0.33641,2.87000,1.16077,2.87000,0.18026,2.87000,0.73007,2.87000,-0.48723
2.88151,2.88000,-0.25120,2.88000,-0.33392,2.88000,1.16350,2.88000,0.17621,2.88000,0.72652,2.88000,-0.48735
2.89152,2.89000,-0.24175,2.89000,-0.33111,2.89000,1.16746,2.89000,0.17241,2.89000,0.72136,2.89000,-0.48437
2.90152,2.90000,-0.23221,2.90000,-0.32849,2.90000,1.17249,2.90000,0.16883,2.90000,0.71469,2.90000,-0.47935
2.91153,2.91000,-0.22322,2.91000,-0.32653,2.91000,1.17831,2.91000,0.16538,2.91000,0.70666,2.91000,-0.47350
2.92153,2.92000,-0.21538,2.92000,-0.32564,2.92000,1.18457,2.92000,0.16200,2.92000,0.69752,2.92000,-0.46800
2.93154,2.93000,-0.20914,2.93000,-0.32610,2.93000,1.19089,2.93000,0.15860,2.93000,0.68757,2.93000,-0.46398
2.94154,2.94000,-0.20483,2.94000,-0.32810,2.94000,1.19685,2.94000,0.15508,2.94000,0.67721,2.94000,-0.46238
2.95155,2.95000,-0.20259,2.95000,-0.33166,2.95000,1.20201,2.95000,0.15136,2.95000,0.66689,2.95000,-0.46392
2.96155,2.96000,-0.20237,2.96000,-0.33664,2.96000,1.20599,2.96000,0.14736,2.96000,0.65707,2.96000,-0.46906
2.97156,2.97000,-0.20396,2.97000,-0.34282,2.97000,1.20851,2.97000,0.14301,2.97000,0.64817,2.97000,-0.47801
2.98156,2.98000,-0.20699,2.98000,-0.34985,2.98000,1.20939,2.98000,0.13827,2.98000,0.64056,2.98000,-0.49075
2.99157,2.99000,-0.21096,2.99000,-0.35731,2.99000,1.20857,2.99000,0.13313,2.99000,0.63456,2.99000,-0.50699
3.00157,3.00000,-0.21530,3.00000,-0.36476,3.00000,1.20616,3.00000,0.12761,3.00000,0.63039,3.00000,-0.52626
3.01158,3.01000,-0.21940,3.01000,-0.37174,3.01000,1.20237,3.01000,0.12182,3.01000,0.62820,3.01000,-0.54792
3.02158,3.02000,-0.22267,3.02000,-0.37782,3.02000,1.19749,3.02000,0.11590,3.02000,0.62808,3.02000,-0.57117
3.03159,3.03000,-0.22461,3.03000,-0.38260,3.03000,1.19183,3.03000,0.11007,3.03000,0.63004,3.03000,-0.59514
3.04160,3.04000,-0.22486,3.04000,-0.38577,3.04000,1.18572,3.04000,0.10456,3.04000,0.63397,3.04000,-0.61893
3.05160,3.05000,-0.22324,3.05000,-0.38712,3.05000,1.17942,3.05000,0.09964,3.05000,0.63966,3.05000,-0.64162
3.06161,3.06000,-0.21973,3.06000,-0.38654,3.06000,1.17315,3.06000,0.09557,3.06000,0.64681,3.06000,-0.66240
3.07161,3.07000,-0.21454,3.07000,-0.38409,3.07000,1.16705,3.07000,0.09257,3.07000,0.65507,3.07000,-0.68059
3.08162,3.08000,-0.20803,3.08000,-0.37995,3.08000,1.16118,3.08000,0.09076,3.08000,0.66408,3.08000,-0.69568
3.09162,3.09000,-0.20073,3.09000,-0.37448,3.09000,1.15554,3.09000,0.09018,3.09000,0.67353,3.09000,-0.70745
3.10163,3.10000,-0.19325,3.10000,-0.36815,3.10000,1.15003,3.10000,0.09075,3.10000,0.68324,3.10000,-0.71587
3.11163,3.11000,-0.18627,3.11000,-0.36155,3.11000,1.14455,3.11000,0.09227,3.11000,0.69311,3.11000,-0.72117
3.12164,3.12000,-0.18041,3.12000,-0.35530,3.12000,1.13893,3.12000,0.09447,3.12000,0.70319,3.12000,-0.72372
3.13164,3.13000,-0.17623,3.13000,-0.35000,3.13000,1.13299,3.13000,0.09704,3.13000,0.71360,3.13000,-0.72402
3.14165,3.14000,-0.17410,3.14000,-0.34615,3.14000,1.12657,3.14000,0.09966,3.14000,0.72446,3.14000,-0.72264
3.15165,3.15000,-0.17419,3.15000,-0.34411,3.15000,1.11955,3.15000,0.10203,3.15000,0.73591,3.15000,-0.72012
3.16166,3.16000,-0.17641,3.16000,-0.34408,3.16000,1.11184,3.16000,0.10393,3.16000,0.74801,3.16000,-0.71701
3.17166,3.17000,-0.18047,3.17000,-0.34602,3.17000,1.10342,3.17000,0.10522,3.17000,0.76079,3.17000,-0.71374
3.18167,3.18000,-0.18587,3.18000,-0.34974,3.18000,1.09434,3.18000,0.10585,3.18000,0.77418,3.18000,-0.71066
3.19167,3.19000,-0.19198,3.19000,-0.35487,3.19000,1.08473,3.19000,0.10587,3.19000,0.78806,3.19000,-0.70798
3.20168,3.20000,-0.19810,3.20000,-0.36092,3.20000,1.07475,3.20000,0.10539,3.20000,0.80218,3.20000,-0.70575
3.21168,3.21000,-0.20354,3.21000,-0.36731,3.21000,1.06463,3.21000,0.10460,3.21000,0.81624,3.21000,-0.70389
3.22169,3.22000,-0.20771,3.22000,-0.37341,3.22000,1.05461,3.22000,0.10370,3.22000,0.82983,3.22000,-0.70221
3.23170,3.23000,-0.21015,3.23000,-0.37865,3.23000,1.04496,3.23000,0.10288,3.23000,0.84246,3.23000,-0.70049
3.24170,3.24000,-0.21061,3.24000,-0.38251,3.24000,1.03596,3.24000,0.10230,3.24000,0.85362,3.24000,-0.69850
3.25171,3.25000,-0.20906,3.25000,-0.38462,3.25000,1.02786,3.25000,0.10205,3.25000,0.86281,3.25000,-0.69603
3.26171,3.26000,-0.20566,3.26000,-0.38477,3.26000,1.02090,3.26000,0.10215,3.26000,0.86956,3.26000,-0.69292
3.27172,3.27000,-0.20077,3.27000,-0.38290,3.27000,1.01527,3.27000,0.10259,3.27000,0.87355,3.27000,-0.68904
3.28172,3.28000,-0.19489,3.28000,-0.37909,3.28000,1.01109,3.28000,0.10329,3.28000,0.87463,3.28000,-0.68426
3.29173,3.29000,-0.18862,3.29000,-0.37352,3.29000,1.00839,3.29000,0.10415,3.29000,0.87286,3.29000,-0.67848
3.30173,3.30000,-0.18260,3.30000,-0.36647,3.30000,1.00710,3.30000,0.10506,3.30000,0.86852,3.30000,-0.67160
3.31174,3.31000,-0.17744,3.31000,-0.35827,3.31000,1.00701,3.31000,0.10594,3.31000,0.86208,3.31000,-0.66357
3.32174,3.32000,-0.17368,3.32000,-0.34925,3.32000,1.00782,3.32000,0.10670,3.32000,0.85422,3.32000,-0.65439
3.33175,3.33000,-0.17173,3.33000,-0.33976,3.33000,1.00912,3.33000,0.10731,3.33000,0.84570,3.33000,-0.64418
3.34175,3.34000,-0.17182,3.34000,-0.33013,3.34000,1.01042,3.34000,0.10773,3.34000,0.83741,3.34000,-0.63316
3.35176,3.35000,-0.17401,3.35000,-0.32065,3.35000,1.01117,3.35000,0.10794,3.35000,0.83023,3.35000,-0.62166
3.36176,3.36000,-0.17815,3.36000,-0.31158,3.36000,1.01078,3.36000,0.10791,3.36000,0.82503,3.36000,-0.61005
3.37177,3.37000,-0.18396,3.37000,-0.30312,3.37000,1.00866,3.37000,0.10758,3.37000,0.82256,3.37000,-0.59872
3.38177,3.38000,-0.19099,3.38000,-0.29542,3.38000,1.00428,3.38000,0.10687,3.38000,0.82338,3.38000,-0.58796
3.39178,3.39000,-0.19867,3.39000,-0.28853,3.39000,0.99718,3.39000,0.10570,3.39000,0.82780,3.39000,-0.57797
3.40178,3.40000,-0.20638,3.40000,-0.28244,3.40000,0.98705,3.40000,0.10396,3.40000,0.83578,3.40000,-0.56886
3.41179,3.41000,-0.21346,3.41000,-0.27708,3.41000,0.97377,3.41000,0.10158,3.41000,0.84697,3.41000,-0.56065
3.42179,3.42000,-0.21929,3.42000,-0.27238,3.42000,0.95742,3.42000,0.09851,3.42000,0.86073,3.42000,-0.55328
3.43180,3.43000,-0.22335,3.43000,-0.26827,3.43000,0.93831,3.43000,0.09479,3.43000,0.87617,3.43000,-0.54665
3.44181,3.44000,-0.22525,3.44000,-0.26472,3.44000,0.91694,3.44000,0.09047,3.44000,0.89224,3.44000,-0.54066
3.45181,3.45000,-0.22480,3.45000,-0.26174,3.45000,0.89397,3.45000,0.08573,3.45000,0.90782,3.45000,-0.53518
3.46182,3.46000,-0.22199,3.46000,-0.25935,3.46000,0.87015,3.46000,0.08075,3.46000,0.92182,3.46000,-0.53009
3.47182,3.47000,-0.21704,3.47000,-0.25759,3.47000,0.84629,3.47000,0.07581,3.47000,0.93325,3.47000,-0.52524
3.48183,3.48000,-0.21033,3.48000,-0.25645,3.48000,0.82320,3.48000,0.07115,3.48000,0.94130,3.48000,-0.52047
3.49183,3.49000,-0.20238,3.49000,-0.25588,3.49000,0.80161,3.49000,0.06705,3.49000,0.94541,3.49000,-0.51556
3.50184,3.50000,-0.19381,3.50000,-0.25574,3.50000,0.78218,3.50000,0.06375,3.50000,0.94530,3.50000,-0.51024
3.51184,3.51000,-0.18524,3.51000,-0.25584,3.51000,0.76538,3.51000,0.06143,3.51000,0.94102,3.51000,-0.50421
3.52185,3.52000,-0.17729,3.52000,-0.25598,3.52000,0.75155,3.52000,0.06020,3.52000,0.93289,3.52000,-0.49710
3.53185,3.53000,-0.17046,3.53000,-0.25591,3.53000,0.74081,3.53000,0.06014,3.53000,0.92155,3.53000,-0.48857
3.54186,3.54000,-0.16518,3.54000,-0.25545,3.54000,0.73309,3.54000,0.06123,3.54000,0.90780,3.54000,-0.47832
3.55186,3.55000,-0.16170,3.55000,-0.25452,3.55000,0.72809,3.55000,0.06339,3.55000,0.89261,3.55000,-0.46616
3.56187,3.56000,-0.16015,3.56000,-0.25311,3.56000,0.72533,3.56000,0.06651,3.56000,0.87693,3.56000,-0.45203
3.57187,3.57000,-0.16049,3.57000,-0.25132,3.57000,0.72420,3.57000,0.07040,3.57000,0.86166,3.57000,-0.43609
3.58188,3.58000,-0.16257,3.58000,-0.24933,3.58000,0.72400,3.58000,0.07489,3.58000,0.84754,3.58000,-0.41863
3.59188,3.59000,-0.16608,3.59000,-0.24734,3.59000,0.72403,3.59000,0.07977,3.59000,0.83507,3.59000,-0.40016
3.60189,3.60000,-0.17065,3.60000,-0.24557,3.60000,0.72364,3.60000,0.08483,3.60000,0.82454,3.60000,-0.38125
3.61189,3.61000,-0.17581,3.61000,-0.24418,3.61000,0.72231,3.61000,0.08988,3.61000,0.81600,3.61000,-0.36257
3.62190,3.62000,-0.18105,3.62000,-0.24326,3.62000,0.71966,3.62000,0.09473,3.62000,0.80928,3.62000,-0.34474
3.63191,3.63000,-0.18585,3.63000,-0.24282,3.63000,0.71552,3.63000,0.09925,3.63000,0.80405,3.63000,-0.32828
3.64191,3.64000,-0.18973,3.64000,-0.24277,3.64000,0.70985,3.64000,0.10333,3.64000,0.79990,3.64000,-0.31355
3.65192,3.65000,-0.19227,3.65000,-0.24293,3.65000,0.70281,3.65000,0.10692,3.65000,0.79637,3.65000,-0.30071
3.66192,3.66000,-0.19316,3.66000,-0.24310,3.66000,0.69470,3.66000,0.11001,3.66000,0.79302,3.66000,-0.28974
3.67193,3.67000,-0.19225,3.67000,-0.24305,3.67000,0.68596,3.67000,0.11266,3.67000,0.78947,3.67000,-0.28043
3.68193,3.68000,-0.18954,3.68000,-0.24258,3.68000,0.67709,3.68000,0.11495,3.68000,0.78541,3.68000,-0.27243
3.69194,3.69000,-0.18522,3.69000,-0.24157,3.69000,0.66862,3.69000,0.11703,3.69000,0.78067,3.69000,-0.26535
3.70194,3.70000,-0.17960,3.70000,-0.23998,3.70000,0.66107,3.70000,0.11903,3.70000,0.77517,3.70000,-0.25880
3.71195,3.71000,-0.17313,3.71000,-0.23789,3.71000,0.65488,3.71000,0.12110,3.71000,0.76892,3.71000,-0.25244
3.72195,3.72000,-0.16633,3.72000,-0.23544,3.72000,0.65034,3.72000,0.12335,3.72000,0.76204,3.72000,-0.24600
3.73196,3.73000,-0.15971,3.73000,-0.23289,3.73000,0.64760,3.73000,0.12587,3.73000,0.75470,3.73000,-0.23935
3.74196,3.74000,-0.15378,3.74000,-0.23053,3.74000,0.64663,3.74000,0.12866,3.74000,0.74712,3.74000,-0.23242
3.75197,3.75000,-0.14891,3.75000,-0.22871,3.75000,0.64725,3.75000,0.13168,3.75000,0.73952,3.75000,-0.22525
3.76197,3.76000,-0.14537,3.76000,-0.22778,3.76000,0.64913,3.76000,0.13482,3.76000,0.73213,3.76000,-0.21791
3.77198,3.77000,-0.14327,3.77000,-0.22805,3.77000,0.65184,3.77000,0.13790,3.77000,0.72515,3.77000,-0.21051
3.78198,3.78000,-0.14256,3.78000,-0.22981,3.78000,0.65493,3.78000,0.14072,3.78000,0.71871,3.78000,-0.20319
3.79199,3.79000,-0.14307,3.79000,-0.23321,3.79000,0.65795,3.79000,0.14307,3.79000,0.71291,3.79000,-0.19605
3.80199,3.80000,-0.14453,3.80000,-0.23833,3.80000,0.66051,3.80000,0.14475,3.80000,0.70778,3.80000,-0.18923
3.81200,3.81000,-0.14660,3.81000,-0.24513,3.81000,0.66234,3.81000,0.14561,3.81000,0.70328,3.81000,-0.18291
3.82200,3.82000,-0.14889,3.82000,-0.25347,3.82000,0.66326,3.82000,0.14556,3.82000,0.69933,3.82000,-0.17725
3.83201,3.83000,-0.15107,3.83000,-0.26311,3.83000,0.66321,3.83000,0.14458,3.83000,0.69581,3.83000,-0.17247
3.84202,3.84000,-0.15282,3.84000,-0.27381,3.84000,0.66222,3.84000,0.14272,3.84000,0.69256,3.84000,-0.16883
3.85202,3.85000,-0.15392,3.85000,-0.28527,3.85000,0.66040,3.85000,0.14009,3.85000,0.68937,3.85000,-0.16656
3.86203,3.86000,-0.15427,3.86000,-0.29724,3.86000,0.65788,3.86000,0.13685,3.86000,0.68607,3.86000,-0.16592
3.87203,3.87000,-0.15387,3.87000,-0.30944,3.87000,0.65482,3.87000,0.13316,3.87000,0.68248,3.87000,-0.16708
3.88204,3.88000,-0.15284,3.88000,-0.32162,3.88000,0.65137,3.88000,0.12922,3.88000,0.67848,3.88000,-0.17010
3.89204,3.89000,-0.15143,3.89000,-0.33353,3.89000,0.64767,3.89000,0.12520,3.89000,0.67403,3.89000,-0.17489
3.90205,3.90000,-0.14995,3.90000,-0.34489,3.90000,0.64380,3.90000,0.12125,3.90000,0.66912,3.90000,-0.18117
3.91205,3.91000,-0.14874,3.91000,-0.35535,3.91000,0.63983,3.91000,0.11750,3.91000,0.66382,3.91000,-0.18845
3.92206,3.92000,-0.14814,3.92000,-0.36455,3.92000,0.63577,3.92000,0.11405,3.92000,0.65819,3.92000,-0.19607
3.93206,3.93000,-0.14844,3.93000,-0.37211,3.93000,0.63158,3.93000,0.11098,3.93000,0.65233,3.93000,-0.20325
3.94207,3.94000,-0.14986,3.94000,-0.37766,3.94000,0.62721,3.94000,0.10833,3.94000,0.64633,3.94000,-0.20916
3.95207,3.95000,-0.15252,3.95000,-0.38097,3.95000,0.62262,3.95000,0.10614,3.95000,0.64029,3.95000,-0.21301
3.96208,3.96000,-0.15643,3.96000,-0.38198,3.96000,0.61774,3.96000,0.10444,3.96000,0.63429,3.96000,-0.21416
3.97208,3.97000,-0.16147,3.97000,-0.38082,3.97000,0.61257,3.97000,0.10326,3.97000,0.62840,3.97000,-0.21220
3.98209,3.98000,-0.16740,3.98000,-0.37788,3.98000,0.60709,3.98000,0.10264,3.98000,0.62266,3.98000,-0.20700
3.99209,3.99000,-0.17389,3.99000,-0.37376,3.99000,0.60138,3.99000,0.10256,3.99000,0.61708,3.99000,-0.19873
4.00210,4.00000,-0.18054,4.00000,-0.36919,4.00000,0.59550,4.00000,0.10302,4.00000,0.61161,4.00000,-0.18780
4.01210,4.01000,-0.18693,4.01000,-0.36496,4.01000,0.58960,4.01000,0.10395,4.01000,0.60619,4.01000,-0.17483
4.02211,4.02000,-0.19265,4.02000,-0.36180,4.02000,0.58381,4.02000,0.10527,4.02000,0.60065,4.02000,-0.16055
4.03211,4.03000,-0.19733,4.03000,-0.36031,4.03000,0.57828,4.03000,0.10683,4.03000,0.59479,4.03000,-0.14579
4.04212,4.04000,-0.20070,4.04000,-0.36089,4.04000,0.57313,4.04000,0.10851,4.04000,0.58829,4.04000,-0.13131
4.05213,4.05000,-0.20259,4.05000,-0.36368,4.05000,0.56847,4.05000,0.11017,4.05000,0.58080,4.05000,-0.11781
