Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.04632,12.04000,6.87476,12.04000,-5.65362,12.04000,6.25744,12.04000,9.37323
12.05632,12.05000,6.78791,12.05000,-5.00676,12.05000,7.30949,12.05000,9.07348
12.06633,12.06000,6.72358,12.06000,-4.29913,12.06000,8.33034,12.06000,8.75316
12.07633,12.07000,6.67926,12.07000,-3.55903,12.07000,9.31253,12.07000,8.42492
12.08634,12.08000,6.64890,12.08000,-2.81579,12.08000,10.24953,12.08000,8.09886
12.09634,12.09000,6.62370,12.09000,-2.09831,12.09000,11.13599,12.09000,7.78196
12.10635,12.10000,6.59298,12.10000,-1.43351,12.10000,11.96777,12.10000,7.47776
12.11635,12.11000,6.54527,12.11000,-0.84471,12.11000,12.74203,12.11000,7.18631
12.12636,12.12000,6.46933,12.12000,-0.35013,12.12000,13.45713,12.12000,6.90458
12.13636,12.13000,6.35520,12.13000,0.03818,12.13000,14.11266,12.13000,6.62727
12.14637,12.14000,6.19532,12.14000,0.31498,12.14000,14.70927,12.14000,6.34793
12.15638,12.15000,5.98552,12.15000,0.48184,12.15000,15.24848,12.15000,6.06044
12.16638,12.16000,5.72591,12.16000,0.54675,12.16000,15.73235,12.16000,5.76047
12.17639,12.17000,5.42141,12.17000,0.52332,12.17000,16.16330,12.17000,5.44666
12.18639,12.18000,5.08189,12.18000,0.42973,12.18000,16.54378,12.18000,5.12149
12.19640,12.19000,4.72178,12.19000,0.28760,12.19000,16.87619,12.19000,4.79154
12.20640,12.20000,4.35920,12.20000,0.12057,12.20000,17.16277,12.20000,4.46726
12.21641,12.21000,4.01486,12.21000,-0.04698,12.21000,17.40551,12.21000,4.16235
12.22641,12.22000,3.71075,12.22000,-0.19141,12.22000,17.60611,12.22000,3.89293
12.23642,12.23000,3.46893,12.23000,-0.29098,12.23000,17.76579,12.23000,3.67670
12.24642,12.24000,3.31039,12.24000,-0.32709,12.24000,17.88515,12.24000,3.53206
12.25643,12.25000,3.25408,12.25000,-0.28508,12.25000,17.96391,12.25000,3.47720
12.26643,12.26000,3.31578,12.26000,-0.15490,12.26000,18.00084,12.26000,3.52898
12.27644,12.27000,3.50700,12.27000,0.06849,12.27000,17.99374,12.27000,3.70158
12.28644,12.28000,3.83360,12.28000,0.38500,12.28000,17.93980,12.28000,4.00474
12.29645,12.29000,4.29438,12.29000,0.78964,12.29000,17.83635,12.29000,4.44203
12.30645,12.30000,4.88003,12.30000,1.27305,12.30000,17.68181,12.30000,5.00915
12.31646,12.31000,5.57254,12.31000,1.82228,12.31000,17.47667,12.31000,5.69296
12.32646,12.32000,6.34558,12.32000,2.42180,12.32000,17.22391,12.32000,6.47139
12.33647,12.33000,7.16592,12.33000,3.05445,12.33000,16.92889,12.33000,7.31449
12.34647,12.34000,7.99567,12.34000,3.70224,12.34000,16.59834,12.34000,8.18655
12.35648,12.35000,8.79538,12.35000,4.34683,12.35000,16.23888,12.35000,9.04885
12.36649,12.36000,9.52740,12.36000,4.96981,12.36000,15.85512,12.36000,9.86293
12.37649,12.37000,10.15912,12.37000,5.55281,12.37000,15.44811,12.37000,10.59380
12.38650,12.38000,10.66563,12.38000,6.07774,12.38000,15.01437,12.38000,11.21252
12.39650,12.39000,11.03142,12.39000,6.52724,12.39000,14.54578,12.39000,11.69815
12.40651,12.40000,11.25093,12.40000,6.88553,12.40000,14.03045,12.40000,12.03864
12.41651,12.41000,11.32824,12.41000,7.13960,12.41000,13.45415,12.41000,12.23104
12.42652,12.42000,11.27594,12.42000,7.28041,12.42000,12.80226,12.42000,12.28109
12.43652,12.43000,11.11345,12.43000,7.30407,12.43000,12.06167,12.43000,12.20218
12.44653,12.44000,10.86489,12.44000,7.21249,12.44000,11.22252,12.44000,12.01383
12.45653,12.45000,10.55644,12.45000,7.01362,12.45000,10.27965,12.45000,11.73969
12.46654,12.46000,10.21356,12.46000,6.72108,12.46000,9.23354,12.46000,11.40502
12.47654,12.47000,9.85814,12.47000,6.35336,12.47000,8.09082,12.47000,11.03409
12.48655,12.48000,9.50610,12.48000,5.93267,12.48000,6.86417,12.48000,10.64776
12.49655,12.49000,9.16587,12.49000,5.48351,12.49000,5.57178,12.49000,10.26159
12.50656,12.50000,8.83807,12.50000,5.03107,12.50000,4.23620,12.50000,9.88502
12.51656,12.51000,8.51650,12.51000,4.59958,12.51000,2.88282,12.51000,9.52138
12.52657,12.52000,8.19026,12.52000,4.21066,12.52000,1.53815,12.52000,9.16904
12.53657,12.53000,7.84645,12.53000,3.88180,12.53000,0.22818,12.53000,8.82298
12.54658,12.54000,7.47302,12.54000,3.62519,12.54000,-1.02305,12.54000,8.47665
12.55658,12.55000,7.06124,12.55000,3.44698,12.55000,-2.19449,12.55000,8.12373
12.56659,12.56000,6.60743,12.56000,3.34704,12.56000,-3.26877,12.56000,7.75943
12.57660,12.57000,6.11381,12.57000,3.31930,12.57000,-4.23261,12.57000,7.38126
12.58660,12.58000,5.58842,12.58000,3.35240,12.58000,-5.07703,12.58000,6.98936
12.59661,12.59000,5.04436,12.59000,3.43077,12.59000,-5.79734,12.59000,6.58634
12.60661,12.60000,4.49849,12.60000,3.53576,12.60000,-6.39296,12.60000,6.17695
12.61662,12.61000,3.96987,12.61000,3.64679,12.61000,-6.86710,12.61000,5.76772
12.62662,12.62000,3.47817,12.62000,3.74248,12.62000,-7.22611,12.62000,5.36652
12.63663,12.63000,3.04211,12.63000,3.80157,12.63000,-7.47879,12.63000,4.98231
12.64663,12.64000,2.67819,12.64000,3.80380,12.64000,-7.63557,12.64000,4.62486
12.65664,12.65000,2.39968,12.65000,3.73065,12.65000,-7.70778,12.65000,4.30468
12.66664,12.66000,2.21578,12.66000,3.56615,12.66000,-7.70692,12.66000,4.03279
12.67665,12.67000,2.13119,12.67000,3.29777,12.67000,-7.64410,12.67000,3.82059
12.68665,12.68000,2.14587,12.68000,2.91730,12.68000,-7.52952,12.68000,3.67948
12.69666,12.69000,2.25513,12.69000,2.42181,12.69000,-7.37219,12.69000,3.62028
12.70666,12.70000,2.45004,12.70000,1.81419,12.70000,-7.17976,12.70000,3.65243
12.71667,12.71000,2.71796,12.71000,1.10350,12.71000,-6.95849,12.71000,3.78277
12.72667,12.72000,3.04321,12.72000,0.30468,12.72000,-6.71309,12.72000,4.01416
12.73668,12.73000,3.40762,12.73000,-0.56223,12.73000,-6.44626,12.73000,4.34405
12.74668,12.74000,3.79128,12.74000,-1.47340,12.74000,-6.15824,12.74000,4.76354
12.75669,12.75000,4.17342,12.75000,-2.40299,12.75000,-5.84648,12.75000,5.25736
12.76670,12.76000,4.53389,12.76000,-3.32494,12.76000,-5.50572,12.76000,5.80492
12.77670,12.77000,4.85476,12.77000,-4.21475,12.77000,-5.12846,12.77000,6.38231
12.78671,12.78000,5.12200,12.78000,-5.05061,12.78000,-4.70563,12.78000,6.96464
12.79671,12.79000,5.32675,12.79000,-5.81403,12.79000,-4.22749,12.79000,7.52819
12.80672,12.80000,5.46596,12.80000,-6.48979,12.80000,-3.68450,12.80000,8.05192
12.81672,12.81000,5.54227,12.81000,-7.06549,12.81000,-3.06826,12.81000,8.51844
12.82673,12.82000,5.56338,12.82000,-7.53104,12.82000,-2.37249,12.82000,8.91433
12.83673,12.83000,5.54082,12.83000,-7.87827,12.83000,-1.59389,12.83000,9.23014
12.84674,12.84000,5.48853,12.84000,-8.10082,12.84000,-0.73274,12.84000,9.46020
12.85674,12.85000,5.42128,12.85000,-8.19424,12.85000,0.20665,12.85000,9.60233
12.86675,12.86000,5.35323,12.86000,-8.15645,12.86000,1.21592,12.86000,9.65760
12.87675,12.87000,5.29673,12.87000,-7.98832,12.87000,2.28290,12.87000,9.63002
12.88676,12.88000,5.26139,12.88000,-7.69435,12.88000,3.39219,12.88000,9.52636
12.89676,12.89000,5.25345,12.89000,-7.28328,12.89000,4.52600,12.89000,9.35577
12.90677,12.90000,5.27553,12.90000,-6.76859,12.90000,5.66511,12.90000,9.12951
12.91677,12.91000,5.32656,12.91000,-6.16860,12.91000,6.79001,12.91000,8.86029
12.92678,12.92000,5.40202,12.92000,-5.50624,12.92000,7.88201,12.92000,8.56163
12.93678,12.93000,5.49430,12.93000,-4.80819,12.93000,8.92425,12.93000,8.24684
12.94679,12.94000,5.59330,12.94000,-4.10366,12.94000,9.90255,12.94000,7.92806
12.95679,12.95000,5.68712,12.95000,-3.42257,12.95000,10.80603,12.95000,7.61519
12.96680,12.96000,5.76286,12.96000,-2.79351,12.96000,11.62754,12.96000,7.31505
12.97681,12.97000,5.80751,12.97000,-2.24164,12.97000,12.36371,12.97000,7.03079
12.98681,12.98000,5.80901,12.98000,-1.78659,12.98000,13.01481,12.98000,6.76185
12.99682,12.99000,5.75743,12.99000,-1.44104,12.99000,13.58421,12.99000,6.50460
13.00682,13.00000,5.64623,13.00000,-1.20975,13.00000,14.07752,13.00000,6.25350
13.01683,13.01000,5.47358,13.01000,-1.08937,13.01000,14.50166,13.01000,6.00282
13.02683,13.02000,5.24324,13.02000,-1.06882,13.02000,14.86382,13.02000,5.74827
13.03684,13.03000,4.96506,13.03000,-1.13021,13.03000,15.17062,13.03000,5.48845
13.04684,13.04000,4.65479,13.04000,-1.25021,13.04000,15.42748,13.04000,5.22579
13.05685,13.05000,4.33322,13.05000,-1.40164,13.05000,15.63827,13.05000,4.96695
13.06685,13.06000,4.02480,13.06000,-1.55532,13.06000,15.80529,13.06000,4.72260
13.07686,13.07000,3.75572,13.07000,-1.68199,13.07000,15.92968,13.07000,4.50678
13.08686,13.08000,3.55178,13.08000,-1.75415,13.08000,16.01212,13.08000,4.33575
13.09687,13.09000,3.43623,13.09000,-1.74775,13.09000,16.05364,13.09000,4.22669
13.10687,13.10000,3.42771,13.10000,-1.64352,13.10000,16.05642,13.10000,4.19619
13.11688,13.11000,3.53876,13.11000,-1.42810,13.11000,16.02414,13.11000,4.25873
13.12688,13.12000,3.77477,13.12000,-1.09462,13.12000,15.96206,13.12000,4.42534
13.13689,13.13000,4.13350,13.13000,-0.64305,13.13000,15.87653,13.13000,4.70236
13.14689,13.14000,4.60513,13.14000,-0.08006,13.14000,15.77433,13.14000,5.09041
13.15690,13.15000,5.17253,13.15000,0.58153,13.15000,15.66168,13.15000,5.58353
13.16691,13.16000,5.81192,13.16000,1.32367,13.16000,15.54340,13.16000,6.16853
13.17691,13.17000,6.49384,13.17000,2.12437,13.17000,15.42222,13.17000,6.82500
13.18692,13.18000,7.18480,13.18000,2.95911,13.18000,15.29843,13.18000,7.52605
13.19692,13.19000,7.84948,13.19000,3.80223,13.19000,15.16978,13.19000,8.24008
13.20693,13.20000,8.45351,13.20000,4.62820,13.20000,15.03142,13.20000,8.93332
13.21693,13.21000,8.96651,13.21000,5.41254,13.21000,14.87600,13.21000,9.57278
13.22694,13.22000,9.36482,13.22000,6.13251,13.22000,14.69377,13.22000,10.12921
13.23694,13.23000,9.63373,13.23000,6.76764,13.23000,14.47292,13.23000,10.57960
13.24695,13.24000,9.76850,13.24000,7.30014,13.24000,14.20025,13.24000,10.90876
13.25695,13.25000,9.77441,13.25000,7.71549,13.25000,13.86203,13.25000,11.11013
13.26696,13.26000,9.66584,13.26000,8.00302,13.26000,13.44508,13.26000,11.18573
13.27696,13.27000,9.46466,13.27000,8.15657,13.27000,12.93783,13.27000,11.14560
13.28697,13.28000,9.19810,13.28000,8.17498,13.28000,12.33133,13.28000,11.00666
13.29697,13.29000,8.89653,13.29000,8.06228,13.29000,11.62004,13.29000,10.79125
13.30698,13.30000,8.59093,13.30000,7.82759,13.30000,10.80241,13.30000,10.52525
13.31698,13.31000,8.31042,13.31000,7.48457,13.31000,9.88113,13.31000,10.23593
13.32699,13.32000,8.07990,13.32000,7.05075,13.32000,8.86320,13.32000,9.94957
13.33699,13.33000,7.91771,13.33000,6.54661,13.33000,7.75979,13.33000,9.68908
13.34700,13.34000,7.83378,13.34000,5.99474,13.34000,6.58596,13.34000,9.47185
13.35700,13.35000,7.82847,13.35000,5.41892,13.35000,5.36019,13.35000,9.30804
13.36701,13.36000,7.89237,13.36000,4.84327,13.36000,4.10375,13.36000,9.19973
13.37702,13.37000,8.00723,13.37000,4.29126,13.37000,2.83973,13.37000,9.14098
13.38702,13.38000,8.14793,13.38000,3.78467,13.38000,1.59196,13.38000,9.11872
13.39703,13.39000,8.28526,13.39000,3.34232,13.39000,0.38357,13.39000,9.11454
13.40703,13.40000,8.38913,13.40000,2.97890,13.40000,-0.76428,13.40000,9.10691
13.41704,13.41000,8.43175,13.41000,2.70402,13.41000,-1.83362,13.41000,9.07375
13.42704,13.42000,8.39056,13.42000,2.52154,13.42000,-2.81053,13.42000,8.99494
13.43705,13.43000,8.25048,13.43000,2.42943,13.43000,-3.68553,13.43000,8.85452
13.44705,13.44000,8.00543,13.44000,2.41993,13.44000,-4.45368,13.44000,8.64240
13.45706,13.45000,7.65894,13.45000,2.48019,13.45000,-5.11418,13.45000,8.35543
13.46706,13.46000,7.22391,13.46000,2.59314,13.46000,-5.66967,13.46000,7.99776
13.47707,13.47000,6.72161,13.47000,2.73852,13.47000,-6.12524,13.47000,7.58065
13.48707,13.48000,6.18007,13.48000,2.89400,13.48000,-6.48736,13.48000,7.12167
13.49708,13.49000,5.63185,13.49000,3.03626,13.49000,-6.76287,13.49000,6.64345
13.50708,13.50000,5.11155,13.50000,3.14204,13.50000,-6.95812,13.50000,6.17205
13.51709,13.51000,4.65305,13.51000,3.18910,13.51000,-7.07853,13.51000,5.73513
13.52709,13.52000,4.28689,13.52000,3.15717,13.52000,-7.12833,13.52000,5.36006
13.53710,13.53000,4.03801,13.53000,3.02891,13.53000,-7.11074,13.53000,5.07220
13.54710,13.54000,3.92389,13.54000,2.79085,13.54000,-7.02826,13.54000,4.89330
13.55711,13.55000,3.95341,13.55000,2.43433,13.55000,-6.88314,13.55000,4.84018
13.56711,13.56000,4.12640,13.56000,1.95632,13.56000,-6.67782,13.56000,4.92367
13.57712,13.57000,4.43373,13.57000,1.36005,13.57000,-6.41545,13.57000,5.14779
13.58713,13.58000,4.85813,13.58000,0.65527,13.58000,-6.10013,13.58000,5.50911
13.59713,13.59000,5.37534,13.59000,-0.14195,13.59000,-5.73681,13.59000,5.99650
13.60714,13.60000,5.95572,13.60000,-1.00995,13.60000,-5.33070,13.60000,6.59118
13.61714,13.61000,6.56609,13.61000,-1.92274,13.61000,-4.88646,13.61000,7.26743
13.62715,13.62000,7.17188,13.62000,-2.85170,13.62000,-4.40723,13.62000,7.99401
13.63715,13.63000,7.73956,13.63000,-3.76758,13.63000,-3.89407,13.63000,8.73634
13.64716,13.64000,8.23905,13.64000,-4.64239,13.64000,-3.34574,13.64000,9.45923
13.65716,13.65000,8.64606,13.65000,-5.45102,13.65000,-2.75903,13.65000,10.12968
13.66717,13.66000,8.94390,13.66000,-6.17237,13.66000,-2.12932,13.66000,10.71953
13.67717,13.67000,9.12473,13.67000,-6.78976,13.67000,-1.45143,13.67000,11.20732
13.68718,13.68000,9.18988,13.68000,-7.29100,13.68000,-0.72063,13.68000,11.57945
13.69718,13.69000,9.14926,13.69000,-7.66806,13.69000,0.06634,13.69000,11.83031
13.70719,13.70000,9.01979,13.70000,-7.91664,13.70000,0.91038,13.70000,11.96158
13.71719,13.71000,8.82306,13.71000,-8.03580,13.71000,1.80947,13.71000,11.98084
13.72720,13.72000,8.58276,13.72000,-8.02773,13.72000,2.75843,13.72000,11.89997
13.73720,13.73000,8.32216,13.73000,-7.89766,13.73000,3.74899,13.73000,11.73358
13.74721,13.74000,8.06216,13.74000,-7.65397,13.74000,4.77013,13.74000,11.49775
13.75721,13.75000,7.81983,13.75000,-7.30815,13.75000,5.80876,13.75000,11.20900
13.76722,13.76000,7.60759,13.76000,-6.87472,13.76000,6.85057,13.76000,10.88355
13.77723,13.77000,7.43292,13.77000,-6.37098,13.77000,7.88113,13.77000,10.53663
13.78723,13.78000,7.29834,13.78000,-5.81640,13.78000,8.88701,13.78000,10.18183
13.79724,13.79000,7.20169,13.79000,-5.23192,13.79000,9.85681,13.79000,9.83052
13.80724,13.80000,7.13671,13.80000,-4.63899,13.80000,10.78196,13.80000,9.49127
13.81725,13.81000,7.09364,13.81000,-4.05852,13.81000,11.65725,13.81000,9.16936
13.82725,13.82000,7.06009,13.82000,-3.50987,13.82000,12.48095,13.82000,8.86654
13.83726,13.83000,7.02195,13.83000,-3.00979,13.83000,13.25457,13.83000,8.58101
13.84726,13.84000,6.96459,13.84000,-2.57169,13.84000,13.98222,13.84000,8.30790
13.85727,13.85000,6.87415,13.85000,-2.20510,13.85000,14.66961,13.85000,8.04012
13.86727,13.86000,6.73912,13.86000,-1.91541,13.86000,15.32280,13.86000,7.76974
13.87728,13.87000,6.55173,13.87000,-1.70402,13.87000,15.94689,13.87000,7.48958
13.88728,13.88000,6.30929,13.88000,-1.56846,13.88000,16.54475,13.88000,7.19470
13.89729,13.89000,6.01494,13.89000,-1.50269,13.89000,17.11622,13.89000,6.88358
13.90729,13.90000,5.67787,13.90000,-1.49740,13.90000,17.65772,13.90000,6.55872
13.91730,13.91000,5.31281,13.91000,-1.54030,13.91000,18.16239,13.91000,6.22667
13.92730,13.92000,4.93907,13.92000,-1.61655,13.92000,18.62088,13.92000,5.89753
13.93731,13.93000,4.57893,13.93000,-1.70933,13.93000,19.02245,13.93000,5.58408
13.94731,13.94000,4.25594,13.94000,-1.80055,13.94000,19.35645,13.94000,5.30058
13.95732,13.95000,3.99293,13.95000,-1.87168,13.95000,19.61392,13.95000,5.06167
13.96732,13.96000,3.81034,13.96000,-1.90468,13.96000,19.78897,13.96000,4.88127
13.97733,13.97000,3.72468,13.97000,-1.88294,13.97000,19.87975,13.97000,4.77172
13.98734,13.98000,3.74760,13.98000,-1.79223,13.98000,19.88893,13.98000,4.74320
13.99734,13.99000,3.88525,13.99000,-1.62148,13.99000,19.82339,13.99000,4.80335
14.00735,14.00000,4.13804,14.00000,-1.36344,14.00000,19.69347,14.00000,4.95689
14.01735,14.01000,4.50052,14.01000,-1.01509,14.01000,19.51177,14.01000,5.20508
14.02736,14.02000,4.96115,14.02000,-0.57784,14.02000,19.29176,14.02000,5.54489
14.03736,14.03000,5.50226,14.03000,-0.05749,14.03000,19.04628,14.03000,5.96808
14.04737,14.04000,6.10014,14.04000,0.53604,14.04000,18.78609,14.04000,6.46029
14.05737,14.05000,6.72573,14.05000,1.18908,14.05000,18.51874,14.05000,7.00094
14.06738,14.06000,7.34615,14.06000,1.88469,14.06000,18.24773,14.06000,7.56388
14.07738,14.07000,7.92693,14.07000,2.60315,14.07000,17.97206,14.07000,8.11909
14.08739,14.08000,8.43492,14.08000,3.32236,14.08000,17.68602,14.08000,8.63524
14.09739,14.09000,8.84132,14.09000,4.01834,14.09000,17.37930,14.09000,9.08251
14.10740,14.10000,9.12442,14.10000,4.66576,14.10000,17.03760,14.10000,9.43549
14.11740,14.11000,9.27166,14.11000,5.23876,14.11000,16.64368,14.11000,9.67543
14.12741,14.12000,9.28077,14.12000,5.71199,14.12000,16.17897,14.12000,9.79189
14.13741,14.13000,9.15999,14.13000,6.06206,14.13000,15.62527,14.13000,9.78363
14.14742,14.14000,8.92728,14.14000,6.26912,14.14000,14.96664,14.14000,9.65870
14.15742,14.15000,8.60874,14.15000,6.31846,14.15000,14.19107,14.15000,9.43383
14.16743,14.16000,8.23639,14.16000,6.20194,14.16000,13.29191,14.16000,9.13308
14.17743,14.17000,7.84535,14.17000,5.91888,14.17000,12.26884,14.17000,8.78583
14.18744,14.18000,7.47074,14.18000,5.47658,14.18000,11.12830,14.18000,8.42416
14.19745,14.19000,7.14432,14.19000,4.89027,14.19000,9.88359,14.19000,8.07976
14.20745,14.20000,6.89125,14.20000,4.18266,14.20000,8.55431,14.20000,7.78059
14.21746,14.21000,6.72733,14.21000,3.38305,14.21000,7.16554,14.21000,7.54766
14.22746,14.22000,6.65713,14.22000,2.52595,14.22000,5.74646,14.22000,7.39251
14.23747,14.23000,6.67362,14.23000,1.64930,14.23000,4.32852,14.23000,7.31577
14.24747,14.24000,6.75914,14.24000,0.79218,14.24000,2.94331,14.24000,7.30709
14.25748,14.25000,6.88780,14.25000,-0.00776,14.25000,1.62018,14.25000,7.34651
14.26748,14.26000,7.02860,14.26000,-0.71691,14.26000,0.38419,14.26000,7.40711
14.27749,14.27000,7.14892,14.27000,-1.30797,14.27000,-0.74557,14.27000,7.45822
14.28749,14.28000,7.21793,14.28000,-1.76157,14.28000,-1.75684,14.28000,7.46901
14.29750,14.29000,7.20948,14.29000,-2.06722,14.29000,-2.64422,14.29000,7.41190
14.30750,14.30000,7.10445,14.30000,-2.22345,14.30000,-3.40853,14.30000,7.26540
14.31751,14.31000,6.89253,14.31000,-2.23750,14.31000,-4.05559,14.31000,7.01647
14.32751,14.32000,6.57330,14.32000,-2.12443,14.32000,-4.59471,14.32000,6.66209
14.33752,14.33000,6.15654,14.33000,-1.90608,14.33000,-5.03699,14.33000,6.21011
14.34752,14.34000,5.66184,14.34000,-1.60964,14.34000,-5.39364,14.34000,5.67907
14.35753,14.35000,5.11715,14.35000,-1.26616,14.35000,-5.67457,14.35000,5.09706
14.36753,14.36000,4.55663,14.36000,-0.90895,14.36000,-5.88717,14.36000,4.49967
14.37754,14.37000,4.01783,14.37000,-0.57187,14.37000,-6.03565,14.37000,3.92728
14.38755,14.38000,3.53868,14.38000,-0.28774,14.38000,-6.12085,14.38000,3.42197
14.39755,14.39000,3.15451,14.39000,-0.08681,14.39000,-6.14064,14.39000,3.02448
14.40756,14.40000,2.89542,14.40000,0.00474,14.40000,-6.09086,14.40000,2.77133
14.41756,14.41000,2.78406,14.41000,-0.03396,14.41000,-5.96669,14.41000,2.69232
14.42757,14.42000,2.83404,14.42000,-0.21723,14.42000,-5.76421,14.42000,2.80844
14.43757,14.43000,3.04886,14.43000,-0.55189,14.43000,-5.48190,14.43000,3.13024
14.44758,14.44000,3.42156,14.44000,-1.03657,14.44000,-5.12169,14.44000,3.65673
14.45758,14.45000,3.93507,14.45000,-1.66158,14.45000,-4.68934,14.45000,4.37498
14.46759,14.46000,4.56328,14.46000,-2.40924,14.46000,-4.19396,14.46000,5.26053
14.47759,14.47000,5.27288,14.47000,-3.25489,14.47000,-3.64685,14.47000,6.27875
14.48760,14.48000,6.02573,14.48000,-4.16848,14.48000,-3.05980,14.48000,7.38704
14.49760,14.49000,6.78178,14.49000,-5.11649,14.49000,-2.44341,14.49000,8.53790
14.50761,14.50000,7.50211,14.50000,-6.06415,14.50000,-1.80561,14.50000,9.68230
14.51761,14.51000,8.15193,14.51000,-6.97739,14.51000,-1.15077,14.51000,10.77323
14.52762,14.52000,8.70310,14.52000,-7.82460,14.52000,-0.47953,14.52000,11.76878
14.53762,14.53000,9.13606,14.53000,-8.57777,14.53000,0.21074,14.53000,12.63451
14.54763,14.54000,9.44083,14.54000,-9.21330,14.54000,0.92496,14.54000,13.34499
14.55763,14.55000,9.61699,14.55000,-9.71232,14.55000,1.66902,14.55000,13.88423
14.56764,14.56000,9.67268,14.56000,-10.06089,14.56000,2.44836,14.56000,14.24543
14.57764,14.57000,9.62296,14.57000,-10.25020,14.57000,3.26674,14.57000,14.43013
14.58765,14.58000,9.48772,14.58000,-10.27680,14.58000,4.12511,14.58000,14.44711
14.59766,14.59000,9.28950,14.59000,-10.14289,14.59000,5.02091,14.59000,14.31123
14.60766,14.60000,9.05143,14.60000,-9.85653,14.60000,5.94778,14.60000,14.04222
14.61767,14.61000,8.79538,14.61000,-9.43162,14.61000,6.89566,14.61000,13.66344
14.62767,14.62000,8.54047,14.62000,-8.88759,14.62000,7.85155,14.62000,13.20052
14.63768,14.63000,8.30173,14.63000,-8.24868,14.63000,8.80052,14.63000,12.67988
14.64768,14.64000,8.08926,14.64000,-7.54286,14.64000,9.72724,14.64000,12.12722
14.65769,14.65000,7.90764,14.65000,-6.80039,14.65000,10.61752,14.65000,11.56592
14.66769,14.66000,7.75602,14.66000,-6.05225,14.66000,11.45973,14.66000,11.01585
14.67770,14.67000,7.62860,14.67000,-5.32847,14.67000,12.24590,14.67000,10.49245
14.68770,14.68000,7.51567,14.68000,-4.65654,14.68000,12.97223,14.68000,10.00631
14.69771,14.69000,7.40492,14.69000,-4.06002,14.69000,13.63907,14.69000,9.56317
14.70771,14.70000,7.28298,14.70000,-3.55740,14.70000,14.25031,14.70000,9.16438
14.71772,14.71000,7.13697,14.71000,-3.16136,14.71000,14.81238,14.71000,8.80771
14.72772,14.72000,6.95607,14.72000,-2.87843,14.72000,15.33289,14.72000,8.48847
14.73773,14.73000,6.73293,14.73000,-2.70904,14.73000,15.81919,14.73000,8.20077
14.74773,14.74000,6.46477,14.74000,-2.64777,14.74000,16.27700,14.74000,7.93878
14.75774,14.75000,6.15404,14.75000,-2.68388,14.75000,16.70944,14.75000,7.69761
14.76774,14.76000,5.80847,14.76000,-2.80196,14.76000,17.11639,14.76000,7.47389
14.77775,14.77000,5.44061,14.77000,-2.98272,14.77000,17.49443,14.77000,7.26594
14.78775,14.78000,5.06676,14.78000,-3.20396,14.78000,17.83729,14.78000,7.07352
14.79776,14.79000,4.70565,14.79000,-3.44170,14.79000,18.13673,14.79000,6.89758
14.80777,14.80000,4.37690,14.80000,-3.67154,14.80000,18.38385,14.80000,6.73994
14.81777,14.81000,4.09963,14.81000,-3.86996,14.81000,18.57049,14.81000,6.60327
14.82778,14.82000,3.89128,14.82000,-4.01575,14.82000,18.69058,14.82000,6.49115
14.83778,14.83000,3.76684,14.83000,-4.09107,14.83000,18.74127,14.83000,6.40842
14.84779,14.84000,3.73832,14.84000,-4.08231,14.84000,18.72342,14.84000,6.36129
14.85779,14.85000,3.81442,14.85000,-3.98061,14.85000,18.64161,14.85000,6.35729
14.86780,14.86000,4.00006,14.86000,-3.78199,14.86000,18.50355,14.86000,6.40462
14.87780,14.87000,4.29578,14.87000,-3.48734,14.87000,18.31914,14.87000,6.51106
14.88781,14.88000,4.69676,14.88000,-3.10214,14.88000,18.09922,14.88000,6.68224
14.89781,14.89000,5.19191,14.89000,-2.63608,14.89000,17.85431,14.89000,6.91975
14.90782,14.90000,5.76317,14.90000,-2.10241,14.90000,17.59343,14.90000,7.21935
14.91782,14.91000,6.38560,14.91000,-1.51721,14.91000,17.32318,14.91000,7.56986
14.92783,14.92000,7.02853,14.92000,-0.89846,14.92000,17.04717,14.92000,7.95314
14.93783,14.93000,7.65761,14.93000,-0.26516,14.93000,16.76585,14.93000,8.34527
14.94784,14.94000,8.23780,14.94000,0.36347,14.94000,16.47666,14.94000,8.71885
14.95784,14.95000,8.73674,14.95000,0.96857,14.95000,16.17426,14.95000,9.04616
14.96785,14.96000,9.12814,14.96000,1.53190,14.96000,15.85092,14.96000,9.30263
14.97785,14.97000,9.39448,14.97000,2.03609,14.97000,15.49711,14.97000,9.46990
14.98786,14.98000,9.52874,14.98000,2.46483,14.98000,15.10214,14.98000,9.53798
14.99787,14.99000,9.53472,14.99000,2.80337,14.99000,14.65516,14.99000,9.50625
15.00787,15.00000,9.42621,15.00000,3.03931,15.00000,14.14615,15.00000,9.38311
15.01788,15.01000,9.22512,15.01000,3.16351,15.01000,13.56700,15.01000,9.18474
15.02788,15.02000,8.95908,15.02000,3.17115,15.02000,12.91233,15.02000,8.93317
15.03789,15.03000,8.65866,15.03000,3.06245,15.03000,12.18003,15.03000,8.65398
15.04789,15.04000,8.35470,15.04000,2.84317,15.04000,11.37153,15.04000,8.37392
15.05790,15.05000,8.07570,15.05000,2.52465,15.05000,10.49176,15.05000,8.11843
15.06790,15.06000,7.84539,15.06000,2.12343,15.06000,9.54883,15.06000,7.90929
