Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.44758,14.44000,16.87457,14.44000,-23.33291,14.44000,2.22395,14.44000,-16.25845,14.44000,15.71976,14.44000,-27.47324
14.45758,14.45000,16.17514,14.45000,-23.47671,14.45000,2.57781,14.45000,-16.17354,14.45000,14.88823,14.45000,-27.63429
14.46759,14.46000,15.36858,14.46000,-23.42030,14.46000,2.91975,14.46000,-15.95355,14.46000,13.96784,14.46000,-27.53497
14.47759,14.47000,14.47562,14.47000,-23.15274,14.47000,3.23861,14.47000,-15.60465,14.47000,12.98371,14.47000,-27.16717
14.48760,14.48000,13.51903,14.48000,-22.66863,14.48000,3.52338,14.48000,-15.13875,14.48000,11.96199,14.48000,-26.53119
14.49760,14.49000,12.52246,14.49000,-21.96875,14.49000,3.76408,14.49000,-14.57262,14.49000,10.92851,14.49000,-25.63585
14.50761,14.50000,11.50908,14.50000,-21.06041,14.50000,3.95276,14.50000,-13.92662,14.50000,9.90734,14.50000,-24.49798
14.51761,14.51000,10.50024,14.51000,-19.95732,14.51000,4.08459,14.51000,-13.22320,14.51000,8.91914,14.51000,-23.14149
14.52762,14.52000,9.51404,14.52000,-18.67909,14.52000,4.15889,14.52000,-12.48521,14.52000,7.97983,14.52000,-21.59589
14.53762,14.53000,8.56429,14.53000,-17.25021,14.53000,4.17984,14.53000,-11.73419,14.53000,7.09956,14.53000,-19.89468
14.54763,14.54000,7.65987,14.54000,-15.69876,14.54000,4.15676,14.54000,-10.98883,14.54000,6.28223,14.54000,-18.07355
14.55763,14.55000,6.80449,14.55000,-14.05483,14.55000,4.10372,14.55000,-10.26366,14.55000,5.52565,14.55000,-16.16852
14.56764,14.56000,5.99705,14.56000,-12.34878,14.56000,4.03868,14.56000,-9.56831,14.56000,4.82230,14.56000,-14.21428
14.57764,14.57000,5.23237,14.57000,-10.60952,14.57000,3.98198,14.57000,-8.90728,14.57000,4.16052,14.57000,-12.24250
14.58765,14.58000,4.50226,14.58000,-8.86280,14.58000,3.95451,14.58000,-8.28031,14.58000,3.52615,14.58000,-10.28055
14.59766,14.59000,3.79691,14.59000,-7.12989,14.59000,3.97555,14.59000,-7.68334,14.59000,2.90435,14.59000,-8.35029
14.60766,14.60000,3.10633,14.60000,-5.42651,14.60000,4.06071,14.60000,-7.10958,14.60000,2.28146,14.60000,-6.46739
14.61767,14.61000,2.42184,14.61000,-3.76228,14.61000,4.22008,14.61000,-6.55087,14.61000,1.64673,14.61000,-4.64102
14.62767,14.62000,1.73730,14.62000,-2.14068,14.62000,4.45681,14.62000,-5.99879,14.62000,0.99369,14.62000,-2.87395
14.63768,14.63000,1.04991,14.63000,-0.55962,14.63000,4.76651,14.63000,-5.44560,14.63000,0.32079,14.63000,-1.16319
14.64768,14.64000,0.36031,14.64000,0.98763,14.64000,5.13741,14.64000,-4.88500,14.64000,-0.36862,14.64000,0.49893
14.65769,14.65000,-0.32791,14.65000,2.51092,14.65000,5.55141,14.65000,-4.31270,14.65000,-1.06733,14.65000,2.12323
14.66769,14.66000,-1.00937,14.66000,4.02148,14.66000,5.98577,14.66000,-3.72690,14.66000,-1.76572,14.66000,3.72187
14.67770,14.67000,-1.67821,14.67000,5.53002,14.67000,6.41535,14.67000,-3.12859,14.67000,-2.45367,14.67000,5.30643
14.68770,14.68000,-2.32927,14.68000,7.04487,14.68000,6.81512,14.68000,-2.52179,14.68000,-3.12211,14.68000,6.88597
14.69771,14.69000,-2.95887,14.69000,8.57029,14.69000,7.16255,14.69000,-1.91345,14.69000,-3.76418,14.69000,8.46535
14.70771,14.70000,-3.56504,14.70000,10.10524,14.70000,7.43972,14.70000,-1.31312,14.70000,-4.37565,14.70000,10.04397
14.71772,14.71000,-4.14738,14.71000,11.64260,14.71000,7.63489,14.71000,-0.73229,14.71000,-4.95493,14.71000,11.61503
14.72772,14.72000,-4.70655,14.72000,13.16908,14.72000,7.74315,14.72000,-0.18337,14.72000,-5.50250,14.72000,13.16543
14.73773,14.73000,-5.24379,14.73000,14.66579,14.73000,7.76641,14.73000,0.32150,14.73000,-6.02029,14.73000,14.67643
14.74773,14.74000,-5.76037,14.74000,16.10952,14.74000,7.71243,14.74000,0.77179,14.74000,-6.51092,14.74000,16.12495
14.75774,14.75000,-6.25723,14.75000,17.47458,14.75000,7.59338,14.75000,1.15996,14.75000,-6.97706,14.75000,17.48555
14.76774,14.76000,-6.73457,14.76000,18.73506,14.76000,7.42400,14.76000,1.48260,14.76000,-7.42084,14.76000,18.73263
14.77775,14.77000,-7.19160,14.77000,19.86709,14.77000,7.21968,14.77000,1.74129,14.77000,-7.84326,14.77000,19.84287
14.78775,14.78000,-7.62605,14.78000,20.85100,14.78000,6.99486,14.78000,1.94284,14.78000,-8.24363,14.78000,20.79730
14.79776,14.79000,-8.03374,14.79000,21.67286,14.79000,6.76169,14.79000,2.09884,14.79000,-8.61904,14.79000,21.58291
14.80777,14.80000,-8.40813,14.80000,22.32536,14.80000,6.52931,14.80000,2.22453,14.80000,-8.96383,14.80000,22.19354
14.81777,14.81000,-8.74006,14.81000,22.80786,14.81000,6.30335,14.81000,2.33701,14.81000,-9.26938,14.81000,22.62987
14.82778,14.82000,-9.01782,14.82000,23.12569,14.82000,6.08603,14.82000,2.45294,14.82000,-9.52425,14.82000,22.89880
14.83778,14.83000,-9.22773,14.83000,23.28888,14.83000,5.87627,14.83000,2.58617,14.83000,-9.71469,14.83000,23.01217
14.84779,14.84000,-9.35507,14.84000,23.31063,14.84000,5.67026,14.84000,2.74554,14.84000,-9.82573,14.84000,22.98519
14.85779,14.85000,-9.38552,14.85000,23.20573,14.85000,5.46205,14.85000,2.93341,14.85000,-9.84256,14.85000,22.83490
14.86780,14.86000,-9.30667,14.86000,22.98928,14.86000,5.24437,14.86000,3.14509,14.86000,-9.75210,14.86000,22.57873
14.87780,14.87000,-9.10948,14.87000,22.67580,14.87000,5.00952,14.87000,3.36951,14.87000,-9.54447,14.87000,22.23340
14.88781,14.88000,-8.78940,14.88000,22.27864,14.88000,4.75025,14.88000,3.59071,14.88000,-9.21411,14.88000,21.81410
14.89781,14.89000,-8.34699,14.89000,21.80973,14.89000,4.46064,14.89000,3.79004,14.89000,-8.76041,14.89000,21.33398
14.90782,14.90000,-7.78784,14.90000,21.27955,14.90000,4.13679,14.90000,3.94850,14.90000,-8.18775,14.90000,20.80398
14.91782,14.91000,-7.12206,14.91000,20.69735,14.91000,3.77737,14.91000,4.04878,14.91000,-7.50500,14.91000,20.23297
14.92783,14.92000,-6.36329,14.92000,20.07141,14.92000,3.38385,14.92000,4.07671,14.92000,-6.72467,14.92000,19.62817
14.93783,14.93000,-5.52749,14.93000,19.40946,14.93000,2.96058,14.93000,4.02200,14.93000,-5.86179,14.93000,18.99572
14.94784,14.94000,-4.63167,14.94000,18.71870,14.94000,2.51452,14.94000,3.87839,14.94000,-4.93280,14.94000,18.34100
14.95784,14.95000,-3.69289,14.95000,18.00556,14.95000,2.05466,14.95000,3.64317,14.95000,-3.95453,14.95000,17.66858
14.96785,14.96000,-2.72745,14.96000,17.27498,14.96000,1.59122,14.96000,3.31669,14.96000,-2.94347,14.96000,16.98167
14.97785,14.97000,-1.75041,14.97000,16.52947,14.97000,1.13466,14.97000,2.90184,14.97000,-1.91517,14.97000,16.28124
14.98786,14.98000,-0.77533,14.98000,15.76809,14.98000,0.69470,14.98000,2.40393,14.98000,-0.88390,14.98000,15.56496
14.99787,14.99000,0.18581,14.99000,14.98580,14.99000,0.27947,14.99000,1.83096,14.99000,0.13757,14.99000,14.82651
15.00787,15.00000,1.12264,15.00000,14.17341,15.00000,-0.10506,15.00000,1.19400,15.00000,1.13815,15.00000,14.05539
15.01788,15.01000,2.02658,15.01000,13.31816,15.01000,-0.45530,15.01000,0.50748,15.01000,2.10864,15.01000,13.23748
15.02788,15.02000,2.89103,15.02000,12.40510,15.02000,-0.76984,15.02000,-0.21106,15.02000,3.04196,15.02000,12.35641
15.03789,15.03000,3.71172,15.03000,11.41891,15.03000,-1.04910,15.03000,-0.94189,15.03000,3.93349,15.03000,11.39545
15.04789,15.04000,4.48703,15.04000,10.34611,15.04000,-1.29472,15.04000,-1.66461,15.04000,4.78126,15.04000,10.33982
15.05790,15.05000,5.21830,15.05000,9.17724,15.05000,-1.50908,15.05000,-2.36018,15.05000,5.58621,15.05000,9.17887
15.06790,15.06000,5.90989,15.06000,7.90863,15.06000,-1.69477,15.06000,-3.01302,15.06000,6.35219,15.06000,7.90795
15.07791,15.07000,6.56907,15.07000,6.54358,15.07000,-1.85426,15.07000,-3.61288,15.07000,7.08581,15.07000,6.52959
15.08791,15.08000,7.20556,15.08000,5.09270,15.08000,-1.98974,15.08000,-4.15604,15.08000,7.79592,15.08000,5.05376
15.09792,15.09000,7.83080,15.09000,3.57325,15.09000,-2.10300,15.09000,-4.64564,15.09000,8.49293,15.09000,3.49727
15.10792,15.10000,8.45697,15.10000,2.00767,15.10000,-2.19542,15.10000,-5.09131,15.10000,9.18788,15.10000,1.88225
15.11793,15.11000,9.09578,15.11000,0.42140,15.11000,-2.26806,15.11000,-5.50798,15.11000,9.89125,15.11000,0.23394
15.12793,15.12000,9.75723,15.12000,-1.15964,15.12000,-2.32166,15.12000,-5.91435,15.12000,10.61177,15.12000,-1.42181
15.13794,15.13000,10.44838,15.13000,-2.71162,15.13000,-2.35673,15.13000,-6.33101,15.13000,11.35528,15.13000,-3.06115
15.14794,15.14000,11.17227,15.14000,-4.21505,15.14000,-2.37363,15.14000,-6.77848,15.14000,12.12365,15.14000,-4.66450
15.15795,15.15000,11.92720,15.15000,-5.65630,15.15000,-2.37265,15.15000,-7.27535,15.15000,12.91414,15.15000,-6.21820
15.16795,15.16000,12.70642,15.16000,-7.02849,15.16000,-2.35408,15.16000,-7.83644,15.16000,13.71910,15.16000,-7.71532
15.17796,15.17000,13.49833,15.17000,-8.33129,15.17000,-2.31836,15.17000,-8.47134,15.17000,14.52622,15.17000,-9.15559
15.18796,15.18000,14.28715,15.18000,-9.57008,15.18000,-2.26603,15.18000,-9.18336,15.18000,15.31921,15.18000,-10.54447
15.19797,15.19000,15.05404,15.19000,-10.75438,15.19000,-2.19777,15.19000,-9.96899,15.19000,16.07890,15.19000,-11.89160
15.20798,15.20000,15.77849,15.20000,-11.89594,15.20000,-2.11424,15.20000,-10.81795,15.20000,16.78458,15.20000,-13.20877
15.21798,15.21000,16.43979,15.21000,-13.00671,15.21000,-2.01598,15.21000,-11.71377,15.21000,17.41549,15.21000,-14.50776
15.22799,15.22000,17.01853,15.22000,-14.09698,15.22000,-1.90318,15.22000,-12.63482,15.22000,17.95220,15.22000,-15.79820
15.23799,15.23000,17.49778,15.23000,-15.17372,15.23000,-1.77567,15.23000,-13.55559,15.23000,18.37789,15.23000,-17.08571
15.24800,15.24000,17.86398,15.24000,-16.23945,15.24000,-1.63284,15.24000,-14.44834,15.24000,18.67915,15.24000,-18.37045
15.25800,15.25000,18.10734,15.25000,-17.29140,15.25000,-1.47372,15.25000,-15.28485,15.25000,18.84654,15.25000,-19.64622
15.26801,15.26000,18.22195,15.26000,-18.32133,15.26000,-1.29713,15.26000,-16.03830,15.26000,18.87467,15.26000,-20.90010
15.27801,15.27000,18.20559,15.27000,-19.31570,15.27000,-1.10188,15.27000,-16.68520,15.27000,18.76210,15.27000,-22.11281
15.28802,15.28000,18.05932,15.28000,-20.25641,15.28000,-0.88704,15.28000,-17.20708,15.28000,18.51101,15.28000,-23.25971
15.29802,15.29000,17.78726,15.29000,-21.12190,15.29000,-0.65219,15.29000,-17.59174,15.29000,18.12692,15.29000,-24.31223
15.30803,15.30000,17.39625,15.30000,-21.88865,15.30000,-0.39780,15.30000,-17.83394,15.30000,17.61844,15.30000,-25.23989
15.31803,15.31000,16.89583,15.31000,-22.53280,15.31000,-0.12551,15.31000,-17.93528,15.31000,16.99719,15.31000,-26.01247
15.32804,15.32000,16.29816,15.32000,-23.03187,15.32000,0.16142,15.32000,-17.90332,15.32000,16.27777,15.32000,-26.60237
15.33804,15.33000,15.61804,15.33000,-23.36630,15.33000,0.45777,15.33000,-17.75020,15.33000,15.47778,15.33000,-26.98667
15.34805,15.34000,14.87271,15.34000,-23.52078,15.34000,0.75613,15.34000,-17.49099,15.34000,14.61762,15.34000,-27.14895
15.35805,15.35000,14.08146,15.35000,-23.48517,15.35000,1.04693,15.35000,-17.14216,15.35000,13.72004,15.35000,-27.08029
15.36806,15.36000,13.26495,15.36000,-23.25505,15.36000,1.31881,15.36000,-16.72035,15.36000,12.80926,15.36000,-26.77981
15.37806,15.37000,12.44424,15.37000,-22.83182,15.37000,1.55930,15.37000,-16.24161,15.37000,11.90980,15.37000,-26.25421
15.38807,15.38000,11.63945,15.38000,-22.22250,15.38000,1.75591,15.38000,-15.72092,15.38000,11.04484,15.38000,-25.51694
15.39808,15.39000,10.86830,15.39000,-21.43917,15.39000,1.89751,15.39000,-15.17199,15.39000,10.23438,15.39000,-24.58681
15.40808,15.40000,10.14455,15.40000,-20.49827,15.40000,1.97585,15.40000,-14.60728,15.40000,9.49336,15.40000,-23.48653
15.41809,15.41000,9.47680,15.41000,-19.41982,15.41000,1.98700,15.41000,-14.03792,15.41000,8.83022,15.41000,-22.24131
15.42809,15.42000,8.86783,15.42000,-18.22652,15.42000,1.93245,15.42000,-13.47359,15.42000,8.24607,15.42000,-20.87769
15.43810,15.43000,8.31462,15.43000,-16.94293,15.43000,1.81966,15.43000,-12.92215,15.43000,7.73476,15.43000,-19.42262
15.44810,15.44000,7.80900,15.44000,-15.59447,15.44000,1.66205,15.44000,-12.38911,15.44000,7.28381,15.44000,-17.90270
15.45811,15.45000,7.33889,15.45000,-14.20638,15.45000,1.47837,15.45000,-11.87703,15.45000,6.87588,15.45000,-16.34344
15.46811,15.46000,6.88972,15.46000,-12.80249,15.46000,1.29145,15.46000,-11.38500,15.46000,6.49069,15.46000,-14.76849
15.47812,15.47000,6.44611,15.47000,-11.40398,15.47000,1.12651,15.47000,-10.90842,15.47000,6.10717,15.47000,-13.19871
15.48812,15.48000,5.99356,15.48000,-10.02815,15.48000,1.00912,15.48000,-10.43908,15.48000,5.70561,15.48000,-11.65130
15.49813,15.49000,5.51999,15.49000,-8.68732,15.49000,0.96299,15.49000,-9.96584,15.49000,5.26965,15.49000,-10.13891
15.50813,15.50000,5.01711,15.50000,-7.38803,15.50000,1.00776,15.50000,-9.47556,15.50000,4.78798,15.50000,-8.66899
15.51814,15.51000,4.48134,15.51000,-6.13073,15.51000,1.15697,15.51000,-8.95441,15.51000,4.25550,15.51000,-7.24341
15.52814,15.52000,3.91424,15.52000,-4.90974,15.52000,1.41644,15.52000,-8.38926,15.52000,3.67393,15.52000,-5.85840
15.53815,15.53000,3.32239,15.53000,-3.71390,15.53000,1.78328,15.53000,-7.76891,15.53000,3.05156,15.53000,-4.50498
15.54815,15.54000,2.71654,15.54000,-2.52746,15.54000,2.24562,15.54000,-7.08514,15.54000,2.40232,15.54000,-3.16963
15.55816,15.55000,2.11029,15.55000,-1.33144,15.55000,2.78335,15.55000,-6.33347,15.55000,1.74408,15.55000,-1.83546
15.56816,15.56000,1.51830,15.56000,-0.10525,15.56000,3.36972,15.56000,-5.51361,15.56000,1.09640,15.56000,-0.48368
15.57817,15.57000,0.95442,15.57000,1.17151,15.57000,3.97378,15.57000,-4.62967,15.57000,0.47814,15.57000,0.90474
15.58817,15.58000,0.42987,15.58000,2.51707,15.58000,4.56332,15.58000,-3.69010,15.58000,-0.09480,15.58000,2.34712
15.59818,15.59000,-0.04800,15.59000,3.94562,15.59000,5.10793,15.59000,-2.70747,15.59000,-0.61125,15.59000,3.85711
15.60819,15.60000,-0.47642,15.60000,5.46554,15.60000,5.58185,15.60000,-1.69790,15.60000,-1.06581,15.60000,5.44286
15.61819,15.61000,-0.85733,15.61000,7.07805,15.61000,5.96608,15.61000,-0.68021,15.61000,-1.45907,15.61000,7.10559
15.62820,15.62000,-1.19689,15.62000,8.77639,15.62000,6.24971,15.62000,0.32526,15.62000,-1.79715,15.62000,8.83860
15.63820,15.63000,-1.50460,15.63000,10.54556,15.63000,6.43019,15.63000,1.29790,15.63000,-2.09066,15.63000,10.62705
15.64821,15.64000,-1.79225,15.64000,12.36285,15.64000,6.51277,15.64000,2.21814,15.64000,-2.35343,15.64000,12.44834
15.65821,15.65000,-2.07277,15.65000,14.19879,15.65000,6.50916,15.65000,3.06867,15.65000,-2.60095,15.65000,14.27314
15.66822,15.66000,-2.35904,15.66000,16.01875,15.66000,6.43583,15.66000,3.83527,15.66000,-2.84896,15.66000,16.06703
15.67822,15.67000,-2.66273,15.67000,17.78484,15.67000,6.31202,15.67000,4.50743,15.67000,-3.11193,15.67000,17.79245
15.68823,15.68000,-2.99314,15.68000,19.45820,15.68000,6.15785,15.68000,5.07875,15.68000,-3.40171,15.68000,19.41103
15.69823,15.69000,-3.35616,15.69000,21.00142,15.69000,5.99251,15.69000,5.54725,15.69000,-3.72628,15.69000,20.88615
15.70824,15.70000,-3.75330,15.70000,22.38109,15.70000,5.83272,15.70000,5.91564,15.70000,-4.08875,15.70000,22.18549
15.71824,15.71000,-4.18115,15.71000,23.57012,15.71000,5.69143,15.71000,6.19148,15.71000,-4.48683,15.71000,23.28338
15.72825,15.72000,-4.63133,15.72000,24.54954,15.72000,5.57693,15.72000,6.38694,15.72000,-4.91273,15.72000,24.16265
15.73825,15.73000,-5.09088,15.73000,25.30964,15.73000,5.49232,15.73000,6.51797,15.73000,-5.35370,15.73000,24.81571
15.74826,15.74000,-5.54324,15.74000,25.85009,15.74000,5.43553,15.74000,6.60276,15.74000,-5.79310,15.74000,25.24472
15.75826,15.75000,-5.96958,15.75000,26.17927,15.75000,5.39984,15.75000,6.65971,15.75000,-6.21175,15.75000,25.46079
15.76827,15.76000,-6.35026,15.76000,26.31288,15.76000,5.37475,15.76000,6.70530,15.76000,-6.58954,15.76000,25.48254
15.77827,15.77000,-6.66631,15.77000,26.27197,15.77000,5.34732,15.77000,6.75231,15.77000,-6.90688,15.77000,25.33403
15.78828,15.78000,-6.90069,15.78000,26.08090,15.78000,5.30353,15.78000,6.80865,15.78000,-7.14600,15.78000,25.04244
15.79828,15.79000,-7.03936,15.79000,25.76522,15.79000,5.22972,15.79000,6.87702,15.79000,-7.29204,15.79000,24.63575
15.80829,15.80000,-7.07199,15.80000,25.34979,15.80000,5.11391,15.80000,6.95535,15.80000,-7.33367,15.80000,24.14069
15.81830,15.81000,-6.99234,15.81000,24.85737,15.81000,4.94671,15.81000,7.03779,15.81000,-7.26348,15.81000,23.58117
15.82830,15.82000,-6.79831,15.82000,24.30780,15.82000,4.72195,15.82000,7.11606,15.82000,-7.07809,15.82000,22.97740
15.83831,15.83000,-6.49175,15.83000,23.71789,15.83000,4.43703,15.83000,7.18067,15.83000,-6.77785,15.83000,22.34596
15.84831,15.84000,-6.07798,15.84000,23.10185,15.84000,4.09293,15.84000,7.22187,15.84000,-6.36655,15.84000,21.70050
15.85832,15.85000,-5.56525,15.85000,22.47218,15.85000,3.69409,15.85000,7.23015,15.85000,-5.85092,15.85000,21.05300
15.86832,15.86000,-4.96430,15.86000,21.84040,15.86000,3.24800,15.86000,7.19640,15.86000,-5.24030,15.86000,20.41484
15.87833,15.87000,-4.28799,15.87000,21.21737,15.87000,2.76440,15.87000,7.11191,15.87000,-4.54637,15.87000,19.79733
15.88833,15.88000,-3.55098,15.88000,20.61287,15.88000,2.25433,15.88000,6.96848,15.88000,-3.78295,15.88000,19.21134
15.89834,15.89000,-2.76954,15.89000,20.03459,15.89000,1.72893,15.89000,6.75875,15.89000,-2.96572,15.89000,18.66614
15.90834,15.90000,-1.96110,15.90000,19.48682,15.90000,1.19847,15.90000,6.47679,15.90000,-2.11182,15.90000,18.16769
15.91835,15.91000,-1.14378,15.91000,18.96921,15.91000,0.67152,15.91000,6.11884,15.91000,-1.23934,15.91000,17.71700
15.92835,15.92000,-0.33572,15.92000,18.47598,15.92000,0.15481,15.92000,5.68420,15.92000,-0.36659,15.92000,17.30893
15.93836,15.93000,0.44580,15.93000,17.99578,15.93000,-0.34665,15.93000,5.17590,15.93000,0.48870,15.93000,16.93163
15.94836,15.94000,1.18519,15.94000,17.51230,15.94000,-0.82896,15.94000,4.60105,15.94000,1.31021,15.94000,16.56703
15.95837,15.95000,1.86953,15.95000,17.00544,15.95000,-1.28856,15.95000,3.97067,15.95000,2.08382,15.95000,16.19203
15.96837,15.96000,2.48935,15.96000,16.45316,15.96000,-1.72150,15.96000,3.29895,15.96000,2.79834,15.96000,15.78059
15.97838,15.97000,3.03919,15.97000,15.83359,15.97000,-2.12284,15.97000,2.60204,15.97000,3.44602,15.97000,15.30628
15.98838,15.98000,3.51791,15.98000,15.12745,15.98000,-2.48642,15.98000,1.89637,15.98000,4.02279,15.98000,14.74507
15.99839,15.99000,3.92856,15.99000,14.32020,15.99000,-2.80491,15.99000,1.19688,15.99000,4.52823,15.99000,14.07803
16.00840,16.00000,4.27803,16.00000,13.40389,16.00000,-3.07026,16.00000,0.51534,16.00000,4.96536,16.00000,13.29342
16.01840,16.01000,4.57633,16.01000,12.37823,16.01000,-3.27440,16.01000,-0.14088,16.01000,5.34020,16.01000,12.38805
16.02841,16.02000,4.83578,16.02000,11.25078,16.02000,-3.41014,16.02000,-0.76933,16.02000,5.66118,16.02000,11.36745
16.03841,16.03000,5.06997,16.03000,10.03624,16.03000,-3.47204,16.03000,-1.37229,16.03000,5.93850,16.03000,10.24509
16.04842,16.04000,5.29276,16.04000,8.75498,16.04000,-3.45734,16.04000,-1.95584,16.04000,6.18349,16.04000,9.04064
16.05842,16.05000,5.51735,16.05000,7.43102,16.05000,-3.36661,16.05000,-2.52852,16.05000,6.40790,16.05000,7.77780
16.06843,16.06000,5.75539,16.06000,6.08999,16.06000,-3.20417,16.06000,-3.09984,16.06000,6.62331,16.06000,6.48187
16.07843,16.07000,6.01638,16.07000,4.75709,16.07000,-2.97822,16.07000,-3.67889,16.07000,6.84053,16.07000,5.17766
16.08844,16.08000,6.30711,16.08000,3.45547,16.08000,-2.70050,16.08000,-4.27319,16.08000,7.06909,16.08000,3.88763
16.09844,16.09000,6.63137,16.09000,2.20486,16.09000,-2.38577,16.09000,-4.88798,16.09000,7.31672,16.09000,2.63054
16.10845,16.10000,6.98973,16.10000,1.02060,16.10000,-2.05079,16.10000,-5.52593,16.10000,7.58891,16.10000,1.42056
16.11845,16.11000,7.37948,16.11000,-0.08711,16.11000,-1.71330,16.11000,-6.18722,16.11000,7.88838,16.11000,0.26663
16.12846,16.12000,7.79472,16.12000,-1.11359,16.12000,-1.39071,16.12000,-6.86988,16.12000,8.21481,16.12000,-0.82772
16.13846,16.13000,8.22660,16.13000,-2.05989,16.13000,-1.09892,16.13000,-7.57029,16.13000,8.56459,16.13000,-1.86423
16.14847,16.14000,8.66376,16.14000,-2.93247,16.14000,-0.85117,16.14000,-8.28359,16.14000,8.93087,16.14000,-2.84954
16.15847,16.15000,9.09293,16.15000,-3.74265,16.15000,-0.65716,16.15000,-9.00405,16.15000,9.30387,16.15000,-3.79435
16.16848,16.16000,9.49982,16.16000,-4.50556,16.16000,-0.52240,16.16000,-9.72531,16.16000,9.67145,16.16000,-4.71233
16.17848,16.17000,9.87000,16.17000,-5.23871,16.17000,-0.44785,16.17000,-10.44041,16.17000,10.01994,16.17000,-5.61869
16.18849,16.18000,10.19002,16.18000,-5.96025,16.18000,-0.42996,16.18000,-11.14172,16.18000,10.33513,16.18000,-6.52848
16.19849,16.19000,10.44831,16.19000,-6.68700,16.19000,-0.46093,16.19000,-11.82076,16.19000,10.60335,16.19000,-7.45483
16.20850,16.20000,10.63601,16.20000,-7.43254,16.20000,-0.52938,16.20000,-12.46798,16.20000,10.81244,16.20000,-8.40721
16.21851,16.21000,10.74752,16.21000,-8.20558,16.21000,-0.62127,16.21000,-13.07278,16.21000,10.95263,16.21000,-9.38997
16.22851,16.22000,10.78074,16.22000,-9.00884,16.22000,-0.72100,16.22000,-13.62374,16.22000,11.01713,16.22000,-10.40139
16.23852,16.23000,10.73693,16.23000,-9.83855,16.23000,-0.81282,16.23000,-14.10913,16.23000,11.00246,16.23000,-11.43332
16.24852,16.24000,10.62035,16.24000,-10.68480,16.24000,-0.88215,16.24000,-14.51760,16.24000,10.90848,16.24000,-12.47155
16.25853,16.25000,10.43757,16.25000,-11.53240,16.25000,-0.91702,16.25000,-14.83890,16.25000,10.73824,16.25000,-13.49680
16.26853,16.26000,10.19673,16.26000,-12.36238,16.26000,-0.90925,16.26000,-15.06461,16.26000,10.49752,16.26000,-14.48619
16.27854,16.27000,9.90678,16.27000,-13.15369,16.27000,-0.85531,16.27000,-15.18881,16.27000,10.19431,16.27000,-15.41507
16.28854,16.28000,9.57674,16.28000,-13.88495,16.28000,-0.75676,16.28000,-15.20863,16.28000,9.83823,16.28000,-16.25891
16.29855,16.29000,9.21525,16.29000,-14.53609,16.29000,-0.62010,16.29000,-15.12458,16.29000,9.43983,16.29000,-16.99509
16.30855,16.30000,8.83013,16.30000,-15.08958,16.30000,-0.45614,16.30000,-14.94092,16.30000,9.00999,16.30000,-17.60439
16.31856,16.31000,8.42817,16.31000,-15.53134,16.31000,-0.27891,16.31000,-14.66574,16.31000,8.55929,16.31000,-18.07203
16.32856,16.32000,8.01506,16.32000,-15.85114,16.32000,-0.10422,16.32000,-14.31090,16.32000,8.09748,16.32000,-18.38832
16.33857,16.33000,7.59537,16.33000,-16.04271,16.33000,0.05188,16.33000,-13.89174,16.33000,7.63304,16.33000,-18.54871
16.34857,16.34000,7.17270,16.34000,-16.10344,16.34000,0.17457,16.34000,-13.42653,16.34000,7.17298,16.34000,-18.55347
16.35858,16.35000,6.74996,16.35000,-16.03396,16.35000,0.25141,16.35000,-12.93559,16.35000,6.72288,16.35000,-18.40698
16.36858,16.36000,6.32976,16.36000,-15.83747,16.36000,0.27321,16.36000,-12.44008,16.36000,6.28710,16.36000,-18.11668
16.37859,16.37000,5.91483,16.37000,-15.51901,16.37000,0.23447,16.37000,-11.96056,16.37000,5.86927,16.37000,-17.69189
16.38859,16.38000,5.50833,16.38000,-15.08478,16.38000,0.13342,16.38000,-11.51555,16.38000,5.47256,16.38000,-17.14267
16.39860,16.39000,5.11396,16.39000,-14.54154,16.39000,-0.02802,16.39000,-11.12019,16.39000,5.09998,16.39000,-16.47888
16.40860,16.40000,4.73572,16.40000,-13.89616,16.40000,-0.24465,16.40000,-10.78530,16.40000,4.75422,16.40000,-15.70946
16.41861,16.41000,4.37746,16.41000,-13.15535,16.41000,-0.50845,16.41000,-10.51684,16.41000,4.43737,16.41000,-14.84217
16.42862,16.42000,4.04238,16.42000,-12.32560,16.42000,-0.80913,16.42000,-10.31580,16.42000,4.15053,16.42000,-13.88361
16.43862,16.43000,3.73247,16.43000,-11.41314,16.43000,-1.13481,16.43000,-10.17832,16.43000,3.89338,16.43000,-12.83943
16.44863,16.44000,3.44827,16.44000,-10.42402,16.44000,-1.47273,16.44000,-10.09613,16.44000,3.66409,16.44000,-11.71476
16.45863,16.45000,3.18880,16.45000,-9.36416,16.45000,-1.80988,16.45000,-10.05694,16.45000,3.45932,16.45000,-10.51461
16.46864,16.46000,2.95178,16.46000,-8.23942,16.46000,-2.13375,16.46000,-10.04497,16.46000,3.27459,16.46000,-9.24426
