Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.40598,11.40000,7.82040,11.40000,-9.70640,11.40000,-3.79024
11.41599,11.41000,7.91320,11.41000,-10.02587,11.41000,-3.85752
11.42599,11.42000,7.91778,11.42000,-10.35035,11.42000,-3.98505
11.43600,11.43000,7.83223,11.43000,-10.65708,11.43000,-4.16574
11.44600,11.44000,7.66253,11.44000,-10.92565,11.44000,-4.38822
11.45601,11.45000,7.42185,11.45000,-11.13967,11.45000,-4.63776
11.46601,11.46000,7.12886,11.46000,-11.28819,11.46000,-4.89764
11.47602,11.47000,6.80554,11.47000,-11.36666,11.47000,-5.15075
11.48602,11.48000,6.47467,11.48000,-11.37719,11.48000,-5.38121
11.49603,11.49000,6.15731,11.49000,-11.32790,11.49000,-5.57561
11.50603,11.50000,5.87102,11.50000,-11.23148,11.50000,-5.72394
11.51604,11.51000,5.62874,11.51000,-11.10306,11.51000,-5.82003
11.52604,11.52000,5.43852,11.52000,-10.95804,11.52000,-5.86162
11.53605,11.53000,5.30387,11.53000,-10.80999,11.53000,-5.85023
11.54606,11.54000,5.22430,11.54000,-10.66928,11.54000,-5.79087
11.55606,11.55000,5.19600,11.55000,-10.54228,11.55000,-5.69158
11.56607,11.56000,5.21245,11.56000,-10.43125,11.56000,-5.56275
11.57607,11.57000,5.26499,11.57000,-10.33495,11.57000,-5.41637
11.58608,11.58000,5.34343,11.58000,-10.24958,11.58000,-5.26506
11.59608,11.59000,5.43668,11.59000,-10.17006,11.59000,-5.12122
11.60609,11.60000,5.53331,11.60000,-10.09138,11.60000,-4.99623
11.61609,11.61000,5.62224,11.61000,-10.00968,11.61000,-4.89983
11.62610,11.62000,5.69322,11.62000,-9.92308,11.62000,-4.83970
11.63610,11.63000,5.73743,11.63000,-9.83201,11.63000,-4.82124
11.64611,11.64000,5.74789,11.64000,-9.73910,11.64000,-4.84748
11.65611,11.65000,5.71995,11.65000,-9.64852,11.65000,-4.91917
11.66612,11.66000,5.65176,11.66000,-9.56518,11.66000,-5.03499
11.67612,11.67000,5.54453,11.67000,-9.49375,11.67000,-5.19174
11.68613,11.68000,5.40280,11.68000,-9.43789,11.68000,-5.38472
11.69613,11.69000,5.23430,11.69000,-9.39967,11.69000,-5.60799
11.70614,11.70000,5.04957,11.70000,-9.37924,11.70000,-5.85484
11.71614,11.71000,4.86121,11.71000,-9.37475,11.71000,-6.11814
11.72615,11.72000,4.68279,11.72000,-9.38242,11.72000,-6.39078
11.73615,11.73000,4.52762,11.73000,-9.39681,11.73000,-6.66609
11.74616,11.74000,4.40734,11.74000,-9.41116,11.74000,-6.93821
11.75617,11.75000,4.33073,11.75000,-9.41785,11.75000,-7.20244
11.76617,11.76000,4.30270,11.76000,-9.40891,11.76000,-7.45536
11.77618,11.77000,4.32373,11.77000,-9.37657,11.77000,-7.69494
11.78618,11.78000,4.38994,11.78000,-9.31381,11.78000,-7.92029
11.79619,11.79000,4.49355,11.79000,-9.21504,11.79000,-8.13138
11.80619,11.80000,4.62389,11.80000,-9.07683,11.80000,-8.32860
11.81620,11.81000,4.76870,11.81000,-8.89863,11.81000,-8.51238
11.82620,11.82000,4.91547,11.82000,-8.68339,11.82000,-8.68282
11.83621,11.83000,5.05271,11.83000,-8.43790,11.83000,-8.83950
11.84621,11.84000,5.17108,11.84000,-8.17260,11.84000,-8.98140
11.85622,11.85000,5.26405,11.85000,-7.90090,11.85000,-9.10692
11.86622,11.86000,5.32827,11.86000,-7.63777,11.86000,-9.21413
11.87623,11.87000,5.36350,11.87000,-7.39792,11.87000,-9.30096
11.88623,11.88000,5.37225,11.88000,-7.19398,11.88000,-9.36548
11.89624,11.89000,5.35922,11.89000,-7.03480,11.89000,-9.40615
11.90624,11.90000,5.33066,11.90000,-6.92457,11.90000,-9.42197
11.91625,11.91000,5.29364,11.91000,-6.86267,11.91000,-9.41249
11.92625,11.92000,5.25536,11.92000,-6.84434,11.92000,-9.37785
11.93626,11.93000,5.22249,11.93000,-6.86203,11.93000,-9.31865
11.94626,11.94000,5.20074,11.94000,-6.90695,11.94000,-9.23587
11.95627,11.95000,5.19457,11.95000,-6.97064,11.95000,-9.13083
11.96628,11.96000,5.20702,11.96000,-7.04610,11.96000,-9.00514
11.97628,11.97000,5.23960,11.97000,-7.12849,11.97000,-8.86072
11.98629,11.98000,5.29219,11.98000,-7.21524,11.98000,-8.69976
11.99629,11.99000,5.36298,11.99000,-7.30577,11.99000,-8.52476
12.00630,12.00000,5.44849,12.00000,-7.40094,12.00000,-8.33859
12.01630,12.01000,5.54376,12.01000,-7.50223,12.01000,-8.14457
12.02631,12.02000,5.64283,12.02000,-7.61091,12.02000,-7.94643
12.03631,12.03000,5.73931,12.03000,-7.72711,12.03000,-7.74825
12.04632,12.04000,5.82714,12.04000,-7.84899,12.04000,-7.55415
12.05632,12.05000,5.90120,12.05000,-7.97224,12.05000,-7.36789
12.06633,12.06000,5.95794,12.06000,-8.08986,12.06000,-7.19238
12.07633,12.07000,5.99568,12.07000,-8.19264,12.07000,-7.02920
12.08634,12.08000,6.01474,12.08000,-8.27010,12.08000,-6.87832
12.09634,12.09000,6.01735,12.09000,-8.31200,12.09000,-6.73810
12.10635,12.10000,6.00743,12.10000,-8.30999,12.10000,-6.60545
12.11635,12.11000,5.99025,12.11000,-8.25925,12.11000,-6.47627
12.12636,12.12000,5.97213,12.12000,-8.15969,12.12000,-6.34599
12.13636,12.13000,5.96015,12.13000,-8.01666,12.13000,-6.21013
12.14637,12.14000,5.96182,12.14000,-7.84100,12.14000,-6.06500
12.15638,12.15000,5.98463,12.15000,-7.64837,12.15000,-5.90816
12.16638,12.16000,6.03537,12.16000,-7.45806,12.16000,-5.73898
12.17639,12.17000,6.11925,12.17000,-7.29114,12.17000,-5.55884
12.18639,12.18000,6.23890,12.18000,-7.16842,12.18000,-5.37137
12.19640,12.19000,6.39337,12.19000,-7.10816,12.19000,-5.18237
12.20640,12.20000,6.57747,12.20000,-7.12410,12.20000,-4.99959
12.21641,12.21000,6.78148,12.21000,-7.22381,12.21000,-4.83231
12.22641,12.22000,6.99154,12.22000,-7.40776,12.22000,-4.69069
12.23642,12.23000,7.19049,12.23000,-7.66925,12.23000,-4.58491
12.24642,12.24000,7.35946,12.24000,-7.99504,12.24000,-4.52421
12.25643,12.25000,7.47973,12.25000,-8.36678,12.25000,-4.51587
12.26643,12.26000,7.53499,12.26000,-8.76279,12.26000,-4.56420
12.27644,12.27000,7.51339,12.27000,-9.16010,12.27000,-4.66975
12.28644,12.28000,7.40939,12.28000,-9.53621,12.28000,-4.82874
12.29645,12.29000,7.22475,12.29000,-9.87064,12.29000,-5.03283
12.30645,12.30000,6.96870,12.30000,-10.14621,12.30000,-5.26939
12.31646,12.31000,6.65713,12.31000,-10.35002,12.31000,-5.52234
12.32646,12.32000,6.31095,12.32000,-10.47430,12.32000,-5.77342
12.33647,12.33000,5.95386,12.33000,-10.51684,12.33000,-6.00391
12.34647,12.34000,5.60984,12.34000,-10.48098,12.34000,-6.19642
12.35648,12.35000,5.30071,12.35000,-10.37499,12.35000,-6.33648
12.36649,12.36000,5.04429,12.36000,-10.21086,12.36000,-6.41376
12.37649,12.37000,4.85326,12.37000,-10.00256,12.37000,-6.42268
12.38650,12.38000,4.73478,12.38000,-9.76434,12.38000,-6.36243
12.39650,12.39000,4.69064,12.39000,-9.50899,12.39000,-6.23662
12.40651,12.40000,4.71777,12.40000,-9.24683,12.40000,-6.05257
12.41651,12.41000,4.80888,12.41000,-8.98504,12.41000,-5.82049
12.42652,12.42000,4.95313,12.42000,-8.72778,12.42000,-5.55257
12.43652,12.43000,5.13692,12.43000,-8.47665,12.43000,-5.26219
12.44653,12.44000,5.34468,12.44000,-8.23156,12.44000,-4.96308
12.45653,12.45000,5.55983,12.45000,-7.99163,12.45000,-4.66866
12.46654,12.46000,5.76575,12.46000,-7.75613,12.46000,-4.39138
12.47654,12.47000,5.94684,12.47000,-7.52510,12.47000,-4.14229
12.48655,12.48000,6.08942,12.48000,-7.29979,12.48000,-3.93057
12.49655,12.49000,6.18261,12.49000,-7.08277,12.49000,-3.76326
12.50656,12.50000,6.21906,12.50000,-6.87780,12.50000,-3.64507
12.51656,12.51000,6.19559,12.51000,-6.68937,12.51000,-3.57838
12.52657,12.52000,6.11359,12.52000,-6.52226,12.52000,-3.56328
12.53657,12.53000,5.97924,12.53000,-6.38086,12.53000,-3.59772
12.54658,12.54000,5.80332,12.54000,-6.26853,12.54000,-3.67778
12.55658,12.55000,5.60057,12.55000,-6.18706,12.55000,-3.79801
12.56659,12.56000,5.38862,12.56000,-6.13612,12.56000,-3.95176
12.57660,12.57000,5.18637,12.57000,-6.11303,12.57000,-4.13164
12.58660,12.58000,5.01213,12.58000,-6.11262,12.58000,-4.32998
12.59661,12.59000,4.88164,12.59000,-6.12743,12.59000,-4.53918
12.60661,12.60000,4.80635,12.60000,-6.14812,12.60000,-4.75212
12.61662,12.61000,4.79210,12.61000,-6.16403,12.61000,-4.96230
12.62662,12.62000,4.83860,12.62000,-6.16406,12.62000,-5.16406
12.63663,12.63000,4.93966,12.63000,-6.13760,12.63000,-5.35254
12.64663,12.64000,5.08426,12.64000,-6.07565,12.64000,-5.52362
12.65664,12.65000,5.25827,12.65000,-5.97199,12.65000,-5.67383
12.66664,12.66000,5.44639,12.66000,-5.82414,12.66000,-5.80020
12.67665,12.67000,5.63424,12.67000,-5.63410,12.67000,-5.90014
12.68665,12.68000,5.80996,12.68000,-5.40856,12.68000,-5.97142
12.69666,12.69000,5.96527,12.69000,-5.15855,12.69000,-6.01224
12.70666,12.70000,6.09588,12.70000,-4.89850,12.70000,-6.02132
12.71667,12.71000,6.20122,12.71000,-4.64461,12.71000,-5.99819
12.72667,12.72000,6.28383,12.72000,-4.41302,12.72000,-5.94338
12.73668,12.73000,6.34829,12.73000,-4.21760,12.73000,-5.85868
12.74668,12.74000,6.40016,12.74000,-4.06815,12.74000,-5.74725
12.75669,12.75000,6.44493,12.75000,-3.96911,12.75000,-5.61360
12.76670,12.76000,6.48725,12.76000,-3.91924,12.76000,-5.46341
12.77670,12.77000,6.53036,12.77000,-3.91243,12.77000,-5.30313
12.78671,12.78000,6.57603,12.78000,-3.93926,12.78000,-5.13959
12.79671,12.79000,6.62466,12.79000,-3.98914,12.79000,-4.97952
12.80672,12.80000,6.67579,12.80000,-4.05237,12.80000,-4.82917
12.81672,12.81000,6.72867,12.81000,-4.12170,12.81000,-4.69386
12.82673,12.82000,6.78275,12.82000,-4.19323,12.82000,-4.57766
12.83673,12.83000,6.83799,12.83000,-4.26650,12.83000,-4.48302
12.84674,12.84000,6.89494,12.84000,-4.34384,12.84000,-4.41044
12.85674,12.85000,6.95452,12.85000,-4.42928,12.85000,-4.35834
12.86675,12.86000,7.01767,12.86000,-4.52722,12.86000,-4.32309
12.87675,12.87000,7.08501,12.87000,-4.64115,12.87000,-4.29929
12.88676,12.88000,7.15648,12.88000,-4.77262,12.88000,-4.28027
12.89676,12.89000,7.23119,12.89000,-4.92059,12.89000,-4.25882
12.90677,12.90000,7.30746,12.90000,-5.08114,12.90000,-4.22792
12.91677,12.91000,7.38296,12.91000,-5.24765,12.91000,-4.18139
12.92678,12.92000,7.45517,12.92000,-5.41129,12.92000,-4.11430
12.93678,12.93000,7.52191,12.93000,-5.56195,12.93000,-4.02309
12.94679,12.94000,7.58188,12.94000,-5.68927,12.94000,-3.90552
12.95679,12.95000,7.63525,12.95000,-5.78402,12.95000,-3.76048
12.96680,12.96000,7.68381,12.96000,-5.83930,12.96000,-3.58776
12.97681,12.97000,7.73099,12.97000,-5.85178,12.97000,-3.38807
12.98681,12.98000,7.78148,12.98000,-5.82255,12.98000,-3.16297
12.99682,12.99000,7.84068,12.99000,-5.75746,12.99000,-2.91507
13.00682,13.00000,7.91406,13.00000,-5.66704,13.00000,-2.64807
13.01683,13.01000,8.00649,13.01000,-5.56578,13.01000,-2.36684
13.02683,13.02000,8.12163,13.02000,-5.47090,13.02000,-2.07734
13.03684,13.03000,8.26130,13.03000,-5.40086,13.03000,-1.78647
13.04684,13.04000,8.42486,13.04000,-5.37351,13.04000,-1.50182
13.05685,13.05000,8.60867,13.05000,-5.40427,13.05000,-1.23137
13.06685,13.06000,8.80586,13.06000,-5.50460,13.06000,-0.98313
13.07686,13.07000,9.00642,13.07000,-5.68070,13.07000,-0.76468
13.08686,13.08000,9.19801,13.08000,-5.93290,13.08000,-0.58276
13.09687,13.09000,9.36725,13.09000,-6.25563,13.09000,-0.44275
13.10687,13.10000,9.50141,13.10000,-6.63799,13.10000,-0.34823
13.11688,13.11000,9.59036,13.11000,-7.06485,13.11000,-0.30050
13.12688,13.12000,9.62815,13.12000,-7.51818,13.12000,-0.29822
13.13689,13.13000,9.61417,13.13000,-7.97855,13.13000,-0.33716
13.14689,13.14000,9.55348,13.14000,-8.42640,13.14000,-0.41028
13.15690,13.15000,9.45623,13.15000,-8.84323,13.15000,-0.50801
13.16691,13.16000,9.33640,13.16000,-9.21255,13.16000,-0.61903
13.17691,13.17000,9.20983,13.17000,-9.52079,13.17000,-0.73126
13.18692,13.18000,9.09217,13.18000,-9.75803,13.18000,-0.83303
13.19692,13.19000,8.99684,13.19000,-9.91855,13.19000,-0.91430
13.20693,13.20000,8.93346,13.20000,-10.00104,13.20000,-0.96764
13.21693,13.21000,8.90707,13.21000,-10.00822,13.21000,-0.98872
13.22694,13.22000,8.91804,13.22000,-9.94607,13.22000,-0.97644
13.23694,13.23000,8.96265,13.23000,-9.82264,13.23000,-0.93256
13.24695,13.24000,9.03404,13.24000,-9.64691,13.24000,-0.86108
13.25695,13.25000,9.12333,13.25000,-9.42798,13.25000,-0.76761
13.26696,13.26000,9.22074,13.26000,-9.17452,13.26000,-0.65881
13.27696,13.27000,9.31649,13.27000,-8.89476,13.27000,-0.54194
13.28697,13.28000,9.40140,13.28000,-8.59665,13.28000,-0.42455
13.29697,13.29000,9.46721,13.29000,-8.28812,13.29000,-0.31425
13.30698,13.30000,9.50675,13.30000,-7.97733,13.30000,-0.21850
13.31698,13.31000,9.51393,13.31000,-7.67279,13.31000,-0.14429
13.32699,13.32000,9.48387,13.32000,-7.38327,13.32000,-0.09793
13.33699,13.33000,9.41299,13.33000,-7.11759,13.33000,-0.08469
13.34700,13.34000,9.29936,13.34000,-6.88415,13.34000,-0.10851
13.35700,13.35000,9.14297,13.35000,-6.69045,13.35000,-0.17166
13.36701,13.36000,8.94618,13.36000,-6.54247,13.36000,-0.27463
13.37702,13.37000,8.71394,13.37000,-6.44411,13.37000,-0.41599
13.38702,13.38000,8.45392,13.38000,-6.39685,13.38000,-0.59252
13.39703,13.39000,8.17638,13.39000,-6.39950,13.39000,-0.79949
13.40703,13.40000,7.89378,13.40000,-6.44817,13.40000,-1.03102
13.41704,13.41000,7.61999,13.41000,-6.53644,13.41000,-1.28068
13.42704,13.42000,7.36941,13.42000,-6.65551,13.42000,-1.54201
13.43705,13.43000,7.15569,13.43000,-6.79459,13.43000,-1.80914
13.44705,13.44000,6.99049,13.44000,-6.94125,13.44000,-2.07727
13.45706,13.45000,6.88216,13.45000,-7.08205,13.45000,-2.34298
13.46706,13.46000,6.83474,13.46000,-7.20313,13.46000,-2.60437
13.47707,13.47000,6.84725,13.47000,-7.29096,13.47000,-2.86093
13.48707,13.48000,6.91360,13.48000,-7.33314,13.48000,-3.11322
13.49708,13.49000,7.02302,13.49000,-7.31915,13.49000,-3.36244
13.50708,13.50000,7.16121,13.50000,-7.24127,13.50000,-3.60988
13.51709,13.51000,7.31191,13.51000,-7.09543,13.51000,-3.85639
13.52709,13.52000,7.45876,13.52000,-6.88197,13.52000,-4.10202
13.53710,13.53000,7.58722,13.53000,-6.60618,13.53000,-4.34559
13.54710,13.54000,7.68621,13.54000,-6.27843,13.54000,-4.58465
13.55711,13.55000,7.74929,13.55000,-5.91386,13.55000,-4.81539
13.56711,13.56000,7.77519,13.56000,-5.53137,13.56000,-5.03294
13.57712,13.57000,7.76778,13.57000,-5.15211,13.57000,-5.23172
13.58713,13.58000,7.73531,13.58000,-4.79742,13.58000,-5.40594
13.59713,13.59000,7.68916,13.59000,-4.48657,13.59000,-5.55015
13.60714,13.60000,7.64211,13.60000,-4.23448,13.60000,-5.65968
13.61714,13.61000,7.60647,13.61000,-4.05005,13.61000,-5.73106
13.62715,13.62000,7.59236,13.62000,-3.93526,13.62000,-5.76223
13.63715,13.63000,7.60619,13.63000,-3.88552,13.63000,-5.75270
13.64716,13.64000,7.64993,13.64000,-3.89105,13.64000,-5.70361
13.65716,13.65000,7.72085,13.65000,-3.93917,13.65000,-5.61773
13.66717,13.66000,7.81211,13.66000,-4.01677,13.66000,-5.49947
13.67717,13.67000,7.91388,13.67000,-4.11255,13.67000,-5.35472
13.68718,13.68000,8.01483,13.68000,-4.21854,13.68000,-5.19061
13.69718,13.69000,8.10373,13.69000,-4.33067,13.69000,-5.01497
13.70719,13.70000,8.17079,13.70000,-4.44859,13.70000,-4.83580
13.71719,13.71000,8.20861,13.71000,-4.57478,13.71000,-4.66053
13.72720,13.72000,8.21272,13.72000,-4.71331,13.72000,-4.49556
13.73720,13.73000,8.18173,13.73000,-4.86837,13.73000,-4.34579
13.74721,13.74000,8.11719,13.74000,-5.04290,13.74000,-4.21438
13.75721,13.75000,8.02327,13.75000,-5.23745,13.75000,-4.10267
13.76722,13.76000,7.90622,13.76000,-5.44941,13.76000,-4.01022
13.77723,13.77000,7.77375,13.77000,-5.67273,13.77000,-3.93488
13.78723,13.78000,7.63433,13.78000,-5.89821,13.78000,-3.87309
13.79724,13.79000,7.49648,13.79000,-6.11421,13.79000,-3.82010
13.80724,13.80000,7.36806,13.80000,-6.30790,13.80000,-3.77045
13.81725,13.81000,7.25577,13.81000,-6.46687,13.81000,-3.71841
13.82725,13.82000,7.16471,13.82000,-6.58073,13.82000,-3.65860
13.83726,13.83000,7.09830,13.83000,-6.64267,13.83000,-3.58652
13.84726,13.84000,7.05841,13.84000,-6.65069,13.84000,-3.49910
13.85727,13.85000,7.04567,13.85000,-6.60819,13.85000,-3.39504
13.86727,13.86000,7.05992,13.86000,-6.52411,13.86000,-3.27493
13.87728,13.87000,7.10052,13.87000,-6.41231,13.87000,-3.14129
13.88728,13.88000,7.16656,13.88000,-6.29046,13.88000,-2.99830
13.89729,13.89000,7.25668,13.89000,-6.17835,13.89000,-2.85155
13.90729,13.90000,7.36876,13.90000,-6.09599,13.90000,-2.70762
13.91730,13.91000,7.49933,13.91000,-6.06157,13.91000,-2.57377
13.92730,13.92000,7.64322,13.92000,-6.08955,13.92000,-2.45748
13.93731,13.93000,7.79339,13.93000,-6.18926,13.93000,-2.36607
13.94731,13.94000,7.94107,13.94000,-6.36395,13.94000,-2.30618
13.95732,13.95000,8.07637,13.95000,-6.61055,13.95000,-2.28327
13.96732,13.96000,8.18913,13.96000,-6.92007,13.96000,-2.30105
13.97733,13.97000,8.26996,13.97000,-7.27865,13.97000,-2.36094
13.98734,13.98000,8.31138,13.98000,-7.66894,13.98000,-2.46169
13.99734,13.99000,8.30881,13.99000,-8.07181,13.99000,-2.59915
14.00735,14.00000,8.26148,14.00000,-8.46791,14.00000,-2.76627
14.01735,14.01000,8.17276,14.01000,-8.83913,14.01000,-2.95337
14.02736,14.02000,8.05014,14.02000,-9.16976,14.02000,-3.14872
14.03736,14.03000,7.90449,14.03000,-9.44729,14.03000,-3.33930
14.04737,14.04000,7.74897,14.04000,-9.66312,14.04000,-3.51193
14.05737,14.05000,7.59743,14.05000,-9.81274,14.05000,-3.65437
14.06738,14.06000,7.46269,14.06000,-9.89574,14.06000,-3.75647
14.07738,14.07000,7.35486,14.07000,-9.91540,14.07000,-3.81111
14.08739,14.08000,7.28009,14.08000,-9.87785,14.08000,-3.81474
14.09739,14.09000,7.23992,14.09000,-9.79102,14.09000,-3.76763
14.10740,14.10000,7.23140,14.10000,-9.66348,14.10000,-3.67369
14.11740,14.11000,7.24784,14.11000,-9.50336,14.11000,-3.54004
14.12741,14.12000,7.27983,14.12000,-9.31778,14.12000,-3.37644
14.13741,14.13000,7.31659,14.13000,-9.11262,14.13000,-3.19465
14.14742,14.14000,7.34718,14.14000,-8.89279,14.14000,-3.00769
14.15742,14.15000,7.36156,14.15000,-8.66265,14.15000,-2.82915
14.16743,14.16000,7.35134,14.16000,-8.42655,14.16000,-2.67235
14.17743,14.17000,7.31045,14.17000,-8.18914,14.17000,-2.54957
14.18744,14.18000,7.23540,14.18000,-7.95549,14.18000,-2.47122
14.19745,14.19000,7.12560,14.19000,-7.73099,14.19000,-2.44509
14.20745,14.20000,6.98338,14.20000,-7.52095,14.20000,-2.47582
14.21746,14.21000,6.81391,14.21000,-7.33023,14.21000,-2.56459
14.22746,14.22000,6.62497,14.22000,-7.16285,14.22000,-2.70913
14.23747,14.23000,6.42646,14.23000,-7.02169,14.23000,-2.90402
14.24747,14.24000,6.22989,14.24000,-6.90843,14.24000,-3.14127
14.25748,14.25000,6.04762,14.25000,-6.82344,14.25000,-3.41100
14.26748,14.26000,5.89216,14.26000,-6.76586,14.26000,-3.70227
14.27749,14.27000,5.77525,14.27000,-6.73360,14.27000,-4.00385
14.28749,14.28000,5.70701,14.28000,-6.72334,14.28000,-4.30501
14.29750,14.29000,5.69500,14.29000,-6.73056,14.29000,-4.59616
14.30750,14.30000,5.74345,14.30000,-6.74959,14.30000,-4.86946
14.31751,14.31000,5.85277,14.31000,-6.77378,14.31000,-5.11920
14.32751,14.32000,6.01931,14.32000,-6.79572,14.32000,-5.34202
14.33752,14.33000,6.23556,14.33000,-6.80759,14.33000,-5.53683
14.34752,14.34000,6.49072,14.34000,-6.80159,14.34000,-5.70463
14.35753,14.35000,6.77148,14.35000,-6.77039,14.35000,-5.84803
14.36753,14.36000,7.06321,14.36000,-6.70776,14.36000,-5.97061
14.37754,14.37000,7.35112,14.37000,-6.60910,14.37000,-6.07631
14.38755,14.38000,7.62149,14.38000,-6.47206,14.38000,-6.16855
14.39755,14.39000,7.86277,14.39000,-6.29708,14.39000,-6.24963
14.40756,14.40000,8.06628,14.40000,-6.08778,14.40000,-6.32014
14.41756,14.41000,8.22669,14.41000,-5.85101,14.41000,-6.37870
14.42757,14.42000,8.34207,14.42000,-5.59659,14.42000,-6.42205
14.43757,14.43000,8.41383,14.43000,-5.33670,14.43000,-6.44544
14.44758,14.44000,8.44644,14.44000,-5.08484,14.44000,-6.44329
14.45758,14.45000,8.44700,14.45000,-4.85443,14.45000,-6.41004
14.46759,14.46000,8.42469,14.46000,-4.65723,14.46000,-6.34094
14.47759,14.47000,8.39002,14.47000,-4.50177,14.47000,-6.23262
14.48760,14.48000,8.35398,14.48000,-4.39216,14.48000,-6.08341
14.49760,14.49000,8.32722,14.49000,-4.32766,14.49000,-5.89344
14.50761,14.50000,8.31913,14.50000,-4.30304,14.50000,-5.66437
14.51761,14.51000,8.33718,14.51000,-4.30987,14.51000,-5.39918
14.52762,14.52000,8.38623,14.52000,-4.33841,14.52000,-5.10183
14.53762,14.53000,8.46827,14.53000,-4.37973,14.53000,-4.77703
14.54763,14.54000,8.58239,14.54000,-4.42748,14.54000,-4.43006
14.55763,14.55000,8.72511,14.55000,-4.47913,14.55000,-4.06654
14.56764,14.56000,8.89090,14.56000,-4.53622,14.56000,-3.69223
14.57764,14.57000,9.07290,14.57000,-4.60391,14.57000,-3.31280
14.58765,14.58000,9.26352,14.58000,-4.68974,14.58000,-2.93360
14.59766,14.59000,9.45506,14.59000,-4.80211,14.59000,-2.55952
14.60766,14.60000,9.64014,14.60000,-4.94857,14.60000,-2.19483
14.61767,14.61000,9.81210,14.61000,-5.13425,14.61000,-1.84317
14.62767,14.62000,9.96523,14.62000,-5.36068,14.62000,-1.50745
14.63768,14.63000,10.09502,14.63000,-5.62505,14.63000,-1.18986
14.64768,14.64000,10.19834,14.64000,-5.92004,14.64000,-0.89172
14.65769,14.65000,10.27367,14.65000,-6.23426,14.65000,-0.61351
14.66769,14.66000,10.32112,14.66000,-6.55328,14.66000,-0.35478
14.67770,14.67000,10.34246,14.67000,-6.86108,14.67000,-0.11434
14.68770,14.68000,10.34100,14.68000,-7.14192,14.68000,0.10957
14.69771,14.69000,10.32139,14.69000,-7.38226,14.69000,0.31901
14.70771,14.70000,10.28943,14.70000,-7.57244,14.70000,0.51591
14.71772,14.71000,10.25187,14.71000,-7.70800,14.71000,0.70180
14.72772,14.72000,10.21611,14.72000,-7.79028,14.72000,0.87751
14.73773,14.73000,10.18994,14.73000,-7.82627,14.73000,1.04303
14.74773,14.74000,10.18100,14.74000,-7.82787,14.74000,1.19746
14.75774,14.75000,10.19620,14.75000,-7.81045,14.75000,1.33912
14.76774,14.76000,10.24095,14.76000,-7.79116,14.76000,1.46561
14.77775,14.77000,10.31840,14.77000,-7.78705,14.77000,1.57396
14.78775,14.78000,10.42882,14.78000,-7.81328,14.78000,1.66072
14.79776,14.79000,10.56913,14.79000,-7.88158,14.79000,1.72194
14.80777,14.80000,10.73277,14.80000,-7.99917,14.80000,1.75328
14.81777,14.81000,10.91010,14.81000,-8.16812,14.81000,1.75003
14.82778,14.82000,11.08911,14.82000,-8.38528,14.82000,1.70742
14.83778,14.83000,11.25664,14.83000,-8.64279,14.83000,1.62107
14.84779,14.84000,11.39992,14.84000,-8.92907,14.84000,1.48758
14.85779,14.85000,11.50814,14.85000,-9.23011,14.85000,1.30528
14.86780,14.86000,11.57404,14.86000,-9.53096,14.86000,1.07494
14.87780,14.87000,11.59505,14.87000,-9.81706,14.87000,0.80035
14.88781,14.88000,11.57402,14.88000,-10.07536,14.88000,0.48860
14.89781,14.89000,11.51913,14.89000,-10.29517,14.89000,0.14998
14.90782,14.90000,11.44303,14.90000,-10.46874,14.90000,-0.20255
14.91782,14.91000,11.36121,14.91000,-10.59175,14.91000,-0.55434
14.92783,14.92000,11.28974,14.92000,-10.66354,14.92000,-0.89045
14.93783,14.93000,11.24276,14.93000,-10.68708,14.93000,-1.19704
14.94784,14.94000,11.23032,14.94000,-10.66860,14.94000,-1.46276
14.95784,14.95000,11.25703,14.95000,-10.61677,14.95000,-1.67982
14.96785,14.96000,11.32161,14.96000,-10.54159,14.96000,-1.84450
14.97785,14.97000,11.41759,14.97000,-10.45299,14.97000,-1.95729
14.98786,14.98000,11.53453,14.98000,-10.35968,14.98000,-2.02253
14.99787,14.99000,11.65981,14.99000,-10.26817,14.99000,-2.04781
15.00787,15.00000,11.78042,15.00000,-10.18227,15.00000,-2.04311
15.01788,15.01000,11.88447,15.01000,-10.10312,15.01000,-2.01996
15.02788,15.02000,11.96236,15.02000,-10.02949,15.02000,-1.99045
15.03789,15.03000,12.00733,15.03000,-9.95843,15.03000,-1.96636
15.04789,15.04000,12.01559,15.04000,-9.88597,15.04000,-1.95838
15.05790,15.05000,11.98616,15.05000,-9.80798,15.05000,-1.97534
15.06790,15.06000,11.92050,15.06000,-9.72077,15.06000,-2.02381
15.07791,15.07000,11.82203,15.07000,-9.62171,15.07000,-2.10770
15.08791,15.08000,11.69571,15.08000,-9.50963,15.08000,-2.22824
15.09792,15.09000,11.54762,15.09000,-9.38496,15.09000,-2.38411
15.10792,15.10000,11.38466,15.10000,-9.24985,15.10000,-2.57176
15.11793,15.11000,11.21435,15.11000,-9.10801,15.11000,-2.78586
15.12793,15.12000,11.04466,15.12000,-8.96448,15.12000,-3.01989
15.13794,15.13000,10.88392,15.13000,-8.82516,15.13000,-3.26659
15.14794,15.14000,10.74062,15.14000,-8.69626,15.14000,-3.51852
15.15795,15.15000,10.62312,15.15000,-8.58360,15.15000,-3.76841
