Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.92110,1.92000,-1.04685,1.92000,1.83620,1.92000,-3.78132,1.92000,-0.24858,1.92000,-1.33472,1.92000,-2.53275
1.93111,1.93000,-1.04767,1.93000,1.83099,1.93000,-3.78154,1.93000,-0.24865,1.93000,-1.33379,1.93000,-2.52666
1.94111,1.94000,-1.04817,1.94000,1.82598,1.94000,-3.78175,1.94000,-0.24840,1.94000,-1.33208,1.94000,-2.52007
1.95112,1.95000,-1.04842,1.95000,1.82120,1.95000,-3.78190,1.95000,-0.24784,1.95000,-1.32961,1.95000,-2.51312
1.96113,1.96000,-1.04849,1.96000,1.81668,1.96000,-3.78196,1.96000,-0.24698,1.96000,-1.32644,1.96000,-2.50593
1.97113,1.97000,-1.04842,1.97000,1.81242,1.97000,-3.78187,1.97000,-0.24583,1.97000,-1.32270,1.97000,-2.49862
1.98114,1.98000,-1.04825,1.98000,1.80845,1.98000,-3.78162,1.98000,-0.24444,1.98000,-1.31855,1.98000,-2.49128
1.99114,1.99000,-1.04801,1.99000,1.80479,1.99000,-3.78119,1.99000,-0.24282,1.99000,-1.31420,1.99000,-2.48399
2.00115,2.00000,-1.04773,2.00000,1.80144,2.00000,-3.78055,2.00000,-0.24100,2.00000,-1.30987,2.00000,-2.47684
2.01116,2.01000,-1.04740,2.01000,1.79843,2.01000,-3.77971,2.01000,-0.23900,2.01000,-1.30576,2.01000,-2.46990
2.02116,2.02000,-1.04702,2.02000,1.79579,2.02000,-3.77868,2.02000,-0.23681,2.02000,-1.30207,2.02000,-2.46326
2.03117,2.03000,-1.04659,2.03000,1.79355,2.03000,-3.77747,2.03000,-0.23441,2.03000,-1.29892,2.03000,-2.45697
2.04117,2.04000,-1.04609,2.04000,1.79174,2.04000,-3.77610,2.04000,-0.23178,2.04000,-1.29641,2.04000,-2.45107
2.05118,2.05000,-1.04553,2.05000,1.79040,2.05000,-3.77460,2.05000,-0.22888,2.05000,-1.29455,2.05000,-2.44556
2.06118,2.06000,-1.04490,2.06000,1.78955,2.06000,-3.77299,2.06000,-0.22568,2.06000,-1.29331,2.06000,-2.44041
2.07119,2.07000,-1.04425,2.07000,1.78920,2.07000,-3.77129,2.07000,-0.22218,2.07000,-1.29259,2.07000,-2.43555
2.08120,2.08000,-1.04362,2.08000,1.78934,2.08000,-3.76954,2.08000,-0.21838,2.08000,-1.29227,2.08000,-2.43087
2.09120,2.09000,-1.04309,2.09000,1.78993,2.09000,-3.76777,2.09000,-0.21434,2.09000,-1.29222,2.09000,-2.42624
2.10121,2.10000,-1.04272,2.10000,1.79092,2.10000,-3.76602,2.10000,-0.21010,2.10000,-1.29227,2.10000,-2.42154
2.11121,2.11000,-1.04258,2.11000,1.79220,2.11000,-3.76431,2.11000,-0.20573,2.11000,-1.29230,2.11000,-2.41667
2.12122,2.12000,-1.04276,2.12000,1.79369,2.12000,-3.76268,2.12000,-0.20133,2.12000,-1.29216,2.12000,-2.41156
2.13122,2.13000,-1.04331,2.13000,1.79527,2.13000,-3.76117,2.13000,-0.19696,2.13000,-1.29173,2.13000,-2.40618
2.14123,2.14000,-1.04425,2.14000,1.79684,2.14000,-3.75981,2.14000,-0.19271,2.14000,-1.29090,2.14000,-2.40053
2.15124,2.15000,-1.04560,2.15000,1.79829,2.15000,-3.75864,2.15000,-0.18864,2.15000,-1.28961,2.15000,-2.39468
2.16124,2.16000,-1.04735,2.16000,1.79955,2.16000,-3.75767,2.16000,-0.18479,2.16000,-1.28777,2.16000,-2.38867
2.17125,2.17000,-1.04946,2.17000,1.80055,2.17000,-3.75691,2.17000,-0.18119,2.17000,-1.28536,2.17000,-2.38258
2.18125,2.18000,-1.05188,2.18000,1.80124,2.18000,-3.75638,2.18000,-0.17787,2.18000,-1.28233,2.18000,-2.37651
2.19126,2.19000,-1.05458,2.19000,1.80161,2.19000,-3.75607,2.19000,-0.17481,2.19000,-1.27866,2.19000,-2.37054
2.20126,2.20000,-1.05749,2.20000,1.80162,2.20000,-3.75597,2.20000,-0.17199,2.20000,-1.27435,2.20000,-2.36473
2.21127,2.21000,-1.06060,2.21000,1.80130,2.21000,-3.75607,2.21000,-0.16938,2.21000,-1.26940,2.21000,-2.35916
2.22128,2.22000,-1.06390,2.22000,1.80066,2.22000,-3.75635,2.22000,-0.16694,2.22000,-1.26380,2.22000,-2.35391
2.23128,2.23000,-1.06737,2.23000,1.79974,2.23000,-3.75678,2.23000,-0.16461,2.23000,-1.25757,2.23000,-2.34903
2.24129,2.24000,-1.07103,2.24000,1.79858,2.24000,-3.75736,2.24000,-0.16235,2.24000,-1.25076,2.24000,-2.34458
2.25129,2.25000,-1.07492,2.25000,1.79721,2.25000,-3.75807,2.25000,-0.16012,2.25000,-1.24341,2.25000,-2.34059
2.26130,2.26000,-1.07907,2.26000,1.79567,2.26000,-3.75890,2.26000,-0.15789,2.26000,-1.23565,2.26000,-2.33711
2.27130,2.27000,-1.08351,2.27000,1.79401,2.27000,-3.75983,2.27000,-0.15564,2.27000,-1.22763,2.27000,-2.33417
2.28131,2.28000,-1.08828,2.28000,1.79224,2.28000,-3.76085,2.28000,-0.15337,2.28000,-1.21956,2.28000,-2.33181
2.29132,2.29000,-1.09339,2.29000,1.79040,2.29000,-3.76195,2.29000,-0.15110,2.29000,-1.21170,2.29000,-2.33006
2.30132,2.30000,-1.09887,2.30000,1.78850,2.30000,-3.76314,2.30000,-0.14886,2.30000,-1.20434,2.30000,-2.32896
2.31133,2.31000,-1.10470,2.31000,1.78656,2.31000,-3.76441,2.31000,-0.14669,2.31000,-1.19778,2.31000,-2.32853
2.32133,2.32000,-1.11087,2.32000,1.78459,2.32000,-3.76578,2.32000,-0.14462,2.32000,-1.19232,2.32000,-2.32877
2.33134,2.33000,-1.11735,2.33000,1.78259,2.33000,-3.76724,2.33000,-0.14271,2.33000,-1.18820,2.33000,-2.32970
2.34134,2.34000,-1.12410,2.34000,1.78057,2.34000,-3.76881,2.34000,-0.14097,2.34000,-1.18562,2.34000,-2.33128
2.35135,2.35000,-1.13108,2.35000,1.77851,2.35000,-3.77051,2.35000,-0.13943,2.35000,-1.18471,2.35000,-2.33347
2.36136,2.36000,-1.13825,2.36000,1.77641,2.36000,-3.77233,2.36000,-0.13810,2.36000,-1.18551,2.36000,-2.33619
2.37136,2.37000,-1.14558,2.37000,1.77425,2.37000,-3.77428,2.37000,-0.13696,2.37000,-1.18799,2.37000,-2.33940
2.38137,2.38000,-1.15303,2.38000,1.77202,2.38000,-3.77637,2.38000,-0.13600,2.38000,-1.19199,2.38000,-2.34302
2.39137,2.39000,-1.16057,2.39000,1.76969,2.39000,-3.77859,2.39000,-0.13521,2.39000,-1.19733,2.39000,-2.34704
2.40138,2.40000,-1.16817,2.40000,1.76722,2.40000,-3.78093,2.40000,-0.13456,2.40000,-1.20370,2.40000,-2.35144
2.41138,2.41000,-1.17579,2.41000,1.76461,2.41000,-3.78339,2.41000,-0.13402,2.41000,-1.21079,2.41000,-2.35622
2.42139,2.42000,-1.18337,2.42000,1.76182,2.42000,-3.78593,2.42000,-0.13357,2.42000,-1.21827,2.42000,-2.36141
2.43140,2.43000,-1.19087,2.43000,1.75885,2.43000,-3.78854,2.43000,-0.13316,2.43000,-1.22581,2.43000,-2.36702
2.44140,2.44000,-1.19820,2.44000,1.75570,2.44000,-3.79118,2.44000,-0.13276,2.44000,-1.23312,2.44000,-2.37302
2.45141,2.45000,-1.20530,2.45000,1.75238,2.45000,-3.79383,2.45000,-0.13230,2.45000,-1.23997,2.45000,-2.37937
2.46141,2.46000,-1.21208,2.46000,1.74891,2.46000,-3.79643,2.46000,-0.13172,2.46000,-1.24621,2.46000,-2.38599
2.47142,2.47000,-1.21844,2.47000,1.74534,2.47000,-3.79896,2.47000,-0.13094,2.47000,-1.25175,2.47000,-2.39276
2.48142,2.48000,-1.22431,2.48000,1.74173,2.48000,-3.80139,2.48000,-0.12988,2.48000,-1.25657,2.48000,-2.39952
2.49143,2.49000,-1.22961,2.49000,1.73814,2.49000,-3.80371,2.49000,-0.12847,2.49000,-1.26071,2.49000,-2.40611
2.50144,2.50000,-1.23428,2.50000,1.73465,2.50000,-3.80590,2.50000,-0.12666,2.50000,-1.26422,2.50000,-2.41236
2.51144,2.51000,-1.23827,2.51000,1.73135,2.51000,-3.80798,2.51000,-0.12441,2.51000,-1.26717,2.51000,-2.41810
2.52145,2.52000,-1.24153,2.52000,1.72834,2.52000,-3.80996,2.52000,-0.12171,2.52000,-1.26960,2.52000,-2.42319
2.53145,2.53000,-1.24404,2.53000,1.72568,2.53000,-3.81189,2.53000,-0.11855,2.53000,-1.27151,2.53000,-2.42747
2.54146,2.54000,-1.24580,2.54000,1.72345,2.54000,-3.81379,2.54000,-0.11497,2.54000,-1.27288,2.54000,-2.43084
2.55147,2.55000,-1.24682,2.55000,1.72170,2.55000,-3.81572,2.55000,-0.11103,2.55000,-1.27365,2.55000,-2.43319
2.56147,2.56000,-1.24710,2.56000,1.72047,2.56000,-3.81771,2.56000,-0.10677,2.56000,-1.27372,2.56000,-2.43441
2.57148,2.57000,-1.24670,2.57000,1.71978,2.57000,-3.81979,2.57000,-0.10228,2.57000,-1.27303,2.57000,-2.43442
2.58148,2.58000,-1.24568,2.58000,1.71965,2.58000,-3.82198,2.58000,-0.09762,2.58000,-1.27151,2.58000,-2.43316
2.59149,2.59000,-1.24409,2.59000,1.72008,2.59000,-3.82427,2.59000,-0.09286,2.59000,-1.26910,2.59000,-2.43060
2.60149,2.60000,-1.24202,2.60000,1.72106,2.60000,-3.82664,2.60000,-0.08803,2.60000,-1.26583,2.60000,-2.42678
2.61150,2.61000,-1.23954,2.61000,1.72258,2.61000,-3.82906,2.61000,-0.08314,2.61000,-1.26170,2.61000,-2.42179
2.62151,2.62000,-1.23673,2.62000,1.72463,2.62000,-3.83151,2.62000,-0.07817,2.62000,-1.25680,2.62000,-2.41586
2.63151,2.63000,-1.23365,2.63000,1.72718,2.63000,-3.83394,2.63000,-0.07302,2.63000,-1.25120,2.63000,-2.40934
2.64152,2.64000,-1.23039,2.64000,1.73020,2.64000,-3.83633,2.64000,-0.06758,2.64000,-1.24502,2.64000,-2.40273
2.65152,2.65000,-1.22700,2.65000,1.73364,2.65000,-3.83863,2.65000,-0.06167,2.65000,-1.23835,2.65000,-2.39666
2.66153,2.66000,-1.22357,2.66000,1.73742,2.66000,-3.84085,2.66000,-0.05508,2.66000,-1.23133,2.66000,-2.39194
2.67153,2.67000,-1.22018,2.67000,1.74143,2.67000,-3.84297,2.67000,-0.04757,2.67000,-1.22405,2.67000,-2.38944
2.68154,2.68000,-1.21690,2.68000,1.74553,2.68000,-3.84501,2.68000,-0.03892,2.68000,-1.21662,2.68000,-2.39011
2.69155,2.69000,-1.21384,2.69000,1.74954,2.69000,-3.84696,2.69000,-0.02893,2.69000,-1.20913,2.69000,-2.39492
2.70155,2.70000,-1.21113,2.70000,1.75325,2.70000,-3.84884,2.70000,-0.01743,2.70000,-1.20166,2.70000,-2.40474
2.71156,2.71000,-1.20889,2.71000,1.75643,2.71000,-3.85065,2.71000,-0.00437,2.71000,-1.19428,2.71000,-2.42029
2.72156,2.72000,-1.20731,2.72000,1.75883,2.72000,-3.85239,2.72000,0.01021,2.72000,-1.18705,2.72000,-2.44205
2.73157,2.73000,-1.20659,2.73000,1.76022,2.73000,-3.85403,2.73000,0.02613,2.73000,-1.18005,2.73000,-2.47021
2.74157,2.74000,-1.20696,2.74000,1.76039,2.74000,-3.85552,2.74000,0.04307,2.74000,-1.17336,2.74000,-2.50452
2.75158,2.75000,-1.20868,2.75000,1.75915,2.75000,-3.85678,2.75000,0.06055,2.75000,-1.16709,2.75000,-2.54436
2.76159,2.76000,-1.21203,2.76000,1.75639,2.76000,-3.85774,2.76000,0.07798,2.76000,-1.16133,2.76000,-2.58866
2.77159,2.77000,-1.21727,2.77000,1.75204,2.77000,-3.85828,2.77000,0.09464,2.77000,-1.15622,2.77000,-2.63603
2.78160,2.78000,-1.22465,2.78000,1.74609,2.78000,-3.85826,2.78000,0.10979,2.78000,-1.15192,2.78000,-2.68485
2.79160,2.79000,-1.23438,2.79000,1.73859,2.79000,-3.85754,2.79000,0.12269,2.79000,-1.14859,2.79000,-2.73343
2.80161,2.80000,-1.24660,2.80000,1.72962,2.80000,-3.85597,2.80000,0.13268,2.80000,-1.14643,2.80000,-2.78015
2.81161,2.81000,-1.26139,2.81000,1.71933,2.81000,-3.85337,2.81000,0.13924,2.81000,-1.14570,2.81000,-2.82359
2.82162,2.82000,-1.27872,2.82000,1.70788,2.82000,-3.84960,2.82000,0.14201,2.82000,-1.14670,2.82000,-2.86261
2.83163,2.83000,-1.29848,2.83000,1.69549,2.83000,-3.84449,2.83000,0.14084,2.83000,-1.14978,2.83000,-2.89637
2.84163,2.84000,-1.32045,2.84000,1.68239,2.84000,-3.83794,2.84000,0.13580,2.84000,-1.15530,2.84000,-2.92434
2.85164,2.85000,-1.34432,2.85000,1.66884,2.85000,-3.82988,2.85000,0.12713,2.85000,-1.16363,2.85000,-2.94630
2.86164,2.86000,-1.36970,2.86000,1.65511,2.86000,-3.82029,2.86000,0.11525,2.86000,-1.17505,2.86000,-2.96227
2.87165,2.87000,-1.39612,2.87000,1.64145,2.87000,-3.80926,2.87000,0.10067,2.87000,-1.18971,2.87000,-2.97250
2.88165,2.88000,-1.42310,2.88000,1.62813,2.88000,-3.79694,2.88000,0.08397,2.88000,-1.20759,2.88000,-2.97740
2.89166,2.89000,-1.45009,2.89000,1.61535,2.89000,-3.78358,2.89000,0.06577,2.89000,-1.22845,2.89000,-2.97750
2.90167,2.90000,-1.47660,2.90000,1.60330,2.90000,-3.76948,2.90000,0.04665,2.90000,-1.25189,2.90000,-2.97339
2.91167,2.91000,-1.50215,2.91000,1.59208,2.91000,-3.75500,2.91000,0.02713,2.91000,-1.27731,2.91000,-2.96571
2.92168,2.92000,-1.52636,2.92000,1.58173,2.92000,-3.74049,2.92000,0.00765,2.92000,-1.30403,2.92000,-2.95506
2.93168,2.93000,-1.54893,2.93000,1.57221,2.93000,-3.72632,2.93000,-0.01145,2.93000,-1.33126,2.93000,-2.94201
2.94169,2.94000,-1.56967,2.94000,1.56342,2.94000,-3.71281,2.94000,-0.02989,2.94000,-1.35817,2.94000,-2.92711
2.95169,2.95000,-1.58853,2.95000,1.55522,2.95000,-3.70022,2.95000,-0.04749,2.95000,-1.38398,2.95000,-2.91087
2.96170,2.96000,-1.60553,2.96000,1.54745,2.96000,-3.68874,2.96000,-0.06414,2.96000,-1.40796,2.96000,-2.89379
2.97171,2.97000,-1.62082,2.97000,1.53995,2.97000,-3.67846,2.97000,-0.07976,2.97000,-1.42952,2.97000,-2.87632
2.98171,2.98000,-1.63458,2.98000,1.53262,2.98000,-3.66938,2.98000,-0.09435,2.98000,-1.44822,2.98000,-2.85890
2.99172,2.99000,-1.64701,2.99000,1.52540,2.99000,-3.66143,2.99000,-0.10794,2.99000,-1.46383,2.99000,-2.84183
3.00172,3.00000,-1.65834,3.00000,1.51829,3.00000,-3.65445,3.00000,-0.12059,3.00000,-1.47628,3.00000,-2.82534
3.01173,3.01000,-1.66874,3.01000,1.51135,3.01000,-3.64827,3.01000,-0.13237,3.01000,-1.48568,3.01000,-2.80955
3.02174,3.02000,-1.67834,3.02000,1.50467,3.02000,-3.64268,3.02000,-0.14338,3.02000,-1.49228,3.02000,-2.79448
3.03174,3.03000,-1.68722,3.03000,1.49837,3.03000,-3.63750,3.03000,-0.15369,3.03000,-1.49642,3.03000,-2.78009
3.04175,3.04000,-1.69535,3.04000,1.49257,3.04000,-3.63254,3.04000,-0.16337,3.04000,-1.49848,3.04000,-2.76631
3.05175,3.05000,-1.70268,3.05000,1.48735,3.05000,-3.62770,3.05000,-0.17247,3.05000,-1.49886,3.05000,-2.75304
3.06176,3.06000,-1.70909,3.06000,1.48280,3.06000,-3.62289,3.06000,-0.18104,3.06000,-1.49791,3.06000,-2.74023
3.07176,3.07000,-1.71443,3.07000,1.47895,3.07000,-3.61808,3.07000,-0.18912,3.07000,-1.49598,3.07000,-2.72782
3.08177,3.08000,-1.71855,3.08000,1.47578,3.08000,-3.61328,3.08000,-0.19674,3.08000,-1.49330,3.08000,-2.71579
3.09178,3.09000,-1.72132,3.09000,1.47325,3.09000,-3.60851,3.09000,-0.20393,3.09000,-1.49008,3.09000,-2.70413
3.10178,3.10000,-1.72261,3.10000,1.47127,3.10000,-3.60384,3.10000,-0.21068,3.10000,-1.48643,3.10000,-2.69286
3.11179,3.11000,-1.72235,3.11000,1.46975,3.11000,-3.59930,3.11000,-0.21699,3.11000,-1.48240,3.11000,-2.68197
3.12179,3.12000,-1.72048,3.12000,1.46857,3.12000,-3.59495,3.12000,-0.22286,3.12000,-1.47803,3.12000,-2.67148
3.13180,3.13000,-1.71701,3.13000,1.46761,3.13000,-3.59081,3.13000,-0.22825,3.13000,-1.47330,3.13000,-2.66137
3.14180,3.14000,-1.71196,3.14000,1.46680,3.14000,-3.58688,3.14000,-0.23316,3.14000,-1.46821,3.14000,-2.65161
3.15181,3.15000,-1.70539,3.15000,1.46605,3.15000,-3.58315,3.15000,-0.23754,3.15000,-1.46277,3.15000,-2.64213
3.16182,3.16000,-1.69737,3.16000,1.46538,3.16000,-3.57959,3.16000,-0.24137,3.16000,-1.45702,3.16000,-2.63282
3.17182,3.17000,-1.68799,3.17000,1.46479,3.17000,-3.57617,3.17000,-0.24462,3.17000,-1.45104,3.17000,-2.62356
3.18183,3.18000,-1.67734,3.18000,1.46437,3.18000,-3.57282,3.18000,-0.24728,3.18000,-1.44496,3.18000,-2.61422
3.19183,3.19000,-1.66551,3.19000,1.46423,3.19000,-3.56953,3.19000,-0.24932,3.19000,-1.43891,3.19000,-2.60467
3.20184,3.20000,-1.65259,3.20000,1.46452,3.20000,-3.56625,3.20000,-0.25071,3.20000,-1.43306,3.20000,-2.59479
3.21184,3.21000,-1.63866,3.21000,1.46538,3.21000,-3.56299,3.21000,-0.25146,3.21000,-1.42755,3.21000,-2.58449
3.22185,3.22000,-1.62382,3.22000,1.46699,3.22000,-3.55974,3.22000,-0.25157,3.22000,-1.42252,3.22000,-2.57371
3.23186,3.23000,-1.60816,3.23000,1.46947,3.23000,-3.55652,3.23000,-0.25107,3.23000,-1.41806,3.23000,-2.56240
3.24186,3.24000,-1.59180,3.24000,1.47295,3.24000,-3.55336,3.24000,-0.25004,3.24000,-1.41424,3.24000,-2.55056
3.25187,3.25000,-1.57485,3.25000,1.47749,3.25000,-3.55029,3.25000,-0.24854,3.25000,-1.41109,3.25000,-2.53823
3.26187,3.26000,-1.55747,3.26000,1.48314,3.26000,-3.54734,3.26000,-0.24667,3.26000,-1.40864,3.26000,-2.52547
3.27188,3.27000,-1.53981,3.27000,1.48988,3.27000,-3.54453,3.27000,-0.24453,3.27000,-1.40690,3.27000,-2.51241
3.28188,3.28000,-1.52203,3.28000,1.49768,3.28000,-3.54188,3.28000,-0.24220,3.28000,-1.40585,3.28000,-2.49922
3.29189,3.29000,-1.50428,3.29000,1.50644,3.29000,-3.53939,3.29000,-0.23977,3.29000,-1.40552,3.29000,-2.48614
3.30190,3.30000,-1.48669,3.30000,1.51606,3.30000,-3.53706,3.30000,-0.23728,3.30000,-1.40593,3.30000,-2.47340
3.31190,3.31000,-1.46939,3.31000,1.52639,3.31000,-3.53485,3.31000,-0.23481,3.31000,-1.40715,3.31000,-2.46126
3.32191,3.32000,-1.45245,3.32000,1.53728,3.32000,-3.53273,3.32000,-0.23239,3.32000,-1.40925,3.32000,-2.44995
3.33191,3.33000,-1.43594,3.33000,1.54857,3.33000,-3.53069,3.33000,-0.23008,3.33000,-1.41230,3.33000,-2.43968
3.34192,3.34000,-1.41989,3.34000,1.56009,3.34000,-3.52870,3.34000,-0.22795,3.34000,-1.41638,3.34000,-2.43056
3.35192,3.35000,-1.40431,3.35000,1.57167,3.35000,-3.52675,3.35000,-0.22605,3.35000,-1.42149,3.35000,-2.42268
3.36193,3.36000,-1.38922,3.36000,1.58315,3.36000,-3.52485,3.36000,-0.22446,3.36000,-1.42759,3.36000,-2.41605
3.37194,3.37000,-1.37462,3.37000,1.59436,3.37000,-3.52305,3.37000,-0.22321,3.37000,-1.43454,3.37000,-2.41067
3.38194,3.38000,-1.36050,3.38000,1.60515,3.38000,-3.52139,3.38000,-0.22236,3.38000,-1.44212,3.38000,-2.40650
3.39195,3.39000,-1.34690,3.39000,1.61542,3.39000,-3.51993,3.39000,-0.22192,3.39000,-1.45004,3.39000,-2.40351
3.40195,3.40000,-1.33383,3.40000,1.62504,3.40000,-3.51874,3.40000,-0.22191,3.40000,-1.45795,3.40000,-2.40167
3.41196,3.41000,-1.32134,3.41000,1.63394,3.41000,-3.51788,3.41000,-0.22230,3.41000,-1.46549,3.41000,-2.40090
3.42196,3.42000,-1.30949,3.42000,1.64207,3.42000,-3.51736,3.42000,-0.22309,3.42000,-1.47233,3.42000,-2.40115
3.43197,3.43000,-1.29835,3.43000,1.64940,3.43000,-3.51720,3.43000,-0.22422,3.43000,-1.47820,3.43000,-2.40231
3.44198,3.44000,-1.28798,3.44000,1.65594,3.44000,-3.51736,3.44000,-0.22566,3.44000,-1.48291,3.44000,-2.40424
3.45198,3.45000,-1.27844,3.45000,1.66171,3.45000,-3.51780,3.45000,-0.22736,3.45000,-1.48639,3.45000,-2.40676
3.46199,3.46000,-1.26980,3.46000,1.66674,3.46000,-3.51845,3.46000,-0.22925,3.46000,-1.48864,3.46000,-2.40969
3.47199,3.47000,-1.26207,3.47000,1.67108,3.47000,-3.51924,3.47000,-0.23128,3.47000,-1.48975,3.47000,-2.41281
3.48200,3.48000,-1.25527,3.48000,1.67480,3.48000,-3.52009,3.48000,-0.23337,3.48000,-1.48988,3.48000,-2.41593
3.49201,3.49000,-1.24937,3.49000,1.67797,3.49000,-3.52096,3.49000,-0.23544,3.49000,-1.48921,3.49000,-2.41887
3.50201,3.50000,-1.24432,3.50000,1.68066,3.50000,-3.52179,3.50000,-0.23742,3.50000,-1.48793,3.50000,-2.42145
3.51202,3.51000,-1.24003,3.51000,1.68295,3.51000,-3.52257,3.51000,-0.23922,3.51000,-1.48626,3.51000,-2.42357
3.52202,3.52000,-1.23641,3.52000,1.68493,3.52000,-3.52326,3.52000,-0.24077,3.52000,-1.48437,3.52000,-2.42510
3.53203,3.53000,-1.23335,3.53000,1.68667,3.53000,-3.52389,3.53000,-0.24201,3.53000,-1.48247,3.53000,-2.42597
3.54203,3.54000,-1.23071,3.54000,1.68825,3.54000,-3.52447,3.54000,-0.24293,3.54000,-1.48071,3.54000,-2.42613
3.55204,3.55000,-1.22839,3.55000,1.68974,3.55000,-3.52502,3.55000,-0.24350,3.55000,-1.47925,3.55000,-2.42553
3.56205,3.56000,-1.22628,3.56000,1.69122,3.56000,-3.52556,3.56000,-0.24374,3.56000,-1.47820,3.56000,-2.42412
3.57205,3.57000,-1.22428,3.57000,1.69275,3.57000,-3.52611,3.57000,-0.24369,3.57000,-1.47770,3.57000,-2.42188
3.58206,3.58000,-1.22231,3.58000,1.69438,3.58000,-3.52669,3.58000,-0.24340,3.58000,-1.47781,3.58000,-2.41878
3.59206,3.59000,-1.22031,3.59000,1.69617,3.59000,-3.52729,3.59000,-0.24293,3.59000,-1.47862,3.59000,-2.41485
3.60207,3.60000,-1.21823,3.60000,1.69815,3.60000,-3.52789,3.60000,-0.24232,3.60000,-1.48014,3.60000,-2.41011
3.61207,3.61000,-1.21605,3.61000,1.70033,3.61000,-3.52848,3.61000,-0.24162,3.61000,-1.48240,3.61000,-2.40464
3.62208,3.62000,-1.21375,3.62000,1.70272,3.62000,-3.52903,3.62000,-0.24087,3.62000,-1.48536,3.62000,-2.39857
3.63209,3.63000,-1.21135,3.63000,1.70529,3.63000,-3.52951,3.63000,-0.24006,3.63000,-1.48895,3.63000,-2.39206
3.64209,3.64000,-1.20885,3.64000,1.70801,3.64000,-3.52991,3.64000,-0.23922,3.64000,-1.49306,3.64000,-2.38530
3.65210,3.65000,-1.20627,3.65000,1.71085,3.65000,-3.53023,3.65000,-0.23832,3.65000,-1.49755,3.65000,-2.37852
3.66210,3.66000,-1.20364,3.66000,1.71376,3.66000,-3.53047,3.66000,-0.23732,3.66000,-1.50224,3.66000,-2.37193
3.67211,3.67000,-1.20100,3.67000,1.71668,3.67000,-3.53067,3.67000,-0.23621,3.67000,-1.50695,3.67000,-2.36571
3.68211,3.68000,-1.19839,3.68000,1.71960,3.68000,-3.53087,3.68000,-0.23494,3.68000,-1.51151,3.68000,-2.36002
3.69212,3.69000,-1.19587,3.69000,1.72246,3.69000,-3.53113,3.69000,-0.23347,3.69000,-1.51573,3.69000,-2.35498
3.70213,3.70000,-1.19350,3.70000,1.72526,3.70000,-3.53148,3.70000,-0.23178,3.70000,-1.51947,3.70000,-2.35062
3.71213,3.71000,-1.19134,3.71000,1.72796,3.71000,-3.53199,3.71000,-0.22985,3.71000,-1.52262,3.71000,-2.34697
3.72214,3.72000,-1.18947,3.72000,1.73055,3.72000,-3.53268,3.72000,-0.22766,3.72000,-1.52509,3.72000,-2.34401
3.73214,3.73000,-1.18795,3.73000,1.73303,3.73000,-3.53358,3.73000,-0.22520,3.73000,-1.52686,3.73000,-2.34173
3.74215,3.74000,-1.18686,3.74000,1.73536,3.74000,-3.53469,3.74000,-0.22249,3.74000,-1.52793,3.74000,-2.34009
3.75215,3.75000,-1.18624,3.75000,1.73752,3.75000,-3.53598,3.75000,-0.21954,3.75000,-1.52837,3.75000,-2.33908
3.76216,3.76000,-1.18612,3.76000,1.73947,3.76000,-3.53744,3.76000,-0.21634,3.76000,-1.52829,3.76000,-2.33869
3.77217,3.77000,-1.18652,3.77000,1.74115,3.77000,-3.53903,3.77000,-0.21293,3.77000,-1.52781,3.77000,-2.33891
3.78217,3.78000,-1.18744,3.78000,1.74247,3.78000,-3.54073,3.78000,-0.20932,3.78000,-1.52707,3.78000,-2.33973
3.79218,3.79000,-1.18889,3.79000,1.74333,3.79000,-3.54251,3.79000,-0.20555,3.79000,-1.52620,3.79000,-2.34110
3.80218,3.80000,-1.19085,3.80000,1.74361,3.80000,-3.54434,3.80000,-0.20165,3.80000,-1.52529,3.80000,-2.34293
3.81219,3.81000,-1.19333,3.81000,1.74317,3.81000,-3.54621,3.81000,-0.19766,3.81000,-1.52439,3.81000,-2.34511
3.82219,3.82000,-1.19634,3.82000,1.74186,3.82000,-3.54810,3.82000,-0.19365,3.82000,-1.52352,3.82000,-2.34745
3.83220,3.83000,-1.19988,3.83000,1.73951,3.83000,-3.54997,3.83000,-0.18966,3.83000,-1.52268,3.83000,-2.34973
3.84221,3.84000,-1.20398,3.84000,1.73598,3.84000,-3.55177,3.84000,-0.18573,3.84000,-1.52185,3.84000,-2.35170
3.85221,3.85000,-1.20870,3.85000,1.73115,3.85000,-3.55342,3.85000,-0.18188,3.85000,-1.52101,3.85000,-2.35309
3.86222,3.86000,-1.21408,3.86000,1.72492,3.86000,-3.55487,3.86000,-0.17813,3.86000,-1.52016,3.86000,-2.35365
3.87222,3.87000,-1.22018,3.87000,1.71725,3.87000,-3.55605,3.87000,-0.17446,3.87000,-1.51935,3.87000,-2.35320
