Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.55893,15.55000,2.99810,15.55000,8.32708,15.55000,-26.57864
15.56894,15.56000,2.34868,15.56000,8.09717,15.56000,-26.15621
15.57894,15.57000,1.70467,15.57000,7.85517,15.57000,-25.69498
15.58895,15.58000,1.07232,15.58000,7.60357,15.58000,-25.19559
15.59896,15.59000,0.45584,15.59000,7.34429,15.59000,-24.65907
15.60896,15.60000,-0.14249,15.60000,7.07901,15.60000,-24.08689
15.61897,15.61000,-0.72200,15.61000,6.80945,15.61000,-23.48102
15.62897,15.62000,-1.28321,15.62000,6.53758,15.62000,-22.84393
15.63898,15.63000,-1.82734,15.63000,6.26565,15.63000,-22.17862
15.64898,15.64000,-2.35579,15.64000,5.99618,15.64000,-21.48863
15.65899,15.65000,-2.86967,15.65000,5.73177,15.65000,-20.77794
15.66900,15.66000,-3.36946,15.66000,5.47490,15.66000,-20.05078
15.67900,15.67000,-3.85478,15.67000,5.22773,15.67000,-19.31152
15.68901,15.68000,-4.32433,15.68000,4.99190,15.68000,-18.56438
15.69901,15.69000,-4.77598,15.69000,4.76843,15.69000,-17.81329
15.70902,15.70000,-5.20705,15.70000,4.55769,15.70000,-17.06174
15.71902,15.71000,-5.61465,15.71000,4.35945,15.71000,-16.31271
15.72903,15.72000,-5.99611,15.72000,4.17300,15.72000,-15.56870
15.73904,15.73000,-6.34944,15.73000,3.99727,15.73000,-14.83184
15.74904,15.74000,-6.67363,15.74000,3.83100,15.74000,-14.10396
15.75905,15.75000,-6.96890,15.75000,3.67291,15.75000,-13.38674
15.76905,15.76000,-7.23679,15.76000,3.52184,15.76000,-12.68175
15.77906,15.77000,-7.48006,15.77000,3.37690,15.77000,-11.99042
15.78906,15.78000,-7.70244,15.78000,3.23754,15.78000,-11.31404
15.79907,15.79000,-7.90833,15.79000,3.10359,15.79000,-10.65355
15.80908,15.80000,-8.10235,15.80000,2.97529,15.80000,-10.00954
15.81908,15.81000,-8.28894,15.81000,2.85319,15.81000,-9.38209
15.82909,15.82000,-8.47189,15.82000,2.73805,15.82000,-8.77081
15.83909,15.83000,-8.65401,15.83000,2.63067,15.83000,-8.17497
15.84910,15.84000,-8.83676,15.84000,2.53170,15.84000,-7.59360
15.85910,15.85000,-9.02009,15.85000,2.44146,15.85000,-7.02583
15.86911,15.86000,-9.20229,15.86000,2.35979,15.86000,-6.47111
15.87912,15.87000,-9.38010,15.87000,2.28594,15.87000,-5.92944
15.88912,15.88000,-9.54894,15.88000,2.21866,15.88000,-5.40154
15.89913,15.89000,-9.70343,15.89000,2.15639,15.89000,-4.88878
15.90913,15.90000,-9.83810,15.90000,2.09758,15.90000,-4.39308
15.91914,15.91000,-9.94812,15.91000,2.04108,15.91000,-3.91655
15.92914,15.92000,-10.02992,15.92000,1.98649,15.92000,-3.46104
15.93915,15.93000,-10.08163,15.93000,1.93428,15.93000,-3.02771
15.94916,15.94000,-10.10313,15.94000,1.88575,15.94000,-2.61655
15.95916,15.95000,-10.09592,15.95000,1.84281,15.95000,-2.22617
15.96917,15.96000,-10.06284,15.96000,1.80755,15.96000,-1.85365
15.97917,15.97000,-10.00767,15.97000,1.78189,15.97000,-1.49472
15.98918,15.98000,-9.93479,15.98000,1.76722,15.98000,-1.14402
15.99918,15.99000,-9.84888,15.99000,1.76418,15.99000,-0.79553
16.00919,16.00000,-9.75463,16.00000,1.77255,16.00000,-0.44296
16.01920,16.01000,-9.65657,16.01000,1.79129,16.01000,-0.08019
16.02920,16.02000,-9.55886,16.02000,1.81862,16.02000,0.29839
16.03921,16.03000,-9.46520,16.03000,1.85217,16.03000,0.69758
16.04921,16.04000,-9.37873,16.04000,1.88919,16.04000,1.12109
16.05922,16.05000,-9.30198,16.05000,1.92669,16.05000,1.57141
16.06923,16.06000,-9.23686,16.06000,1.96167,16.06000,2.04967
16.07923,16.07000,-9.18459,16.07000,1.99129,16.07000,2.55559
16.08924,16.08000,-9.14575,16.08000,2.01307,16.08000,3.08762
16.09924,16.09000,-9.12029,16.09000,2.02506,16.09000,3.64303
16.10925,16.10000,-9.10753,16.10000,2.02592,16.10000,4.21811
16.11925,16.11000,-9.10628,16.11000,2.01508,16.11000,4.80845
16.12926,16.12000,-9.11485,16.12000,1.99270,16.12000,5.40918
16.13927,16.13000,-9.13119,16.13000,1.95962,16.13000,6.01516
16.14927,16.14000,-9.15296,16.14000,1.91723,16.14000,6.62121
16.15928,16.15000,-9.17761,16.15000,1.86732,16.15000,7.22221
16.16928,16.16000,-9.20248,16.16000,1.81185,16.16000,7.81322
16.17929,16.17000,-9.22487,16.17000,1.75276,16.17000,8.38952
16.18929,16.18000,-9.24211,16.18000,1.69183,16.18000,8.94670
16.19930,16.19000,-9.25169,16.19000,1.63046,16.19000,9.48078
16.20931,16.20000,-9.25130,16.20000,1.56968,16.20000,9.98833
16.21931,16.21000,-9.23890,16.21000,1.51000,16.21000,10.46668
16.22932,16.22000,-9.21278,16.22000,1.45144,16.22000,10.91417
16.23932,16.23000,-9.17152,16.23000,1.39356,16.23000,11.33025
16.24933,16.24000,-9.11401,16.24000,1.33551,16.24000,11.71569
16.25933,16.25000,-9.03946,16.25000,1.27614,16.25000,12.07257
16.26934,16.26000,-8.94736,16.26000,1.21415,16.26000,12.40418
16.27935,16.27000,-8.83748,16.27000,1.14821,16.27000,12.71484
16.28935,16.28000,-8.70994,16.28000,1.07709,16.28000,13.00960
16.29936,16.29000,-8.56517,16.29000,0.99978,16.29000,13.29384
16.30936,16.30000,-8.40389,16.30000,0.91546,16.30000,13.57290
16.31937,16.31000,-8.22716,16.31000,0.82356,16.31000,13.85165
16.32937,16.32000,-8.03629,16.32000,0.72375,16.32000,14.13422
16.33938,16.33000,-7.83289,16.33000,0.61587,16.33000,14.42367
16.34939,16.34000,-7.61876,16.34000,0.50001,16.34000,14.72193
16.35939,16.35000,-7.39584,16.35000,0.37644,16.35000,15.02975
16.36940,16.36000,-7.16610,16.36000,0.24575,16.36000,15.34683
16.37940,16.37000,-6.93139,16.37000,0.10885,16.37000,15.67203
16.38941,16.38000,-6.69334,16.38000,-0.03293,16.38000,16.00364
16.39941,16.39000,-6.45317,16.39000,-0.17781,16.39000,16.33969
16.40942,16.40000,-6.21165,16.40000,-0.32359,16.40000,16.67829
16.41943,16.41000,-5.96915,16.41000,-0.46765,16.41000,17.01780
16.42943,16.42000,-5.72576,16.42000,-0.60714,16.42000,17.35697
16.43944,16.43000,-5.48165,16.43000,-0.73904,16.43000,17.69503
16.44944,16.44000,-5.23730,16.44000,-0.86039,16.44000,18.03158
16.45945,16.45000,-4.99396,16.45000,-0.96846,16.45000,18.36644
16.46945,16.46000,-4.75374,16.46000,-1.06092,16.46000,18.69948
16.47946,16.47000,-4.51970,16.47000,-1.13595,16.47000,19.03040
16.48947,16.48000,-4.29566,16.48000,-1.19233,16.48000,19.35849
16.49947,16.49000,-4.08581,16.49000,-1.22950,16.49000,19.68247
16.50948,16.50000,-3.89426,16.50000,-1.24746,16.50000,20.00035
16.51948,16.51000,-3.72443,16.51000,-1.24674,16.51000,20.30948
16.52949,16.52000,-3.57855,16.52000,-1.22832,16.52000,20.60657
16.53950,16.53000,-3.45727,16.53000,-1.19352,16.53000,20.88792
16.54950,16.54000,-3.35942,16.54000,-1.14408,16.54000,21.14967
16.55951,16.55000,-3.28209,16.55000,-1.08203,16.55000,21.38810
16.56951,16.56000,-3.22102,16.56000,-1.00982,16.56000,21.59993
16.57952,16.57000,-3.17108,16.57000,-0.93023,16.57000,21.78255
16.58952,16.58000,-3.12698,16.58000,-0.84638,16.58000,21.93426
16.59953,16.59000,-3.08395,16.59000,-0.76166,16.59000,22.05432
16.60954,16.60000,-3.03832,16.60000,-0.67956,16.60000,22.14303
16.61954,16.61000,-2.98794,16.61000,-0.60356,16.61000,22.20161
16.62955,16.62000,-2.93247,16.62000,-0.53684,16.62000,22.23209
16.63955,16.63000,-2.87335,16.63000,-0.48208,16.63000,22.23709
16.64956,16.64000,-2.81364,16.64000,-0.44128,16.64000,22.21960
16.65956,16.65000,-2.75765,16.65000,-0.41553,16.65000,22.18273
16.66957,16.66000,-2.71047,16.66000,-0.40495,16.66000,22.12953
16.67958,16.67000,-2.67745,16.67000,-0.40867,16.67000,22.06275
16.68958,16.68000,-2.66364,16.68000,-0.42490,16.68000,21.98473
16.69959,16.69000,-2.67334,16.69000,-0.45109,16.69000,21.89732
16.70959,16.70000,-2.70972,16.70000,-0.48415,16.70000,21.80187
16.71960,16.71000,-2.77462,16.71000,-0.52072,16.71000,21.69920
16.72960,16.72000,-2.86850,16.72000,-0.55747,16.72000,21.58975
16.73961,16.73000,-2.99043,16.73000,-0.59139,16.73000,21.47363
16.74962,16.74000,-3.13834,16.74000,-0.62012,16.74000,21.35074
16.75962,16.75000,-3.30916,16.75000,-0.64211,16.75000,21.22092
16.76963,16.76000,-3.49918,16.76000,-0.65682,16.76000,21.08403
16.77963,16.77000,-3.70430,16.77000,-0.66474,16.77000,20.94011
16.78964,16.78000,-3.92030,16.78000,-0.66734,16.78000,20.78942
16.79964,16.79000,-4.14306,16.79000,-0.66694,16.79000,20.63253
16.80965,16.80000,-4.36871,16.80000,-0.66654,16.80000,20.47034
16.81966,16.81000,-4.59372,16.81000,-0.66957,16.81000,20.30401
16.82966,16.82000,-4.81482,16.82000,-0.67974,16.82000,20.13495
16.83967,16.83000,-5.02903,16.83000,-0.70081,16.83000,19.96463
16.84967,16.84000,-5.23355,16.84000,-0.73638,16.84000,19.79453
16.85968,16.85000,-5.42585,16.85000,-0.78960,16.85000,19.62593
16.86968,16.86000,-5.60373,16.86000,-0.86289,16.86000,19.45993
16.87969,16.87000,-5.76550,16.87000,-0.95767,16.87000,19.29740
16.88970,16.88000,-5.91010,16.88000,-1.07409,16.88000,19.13907
16.89970,16.89000,-6.03734,16.89000,-1.21090,16.89000,18.98556
16.90971,16.90000,-6.14791,16.90000,-1.36544,16.90000,18.83750
16.91971,16.91000,-6.24342,16.91000,-1.53385,16.91000,18.69554
16.92972,16.92000,-6.32631,16.92000,-1.71133,16.92000,18.56033
16.93972,16.93000,-6.39966,16.93000,-1.89259,16.93000,18.43252
16.94973,16.94000,-6.46694,16.94000,-2.07231,16.94000,18.31258
16.95974,16.95000,-6.53168,16.95000,-2.24560,16.95000,18.20078
16.96974,16.96000,-6.59714,16.96000,-2.40837,16.96000,18.09709
16.97975,16.97000,-6.66595,16.97000,-2.55766,16.97000,18.00115
16.98975,16.98000,-6.73988,16.98000,-2.69173,16.98000,17.91226
16.99976,16.99000,-6.81964,16.99000,-2.81016,16.99000,17.82950
17.00977,17.00000,-6.90475,17.00000,-2.91363,17.00000,17.75179
17.01977,17.01000,-6.99364,17.01000,-3.00384,17.01000,17.67804
17.02978,17.02000,-7.08375,17.02000,-3.08313,17.02000,17.60726
17.03978,17.03000,-7.17178,17.03000,-3.15429,17.03000,17.53872
17.04979,17.04000,-7.25404,17.04000,-3.22026,17.04000,17.47196
17.05979,17.05000,-7.32675,17.05000,-3.28388,17.05000,17.40689
17.06980,17.06000,-7.38639,17.06000,-3.34770,17.06000,17.34368
17.07981,17.07000,-7.43000,17.07000,-3.41388,17.07000,17.28273
17.08981,17.08000,-7.45536,17.08000,-3.48403,17.08000,17.22453
17.09982,17.09000,-7.46116,17.09000,-3.55922,17.09000,17.16946
17.10982,17.10000,-7.44698,17.10000,-3.63987,17.10000,17.11767
17.11983,17.11000,-7.41323,17.11000,-3.72584,17.11000,17.06893
17.12983,17.12000,-7.36105,17.12000,-3.81636,17.12000,17.02251
17.13984,17.13000,-7.29210,17.13000,-3.91017,17.13000,16.97717
17.14985,17.14000,-7.20837,17.14000,-4.00554,17.14000,16.93114
17.15985,17.15000,-7.11194,17.15000,-4.10040,17.15000,16.88223
17.16986,17.16000,-7.00483,17.16000,-4.19245,17.16000,16.82791
17.17986,17.17000,-6.88879,17.17000,-4.27933,17.17000,16.76549
17.18987,17.18000,-6.76525,17.18000,-4.35867,17.18000,16.69230
17.19987,17.19000,-6.63522,17.19000,-4.42834,17.19000,16.60589
17.20988,17.20000,-6.49928,17.20000,-4.48647,17.20000,16.50424
17.21989,17.21000,-6.35771,17.21000,-4.53161,17.21000,16.38597
17.22989,17.22000,-6.21052,17.22000,-4.56280,17.22000,16.25051
17.23990,17.23000,-6.05763,17.23000,-4.57963,17.23000,16.09820
17.24990,17.24000,-5.89903,17.24000,-4.58232,17.24000,15.93037
17.25991,17.25000,-5.73492,17.25000,-4.57168,17.25000,15.74934
17.26991,17.26000,-5.56594,17.26000,-4.54915,17.26000,15.55832
17.27992,17.27000,-5.39323,17.27000,-4.51672,17.27000,15.36132
17.28993,17.28000,-5.21863,17.28000,-4.47686,17.28000,15.16291
17.29993,17.29000,-5.04469,17.29000,-4.43234,17.29000,14.96802
17.30994,17.30000,-4.87468,17.30000,-4.38606,17.30000,14.78168
17.31994,17.31000,-4.71249,17.31000,-4.34081,17.31000,14.60870
17.32995,17.32000,-4.56235,17.32000,-4.29907,17.32000,14.45340
17.33995,17.33000,-4.42846,17.33000,-4.26276,17.33000,14.31928
17.34996,17.34000,-4.31451,17.34000,-4.23311,17.34000,14.20870
17.35997,17.35000,-4.22307,17.35000,-4.21057,17.35000,14.12264
17.36997,17.36000,-4.15510,17.36000,-4.19484,17.36000,14.06046
17.37998,17.37000,-4.10953,17.37000,-4.18502,17.37000,14.01982
17.38998,17.38000,-4.08317,17.38000,-4.17974,17.38000,13.99683
17.39999,17.39000,-4.07099,17.39000,-4.17747,17.39000,13.98641
17.40999,17.40000,-4.06712,17.40000,-4.17680,17.40000,13.98314
17.42000,17.41000,-4.06651,17.41000,-4.17669,17.41000,13.98263
