Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.51776,13.51000,-2.90998,13.51000,2.25313,13.51000,5.43155,13.51000,0.71649,13.51000,-2.96431,13.51000,-4.90840
13.52777,13.52000,-2.77770,13.52000,1.91890,13.52000,5.46339,13.52000,1.05810,13.52000,-2.92028,13.52000,-4.83598
13.53777,13.53000,-2.66136,13.53000,1.61096,13.53000,5.48387,13.53000,1.38058,13.53000,-2.91134,13.53000,-4.74286
13.54778,13.54000,-2.56361,13.54000,1.34035,13.54000,5.49295,13.54000,1.66853,13.54000,-2.93826,13.54000,-4.63075
13.55778,13.55000,-2.48567,13.55000,1.11392,13.55000,5.49151,13.55000,1.90748,13.55000,-2.99808,13.55000,-4.50205
13.56779,13.56000,-2.42746,13.56000,0.93470,13.56000,5.48161,13.56000,2.08485,13.56000,-3.08408,13.56000,-4.36058
13.57779,13.57000,-2.38789,13.57000,0.80265,13.57000,5.46663,13.57000,2.19046,13.57000,-3.18613,13.57000,-4.21260
13.58780,13.58000,-2.36525,13.58000,0.71572,13.58000,5.45131,13.58000,2.21685,13.58000,-3.29160,13.58000,-4.06767
13.59781,13.59000,-2.35745,13.59000,0.67087,13.59000,5.44151,13.59000,2.15915,13.59000,-3.38665,13.59000,-3.93926
13.60781,13.60000,-2.36207,13.60000,0.66486,13.60000,5.44367,13.60000,2.01482,13.60000,-3.45783,13.60000,-3.84475
13.61782,13.61000,-2.37617,13.61000,0.69468,13.61000,5.46401,13.61000,1.78316,13.61000,-3.49378,13.61000,-3.80467
13.62782,13.62000,-2.39594,13.62000,0.75782,13.62000,5.50760,13.62000,1.46465,13.62000,-3.48679,13.62000,-3.84121
13.63783,13.63000,-2.41632,13.63000,0.85238,13.63000,5.57751,13.63000,1.06044,13.63000,-3.43385,13.63000,-3.97617
13.64784,13.64000,-2.43076,13.64000,0.97704,13.64000,5.67423,13.64000,0.57190,13.64000,-3.33711,13.64000,-4.22851
13.65784,13.65000,-2.43128,13.65000,1.13099,13.65000,5.79547,13.65000,0.00060,13.65000,-3.20344,13.65000,-4.61185
13.66785,13.66000,-2.40907,13.66000,1.31376,13.66000,5.93639,13.66000,-0.65137,13.66000,-3.04336,13.66000,-5.13223
13.67785,13.67000,-2.35527,13.67000,1.52479,13.67000,6.09019,13.67000,-1.38070,13.67000,-2.86936,13.67000,-5.78642
13.68786,13.68000,-2.26208,13.68000,1.76288,13.68000,6.24889,13.68000,-2.18200,13.68000,-2.69409,13.68000,-6.56111
13.69786,13.69000,-2.12383,13.69000,2.02551,13.69000,6.40424,13.69000,-3.04690,13.69000,-2.52877,13.69000,-7.43315
13.70787,13.70000,-1.93774,13.70000,2.30809,13.70000,6.54856,13.70000,-3.96351,13.70000,-2.38200,13.70000,-8.37104
13.71788,13.71000,-1.70441,13.71000,2.60340,13.71000,6.67547,13.71000,-4.91616,13.71000,-2.25918,13.71000,-9.33749
13.72788,13.72000,-1.42776,13.72000,2.90148,13.72000,6.78035,13.72000,-5.88578,13.72000,-2.16252,13.72000,-10.29282
13.73789,13.73000,-1.11466,13.73000,3.18997,13.73000,6.86052,13.73000,-6.85082,13.73000,-2.09140,13.73000,-11.19867
13.74789,13.74000,-0.77418,13.74000,3.45511,13.74000,6.91519,13.74000,-7.78853,13.74000,-2.04311,13.74000,-12.02147
13.75790,13.75000,-0.41682,13.75000,3.68320,13.75000,6.94522,13.75000,-8.67658,13.75000,-2.01361,13.75000,-12.73517
13.76790,13.76000,-0.05359,13.76000,3.86231,13.76000,6.95271,13.76000,-9.49469,13.76000,-1.99829,13.76000,-13.32291
13.77791,13.77000,0.30475,13.77000,3.98399,13.77000,6.94057,13.77000,-10.22613,13.77000,-1.99273,13.77000,-13.77750
13.78792,13.78000,0.64839,13.78000,4.04469,13.78000,6.91213,13.78000,-10.85883,13.78000,-1.99313,13.78000,-14.10092
13.79792,13.79000,0.96888,13.79000,4.04667,13.79000,6.87078,13.79000,-11.38611,13.79000,-1.99667,13.79000,-14.30298
13.80793,13.80000,1.25945,13.80000,3.99834,13.80000,6.81973,13.80000,-11.80695,13.80000,-2.00170,13.80000,-14.39957
13.81793,13.81000,1.51509,13.81000,3.91393,13.81000,6.76189,13.81000,-12.12590,13.81000,-2.00771,13.81000,-14.41080
13.82794,13.82000,1.73243,13.82000,3.81244,13.82000,6.69975,13.82000,-12.35249,13.82000,-2.01537,13.82000,-14.35913
13.83794,13.83000,1.90953,13.83000,3.71609,13.83000,6.63543,13.83000,-12.50050,13.83000,-2.02634,13.83000,-14.26777
13.84795,13.84000,2.04563,13.84000,3.64824,13.84000,6.57069,13.84000,-12.58678,13.84000,-2.04318,13.84000,-14.15920
13.85796,13.85000,2.14078,13.85000,3.63106,13.85000,6.50694,13.85000,-12.62997,13.85000,-2.06913,13.85000,-14.05401
13.86796,13.86000,2.19550,13.86000,3.68331,13.86000,6.44525,13.86000,-12.64906,13.86000,-2.10786,13.86000,-13.96978
13.87797,13.87000,2.21056,13.87000,3.81825,13.87000,6.38629,13.87000,-12.66200,13.87000,-2.16318,13.87000,-13.92026
13.88797,13.88000,2.18671,13.88000,4.04212,13.88000,6.33030,13.88000,-12.68435,13.88000,-2.23867,13.88000,-13.91473
13.89798,13.89000,2.12464,13.89000,4.35328,13.89000,6.27692,13.89000,-12.72826,13.89000,-2.33728,13.89000,-13.95766
13.90798,13.90000,2.02498,13.90000,4.74202,13.90000,6.22520,13.90000,-12.80176,13.90000,-2.46093,13.90000,-14.04867
13.91799,13.91000,1.88844,13.91000,5.19103,13.91000,6.17347,13.91000,-12.90836,13.91000,-2.61017,13.91000,-14.18282
13.92800,13.92000,1.71609,13.92000,5.67648,13.92000,6.11946,13.92000,-13.04704,13.92000,-2.78387,13.92000,-14.35114
13.93800,13.93000,1.50962,13.93000,6.16954,13.93000,6.06040,13.93000,-13.21253,13.93000,-2.97909,13.93000,-14.54130
13.94801,13.94000,1.27162,13.94000,6.63816,13.94000,5.99326,13.94000,-13.39571,13.94000,-3.19105,13.94000,-14.73854
13.95801,13.95000,1.00575,13.95000,7.04909,13.95000,5.91500,13.95000,-13.58440,13.95000,-3.41323,13.95000,-14.92656
13.96802,13.96000,0.71680,13.96000,7.36991,13.96000,5.82291,13.96000,-13.76409,13.96000,-3.63765,13.96000,-15.08868
13.97802,13.97000,0.41059,13.97000,7.57107,13.97000,5.71491,13.97000,-13.91894,13.97000,-3.85525,13.97000,-15.20891
13.98803,13.98000,0.09377,13.98000,7.62777,13.98000,5.58979,13.98000,-14.03279,13.98000,-4.05635,13.98000,-15.27309
13.99804,13.99000,-0.22650,13.99000,7.52155,13.99000,5.44741,13.99000,-14.09016,13.99000,-4.23113,13.99000,-15.26991
14.00804,14.00000,-0.54286,14.00000,7.24172,14.00000,5.28879,14.00000,-14.07709,14.00000,-4.37020,14.00000,-15.19173
14.01805,14.01000,-0.84822,14.01000,6.78629,14.01000,5.11613,14.01000,-13.98199,14.01000,-4.46520,14.01000,-15.03502
14.02805,14.02000,-1.13609,14.02000,6.16259,14.02000,4.93267,14.02000,-13.79608,14.02000,-4.50960,14.02000,-14.80042
14.03806,14.03000,-1.40100,14.03000,5.38729,14.03000,4.74262,14.03000,-13.51374,14.03000,-4.49954,14.03000,-14.49244
14.04806,14.04000,-1.63882,14.04000,4.48603,14.04000,4.55085,14.04000,-13.13272,14.04000,-4.43463,14.04000,-14.11864
14.05807,14.05000,-1.84709,14.05000,3.49235,14.05000,4.36275,14.05000,-12.65403,14.05000,-4.31849,14.05000,-13.68866
14.06808,14.06000,-2.02525,14.06000,2.44617,14.06000,4.18382,14.06000,-12.08196,14.06000,-4.15882,14.06000,-13.21306
14.07808,14.07000,-2.17482,14.07000,1.39175,14.07000,4.01929,14.07000,-11.42386,14.07000,-3.96689,14.07000,-12.70222
14.08809,14.08000,-2.29931,14.08000,0.37526,14.08000,3.87365,14.08000,-10.68999,14.08000,-3.75663,14.08000,-12.16558
14.09809,14.09000,-2.40392,14.09000,-0.55802,14.09000,3.75022,14.09000,-9.89329,14.09000,-3.54332,14.09000,-11.61124
14.10810,14.10000,-2.49483,14.10000,-1.36653,14.10000,3.65080,14.10000,-9.04919,14.10000,-3.34224,14.10000,-11.04610
14.11811,14.11000,-2.57827,14.11000,-2.01525,14.11000,3.57541,14.11000,-8.17513,14.11000,-3.16743,14.11000,-10.47634
14.12811,14.12000,-2.65965,14.12000,-2.47815,14.12000,3.52234,14.12000,-7.29005,14.12000,-3.03058,14.12000,-9.90817
14.13812,14.13000,-2.74266,14.13000,-2.73997,14.13000,3.48820,14.13000,-6.41361,14.13000,-2.94034,14.13000,-9.34840
14.14812,14.14000,-2.82895,14.14000,-2.79715,14.14000,3.46830,14.14000,-5.56515,14.14000,-2.90182,14.14000,-8.80488
14.15813,14.15000,-2.91799,14.15000,-2.65773,14.15000,3.45711,14.15000,-4.76264,14.15000,-2.91643,14.15000,-8.28651
14.16813,14.16000,-3.00746,14.16000,-2.34018,14.16000,3.44886,14.16000,-4.02155,14.16000,-2.98197,14.16000,-7.80280
14.17814,14.17000,-3.09381,14.17000,-1.87147,14.17000,3.43821,14.17000,-3.35390,14.17000,-3.09290,14.17000,-7.36324
14.18815,14.18000,-3.17303,14.18000,-1.28445,14.18000,3.42088,14.18000,-2.76753,14.18000,-3.24077,14.18000,-6.97638
14.19815,14.19000,-3.24136,14.19000,-0.61509,14.19000,3.39418,14.19000,-2.26571,14.19000,-3.41485,14.19000,-6.64898
14.20816,14.20000,-3.29589,14.20000,0.10025,14.20000,3.35718,14.20000,-1.84712,14.20000,-3.60291,14.20000,-6.38520
14.21816,14.21000,-3.33496,14.21000,0.82719,14.21000,3.31075,14.21000,-1.50607,14.21000,-3.79212,14.21000,-6.18608
14.22817,14.22000,-3.35828,14.22000,1.53498,14.22000,3.25718,14.22000,-1.23304,14.22000,-3.97004,14.22000,-6.04932
14.23817,14.23000,-3.36683,14.23000,2.19759,14.23000,3.19969,14.23000,-1.01526,14.23000,-4.12564,14.23000,-5.96951
14.24818,14.24000,-3.36255,14.24000,2.79400,14.24000,3.14178,14.24000,-0.83745,14.24000,-4.25008,14.24000,-5.93859
14.25819,14.25000,-3.34781,14.25000,3.30797,14.25000,3.08665,14.25000,-0.68254,14.25000,-4.33728,14.25000,-5.94657
14.26819,14.26000,-3.32498,14.26000,3.72744,14.26000,3.03673,14.26000,-0.53243,14.26000,-4.38401,14.26000,-5.98231
14.27820,14.27000,-3.29600,14.27000,4.04377,14.27000,2.99341,14.27000,-0.36870,14.27000,-4.38970,14.27000,-6.03424
14.28820,14.28000,-3.26224,14.28000,4.25107,14.28000,2.95709,14.28000,-0.17347,14.28000,-4.35598,14.28000,-6.09099
14.29821,14.29000,-3.22463,14.29000,4.34570,14.29000,2.92737,14.29000,0.06968,14.29000,-4.28607,14.29000,-6.14178
14.30821,14.30000,-3.18391,14.30000,4.32616,14.30000,2.90340,14.30000,0.37470,14.30000,-4.18433,14.30000,-6.17676
14.31822,14.31000,-3.14102,14.31000,4.19332,14.31000,2.88430,14.31000,0.75189,14.31000,-4.05596,14.31000,-6.18723
14.32823,14.32000,-3.09736,14.32000,3.95086,14.32000,2.86959,14.32000,1.20665,14.32000,-3.90692,14.32000,-6.16578
14.33823,14.33000,-3.05484,14.33000,3.60594,14.33000,2.85939,14.33000,1.73838,14.33000,-3.74405,14.33000,-6.10646
14.34824,14.34000,-3.01562,14.34000,3.16980,14.34000,2.85452,14.34000,2.33956,14.34000,-3.57513,14.34000,-6.00510
14.35824,14.35000,-2.98166,14.35000,2.65815,14.35000,2.85640,14.35000,2.99529,14.35000,-3.40888,14.35000,-5.85953
14.36825,14.36000,-2.95417,14.36000,2.09107,14.36000,2.86682,14.36000,3.68353,14.36000,-3.25474,14.36000,-5.66992
14.37825,14.37000,-2.93300,14.37000,1.49235,14.37000,2.88759,14.37000,4.37611,14.37000,-3.12222,14.37000,-5.43906
14.38826,14.38000,-2.91636,14.38000,0.88831,14.38000,2.92029,14.38000,5.04067,14.38000,-3.02022,14.38000,-5.17252
14.39827,14.39000,-2.90073,14.39000,0.30606,14.39000,2.96598,14.39000,5.64323,14.39000,-2.95603,14.39000,-4.87877
14.40827,14.40000,-2.88120,14.40000,-0.22835,14.40000,3.02509,14.40000,6.15111,14.40000,-2.93455,14.40000,-4.56918
14.41828,14.41000,-2.85208,14.41000,-0.69159,14.41000,3.09738,14.41000,6.53578,14.41000,-2.95767,14.41000,-4.25799
14.42828,14.42000,-2.80765,14.42000,-1.06443,14.42000,3.18198,14.42000,6.77510,14.42000,-3.02405,14.42000,-3.96216
14.43829,14.43000,-2.74297,14.43000,-1.33257,14.43000,3.27739,14.43000,6.85464,14.43000,-3.12928,14.43000,-3.70108
14.44829,14.44000,-2.65445,14.44000,-1.48713,14.44000,3.38159,14.44000,6.76811,14.44000,-3.26639,14.44000,-3.49588
14.45830,14.45000,-2.54023,14.45000,-1.52492,14.45000,3.49203,14.45000,6.51677,14.45000,-3.42661,14.45000,-3.36840
14.46831,14.46000,-2.40039,14.46000,-1.44841,14.46000,3.60580,14.46000,6.10823,14.46000,-3.60009,14.46000,-3.33977
14.47831,14.47000,-2.23692,14.47000,-1.26550,14.47000,3.71978,14.47000,5.55479,14.47000,-3.77657,14.47000,-3.42889
14.48832,14.48000,-2.05364,14.48000,-0.98898,14.48000,3.83099,14.48000,4.87179,14.48000,-3.94572,14.48000,-3.65091
14.49832,14.49000,-1.85591,14.49000,-0.63575,14.49000,3.93683,14.49000,4.07613,14.49000,-4.09744,14.49000,-4.01570
14.50833,14.50000,-1.65024,14.50000,-0.22586,14.50000,4.03531,14.50000,3.18542,14.50000,-4.22203,14.50000,-4.52662
14.51833,14.51000,-1.44377,14.51000,0.21861,14.51000,4.12528,14.51000,2.21765,14.51000,-4.31053,14.51000,-5.17944
14.52834,14.52000,-1.24358,14.52000,0.67464,14.52000,4.20639,14.52000,1.19134,14.52000,-4.35527,14.52000,-5.96172
14.53835,14.53000,-1.05594,14.53000,1.11933,14.53000,4.27906,14.53000,0.12598,14.53000,-4.35069,14.53000,-6.85275
14.54835,14.54000,-0.88570,14.54000,1.53087,14.54000,4.34437,14.54000,-0.95749,14.54000,-4.29407,14.54000,-7.82408
14.55836,14.55000,-0.73576,14.55000,1.88932,14.55000,4.40385,14.55000,-2.03658,14.55000,-4.18640,14.55000,-8.84095
14.56836,14.56000,-0.60685,14.56000,2.17747,14.56000,4.45927,14.56000,-3.08751,14.56000,-4.03266,14.56000,-9.86425
14.57837,14.57000,-0.49753,14.57000,2.38154,14.57000,4.51241,14.57000,-4.08607,14.57000,-3.84184,14.57000,-10.85307
14.58837,14.58000,-0.40455,14.58000,2.49194,14.58000,4.56479,14.58000,-5.00883,14.58000,-3.62628,14.58000,-11.76754
14.59838,14.59000,-0.32341,14.59000,2.50378,14.59000,4.61744,14.59000,-5.83472,14.59000,-3.40064,14.59000,-12.57171
14.60839,14.60000,-0.24902,14.60000,2.41726,14.60000,4.67075,14.60000,-6.54657,14.60000,-3.18049,14.60000,-13.23618
14.61839,14.61000,-0.17645,14.61000,2.23771,14.61000,4.72432,14.61000,-7.13250,14.61000,-2.98076,14.61000,-13.74019
14.62840,14.62000,-0.10165,14.62000,1.97542,14.62000,4.77704,14.62000,-7.58688,14.62000,-2.81424,14.62000,-14.07299
14.63840,14.63000,-0.02201,14.63000,1.64500,14.63000,4.82719,14.63000,-7.91072,14.63000,-2.69041,14.63000,-14.23433
14.64841,14.64000,0.06323,14.64000,1.26462,14.64000,4.87272,14.64000,-8.11163,14.64000,-2.61464,14.64000,-14.23397
14.65842,14.65000,0.15285,14.65000,0.85494,14.65000,4.91151,14.65000,-8.20307,14.65000,-2.58799,14.65000,-14.09042
14.66842,14.66000,0.24375,14.66000,0.43795,14.66000,4.94172,14.66000,-8.20335,14.66000,-2.60740,14.66000,-13.82901
14.67843,14.67000,0.33127,14.67000,0.03574,14.67000,4.96197,14.67000,-8.13424,14.67000,-2.66650,14.67000,-13.47965
14.68843,14.68000,0.40968,14.68000,-0.33061,14.68000,4.97154,14.68000,-8.01947,14.68000,-2.75659,14.68000,-13.07451
14.69844,14.69000,0.47281,14.69000,-0.64206,14.69000,4.97033,14.69000,-7.88332,14.69000,-2.86788,14.69000,-12.64599
14.70844,14.70000,0.51454,14.70000,-0.88240,14.70000,4.95884,14.70000,-7.74928,14.70000,-2.99067,14.70000,-12.22487
14.71845,14.71000,0.52942,14.71000,-1.03875,14.71000,4.93795,14.71000,-7.63901,14.71000,-3.11645,14.71000,-11.83905
14.72846,14.72000,0.51292,14.72000,-1.10191,14.72000,4.90874,14.72000,-7.57154,14.72000,-3.23873,14.72000,-11.51254
14.73846,14.73000,0.46181,14.73000,-1.06638,14.73000,4.87224,14.73000,-7.56264,14.73000,-3.35367,14.73000,-11.26488
14.74847,14.74000,0.37420,14.74000,-0.93020,14.74000,4.82926,14.74000,-7.62447,14.74000,-3.46027,14.74000,-11.11077
14.75847,14.75000,0.24965,14.75000,-0.69475,14.75000,4.78022,14.75000,-7.76535,14.75000,-3.56046,14.75000,-11.05993
14.76848,14.76000,0.08922,14.76000,-0.36433,14.76000,4.72508,14.76000,-7.98966,14.76000,-3.65880,14.76000,-11.11697
14.77848,14.77000,-0.10451,14.77000,0.05418,14.77000,4.66329,14.77000,-8.29772,14.77000,-3.76209,14.77000,-11.28136
14.78849,14.78000,-0.32737,14.78000,0.55153,14.78000,4.59387,14.78000,-8.68582,14.78000,-3.87878,14.78000,-11.54754
14.79850,14.79000,-0.57353,14.79000,1.11624,14.79000,4.51549,14.79000,-9.14619,14.79000,-4.01828,14.79000,-11.90505
14.80850,14.80000,-0.83551,14.80000,1.73443,14.80000,4.42663,14.80000,-9.66704,14.80000,-4.19004,14.80000,-12.33891
14.81851,14.81000,-1.10426,14.81000,2.38960,14.81000,4.32580,14.81000,-10.23259,14.81000,-4.40261,14.81000,-12.82998
14.82851,14.82000,-1.36941,14.82000,3.06221,14.82000,4.21175,14.82000,-10.82327,14.82000,-4.66256,14.82000,-13.35565
14.83852,14.83000,-1.61972,14.83000,3.72940,14.83000,4.08364,14.83000,-11.41593,14.83000,-4.97347,14.83000,-13.89045
14.84852,14.84000,-1.84372,14.84000,4.36483,14.84000,3.94125,14.84000,-11.98429,14.84000,-5.33487,14.84000,-14.40695
14.85853,14.85000,-2.03047,14.85000,4.93912,14.85000,3.78512,14.85000,-12.49952,14.85000,-5.74151,14.85000,-14.87663
14.86854,14.86000,-2.17048,14.86000,5.42074,14.86000,3.61663,14.86000,-12.93102,14.86000,-6.18286,14.86000,-15.27079
14.87854,14.87000,-2.25656,14.87000,5.77788,14.87000,3.43797,14.87000,-13.24749,14.87000,-6.64324,14.87000,-15.56162
14.88855,14.88000,-2.28456,14.88000,5.98092,14.88000,3.25206,14.88000,-13.41828,14.88000,-7.10251,14.88000,-15.72323
14.89855,14.89000,-2.25389,14.89000,6.00568,14.89000,3.06243,14.89000,-13.41507,14.89000,-7.53752,14.89000,-15.73291
14.90856,14.90000,-2.16779,14.90000,5.83692,14.90000,2.87300,14.90000,-13.21398,14.90000,-7.92425,14.90000,-15.57252
14.91856,14.91000,-2.03323,14.91000,5.47156,14.91000,2.68801,14.91000,-12.79785,14.91000,-8.24015,14.91000,-15.22992
14.92857,14.92000,-1.86063,14.92000,4.92115,14.92000,2.51194,14.92000,-12.15860,14.92000,-8.46657,14.92000,-14.70040
14.93858,14.93000,-1.66325,14.93000,4.21293,14.93000,2.34952,14.93000,-11.29919,14.93000,-8.59064,14.93000,-13.98793
14.94858,14.94000,-1.45629,14.94000,3.38912,14.94000,2.20559,14.94000,-10.23504,14.94000,-8.60657,14.94000,-13.10589
14.95859,14.95000,-1.25576,14.95000,2.50435,14.95000,2.08496,14.95000,-8.99434,14.95000,-8.51597,14.95000,-12.07744
14.96859,14.96000,-1.07707,14.96000,1.62147,14.96000,1.99194,14.96000,-7.61721,14.96000,-8.32752,14.96000,-10.93500
14.97860,14.97000,-0.93351,14.97000,0.80593,14.97000,1.92986,14.97000,-6.15347,14.97000,-8.05586,14.97000,-9.71913
14.98860,14.98000,-0.83494,14.98000,0.11959,14.98000,1.90046,14.98000,-4.65917,14.98000,-7.72021,14.98000,-8.47648
14.99861,14.99000,-0.78668,14.99000,-0.38540,14.99000,1.90340,14.99000,-3.19208,14.99000,-7.34272,14.99000,-7.25698
15.00862,15.00000,-0.78905,15.00000,-0.67169,15.00000,1.93597,15.00000,-1.80680,15.00000,-6.94690,15.00000,-6.11038
15.01862,15.01000,-0.83750,15.01000,-0.72018,15.01000,1.99319,15.01000,-0.54989,15.01000,-6.55617,15.01000,-5.08244
15.02863,15.02000,-0.92327,15.02000,-0.53117,15.02000,2.06816,15.02000,0.54408,15.02000,-6.19250,15.02000,-4.21097
15.03863,15.03000,-1.03463,15.03000,-0.12337,15.03000,2.15286,15.03000,1.45509,15.03000,-5.87520,15.03000,-3.52250
15.04864,15.04000,-1.15826,15.04000,0.46911,15.04000,2.23903,15.04000,2.17853,15.04000,-5.61977,15.04000,-3.02985
15.05864,15.05000,-1.28085,15.05000,1.20109,15.05000,2.31917,15.05000,2.72425,15.05000,-5.43680,15.05000,-2.73120
15.06865,15.06000,-1.39041,15.06000,2.02126,15.06000,2.38732,15.06000,3.11418,15.06000,-5.33131,15.06000,-2.61082
15.07866,15.07000,-1.47743,15.07000,2.87721,15.07000,2.43955,15.07000,3.37892,15.07000,-5.30235,15.07000,-2.64139
15.08866,15.08000,-1.53553,15.08000,3.71978,15.08000,2.47419,15.08000,3.55381,15.08000,-5.34337,15.08000,-2.78754
15.09867,15.09000,-1.56171,15.09000,4.50669,15.09000,2.49155,15.09000,3.67516,15.09000,-5.44315,15.09000,-3.01018
15.10867,15.10000,-1.55617,15.10000,5.20501,15.10000,2.49359,15.10000,3.77688,15.10000,-5.58739,15.10000,-3.27084
15.11868,15.11000,-1.52173,15.11000,5.79256,15.11000,2.48325,15.11000,3.88796,15.11000,-5.76070,15.11000,-3.53568
15.12869,15.12000,-1.46298,15.12000,6.25825,15.12000,2.46392,15.12000,4.03070,15.12000,-5.94859,15.12000,-3.77841
15.13869,15.13000,-1.38546,15.13000,6.60151,15.13000,2.43887,15.13000,4.21987,15.13000,-6.13927,15.13000,-3.98205
15.14870,15.14000,-1.29477,15.14000,6.83095,15.14000,2.41088,15.14000,4.46265,15.14000,-6.32477,15.14000,-4.13940
15.15870,15.15000,-1.19606,15.15000,6.96248,15.15000,2.38203,15.15000,4.75907,15.15000,-6.50138,15.15000,-4.25221
15.16871,15.16000,-1.09364,15.16000,7.01707,15.16000,2.35374,15.16000,5.10298,15.16000,-6.66913,15.16000,-4.32952
15.17871,15.17000,-0.99104,15.17000,7.01841,15.17000,2.32685,15.17000,5.48324,15.17000,-6.83080,15.17000,-4.38537
15.18872,15.18000,-0.89121,15.18000,6.99066,15.18000,2.30187,15.18000,5.88504,15.18000,-6.99044,15.18000,-4.43638
15.19873,15.19000,-0.79691,15.19000,6.95634,15.19000,2.27921,15.19000,6.29125,15.19000,-7.15183,15.19000,-4.49941
15.20873,15.20000,-0.71110,15.20000,6.93449,15.20000,2.25938,15.20000,6.68370,15.20000,-7.31730,15.20000,-4.58972
15.21874,15.21000,-0.63721,15.21000,6.93922,15.21000,2.24309,15.21000,7.04442,15.21000,-7.48694,15.21000,-4.71955
15.22874,15.22000,-0.57914,15.22000,6.97862,15.22000,2.23117,15.22000,7.35667,15.22000,-7.65849,15.22000,-4.89728
15.23875,15.23000,-0.54108,15.23000,7.05420,15.23000,2.22451,15.23000,7.60578,15.23000,-7.82791,15.23000,-5.12708
15.24875,15.24000,-0.52694,15.24000,7.16074,15.24000,2.22378,15.24000,7.77987,15.24000,-7.99040,15.24000,-5.40877
15.25876,15.25000,-0.53965,15.25000,7.28675,15.25000,2.22924,15.25000,7.87026,15.25000,-8.14167,15.25000,-5.73789
15.26877,15.26000,-0.58041,15.26000,7.41528,15.26000,2.24052,15.26000,7.87177,15.26000,-8.27928,15.26000,-6.10586
15.27877,15.27000,-0.64799,15.27000,7.52531,15.27000,2.25658,15.27000,7.78278,15.27000,-8.40358,15.27000,-6.50016
15.28878,15.28000,-0.73839,15.28000,7.59333,15.28000,2.27572,15.28000,7.60509,15.28000,-8.51814,15.28000,-6.90466
15.29878,15.29000,-0.84484,15.29000,7.59520,15.29000,2.29586,15.29000,7.34384,15.29000,-8.62946,15.29000,-7.30012
15.30879,15.30000,-0.95831,15.30000,7.50808,15.30000,2.31485,15.30000,7.00726,15.30000,-8.74609,15.30000,-7.66516
15.31879,15.31000,-1.06845,15.31000,7.31252,15.31000,2.33088,15.31000,6.60653,15.31000,-8.87733,15.31000,-7.97763
15.32880,15.32000,-1.16476,15.32000,6.99449,15.32000,2.34296,15.32000,6.15560,15.32000,-9.03169,15.32000,-8.21643
15.33881,15.33000,-1.23777,15.33000,6.54748,15.33000,2.35117,15.33000,5.67088,15.33000,-9.21547,15.33000,-8.36356
15.34881,15.34000,-1.28016,15.34000,5.97419,15.34000,2.35683,15.34000,5.17095,15.34000,-9.43178,15.34000,-8.40601
15.35882,15.35000,-1.28741,15.35000,5.28785,15.35000,2.36236,15.35000,4.67597,15.35000,-9.67996,15.35000,-8.33712
15.36882,15.36000,-1.25810,15.36000,4.51252,15.36000,2.37081,15.36000,4.20688,15.36000,-9.95559,15.36000,-8.15703
15.37883,15.37000,-1.19379,15.37000,3.68231,15.37000,2.38516,15.37000,3.78412,15.37000,-10.25102,15.37000,-7.87215
15.38883,15.38000,-1.09852,15.38000,2.83904,15.38000,2.40758,15.38000,3.42608,15.38000,-10.55615,15.38000,-7.49391
15.39884,15.39000,-0.97819,15.39000,2.02836,15.39000,2.43873,15.39000,3.14710,15.39000,-10.85948,15.39000,-7.03723
15.40885,15.40000,-0.83979,15.40000,1.29457,15.40000,2.47751,15.40000,2.95573,15.40000,-11.14925,15.40000,-6.51939
15.41885,15.41000,-0.69072,15.41000,0.67483,15.41000,2.52110,15.41000,2.85349,15.41000,-11.41446,15.41000,-5.95944
15.42886,15.42000,-0.53811,15.42000,0.19408,15.42000,2.56550,15.42000,2.83455,15.42000,-11.64582,15.42000,-5.37807
15.43886,15.43000,-0.38825,15.43000,-0.13829,15.43000,2.60626,15.43000,2.88652,15.43000,-11.83648,15.43000,-4.79749
15.44887,15.44000,-0.24625,15.44000,-0.32924,15.44000,2.63932,15.44000,2.99221,15.44000,-11.98253,15.44000,-4.24070
15.45887,15.45000,-0.11584,15.45000,-0.40002,15.45000,2.66182,15.45000,3.13195,15.45000,-12.08314,15.45000,-3.72998
15.46888,15.46000,0.00063,15.46000,-0.38206,15.46000,2.67257,15.46000,3.28599,15.46000,-12.14038,15.46000,-3.28481
15.47889,15.47000,0.10200,15.47000,-0.31148,15.47000,2.67234,15.47000,3.43666,15.47000,-12.15865,15.47000,-2.91945
15.48889,15.48000,0.18794,15.48000,-0.22354,15.48000,2.66372,15.48000,3.56975,15.48000,-12.14393,15.48000,-2.64114
15.49890,15.49000,0.25869,15.49000,-0.14804,15.49000,2.65069,15.49000,3.67527,15.49000,-12.10287,15.49000,-2.44908
15.50890,15.50000,0.31470,15.50000,-0.10614,15.50000,2.63794,15.50000,3.74746,15.50000,-12.04201,15.50000,-2.33477
