Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.91110,1.91000,-3.65805,1.91000,-0.67306,1.91000,-0.46449,1.91000,-0.33636,1.91000,-2.02354,1.91000,-2.05638
1.92110,1.92000,-3.65417,1.92000,-0.67133,1.92000,-0.46331,1.92000,-0.33508,1.92000,-2.01597,1.92000,-2.05811
1.93111,1.93000,-3.64995,1.93000,-0.66947,1.93000,-0.46213,1.93000,-0.33349,1.93000,-2.00341,1.93000,-2.06004
1.94111,1.94000,-3.64549,1.94000,-0.66748,1.94000,-0.46103,1.94000,-0.33161,1.94000,-1.99454,1.94000,-2.06213
1.95112,1.95000,-3.64087,1.95000,-0.66537,1.95000,-0.46006,1.95000,-0.32949,1.95000,-1.98139,1.95000,-2.06426
1.96113,1.96000,-3.63616,1.96000,-0.66313,1.96000,-0.45931,1.96000,-0.32712,1.96000,-1.97031,1.96000,-2.06629
1.97113,1.97000,-3.63140,1.97000,-0.66075,1.97000,-0.45883,1.97000,-0.32450,1.97000,-1.96618,1.97000,-2.06804
1.98114,1.98000,-3.62661,1.98000,-0.65824,1.98000,-0.45863,1.98000,-0.32160,1.98000,-1.96522,1.98000,-2.06932
1.99114,1.99000,-3.62183,1.99000,-0.65561,1.99000,-0.45875,1.99000,-0.31841,1.99000,-1.96486,1.99000,-2.06995
2.00115,2.00000,-3.61705,2.00000,-0.65285,2.00000,-0.45915,2.00000,-0.31489,2.00000,-1.96493,2.00000,-2.06975
2.01116,2.01000,-3.61231,2.01000,-0.64998,2.01000,-0.45982,2.01000,-0.31101,2.01000,-1.96632,2.01000,-2.06857
2.02116,2.02000,-3.60762,2.02000,-0.64698,2.02000,-0.46069,2.02000,-0.30679,2.02000,-1.96445,2.02000,-2.06625
2.03117,2.03000,-3.60302,2.03000,-0.64386,2.03000,-0.46169,2.03000,-0.30223,2.03000,-1.95953,2.03000,-2.06265
2.04117,2.04000,-3.59856,2.04000,-0.64065,2.04000,-0.46275,2.04000,-0.29739,2.04000,-1.95545,2.04000,-2.05758
2.05118,2.05000,-3.59430,2.05000,-0.63735,2.05000,-0.46379,2.05000,-0.29236,2.05000,-1.95542,2.05000,-2.05089
2.06118,2.06000,-3.59032,2.06000,-0.63401,2.06000,-0.46472,2.06000,-0.28722,2.06000,-1.96461,2.06000,-2.04238
2.07119,2.07000,-3.58668,2.07000,-0.63066,2.07000,-0.46547,2.07000,-0.28212,2.07000,-1.96555,2.07000,-2.03192
2.08120,2.08000,-3.58345,2.08000,-0.62737,2.08000,-0.46599,2.08000,-0.27717,2.08000,-1.96652,2.08000,-2.01940
2.09120,2.09000,-3.58067,2.09000,-0.62419,2.09000,-0.46624,2.09000,-0.27251,2.09000,-1.97689,2.09000,-2.00480
2.10121,2.10000,-3.57838,2.10000,-0.62117,2.10000,-0.46620,2.10000,-0.26824,2.10000,-1.99052,2.10000,-1.98821
2.11121,2.11000,-3.57659,2.11000,-0.61836,2.11000,-0.46588,2.11000,-0.26448,2.11000,-2.00221,2.11000,-1.96982
2.12122,2.12000,-3.57526,2.12000,-0.61579,2.12000,-0.46532,2.12000,-0.26131,2.12000,-2.01120,2.12000,-1.94993
2.13122,2.13000,-3.57436,2.13000,-0.61351,2.13000,-0.46457,2.13000,-0.25878,2.13000,-2.02119,2.13000,-1.92892
2.14123,2.14000,-3.57383,2.14000,-0.61151,2.14000,-0.46371,2.14000,-0.25693,2.14000,-2.02892,2.14000,-1.90721
2.15124,2.15000,-3.57359,2.15000,-0.60982,2.15000,-0.46281,2.15000,-0.25576,2.15000,-2.03430,2.15000,-1.88525
2.16124,2.16000,-3.57359,2.16000,-0.60844,2.16000,-0.46197,2.16000,-0.25526,2.16000,-2.03313,2.16000,-1.86350
2.17125,2.17000,-3.57378,2.17000,-0.60735,2.17000,-0.46125,2.17000,-0.25540,2.17000,-2.02541,2.17000,-1.84233
2.18125,2.18000,-3.57412,2.18000,-0.60656,2.18000,-0.46072,2.18000,-0.25613,2.18000,-2.01997,2.18000,-1.82207
2.19126,2.19000,-3.57462,2.19000,-0.60604,2.19000,-0.46043,2.19000,-0.25741,2.19000,-2.02184,2.19000,-1.80293
2.20126,2.20000,-3.57529,2.20000,-0.60579,2.20000,-0.46040,2.20000,-0.25915,2.20000,-2.02457,2.20000,-1.78503
2.21127,2.21000,-3.57618,2.21000,-0.60578,2.21000,-0.46063,2.21000,-0.26128,2.21000,-2.02852,2.21000,-1.76842
2.22128,2.22000,-3.57732,2.22000,-0.60597,2.22000,-0.46112,2.22000,-0.26372,2.22000,-2.03375,2.22000,-1.75304
2.23128,2.23000,-3.57878,2.23000,-0.60634,2.23000,-0.46182,2.23000,-0.26637,2.23000,-2.03221,2.23000,-1.73878
2.24129,2.24000,-3.58059,2.24000,-0.60683,2.24000,-0.46269,2.24000,-0.26915,2.24000,-2.03104,2.24000,-1.72551
2.25129,2.25000,-3.58275,2.25000,-0.60739,2.25000,-0.46370,2.25000,-0.27197,2.25000,-2.03497,2.25000,-1.71310
2.26130,2.26000,-3.58525,2.26000,-0.60797,2.26000,-0.46479,2.26000,-0.27477,2.26000,-2.03600,2.26000,-1.70142
2.27130,2.27000,-3.58805,2.27000,-0.60853,2.27000,-0.46591,2.27000,-0.27750,2.27000,-2.03444,2.27000,-1.69042
2.28131,2.28000,-3.59106,2.28000,-0.60901,2.28000,-0.46702,2.28000,-0.28012,2.28000,-2.03500,2.28000,-1.68009
2.29132,2.29000,-3.59417,2.29000,-0.60938,2.29000,-0.46806,2.29000,-0.28263,2.29000,-2.04107,2.29000,-1.67052
2.30132,2.30000,-3.59727,2.30000,-0.60962,2.30000,-0.46898,2.30000,-0.28501,2.30000,-2.04392,2.30000,-1.66181
2.31133,2.31000,-3.60022,2.31000,-0.60970,2.31000,-0.46974,2.31000,-0.28730,2.31000,-2.04041,2.31000,-1.65410
2.32133,2.32000,-3.60290,2.32000,-0.60961,2.32000,-0.47029,2.32000,-0.28953,2.32000,-2.03892,2.32000,-1.64753
2.33134,2.33000,-3.60522,2.33000,-0.60936,2.33000,-0.47062,2.33000,-0.29172,2.33000,-2.03903,2.33000,-1.64217
2.34134,2.34000,-3.60710,2.34000,-0.60895,2.34000,-0.47070,2.34000,-0.29391,2.34000,-2.03716,2.34000,-1.63804
2.35135,2.35000,-3.60852,2.35000,-0.60839,2.35000,-0.47054,2.35000,-0.29613,2.35000,-2.03726,2.35000,-1.63508
2.36136,2.36000,-3.60949,2.36000,-0.60771,2.36000,-0.47018,2.36000,-0.29837,2.36000,-2.04259,2.36000,-1.63315
2.37136,2.37000,-3.61007,2.37000,-0.60694,2.37000,-0.46966,2.37000,-0.30064,2.37000,-2.04881,2.37000,-1.63208
2.38137,2.38000,-3.61032,2.38000,-0.60613,2.38000,-0.46902,2.38000,-0.30290,2.38000,-2.06176,2.38000,-1.63167
2.39137,2.39000,-3.61037,2.39000,-0.60532,2.39000,-0.46835,2.39000,-0.30512,2.39000,-2.07687,2.39000,-1.63176
2.40138,2.40000,-3.61032,2.40000,-0.60458,2.40000,-0.46771,2.40000,-0.30726,2.40000,-2.09196,2.40000,-1.63219
2.41138,2.41000,-3.61031,2.41000,-0.60397,2.41000,-0.46718,2.41000,-0.30926,2.41000,-2.10519,2.41000,-1.63282
2.42139,2.42000,-3.61044,2.42000,-0.60353,2.42000,-0.46681,2.42000,-0.31111,2.42000,-2.11540,2.42000,-1.63354
2.43140,2.43000,-3.61082,2.43000,-0.60331,2.43000,-0.46666,2.43000,-0.31278,2.43000,-2.11850,2.43000,-1.63425
2.44140,2.44000,-3.61151,2.44000,-0.60334,2.44000,-0.46677,2.44000,-0.31427,2.44000,-2.12373,2.44000,-1.63486
2.45141,2.45000,-3.61255,2.45000,-0.60363,2.45000,-0.46714,2.45000,-0.31558,2.45000,-2.13572,2.45000,-1.63527
2.46141,2.46000,-3.61395,2.46000,-0.60418,2.46000,-0.46778,2.46000,-0.31675,2.46000,-2.15025,2.46000,-1.63540
2.47142,2.47000,-3.61566,2.47000,-0.60495,2.47000,-0.46867,2.47000,-0.31779,2.47000,-2.16158,2.47000,-1.63518
2.48142,2.48000,-3.61761,2.48000,-0.60591,2.48000,-0.46980,2.48000,-0.31873,2.48000,-2.16756,2.48000,-1.63455
2.49143,2.49000,-3.61971,2.49000,-0.60697,2.49000,-0.47111,2.49000,-0.31956,2.49000,-2.17582,2.49000,-1.63346
2.50144,2.50000,-3.62183,2.50000,-0.60807,2.50000,-0.47259,2.50000,-0.32028,2.50000,-2.18946,2.50000,-1.63187
2.51144,2.51000,-3.62384,2.51000,-0.60908,2.51000,-0.47416,2.51000,-0.32088,2.51000,-2.20377,2.51000,-1.62976
2.52145,2.52000,-3.62557,2.52000,-0.60991,2.52000,-0.47576,2.52000,-0.32131,2.52000,-2.21676,2.52000,-1.62711
2.53145,2.53000,-3.62689,2.53000,-0.61045,2.53000,-0.47732,2.53000,-0.32154,2.53000,-2.22903,2.53000,-1.62389
2.54146,2.54000,-3.62764,2.54000,-0.61059,2.54000,-0.47877,2.54000,-0.32153,2.54000,-2.24106,2.54000,-1.62008
2.55147,2.55000,-3.62772,2.55000,-0.61026,2.55000,-0.48001,2.55000,-0.32127,2.55000,-2.25649,2.55000,-1.61568
2.56147,2.56000,-3.62703,2.56000,-0.60937,2.56000,-0.48100,2.56000,-0.32076,2.56000,-2.27666,2.56000,-1.61066
2.57148,2.57000,-3.62552,2.57000,-0.60788,2.57000,-0.48169,2.57000,-0.32001,2.57000,-2.29610,2.57000,-1.60499
2.58148,2.58000,-3.62319,2.58000,-0.60575,2.58000,-0.48207,2.58000,-0.31908,2.58000,-2.31044,2.58000,-1.59864
2.59149,2.59000,-3.62007,2.59000,-0.60295,2.59000,-0.48213,2.59000,-0.31803,2.59000,-2.32062,2.59000,-1.59159
2.60149,2.60000,-3.61626,2.60000,-0.59951,2.60000,-0.48191,2.60000,-0.31697,2.60000,-2.31831,2.60000,-1.58379
2.61150,2.61000,-3.61185,2.61000,-0.59545,2.61000,-0.48145,2.61000,-0.31601,2.61000,-2.31435,2.61000,-1.57525
2.62151,2.62000,-3.60700,2.62000,-0.59086,2.62000,-0.48083,2.62000,-0.31525,2.62000,-2.30534,2.62000,-1.56597
2.63151,2.63000,-3.60188,2.63000,-0.58587,2.63000,-0.48012,2.63000,-0.31482,2.63000,-2.29287,2.63000,-1.55602
2.64152,2.64000,-3.59667,2.64000,-0.58071,2.64000,-0.47942,2.64000,-0.31483,2.64000,-2.28547,2.64000,-1.54554
2.65152,2.65000,-3.59159,2.65000,-0.57567,2.65000,-0.47882,2.65000,-0.31540,2.65000,-2.28046,2.65000,-1.53474
2.66153,2.66000,-3.58686,2.66000,-0.57118,2.66000,-0.47843,2.66000,-0.31658,2.66000,-2.27833,2.66000,-1.52396
2.67153,2.67000,-3.58273,2.67000,-0.56774,2.67000,-0.47833,2.67000,-0.31846,2.67000,-2.27743,2.67000,-1.51366
2.68154,2.68000,-3.57949,2.68000,-0.56597,2.68000,-0.47864,2.68000,-0.32103,2.68000,-2.27708,2.68000,-1.50440
2.69155,2.69000,-3.57742,2.69000,-0.56652,2.69000,-0.47944,2.69000,-0.32425,2.69000,-2.27750,2.69000,-1.49689
2.70155,2.70000,-3.57685,2.70000,-0.57009,2.70000,-0.48082,2.70000,-0.32803,2.70000,-2.27977,2.70000,-1.49186
2.71156,2.71000,-3.57812,2.71000,-0.57733,2.71000,-0.48286,2.71000,-0.33218,2.71000,-2.28051,2.71000,-1.49008
2.72156,2.72000,-3.58155,2.72000,-0.58878,2.72000,-0.48563,2.72000,-0.33645,2.72000,-2.27661,2.72000,-1.49226
2.73157,2.73000,-3.58748,2.73000,-0.60485,2.73000,-0.48917,2.73000,-0.34052,2.73000,-2.27406,2.73000,-1.49897
2.74157,2.74000,-3.59620,2.74000,-0.62571,2.74000,-0.49350,2.74000,-0.34404,2.74000,-2.26820,2.74000,-1.51055
2.75158,2.75000,-3.60797,2.75000,-0.65126,2.75000,-0.49865,2.75000,-0.34664,2.75000,-2.25580,2.75000,-1.52706
2.76159,2.76000,-3.62296,2.76000,-0.68117,2.76000,-0.50461,2.76000,-0.34801,2.76000,-2.24040,2.76000,-1.54823
2.77159,2.77000,-3.64121,2.77000,-0.71481,2.77000,-0.51134,2.77000,-0.34789,2.77000,-2.23379,2.77000,-1.57348
2.78160,2.78000,-3.66268,2.78000,-0.75134,2.78000,-0.51883,2.78000,-0.34620,2.78000,-2.23988,2.78000,-1.60197
2.79160,2.79000,-3.68714,2.79000,-0.78974,2.79000,-0.52705,2.79000,-0.34297,2.79000,-2.24992,2.79000,-1.63273
2.80161,2.80000,-3.71426,2.80000,-0.82888,2.80000,-0.53598,2.80000,-0.33840,2.80000,-2.26018,2.80000,-1.66474
2.81161,2.81000,-3.74355,2.81000,-0.86756,2.81000,-0.54559,2.81000,-0.33281,2.81000,-2.28127,2.81000,-1.69707
2.82162,2.82000,-3.77444,2.82000,-0.90457,2.82000,-0.55586,2.82000,-0.32661,2.82000,-2.29446,2.82000,-1.72896
2.83163,2.83000,-3.80624,2.83000,-0.93874,2.83000,-0.56679,2.83000,-0.32023,2.83000,-2.29626,2.83000,-1.75989
2.84163,2.84000,-3.83826,2.84000,-0.96901,2.84000,-0.57833,2.84000,-0.31409,2.84000,-2.29989,2.84000,-1.78957
2.85164,2.85000,-3.86978,2.85000,-0.99448,2.85000,-0.59043,2.85000,-0.30855,2.85000,-2.29462,2.85000,-1.81800
2.86164,2.86000,-3.90010,2.86000,-1.01445,2.86000,-0.60296,2.86000,-0.30386,2.86000,-2.28584,2.86000,-1.84539
2.87165,2.87000,-3.92861,2.87000,-1.02846,2.87000,-0.61579,2.87000,-0.30018,2.87000,-2.27847,2.87000,-1.87210
2.88165,2.88000,-3.95476,2.88000,-1.03634,2.88000,-0.62872,2.88000,-0.29751,2.88000,-2.29483,2.88000,-1.89857
2.89166,2.89000,-3.97815,2.89000,-1.03823,2.89000,-0.64151,2.89000,-0.29574,2.89000,-2.34477,2.89000,-1.92517
2.90167,2.90000,-3.99851,2.90000,-1.03457,2.90000,-0.65396,2.90000,-0.29467,2.90000,-2.37270,2.90000,-1.95215
2.91167,2.91000,-4.01575,2.91000,-1.02608,2.91000,-0.66584,2.91000,-0.29399,2.91000,-2.35792,2.91000,-1.97956
2.92168,2.92000,-4.02993,2.92000,-1.01368,2.92000,-0.67697,2.92000,-0.29336,2.92000,-2.36511,2.92000,-2.00721
2.93168,2.93000,-4.04129,2.93000,-0.99846,2.93000,-0.68721,2.93000,-0.29240,2.93000,-2.40760,2.93000,-2.03471
2.94169,2.94000,-4.05019,2.94000,-0.98155,2.94000,-0.69648,2.94000,-0.29080,2.94000,-2.43044,2.94000,-2.06152
2.95169,2.95000,-4.05712,2.95000,-0.96403,2.95000,-0.70475,2.95000,-0.28831,2.95000,-2.44835,2.95000,-2.08703
2.96170,2.96000,-4.06260,2.96000,-0.94686,2.96000,-0.71204,2.96000,-0.28474,2.96000,-2.46506,2.96000,-2.11065
2.97171,2.97000,-4.06716,2.97000,-0.93082,2.97000,-0.71844,2.97000,-0.28002,2.97000,-2.49072,2.97000,-2.13190
2.98171,2.98000,-4.07129,2.98000,-0.91645,2.98000,-0.72403,2.98000,-0.27416,2.98000,-2.52625,2.98000,-2.15039
2.99172,2.99000,-4.07542,2.99000,-0.90405,2.99000,-0.72895,2.99000,-0.26721,2.99000,-2.54636,2.99000,-2.16587
3.00172,3.00000,-4.07983,3.00000,-0.89371,3.00000,-0.73332,3.00000,-0.25932,3.00000,-2.54173,3.00000,-2.17823
3.01173,3.01000,-4.08469,3.01000,-0.88530,3.01000,-0.73725,3.01000,-0.25063,3.01000,-2.53172,3.01000,-2.18753
3.02174,3.02000,-4.09001,3.02000,-0.87854,3.02000,-0.74082,3.02000,-0.24132,3.02000,-2.52752,3.02000,-2.19397
3.03174,3.03000,-4.09570,3.03000,-0.87305,3.03000,-0.74407,3.03000,-0.23160,3.03000,-2.52511,3.03000,-2.19791
3.04175,3.04000,-4.10153,3.04000,-0.86837,3.04000,-0.74704,3.04000,-0.22166,3.04000,-2.52475,3.04000,-2.19980
3.05175,3.05000,-4.10721,3.05000,-0.86408,3.05000,-0.74971,3.05000,-0.21172,3.05000,-2.52475,3.05000,-2.20017
3.06176,3.06000,-4.11242,3.06000,-0.85976,3.06000,-0.75204,3.06000,-0.20197,3.06000,-2.52421,3.06000,-2.19952
3.07176,3.07000,-4.11683,3.07000,-0.85512,3.07000,-0.75400,3.07000,-0.19259,3.07000,-2.53013,3.07000,-2.19830
3.08177,3.08000,-4.12015,3.08000,-0.84995,3.08000,-0.75554,3.08000,-0.18374,3.08000,-2.54125,3.08000,-2.19681
3.09178,3.09000,-4.12217,3.09000,-0.84422,3.09000,-0.75663,3.09000,-0.17555,3.09000,-2.53984,3.09000,-2.19519
3.10178,3.10000,-4.12272,3.10000,-0.83798,3.10000,-0.75724,3.10000,-0.16812,3.10000,-2.52927,3.10000,-2.19343
3.11179,3.11000,-4.12172,3.11000,-0.83141,3.11000,-0.75737,3.11000,-0.16149,3.11000,-2.52102,3.11000,-2.19138
3.12179,3.12000,-4.11916,3.12000,-0.82477,3.12000,-0.75704,3.12000,-0.15571,3.12000,-2.51696,3.12000,-2.18875
3.13180,3.13000,-4.11509,3.13000,-0.81838,3.13000,-0.75628,3.13000,-0.15077,3.13000,-2.51092,3.13000,-2.18522
3.14180,3.14000,-4.10960,3.14000,-0.81255,3.14000,-0.75510,3.14000,-0.14661,3.14000,-2.50649,3.14000,-2.18041
3.15181,3.15000,-4.10281,3.15000,-0.80757,3.15000,-0.75353,3.15000,-0.14320,3.15000,-2.50814,3.15000,-2.17396
3.16182,3.16000,-4.09482,3.16000,-0.80366,3.16000,-0.75158,3.16000,-0.14043,3.16000,-2.50845,3.16000,-2.16558
3.17182,3.17000,-4.08577,3.17000,-0.80097,3.17000,-0.74923,3.17000,-0.13823,3.17000,-2.50980,3.17000,-2.15504
3.18183,3.18000,-4.07575,3.18000,-0.79952,3.18000,-0.74647,3.18000,-0.13651,3.18000,-2.50536,3.18000,-2.14219
3.19183,3.19000,-4.06486,3.19000,-0.79924,3.19000,-0.74329,3.19000,-0.13517,3.19000,-2.48564,3.19000,-2.12699
3.20184,3.20000,-4.05317,3.20000,-0.79998,3.20000,-0.73965,3.20000,-0.13413,3.20000,-2.46693,3.20000,-2.10946
3.21184,3.21000,-4.04073,3.21000,-0.80152,3.21000,-0.73554,3.21000,-0.13332,3.21000,-2.45482,3.21000,-2.08974
3.22185,3.22000,-4.02759,3.22000,-0.80356,3.22000,-0.73095,3.22000,-0.13268,3.22000,-2.45051,3.22000,-2.06805
3.23186,3.23000,-4.01380,3.23000,-0.80579,3.23000,-0.72588,3.23000,-0.13218,3.23000,-2.45206,3.23000,-2.04469
3.24186,3.24000,-3.99941,3.24000,-0.80788,3.24000,-0.72035,3.24000,-0.13177,3.24000,-2.45483,3.24000,-2.02002
3.25187,3.25000,-3.98446,3.25000,-0.80949,3.25000,-0.71439,3.25000,-0.13149,3.25000,-2.45241,3.25000,-1.99450
3.26187,3.26000,-3.96904,3.26000,-0.81030,3.26000,-0.70805,3.26000,-0.13136,3.26000,-2.44871,3.26000,-1.96858
3.27188,3.27000,-3.95320,3.27000,-0.81002,3.27000,-0.70140,3.27000,-0.13146,3.27000,-2.44808,3.27000,-1.94275
3.28188,3.28000,-3.93701,3.28000,-0.80845,3.28000,-0.69453,3.28000,-0.13192,3.28000,-2.44729,3.28000,-1.91749
3.29189,3.29000,-3.92055,3.29000,-0.80543,3.29000,-0.68755,3.29000,-0.13285,3.29000,-2.43997,3.29000,-1.89322
3.30190,3.30000,-3.90386,3.30000,-0.80091,3.30000,-0.68059,3.30000,-0.13439,3.30000,-2.42224,3.30000,-1.87035
3.31190,3.31000,-3.88700,3.31000,-0.79494,3.31000,-0.67373,3.31000,-0.13662,3.31000,-2.39732,3.31000,-1.84918
3.32191,3.32000,-3.87000,3.32000,-0.78764,3.32000,-0.66709,3.32000,-0.13959,3.32000,-2.38007,3.32000,-1.82995
3.33191,3.33000,-3.85289,3.33000,-0.77922,3.33000,-0.66074,3.33000,-0.14330,3.33000,-2.37946,3.33000,-1.81280
3.34192,3.34000,-3.83570,3.34000,-0.76994,3.34000,-0.65472,3.34000,-0.14766,3.34000,-2.36664,3.34000,-1.79782
3.35192,3.35000,-3.81845,3.35000,-0.76009,3.35000,-0.64907,3.35000,-0.15255,3.35000,-2.33627,3.35000,-1.78499
3.36193,3.36000,-3.80119,3.36000,-0.74998,3.36000,-0.64379,3.36000,-0.15781,3.36000,-2.31797,3.36000,-1.77428
3.37194,3.37000,-3.78398,3.37000,-0.73991,3.37000,-0.63886,3.37000,-0.16325,3.37000,-2.31379,3.37000,-1.76559
3.38194,3.38000,-3.76691,3.38000,-0.73016,3.38000,-0.63424,3.38000,-0.16872,3.38000,-2.30430,3.38000,-1.75883
3.39195,3.39000,-3.75011,3.39000,-0.72094,3.39000,-0.62987,3.39000,-0.17403,3.39000,-2.29924,3.39000,-1.75387
3.40195,3.40000,-3.73374,3.40000,-0.71246,3.40000,-0.62568,3.40000,-0.17907,3.40000,-2.30351,3.40000,-1.75060
3.41196,3.41000,-3.71800,3.41000,-0.70483,3.41000,-0.62162,3.41000,-0.18372,3.41000,-2.30715,3.41000,-1.74893
3.42196,3.42000,-3.70309,3.42000,-0.69816,3.42000,-0.61765,3.42000,-0.18793,3.42000,-2.30754,3.42000,-1.74873
3.43197,3.43000,-3.68926,3.43000,-0.69250,3.43000,-0.61375,3.43000,-0.19165,3.43000,-2.30434,3.43000,-1.74990
3.44198,3.44000,-3.67673,3.44000,-0.68787,3.44000,-0.60992,3.44000,-0.19486,3.44000,-2.30115,3.44000,-1.75232
3.45198,3.45000,-3.66571,3.45000,-0.68425,3.45000,-0.60618,3.45000,-0.19759,3.45000,-2.28260,3.45000,-1.75586
3.46199,3.46000,-3.65636,3.46000,-0.68161,3.46000,-0.60256,3.46000,-0.19984,3.46000,-2.26197,3.46000,-1.76038
3.47199,3.47000,-3.64879,3.47000,-0.67990,3.47000,-0.59907,3.47000,-0.20168,3.47000,-2.25183,3.47000,-1.76575
3.48200,3.48000,-3.64304,3.48000,-0.67904,3.48000,-0.59574,3.48000,-0.20316,3.48000,-2.24882,3.48000,-1.77181
3.49201,3.49000,-3.63905,3.49000,-0.67893,3.49000,-0.59258,3.49000,-0.20432,3.49000,-2.24418,3.49000,-1.77842
3.50201,3.50000,-3.63670,3.50000,-0.67948,3.50000,-0.58959,3.50000,-0.20524,3.50000,-2.23934,3.50000,-1.78540
3.51202,3.51000,-3.63582,3.51000,-0.68055,3.51000,-0.58676,3.51000,-0.20596,3.51000,-2.23507,3.51000,-1.79255
3.52202,3.52000,-3.63615,3.52000,-0.68202,3.52000,-0.58409,3.52000,-0.20652,3.52000,-2.23090,3.52000,-1.79965
3.53203,3.53000,-3.63743,3.53000,-0.68375,3.53000,-0.58157,3.53000,-0.20694,3.53000,-2.22710,3.53000,-1.80645
3.54203,3.54000,-3.63939,3.54000,-0.68561,3.54000,-0.57921,3.54000,-0.20725,3.54000,-2.22053,3.54000,-1.81270
3.55204,3.55000,-3.64175,3.55000,-0.68747,3.55000,-0.57700,3.55000,-0.20744,3.55000,-2.21031,3.55000,-1.81816
3.56205,3.56000,-3.64428,3.56000,-0.68922,3.56000,-0.57499,3.56000,-0.20754,3.56000,-2.20602,3.56000,-1.82259
3.57205,3.57000,-3.64680,3.57000,-0.69073,3.57000,-0.57318,3.57000,-0.20754,3.57000,-2.20235,3.57000,-1.82580
3.58206,3.58000,-3.64917,3.58000,-0.69194,3.58000,-0.57161,3.58000,-0.20745,3.58000,-2.19649,3.58000,-1.82766
3.59206,3.59000,-3.65129,3.59000,-0.69276,3.59000,-0.57031,3.59000,-0.20727,3.59000,-2.19049,3.59000,-1.82809
3.60207,3.60000,-3.65315,3.60000,-0.69318,3.60000,-0.56926,3.60000,-0.20701,3.60000,-2.18591,3.60000,-1.82710
3.61207,3.61000,-3.65476,3.61000,-0.69319,3.61000,-0.56847,3.61000,-0.20666,3.61000,-2.18301,3.61000,-1.82475
3.62208,3.62000,-3.65617,3.62000,-0.69284,3.62000,-0.56790,3.62000,-0.20624,3.62000,-2.18572,3.62000,-1.82122
3.63209,3.63000,-3.65745,3.63000,-0.69219,3.63000,-0.56750,3.63000,-0.20576,3.63000,-2.18898,3.63000,-1.81672
3.64209,3.64000,-3.65870,3.64000,-0.69133,3.64000,-0.56722,3.64000,-0.20526,3.64000,-2.19475,3.64000,-1.81157
3.65210,3.65000,-3.66000,3.65000,-0.69038,3.65000,-0.56701,3.65000,-0.20477,3.65000,-2.19753,3.65000,-1.80608
3.66210,3.66000,-3.66143,3.66000,-0.68944,3.66000,-0.56683,3.66000,-0.20432,3.66000,-2.19955,3.66000,-1.80059
3.67211,3.67000,-3.66304,3.67000,-0.68863,3.67000,-0.56661,3.67000,-0.20395,3.67000,-2.20081,3.67000,-1.79540
3.68211,3.68000,-3.66488,3.68000,-0.68802,3.68000,-0.56633,3.68000,-0.20370,3.68000,-2.19406,3.68000,-1.79074
3.69212,3.69000,-3.66698,3.69000,-0.68769,3.69000,-0.56595,3.69000,-0.20356,3.69000,-2.18806,3.69000,-1.78675
3.70213,3.70000,-3.66933,3.70000,-0.68769,3.70000,-0.56545,3.70000,-0.20355,3.70000,-2.18627,3.70000,-1.78348
3.71213,3.71000,-3.67193,3.71000,-0.68803,3.71000,-0.56481,3.71000,-0.20364,3.71000,-2.18839,3.71000,-1.78084
3.72214,3.72000,-3.67473,3.72000,-0.68872,3.72000,-0.56402,3.72000,-0.20382,3.72000,-2.19692,3.72000,-1.77866
3.73214,3.73000,-3.67771,3.73000,-0.68976,3.73000,-0.56307,3.73000,-0.20407,3.73000,-2.20522,3.73000,-1.77666
3.74215,3.74000,-3.68079,3.74000,-0.69111,3.74000,-0.56198,3.74000,-0.20434,3.74000,-2.21207,3.74000,-1.77450
3.75215,3.75000,-3.68392,3.75000,-0.69277,3.75000,-0.56075,3.75000,-0.20463,3.75000,-2.21623,3.75000,-1.77181
3.76216,3.76000,-3.68703,3.76000,-0.69473,3.76000,-0.55942,3.76000,-0.20493,3.76000,-2.22236,3.76000,-1.76818
3.77217,3.77000,-3.69005,3.77000,-0.69696,3.77000,-0.55803,3.77000,-0.20526,3.77000,-2.21855,3.77000,-1.76318
3.78217,3.78000,-3.69294,3.78000,-0.69946,3.78000,-0.55665,3.78000,-0.20566,3.78000,-2.21034,3.78000,-1.75640
3.79218,3.79000,-3.69566,3.79000,-0.70219,3.79000,-0.55536,3.79000,-0.20622,3.79000,-2.20281,3.79000,-1.74746
3.80218,3.80000,-3.69822,3.80000,-0.70510,3.80000,-0.55426,3.80000,-0.20704,3.80000,-2.20016,3.80000,-1.73601
3.81219,3.81000,-3.70064,3.81000,-0.70808,3.81000,-0.55349,3.81000,-0.20830,3.81000,-2.21558,3.81000,-1.72174
3.82219,3.82000,-3.70302,3.82000,-0.71099,3.82000,-0.55320,3.82000,-0.21021,3.82000,-2.22540,3.82000,-1.70443
3.83220,3.83000,-3.70548,3.83000,-0.71359,3.83000,-0.55357,3.83000,-0.21298,3.83000,-2.22121,3.83000,-1.68390
3.84221,3.84000,-3.70818,3.84000,-0.71561,3.84000,-0.55477,3.84000,-0.21690,3.84000,-2.22977,3.84000,-1.66007
