Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.79677,11.79000,-0.20469,11.79000,-1.70899,11.79000,-0.52941,11.79000,1.93038
11.80678,11.80000,-0.34299,11.80000,-1.11266,11.80000,-0.16215,11.80000,1.53512
11.81678,11.81000,-0.45164,11.81000,-0.55510,11.81000,0.20315,11.81000,1.24703
11.82679,11.82000,-0.53237,11.82000,-0.03497,11.82000,0.56355,11.82000,1.07403
11.83680,11.83000,-0.58786,11.83000,0.45282,11.83000,0.91530,11.83000,1.01968
11.84680,11.84000,-0.62139,11.84000,0.91688,11.84000,1.25358,11.84000,1.08365
11.85681,11.85000,-0.63656,11.85000,1.36862,11.85000,1.57237,11.85000,1.26254
11.86681,11.86000,-0.63688,11.86000,1.82109,11.86000,1.86434,11.86000,1.55066
11.87682,11.87000,-0.62528,11.87000,2.28753,11.87000,2.12097,11.87000,1.94056
11.88682,11.88000,-0.60346,11.88000,2.77994,11.88000,2.33288,11.88000,2.42328
11.89683,11.89000,-0.57134,11.89000,3.30772,11.89000,2.49018,11.89000,2.98842
11.90684,11.90000,-0.52677,11.90000,3.87672,11.90000,2.58299,11.90000,3.62417
11.91684,11.91000,-0.46587,11.91000,4.48870,11.91000,2.60193,11.91000,4.31738
11.92685,11.92000,-0.38399,11.92000,5.14118,11.92000,2.53867,11.92000,5.05383
11.93685,11.93000,-0.27721,11.93000,5.82762,11.93000,2.38640,11.93000,5.81837
11.94686,11.94000,-0.14400,11.94000,6.53782,11.94000,2.14035,11.94000,6.59527
11.95686,11.95000,0.01353,11.95000,7.25860,11.95000,1.79816,11.95000,7.36847
11.96687,11.96000,0.18918,11.96000,7.97467,11.96000,1.36028,11.96000,8.12191
11.97688,11.97000,0.37299,11.97000,8.66969,11.97000,0.83026,11.97000,8.83998
11.98688,11.98000,0.55223,11.98000,9.32747,11.98000,0.21505,11.98000,9.50816
11.99689,11.99000,0.71279,11.99000,9.93319,11.99000,-0.47488,11.99000,10.11369
12.00689,12.00000,0.84065,12.00000,10.47436,12.00000,-1.22564,12.00000,10.64622
12.01690,12.01000,0.92333,12.01000,10.94156,12.01000,-2.02045,12.01000,11.09835
12.02690,12.02000,0.95102,12.02000,11.32884,12.02000,-2.84056,12.02000,11.46591
12.03691,12.03000,0.91734,12.03000,11.63367,12.03000,-3.66645,12.03000,11.74796
12.04692,12.04000,0.81990,12.04000,11.85657,12.04000,-4.47916,12.04000,11.94647
12.05692,12.05000,0.66045,12.05000,12.00045,12.05000,-5.26158,12.05000,12.06565
12.06693,12.06000,0.44471,12.06000,12.06964,12.06000,-5.99953,12.06000,12.11108
12.07693,12.07000,0.18191,12.07000,12.06901,12.07000,-6.68258,12.07000,12.08880
12.08694,12.08000,-0.11602,12.08000,12.00322,12.08000,-7.30456,12.08000,12.00439
12.09694,12.09000,-0.43538,12.09000,11.87614,12.09000,-7.86374,12.09000,11.86242
12.10695,12.10000,-0.76172,12.10000,11.69076,12.10000,-8.36272,12.10000,11.66605
12.11696,12.11000,-1.08083,12.11000,11.44925,12.11000,-8.80804,12.11000,11.41713
12.12696,12.12000,-1.37969,12.12000,11.15337,12.12000,-9.20944,12.12000,11.11646
12.13697,12.13000,-1.64728,12.13000,10.80501,12.13000,-9.57907,12.13000,10.76435
12.14697,12.14000,-1.87529,12.14000,10.40669,12.14000,-9.93034,12.14000,10.36123
12.15698,12.15000,-2.05853,12.15000,9.96195,12.15000,-10.27684,12.15000,9.90819
12.16698,12.16000,-2.19502,12.16000,9.47554,12.16000,-10.63119,12.16000,9.40749
12.17699,12.17000,-2.28600,12.17000,8.95333,12.17000,-11.00399,12.17000,8.86288
12.18700,12.18000,-2.33572,12.18000,8.40220,12.18000,-11.40308,12.18000,8.27990
12.19700,12.19000,-2.35127,12.19000,7.82973,12.19000,-11.83296,12.19000,7.66614
12.20701,12.20000,-2.34212,12.20000,7.24383,12.20000,-12.29448,12.20000,7.03142
12.21701,12.21000,-2.31953,12.21000,6.65236,12.21000,-12.78476,12.21000,6.38789
12.22702,12.22000,-2.29569,12.22000,6.06264,12.22000,-13.29722,12.22000,5.74999
12.23703,12.23000,-2.28255,12.23000,5.48092,12.23000,-13.82176,12.23000,5.13419
12.24703,12.24000,-2.29070,12.24000,4.91175,12.24000,-14.34514,12.24000,4.55848
12.25704,12.25000,-2.32826,12.25000,4.35731,12.25000,-14.85134,12.25000,4.04158
12.26704,12.26000,-2.40002,12.26000,3.81679,12.26000,-15.32215,12.26000,3.60199
12.27705,12.27000,-2.50677,12.27000,3.28587,12.27000,-15.73778,12.27000,3.25677
12.28705,12.28000,-2.64505,12.28000,2.75647,12.28000,-16.07772,12.28000,3.02042
12.29706,12.29000,-2.80709,12.29000,2.21708,12.29000,-16.32182,12.29000,2.90377
12.30707,12.30000,-2.98117,12.30000,1.65353,12.30000,-16.45160,12.30000,2.91315
12.31707,12.31000,-3.15227,12.31000,1.05054,12.31000,-16.45172,12.31000,3.04980
12.32708,12.32000,-3.30306,12.32000,0.39372,12.32000,-16.31163,12.32000,3.30961
12.33708,12.33000,-3.41541,12.33000,-0.32801,12.33000,-16.02694,12.33000,3.68326
12.34709,12.34000,-3.47221,12.34000,-1.12003,12.34000,-15.60052,12.34000,4.15671
12.35709,12.35000,-3.45942,12.35000,-1.98010,12.35000,-15.04304,12.35000,4.71191
12.36710,12.36000,-3.36766,12.36000,-2.89732,12.36000,-14.37262,12.36000,5.32741
12.37711,12.37000,-3.19331,12.37000,-3.85221,12.37000,-13.61344,12.37000,5.97908
12.38711,12.38000,-2.93889,12.38000,-4.81810,12.38000,-12.79345,12.38000,6.64075
12.39712,12.39000,-2.61277,12.39000,-5.76337,12.39000,-11.94160,12.39000,7.28518
12.40712,12.40000,-2.22829,12.40000,-6.65437,12.40000,-11.08525,12.40000,7.88530
12.41713,12.41000,-1.80241,12.41000,-7.45844,12.41000,-10.24808,12.41000,8.41554
12.42713,12.42000,-1.35434,12.42000,-8.14675,12.42000,-9.44877,12.42000,8.85323
12.43714,12.43000,-0.90415,12.43000,-8.69640,12.43000,-8.70026,12.43000,9.17996
12.44715,12.44000,-0.47166,12.44000,-9.09178,12.44000,-8.00976,12.44000,9.38245
12.45715,12.45000,-0.07536,12.45000,-9.32487,12.45000,-7.37918,12.45000,9.45297
12.46716,12.46000,0.26864,12.46000,-9.39474,12.46000,-6.80607,12.46000,9.38922
12.47716,12.47000,0.54747,12.47000,-9.30645,12.47000,-6.28480,12.47000,9.19385
12.48717,12.48000,0.75236,12.48000,-9.06968,12.48000,-5.80778,12.48000,8.87379
12.49717,12.49000,0.87922,12.49000,-8.69733,12.49000,-5.36674,12.49000,8.43964
12.50718,12.50000,0.92891,12.50000,-8.20443,12.50000,-4.95362,12.50000,7.90533
12.51719,12.51000,0.90704,12.51000,-7.60729,12.51000,-4.56123,12.51000,7.28782
12.52719,12.52000,0.82336,12.52000,-6.92306,12.52000,-4.18358,12.52000,6.60700
12.53720,12.53000,0.69081,12.53000,-6.16944,12.53000,-3.81588,12.53000,5.88549
12.54720,12.54000,0.52435,12.54000,-5.36446,12.54000,-3.45439,12.54000,5.14824
12.55721,12.55000,0.33970,12.55000,-4.52631,12.55000,-3.09622,12.55000,4.42184
12.56721,12.56000,0.15209,12.56000,-3.67303,12.56000,-2.73904,12.56000,3.73345
12.57722,12.57000,-0.02500,12.57000,-2.82199,12.57000,-2.38086,12.57000,3.10940
12.58723,12.58000,-0.18077,12.58000,-1.98933,12.58000,-2.01999,12.58000,2.57354
12.59723,12.59000,-0.30763,12.59000,-1.18910,12.59000,-1.65513,12.59000,2.14552
12.60724,12.60000,-0.40130,12.60000,-0.43246,12.60000,-1.28570,12.60000,1.83925
12.61724,12.61000,-0.46054,12.61000,0.27311,12.61000,-0.91215,12.61000,1.66194
12.62725,12.62000,-0.48666,12.62000,0.92444,12.62000,-0.53627,12.62000,1.61401
12.63725,12.63000,-0.48299,12.63000,1.52295,12.63000,-0.16129,12.63000,1.69002
12.64726,12.64000,-0.45448,12.64000,2.07464,12.64000,0.20795,12.64000,1.88038
12.65727,12.65000,-0.40733,12.65000,2.58953,12.65000,0.56508,12.65000,2.17331
12.66727,12.66000,-0.34866,12.66000,3.08079,12.66000,0.90227,12.66000,2.55657
12.67728,12.67000,-0.28595,12.67000,3.56335,12.67000,1.21045,12.67000,3.01868
12.68728,12.68000,-0.22630,12.68000,4.05231,12.68000,1.47960,12.68000,3.54937
12.69729,12.69000,-0.17537,12.69000,4.56127,12.69000,1.69913,12.69000,4.13948
12.70730,12.70000,-0.13630,12.70000,5.10079,12.70000,1.85834,12.70000,4.78047
12.71730,12.71000,-0.10874,12.71000,5.67727,12.71000,1.94691,12.71000,5.46379
12.72731,12.72000,-0.08845,12.72000,6.29232,12.72000,1.95540,12.72000,6.18032
12.73731,12.73000,-0.06762,12.73000,6.94264,12.73000,1.87583,12.73000,6.91995
12.74732,12.74000,-0.03602,12.74000,7.62022,12.74000,1.70220,12.74000,7.67132
12.75732,12.75000,0.01704,12.75000,8.31303,12.75000,1.43106,12.75000,8.42179
12.76733,12.76000,0.10059,12.76000,9.00582,12.76000,1.06191,12.76000,9.15748
12.77734,12.77000,0.21999,12.77000,9.68112,12.77000,0.59758,12.77000,9.86354
12.78734,12.78000,0.37570,12.78000,10.32042,12.78000,0.04421,12.78000,10.52465
12.79735,12.79000,0.56280,12.79000,10.90548,12.79000,-0.58889,12.79000,11.12566
12.80735,12.80000,0.77127,12.80000,11.41972,12.80000,-1.28965,12.80000,11.65251
12.81736,12.81000,0.98712,12.81000,11.84955,12.81000,-2.04374,12.81000,12.09334
12.82736,12.82000,1.19399,12.82000,12.18554,12.82000,-2.83530,12.82000,12.43952
12.83737,12.83000,1.37523,12.83000,12.42316,12.83000,-3.64763,12.83000,12.68648
12.84738,12.84000,1.51582,12.84000,12.56312,12.84000,-4.46403,12.84000,12.83432
12.85738,12.85000,1.60393,12.85000,12.61109,12.85000,-5.26854,12.85000,12.88774
12.86739,12.86000,1.63203,12.86000,12.57682,12.86000,-6.04664,12.86000,12.85556
12.87739,12.87000,1.59735,12.87000,12.47289,12.87000,-6.78578,12.87000,12.74955
12.88740,12.88000,1.50183,12.88000,12.31303,12.88000,-7.47588,12.88000,12.58298
12.89740,12.89000,1.35164,12.89000,12.11049,12.89000,-8.10978,12.89000,12.36898
12.90741,12.90000,1.15630,12.90000,11.87666,12.90000,-8.68369,12.90000,12.11906
12.91742,12.91000,0.92773,12.91000,11.62008,12.91000,-9.19751,12.91000,11.84197
12.92742,12.92000,0.67911,12.92000,11.34592,12.92000,-9.65493,12.92000,11.54312
12.93743,12.93000,0.42374,12.93000,11.05618,12.93000,-10.06338,12.93000,11.22444
12.94743,12.94000,0.17384,12.94000,10.75017,12.94000,-10.43366,12.94000,10.88484
12.95744,12.95000,-0.06051,12.95000,10.42551,12.95000,-10.77921,12.95000,10.52101
12.96744,12.96000,-0.27215,12.96000,10.07904,12.96000,-11.11511,12.96000,10.12850
12.97745,12.97000,-0.45735,12.97000,9.70785,12.97000,-11.45680,12.97000,9.70282
12.98746,12.98000,-0.61590,12.98000,9.30997,12.98000,-11.81866,12.98000,9.24057
12.99746,12.99000,-0.75104,12.99000,8.88489,12.99000,-12.21265,12.99000,8.74040
13.00747,13.00000,-0.86898,13.00000,8.43378,13.00000,-12.64703,13.00000,8.20386
13.01747,13.01000,-0.97828,13.01000,7.95942,13.01000,-13.12535,13.01000,7.63595
13.02748,13.02000,-1.08871,13.02000,7.46582,13.02000,-13.64563,13.02000,7.04540
13.03748,13.03000,-1.21005,13.03000,6.95759,13.03000,-14.20001,13.03000,6.44461
13.04749,13.04000,-1.35066,13.04000,6.43909,13.04000,-14.77480,13.04000,5.84925
13.05750,13.05000,-1.51621,13.05000,5.91348,13.05000,-15.35105,13.05000,5.27751
13.06750,13.06000,-1.70878,13.06000,5.38182,13.06000,-15.90550,13.06000,4.74894
13.07751,13.07000,-1.92624,13.07000,4.84231,13.07000,-16.41202,13.07000,4.28320
13.08751,13.08000,-2.16219,13.08000,4.28984,13.08000,-16.84337,13.08000,3.89854
13.09752,13.09000,-2.40630,13.09000,3.71606,13.09000,-17.17313,13.09000,3.61045
13.10752,13.10000,-2.64507,13.10000,3.11012,13.10000,-17.37779,13.10000,3.43053
13.11753,13.11000,-2.86291,13.11000,2.46002,13.11000,-17.43883,13.11000,3.36568
13.12754,13.12000,-3.04346,13.12000,1.75464,13.12000,-17.34454,13.12000,3.41762
13.13754,13.13000,-3.17104,13.13000,0.98597,13.13000,-17.09129,13.13000,3.58279
13.14755,13.14000,-3.23234,13.14000,0.15141,13.14000,-16.68419,13.14000,3.85246
13.15755,13.15000,-3.21798,13.15000,-0.74429,13.15000,-16.13684,13.15000,4.21313
13.16756,13.16000,-3.12377,13.16000,-1.68802,13.16000,-15.47025,13.16000,4.64694
13.17757,13.17000,-2.95132,13.17000,-2.65836,13.17000,-14.71083,13.17000,5.13206
13.18757,13.18000,-2.70794,13.18000,-3.62694,13.18000,-13.88771,13.18000,5.64332
13.19758,13.19000,-2.40578,13.19000,-4.56084,13.19000,-13.02985,13.19000,6.15311
13.20758,13.20000,-2.06063,13.20000,-5.42568,13.20000,-12.16348,13.20000,6.63295
13.21759,13.21000,-1.69037,13.21000,-6.18889,13.21000,-11.31035,13.21000,7.05531
13.22759,13.22000,-1.31357,13.22000,-6.82272,13.22000,-10.48689,13.22000,7.39569
13.23760,13.23000,-0.94831,13.23000,-7.30653,13.23000,-9.70395,13.23000,7.63459
13.24761,13.24000,-0.61129,13.24000,-7.62813,13.24000,-8.96732,13.24000,7.75893
13.25761,13.25000,-0.31717,13.25000,-7.78408,13.25000,-8.27851,13.25000,7.76282
13.26762,13.26000,-0.07798,13.26000,-7.77909,13.26000,-7.63575,13.26000,7.64750
13.27762,13.27000,0.09736,13.27000,-7.62461,13.27000,-7.03505,13.27000,7.42058
13.28763,13.28000,0.20345,13.28000,-7.33709,13.28000,-6.47116,13.28000,7.09491
13.29763,13.29000,0.23871,13.29000,-6.93607,13.29000,-5.93839,13.29000,6.68714
13.30764,13.30000,0.20554,13.30000,-6.44256,13.30000,-5.43105,13.30000,6.21635
13.31765,13.31000,0.11020,13.31000,-5.87764,13.31000,-4.94370,13.31000,5.70280
13.32765,13.32000,-0.03762,13.32000,-5.26147,13.32000,-4.47118,13.32000,5.16687
13.33766,13.33000,-0.22551,13.33000,-4.61271,13.33000,-4.00848,13.33000,4.62821
13.34766,13.34000,-0.43916,13.34000,-3.94815,13.34000,-3.55072,13.34000,4.10489
13.35767,13.35000,-0.66333,13.35000,-3.28256,13.35000,-3.09313,13.35000,3.61286
13.36767,13.36000,-0.88283,13.36000,-2.62864,13.36000,-2.63111,13.36000,3.16540
13.37768,13.37000,-1.08348,13.37000,-1.99707,13.37000,-2.16046,13.37000,2.77277
13.38769,13.38000,-1.25311,13.38000,-1.39652,13.38000,-1.67763,13.38000,2.44211
13.39769,13.39000,-1.38239,13.39000,-0.83360,13.39000,-1.18009,13.39000,2.17755
13.40770,13.40000,-1.46538,13.40000,-0.31275,13.40000,-0.66688,13.40000,1.98049
13.41770,13.41000,-1.49988,13.41000,0.16405,13.41000,-0.13900,13.41000,1.85014
13.42771,13.42000,-1.48742,13.42000,0.59748,13.42000,0.40006,13.42000,1.78421
13.43771,13.43000,-1.43291,13.43000,0.99113,13.43000,0.94415,13.43000,1.77976
13.44772,13.44000,-1.34413,13.44000,1.35154,13.44000,1.48434,13.44000,1.83401
13.45773,13.45000,-1.23088,13.45000,1.68796,13.45000,2.00918,13.45000,1.94512
13.46773,13.46000,-1.10401,13.46000,2.01188,13.46000,2.50512,13.46000,2.11256
13.47774,13.47000,-0.97424,13.47000,2.33614,13.47000,2.95715,13.47000,2.33711
13.48774,13.48000,-0.85083,13.48000,2.67394,13.48000,3.34959,13.48000,2.62048
13.49775,13.49000,-0.74017,13.49000,3.03763,13.49000,3.66695,13.49000,2.96453
13.50775,13.50000,-0.64474,13.50000,3.43762,13.50000,3.89474,13.50000,3.37042
13.51776,13.51000,-0.56230,13.51000,3.88144,13.51000,4.02031,13.51000,3.83776
13.52777,13.52000,-0.48593,13.52000,4.37295,13.52000,4.03365,13.52000,4.36393
13.53777,13.53000,-0.40473,13.53000,4.91183,13.53000,3.92818,13.53000,4.94344
13.54778,13.54000,-0.30557,13.54000,5.49330,13.54000,3.70148,13.54000,5.56769
13.55778,13.55000,-0.17563,13.55000,6.10818,13.55000,3.35577,13.55000,6.22484
13.56779,13.56000,-0.00526,13.56000,6.74337,13.56000,2.89809,13.56000,6.90021
13.57779,13.57000,0.20958,13.57000,7.38267,13.57000,2.33995,13.57000,7.57688
13.58780,13.58000,0.46589,13.58000,8.00806,13.58000,1.69645,13.58000,8.23662
13.59781,13.59000,0.75349,13.59000,8.60117,13.59000,0.98495,13.59000,8.86105
13.60781,13.60000,1.05616,13.60000,9.14490,13.60000,0.22350,13.60000,9.43279
13.61782,13.61000,1.35361,13.61000,9.62476,13.61000,-0.57052,13.61000,9.93677
13.62782,13.62000,1.62408,13.62000,10.02998,13.62000,-1.38131,13.62000,10.36120
13.63783,13.63000,1.84677,13.63000,10.35407,13.63000,-2.19515,13.63000,10.69831
13.64784,13.64000,2.00401,13.64000,10.59479,13.64000,-3.00056,13.64000,10.94467
13.65784,13.65000,2.08276,13.65000,10.75375,13.65000,-3.78819,13.65000,11.10096
13.66785,13.66000,2.07549,13.66000,10.83553,13.66000,-4.55068,13.66000,11.17142
13.67785,13.67000,1.98045,13.67000,10.84660,13.67000,-5.28237,13.67000,11.16285
13.68786,13.68000,1.80144,13.68000,10.79413,13.68000,-5.97917,13.68000,11.08353
13.69786,13.69000,1.54729,13.69000,10.68497,13.69000,-6.63839,13.69000,10.94209
13.70787,13.70000,1.23101,13.70000,10.52484,13.70000,-7.25855,13.70000,10.74649
13.71788,13.71000,0.86883,13.71000,10.31791,13.71000,-7.83931,13.71000,10.50340
13.72788,13.72000,0.47909,13.72000,10.06680,13.72000,-8.38131,13.72000,10.21779
13.73789,13.73000,0.08111,13.73000,9.77292,13.73000,-8.88607,13.73000,9.89300
13.74789,13.74000,-0.30607,13.74000,9.43710,13.74000,-9.35585,13.74000,9.53098
13.75790,13.75000,-0.66490,13.75000,9.06042,13.75000,-9.79358,13.75000,9.13284
13.76790,13.76000,-0.98039,13.76000,8.64489,13.76000,-10.20266,13.76000,8.69942
13.77791,13.77000,-1.24104,13.77000,8.19410,13.77000,-10.58678,13.77000,8.23186
13.78792,13.78000,-1.43934,13.78000,7.71341,13.78000,-10.94974,13.78000,7.73210
13.79792,13.79000,-1.57214,13.79000,7.21002,13.79000,-11.29523,13.79000,7.20315
13.80793,13.80000,-1.64065,13.80000,6.69258,13.80000,-11.62667,13.80000,6.64936
13.81793,13.81000,-1.65030,13.81000,6.17074,13.81000,-11.94705,13.81000,6.07659
13.82794,13.82000,-1.61032,13.82000,5.65438,13.82000,-12.25874,13.82000,5.49227
13.83794,13.83000,-1.53310,13.83000,5.15286,13.83000,-12.56332,13.83000,4.90547
13.84795,13.84000,-1.43319,13.84000,4.67412,13.84000,-12.86131,13.84000,4.32687
13.85796,13.85000,-1.32626,13.85000,4.22383,13.85000,-13.15197,13.85000,3.76865
13.86796,13.86000,-1.22777,13.86000,3.80459,13.86000,-13.43303,13.86000,3.24433
13.87797,13.87000,-1.15180,13.87000,3.41534,13.87000,-13.70053,13.87000,2.76841
13.88797,13.88000,-1.10979,13.88000,3.05090,13.88000,-13.94868,13.88000,2.35594
13.89798,13.89000,-1.10967,13.89000,2.70191,13.89000,-14.16987,13.89000,2.02189
13.90798,13.90000,-1.15505,13.90000,2.35509,13.90000,-14.35481,13.90000,1.78040
13.91799,13.91000,-1.24476,13.91000,1.99410,13.91000,-14.49291,13.91000,1.64388
13.92800,13.92000,-1.37273,13.92000,1.60075,13.92000,-14.57294,13.92000,1.62200
13.93800,13.93000,-1.52805,13.93000,1.15680,13.93000,-14.58394,13.93000,1.72074
13.94801,13.94000,-1.69556,13.94000,0.64605,13.94000,-14.51628,13.94000,1.94138
13.95801,13.95000,-1.85699,13.95000,0.05661,13.95000,-14.36296,13.95000,2.27989
13.96802,13.96000,-1.99269,13.96000,-0.61698,13.96000,-14.12067,13.96000,2.72661
13.97802,13.97000,-2.08381,13.97000,-1.37201,13.97000,-13.79083,13.97000,3.26639
13.98803,13.98000,-2.11441,13.98000,-2.19690,13.98000,-13.37989,13.98000,3.87913
13.99804,13.99000,-2.07322,13.99000,-3.07139,13.99000,-12.89897,13.99000,4.54049
14.00804,14.00000,-1.95477,14.00000,-3.96804,14.00000,-12.36266,14.00000,5.22300
14.01805,14.01000,-1.75980,14.01000,-4.85449,14.01000,-11.78719,14.01000,5.89758
14.02805,14.02000,-1.49499,14.02000,-5.69643,14.02000,-11.18865,14.02000,6.53519
14.03806,14.03000,-1.17201,14.03000,-6.46069,14.03000,-10.58146,14.03000,7.10865
14.04806,14.04000,-0.80620,14.04000,-7.11813,14.04000,-9.97747,14.04000,7.59438
14.05807,14.05000,-0.41531,14.05000,-7.64598,14.05000,-9.38548,14.05000,7.97383
14.06808,14.06000,-0.01815,14.06000,-8.02933,14.06000,-8.81120,14.06000,8.23449
14.07808,14.07000,0.36652,14.07000,-8.26171,14.07000,-8.25767,14.07000,8.37028
14.08809,14.08000,0.72111,14.08000,-8.34462,14.08000,-7.72583,14.08000,8.38123
14.09809,14.09000,1.03013,14.09000,-8.28643,14.09000,-7.21520,14.09000,8.27257
14.10810,14.10000,1.28104,14.10000,-8.10065,14.10000,-6.72454,14.10000,8.05365
14.11811,14.11000,1.46489,14.11000,-7.80412,14.11000,-6.25234,14.11000,7.73659
14.12811,14.12000,1.57670,14.12000,-7.41537,14.12000,-5.79709,14.12000,7.33530
14.13812,14.13000,1.61561,14.13000,-6.95313,14.13000,-5.35734,14.13000,6.86466
14.14812,14.14000,1.58462,14.14000,-6.43538,14.14000,-4.93161,14.14000,6.34002
14.15813,14.15000,1.49006,14.15000,-5.87863,14.15000,-4.51835,14.15000,5.77690
14.16813,14.16000,1.34088,14.16000,-5.29747,14.16000,-4.11590,14.16000,5.19079
14.17814,14.17000,1.14792,14.17000,-4.70446,14.17000,-3.72258,14.17000,4.59708
14.18815,14.18000,0.92314,14.18000,-4.11001,14.18000,-3.33685,14.18000,4.01084
14.19815,14.19000,0.67895,14.19000,-3.52257,14.19000,-2.95742,14.19000,3.44677
14.20816,14.20000,0.42760,14.20000,-2.94883,14.20000,-2.58344,14.20000,2.91889
14.21816,14.21000,0.18063,14.21000,-2.39395,14.21000,-2.21456,14.21000,2.44032
14.22817,14.22000,-0.05159,14.22000,-1.86182,14.22000,-1.85099,14.22000,2.02285
14.23817,14.23000,-0.26017,14.23000,-1.35518,14.23000,-1.49356,14.23000,1.67638
14.24818,14.24000,-0.43797,14.24000,-0.87571,14.24000,-1.14367,14.24000,1.40845
14.25819,14.25000,-0.57957,14.25000,-0.42389,14.25000,-0.80327,14.25000,1.22366
14.26819,14.26000,-0.68133,14.26000,0.00103,14.26000,-0.47471,14.26000,1.12346
14.27820,14.27000,-0.74133,14.27000,0.40121,14.27000,-0.16058,14.27000,1.10627
14.28820,14.28000,-0.75945,14.28000,0.78038,14.28000,0.13637,14.28000,1.16798
14.29821,14.29000,-0.73738,14.29000,1.14383,14.29000,0.41324,14.29000,1.30289
14.30821,14.30000,-0.67866,14.30000,1.49845,14.30000,0.66693,14.30000,1.50476
14.31822,14.31000,-0.58859,14.31000,1.85238,14.31000,0.89401,14.31000,1.76778
14.32823,14.32000,-0.47371,14.32000,2.21457,14.32000,1.09060,14.32000,2.08710
14.33823,14.33000,-0.34114,14.33000,2.59406,14.33000,1.25245,14.33000,2.45900
14.34824,14.34000,-0.19751,14.34000,2.99915,14.34000,1.37512,14.34000,2.88060
14.35824,14.35000,-0.04794,14.35000,3.43656,14.35000,1.45426,14.35000,3.34935
14.36825,14.36000,0.10471,14.36000,3.91077,14.36000,1.48585,14.36000,3.86251
14.37825,14.37000,0.25994,14.37000,4.42355,14.37000,1.46640,14.37000,4.41666
14.38826,14.38000,0.41895,14.38000,4.97383,14.38000,1.39304,14.38000,5.00731
14.39827,14.39000,0.58333,14.39000,5.55763,14.39000,1.26352,14.39000,5.62859
14.40827,14.40000,0.75372,14.40000,6.16825,14.40000,1.07620,14.40000,6.27294
14.41828,14.41000,0.92871,14.41000,6.79653,14.41000,0.82997,14.41000,6.93100
14.42828,14.42000,1.10453,14.42000,7.43125,14.42000,0.52422,14.42000,7.59169
14.43829,14.43000,1.27520,14.43000,8.05977,14.43000,0.15903,14.43000,8.24255
14.44829,14.44000,1.43314,14.44000,8.66880,14.44000,-0.26455,14.44000,8.87030
14.45830,14.45000,1.57002,14.45000,9.24518,14.45000,-0.74401,14.45000,9.46161
14.46831,14.46000,1.67765,14.46000,9.77666,14.46000,-1.27487,14.46000,10.00384
14.47831,14.47000,1.74890,14.47000,10.25248,14.47000,-1.85044,14.47000,10.48578
14.48832,14.48000,1.77824,14.48000,10.66395,14.48000,-2.46174,14.48000,10.89824
14.49832,14.49000,1.76209,14.49000,11.00474,14.49000,-3.09789,14.49000,11.23449
14.50833,14.50000,1.69904,14.50000,11.27109,14.50000,-3.74675,14.50000,11.49056
14.51833,14.51000,1.58986,14.51000,11.46163,14.51000,-4.39582,14.51000,11.66519
14.52834,14.52000,1.43747,14.52000,11.57713,14.52000,-5.03313,14.52000,11.75964
14.53835,14.53000,1.24677,14.53000,11.62000,14.53000,-5.64808,14.53000,11.77720
14.54835,14.54000,1.02435,14.54000,11.59380,14.54000,-6.23216,14.54000,11.72272
14.55836,14.55000,0.77809,14.55000,11.50281,14.55000,-6.77940,14.55000,11.60207
14.56836,14.56000,0.51674,14.56000,11.35169,14.56000,-7.28661,14.56000,11.42169
14.57837,14.57000,0.24946,14.57000,11.14541,14.57000,-7.75335,14.57000,11.18835
14.58837,14.58000,-0.01460,14.58000,10.88924,14.58000,-8.18172,14.58000,10.90892
14.59838,14.59000,-0.26676,14.59000,10.58885,14.59000,-8.57595,14.59000,10.59035
14.60839,14.60000,-0.49929,14.60000,10.25052,14.60000,-8.94187,14.60000,10.23964
14.61839,14.61000,-0.70585,14.61000,9.88129,14.61000,-9.28639,14.61000,9.86382
14.62840,14.62000,-0.88190,14.62000,9.48904,14.62000,-9.61692,14.62000,9.46992
14.63840,14.63000,-1.02505,14.63000,9.08243,14.63000,-9.94093,14.63000,9.06488
14.64841,14.64000,-1.13514,14.64000,8.67079,14.64000,-10.26551,14.64000,8.65540
14.65842,14.65000,-1.21440,14.65000,8.26383,14.65000,-10.59704,14.65000,8.24778
14.66842,14.66000,-1.26731,14.66000,7.87122,14.66000,-10.94102,14.66000,7.84777
14.67843,14.67000,-1.30044,14.67000,7.50220,14.67000,-11.30193,14.67000,7.46048
14.68843,14.68000,-1.32203,14.68000,7.16505,14.68000,-11.68313,14.68000,7.09027
14.69844,14.69000,-1.34143,14.69000,6.86648,14.69000,-12.08674,14.69000,6.74079
14.70844,14.70000,-1.36831,14.70000,6.61103,14.70000,-12.51337,14.70000,6.41496
14.71845,14.71000,-1.41178,14.71000,6.40031,14.71000,-12.96186,14.71000,6.11496
14.72846,14.72000,-1.47951,14.72000,6.23230,14.72000,-13.42883,14.72000,5.84229
14.73846,14.73000,-1.57700,14.73000,6.10067,14.73000,-13.90833,14.73000,5.59774
14.74847,14.74000,-1.70700,14.74000,5.99425,14.74000,-14.39157,14.74000,5.38143
14.75847,14.75000,-1.86935,14.75000,5.89687,14.75000,-14.86686,14.75000,5.19290
