Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.09120,2.09000,2.83508,2.09000,1.80153,2.09000,3.67678,2.09000,1.74725,2.09000,2.03970,2.09000,4.28402
2.10121,2.10000,2.82950,2.10000,1.79500,2.10000,3.67614,2.10000,1.74684,2.10000,2.04437,2.10000,4.26935
2.11121,2.11000,2.82341,2.11000,1.78786,2.11000,3.67533,2.11000,1.74672,2.11000,2.04851,2.11000,4.25415
2.12122,2.12000,2.81689,2.12000,1.78018,2.12000,3.67446,2.12000,1.74684,2.12000,2.05204,2.12000,4.23875
2.13122,2.13000,2.81006,2.13000,1.77206,2.13000,3.67362,2.13000,1.74719,2.13000,2.05487,2.13000,4.22348
2.14123,2.14000,2.80304,2.14000,1.76361,2.14000,3.67292,2.14000,1.74771,2.14000,2.05693,2.14000,4.20867
2.15124,2.15000,2.79596,2.15000,1.75493,2.15000,3.67249,2.15000,1.74837,2.15000,2.05818,2.15000,4.19463
2.16124,2.16000,2.78893,2.16000,1.74616,2.16000,3.67239,2.16000,1.74915,2.16000,2.05863,2.16000,4.18160
2.17125,2.17000,2.78204,2.17000,1.73741,2.17000,3.67270,2.17000,1.75003,2.17000,2.05836,2.17000,4.16977
2.18125,2.18000,2.77539,2.18000,1.72879,2.18000,3.67346,2.18000,1.75101,2.18000,2.05747,2.18000,4.15923
2.19126,2.19000,2.76901,2.19000,1.72040,2.19000,3.67466,2.19000,1.75207,2.19000,2.05610,2.19000,4.15003
2.20126,2.20000,2.76296,2.20000,1.71233,2.20000,3.67630,2.20000,1.75322,2.20000,2.05438,2.20000,4.14212
2.21127,2.21000,2.75724,2.21000,1.70464,2.21000,3.67831,2.21000,1.75445,2.21000,2.05245,2.21000,4.13542
2.22128,2.22000,2.75186,2.22000,1.69739,2.22000,3.68063,2.22000,1.75574,2.22000,2.05045,2.22000,4.12978
2.23128,2.23000,2.74681,2.23000,1.69059,2.23000,3.68318,2.23000,1.75705,2.23000,2.04848,2.23000,4.12506
2.24129,2.24000,2.74210,2.24000,1.68428,2.24000,3.68588,2.24000,1.75835,2.24000,2.04662,2.24000,4.12108
2.25129,2.25000,2.73773,2.25000,1.67845,2.25000,3.68861,2.25000,1.75962,2.25000,2.04494,2.25000,4.11767
2.26130,2.26000,2.73370,2.26000,1.67310,2.26000,3.69129,2.26000,1.76084,2.26000,2.04349,2.26000,4.11471
2.27130,2.27000,2.73005,2.27000,1.66823,2.27000,3.69380,2.27000,1.76201,2.27000,2.04229,2.27000,4.11209
2.28131,2.28000,2.72681,2.28000,1.66383,2.28000,3.69606,2.28000,1.76315,2.28000,2.04134,2.28000,4.10974
2.29132,2.29000,2.72403,2.29000,1.65989,2.29000,3.69797,2.29000,1.76428,2.29000,2.04062,2.29000,4.10764
2.30132,2.30000,2.72175,2.30000,1.65641,2.30000,3.69946,2.30000,1.76547,2.30000,2.04012,2.30000,4.10581
2.31133,2.31000,2.72004,2.31000,1.65338,2.31000,3.70046,2.31000,1.76675,2.31000,2.03980,2.31000,4.10430
2.32133,2.32000,2.71894,2.32000,1.65079,2.32000,3.70095,2.32000,1.76818,2.32000,2.03963,2.32000,4.10314
2.33134,2.33000,2.71846,2.33000,1.64864,2.33000,3.70093,2.33000,1.76980,2.33000,2.03958,2.33000,4.10238
2.34134,2.34000,2.71864,2.34000,1.64693,2.34000,3.70044,2.34000,1.77160,2.34000,2.03961,2.34000,4.10200
2.35135,2.35000,2.71945,2.35000,1.64565,2.35000,3.69956,2.35000,1.77359,2.35000,2.03965,2.35000,4.10199
2.36136,2.36000,2.72087,2.36000,1.64480,2.36000,3.69838,2.36000,1.77570,2.36000,2.03966,2.36000,4.10227
2.37136,2.37000,2.72285,2.37000,1.64436,2.37000,3.69703,2.37000,1.77786,2.37000,2.03958,2.37000,4.10279
2.38137,2.38000,2.72533,2.38000,1.64433,2.38000,3.69566,2.38000,1.77998,2.38000,2.03936,2.38000,4.10346
2.39137,2.39000,2.72821,2.39000,1.64468,2.39000,3.69440,2.39000,1.78194,2.39000,2.03902,2.39000,4.10422
2.40138,2.40000,2.73139,2.40000,1.64536,2.40000,3.69340,2.40000,1.78365,2.40000,2.03863,2.40000,4.10498
2.41138,2.41000,2.73475,2.41000,1.64633,2.41000,3.69277,2.41000,1.78502,2.41000,2.03832,2.41000,4.10567
2.42139,2.42000,2.73818,2.42000,1.64753,2.42000,3.69261,2.42000,1.78598,2.42000,2.03830,2.42000,4.10621
2.43140,2.43000,2.74154,2.43000,1.64889,2.43000,3.69296,2.43000,1.78651,2.43000,2.03883,2.43000,4.10648
2.44140,2.44000,2.74473,2.44000,1.65031,2.44000,3.69384,2.44000,1.78661,2.44000,2.04019,2.44000,4.10639
2.45141,2.45000,2.74763,2.45000,1.65173,2.45000,3.69523,2.45000,1.78630,2.45000,2.04260,2.45000,4.10584
2.46141,2.46000,2.75017,2.46000,1.65304,2.46000,3.69710,2.46000,1.78564,2.46000,2.04629,2.46000,4.10475
2.47142,2.47000,2.75229,2.47000,1.65419,2.47000,3.69936,2.47000,1.78467,2.47000,2.05135,2.47000,4.10309
2.48142,2.48000,2.75395,2.48000,1.65510,2.48000,3.70193,2.48000,1.78345,2.48000,2.05783,2.48000,4.10084
2.49143,2.49000,2.75514,2.49000,1.65572,2.49000,3.70474,2.49000,1.78203,2.49000,2.06568,2.49000,4.09800
2.50144,2.50000,2.75588,2.50000,1.65602,2.50000,3.70769,2.50000,1.78044,2.50000,2.07479,2.50000,4.09461
2.51144,2.51000,2.75618,2.51000,1.65599,2.51000,3.71069,2.51000,1.77869,2.51000,2.08499,2.51000,4.09070
2.52145,2.52000,2.75610,2.52000,1.65563,2.52000,3.71368,2.52000,1.77680,2.52000,2.09606,2.52000,4.08632
2.53145,2.53000,2.75566,2.53000,1.65496,2.53000,3.71659,2.53000,1.77478,2.53000,2.10776,2.53000,4.08151
2.54146,2.54000,2.75491,2.54000,1.65401,2.54000,3.71938,2.54000,1.77261,2.54000,2.11980,2.54000,4.07634
2.55147,2.55000,2.75389,2.55000,1.65283,2.55000,3.72202,2.55000,1.77032,2.55000,2.13188,2.55000,4.07087
2.56147,2.56000,2.75264,2.56000,1.65144,2.56000,3.72451,2.56000,1.76792,2.56000,2.14368,2.56000,4.06518
2.57148,2.57000,2.75118,2.57000,1.64990,2.57000,3.72686,2.57000,1.76545,2.57000,2.15488,2.57000,4.05937
2.58148,2.58000,2.74953,2.58000,1.64824,2.58000,3.72911,2.58000,1.76296,2.58000,2.16519,2.58000,4.05352
2.59149,2.59000,2.74768,2.59000,1.64649,2.59000,3.73130,2.59000,1.76048,2.59000,2.17437,2.59000,4.04771
2.60149,2.60000,2.74563,2.60000,1.64467,2.60000,3.73349,2.60000,1.75807,2.60000,2.18225,2.60000,4.04196
2.61150,2.61000,2.74335,2.61000,1.64278,2.61000,3.73572,2.61000,1.75576,2.61000,2.18874,2.61000,4.03629
2.62151,2.62000,2.74081,2.62000,1.64078,2.62000,3.73804,2.62000,1.75353,2.62000,2.19385,2.62000,4.03062
2.63151,2.63000,2.73797,2.63000,1.63861,2.63000,3.74050,2.63000,1.75137,2.63000,2.19766,2.63000,4.02484
2.64152,2.64000,2.73479,2.64000,1.63615,2.64000,3.74315,2.64000,1.74923,2.64000,2.20028,2.64000,4.01877
2.65152,2.65000,2.73121,2.65000,1.63327,2.65000,3.74602,2.65000,1.74702,2.65000,2.20187,2.65000,4.01221
2.66153,2.66000,2.72720,2.66000,1.62975,2.66000,3.74913,2.66000,1.74465,2.66000,2.20259,2.66000,4.00491
2.67153,2.67000,2.72272,2.67000,1.62537,2.67000,3.75249,2.67000,1.74201,2.67000,2.20259,2.67000,3.99668
2.68154,2.68000,2.71774,2.68000,1.61988,2.68000,3.75608,2.68000,1.73898,2.68000,2.20202,2.68000,3.98734
2.69155,2.69000,2.71226,2.69000,1.61306,2.69000,3.75985,2.69000,1.73549,2.69000,2.20102,2.69000,3.97680
2.70155,2.70000,2.70628,2.70000,1.60471,2.70000,3.76376,2.70000,1.73144,2.70000,2.19974,2.70000,3.96503
2.71156,2.71000,2.69988,2.71000,1.59475,2.71000,3.76769,2.71000,1.72682,2.71000,2.19833,2.71000,3.95213
2.72156,2.72000,2.69313,2.72000,1.58319,2.72000,3.77155,2.72000,1.72162,2.72000,2.19695,2.72000,3.93830
2.73157,2.73000,2.68619,2.73000,1.57017,2.73000,3.77517,2.73000,1.71593,2.73000,2.19577,2.73000,3.92385
2.74157,2.74000,2.67924,2.74000,1.55603,2.74000,3.77841,2.74000,1.70988,2.74000,2.19496,2.74000,3.90921
2.75158,2.75000,2.67254,2.75000,1.54122,2.75000,3.78109,2.75000,1.70372,2.75000,2.19464,2.75000,3.89489
2.76159,2.76000,2.66639,2.76000,1.52639,2.76000,3.78303,2.76000,1.69775,2.76000,2.19490,2.76000,3.88147
2.77159,2.77000,2.66117,2.77000,1.51227,2.77000,3.78410,2.77000,1.69235,2.77000,2.19575,2.77000,3.86956
2.78160,2.78000,2.65731,2.78000,1.49971,2.78000,3.78417,2.78000,1.68794,2.78000,2.19711,2.78000,3.85972
2.79160,2.79000,2.65529,2.79000,1.48960,2.79000,3.78314,2.79000,1.68497,2.79000,2.19884,2.79000,3.85248
2.80161,2.80000,2.65563,2.80000,1.48284,2.80000,3.78097,2.80000,1.68385,2.80000,2.20070,2.80000,3.84827
2.81161,2.81000,2.65883,2.81000,1.48028,2.81000,3.77763,2.81000,1.68492,2.81000,2.20241,2.81000,3.84741
2.82162,2.82000,2.66538,2.82000,1.48267,2.82000,3.77314,2.82000,1.68842,2.82000,2.20366,2.82000,3.85015
2.83163,2.83000,2.67569,2.83000,1.49067,2.83000,3.76752,2.83000,1.69448,2.83000,2.20415,2.83000,3.85664
2.84163,2.84000,2.69005,2.84000,1.50471,2.84000,3.76083,2.84000,1.70306,2.84000,2.20363,2.84000,3.86701
2.85164,2.85000,2.70864,2.85000,1.52505,2.85000,3.75314,2.85000,1.71399,2.85000,2.20190,2.85000,3.88136
2.86164,2.86000,2.73145,2.86000,1.55170,2.86000,3.74456,2.86000,1.72694,2.86000,2.19888,2.86000,3.89979
2.87165,2.87000,2.75834,2.87000,1.58443,2.87000,3.73521,2.87000,1.74145,2.87000,2.19458,2.87000,3.92232
2.88165,2.88000,2.78896,2.88000,1.62276,2.88000,3.72528,2.88000,1.75696,2.88000,2.18911,2.88000,3.94894
2.89166,2.89000,2.82282,2.89000,1.66595,2.89000,3.71499,2.89000,1.77283,2.89000,2.18270,2.89000,3.97950
2.90167,2.90000,2.85928,2.90000,1.71308,2.90000,3.70463,2.90000,1.78840,2.90000,2.17563,2.90000,4.01366
2.91167,2.91000,2.89760,2.91000,1.76306,2.91000,3.69449,2.91000,1.80303,2.91000,2.16820,2.91000,4.05091
2.92168,2.92000,2.93697,2.92000,1.81471,2.92000,3.68488,2.92000,1.81617,2.92000,2.16076,2.92000,4.09054
2.93168,2.93000,2.97655,2.93000,1.86683,2.93000,3.67609,2.93000,1.82738,2.93000,2.15362,2.93000,4.13167
2.94169,2.94000,3.01552,2.94000,1.91830,2.94000,3.66836,2.94000,1.83636,2.94000,2.14707,2.94000,4.17335
2.95169,2.95000,3.05315,2.95000,1.96813,2.95000,3.66188,2.95000,1.84300,2.95000,2.14133,2.95000,4.21457
2.96170,2.96000,3.08882,2.96000,2.01553,2.96000,3.65673,2.96000,1.84732,2.96000,2.13654,2.96000,4.25438
2.97171,2.97000,3.12206,2.97000,2.05993,2.97000,3.65291,2.97000,1.84951,2.97000,2.13277,2.97000,4.29193
2.98171,2.98000,3.15257,2.98000,2.10097,2.98000,3.65032,2.98000,1.84989,2.98000,2.12998,2.98000,4.32654
2.99172,2.99000,3.18020,2.99000,2.13852,2.99000,3.64878,2.99000,1.84882,2.99000,2.12810,2.99000,4.35774
3.00172,3.00000,3.20499,3.00000,2.17259,3.00000,3.64804,3.00000,1.84673,3.00000,2.12701,3.00000,4.38528
3.01173,3.01000,3.22707,3.01000,2.20338,3.01000,3.64779,3.01000,1.84403,3.01000,2.12659,3.01000,4.40916
3.02174,3.02000,3.24670,3.02000,2.23115,3.02000,3.64772,3.02000,1.84113,3.02000,2.12672,3.02000,4.42959
3.03174,3.03000,3.26416,3.03000,2.25623,3.03000,3.64752,3.03000,1.83836,3.03000,2.12731,3.03000,4.44696
3.04175,3.04000,3.27975,3.04000,2.27893,3.04000,3.64693,3.04000,1.83599,3.04000,2.12828,3.04000,4.46178
3.05175,3.05000,3.29376,3.05000,2.29955,3.05000,3.64575,3.05000,1.83423,3.05000,2.12957,3.05000,4.47459
3.06176,3.06000,3.30639,3.06000,2.31832,3.06000,3.64385,3.06000,1.83319,3.06000,2.13113,3.06000,4.48590
3.07176,3.07000,3.31778,3.07000,2.33537,3.07000,3.64120,3.07000,1.83292,3.07000,2.13291,3.07000,4.49607
3.08177,3.08000,3.32801,3.08000,2.35074,3.08000,3.63783,3.08000,1.83339,3.08000,2.13487,3.08000,4.50534
3.09178,3.09000,3.33705,3.09000,2.36434,3.09000,3.63385,3.09000,1.83450,3.09000,2.13697,3.09000,4.51375
3.10178,3.10000,3.34482,3.10000,2.37601,3.10000,3.62942,3.10000,1.83614,3.10000,2.13919,3.10000,4.52120
3.11179,3.11000,3.35120,3.11000,2.38553,3.11000,3.62474,3.11000,1.83815,3.11000,2.14147,3.11000,4.52743
3.12179,3.12000,3.35605,3.12000,2.39262,3.12000,3.62001,3.12000,1.84038,3.12000,2.14374,3.12000,4.53211
3.13180,3.13000,3.35923,3.13000,2.39699,3.13000,3.61540,3.13000,1.84268,3.13000,2.14588,3.13000,4.53490
3.14180,3.14000,3.36062,3.14000,2.39840,3.14000,3.61107,3.14000,1.84495,3.14000,2.14776,3.14000,4.53548
3.15181,3.15000,3.36015,3.15000,2.39664,3.15000,3.60708,3.15000,1.84713,3.15000,2.14919,3.15000,4.53361
3.16182,3.16000,3.35779,3.16000,2.39161,3.16000,3.60345,3.16000,1.84919,3.16000,2.15000,3.16000,4.52917
3.17182,3.17000,3.35354,3.17000,2.38331,3.17000,3.60013,3.17000,1.85115,3.17000,2.15003,3.17000,4.52218
3.18183,3.18000,3.34748,3.18000,2.37184,3.18000,3.59701,3.18000,1.85305,3.18000,2.14916,3.18000,4.51278
3.19183,3.19000,3.33969,3.19000,2.35743,3.19000,3.59395,3.19000,1.85496,3.19000,2.14734,3.19000,4.50120
3.20184,3.20000,3.33032,3.20000,2.34039,3.20000,3.59078,3.20000,1.85696,3.20000,2.14462,3.20000,4.48773
3.21184,3.21000,3.31953,3.21000,2.32108,3.21000,3.58734,3.21000,1.85911,3.21000,2.14111,3.21000,4.47269
3.22185,3.22000,3.30750,3.22000,2.29996,3.22000,3.58350,3.22000,1.86148,3.22000,2.13695,3.22000,4.45642
3.23186,3.23000,3.29444,3.23000,2.27749,3.23000,3.57915,3.23000,1.86411,3.23000,2.13230,3.23000,4.43925
3.24186,3.24000,3.28056,3.24000,2.25416,3.24000,3.57423,3.24000,1.86701,3.24000,2.12730,3.24000,4.42148
3.25187,3.25000,3.26607,3.25000,2.23046,3.25000,3.56870,3.25000,1.87022,3.25000,2.12208,3.25000,4.40340
3.26187,3.26000,3.25120,3.26000,2.20684,3.26000,3.56260,3.26000,1.87371,3.26000,2.11668,3.26000,4.38527
3.27188,3.27000,3.23614,3.27000,2.18372,3.27000,3.55599,3.27000,1.87748,3.27000,2.11113,3.27000,4.36732
3.28188,3.28000,3.22110,3.28000,2.16144,3.28000,3.54897,3.28000,1.88149,3.28000,2.10540,3.28000,4.34971
3.29189,3.29000,3.20626,3.29000,2.14029,3.29000,3.54167,3.29000,1.88573,3.29000,2.09944,3.29000,4.33262
3.30190,3.30000,3.19180,3.30000,2.12043,3.30000,3.53424,3.30000,1.89015,3.30000,2.09320,3.30000,4.31614
3.31190,3.31000,3.17788,3.31000,2.10197,3.31000,3.52681,3.31000,1.89467,3.31000,2.08661,3.31000,4.30039
3.32191,3.32000,3.16463,3.32000,2.08490,3.32000,3.51952,3.32000,1.89924,3.32000,2.07963,3.32000,4.28544
3.33191,3.33000,3.15217,3.33000,2.06920,3.33000,3.51251,3.33000,1.90375,3.33000,2.07225,3.33000,4.27138
3.34192,3.34000,3.14059,3.34000,2.05477,3.34000,3.50586,3.34000,1.90811,3.34000,2.06450,3.34000,4.25829
3.35192,3.35000,3.12996,3.35000,2.04151,3.35000,3.49968,3.35000,1.91220,3.35000,2.05645,3.35000,4.24625
3.36193,3.36000,3.12030,3.36000,2.02930,3.36000,3.49402,3.36000,1.91592,3.36000,2.04823,3.36000,4.23530
3.37194,3.37000,3.11161,3.37000,2.01804,3.37000,3.48894,3.37000,1.91918,3.37000,2.03996,3.37000,4.22547
3.38194,3.38000,3.10383,3.38000,2.00766,3.38000,3.48444,3.38000,1.92192,3.38000,2.03183,3.38000,4.21677
3.39195,3.39000,3.09690,3.39000,1.99806,3.39000,3.48052,3.39000,1.92409,3.39000,2.02399,3.39000,4.20917
3.40195,3.40000,3.09070,3.40000,1.98921,3.40000,3.47715,3.40000,1.92568,3.40000,2.01658,3.40000,4.20264
3.41196,3.41000,3.08510,3.41000,1.98107,3.41000,3.47430,3.41000,1.92671,3.41000,2.00973,3.41000,4.19715
3.42196,3.42000,3.07996,3.42000,1.97358,3.42000,3.47192,3.42000,1.92722,3.42000,2.00349,3.42000,4.19265
3.43197,3.43000,3.07516,3.43000,1.96674,3.43000,3.46995,3.43000,1.92726,3.43000,1.99789,3.43000,4.18916
3.44198,3.44000,3.07056,3.44000,1.96050,3.44000,3.46835,3.44000,1.92690,3.44000,1.99290,3.44000,4.18668
3.45198,3.45000,3.06607,3.45000,1.95484,3.45000,3.46707,3.45000,1.92621,3.45000,1.98847,3.45000,4.18527
3.46199,3.46000,3.06164,3.46000,1.94974,3.46000,3.46605,3.46000,1.92526,3.46000,1.98450,3.46000,4.18495
3.47199,3.47000,3.05723,3.47000,1.94516,3.47000,3.46524,3.47000,1.92412,3.47000,1.98088,3.47000,4.18577
3.48200,3.48000,3.05285,3.48000,1.94109,3.48000,3.46461,3.48000,1.92287,3.48000,1.97753,3.48000,4.18774
3.49201,3.49000,3.04854,3.49000,1.93752,3.49000,3.46411,3.49000,1.92155,3.49000,1.97432,3.49000,4.19078
3.50201,3.50000,3.04437,3.50000,1.93443,3.50000,3.46369,3.50000,1.92021,3.50000,1.97121,3.50000,4.19479
3.51202,3.51000,3.04043,3.51000,1.93182,3.51000,3.46330,3.51000,1.91890,3.51000,1.96816,3.51000,4.19955
3.52202,3.52000,3.03678,3.52000,1.92967,3.52000,3.46293,3.52000,1.91764,3.52000,1.96519,3.52000,4.20480
3.53203,3.53000,3.03351,3.53000,1.92797,3.53000,3.46255,3.53000,1.91644,3.53000,1.96236,3.53000,4.21021
3.54203,3.54000,3.03067,3.54000,1.92670,3.54000,3.46216,3.54000,1.91532,3.54000,1.95979,3.54000,4.21540
3.55204,3.55000,3.02828,3.55000,1.92584,3.55000,3.46177,3.55000,1.91428,3.55000,1.95764,3.55000,4.22003
3.56205,3.56000,3.02633,3.56000,1.92536,3.56000,3.46142,3.56000,1.91335,3.56000,1.95605,3.56000,4.22373
3.57205,3.57000,3.02480,3.57000,1.92522,3.57000,3.46116,3.57000,1.91253,3.57000,1.95520,3.57000,4.22625
3.58206,3.58000,3.02361,3.58000,1.92539,3.58000,3.46107,3.58000,1.91180,3.58000,1.95521,3.58000,4.22738
3.59206,3.59000,3.02269,3.59000,1.92582,3.59000,3.46118,3.59000,1.91117,3.59000,1.95616,3.59000,4.22703
3.60207,3.60000,3.02192,3.60000,1.92646,3.60000,3.46156,3.60000,1.91062,3.60000,1.95803,3.60000,4.22522
3.61207,3.61000,3.02120,3.61000,1.92725,3.61000,3.46224,3.61000,1.91011,3.61000,1.96078,3.61000,4.22205
3.62208,3.62000,3.02042,3.62000,1.92813,3.62000,3.46322,3.62000,1.90960,3.62000,1.96426,3.62000,4.21775
3.63209,3.63000,3.01949,3.63000,1.92903,3.63000,3.46451,3.63000,1.90906,3.63000,1.96832,3.63000,4.21260
3.64209,3.64000,3.01833,3.64000,1.92988,3.64000,3.46608,3.64000,1.90845,3.64000,1.97281,3.64000,4.20689
3.65210,3.65000,3.01688,3.65000,1.93061,3.65000,3.46791,3.65000,1.90773,3.65000,1.97760,3.65000,4.20094
3.66210,3.66000,3.01509,3.66000,1.93116,3.66000,3.46996,3.66000,1.90689,3.66000,1.98261,3.66000,4.19502
3.67211,3.67000,3.01296,3.67000,1.93147,3.67000,3.47219,3.67000,1.90591,3.67000,1.98782,3.67000,4.18933
3.68211,3.68000,3.01047,3.68000,1.93149,3.68000,3.47456,3.68000,1.90475,3.68000,1.99326,3.68000,4.18401
3.69212,3.69000,3.00766,3.69000,1.93119,3.69000,3.47701,3.69000,1.90342,3.69000,1.99893,3.69000,4.17913
3.70213,3.70000,3.00458,3.70000,1.93056,3.70000,3.47948,3.70000,1.90189,3.70000,2.00486,3.70000,4.17469
3.71213,3.71000,3.00128,3.71000,1.92959,3.71000,3.48190,3.71000,1.90015,3.71000,2.01099,3.71000,4.17062
3.72214,3.72000,2.99783,3.72000,1.92828,3.72000,3.48421,3.72000,1.89820,3.72000,2.01724,3.72000,4.16678
3.73214,3.73000,2.99432,3.73000,1.92664,3.73000,3.48632,3.73000,1.89604,3.73000,2.02343,3.73000,4.16302
3.74215,3.74000,2.99081,3.74000,1.92468,3.74000,3.48815,3.74000,1.89368,3.74000,2.02938,3.74000,4.15911
3.75215,3.75000,2.98739,3.75000,1.92243,3.75000,3.48964,3.75000,1.89114,3.75000,2.03488,3.75000,4.15480
3.76216,3.76000,2.98415,3.76000,1.91990,3.76000,3.49074,3.76000,1.88847,3.76000,2.03976,3.76000,4.14982
3.77217,3.77000,2.98118,3.77000,1.91718,3.77000,3.49144,3.77000,1.88573,3.77000,2.04390,3.77000,4.14391
3.78217,3.78000,2.97858,3.78000,1.91435,3.78000,3.49176,3.78000,1.88302,3.78000,2.04727,3.78000,4.13678
3.79218,3.79000,2.97649,3.79000,1.91158,3.79000,3.49179,3.79000,1.88047,3.79000,2.04990,3.79000,4.12819
3.80218,3.80000,2.97506,3.80000,1.90914,3.80000,3.49165,3.80000,1.87825,3.80000,2.05191,3.80000,4.11793
3.81219,3.81000,2.97449,3.81000,1.90738,3.81000,3.49150,3.81000,1.87656,3.81000,2.05344,3.81000,4.10583
3.82219,3.82000,2.97500,3.82000,1.90677,3.82000,3.49157,3.82000,1.87562,3.82000,2.05465,3.82000,4.09180
3.83220,3.83000,2.97686,3.83000,1.90791,3.83000,3.49210,3.83000,1.87566,3.83000,2.05565,3.83000,4.07576
3.84221,3.84000,2.98038,3.84000,1.91150,3.84000,3.49337,3.84000,1.87687,3.84000,2.05650,3.84000,4.05771
3.85221,3.85000,2.98587,3.85000,1.91831,3.85000,3.49567,3.85000,1.87940,3.85000,2.05717,3.85000,4.03764
3.86222,3.86000,2.99365,3.86000,1.92915,3.86000,3.49931,3.86000,1.88332,3.86000,2.05751,3.86000,4.01559
3.87222,3.87000,3.00403,3.87000,1.94481,3.87000,3.50459,3.87000,1.88857,3.87000,2.05730,3.87000,3.99156
3.88223,3.88000,3.01725,3.88000,1.96599,3.88000,3.51182,3.88000,1.89498,3.88000,2.05622,3.88000,3.96555
3.89223,3.89000,3.03351,3.89000,1.99329,3.89000,3.52127,3.89000,1.90229,3.89000,2.05389,3.89000,3.93751
3.90224,3.90000,3.05288,3.90000,2.02708,3.90000,3.53318,3.90000,1.91008,3.90000,2.04995,3.90000,3.90737
3.91225,3.91000,3.07536,3.91000,2.06754,3.91000,3.54776,3.91000,1.91787,3.91000,2.04405,3.91000,3.87501
3.92225,3.92000,3.10085,3.92000,2.11461,3.92000,3.56514,3.92000,1.92512,3.92000,2.03599,3.92000,3.84025
3.93226,3.93000,3.12913,3.93000,2.16802,3.93000,3.58543,3.93000,1.93124,3.93000,2.02574,3.93000,3.80287
3.94226,3.94000,3.15996,3.94000,2.22730,3.94000,3.60866,3.94000,1.93565,3.94000,2.01350,3.94000,3.76261
3.95227,3.95000,3.19304,3.95000,2.29181,3.95000,3.63483,3.95000,1.93778,3.95000,1.99971,3.95000,3.71919
3.96228,3.96000,3.22807,3.96000,2.36083,3.96000,3.66390,3.96000,1.93711,3.96000,1.98501,3.96000,3.67231
3.97228,3.97000,3.26479,3.97000,2.43356,3.97000,3.69582,3.97000,1.93319,3.97000,1.97026,3.97000,3.62169
3.98229,3.98000,3.30296,3.98000,2.50919,3.98000,3.73052,3.98000,1.92564,3.98000,1.95639,3.98000,3.56712
3.99229,3.99000,3.34244,3.99000,2.58697,3.99000,3.76795,3.99000,1.91413,3.99000,1.94438,3.99000,3.50851
4.00230,4.00000,3.38315,4.00000,2.66621,4.00000,3.80803,4.00000,1.89843,4.00000,1.93514,4.00000,3.44591
4.01230,4.01000,3.42511,4.01000,2.74633,4.01000,3.85072,4.01000,1.87837,4.01000,1.92947,4.01000,3.37957
4.02231,4.02000,3.46843,4.02000,2.82690,4.02000,3.89595,4.02000,1.85385,4.02000,1.92794,4.02000,3.30994
4.03232,4.03000,3.51331,4.03000,2.90763,4.03000,3.94363,4.03000,1.82488,4.03000,1.93095,4.03000,3.23774
4.04232,4.04000,3.56004,4.04000,2.98844,4.04000,3.99363,4.04000,1.79155,4.04000,1.93865,4.04000,3.16387
4.05233,4.05000,3.60901,4.05000,3.06939,4.05000,4.04575,4.05000,1.75414,4.05000,1.95100,4.05000,3.08945
4.06233,4.06000,3.66066,4.06000,3.15076,4.06000,4.09974,4.06000,1.71302,4.06000,1.96782,4.06000,3.01569
4.07234,4.07000,3.71548,4.07000,3.23295,4.07000,4.15524,4.07000,1.66874,4.07000,1.98883,4.07000,2.94388
4.08234,4.08000,3.77398,4.08000,3.31654,4.08000,4.21181,4.08000,1.62200,4.08000,2.01375,4.08000,2.87527
4.09235,4.09000,3.83671,4.09000,3.40221,4.09000,4.26890,4.09000,1.57358,4.09000,2.04231,4.09000,2.81100
4.10236,4.10000,3.90419,4.10000,3.49075,4.10000,4.32589,4.10000,1.52432,4.10000,2.07437,4.10000,2.75207
4.11236,4.11000,3.97696,4.11000,3.58301,4.11000,4.38213,4.11000,1.47507,4.11000,2.10991,4.11000,2.69932
4.12237,4.12000,4.05556,4.12000,3.67990,4.12000,4.43690,4.12000,1.42657,4.12000,2.14911,4.12000,2.65339
4.13237,4.13000,4.14054,4.13000,3.78229,4.13000,4.48954,4.13000,1.37938,4.13000,2.19234,4.13000,2.61477
4.14238,4.14000,4.23245,4.14000,3.89103,4.14000,4.53941,4.14000,1.33386,4.14000,2.24020,4.14000,2.58385
4.15238,4.15000,4.33185,4.15000,4.00686,4.15000,4.58601,4.15000,1.29009,4.15000,2.29345,4.15000,2.56094
4.16239,4.16000,4.43929,4.16000,4.13037,4.16000,4.62897,4.16000,1.24789,4.16000,2.35308,4.16000,2.54631
4.17240,4.17000,4.55532,4.17000,4.26200,4.17000,4.66808,4.17000,1.20684,4.17000,2.42018,4.17000,2.54025
4.18240,4.18000,4.68051,4.18000,4.40199,4.18000,4.70336,4.18000,1.16635,4.18000,2.49594,4.18000,2.54310
4.19241,4.19000,4.81541,4.19000,4.55038,4.19000,4.73503,4.19000,1.12571,4.19000,2.58157,4.19000,2.55524
4.20241,4.20000,4.96064,4.20000,4.70707,4.20000,4.76352,4.20000,1.08419,4.20000,2.67824,4.20000,2.57714
