Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.68138,-0.68789,-0.45859,-0.29112,-2.02308,-1.79103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.67786,-0.68559,-0.45951,-0.29362,-2.01811,-1.80204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.67391,-0.68346,-0.46035,-0.29632,-2.01939,-1.8152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66973,-0.68152,-0.46114,-0.29914,-2.0249,-1.83005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66558,-0.67983,-0.46185,-0.30202,-2.03301,-1.84615,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66169,-0.67841,-0.46248,-0.3049,-2.03134,-1.86303,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65826,-0.67732,-0.46302,-0.30771,-2.02441,-1.88026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65548,-0.67657,-0.46348,-0.31041,-2.01856,-1.89751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65348,-0.67617,-0.46387,-0.31297,-2.00962,-1.91448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65231,-0.6761,-0.4642,-0.31537,-2.00105,-1.93095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65199,-0.67632,-0.46452,-0.31762,-2.0016,-1.94675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65246,-0.67676,-0.46484,-0.31973,-2.00552,-1.96174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65362,-0.67737,-0.4652,-0.32174,-2.00796,-1.97581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65534,-0.67807,-0.46561,-0.32368,-2.00942,-1.98885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65746,-0.67878,-0.46607,-0.3256,-2.01325,-2.00075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.6598,-0.67944,-0.46658,-0.3275,-2.01891,-2.01141,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66218,-0.67999,-0.4671,-0.32938,-2.02048,-2.02074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66441,-0.68036,-0.46759,-0.33122,-2.02377,-2.0287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66631,-0.68051,-0.468,-0.33296,-2.02717,-2.03527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66773,-0.68041,-0.46828,-0.33455,-2.02853,-2.04052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66854,-0.68005,-0.46838,-0.3359,-2.02283,-2.0446,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66863,-0.67942,-0.46827,-0.33696,-2.01325,-2.04768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66796,-0.67854,-0.46793,-0.33765,-2.01366,-2.05,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66651,-0.67743,-0.46736,-0.33795,-2.0235,-2.05181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66432,-0.67613,-0.46657,-0.33783,-2.03004,-2.05335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66147,-0.67467,-0.4656,-0.33729,-2.02811,-2.05482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65805,-0.67306,-0.46449,-0.33636,-2.02354,-2.05638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65417,-0.67133,-0.46331,-0.33508,-2.01597,-2.05811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.64995,-0.66947,-0.46213,-0.33349,-2.00341,-2.06004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.64549,-0.66748,-0.46103,-0.33161,-1.99454,-2.06213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.64087,-0.66537,-0.46006,-0.32949,-1.98139,-2.06426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.63616,-0.66313,-0.45931,-0.32712,-1.97031,-2.06629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.6314,-0.66075,-0.45883,-0.3245,-1.96618,-2.06804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62661,-0.65824,-0.45863,-0.3216,-1.96522,-2.06932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62183,-0.65561,-0.45875,-0.31841,-1.96486,-2.06995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61705,-0.65285,-0.45915,-0.31489,-1.96493,-2.06975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61231,-0.64998,-0.45982,-0.31101,-1.96632,-2.06857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60762,-0.64698,-0.46069,-0.30679,-1.96445,-2.06625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60302,-0.64386,-0.46169,-0.30223,-1.95953,-2.06265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59856,-0.64065,-0.46275,-0.29739,-1.95545,-2.05758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.5943,-0.63735,-0.46379,-0.29236,-1.95542,-2.05089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59032,-0.63401,-0.46472,-0.28722,-1.96461,-2.04238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58668,-0.63066,-0.46547,-0.28212,-1.96555,-2.03192,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58345,-0.62737,-0.46599,-0.27717,-1.96652,-2.0194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58067,-0.62419,-0.46624,-0.27251,-1.97689,-2.0048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57838,-0.62117,-0.4662,-0.26824,-1.99052,-1.98821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57659,-0.61836,-0.46588,-0.26448,-2.00221,-1.96982,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57526,-0.61579,-0.46532,-0.26131,-2.0112,-1.94993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57436,-0.61351,-0.46457,-0.25878,-2.02119,-1.92892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57383,-0.61151,-0.46371,-0.25693,-2.02892,-1.90721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57359,-0.60982,-0.46281,-0.25576,-2.0343,-1.88525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57359,-0.60844,-0.46197,-0.25526,-2.03313,-1.8635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57378,-0.60735,-0.46125,-0.2554,-2.02541,-1.84233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57412,-0.60656,-0.46072,-0.25613,-2.01997,-1.82207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57462,-0.60604,-0.46043,-0.25741,-2.02184,-1.80293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57529,-0.60579,-0.4604,-0.25915,-2.02457,-1.78503,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57618,-0.60578,-0.46063,-0.26128,-2.02852,-1.76842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57732,-0.60597,-0.46112,-0.26372,-2.03375,-1.75304,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57878,-0.60634,-0.46182,-0.26637,-2.03221,-1.73878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58059,-0.60683,-0.46269,-0.26915,-2.03104,-1.72551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58275,-0.60739,-0.4637,-0.27197,-2.03497,-1.7131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58525,-0.60797,-0.46479,-0.27477,-2.036,-1.70142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58805,-0.60853,-0.46591,-0.2775,-2.03444,-1.69042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59106,-0.60901,-0.46702,-0.28012,-2.035,-1.68009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59417,-0.60938,-0.46806,-0.28263,-2.04107,-1.67052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59727,-0.60962,-0.46898,-0.28501,-2.04392,-1.66181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60022,-0.6097,-0.46974,-0.2873,-2.04041,-1.6541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.6029,-0.60961,-0.47029,-0.28953,-2.03892,-1.64753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60522,-0.60936,-0.47062,-0.29172,-2.03903,-1.64217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.6071,-0.60895,-0.4707,-0.29391,-2.03716,-1.63804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60852,-0.60839,-0.47054,-0.29613,-2.03726,-1.63508,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60949,-0.60771,-0.47018,-0.29837,-2.04259,-1.63315,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61007,-0.60694,-0.46966,-0.30064,-2.04881,-1.63208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61032,-0.60613,-0.46902,-0.3029,-2.06176,-1.63167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61037,-0.60532,-0.46835,-0.30512,-2.07687,-1.63176,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61032,-0.60458,-0.46771,-0.30726,-2.09196,-1.63219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61031,-0.60397,-0.46718,-0.30926,-2.10519,-1.63282,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61044,-0.60353,-0.46681,-0.31111,-2.1154,-1.63354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61082,-0.60331,-0.46666,-0.31278,-2.1185,-1.63425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61151,-0.60334,-0.46677,-0.31427,-2.12373,-1.63486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61255,-0.60363,-0.46714,-0.31558,-2.13572,-1.63527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61395,-0.60418,-0.46778,-0.31675,-2.15025,-1.6354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61566,-0.60495,-0.46867,-0.31779,-2.16158,-1.63518,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61761,-0.60591,-0.4698,-0.31873,-2.16756,-1.63455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61971,-0.60697,-0.47111,-0.31956,-2.17582,-1.63346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62183,-0.60807,-0.47259,-0.32028,-2.18946,-1.63187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62384,-0.60908,-0.47416,-0.32088,-2.20377,-1.62976,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62557,-0.60991,-0.47576,-0.32131,-2.21676,-1.62711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62689,-0.61045,-0.47732,-0.32154,-2.22903,-1.62389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62764,-0.61059,-0.47877,-0.32153,-2.24106,-1.62008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62772,-0.61026,-0.48001,-0.32127,-2.25649,-1.61568,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62703,-0.60937,-0.481,-0.32076,-2.27666,-1.61066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62552,-0.60788,-0.48169,-0.32001,-2.2961,-1.60499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62319,-0.60575,-0.48207,-0.31908,-2.31044,-1.59864,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62007,-0.60295,-0.48213,-0.31803,-2.32062,-1.59159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61626,-0.59951,-0.48191,-0.31697,-2.31831,-1.58379,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.61185,-0.59545,-0.48145,-0.31601,-2.31435,-1.57525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.607,-0.59086,-0.48083,-0.31525,-2.30534,-1.56597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60188,-0.58587,-0.48012,-0.31482,-2.29287,-1.55602,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59667,-0.58071,-0.47942,-0.31483,-2.28547,-1.54554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59159,-0.57567,-0.47882,-0.3154,-2.28046,-1.53474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58686,-0.57118,-0.47843,-0.31658,-2.27833,-1.52396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58273,-0.56774,-0.47833,-0.31846,-2.27743,-1.51366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57949,-0.56597,-0.47864,-0.32103,-2.27708,-1.5044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57742,-0.56652,-0.47944,-0.32425,-2.2775,-1.49689,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57685,-0.57009,-0.48082,-0.32803,-2.27977,-1.49186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.57812,-0.57733,-0.48286,-0.33218,-2.28051,-1.49008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58155,-0.58878,-0.48563,-0.33645,-2.27661,-1.49226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58748,-0.60485,-0.48917,-0.34052,-2.27406,-1.49897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.5962,-0.62571,-0.4935,-0.34404,-2.2682,-1.51055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60797,-0.65126,-0.49865,-0.34664,-2.2558,-1.52706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62296,-0.68117,-0.50461,-0.34801,-2.2404,-1.54823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.64121,-0.71481,-0.51134,-0.34789,-2.23379,-1.57348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.66268,-0.75134,-0.51883,-0.3462,-2.23988,-1.60197,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.68714,-0.78974,-0.52705,-0.34297,-2.24992,-1.63273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.71426,-0.82888,-0.53598,-0.3384,-2.26018,-1.66474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.74355,-0.86756,-0.54559,-0.33281,-2.28127,-1.69707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.77444,-0.90457,-0.55586,-0.32661,-2.29446,-1.72896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.80624,-0.93874,-0.56679,-0.32023,-2.29626,-1.75989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.83826,-0.96901,-0.57833,-0.31409,-2.29989,-1.78957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.86978,-0.99448,-0.59043,-0.30855,-2.29462,-1.818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.9001,-1.01445,-0.60296,-0.30386,-2.28584,-1.84539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.92861,-1.02846,-0.61579,-0.30018,-2.27847,-1.8721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.95476,-1.03634,-0.62872,-0.29751,-2.29483,-1.89857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.97815,-1.03823,-0.64151,-0.29574,-2.34477,-1.92517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.99851,-1.03457,-0.65396,-0.29467,-2.3727,-1.95215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.01575,-1.02608,-0.66584,-0.29399,-2.35792,-1.97956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.02993,-1.01368,-0.67697,-0.29336,-2.36511,-2.00721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.04129,-0.99846,-0.68721,-0.2924,-2.4076,-2.03471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.05019,-0.98155,-0.69648,-0.2908,-2.43044,-2.06152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.05712,-0.96403,-0.70475,-0.28831,-2.44835,-2.08703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.0626,-0.94686,-0.71204,-0.28474,-2.46506,-2.11065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.06716,-0.93082,-0.71844,-0.28002,-2.49072,-2.1319,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.07129,-0.91645,-0.72403,-0.27416,-2.52625,-2.15039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.07542,-0.90405,-0.72895,-0.26721,-2.54636,-2.16587,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.07983,-0.89371,-0.73332,-0.25932,-2.54173,-2.17823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.08469,-0.8853,-0.73725,-0.25063,-2.53172,-2.18753,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.09001,-0.87854,-0.74082,-0.24132,-2.52752,-2.19397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.0957,-0.87305,-0.74407,-0.2316,-2.52511,-2.19791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.10153,-0.86837,-0.74704,-0.22166,-2.52475,-2.1998,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.10721,-0.86408,-0.74971,-0.21172,-2.52475,-2.20017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.11242,-0.85976,-0.75204,-0.20197,-2.52421,-2.19952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.11683,-0.85512,-0.754,-0.19259,-2.53013,-2.1983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.12015,-0.84995,-0.75554,-0.18374,-2.54125,-2.19681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.12217,-0.84422,-0.75663,-0.17555,-2.53984,-2.19519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.12272,-0.83798,-0.75724,-0.16812,-2.52927,-2.19343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.12172,-0.83141,-0.75737,-0.16149,-2.52102,-2.19138,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.11916,-0.82477,-0.75704,-0.15571,-2.51696,-2.18875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.11509,-0.81838,-0.75628,-0.15077,-2.51092,-2.18522,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.1096,-0.81255,-0.7551,-0.14661,-2.50649,-2.18041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.10281,-0.80757,-0.75353,-0.1432,-2.50814,-2.17396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.09482,-0.80366,-0.75158,-0.14043,-2.50845,-2.16558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.08577,-0.80097,-0.74923,-0.13823,-2.5098,-2.15504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.07575,-0.79952,-0.74647,-0.13651,-2.50536,-2.14219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.06486,-0.79924,-0.74329,-0.13517,-2.48564,-2.12699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.05317,-0.79998,-0.73965,-0.13413,-2.46693,-2.10946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.04073,-0.80152,-0.73554,-0.13332,-2.45482,-2.08974,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.02759,-0.80356,-0.73095,-0.13268,-2.45051,-2.06805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.0138,-0.80579,-0.72588,-0.13218,-2.45206,-2.04469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.99941,-0.80788,-0.72035,-0.13177,-2.45483,-2.02002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.98446,-0.80949,-0.71439,-0.13149,-2.45241,-1.9945,,,,,,,,,,,
