Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75055,3.75000,0.47903,3.75000,-0.24420,3.75000,-0.19389
3.76055,3.76000,0.48867,3.76000,-0.24478,3.76000,-0.19397
3.77055,3.77000,0.49702,3.77000,-0.24524,3.77000,-0.19171
3.78055,3.78000,0.50397,3.78000,-0.24581,3.78000,-0.18717
3.79055,3.79000,0.50951,3.79000,-0.24673,3.79000,-0.18053
3.80055,3.80000,0.51371,3.80000,-0.24819,3.80000,-0.17214
3.81055,3.81000,0.51667,3.81000,-0.25035,3.81000,-0.16244
3.82056,3.82000,0.51853,3.82000,-0.25335,3.82000,-0.15197
3.83056,3.83000,0.51947,3.83000,-0.25728,3.83000,-0.14132
3.84056,3.84000,0.51968,3.84000,-0.26218,3.84000,-0.13109
3.85056,3.85000,0.51934,3.85000,-0.26806,3.85000,-0.12179
3.86056,3.86000,0.51861,3.86000,-0.27487,3.86000,-0.11387
3.87056,3.87000,0.51764,3.87000,-0.28253,3.87000,-0.10764
3.88056,3.88000,0.51657,3.88000,-0.29088,3.88000,-0.10327
3.89057,3.89000,0.51549,3.89000,-0.29975,3.89000,-0.10077
3.90057,3.90000,0.51453,3.90000,-0.30888,3.90000,-0.09998
3.91057,3.91000,0.51377,3.91000,-0.31801,3.91000,-0.10062
3.92057,3.92000,0.51335,3.92000,-0.32680,3.92000,-0.10228
3.93057,3.93000,0.51341,3.93000,-0.33493,3.93000,-0.10450
3.94057,3.94000,0.51410,3.94000,-0.34208,3.94000,-0.10679
3.95057,3.95000,0.51560,3.95000,-0.34797,3.95000,-0.10868
3.96058,3.96000,0.51802,3.96000,-0.35239,3.96000,-0.10978
3.97058,3.97000,0.52145,3.97000,-0.35525,3.97000,-0.10979
3.98058,3.98000,0.52587,3.98000,-0.35659,3.98000,-0.10851
3.99058,3.99000,0.53114,3.99000,-0.35658,3.99000,-0.10587
4.00058,4.00000,0.53702,4.00000,-0.35552,4.00000,-0.10194
4.01058,4.01000,0.54315,4.01000,-0.35381,4.01000,-0.09687
4.02058,4.02000,0.54909,4.02000,-0.35193,4.02000,-0.09093
4.03059,4.03000,0.55437,4.03000,-0.35041,4.03000,-0.08447
4.04059,4.04000,0.55848,4.04000,-0.34974,4.04000,-0.07790
4.05059,4.05000,0.56097,4.05000,-0.35037,4.05000,-0.07164
4.06059,4.06000,0.56144,4.06000,-0.35265,4.06000,-0.06609
4.07059,4.07000,0.55956,4.07000,-0.35680,4.07000,-0.06160
4.08059,4.08000,0.55512,4.08000,-0.36291,4.08000,-0.05845
4.09059,4.09000,0.54799,4.09000,-0.37090,4.09000,-0.05679
4.10060,4.10000,0.53819,4.10000,-0.38053,4.10000,-0.05672
4.11060,4.11000,0.52583,4.11000,-0.39146,4.11000,-0.05821
4.12060,4.12000,0.51115,4.12000,-0.40321,4.12000,-0.06118
4.13060,4.13000,0.49450,4.13000,-0.41523,4.13000,-0.06548
4.14060,4.14000,0.47632,4.14000,-0.42690,4.14000,-0.07095
4.15060,4.15000,0.45711,4.15000,-0.43762,4.15000,-0.07736
4.16060,4.16000,0.43742,4.16000,-0.44679,4.16000,-0.08446
4.17061,4.17000,0.41780,4.17000,-0.45388,4.17000,-0.09198
4.18061,4.18000,0.39877,4.18000,-0.45846,4.18000,-0.09957
4.19061,4.19000,0.38078,4.19000,-0.46022,4.19000,-0.10689
4.20061,4.20000,0.36420,4.20000,-0.45897,4.20000,-0.11353
4.21061,4.21000,0.34927,4.21000,-0.45471,4.21000,-0.11916
4.22061,4.22000,0.33615,4.22000,-0.44755,4.22000,-0.12345
4.23061,4.23000,0.32487,4.23000,-0.43775,4.23000,-0.12618
4.24062,4.24000,0.31535,4.24000,-0.42569,4.24000,-0.12723
4.25062,4.25000,0.30744,4.25000,-0.41187,4.25000,-0.12662
4.26062,4.26000,0.30088,4.26000,-0.39682,4.26000,-0.12448
4.27062,4.27000,0.29541,4.27000,-0.38115,4.27000,-0.12108
4.28062,4.28000,0.29070,4.28000,-0.36546,4.28000,-0.11678
4.29062,4.29000,0.28642,4.29000,-0.35033,4.29000,-0.11203
4.30063,4.30000,0.28225,4.30000,-0.33626,4.30000,-0.10730
4.31063,4.31000,0.27791,4.31000,-0.32371,4.31000,-0.10309
4.32063,4.32000,0.27314,4.32000,-0.31300,4.32000,-0.09985
4.33063,4.33000,0.26770,4.33000,-0.30436,4.33000,-0.09796
4.34063,4.34000,0.26145,4.34000,-0.29788,4.34000,-0.09768
4.35063,4.35000,0.25425,4.35000,-0.29352,4.35000,-0.09918
4.36063,4.36000,0.24604,4.36000,-0.29112,4.36000,-0.10248
4.37064,4.37000,0.23682,4.37000,-0.29042,4.37000,-0.10752
4.38064,4.38000,0.22662,4.38000,-0.29104,4.38000,-0.11408
4.39064,4.39000,0.21554,4.39000,-0.29256,4.39000,-0.12183
4.40064,4.40000,0.20374,4.40000,-0.29450,4.40000,-0.13037
4.41064,4.41000,0.19139,4.41000,-0.29638,4.41000,-0.13921
4.42064,4.42000,0.17872,4.42000,-0.29773,4.42000,-0.14782
4.43064,4.43000,0.16601,4.43000,-0.29815,4.43000,-0.15568
4.44065,4.44000,0.15352,4.44000,-0.29729,4.44000,-0.16233
4.45065,4.45000,0.14157,4.45000,-0.29491,4.45000,-0.16738
4.46065,4.46000,0.13044,4.46000,-0.29085,4.46000,-0.17056
4.47065,4.47000,0.12043,4.47000,-0.28507,4.47000,-0.17174
4.48065,4.48000,0.11177,4.48000,-0.27763,4.48000,-0.17094
4.49065,4.49000,0.10468,4.49000,-0.26868,4.49000,-0.16828
4.50065,4.50000,0.09927,4.50000,-0.25844,4.50000,-0.16400
4.51066,4.51000,0.09560,4.51000,-0.24718,4.51000,-0.15841
4.52066,4.52000,0.09364,4.52000,-0.23524,4.52000,-0.15188
4.53066,4.53000,0.09329,4.53000,-0.22297,4.53000,-0.14479
4.54066,4.54000,0.09439,4.54000,-0.21073,4.54000,-0.13757
4.55066,4.55000,0.09672,4.55000,-0.19886,4.55000,-0.13065
4.56066,4.56000,0.10006,4.56000,-0.18770,4.56000,-0.12445
4.57066,4.57000,0.10411,4.57000,-0.17751,4.57000,-0.11939
4.58067,4.58000,0.10859,4.58000,-0.16850,4.58000,-0.11585
4.59067,4.59000,0.11319,4.59000,-0.16080,4.59000,-0.11415
4.60067,4.60000,0.11759,4.60000,-0.15445,4.60000,-0.11455
4.61067,4.61000,0.12147,4.61000,-0.14938,4.61000,-0.11718
4.62067,4.62000,0.12451,4.62000,-0.14546,4.62000,-0.12204
4.63067,4.63000,0.12642,4.63000,-0.14243,4.63000,-0.12895
4.64067,4.64000,0.12695,4.64000,-0.14003,4.64000,-0.13757
4.65068,4.65000,0.12588,4.65000,-0.13791,4.65000,-0.14738
4.66068,4.66000,0.12302,4.66000,-0.13578,4.66000,-0.15774
4.67068,4.67000,0.11824,4.67000,-0.13338,4.67000,-0.16790
4.68068,4.68000,0.11142,4.68000,-0.13051,4.68000,-0.17706
4.69068,4.69000,0.10248,4.69000,-0.12709,4.69000,-0.18441
4.70068,4.70000,0.09134,4.70000,-0.12316,4.70000,-0.18917
4.71068,4.71000,0.07791,4.71000,-0.11884,4.71000,-0.19064
4.72069,4.72000,0.06211,4.72000,-0.11437,4.72000,-0.18820
4.73069,4.73000,0.04384,4.73000,-0.11006,4.73000,-0.18135
4.74069,4.74000,0.02297,4.74000,-0.10629,4.74000,-0.16972
4.75069,4.75000,-0.00063,4.75000,-0.10349,4.75000,-0.15306
4.76069,4.76000,-0.02713,4.76000,-0.10207,4.76000,-0.13124
4.77069,4.77000,-0.05673,4.77000,-0.10246,4.77000,-0.10425
4.78069,4.78000,-0.08969,4.78000,-0.10504,4.78000,-0.07216
4.79070,4.79000,-0.12631,4.79000,-0.11013,4.79000,-0.03516
4.80070,4.80000,-0.16697,4.80000,-0.11803,4.80000,0.00649
4.81070,4.81000,-0.21207,4.81000,-0.12895,4.81000,0.05244
4.82070,4.82000,-0.26207,4.82000,-0.14306,4.82000,0.10221
4.83070,4.83000,-0.31738,4.83000,-0.16048,4.83000,0.15522
4.84070,4.84000,-0.37838,4.84000,-0.18124,4.84000,0.21079
4.85070,4.85000,-0.44533,4.85000,-0.20529,4.85000,0.26810
4.86071,4.86000,-0.51835,4.86000,-0.23248,4.86000,0.32623
4.87071,4.87000,-0.59736,4.87000,-0.26254,4.87000,0.38422
4.88071,4.88000,-0.68214,4.88000,-0.29513,4.88000,0.44110
4.89071,4.89000,-0.77226,4.89000,-0.32978,4.89000,0.49592
4.90071,4.90000,-0.86714,4.90000,-0.36598,4.90000,0.54788
4.91071,4.91000,-0.96607,4.91000,-0.40312,4.91000,0.59635
4.92072,4.92000,-1.06826,4.92000,-0.44059,4.92000,0.64092
4.93072,4.93000,-1.17286,4.93000,-0.47769,4.93000,0.68151
4.94072,4.94000,-1.27903,4.94000,-0.51376,4.94000,0.71833
4.95072,4.95000,-1.38594,4.95000,-0.54806,4.95000,0.75192
4.96072,4.96000,-1.49280,4.96000,-0.57991,4.96000,0.78315
4.97072,4.97000,-1.59883,4.97000,-0.60861,4.97000,0.81314
4.98072,4.98000,-1.70333,4.98000,-0.63352,4.98000,0.84321
4.99073,4.99000,-1.80555,4.99000,-0.65404,4.99000,0.87487
5.00073,5.00000,-1.90477,5.00000,-0.66967,5.00000,0.90965
5.01073,5.01000,-2.00022,5.01000,-0.67998,5.01000,0.94906
5.02073,5.02000,-2.09108,5.02000,-0.68466,5.02000,0.99452
5.03073,5.03000,-2.17652,5.03000,-0.68352,5.03000,1.04723
5.04073,5.04000,-2.25570,5.04000,-0.67647,5.04000,1.10817
5.05073,5.05000,-2.32788,5.05000,-0.66353,5.05000,1.17804
5.06074,5.06000,-2.39251,5.06000,-0.64483,5.06000,1.25724
5.07074,5.07000,-2.44928,5.07000,-0.62062,5.07000,1.34592
5.08074,5.08000,-2.49829,5.08000,-0.59124,5.08000,1.44396
5.09074,5.09000,-2.53999,5.09000,-0.55716,5.09000,1.55100
5.10074,5.10000,-2.57531,5.10000,-0.51896,5.10000,1.66645
5.11074,5.11000,-2.60550,5.11000,-0.47737,5.11000,1.78951
5.12074,5.12000,-2.63206,5.12000,-0.43326,5.12000,1.91910
5.13075,5.13000,-2.65656,5.13000,-0.38771,5.13000,2.05390
5.14075,5.14000,-2.68039,5.14000,-0.34200,5.14000,2.19224
5.15075,5.15000,-2.70454,5.15000,-0.29768,5.15000,2.33214
5.16075,5.16000,-2.72929,5.16000,-0.25654,5.16000,2.47125
5.17075,5.17000,-2.75408,5.17000,-0.22061,5.17000,2.60691
5.18075,5.18000,-2.77734,5.18000,-0.19206,5.18000,2.73618
5.19075,5.19000,-2.79646,5.19000,-0.17314,5.19000,2.85600
5.20076,5.20000,-2.80797,5.20000,-0.16593,5.20000,2.96335
5.21076,5.21000,-2.80776,5.21000,-0.17228,5.21000,3.05545
5.22076,5.22000,-2.79151,5.22000,-0.19354,5.22000,3.12999
5.23076,5.23000,-2.75509,5.23000,-0.23051,5.23000,3.18535
5.24076,5.24000,-2.69508,5.24000,-0.28328,5.24000,3.22083
5.25076,5.25000,-2.60912,5.25000,-0.35126,5.25000,3.23673
5.26076,5.26000,-2.49624,5.26000,-0.43323,5.26000,3.23444
5.27077,5.27000,-2.35689,5.27000,-0.52739,5.27000,3.21635
5.28077,5.28000,-2.19287,5.28000,-0.63152,5.28000,3.18579
5.29077,5.29000,-2.00704,5.29000,-0.74311,5.29000,3.14669
5.30077,5.30000,-1.80297,5.30000,-0.85951,5.30000,3.10337
5.31077,5.31000,-1.58443,5.31000,-0.97801,5.31000,3.06015
5.32077,5.32000,-1.35498,5.32000,-1.09595,5.32000,3.02111
5.33077,5.33000,-1.11755,5.33000,-1.21076,5.33000,2.98975
5.34078,5.34000,-0.87414,5.34000,-1.32000,5.34000,2.96886
5.35078,5.35000,-0.62557,5.35000,-1.42137,5.35000,2.96034
5.36078,5.36000,-0.37143,5.36000,-1.51274,5.36000,2.96519
5.37078,5.37000,-0.11014,5.37000,-1.59217,5.37000,2.98350
5.38078,5.38000,0.16102,5.38000,-1.65791,5.38000,3.01459
5.39078,5.39000,0.44563,5.39000,-1.70851,5.39000,3.05708
5.40078,5.40000,0.74792,5.40000,-1.74286,5.40000,3.10915
5.41079,5.41000,1.07251,5.41000,-1.76021,5.41000,3.16864
5.42079,5.42000,1.42405,5.42000,-1.76024,5.42000,3.23325
5.43079,5.43000,1.80695,5.43000,-1.74311,5.43000,3.30063
5.44079,5.44000,2.22504,5.44000,-1.70940,5.44000,3.36850
5.45079,5.45000,2.68128,5.45000,-1.66013,5.45000,3.43466
5.46079,5.46000,3.17753,5.46000,-1.59671,5.46000,3.49706
5.47079,5.47000,3.71431,5.47000,-1.52088,5.47000,3.55383
5.48080,5.48000,4.29065,5.48000,-1.43470,5.48000,3.60326
5.49080,5.49000,4.90400,5.49000,-1.34041,5.49000,3.64383
5.50080,5.50000,5.55015,5.50000,-1.24044,5.50000,3.67428
5.51080,5.51000,6.22334,5.51000,-1.13728,5.51000,3.69356
5.52080,5.52000,6.91635,5.52000,-1.03344,5.52000,3.70091
5.53080,5.53000,7.62076,5.53000,-0.93139,5.53000,3.69587
5.54081,5.54000,8.32736,5.54000,-0.83348,5.54000,3.67830
5.55081,5.55000,9.02647,5.55000,-0.74189,5.55000,3.64836
5.56081,5.56000,9.70852,5.56000,-0.65851,5.56000,3.60655
5.57081,5.57000,10.36450,5.57000,-0.58492,5.57000,3.55368
5.58081,5.58000,10.98646,5.58000,-0.52225,5.58000,3.49089
5.59081,5.59000,11.56788,5.59000,-0.47121,5.59000,3.41968
5.60081,5.60000,12.10404,5.60000,-0.43195,5.60000,3.34182
5.61082,5.61000,12.59214,5.61000,-0.40416,5.61000,3.25939
5.62082,5.62000,13.03144,5.62000,-0.38702,5.62000,3.17467
5.63082,5.63000,13.42320,5.63000,-0.37930,5.63000,3.09003
5.64082,5.64000,13.77047,5.64000,-0.37943,5.64000,3.00778
5.65082,5.65000,14.07789,5.65000,-0.38557,5.65000,2.93002
5.66082,5.66000,14.35130,5.66000,-0.39582,5.66000,2.85850
5.67082,5.67000,14.59733,5.67000,-0.40825,5.67000,2.79447
5.68083,5.68000,14.82299,5.68000,-0.42114,5.68000,2.73862
5.69083,5.69000,15.03526,5.69000,-0.43299,5.69000,2.69108
5.70083,5.70000,15.24073,5.70000,-0.44267,5.70000,2.65144
5.71083,5.71000,15.44533,5.71000,-0.44946,5.71000,2.61885
5.72083,5.72000,15.65418,5.72000,-0.45303,5.72000,2.59212
5.73083,5.73000,15.87147,5.73000,-0.45345,5.73000,2.56989
5.74083,5.74000,16.10049,5.74000,-0.45117,5.74000,2.55075
5.75084,5.75000,16.34358,5.75000,-0.44692,5.75000,2.53344
5.76084,5.76000,16.60214,5.76000,-0.44166,5.76000,2.51697
5.77084,5.77000,16.87662,5.77000,-0.43649,5.77000,2.50073
5.78084,5.78000,17.16641,5.78000,-0.43252,5.78000,2.48463
5.79084,5.79000,17.46982,5.79000,-0.43070,5.79000,2.46913
5.80084,5.80000,17.78401,5.80000,-0.43165,5.80000,2.45528
5.81084,5.81000,18.10503,5.81000,-0.43561,5.81000,2.44466
5.82085,5.82000,18.42803,5.82000,-0.44223,5.82000,2.43935
5.83085,5.83000,18.74752,5.83000,-0.45068,5.83000,2.44170
5.84085,5.84000,19.05782,5.84000,-0.45957,5.84000,2.45417
5.85085,5.85000,19.35355,5.85000,-0.46719,5.85000,2.47904
5.86085,5.86000,19.63019,5.86000,-0.47151,5.86000,2.51810
5.87085,5.87000,19.88453,5.87000,-0.47042,5.87000,2.57243
5.88085,5.88000,20.11506,5.88000,-0.46175,5.88000,2.64213
5.89086,5.89000,20.32217,5.89000,-0.44340,5.89000,2.72625
5.90086,5.90000,20.50814,5.90000,-0.41328,5.90000,2.82282
5.91086,5.91000,20.67687,5.91000,-0.36940,5.91000,2.92897
5.92086,5.92000,20.83347,5.92000,-0.30982,5.92000,3.04127
5.93086,5.93000,20.98368,5.93000,-0.23280,5.93000,3.15603
5.94086,5.94000,21.13330,5.94000,-0.13691,5.94000,3.26973
5.95086,5.95000,21.28755,5.95000,-0.02127,5.95000,3.37937
5.96087,5.96000,21.45063,5.96000,0.11417,5.96000,3.48277
5.97087,5.97000,21.62532,5.97000,0.26848,5.97000,3.57871
5.98087,5.98000,21.81286,5.98000,0.43947,5.98000,3.66699
5.99087,5.99000,22.01300,5.99000,0.62376,5.99000,3.74830
6.00087,6.00000,22.22418,6.00000,0.81674,6.00000,3.82397
6.01087,6.01000,22.44389,6.01000,1.01290,6.01000,3.89566
6.02087,6.02000,22.66901,6.02000,1.20606,6.02000,3.96502
6.03088,6.03000,22.89615,6.03000,1.38981,6.03000,4.03334
6.04088,6.04000,23.12181,6.04000,1.55788,6.04000,4.10138
6.05088,6.05000,23.34258,6.05000,1.70450,6.05000,4.16924
6.06088,6.06000,23.55515,6.06000,1.82475,6.06000,4.23636
6.07088,6.07000,23.75640,6.07000,1.91476,6.07000,4.30162
6.08088,6.08000,23.94345,6.08000,1.97186,6.08000,4.36355
6.09089,6.09000,24.11376,6.09000,1.99467,6.09000,4.42051
6.10089,6.10000,24.26522,6.10000,1.98302,6.10000,4.47090
6.11089,6.11000,24.39624,6.11000,1.93798,6.11000,4.51337
6.12089,6.12000,24.50583,6.12000,1.86168,6.12000,4.54694
6.13089,6.13000,24.59361,6.13000,1.75721,6.13000,4.57116
6.14089,6.14000,24.65984,6.14000,1.62844,6.14000,4.58608
6.15089,6.15000,24.70531,6.15000,1.47982,6.15000,4.59232
6.16090,6.16000,24.73124,6.16000,1.31617,6.16000,4.59103
6.17090,6.17000,24.73911,6.17000,1.14237,6.17000,4.58378
6.18090,6.18000,24.73047,6.18000,0.96315,6.18000,4.57250
6.19090,6.19000,24.70667,6.19000,0.78284,6.19000,4.55926
6.20090,6.20000,24.66869,6.20000,0.60512,6.20000,4.54618
6.21090,6.21000,24.61697,6.21000,0.43288,6.21000,4.53526
6.22090,6.22000,24.55136,6.22000,0.26813,6.22000,4.52820
6.23091,6.23000,24.47111,6.23000,0.11198,6.23000,4.52632
6.24091,6.24000,24.37503,6.24000,-0.03528,6.24000,4.53043
6.25091,6.25000,24.26169,6.25000,-0.17411,6.25000,4.54079
6.26091,6.26000,24.12958,6.26000,-0.30549,6.26000,4.55705
6.27091,6.27000,23.97740,6.27000,-0.43076,6.27000,4.57824
6.28091,6.28000,23.80423,6.28000,-0.55138,6.28000,4.60277
6.29091,6.29000,23.60965,6.29000,-0.66872,6.29000,4.62848
6.30092,6.30000,23.39379,6.30000,-0.78389,6.30000,4.65270
6.31092,6.31000,23.15725,6.31000,-0.89758,6.31000,4.67239
6.32092,6.32000,22.90102,6.32000,-1.01000,6.32000,4.68427
6.33092,6.33000,22.62622,6.33000,-1.12085,6.33000,4.68501
6.34092,6.34000,22.33392,6.34000,-1.22940,6.34000,4.67138
6.35092,6.35000,22.02491,6.35000,-1.33455,6.35000,4.64047
6.36092,6.36000,21.69956,6.36000,-1.43496,6.36000,4.58987
6.37093,6.37000,21.35769,6.37000,-1.52926,6.37000,4.51778
6.38093,6.38000,20.99858,6.38000,-1.61615,6.38000,4.42318
6.39093,6.39000,20.62108,6.39000,-1.69463,6.39000,4.30590
6.40093,6.40000,20.22377,6.40000,-1.76418,6.40000,4.16671
6.41093,6.41000,19.80528,6.41000,-1.82490,6.41000,4.00732
6.42093,6.42000,19.36465,6.42000,-1.87765,6.42000,3.83031
6.43093,6.43000,18.90169,6.43000,-1.92416,6.43000,3.63906
6.44094,6.44000,18.41740,6.44000,-1.96708,6.44000,3.43754
6.45094,6.45000,17.91417,6.45000,-2.01001,6.45000,3.23009
6.46094,6.46000,17.39591,6.46000,-2.05745,6.46000,3.02109
6.47094,6.47000,16.86791,6.47000,-2.11473,6.47000,2.81467
6.48094,6.48000,16.33662,6.48000,-2.18780,6.48000,2.61435
6.49094,6.49000,15.80925,6.49000,-2.28288,6.49000,2.42272
6.50094,6.50000,15.29325,6.50000,-2.40602,6.50000,2.24121
6.51095,6.51000,14.79589,6.51000,-2.56250,6.51000,2.06992
6.52095,6.52000,14.32364,6.52000,-2.75633,6.52000,1.90763
6.53095,6.53000,13.88170,6.53000,-2.98968,6.53000,1.75192
6.54095,6.54000,13.47341,6.54000,-3.26254,6.54000,1.59947
6.55095,6.55000,13.09997,6.55000,-3.57258,6.55000,1.44644
6.56095,6.56000,12.76018,6.56000,-3.91524,6.56000,1.28897
6.57095,6.57000,12.45062,6.57000,-4.28402,6.57000,1.12358
6.58096,6.58000,12.16600,6.58000,-4.67105,6.58000,0.94756
6.59096,6.59000,11.89973,6.59000,-5.06763,6.59000,0.75928
6.60096,6.60000,11.64465,6.60000,-5.46489,6.60000,0.55828
6.61096,6.61000,11.39362,6.61000,-5.85433,6.61000,0.34531
6.62096,6.62000,11.14022,6.62000,-6.22822,6.62000,0.12223
6.63096,6.63000,10.87915,6.63000,-6.57985,6.63000,-0.10813
6.64096,6.64000,10.60666,6.64000,-6.90366,6.64000,-0.34222
6.65097,6.65000,10.32070,6.65000,-7.19514,6.65000,-0.57597
6.66097,6.66000,10.02090,6.66000,-7.45075,6.66000,-0.80503
6.67097,6.67000,9.70843,6.67000,-7.66772,6.67000,-1.02498
6.68097,6.68000,9.38566,6.68000,-7.84394,6.68000,-1.23158
6.69097,6.69000,9.05584,6.69000,-7.97784,6.69000,-1.42089
6.70097,6.70000,8.72266,6.70000,-8.06847,6.70000,-1.58942
6.71098,6.71000,8.38975,6.71000,-8.11554,6.71000,-1.73420
6.72098,6.72000,8.06034,6.72000,-8.11960,6.72000,-1.85281
6.73098,6.73000,7.73679,6.73000,-8.08209,6.73000,-1.94343
6.74098,6.74000,7.42035,6.74000,-8.00549,6.74000,-2.00485
6.75098,6.75000,7.11095,6.75000,-7.89323,6.75000,-2.03643
6.76098,6.76000,6.80720,6.76000,-7.74958,6.76000,-2.03810
6.77098,6.77000,6.50643,6.77000,-7.57950,6.77000,-2.01033
6.78099,6.78000,6.20486,6.78000,-7.38832,6.78000,-1.95412
6.79099,6.79000,5.89789,6.79000,-7.18146,6.79000,-1.87096
6.80099,6.80000,5.58036,6.80000,-6.96423,6.80000,-1.76278
6.81099,6.81000,5.24694,6.81000,-6.74148,6.81000,-1.63193
6.82099,6.82000,4.89255,6.82000,-6.51756,6.82000,-1.48113
6.83099,6.83000,4.51277,6.83000,-6.29614,6.83000,-1.31348
6.84099,6.84000,4.10422,6.84000,-6.08020,6.84000,-1.13238
6.85100,6.85000,3.66500,6.85000,-5.87208,6.85000,-0.94146
6.86100,6.86000,3.19489,6.86000,-5.67354,6.86000,-0.74456
6.87100,6.87000,2.69559,6.87000,-5.48582,6.87000,-0.54555
6.88100,6.88000,2.17076,6.88000,-5.30972,6.88000,-0.34822
6.89100,6.89000,1.62597,6.89000,-5.14571,6.89000,-0.15606
6.90100,6.90000,1.06858,6.90000,-4.99396,6.90000,0.02788
6.91100,6.91000,0.50747,6.91000,-4.85445,6.91000,0.20120
6.92101,6.92000,-0.04732,6.92000,-4.72701,6.92000,0.36227
6.93101,6.93000,-0.58508,6.93000,-4.61144,6.93000,0.51031
6.94101,6.94000,-1.09501,6.94000,-4.50757,6.94000,0.64538
6.95101,6.95000,-1.56694,6.95000,-4.41539,6.95000,0.76834
6.96101,6.96000,-1.99206,6.96000,-4.33510,6.96000,0.88060
6.97101,6.97000,-2.36360,6.97000,-4.26713,6.97000,0.98401
6.98101,6.98000,-2.67748,6.98000,-4.21208,6.98000,1.08052
6.99102,6.99000,-2.93256,6.99000,-4.17069,6.99000,1.17202
7.00102,7.00000,-3.13080,7.00000,-4.14369,7.00000,1.26008
7.01102,7.01000,-3.27704,7.01000,-4.13170,7.01000,1.34588
7.02102,7.02000,-3.37855,7.02000,-4.13515,7.02000,1.43015
7.03102,7.03000,-3.44443,7.03000,-4.15419,7.03000,1.51317
7.04102,7.04000,-3.48498,7.04000,-4.18861,7.04000,1.59492
7.05102,7.05000,-3.51093,7.05000,-4.23777,7.05000,1.67521
7.06103,7.06000,-3.53279,7.06000,-4.30041,7.06000,1.75386
7.07103,7.07000,-3.56021,7.07000,-4.37452,7.07000,1.83097
7.08103,7.08000,-3.60150,7.08000,-4.45717,7.08000,1.90702
7.09103,7.09000,-3.66319,7.09000,-4.54437,7.09000,1.98312
7.10103,7.10000,-3.74997,7.10000,-4.63100,7.10000,2.06101
7.11103,7.11000,-3.86466,7.11000,-4.71075,7.11000,2.14314
7.12103,7.12000,-4.00836,7.12000,-4.77629,7.12000,2.23260
7.13104,7.13000,-4.18069,7.13000,-4.81949,7.13000,2.33300
7.14104,7.14000,-4.37988,7.14000,-4.83188,7.14000,2.44827
7.15104,7.15000,-4.60305,7.15000,-4.80525,7.15000,2.58245
7.16104,7.16000,-4.84637,7.16000,-4.73233,7.16000,2.73934
7.17104,7.17000,-5.10527,7.17000,-4.60749,7.17000,2.92216
7.18104,7.18000,-5.37463,7.18000,-4.42733,7.18000,3.13328
7.19104,7.19000,-5.64886,7.19000,-4.19115,7.19000,3.37397
7.20105,7.20000,-5.92182,7.20000,-3.90112,7.20000,3.64421
7.21105,7.21000,-6.18670,7.21000,-3.56237,7.21000,3.94258
7.22105,7.22000,-6.43591,7.22000,-3.18268,7.22000,4.26624
7.23105,7.23000,-6.66103,7.23000,-2.77210,7.23000,4.61092
7.24105,7.24000,-6.85301,7.24000,-2.34230,7.24000,4.97107
7.25105,7.25000,-7.00267,7.25000,-1.90586,7.25000,5.34010
7.26105,7.26000,-7.10139,7.26000,-1.47548,7.26000,5.71068
7.27106,7.27000,-7.14206,7.27000,-1.06322,7.27000,6.07521
7.28106,7.28000,-7.12006,7.28000,-0.67979,7.28000,6.42633
7.29106,7.29000,-7.03407,7.29000,-0.33404,7.29000,6.75735
7.30106,7.30000,-6.88662,7.30000,-0.03259,7.30000,7.06276
7.31106,7.31000,-6.68410,7.31000,0.22033,7.31000,7.33846
7.32106,7.32000,-6.43650,7.32000,0.42284,7.32000,7.58193
7.33107,7.33000,-6.15659,7.33000,0.57521,7.33000,7.79222
7.34107,7.34000,-5.85895,7.34000,0.67953,7.34000,7.96978
7.35107,7.35000,-5.55881,7.35000,0.73941,7.35000,8.11617
7.36107,7.36000,-5.27085,7.36000,0.75954,7.36000,8.23382
7.37107,7.37000,-5.00815,7.37000,0.74527,7.37000,8.32573
7.38107,7.38000,-4.78138,7.38000,0.70223,7.38000,8.39515
7.39107,7.39000,-4.59817,7.39000,0.63596,7.39000,8.44546
7.40108,7.40000,-4.46291,7.40000,0.55164,7.40000,8.47994
7.41108,7.41000,-4.37673,7.41000,0.45385,7.41000,8.50167
7.42108,7.42000,-4.33786,7.42000,0.34649,7.42000,8.51345
7.43108,7.43000,-4.34205,7.43000,0.23269,7.43000,8.51769
7.44108,7.44000,-4.38311,7.44000,0.11494,7.44000,8.51641
7.45108,7.45000,-4.45350,7.45000,-0.00478,7.45000,8.51114
7.46108,7.46000,-4.54482,7.46000,-0.12480,7.46000,8.50296
7.47109,7.47000,-4.64823,7.47000,-0.24350,7.47000,8.49245
7.48109,7.48000,-4.75482,7.48000,-0.35906,7.48000,8.47975
7.49109,7.49000,-4.85584,7.49000,-0.46927,7.49000,8.46461
7.50109,7.50000,-4.94307,7.50000,-0.57140,7.50000,8.44649
7.51109,7.51000,-5.00908,7.51000,-0.66221,7.51000,8.42461
7.52109,7.52000,-5.04762,7.52000,-0.73808,7.52000,8.39817
7.53109,7.53000,-5.05404,7.53000,-0.79525,7.53000,8.36636
7.54110,7.54000,-5.02574,7.54000,-0.83017,7.54000,8.32859
