Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.50850,58.50000,4.63493,58.50000,2.43940,58.50000,32.03222,58.50000,4.65874
58.51850,58.51000,4.62019,58.51000,2.55621,58.51000,32.17107,58.51000,4.63307
58.52850,58.52000,4.61388,58.52000,2.66496,58.52000,32.28635,58.52000,4.61906
58.53850,58.53000,4.62114,58.53000,2.76736,58.53000,32.38620,58.53000,4.62146
58.54850,58.54000,4.64624,58.54000,2.86542,58.54000,32.47932,58.54000,4.64406
58.55850,58.55000,4.69217,58.55000,2.96126,58.55000,32.57418,58.55000,4.68935
58.56851,58.56000,4.76041,58.56000,3.05680,58.56000,32.67830,58.56000,4.75824
58.57851,58.57000,4.85076,58.57000,3.15352,58.57000,32.79749,58.57000,4.84996
58.58851,58.58000,4.96138,58.58000,3.25231,58.58000,32.93516,58.58000,4.96214
58.59851,58.59000,5.08897,58.59000,3.35328,58.59000,33.09184,58.59000,5.09100
58.60851,58.60000,5.22908,58.60000,3.45579,58.60000,33.26492,58.60000,5.23167
58.61851,58.61000,5.37647,58.61000,3.55850,58.61000,33.44865,58.61000,5.37858
58.62851,58.62000,5.52546,58.62000,3.65961,58.62000,33.63442,58.62000,5.52586
58.63852,58.63000,5.67035,58.63000,3.75709,58.63000,33.81132,58.63000,5.66774
58.64852,58.64000,5.80570,58.64000,3.84901,58.64000,33.96687,58.64000,5.79892
58.65852,58.65000,5.92660,58.65000,3.93389,58.65000,34.08796,58.65000,5.91479
58.66852,58.66000,6.02885,58.66000,4.01095,58.66000,34.16186,58.66000,6.01171
58.67852,58.67000,6.10907,58.67000,4.08029,58.67000,34.17722,58.67000,6.08709
58.68852,58.68000,6.16478,58.68000,4.14296,58.68000,34.12515,58.68000,6.13947
58.69852,58.69000,6.19436,58.69000,4.20091,58.69000,34.00000,58.69000,6.16851
58.70853,58.70000,6.19712,58.70000,4.25680,58.70000,33.80005,58.70000,6.17500
58.71853,58.71000,6.17332,58.71000,4.31376,58.71000,33.52786,58.71000,6.16080
58.72853,58.72000,6.12417,58.72000,4.37514,58.72000,33.19025,58.72000,6.12878
58.73853,58.73000,6.05185,58.73000,4.44422,58.73000,32.79791,58.73000,6.08276
58.74853,58.74000,5.95950,58.74000,4.52402,58.74000,32.36469,58.74000,6.02734
58.75853,58.75000,5.85105,58.75000,4.61708,58.75000,31.90668,58.75000,5.96769
58.76853,58.76000,5.73110,58.76000,4.72540,58.76000,31.44106,58.76000,5.90925
58.77854,58.77000,5.60461,58.77000,4.85028,58.77000,30.98498,58.77000,5.85741
58.78854,58.78000,5.47660,58.78000,4.99231,58.78000,30.55441,58.78000,5.81717
58.79854,58.79000,5.35179,58.79000,5.15134,58.79000,30.16313,58.79000,5.79277
58.80854,58.80000,5.23428,58.80000,5.32652,58.80000,29.82199,58.80000,5.78750
58.81854,58.81000,5.12728,58.81000,5.51635,58.81000,29.53846,58.81000,5.80342
58.82854,58.82000,5.03286,58.82000,5.71886,58.82000,29.31654,58.82000,5.84140
58.83855,58.83000,4.95193,58.83000,5.93177,58.83000,29.15696,58.83000,5.90113
58.84855,58.84000,4.88424,58.84000,6.15270,58.84000,29.05767,58.84000,5.98130
58.85855,58.85000,4.82854,58.85000,6.37940,58.85000,29.01443,58.85000,6.07988
58.86855,58.86000,4.78283,58.86000,6.60989,58.86000,29.02152,58.86000,6.19441
58.87855,58.87000,4.74469,58.87000,6.84263,58.87000,29.07231,58.87000,6.32227
58.88855,58.88000,4.71156,58.88000,7.07647,58.88000,29.15983,58.88000,6.46093
58.89855,58.89000,4.68108,58.89000,7.31069,58.89000,29.27705,58.89000,6.60816
58.90856,58.90000,4.65130,58.90000,7.54485,58.90000,29.41711,58.90000,6.76203
58.91856,58.91000,4.62081,58.91000,7.77863,58.91000,29.57333,58.91000,6.92103
58.92856,58.92000,4.58883,58.92000,8.01175,58.92000,29.73918,58.92000,7.08392
58.93856,58.93000,4.55512,58.93000,8.24374,58.93000,29.90820,58.93000,7.24969
58.94856,58.94000,4.51989,58.94000,8.47385,58.94000,30.07396,58.94000,7.41743
58.95856,58.95000,4.48362,58.95000,8.70097,58.95000,30.22999,58.95000,7.58616
58.96856,58.96000,4.44683,58.96000,8.92356,58.96000,30.36991,58.96000,7.75477
58.97857,58.97000,4.40991,58.97000,9.13962,58.97000,30.48747,58.97000,7.92187
58.98857,58.98000,4.37292,58.98000,9.34671,58.98000,30.57680,58.98000,8.08572
58.99857,58.99000,4.33552,58.99000,9.54203,58.99000,30.63266,58.99000,8.24425
59.00857,59.00000,4.29699,59.00000,9.72254,59.00000,30.65065,59.00000,8.39508
59.01857,59.01000,4.25639,59.01000,9.88514,59.01000,30.62749,59.01000,8.53562
59.02857,59.02000,4.21268,59.02000,10.02690,59.02000,30.56122,59.02000,8.66328
59.03857,59.03000,4.16502,59.03000,10.14527,59.03000,30.45131,59.03000,8.77560
59.04858,59.04000,4.11287,59.04000,10.23830,59.04000,30.29869,59.04000,8.87046
59.05858,59.05000,4.05622,59.05000,10.30477,59.05000,30.10567,59.05000,8.94627
59.06858,59.06000,3.99561,59.06000,10.34433,59.06000,29.87576,59.06000,9.00201
59.07858,59.07000,3.93212,59.07000,10.35742,59.07000,29.61343,59.07000,9.03732
59.08858,59.08000,3.86728,59.08000,10.34524,59.08000,29.32378,59.08000,9.05246
59.09858,59.09000,3.80297,59.09000,10.30962,59.09000,29.01220,59.09000,9.04827
59.10858,59.10000,3.74117,59.10000,10.25280,59.10000,28.68405,59.10000,9.02602
59.11859,59.11000,3.68384,59.11000,10.17727,59.11000,28.34434,59.11000,8.98734
59.12859,59.12000,3.63272,59.12000,10.08563,59.12000,27.99748,59.12000,8.93407
59.13859,59.13000,3.58921,59.13000,9.98034,59.13000,27.64716,59.13000,8.86809
59.14859,59.14000,3.55429,59.14000,9.86368,59.14000,27.29625,59.14000,8.79129
59.15859,59.15000,3.52852,59.15000,9.73765,59.15000,26.94679,59.15000,8.70538
59.16859,59.16000,3.51200,59.16000,9.60384,59.16000,26.60005,59.16000,8.61188
59.17859,59.17000,3.50441,59.17000,9.46351,59.17000,26.25667,59.17000,8.51199
59.18860,59.18000,3.50514,59.18000,9.31750,59.18000,25.91675,59.18000,8.40663
59.19860,59.19000,3.51327,59.19000,9.16632,59.19000,25.58008,59.19000,8.29633
59.20860,59.20000,3.52773,59.20000,9.01014,59.20000,25.24624,59.20000,8.18129
59.21860,59.21000,3.54732,59.21000,8.84886,59.21000,24.91472,59.21000,8.06138
59.22860,59.22000,3.57078,59.22000,8.68212,59.22000,24.58505,59.22000,7.93615
59.23860,59.23000,3.59681,59.23000,8.50931,59.23000,24.25677,59.23000,7.80489
59.24860,59.24000,3.62411,59.24000,8.32960,59.24000,23.92948,59.24000,7.66663
59.25861,59.25000,3.65137,59.25000,8.14187,59.25000,23.60278,59.25000,7.52024
59.26861,59.26000,3.67733,59.26000,7.94475,59.26000,23.27624,59.26000,7.36447
59.27861,59.27000,3.70079,59.27000,7.73655,59.27000,22.94939,59.27000,7.19804
59.28861,59.28000,3.72069,59.28000,7.51529,59.28000,22.62169,59.28000,7.01978
59.29861,59.29000,3.73616,59.29000,7.27874,59.29000,22.29252,59.29000,6.82875
59.30861,59.30000,3.74662,59.30000,7.02450,59.30000,21.96129,59.30000,6.62448
59.31861,59.31000,3.75197,59.31000,6.75018,59.31000,21.62740,59.31000,6.40715
59.32862,59.32000,3.75262,59.32000,6.45360,59.32000,21.29046,59.32000,6.17787
59.33862,59.33000,3.74962,59.33000,6.13304,59.33000,20.95025,59.33000,5.93885
59.34862,59.34000,3.74461,59.34000,5.78751,59.34000,20.60687,59.34000,5.69352
59.35862,59.35000,3.73972,59.35000,5.41701,59.35000,20.26074,59.35000,5.44656
59.36862,59.36000,3.73738,59.36000,5.02266,59.36000,19.91260,59.36000,5.20375
59.37862,59.37000,3.74006,59.37000,4.60685,59.37000,19.56352,59.37000,4.97168
59.38863,59.38000,3.75001,59.38000,4.17322,59.38000,19.21484,59.38000,4.75732
59.39863,59.39000,3.76900,59.39000,3.72650,59.39000,18.86816,59.39000,4.56750
59.40863,59.40000,3.79817,59.40000,3.27232,59.40000,18.52531,59.40000,4.40832
59.41863,59.41000,3.83786,59.41000,2.81688,59.41000,18.18845,59.41000,4.28462
59.42863,59.42000,3.88754,59.42000,2.36657,59.42000,17.86003,59.42000,4.19945
59.43863,59.43000,3.94583,59.43000,1.92763,59.43000,17.54291,59.43000,4.15379
59.44863,59.44000,4.01061,59.44000,1.50580,59.44000,17.24037,59.44000,4.14639
59.45864,59.45000,4.07916,59.45000,1.10608,59.45000,16.95612,59.45000,4.17395
59.46864,59.46000,4.14848,59.46000,0.73258,59.46000,16.69426,59.46000,4.23141
59.47864,59.47000,4.21557,59.47000,0.38844,59.47000,16.45912,59.47000,4.31255
59.48864,59.48000,4.27777,59.48000,0.07588,59.48000,16.25504,59.48000,4.41054
59.49864,59.49000,4.33303,59.49000,-0.20382,59.49000,16.08602,59.49000,4.51859
59.50864,59.50000,4.38015,59.50000,-0.45022,59.50000,15.95533,59.50000,4.63054
59.51864,59.51000,4.41884,59.51000,-0.66366,59.51000,15.86513,59.51000,4.74130
59.52865,59.52000,4.44977,59.52000,-0.84524,59.52000,15.81614,59.52000,4.84708
59.53865,59.53000,4.47436,59.53000,-0.99675,59.53000,15.80746,59.53000,4.94554
59.54865,59.54000,4.49454,59.54000,-1.12064,59.54000,15.83660,59.54000,5.03565
59.55865,59.55000,4.51247,59.55000,-1.21993,59.55000,15.89964,59.55000,5.11747
59.56865,59.56000,4.53012,59.56000,-1.29807,59.56000,15.99158,59.56000,5.19176
59.57865,59.57000,4.54903,59.57000,-1.35878,59.57000,16.10683,59.57000,5.25966
59.58865,59.58000,4.57001,59.58000,-1.40587,59.58000,16.23968,59.58000,5.32225
59.59866,59.59000,4.59307,59.59000,-1.44297,59.59000,16.38487,59.59000,5.38032
59.60866,59.60000,4.61741,59.60000,-1.47343,59.60000,16.53796,59.60000,5.43419
59.61866,59.61000,4.64160,59.61000,-1.50012,59.61000,16.69565,59.61000,5.48377
59.62866,59.62000,4.66396,59.62000,-1.52546,59.62000,16.85600,59.62000,5.52876
59.63866,59.63000,4.68288,59.63000,-1.55141,59.63000,17.01837,59.63000,5.56902
59.64866,59.64000,4.69733,59.64000,-1.57957,59.64000,17.18336,59.64000,5.60494
59.65866,59.65000,4.70719,59.65000,-1.61135,59.65000,17.35250,59.65000,5.63781
59.66867,59.66000,4.71343,59.66000,-1.64808,59.66000,17.52793,59.66000,5.67007
59.67867,59.67000,4.71811,59.67000,-1.69111,59.67000,17.71189,59.67000,5.70522
59.68867,59.68000,4.72420,59.68000,-1.74186,59.68000,17.90634,59.68000,5.74764
59.69867,59.69000,4.73506,59.69000,-1.80182,59.69000,18.11244,59.69000,5.80209
59.70867,59.70000,4.75399,59.70000,-1.87248,59.70000,18.33026,59.70000,5.87310
59.71867,59.71000,4.78368,59.71000,-1.95527,59.71000,18.55850,59.71000,5.96445
59.72867,59.72000,4.82584,59.72000,-2.05142,59.72000,18.79443,59.72000,6.07862
59.73868,59.73000,4.88098,59.73000,-2.16184,59.73000,19.03403,59.73000,6.21658
59.74868,59.74000,4.94842,59.74000,-2.28700,59.74000,19.27224,59.74000,6.37771
59.75868,59.75000,5.02653,59.75000,-2.42677,59.75000,19.50342,59.75000,6.55998
59.76868,59.76000,5.11306,59.76000,-2.58037,59.76000,19.72187,59.76000,6.76025
59.77868,59.77000,5.20541,59.77000,-2.74631,59.77000,19.92237,59.77000,6.97459
59.78868,59.78000,5.30098,59.78000,-2.92244,59.78000,20.10063,59.78000,7.19867
59.79868,59.79000,5.39735,59.79000,-3.10605,59.79000,20.25371,59.79000,7.42804
59.80869,59.80000,5.49228,59.80000,-3.29408,59.80000,20.38021,59.80000,7.65832
59.81869,59.81000,5.58375,59.81000,-3.48333,59.81000,20.48029,59.81000,7.88539
59.82869,59.82000,5.66984,59.82000,-3.67077,59.82000,20.55564,59.82000,8.10551
59.83869,59.83000,5.74866,59.83000,-3.85372,59.83000,20.60927,59.83000,8.31535
59.84869,59.84000,5.81829,59.84000,-4.03015,59.84000,20.64529,59.84000,8.51211
59.85869,59.85000,5.87674,59.85000,-4.19879,59.85000,20.66860,59.85000,8.69363
59.86869,59.86000,5.92213,59.86000,-4.35922,59.86000,20.68467,59.86000,8.85846
59.87870,59.87000,5.95280,59.87000,-4.51181,59.87000,20.69922,59.87000,9.00597
59.88870,59.88000,5.96753,59.88000,-4.65764,59.88000,20.71802,59.88000,9.13640
59.89870,59.89000,5.96571,59.89000,-4.79824,59.89000,20.74650,59.89000,9.25079
59.90870,59.90000,5.94755,59.90000,-4.93534,59.90000,20.78953,59.90000,9.35089
59.91870,59.91000,5.91411,59.91000,-5.07053,59.91000,20.85107,59.91000,9.43887
59.92870,59.92000,5.86734,59.92000,-5.20490,59.92000,20.93380,59.92000,9.51704
59.93870,59.93000,5.80996,59.93000,-5.33867,59.93000,21.03891,59.93000,9.58738
59.94871,59.94000,5.74524,59.94000,-5.47089,59.94000,21.16581,59.94000,9.65106
59.95871,59.95000,5.67664,59.95000,-5.59917,59.95000,21.31206,59.95000,9.70799
59.96871,59.96000,5.60741,59.96000,-5.71962,59.96000,21.47337,59.96000,9.75639
59.97871,59.97000,5.54016,59.97000,-5.82686,59.97000,21.64388,59.97000,9.79260
59.98871,59.98000,5.47652,59.98000,-5.91421,59.98000,21.81648,59.98000,9.81103
59.99871,59.99000,5.41691,59.99000,-5.97406,59.99000,21.98343,59.99000,9.80449
60.00872,60.00000,5.36052,60.00000,-5.99832,60.00000,22.13692,60.00000,9.76484
60.01872,60.01000,5.30562,60.01000,-5.97887,60.01000,22.26985,60.01000,9.68383
60.02872,60.02000,5.25000,60.02000,-5.90813,60.02000,22.37644,60.02000,9.55428
60.03872,60.03000,5.19167,60.03000,-5.77944,60.03000,22.45283,60.03000,9.37122
60.04872,60.04000,5.12962,60.04000,-5.58744,60.04000,22.49744,60.04000,9.13303
60.05872,60.05000,5.06450,60.05000,-5.32831,60.05000,22.51113,60.05000,8.84232
60.06872,60.06000,4.99920,60.06000,-4.99991,60.06000,22.49707,60.06000,8.50643
60.07873,60.07000,4.93889,60.07000,-4.60189,60.07000,22.46035,60.07000,8.13734
60.08873,60.08000,4.89078,60.08000,-4.13575,60.08000,22.40727,60.08000,7.75103
60.09873,60.09000,4.86326,60.09000,-3.60498,60.09000,22.34453,60.09000,7.36623
60.10873,60.10000,4.86477,60.10000,-3.01515,60.10000,22.27835,60.10000,7.00276
60.11873,60.11000,4.90254,60.11000,-2.37409,60.11000,22.21360,60.11000,6.67959
60.12873,60.12000,4.98130,60.12000,-1.69194,60.12000,22.15320,60.12000,6.41297
60.13873,60.13000,5.10232,60.13000,-0.98116,60.13000,22.09764,60.13000,6.21469
60.14874,60.14000,5.26289,60.14000,-0.25626,60.14000,22.04488,60.14000,6.09092
60.15874,60.15000,5.45630,60.15000,0.46658,60.15000,21.99048,60.15000,6.04155
60.16874,60.16000,5.67245,60.16000,1.17012,60.16000,21.92787,60.16000,6.06046
60.17874,60.17000,5.89887,60.17000,1.83698,60.17000,21.84896,60.17000,6.13631
60.18874,60.18000,6.12218,60.18000,2.45055,60.18000,21.74463,60.18000,6.25411
60.19874,60.19000,6.32955,60.19000,2.99610,60.19000,21.60541,60.19000,6.39702
60.20874,60.20000,6.51011,60.20000,3.46173,60.20000,21.42203,60.20000,6.54829
60.21875,60.21000,6.65597,60.21000,3.83924,60.21000,21.18604,60.21000,6.69293
60.22875,60.22000,6.76288,60.22000,4.12465,60.22000,20.89028,60.22000,6.81909
60.23875,60.23000,6.83035,60.23000,4.31844,60.23000,20.52940,60.23000,6.91884
60.24875,60.24000,6.86145,60.24000,4.42543,60.24000,20.10016,60.24000,6.98853
60.25875,60.25000,6.86227,60.25000,4.45434,60.25000,19.60174,60.25000,7.02868
60.26875,60.26000,6.84117,60.26000,4.41699,60.26000,19.03579,60.26000,7.04342
60.27875,60.27000,6.80778,60.27000,4.32739,60.27000,18.40654,60.27000,7.03961
60.28876,60.28000,6.77199,60.28000,4.20066,60.28000,17.72061,60.28000,7.02575
60.29876,60.29000,6.74276,60.29000,4.05192,60.29000,16.98687,60.29000,7.01063
60.30876,60.30000,6.72715,60.30000,3.89535,60.30000,16.21600,60.30000,7.00215
60.31876,60.31000,6.72945,60.31000,3.74336,60.31000,15.42006,60.31000,7.00618
60.32876,60.32000,6.75080,60.32000,3.60602,60.32000,14.61183,60.32000,7.02595
60.33876,60.33000,6.78921,60.33000,3.49082,60.33000,13.80414,60.33000,7.06182
60.34876,60.34000,6.84008,60.34000,3.40263,60.34000,13.00915,60.34000,7.11158
60.35877,60.35000,6.89710,60.35000,3.34389,60.35000,12.23769,60.35000,7.17118
60.36877,60.36000,6.95328,60.36000,3.31504,60.36000,11.49873,60.36000,7.23565
60.37877,60.37000,7.00206,60.37000,3.31493,60.37000,10.79902,60.37000,7.30006
60.38877,60.38000,7.03814,60.38000,3.34130,60.38000,10.14288,60.38000,7.36037
60.39877,60.39000,7.05814,60.39000,3.39118,60.39000,9.53231,60.39000,7.41396
60.40877,60.40000,7.06076,60.40000,3.46119,60.40000,8.96706,60.40000,7.45985
60.41877,60.41000,7.04679,60.41000,3.54779,60.41000,8.44505,60.41000,7.49865
60.42878,60.42000,7.01870,60.42000,3.64742,60.42000,7.96267,60.42000,7.53221
60.43878,60.43000,6.98017,60.43000,3.75653,60.43000,7.51522,60.43000,7.56312
60.44878,60.44000,6.93557,60.44000,3.87168,60.44000,7.09733,60.44000,7.59420
60.45878,60.45000,6.88934,60.45000,3.98950,60.45000,6.70337,60.45000,7.62795
60.46878,60.46000,6.84565,60.46000,4.10669,60.46000,6.32783,60.46000,7.66619
60.47878,60.47000,6.80794,60.47000,4.22003,60.47000,5.96574,60.47000,7.70967
60.48878,60.48000,6.77873,60.48000,4.32631,60.48000,5.61300,60.48000,7.75793
60.49879,60.49000,6.75938,60.49000,4.42235,60.49000,5.26670,60.49000,7.80910
60.50879,60.50000,6.74994,60.50000,4.50498,60.50000,4.92535,60.50000,7.85996
60.51879,60.51000,6.74914,60.51000,4.57101,60.51000,4.58910,60.51000,7.90601
60.52879,60.52000,6.75448,60.52000,4.61722,60.52000,4.25975,60.52000,7.94175
60.53879,60.53000,6.76244,60.53000,4.64039,60.53000,3.94070,60.53000,7.96111
60.54879,60.54000,6.76889,60.54000,4.63724,60.54000,3.63677,60.54000,7.95806
60.55879,60.55000,6.76959,60.55000,4.60443,60.55000,3.35381,60.55000,7.92727
60.56880,60.56000,6.76069,60.56000,4.53844,60.56000,3.09826,60.56000,7.86483
60.57880,60.57000,6.73915,60.57000,4.43554,60.57000,2.87665,60.57000,7.76882
60.58880,60.58000,6.70314,60.58000,4.29167,60.58000,2.69494,60.58000,7.63983
60.59880,60.59000,6.65215,60.59000,4.10240,60.59000,2.55789,60.59000,7.48113
60.60880,60.60000,6.58711,60.60000,3.86306,60.60000,2.46851,60.60000,7.29888
60.61880,60.61000,6.51041,60.61000,3.56883,60.61000,2.42746,60.61000,7.10201
60.62881,60.62000,6.42591,60.62000,3.21520,60.62000,2.43270,60.62000,6.90208
60.63881,60.63000,6.33894,60.63000,2.79835,60.63000,2.47926,60.63000,6.71294
60.64881,60.64000,6.25617,60.64000,2.31586,60.64000,2.55933,60.64000,6.55017
60.65881,60.65000,6.18543,60.65000,1.76725,60.65000,2.66270,60.65000,6.43031
60.66881,60.66000,6.13523,60.66000,1.15466,60.66000,2.77753,60.66000,6.36961
60.67881,60.67000,6.11390,60.67000,0.48330,60.67000,2.89149,60.67000,6.38256
60.68881,60.68000,6.12859,60.68000,-0.23833,60.68000,2.99315,60.68000,6.48005
60.69882,60.69000,6.18415,60.69000,-0.99829,60.69000,3.07352,60.69000,6.66780
60.70882,60.70000,6.28222,60.70000,-1.78155,60.70000,3.12737,60.70000,6.94505
60.71882,60.71000,6.42056,60.71000,-2.57041,60.71000,3.15419,60.71000,7.30386
60.72882,60.72000,6.59287,60.72000,-3.34532,60.72000,3.15863,60.72000,7.72933
60.73882,60.73000,6.78910,60.73000,-4.08587,60.73000,3.15016,60.73000,8.20041
60.74882,60.74000,6.99627,60.74000,-4.77188,60.74000,3.14219,60.74000,8.69162
60.75882,60.75000,7.19966,60.75000,-5.38451,60.75000,3.15072,60.75000,9.17509
60.76883,60.76000,7.38434,60.76000,-5.90734,60.76000,3.19269,60.76000,9.62304
60.77883,60.77000,7.53669,60.77000,-6.32731,60.77000,3.28430,60.77000,10.01014
60.78883,60.78000,7.64583,60.78000,-6.63560,60.78000,3.43956,60.78000,10.31565
60.79883,60.79000,7.70462,60.79000,-6.82817,60.79000,3.66908,60.79000,10.52509
60.80883,60.80000,7.71022,60.80000,-6.90610,60.80000,3.97931,60.80000,10.63114
60.81883,60.81000,7.66402,60.81000,-6.87557,60.81000,4.37230,60.81000,10.63388
60.82883,60.82000,7.57110,60.82000,-6.74741,60.82000,4.84578,60.82000,10.54018
60.83884,60.83000,7.43932,60.83000,-6.53639,60.83000,5.39370,60.83000,10.36258
60.84884,60.84000,7.27830,60.84000,-6.26009,60.84000,6.00689,60.84000,10.11776
60.85884,60.85000,7.09840,60.85000,-5.93772,60.85000,6.67394,60.85000,9.82484
60.86884,60.86000,6.90990,60.86000,-5.58876,60.86000,7.38193,60.86000,9.50373
60.87884,60.87000,6.72224,60.87000,-5.23172,60.87000,8.11726,60.87000,9.17359
60.88884,60.88000,6.54348,60.88000,-4.88304,60.88000,8.86622,60.88000,8.85147
60.89884,60.89000,6.37979,60.89000,-4.55634,60.89000,9.61562,60.89000,8.55133
60.90885,60.90000,6.23511,60.90000,-4.26201,60.90000,10.35321,60.90000,8.28332
60.91885,60.91000,6.11084,60.91000,-4.00714,60.91000,11.06815,60.91000,8.05345
60.92885,60.92000,6.00580,60.92000,-3.79572,60.92000,11.75139,60.92000,7.86362
60.93885,60.93000,5.91634,60.93000,-3.62912,60.93000,12.39605,60.93000,7.71201
60.94885,60.94000,5.83677,60.94000,-3.50656,60.94000,12.99769,60.94000,7.59377
60.95885,60.95000,5.75995,60.95000,-3.42569,60.95000,13.55450,60.95000,7.50191
60.96885,60.96000,5.67805,60.96000,-3.38306,60.96000,14.06734,60.96000,7.42834
60.97886,60.97000,5.58345,60.97000,-3.37456,60.97000,14.53963,60.97000,7.36486
60.98886,60.98000,5.46953,60.98000,-3.39576,60.98000,14.97704,60.98000,7.30414
60.99886,60.99000,5.33142,60.99000,-3.44226,60.99000,15.38701,60.99000,7.24049
61.00886,61.00000,5.16659,61.00000,-3.50985,61.00000,15.77816,61.00000,7.17041
61.01886,61.01000,4.97510,61.01000,-3.59476,61.01000,16.15955,61.01000,7.09291
61.02886,61.02000,4.75972,61.02000,-3.69376,61.02000,16.53984,61.02000,7.00944
61.03886,61.03000,4.52567,61.03000,-3.80428,61.03000,16.92651,61.03000,6.92367
61.04887,61.04000,4.28018,61.04000,-3.92435,61.04000,17.32506,61.04000,6.84086
61.05887,61.05000,4.03178,61.05000,-4.05258,61.05000,17.73841,61.05000,6.76709
61.06887,61.06000,3.78942,61.06000,-4.18794,61.06000,18.16651,61.06000,6.70830
61.07887,61.07000,3.56154,61.07000,-4.32960,61.07000,18.60623,61.07000,6.66923
61.08887,61.08000,3.35509,61.08000,-4.47652,61.08000,19.05160,61.08000,6.65250
61.09887,61.09000,3.17488,61.09000,-4.62714,61.09000,19.49428,61.09000,6.65782
61.10887,61.10000,3.02312,61.10000,-4.77889,61.10000,19.92431,61.10000,6.68148
61.11888,61.11000,2.89944,61.11000,-4.92773,61.11000,20.33093,61.11000,6.71635
61.12888,61.12000,2.80116,61.12000,-5.06786,61.12000,20.70344,61.12000,6.75219
61.13888,61.13000,2.72384,61.13000,-5.19142,61.13000,21.03205,61.13000,6.77639
61.14888,61.14000,2.66203,61.14000,-5.28859,61.14000,21.30851,61.14000,6.77506
61.15888,61.15000,2.60989,61.15000,-5.34782,61.15000,21.52662,61.15000,6.73434
61.16888,61.16000,2.56193,61.16000,-5.35642,61.16000,21.68253,61.16000,6.64197
61.17889,61.17000,2.51366,61.17000,-5.30133,61.17000,21.77492,61.17000,6.48885
61.18889,61.18000,2.46230,61.18000,-5.17006,61.18000,21.80499,61.18000,6.27063
61.19889,61.19000,2.40740,61.19000,-4.95164,61.19000,21.77644,61.19000,5.98906
61.20889,61.20000,2.35129,61.20000,-4.63760,61.20000,21.69522,61.20000,5.65286
61.21889,61.21000,2.29929,61.21000,-4.22274,61.21000,21.56921,61.21000,5.27794
61.22889,61.22000,2.25947,61.22000,-3.70579,61.22000,21.40776,61.22000,4.88672
61.23889,61.23000,2.24191,61.23000,-3.08982,61.23000,21.22102,61.23000,4.50649
61.24890,61.24000,2.25748,61.24000,-2.38245,61.24000,21.01911,61.24000,4.16690
61.25890,61.25000,2.31633,61.25000,-1.59585,61.25000,20.81121,61.25000,3.89687
61.26890,61.26000,2.42629,61.26000,-0.74651,61.26000,20.60466,61.26000,3.72118
61.27890,61.27000,2.59148,61.27000,0.14519,61.27000,20.40411,61.27000,3.65744
61.28890,61.28000,2.81137,61.28000,1.05575,61.28000,20.21095,61.28000,3.71358
61.29890,61.29000,3.08024,61.29000,1.95946,61.29000,20.02292,61.29000,3.88660
61.30890,61.30000,3.38735,61.30000,2.82951,61.30000,19.83417,61.30000,4.16260
61.31891,61.31000,3.71774,61.31000,3.63937,61.31000,19.63567,61.31000,4.51823
61.32891,61.32000,4.05360,61.32000,4.36426,61.32000,19.41604,61.32000,4.92329
61.33891,61.33000,4.37609,61.33000,4.98268,61.33000,19.16261,61.33000,5.34424
61.34891,61.34000,4.66748,61.34000,5.47800,61.34000,18.86270,61.34000,5.74786
61.35891,61.35000,4.91309,61.35000,5.83969,61.35000,18.50481,61.35000,6.10480
61.36891,61.36000,5.10295,61.36000,6.06423,61.36000,18.07970,61.36000,6.39248
61.37891,61.37000,5.23281,61.37000,6.15544,61.37000,17.58126,61.37000,6.59695
61.38892,61.38000,5.30438,61.38000,6.12413,61.38000,17.00704,61.38000,6.71360
61.39892,61.39000,5.32483,61.39000,5.98719,61.39000,16.35852,61.39000,6.74678
61.40892,61.40000,5.30544,61.40000,5.76609,61.40000,15.64104,61.40000,6.70826
61.41892,61.41000,5.25980,61.41000,5.48509,61.41000,14.86347,61.41000,6.61502
61.42892,61.42000,5.20159,61.42000,5.16925,61.42000,14.03765,61.42000,6.48643
61.43892,61.43000,5.14246,61.43000,4.84253,61.43000,13.17761,61.43000,6.34154
61.44892,61.44000,5.09033,61.44000,4.52610,61.44000,12.29866,61.44000,6.19664
61.45893,61.45000,5.04845,61.45000,4.23713,61.45000,11.41647,61.45000,6.06363
61.46893,61.46000,5.01538,61.46000,3.98808,61.46000,10.54607,61.46000,5.94924
61.47893,61.47000,4.98573,61.47000,3.78647,61.47000,9.70090,61.47000,5.85525
61.48893,61.48000,4.95160,61.48000,3.63519,61.48000,8.89202,61.48000,5.77937
61.49893,61.49000,4.90421,61.49000,3.53314,61.49000,8.12742,61.49000,5.71668
61.50893,61.50000,4.83558,61.50000,3.47614,61.50000,7.41176,61.50000,5.66112
61.51893,61.51000,4.73995,61.51000,3.45789,61.51000,6.74618,61.51000,5.60697
61.52894,61.52000,4.61473,61.52000,3.47100,61.52000,6.12865,61.52000,5.54990
61.53894,61.53000,4.46097,61.53000,3.50782,61.53000,5.55445,61.53000,5.48769
61.54894,61.54000,4.28327,61.54000,3.56120,61.54000,5.01693,61.54000,5.42041
61.55894,61.55000,4.08921,61.55000,3.62492,61.55000,4.50837,61.55000,5.35017
