Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.76802,55.76000,6.63713,55.76000,-3.18707
55.77802,55.77000,6.62219,55.77000,-3.39978
55.78803,55.78000,6.57953,55.78000,-3.57314
55.79803,55.79000,6.50757,55.79000,-3.70519
55.80803,55.80000,6.40641,55.80000,-3.79381
55.81803,55.81000,6.27789,55.81000,-3.83677
55.82803,55.82000,6.12540,55.82000,-3.83167
55.83803,55.83000,5.95364,55.83000,-3.77611
55.84803,55.84000,5.76817,55.84000,-3.66766
55.85804,55.85000,5.57493,55.85000,-3.50408
55.86804,55.86000,5.37976,55.86000,-3.28337
55.87804,55.87000,5.18805,55.87000,-3.00401
55.88804,55.88000,5.00439,55.88000,-2.66504
55.89804,55.89000,4.83250,55.89000,-2.26625
55.90804,55.90000,4.67528,55.90000,-1.80824
55.91804,55.91000,4.53502,55.91000,-1.29258
55.92805,55.92000,4.41358,55.92000,-0.72185
55.93805,55.93000,4.31264,55.93000,-0.09972
55.94805,55.94000,4.23367,55.94000,0.56897
55.95805,55.95000,4.17785,55.95000,1.27820
55.96805,55.96000,4.14584,55.96000,2.02073
55.97805,55.97000,4.13747,55.97000,2.78831
55.98805,55.98000,4.15154,55.98000,3.57186
55.99806,55.99000,4.18567,55.99000,4.36191
56.00806,56.00000,4.23641,56.00000,5.14907
56.01806,56.01000,4.29943,56.01000,5.92452
56.02806,56.02000,4.36990,56.02000,6.68049
56.03806,56.03000,4.44291,56.03000,7.41057
56.04806,56.04000,4.51390,56.04000,8.10986
56.05806,56.05000,4.57898,56.05000,8.77502
56.06807,56.06000,4.63517,56.06000,9.40409
56.07807,56.07000,4.68047,56.07000,9.99624
56.08807,56.08000,4.71381,56.08000,10.55156
56.09807,56.09000,4.73484,56.09000,11.07071
56.10807,56.10000,4.74373,56.10000,11.55478
56.11807,56.11000,4.74093,56.11000,12.00509
56.12807,56.12000,4.72698,56.12000,12.42310
56.13808,56.13000,4.70245,56.13000,12.81033
56.14808,56.14000,4.66792,56.14000,13.16834
56.15808,56.15000,4.62401,56.15000,13.49859
56.16808,56.16000,4.57140,56.16000,13.80238
56.17808,56.17000,4.51079,56.17000,14.08075
56.18808,56.18000,4.44284,56.18000,14.33428
56.19808,56.19000,4.36800,56.19000,14.56301
56.20809,56.20000,4.28637,56.20000,14.76629
56.21809,56.21000,4.19749,56.21000,14.94268
56.22809,56.22000,4.10028,56.22000,15.08982
56.23809,56.23000,3.99304,56.23000,15.20446
56.24809,56.24000,3.87366,56.24000,15.28249
56.25809,56.25000,3.73995,56.25000,15.31902
56.26809,56.26000,3.59023,56.26000,15.30872
56.27810,56.27000,3.42394,56.27000,15.24612
56.28810,56.28000,3.24235,56.28000,15.12611
56.29810,56.29000,3.04918,56.29000,14.94453
56.30810,56.30000,2.85096,56.30000,14.69871
56.31810,56.31000,2.65711,56.31000,14.38806
56.32810,56.32000,2.47949,56.32000,14.01445
56.33810,56.33000,2.33146,56.33000,13.58238
56.34811,56.34000,2.22641,56.34000,13.09879
56.35811,56.35000,2.17592,56.35000,12.57253
56.36811,56.36000,2.18801,56.36000,12.01340
56.37811,56.37000,2.26586,56.37000,11.43116
56.38811,56.38000,2.40738,56.38000,10.83463
56.39811,56.39000,2.60578,56.39000,10.23117
56.40811,56.40000,2.85097,56.40000,9.62684
56.41812,56.41000,3.13142,56.41000,9.02694
56.42812,56.42000,3.43612,56.42000,8.43692
56.43812,56.43000,3.75600,56.43000,7.86308
56.44812,56.44000,4.08495,56.44000,7.31286
56.45812,56.45000,4.42003,56.45000,6.79455
56.46812,56.46000,4.76118,56.46000,6.31651
56.47812,56.47000,5.11033,56.47000,5.88608
56.48813,56.48000,5.47032,56.48000,5.50863
56.49813,56.49000,5.84369,56.49000,5.18667
56.50813,56.50000,6.23157,56.50000,4.91953
56.51813,56.51000,6.63292,56.51000,4.70333
56.52813,56.52000,7.04414,56.52000,4.53140
56.53813,56.53000,7.45923,56.53000,4.39492
56.54813,56.54000,7.87026,56.54000,4.28377
56.55814,56.55000,8.26816,56.55000,4.18736
56.56814,56.56000,8.64374,56.56000,4.09549
56.57814,56.57000,8.98857,56.57000,3.99906
56.58814,56.58000,9.29583,56.58000,3.89050
56.59814,56.59000,9.56080,56.59000,3.76413
56.60814,56.60000,9.78115,56.60000,3.61618
56.61814,56.61000,9.95682,56.61000,3.44458
56.62815,56.62000,10.08970,56.62000,3.24868
56.63815,56.63000,10.18318,56.63000,3.02885
56.64815,56.64000,10.24146,56.64000,2.78612
56.65815,56.65000,10.26896,56.65000,2.52192
56.66815,56.66000,10.26964,56.66000,2.23791
56.67815,56.67000,10.24649,56.67000,1.93601
56.68815,56.68000,10.20105,56.68000,1.61843
56.69816,56.69000,10.13317,56.69000,1.28782
56.70816,56.70000,10.04090,56.70000,0.94736
56.71816,56.71000,9.92067,56.71000,0.60093
56.72816,56.72000,9.76766,56.72000,0.25306
56.73816,56.73000,9.57642,56.73000,-0.09098
56.74816,56.74000,9.34171,56.74000,-0.42527
56.75816,56.75000,9.05948,56.75000,-0.74332
56.76817,56.76000,8.72784,56.76000,-1.03812
56.77817,56.77000,8.34812,56.77000,-1.30225
56.78817,56.78000,7.92560,56.78000,-1.52805
56.79817,56.79000,7.46999,56.79000,-1.70778
56.80817,56.80000,6.99528,56.80000,-1.83396
56.81817,56.81000,6.51889,56.81000,-1.89969
56.82817,56.82000,6.05998,56.82000,-1.89923
56.83818,56.83000,5.63726,56.83000,-1.82855
56.84818,56.84000,5.26647,56.84000,-1.68589
56.85818,56.85000,4.95809,56.85000,-1.47209
56.86818,56.86000,4.71597,56.86000,-1.19075
56.87818,56.87000,4.53702,56.87000,-0.84796
56.88818,56.88000,4.41227,56.88000,-0.45170
56.89818,56.89000,4.32898,56.89000,-0.01110
56.90819,56.90000,4.27319,56.90000,0.46450
56.91819,56.91000,4.23211,56.91000,0.96621
56.92819,56.92000,4.19591,56.92000,1.48620
56.93819,56.93000,4.15858,56.93000,2.01787
56.94819,56.94000,4.11800,56.94000,2.55582
56.95819,56.95000,4.07540,56.95000,3.09565
56.96820,56.96000,4.03427,56.96000,3.63368
56.97820,56.97000,3.99921,56.97000,4.16667
56.98820,56.98000,3.97473,56.98000,4.69170
56.99820,56.99000,3.96424,56.99000,5.20617
57.00820,57.00000,3.96937,57.00000,5.70794
57.01820,57.01000,3.98959,57.01000,6.19547
57.02820,57.02000,4.02223,57.02000,6.66806
57.03821,57.03000,4.06274,57.03000,7.12588
57.04821,57.04000,4.10519,57.04000,7.56998
57.05821,57.05000,4.14295,57.05000,8.00203
57.06821,57.06000,4.16935,57.06000,8.42399
57.07821,57.07000,4.17830,57.07000,8.83759
57.08821,57.08000,4.16470,57.08000,9.24385
57.09821,57.09000,4.12474,57.09000,9.64260
57.10822,57.10000,4.05598,57.10000,10.03224
57.11822,57.11000,3.95728,57.11000,10.40970
57.12822,57.12000,3.82863,57.12000,10.77066
57.13822,57.13000,3.67094,57.13000,11.10996
57.14822,57.14000,3.48583,57.14000,11.42214
57.15822,57.15000,3.27541,57.15000,11.70189
57.16822,57.16000,3.04220,57.16000,11.94448
57.17823,57.17000,2.78911,57.17000,12.14595
57.18823,57.18000,2.51949,57.18000,12.30324
57.19823,57.19000,2.23735,57.19000,12.41419
57.20823,57.20000,1.94768,57.20000,12.47755
57.21823,57.21000,1.65672,57.21000,12.49295
57.22823,57.22000,1.37221,57.22000,12.46097
57.23823,57.23000,1.10337,57.23000,12.38310
57.24824,57.24000,0.86052,57.24000,12.26183
57.25824,57.25000,0.65437,57.25000,12.10047
57.26824,57.26000,0.49504,57.26000,11.90289
57.27824,57.27000,0.39091,57.27000,11.67315
57.28824,57.28000,0.34775,57.28000,11.41505
57.29824,57.29000,0.36819,57.29000,11.13188
57.30824,57.30000,0.45171,57.30000,10.82644
57.31825,57.31000,0.59520,57.31000,10.50144
57.32825,57.32000,0.79376,57.32000,10.16002
57.33825,57.33000,1.04166,57.33000,9.80635
57.34825,57.34000,1.33315,57.34000,9.44587
57.35825,57.35000,1.66316,57.35000,9.08519
57.36825,57.36000,2.02767,57.36000,8.73158
57.37825,57.37000,2.42376,57.37000,8.39223
57.38826,57.38000,2.84943,57.38000,8.07340
57.39826,57.39000,3.30313,57.39000,7.77974
57.40826,57.40000,3.78315,57.40000,7.51375
57.41826,57.41000,4.28706,57.41000,7.27552
57.42826,57.42000,4.81114,57.42000,7.06273
57.43826,57.43000,5.35020,57.43000,6.87084
57.44826,57.44000,5.89756,57.44000,6.69356
57.45827,57.45000,6.44536,57.45000,6.52327
57.46827,57.46000,6.98505,57.46000,6.35154
57.47827,57.47000,7.50798,57.47000,6.16964
57.48827,57.48000,8.00594,57.48000,5.96896
57.49827,57.49000,8.47162,57.49000,5.74138
57.50827,57.50000,8.89889,57.50000,5.47962
57.51827,57.51000,9.28293,57.51000,5.17760
57.52828,57.52000,9.62024,57.52000,4.83074
57.53828,57.53000,9.90848,57.53000,4.43622
57.54828,57.54000,10.14630,57.54000,3.99317
57.55828,57.55000,10.33310,57.55000,3.50282
57.56828,57.56000,10.46872,57.56000,2.96852
57.57828,57.57000,10.55320,57.57000,2.39563
57.58828,57.58000,10.58642,57.58000,1.79148
57.59829,57.59000,10.56787,57.59000,1.16510
57.60829,57.60000,10.49655,57.60000,0.52704
57.61829,57.61000,10.37102,57.61000,-0.11089
57.62829,57.62000,10.18983,57.62000,-0.73586
57.63829,57.63000,9.95218,57.63000,-1.33432
57.64829,57.64000,9.65884,57.64000,-1.89226
57.65829,57.65000,9.31322,57.65000,-2.39559
57.66830,57.66000,8.92215,57.66000,-2.83053
57.67830,57.67000,8.49641,57.67000,-3.18420
57.68830,57.68000,8.05050,57.68000,-3.44520
57.69830,57.69000,7.60181,57.69000,-3.60419
57.70830,57.70000,7.16892,57.70000,-3.65445
57.71830,57.71000,6.76956,57.71000,-3.59223
57.72830,57.72000,6.41836,57.72000,-3.41705
57.73831,57.73000,6.12482,57.73000,-3.13172
57.74831,57.74000,5.89212,57.74000,-2.74219
57.75831,57.75000,5.71693,57.75000,-2.25717
57.76831,57.76000,5.59032,57.76000,-1.68756
57.77831,57.77000,5.49966,57.77000,-1.04579
57.78831,57.78000,5.43085,57.78000,-0.34513
57.79831,57.79000,5.37043,57.79000,0.40100
57.80832,57.80000,5.30722,57.80000,1.17946
57.81832,57.81000,5.23322,57.81000,1.97775
57.82832,57.82000,5.14387,57.82000,2.78422
57.83832,57.83000,5.03787,57.83000,3.58809
57.84832,57.84000,4.91652,57.84000,4.37955
57.85832,57.85000,4.78301,57.85000,5.14973
57.86832,57.86000,4.64139,57.86000,5.89085
57.87833,57.87000,4.49580,57.87000,6.59620
57.88833,57.88000,4.34956,57.88000,7.26038
57.89833,57.89000,4.20465,57.89000,7.87932
57.90833,57.90000,4.06139,57.90000,8.45049
57.91833,57.91000,3.91848,57.91000,8.97290
57.92833,57.92000,3.77348,57.92000,9.44717
57.93833,57.93000,3.62346,57.93000,9.87539
57.94834,57.94000,3.46586,57.94000,10.26096
57.95834,57.95000,3.29923,57.95000,10.60827
57.96834,57.96000,3.12374,57.96000,10.92228
57.97834,57.97000,2.94129,57.97000,11.20801
57.98834,57.98000,2.75528,57.98000,11.47005
57.99834,57.99000,2.57006,57.99000,11.71213
58.00834,58.00000,2.39015,58.00000,11.93676
58.01835,58.01000,2.21954,58.01000,12.14512
58.02835,58.02000,2.06095,58.02000,12.33703
58.03835,58.03000,1.91554,58.03000,12.51117
58.04835,58.04000,1.78277,58.04000,12.66523
58.05835,58.05000,1.66068,58.05000,12.79624
58.06835,58.06000,1.54653,58.06000,12.90077
58.07835,58.07000,1.43765,58.07000,12.97515
58.08836,58.08000,1.33236,58.08000,13.01564
58.09836,58.09000,1.23097,58.09000,13.01861
58.10836,58.10000,1.13635,58.10000,12.98073
58.11836,58.11000,1.05418,58.11000,12.89909
58.12836,58.12000,0.99251,58.12000,12.77130
58.13836,58.13000,0.96066,58.13000,12.59548
58.14836,58.14000,0.96775,58.14000,12.37016
58.15837,58.15000,1.02101,58.15000,12.09414
58.16837,58.16000,1.12441,58.16000,11.76642
58.17837,58.17000,1.27791,58.17000,11.38652
58.18837,58.18000,1.47761,58.18000,10.95509
58.19837,58.19000,1.71664,58.19000,10.47491
58.20837,58.20000,1.98654,58.20000,9.95180
58.21837,58.21000,2.27889,58.21000,9.39512
58.22838,58.22000,2.58655,58.22000,8.81759
58.23838,58.23000,2.90462,58.23000,8.23433
58.24838,58.24000,3.23074,58.24000,7.66136
58.25838,58.25000,3.56484,58.25000,7.11390
58.26838,58.26000,3.90844,58.26000,6.60485
58.27838,58.27000,4.26357,58.27000,6.14360
58.28838,58.28000,4.63163,58.28000,5.73538
58.29839,58.29000,5.01239,58.29000,5.38108
58.30839,58.30000,5.40324,58.30000,5.07760
58.31839,58.31000,5.79904,58.31000,4.81849
58.32839,58.32000,6.19238,58.32000,4.59480
58.33839,58.33000,6.57427,58.33000,4.39609
58.34839,58.34000,6.93508,58.34000,4.21132
58.35839,58.35000,7.26562,58.35000,4.02965
58.36840,58.36000,7.55810,58.36000,3.84102
58.37840,58.37000,7.80696,58.37000,3.63658
58.38840,58.38000,8.00942,58.38000,3.40890
58.39840,58.39000,8.16569,58.39000,3.15213
58.40840,58.40000,8.27882,58.40000,2.86196
58.41840,58.41000,8.35422,58.41000,2.53561
58.42841,58.42000,8.39889,58.42000,2.17173
58.43841,58.43000,8.42040,58.43000,1.77035
58.44841,58.44000,8.42573,58.44000,1.33279
58.45841,58.45000,8.42020,58.45000,0.86174
58.46841,58.46000,8.40651,58.46000,0.36118
58.47841,58.47000,8.38419,58.47000,-0.16341
58.48841,58.48000,8.34947,58.48000,-0.70508
58.49842,58.49000,8.29578,58.49000,-1.25522
58.50842,58.50000,8.21482,58.50000,-1.80366
58.51842,58.51000,8.09804,58.51000,-2.33871
58.52842,58.52000,7.93847,58.52000,-2.84757
58.53842,58.53000,7.73250,58.53000,-3.31684
58.54842,58.54000,7.48131,58.54000,-3.73323
58.55842,58.55000,7.19179,58.55000,-4.08431
58.56843,58.56000,6.87658,58.56000,-4.35922
58.57843,58.57000,6.55312,58.57000,-4.54911
58.58843,58.58000,6.24182,58.58000,-4.64744
58.59843,58.59000,5.96337,58.59000,-4.65006
58.60843,58.60000,5.73559,58.60000,-4.55521
58.61843,58.61000,5.57048,58.61000,-4.36331
58.62843,58.62000,5.47194,58.62000,-4.07685
58.63844,58.63000,5.43494,58.63000,-3.69999
58.64844,58.64000,5.44624,58.64000,-3.23813
58.65844,58.65000,5.48671,58.65000,-2.69727
58.66844,58.66000,5.53470,58.66000,-2.08347
58.67844,58.67000,5.56964,58.67000,-1.40235
58.68844,58.68000,5.57513,58.68000,-0.65885
58.69844,58.69000,5.54085,58.69000,0.14268
58.70845,58.70000,5.46319,58.70000,0.99805
58.71845,58.71000,5.34471,58.71000,1.90265
58.72845,58.72000,5.19280,58.72000,2.85077
58.73845,58.73000,5.01795,58.73000,3.83488
58.74845,58.74000,4.83191,58.74000,4.84528
58.75845,58.75000,4.64604,58.75000,5.86995
58.76845,58.76000,4.47007,58.76000,6.89472
58.77846,58.77000,4.31114,58.77000,7.90391
58.78846,58.78000,4.17328,58.78000,8.88117
58.79846,58.79000,4.05724,58.79000,9.81047
58.80846,58.80000,3.96065,58.80000,10.67728
58.81846,58.81000,3.87856,58.81000,11.46946
58.82846,58.82000,3.80425,58.82000,12.17813
58.83846,58.83000,3.73028,58.83000,12.79805
58.84847,58.84000,3.64963,58.84000,13.32779
58.85847,58.85000,3.55670,58.85000,13.76947
58.86847,58.86000,3.44808,58.86000,14.12823
58.87847,58.87000,3.32283,58.87000,14.41156
58.88847,58.88000,3.18249,58.88000,14.62846
58.89847,58.89000,3.03048,58.89000,14.78863
58.90847,58.90000,2.87131,58.90000,14.90173
58.91848,58.91000,2.70966,58.91000,14.97676
58.92848,58.92000,2.54937,58.92000,15.02151
58.93848,58.93000,2.39274,58.93000,15.04223
58.94848,58.94000,2.24017,58.94000,15.04334
58.95848,58.95000,2.09027,58.95000,15.02737
58.96848,58.96000,1.94042,58.96000,14.99483
58.97848,58.97000,1.78770,58.97000,14.94442
58.98849,58.98000,1.63004,58.98000,14.87318
58.99849,58.99000,1.46727,58.99000,14.77690
59.00849,59.00000,1.30195,59.00000,14.65051
59.01849,59.01000,1.13966,59.01000,14.48870
59.02849,59.02000,0.98872,59.02000,14.28639
59.03849,59.03000,0.85926,59.03000,14.03923
59.04849,59.04000,0.76180,59.04000,13.74390
59.05850,59.05000,0.70567,59.05000,13.39821
59.06850,59.06000,0.69750,59.06000,13.00101
59.07850,59.07000,0.74026,59.07000,12.55215
59.08850,59.08000,0.83307,59.08000,12.05262
59.09850,59.09000,0.97174,59.09000,11.50506
59.10850,59.10000,1.15004,59.10000,10.91450
59.11850,59.11000,1.36118,59.11000,10.28910
59.12851,59.12000,1.59927,59.12000,9.64042
59.13851,59.13000,1.86042,59.13000,8.98305
59.14851,59.14000,2.14322,59.14000,8.33346
59.15851,59.15000,2.44870,59.15000,7.70843
59.16851,59.16000,2.77967,59.16000,7.12324
59.17851,59.17000,3.13968,59.17000,6.59016
59.18851,59.18000,3.53179,59.18000,6.11737
59.19852,59.19000,3.95728,59.19000,5.70844
59.20852,59.20000,4.41470,59.20000,5.36236
59.21852,59.21000,4.89919,59.21000,5.07405
59.22852,59.22000,5.40253,59.22000,4.83521
59.23852,59.23000,5.91360,59.23000,4.63525
59.24852,59.24000,6.41939,59.24000,4.46228
59.25852,59.25000,6.90615,59.25000,4.30405
59.26853,59.26000,7.36068,59.26000,4.14855
59.27853,59.27000,7.77141,59.27000,3.98461
59.28853,59.28000,8.12925,59.28000,3.80213
59.29853,59.29000,8.42806,59.29000,3.59239
59.30853,59.30000,8.66479,59.30000,3.34815
59.31853,59.31000,8.83938,59.31000,3.06382
59.32853,59.32000,8.95438,59.32000,2.73565
59.33854,59.33000,9.01433,59.33000,2.36184
59.34854,59.34000,9.02507,59.34000,1.94274
59.35854,59.35000,8.99290,59.35000,1.48090
59.36854,59.36000,8.92382,59.36000,0.98113
59.37854,59.37000,8.82279,59.37000,0.45041
59.38854,59.38000,8.69332,59.38000,-0.10227
59.39854,59.39000,8.53727,59.39000,-0.66620
59.40855,59.40000,8.35513,59.40000,-1.22929
59.41855,59.41000,8.14653,59.41000,-1.77851
59.42855,59.42000,7.91115,59.42000,-2.30038
59.43855,59.43000,7.64982,59.43000,-2.78152
59.44855,59.44000,7.36552,59.44000,-3.20911
59.45855,59.45000,7.06419,59.45000,-3.57141
59.46855,59.46000,6.75507,59.46000,-3.85807
59.47856,59.47000,6.45031,59.47000,-4.06046
59.48856,59.48000,6.16393,59.48000,-4.17179
59.49856,59.49000,5.90994,59.49000,-4.18720
59.50856,59.50000,5.70017,59.50000,-4.10383
59.51856,59.51000,5.54209,59.51000,-3.92091
59.52856,59.52000,5.43719,59.52000,-3.63969
59.53856,59.53000,5.38043,59.53000,-3.26338
59.54857,59.54000,5.36097,59.54000,-2.79691
59.55857,59.55000,5.36399,59.55000,-2.24659
59.56857,59.56000,5.37324,59.56000,-1.61979
59.57857,59.57000,5.37349,59.57000,-0.92455
59.58857,59.58000,5.35258,59.58000,-0.16941
59.59857,59.59000,5.30257,59.59000,0.63671
59.60857,59.60000,5.22013,59.60000,1.48451
59.61858,59.61000,5.10634,59.61000,2.36423
59.62858,59.62000,4.96595,59.62000,3.26565
59.63858,59.63000,4.80640,59.63000,4.17812
59.64858,59.64000,4.63669,59.64000,5.09069
59.65858,59.65000,4.46614,59.65000,5.99246
59.66858,59.66000,4.30334,59.66000,6.87294
59.67858,59.67000,4.15514,59.67000,7.72251
59.68859,59.68000,4.02597,59.68000,8.53289
59.69859,59.69000,3.91747,59.69000,9.29754
59.70859,59.70000,3.82848,59.70000,10.01187
59.71859,59.71000,3.75547,59.71000,10.67334
59.72859,59.72000,3.69325,59.72000,11.28139
59.73859,59.73000,3.63587,59.73000,11.83710
59.74859,59.74000,3.57747,59.74000,12.34277
59.75860,59.75000,3.51313,59.75000,12.80149
59.76860,59.76000,3.43927,59.76000,13.21657
59.77860,59.77000,3.35391,59.77000,13.59120
59.78860,59.78000,3.25661,59.78000,13.92812
59.79860,59.79000,3.14818,59.79000,14.22942
59.80860,59.80000,3.03027,59.80000,14.49650
59.81861,59.81000,2.90490,59.81000,14.72996
59.82861,59.82000,2.77402,59.82000,14.92964
59.83861,59.83000,2.63916,59.83000,15.09456
59.84861,59.84000,2.50135,59.84000,15.22296
59.85861,59.85000,2.36125,59.85000,15.31232
59.86861,59.86000,2.21949,59.86000,15.35952
59.87861,59.87000,2.07730,59.87000,15.36104
59.88862,59.88000,1.93707,59.88000,15.31327
59.89862,59.89000,1.80281,59.89000,15.21286
59.90862,59.90000,1.68031,59.90000,15.05718
59.91862,59.91000,1.57680,59.91000,14.84459
59.92862,59.92000,1.50028,59.92000,14.57472
59.93862,59.93000,1.45847,59.93000,14.24854
59.94862,59.94000,1.45770,59.94000,13.86828
59.95863,59.95000,1.50202,59.95000,13.43730
59.96863,59.96000,1.59281,59.96000,12.96005
59.97863,59.97000,1.72896,59.97000,12.44224
59.98863,59.98000,1.90751,59.98000,11.89112
59.99863,59.99000,2.12470,59.99000,11.31586
60.00863,60.00000,2.37692,60.00000,10.72761
60.01863,60.01000,2.66152,60.01000,10.13912
60.02864,60.02000,2.97717,60.02000,9.56382
60.03864,60.03000,3.32383,60.03000,9.01463
60.04864,60.04000,3.70224,60.04000,8.50258
60.05864,60.05000,4.11309,60.05000,8.03575
60.06864,60.06000,4.55604,60.06000,7.61856
60.07864,60.07000,5.02879,60.07000,7.25152
60.08864,60.08000,5.52633,60.08000,6.93145
60.09865,60.09000,6.04071,60.09000,6.65205
60.10865,60.10000,6.56128,60.10000,6.40469
60.11865,60.11000,7.07549,60.11000,6.17934
60.12865,60.12000,7.57002,60.12000,5.96546
60.13865,60.13000,8.03200,60.13000,5.75281
60.14865,60.14000,8.45022,60.14000,5.53204
60.15865,60.15000,8.81589,60.15000,5.29517
60.16866,60.16000,9.12319,60.16000,5.03573
60.17866,60.17000,9.36928,60.17000,4.74889
60.18866,60.18000,9.55414,60.18000,4.43138
60.19866,60.19000,9.68009,60.19000,4.08138
60.20866,60.20000,9.75128,60.20000,3.69833
60.21866,60.21000,9.77299,60.21000,3.28278
60.22866,60.22000,9.75101,60.22000,2.83626
60.23867,60.23000,9.69099,60.23000,2.36111
60.24867,60.24000,9.59779,60.24000,1.86050
60.25867,60.25000,9.47506,60.25000,1.33838
60.26867,60.26000,9.32487,60.26000,0.79957
60.27867,60.27000,9.14769,60.27000,0.24982
60.28867,60.28000,8.94258,60.28000,-0.30411
60.29867,60.29000,8.70775,60.29000,-0.85440
60.30868,60.30000,8.44143,60.30000,-1.39223
60.31868,60.31000,8.14294,60.31000,-1.90790
60.32868,60.32000,7.81389,60.32000,-2.39106
60.33868,60.33000,7.45911,60.33000,-2.83101
60.34868,60.34000,7.08727,60.34000,-3.21704
60.35868,60.35000,6.71075,60.35000,-3.53883
60.36868,60.36000,6.34475,60.36000,-3.78683
60.37869,60.37000,6.00560,60.37000,-3.95273
60.38869,60.38000,5.70845,60.38000,-4.02987
60.39869,60.39000,5.46489,60.39000,-4.01373
60.40869,60.40000,5.28086,60.40000,-3.90227
60.41869,60.41000,5.15565,60.41000,-3.69613
60.42869,60.42000,5.08205,60.42000,-3.39860
60.43869,60.43000,5.04788,60.43000,-3.01518
60.44870,60.44000,5.03831,60.44000,-2.55302
60.45870,60.45000,5.03847,60.45000,-2.02024
60.46870,60.46000,5.03564,60.46000,-1.42521
60.47870,60.47000,5.02075,60.47000,-0.77617
60.48870,60.48000,4.98896,60.48000,-0.08094
60.49870,60.49000,4.93956,60.49000,0.65301
60.50870,60.50000,4.87524,60.50000,1.41839
60.51871,60.51000,4.80106,60.51000,2.20779
60.52871,60.52000,4.72324,60.52000,3.01344
60.53871,60.53000,4.64792,60.53000,3.82704
60.54871,60.54000,4.58011,60.54000,4.63983
60.55871,60.55000,4.52291,60.55000,5.44277
60.56871,60.56000,4.47695,60.56000,6.22688
60.57871,60.57000,4.44039,60.57000,6.98370
60.58872,60.58000,4.40911,60.58000,7.70576
60.59872,60.59000,4.37747,60.59000,8.38697
60.60872,60.60000,4.33910,60.60000,9.02293
60.61872,60.61000,4.28795,60.61000,9.61107
60.62872,60.62000,4.21915,60.62000,10.15052
60.63872,60.63000,4.12961,60.63000,10.64194
60.64872,60.64000,4.01830,60.64000,11.08705
60.65873,60.65000,3.88612,60.65000,11.48826
60.66873,60.66000,3.73542,60.66000,11.84819
60.67873,60.67000,3.56927,60.67000,12.16934
60.68873,60.68000,3.39070,60.68000,12.45377
60.69873,60.69000,3.20193,60.69000,12.70303
60.70873,60.70000,3.00392,60.70000,12.91806
60.71873,60.71000,2.79619,60.71000,13.09931
60.72874,60.72000,2.57707,60.72000,13.24673
60.73874,60.73000,2.34427,60.73000,13.35996
60.74874,60.74000,2.09576,60.74000,13.43838
60.75874,60.75000,1.83077,60.75000,13.48128
60.76874,60.76000,1.55079,60.76000,13.48803
60.77874,60.77000,1.26028,60.77000,13.45832
60.78874,60.78000,0.96706,60.78000,13.39239
60.79875,60.79000,0.68217,60.79000,13.29120
60.80875,60.80000,0.41902,60.80000,13.15653
60.81875,60.81000,0.19213,60.81000,12.99078
60.82875,60.82000,0.01530,60.82000,12.79660
60.83875,60.83000,-0.10033,60.83000,12.57636
60.84875,60.84000,-0.14792,60.84000,12.33147
60.85875,60.85000,-0.12595,60.85000,12.06208
60.86876,60.86000,-0.03821,60.86000,11.76721
60.87876,60.87000,0.10717,60.87000,11.44555
60.88876,60.88000,0.29950,60.88000,11.09668
60.89876,60.89000,0.52770,60.89000,10.72234
60.90876,60.90000,0.78230,60.90000,10.32713
60.91876,60.91000,1.05700,60.91000,9.91843
60.92876,60.92000,1.34940,60.92000,9.50560
60.93877,60.93000,1.66092,60.93000,9.09866
60.94877,60.94000,1.99588,60.94000,8.70694
60.95877,60.95000,2.36007,60.95000,8.33789
60.96877,60.96000,2.75887,60.96000,7.99632
60.97877,60.97000,3.19553,60.97000,7.68409
60.98877,60.98000,3.66956,60.98000,7.40014
60.99877,60.99000,4.17592,60.99000,7.14085
61.00878,61.00000,4.70489,61.00000,6.90056
61.01878,61.01000,5.24275,61.01000,6.67233
61.02878,61.02000,5.77316,61.02000,6.44856
61.03878,61.03000,6.27890,61.03000,6.22165
61.04878,61.04000,6.74373,61.04000,5.98451
61.05878,61.05000,7.15412,61.05000,5.73083
61.06878,61.06000,7.50049,61.06000,5.45527
61.07879,61.07000,7.77796,61.07000,5.15347
61.08879,61.08000,7.98649,61.08000,4.82199
61.09879,61.09000,8.13044,61.09000,4.45822
61.10879,61.10000,8.21774,61.10000,4.06032
61.11879,61.11000,8.25875,61.11000,3.62718
61.12879,61.12000,8.26485,61.12000,3.15839
61.13879,61.13000,8.24710,61.13000,2.65430
61.14880,61.14000,8.21493,61.14000,2.11614
61.15880,61.15000,8.17503,61.15000,1.54622
61.16880,61.16000,8.13061,61.16000,0.94827
61.17880,61.17000,8.08107,61.17000,0.32765
61.18880,61.18000,8.02213,61.18000,-0.30830
61.19880,61.19000,7.94664,61.19000,-0.95020
61.20880,61.20000,7.84582,61.20000,-1.58656
61.21881,61.21000,7.71104,61.21000,-2.20408
61.22881,61.22000,7.53572,61.22000,-2.78811
61.23881,61.23000,7.31721,61.23000,-3.32327
61.24881,61.24000,7.05816,61.24000,-3.79429
61.25881,61.25000,6.76703,61.25000,-4.18677
61.26881,61.26000,6.45780,61.26000,-4.48794
