Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03029,2.03000,1.02355,2.03000,0.97367,2.03000,-0.21386,2.03000,0.14705,2.03000,0.09371,2.03000,-0.10851
2.04029,2.04000,1.01150,2.04000,0.96219,2.04000,-0.21301,2.04000,0.14741,2.04000,0.08798,2.04000,-0.11541
2.05030,2.05000,0.99913,2.05000,0.95075,2.05000,-0.21187,2.05000,0.14768,2.05000,0.08210,2.05000,-0.12164
2.06030,2.06000,0.98661,2.06000,0.93947,2.06000,-0.21047,2.06000,0.14790,2.06000,0.07641,2.06000,-0.12723
2.07030,2.07000,0.97414,2.07000,0.92843,2.07000,-0.20885,2.07000,0.14811,2.07000,0.07125,2.07000,-0.13220
2.08030,2.08000,0.96190,2.08000,0.91768,2.08000,-0.20708,2.08000,0.14836,2.08000,0.06688,2.08000,-0.13664
2.09030,2.09000,0.95007,2.09000,0.90725,2.09000,-0.20523,2.09000,0.14870,2.09000,0.06347,2.09000,-0.14058
2.10030,2.10000,0.93880,2.10000,0.89714,2.10000,-0.20341,2.10000,0.14920,2.10000,0.06107,2.10000,-0.14409
2.11030,2.11000,0.92822,2.11000,0.88735,2.11000,-0.20171,2.11000,0.14991,2.11000,0.05959,2.11000,-0.14720
2.12031,2.12000,0.91838,2.12000,0.87785,2.12000,-0.20020,2.12000,0.15089,2.12000,0.05881,2.12000,-0.14993
2.13031,2.13000,0.90931,2.13000,0.86861,2.13000,-0.19893,2.13000,0.15219,2.13000,0.05841,2.13000,-0.15228
2.14031,2.14000,0.90097,2.14000,0.85955,2.14000,-0.19793,2.14000,0.15382,2.14000,0.05801,2.14000,-0.15422
2.15031,2.15000,0.89322,2.15000,0.85059,2.15000,-0.19718,2.15000,0.15580,2.15000,0.05719,2.15000,-0.15569
2.16031,2.16000,0.88587,2.16000,0.84160,2.16000,-0.19665,2.16000,0.15808,2.16000,0.05559,2.16000,-0.15663
2.17031,2.17000,0.87865,2.17000,0.83240,2.17000,-0.19626,2.17000,0.16060,2.17000,0.05293,2.17000,-0.15696
2.18031,2.18000,0.87122,2.18000,0.82280,2.18000,-0.19592,2.18000,0.16324,2.18000,0.04903,2.18000,-0.15666
2.19032,2.19000,0.86322,2.19000,0.81258,2.19000,-0.19553,2.19000,0.16589,2.19000,0.04382,2.19000,-0.15573
2.20032,2.20000,0.85426,2.20000,0.80148,2.20000,-0.19497,2.20000,0.16837,2.20000,0.03736,2.20000,-0.15421
2.21032,2.21000,0.84399,2.21000,0.78926,2.21000,-0.19413,2.21000,0.17054,2.21000,0.02978,2.21000,-0.15221
2.22032,2.22000,0.83209,2.22000,0.77567,2.22000,-0.19288,2.22000,0.17223,2.22000,0.02128,2.22000,-0.14987
2.23032,2.23000,0.81835,2.23000,0.76051,2.23000,-0.19113,2.23000,0.17329,2.23000,0.01212,2.23000,-0.14739
2.24032,2.24000,0.80264,2.24000,0.74363,2.24000,-0.18883,2.24000,0.17359,2.24000,0.00260,2.24000,-0.14496
2.25032,2.25000,0.78497,2.25000,0.72492,2.25000,-0.18592,2.25000,0.17305,2.25000,-0.00698,2.25000,-0.14284
2.26033,2.26000,0.76543,2.26000,0.70435,2.26000,-0.18242,2.26000,0.17160,2.26000,-0.01627,2.26000,-0.14128
2.27033,2.27000,0.74426,2.27000,0.68201,2.27000,-0.17837,2.27000,0.16927,2.27000,-0.02495,2.27000,-0.14054
2.28033,2.28000,0.72173,2.28000,0.65801,2.28000,-0.17385,2.28000,0.16609,2.28000,-0.03272,2.28000,-0.14089
2.29033,2.29000,0.69822,2.29000,0.63260,2.29000,-0.16899,2.29000,0.16219,2.29000,-0.03933,2.29000,-0.14255
2.30033,2.30000,0.67412,2.30000,0.60605,2.30000,-0.16394,2.30000,0.15772,2.30000,-0.04461,2.30000,-0.14572
2.31033,2.31000,0.64983,2.31000,0.57872,2.31000,-0.15885,2.31000,0.15286,2.31000,-0.04846,2.31000,-0.15052
2.32033,2.32000,0.62572,2.32000,0.55098,2.32000,-0.15388,2.32000,0.14783,2.32000,-0.05087,2.32000,-0.15698
2.33034,2.33000,0.60213,2.33000,0.52323,2.33000,-0.14917,2.33000,0.14285,2.33000,-0.05194,2.33000,-0.16504
2.34034,2.34000,0.57936,2.34000,0.49583,2.34000,-0.14481,2.34000,0.13812,2.34000,-0.05184,2.34000,-0.17456
2.35034,2.35000,0.55760,2.35000,0.46916,2.35000,-0.14086,2.35000,0.13385,2.35000,-0.05079,2.35000,-0.18528
2.36034,2.36000,0.53698,2.36000,0.44351,2.36000,-0.13732,2.36000,0.13018,2.36000,-0.04904,2.36000,-0.19687
2.37034,2.37000,0.51757,2.37000,0.41916,2.37000,-0.13413,2.37000,0.12723,2.37000,-0.04684,2.37000,-0.20893
2.38034,2.38000,0.49937,2.38000,0.39627,2.38000,-0.13117,2.38000,0.12507,2.38000,-0.04442,2.38000,-0.22101
2.39034,2.39000,0.48230,2.39000,0.37498,2.39000,-0.12830,2.39000,0.12368,2.39000,-0.04194,2.39000,-0.23260
2.40035,2.40000,0.46628,2.40000,0.35531,2.40000,-0.12536,2.40000,0.12299,2.40000,-0.03954,2.40000,-0.24323
2.41035,2.41000,0.45121,2.41000,0.33727,2.41000,-0.12217,2.41000,0.12289,2.41000,-0.03731,2.41000,-0.25242
2.42035,2.42000,0.43698,2.42000,0.32079,2.42000,-0.11856,2.42000,0.12322,2.42000,-0.03529,2.42000,-0.25974
2.43035,2.43000,0.42350,2.43000,0.30575,2.43000,-0.11440,2.43000,0.12381,2.43000,-0.03351,2.43000,-0.26481
2.44035,2.44000,0.41070,2.44000,0.29205,2.44000,-0.10959,2.44000,0.12451,2.44000,-0.03192,2.44000,-0.26738
2.45035,2.45000,0.39852,2.45000,0.27955,2.45000,-0.10407,2.45000,0.12519,2.45000,-0.03052,2.45000,-0.26725
2.46035,2.46000,0.38695,2.46000,0.26813,2.46000,-0.09784,2.46000,0.12573,2.46000,-0.02926,2.46000,-0.26440
2.47036,2.47000,0.37596,2.47000,0.25769,2.47000,-0.09096,2.47000,0.12609,2.47000,-0.02814,2.47000,-0.25890
2.48036,2.48000,0.36556,2.48000,0.24814,2.48000,-0.08352,2.48000,0.12624,2.48000,-0.02718,2.48000,-0.25100
2.49036,2.49000,0.35571,2.49000,0.23941,2.49000,-0.07563,2.49000,0.12619,2.49000,-0.02642,2.49000,-0.24106
2.50036,2.50000,0.34641,2.50000,0.23143,2.50000,-0.06744,2.50000,0.12598,2.50000,-0.02594,2.50000,-0.22953
2.51036,2.51000,0.33762,2.51000,0.22416,2.51000,-0.05910,2.51000,0.12566,2.51000,-0.02582,2.51000,-0.21694
2.52036,2.52000,0.32929,2.52000,0.21752,2.52000,-0.05077,2.52000,0.12532,2.52000,-0.02612,2.52000,-0.20385
2.53036,2.53000,0.32139,2.53000,0.21147,2.53000,-0.04259,2.53000,0.12503,2.53000,-0.02689,2.53000,-0.19080
2.54037,2.54000,0.31388,2.54000,0.20595,2.54000,-0.03469,2.54000,0.12486,2.54000,-0.02813,2.54000,-0.17829
2.55037,2.55000,0.30676,2.55000,0.20091,2.55000,-0.02719,2.55000,0.12488,2.55000,-0.02982,2.55000,-0.16674
2.56037,2.56000,0.30003,2.56000,0.19630,2.56000,-0.02018,2.56000,0.12515,2.56000,-0.03188,2.56000,-0.15648
2.57037,2.57000,0.29373,2.57000,0.19207,2.57000,-0.01372,2.57000,0.12571,2.57000,-0.03423,2.57000,-0.14773
2.58037,2.58000,0.28788,2.58000,0.18820,2.58000,-0.00783,2.58000,0.12657,2.58000,-0.03674,2.58000,-0.14064
2.59037,2.59000,0.28255,2.59000,0.18465,2.59000,-0.00251,2.59000,0.12770,2.59000,-0.03930,2.59000,-0.13529
2.60037,2.60000,0.27778,2.60000,0.18140,2.60000,0.00226,2.60000,0.12908,2.60000,-0.04173,2.60000,-0.13171
2.61038,2.61000,0.27359,2.61000,0.17839,2.61000,0.00654,2.61000,0.13063,2.61000,-0.04388,2.61000,-0.12991
2.62038,2.62000,0.27000,2.62000,0.17559,2.62000,0.01038,2.62000,0.13225,2.62000,-0.04554,2.62000,-0.12986
2.63038,2.63000,0.26697,2.63000,0.17291,2.63000,0.01386,2.63000,0.13383,2.63000,-0.04654,2.63000,-0.13154
2.64038,2.64000,0.26445,2.64000,0.17028,2.64000,0.01705,2.64000,0.13524,2.64000,-0.04667,2.64000,-0.13490
2.65038,2.65000,0.26237,2.65000,0.16762,2.65000,0.02000,2.65000,0.13636,2.65000,-0.04579,2.65000,-0.13989
2.66038,2.66000,0.26060,2.66000,0.16483,2.66000,0.02276,2.66000,0.13707,2.66000,-0.04376,2.66000,-0.14642
2.67038,2.67000,0.25906,2.67000,0.16186,2.67000,0.02536,2.67000,0.13731,2.67000,-0.04053,2.67000,-0.15434
2.68039,2.68000,0.25761,2.68000,0.15868,2.68000,0.02782,2.68000,0.13704,2.68000,-0.03608,2.68000,-0.16349
2.69039,2.69000,0.25617,2.69000,0.15526,2.69000,0.03016,2.69000,0.13628,2.69000,-0.03052,2.69000,-0.17361
2.70039,2.70000,0.25466,2.70000,0.15165,2.70000,0.03240,2.70000,0.13506,2.70000,-0.02399,2.70000,-0.18439
2.71039,2.71000,0.25301,2.71000,0.14789,2.71000,0.03458,2.71000,0.13347,2.71000,-0.01673,2.71000,-0.19545
2.72039,2.72000,0.25120,2.72000,0.14406,2.72000,0.03674,2.72000,0.13157,2.72000,-0.00902,2.72000,-0.20638
2.73039,2.73000,0.24922,2.73000,0.14025,2.73000,0.03893,2.73000,0.12944,2.73000,-0.00121,2.73000,-0.21673
2.74039,2.74000,0.24707,2.74000,0.13655,2.74000,0.04121,2.74000,0.12712,2.74000,0.00636,2.74000,-0.22609
2.75040,2.75000,0.24480,2.75000,0.13304,2.75000,0.04362,2.75000,0.12469,2.75000,0.01335,2.75000,-0.23410
2.76040,2.76000,0.24242,2.76000,0.12982,2.76000,0.04620,2.76000,0.12218,2.76000,0.01945,2.76000,-0.24044
2.77040,2.77000,0.23998,2.77000,0.12695,2.77000,0.04897,2.77000,0.11966,2.77000,0.02442,2.77000,-0.24495
2.78040,2.78000,0.23753,2.78000,0.12450,2.78000,0.05190,2.78000,0.11717,2.78000,0.02811,2.78000,-0.24755
2.79040,2.79000,0.23512,2.79000,0.12251,2.79000,0.05497,2.79000,0.11480,2.79000,0.03047,2.79000,-0.24829
2.80040,2.80000,0.23284,2.80000,0.12101,2.80000,0.05810,2.80000,0.11261,2.80000,0.03154,2.80000,-0.24730
2.81040,2.81000,0.23076,2.81000,0.12000,2.81000,0.06125,2.81000,0.11070,2.81000,0.03150,2.81000,-0.24479
2.82041,2.82000,0.22898,2.82000,0.11946,2.82000,0.06431,2.82000,0.10913,2.82000,0.03056,2.82000,-0.24099
2.83041,2.83000,0.22761,2.83000,0.11933,2.83000,0.06724,2.83000,0.10798,2.83000,0.02897,2.83000,-0.23612
2.84041,2.84000,0.22676,2.84000,0.11956,2.84000,0.06998,2.84000,0.10728,2.84000,0.02700,2.84000,-0.23039
2.85041,2.85000,0.22651,2.85000,0.12007,2.85000,0.07249,2.85000,0.10705,2.85000,0.02486,2.85000,-0.22394
2.86041,2.86000,0.22694,2.86000,0.12079,2.86000,0.07475,2.86000,0.10726,2.86000,0.02271,2.86000,-0.21689
2.87041,2.87000,0.22808,2.87000,0.12163,2.87000,0.07677,2.87000,0.10784,2.87000,0.02065,2.87000,-0.20932
2.88041,2.88000,0.22993,2.88000,0.12254,2.88000,0.07855,2.88000,0.10872,2.88000,0.01872,2.88000,-0.20129
2.89042,2.89000,0.23242,2.89000,0.12349,2.89000,0.08011,2.89000,0.10981,2.89000,0.01691,2.89000,-0.19289
2.90042,2.90000,0.23545,2.90000,0.12446,2.90000,0.08145,2.90000,0.11101,2.90000,0.01521,2.90000,-0.18423
2.91042,2.91000,0.23888,2.91000,0.12547,2.91000,0.08259,2.91000,0.11224,2.91000,0.01361,2.91000,-0.17543
2.92042,2.92000,0.24254,2.92000,0.12652,2.92000,0.08356,2.92000,0.11341,2.92000,0.01212,2.92000,-0.16665
2.93042,2.93000,0.24624,2.93000,0.12764,2.93000,0.08435,2.93000,0.11445,2.93000,0.01079,2.93000,-0.15806
2.94042,2.94000,0.24982,2.94000,0.12887,2.94000,0.08500,2.94000,0.11531,2.94000,0.00969,2.94000,-0.14982
2.95042,2.95000,0.25315,2.95000,0.13022,2.95000,0.08551,2.95000,0.11593,2.95000,0.00894,2.95000,-0.14208
2.96043,2.96000,0.25614,2.96000,0.13171,2.96000,0.08588,2.96000,0.11626,2.96000,0.00864,2.96000,-0.13493
2.97043,2.97000,0.25875,2.97000,0.13338,2.97000,0.08611,2.97000,0.11626,2.97000,0.00892,2.97000,-0.12842
2.98043,2.98000,0.26103,2.98000,0.13525,2.98000,0.08617,2.98000,0.11591,2.98000,0.00987,2.98000,-0.12257
2.99043,2.99000,0.26304,2.99000,0.13732,2.99000,0.08605,2.99000,0.11517,2.99000,0.01155,2.99000,-0.11732
3.00043,3.00000,0.26491,3.00000,0.13963,3.00000,0.08572,3.00000,0.11405,3.00000,0.01399,3.00000,-0.11261
3.01043,3.01000,0.26678,3.01000,0.14219,3.01000,0.08515,3.01000,0.11251,3.01000,0.01718,3.01000,-0.10836
3.02043,3.02000,0.26877,3.02000,0.14500,3.02000,0.08435,3.02000,0.11056,3.02000,0.02108,3.02000,-0.10446
3.03044,3.03000,0.27100,3.03000,0.14804,3.03000,0.08330,3.03000,0.10820,3.03000,0.02560,3.03000,-0.10083
3.04044,3.04000,0.27354,3.04000,0.15131,3.04000,0.08204,3.04000,0.10542,3.04000,0.03066,3.04000,-0.09741
3.05044,3.05000,0.27642,3.05000,0.15476,3.05000,0.08060,3.05000,0.10225,3.05000,0.03613,3.05000,-0.09416
3.06044,3.06000,0.27963,3.06000,0.15836,3.06000,0.07902,3.06000,0.09871,3.06000,0.04192,3.06000,-0.09109
3.07044,3.07000,0.28311,3.07000,0.16205,3.07000,0.07735,3.07000,0.09487,3.07000,0.04793,3.07000,-0.08822
3.08044,3.08000,0.28679,3.08000,0.16580,3.08000,0.07564,3.08000,0.09078,3.08000,0.05411,3.08000,-0.08562
3.09045,3.09000,0.29059,3.09000,0.16956,3.09000,0.07395,3.09000,0.08654,3.09000,0.06044,3.09000,-0.08335
3.10045,3.10000,0.29442,3.10000,0.17331,3.10000,0.07233,3.10000,0.08223,3.10000,0.06694,3.10000,-0.08148
3.11045,3.11000,0.29822,3.11000,0.17703,3.11000,0.07084,3.11000,0.07796,3.11000,0.07367,3.11000,-0.08006
3.12045,3.12000,0.30194,3.12000,0.18075,3.12000,0.06953,3.12000,0.07379,3.12000,0.08073,3.12000,-0.07913
3.13045,3.13000,0.30559,3.13000,0.18448,3.13000,0.06844,3.13000,0.06982,3.13000,0.08820,3.13000,-0.07867
3.14045,3.14000,0.30919,3.14000,0.18826,3.14000,0.06758,3.14000,0.06610,3.14000,0.09614,3.14000,-0.07862
3.15045,3.15000,0.31278,3.15000,0.19216,3.15000,0.06697,3.15000,0.06269,3.15000,0.10459,3.15000,-0.07890
3.16046,3.16000,0.31645,3.16000,0.19623,3.16000,0.06659,3.16000,0.05960,3.16000,0.11349,3.16000,-0.07937
3.17046,3.17000,0.32025,3.17000,0.20050,3.17000,0.06640,3.17000,0.05684,3.17000,0.12273,3.17000,-0.07990
3.18046,3.18000,0.32424,3.18000,0.20499,3.18000,0.06636,3.18000,0.05440,3.18000,0.13215,3.18000,-0.08036
3.19046,3.19000,0.32847,3.19000,0.20971,3.19000,0.06640,3.19000,0.05225,3.19000,0.14155,3.19000,-0.08065
3.20046,3.20000,0.33295,3.20000,0.21464,3.20000,0.06647,3.20000,0.05035,3.20000,0.15075,3.20000,-0.08075
3.21046,3.21000,0.33767,3.21000,0.21971,3.21000,0.06651,3.21000,0.04865,3.21000,0.15959,3.21000,-0.08067
3.22046,3.22000,0.34258,3.22000,0.22487,3.22000,0.06645,3.22000,0.04710,3.22000,0.16794,3.22000,-0.08051
3.23047,3.23000,0.34763,3.23000,0.23005,3.23000,0.06625,3.23000,0.04562,3.23000,0.17572,3.23000,-0.08039
3.24047,3.24000,0.35275,3.24000,0.23520,3.24000,0.06588,3.24000,0.04415,3.24000,0.18290,3.24000,-0.08044
3.25047,3.25000,0.35787,3.25000,0.24026,3.25000,0.06536,3.25000,0.04263,3.25000,0.18945,3.25000,-0.08081
3.26047,3.26000,0.36293,3.26000,0.24522,3.26000,0.06468,3.26000,0.04101,3.26000,0.19539,3.26000,-0.08159
3.27047,3.27000,0.36789,3.27000,0.25008,3.27000,0.06387,3.27000,0.03925,3.27000,0.20074,3.27000,-0.08285
3.28047,3.28000,0.37273,3.28000,0.25488,3.28000,0.06297,3.28000,0.03732,3.28000,0.20556,3.28000,-0.08466
3.29047,3.29000,0.37746,3.29000,0.25966,3.29000,0.06198,3.29000,0.03522,3.29000,0.20994,3.29000,-0.08707
3.30048,3.30000,0.38208,3.30000,0.26446,3.30000,0.06092,3.30000,0.03296,3.30000,0.21399,3.30000,-0.09013
3.31048,3.31000,0.38663,3.31000,0.26929,3.31000,0.05978,3.31000,0.03056,3.31000,0.21787,3.31000,-0.09389
3.32048,3.32000,0.39113,3.32000,0.27416,3.32000,0.05852,3.32000,0.02808,3.32000,0.22177,3.32000,-0.09839
3.33048,3.33000,0.39560,3.33000,0.27901,3.33000,0.05711,3.33000,0.02557,3.33000,0.22585,3.33000,-0.10364
3.34048,3.34000,0.40005,3.34000,0.28379,3.34000,0.05551,3.34000,0.02310,3.34000,0.23029,3.34000,-0.10961
3.35048,3.35000,0.40449,3.35000,0.28839,3.35000,0.05371,3.35000,0.02074,3.35000,0.23519,3.35000,-0.11621
3.36048,3.36000,0.40893,3.36000,0.29272,3.36000,0.05169,3.36000,0.01855,3.36000,0.24064,3.36000,-0.12330
3.37049,3.37000,0.41334,3.37000,0.29667,3.37000,0.04947,3.37000,0.01658,3.37000,0.24663,3.37000,-0.13070
3.38049,3.38000,0.41773,3.38000,0.30017,3.38000,0.04708,3.38000,0.01487,3.38000,0.25315,3.38000,-0.13819
3.39049,3.39000,0.42206,3.39000,0.30316,3.39000,0.04456,3.39000,0.01342,3.39000,0.26012,3.39000,-0.14558
3.40049,3.40000,0.42631,3.40000,0.30562,3.40000,0.04198,3.40000,0.01223,3.40000,0.26747,3.40000,-0.15272
3.41049,3.41000,0.43045,3.41000,0.30758,3.41000,0.03939,3.41000,0.01129,3.41000,0.27512,3.41000,-0.15950
3.42049,3.42000,0.43442,3.42000,0.30906,3.42000,0.03686,3.42000,0.01056,3.42000,0.28300,3.42000,-0.16590
3.43049,3.43000,0.43817,3.43000,0.31014,3.43000,0.03444,3.43000,0.00997,3.43000,0.29104,3.43000,-0.17195
3.44050,3.44000,0.44166,3.44000,0.31090,3.44000,0.03218,3.44000,0.00947,3.44000,0.29916,3.44000,-0.17774
3.45050,3.45000,0.44483,3.45000,0.31144,3.45000,0.03013,3.45000,0.00900,3.45000,0.30727,3.45000,-0.18338
3.46050,3.46000,0.44767,3.46000,0.31185,3.46000,0.02833,3.46000,0.00850,3.46000,0.31528,3.46000,-0.18899
3.47050,3.47000,0.45014,3.47000,0.31220,3.47000,0.02681,3.47000,0.00790,3.47000,0.32305,3.47000,-0.19466
3.48050,3.48000,0.45221,3.48000,0.31257,3.48000,0.02560,3.48000,0.00718,3.48000,0.33045,3.48000,-0.20042
3.49050,3.49000,0.45385,3.49000,0.31302,3.49000,0.02473,3.49000,0.00631,3.49000,0.33732,3.49000,-0.20627
3.50050,3.50000,0.45505,3.50000,0.31357,3.50000,0.02419,3.50000,0.00528,3.50000,0.34354,3.50000,-0.21216
3.51051,3.51000,0.45577,3.51000,0.31424,3.51000,0.02396,3.51000,0.00412,3.51000,0.34896,3.51000,-0.21799
3.52051,3.52000,0.45600,3.52000,0.31505,3.52000,0.02402,3.52000,0.00284,3.52000,0.35350,3.52000,-0.22368
3.53051,3.53000,0.45573,3.53000,0.31600,3.53000,0.02429,3.53000,0.00149,3.53000,0.35709,3.53000,-0.22912
3.54051,3.54000,0.45500,3.54000,0.31710,3.54000,0.02473,3.54000,0.00012,3.54000,0.35970,3.54000,-0.23427
3.55051,3.55000,0.45385,3.55000,0.31833,3.55000,0.02523,3.55000,-0.00123,3.55000,0.36138,3.55000,-0.23907
3.56051,3.56000,0.45236,3.56000,0.31969,3.56000,0.02572,3.56000,-0.00249,3.56000,0.36220,3.56000,-0.24353
3.57051,3.57000,0.45066,3.57000,0.32117,3.57000,0.02613,3.57000,-0.00363,3.57000,0.36225,3.57000,-0.24760
3.58052,3.58000,0.44888,3.58000,0.32276,3.58000,0.02639,3.58000,-0.00462,3.58000,0.36169,3.58000,-0.25126
3.59052,3.59000,0.44714,3.59000,0.32443,3.59000,0.02645,3.59000,-0.00542,3.59000,0.36062,3.59000,-0.25441
3.60052,3.60000,0.44558,3.60000,0.32616,3.60000,0.02630,3.60000,-0.00603,3.60000,0.35917,3.60000,-0.25693
3.61052,3.61000,0.44429,3.61000,0.32793,3.61000,0.02593,3.61000,-0.00644,3.61000,0.35743,3.61000,-0.25868
3.62052,3.62000,0.44333,3.62000,0.32971,3.62000,0.02535,3.62000,-0.00666,3.62000,0.35546,3.62000,-0.25948
3.63052,3.63000,0.44275,3.63000,0.33150,3.63000,0.02459,3.63000,-0.00671,3.63000,0.35332,3.63000,-0.25918
3.64052,3.64000,0.44252,3.64000,0.33327,3.64000,0.02370,3.64000,-0.00663,3.64000,0.35103,3.64000,-0.25766
3.65053,3.65000,0.44263,3.65000,0.33503,3.65000,0.02273,3.65000,-0.00647,3.65000,0.34861,3.65000,-0.25482
3.66053,3.66000,0.44301,3.66000,0.33675,3.66000,0.02174,3.66000,-0.00627,3.66000,0.34608,3.66000,-0.25067
3.67053,3.67000,0.44358,3.67000,0.33845,3.67000,0.02077,3.67000,-0.00607,3.67000,0.34343,3.67000,-0.24528
3.68053,3.68000,0.44425,3.68000,0.34011,3.68000,0.01988,3.68000,-0.00590,3.68000,0.34068,3.68000,-0.23878
3.69053,3.69000,0.44493,3.69000,0.34174,3.69000,0.01910,3.69000,-0.00578,3.69000,0.33783,3.69000,-0.23138
3.70053,3.70000,0.44554,3.70000,0.34333,3.70000,0.01846,3.70000,-0.00572,3.70000,0.33489,3.70000,-0.22334
3.71053,3.71000,0.44598,3.71000,0.34489,3.71000,0.01800,3.71000,-0.00570,3.71000,0.33187,3.71000,-0.21495
3.72054,3.72000,0.44619,3.72000,0.34641,3.72000,0.01770,3.72000,-0.00571,3.72000,0.32880,3.72000,-0.20650
3.73054,3.73000,0.44614,3.73000,0.34786,3.73000,0.01755,3.73000,-0.00575,3.73000,0.32568,3.73000,-0.19822
3.74054,3.74000,0.44578,3.74000,0.34923,3.74000,0.01753,3.74000,-0.00579,3.74000,0.32256,3.74000,-0.19031
3.75054,3.75000,0.44513,3.75000,0.35048,3.75000,0.01758,3.75000,-0.00583,3.75000,0.31944,3.75000,-0.18286
3.76054,3.76000,0.44417,3.76000,0.35160,3.76000,0.01764,3.76000,-0.00587,3.76000,0.31636,3.76000,-0.17592
3.77054,3.77000,0.44294,3.77000,0.35252,3.77000,0.01763,3.77000,-0.00592,3.77000,0.31332,3.77000,-0.16947
3.78054,3.78000,0.44146,3.78000,0.35323,3.78000,0.01747,3.78000,-0.00599,3.78000,0.31036,3.78000,-0.16345
3.79055,3.79000,0.43975,3.79000,0.35369,3.79000,0.01711,3.79000,-0.00610,3.79000,0.30749,3.79000,-0.15783
3.80055,3.80000,0.43786,3.80000,0.35389,3.80000,0.01650,3.80000,-0.00626,3.80000,0.30474,3.80000,-0.15259
3.81055,3.81000,0.43584,3.81000,0.35381,3.81000,0.01560,3.81000,-0.00650,3.81000,0.30215,3.81000,-0.14778
3.82055,3.82000,0.43373,3.82000,0.35348,3.82000,0.01443,3.82000,-0.00683,3.82000,0.29978,3.82000,-0.14350
3.83055,3.83000,0.43160,3.83000,0.35295,3.83000,0.01301,3.83000,-0.00725,3.83000,0.29766,3.83000,-0.13990
3.84055,3.84000,0.42953,3.84000,0.35226,3.84000,0.01138,3.84000,-0.00777,3.84000,0.29587,3.84000,-0.13714
3.85055,3.85000,0.42758,3.85000,0.35149,3.85000,0.00959,3.85000,-0.00838,3.85000,0.29449,3.85000,-0.13540
3.86056,3.86000,0.42581,3.86000,0.35071,3.86000,0.00768,3.86000,-0.00903,3.86000,0.29361,3.86000,-0.13483
3.87056,3.87000,0.42428,3.87000,0.35002,3.87000,0.00571,3.87000,-0.00970,3.87000,0.29337,3.87000,-0.13550
3.88056,3.88000,0.42303,3.88000,0.34947,3.88000,0.00373,3.88000,-0.01034,3.88000,0.29389,3.88000,-0.13744
3.89056,3.89000,0.42209,3.89000,0.34913,3.89000,0.00176,3.89000,-0.01089,3.89000,0.29535,3.89000,-0.14057
3.90056,3.90000,0.42145,3.90000,0.34902,3.90000,-0.00015,3.90000,-0.01130,3.90000,0.29791,3.90000,-0.14476
3.91056,3.91000,0.42109,3.91000,0.34915,3.91000,-0.00198,3.91000,-0.01155,3.91000,0.30168,3.91000,-0.14981
3.92056,3.92000,0.42097,3.92000,0.34951,3.92000,-0.00370,3.92000,-0.01162,3.92000,0.30674,3.92000,-0.15550
3.93057,3.93000,0.42103,3.93000,0.35007,3.93000,-0.00526,3.93000,-0.01150,3.93000,0.31308,3.93000,-0.16160
3.94057,3.94000,0.42120,3.94000,0.35078,3.94000,-0.00665,3.94000,-0.01123,3.94000,0.32055,3.94000,-0.16790
3.95057,3.95000,0.42138,3.95000,0.35159,3.95000,-0.00783,3.95000,-0.01086,3.95000,0.32894,3.95000,-0.17423
3.96057,3.96000,0.42149,3.96000,0.35243,3.96000,-0.00878,3.96000,-0.01044,3.96000,0.33790,3.96000,-0.18044
3.97057,3.97000,0.42142,3.97000,0.35323,3.97000,-0.00951,3.97000,-0.01007,3.97000,0.34705,3.97000,-0.18645
3.98057,3.98000,0.42112,3.98000,0.35393,3.98000,-0.01002,3.98000,-0.00984,3.98000,0.35599,3.98000,-0.19219
3.99057,3.99000,0.42049,3.99000,0.35445,3.99000,-0.01033,3.99000,-0.00982,3.99000,0.36433,3.99000,-0.19763
4.00058,4.00000,0.41951,4.00000,0.35474,4.00000,-0.01047,4.00000,-0.01010,4.00000,0.37174,4.00000,-0.20276
4.01058,4.01000,0.41815,4.01000,0.35475,4.01000,-0.01047,4.01000,-0.01073,4.01000,0.37796,4.01000,-0.20760
4.02058,4.02000,0.41641,4.02000,0.35446,4.02000,-0.01038,4.02000,-0.01173,4.02000,0.38281,4.02000,-0.21216
4.03058,4.03000,0.41432,4.03000,0.35384,4.03000,-0.01024,4.03000,-0.01312,4.03000,0.38618,4.03000,-0.21646
4.04058,4.04000,0.41191,4.04000,0.35292,4.04000,-0.01009,4.04000,-0.01486,4.04000,0.38803,4.04000,-0.22052
4.05058,4.05000,0.40923,4.05000,0.35171,4.05000,-0.00997,4.05000,-0.01689,4.05000,0.38842,4.05000,-0.22431
4.06058,4.06000,0.40636,4.06000,0.35027,4.06000,-0.00993,4.06000,-0.01913,4.06000,0.38742,4.06000,-0.22782
4.07059,4.07000,0.40336,4.07000,0.34867,4.07000,-0.01001,4.07000,-0.02149,4.07000,0.38523,4.07000,-0.23102
4.08059,4.08000,0.40031,4.08000,0.34696,4.08000,-0.01026,4.08000,-0.02387,4.08000,0.38205,4.08000,-0.23387
