Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
60.07864,60.07000,7.28282,60.07000,-9.34323,60.07000,-4.71323
60.08864,60.08000,7.12327,60.08000,-9.31245,60.08000,-4.58569
60.09865,60.09000,6.95231,60.09000,-9.31513,60.09000,-4.46549
60.10865,60.10000,6.77579,60.10000,-9.34953,60.10000,-4.35120
60.11865,60.11000,6.59946,60.11000,-9.41274,60.11000,-4.24126
60.12865,60.12000,6.42831,60.12000,-9.50093,60.12000,-4.13437
60.13865,60.13000,6.26619,60.13000,-9.60955,60.13000,-4.02975
60.14865,60.14000,6.11573,60.14000,-9.73353,60.14000,-3.92729
60.15865,60.15000,5.97858,60.15000,-9.86751,60.15000,-3.82762
60.16866,60.16000,5.85579,60.16000,-10.00604,60.16000,-3.73202
60.17866,60.17000,5.74843,60.17000,-10.14376,60.17000,-3.64229
60.18866,60.18000,5.65812,60.18000,-10.27559,60.18000,-3.56051
60.19866,60.19000,5.58754,60.19000,-10.39685,60.19000,-3.48880
60.20866,60.20000,5.54069,60.20000,-10.50344,60.20000,-3.42906
60.21866,60.21000,5.52292,60.21000,-10.59184,60.21000,-3.38268
60.22866,60.22000,5.54064,60.22000,-10.65924,60.22000,-3.35040
60.23867,60.23000,5.60060,60.23000,-10.70357,60.23000,-3.33211
60.24867,60.24000,5.70897,60.24000,-10.72357,60.24000,-3.32677
60.25867,60.25000,5.87009,60.25000,-10.71873,60.25000,-3.33247
60.26867,60.26000,6.08518,60.26000,-10.68940,60.26000,-3.34647
60.27867,60.27000,6.35128,60.27000,-10.63667,60.27000,-3.36532
60.28867,60.28000,6.66048,60.28000,-10.56244,60.28000,-3.38512
60.29867,60.29000,6.99982,60.29000,-10.46933,60.29000,-3.40178
60.30868,60.30000,7.35182,60.30000,-10.36063,60.30000,-3.41142
60.31868,60.31000,7.69585,60.31000,-10.24031,60.31000,-3.41080
60.32868,60.32000,8.01002,60.32000,-10.11300,60.32000,-3.39789
60.33868,60.33000,8.27370,60.33000,-9.98390,60.33000,-3.37228
60.34868,60.34000,8.47013,60.34000,-9.85871,60.34000,-3.33558
60.35868,60.35000,8.58873,60.35000,-9.74348,60.35000,-3.29155
60.36868,60.36000,8.62668,60.36000,-9.64423,60.36000,-3.24590
60.37869,60.37000,8.58912,60.37000,-9.56650,60.37000,-3.20581
60.38869,60.38000,8.48821,60.38000,-9.51488,60.38000,-3.17913
60.39869,60.39000,8.34098,60.39000,-9.49238,60.39000,-3.17352
60.40869,60.40000,8.16672,60.40000,-9.50001,60.40000,-3.19559
60.41869,60.41000,7.98431,60.41000,-9.53651,60.41000,-3.25015
60.42869,60.42000,7.80993,60.42000,-9.59832,60.42000,-3.33984
60.43869,60.43000,7.65541,60.43000,-9.67981,60.43000,-3.46489
60.44870,60.44000,7.52742,60.44000,-9.77372,60.44000,-3.62331
60.45870,60.45000,7.42728,60.45000,-9.87171,60.45000,-3.81120
60.46870,60.46000,7.35165,60.46000,-9.96512,60.46000,-4.02324
60.47870,60.47000,7.29359,60.47000,-10.04570,60.47000,-4.25323
60.48870,60.48000,7.24406,60.48000,-10.10628,60.48000,-4.49468
60.49870,60.49000,7.19341,60.49000,-10.14130,60.49000,-4.74134
60.50870,60.50000,7.13277,60.50000,-10.14722,60.50000,-4.98753
60.51871,60.51000,7.05511,60.51000,-10.12267,60.51000,-5.22842
60.52871,60.52000,6.95588,60.52000,-10.06839,60.52000,-5.46017
60.53871,60.53000,6.83326,60.53000,-9.98708,60.53000,-5.67990
60.54871,60.54000,6.68801,60.54000,-9.88301,60.54000,-5.88562
60.55871,60.55000,6.52302,60.55000,-9.76160,60.55000,-6.07607
60.56871,60.56000,6.34275,60.56000,-9.62892,60.56000,-6.25054
60.57871,60.57000,6.15255,60.57000,-9.49123,60.57000,-6.40864
60.58872,60.58000,5.95807,60.58000,-9.35459,60.58000,-6.55010
60.59872,60.59000,5.76483,60.59000,-9.22456,60.59000,-6.67464
60.60872,60.60000,5.57791,60.60000,-9.10600,60.60000,-6.78181
60.61872,60.61000,5.40187,60.61000,-9.00299,60.61000,-6.87099
60.62872,60.62000,5.24083,60.62000,-8.91887,60.62000,-6.94147
60.63872,60.63000,5.09862,60.63000,-8.85623,60.63000,-6.99256
60.64872,60.64000,4.97902,60.64000,-8.81707,60.64000,-7.02377
60.65873,60.65000,4.88596,60.65000,-8.80279,60.65000,-7.03509
60.66873,60.66000,4.82364,60.66000,-8.81433,60.66000,-7.02709
60.67873,60.67000,4.79647,60.67000,-8.85207,60.67000,-7.00116
60.68873,60.68000,4.80876,60.68000,-8.91588,60.68000,-6.95954
60.69873,60.69000,4.86436,60.69000,-9.00510,60.69000,-6.90532
60.70873,60.70000,4.96604,60.70000,-9.11850,60.70000,-6.84226
60.71873,60.71000,5.11480,60.71000,-9.25435,60.71000,-6.77464
60.72874,60.72000,5.30920,60.72000,-9.41050,60.72000,-6.70687
60.73874,60.73000,5.54461,60.73000,-9.58442,60.73000,-6.64325
60.74874,60.74000,5.81273,60.74000,-9.77319,60.74000,-6.58764
60.75874,60.75000,6.10139,60.75000,-9.97340,60.75000,-6.54319
60.76874,60.76000,6.39488,60.76000,-10.18092,60.76000,-6.51211
60.77874,60.77000,6.67491,60.77000,-10.39056,60.77000,-6.49547
60.78874,60.78000,6.92223,60.78000,-10.59582,60.78000,-6.49304
60.79875,60.79000,7.11886,60.79000,-10.78873,60.79000,-6.50308
60.80875,60.80000,7.25060,60.80000,-10.95999,60.80000,-6.52223
60.81875,60.81000,7.30949,60.81000,-11.09954,60.81000,-6.54545
60.82875,60.82000,7.29543,60.82000,-11.19762,60.82000,-6.56613
60.83875,60.83000,7.21660,60.83000,-11.24602,60.83000,-6.57642
60.84875,60.84000,7.08811,60.84000,-11.23933,60.84000,-6.56810
60.85875,60.85000,6.92952,60.85000,-11.17577,60.85000,-6.53363
60.86876,60.86000,6.76162,60.86000,-11.05751,60.86000,-6.46735
60.87876,60.87000,6.60345,60.87000,-10.89053,60.87000,-6.36638
60.88876,60.88000,6.47001,60.88000,-10.68410,60.88000,-6.23106
60.89876,60.89000,6.37091,60.89000,-10.44998,60.89000,-6.06495
60.90876,60.90000,6.31003,60.90000,-10.20148,60.90000,-5.87440
60.91876,60.91000,6.28592,60.91000,-9.95242,60.91000,-5.66778
60.92876,60.92000,6.29294,60.92000,-9.71610,60.92000,-5.45456
60.93877,60.93000,6.32280,60.93000,-9.50429,60.93000,-5.24424
60.94877,60.94000,6.36614,60.94000,-9.32653,60.94000,-5.04538
60.95877,60.95000,6.41406,60.95000,-9.18958,60.95000,-4.86471
60.96877,60.96000,6.45919,60.96000,-9.09720,60.96000,-4.70656
60.97877,60.97000,6.49631,60.97000,-9.05022,60.97000,-4.57260
60.98877,60.98000,6.52241,60.98000,-9.04677,60.98000,-4.46194
60.99877,60.99000,6.53638,60.99000,-9.08278,60.99000,-4.37158
61.00878,61.00000,6.53845,61.00000,-9.15253,61.00000,-4.29703
61.01878,61.01000,6.52948,61.01000,-9.24926,61.01000,-4.23309
61.02878,61.02000,6.51038,61.02000,-9.36587,61.02000,-4.17462
61.03878,61.03000,6.48171,61.03000,-9.49542,61.03000,-4.11723
61.04878,61.04000,6.44348,61.04000,-9.63156,61.04000,-4.05785
61.05878,61.05000,6.39531,61.05000,-9.76886,61.05000,-3.99497
61.06878,61.06000,6.33671,61.06000,-9.90289,61.06000,-3.92882
61.07879,61.07000,6.26767,61.07000,-10.03021,61.07000,-3.86122
61.08879,61.08000,6.18921,61.08000,-10.14819,61.08000,-3.79527
61.09879,61.09000,6.10399,61.09000,-10.25480,61.09000,-3.73486
61.10879,61.10000,6.01670,61.10000,-10.34839,61.10000,-3.68417
61.11879,61.11000,5.93418,61.11000,-10.42739,61.11000,-3.64712
61.12879,61.12000,5.86528,61.12000,-10.49024,61.12000,-3.62677
61.13879,61.13000,5.82020,61.13000,-10.53533,61.13000,-3.62498
61.14880,61.14000,5.80963,61.14000,-10.56105,61.14000,-3.64203
61.15880,61.15000,5.84341,61.15000,-10.56606,61.15000,-3.67658
61.16880,61.16000,5.92915,61.16000,-10.54949,61.16000,-3.72567
61.17880,61.17000,6.07079,61.17000,-10.51135,61.17000,-3.78497
61.18880,61.18000,6.26739,61.18000,-10.45270,61.18000,-3.84910
61.19880,61.19000,6.51246,61.19000,-10.37591,61.19000,-3.91207
61.20880,61.20000,6.79379,61.20000,-10.28466,61.20000,-3.96781
61.21881,61.21000,7.09411,61.21000,-10.18390,61.21000,-4.01069
61.22881,61.22000,7.39250,61.22000,-10.07964,61.22000,-4.03610
61.23881,61.23000,7.66645,61.23000,-9.97862,61.23000,-4.04106
61.24881,61.24000,7.89445,61.24000,-9.88789,61.24000,-4.02469
61.25881,61.25000,8.05860,61.25000,-9.81437,61.25000,-3.98866
61.26881,61.26000,8.14687,61.26000,-9.76420,61.26000,-3.93717
61.27882,61.27000,8.15439,61.27000,-9.74227,61.27000,-3.87674
61.28882,61.28000,8.08356,61.28000,-9.75162,61.28000,-3.81552
61.29882,61.29000,7.94303,61.29000,-9.79304,61.29000,-3.76236
61.30882,61.30000,7.74590,61.30000,-9.86480,61.30000,-3.72573
61.31882,61.31000,7.50759,61.31000,-9.96264,61.31000,-3.71274
61.32882,61.32000,7.24385,61.32000,-10.08003,61.32000,-3.72832
61.33882,61.33000,6.96912,61.33000,-10.20869,61.33000,-3.77469
61.34883,61.34000,6.69537,61.34000,-10.33923,61.34000,-3.85127
61.35883,61.35000,6.43154,61.35000,-10.46204,61.35000,-3.95486
61.36883,61.36000,6.18341,61.36000,-10.56808,61.36000,-4.08013
61.37883,61.37000,5.95392,61.37000,-10.64967,61.37000,-4.22044
61.38883,61.38000,5.74372,61.38000,-10.70114,61.38000,-4.36863
61.39883,61.39000,5.55192,61.39000,-10.71915,61.39000,-4.51789
61.40883,61.40000,5.37679,61.40000,-10.70288,61.40000,-4.66255
61.41884,61.41000,5.21642,61.41000,-10.65378,61.41000,-4.79849
61.42884,61.42000,5.06914,61.42000,-10.57524,61.42000,-4.92344
61.43884,61.43000,4.93380,61.43000,-10.47208,61.43000,-5.03681
61.44884,61.44000,4.80989,61.44000,-10.34993,61.44000,-5.13940
61.45884,61.45000,4.69749,61.45000,-10.21479,61.45000,-5.23290
61.46884,61.46000,4.59715,61.46000,-10.07252,61.46000,-5.31926
61.47884,61.47000,4.50968,61.47000,-9.92853,61.47000,-5.40014
61.48885,61.48000,4.43592,61.48000,-9.78760,61.48000,-5.47641
61.49885,61.49000,4.37663,61.49000,-9.65373,61.49000,-5.54790
61.50885,61.50000,4.33238,61.50000,-9.53024,61.50000,-5.61320
61.51885,61.51000,4.30351,61.51000,-9.41980,61.51000,-5.66982
61.52885,61.52000,4.29031,61.52000,-9.32462,61.52000,-5.71444
61.53885,61.53000,4.29308,61.53000,-9.24656,61.53000,-5.74335
61.54885,61.54000,4.31235,61.54000,-9.18728,61.54000,-5.75302
61.55886,61.55000,4.34906,61.55000,-9.14828,61.55000,-5.74053
61.56886,61.56000,4.40461,61.56000,-9.13094,61.56000,-5.70414
61.57886,61.57000,4.48096,61.57000,-9.13645,61.57000,-5.64356
61.58886,61.58000,4.58051,61.58000,-9.16575,61.58000,-5.56020
61.59886,61.59000,4.70591,61.59000,-9.21941,61.59000,-5.45713
61.60886,61.60000,4.85967,61.60000,-9.29750,61.60000,-5.33895
61.61886,61.61000,5.04369,61.61000,-9.39947,61.61000,-5.21143
61.62887,61.62000,5.25868,61.62000,-9.52407,61.62000,-5.08112
61.63887,61.63000,5.50349,61.63000,-9.66930,61.63000,-4.95476
61.64887,61.64000,5.77450,61.64000,-9.83236,61.64000,-4.83886
61.65887,61.65000,6.06526,61.65000,-10.00956,61.65000,-4.73916
61.66887,61.66000,6.36636,61.66000,-10.19623,61.66000,-4.66027
61.67887,61.67000,6.66586,61.67000,-10.38663,61.67000,-4.60538
61.68887,61.68000,6.95024,61.68000,-10.57388,61.68000,-4.57595
61.69888,61.69000,7.20582,61.69000,-10.74994,61.69000,-4.57163
61.70888,61.70000,7.42054,61.70000,-10.90586,61.70000,-4.59008
61.71888,61.71000,7.58576,61.71000,-11.03218,61.71000,-4.62696
61.72888,61.72000,7.69771,61.72000,-11.11980,61.72000,-4.67604
61.73888,61.73000,7.75809,61.73000,-11.16104,61.73000,-4.72947
61.74888,61.74000,7.77358,61.74000,-11.15084,61.74000,-4.77842
61.75888,61.75000,7.75429,61.75000,-11.08757,61.75000,-4.81402
61.76889,61.76000,7.71173,61.76000,-10.97350,61.76000,-4.82844
61.77889,61.77000,7.65680,61.77000,-10.81467,61.77000,-4.81587
61.78889,61.78000,7.59818,61.78000,-10.62027,61.78000,-4.77308
61.79889,61.79000,7.54156,61.79000,-10.40183,61.79000,-4.69968
61.80889,61.80000,7.48943,61.80000,-10.17215,61.80000,-4.59791
61.81889,61.81000,7.44140,61.81000,-9.94428,61.81000,-4.47215
61.82889,61.82000,7.39496,61.82000,-9.73043,61.82000,-4.32820
61.83890,61.83000,7.34636,61.83000,-9.54116,61.83000,-4.17252
61.84890,61.84000,7.29159,61.84000,-9.38468,61.84000,-4.01140
61.85890,61.85000,7.22721,61.85000,-9.26657,61.85000,-3.85027
61.86890,61.86000,7.15095,61.86000,-9.18963,61.86000,-3.69324
61.87890,61.87000,7.06207,61.87000,-9.15409,61.87000,-3.54283
61.88890,61.88000,6.96132,61.88000,-9.15802,61.88000,-3.40008
61.89890,61.89000,6.85071,61.89000,-9.19771,61.89000,-3.26485
61.90891,61.90000,6.73307,61.90000,-9.26831,61.90000,-3.13623
61.91891,61.91000,6.61153,61.91000,-9.36422,61.91000,-3.01308
61.92891,61.92000,6.48905,61.92000,-9.47963,61.92000,-2.89452
61.93891,61.93000,6.36804,61.93000,-9.60880,61.93000,-2.78026
61.94891,61.94000,6.25022,61.94000,-9.74641,61.94000,-2.67085
61.95891,61.95000,6.13658,61.95000,-9.88764,61.95000,-2.56773
61.96891,61.96000,6.02757,61.96000,-10.02833,61.96000,-2.47308
61.97892,61.97000,5.92341,61.97000,-10.16496,61.97000,-2.38962
61.98892,61.98000,5.82445,61.98000,-10.29452,61.98000,-2.32026
61.99892,61.99000,5.73161,61.99000,-10.41454,61.99000,-2.26773
62.00892,62.00000,5.64662,62.00000,-10.52289,62.00000,-2.23421
62.01892,62.01000,5.57232,62.01000,-10.61783,62.01000,-2.22099
62.02892,62.02000,5.51261,62.02000,-10.69786,62.02000,-2.22823
62.03892,62.03000,5.47235,62.03000,-10.76181,62.03000,-2.25481
62.04893,62.04000,5.45691,62.04000,-10.80882,62.04000,-2.29830
62.05893,62.05000,5.47163,62.05000,-10.83837,62.05000,-2.35504
62.06893,62.06000,5.52104,62.06000,-10.85034,62.06000,-2.42033
62.07893,62.07000,5.60807,62.07000,-10.84506,62.07000,-2.48869
62.08893,62.08000,5.73324,62.08000,-10.82334,62.08000,-2.55424
62.09893,62.09000,5.89412,62.09000,-10.78646,62.09000,-2.61108
62.10893,62.10000,6.08517,62.10000,-10.73615,62.10000,-2.65367
62.11894,62.11000,6.29797,62.11000,-10.67459,62.11000,-2.67725
62.12894,62.12000,6.52204,62.12000,-10.60435,62.12000,-2.67823
62.13894,62.13000,6.74609,62.13000,-10.52840,62.13000,-2.65458
62.14894,62.14000,6.95956,62.14000,-10.45016,62.14000,-2.60622
62.15894,62.15000,7.15427,62.15000,-10.37347,62.15000,-2.53525
62.16894,62.16000,7.32568,62.16000,-10.30254,62.16000,-2.44610
62.17894,62.17000,7.47353,62.17000,-10.24183,62.17000,-2.34542
62.18895,62.18000,7.60161,62.18000,-10.19576,62.18000,-2.24163
62.19895,62.19000,7.71665,62.19000,-10.16834,62.19000,-2.14429
62.20895,62.20000,7.82656,62.20000,-10.16280,62.20000,-2.06314
62.21895,62.21000,7.93870,62.21000,-10.18108,62.21000,-2.00721
62.22895,62.22000,8.05823,62.22000,-10.22352,62.22000,-1.98391
62.23895,62.23000,8.18720,62.23000,-10.28859,62.23000,-1.99835
62.24895,62.24000,8.32421,62.24000,-10.37281,62.24000,-2.05295
62.25896,62.25000,8.46471,62.25000,-10.47092,62.25000,-2.14738
62.26896,62.26000,8.60171,62.26000,-10.57615,62.26000,-2.27871
62.27896,62.27000,8.72686,62.27000,-10.68082,62.27000,-2.44183
62.28896,62.28000,8.83157,62.28000,-10.77691,62.28000,-2.63010
62.29896,62.29000,8.90818,62.29000,-10.85676,62.29000,-2.83587
62.30896,62.30000,8.95087,62.30000,-10.91368,62.30000,-3.05119
62.31896,62.31000,8.95631,62.31000,-10.94245,62.31000,-3.26832
62.32897,62.32000,8.92398,62.32000,-10.93967,62.32000,-3.48018
62.33897,62.33000,8.85611,62.33000,-10.90388,62.33000,-3.68064
62.34897,62.34000,8.75736,62.34000,-10.83557,62.34000,-3.86472
62.35897,62.35000,8.63427,62.35000,-10.73698,62.35000,-4.02864
62.36897,62.36000,8.49461,62.36000,-10.61187,62.36000,-4.16985
62.37897,62.37000,8.34665,62.37000,-10.46506,62.37000,-4.28687
62.38897,62.38000,8.19856,62.38000,-10.30210,62.38000,-4.37923
62.39898,62.39000,8.05789,62.39000,-10.12885,62.39000,-4.44722
62.40898,62.40000,7.93128,62.40000,-9.95111,62.40000,-4.49174
62.41898,62.41000,7.82424,62.41000,-9.77436,62.41000,-4.51409
62.42898,62.42000,7.74118,62.42000,-9.60353,62.42000,-4.51590
62.43898,62.43000,7.68550,62.43000,-9.44289,62.43000,-4.49896
62.44898,62.44000,7.65968,62.44000,-9.29595,62.44000,-4.46522
62.45898,62.45000,7.66547,62.45000,-9.16553,62.45000,-4.41679
62.46899,62.46000,7.70401,62.46000,-9.05375,62.46000,-4.35590
62.47899,62.47000,7.77581,62.47000,-8.96218,62.47000,-4.28497
62.48899,62.48000,7.88081,62.48000,-8.89196,62.48000,-4.20657
62.49899,62.49000,8.01819,62.49000,-8.84393,62.49000,-4.12334
62.50899,62.50000,8.18627,62.50000,-8.81877,62.50000,-4.03795
62.51899,62.51000,8.38226,62.51000,-8.81705,62.51000,-3.95298
62.52899,62.52000,8.60209,62.52000,-8.83934,62.52000,-3.87075
62.53900,62.53000,8.84018,62.53000,-8.88614,62.53000,-3.79327
62.54900,62.54000,9.08933,62.54000,-8.95777,62.54000,-3.72220
62.55900,62.55000,9.34074,62.55000,-9.05411,62.55000,-3.65881
62.56900,62.56000,9.58423,62.56000,-9.17421,62.56000,-3.60410
62.57900,62.57000,9.80880,62.57000,-9.31588,62.57000,-3.55877
62.58900,62.58000,10.00341,62.58000,-9.47520,62.58000,-3.52324
62.59900,62.59000,10.15812,62.59000,-9.64617,62.59000,-3.49765
62.60901,62.60000,10.26534,62.60000,-9.82056,62.60000,-3.48166
62.61901,62.61000,10.32111,62.61000,-9.98806,62.61000,-3.47424
62.62901,62.62000,10.32604,62.62000,-10.13701,62.62000,-3.47340
62.63901,62.63000,10.28566,62.63000,-10.25543,62.63000,-3.47605
62.64901,62.64000,10.20971,62.64000,-10.33256,62.64000,-3.47802
62.65901,62.65000,10.11047,62.65000,-10.36020,62.65000,-3.47448
62.66902,62.66000,10.00047,62.66000,-10.33390,62.66000,-3.46066
62.67902,62.67000,9.89024,62.67000,-10.25355,62.67000,-3.43260
62.68902,62.68000,9.78663,62.68000,-10.12347,62.68000,-3.38773
62.69902,62.69000,9.69205,62.69000,-9.95213,62.69000,-3.32510
62.70902,62.70000,9.60460,62.70000,-9.75141,62.70000,-3.24531
62.71902,62.71000,9.51885,62.71000,-9.53560,62.71000,-3.15014
62.72902,62.72000,9.42708,62.72000,-9.32013,62.72000,-3.04217
62.73903,62.73000,9.32071,62.73000,-9.12024,62.73000,-2.92422
62.74903,62.74000,9.19172,62.74000,-8.94966,62.74000,-2.79892
62.75903,62.75000,9.03385,62.75000,-8.81944,62.75000,-2.66828
62.76903,62.76000,8.84351,62.76000,-8.73716,62.76000,-2.53339
62.77903,62.77000,8.62018,62.77000,-8.70653,62.77000,-2.39431
62.78903,62.78000,8.36642,62.78000,-8.72741,62.78000,-2.25013
62.79903,62.79000,8.08737,62.79000,-8.79622,62.79000,-2.09926
62.80904,62.80000,7.79003,62.80000,-8.90658,62.80000,-1.93982
62.81904,62.81000,7.48232,62.81000,-9.05025,62.81000,-1.77021
62.82904,62.82000,7.17211,62.82000,-9.21802,62.82000,-1.58950
62.83904,62.83000,6.86643,62.83000,-9.40061,62.83000,-1.39789
62.84904,62.84000,6.57090,62.84000,-9.58939,62.84000,-1.19693
62.85904,62.85000,6.28941,62.85000,-9.77693,62.85000,-0.98966
62.86904,62.86000,6.02426,62.86000,-9.95729,62.86000,-0.78040
62.87905,62.87000,5.77649,62.87000,-10.12615,62.87000,-0.57458
62.88905,62.88000,5.54645,62.88000,-10.28061,62.88000,-0.37820
62.89905,62.89000,5.33448,62.89000,-10.41898,62.89000,-0.19744
62.90905,62.90000,5.14153,62.90000,-10.54033,62.90000,-0.03798
62.91905,62.91000,4.96965,62.91000,-10.64415,62.91000,0.09537
62.92905,62.92000,4.82227,62.92000,-10.72996,62.92000,0.19921
62.93905,62.93000,4.70413,62.93000,-10.79712,62.93000,0.27178
62.94906,62.94000,4.62092,62.94000,-10.84473,62.94000,0.31309
62.95906,62.95000,4.57861,62.95000,-10.87170,62.95000,0.32491
62.96906,62.96000,4.58247,62.96000,-10.87695,62.96000,0.31052
62.97906,62.97000,4.63593,62.97000,-10.85962,62.97000,0.27437
62.98906,62.98000,4.73950,62.98000,-10.81943,62.98000,0.22167
62.99906,62.99000,4.88988,62.99000,-10.75698,62.99000,0.15788
63.00906,63.00000,5.07958,63.00000,-10.67403,63.00000,0.08826
63.01907,63.01000,5.29717,63.01000,-10.57369,63.01000,0.01748
63.02907,63.02000,5.52826,63.02000,-10.46054,63.02000,-0.05071
63.03907,63.03000,5.75704,63.03000,-10.34053,63.03000,-0.11384
63.04907,63.04000,5.96834,63.04000,-10.22079,63.04000,-0.17084
63.05907,63.05000,6.14970,63.05000,-10.10914,63.05000,-0.22219
63.06907,63.06000,6.29308,63.06000,-10.01356,63.06000,-0.26985
63.07907,63.07000,6.39567,63.07000,-9.94145,63.07000,-0.31706
63.08908,63.08000,6.45974,63.08000,-9.89885,63.08000,-0.36796
63.09908,63.09000,6.49153,63.09000,-9.88970,63.09000,-0.42708
63.10908,63.10000,6.49965,63.10000,-9.91532,63.10000,-0.49878
63.11908,63.11000,6.49347,63.11000,-9.97399,63.11000,-0.58677
63.12908,63.12000,6.48170,63.12000,-10.06105,63.12000,-0.69366
63.13908,63.13000,6.47137,63.13000,-10.16919,63.13000,-0.82067
63.14908,63.14000,6.46727,63.14000,-10.28916,63.14000,-0.96753
63.15909,63.15000,6.47168,63.15000,-10.41063,63.15000,-1.13249
63.16909,63.16000,6.48451,63.16000,-10.52320,63.16000,-1.31255
63.17909,63.17000,6.50370,63.17000,-10.61735,63.17000,-1.50379
63.18909,63.18000,6.52588,63.18000,-10.68528,63.18000,-1.70175
63.19909,63.19000,6.54705,63.19000,-10.72149,63.19000,-1.90183
63.20909,63.20000,6.56326,63.20000,-10.72302,63.20000,-2.09960
63.21909,63.21000,6.57124,63.21000,-10.68952,63.21000,-2.29105
63.22910,63.22000,6.56870,63.22000,-10.62293,63.22000,-2.47270
63.23910,63.23000,6.55453,63.23000,-10.52710,63.23000,-2.64162
63.24910,63.24000,6.52875,63.24000,-10.40721,63.24000,-2.79541
63.25910,63.25000,6.49242,63.25000,-10.26917,63.25000,-2.93213
63.26910,63.26000,6.44736,63.26000,-10.11910,63.26000,-3.05021
63.27910,63.27000,6.39600,63.27000,-9.96284,63.27000,-3.14838
63.28910,63.28000,6.34112,63.28000,-9.80564,63.28000,-3.22558
63.29911,63.29000,6.28576,63.29000,-9.65200,63.29000,-3.28103
63.30911,63.30000,6.23303,63.30000,-9.50563,63.30000,-3.31421
63.31911,63.31000,6.18604,63.31000,-9.36953,63.31000,-3.32506
63.32911,63.32000,6.14787,63.32000,-9.24620,63.32000,-3.31399
63.33911,63.33000,6.12141,63.33000,-9.13775,63.33000,-3.28215
63.34911,63.34000,6.10936,63.34000,-9.04615,63.34000,-3.23140
63.35911,63.35000,6.11408,63.35000,-8.97323,63.35000,-3.16443
63.36912,63.36000,6.13749,63.36000,-8.92076,63.36000,-3.08464
63.37912,63.37000,6.18091,63.37000,-8.89035,63.37000,-2.99601
63.38912,63.38000,6.24495,63.38000,-8.88335,63.38000,-2.90279
63.39912,63.39000,6.32934,63.39000,-8.90063,63.39000,-2.80926
63.40912,63.40000,6.43280,63.40000,-8.94244,63.40000,-2.71932
63.41912,63.41000,6.55288,63.41000,-9.00825,63.41000,-2.63628
63.42912,63.42000,6.68585,63.42000,-9.09658,63.42000,-2.56269
63.43913,63.43000,6.82659,63.43000,-9.20489,63.43000,-2.50020
63.44913,63.44000,6.96870,63.44000,-9.32953,63.44000,-2.44969
63.45913,63.45000,7.10474,63.45000,-9.46561,63.45000,-2.41135
63.46913,63.46000,7.22682,63.46000,-9.60704,63.46000,-2.38476
63.47913,63.47000,7.32742,63.47000,-9.74656,63.47000,-2.36900
63.48913,63.48000,7.40044,63.48000,-9.87600,63.48000,-2.36268
63.49913,63.49000,7.44228,63.49000,-9.98666,63.49000,-2.36384
63.50914,63.50000,7.45273,63.50000,-10.07000,63.50000,-2.36989
63.51914,63.51000,7.43528,63.51000,-10.11855,63.51000,-2.37761
63.52914,63.52000,7.39645,63.52000,-10.12697,63.52000,-2.38328
63.53914,63.53000,7.34440,63.53000,-10.09283,63.53000,-2.38317
63.54914,63.54000,7.28684,63.54000,-10.01707,63.54000,-2.37409
63.55914,63.55000,7.22920,63.55000,-9.90388,63.55000,-2.35398
63.56914,63.56000,7.17343,63.56000,-9.76030,63.56000,-2.32223
63.57915,63.57000,7.11764,63.57000,-9.59546,63.57000,-2.27963
63.58915,63.58000,7.05664,63.58000,-9.41981,63.58000,-2.22806
63.59915,63.59000,6.98307,63.59000,-9.24425,63.59000,-2.17001
63.60915,63.60000,6.88881,63.60000,-9.07923,63.60000,-2.10807
63.61915,63.61000,6.76644,63.61000,-8.93400,63.61000,-2.04449
63.62915,63.62000,6.61055,63.62000,-8.81598,63.62000,-1.98075
63.63915,63.63000,6.41856,63.63000,-8.73035,63.63000,-1.91740
63.64916,63.64000,6.19119,63.64000,-8.67992,63.64000,-1.85402
63.65916,63.65000,5.93236,63.65000,-8.66518,63.65000,-1.78936
63.66916,63.66000,5.64877,63.66000,-8.68463,63.66000,-1.72162
63.67916,63.67000,5.34899,63.67000,-8.73515,63.67000,-1.64889
63.68916,63.68000,5.04255,63.68000,-8.81243,63.68000,-1.56952
63.69916,63.69000,4.73887,63.69000,-8.91142,63.69000,-1.48254
63.70916,63.70000,4.44632,63.70000,-9.02675,63.70000,-1.38791
63.71917,63.71000,4.17154,63.71000,-9.15297,63.71000,-1.28663
63.72917,63.72000,3.91909,63.72000,-9.28492,63.72000,-1.18076
63.73917,63.73000,3.69141,63.73000,-9.41787,63.73000,-1.07327
63.74917,63.74000,3.48916,63.74000,-9.54769,63.74000,-0.96783
63.75917,63.75000,3.31179,63.75000,-9.67089,63.75000,-0.86850
63.76917,63.76000,3.15823,63.76000,-9.78455,63.76000,-0.77945
63.77917,63.77000,3.02773,63.77000,-9.88627,63.77000,-0.70462
63.78918,63.78000,2.92056,63.78000,-9.97402,63.78000,-0.64734
63.79918,63.79000,2.83855,63.79000,-10.04599,63.79000,-0.61013
63.80918,63.80000,2.78540,63.80000,-10.10054,63.80000,-0.59438
63.81918,63.81000,2.76649,63.81000,-10.13607,63.81000,-0.60022
63.82918,63.82000,2.78831,63.82000,-10.15110,63.82000,-0.62643
