Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.03044,3.03000,-0.18571,3.03000,-0.11886,3.03000,0.31088,3.03000,0.21971
3.04044,3.04000,-0.17708,3.04000,-0.11488,3.04000,0.31324,3.04000,0.21067
3.05044,3.05000,-0.16760,3.05000,-0.11056,3.05000,0.31578,3.05000,0.20088
3.06044,3.06000,-0.15739,3.06000,-0.10596,3.06000,0.31847,3.06000,0.19043
3.07044,3.07000,-0.14657,3.07000,-0.10119,3.07000,0.32131,3.07000,0.17947
3.08044,3.08000,-0.13529,3.08000,-0.09632,3.08000,0.32436,3.08000,0.16813
3.09045,3.09000,-0.12374,3.09000,-0.09146,3.09000,0.32766,3.09000,0.15656
3.10045,3.10000,-0.11214,3.10000,-0.08667,3.10000,0.33131,3.10000,0.14488
3.11045,3.11000,-0.10071,3.11000,-0.08204,3.11000,0.33537,3.11000,0.13324
3.12045,3.12000,-0.08969,3.12000,-0.07759,3.12000,0.33994,3.12000,0.12176
3.13045,3.13000,-0.07931,3.13000,-0.07335,3.13000,0.34508,3.13000,0.11053
3.14045,3.14000,-0.06976,3.14000,-0.06931,3.14000,0.35080,3.14000,0.09964
3.15045,3.15000,-0.06120,3.15000,-0.06545,3.15000,0.35713,3.15000,0.08913
3.16046,3.16000,-0.05368,3.16000,-0.06171,3.16000,0.36401,3.16000,0.07906
3.17046,3.17000,-0.04721,3.17000,-0.05803,3.17000,0.37141,3.17000,0.06943
3.18046,3.18000,-0.04170,3.18000,-0.05431,3.18000,0.37924,3.18000,0.06031
3.19046,3.19000,-0.03700,3.19000,-0.05047,3.19000,0.38745,3.19000,0.05174
3.20046,3.20000,-0.03289,3.20000,-0.04636,3.20000,0.39602,3.20000,0.04385
3.21046,3.21000,-0.02912,3.21000,-0.04184,3.21000,0.40497,3.21000,0.03680
3.22046,3.22000,-0.02540,3.22000,-0.03677,3.22000,0.41433,3.22000,0.03081
3.23047,3.23000,-0.02144,3.23000,-0.03098,3.23000,0.42420,3.23000,0.02615
3.24047,3.24000,-0.01696,3.24000,-0.02434,3.24000,0.43462,3.24000,0.02314
3.25047,3.25000,-0.01170,3.25000,-0.01674,3.25000,0.44560,3.25000,0.02212
3.26047,3.26000,-0.00540,3.26000,-0.00811,3.26000,0.45709,3.26000,0.02338
3.27047,3.27000,0.00211,3.27000,0.00153,3.27000,0.46893,3.27000,0.02716
3.28047,3.28000,0.01098,3.28000,0.01210,3.28000,0.48088,3.28000,0.03361
3.29047,3.29000,0.02126,3.29000,0.02344,3.29000,0.49266,3.29000,0.04273
3.30048,3.30000,0.03294,3.30000,0.03529,3.30000,0.50396,3.30000,0.05437
3.31048,3.31000,0.04590,3.31000,0.04737,3.31000,0.51449,3.31000,0.06822
3.32048,3.32000,0.05997,3.32000,0.05935,3.32000,0.52405,3.32000,0.08386
3.33048,3.33000,0.07489,3.33000,0.07088,3.33000,0.53248,3.33000,0.10077
3.34048,3.34000,0.09037,3.34000,0.08164,3.34000,0.53971,3.34000,0.11840
3.35048,3.35000,0.10610,3.35000,0.09137,3.35000,0.54572,3.35000,0.13621
3.36048,3.36000,0.12177,3.36000,0.09984,3.36000,0.55053,3.36000,0.15369
3.37049,3.37000,0.13712,3.37000,0.10693,3.37000,0.55417,3.37000,0.17044
3.38049,3.38000,0.15194,3.38000,0.11257,3.38000,0.55667,3.38000,0.18617
3.39049,3.39000,0.16613,3.39000,0.11676,3.39000,0.55808,3.39000,0.20073
3.40049,3.40000,0.17966,3.40000,0.11958,3.40000,0.55847,3.40000,0.21411
3.41049,3.41000,0.19258,3.41000,0.12116,3.41000,0.55795,3.41000,0.22639
3.42049,3.42000,0.20504,3.42000,0.12166,3.42000,0.55666,3.42000,0.23779
3.43049,3.43000,0.21722,3.43000,0.12129,3.43000,0.55480,3.43000,0.24855
3.44050,3.44000,0.22931,3.44000,0.12024,3.44000,0.55258,3.44000,0.25898
3.45050,3.45000,0.24150,3.45000,0.11875,3.45000,0.55023,3.45000,0.26933
3.46050,3.46000,0.25389,3.46000,0.11703,3.46000,0.54799,3.46000,0.27980
3.47050,3.47000,0.26651,3.47000,0.11528,3.47000,0.54610,3.47000,0.29054
3.48050,3.48000,0.27930,3.48000,0.11371,3.48000,0.54476,3.48000,0.30154
3.49050,3.49000,0.29209,3.49000,0.11252,3.49000,0.54416,3.49000,0.31275
3.50050,3.50000,0.30465,3.50000,0.11186,3.50000,0.54444,3.50000,0.32399
3.51051,3.51000,0.31670,3.51000,0.11187,3.51000,0.54570,3.51000,0.33506
3.52051,3.52000,0.32796,3.52000,0.11268,3.52000,0.54797,3.52000,0.34573
3.53051,3.53000,0.33820,3.53000,0.11434,3.53000,0.55121,3.53000,0.35580
3.54051,3.54000,0.34727,3.54000,0.11689,3.54000,0.55533,3.54000,0.36512
3.55051,3.55000,0.35510,3.55000,0.12033,3.55000,0.56018,3.55000,0.37363
3.56051,3.56000,0.36175,3.56000,0.12459,3.56000,0.56555,3.56000,0.38136
3.57051,3.57000,0.36739,3.57000,0.12959,3.57000,0.57120,3.57000,0.38840
3.58052,3.58000,0.37225,3.58000,0.13521,3.58000,0.57687,3.58000,0.39496
3.59052,3.59000,0.37665,3.59000,0.14130,3.59000,0.58231,3.59000,0.40124
3.60052,3.60000,0.38092,3.60000,0.14771,3.60000,0.58731,3.60000,0.40752
3.61052,3.61000,0.38538,3.61000,0.15426,3.61000,0.59172,3.61000,0.41403
3.62052,3.62000,0.39030,3.62000,0.16080,3.62000,0.59541,3.62000,0.42095
3.63052,3.63000,0.39587,3.63000,0.16718,3.63000,0.59833,3.63000,0.42842
3.64052,3.64000,0.40220,3.64000,0.17325,3.64000,0.60045,3.64000,0.43648
3.65053,3.65000,0.40926,3.65000,0.17891,3.65000,0.60180,3.65000,0.44506
3.66053,3.66000,0.41692,3.66000,0.18410,3.66000,0.60240,3.66000,0.45403
3.67053,3.67000,0.42498,3.67000,0.18877,3.67000,0.60230,3.67000,0.46318
3.68053,3.68000,0.43316,3.68000,0.19295,3.68000,0.60155,3.68000,0.47226
3.69053,3.69000,0.44117,3.69000,0.19668,3.69000,0.60022,3.69000,0.48103
3.70053,3.70000,0.44875,3.70000,0.20006,3.70000,0.59837,3.70000,0.48928
3.71053,3.71000,0.45569,3.71000,0.20319,3.71000,0.59606,3.71000,0.49686
3.72054,3.72000,0.46185,3.72000,0.20620,3.72000,0.59336,3.72000,0.50371
3.73054,3.73000,0.46720,3.73000,0.20925,3.73000,0.59028,3.73000,0.50984
3.74054,3.74000,0.47179,3.74000,0.21246,3.74000,0.58684,3.74000,0.51536
3.75054,3.75000,0.47574,3.75000,0.21596,3.75000,0.58301,3.75000,0.52043
3.76054,3.76000,0.47921,3.76000,0.21987,3.76000,0.57873,3.76000,0.52526
3.77054,3.77000,0.48242,3.77000,0.22428,3.77000,0.57396,3.77000,0.53006
3.78054,3.78000,0.48556,3.78000,0.22923,3.78000,0.56863,3.78000,0.53505
3.79055,3.79000,0.48883,3.79000,0.23474,3.79000,0.56276,3.79000,0.54040
3.80055,3.80000,0.49240,3.80000,0.24078,3.80000,0.55636,3.80000,0.54626
3.81055,3.81000,0.49640,3.81000,0.24727,3.81000,0.54956,3.81000,0.55272
3.82055,3.82000,0.50093,3.82000,0.25414,3.82000,0.54251,3.82000,0.55983
3.83055,3.83000,0.50607,3.83000,0.26125,3.83000,0.53538,3.83000,0.56760
3.84055,3.84000,0.51185,3.84000,0.26847,3.84000,0.52840,3.84000,0.57599
3.85055,3.85000,0.51827,3.85000,0.27567,3.85000,0.52177,3.85000,0.58496
3.86056,3.86000,0.52529,3.86000,0.28275,3.86000,0.51568,3.86000,0.59440
3.87056,3.87000,0.53283,3.87000,0.28960,3.87000,0.51030,3.87000,0.60420
3.88056,3.88000,0.54076,3.88000,0.29615,3.88000,0.50576,3.88000,0.61422
3.89056,3.89000,0.54890,3.89000,0.30237,3.89000,0.50218,3.89000,0.62428
3.90056,3.90000,0.55705,3.90000,0.30824,3.90000,0.49965,3.90000,0.63419
3.91056,3.91000,0.56500,3.91000,0.31377,3.91000,0.49819,3.91000,0.64376
3.92056,3.92000,0.57253,3.92000,0.31898,3.92000,0.49781,3.92000,0.65282
3.93057,3.93000,0.57945,3.93000,0.32390,3.93000,0.49847,3.93000,0.66122
3.94057,3.94000,0.58560,3.94000,0.32861,3.94000,0.50006,3.94000,0.66886
3.95057,3.95000,0.59091,3.95000,0.33316,3.95000,0.50251,3.95000,0.67569
3.96057,3.96000,0.59532,3.96000,0.33763,3.96000,0.50568,3.96000,0.68172
3.97057,3.97000,0.59885,3.97000,0.34215,3.97000,0.50952,3.97000,0.68702
3.98057,3.98000,0.60159,3.98000,0.34682,3.98000,0.51396,3.98000,0.69173
3.99057,3.99000,0.60365,3.99000,0.35176,3.99000,0.51899,3.99000,0.69600
4.00058,4.00000,0.60519,4.00000,0.35708,4.00000,0.52461,4.00000,0.70004
4.01058,4.01000,0.60642,4.01000,0.36289,4.01000,0.53085,4.01000,0.70405
4.02058,4.02000,0.60756,4.02000,0.36923,4.02000,0.53769,4.02000,0.70827
4.03058,4.03000,0.60883,4.03000,0.37609,4.03000,0.54510,4.03000,0.71288
4.04058,4.04000,0.61048,4.04000,0.38341,4.04000,0.55298,4.04000,0.71804
4.05058,4.05000,0.61273,4.05000,0.39103,4.05000,0.56115,4.05000,0.72387
4.06058,4.06000,0.61574,4.06000,0.39876,4.06000,0.56938,4.06000,0.73040
4.07059,4.07000,0.61965,4.07000,0.40631,4.07000,0.57740,4.07000,0.73759
4.08059,4.08000,0.62449,4.08000,0.41337,4.08000,0.58490,4.08000,0.74533
4.09059,4.09000,0.63024,4.09000,0.41963,4.09000,0.59160,4.09000,0.75340
4.10059,4.10000,0.63677,4.10000,0.42475,4.10000,0.59724,4.10000,0.76155
4.11059,4.11000,0.64389,4.11000,0.42847,4.11000,0.60164,4.11000,0.76949
4.12059,4.12000,0.65137,4.12000,0.43055,4.12000,0.60469,4.12000,0.77688
4.13059,4.13000,0.65893,4.13000,0.43084,4.13000,0.60634,4.13000,0.78344
4.14060,4.14000,0.66632,4.14000,0.42928,4.14000,0.60665,4.14000,0.78892
4.15060,4.15000,0.67328,4.15000,0.42592,4.15000,0.60573,4.15000,0.79315
4.16060,4.16000,0.67962,4.16000,0.42089,4.16000,0.60381,4.16000,0.79604
4.17060,4.17000,0.68521,4.17000,0.41441,4.17000,0.60118,4.17000,0.79759
4.18060,4.18000,0.68995,4.18000,0.40680,4.18000,0.59823,4.18000,0.79789
4.19060,4.19000,0.69381,4.19000,0.39838,4.19000,0.59542,4.19000,0.79707
4.20060,4.20000,0.69680,4.20000,0.38951,4.20000,0.59326,4.20000,0.79532
4.21061,4.21000,0.69892,4.21000,0.38053,4.21000,0.59224,4.21000,0.79282
4.22061,4.22000,0.70022,4.22000,0.37175,4.22000,0.59278,4.22000,0.78973
4.23061,4.23000,0.70069,4.23000,0.36342,4.23000,0.59522,4.23000,0.78618
4.24061,4.24000,0.70032,4.24000,0.35575,4.24000,0.59970,4.24000,0.78224
4.25061,4.25000,0.69909,4.25000,0.34889,4.25000,0.60620,4.25000,0.77794
4.26061,4.26000,0.69694,4.26000,0.34295,4.26000,0.61451,4.26000,0.77328
4.27061,4.27000,0.69383,4.27000,0.33795,4.27000,0.62428,4.27000,0.76823
4.28062,4.28000,0.68975,4.28000,0.33390,4.28000,0.63500,4.28000,0.76275
4.29062,4.29000,0.68473,4.29000,0.33075,4.29000,0.64611,4.29000,0.75686
4.30062,4.30000,0.67885,4.30000,0.32843,4.30000,0.65699,4.30000,0.75058
4.31062,4.31000,0.67228,4.31000,0.32683,4.31000,0.66704,4.31000,0.74401
4.32062,4.32000,0.66522,4.32000,0.32585,4.32000,0.67573,4.32000,0.73728
4.33062,4.33000,0.65794,4.33000,0.32535,4.33000,0.68263,4.33000,0.73058
4.34062,4.34000,0.65075,4.34000,0.32520,4.34000,0.68743,4.34000,0.72412
4.35063,4.35000,0.64393,4.35000,0.32528,4.35000,0.68998,4.35000,0.71807
4.36063,4.36000,0.63774,4.36000,0.32543,4.36000,0.69028,4.36000,0.71264
4.37063,4.37000,0.63239,4.37000,0.32556,4.37000,0.68846,4.37000,0.70795
4.38063,4.38000,0.62803,4.38000,0.32555,4.38000,0.68474,4.38000,0.70408
4.39063,4.39000,0.62473,4.39000,0.32533,4.39000,0.67942,4.39000,0.70105
4.40063,4.40000,0.62245,4.40000,0.32483,4.40000,0.67283,4.40000,0.69882
4.41063,4.41000,0.62112,4.41000,0.32403,4.41000,0.66528,4.41000,0.69730
4.42064,4.42000,0.62058,4.42000,0.32291,4.42000,0.65705,4.42000,0.69635
4.43064,4.43000,0.62064,4.43000,0.32151,4.43000,0.64834,4.43000,0.69581
4.44064,4.44000,0.62108,4.44000,0.31988,4.44000,0.63930,4.44000,0.69550
4.45064,4.45000,0.62170,4.45000,0.31808,4.45000,0.63002,4.45000,0.69528
4.46064,4.46000,0.62229,4.46000,0.31620,4.46000,0.62052,4.46000,0.69500
4.47064,4.47000,0.62270,4.47000,0.31435,4.47000,0.61080,4.47000,0.69459
4.48065,4.48000,0.62281,4.48000,0.31265,4.48000,0.60086,4.48000,0.69397
4.49065,4.49000,0.62257,4.49000,0.31120,4.49000,0.59071,4.49000,0.69316
4.50065,4.50000,0.62195,4.50000,0.31012,4.50000,0.58039,4.50000,0.69218
4.51065,4.51000,0.62101,4.51000,0.30950,4.51000,0.56999,4.51000,0.69111
4.52065,4.52000,0.61980,4.52000,0.30940,4.52000,0.55966,4.52000,0.69005
4.53065,4.53000,0.61844,4.53000,0.30986,4.53000,0.54961,4.53000,0.68910
4.54065,4.54000,0.61706,4.54000,0.31088,4.54000,0.54008,4.54000,0.68838
4.55066,4.55000,0.61576,4.55000,0.31243,4.55000,0.53135,4.55000,0.68798
4.56066,4.56000,0.61465,4.56000,0.31447,4.56000,0.52366,4.56000,0.68796
4.57066,4.57000,0.61380,4.57000,0.31692,4.57000,0.51722,4.57000,0.68836
4.58066,4.58000,0.61326,4.58000,0.31967,4.58000,0.51215,4.58000,0.68917
4.59066,4.59000,0.61304,4.59000,0.32265,4.59000,0.50846,4.59000,0.69036
4.60066,4.60000,0.61312,4.60000,0.32573,4.60000,0.50602,4.60000,0.69186
4.61066,4.61000,0.61348,4.61000,0.32881,4.61000,0.50458,4.61000,0.69360
4.62067,4.62000,0.61408,4.62000,0.33180,4.62000,0.50379,4.62000,0.69551
4.63067,4.63000,0.61489,4.63000,0.33462,4.63000,0.50322,4.63000,0.69752
4.64067,4.64000,0.61586,4.64000,0.33719,4.64000,0.50245,4.64000,0.69957
4.65067,4.65000,0.61695,4.65000,0.33950,4.65000,0.50109,4.65000,0.70160
4.66067,4.66000,0.61811,4.66000,0.34155,4.66000,0.49884,4.66000,0.70357
4.67067,4.67000,0.61927,4.67000,0.34338,4.67000,0.49548,4.67000,0.70545
4.68067,4.68000,0.62038,4.68000,0.34505,4.68000,0.49095,4.68000,0.70721
4.69068,4.69000,0.62137,4.69000,0.34665,4.69000,0.48530,4.69000,0.70884
4.70068,4.70000,0.62220,4.70000,0.34828,4.70000,0.47868,4.70000,0.71036
4.71068,4.71000,0.62281,4.71000,0.35005,4.71000,0.47132,4.71000,0.71178
4.72068,4.72000,0.62318,4.72000,0.35207,4.72000,0.46353,4.72000,0.71313
4.73068,4.73000,0.62331,4.73000,0.35446,4.73000,0.45564,4.73000,0.71446
4.74068,4.74000,0.62319,4.74000,0.35733,4.74000,0.44798,4.74000,0.71585
4.75068,4.75000,0.62287,4.75000,0.36079,4.75000,0.44091,4.75000,0.71738
4.76069,4.76000,0.62242,4.76000,0.36493,4.76000,0.43475,4.76000,0.71915
4.77069,4.77000,0.62191,4.77000,0.36981,4.77000,0.42977,4.77000,0.72129
4.78069,4.78000,0.62149,4.78000,0.37548,4.78000,0.42621,4.78000,0.72391
4.79069,4.79000,0.62128,4.79000,0.38192,4.79000,0.42418,4.79000,0.72714
4.80069,4.80000,0.62143,4.80000,0.38908,4.80000,0.42372,4.80000,0.73107
4.81069,4.81000,0.62209,4.81000,0.39685,4.81000,0.42474,4.81000,0.73576
4.82069,4.82000,0.62337,4.82000,0.40508,4.82000,0.42704,4.82000,0.74124
4.83070,4.83000,0.62536,4.83000,0.41355,4.83000,0.43031,4.83000,0.74745
4.84070,4.84000,0.62809,4.84000,0.42201,4.84000,0.43422,4.84000,0.75428
4.85070,4.85000,0.63153,4.85000,0.43015,4.85000,0.43839,4.85000,0.76154
4.86070,4.86000,0.63557,4.86000,0.43768,4.86000,0.44247,4.86000,0.76899
4.87070,4.87000,0.64004,4.87000,0.44431,4.87000,0.44617,4.87000,0.77631
4.88070,4.88000,0.64473,4.88000,0.44978,4.88000,0.44929,4.88000,0.78318
4.89070,4.89000,0.64935,4.89000,0.45388,4.89000,0.45172,4.89000,0.78926
4.90071,4.90000,0.65363,4.90000,0.45651,4.90000,0.45342,4.90000,0.79425
4.91071,4.91000,0.65733,4.91000,0.45760,4.91000,0.45443,4.91000,0.79791
4.92071,4.92000,0.66025,4.92000,0.45720,4.92000,0.45481,4.92000,0.80011
4.93071,4.93000,0.66225,4.93000,0.45545,4.93000,0.45463,4.93000,0.80080
4.94071,4.94000,0.66329,4.94000,0.45252,4.94000,0.45393,4.94000,0.80006
4.95071,4.95000,0.66342,4.95000,0.44865,4.95000,0.45273,4.95000,0.79804
4.96071,4.96000,0.66271,4.96000,0.44411,4.96000,0.45099,4.96000,0.79496
4.97072,4.97000,0.66131,4.97000,0.43917,4.97000,0.44864,4.97000,0.79108
4.98072,4.98000,0.65933,4.98000,0.43408,4.98000,0.44558,4.98000,0.78666
4.99072,4.99000,0.65689,4.99000,0.42905,4.99000,0.44170,4.99000,0.78188
5.00072,5.00000,0.65404,5.00000,0.42425,5.00000,0.43692,5.00000,0.77690
5.01072,5.01000,0.65080,5.01000,0.41980,5.01000,0.43118,5.01000,0.77179
5.02072,5.02000,0.64710,5.02000,0.41575,5.02000,0.42442,5.02000,0.76652
5.03072,5.03000,0.64284,5.03000,0.41212,5.03000,0.41662,5.03000,0.76103
5.04073,5.04000,0.63791,5.04000,0.40888,5.04000,0.40775,5.04000,0.75519
5.05073,5.05000,0.63219,5.05000,0.40596,5.05000,0.39782,5.05000,0.74887
5.06073,5.06000,0.62556,5.06000,0.40330,5.06000,0.38685,5.06000,0.74195
5.07073,5.07000,0.61797,5.07000,0.40080,5.07000,0.37490,5.07000,0.73434
5.08073,5.08000,0.60942,5.08000,0.39841,5.08000,0.36213,5.08000,0.72599
5.09073,5.09000,0.59998,5.09000,0.39605,5.09000,0.34873,5.09000,0.71694
5.10073,5.10000,0.58975,5.10000,0.39370,5.10000,0.33502,5.10000,0.70725
5.11074,5.11000,0.57890,5.11000,0.39134,5.11000,0.32136,5.11000,0.69706
5.12074,5.12000,0.56761,5.12000,0.38896,5.12000,0.30816,5.12000,0.68651
5.13074,5.13000,0.55610,5.13000,0.38657,5.13000,0.29581,5.13000,0.67578
5.14074,5.14000,0.54458,5.14000,0.38417,5.14000,0.28462,5.14000,0.66504
5.15074,5.15000,0.53324,5.15000,0.38178,5.15000,0.27482,5.15000,0.65447
5.16074,5.16000,0.52227,5.16000,0.37939,5.16000,0.26652,5.16000,0.64422
5.17074,5.17000,0.51182,5.17000,0.37702,5.17000,0.25970,5.17000,0.63441
5.18075,5.18000,0.50201,5.18000,0.37467,5.18000,0.25424,5.18000,0.62514
5.19075,5.19000,0.49294,5.19000,0.37232,5.19000,0.24992,5.19000,0.61647
5.20075,5.20000,0.48462,5.20000,0.36998,5.20000,0.24647,5.20000,0.60843
5.21075,5.21000,0.47706,5.21000,0.36765,5.21000,0.24361,5.21000,0.60101
5.22075,5.22000,0.47021,5.22000,0.36531,5.22000,0.24104,5.22000,0.59417
5.23075,5.23000,0.46399,5.23000,0.36295,5.23000,0.23852,5.23000,0.58782
5.24075,5.24000,0.45829,5.24000,0.36054,5.24000,0.23583,5.24000,0.58186
5.25076,5.25000,0.45297,5.25000,0.35806,5.25000,0.23281,5.25000,0.57616
5.26076,5.26000,0.44788,5.26000,0.35547,5.26000,0.22940,5.26000,0.57060
5.27076,5.27000,0.44288,5.27000,0.35273,5.27000,0.22556,5.27000,0.56501
5.28076,5.28000,0.43782,5.28000,0.34981,5.28000,0.22135,5.28000,0.55927
5.29076,5.29000,0.43256,5.29000,0.34669,5.29000,0.21685,5.29000,0.55325
5.30076,5.30000,0.42696,5.30000,0.34337,5.30000,0.21217,5.30000,0.54686
5.31076,5.31000,0.42095,5.31000,0.33985,5.31000,0.20746,5.31000,0.54003
5.32077,5.32000,0.41446,5.32000,0.33616,5.32000,0.20281,5.32000,0.53272
5.33077,5.33000,0.40746,5.33000,0.33235,5.33000,0.19833,5.33000,0.52495
5.34077,5.34000,0.39997,5.34000,0.32847,5.34000,0.19405,5.34000,0.51676
5.35077,5.35000,0.39205,5.35000,0.32456,5.35000,0.18997,5.35000,0.50823
5.36077,5.36000,0.38378,5.36000,0.32067,5.36000,0.18606,5.36000,0.49946
5.37077,5.37000,0.37528,5.37000,0.31683,5.37000,0.18225,5.37000,0.49054
5.38077,5.38000,0.36667,5.38000,0.31306,5.38000,0.17849,5.38000,0.48159
5.39078,5.39000,0.35806,5.39000,0.30936,5.39000,0.17474,5.39000,0.47270
5.40078,5.40000,0.34956,5.40000,0.30572,5.40000,0.17102,5.40000,0.46391
5.41078,5.41000,0.34123,5.41000,0.30210,5.41000,0.16737,5.41000,0.45527
5.42078,5.42000,0.33311,5.42000,0.29846,5.42000,0.16383,5.42000,0.44678
5.43078,5.43000,0.32521,5.43000,0.29474,5.43000,0.16050,5.43000,0.43839
5.44078,5.44000,0.31751,5.44000,0.29091,5.44000,0.15741,5.44000,0.43005
5.45078,5.45000,0.30993,5.45000,0.28692,5.45000,0.15462,5.45000,0.42171
5.46079,5.46000,0.30242,5.46000,0.28274,5.46000,0.15211,5.46000,0.41328
5.47079,5.47000,0.29492,5.47000,0.27837,5.47000,0.14983,5.47000,0.40473
5.48079,5.48000,0.28734,5.48000,0.27383,5.48000,0.14773,5.48000,0.39602
5.49079,5.49000,0.27965,5.49000,0.26913,5.49000,0.14571,5.49000,0.38713
5.50079,5.50000,0.27180,5.50000,0.26435,5.50000,0.14369,5.50000,0.37811
5.51079,5.51000,0.26377,5.51000,0.25956,5.51000,0.14160,5.51000,0.36901
5.52079,5.52000,0.25555,5.52000,0.25487,5.52000,0.13943,5.52000,0.35991
5.53080,5.53000,0.24712,5.53000,0.25043,5.53000,0.13726,5.53000,0.35093
5.54080,5.54000,0.23848,5.54000,0.24637,5.54000,0.13522,5.54000,0.34219
5.55080,5.55000,0.22964,5.55000,0.24286,5.55000,0.13355,5.55000,0.33382
5.56080,5.56000,0.22062,5.56000,0.24003,5.56000,0.13252,5.56000,0.32594
5.57080,5.57000,0.21146,5.57000,0.23798,5.57000,0.13240,5.57000,0.31867
5.58080,5.58000,0.20224,5.58000,0.23678,5.58000,0.13343,5.58000,0.31209
5.59080,5.59000,0.19310,5.59000,0.23640,5.59000,0.13574,5.59000,0.30627
5.60081,5.60000,0.18418,5.60000,0.23677,5.60000,0.13930,5.60000,0.30122
5.61081,5.61000,0.17567,5.61000,0.23771,5.61000,0.14394,5.61000,0.29690
5.62081,5.62000,0.16775,5.62000,0.23896,5.62000,0.14935,5.62000,0.29319
5.63081,5.63000,0.16058,5.63000,0.24021,5.63000,0.15507,5.63000,0.28991
5.64081,5.64000,0.15427,5.64000,0.24110,5.64000,0.16061,5.64000,0.28682
5.65081,5.65000,0.14885,5.65000,0.24126,5.65000,0.16545,5.65000,0.28362
5.66081,5.66000,0.14429,5.66000,0.24032,5.66000,0.16912,5.66000,0.27999
5.67082,5.67000,0.14046,5.67000,0.23798,5.67000,0.17126,5.67000,0.27559
5.68082,5.68000,0.13719,5.68000,0.23398,5.68000,0.17166,5.68000,0.27013
5.69082,5.69000,0.13426,5.69000,0.22820,5.69000,0.17024,5.69000,0.26340
5.70082,5.70000,0.13147,5.70000,0.22057,5.70000,0.16708,5.70000,0.25527
5.71082,5.71000,0.12865,5.71000,0.21115,5.71000,0.16234,5.71000,0.24572
5.72082,5.72000,0.12570,5.72000,0.20011,5.72000,0.15628,5.72000,0.23486
5.73082,5.73000,0.12259,5.73000,0.18768,5.73000,0.14919,5.73000,0.22293
5.74083,5.74000,0.11935,5.74000,0.17416,5.74000,0.14132,5.74000,0.21024
5.75083,5.75000,0.11609,5.75000,0.15988,5.75000,0.13288,5.75000,0.19717
5.76083,5.76000,0.11295,5.76000,0.14520,5.76000,0.12401,5.76000,0.18414
5.77083,5.77000,0.11008,5.77000,0.13047,5.77000,0.11473,5.77000,0.17154
5.78083,5.78000,0.10760,5.78000,0.11601,5.78000,0.10505,5.78000,0.15970
5.79083,5.79000,0.10559,5.79000,0.10210,5.79000,0.09491,5.79000,0.14889
5.80083,5.80000,0.10402,5.80000,0.08900,5.80000,0.08427,5.80000,0.13926
5.81084,5.81000,0.10282,5.81000,0.07689,5.81000,0.07315,5.81000,0.13081
5.82084,5.82000,0.10178,5.82000,0.06591,5.82000,0.06161,5.82000,0.12345
5.83084,5.83000,0.10068,5.83000,0.05615,5.83000,0.04982,5.83000,0.11698
5.84084,5.84000,0.09922,5.84000,0.04764,5.84000,0.03802,5.84000,0.11112
5.85084,5.85000,0.09713,5.85000,0.04038,5.85000,0.02653,5.85000,0.10558
5.86084,5.86000,0.09417,5.86000,0.03432,5.86000,0.01572,5.86000,0.10006
5.87084,5.87000,0.09021,5.87000,0.02939,5.87000,0.00592,5.87000,0.09433
5.88085,5.88000,0.08519,5.88000,0.02548,5.88000,-0.00252,5.88000,0.08823
5.89085,5.89000,0.07918,5.89000,0.02247,5.89000,-0.00935,5.89000,0.08170
5.90085,5.90000,0.07234,5.90000,0.02023,5.90000,-0.01443,5.90000,0.07476
5.91085,5.91000,0.06492,5.91000,0.01862,5.91000,-0.01772,5.91000,0.06755
5.92085,5.92000,0.05722,5.92000,0.01750,5.92000,-0.01929,5.92000,0.06021
5.93085,5.93000,0.04955,5.93000,0.01672,5.93000,-0.01931,5.93000,0.05296
5.94086,5.94000,0.04222,5.94000,0.01613,5.94000,-0.01806,5.94000,0.04597
5.95086,5.95000,0.03546,5.95000,0.01562,5.95000,-0.01583,5.95000,0.03942
5.96086,5.96000,0.02947,5.96000,0.01505,5.96000,-0.01299,5.96000,0.03342
5.97086,5.97000,0.02433,5.97000,0.01435,5.97000,-0.00984,5.97000,0.02807
5.98086,5.98000,0.02005,5.98000,0.01343,5.98000,-0.00669,5.98000,0.02339
5.99086,5.99000,0.01656,5.99000,0.01228,5.99000,-0.00373,5.99000,0.01937
6.00086,6.00000,0.01374,6.00000,0.01086,6.00000,-0.00110,6.00000,0.01598
6.01087,6.01000,0.01140,6.01000,0.00920,6.01000,0.00118,6.01000,0.01317
6.02087,6.02000,0.00937,6.02000,0.00734,6.02000,0.00320,6.02000,0.01093
6.03087,6.03000,0.00745,6.03000,0.00533,6.03000,0.00512,6.03000,0.00923
6.04087,6.04000,0.00547,6.04000,0.00323,6.04000,0.00716,6.04000,0.00807
6.05087,6.05000,0.00329,6.05000,0.00112,6.05000,0.00957,6.05000,0.00750
6.06087,6.06000,0.00081,6.06000,-0.00094,6.06000,0.01260,6.06000,0.00756
6.07087,6.07000,-0.00208,6.07000,-0.00285,6.07000,0.01642,6.07000,0.00830
6.08088,6.08000,-0.00542,6.08000,-0.00452,6.08000,0.02114,6.08000,0.00978
6.09088,6.09000,-0.00927,6.09000,-0.00585,6.09000,0.02679,6.09000,0.01205
