Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96028,1.96000,-0.47401,1.96000,-0.25693,1.96000,-0.02507,1.96000,-0.08142,1.96000,0.45556,1.96000,-0.14423
1.97028,1.97000,-0.46852,1.97000,-0.25122,1.97000,-0.02576,1.97000,-0.08237,1.97000,0.45374,1.97000,-0.14184
1.98029,1.98000,-0.46252,1.98000,-0.24499,1.98000,-0.02655,1.98000,-0.08318,1.98000,0.45244,1.98000,-0.13682
1.99029,1.99000,-0.45604,1.99000,-0.23834,1.99000,-0.02738,1.99000,-0.08383,1.99000,0.45173,1.99000,-0.12929
2.00029,2.00000,-0.44916,2.00000,-0.23135,2.00000,-0.02821,2.00000,-0.08431,2.00000,0.45167,2.00000,-0.11958
2.01029,2.01000,-0.44194,2.01000,-0.22412,2.01000,-0.02902,2.01000,-0.08459,2.01000,0.45231,2.01000,-0.10817
2.02029,2.02000,-0.43448,2.02000,-0.21673,2.02000,-0.02977,2.02000,-0.08466,2.02000,0.45368,2.02000,-0.09566
2.03029,2.03000,-0.42688,2.03000,-0.20926,2.03000,-0.03043,2.03000,-0.08448,2.03000,0.45576,2.03000,-0.08271
2.04029,2.04000,-0.41922,2.04000,-0.20177,2.04000,-0.03100,2.04000,-0.08405,2.04000,0.45850,2.04000,-0.06996
2.05030,2.05000,-0.41160,2.05000,-0.19432,2.05000,-0.03145,2.05000,-0.08334,2.05000,0.46181,2.05000,-0.05802
2.06030,2.06000,-0.40408,2.06000,-0.18696,2.06000,-0.03178,2.06000,-0.08233,2.06000,0.46561,2.06000,-0.04734
2.07030,2.07000,-0.39670,2.07000,-0.17974,2.07000,-0.03198,2.07000,-0.08102,2.07000,0.46980,2.07000,-0.03826
2.08030,2.08000,-0.38947,2.08000,-0.17268,2.08000,-0.03205,2.08000,-0.07940,2.08000,0.47429,2.08000,-0.03098
2.09030,2.09000,-0.38238,2.09000,-0.16580,2.09000,-0.03199,2.09000,-0.07745,2.09000,0.47901,2.09000,-0.02554
2.10030,2.10000,-0.37538,2.10000,-0.15909,2.10000,-0.03182,2.10000,-0.07519,2.10000,0.48394,2.10000,-0.02186
2.11030,2.11000,-0.36839,2.11000,-0.15254,2.11000,-0.03156,2.11000,-0.07261,2.11000,0.48909,2.11000,-0.01981
2.12031,2.12000,-0.36135,2.12000,-0.14611,2.12000,-0.03124,2.12000,-0.06972,2.12000,0.49450,2.12000,-0.01917
2.13031,2.13000,-0.35417,2.13000,-0.13977,2.13000,-0.03091,2.13000,-0.06653,2.13000,0.50025,2.13000,-0.01973
2.14031,2.14000,-0.34680,2.14000,-0.13345,2.14000,-0.03059,2.14000,-0.06305,2.14000,0.50643,2.14000,-0.02126
2.15031,2.15000,-0.33920,2.15000,-0.12710,2.15000,-0.03034,2.15000,-0.05927,2.15000,0.51308,2.15000,-0.02357
2.16031,2.16000,-0.33137,2.16000,-0.12065,2.16000,-0.03019,2.16000,-0.05521,2.16000,0.52025,2.16000,-0.02645
2.17031,2.17000,-0.32338,2.17000,-0.11402,2.17000,-0.03015,2.17000,-0.05087,2.17000,0.52788,2.17000,-0.02972
2.18031,2.18000,-0.31528,2.18000,-0.10715,2.18000,-0.03026,2.18000,-0.04625,2.18000,0.53591,2.18000,-0.03322
2.19032,2.19000,-0.30718,2.19000,-0.09998,2.19000,-0.03052,2.19000,-0.04136,2.19000,0.54419,2.19000,-0.03680
2.20032,2.20000,-0.29920,2.20000,-0.09247,2.20000,-0.03095,2.20000,-0.03620,2.20000,0.55260,2.20000,-0.04034
2.21032,2.21000,-0.29142,2.21000,-0.08461,2.21000,-0.03154,2.21000,-0.03079,2.21000,0.56101,2.21000,-0.04377
2.22032,2.22000,-0.28395,2.22000,-0.07640,2.22000,-0.03230,2.22000,-0.02516,2.22000,0.56932,2.22000,-0.04706
2.23032,2.23000,-0.27684,2.23000,-0.06788,2.23000,-0.03324,2.23000,-0.01935,2.23000,0.57751,2.23000,-0.05026
2.24032,2.24000,-0.27012,2.24000,-0.05909,2.24000,-0.03435,2.24000,-0.01340,2.24000,0.58559,2.24000,-0.05344
2.25032,2.25000,-0.26377,2.25000,-0.05010,2.25000,-0.03563,2.25000,-0.00738,2.25000,0.59364,2.25000,-0.05672
2.26033,2.26000,-0.25774,2.26000,-0.04098,2.26000,-0.03707,2.26000,-0.00135,2.26000,0.60176,2.26000,-0.06019
2.27033,2.27000,-0.25193,2.27000,-0.03180,2.27000,-0.03867,2.27000,0.00462,2.27000,0.61007,2.27000,-0.06392
2.28033,2.28000,-0.24621,2.28000,-0.02260,2.28000,-0.04042,2.28000,0.01048,2.28000,0.61867,2.28000,-0.06795
2.29033,2.29000,-0.24044,2.29000,-0.01346,2.29000,-0.04234,2.29000,0.01619,2.29000,0.62765,2.29000,-0.07229
2.30033,2.30000,-0.23445,2.30000,-0.00441,2.30000,-0.04446,2.30000,0.02171,2.30000,0.63701,2.30000,-0.07697
2.31033,2.31000,-0.22812,2.31000,0.00450,2.31000,-0.04680,2.31000,0.02705,2.31000,0.64674,2.31000,-0.08200
2.32033,2.32000,-0.22132,2.32000,0.01321,2.32000,-0.04940,2.32000,0.03219,2.32000,0.65672,2.32000,-0.08742
2.33034,2.33000,-0.21400,2.33000,0.02167,2.33000,-0.05228,2.33000,0.03716,2.33000,0.66681,2.33000,-0.09329
2.34034,2.34000,-0.20611,2.34000,0.02983,2.34000,-0.05548,2.34000,0.04197,2.34000,0.67677,2.34000,-0.09966
2.35034,2.35000,-0.19769,2.35000,0.03764,2.35000,-0.05900,2.35000,0.04665,2.35000,0.68632,2.35000,-0.10656
2.36034,2.36000,-0.18881,2.36000,0.04503,2.36000,-0.06284,2.36000,0.05123,2.36000,0.69517,2.36000,-0.11400
2.37034,2.37000,-0.17957,2.37000,0.05197,2.37000,-0.06697,2.37000,0.05573,2.37000,0.70302,2.37000,-0.12193
2.38034,2.38000,-0.17011,2.38000,0.05845,2.38000,-0.07135,2.38000,0.06017,2.38000,0.70962,2.38000,-0.13019
2.39034,2.39000,-0.16059,2.39000,0.06444,2.39000,-0.07592,2.39000,0.06455,2.39000,0.71477,2.39000,-0.13858
2.40035,2.40000,-0.15116,2.40000,0.06997,2.40000,-0.08060,2.40000,0.06887,2.40000,0.71838,2.40000,-0.14681
2.41035,2.41000,-0.14197,2.41000,0.07505,2.41000,-0.08532,2.41000,0.07310,2.41000,0.72043,2.41000,-0.15454
2.42035,2.42000,-0.13317,2.42000,0.07972,2.42000,-0.08999,2.42000,0.07721,2.42000,0.72100,2.42000,-0.16140
2.43035,2.43000,-0.12485,2.43000,0.08398,2.43000,-0.09457,2.43000,0.08114,2.43000,0.72025,2.43000,-0.16710
2.44035,2.44000,-0.11709,2.44000,0.08788,2.44000,-0.09898,2.44000,0.08485,2.44000,0.71838,2.44000,-0.17137
2.45035,2.45000,-0.10995,2.45000,0.09141,2.45000,-0.10320,2.45000,0.08829,2.45000,0.71565,2.45000,-0.17408
2.46035,2.46000,-0.10344,2.46000,0.09459,2.46000,-0.10720,2.46000,0.09141,2.46000,0.71234,2.46000,-0.17520
2.47036,2.47000,-0.09758,2.47000,0.09743,2.47000,-0.11096,2.47000,0.09421,2.47000,0.70871,2.47000,-0.17481
2.48036,2.48000,-0.09234,2.48000,0.09994,2.48000,-0.11449,2.48000,0.09666,2.48000,0.70504,2.48000,-0.17310
2.49036,2.49000,-0.08769,2.49000,0.10214,2.49000,-0.11779,2.49000,0.09879,2.49000,0.70158,2.49000,-0.17035
2.50036,2.50000,-0.08361,2.50000,0.10405,2.50000,-0.12087,2.50000,0.10062,2.50000,0.69858,2.50000,-0.16688
2.51036,2.51000,-0.08004,2.51000,0.10571,2.51000,-0.12374,2.51000,0.10220,2.51000,0.69625,2.51000,-0.16302
2.52036,2.52000,-0.07697,2.52000,0.10717,2.52000,-0.12641,2.52000,0.10357,2.52000,0.69478,2.52000,-0.15908
2.53036,2.53000,-0.07437,2.53000,0.10848,2.53000,-0.12888,2.53000,0.10478,2.53000,0.69432,2.53000,-0.15531
2.54037,2.54000,-0.07223,2.54000,0.10970,2.54000,-0.13113,2.54000,0.10590,2.54000,0.69495,2.54000,-0.15189
2.55037,2.55000,-0.07056,2.55000,0.11088,2.55000,-0.13315,2.55000,0.10696,2.55000,0.69670,2.55000,-0.14892
2.56037,2.56000,-0.06935,2.56000,0.11206,2.56000,-0.13494,2.56000,0.10800,2.56000,0.69948,2.56000,-0.14645
2.57037,2.57000,-0.06859,2.57000,0.11329,2.57000,-0.13646,2.57000,0.10906,2.57000,0.70316,2.57000,-0.14447
2.58037,2.58000,-0.06827,2.58000,0.11457,2.58000,-0.13774,2.58000,0.11017,2.58000,0.70751,2.58000,-0.14298
2.59037,2.59000,-0.06831,2.59000,0.11592,2.59000,-0.13878,2.59000,0.11133,2.59000,0.71225,2.59000,-0.14197
2.60037,2.60000,-0.06867,2.60000,0.11732,2.60000,-0.13963,2.60000,0.11256,2.60000,0.71708,2.60000,-0.14145
2.61038,2.61000,-0.06924,2.61000,0.11875,2.61000,-0.14033,2.61000,0.11384,2.61000,0.72171,2.61000,-0.14144
2.62038,2.62000,-0.06991,2.62000,0.12018,2.62000,-0.14095,2.62000,0.11515,2.62000,0.72586,2.62000,-0.14197
2.63038,2.63000,-0.07056,2.63000,0.12158,2.63000,-0.14155,2.63000,0.11645,2.63000,0.72930,2.63000,-0.14305
2.64038,2.64000,-0.07108,2.64000,0.12292,2.64000,-0.14219,2.64000,0.11771,2.64000,0.73186,2.64000,-0.14466
2.65038,2.65000,-0.07135,2.65000,0.12416,2.65000,-0.14294,2.65000,0.11890,2.65000,0.73343,2.65000,-0.14676
2.66038,2.66000,-0.07128,2.66000,0.12529,2.66000,-0.14382,2.66000,0.11998,2.66000,0.73394,2.66000,-0.14922
2.67038,2.67000,-0.07079,2.67000,0.12629,2.67000,-0.14487,2.67000,0.12094,2.67000,0.73336,2.67000,-0.15188
2.68039,2.68000,-0.06980,2.68000,0.12718,2.68000,-0.14608,2.68000,0.12177,2.68000,0.73169,2.68000,-0.15447
2.69039,2.69000,-0.06829,2.69000,0.12798,2.69000,-0.14746,2.69000,0.12247,2.69000,0.72896,2.69000,-0.15671
2.70039,2.70000,-0.06624,2.70000,0.12871,2.70000,-0.14899,2.70000,0.12307,2.70000,0.72519,2.70000,-0.15828
2.71039,2.71000,-0.06368,2.71000,0.12942,2.71000,-0.15063,2.71000,0.12361,2.71000,0.72046,2.71000,-0.15888
2.72039,2.72000,-0.06064,2.72000,0.13015,2.72000,-0.15235,2.72000,0.12413,2.72000,0.71482,2.72000,-0.15828
2.73039,2.73000,-0.05720,2.73000,0.13091,2.73000,-0.15412,2.73000,0.12469,2.73000,0.70835,2.73000,-0.15634
2.74039,2.74000,-0.05346,2.74000,0.13175,2.74000,-0.15590,2.74000,0.12534,2.74000,0.70116,2.74000,-0.15302
2.75040,2.75000,-0.04952,2.75000,0.13266,2.75000,-0.15767,2.75000,0.12614,2.75000,0.69337,2.75000,-0.14843
2.76040,2.76000,-0.04548,2.76000,0.13362,2.76000,-0.15942,2.76000,0.12710,2.76000,0.68514,2.76000,-0.14277
2.77040,2.77000,-0.04147,2.77000,0.13461,2.77000,-0.16115,2.77000,0.12824,2.77000,0.67663,2.77000,-0.13635
2.78040,2.78000,-0.03760,2.78000,0.13558,2.78000,-0.16282,2.78000,0.12954,2.78000,0.66804,2.78000,-0.12956
2.79040,2.79000,-0.03399,2.79000,0.13649,2.79000,-0.16443,2.79000,0.13100,2.79000,0.65957,2.79000,-0.12282
2.80040,2.80000,-0.03072,2.80000,0.13727,2.80000,-0.16595,2.80000,0.13257,2.80000,0.65138,2.80000,-0.11656
2.81040,2.81000,-0.02792,2.81000,0.13788,2.81000,-0.16734,2.81000,0.13420,2.81000,0.64365,2.81000,-0.11120
2.82041,2.82000,-0.02564,2.82000,0.13828,2.82000,-0.16854,2.82000,0.13586,2.82000,0.63650,2.82000,-0.10706
2.83041,2.83000,-0.02396,2.83000,0.13843,2.83000,-0.16954,2.83000,0.13748,2.83000,0.63001,2.83000,-0.10438
2.84041,2.84000,-0.02291,2.84000,0.13830,2.84000,-0.17028,2.84000,0.13902,2.84000,0.62422,2.84000,-0.10325
2.85041,2.85000,-0.02247,2.85000,0.13789,2.85000,-0.17078,2.85000,0.14044,2.85000,0.61910,2.85000,-0.10365
2.86041,2.86000,-0.02262,2.86000,0.13720,2.86000,-0.17103,2.86000,0.14170,2.86000,0.61460,2.86000,-0.10543
2.87041,2.87000,-0.02329,2.87000,0.13625,2.87000,-0.17108,2.87000,0.14276,2.87000,0.61060,2.87000,-0.10832
2.88041,2.88000,-0.02439,2.88000,0.13507,2.88000,-0.17101,2.88000,0.14361,2.88000,0.60698,2.88000,-0.11199
2.89042,2.89000,-0.02581,2.89000,0.13369,2.89000,-0.17087,2.89000,0.14423,2.89000,0.60358,2.89000,-0.11609
2.90042,2.90000,-0.02745,2.90000,0.13217,2.90000,-0.17077,2.90000,0.14463,2.90000,0.60029,2.90000,-0.12027
2.91042,2.91000,-0.02924,2.91000,0.13055,2.91000,-0.17076,2.91000,0.14481,2.91000,0.59698,2.91000,-0.12424
2.92042,2.92000,-0.03108,2.92000,0.12888,2.92000,-0.17089,2.92000,0.14478,2.92000,0.59358,2.92000,-0.12780
2.93042,2.93000,-0.03292,2.93000,0.12721,2.93000,-0.17119,2.93000,0.14458,2.93000,0.59004,2.93000,-0.13088
2.94042,2.94000,-0.03474,2.94000,0.12556,2.94000,-0.17164,2.94000,0.14423,2.94000,0.58634,2.94000,-0.13346
2.95042,2.95000,-0.03651,2.95000,0.12398,2.95000,-0.17223,2.95000,0.14375,2.95000,0.58251,2.95000,-0.13564
2.96043,2.96000,-0.03821,2.96000,0.12249,2.96000,-0.17288,2.96000,0.14318,2.96000,0.57856,2.96000,-0.13754
2.97043,2.97000,-0.03983,2.97000,0.12110,2.97000,-0.17355,2.97000,0.14255,2.97000,0.57451,2.97000,-0.13931
2.98043,2.98000,-0.04134,2.98000,0.11984,2.98000,-0.17417,2.98000,0.14188,2.98000,0.57039,2.98000,-0.14105
2.99043,2.99000,-0.04271,2.99000,0.11874,2.99000,-0.17470,2.99000,0.14122,2.99000,0.56618,2.99000,-0.14285
3.00043,3.00000,-0.04390,3.00000,0.11781,3.00000,-0.17510,3.00000,0.14059,3.00000,0.56186,3.00000,-0.14471
3.01043,3.01000,-0.04485,3.01000,0.11708,3.01000,-0.17536,3.01000,0.14002,3.01000,0.55738,3.01000,-0.14660
3.02043,3.02000,-0.04549,3.02000,0.11657,3.02000,-0.17551,3.02000,0.13954,3.02000,0.55267,3.02000,-0.14844
3.03044,3.03000,-0.04576,3.03000,0.11630,3.03000,-0.17559,3.03000,0.13916,3.03000,0.54769,3.03000,-0.15008
3.04044,3.04000,-0.04560,3.04000,0.11628,3.04000,-0.17564,3.04000,0.13889,3.04000,0.54237,3.04000,-0.15137
3.05044,3.05000,-0.04497,3.05000,0.11654,3.05000,-0.17572,3.05000,0.13874,3.05000,0.53668,3.05000,-0.15217
3.06044,3.06000,-0.04385,3.06000,0.11709,3.06000,-0.17588,3.06000,0.13870,3.06000,0.53062,3.06000,-0.15236
3.07044,3.07000,-0.04224,3.07000,0.11793,3.07000,-0.17616,3.07000,0.13876,3.07000,0.52424,3.07000,-0.15186
3.08044,3.08000,-0.04017,3.08000,0.11904,3.08000,-0.17658,3.08000,0.13890,3.08000,0.51764,3.08000,-0.15067
3.09045,3.09000,-0.03772,3.09000,0.12042,3.09000,-0.17714,3.09000,0.13911,3.09000,0.51101,3.09000,-0.14886
3.10045,3.10000,-0.03497,3.10000,0.12202,3.10000,-0.17782,3.10000,0.13936,3.10000,0.50456,3.10000,-0.14653
3.11045,3.11000,-0.03204,3.11000,0.12376,3.11000,-0.17859,3.11000,0.13963,3.11000,0.49858,3.11000,-0.14387
3.12045,3.12000,-0.02906,3.12000,0.12557,3.12000,-0.17938,3.12000,0.13989,3.12000,0.49334,3.12000,-0.14109
3.13045,3.13000,-0.02616,3.13000,0.12734,3.13000,-0.18015,3.13000,0.14010,3.13000,0.48909,3.13000,-0.13839
3.14045,3.14000,-0.02344,3.14000,0.12896,3.14000,-0.18083,3.14000,0.14024,3.14000,0.48602,3.14000,-0.13598
3.15045,3.15000,-0.02100,3.15000,0.13033,3.15000,-0.18139,3.15000,0.14028,3.15000,0.48427,3.15000,-0.13402
3.16046,3.16000,-0.01890,3.16000,0.13135,3.16000,-0.18180,3.16000,0.14019,3.16000,0.48385,3.16000,-0.13265
3.17046,3.17000,-0.01717,3.17000,0.13196,3.17000,-0.18206,3.17000,0.13994,3.17000,0.48470,3.17000,-0.13198
3.18046,3.18000,-0.01579,3.18000,0.13213,3.18000,-0.18218,3.18000,0.13954,3.18000,0.48667,3.18000,-0.13206
3.19046,3.19000,-0.01475,3.19000,0.13186,3.19000,-0.18219,3.19000,0.13899,3.19000,0.48954,3.19000,-0.13291
3.20046,3.20000,-0.01399,3.20000,0.13118,3.20000,-0.18213,3.20000,0.13829,3.20000,0.49302,3.20000,-0.13449
3.21046,3.21000,-0.01345,3.21000,0.13018,3.21000,-0.18206,3.21000,0.13746,3.21000,0.49680,3.21000,-0.13671
3.22046,3.22000,-0.01309,3.22000,0.12895,3.22000,-0.18201,3.22000,0.13654,3.22000,0.50056,3.22000,-0.13940
3.23047,3.23000,-0.01283,3.23000,0.12760,3.23000,-0.18204,3.23000,0.13556,3.23000,0.50398,3.23000,-0.14233
3.24047,3.24000,-0.01262,3.24000,0.12627,3.24000,-0.18218,3.24000,0.13457,3.24000,0.50680,3.24000,-0.14521
3.25047,3.25000,-0.01242,3.25000,0.12506,3.25000,-0.18245,3.25000,0.13360,3.25000,0.50880,3.25000,-0.14772
3.26047,3.26000,-0.01220,3.26000,0.12410,3.26000,-0.18286,3.26000,0.13270,3.26000,0.50982,3.26000,-0.14958
3.27047,3.27000,-0.01195,3.27000,0.12346,3.27000,-0.18338,3.27000,0.13192,3.27000,0.50979,3.27000,-0.15051
3.28047,3.28000,-0.01166,3.28000,0.12322,3.28000,-0.18399,3.28000,0.13129,3.28000,0.50869,3.28000,-0.15034
3.29047,3.29000,-0.01136,3.29000,0.12339,3.29000,-0.18463,3.29000,0.13082,3.29000,0.50653,3.29000,-0.14900
3.30048,3.30000,-0.01109,3.30000,0.12395,3.30000,-0.18523,3.30000,0.13051,3.30000,0.50337,3.30000,-0.14652
3.31048,3.31000,-0.01088,3.31000,0.12484,3.31000,-0.18575,3.31000,0.13033,3.31000,0.49931,3.31000,-0.14308
3.32048,3.32000,-0.01078,3.32000,0.12597,3.32000,-0.18612,3.32000,0.13024,3.32000,0.49443,3.32000,-0.13891
3.33048,3.33000,-0.01082,3.33000,0.12721,3.33000,-0.18632,3.33000,0.13017,3.33000,0.48886,3.33000,-0.13433
3.34048,3.34000,-0.01104,3.34000,0.12845,3.34000,-0.18632,3.34000,0.13005,3.34000,0.48273,3.34000,-0.12971
3.35048,3.35000,-0.01147,3.35000,0.12955,3.35000,-0.18614,3.35000,0.12978,3.35000,0.47619,3.35000,-0.12538
3.36048,3.36000,-0.01213,3.36000,0.13041,3.36000,-0.18578,3.36000,0.12931,3.36000,0.46941,3.36000,-0.12166
3.37049,3.37000,-0.01304,3.37000,0.13093,3.37000,-0.18529,3.37000,0.12856,3.37000,0.46256,3.37000,-0.11879
3.38049,3.38000,-0.01421,3.38000,0.13108,3.38000,-0.18468,3.38000,0.12752,3.38000,0.45579,3.38000,-0.11697
3.39049,3.39000,-0.01563,3.39000,0.13082,3.39000,-0.18400,3.39000,0.12617,3.39000,0.44926,3.39000,-0.11631
3.40049,3.40000,-0.01725,3.40000,0.13019,3.40000,-0.18329,3.40000,0.12455,3.40000,0.44304,3.40000,-0.11686
3.41049,3.41000,-0.01901,3.41000,0.12924,3.41000,-0.18258,3.41000,0.12271,3.41000,0.43720,3.41000,-0.11860
3.42049,3.42000,-0.02082,3.42000,0.12806,3.42000,-0.18191,3.42000,0.12074,3.42000,0.43170,3.42000,-0.12146
3.43049,3.43000,-0.02256,3.43000,0.12675,3.43000,-0.18130,3.43000,0.11871,3.43000,0.42647,3.43000,-0.12528
3.44050,3.44000,-0.02410,3.44000,0.12545,3.44000,-0.18080,3.44000,0.11674,3.44000,0.42136,3.44000,-0.12989
3.45050,3.45000,-0.02530,3.45000,0.12428,3.45000,-0.18044,3.45000,0.11491,3.45000,0.41617,3.45000,-0.13507
3.46050,3.46000,-0.02603,3.46000,0.12336,3.46000,-0.18025,3.46000,0.11331,3.46000,0.41071,3.46000,-0.14056
3.47050,3.47000,-0.02616,3.47000,0.12278,3.47000,-0.18026,3.47000,0.11201,3.47000,0.40475,3.47000,-0.14614
3.48050,3.48000,-0.02563,3.48000,0.12262,3.48000,-0.18050,3.48000,0.11105,3.48000,0.39815,3.48000,-0.15158
3.49050,3.49000,-0.02437,3.49000,0.12293,3.49000,-0.18100,3.49000,0.11048,3.49000,0.39082,3.49000,-0.15667
3.50050,3.50000,-0.02236,3.50000,0.12373,3.50000,-0.18176,3.50000,0.11030,3.50000,0.38274,3.50000,-0.16125
3.51051,3.51000,-0.01964,3.51000,0.12499,3.51000,-0.18278,3.51000,0.11050,3.51000,0.37400,3.51000,-0.16518
3.52051,3.52000,-0.01626,3.52000,0.12667,3.52000,-0.18404,3.52000,0.11105,3.52000,0.36478,3.52000,-0.16836
3.53051,3.53000,-0.01233,3.53000,0.12872,3.53000,-0.18551,3.53000,0.11190,3.53000,0.35530,3.53000,-0.17072
3.54051,3.54000,-0.00798,3.54000,0.13104,3.54000,-0.18711,3.54000,0.11299,3.54000,0.34586,3.54000,-0.17220
3.55051,3.55000,-0.00338,3.55000,0.13356,3.55000,-0.18879,3.55000,0.11424,3.55000,0.33675,3.55000,-0.17279
3.56051,3.56000,0.00130,3.56000,0.13617,3.56000,-0.19046,3.56000,0.11559,3.56000,0.32822,3.56000,-0.17246
3.57051,3.57000,0.00589,3.57000,0.13877,3.57000,-0.19203,3.57000,0.11696,3.57000,0.32049,3.57000,-0.17124
3.58052,3.58000,0.01021,3.58000,0.14129,3.58000,-0.19340,3.58000,0.11828,3.58000,0.31369,3.58000,-0.16916
3.59052,3.59000,0.01415,3.59000,0.14365,3.59000,-0.19453,3.59000,0.11951,3.59000,0.30787,3.59000,-0.16629
3.60052,3.60000,0.01763,3.60000,0.14580,3.60000,-0.19534,3.60000,0.12060,3.60000,0.30301,3.60000,-0.16272
3.61052,3.61000,0.02060,3.61000,0.14770,3.61000,-0.19584,3.61000,0.12153,3.61000,0.29904,3.61000,-0.15857
3.62052,3.62000,0.02310,3.62000,0.14934,3.62000,-0.19602,3.62000,0.12226,3.62000,0.29586,3.62000,-0.15398
3.63052,3.63000,0.02518,3.63000,0.15072,3.63000,-0.19593,3.63000,0.12280,3.63000,0.29333,3.63000,-0.14909
3.64052,3.64000,0.02692,3.64000,0.15186,3.64000,-0.19561,3.64000,0.12315,3.64000,0.29135,3.64000,-0.14405
3.65053,3.65000,0.02840,3.65000,0.15275,3.65000,-0.19515,3.65000,0.12330,3.65000,0.28980,3.65000,-0.13901
3.66053,3.66000,0.02970,3.66000,0.15341,3.66000,-0.19460,3.66000,0.12328,3.66000,0.28859,3.66000,-0.13408
3.67053,3.67000,0.03089,3.67000,0.15386,3.67000,-0.19403,3.67000,0.12310,3.67000,0.28765,3.67000,-0.12937
3.68053,3.68000,0.03201,3.68000,0.15411,3.68000,-0.19348,3.68000,0.12279,3.68000,0.28692,3.68000,-0.12496
3.69053,3.69000,0.03308,3.69000,0.15416,3.69000,-0.19297,3.69000,0.12237,3.69000,0.28638,3.69000,-0.12088
3.70053,3.70000,0.03408,3.70000,0.15406,3.70000,-0.19253,3.70000,0.12187,3.70000,0.28601,3.70000,-0.11710
3.71053,3.71000,0.03502,3.71000,0.15382,3.71000,-0.19217,3.71000,0.12134,3.71000,0.28581,3.71000,-0.11357
3.72054,3.72000,0.03585,3.72000,0.15349,3.72000,-0.19187,3.72000,0.12082,3.72000,0.28576,3.72000,-0.11017
3.73054,3.73000,0.03656,3.73000,0.15314,3.73000,-0.19164,3.73000,0.12034,3.73000,0.28586,3.73000,-0.10679
3.74054,3.74000,0.03712,3.74000,0.15282,3.74000,-0.19145,3.74000,0.11993,3.74000,0.28605,3.74000,-0.10328
3.75054,3.75000,0.03751,3.75000,0.15261,3.75000,-0.19129,3.75000,0.11964,3.75000,0.28627,3.75000,-0.09951
3.76054,3.76000,0.03773,3.76000,0.15256,3.76000,-0.19113,3.76000,0.11947,3.76000,0.28648,3.76000,-0.09539
3.77054,3.77000,0.03778,3.77000,0.15272,3.77000,-0.19093,3.77000,0.11943,3.77000,0.28660,3.77000,-0.09087
3.78054,3.78000,0.03768,3.78000,0.15313,3.78000,-0.19067,3.78000,0.11953,3.78000,0.28661,3.78000,-0.08594
3.79055,3.79000,0.03744,3.79000,0.15379,3.79000,-0.19030,3.79000,0.11977,3.79000,0.28648,3.79000,-0.08066
3.80055,3.80000,0.03711,3.80000,0.15468,3.80000,-0.18980,3.80000,0.12013,3.80000,0.28621,3.80000,-0.07514
3.81055,3.81000,0.03674,3.81000,0.15579,3.81000,-0.18914,3.81000,0.12060,3.81000,0.28582,3.81000,-0.06955
3.82055,3.82000,0.03638,3.82000,0.15705,3.82000,-0.18831,3.82000,0.12117,3.82000,0.28531,3.82000,-0.06407
3.83055,3.83000,0.03609,3.83000,0.15843,3.83000,-0.18731,3.83000,0.12179,3.83000,0.28470,3.83000,-0.05893
3.84055,3.84000,0.03593,3.84000,0.15984,3.84000,-0.18616,3.84000,0.12244,3.84000,0.28400,3.84000,-0.05432
3.85055,3.85000,0.03597,3.85000,0.16122,3.85000,-0.18487,3.85000,0.12308,3.85000,0.28324,3.85000,-0.05042
3.86056,3.86000,0.03623,3.86000,0.16249,3.86000,-0.18349,3.86000,0.12365,3.86000,0.28245,3.86000,-0.04734
3.87056,3.87000,0.03673,3.87000,0.16358,3.87000,-0.18202,3.87000,0.12411,3.87000,0.28167,3.87000,-0.04514
3.88056,3.88000,0.03748,3.88000,0.16444,3.88000,-0.18051,3.88000,0.12442,3.88000,0.28097,3.88000,-0.04379
3.89056,3.89000,0.03842,3.89000,0.16501,3.89000,-0.17895,3.89000,0.12454,3.89000,0.28040,3.89000,-0.04322
3.90056,3.90000,0.03951,3.90000,0.16527,3.90000,-0.17738,3.90000,0.12446,3.90000,0.28002,3.90000,-0.04331
3.91056,3.91000,0.04064,3.91000,0.16522,3.91000,-0.17577,3.91000,0.12416,3.91000,0.27988,3.91000,-0.04392
3.92056,3.92000,0.04175,3.92000,0.16487,3.92000,-0.17413,3.92000,0.12365,3.92000,0.27996,3.92000,-0.04492
3.93057,3.93000,0.04274,3.93000,0.16427,3.93000,-0.17245,3.93000,0.12296,3.93000,0.28022,3.93000,-0.04619
3.94057,3.94000,0.04357,3.94000,0.16349,3.94000,-0.17072,3.94000,0.12213,3.94000,0.28055,3.94000,-0.04767
3.95057,3.95000,0.04418,3.95000,0.16262,3.95000,-0.16895,3.95000,0.12119,3.95000,0.28081,3.95000,-0.04932
3.96057,3.96000,0.04459,3.96000,0.16175,3.96000,-0.16713,3.96000,0.12021,3.96000,0.28085,3.96000,-0.05114
