Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01029,2.01000,0.03578,2.01000,0.15059,2.01000,-0.04578,2.01000,0.16837,2.01000,-0.41229,2.01000,0.66306
2.02029,2.02000,0.03893,2.02000,0.15384,2.02000,-0.04529,2.02000,0.16789,2.02000,-0.38888,2.02000,0.67379
2.03029,2.03000,0.04201,2.03000,0.15731,2.03000,-0.04497,2.03000,0.16725,2.03000,-0.36749,2.03000,0.68368
2.04029,2.04000,0.04496,2.04000,0.16101,2.04000,-0.04484,2.04000,0.16641,2.04000,-0.34772,2.04000,0.69236
2.05030,2.05000,0.04777,2.05000,0.16490,2.05000,-0.04491,2.05000,0.16535,2.05000,-0.32755,2.05000,0.69959
2.06030,2.06000,0.05045,2.06000,0.16896,2.06000,-0.04515,2.06000,0.16405,2.06000,-0.31113,2.06000,0.70529
2.07030,2.07000,0.05308,2.07000,0.17313,2.07000,-0.04557,2.07000,0.16251,2.07000,-0.29805,2.07000,0.70948
2.08030,2.08000,0.05575,2.08000,0.17737,2.08000,-0.04611,2.08000,0.16071,2.08000,-0.28079,2.08000,0.71229
2.09030,2.09000,0.05861,2.09000,0.18162,2.09000,-0.04673,2.09000,0.15866,2.09000,-0.26222,2.09000,0.71391
2.10030,2.10000,0.06183,2.10000,0.18587,2.10000,-0.04736,2.10000,0.15634,2.10000,-0.24424,2.10000,0.71459
2.11030,2.11000,0.06559,2.11000,0.19011,2.11000,-0.04792,2.11000,0.15375,2.11000,-0.23853,2.11000,0.71457
2.12031,2.12000,0.07009,2.12000,0.19440,2.12000,-0.04832,2.12000,0.15087,2.12000,-0.24459,2.12000,0.71409
2.13031,2.13000,0.07548,2.13000,0.19881,2.13000,-0.04848,2.13000,0.14767,2.13000,-0.25885,2.13000,0.71336
2.14031,2.14000,0.08190,2.14000,0.20346,2.14000,-0.04833,2.14000,0.14413,2.14000,-0.27899,2.14000,0.71255
2.15031,2.15000,0.08941,2.15000,0.20847,2.15000,-0.04779,2.15000,0.14020,2.15000,-0.29809,2.15000,0.71179
2.16031,2.16000,0.09800,2.16000,0.21400,2.16000,-0.04684,2.16000,0.13587,2.16000,-0.29025,2.16000,0.71118
2.17031,2.17000,0.10759,2.17000,0.22018,2.17000,-0.04545,2.17000,0.13112,2.17000,-0.27121,2.17000,0.71081
2.18031,2.18000,0.11802,2.18000,0.22716,2.18000,-0.04362,2.18000,0.12598,2.18000,-0.25207,2.18000,0.71073
2.19032,2.19000,0.12909,2.19000,0.23504,2.19000,-0.04138,2.19000,0.12046,2.19000,-0.23169,2.19000,0.71103
2.20032,2.20000,0.14056,2.20000,0.24387,2.20000,-0.03874,2.20000,0.11460,2.20000,-0.21292,2.20000,0.71175
2.21032,2.21000,0.15218,2.21000,0.25366,2.21000,-0.03576,2.21000,0.10847,2.21000,-0.20602,2.21000,0.71292
2.22032,2.22000,0.16375,2.22000,0.26438,2.22000,-0.03247,2.22000,0.10213,2.22000,-0.20351,2.22000,0.71458
2.23032,2.23000,0.17510,2.23000,0.27592,2.23000,-0.02893,2.23000,0.09568,2.23000,-0.19682,2.23000,0.71669
2.24032,2.24000,0.18611,2.24000,0.28813,2.24000,-0.02518,2.24000,0.08921,2.24000,-0.18799,2.24000,0.71926
2.25032,2.25000,0.19676,2.25000,0.30085,2.25000,-0.02123,2.25000,0.08280,2.25000,-0.17091,2.25000,0.72229
2.26033,2.26000,0.20707,2.26000,0.31387,2.26000,-0.01709,2.26000,0.07654,2.26000,-0.15674,2.26000,0.72580
2.27033,2.27000,0.21714,2.27000,0.32699,2.27000,-0.01273,2.27000,0.07049,2.27000,-0.13853,2.27000,0.72986
2.28033,2.28000,0.22710,2.28000,0.34002,2.28000,-0.00810,2.28000,0.06469,2.28000,-0.12026,2.28000,0.73459
2.29033,2.29000,0.23709,2.29000,0.35277,2.29000,-0.00309,2.29000,0.05912,2.29000,-0.10426,2.29000,0.74007
2.30033,2.30000,0.24727,2.30000,0.36509,2.30000,0.00241,2.30000,0.05375,2.30000,-0.09027,2.30000,0.74636
2.31033,2.31000,0.25773,2.31000,0.37684,2.31000,0.00849,2.31000,0.04853,2.31000,-0.07740,2.31000,0.75346
2.32033,2.32000,0.26854,2.32000,0.38790,2.32000,0.01526,2.32000,0.04337,2.32000,-0.06756,2.32000,0.76123
2.33034,2.33000,0.27969,2.33000,0.39816,2.33000,0.02276,2.33000,0.03822,2.33000,-0.05650,2.33000,0.76947
2.34034,2.34000,0.29109,2.34000,0.40755,2.34000,0.03095,2.34000,0.03299,2.34000,-0.04491,2.34000,0.77784
2.35034,2.35000,0.30258,2.35000,0.41600,2.35000,0.03976,2.35000,0.02759,2.35000,-0.07516,2.35000,0.78594
2.36034,2.36000,0.31396,2.36000,0.42347,2.36000,0.04900,2.36000,0.02197,2.36000,-0.05039,2.36000,0.79332
2.37034,2.37000,0.32496,2.37000,0.42992,2.37000,0.05844,2.37000,0.01606,2.37000,-0.03949,2.37000,0.79952
2.38034,2.38000,0.33532,2.38000,0.43538,2.38000,0.06781,2.38000,0.00983,2.38000,-0.03302,2.38000,0.80411
2.39034,2.39000,0.34477,2.39000,0.43987,2.39000,0.07682,2.39000,0.00327,2.39000,-0.02902,2.39000,0.80673
2.40035,2.40000,0.35310,2.40000,0.44344,2.40000,0.08518,2.40000,-0.00358,2.40000,-0.02604,2.40000,0.80713
2.41035,2.41000,0.36012,2.41000,0.44614,2.41000,0.09264,2.41000,-0.01066,2.41000,-0.02609,2.41000,0.80517
2.42035,2.42000,0.36575,2.42000,0.44805,2.42000,0.09901,2.42000,-0.01788,2.42000,-0.02391,2.42000,0.80084
2.43035,2.43000,0.36995,2.43000,0.44922,2.43000,0.10415,2.43000,-0.02513,2.43000,-0.01599,2.43000,0.79423
2.44035,2.44000,0.37277,2.44000,0.44972,2.44000,0.10801,2.44000,-0.03231,2.44000,-0.00137,2.44000,0.78553
2.45035,2.45000,0.37432,2.45000,0.44960,2.45000,0.11059,2.45000,-0.03935,2.45000,0.01219,2.45000,0.77499
2.46035,2.46000,0.37475,2.46000,0.44893,2.46000,0.11196,2.46000,-0.04616,2.46000,0.01420,2.46000,0.76293
2.47036,2.47000,0.37423,2.47000,0.44779,2.47000,0.11224,2.47000,-0.05271,2.47000,0.01552,2.47000,0.74975
2.48036,2.48000,0.37294,2.48000,0.44625,2.48000,0.11157,2.48000,-0.05898,2.48000,0.01762,2.48000,0.73587
2.49036,2.49000,0.37106,2.49000,0.44440,2.49000,0.11012,2.49000,-0.06496,2.49000,0.02390,2.49000,0.72177
2.50036,2.50000,0.36875,2.50000,0.44237,2.50000,0.10803,2.50000,-0.07065,2.50000,0.02828,2.50000,0.70792
2.51036,2.51000,0.36613,2.51000,0.44026,2.51000,0.10547,2.51000,-0.07609,2.51000,0.03234,2.51000,0.69479
2.52036,2.52000,0.36331,2.52000,0.43820,2.52000,0.10255,2.52000,-0.08127,2.52000,0.03102,2.52000,0.68278
2.53036,2.53000,0.36036,2.53000,0.43627,2.53000,0.09937,2.53000,-0.08623,2.53000,0.02957,2.53000,0.67222
2.54037,2.54000,0.35730,2.54000,0.43457,2.54000,0.09600,2.54000,-0.09098,2.54000,0.03046,2.54000,0.66336
2.55037,2.55000,0.35416,2.55000,0.43315,2.55000,0.09247,2.55000,-0.09558,2.55000,0.03665,2.55000,0.65629
2.56037,2.56000,0.35094,2.56000,0.43204,2.56000,0.08883,2.56000,-0.10004,2.56000,0.04520,2.56000,0.65102
2.57037,2.57000,0.34766,2.57000,0.43123,2.57000,0.08512,2.57000,-0.10442,2.57000,0.05396,2.57000,0.64744
2.58037,2.58000,0.34432,2.58000,0.43070,2.58000,0.08137,2.58000,-0.10875,2.58000,0.06088,2.58000,0.64537
2.59037,2.59000,0.34096,2.59000,0.43038,2.59000,0.07765,2.59000,-0.11307,2.59000,0.06651,2.59000,0.64459
2.60037,2.60000,0.33764,2.60000,0.43022,2.60000,0.07403,2.60000,-0.11738,2.60000,0.07237,2.60000,0.64485
2.61038,2.61000,0.33440,2.61000,0.43010,2.61000,0.07060,2.61000,-0.12168,2.61000,0.07893,2.61000,0.64590
2.62038,2.62000,0.33133,2.62000,0.42992,2.62000,0.06743,2.62000,-0.12593,2.62000,0.08528,2.62000,0.64754
2.63038,2.63000,0.32848,2.63000,0.42958,2.63000,0.06460,2.63000,-0.13007,2.63000,0.08951,2.63000,0.64959
2.64038,2.64000,0.32592,2.64000,0.42894,2.64000,0.06217,2.64000,-0.13402,2.64000,0.09084,2.64000,0.65193
2.65038,2.65000,0.32369,2.65000,0.42791,2.65000,0.06020,2.65000,-0.13767,2.65000,0.08710,2.65000,0.65449
2.66038,2.66000,0.32182,2.66000,0.42640,2.66000,0.05870,2.66000,-0.14092,2.66000,0.08550,2.66000,0.65727
2.67038,2.67000,0.32033,2.67000,0.42439,2.67000,0.05770,2.67000,-0.14368,2.67000,0.08900,2.67000,0.66029
2.68039,2.68000,0.31921,2.68000,0.42187,2.68000,0.05716,2.68000,-0.14591,2.68000,0.09390,2.68000,0.66363
2.69039,2.69000,0.31844,2.69000,0.41890,2.69000,0.05705,2.69000,-0.14757,2.69000,0.09033,2.69000,0.66741
2.70039,2.70000,0.31800,2.70000,0.41559,2.70000,0.05728,2.70000,-0.14869,2.70000,0.07682,2.70000,0.67169
2.71039,2.71000,0.31783,2.71000,0.41204,2.71000,0.05777,2.71000,-0.14931,2.71000,0.05826,2.71000,0.67651
2.72039,2.72000,0.31788,2.72000,0.40838,2.72000,0.05838,2.72000,-0.14951,2.72000,0.04518,2.72000,0.68183
2.73039,2.73000,0.31808,2.73000,0.40474,2.73000,0.05901,2.73000,-0.14934,2.73000,0.04327,2.73000,0.68752
2.74039,2.74000,0.31835,2.74000,0.40121,2.74000,0.05953,2.74000,-0.14889,2.74000,0.04572,2.74000,0.69338
2.75040,2.75000,0.31860,2.75000,0.39786,2.75000,0.05983,2.75000,-0.14823,2.75000,0.04059,2.75000,0.69914
2.76040,2.76000,0.31874,2.76000,0.39474,2.76000,0.05983,2.76000,-0.14740,2.76000,0.02509,2.76000,0.70451
2.77040,2.77000,0.31867,2.77000,0.39183,2.77000,0.05946,2.77000,-0.14645,2.77000,0.00625,2.77000,0.70921
2.78040,2.78000,0.31829,2.78000,0.38912,2.78000,0.05867,2.78000,-0.14542,2.78000,-0.00974,2.78000,0.71297
2.79040,2.79000,0.31752,2.79000,0.38656,2.79000,0.05744,2.79000,-0.14437,2.79000,-0.02005,2.79000,0.71556
2.80040,2.80000,0.31630,2.80000,0.38407,2.80000,0.05575,2.80000,-0.14332,2.80000,-0.02498,2.80000,0.71682
2.81040,2.81000,0.31461,2.81000,0.38160,2.81000,0.05359,2.81000,-0.14233,2.81000,-0.02884,2.81000,0.71662
2.82041,2.82000,0.31246,2.82000,0.37904,2.82000,0.05097,2.82000,-0.14146,2.82000,-0.03196,2.82000,0.71491
2.83041,2.83000,0.30988,2.83000,0.37633,2.83000,0.04793,2.83000,-0.14075,2.83000,-0.03497,2.83000,0.71165
2.84041,2.84000,0.30698,2.84000,0.37338,2.84000,0.04450,2.84000,-0.14025,2.84000,-0.03670,2.84000,0.70689
2.85041,2.85000,0.30388,2.85000,0.37014,2.85000,0.04076,2.85000,-0.13998,2.85000,-0.03691,2.85000,0.70070
2.86041,2.86000,0.30071,2.86000,0.36655,2.86000,0.03679,2.86000,-0.13995,2.86000,-0.03326,2.86000,0.69322
2.87041,2.87000,0.29761,2.87000,0.36261,2.87000,0.03274,2.87000,-0.14013,2.87000,-0.03062,2.87000,0.68464
2.88041,2.88000,0.29468,2.88000,0.35832,2.88000,0.02873,2.88000,-0.14049,2.88000,-0.03040,2.88000,0.67519
2.89042,2.89000,0.29200,2.89000,0.35372,2.89000,0.02494,2.89000,-0.14101,2.89000,-0.03368,2.89000,0.66515
2.90042,2.90000,0.28955,2.90000,0.34885,2.90000,0.02151,2.90000,-0.14165,2.90000,-0.03769,2.90000,0.65477
2.91042,2.91000,0.28727,2.91000,0.34377,2.91000,0.01858,2.91000,-0.14239,2.91000,-0.04518,2.91000,0.64428
2.92042,2.92000,0.28505,2.92000,0.33853,2.92000,0.01623,2.92000,-0.14322,2.92000,-0.04672,2.92000,0.63386
2.93042,2.93000,0.28273,2.93000,0.33320,2.93000,0.01454,2.93000,-0.14411,2.93000,-0.04784,2.93000,0.62360
2.94042,2.94000,0.28015,2.94000,0.32780,2.94000,0.01349,2.94000,-0.14505,2.94000,-0.05267,2.94000,0.61351
2.95042,2.95000,0.27717,2.95000,0.32237,2.95000,0.01306,2.95000,-0.14602,2.95000,-0.05740,2.95000,0.60354
2.96043,2.96000,0.27367,2.96000,0.31695,2.96000,0.01318,2.96000,-0.14697,2.96000,-0.06509,2.96000,0.59359
2.97043,2.97000,0.26964,2.97000,0.31159,2.97000,0.01377,2.97000,-0.14786,2.97000,-0.07544,2.97000,0.58356
2.98043,2.98000,0.26511,2.98000,0.30631,2.98000,0.01474,2.98000,-0.14862,2.98000,-0.08464,2.98000,0.57336
2.99043,2.99000,0.26019,2.99000,0.30120,2.99000,0.01601,2.99000,-0.14917,2.99000,-0.08318,2.99000,0.56294
3.00043,3.00000,0.25507,3.00000,0.29630,3.00000,0.01749,3.00000,-0.14944,3.00000,-0.08305,3.00000,0.55231
3.01043,3.01000,0.24996,3.01000,0.29170,3.01000,0.01913,3.01000,-0.14935,3.01000,-0.08794,3.01000,0.54154
3.02043,3.02000,0.24508,3.02000,0.28746,3.02000,0.02089,3.02000,-0.14881,3.02000,-0.09745,3.02000,0.53075
3.03044,3.03000,0.24064,3.03000,0.28364,3.03000,0.02272,3.03000,-0.14775,3.03000,-0.10556,3.03000,0.52007
3.04044,3.04000,0.23682,3.04000,0.28028,3.04000,0.02461,3.04000,-0.14614,3.04000,-0.11348,3.04000,0.50967
3.05044,3.05000,0.23372,3.05000,0.27741,3.05000,0.02653,3.05000,-0.14394,3.05000,-0.11518,3.05000,0.49971
3.06044,3.06000,0.23139,3.06000,0.27500,3.06000,0.02847,3.06000,-0.14118,3.06000,-0.11746,3.06000,0.49031
3.07044,3.07000,0.22980,3.07000,0.27301,3.07000,0.03042,3.07000,-0.13790,3.07000,-0.12290,3.07000,0.48156
3.08044,3.08000,0.22885,3.08000,0.27138,3.08000,0.03235,3.08000,-0.13418,3.08000,-0.13261,3.08000,0.47348
3.09045,3.09000,0.22838,3.09000,0.27000,3.09000,0.03422,3.09000,-0.13013,3.09000,-0.14678,3.09000,0.46605
3.10045,3.10000,0.22819,3.10000,0.26875,3.10000,0.03601,3.10000,-0.12589,3.10000,-0.14770,3.10000,0.45919
3.11045,3.11000,0.22806,3.11000,0.26747,3.11000,0.03765,3.11000,-0.12161,3.11000,-0.14699,3.11000,0.45278
3.12045,3.12000,0.22777,3.12000,0.26601,3.12000,0.03909,3.12000,-0.11742,3.12000,-0.14721,3.12000,0.44669
3.13045,3.13000,0.22712,3.13000,0.26422,3.13000,0.04028,3.13000,-0.11343,3.13000,-0.14558,3.13000,0.44078
3.14045,3.14000,0.22597,3.14000,0.26198,3.14000,0.04120,3.14000,-0.10974,3.14000,-0.14098,3.14000,0.43493
3.15045,3.15000,0.22420,3.15000,0.25919,3.15000,0.04182,3.15000,-0.10641,3.15000,-0.14217,3.15000,0.42905
3.16046,3.16000,0.22179,3.16000,0.25581,3.16000,0.04216,3.16000,-0.10345,3.16000,-0.14732,3.16000,0.42309
3.17046,3.17000,0.21877,3.17000,0.25184,3.17000,0.04224,3.17000,-0.10087,3.17000,-0.15063,3.17000,0.41707
3.18046,3.18000,0.21522,3.18000,0.24732,3.18000,0.04213,3.18000,-0.09864,3.18000,-0.15710,3.18000,0.41103
3.19046,3.19000,0.21124,3.19000,0.24232,3.19000,0.04187,3.19000,-0.09672,3.19000,-0.16734,3.19000,0.40507
3.20046,3.20000,0.20696,3.20000,0.23698,3.20000,0.04153,3.20000,-0.09504,3.20000,-0.17341,3.20000,0.39934
3.21046,3.21000,0.20251,3.21000,0.23140,3.21000,0.04119,3.21000,-0.09354,3.21000,-0.17320,3.21000,0.39403
3.22046,3.22000,0.19800,3.22000,0.22573,3.22000,0.04090,3.22000,-0.09213,3.22000,-0.17661,3.22000,0.38935
3.23047,3.23000,0.19353,3.23000,0.22012,3.23000,0.04069,3.23000,-0.09073,3.23000,-0.17949,3.23000,0.38551
3.24047,3.24000,0.18916,3.24000,0.21470,3.24000,0.04058,3.24000,-0.08928,3.24000,-0.18092,3.24000,0.38273
3.25047,3.25000,0.18496,3.25000,0.20959,3.25000,0.04057,3.25000,-0.08770,3.25000,-0.18510,3.25000,0.38118
3.26047,3.26000,0.18093,3.26000,0.20492,3.26000,0.04064,3.26000,-0.08595,3.26000,-0.19491,3.26000,0.38103
3.27047,3.27000,0.17709,3.27000,0.20077,3.27000,0.04076,3.27000,-0.08401,3.27000,-0.20667,3.27000,0.38234
3.28047,3.28000,0.17339,3.28000,0.19719,3.28000,0.04087,3.28000,-0.08186,3.28000,-0.21824,3.28000,0.38516
3.29047,3.29000,0.16980,3.29000,0.19420,3.29000,0.04094,3.29000,-0.07952,3.29000,-0.22652,3.29000,0.38945
3.30048,3.30000,0.16625,3.30000,0.19175,3.30000,0.04094,3.30000,-0.07701,3.30000,-0.22913,3.30000,0.39512
3.31048,3.31000,0.16267,3.31000,0.18974,3.31000,0.04087,3.31000,-0.07437,3.31000,-0.23339,3.31000,0.40200
3.32048,3.32000,0.15898,3.32000,0.18801,3.32000,0.04075,3.32000,-0.07164,3.32000,-0.23402,3.32000,0.40983
3.33048,3.33000,0.15513,3.33000,0.18636,3.33000,0.04063,3.33000,-0.06888,3.33000,-0.23560,3.33000,0.41831
3.34048,3.34000,0.15103,3.34000,0.18455,3.34000,0.04058,3.34000,-0.06615,3.34000,-0.23492,3.34000,0.42709
3.35048,3.35000,0.14665,3.35000,0.18237,3.35000,0.04066,3.35000,-0.06350,3.35000,-0.24049,3.35000,0.43576
3.36048,3.36000,0.14196,3.36000,0.17962,3.36000,0.04094,3.36000,-0.06100,3.36000,-0.25051,3.36000,0.44397
3.37049,3.37000,0.13695,3.37000,0.17615,3.37000,0.04146,3.37000,-0.05870,3.37000,-0.26497,3.37000,0.45137
3.38049,3.38000,0.13165,3.38000,0.17189,3.38000,0.04225,3.38000,-0.05664,3.38000,-0.27723,3.38000,0.45769
3.39049,3.39000,0.12612,3.39000,0.16684,3.39000,0.04332,3.39000,-0.05487,3.39000,-0.28095,3.39000,0.46272
3.40049,3.40000,0.12046,3.40000,0.16108,3.40000,0.04465,3.40000,-0.05340,3.40000,-0.28091,3.40000,0.46636
3.41049,3.41000,0.11480,3.41000,0.15478,3.41000,0.04623,3.41000,-0.05227,3.41000,-0.29091,3.41000,0.46857
3.42049,3.42000,0.10931,3.42000,0.14815,3.42000,0.04804,3.42000,-0.05148,3.42000,-0.29900,3.42000,0.46942
3.43049,3.43000,0.10414,3.43000,0.14146,3.43000,0.05005,3.43000,-0.05102,3.43000,-0.30347,3.43000,0.46905
3.44050,3.44000,0.09949,3.44000,0.13499,3.44000,0.05225,3.44000,-0.05088,3.44000,-0.30563,3.44000,0.46769
3.45050,3.45000,0.09551,3.45000,0.12899,3.45000,0.05463,3.45000,-0.05103,3.45000,-0.30894,3.45000,0.46557
3.46050,3.46000,0.09234,3.46000,0.12369,3.46000,0.05719,3.46000,-0.05146,3.46000,-0.31313,3.46000,0.46298
3.47050,3.47000,0.09007,3.47000,0.11929,3.47000,0.05991,3.47000,-0.05213,3.47000,-0.31936,3.47000,0.46015
3.48050,3.48000,0.08874,3.48000,0.11590,3.48000,0.06276,3.48000,-0.05300,3.48000,-0.32723,3.48000,0.45731
3.49050,3.49000,0.08832,3.49000,0.11355,3.49000,0.06573,3.49000,-0.05402,3.49000,-0.33328,3.49000,0.45462
3.50050,3.50000,0.08873,3.50000,0.11225,3.50000,0.06875,3.50000,-0.05515,3.50000,-0.34184,3.50000,0.45219
3.51051,3.51000,0.08982,3.51000,0.11191,3.51000,0.07179,3.51000,-0.05634,3.51000,-0.35209,3.51000,0.45011
3.52051,3.52000,0.09139,3.52000,0.11241,3.52000,0.07479,3.52000,-0.05754,3.52000,-0.36305,3.52000,0.44842
3.53051,3.53000,0.09324,3.53000,0.11360,3.53000,0.07769,3.53000,-0.05870,3.53000,-0.37799,3.53000,0.44718
3.54051,3.54000,0.09515,3.54000,0.11529,3.54000,0.08043,3.54000,-0.05976,3.54000,-0.39227,3.54000,0.44647
3.55051,3.55000,0.09690,3.55000,0.11730,3.55000,0.08297,3.55000,-0.06067,3.55000,-0.39286,3.55000,0.44638
3.56051,3.56000,0.09834,3.56000,0.11946,3.56000,0.08523,3.56000,-0.06140,3.56000,-0.38735,3.56000,0.44699
3.57051,3.57000,0.09934,3.57000,0.12158,3.57000,0.08716,3.57000,-0.06191,3.57000,-0.37938,3.57000,0.44839
3.58052,3.58000,0.09985,3.58000,0.12354,3.58000,0.08872,3.58000,-0.06219,3.58000,-0.36995,3.58000,0.45063
3.59052,3.59000,0.09986,3.59000,0.12523,3.59000,0.08988,3.59000,-0.06223,3.59000,-0.36417,3.59000,0.45366
3.60052,3.60000,0.09944,3.60000,0.12658,3.60000,0.09064,3.60000,-0.06204,3.60000,-0.36422,3.60000,0.45740
3.61052,3.61000,0.09870,3.61000,0.12757,3.61000,0.09104,3.61000,-0.06167,3.61000,-0.36546,3.61000,0.46168
3.62052,3.62000,0.09776,3.62000,0.12821,3.62000,0.09115,3.62000,-0.06114,3.62000,-0.36682,3.62000,0.46629
3.63052,3.63000,0.09678,3.63000,0.12855,3.63000,0.09106,3.63000,-0.06052,3.63000,-0.36803,3.63000,0.47098
3.64052,3.64000,0.09587,3.64000,0.12863,3.64000,0.09088,3.64000,-0.05984,3.64000,-0.36839,3.64000,0.47554
3.65053,3.65000,0.09511,3.65000,0.12851,3.65000,0.09072,3.65000,-0.05916,3.65000,-0.36480,3.65000,0.47974
3.66053,3.66000,0.09456,3.66000,0.12823,3.66000,0.09067,3.66000,-0.05854,3.66000,-0.36009,3.66000,0.48342
3.67053,3.67000,0.09420,3.67000,0.12783,3.67000,0.09079,3.67000,-0.05800,3.67000,-0.35533,3.67000,0.48645
3.68053,3.68000,0.09398,3.68000,0.12733,3.68000,0.09113,3.68000,-0.05759,3.68000,-0.35066,3.68000,0.48877
3.69053,3.69000,0.09380,3.69000,0.12673,3.69000,0.09168,3.69000,-0.05734,3.69000,-0.35098,3.69000,0.49038
3.70053,3.70000,0.09356,3.70000,0.12607,3.70000,0.09241,3.70000,-0.05727,3.70000,-0.36036,3.70000,0.49135
3.71053,3.71000,0.09316,3.71000,0.12534,3.71000,0.09328,3.71000,-0.05738,3.71000,-0.36868,3.71000,0.49183
3.72054,3.72000,0.09250,3.72000,0.12459,3.72000,0.09424,3.72000,-0.05769,3.72000,-0.37521,3.72000,0.49198
3.73054,3.73000,0.09154,3.73000,0.12386,3.73000,0.09523,3.73000,-0.05816,3.73000,-0.38305,3.73000,0.49201
3.74054,3.74000,0.09025,3.74000,0.12320,3.74000,0.09620,3.74000,-0.05878,3.74000,-0.38854,3.74000,0.49210
3.75054,3.75000,0.08866,3.75000,0.12266,3.75000,0.09712,3.75000,-0.05950,3.75000,-0.38961,3.75000,0.49239
3.76054,3.76000,0.08681,3.76000,0.12230,3.76000,0.09796,3.76000,-0.06026,3.76000,-0.39115,3.76000,0.49295
3.77054,3.77000,0.08478,3.77000,0.12218,3.77000,0.09872,3.77000,-0.06100,3.77000,-0.39705,3.77000,0.49378
3.78054,3.78000,0.08265,3.78000,0.12231,3.78000,0.09940,3.78000,-0.06166,3.78000,-0.40405,3.78000,0.49481
3.79055,3.79000,0.08050,3.79000,0.12271,3.79000,0.10001,3.79000,-0.06218,3.79000,-0.41204,3.79000,0.49595
3.80055,3.80000,0.07842,3.80000,0.12337,3.80000,0.10056,3.80000,-0.06252,3.80000,-0.41993,3.80000,0.49706
3.81055,3.81000,0.07650,3.81000,0.12429,3.81000,0.10105,3.81000,-0.06265,3.81000,-0.42464,3.81000,0.49803
3.82055,3.82000,0.07484,3.82000,0.12543,3.82000,0.10150,3.82000,-0.06255,3.82000,-0.42686,3.82000,0.49878
3.83055,3.83000,0.07352,3.83000,0.12677,3.83000,0.10189,3.83000,-0.06221,3.83000,-0.43004,3.83000,0.49928
3.84055,3.84000,0.07261,3.84000,0.12827,3.84000,0.10222,3.84000,-0.06163,3.84000,-0.43539,3.84000,0.49953
3.85055,3.85000,0.07219,3.85000,0.12989,3.85000,0.10249,3.85000,-0.06084,3.85000,-0.43915,3.85000,0.49960
3.86056,3.86000,0.07230,3.86000,0.13161,3.86000,0.10269,3.86000,-0.05986,3.86000,-0.43943,3.86000,0.49955
3.87056,3.87000,0.07295,3.87000,0.13338,3.87000,0.10283,3.87000,-0.05874,3.87000,-0.43917,3.87000,0.49946
3.88056,3.88000,0.07413,3.88000,0.13518,3.88000,0.10291,3.88000,-0.05752,3.88000,-0.44146,3.88000,0.49934
3.89056,3.89000,0.07577,3.89000,0.13696,3.89000,0.10294,3.89000,-0.05628,3.89000,-0.44124,3.89000,0.49917
3.90056,3.90000,0.07780,3.90000,0.13870,3.90000,0.10293,3.90000,-0.05508,3.90000,-0.43780,3.90000,0.49887
3.91056,3.91000,0.08013,3.91000,0.14040,3.91000,0.10287,3.91000,-0.05397,3.91000,-0.43337,3.91000,0.49832
3.92056,3.92000,0.08266,3.92000,0.14206,3.92000,0.10278,3.92000,-0.05301,3.92000,-0.42749,3.92000,0.49737
3.93057,3.93000,0.08530,3.93000,0.14371,3.93000,0.10263,3.93000,-0.05223,3.93000,-0.42482,3.93000,0.49588
3.94057,3.94000,0.08797,3.94000,0.14539,3.94000,0.10243,3.94000,-0.05166,3.94000,-0.42617,3.94000,0.49376
3.95057,3.95000,0.09061,3.95000,0.14717,3.95000,0.10218,3.95000,-0.05128,3.95000,-0.43826,3.95000,0.49102
3.96057,3.96000,0.09320,3.96000,0.14911,3.96000,0.10187,3.96000,-0.05105,3.96000,-0.44759,3.96000,0.48770
3.97057,3.97000,0.09572,3.97000,0.15128,3.97000,0.10150,3.97000,-0.05092,3.97000,-0.45701,3.97000,0.48397
3.98057,3.98000,0.09818,3.98000,0.15375,3.98000,0.10106,3.98000,-0.05080,3.98000,-0.46654,3.98000,0.48002
3.99057,3.99000,0.10061,3.99000,0.15654,3.99000,0.10053,3.99000,-0.05059,3.99000,-0.47622,3.99000,0.47609
4.00058,4.00000,0.10304,4.00000,0.15970,4.00000,0.09991,4.00000,-0.05018,4.00000,-0.48154,4.00000,0.47241
4.01058,4.01000,0.10549,4.01000,0.16324,4.01000,0.09915,4.01000,-0.04947,4.01000,-0.49016,4.01000,0.46921
4.02058,4.02000,0.10799,4.02000,0.16715,4.02000,0.09823,4.02000,-0.04837,4.02000,-0.49845,4.02000,0.46666
4.03058,4.03000,0.11057,4.03000,0.17143,4.03000,0.09710,4.03000,-0.04682,4.03000,-0.50523,4.03000,0.46488
4.04058,4.04000,0.11324,4.04000,0.17604,4.04000,0.09576,4.04000,-0.04478,4.04000,-0.50955,4.04000,0.46395
4.05058,4.05000,0.11600,4.05000,0.18097,4.05000,0.09419,4.05000,-0.04224,4.05000,-0.50951,4.05000,0.46387
4.06058,4.06000,0.11884,4.06000,0.18618,4.06000,0.09239,4.06000,-0.03923,4.06000,-0.50714,4.06000,0.46463
