Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.69053,3.69000,-0.40482,3.69000,-0.35663,3.69000,-0.08714
3.70053,3.70000,-0.41055,3.70000,-0.35889,3.70000,-0.08677
3.71053,3.71000,-0.41695,3.71000,-0.36100,3.71000,-0.08622
3.72054,3.72000,-0.42386,3.72000,-0.36296,3.72000,-0.08551
3.73054,3.73000,-0.43111,3.73000,-0.36477,3.73000,-0.08472
3.74054,3.74000,-0.43855,3.74000,-0.36641,3.74000,-0.08388
3.75054,3.75000,-0.44606,3.75000,-0.36786,3.75000,-0.08307
3.76054,3.76000,-0.45352,3.76000,-0.36910,3.76000,-0.08232
3.77054,3.77000,-0.46085,3.77000,-0.37010,3.77000,-0.08170
3.78054,3.78000,-0.46796,3.78000,-0.37083,3.78000,-0.08123
3.79055,3.79000,-0.47479,3.79000,-0.37127,3.79000,-0.08092
3.80055,3.80000,-0.48124,3.80000,-0.37141,3.80000,-0.08078
3.81055,3.81000,-0.48719,3.81000,-0.37124,3.81000,-0.08079
3.82055,3.82000,-0.49253,3.82000,-0.37077,3.82000,-0.08094
3.83055,3.83000,-0.49712,3.83000,-0.37001,3.83000,-0.08120
3.84055,3.84000,-0.50084,3.84000,-0.36902,3.84000,-0.08153
3.85055,3.85000,-0.50357,3.85000,-0.36781,3.85000,-0.08191
3.86056,3.86000,-0.50519,3.86000,-0.36645,3.86000,-0.08231
3.87056,3.87000,-0.50564,3.87000,-0.36497,3.87000,-0.08271
3.88056,3.88000,-0.50483,3.88000,-0.36343,3.88000,-0.08308
3.89056,3.89000,-0.50274,3.89000,-0.36187,3.89000,-0.08340
3.90056,3.90000,-0.49937,3.90000,-0.36031,3.90000,-0.08365
3.91056,3.91000,-0.49477,3.91000,-0.35877,3.91000,-0.08380
3.92056,3.92000,-0.48902,3.92000,-0.35725,3.92000,-0.08384
3.93057,3.93000,-0.48229,3.93000,-0.35572,3.93000,-0.08375
3.94057,3.94000,-0.47479,3.94000,-0.35415,3.94000,-0.08350
3.95057,3.95000,-0.46680,3.95000,-0.35251,3.95000,-0.08309
3.96057,3.96000,-0.45862,3.96000,-0.35074,3.96000,-0.08250
3.97057,3.97000,-0.45056,3.97000,-0.34880,3.97000,-0.08173
3.98057,3.98000,-0.44289,3.98000,-0.34666,3.98000,-0.08081
3.99057,3.99000,-0.43587,3.99000,-0.34427,3.99000,-0.07976
4.00058,4.00000,-0.42964,4.00000,-0.34164,4.00000,-0.07860
4.01058,4.01000,-0.42431,4.01000,-0.33874,4.01000,-0.07739
4.02058,4.02000,-0.41991,4.02000,-0.33560,4.02000,-0.07615
4.03058,4.03000,-0.41641,4.03000,-0.33222,4.03000,-0.07494
4.04058,4.04000,-0.41376,4.04000,-0.32863,4.04000,-0.07379
4.05058,4.05000,-0.41190,4.05000,-0.32487,4.05000,-0.07272
4.06058,4.06000,-0.41078,4.06000,-0.32097,4.06000,-0.07175
4.07059,4.07000,-0.41035,4.07000,-0.31700,4.07000,-0.07088
4.08059,4.08000,-0.41060,4.08000,-0.31299,4.08000,-0.07012
4.09059,4.09000,-0.41150,4.09000,-0.30901,4.09000,-0.06944
4.10059,4.10000,-0.41308,4.10000,-0.30511,4.10000,-0.06883
4.11059,4.11000,-0.41534,4.11000,-0.30134,4.11000,-0.06824
4.12059,4.12000,-0.41830,4.12000,-0.29773,4.12000,-0.06762
4.13059,4.13000,-0.42196,4.13000,-0.29430,4.13000,-0.06693
4.14060,4.14000,-0.42631,4.14000,-0.29106,4.14000,-0.06612
4.15060,4.15000,-0.43130,4.15000,-0.28800,4.15000,-0.06514
4.16060,4.16000,-0.43680,4.16000,-0.28510,4.16000,-0.06399
4.17060,4.17000,-0.44266,4.17000,-0.28234,4.17000,-0.06265
4.18060,4.18000,-0.44862,4.18000,-0.27968,4.18000,-0.06115
4.19060,4.19000,-0.45439,4.19000,-0.27711,4.19000,-0.05954
4.20060,4.20000,-0.45963,4.20000,-0.27462,4.20000,-0.05786
4.21061,4.21000,-0.46400,4.21000,-0.27222,4.21000,-0.05617
4.22061,4.22000,-0.46722,4.22000,-0.26994,4.22000,-0.05452
4.23061,4.23000,-0.46907,4.23000,-0.26782,4.23000,-0.05297
4.24061,4.24000,-0.46947,4.24000,-0.26591,4.24000,-0.05155
4.25061,4.25000,-0.46846,4.25000,-0.26427,4.25000,-0.05031
4.26061,4.26000,-0.46619,4.26000,-0.26293,4.26000,-0.04927
4.27061,4.27000,-0.46292,4.27000,-0.26194,4.27000,-0.04842
4.28062,4.28000,-0.45901,4.28000,-0.26131,4.28000,-0.04779
4.29062,4.29000,-0.45483,4.29000,-0.26104,4.29000,-0.04734
4.30062,4.30000,-0.45079,4.30000,-0.26109,4.30000,-0.04705
4.31062,4.31000,-0.44727,4.31000,-0.26144,4.31000,-0.04690
4.32062,4.32000,-0.44459,4.32000,-0.26203,4.32000,-0.04684
4.33062,4.33000,-0.44297,4.33000,-0.26282,4.33000,-0.04686
4.34062,4.34000,-0.44256,4.34000,-0.26376,4.34000,-0.04692
4.35063,4.35000,-0.44336,4.35000,-0.26481,4.35000,-0.04702
4.36063,4.36000,-0.44530,4.36000,-0.26594,4.36000,-0.04714
4.37063,4.37000,-0.44817,4.37000,-0.26714,4.37000,-0.04728
4.38063,4.38000,-0.45173,4.38000,-0.26840,4.38000,-0.04745
4.39063,4.39000,-0.45568,4.39000,-0.26973,4.39000,-0.04764
4.40063,4.40000,-0.45972,4.40000,-0.27113,4.40000,-0.04784
4.41063,4.41000,-0.46355,4.41000,-0.27261,4.41000,-0.04805
4.42064,4.42000,-0.46694,4.42000,-0.27417,4.42000,-0.04822
4.43064,4.43000,-0.46972,4.43000,-0.27581,4.43000,-0.04833
4.44064,4.44000,-0.47180,4.44000,-0.27752,4.44000,-0.04833
4.45064,4.45000,-0.47316,4.45000,-0.27929,4.45000,-0.04817
4.46064,4.46000,-0.47386,4.46000,-0.28111,4.46000,-0.04783
4.47064,4.47000,-0.47401,4.47000,-0.28300,4.47000,-0.04727
4.48065,4.48000,-0.47373,4.48000,-0.28497,4.48000,-0.04648
4.49065,4.49000,-0.47316,4.49000,-0.28704,4.49000,-0.04549
4.50065,4.50000,-0.47241,4.50000,-0.28925,4.50000,-0.04430
4.51065,4.51000,-0.47158,4.51000,-0.29165,4.51000,-0.04297
4.52065,4.52000,-0.47070,4.52000,-0.29428,4.52000,-0.04155
4.53065,4.53000,-0.46979,4.53000,-0.29720,4.53000,-0.04008
4.54065,4.54000,-0.46881,4.54000,-0.30045,4.54000,-0.03861
4.55066,4.55000,-0.46770,4.55000,-0.30407,4.55000,-0.03718
4.56066,4.56000,-0.46638,4.56000,-0.30807,4.56000,-0.03583
4.57066,4.57000,-0.46480,4.57000,-0.31248,4.57000,-0.03457
4.58066,4.58000,-0.46291,4.58000,-0.31731,4.58000,-0.03343
4.59066,4.59000,-0.46070,4.59000,-0.32255,4.59000,-0.03243
4.60066,4.60000,-0.45819,4.60000,-0.32819,4.60000,-0.03157
4.61066,4.61000,-0.45548,4.61000,-0.33422,4.61000,-0.03087
4.62067,4.62000,-0.45269,4.62000,-0.34062,4.62000,-0.03033
4.63067,4.63000,-0.44999,4.63000,-0.34734,4.63000,-0.02995
4.64067,4.64000,-0.44760,4.64000,-0.35436,4.64000,-0.02972
4.65067,4.65000,-0.44573,4.65000,-0.36165,4.65000,-0.02963
4.66067,4.66000,-0.44460,4.66000,-0.36917,4.66000,-0.02968
4.67067,4.67000,-0.44439,4.67000,-0.37688,4.67000,-0.02984
4.68067,4.68000,-0.44524,4.68000,-0.38473,4.68000,-0.03009
4.69068,4.69000,-0.44721,4.69000,-0.39268,4.69000,-0.03042
4.70068,4.70000,-0.45033,4.70000,-0.40068,4.70000,-0.03080
4.71068,4.71000,-0.45455,4.71000,-0.40866,4.71000,-0.03121
4.72068,4.72000,-0.45979,4.72000,-0.41660,4.72000,-0.03164
4.73068,4.73000,-0.46591,4.73000,-0.42442,4.73000,-0.03210
4.74068,4.74000,-0.47279,4.74000,-0.43210,4.74000,-0.03258
4.75068,4.75000,-0.48024,4.75000,-0.43960,4.75000,-0.03311
4.76069,4.76000,-0.48808,4.76000,-0.44688,4.76000,-0.03373
4.77069,4.77000,-0.49613,4.77000,-0.45391,4.77000,-0.03445
4.78069,4.78000,-0.50419,4.78000,-0.46067,4.78000,-0.03532
4.79069,4.79000,-0.51205,4.79000,-0.46714,4.79000,-0.03634
4.80069,4.80000,-0.51956,4.80000,-0.47331,4.80000,-0.03752
4.81069,4.81000,-0.52655,4.81000,-0.47918,4.81000,-0.03888
4.82069,4.82000,-0.53291,4.82000,-0.48475,4.82000,-0.04039
4.83070,4.83000,-0.53855,4.83000,-0.49005,4.83000,-0.04204
4.84070,4.84000,-0.54345,4.84000,-0.49511,4.84000,-0.04379
4.85070,4.85000,-0.54760,4.85000,-0.49997,4.85000,-0.04562
4.86070,4.86000,-0.55105,4.86000,-0.50467,4.86000,-0.04747
4.87070,4.87000,-0.55384,4.87000,-0.50928,4.87000,-0.04928
4.88070,4.88000,-0.55605,4.88000,-0.51383,4.88000,-0.05100
4.89070,4.89000,-0.55774,4.89000,-0.51839,4.89000,-0.05257
4.90071,4.90000,-0.55899,4.90000,-0.52298,4.90000,-0.05395
4.91071,4.91000,-0.55984,4.91000,-0.52762,4.91000,-0.05510
4.92071,4.92000,-0.56035,4.92000,-0.53232,4.92000,-0.05599
4.93071,4.93000,-0.56054,4.93000,-0.53705,4.93000,-0.05664
4.94071,4.94000,-0.56044,4.94000,-0.54177,4.94000,-0.05707
4.95071,4.95000,-0.56007,4.95000,-0.54644,4.95000,-0.05731
4.96071,4.96000,-0.55946,4.96000,-0.55100,4.96000,-0.05743
4.97072,4.97000,-0.55863,4.97000,-0.55539,4.97000,-0.05750
4.98072,4.98000,-0.55760,4.98000,-0.55955,4.98000,-0.05760
4.99072,4.99000,-0.55643,4.99000,-0.56346,4.99000,-0.05779
5.00072,5.00000,-0.55514,5.00000,-0.56707,5.00000,-0.05814
5.01072,5.01000,-0.55380,5.01000,-0.57035,5.01000,-0.05871
5.02072,5.02000,-0.55245,5.02000,-0.57331,5.02000,-0.05950
5.03072,5.03000,-0.55115,5.03000,-0.57592,5.03000,-0.06055
5.04073,5.04000,-0.54996,5.04000,-0.57819,5.04000,-0.06183
5.05073,5.05000,-0.54892,5.05000,-0.58012,5.05000,-0.06333
5.06073,5.06000,-0.54807,5.06000,-0.58174,5.06000,-0.06501
5.07073,5.07000,-0.54740,5.07000,-0.58306,5.07000,-0.06684
5.08073,5.08000,-0.54688,5.08000,-0.58411,5.08000,-0.06878
5.09073,5.09000,-0.54642,5.09000,-0.58494,5.09000,-0.07080
5.10073,5.10000,-0.54592,5.10000,-0.58556,5.10000,-0.07287
5.11074,5.11000,-0.54522,5.11000,-0.58603,5.11000,-0.07498
5.12074,5.12000,-0.54415,5.12000,-0.58635,5.12000,-0.07710
5.13074,5.13000,-0.54251,5.13000,-0.58656,5.13000,-0.07922
5.14074,5.14000,-0.54013,5.14000,-0.58666,5.14000,-0.08134
5.15074,5.15000,-0.53685,5.15000,-0.58664,5.15000,-0.08345
5.16074,5.16000,-0.53252,5.16000,-0.58650,5.16000,-0.08554
5.17074,5.17000,-0.52708,5.17000,-0.58622,5.17000,-0.08760
5.18075,5.18000,-0.52051,5.18000,-0.58578,5.18000,-0.08963
5.19075,5.19000,-0.51286,5.19000,-0.58515,5.19000,-0.09161
5.20075,5.20000,-0.50426,5.20000,-0.58431,5.20000,-0.09352
5.21075,5.21000,-0.49486,5.21000,-0.58322,5.21000,-0.09535
5.22075,5.22000,-0.48491,5.22000,-0.58187,5.22000,-0.09708
5.23075,5.23000,-0.47467,5.23000,-0.58024,5.23000,-0.09867
5.24075,5.24000,-0.46440,5.24000,-0.57831,5.24000,-0.10010
5.25076,5.25000,-0.45439,5.25000,-0.57606,5.25000,-0.10133
5.26076,5.26000,-0.44489,5.26000,-0.57349,5.26000,-0.10233
5.27076,5.27000,-0.43609,5.27000,-0.57061,5.27000,-0.10310
5.28076,5.28000,-0.42815,5.28000,-0.56741,5.28000,-0.10363
5.29076,5.29000,-0.42116,5.29000,-0.56393,5.29000,-0.10391
5.30076,5.30000,-0.41515,5.30000,-0.56019,5.30000,-0.10398
5.31076,5.31000,-0.41009,5.31000,-0.55622,5.31000,-0.10388
5.32077,5.32000,-0.40587,5.32000,-0.55205,5.32000,-0.10363
5.33077,5.33000,-0.40238,5.33000,-0.54774,5.33000,-0.10330
5.34077,5.34000,-0.39944,5.34000,-0.54329,5.34000,-0.10292
5.35077,5.35000,-0.39685,5.35000,-0.53873,5.35000,-0.10252
5.36077,5.36000,-0.39444,5.36000,-0.53408,5.36000,-0.10215
5.37077,5.37000,-0.39201,5.37000,-0.52934,5.37000,-0.10182
5.38077,5.38000,-0.38940,5.38000,-0.52452,5.38000,-0.10155
5.39078,5.39000,-0.38648,5.39000,-0.51962,5.39000,-0.10134
5.40078,5.40000,-0.38313,5.40000,-0.51463,5.40000,-0.10119
5.41078,5.41000,-0.37931,5.41000,-0.50957,5.41000,-0.10110
5.42078,5.42000,-0.37500,5.42000,-0.50446,5.42000,-0.10104
5.43078,5.43000,-0.37022,5.43000,-0.49930,5.43000,-0.10099
5.44078,5.44000,-0.36501,5.44000,-0.49411,5.44000,-0.10095
5.45078,5.45000,-0.35947,5.45000,-0.48893,5.45000,-0.10090
5.46079,5.46000,-0.35369,5.46000,-0.48376,5.46000,-0.10081
5.47079,5.47000,-0.34778,5.47000,-0.47861,5.47000,-0.10068
5.48079,5.48000,-0.34187,5.48000,-0.47349,5.48000,-0.10049
5.49079,5.49000,-0.33610,5.49000,-0.46837,5.49000,-0.10022
5.50079,5.50000,-0.33060,5.50000,-0.46323,5.50000,-0.09986
5.51079,5.51000,-0.32551,5.51000,-0.45801,5.51000,-0.09939
5.52079,5.52000,-0.32095,5.52000,-0.45268,5.52000,-0.09880
5.53080,5.53000,-0.31703,5.53000,-0.44718,5.53000,-0.09808
5.54080,5.54000,-0.31382,5.54000,-0.44144,5.54000,-0.09723
5.55080,5.55000,-0.31133,5.55000,-0.43543,5.55000,-0.09626
5.56080,5.56000,-0.30953,5.56000,-0.42909,5.56000,-0.09520
5.57080,5.57000,-0.30831,5.57000,-0.42239,5.57000,-0.09408
5.58080,5.58000,-0.30755,5.58000,-0.41530,5.58000,-0.09293
5.59080,5.59000,-0.30706,5.59000,-0.40783,5.59000,-0.09177
5.60081,5.60000,-0.30666,5.60000,-0.39998,5.60000,-0.09065
5.61081,5.61000,-0.30616,5.61000,-0.39179,5.61000,-0.08957
5.62081,5.62000,-0.30538,5.62000,-0.38331,5.62000,-0.08855
5.63081,5.63000,-0.30417,5.63000,-0.37459,5.63000,-0.08759
5.64081,5.64000,-0.30240,5.64000,-0.36572,5.64000,-0.08668
5.65081,5.65000,-0.29997,5.65000,-0.35679,5.65000,-0.08580
5.66081,5.66000,-0.29681,5.66000,-0.34790,5.66000,-0.08492
5.67082,5.67000,-0.29286,5.67000,-0.33915,5.67000,-0.08400
5.68082,5.68000,-0.28806,5.68000,-0.33063,5.68000,-0.08299
5.69082,5.69000,-0.28239,5.69000,-0.32242,5.69000,-0.08185
5.70082,5.70000,-0.27581,5.70000,-0.31457,5.70000,-0.08053
5.71082,5.71000,-0.26832,5.71000,-0.30711,5.71000,-0.07901
5.72082,5.72000,-0.25994,5.72000,-0.30002,5.72000,-0.07725
5.73082,5.73000,-0.25071,5.73000,-0.29324,5.73000,-0.07525
5.74083,5.74000,-0.24075,5.74000,-0.28666,5.74000,-0.07300
5.75083,5.75000,-0.23021,5.75000,-0.28016,5.75000,-0.07054
5.76083,5.76000,-0.21932,5.76000,-0.27360,5.76000,-0.06789
5.77083,5.77000,-0.20833,5.77000,-0.26682,5.77000,-0.06510
5.78083,5.78000,-0.19752,5.78000,-0.25969,5.78000,-0.06223
5.79083,5.79000,-0.18714,5.79000,-0.25211,5.79000,-0.05934
5.80083,5.80000,-0.17741,5.80000,-0.24400,5.80000,-0.05650
5.81084,5.81000,-0.16848,5.81000,-0.23535,5.81000,-0.05377
5.82084,5.82000,-0.16043,5.82000,-0.22616,5.82000,-0.05120
5.83084,5.83000,-0.15323,5.83000,-0.21650,5.83000,-0.04883
5.84084,5.84000,-0.14678,5.84000,-0.20644,5.84000,-0.04668
5.85084,5.85000,-0.14092,5.85000,-0.19610,5.85000,-0.04474
5.86084,5.86000,-0.13543,5.86000,-0.18556,5.86000,-0.04300
5.87084,5.87000,-0.13008,5.87000,-0.17495,5.87000,-0.04142
5.88085,5.88000,-0.12461,5.88000,-0.16435,5.88000,-0.03998
5.89085,5.89000,-0.11883,5.89000,-0.15385,5.89000,-0.03861
5.90085,5.90000,-0.11256,5.90000,-0.14350,5.90000,-0.03727
5.91085,5.91000,-0.10570,5.91000,-0.13335,5.91000,-0.03591
5.92085,5.92000,-0.09821,5.92000,-0.12341,5.92000,-0.03449
5.93085,5.93000,-0.09013,5.93000,-0.11368,5.93000,-0.03297
5.94086,5.94000,-0.08154,5.94000,-0.10416,5.94000,-0.03132
5.95086,5.95000,-0.07258,5.95000,-0.09484,5.95000,-0.02953
5.96086,5.96000,-0.06343,5.96000,-0.08568,5.96000,-0.02757
5.97086,5.97000,-0.05428,5.97000,-0.07666,5.97000,-0.02545
5.98086,5.98000,-0.04531,5.98000,-0.06777,5.98000,-0.02317
5.99086,5.99000,-0.03669,5.99000,-0.05897,5.99000,-0.02071
6.00086,6.00000,-0.02858,6.00000,-0.05024,6.00000,-0.01809
6.01087,6.01000,-0.02108,6.01000,-0.04155,6.01000,-0.01531
6.02087,6.02000,-0.01429,6.02000,-0.03286,6.02000,-0.01236
6.03087,6.03000,-0.00826,6.03000,-0.02414,6.03000,-0.00927
6.04087,6.04000,-0.00302,6.04000,-0.01534,6.04000,-0.00602
6.05087,6.05000,0.00140,6.05000,-0.00643,6.05000,-0.00264
6.06087,6.06000,0.00497,6.06000,0.00263,6.06000,0.00087
6.07087,6.07000,0.00768,6.07000,0.01184,6.07000,0.00448
6.08088,6.08000,0.00948,6.08000,0.02120,6.08000,0.00816
6.09088,6.09000,0.01036,6.09000,0.03069,6.09000,0.01187
6.10088,6.10000,0.01028,6.10000,0.04022,6.10000,0.01557
6.11088,6.11000,0.00922,6.11000,0.04973,6.11000,0.01920
6.12088,6.12000,0.00718,6.12000,0.05911,6.12000,0.02271
6.13088,6.13000,0.00419,6.13000,0.06823,6.13000,0.02604
6.14088,6.14000,0.00033,6.14000,0.07699,6.14000,0.02914
6.15089,6.15000,-0.00431,6.15000,0.08527,6.15000,0.03197
6.16089,6.16000,-0.00959,6.16000,0.09297,6.16000,0.03449
6.17089,6.17000,-0.01537,6.17000,0.10005,6.17000,0.03671
6.18089,6.18000,-0.02150,6.18000,0.10645,6.18000,0.03860
6.19089,6.19000,-0.02786,6.19000,0.11218,6.19000,0.04018
6.20089,6.20000,-0.03431,6.20000,0.11728,6.20000,0.04147
6.21089,6.21000,-0.04075,6.21000,0.12179,6.21000,0.04249
6.22090,6.22000,-0.04709,6.22000,0.12579,6.22000,0.04329
6.23090,6.23000,-0.05326,6.23000,0.12939,6.23000,0.04389
6.24090,6.24000,-0.05917,6.24000,0.13267,6.24000,0.04435
6.25090,6.25000,-0.06472,6.25000,0.13574,6.25000,0.04471
6.26090,6.26000,-0.06983,6.26000,0.13870,6.26000,0.04501
6.27090,6.27000,-0.07437,6.27000,0.14164,6.27000,0.04530
6.28090,6.28000,-0.07822,6.28000,0.14463,6.28000,0.04562
6.29091,6.29000,-0.08122,6.29000,0.14775,6.29000,0.04601
6.30091,6.30000,-0.08325,6.30000,0.15105,6.30000,0.04648
6.31091,6.31000,-0.08418,6.31000,0.15457,6.31000,0.04706
6.32091,6.32000,-0.08393,6.32000,0.15832,6.32000,0.04774
6.33091,6.33000,-0.08250,6.33000,0.16232,6.33000,0.04851
6.34091,6.34000,-0.07995,6.34000,0.16657,6.34000,0.04935
6.35091,6.35000,-0.07643,6.35000,0.17103,6.35000,0.05025
6.36092,6.36000,-0.07220,6.36000,0.17570,6.36000,0.05119
6.37092,6.37000,-0.06756,6.37000,0.18052,6.37000,0.05214
6.38092,6.38000,-0.06284,6.38000,0.18546,6.38000,0.05308
6.39092,6.39000,-0.05839,6.39000,0.19047,6.39000,0.05402
6.40092,6.40000,-0.05454,6.40000,0.19546,6.40000,0.05495
6.41092,6.41000,-0.05157,6.41000,0.20039,6.41000,0.05585
6.42092,6.42000,-0.04970,6.42000,0.20516,6.42000,0.05671
6.43093,6.43000,-0.04907,6.43000,0.20970,6.43000,0.05754
6.44093,6.44000,-0.04977,6.44000,0.21393,6.44000,0.05832
6.45093,6.45000,-0.05178,6.45000,0.21777,6.45000,0.05904
6.46093,6.46000,-0.05505,6.46000,0.22117,6.46000,0.05968
6.47093,6.47000,-0.05946,6.47000,0.22407,6.47000,0.06025
6.48093,6.48000,-0.06485,6.48000,0.22645,6.48000,0.06075
6.49093,6.49000,-0.07105,6.49000,0.22833,6.49000,0.06118
6.50094,6.50000,-0.07787,6.50000,0.22975,6.50000,0.06157
6.51094,6.51000,-0.08513,6.51000,0.23078,6.51000,0.06195
6.52094,6.52000,-0.09265,6.52000,0.23153,6.52000,0.06232
6.53094,6.53000,-0.10025,6.53000,0.23212,6.53000,0.06272
6.54094,6.54000,-0.10778,6.54000,0.23270,6.54000,0.06315
6.55094,6.55000,-0.11506,6.55000,0.23337,6.55000,0.06362
6.56094,6.56000,-0.12198,6.56000,0.23424,6.56000,0.06413
6.57095,6.57000,-0.12844,6.57000,0.23540,6.57000,0.06467
6.58095,6.58000,-0.13440,6.58000,0.23689,6.58000,0.06523
6.59095,6.59000,-0.13988,6.59000,0.23871,6.59000,0.06577
6.60095,6.60000,-0.14493,6.60000,0.24087,6.60000,0.06628
6.61095,6.61000,-0.14962,6.61000,0.24330,6.61000,0.06672
6.62095,6.62000,-0.15406,6.62000,0.24595,6.62000,0.06705
6.63095,6.63000,-0.15828,6.63000,0.24873,6.63000,0.06723
6.64096,6.64000,-0.16230,6.64000,0.25157,6.64000,0.06723
6.65096,6.65000,-0.16608,6.65000,0.25438,6.65000,0.06702
6.66096,6.66000,-0.16949,6.66000,0.25710,6.66000,0.06658
6.67096,6.67000,-0.17238,6.67000,0.25967,6.67000,0.06591
6.68096,6.68000,-0.17455,6.68000,0.26205,6.68000,0.06500
6.69096,6.69000,-0.17576,6.69000,0.26424,6.69000,0.06390
6.70096,6.70000,-0.17579,6.70000,0.26623,6.70000,0.06262
6.71097,6.71000,-0.17444,6.71000,0.26803,6.71000,0.06123
6.72097,6.72000,-0.17157,6.72000,0.26969,6.72000,0.05979
6.73097,6.73000,-0.16707,6.73000,0.27125,6.73000,0.05837
6.74097,6.74000,-0.16093,6.74000,0.27275,6.74000,0.05705
6.75097,6.75000,-0.15322,6.75000,0.27424,6.75000,0.05589
6.76097,6.76000,-0.14410,6.76000,0.27577,6.76000,0.05497
6.77097,6.77000,-0.13380,6.77000,0.27736,6.77000,0.05431
6.78098,6.78000,-0.12264,6.78000,0.27901,6.78000,0.05395
6.79098,6.79000,-0.11098,6.79000,0.28072,6.79000,0.05388
6.80098,6.80000,-0.09918,6.80000,0.28244,6.80000,0.05408
6.81098,6.81000,-0.08760,6.81000,0.28411,6.81000,0.05447
6.82098,6.82000,-0.07657,6.82000,0.28564,6.82000,0.05500
6.83098,6.83000,-0.06632,6.83000,0.28695,6.83000,0.05555
6.84098,6.84000,-0.05703,6.84000,0.28796,6.84000,0.05605
6.85099,6.85000,-0.04876,6.85000,0.28857,6.85000,0.05640
6.86099,6.86000,-0.04152,6.86000,0.28875,6.86000,0.05655
6.87099,6.87000,-0.03523,6.87000,0.28846,6.87000,0.05643
6.88099,6.88000,-0.02979,6.88000,0.28770,6.88000,0.05606
6.89099,6.89000,-0.02504,6.89000,0.28651,6.89000,0.05542
6.90099,6.90000,-0.02085,6.90000,0.28496,6.90000,0.05459
6.91099,6.91000,-0.01707,6.91000,0.28313,6.91000,0.05360
6.92100,6.92000,-0.01361,6.92000,0.28112,6.92000,0.05254
6.93100,6.93000,-0.01039,6.93000,0.27902,6.93000,0.05149
6.94100,6.94000,-0.00739,6.94000,0.27694,6.94000,0.05050
6.95100,6.95000,-0.00461,6.95000,0.27494,6.95000,0.04964
6.96100,6.96000,-0.00213,6.96000,0.27308,6.96000,0.04893
6.97100,6.97000,-0.00001,6.97000,0.27140,6.97000,0.04840
6.98100,6.98000,0.00162,6.98000,0.26991,6.98000,0.04804
6.99101,6.99000,0.00267,6.99000,0.26860,6.99000,0.04782
7.00101,7.00000,0.00303,7.00000,0.26743,7.00000,0.04772
7.01101,7.01000,0.00267,7.01000,0.26637,7.01000,0.04768
7.02101,7.02000,0.00158,7.02000,0.26534,7.02000,0.04765
7.03101,7.03000,-0.00017,7.03000,0.26429,7.03000,0.04758
7.04101,7.04000,-0.00245,7.04000,0.26313,7.04000,0.04744
7.05101,7.05000,-0.00506,7.05000,0.26180,7.05000,0.04718
7.06102,7.06000,-0.00775,7.06000,0.26021,7.06000,0.04681
7.07102,7.07000,-0.01029,7.07000,0.25832,7.07000,0.04632
7.08102,7.08000,-0.01240,7.08000,0.25607,7.08000,0.04576
7.09102,7.09000,-0.01388,7.09000,0.25342,7.09000,0.04515
7.10102,7.10000,-0.01455,7.10000,0.25037,7.10000,0.04456
7.11102,7.11000,-0.01434,7.11000,0.24692,7.11000,0.04403
7.12102,7.12000,-0.01322,7.12000,0.24311,7.12000,0.04361
7.13103,7.13000,-0.01126,7.13000,0.23899,7.13000,0.04334
7.14103,7.14000,-0.00857,7.14000,0.23465,7.14000,0.04325
7.15103,7.15000,-0.00527,7.15000,0.23016,7.15000,0.04336
7.16103,7.16000,-0.00147,7.16000,0.22563,7.16000,0.04365
7.17103,7.17000,0.00277,7.17000,0.22116,7.17000,0.04412
7.18103,7.18000,0.00740,7.18000,0.21682,7.18000,0.04475
7.19103,7.19000,0.01246,7.19000,0.21267,7.19000,0.04549
7.20104,7.20000,0.01797,7.20000,0.20874,7.20000,0.04632
7.21104,7.21000,0.02397,7.21000,0.20504,7.21000,0.04720
7.22104,7.22000,0.03047,7.22000,0.20153,7.22000,0.04807
7.23104,7.23000,0.03743,7.23000,0.19814,7.23000,0.04891
7.24104,7.24000,0.04476,7.24000,0.19478,7.24000,0.04970
7.25104,7.25000,0.05232,7.25000,0.19136,7.25000,0.05041
7.26104,7.26000,0.05991,7.26000,0.18776,7.26000,0.05107
7.27105,7.27000,0.06731,7.27000,0.18391,7.27000,0.05166
7.28105,7.28000,0.07431,7.28000,0.17974,7.28000,0.05222
7.29105,7.29000,0.08067,7.29000,0.17522,7.29000,0.05277
7.30105,7.30000,0.08622,7.30000,0.17034,7.30000,0.05332
7.31105,7.31000,0.09084,7.31000,0.16517,7.31000,0.05388
7.32105,7.32000,0.09449,7.32000,0.15977,7.32000,0.05443
7.33106,7.33000,0.09719,7.33000,0.15424,7.33000,0.05495
7.34106,7.34000,0.09904,7.34000,0.14869,7.34000,0.05543
7.35106,7.35000,0.10018,7.35000,0.14323,7.35000,0.05583
7.36106,7.36000,0.10082,7.36000,0.13795,7.36000,0.05613
7.37106,7.37000,0.10112,7.37000,0.13293,7.37000,0.05631
7.38106,7.38000,0.10129,7.38000,0.12822,7.38000,0.05636
7.39106,7.39000,0.10149,7.39000,0.12385,7.39000,0.05628
7.40107,7.40000,0.10185,7.40000,0.11980,7.40000,0.05608
7.41107,7.41000,0.10250,7.41000,0.11607,7.41000,0.05578
7.42107,7.42000,0.10351,7.42000,0.11259,7.42000,0.05538
