Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73052,3.73000,-0.29683,3.73000,-0.60359,3.73000,0.01118
3.74052,3.74000,-0.26200,3.74000,-0.59604,3.74000,-0.02958
3.75052,3.75000,-0.24082,3.75000,-0.59283,3.75000,-0.06376
3.76052,3.76000,-0.23225,3.76000,-0.59280,3.76000,-0.09060
3.77052,3.77000,-0.23498,3.77000,-0.59469,3.77000,-0.10970
3.78052,3.78000,-0.24753,3.78000,-0.59716,3.78000,-0.12102
3.79052,3.79000,-0.26824,3.79000,-0.59884,3.79000,-0.12487
3.80053,3.80000,-0.29532,3.80000,-0.59835,3.80000,-0.12192
3.81053,3.81000,-0.32684,3.81000,-0.59443,3.81000,-0.11316
3.82053,3.82000,-0.36076,3.82000,-0.58602,3.82000,-0.09981
3.83053,3.83000,-0.39501,3.83000,-0.57238,3.83000,-0.08330
3.84053,3.84000,-0.42756,3.84000,-0.55322,3.84000,-0.06518
3.85053,3.85000,-0.45652,3.85000,-0.52878,3.85000,-0.04706
3.86053,3.86000,-0.48023,3.86000,-0.49992,3.86000,-0.03053
3.87054,3.87000,-0.49746,3.87000,-0.46808,3.87000,-0.01706
3.88054,3.88000,-0.50746,3.88000,-0.43524,3.88000,-0.00796
3.89054,3.89000,-0.51003,3.89000,-0.40375,3.89000,-0.00423
3.90054,3.90000,-0.50559,3.90000,-0.37621,3.90000,-0.00658
3.91054,3.91000,-0.49513,3.91000,-0.35513,3.91000,-0.01528
3.92054,3.92000,-0.48011,3.92000,-0.34278,3.92000,-0.03021
3.93054,3.93000,-0.46239,3.93000,-0.34088,3.93000,-0.05079
3.94055,3.94000,-0.44399,3.94000,-0.35045,3.94000,-0.07609
3.95055,3.95000,-0.42700,3.95000,-0.37164,3.95000,-0.10480
3.96055,3.96000,-0.41335,3.96000,-0.40373,3.96000,-0.13541
3.97055,3.97000,-0.40476,3.97000,-0.44513,3.97000,-0.16626
3.98055,3.98000,-0.40255,3.98000,-0.49355,3.98000,-0.19569
3.99055,3.99000,-0.40768,3.99000,-0.54616,3.99000,-0.22215
4.00055,4.00000,-0.42071,4.00000,-0.59987,4.00000,-0.24429
4.01056,4.01000,-0.44179,4.01000,-0.65157,4.01000,-0.26102
4.02056,4.02000,-0.47074,4.02000,-0.69836,4.02000,-0.27154
4.03056,4.03000,-0.50706,4.03000,-0.73778,4.03000,-0.27540
4.04056,4.04000,-0.54999,4.04000,-0.76795,4.04000,-0.27249
4.05056,4.05000,-0.59856,4.05000,-0.78770,4.05000,-0.26301
4.06056,4.06000,-0.65157,4.06000,-0.79654,4.06000,-0.24747
4.07056,4.07000,-0.70770,4.07000,-0.79471,4.07000,-0.22661
4.08056,4.08000,-0.76549,4.08000,-0.78309,4.08000,-0.20139
4.09057,4.09000,-0.82340,4.09000,-0.76310,4.09000,-0.17292
4.10057,4.10000,-0.87987,4.10000,-0.73669,4.10000,-0.14232
4.11057,4.11000,-0.93338,4.11000,-0.70614,4.11000,-0.11071
4.12057,4.12000,-0.98255,4.12000,-0.67403,4.12000,-0.07905
4.13057,4.13000,-1.02618,4.13000,-0.64310,4.13000,-0.04807
4.14057,4.14000,-1.06334,4.14000,-0.61608,4.14000,-0.01818
4.15057,4.15000,-1.09342,4.15000,-0.59563,4.15000,0.01061
4.16058,4.16000,-1.11615,4.16000,-0.58409,4.16000,0.03875
4.17058,4.17000,-1.13157,4.17000,-0.58338,4.17000,0.06713
4.18058,4.18000,-1.13998,4.18000,-0.59481,4.18000,0.09708
4.19058,4.19000,-1.14182,4.19000,-0.61896,4.19000,0.13029
4.20058,4.20000,-1.13759,4.20000,-0.65564,4.20000,0.16866
4.21058,4.21000,-1.12775,4.21000,-0.70381,4.21000,0.21419
4.22058,4.22000,-1.11262,4.22000,-0.76170,4.22000,0.26882
4.23059,4.23000,-1.09235,4.23000,-0.82695,4.23000,0.33421
4.24059,4.24000,-1.06694,4.24000,-0.89675,4.24000,0.41168
4.25059,4.25000,-1.03626,4.25000,-0.96811,4.25000,0.50206
4.26059,4.26000,-1.00012,4.26000,-1.03809,4.26000,0.60561
4.27059,4.27000,-0.95830,4.27000,-1.10398,4.27000,0.72210
4.28059,4.28000,-0.91066,4.28000,-1.16348,4.28000,0.85071
4.29059,4.29000,-0.85711,4.29000,-1.21480,4.29000,0.99018
4.30060,4.30000,-0.79766,4.30000,-1.25669,4.30000,1.13880
4.31060,4.31000,-0.73241,4.31000,-1.28845,4.31000,1.29453
4.32060,4.32000,-0.66151,4.32000,-1.30984,4.32000,1.45497
4.33060,4.33000,-0.58518,4.33000,-1.32097,4.33000,1.61755
4.34060,4.34000,-0.50369,4.34000,-1.32227,4.34000,1.77947
4.35060,4.35000,-0.41740,4.35000,-1.31430,4.35000,1.93787
4.36060,4.36000,-0.32679,4.36000,-1.29780,4.36000,2.08983
4.37060,4.37000,-0.23253,4.37000,-1.27360,4.37000,2.23252
4.38061,4.38000,-0.13550,4.38000,-1.24262,4.38000,2.36322
4.39061,4.39000,-0.03686,4.39000,-1.20595,4.39000,2.47949
4.40061,4.40000,0.06202,4.40000,-1.16485,4.40000,2.57921
4.41061,4.41000,0.15948,4.41000,-1.12076,4.41000,2.66071
4.42061,4.42000,0.25368,4.42000,-1.07531,4.42000,2.72289
4.43061,4.43000,0.34270,4.43000,-1.03027,4.43000,2.76523
4.44061,4.44000,0.42461,4.44000,-0.98746,4.44000,2.78791
4.45062,4.45000,0.49765,4.45000,-0.94859,4.45000,2.79177
4.46062,4.46000,0.56040,4.46000,-0.91519,4.46000,2.77831
4.47062,4.47000,0.61190,4.47000,-0.88840,4.47000,2.74954
4.48062,4.48000,0.65175,4.48000,-0.86888,4.48000,2.70788
4.49062,4.49000,0.68023,4.49000,-0.85678,4.49000,2.65602
4.50062,4.50000,0.69820,4.50000,-0.85168,4.50000,2.59667
4.51062,4.51000,0.70712,4.51000,-0.85263,4.51000,2.53243
4.52063,4.52000,0.70887,4.52000,-0.85827,4.52000,2.46568
4.53063,4.53000,0.70558,4.53000,-0.86689,4.53000,2.39841
4.54063,4.54000,0.69951,4.54000,-0.87660,4.54000,2.33221
4.55063,4.55000,0.69280,4.55000,-0.88546,4.55000,2.26825
4.56063,4.56000,0.68739,4.56000,-0.89158,4.56000,2.20731
4.57063,4.57000,0.68483,4.57000,-0.89332,4.57000,2.14981
4.58063,4.58000,0.68625,4.58000,-0.88928,4.58000,2.09590
4.59064,4.59000,0.69232,4.59000,-0.87845,4.59000,2.04553
4.60064,4.60000,0.70321,4.60000,-0.86022,4.60000,1.99847
4.61064,4.61000,0.71867,4.61000,-0.83440,4.61000,1.95438
4.62064,4.62000,0.73806,4.62000,-0.80123,4.62000,1.91281
4.63064,4.63000,0.76041,4.63000,-0.76134,4.63000,1.87325
4.64064,4.64000,0.78453,4.64000,-0.71575,4.64000,1.83509
4.65064,4.65000,0.80910,4.65000,-0.66581,4.65000,1.79772
4.66064,4.66000,0.83273,4.66000,-0.61320,4.66000,1.76050
4.67065,4.67000,0.85410,4.67000,-0.55980,4.67000,1.72280
4.68065,4.68000,0.87196,4.68000,-0.50766,4.68000,1.68408
4.69065,4.69000,0.88530,4.69000,-0.45888,4.69000,1.64396
4.70065,4.70000,0.89330,4.70000,-0.41543,4.70000,1.60220
4.71065,4.71000,0.89543,4.71000,-0.37911,4.71000,1.55884
4.72065,4.72000,0.89146,4.72000,-0.35130,4.72000,1.51415
4.73065,4.73000,0.88144,4.73000,-0.33294,4.73000,1.46865
4.74066,4.74000,0.86564,4.74000,-0.32443,4.74000,1.42310
4.75066,4.75000,0.84453,4.75000,-0.32560,4.75000,1.37841
4.76066,4.76000,0.81865,4.76000,-0.33571,4.76000,1.33557
4.77066,4.77000,0.78856,4.77000,-0.35354,4.77000,1.29559
4.78066,4.78000,0.75470,4.78000,-0.37747,4.78000,1.25940
4.79066,4.79000,0.71738,4.79000,-0.40559,4.79000,1.22778
4.80066,4.80000,0.67668,4.80000,-0.43579,4.80000,1.20126
4.81067,4.81000,0.63256,4.81000,-0.46595,4.81000,1.18012
4.82067,4.82000,0.58482,4.82000,-0.49399,4.82000,1.16435
4.83067,4.83000,0.53324,4.83000,-0.51802,4.83000,1.15359
4.84067,4.84000,0.47765,4.84000,-0.53641,4.84000,1.14721
4.85067,4.85000,0.41807,4.85000,-0.54791,4.85000,1.14431
4.86067,4.86000,0.35476,4.86000,-0.55166,4.86000,1.14379
4.87067,4.87000,0.28828,4.87000,-0.54733,4.87000,1.14440
4.88068,4.88000,0.21954,4.88000,-0.53509,4.88000,1.14484
4.89068,4.89000,0.14972,4.89000,-0.51566,4.89000,1.14383
4.90068,4.90000,0.08021,4.90000,-0.49027,4.90000,1.14021
4.91068,4.91000,0.01251,4.91000,-0.46062,4.91000,1.13303
4.92068,4.92000,-0.05192,4.92000,-0.42876,4.92000,1.12160
4.93068,4.93000,-0.11178,4.93000,-0.39701,4.93000,1.10555
4.94068,4.94000,-0.16604,4.94000,-0.36774,4.94000,1.08488
4.95069,4.95000,-0.21408,4.95000,-0.34323,4.95000,1.05995
4.96069,4.96000,-0.25569,4.96000,-0.32547,4.96000,1.03147
4.97069,4.97000,-0.29111,4.97000,-0.31596,4.97000,1.00046
4.98069,4.98000,-0.32097,4.98000,-0.31560,4.98000,0.96815
4.99069,4.99000,-0.34623,4.99000,-0.32455,4.99000,0.93594
5.00069,5.00000,-0.36806,5.00000,-0.34223,5.00000,0.90525
5.01069,5.01000,-0.38766,5.01000,-0.36732,5.01000,0.87746
5.02069,5.02000,-0.40618,5.02000,-0.39791,5.02000,0.85375
5.03070,5.03000,-0.42457,5.03000,-0.43164,5.03000,0.83506
5.04070,5.04000,-0.44351,5.04000,-0.46589,5.04000,0.82199
5.05070,5.05000,-0.46330,5.05000,-0.49802,5.05000,0.81478
5.06070,5.06000,-0.48391,5.06000,-0.52556,5.06000,0.81332
5.07070,5.07000,-0.50493,5.07000,-0.54639,5.07000,0.81714
5.08070,5.08000,-0.52565,5.08000,-0.55889,5.08000,0.82550
5.09070,5.09000,-0.54509,5.09000,-0.56204,5.09000,0.83745
5.10071,5.10000,-0.56216,5.10000,-0.55547,5.10000,0.85188
5.11071,5.11000,-0.57572,5.11000,-0.53952,5.11000,0.86763
5.12071,5.12000,-0.58472,5.12000,-0.51517,5.12000,0.88357
5.13071,5.13000,-0.58836,5.13000,-0.48403,5.13000,0.89862
5.14071,5.14000,-0.58620,5.14000,-0.44823,5.14000,0.91185
5.15071,5.15000,-0.57823,5.15000,-0.41025,5.15000,0.92249
5.16071,5.16000,-0.56491,5.16000,-0.37280,5.16000,0.92999
5.17072,5.17000,-0.54720,5.17000,-0.33854,5.17000,0.93407
5.18072,5.18000,-0.52642,5.18000,-0.30996,5.18000,0.93466
5.19072,5.19000,-0.50420,5.19000,-0.28905,5.19000,0.93196
5.20072,5.20000,-0.48227,5.20000,-0.27724,5.20000,0.92642
5.21072,5.21000,-0.46232,5.21000,-0.27520,5.21000,0.91868
5.22072,5.22000,-0.44581,5.22000,-0.28280,5.22000,0.90954
5.23072,5.23000,-0.43385,5.23000,-0.29911,5.23000,0.89992
5.24073,5.24000,-0.42711,5.24000,-0.32252,5.24000,0.89077
5.25073,5.25000,-0.42577,5.25000,-0.35087,5.25000,0.88303
5.26073,5.26000,-0.42952,5.26000,-0.38164,5.26000,0.87753
5.27073,5.27000,-0.43761,5.27000,-0.41222,5.27000,0.87495
5.28073,5.28000,-0.44893,5.28000,-0.44007,5.28000,0.87575
5.29073,5.29000,-0.46210,5.29000,-0.46297,5.29000,0.88011
5.30073,5.30000,-0.47565,5.30000,-0.47915,5.30000,0.88789
5.31073,5.31000,-0.48807,5.31000,-0.48743,5.31000,0.89867
5.32074,5.32000,-0.49798,5.32000,-0.48720,5.32000,0.91171
5.33074,5.33000,-0.50422,5.33000,-0.47851,5.33000,0.92607
5.34074,5.34000,-0.50591,5.34000,-0.46194,5.34000,0.94064
5.35074,5.35000,-0.50252,5.35000,-0.43858,5.35000,0.95426
5.36074,5.36000,-0.49384,5.36000,-0.40989,5.36000,0.96581
5.37074,5.37000,-0.48007,5.37000,-0.37759,5.37000,0.97427
5.38074,5.38000,-0.46169,5.38000,-0.34358,5.38000,0.97883
5.39075,5.39000,-0.43954,5.39000,-0.30979,5.39000,0.97889
5.40075,5.40000,-0.41468,5.40000,-0.27810,5.40000,0.97413
5.41075,5.41000,-0.38841,5.41000,-0.25020,5.41000,0.96446
5.42075,5.42000,-0.36217,5.42000,-0.22758,5.42000,0.95011
5.43075,5.43000,-0.33747,5.43000,-0.21134,5.43000,0.93153
5.44075,5.44000,-0.31576,5.44000,-0.20220,5.44000,0.90943
5.45075,5.45000,-0.29833,5.45000,-0.20039,5.45000,0.88476
5.46076,5.46000,-0.28619,5.46000,-0.20566,5.46000,0.85859
5.47076,5.47000,-0.27997,5.47000,-0.21728,5.47000,0.83213
5.48076,5.48000,-0.27980,5.48000,-0.23406,5.48000,0.80658
5.49076,5.49000,-0.28533,5.49000,-0.25447,5.49000,0.78307
5.50076,5.50000,-0.29567,5.50000,-0.27672,5.50000,0.76254
5.51076,5.51000,-0.30954,5.51000,-0.29890,5.51000,0.74572
5.52076,5.52000,-0.32533,5.52000,-0.31913,5.52000,0.73302
5.53077,5.53000,-0.34130,5.53000,-0.33568,5.53000,0.72451
5.54077,5.54000,-0.35576,5.54000,-0.34711,5.54000,0.71998
5.55077,5.55000,-0.36721,5.55000,-0.35231,5.55000,0.71892
5.56077,5.56000,-0.37452,5.56000,-0.35061,5.56000,0.72061
5.57077,5.57000,-0.37694,5.57000,-0.34172,5.57000,0.72420
5.58077,5.58000,-0.37422,5.58000,-0.32578,5.58000,0.72875
5.59077,5.59000,-0.36653,5.59000,-0.30326,5.59000,0.73334
5.60077,5.60000,-0.35440,5.60000,-0.27496,5.60000,0.73707
5.61078,5.61000,-0.33869,5.61000,-0.24192,5.61000,0.73915
5.62078,5.62000,-0.32041,5.62000,-0.20538,5.62000,0.73888
5.63078,5.63000,-0.30073,5.63000,-0.16673,5.63000,0.73568
5.64078,5.64000,-0.28082,5.64000,-0.12745,5.64000,0.72909
5.65078,5.65000,-0.26183,5.65000,-0.08908,5.65000,0.71877
5.66078,5.66000,-0.24484,5.66000,-0.05316,5.66000,0.70451
5.67078,5.67000,-0.23077,5.67000,-0.02116,5.67000,0.68623
5.68079,5.68000,-0.22042,5.68000,0.00558,5.68000,0.66405
5.69079,5.69000,-0.21434,5.69000,0.02594,5.69000,0.63827
5.70079,5.70000,-0.21285,5.70000,0.03913,5.70000,0.60939
5.71079,5.71000,-0.21595,5.71000,0.04473,5.71000,0.57815
5.72079,5.72000,-0.22334,5.72000,0.04276,5.72000,0.54551
5.73079,5.73000,-0.23432,5.73000,0.03369,5.73000,0.51256
5.74079,5.74000,-0.24792,5.74000,0.01844,5.74000,0.48054
5.75080,5.75000,-0.26288,5.75000,-0.00170,5.75000,0.45065
5.76080,5.76000,-0.27778,5.76000,-0.02516,5.76000,0.42407
5.77080,5.77000,-0.29120,5.77000,-0.05025,5.77000,0.40177
5.78080,5.78000,-0.30184,5.78000,-0.07522,5.78000,0.38451
5.79080,5.79000,-0.30869,5.79000,-0.09845,5.79000,0.37276
5.80080,5.80000,-0.31109,5.80000,-0.11848,5.80000,0.36672
5.81080,5.81000,-0.30881,5.81000,-0.13409,5.81000,0.36631
5.82081,5.82000,-0.30201,5.82000,-0.14435,5.82000,0.37121
5.83081,5.83000,-0.29114,5.83000,-0.14858,5.83000,0.38091
5.84081,5.84000,-0.27690,5.84000,-0.14643,5.84000,0.39472
5.85081,5.85000,-0.26006,5.85000,-0.13782,5.85000,0.41184
5.86081,5.86000,-0.24137,5.86000,-0.12296,5.86000,0.43136
5.87081,5.87000,-0.22151,5.87000,-0.10237,5.87000,0.45230
5.88081,5.88000,-0.20098,5.88000,-0.07688,5.88000,0.47364
5.89082,5.89000,-0.18017,5.89000,-0.04762,5.89000,0.49435
5.90082,5.90000,-0.15932,5.90000,-0.01603,5.90000,0.51342
5.91082,5.91000,-0.13859,5.91000,0.01622,5.91000,0.52990
5.92082,5.92000,-0.11812,5.92000,0.04725,5.92000,0.54294
5.93082,5.93000,-0.09809,5.93000,0.07511,5.93000,0.55184
5.94082,5.94000,-0.07874,5.94000,0.09794,5.94000,0.55608
5.95082,5.95000,-0.06042,5.95000,0.11404,5.95000,0.55536
5.96082,5.96000,-0.04353,5.96000,0.12213,5.96000,0.54966
5.97083,5.97000,-0.02853,5.97000,0.12144,5.97000,0.53921
5.98083,5.98000,-0.01588,5.98000,0.11178,5.98000,0.52456
5.99083,5.99000,-0.00596,5.99000,0.09368,5.99000,0.50653
6.00083,6.00000,0.00095,6.00000,0.06831,6.00000,0.48618
6.01083,6.01000,0.00474,6.01000,0.03743,6.01000,0.46477
6.02083,6.02000,0.00545,6.02000,0.00324,6.02000,0.44364
6.03083,6.03000,0.00331,6.03000,-0.03175,6.03000,0.42417
6.04084,6.04000,-0.00128,6.04000,-0.06494,6.04000,0.40760
6.05084,6.05000,-0.00779,6.05000,-0.09388,6.05000,0.39501
6.06084,6.06000,-0.01561,6.06000,-0.11636,6.06000,0.38717
6.07084,6.07000,-0.02399,6.07000,-0.13065,6.07000,0.38451
6.08084,6.08000,-0.03216,6.08000,-0.13556,6.08000,0.38703
6.09084,6.09000,-0.03928,6.09000,-0.13054,6.09000,0.39433
6.10084,6.10000,-0.04446,6.10000,-0.11568,6.10000,0.40559
6.11085,6.11000,-0.04686,6.11000,-0.09174,6.11000,0.41965
6.12085,6.12000,-0.04569,6.12000,-0.06004,6.12000,0.43504
6.13085,6.13000,-0.04028,6.13000,-0.02245,6.13000,0.45016
6.14085,6.14000,-0.03018,6.14000,0.01878,6.14000,0.46336
6.15085,6.15000,-0.01523,6.15000,0.06114,6.15000,0.47309
6.16085,6.16000,0.00441,6.16000,0.10202,6.16000,0.47805
6.17085,6.17000,0.02823,6.17000,0.13885,6.17000,0.47730
6.18086,6.18000,0.05534,6.18000,0.16933,6.18000,0.47031
6.19086,6.19000,0.08456,6.19000,0.19157,6.19000,0.45707
6.20086,6.20000,0.11449,6.20000,0.20421,6.20000,0.43804
6.21086,6.21000,0.14362,6.21000,0.20658,6.21000,0.41417
6.22086,6.22000,0.17049,6.22000,0.19872,6.22000,0.38677
6.23086,6.23000,0.19382,6.23000,0.18140,6.23000,0.35744
6.24086,6.24000,0.21259,6.24000,0.15608,6.24000,0.32792
6.25086,6.25000,0.22617,6.25000,0.12474,6.25000,0.29993
6.26087,6.26000,0.23429,6.26000,0.08980,6.26000,0.27507
6.27087,6.27000,0.23709,6.27000,0.05387,6.27000,0.25465
6.28087,6.28000,0.23506,6.28000,0.01956,6.28000,0.23963
6.29087,6.29000,0.22893,6.29000,-0.01070,6.29000,0.23055
6.30087,6.30000,0.21969,6.30000,-0.03485,6.30000,0.22750
6.31087,6.31000,0.20841,6.31000,-0.05131,6.31000,0.23016
6.32087,6.32000,0.19627,6.32000,-0.05905,6.32000,0.23777
6.33088,6.33000,0.18446,6.33000,-0.05766,6.33000,0.24926
6.34088,6.34000,0.17417,6.34000,-0.04732,6.34000,0.26328
6.35088,6.35000,0.16647,6.35000,-0.02874,6.35000,0.27834
6.36088,6.36000,0.16234,6.36000,-0.00312,6.36000,0.29286
6.37088,6.37000,0.16251,6.37000,0.02797,6.37000,0.30534
6.38088,6.38000,0.16744,6.38000,0.06266,6.38000,0.31445
6.39088,6.39000,0.17722,6.39000,0.09893,6.39000,0.31913
6.40089,6.40000,0.19155,6.40000,0.13466,6.40000,0.31864
6.41089,6.41000,0.20966,6.41000,0.16777,6.41000,0.31270
6.42089,6.42000,0.23037,6.42000,0.19632,6.42000,0.30139
6.43089,6.43000,0.25214,6.43000,0.21860,6.43000,0.28524
6.44089,6.44000,0.27320,6.44000,0.23326,6.44000,0.26510
6.45089,6.45000,0.29170,6.45000,0.23942,6.45000,0.24209
6.46089,6.46000,0.30586,6.46000,0.23670,6.46000,0.21752
6.47090,6.47000,0.31422,6.47000,0.22532,6.47000,0.19275
6.48090,6.48000,0.31577,6.48000,0.20607,6.48000,0.16912
6.49090,6.49000,0.31006,6.49000,0.18030,6.49000,0.14782
6.50090,6.50000,0.29729,6.50000,0.14980,6.50000,0.12979
6.51090,6.51000,0.27825,6.51000,0.11672,6.51000,0.11569
6.52090,6.52000,0.25425,6.52000,0.08336,6.52000,0.10583
6.53090,6.53000,0.22693,6.53000,0.05201,6.53000,0.10018
6.54090,6.54000,0.19816,6.54000,0.02477,6.54000,0.09838
6.55091,6.55000,0.16974,6.55000,0.00341,6.55000,0.09986
6.56091,6.56000,0.14336,6.56000,-0.01081,6.56000,0.10386
6.57091,6.57000,0.12036,6.57000,-0.01714,6.57000,0.10955
6.58091,6.58000,0.10175,6.58000,-0.01546,6.58000,0.11612
6.59091,6.59000,0.08811,6.59000,-0.00620,6.59000,0.12284
6.60091,6.60000,0.07966,6.60000,0.00973,6.60000,0.12910
6.61091,6.61000,0.07628,6.61000,0.03099,6.61000,0.13442
6.62092,6.62000,0.07760,6.62000,0.05598,6.62000,0.13848
6.63092,6.63000,0.08300,6.63000,0.08295,6.63000,0.14106
6.64092,6.64000,0.09169,6.64000,0.11012,6.64000,0.14207
6.65092,6.65000,0.10277,6.65000,0.13575,6.65000,0.14149
6.66092,6.66000,0.11516,6.66000,0.15831,6.66000,0.13938
6.67092,6.67000,0.12772,6.67000,0.17643,6.67000,0.13587
6.68092,6.68000,0.13922,6.68000,0.18906,6.68000,0.13112
6.69093,6.69000,0.14839,6.69000,0.19546,6.69000,0.12538
6.70093,6.70000,0.15405,6.70000,0.19525,6.70000,0.11891
6.71093,6.71000,0.15516,6.71000,0.18844,6.71000,0.11199
6.72093,6.72000,0.15095,6.72000,0.17546,6.72000,0.10496
6.73093,6.73000,0.14103,6.73000,0.15712,6.73000,0.09812
6.74093,6.74000,0.12545,6.74000,0.13462,6.74000,0.09176
6.75093,6.75000,0.10475,6.75000,0.10943,6.75000,0.08617
6.76094,6.76000,0.07995,6.76000,0.08321,6.76000,0.08153
6.77094,6.77000,0.05244,6.77000,0.05766,6.77000,0.07802
6.78094,6.78000,0.02392,6.78000,0.03441,6.78000,0.07570
6.79094,6.79000,-0.00382,6.79000,0.01486,6.79000,0.07459
6.80094,6.80000,-0.02897,6.80000,0.00009,6.80000,0.07466
6.81094,6.81000,-0.04993,6.81000,-0.00922,6.81000,0.07581
6.82094,6.82000,-0.06540,6.82000,-0.01280,6.82000,0.07793
6.83095,6.83000,-0.07446,6.83000,-0.01079,6.83000,0.08085
6.84095,6.84000,-0.07666,6.84000,-0.00369,6.84000,0.08439
6.85095,6.85000,-0.07200,6.85000,0.00773,6.85000,0.08835
6.86095,6.86000,-0.06092,6.86000,0.02247,6.86000,0.09247
6.87095,6.87000,-0.04427,6.87000,0.03942,6.87000,0.09644
6.88095,6.88000,-0.02322,6.88000,0.05739,6.88000,0.09994
6.89095,6.89000,0.00077,6.89000,0.07515,6.89000,0.10258
6.90095,6.90000,0.02604,6.90000,0.09151,6.90000,0.10397
6.91096,6.91000,0.05079,6.91000,0.10536,6.91000,0.10373
6.92096,6.92000,0.07321,6.92000,0.11568,6.92000,0.10157
6.93096,6.93000,0.09154,6.93000,0.12163,6.93000,0.09728
6.94096,6.94000,0.10423,6.94000,0.12258,6.94000,0.09083
6.95096,6.95000,0.11002,6.95000,0.11819,6.95000,0.08235
6.96096,6.96000,0.10811,6.96000,0.10844,6.96000,0.07213
6.97096,6.97000,0.09821,6.97000,0.09367,6.97000,0.06065
6.98097,6.98000,0.08063,6.98000,0.07458,6.98000,0.04850
6.99097,6.99000,0.05621,6.99000,0.05222,6.99000,0.03632
7.00097,7.00000,0.02635,7.00000,0.02793,7.00000,0.02480
7.01097,7.01000,-0.00716,7.01000,0.00321,7.01000,0.01454
7.02097,7.02000,-0.04226,7.02000,-0.02034,7.02000,0.00609
7.03097,7.03000,-0.07678,7.03000,-0.04115,7.03000,-0.00020
7.04097,7.04000,-0.10863,7.04000,-0.05787,7.04000,-0.00412
7.05098,7.05000,-0.13597,7.05000,-0.06937,7.05000,-0.00566
7.06098,7.06000,-0.15732,7.06000,-0.07489,7.06000,-0.00498
7.07098,7.07000,-0.17171,7.07000,-0.07406,7.07000,-0.00242
7.08098,7.08000,-0.17870,7.08000,-0.06690,7.08000,0.00157
7.09098,7.09000,-0.17841,7.09000,-0.05381,7.09000,0.00645
7.10098,7.10000,-0.17144,7.10000,-0.03557,7.10000,0.01165
7.11098,7.11000,-0.15883,7.11000,-0.01324,7.11000,0.01657
7.12099,7.12000,-0.14195,7.12000,0.01182,7.12000,0.02063
7.13099,7.13000,-0.12232,7.13000,0.03808,7.13000,0.02328
7.14099,7.14000,-0.10160,7.14000,0.06390,7.14000,0.02400
7.15099,7.15000,-0.08135,7.15000,0.08759,7.15000,0.02236
7.16099,7.16000,-0.06302,7.16000,0.10756,7.16000,0.01799
7.17099,7.17000,-0.04782,7.17000,0.12241,7.17000,0.01064
7.18099,7.18000,-0.03667,7.18000,0.13103,7.18000,0.00016
7.19099,7.19000,-0.03015,7.19000,0.13268,7.19000,-0.01347
7.20100,7.20000,-0.02847,7.20000,0.12707,7.20000,-0.03010
7.21100,7.21000,-0.03155,7.21000,0.11436,7.21000,-0.04945
7.22100,7.22000,-0.03901,7.22000,0.09517,7.22000,-0.07106
7.23100,7.23000,-0.05026,7.23000,0.07049,7.23000,-0.09433
7.24100,7.24000,-0.06457,7.24000,0.04164,7.24000,-0.11854
7.25100,7.25000,-0.08115,7.25000,0.01016,7.25000,-0.14281
7.26100,7.26000,-0.09922,7.26000,-0.02227,7.26000,-0.16621
7.27101,7.27000,-0.11805,7.27000,-0.05389,7.27000,-0.18776
7.28101,7.28000,-0.13697,7.28000,-0.08300,7.28000,-0.20651
7.29101,7.29000,-0.15542,7.29000,-0.10796,7.29000,-0.22161
7.30101,7.30000,-0.17294,7.30000,-0.12729,7.30000,-0.23238
7.31101,7.31000,-0.18917,7.31000,-0.13974,7.31000,-0.23840
7.32101,7.32000,-0.20383,7.32000,-0.14436,7.32000,-0.23954
7.33101,7.33000,-0.21673,7.33000,-0.14059,7.33000,-0.23605
7.34102,7.34000,-0.22777,7.34000,-0.12835,7.34000,-0.22850
7.35102,7.35000,-0.23695,7.35000,-0.10808,7.35000,-0.21782
7.36102,7.36000,-0.24434,7.36000,-0.08079,7.36000,-0.20518
7.37102,7.37000,-0.25011,7.37000,-0.04805,7.37000,-0.19193
7.38102,7.38000,-0.25452,7.38000,-0.01195,7.38000,-0.17949
7.39102,7.39000,-0.25793,7.39000,0.02509,7.39000,-0.16921
7.40102,7.40000,-0.26072,7.40000,0.06040,7.40000,-0.16225
7.41103,7.41000,-0.26336,7.41000,0.09133,7.41000,-0.15949
7.42103,7.42000,-0.26629,7.42000,0.11547,7.42000,-0.16141
7.43103,7.43000,-0.26992,7.43000,0.13082,7.43000,-0.16806
7.44103,7.44000,-0.27460,7.44000,0.13605,7.44000,-0.17904
7.45103,7.45000,-0.28056,7.45000,0.13057,7.45000,-0.19354
7.46103,7.46000,-0.28792,7.46000,0.11464,7.46000,-0.21040
7.47103,7.47000,-0.29661,7.47000,0.08935,7.47000,-0.22822
7.48103,7.48000,-0.30641,7.48000,0.05651,7.48000,-0.24553
7.49104,7.49000,-0.31692,7.49000,0.01856,7.49000,-0.26090
7.50104,7.50000,-0.32759,7.50000,-0.02165,7.50000,-0.27308
7.51104,7.51000,-0.33776,7.51000,-0.06104,7.51000,-0.28113
7.52104,7.52000,-0.34669,7.52000,-0.09656,7.52000,-0.28448
