Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99028,1.99000,-2.86260,1.99000,-5.83952,1.99000,3.97154,1.99000,9.67959,1.99000,-1.23086,1.99000,5.49154
2.00028,2.00000,-2.87736,2.00000,-6.65812,2.00000,3.95970,2.00000,9.79555,2.00000,-1.25226,2.00000,5.71342
2.01028,2.01000,-2.89102,2.01000,-7.48186,2.01000,3.93808,2.01000,9.81093,2.01000,-1.26948,2.01000,5.76868
2.02028,2.02000,-2.90219,2.02000,-8.25224,2.02000,3.90743,2.02000,9.72360,2.02000,-1.28182,2.02000,5.65351
2.03028,2.03000,-2.90973,2.03000,-8.91397,2.03000,3.86900,2.03000,9.53914,2.03000,-1.28886,2.03000,5.37549
2.04028,2.04000,-2.91278,2.04000,-9.41881,2.04000,3.82443,2.04000,9.27032,2.04000,-1.29050,2.04000,4.95282
2.05028,2.05000,-2.91083,2.05000,-9.72892,2.05000,3.77560,2.05000,8.93576,2.05000,-1.28696,2.05000,4.41288
2.06029,2.06000,-2.90372,2.06000,-9.81944,2.06000,3.72457,2.06000,8.55819,2.06000,-1.27877,2.06000,3.79006
2.07029,2.07000,-2.89164,2.07000,-9.68012,2.07000,3.67348,2.07000,8.16235,2.07000,-1.26674,2.07000,3.12330
2.08029,2.08000,-2.87510,2.08000,-9.31588,2.08000,3.62443,2.08000,7.77282,2.08000,-1.25192,2.08000,2.45349
2.09029,2.09000,-2.85491,2.09000,-8.74638,2.09000,3.57943,2.09000,7.41222,2.09000,-1.23550,2.09000,1.82098
2.10029,2.10000,-2.83209,2.10000,-8.00460,2.10000,3.54025,2.10000,7.09977,2.10000,-1.21877,2.10000,1.26332
2.11029,2.11000,-2.80784,2.11000,-7.13466,2.11000,3.50830,2.11000,6.85053,2.11000,-1.20296,2.11000,0.81339
2.12029,2.12000,-2.78338,2.12000,-6.18893,2.12000,3.48448,2.12000,6.67514,2.12000,-1.18919,2.12000,0.49783
2.13030,2.13000,-2.75993,2.13000,-5.22474,2.13000,3.46910,2.13000,6.57990,2.13000,-1.17835,2.13000,0.33570
2.14030,2.14000,-2.73858,2.14000,-4.30086,2.14000,3.46177,2.14000,6.56709,2.14000,-1.17102,2.14000,0.33743
2.15030,2.15000,-2.72020,2.15000,-3.47403,2.15000,3.46150,2.15000,6.63519,2.15000,-1.16747,2.15000,0.50392
2.16030,2.16000,-2.70542,2.16000,-2.79550,2.16000,3.46670,2.16000,6.77912,2.16000,-1.16761,2.16000,0.82620
2.17030,2.17000,-2.69457,2.17000,-2.30794,2.17000,3.47546,2.17000,6.99031,2.17000,-1.17104,2.17000,1.28546
2.18030,2.18000,-2.68771,2.18000,-2.04268,2.18000,3.48568,2.18000,7.25689,2.18000,-1.17711,2.18000,1.85397
2.19030,2.19000,-2.68459,2.19000,-2.01753,2.19000,3.49536,2.19000,7.56396,2.19000,-1.18502,2.19000,2.49676
2.20030,2.20000,-2.68473,2.20000,-2.23550,2.20000,3.50277,2.20000,7.89415,2.20000,-1.19382,2.20000,3.17403
2.21031,2.21000,-2.68746,2.21000,-2.68436,2.21000,3.50658,2.21000,8.22843,2.21000,-1.20257,2.21000,3.84401
2.22031,2.22000,-2.69194,2.22000,-3.33744,2.22000,3.50595,2.22000,8.54727,2.22000,-1.21035,2.22000,4.46605
2.23031,2.23000,-2.69726,2.23000,-4.15537,2.23000,3.50053,2.23000,8.83192,2.23000,-1.21635,2.23000,5.00338
2.24031,2.24000,-2.70246,2.24000,-5.08873,2.24000,3.49035,2.24000,9.06584,2.24000,-1.21989,2.24000,5.42543
2.25031,2.25000,-2.70661,2.25000,-6.08146,2.25000,3.47582,2.25000,9.23578,2.25000,-1.22049,2.25000,5.70940
2.26031,2.26000,-2.70884,2.26000,-7.07452,2.26000,3.45757,2.26000,9.33274,2.26000,-1.21789,2.26000,5.84126
2.27031,2.27000,-2.70844,2.27000,-8.00971,2.27000,3.43644,2.27000,9.35231,2.27000,-1.21208,2.27000,5.81614
2.28032,2.28000,-2.70483,2.28000,-8.83336,2.28000,3.41341,2.28000,9.29475,2.28000,-1.20325,2.28000,5.63822
2.29032,2.29000,-2.69763,2.29000,-9.49945,2.29000,3.38954,2.29000,9.16462,2.29000,-1.19184,2.29000,5.32029
2.30032,2.30000,-2.68670,2.30000,-9.97220,2.30000,3.36602,2.30000,8.97018,2.30000,-1.17850,2.30000,4.88266
2.31032,2.31000,-2.67210,2.31000,-10.22785,2.31000,3.34409,2.31000,8.72255,2.31000,-1.16402,2.31000,4.35176
2.32032,2.32000,-2.65410,2.32000,-10.25562,2.32000,3.32499,2.32000,8.43479,2.32000,-1.14927,2.32000,3.75828
2.33032,2.33000,-2.63319,2.33000,-10.05790,2.33000,3.30993,2.33000,8.12088,2.33000,-1.13512,2.33000,3.13525
2.34032,2.34000,-2.61001,2.34000,-9.64977,2.34000,3.29993,2.34000,7.79492,2.34000,-1.12242,2.34000,2.51615
2.35033,2.35000,-2.58534,2.35000,-9.05790,2.35000,3.29579,2.35000,7.47054,2.35000,-1.11185,2.35000,1.93324
2.36033,2.36000,-2.56007,2.36000,-8.31878,2.36000,3.29794,2.36000,7.16055,2.36000,-1.10393,2.36000,1.41621
2.37033,2.37000,-2.53512,2.37000,-7.47659,2.37000,3.30640,2.37000,6.87675,2.37000,-1.09895,2.37000,0.99105
2.38033,2.38000,-2.51143,2.38000,-6.58064,2.38000,3.32073,2.38000,6.62979,2.38000,-1.09699,2.38000,0.67910
2.39033,2.39000,-2.48991,2.39000,-5.68263,2.39000,3.34007,2.39000,6.42896,2.39000,-1.09789,2.39000,0.49619
2.40033,2.40000,-2.47144,2.40000,-4.83395,2.40000,3.36319,2.40000,6.28177,2.40000,-1.10135,2.40000,0.45173
2.41033,2.41000,-2.45679,2.41000,-4.08300,2.41000,3.38860,2.41000,6.19342,2.41000,-1.10690,2.41000,0.54786
2.42034,2.42000,-2.44664,2.42000,-3.47267,2.42000,3.41472,2.42000,6.16613,2.42000,-1.11401,2.42000,0.77881
2.43034,2.43000,-2.44154,2.43000,-3.03805,2.43000,3.44000,2.43000,6.19868,2.43000,-1.12212,2.43000,1.13061
2.44034,2.44000,-2.44185,2.44000,-2.80436,2.44000,3.46308,2.44000,6.28597,2.44000,-1.13071,2.44000,1.58133
2.45034,2.45000,-2.44776,2.45000,-2.78538,2.45000,3.48285,2.45000,6.41910,2.45000,-1.13930,2.45000,2.10213
2.46034,2.46000,-2.45920,2.46000,-2.98239,2.46000,3.49857,2.46000,6.58564,2.46000,-1.14750,2.46000,2.65889
2.47034,2.47000,-2.47586,2.47000,-3.38392,2.47000,3.50980,2.47000,6.77043,2.47000,-1.15495,2.47000,3.21451
2.48034,2.48000,-2.49716,2.48000,-3.96615,2.48000,3.51640,2.48000,6.95657,2.48000,-1.16136,2.48000,3.73156
2.49034,2.49000,-2.52223,2.49000,-4.69423,2.49000,3.51846,2.49000,7.12684,2.49000,-1.16645,2.49000,4.17491
2.50035,2.50000,-2.54999,2.50000,-5.52422,2.50000,3.51619,2.50000,7.26505,2.50000,-1.16993,2.50000,4.51425
2.51035,2.51000,-2.57917,2.51000,-6.40557,2.51000,3.50994,2.51000,7.35755,2.51000,-1.17151,2.51000,4.72607
2.52035,2.52000,-2.60838,2.52000,-7.28414,2.52000,3.50008,2.52000,7.39436,2.52000,-1.17088,2.52000,4.79529
2.53035,2.53000,-2.63618,2.53000,-8.10542,2.53000,3.48706,2.53000,7.37009,2.53000,-1.16777,2.53000,4.71628
2.54035,2.54000,-2.66121,2.54000,-8.81794,2.54000,3.47142,2.54000,7.28432,2.54000,-1.16197,2.54000,4.49324
2.55035,2.55000,-2.68226,2.55000,-9.37651,2.55000,3.45381,2.55000,7.14153,2.55000,-1.15335,2.55000,4.13997
2.56035,2.56000,-2.69835,2.56000,-9.74502,2.56000,3.43504,2.56000,6.95061,2.56000,-1.14193,2.56000,3.67881
2.57036,2.57000,-2.70882,2.57000,-9.89872,2.57000,3.41610,2.57000,6.72392,2.57000,-1.12786,2.57000,3.13887
2.58036,2.58000,-2.71337,2.58000,-9.82573,2.58000,3.39810,2.58000,6.47607,2.58000,-1.11148,2.58000,2.55381
2.59036,2.59000,-2.71210,2.59000,-9.52770,2.59000,3.38224,2.59000,6.22265,2.59000,-1.09329,2.59000,1.95945
2.60036,2.60000,-2.70548,2.60000,-9.01971,2.60000,3.36966,2.60000,5.97902,2.60000,-1.07394,2.60000,1.39144
2.61036,2.61000,-2.69436,2.61000,-8.32931,2.61000,3.36136,2.61000,5.75938,2.61000,-1.05418,2.61000,0.88333
2.62036,2.62000,-2.67987,2.62000,-7.49482,2.62000,3.35797,2.62000,5.57620,2.62000,-1.03485,2.62000,0.46504
2.63036,2.63000,-2.66338,2.63000,-6.56298,2.63000,3.35975,2.63000,5.43996,2.63000,-1.01678,2.63000,0.16172
2.64037,2.64000,-2.64642,2.64000,-5.58610,2.64000,3.36643,2.64000,5.35905,2.64000,-1.00072,2.64000,-0.00711
2.65037,2.65000,-2.63052,2.65000,-4.61899,2.65000,3.37730,2.65000,5.33963,2.65000,-0.98734,2.65000,-0.02839
2.66037,2.66000,-2.61715,2.66000,-3.71585,2.66000,3.39125,2.66000,5.38528,2.66000,-0.97711,2.66000,0.10367
2.67037,2.67000,-2.60756,2.67000,-2.92729,2.67000,3.40696,2.67000,5.49651,2.67000,-0.97034,2.67000,0.38697
2.68037,2.68000,-2.60268,2.68000,-2.29756,2.68000,3.42303,2.68000,5.67018,2.68000,-0.96713,2.68000,0.81105
2.69037,2.69000,-2.60303,2.69000,-1.86213,2.69000,3.43815,2.69000,5.89901,2.69000,-0.96736,2.69000,1.35713
2.70037,2.70000,-2.60868,2.70000,-1.64568,2.70000,3.45127,2.70000,6.17151,2.70000,-0.97072,2.70000,1.99851
2.71038,2.71000,-2.61921,2.71000,-1.66065,2.71000,3.46163,2.71000,6.47227,2.71000,-0.97670,2.71000,2.70174
2.72038,2.72000,-2.63372,2.72000,-1.90640,2.72000,3.46881,2.72000,6.78276,2.72000,-0.98461,2.72000,3.42833
2.73038,2.73000,-2.65092,2.73000,-2.36907,2.73000,3.47268,2.73000,7.08262,2.73000,-0.99357,2.73000,4.13724
2.74038,2.74000,-2.66925,2.74000,-3.02224,2.74000,3.47338,2.74000,7.35117,2.74000,-1.00259,2.74000,4.78775
2.75038,2.75000,-2.68696,2.75000,-3.82842,2.75000,3.47121,2.75000,7.56928,2.75000,-1.01059,2.75000,5.34250
2.76038,2.76000,-2.70233,2.76000,-4.74119,2.76000,3.46656,2.76000,7.72100,2.76000,-1.01647,2.76000,5.77031
2.77038,2.77000,-2.71378,2.77000,-5.70800,2.77000,3.45991,2.77000,7.79508,2.77000,-1.01921,2.77000,6.04832
2.78038,2.78000,-2.72005,2.78000,-6.67331,2.78000,3.45178,2.78000,7.78593,2.78000,-1.01797,2.78000,6.16348
2.79039,2.79000,-2.72032,2.79000,-7.58188,2.79000,3.44272,2.79000,7.69398,2.79000,-1.01219,2.79000,6.11302
2.80039,2.80000,-2.71424,2.80000,-8.38205,2.80000,3.43333,2.80000,7.52541,2.80000,-1.00164,2.80000,5.90429
2.81039,2.81000,-2.70200,2.81000,-9.02868,2.81000,3.42425,2.81000,7.29135,2.81000,-0.98651,2.81000,5.55372
2.82039,2.82000,-2.68430,2.82000,-9.48559,2.82000,3.41613,2.82000,7.00667,2.82000,-0.96739,2.82000,5.08526
2.83039,2.83000,-2.66223,2.83000,-9.72742,2.83000,3.40966,2.83000,6.68858,2.83000,-0.94527,2.83000,4.52840
2.84039,2.84000,-2.63723,2.84000,-9.74085,2.84000,3.40543,2.84000,6.35518,2.84000,-0.92143,2.84000,3.91591
2.85039,2.85000,-2.61091,2.85000,-9.52519,2.85000,3.40389,2.85000,6.02418,2.85000,-0.89735,2.85000,3.28175
2.86040,2.86000,-2.58490,2.86000,-9.09236,2.86000,3.40526,2.86000,5.71175,2.86000,-0.87456,2.86000,2.65903
2.87040,2.87000,-2.56073,2.87000,-8.46616,2.87000,3.40948,2.87000,5.43175,2.87000,-0.85452,2.87000,2.07854
2.88040,2.88000,-2.53970,2.88000,-7.68090,2.88000,3.41617,2.88000,5.19528,2.88000,-0.83848,2.88000,1.56761
2.89040,2.89000,-2.52280,2.89000,-6.77939,2.89000,3.42465,2.89000,5.01064,2.89000,-0.82736,2.89000,1.14943
2.90040,2.90000,-2.51067,2.90000,-5.81040,2.90000,3.43402,2.90000,4.88354,2.90000,-0.82174,2.90000,0.84265
2.91040,2.91000,-2.50361,2.91000,-4.82582,2.91000,3.44325,2.91000,4.81749,2.91000,-0.82175,2.91000,0.66105
2.92040,2.92000,-2.50162,2.92000,-3.87782,2.92000,3.45136,2.92000,4.81418,2.92000,-0.82712,2.92000,0.61307
2.93041,2.93000,-2.50447,2.93000,-3.01612,2.93000,3.45750,2.93000,4.87360,2.93000,-0.83720,2.93000,0.70142
2.94041,2.94000,-2.51180,2.94000,-2.28559,2.94000,3.46108,2.94000,4.99399,2.94000,-0.85098,2.94000,0.92260
2.95041,2.95000,-2.52317,2.95000,-1.72417,2.95000,3.46187,2.95000,5.17160,2.95000,-0.86719,2.95000,1.26661
2.96041,2.96000,-2.53821,2.96000,-1.36117,2.96000,3.46004,2.96000,5.40046,2.96000,-0.88439,2.96000,1.71693
2.97041,2.97000,-2.55661,2.97000,-1.21591,2.97000,3.45619,2.97000,5.67222,2.97000,-0.90102,2.97000,2.25086
2.98041,2.98000,-2.57827,2.98000,-1.29673,2.98000,3.45139,2.98000,5.97617,2.98000,-0.91551,2.98000,2.84039
2.99041,2.99000,-2.60327,2.99000,-1.60050,2.99000,3.44717,2.99000,6.29961,2.99000,-0.92640,2.99000,3.45357
3.00042,3.00000,-2.63193,3.00000,-2.11254,3.00000,3.44555,3.00000,6.62839,3.00000,-0.93238,3.00000,4.05643
3.01042,3.01000,-2.66476,3.01000,-2.80732,3.01000,3.44902,3.01000,6.94764,3.01000,-0.93242,3.01000,4.61525
3.02042,3.02000,-2.70245,3.02000,-3.64955,3.02000,3.46051,3.02000,7.24271,3.02000,-0.92584,3.02000,5.09890
3.03042,3.03000,-2.74576,3.03000,-4.59599,3.03000,3.48335,3.03000,7.50007,3.03000,-0.91239,3.03000,5.48099
3.04042,3.04000,-2.79542,3.04000,-5.59759,3.04000,3.52108,3.04000,7.70811,3.04000,-0.89234,3.04000,5.74151
3.05042,3.05000,-2.85196,3.05000,-6.60207,3.05000,3.57730,3.05000,7.85780,3.05000,-0.86646,3.05000,5.86792
3.06042,3.06000,-2.91563,3.06000,-7.55665,3.06000,3.65541,3.06000,7.94313,3.06000,-0.83607,3.06000,5.85559
3.07043,3.07000,-2.98628,3.07000,-8.41092,3.07000,3.75832,3.07000,7.96134,3.07000,-0.80297,3.07000,5.70774
3.08043,3.08000,-3.06332,3.08000,-9.11954,3.08000,3.88819,3.08000,7.91291,3.08000,-0.76931,3.08000,5.43482
3.09043,3.09000,-3.14576,3.09000,-9.64470,3.09000,4.04623,3.09000,7.80146,3.09000,-0.73743,3.09000,5.05354
3.10043,3.10000,-3.23230,3.10000,-9.95815,3.10000,4.23254,3.10000,7.63348,3.10000,-0.70966,3.10000,4.58565
3.11043,3.11000,-3.32149,3.11000,-10.04283,3.11000,4.44609,3.11000,7.41802,3.11000,-0.68809,3.11000,4.05643
3.12043,3.12000,-3.41190,3.12000,-9.89386,3.12000,4.68485,3.12000,7.16619,3.12000,-0.67435,3.12000,3.49325
3.13043,3.13000,-3.50230,3.13000,-9.51903,3.13000,4.94597,3.13000,6.89069,3.13000,-0.66951,3.13000,2.92417
3.14043,3.14000,-3.59178,3.14000,-8.93865,3.14000,5.22604,3.14000,6.60521,3.14000,-0.67393,3.14000,2.37674
3.15044,3.15000,-3.67986,3.15000,-8.18456,3.15000,5.52135,3.15000,6.32399,3.15000,-0.68731,3.15000,1.87709
3.16044,3.16000,-3.76644,3.16000,-7.29852,3.16000,5.82813,3.16000,6.06126,3.16000,-0.70880,3.16000,1.44931
3.17044,3.17000,-3.85179,3.17000,-6.32996,3.17000,6.14266,3.17000,5.83095,3.17000,-0.73711,3.17000,1.11482
3.18044,3.18000,-3.93631,3.18000,-5.33331,3.18000,6.46135,3.18000,5.64624,3.18000,-0.77073,3.18000,0.89183
3.19044,3.19000,-4.02044,3.19000,-4.36502,3.19000,6.78068,3.19000,5.51905,3.19000,-0.80811,3.19000,0.79450
3.20044,3.20000,-4.10438,3.20000,-3.48065,3.20000,7.09711,3.20000,5.45939,3.20000,-0.84780,3.20000,0.83197
3.21044,3.21000,-4.18795,3.21000,-2.73187,3.21000,7.40694,3.21000,5.47443,3.21000,-0.88856,3.21000,1.00733
3.22045,3.22000,-4.27048,3.22000,-2.16363,3.22000,7.70619,3.22000,5.56760,3.22000,-0.92939,3.22000,1.31665
3.23045,3.23000,-4.35073,3.23000,-1.81158,3.23000,7.99052,3.23000,5.73774,3.23000,-0.96957,3.23000,1.74835
3.24045,3.24000,-4.42692,3.24000,-1.69987,3.24000,8.25525,3.24000,5.97853,3.24000,-1.00857,3.24000,2.28311
3.25045,3.25000,-4.49684,3.25000,-1.83947,3.25000,8.49541,3.25000,6.27851,3.25000,-1.04608,3.25000,2.89431
3.26045,3.26000,-4.55794,3.26000,-2.22734,3.26000,8.70589,3.26000,6.62160,3.26000,-1.08191,3.26000,3.54923
3.27045,3.27000,-4.60746,3.27000,-2.84644,3.27000,8.88154,3.27000,6.98813,3.27000,-1.11593,3.27000,4.21091
3.28045,3.28000,-4.64260,3.28000,-3.66670,3.28000,9.01736,3.28000,7.35631,3.28000,-1.14810,3.28000,4.84052
3.29046,3.29000,-4.66061,3.29000,-4.64682,3.29000,9.10867,3.29000,7.70386,3.29000,-1.17836,3.29000,5.40003
3.30046,3.30000,-4.65895,3.30000,-5.73679,3.30000,9.15118,3.30000,8.00969,3.30000,-1.20667,3.30000,5.85487
3.31046,3.31000,-4.63529,3.31000,-6.88088,3.31000,9.14119,3.31000,8.25538,3.31000,-1.23298,3.31000,6.17638
3.32046,3.32000,-4.58770,3.32000,-8.02090,3.32000,9.07569,3.32000,8.42640,3.32000,-1.25724,3.32000,6.34373
3.33046,3.33000,-4.51466,3.33000,-9.09946,3.33000,8.95258,3.33000,8.51297,3.33000,-1.27935,3.33000,6.34528
3.34046,3.34000,-4.41521,3.34000,-10.06303,3.34000,8.77086,3.34000,8.51061,3.34000,-1.29922,3.34000,6.17935
3.35046,3.35000,-4.28903,3.35000,-10.86459,3.35000,8.53094,3.35000,8.42019,3.35000,-1.31668,3.35000,5.85421
3.36047,3.36000,-4.13658,3.36000,-11.46581,3.36000,8.23483,3.36000,8.24769,3.36000,-1.33153,3.36000,5.38743
3.37047,3.37000,-3.95917,3.37000,-11.83856,3.37000,7.88643,3.37000,8.00361,3.37000,-1.34350,3.37000,4.80446
3.38047,3.38000,-3.75901,3.38000,-11.96596,3.38000,7.49167,3.38000,7.70200,3.38000,-1.35231,3.38000,4.13676
3.39047,3.39000,-3.53925,3.39000,-11.84287,3.39000,7.05844,3.39000,7.35935,3.39000,-1.35766,3.39000,3.41960
3.40047,3.40000,-3.30385,3.40000,-11.47603,3.40000,6.59643,3.40000,6.99337,3.40000,-1.35928,3.40000,2.68973
3.41047,3.41000,-3.05745,3.41000,-10.88370,3.41000,6.11671,3.41000,6.62190,3.41000,-1.35698,3.41000,1.98329
3.42047,3.42000,-2.80511,3.42000,-10.09490,3.42000,5.63108,3.42000,6.26185,3.42000,-1.35066,3.42000,1.33397
3.43047,3.43000,-2.55209,3.43000,-9.14812,3.43000,5.15134,3.43000,5.92854,3.43000,-1.34034,3.43000,0.77165
3.44048,3.44000,-2.30347,3.44000,-8.08958,3.44000,4.68848,3.44000,5.63526,3.44000,-1.32616,3.44000,0.32146
3.45048,3.45000,-2.06391,3.45000,-6.97101,3.45000,4.25188,3.45000,5.39305,3.45000,-1.30839,3.45000,0.00319
3.46048,3.46000,-1.83736,3.46000,-5.84716,3.46000,3.84870,3.46000,5.21069,3.46000,-1.28739,3.46000,-0.16913
3.47048,3.47000,-1.62691,3.47000,-4.77328,3.47000,3.48348,3.47000,5.09456,3.47000,-1.26360,3.47000,-0.18767
3.48048,3.48000,-1.43467,3.48000,-3.80238,3.48000,3.15796,3.48000,5.04837,3.48000,-1.23746,3.48000,-0.05124
3.49048,3.49000,-1.26183,3.49000,-2.98268,3.49000,2.87129,3.49000,5.07278,3.49000,-1.20943,3.49000,0.23436
3.50048,3.50000,-1.10867,3.50000,-2.35506,3.50000,2.62039,3.50000,5.16493,3.50000,-1.17990,3.50000,0.65616
3.51049,3.51000,-0.97479,3.51000,-1.95081,3.51000,2.40052,3.51000,5.31812,3.51000,-1.14921,3.51000,1.19403
3.52049,3.52000,-0.85920,3.52000,-1.78968,3.52000,2.20595,3.52000,5.52176,3.52000,-1.11758,3.52000,1.82117
3.53049,3.53000,-0.76057,3.53000,-1.87845,3.53000,2.03061,3.53000,5.76168,3.53000,-1.08521,3.53000,2.50490
3.54049,3.54000,-0.67730,3.54000,-2.21010,3.54000,1.86872,3.54000,6.02091,3.54000,-1.05223,3.54000,3.20819
3.55049,3.55000,-0.60771,3.55000,-2.76384,3.55000,1.71520,3.55000,6.28064,3.55000,-1.01877,3.55000,3.89162
3.56049,3.56000,-0.55006,3.56000,-3.50605,3.56000,1.56607,3.56000,6.52165,3.56000,-0.98501,3.56000,4.51599
3.57049,3.57000,-0.50265,3.57000,-4.39211,3.57000,1.41861,3.57000,6.72571,3.57000,-0.95113,3.57000,5.04514
3.58050,3.58000,-0.46384,3.58000,-5.36900,3.58000,1.27136,3.58000,6.87710,3.58000,-0.91739,3.58000,5.44862
3.59050,3.59000,-0.43210,3.59000,-6.37845,3.59000,1.12412,3.59000,6.96387,3.59000,-0.88407,3.59000,5.70392
3.60050,3.60000,-0.40600,3.60000,-7.36045,3.60000,0.97774,3.60000,6.97880,3.60000,-0.85147,3.60000,5.79800
3.61050,3.61000,-0.38426,3.61000,-8.25673,3.61000,0.83396,3.61000,6.91994,3.61000,-0.81994,3.61000,5.72796
3.62050,3.62000,-0.36577,3.62000,-9.01412,3.62000,0.69515,3.62000,6.79061,3.62000,-0.78985,3.62000,5.50094
3.63050,3.63000,-0.34964,3.63000,-9.58742,3.63000,0.56414,3.63000,6.59898,3.63000,-0.76162,3.63000,5.13321
3.64050,3.64000,-0.33520,3.64000,-9.94165,3.64000,0.44397,3.64000,6.35721,3.64000,-0.73574,3.64000,4.64857
3.65051,3.65000,-0.32207,3.65000,-10.05362,3.65000,0.33772,3.65000,6.08030,3.65000,-0.71275,3.65000,4.07638
3.66051,3.66000,-0.31012,3.66000,-9.91293,3.66000,0.24834,3.66000,5.78484,3.66000,-0.69327,3.66000,3.44937
3.67051,3.67000,-0.29951,3.67000,-9.52237,3.67000,0.17844,3.67000,5.48768,3.67000,-0.67794,3.67000,2.80140
3.68051,3.68000,-0.29063,3.68000,-8.89777,3.68000,0.13016,3.68000,5.20476,3.68000,-0.66740,3.68000,2.16560
3.69051,3.69000,-0.28403,3.69000,-8.06735,3.69000,0.10491,3.69000,4.95013,3.69000,-0.66219,3.69000,1.57274
3.70051,3.70000,-0.28040,3.70000,-7.07030,3.70000,0.10322,3.70000,4.73522,3.70000,-0.66270,3.70000,1.05008
3.71051,3.71000,-0.28041,3.71000,-5.95488,3.71000,0.12460,3.71000,4.56861,3.71000,-0.66906,3.71000,0.62071
3.72051,3.72000,-0.28468,3.72000,-4.77586,3.72000,0.16742,3.72000,4.45602,3.72000,-0.68109,3.72000,0.30314
3.73052,3.73000,-0.29362,3.73000,-3.59163,3.73000,0.22894,3.73000,4.40061,3.73000,-0.69833,3.73000,0.11101
3.74052,3.74000,-0.30742,3.74000,-2.46115,3.74000,0.30545,3.74000,4.40332,3.74000,-0.72002,3.74000,0.05290
3.75052,3.75000,-0.32598,3.75000,-1.44088,3.75000,0.39244,3.75000,4.46302,3.75000,-0.74512,3.75000,0.13185
3.76052,3.76000,-0.34889,3.76000,-0.58192,3.76000,0.48493,3.76000,4.57652,3.76000,-0.77241,3.76000,0.34507
3.77052,3.77000,-0.37546,3.77000,0.07264,3.77000,0.57784,3.77000,4.73831,3.77000,-0.80056,3.77000,0.68368
3.78052,3.78000,-0.40475,3.78000,0.49007,3.78000,0.66630,3.78000,4.94038,3.78000,-0.82814,3.78000,1.13264
3.79052,3.79000,-0.43560,3.79000,0.64988,3.79000,0.74598,3.79000,5.17207,3.79000,-0.85376,3.79000,1.67109
3.80053,3.80000,-0.46675,3.80000,0.54510,3.80000,0.81334,3.80000,5.42041,3.80000,-0.87609,3.80000,2.27289
3.81053,3.81000,-0.49687,3.81000,0.18296,3.81000,0.86580,3.81000,5.67061,3.81000,-0.89395,3.81000,2.90765
3.82053,3.82000,-0.52466,3.82000,-0.41543,3.82000,0.90179,3.82000,5.90706,3.82000,-0.90635,3.82000,3.54213
3.83053,3.83000,-0.54891,3.83000,-1.21604,3.83000,0.92077,3.83000,6.11446,3.83000,-0.91259,3.83000,4.14211
3.84053,3.84000,-0.56861,3.84000,-2.17393,3.84000,0.92311,3.84000,6.27897,3.84000,-0.91224,3.84000,4.67454
3.85053,3.85000,-0.58293,3.85000,-3.23584,3.85000,0.90999,3.85000,6.38944,3.85000,-0.90520,3.85000,5.10984
3.86053,3.86000,-0.59133,3.86000,-4.34318,3.86000,0.88326,3.86000,6.43824,3.86000,-0.89166,3.86000,5.42401
3.87054,3.87000,-0.59355,3.87000,-5.43537,3.87000,0.84523,3.87000,6.42193,3.87000,-0.87216,3.87000,5.60041
3.88054,3.88000,-0.58961,3.88000,-6.45302,3.88000,0.79857,3.88000,6.34137,3.88000,-0.84750,3.88000,5.63095
3.89054,3.89000,-0.57982,3.89000,-7.34100,3.89000,0.74616,3.89000,6.20159,3.89000,-0.81875,3.89000,5.51670
3.90054,3.90000,-0.56477,3.90000,-8.05113,3.90000,0.69101,3.90000,6.01121,3.90000,-0.78719,3.90000,5.26776
3.91054,3.91000,-0.54525,3.91000,-8.54447,3.91000,0.63613,3.91000,5.78166,3.91000,-0.75423,3.91000,4.90247
3.92054,3.92000,-0.52224,3.92000,-8.79309,3.92000,0.58443,3.92000,5.52618,3.92000,-0.72139,3.92000,4.44594
3.93054,3.93000,-0.49687,3.93000,-8.78137,3.93000,0.53859,3.93000,5.25886,3.93000,-0.69016,3.93000,3.92817
3.94055,3.94000,-0.47033,3.94000,-8.50692,3.94000,0.50094,3.94000,4.99359,3.94000,-0.66194,3.94000,3.38178
3.95055,3.95000,-0.44380,3.95000,-7.98096,3.95000,0.47329,3.95000,4.74326,3.95000,-0.63796,3.95000,2.83976
3.96055,3.96000,-0.41841,3.96000,-7.22818,3.96000,0.45683,3.96000,4.51914,3.96000,-0.61920,3.96000,2.33343
3.97055,3.97000,-0.39515,3.97000,-6.28590,3.97000,0.45197,3.97000,4.33047,3.97000,-0.60633,3.97000,1.89081
3.98055,3.98000,-0.37484,3.98000,-5.20246,3.98000,0.45831,3.98000,4.18439,3.98000,-0.59965,3.98000,1.53551
3.99055,3.99000,-0.35807,3.99000,-4.03478,3.99000,0.47468,3.99000,4.08598,3.99000,-0.59909,3.99000,1.28610
4.00055,4.00000,-0.34522,4.00000,-2.84528,4.00000,0.49920,4.00000,4.03845,4.00000,-0.60425,4.00000,1.15577
