Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
57.58796,57.58000,-16.84097,57.58000,6.62689,57.58000,5.06675,57.58000,7.92478,57.58000,8.03022,57.58000,0.49291
57.59796,57.59000,-15.25206,57.59000,7.01274,57.59000,4.94690,57.59000,8.07935,57.59000,7.85113,57.59000,0.60888
57.60797,57.60000,-13.56126,57.60000,7.34629,57.60000,4.77817,57.60000,8.21564,57.60000,7.66430,57.60000,0.72105
57.61797,57.61000,-11.83877,57.61000,7.63964,57.61000,4.57845,57.61000,8.33725,57.61000,7.47258,57.61000,0.82252
57.62797,57.62000,-10.14235,57.62000,7.90530,57.62000,4.35691,57.62000,8.44764,57.62000,7.27350,57.62000,0.90781
57.63797,57.63000,-8.51720,57.63000,8.15498,57.63000,4.11434,57.63000,8.55073,57.63000,7.06106,57.63000,0.97332
57.64797,57.64000,-6.99732,57.64000,8.39874,57.64000,3.84586,57.64000,8.65090,57.64000,6.82861,57.64000,1.01729
57.65797,57.65000,-5.60788,57.65000,8.64452,57.65000,3.54481,57.65000,8.75260,57.65000,6.57172,57.65000,1.03938
57.66797,57.66000,-4.36778,57.66000,8.89801,57.66000,3.20622,57.66000,8.85980,57.66000,6.29024,57.66000,1.04019
57.67798,57.67000,-3.29190,57.67000,9.16275,57.67000,2.82890,57.67000,8.97549,57.67000,5.98873,57.67000,1.02068
57.68798,57.68000,-2.39264,57.68000,9.44031,57.68000,2.41576,57.68000,9.10140,57.68000,5.67585,57.68000,0.98180
57.69798,57.69000,-1.68042,57.69000,9.73059,57.69000,1.97311,57.69000,9.23796,57.69000,5.36301,57.69000,0.92435
57.70798,57.70000,-1.16342,57.70000,10.03216,57.70000,1.50955,57.70000,9.38455,57.70000,5.06337,57.70000,0.84897
57.71798,57.71000,-0.84664,57.71000,10.34261,57.71000,1.03511,57.71000,9.53982,57.71000,4.79094,57.71000,0.75628
57.72798,57.72000,-0.73060,57.72000,10.65894,57.72000,0.56050,57.72000,9.70218,57.72000,4.55994,57.72000,0.64708
57.73798,57.73000,-0.81003,57.73000,10.97810,57.73000,0.09647,57.73000,9.87013,57.73000,4.38386,57.73000,0.52246
57.74799,57.74000,-1.07267,57.74000,11.29750,57.74000,-0.34693,57.74000,10.04257,57.74000,4.27438,57.74000,0.38385
57.75799,57.75000,-1.49862,57.75000,11.61554,57.75000,-0.76088,57.75000,10.21892,57.75000,4.24005,57.75000,0.23294
57.76799,57.76000,-2.06030,57.76000,11.93208,57.76000,-1.13808,57.76000,10.39922,57.76000,4.28519,57.76000,0.07165
57.77799,57.77000,-2.72338,57.77000,12.24879,57.77000,-1.47278,57.77000,10.58409,57.77000,4.40915,57.77000,-0.09805
57.78799,57.78000,-3.44853,57.78000,12.56934,57.78000,-1.76045,57.78000,10.77465,57.78000,4.60585,57.78000,-0.27412
57.79799,57.79000,-4.19383,57.79000,12.89932,57.79000,-1.99755,57.79000,10.97232,57.79000,4.86394,57.79000,-0.45454
57.80799,57.80000,-4.91761,57.80000,13.24601,57.80000,-2.18124,57.80000,11.17861,57.80000,5.16741,57.80000,-0.63731
57.81800,57.81000,-5.58146,57.81000,13.61777,57.81000,-2.30934,57.81000,11.39470,57.81000,5.49664,57.81000,-0.82046
57.82800,57.82000,-6.15310,57.82000,14.02336,57.82000,-2.38015,57.82000,11.62102,57.82000,5.82993,57.82000,-1.00202
57.83800,57.83000,-6.60905,57.83000,14.47095,57.83000,-2.39228,57.83000,11.85660,57.83000,6.14511,57.83000,-1.18001
57.84800,57.84000,-6.93652,57.84000,14.96699,57.84000,-2.34438,57.84000,12.09856,57.84000,6.42110,57.84000,-1.35241
57.85800,57.85000,-7.13415,57.85000,15.51509,57.85000,-2.23495,57.85000,12.34147,57.85000,6.63917,57.85000,-1.51717
57.86800,57.86000,-7.21144,57.86000,16.11475,57.86000,-2.06239,57.86000,12.57684,57.86000,6.78390,57.86000,-1.67221
57.87800,57.87000,-7.18673,57.87000,16.76024,57.87000,-1.82549,57.87000,12.79286,57.87000,6.84417,57.87000,-1.81546
57.88800,57.88000,-7.08422,57.88000,17.43959,57.88000,-1.52435,57.88000,12.97428,57.88000,6.81414,57.88000,-1.94493
57.89801,57.89000,-6.93033,57.89000,18.13375,57.89000,-1.16135,57.89000,13.10266,57.89000,6.69429,57.89000,-2.05868
57.90801,57.90000,-6.74975,57.90000,18.81616,57.90000,-0.74201,57.90000,13.15685,57.90000,6.49221,57.90000,-2.15479
57.91801,57.91000,-6.56165,57.91000,19.45266,57.91000,-0.27523,57.91000,13.11385,57.91000,6.22274,57.91000,-2.23115
57.92801,57.92000,-6.37640,57.92000,20.00197,57.92000,0.22701,57.92000,12.94986,57.92000,5.90717,57.92000,-2.28521
57.93801,57.93000,-6.19353,57.93000,20.41668,57.93000,0.75019,57.93000,12.64171,57.93000,5.57144,57.93000,-2.31351
57.94801,57.94000,-6.00174,57.94000,20.64507,57.94000,1.27795,57.94000,12.16851,57.94000,5.24353,57.94000,-2.31113
57.95801,57.95000,-5.78145,57.95000,20.63367,57.95000,1.79303,57.95000,11.51347,57.95000,4.95041,57.95000,-2.27117
57.96802,57.96000,-5.50939,57.96000,20.33058,57.96000,2.27879,57.96000,10.66573,57.96000,4.71513,57.96000,-2.18445
57.97802,57.97000,-5.16419,57.97000,19.68958,57.97000,2.72148,57.97000,9.62202,57.97000,4.55468,57.97000,-2.03976
57.98802,57.98000,-4.73104,57.98000,18.67462,57.98000,3.11238,57.98000,8.38789,57.98000,4.47831,57.98000,-1.82467
57.99802,57.99000,-4.20415,57.99000,17.26449,57.99000,3.44849,57.99000,6.97841,57.99000,4.48622,57.99000,-1.52701
58.00802,58.00000,-3.58692,58.00000,15.45716,58.00000,3.73096,58.00000,5.41811,58.00000,4.56841,58.00000,-1.13692
58.01802,58.01000,-2.89060,58.01000,13.27319,58.01000,3.96188,58.01000,3.74018,58.01000,4.70455,58.01000,-0.64929
58.02802,58.02000,-2.13191,58.02000,10.75759,58.02000,4.14121,58.02000,1.98472,58.02000,4.86600,58.02000,-0.06620
58.03803,58.03000,-1.33070,58.03000,7.97938,58.03000,4.26572,58.03000,0.19629,58.03000,5.02037,58.03000,0.60110
58.04803,58.04000,-0.50771,58.04000,5.02840,58.04000,4.33078,58.04000,-1.57888,58.04000,5.13776,58.04000,1.33121
58.05803,58.05000,0.31705,58.05000,2.00920,58.05000,4.33383,58.05000,-3.29532,58.05000,5.19683,58.05000,2.09354
58.06803,58.06000,1.12537,58.06000,-0.96722,58.06000,4.27751,58.06000,-4.90953,58.06000,5.18817,58.06000,2.85147
58.07803,58.07000,1.90151,58.07000,-3.79252,58.07000,4.17034,58.07000,-6.37992,58.07000,5.11426,58.07000,3.56752
58.08803,58.08000,2.63266,58.08000,-6.36939,58.08000,4.02494,58.08000,-7.66633,58.08000,4.98619,58.08000,4.20915
58.09803,58.09000,3.30916,58.09000,-8.61819,58.09000,3.85473,58.09000,-8.73033,58.09000,4.81918,58.09000,4.75336
58.10804,58.10000,3.92459,58.10000,-10.48128,58.10000,3.67093,58.10000,-9.53755,58.10000,4.62867,58.10000,5.18860
58.11804,58.11000,4.47566,58.11000,-11.92471,58.11000,3.48108,58.11000,-10.06140,58.11000,4.42807,58.11000,5.51370
58.12804,58.12000,4.96171,58.12000,-12.93764,58.12000,3.28913,58.12000,-10.28726,58.12000,4.22829,58.12000,5.73475
58.13804,58.13000,5.38419,58.13000,-13.52982,58.13000,3.09675,58.13000,-10.21546,58.13000,4.03838,58.13000,5.86143
58.14804,58.14000,5.74591,58.14000,-13.72790,58.14000,2.90474,58.14000,-9.86216,58.14000,3.86645,58.14000,5.90391
58.15804,58.15000,6.05055,58.15000,-13.57107,58.15000,2.71404,58.15000,-9.25763,58.15000,3.72002,58.15000,5.87131
58.16804,58.16000,6.30226,58.16000,-13.10631,58.16000,2.52603,58.16000,-8.44247,58.16000,3.60589,58.16000,5.77173
58.17805,58.17000,6.50550,58.17000,-12.38401,58.17000,2.34231,58.17000,-7.46255,58.17000,3.52952,58.17000,5.61335
58.18805,58.18000,6.66498,58.18000,-11.45428,58.18000,2.16445,58.18000,-6.36413,58.18000,3.49447,58.18000,5.40591
58.19805,58.19000,6.78575,58.19000,-10.36458,58.19000,1.99378,58.19000,-5.19010,58.19000,3.50205,58.19000,5.16151
58.20805,58.20000,6.87320,58.20000,-9.15842,58.20000,1.83138,58.20000,-3.97809,58.20000,3.55123,58.20000,4.89451
58.21805,58.21000,6.93306,58.21000,-7.87498,58.21000,1.67824,58.21000,-2.76059,58.21000,3.63885,58.21000,4.62025
58.22805,58.22000,6.97134,58.22000,-6.54916,58.22000,1.53522,58.22000,-1.56655,58.22000,3.75989,58.22000,4.35301
58.23805,58.23000,6.99424,58.23000,-5.21174,58.23000,1.40318,58.23000,-0.42367,58.23000,3.90787,58.23000,4.10374
58.24805,58.24000,7.00794,58.24000,-3.88924,58.24000,1.28289,58.24000,0.63982,58.24000,4.07530,58.24000,3.87834
58.25806,58.25000,7.01842,58.25000,-2.60367,58.25000,1.17502,58.25000,1.59447,58.25000,4.25428,58.25000,3.67700
58.26806,58.26000,7.03132,58.26000,-1.37245,58.26000,1.08013,58.26000,2.41078,58.26000,4.43707,58.26000,3.49496
58.27806,58.27000,7.05171,58.27000,-0.20856,58.27000,0.99859,58.27000,3.06177,58.27000,4.61671,58.27000,3.32456
58.28806,58.28000,7.08402,58.28000,0.87870,58.28000,0.93056,58.28000,3.52648,58.28000,4.78753,58.28000,3.15816
58.29806,58.29000,7.13200,58.29000,1.88263,58.29000,0.87588,58.29000,3.79339,58.29000,4.94542,58.29000,2.99102
58.30806,58.30000,7.19874,58.30000,2.79808,58.30000,0.83403,58.30000,3.86261,58.30000,5.08797,58.30000,2.82349
58.31806,58.31000,7.28675,58.31000,3.62063,58.31000,0.80402,58.31000,3.74633,58.31000,5.21435,58.31000,2.66176
58.32807,58.32000,7.39808,58.32000,4.34645,58.32000,0.78429,58.32000,3.46731,58.32000,5.32498,58.32000,2.51707
58.33807,58.33000,7.53448,58.33000,4.97260,58.33000,0.77252,58.33000,3.05594,58.33000,5.42114,58.33000,2.40371
58.34807,58.34000,7.69758,58.34000,5.49766,58.34000,0.76550,58.34000,2.54672,58.34000,5.50443,58.34000,2.33634
58.35807,58.35000,7.88893,58.35000,5.92235,58.35000,0.75889,58.35000,1.97500,58.35000,5.57642,58.35000,2.32736
58.36807,58.36000,8.11013,58.36000,6.24972,58.36000,0.74708,58.36000,1.37440,58.36000,5.63825,58.36000,2.38461
58.37807,58.37000,8.36275,58.37000,6.48478,58.37000,0.72296,58.37000,0.77509,58.37000,5.69052,58.37000,2.50991
58.38807,58.38000,8.64824,58.38000,6.63355,58.38000,0.67797,58.38000,0.20281,58.38000,5.73322,58.38000,2.69817
58.39808,58.39000,8.96758,58.39000,6.70162,58.39000,0.60209,58.39000,-0.32160,58.39000,5.76589,58.39000,2.93755
58.40808,58.40000,9.32094,58.40000,6.69274,58.40000,0.48423,58.40000,-0.78230,58.40000,5.78784,58.40000,3.21034
58.41808,58.41000,9.70706,58.41000,6.60767,58.41000,0.31266,58.41000,-1.16837,58.41000,5.79845,58.41000,3.49487
58.42808,58.42000,10.12266,58.42000,6.44384,58.42000,0.07581,58.42000,-1.47343,58.42000,5.79743,58.42000,3.76791
58.43808,58.43000,10.56164,58.43000,6.19582,58.43000,-0.23676,58.43000,-1.69526,58.43000,5.78502,58.43000,4.00722
58.44808,58.44000,11.01444,58.44000,5.85668,58.44000,-0.63324,58.44000,-1.83559,58.44000,5.76208,58.44000,4.19356
58.45808,58.45000,11.46725,58.45000,5.41998,58.45000,-1.11830,58.45000,-1.89992,58.45000,5.73004,58.45000,4.31158
58.46809,58.46000,11.90144,58.46000,4.88209,58.46000,-1.69187,58.46000,-1.89742,58.46000,5.69080,58.46000,4.34967
58.47809,58.47000,12.29305,58.47000,4.24462,58.47000,-2.34812,58.47000,-1.84045,58.47000,5.64652,58.47000,4.29914
58.48809,58.48000,12.61245,58.48000,3.51646,58.48000,-3.07458,58.48000,-1.74322,58.48000,5.59958,58.48000,4.15366
58.49809,58.49000,12.82445,58.49000,2.71538,58.49000,-3.85165,58.49000,-1.61953,58.49000,5.55260,58.49000,3.90960
58.50809,58.50000,12.88886,58.50000,1.86861,58.50000,-4.65252,58.50000,-1.48002,58.50000,5.50883,58.50000,3.56743
58.51809,58.51000,12.76189,58.51000,1.01249,58.51000,-5.44370,58.51000,-1.32957,58.51000,5.47262,58.51000,3.13370
58.52809,58.52000,12.39826,58.52000,0.19055,58.52000,-6.18622,58.52000,-1.16563,58.52000,5.45003,58.52000,2.62242
58.53809,58.53000,11.75439,58.53000,-0.54972,58.53000,-6.83752,58.53000,-0.97791,58.53000,5.44909,58.53000,2.05524
58.54810,58.54000,10.79222,58.54000,-1.16176,58.54000,-7.35421,58.54000,-0.74951,58.54000,5.47977,58.54000,1.45999
58.55810,58.55000,9.48365,58.55000,-1.60572,58.55000,-7.69538,58.55000,-0.45939,58.55000,5.55325,58.55000,0.86814
58.56810,58.56000,7.81501,58.56000,-1.85395,58.56000,-7.82633,58.56000,-0.08574,58.56000,5.68052,58.56000,0.31167
58.57810,58.57000,5.79115,58.57000,-1.89448,58.57000,-7.72239,58.57000,0.39005,58.57000,5.87036,58.57000,-0.18013
58.58810,58.58000,3.43849,58.58000,-1.73122,58.58000,-7.37226,58.58000,0.97960,58.58000,6.12687,58.58000,-0.58375
58.59810,58.59000,0.80656,58.59000,-1.38144,58.59000,-6.78024,58.59000,1.68432,58.59000,6.44716,58.59000,-0.88401
58.60810,58.60000,-2.03262,58.60000,-0.87159,58.60000,-5.96691,58.60000,2.49344,58.60000,6.81990,58.60000,-1.07572
58.61811,58.61000,-4.98741,58.61000,-0.23303,58.61000,-4.96787,58.61000,3.38386,58.61000,7.22531,58.61000,-1.16395
58.62811,58.62000,-7.95161,58.62000,0.50162,58.62000,-3.83068,58.62000,4.32227,58.62000,7.63710,58.62000,-1.16269
58.63811,58.63000,-10.81125,58.63000,1.30113,58.63000,-2.61047,58.63000,5.26927,58.63000,8.02581,58.63000,-1.09203
58.64811,58.64000,-13.45227,58.64000,2.13730,58.64000,-1.36503,58.64000,6.18485,58.64000,8.36304,58.64000,-0.97449
58.65811,58.65000,-15.76897,58.65000,2.98557,58.65000,-0.14996,58.65000,7.03394,58.65000,8.62552,58.65000,-0.83122
58.66811,58.66000,-17.67220,58.66000,3.82492,58.66000,0.98555,58.66000,7.79081,58.66000,8.79832,58.66000,-0.67899
58.67811,58.67000,-19.09654,58.67000,4.63756,58.67000,2.00207,58.67000,8.44140,58.67000,8.87652,58.67000,-0.52860
58.68812,58.68000,-20.00544,58.68000,5.40862,58.68000,2.87183,58.68000,8.98329,58.68000,8.86524,58.68000,-0.38488
58.69812,58.69000,-20.39326,58.69000,6.12631,58.69000,3.57912,58.69000,9.42365,58.69000,8.77793,58.69000,-0.24804
58.70812,58.70000,-20.28402,58.70000,6.78219,58.70000,4.11959,58.70000,9.77596,58.70000,8.63364,58.70000,-0.11576
58.71812,58.71000,-19.72687,58.71000,7.37164,58.71000,4.49881,58.71000,10.05631,58.71000,8.45400,58.71000,0.01461
58.72812,58.72000,-18.78924,58.72000,7.89410,58.72000,4.73070,58.72000,10.28039,58.72000,8.26045,58.72000,0.14438
58.73812,58.73000,-17.54891,58.73000,8.35293,58.73000,4.83550,58.73000,10.46150,58.73000,8.07189,58.73000,0.27261
58.74812,58.74000,-16.08654,58.74000,8.75490,58.74000,4.83715,58.74000,10.60970,58.74000,7.90242,58.74000,0.39600
58.75813,58.75000,-14.47942,58.75000,9.10917,58.75000,4.75971,58.75000,10.73217,58.75000,7.75934,58.75000,0.50950
58.76813,58.76000,-12.79717,58.76000,9.42623,58.76000,4.62346,58.76000,10.83400,58.76000,7.64203,58.76000,0.60723
58.77813,58.77000,-11.09920,58.77000,9.71666,58.77000,4.44192,58.77000,10.91936,58.77000,7.54245,58.77000,0.68357
58.78813,58.78000,-9.43399,58.78000,9.99024,58.78000,4.22083,58.78000,10.99232,58.78000,7.44756,58.78000,0.73401
58.79813,58.79000,-7.83986,58.79000,10.25526,58.79000,3.95957,58.79000,11.05743,58.79000,7.34296,58.79000,0.75567
58.80813,58.80000,-6.34680,58.80000,10.51815,58.80000,3.65423,58.80000,11.11977,58.80000,7.21683,58.80000,0.74745
58.81813,58.81000,-4.97868,58.81000,10.78340,58.81000,3.30113,58.81000,11.18460,58.81000,7.06283,58.81000,0.70980
58.82813,58.82000,-3.75517,58.82000,11.05371,58.82000,2.89935,58.82000,11.25696,58.82000,6.88125,58.82000,0.64431
58.83814,58.83000,-2.69308,58.83000,11.33029,58.83000,2.45186,58.83000,11.34115,58.83000,6.67855,58.83000,0.55325
58.84814,58.84000,-1.80681,58.84000,11.61324,58.84000,1.96518,58.84000,11.44035,58.84000,6.46575,58.84000,0.43916
58.85814,58.85000,-1.10801,58.85000,11.90193,58.85000,1.44846,58.85000,11.55644,58.85000,6.25657,58.85000,0.30464
58.86814,58.86000,-0.60463,58.86000,12.19545,58.86000,0.91251,58.86000,11.69005,58.86000,6.06595,58.86000,0.15219
58.87814,58.87000,-0.29971,58.87000,12.49296,58.87000,0.36898,58.87000,11.84071,58.87000,5.90893,58.87000,-0.01570
58.88814,58.88000,-0.19010,58.88000,12.79406,58.88000,-0.17011,58.88000,12.00722,58.88000,5.79977,58.88000,-0.19650
58.89814,58.89000,-0.26550,58.89000,13.09904,58.89000,-0.69287,58.89000,12.18785,58.89000,5.75098,58.89000,-0.38758
58.90815,58.90000,-0.50784,58.90000,13.40922,58.90000,-1.18795,58.90000,12.38069,58.90000,5.77217,58.90000,-0.58617
58.91815,58.91000,-0.89145,58.91000,13.72699,58.91000,-1.64480,58.91000,12.58375,58.91000,5.86894,58.91000,-0.78944
58.92815,58.92000,-1.38394,58.92000,14.05599,58.92000,-2.05382,58.92000,12.79499,58.92000,6.04171,58.92000,-0.99450
58.93815,58.93000,-1.94805,58.93000,14.40104,58.93000,-2.40622,58.93000,13.01235,58.93000,6.28500,58.93000,-1.19853
58.94815,58.94000,-2.54428,58.94000,14.76789,58.94000,-2.69407,58.94000,13.23352,58.94000,6.58698,58.94000,-1.39883
58.95815,58.95000,-3.13405,58.95000,15.16290,58.95000,-2.91046,58.95000,13.45570,58.95000,6.92963,58.95000,-1.59295
58.96815,58.96000,-3.68299,58.96000,15.59234,58.96000,-3.05005,58.96000,13.67528,58.96000,7.28952,58.96000,-1.77876
58.97816,58.97000,-4.16403,58.97000,16.06162,58.97000,-3.10972,58.97000,13.88741,58.97000,7.63951,58.97000,-1.95455
58.98816,58.98000,-4.55999,58.98000,16.57419,58.98000,-3.08891,58.98000,14.08557,58.98000,7.95127,58.98000,-2.11905
58.99816,58.99000,-4.86516,58.99000,17.13041,58.99000,-2.98917,58.99000,14.26126,58.99000,8.19837,58.99000,-2.27136
59.00816,59.00000,-5.08564,59.00000,17.72614,59.00000,-2.81318,59.00000,14.40361,59.00000,8.35942,59.00000,-2.41091
59.01816,59.01000,-5.23790,59.01000,18.35156,59.01000,-2.56351,59.01000,14.49932,59.01000,8.42058,59.01000,-2.53726
59.02816,59.02000,-5.34558,59.02000,18.98989,59.02000,-2.24205,59.02000,14.53260,59.02000,8.37679,59.02000,-2.64996
59.03816,59.03000,-5.43498,59.03000,19.61647,59.03000,-1.85074,59.03000,14.48537,59.03000,8.23186,59.03000,-2.74824
59.04817,59.04000,-5.52978,59.04000,20.19821,59.04000,-1.39324,59.04000,14.33774,59.04000,7.99767,59.04000,-2.83061
59.05817,59.05000,-5.64589,59.05000,20.69368,59.05000,-0.87681,59.05000,14.06877,59.05000,7.69296,59.05000,-2.89444
59.06817,59.06000,-5.78710,59.06000,21.05406,59.06000,-0.31332,59.06000,13.65762,59.06000,7.34191,59.06000,-2.93526
59.07817,59.07000,-5.94250,59.07000,21.22514,59.07000,0.28103,59.07000,13.08502,59.07000,6.97216,59.07000,-2.94628
59.08817,59.08000,-6.08675,59.08000,21.15039,59.08000,0.88707,59.08000,12.33505,59.08000,6.61216,59.08000,-2.91794
59.09817,59.09000,-6.18400,59.09000,20.77491,59.09000,1.48458,59.09000,11.39698,59.09000,6.28775,59.09000,-2.83785
59.10817,59.10000,-6.19471,59.10000,20.05034,59.10000,2.05469,59.10000,10.26702,59.10000,6.01896,59.10000,-2.69136
59.11818,59.11000,-6.08348,59.11000,18.93994,59.11000,2.58246,59.11000,8.94965,59.11000,5.81798,59.11000,-2.46292
59.12818,59.12000,-5.82512,59.12000,17.42387,59.12000,3.05895,59.12000,7.45849,59.12000,5.68840,59.12000,-2.13810
59.13818,59.13000,-5.40789,59.13000,15.50371,59.13000,3.48156,59.13000,5.81631,59.13000,5.62544,59.13000,-1.70631
59.14818,59.14000,-4.83361,59.14000,13.20578,59.14000,3.85212,59.14000,4.05443,59.14000,5.61657,59.14000,-1.16366
59.15818,59.15000,-4.11587,59.15000,10.58259,59.15000,4.17335,59.15000,2.21111,59.15000,5.64256,59.15000,-0.51569
59.16818,59.16000,-3.27699,59.16000,7.71154,59.16000,4.44546,59.16000,0.32935,59.16000,5.67954,59.16000,0.22083
59.17818,59.17000,-2.34493,59.17000,4.69075,59.17000,4.66479,59.17000,-1.54558,59.17000,5.70258,59.17000,1.01756
59.18818,59.18000,-1.35020,59.18000,1.63182,59.18000,4.82523,59.18000,-3.36822,59.18000,5.69037,59.18000,1.83658
59.19819,59.19000,-0.32343,59.19000,-1.34922,59.19000,4.92173,59.19000,-5.09381,59.19000,5.62954,59.19000,2.63478
59.20819,59.20000,0.70653,59.20000,-4.14159,59.20000,4.95363,59.20000,-6.67813,59.20000,5.51711,59.20000,3.37022
59.21819,59.21000,1.71388,59.21000,-6.64836,59.21000,4.92624,59.21000,-8.07704,59.21000,5.35969,59.21000,4.00876
59.22819,59.22000,2.67664,59.22000,-8.79322,59.22000,4.84978,59.22000,-9.24723,59.22000,5.17026,59.22000,4.52883
59.23819,59.23000,3.57722,59.23000,-10.52449,59.23000,4.73676,59.23000,-10.14893,59.23000,4.96374,59.23000,4.92306
59.24819,59.24000,4.40260,59.24000,-11.81649,59.24000,4.59908,59.24000,-10.75005,59.24000,4.75329,59.24000,5.19659
59.25819,59.25000,5.14438,59.25000,-12.66823,59.25000,4.44625,59.25000,-11.03064,59.25000,4.54838,59.25000,5.36309
59.26820,59.26000,5.79852,59.26000,-13.10017,59.26000,4.28498,59.26000,-10.98619,59.26000,4.35478,59.26000,5.44029
59.27820,59.27000,6.36478,59.27000,-13.14961,59.27000,4.11986,59.27000,-10.62886,59.27000,4.17586,59.27000,5.44596
59.28820,59.28000,6.84605,59.28000,-12.86528,59.28000,3.95435,59.28000,-9.98626,59.28000,4.01425,59.28000,5.39556
59.29820,59.29000,7.24768,59.29000,-12.30172,59.29000,3.79161,59.29000,-9.09817,59.29000,3.87289,59.29000,5.30143
59.30820,59.30000,7.57677,59.30000,-11.51402,59.30000,3.63469,59.30000,-8.01192,59.30000,3.75527,59.30000,5.17328
59.31820,59.31000,7.84167,59.31000,-10.55372,59.31000,3.48644,59.31000,-6.77777,59.31000,3.66487,59.31000,5.01922
59.32820,59.32000,8.05153,59.32000,-9.46611,59.32000,3.34911,59.32000,-5.44495,59.32000,3.60438,59.32000,4.84670
59.33821,59.33000,8.21593,59.33000,-8.28922,59.33000,3.22411,59.33000,-4.05919,59.33000,3.57490,59.33000,4.66300
59.34821,59.34000,8.34457,59.34000,-7.05406,59.34000,3.11192,59.34000,-2.66195,59.34000,3.57557,59.34000,4.47507
59.35821,59.35000,8.44695,59.35000,-5.78579,59.35000,3.01219,59.35000,-1.29094,59.35000,3.60363,59.35000,4.28878
59.36821,59.36000,8.53209,59.36000,-4.50526,59.36000,2.92380,59.36000,0.01862,59.36000,3.65469,59.36000,4.10802
59.37821,59.37000,8.60817,59.37000,-3.23038,59.37000,2.84510,59.37000,1.23273,59.37000,3.72320,59.37000,3.93397
59.38821,59.38000,8.68238,59.38000,-1.97717,59.38000,2.77412,59.38000,2.31824,59.38000,3.80311,59.38000,3.76494
59.39821,59.39000,8.76064,59.39000,-0.76039,59.39000,2.70878,59.39000,3.24366,59.39000,3.88850,59.39000,3.59705
59.40822,59.40000,8.84757,59.40000,0.40609,59.40000,2.64722,59.40000,3.98124,59.40000,3.97431,59.40000,3.42563
59.41822,59.41000,8.94649,59.41000,1.50912,59.41000,2.58792,59.41000,4.50981,59.41000,4.05680,59.41000,3.24714
59.42822,59.42000,9.05952,59.42000,2.53612,59.42000,2.52991,59.42000,4.81771,59.42000,4.13394,59.42000,3.06093
59.43822,59.43000,9.18785,59.43000,3.47528,59.43000,2.47277,59.43000,4.90485,59.43000,4.20548,59.43000,2.87053
59.44822,59.44000,9.33202,59.44000,4.31583,59.44000,2.41656,59.44000,4.78333,59.44000,4.27267,59.44000,2.68390
59.45822,59.45000,9.49232,59.45000,5.04887,59.45000,2.36161,59.45000,4.47651,59.45000,4.33790,59.45000,2.51268
59.46822,59.46000,9.66911,59.46000,5.66821,59.46000,2.30825,59.46000,4.01680,59.46000,4.40399,59.46000,2.37060
59.47822,59.47000,9.86319,59.47000,6.17139,59.47000,2.25633,59.47000,3.44274,59.47000,4.47357,59.47000,2.27156
59.48823,59.48000,10.07596,59.48000,6.56031,59.48000,2.20488,59.48000,2.79604,59.48000,4.54842,59.48000,2.22762
59.49823,59.49000,10.30949,59.49000,6.84137,59.49000,2.15163,59.49000,2.11887,59.49000,4.62902,59.49000,2.24727
59.50823,59.50000,10.56650,59.50000,7.02495,59.50000,2.09264,59.50000,1.45146,59.50000,4.71438,59.50000,2.33409
59.51823,59.51000,10.85005,59.51000,7.12409,59.51000,2.02214,59.51000,0.82999,59.51000,4.80202,59.51000,2.48573
59.52823,59.52000,11.16316,59.52000,7.15276,59.52000,1.93242,59.52000,0.28454,59.52000,4.88827,59.52000,2.69351
59.53823,59.53000,11.50828,59.53000,7.12380,59.53000,1.81404,59.53000,-0.16255,59.53000,4.96868,59.53000,2.94279
59.54823,59.54000,11.88657,59.54000,7.04712,59.54000,1.65628,59.54000,-0.49803,59.54000,5.03857,59.54000,3.21421
59.55824,59.55000,12.29718,59.55000,6.92838,59.55000,1.44773,59.55000,-0.71829,59.55000,5.09354,59.55000,3.48565
59.56824,59.56000,12.73650,59.56000,6.76825,59.56000,1.17721,59.56000,-0.82927,59.56000,5.12995,59.56000,3.73446
59.57824,59.57000,13.19738,59.57000,6.56256,59.57000,0.83483,59.57000,-0.84559,59.57000,5.14530,59.57000,3.93930
59.58824,59.58000,13.66848,59.58000,6.30313,59.58000,0.41323,59.58000,-0.78915,59.58000,5.13860,59.58000,4.08117
59.59824,59.59000,14.13368,59.59000,5.97935,59.59000,-0.09122,59.59000,-0.68690,59.59000,5.11041,59.59000,4.14382
59.60824,59.60000,14.57168,59.60000,5.58033,59.60000,-0.67710,59.60000,-0.56789,59.60000,5.06284,59.60000,4.11404
59.61824,59.61000,14.95582,59.61000,5.09768,59.61000,-1.33700,59.61000,-0.45938,59.61000,4.99931,59.61000,3.98245
59.62825,59.62000,15.25405,59.62000,4.52871,59.62000,-2.05667,59.62000,-0.38264,59.62000,4.92430,59.62000,3.74508
