Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.95815,58.95000,-156.28839,58.95000,0.01618,58.95000,4.63033
58.96815,58.96000,-156.33847,58.96000,0.08447,58.96000,4.72220
58.97816,58.97000,-156.38359,58.97000,0.16996,58.97000,4.83597
58.98816,58.98000,-156.42285,58.98000,0.27273,58.98000,4.96997
58.99816,58.99000,-156.45535,58.99000,0.39274,58.99000,5.12086
59.00816,59.00000,-156.48038,59.00000,0.52977,59.00000,5.28363
59.01816,59.01000,-156.49733,59.01000,0.68336,59.01000,5.45177
59.02816,59.02000,-156.50603,59.02000,0.85270,59.02000,5.61757
59.03816,59.03000,-156.50673,59.03000,1.03671,59.03000,5.77250
59.04817,59.04000,-156.50031,59.04000,1.23414,59.04000,5.90761
59.05817,59.05000,-156.48822,59.05000,1.44378,59.05000,6.01404
59.06817,59.06000,-156.47231,59.06000,1.66464,59.06000,6.08337
59.07817,59.07000,-156.45438,59.07000,1.89606,59.07000,6.10801
59.08817,59.08000,-156.43575,59.08000,2.13764,59.08000,6.08149
59.09817,59.09000,-156.41657,59.09000,2.38905,59.09000,5.99865
59.10817,59.10000,-156.39548,59.10000,2.64971,59.10000,5.85592
59.11818,59.11000,-156.36935,59.11000,2.91846,59.11000,5.65143
59.12818,59.12000,-156.33368,59.12000,3.19335,59.12000,5.38527
59.13818,59.13000,-156.28310,59.13000,3.47157,59.13000,5.05961
59.14818,59.14000,-156.21251,59.14000,3.74966,59.14000,4.67886
59.15818,59.15000,-156.11801,59.15000,4.02390,59.15000,4.24974
59.16818,59.16000,-155.99774,59.16000,4.29101,59.16000,3.78120
59.17818,59.17000,-155.85246,59.17000,4.54858,59.17000,3.28425
59.18818,59.18000,-155.68558,59.18000,4.79547,59.18000,2.77144
59.19819,59.19000,-155.50284,59.19000,5.03158,59.19000,2.25632
59.20819,59.20000,-155.31178,59.20000,5.25749,59.20000,1.75257
59.21819,59.21000,-155.12096,59.21000,5.47394,59.21000,1.27329
59.22819,59.22000,-154.93909,59.22000,5.68149,59.22000,0.83015
59.23819,59.23000,-154.77440,59.23000,5.88040,59.23000,0.43276
59.24819,59.24000,-154.63405,59.24000,6.07076,59.24000,0.08816
59.25819,59.25000,-154.52376,59.25000,6.25256,59.25000,-0.19953
59.26820,59.26000,-154.44759,59.26000,6.42586,59.26000,-0.42915
59.27820,59.27000,-154.40799,59.27000,6.59076,59.27000,-0.60231
59.28820,59.28000,-154.40578,59.28000,6.74737,59.28000,-0.72298
59.29820,59.29000,-154.44034,59.29000,6.89575,59.29000,-0.79681
59.30820,59.30000,-154.50983,59.30000,7.03590,59.30000,-0.83036
59.31820,59.31000,-154.61140,59.31000,7.16771,59.31000,-0.83035
59.32820,59.32000,-154.74152,59.32000,7.29097,59.32000,-0.80307
59.33821,59.33000,-154.89610,59.33000,7.40544,59.33000,-0.75399
59.34821,59.34000,-155.07077,59.34000,7.51091,59.34000,-0.68766
59.35821,59.35000,-155.26096,59.35000,7.60730,59.35000,-0.60781
59.36821,59.36000,-155.46188,59.36000,7.69465,59.36000,-0.51756
59.37821,59.37000,-155.66867,59.37000,7.77311,59.37000,-0.41977
59.38821,59.38000,-155.87633,59.38000,7.84281,59.38000,-0.31732
59.39821,59.39000,-156.07982,59.39000,7.90370,59.39000,-0.21330
59.40822,59.40000,-156.27423,59.40000,7.95544,59.40000,-0.11111
59.41822,59.41000,-156.45488,59.41000,7.99731,59.41000,-0.01444
59.42822,59.42000,-156.61749,59.42000,8.02817,59.42000,0.07286
59.43822,59.43000,-156.75850,59.43000,8.04666,59.43000,0.14704
59.44822,59.44000,-156.87520,59.44000,8.05133,59.44000,0.20469
59.45822,59.45000,-156.96600,59.45000,8.04090,59.45000,0.24304
59.46822,59.46000,-157.03053,59.46000,8.01459,59.46000,0.26020
59.47822,59.47000,-157.06967,59.47000,7.97235,59.47000,0.25528
59.48823,59.48000,-157.08554,59.48000,7.91511,59.48000,0.22850
59.49823,59.49000,-157.08127,59.49000,7.84493,59.49000,0.18114
59.50823,59.50000,-157.06082,59.50000,7.76507,59.50000,0.11547
59.51823,59.51000,-157.02861,59.51000,7.67992,59.51000,0.03456
59.52823,59.52000,-156.98929,59.52000,7.59482,59.52000,-0.05795
59.53823,59.53000,-156.94728,59.53000,7.51574,59.53000,-0.15801
59.54823,59.54000,-156.90665,59.54000,7.44880,59.54000,-0.26144
59.55824,59.55000,-156.87080,59.55000,7.39978,59.55000,-0.36405
59.56824,59.56000,-156.84242,59.56000,7.37356,59.56000,-0.46173
59.57824,59.57000,-156.82346,59.57000,7.37357,59.57000,-0.55048
59.58824,59.58000,-156.81519,59.58000,7.40139,59.58000,-0.62633
59.59824,59.59000,-156.81824,59.59000,7.45643,59.59000,-0.68528
59.60824,59.60000,-156.83270,59.60000,7.53580,59.60000,-0.72317
59.61824,59.61000,-156.85814,59.61000,7.63438,59.61000,-0.73565
59.62825,59.62000,-156.89356,59.62000,7.74512,59.62000,-0.71817
59.63825,59.63000,-156.93726,59.63000,7.85955,59.63000,-0.66618
59.64825,59.64000,-156.98691,59.64000,7.96838,59.64000,-0.57533
59.65825,59.65000,-157.03960,59.65000,8.06226,59.65000,-0.44186
59.66825,59.66000,-157.09236,59.66000,8.13241,59.66000,-0.26289
59.67825,59.67000,-157.14267,59.67000,8.17112,59.67000,-0.03687
59.68825,59.68000,-157.18921,59.68000,8.17213,59.68000,0.23620
59.69826,59.69000,-157.23235,59.69000,8.13091,59.69000,0.55438
59.70826,59.70000,-157.27426,59.70000,8.04473,59.70000,0.91373
59.71826,59.71000,-157.31867,59.71000,7.91275,59.71000,1.30826
59.72826,59.72000,-157.37015,59.72000,7.73593,59.72000,1.73009
59.73826,59.73000,-157.43318,59.73000,7.51682,59.73000,2.16974
59.74826,59.74000,-157.51115,59.74000,7.25942,59.74000,2.61651
59.75826,59.75000,-157.60562,59.75000,6.96882,59.75000,3.05890
59.76826,59.76000,-157.71581,59.76000,6.65101,59.76000,3.48526
59.77827,59.77000,-157.83849,59.77000,6.31261,59.77000,3.88431
59.78827,59.78000,-157.96845,59.78000,5.96057,59.78000,4.24581
59.79827,59.79000,-158.09901,59.79000,5.60188,59.79000,4.56117
59.80827,59.80000,-158.22287,59.80000,5.24330,59.80000,4.82390
59.81827,59.81000,-158.33292,59.81000,4.89104,59.81000,5.03012
59.82827,59.82000,-158.42304,59.82000,4.55049,59.82000,5.17875
59.83827,59.83000,-158.48872,59.83000,4.22580,59.83000,5.27162
59.84828,59.84000,-158.52750,59.84000,3.91971,59.84000,5.31322
59.85828,59.85000,-158.53897,59.85000,3.63329,59.85000,5.31037
59.86828,59.86000,-158.52484,59.86000,3.36613,59.86000,5.27159
59.87828,59.87000,-158.48856,59.87000,3.11654,59.87000,5.20635
59.88828,59.88000,-158.43491,59.88000,2.88205,59.88000,5.12432
59.89828,59.89000,-158.36945,59.89000,2.65988,59.89000,5.03458
59.90828,59.90000,-158.29807,59.90000,2.44737,59.90000,4.94500
59.91829,59.91000,-158.22650,59.91000,2.24235,59.91000,4.86167
59.92829,59.92000,-158.15990,59.92000,2.04332,59.92000,4.78869
59.93829,59.93000,-158.10257,59.93000,1.84959,59.93000,4.72812
59.94829,59.94000,-158.05785,59.94000,1.66129,59.94000,4.68010
59.95829,59.95000,-158.02800,59.95000,1.47930,59.95000,4.64331
59.96829,59.96000,-158.01421,59.96000,1.30511,59.96000,4.61536
59.97829,59.97000,-158.01674,59.97000,1.14065,59.97000,4.59337
59.98830,59.98000,-158.03496,59.98000,0.98805,59.98000,4.57445
59.99830,59.99000,-158.06760,59.99000,0.84948,59.99000,4.55622
60.00830,60.00000,-158.11292,60.00000,0.72689,60.00000,4.53710
60.01830,60.01000,-158.16895,60.01000,0.62199,60.01000,4.51664
60.02830,60.02000,-158.23369,60.02000,0.53605,60.02000,4.49556
60.03830,60.03000,-158.30525,60.03000,0.46999,60.03000,4.47577
60.04830,60.04000,-158.38205,60.04000,0.42427,60.04000,4.46008
60.05831,60.05000,-158.46272,60.05000,0.39894,60.05000,4.45200
60.06831,60.06000,-158.54619,60.06000,0.39370,60.06000,4.45527
60.07831,60.07000,-158.63158,60.07000,0.40784,60.07000,4.47350
60.08831,60.08000,-158.71812,60.08000,0.44035,60.08000,4.50975
60.09831,60.09000,-158.80510,60.09000,0.48994,60.09000,4.56613
60.10831,60.10000,-158.89172,60.10000,0.55517,60.10000,4.64359
60.11831,60.11000,-158.97722,60.11000,0.63453,60.11000,4.74167
60.12831,60.12000,-159.06070,60.12000,0.72661,60.12000,4.85845
60.13832,60.13000,-159.14124,60.13000,0.83022,60.13000,4.99057
60.14832,60.14000,-159.21791,60.14000,0.94444,60.14000,5.13336
60.15832,60.15000,-159.28989,60.15000,1.06867,60.15000,5.28096
60.16832,60.16000,-159.35646,60.16000,1.20258,60.16000,5.42659
60.17832,60.17000,-159.41724,60.17000,1.34612,60.17000,5.56282
60.18832,60.18000,-159.47220,60.18000,1.49953,60.18000,5.68190
60.19832,60.19000,-159.52177,60.19000,1.66334,60.19000,5.77609
60.20833,60.20000,-159.56670,60.20000,1.83838,60.20000,5.83804
60.21833,60.21000,-159.60786,60.21000,2.02569,60.21000,5.86106
60.22833,60.22000,-159.64589,60.22000,2.22626,60.22000,5.83942
60.23833,60.23000,-159.68063,60.23000,2.44068,60.23000,5.76852
60.24833,60.24000,-159.71089,60.24000,2.66869,60.24000,5.64501
60.25833,60.25000,-159.73407,60.25000,2.90876,60.25000,5.46692
60.26833,60.26000,-159.74640,60.26000,3.15786,60.26000,5.23367
60.27834,60.27000,-159.74336,60.27000,3.41145,60.27000,4.94622
60.28834,60.28000,-159.72046,60.28000,3.66380,60.28000,4.60709
60.29834,60.29000,-159.67409,60.29000,3.90874,60.29000,4.22047
60.30834,60.30000,-159.60222,60.30000,4.14048,60.30000,3.79229
60.31834,60.31000,-159.50501,60.31000,4.35462,60.31000,3.33027
60.32834,60.32000,-159.38493,60.32000,4.54871,60.32000,2.84378
60.33834,60.33000,-159.24666,60.33000,4.72251,60.33000,2.34372
60.34835,60.34000,-159.09671,60.34000,4.87760,60.34000,1.84213
60.35835,60.35000,-158.94301,60.35000,5.01682,60.35000,1.35165
60.36835,60.36000,-158.79417,60.36000,5.14347,60.36000,0.88484
60.37835,60.37000,-158.65891,60.37000,5.26084,60.37000,0.45338
60.38835,60.38000,-158.54538,60.38000,5.37180,60.38000,0.06719
60.39835,60.39000,-158.46062,60.39000,5.47876,60.39000,-0.26631
60.40835,60.40000,-158.41008,60.40000,5.58369,60.40000,-0.54275
60.41835,60.41000,-158.39742,60.41000,5.68822,60.41000,-0.76106
60.42836,60.42000,-158.42433,60.42000,5.79363,60.42000,-0.92324
60.43836,60.43000,-158.49072,60.43000,5.90088,60.43000,-1.03388
60.44836,60.44000,-158.59488,60.44000,6.01055,60.44000,-1.09936
60.45836,60.45000,-158.73375,60.45000,6.12274,60.45000,-1.12693
60.46836,60.46000,-158.90341,60.46000,6.23706,60.46000,-1.12390
60.47836,60.47000,-159.09940,60.47000,6.35260,60.47000,-1.09691
60.48836,60.48000,-159.31697,60.48000,6.46801,60.48000,-1.05157
60.49837,60.49000,-159.55145,60.49000,6.58159,60.49000,-0.99235
60.50837,60.50000,-159.79829,60.50000,6.69142,60.50000,-0.92267
60.51837,60.51000,-160.05304,60.51000,6.79553,60.51000,-0.84522
60.52837,60.52000,-160.31134,60.52000,6.89195,60.52000,-0.76234
60.53837,60.53000,-160.56889,60.53000,6.97883,60.53000,-0.67627
60.54837,60.54000,-160.82135,60.54000,7.05441,60.54000,-0.58948
60.55837,60.55000,-161.06432,60.55000,7.11710,60.55000,-0.50469
60.56838,60.56000,-161.29350,60.56000,7.16547,60.56000,-0.42491
60.57838,60.57000,-161.50484,60.57000,7.19828,60.57000,-0.35328
60.58838,60.58000,-161.69472,60.58000,7.21455,60.58000,-0.29283
60.59838,60.59000,-161.86021,60.59000,7.21368,60.59000,-0.24628
60.60838,60.60000,-161.99944,60.60000,7.19550,60.60000,-0.21574
60.61838,60.61000,-162.11157,60.61000,7.16043,60.61000,-0.20252
60.62838,60.62000,-162.19721,60.62000,7.10957,60.62000,-0.20704
60.63839,60.63000,-162.25821,60.63000,7.04474,60.63000,-0.22874
60.64839,60.64000,-162.29771,60.64000,6.96856,60.64000,-0.26618
60.65839,60.65000,-162.32001,60.65000,6.88440,60.65000,-0.31715
60.66839,60.66000,-162.33014,60.66000,6.79634,60.66000,-0.37886
60.67839,60.67000,-162.33363,60.67000,6.70903,60.67000,-0.44816
60.68839,60.68000,-162.33609,60.68000,6.62751,60.68000,-0.52180
60.69839,60.69000,-162.34280,60.69000,6.55694,60.69000,-0.59666
60.70839,60.70000,-162.35834,60.70000,6.50235,60.70000,-0.66986
60.71840,60.71000,-162.38626,60.71000,6.46828,60.71000,-0.73893
60.72840,60.72000,-162.42894,60.72000,6.45852,60.72000,-0.80178
60.73840,60.73000,-162.48746,60.73000,6.47576,60.73000,-0.85664
60.74840,60.74000,-162.56163,60.74000,6.52130,60.74000,-0.90192
60.75840,60.75000,-162.65009,60.75000,6.59485,60.75000,-0.93601
60.76840,60.76000,-162.75047,60.76000,6.69433,60.76000,-0.95706
60.77840,60.77000,-162.85954,60.77000,6.81580,60.77000,-0.96281
60.78841,60.78000,-162.97331,60.78000,6.95352,60.78000,-0.95047
60.79841,60.79000,-163.08716,60.79000,7.10025,60.79000,-0.91670
60.80841,60.80000,-163.19594,60.80000,7.24761,60.80000,-0.85765
60.81841,60.81000,-163.29424,60.81000,7.38670,60.81000,-0.76912
60.82841,60.82000,-163.37688,60.82000,7.50870,60.82000,-0.64677
60.83841,60.83000,-163.43965,60.83000,7.60540,60.83000,-0.48646
60.84841,60.84000,-163.48007,60.84000,7.66971,60.84000,-0.28464
60.85842,60.85000,-163.49814,60.85000,7.69601,60.85000,-0.03882
60.86842,60.86000,-163.49681,60.86000,7.68039,60.86000,0.25196
60.87842,60.87000,-163.48195,60.87000,7.62079,60.87000,0.58673
60.88842,60.88000,-163.46182,60.88000,7.51710,60.88000,0.96230
60.89842,60.89000,-163.44600,60.89000,7.37102,60.89000,1.37316
60.90842,60.90000,-163.44405,60.90000,7.18573,60.90000,1.81140
60.91842,60.91000,-163.46404,60.91000,6.96551,60.91000,2.26694
60.92843,60.92000,-163.51134,60.92000,6.71538,60.92000,2.72784
60.93843,60.93000,-163.58771,60.93000,6.44076,60.93000,3.18093
60.94843,60.94000,-163.69113,60.94000,6.14732,60.94000,3.61264
60.95843,60.95000,-163.81603,60.95000,5.84080,60.95000,4.00994
60.96843,60.96000,-163.95419,60.96000,5.52689,60.96000,4.36136
60.97843,60.97000,-164.09584,60.97000,5.21106,60.97000,4.65784
60.98843,60.98000,-164.23097,60.98000,4.89848,60.98000,4.89350
60.99844,60.99000,-164.35049,60.99000,4.59372,60.99000,5.06600
61.00844,61.00000,-164.44717,61.00000,4.30049,61.00000,5.17664
61.01844,61.01000,-164.51640,61.01000,4.02136,61.01000,5.23011
61.02844,61.02000,-164.55632,61.02000,3.75750,61.02000,5.23396
61.03844,61.03000,-164.56792,61.03000,3.50881,61.03000,5.19781
61.04844,61.04000,-164.55457,61.04000,3.27406,61.04000,5.13249
61.05844,61.05000,-164.52155,61.05000,3.05137,61.05000,5.04912
61.06844,61.06000,-164.47540,61.06000,2.83866,61.06000,4.95822
61.07845,61.07000,-164.42320,61.07000,2.63411,61.07000,4.86895
61.08845,61.08000,-164.37190,61.08000,2.43650,61.08000,4.78858
61.09845,61.09000,-164.32790,61.09000,2.24538,61.09000,4.72219
61.10845,61.10000,-164.29660,61.10000,2.06112,61.10000,4.67257
61.11845,61.11000,-164.28227,61.11000,1.88477,61.11000,4.64038
61.12845,61.12000,-164.28789,61.12000,1.71778,61.12000,4.62450
61.13845,61.13000,-164.31523,61.13000,1.56172,61.13000,4.62246
61.14846,61.14000,-164.36491,61.14000,1.41803,61.14000,4.63094
61.15846,61.15000,-164.43654,61.15000,1.28772,61.15000,4.64627
61.16846,61.16000,-164.52878,61.16000,1.17130,61.16000,4.66485
61.17846,61.17000,-164.63951,61.17000,1.06864,61.17000,4.68358
61.18846,61.18000,-164.76601,61.18000,0.97909,61.18000,4.70007
61.19846,61.19000,-164.90500,61.19000,0.90156,61.19000,4.71288
61.20846,61.20000,-165.05287,61.20000,0.83470,61.20000,4.72157
61.21847,61.21000,-165.20577,61.21000,0.77721,61.21000,4.72671
61.22847,61.22000,-165.35979,61.22000,0.72804,61.22000,4.72979
61.23847,61.23000,-165.51105,61.23000,0.68664,61.23000,4.73299
61.24847,61.24000,-165.65575,61.24000,0.65310,61.24000,4.73904
61.25847,61.25000,-165.79038,61.25000,0.62820,61.25000,4.75087
61.26847,61.26000,-165.91162,61.26000,0.61340,61.26000,4.77136
61.27847,61.27000,-166.01653,61.27000,0.61067,61.27000,4.80304
61.28848,61.28000,-166.10245,61.28000,0.62229,61.28000,4.84777
61.29848,61.29000,-166.16716,61.29000,0.65062,61.29000,4.90653
61.30848,61.30000,-166.20888,61.30000,0.69773,61.30000,4.97928
61.31848,61.31000,-166.22636,61.31000,0.76512,61.31000,5.06484
61.32848,61.32000,-166.21912,61.32000,0.85340,61.32000,5.16093
61.33848,61.33000,-166.18755,61.33000,0.96206,61.33000,5.26428
61.34848,61.34000,-166.13327,61.34000,1.08938,61.34000,5.37079
61.35848,61.35000,-166.05934,61.35000,1.23259,61.35000,5.47573
61.36849,61.36000,-165.97046,61.36000,1.38818,61.36000,5.57395
61.37849,61.37000,-165.87288,61.37000,1.55248,61.37000,5.66007
61.38849,61.38000,-165.77423,61.38000,1.72229,61.38000,5.72856
61.39849,61.39000,-165.68291,61.39000,1.89540,61.39000,5.77389
61.40849,61.40000,-165.60713,61.40000,2.07096,61.40000,5.79052
61.41849,61.41000,-165.55393,61.41000,2.24953,61.41000,5.77296
61.42849,61.42000,-165.52794,61.42000,2.43281,61.42000,5.71583
61.43850,61.43000,-165.53050,61.43000,2.62305,61.43000,5.61405
61.44850,61.44000,-165.55911,61.44000,2.82239,61.44000,5.46310
61.45850,61.45000,-165.60750,61.45000,3.03216,61.45000,5.25939
61.46850,61.46000,-165.66626,61.46000,3.25233,61.46000,5.00073
61.47850,61.47000,-165.72417,61.47000,3.48142,61.47000,4.68681
61.48850,61.48000,-165.76956,61.48000,3.71661,61.48000,4.31962
61.49850,61.49000,-165.79186,61.49000,3.95430,61.49000,3.90369
61.50851,61.50000,-165.78278,61.50000,4.19072,61.50000,3.44615
61.51851,61.51000,-165.73706,61.51000,4.42245,61.51000,2.95663
61.52851,61.52000,-165.65299,61.52000,4.64665,61.52000,2.44685
61.53851,61.53000,-165.53235,61.53000,4.86096,61.53000,1.93015
61.54851,61.54000,-165.38026,61.54000,5.06328,61.54000,1.42075
61.55851,61.55000,-165.20462,61.55000,5.25163,61.55000,0.93292
61.56851,61.56000,-165.01552,61.56000,5.42410,61.56000,0.48011
61.57852,61.57000,-164.82442,61.57000,5.57903,61.57000,0.07395
61.58852,61.58000,-164.64323,61.58000,5.71542,61.58000,-0.27664
61.59852,61.59000,-164.48348,61.59000,5.83325,61.59000,-0.56610
61.60852,61.60000,-164.35539,61.60000,5.93370,61.60000,-0.79257
61.61852,61.61000,-164.26735,61.61000,6.01916,61.61000,-0.95788
61.62852,61.62000,-164.22527,61.62000,6.09297,61.62000,-1.06704
61.63852,61.63000,-164.23242,61.63000,6.15899,61.63000,-1.12751
61.64852,61.64000,-164.28938,61.64000,6.22115,61.64000,-1.14819
61.65853,61.65000,-164.39417,61.65000,6.28298,61.65000,-1.13839
61.66853,61.66000,-164.54256,61.66000,6.34727,61.66000,-1.10689
61.67853,61.67000,-164.72855,61.67000,6.41584,61.67000,-1.06132
61.68853,61.68000,-164.94478,61.68000,6.48953,61.68000,-1.00774
61.69853,61.69000,-165.18306,61.69000,6.56826,61.69000,-0.95056
61.70853,61.70000,-165.43472,61.70000,6.65117,61.70000,-0.89271
61.71853,61.71000,-165.69112,61.71000,6.73688,61.71000,-0.83593
61.72854,61.72000,-165.94386,61.72000,6.82361,61.72000,-0.78119
61.73854,61.73000,-166.18526,61.73000,6.90935,61.73000,-0.72904
61.74854,61.74000,-166.40855,61.74000,6.99203,61.74000,-0.67991
61.75854,61.75000,-166.60823,61.75000,7.06951,61.75000,-0.63437
61.76854,61.76000,-166.78026,61.76000,7.13968,61.76000,-0.59317
61.77854,61.77000,-166.92224,61.77000,7.20048,61.77000,-0.55734
61.78854,61.78000,-167.03357,61.78000,7.24995,61.78000,-0.52807
61.79855,61.79000,-167.11537,61.79000,7.28631,61.79000,-0.50664
61.80855,61.80000,-167.17052,61.80000,7.30811,61.80000,-0.49429
61.81855,61.81000,-167.20328,61.81000,7.31437,61.81000,-0.49210
61.82855,61.82000,-167.21906,61.82000,7.30474,61.82000,-0.50081
61.83855,61.83000,-167.22395,61.83000,7.27972,61.83000,-0.52079
61.84855,61.84000,-167.22430,61.84000,7.24080,61.84000,-0.55192
61.85855,61.85000,-167.22606,61.85000,7.19055,61.85000,-0.59358
61.86856,61.86000,-167.23439,61.86000,7.13265,61.86000,-0.64467
61.87856,61.87000,-167.25327,61.87000,7.07175,61.87000,-0.70364
61.88856,61.88000,-167.28511,61.88000,7.01331,61.88000,-0.76855
61.89856,61.89000,-167.33070,61.89000,6.96317,61.89000,-0.83720
61.90856,61.90000,-167.38925,61.90000,6.92722,61.90000,-0.90712
61.91856,61.91000,-167.45860,61.91000,6.91082,61.91000,-0.97562
61.92856,61.92000,-167.53563,61.92000,6.91834,61.92000,-1.03974
61.93857,61.93000,-167.61681,61.93000,6.95268,61.93000,-1.09621
61.94857,61.94000,-167.69864,61.94000,7.01476,61.94000,-1.14134
61.95857,61.95000,-167.77812,61.95000,7.10330,61.95000,-1.17093
61.96857,61.96000,-167.85303,61.96000,7.21463,61.96000,-1.18027
61.97857,61.97000,-167.92197,61.97000,7.34279,61.97000,-1.16417
61.98857,61.98000,-167.98436,61.98000,7.47990,61.98000,-1.11720
61.99857,61.99000,-168.04027,61.99000,7.61671,61.99000,-1.03396
62.00857,62.00000,-168.09030,62.00000,7.74338,62.00000,-0.90947
62.01858,62.01000,-168.13554,62.01000,7.85021,62.01000,-0.73966
62.02858,62.02000,-168.17790,62.02000,7.92822,62.02000,-0.52179
62.03858,62.03000,-168.22023,62.03000,7.96964,62.03000,-0.25491
62.04858,62.04000,-168.26654,62.04000,7.96816,62.04000,0.05984
62.05858,62.05000,-168.32184,62.05000,7.91921,62.05000,0.41893
62.06858,62.06000,-168.39162,62.06000,7.82009,62.06000,0.81649
62.07858,62.07000,-168.48099,62.07000,7.67006,62.07000,1.24438
62.08859,62.08000,-168.59370,62.08000,7.47030,62.08000,1.69250
62.09859,62.09000,-168.73129,62.09000,7.22380,62.09000,2.14915
62.10859,62.10000,-168.89229,62.10000,6.93523,62.10000,2.60163
62.11859,62.11000,-169.07201,62.11000,6.61065,62.11000,3.03678
62.12859,62.12000,-169.26276,62.12000,6.25728,62.12000,3.44177
62.13859,62.13000,-169.45444,62.13000,5.88313,62.13000,3.80484
62.14859,62.14000,-169.63554,62.14000,5.49658,62.14000,4.11603
62.15860,62.15000,-169.79434,62.15000,5.10594,62.15000,4.36790
62.16860,62.16000,-169.92001,62.16000,4.71903,62.16000,4.55600
62.17860,62.17000,-170.00372,62.17000,4.34272,62.17000,4.67928
62.18860,62.18000,-170.03941,62.18000,3.98251,62.18000,4.74014
62.19860,62.19000,-170.02432,62.19000,3.64223,62.19000,4.74422
62.20860,62.20000,-169.95906,62.20000,3.32385,62.20000,4.69991
62.21860,62.21000,-169.84746,62.21000,3.02759,62.21000,4.61764
62.22861,62.22000,-169.69614,62.22000,2.75220,62.22000,4.50898
62.23861,62.23000,-169.51375,62.23000,2.49539,62.23000,4.38565
62.24861,62.24000,-169.31030,62.24000,2.25436,62.24000,4.25863
62.25861,62.25000,-169.09628,62.25000,2.02623,62.25000,4.13736
62.26861,62.26000,-168.88191,62.26000,1.80844,62.26000,4.02911
62.27861,62.27000,-168.67653,62.27000,1.59898,62.27000,3.93875
62.28861,62.28000,-168.48807,62.28000,1.39659,62.28000,3.86867
62.29861,62.29000,-168.32283,62.29000,1.20077,62.29000,3.81903
62.30862,62.30000,-168.18526,62.30000,1.01174,62.30000,3.78818
62.31862,62.31000,-168.07797,62.31000,0.83028,62.31000,3.77325
62.32862,62.32000,-168.00191,62.32000,0.65753,62.32000,3.77068
62.33862,62.33000,-167.95651,62.33000,0.49478,62.33000,3.77677
62.34862,62.34000,-167.93994,62.34000,0.34334,62.34000,3.78817
62.35862,62.35000,-167.94945,62.35000,0.20438,62.35000,3.80221
62.36862,62.36000,-167.98155,62.36000,0.07889,62.36000,3.81711
62.37863,62.37000,-168.03241,62.37000,-0.03235,62.37000,3.83205
62.38863,62.38000,-168.09796,62.38000,-0.12872,62.38000,3.84713
62.39863,62.39000,-168.17421,62.39000,-0.20974,62.39000,3.86326
62.40863,62.40000,-168.25726,62.40000,-0.27501,62.40000,3.88198
62.41863,62.41000,-168.34349,62.41000,-0.32416,62.41000,3.90530
62.42863,62.42000,-168.42958,62.42000,-0.35682,62.42000,3.93548
62.43863,62.43000,-168.51250,62.43000,-0.37265,62.43000,3.97484
62.44864,62.44000,-168.58958,62.44000,-0.37138,62.44000,4.02565
62.45864,62.45000,-168.65849,62.45000,-0.35292,62.45000,4.08986
62.46864,62.46000,-168.71724,62.46000,-0.31738,62.46000,4.16898
62.47864,62.47000,-168.76415,62.47000,-0.26517,62.47000,4.26389
62.48864,62.48000,-168.79791,62.48000,-0.19704,62.48000,4.37466
62.49864,62.49000,-168.81755,62.49000,-0.11402,62.49000,4.50043
62.50864,62.50000,-168.82253,62.50000,-0.01736,62.50000,4.63930
62.51865,62.51000,-168.81279,62.51000,0.09157,62.51000,4.78831
62.52865,62.52000,-168.78897,62.52000,0.21148,62.52000,4.94347
62.53865,62.53000,-168.75252,62.53000,0.34126,62.53000,5.09987
62.54865,62.54000,-168.70589,62.54000,0.48023,62.54000,5.25183
62.55865,62.55000,-168.65250,62.55000,0.62828,62.55000,5.39307
62.56865,62.56000,-168.59665,62.56000,0.78597,62.56000,5.51693
62.57865,62.57000,-168.54317,62.57000,0.95457,62.57000,5.61651
62.58865,62.58000,-168.49674,62.58000,1.13588,62.58000,5.68485
62.59866,62.59000,-168.46123,62.59000,1.33193,62.59000,5.71507
62.60866,62.60000,-168.43884,62.60000,1.54453,62.60000,5.70060
62.61866,62.61000,-168.42950,62.61000,1.77465,62.61000,5.63539
62.62866,62.62000,-168.43044,62.62000,2.02201,62.62000,5.51423
62.63866,62.63000,-168.43630,62.63000,2.28469,62.63000,5.33319
62.64866,62.64000,-168.43974,62.64000,2.55907,62.64000,5.08998
62.65866,62.65000,-168.43233,62.65000,2.84005,62.65000,4.78438
62.66867,62.66000,-168.40573,62.66000,3.12158,62.66000,4.41855
62.67867,62.67000,-168.35280,62.67000,3.39752,62.67000,3.99724
62.68867,62.68000,-168.26852,62.68000,3.66235,62.68000,3.52783
62.69867,62.69000,-168.15067,62.69000,3.91185,62.69000,3.02023
62.70867,62.70000,-168.00000,62.70000,4.14337,62.70000,2.48662
62.71867,62.71000,-167.82045,62.71000,4.35569,62.71000,1.94102
62.72867,62.72000,-167.61876,62.72000,4.54872,62.72000,1.39867
62.73868,62.73000,-167.40411,62.73000,4.72311,62.73000,0.87523
62.74868,62.74000,-167.18747,62.74000,4.87993,62.74000,0.38587
62.75868,62.75000,-166.98076,62.75000,5.02050,62.75000,-0.05578
62.76868,62.76000,-166.79607,62.76000,5.14631,62.76000,-0.43869
