Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.83066, 0.227294, -0.167848, 0.0150843, -0.0100725, -0.0110264, 0.0943832, -0.0763702, 0.346164, -0.295141, -0.090338, -0.0953635, -0.0558014, 0.0159302, -0.0670319, 0.079483, 0.0480096, 0.0673309, 0.0106138, 0.000497686, 0.0656735, -0.279987, -0.121542, -0.106452, 0.453197, 0.062838, 0.0667846, -0.032904, -0.0750597, 0.0626929, 0.06684, 0.0275604, 0.0672754, 0.00568095, -0.0296471, 0.0268106, 0.0135153, -0.0646498, -0.1239, 0.0234295, 0.0565923, 0.198147, 0.0611753
4.84066, 0.227294, -0.167848, 0.0150843, -0.0100725, -0.0110264, 0.0943832, -0.0763702, 0.346164, -0.295141, -0.090338, -0.0953635, -0.0558014, 0.0159302, -0.0670319, 0.079483, 0.0480096, 0.0673309, 0.0106138, 0.000497686, 0.0656735, -0.279987, -0.121542, -0.106452, 0.453197, 0.062838, 0.0667846, -0.032904, -0.0750597, 0.0626929, 0.06684, 0.0275604, 0.0672754, 0.00568095, -0.0296471, 0.0268106, 0.0135153, -0.0646498, -0.1239, 0.0234295, 0.0565923, 0.198147, 0.0611753
4.85066, 0.211438, -0.172829, 0.012185, -0.00931717, -0.00779428, 0.0947342, -0.0720825, 0.318427, -0.302945, -0.0930993, -0.0976577, -0.0565948, 0.0134506, -0.0657501, 0.104958, 0.0483609, 0.0692897, 0.00769716, 0.0012509, 0.0483179, -0.263425, -0.129437, -0.0847477, 0.427586, 0.0528359, 0.0631276, -0.0380896, -0.0765224, 0.0526827, 0.0631709, 0.02973, 0.0868487, 0.00659032, -0.0341494, 0.0297613, 0.0210764, -0.0597829, -0.111918, 0.0108968, 0.0603212, 0.199984, 0.0612615
4.86066, 0.211438, -0.172829, 0.012185, -0.00931717, -0.00779428, 0.0947342, -0.0720825, 0.318427, -0.302945, -0.0930993, -0.0976577, -0.0565948, 0.0134506, -0.0657501, 0.104958, 0.0483609, 0.0692897, 0.00769716, 0.0012509, 0.0483179, -0.263425, -0.129437, -0.0847477, 0.427586, 0.0528359, 0.0631276, -0.0380896, -0.0765224, 0.0526827, 0.0631709, 0.02973, 0.0868487, 0.00659032, -0.0341494, 0.0297613, 0.0210764, -0.0597829, -0.111918, 0.0108968, 0.0603212, 0.199984, 0.0612615
4.87066, 0.200386, -0.178199, 0.00902621, -0.00811391, -0.00448611, 0.0954132, -0.0709, 0.300345, -0.288191, -0.094637, -0.10078, -0.0589371, 0.0149536, -0.0657883, 0.101768, 0.0487978, 0.068963, 0.00606363, 0.003041, 0.0279974, -0.249508, -0.136864, -0.0715335, 0.396312, 0.0433629, 0.06792, -0.0357408, -0.0812054, 0.0432272, 0.0679514, 0.032029, 0.0940926, 0.00882242, -0.033768, 0.0362666, 0.0281244, -0.0680941, -0.0851316, -0.000698999, 0.0672241, 0.198589, 0.0672306
4.88066, 0.196449, -0.182679, 0.00795092, -0.00371236, -0.00259456, 0.0947495, -0.0707321, 0.297026, -0.274978, -0.0947096, -0.102606, -0.060051, 0.0164948, -0.0692902, 0.092804, 0.0491953, 0.0684941, 0.00621229, 0.00180389, 0.0173617, -0.243763, -0.141385, -0.068075, 0.379818, 0.0401676, 0.0739157, -0.0338458, -0.0831604, 0.040041, 0.0739271, 0.0315411, 0.0917517, 0.0104672, -0.0310905, 0.0398332, 0.0297544, -0.0704799, -0.0801637, -0.00992917, 0.071102, 0.193893, 0.0718249
4.89066, 0.191859, -0.185684, 0.007023, -0.000840179, -0.00154755, 0.0934906, -0.0702515, 0.29344, -0.262024, -0.0942301, -0.104541, -0.0607758, 0.0174332, -0.0731506, 0.0830841, 0.0457863, 0.0682226, 0.00748818, 0.00200062, 0.0068843, -0.238847, -0.14828, -0.0635176, 0.371395, 0.0378351, 0.0804526, -0.0324022, -0.0813252, 0.0377149, 0.080446, 0.0318398, 0.0894841, 0.0103892, -0.0290161, 0.044029, 0.0300671, -0.0710315, -0.0926071, -0.016629, 0.0743957, 0.188786, 0.0762856
4.90067, 0.194698, -0.188013, 0.00559944, 0.00173951, -0.0010615, 0.091568, -0.0698471, 0.297512, -0.258074, -0.0931734, -0.106512, -0.0612946, 0.0184021, -0.0767975, 0.0730667, 0.0447673, 0.06859, 0.00888492, 0.00311799, -0.00301078, -0.234698, -0.15681, -0.0593392, 0.384373, 0.0377238, 0.0894735, -0.031759, -0.0789655, 0.0376042, 0.0894564, 0.0318032, 0.0872172, 0.00761887, -0.0261064, 0.0484227, 0.0268335, -0.070069, -0.107877, -0.0215106, 0.0787736, 0.190993, 0.0817277
4.91067, 0.200256, -0.189971, 0.00348711, 0.00568762, -0.000752996, 0.0875473, -0.0686874, 0.302643, -0.260654, -0.0915553, -0.10843, -0.0600433, 0.0203323, -0.080307, 0.06633, 0.0448419, 0.0671358, 0.00999598, 0.00133195, -0.0118756, -0.231189, -0.16699, -0.0560534, 0.4116, 0.0404504, 0.0979803, -0.032975, -0.0763015, 0.0403224, 0.0979659, 0.0337846, 0.08543, 0.00493296, -0.023903, 0.0488332, 0.0236122, -0.0580163, -0.125637, -0.0241737, 0.0829794, 0.19614, 0.0865069
4.92067, 0.204751, -0.190493, 0.00135797, 0.00881198, -0.00171302, 0.0829849, -0.0663757, 0.305414, -0.268351, -0.0894358, -0.110198, -0.0576553, 0.0212097, -0.0818863, 0.0662308, 0.0450689, 0.0666405, 0.010087, 0.000473427, -0.019274, -0.228133, -0.17549, -0.0543322, 0.436097, 0.0415426, 0.101252, -0.0351941, -0.0757038, 0.041403, 0.10124, 0.035031, 0.0852986, 0.000792121, -0.0234069, 0.0482462, 0.0209061, -0.0455193, -0.143429, -0.0242303, 0.0860221, 0.20835, 0.089454
4.93067, 0.208723, -0.190981, 0.00110058, 0.0132914, -0.00221058, 0.0811615, -0.0660629, 0.306011, -0.276819, -0.0869175, -0.11172, -0.0571823, 0.0234604, -0.0805283, 0.0688477, 0.0455181, 0.0641584, 0.0103159, -0.00310663, -0.0248218, -0.225299, -0.183069, -0.0537281, 0.458713, 0.0423905, 0.102221, -0.0366274, -0.07732, 0.0422458, 0.102219, 0.0380065, 0.0856351, -0.00403973, -0.0239017, 0.0456222, 0.0203511, -0.0310852, -0.154519, -0.025911, 0.0862754, 0.221864, 0.0901787
4.94067, 0.211157, -0.1904, 0.00109095, 0.0166093, -0.00361095, 0.0797958, -0.0663147, 0.304376, -0.282093, -0.0841386, -0.11291, -0.057518, 0.0251999, -0.0725937, 0.0718918, 0.0482093, 0.0617621, 0.0113803, -0.00362988, -0.0282252, -0.222423, -0.189671, -0.0542261, 0.474628, 0.0434353, 0.101651, -0.0364585, -0.0791284, 0.0432931, 0.101657, 0.0430324, 0.0869535, -0.00681639, -0.0231803, 0.0420082, 0.0191865, -0.0206295, -0.151676, -0.0274174, 0.0865218, 0.235651, 0.0908698
4.95067, 0.218252, -0.189139, 0.00140051, 0.0181382, -0.0049017, 0.078064, -0.0664063, 0.307157, -0.291061, -0.0812613, -0.113699, -0.0550919, 0.026001, -0.0599365, 0.0726547, 0.0511824, 0.0606813, 0.0117672, -0.00396906, -0.0293115, -0.219237, -0.193526, -0.0549991, 0.47133, 0.0436852, 0.0993967, -0.035954, -0.0816407, 0.0435488, 0.0994032, 0.048594, 0.0900021, -0.00801615, -0.0213843, 0.0398841, 0.0188932, -0.0148717, -0.142955, -0.0283742, 0.0870398, 0.254434, 0.0916674
4.96067, 0.228552, -0.187645, 0.00145324, 0.0192037, -0.00530846, 0.0762787, -0.0658875, 0.313192, -0.302294, -0.0784569, -0.114046, -0.0537796, 0.0260239, -0.0461044, 0.072319, 0.0543755, 0.0597602, 0.013496, -0.00533458, -0.0280459, -0.215485, -0.19445, -0.0552818, 0.452692, 0.0440161, 0.0964957, -0.0364321, -0.0840005, 0.0438888, 0.0964916, 0.0532099, 0.0933284, -0.00785446, -0.0207309, 0.0387156, 0.0185744, -0.0152583, -0.134128, -0.0293111, 0.0874138, 0.274699, 0.0923304
4.97067, 0.240127, -0.185177, 0.0020636, 0.0184823, -0.00580829, 0.0746918, -0.0649033, 0.319688, -0.313307, -0.0758896, -0.113939, -0.0523987, 0.025528, -0.0322266, 0.0711288, 0.0577333, 0.0581569, 0.0144567, -0.00472866, -0.0245351, -0.210949, -0.194845, -0.0546672, 0.436916, 0.0447639, 0.0945286, -0.035542, -0.0863856, 0.0446461, 0.0945124, 0.0571761, 0.0952929, -0.00935398, -0.0189975, 0.0368063, 0.0186969, -0.0110366, -0.126824, -0.0300754, 0.0879272, 0.292058, 0.093073
4.98068, 0.253953, -0.183501, 0.00213825, 0.0172864, -0.00456971, 0.0718536, -0.0614243, 0.327681, -0.326362, -0.0737004, -0.113402, -0.0498962, 0.0244904, -0.0189438, 0.0691681, 0.0616846, 0.0572507, 0.0141144, -0.00644924, -0.0190187, -0.205466, -0.193449, -0.0552918, 0.423234, 0.0459533, 0.0907357, -0.0350447, -0.0883864, 0.0458377, 0.0907052, 0.0588401, 0.0970822, -0.00937674, -0.0186752, 0.0343112, 0.0203512, -0.00346234, -0.124292, -0.0316014, 0.089198, 0.30946, 0.094791
4.99068, 0.267076, -0.181397, 0.00299036, 0.0140203, -0.0039209, 0.0707321, -0.0602951, 0.334031, -0.337751, -0.0719943, -0.112486, -0.0485764, 0.0250549, -0.000663757, 0.0685272, 0.0660442, 0.0563782, 0.0144685, -0.00823883, -0.0118493, -0.19895, -0.190173, -0.0576267, 0.408323, 0.0472905, 0.0894569, -0.0340883, -0.0914658, 0.0471815, 0.0894112, 0.0601376, 0.0958766, -0.00709425, -0.0195985, 0.0325659, 0.0207945, 0.00422206, -0.126998, -0.0316509, 0.0890801, 0.325882, 0.094706
5.00068, 0.27392, -0.177801, 0.00453727, 0.00841511, -0.00548773, 0.0725632, -0.0614243, 0.334694, -0.343125, -0.0708315, -0.111265, -0.0479584, 0.0255432, 0.0185623, 0.0706558, 0.0676844, 0.0571002, 0.0134868, -0.0073609, -0.00346401, -0.191393, -0.188965, -0.0580168, 0.402564, 0.0495483, 0.0910974, -0.0341388, -0.091994, 0.0494387, 0.0910415, 0.0600193, 0.091332, -0.004844, -0.0212817, 0.0320805, 0.0206385, 0.0108447, -0.130187, -0.0298755, 0.0870764, 0.335589, 0.0922242
5.01068, 0.277665, -0.17391, 0.00589349, 0.00215122, -0.00711562, 0.0749054, -0.0615311, 0.33331, -0.349904, -0.0702236, -0.109833, -0.04953, 0.0243607, 0.0371475, 0.0764771, 0.0689034, 0.0589775, 0.0146827, -0.00761017, 0.0056527, -0.182866, -0.186747, -0.0580589, 0.410466, 0.0523752, 0.0933441, -0.033438, -0.091058, 0.0522648, 0.0932927, 0.0609023, 0.0877302, -0.00370705, -0.0206732, 0.0299926, 0.0187049, 0.0202216, -0.134794, -0.0285176, 0.0850653, 0.343201, 0.0898803
5.02068, 0.280644, -0.16998, 0.00734412, -0.00451055, -0.009022, 0.078125, -0.0609589, 0.331513, -0.359972, -0.0701354, -0.108283, -0.0510635, 0.0225677, 0.0565414, 0.0866623, 0.0713264, 0.0603439, 0.0151435, -0.00701686, 0.01501, -0.173504, -0.184535, -0.0567675, 0.419445, 0.0531782, 0.0935469, -0.0363946, -0.0894111, 0.0530568, 0.0935002, 0.0611249, 0.0839504, -0.00445504, -0.0197573, 0.0287461, 0.0159943, 0.0276452, -0.140968, -0.0282042, 0.083682, 0.35255, 0.0884716
5.03068, 0.280644, -0.16998, 0.00734412, -0.00451055, -0.009022, 0.078125, -0.0609589, 0.331513, -0.359972, -0.0701354, -0.108283, -0.0510635, 0.0225677, 0.0565414, 0.0866623, 0.0713264, 0.0603439, 0.0151435, -0.00701686, 0.01501, -0.173504, -0.184535, -0.0567675, 0.419445, 0.0531782, 0.0935469, -0.0363946, -0.0894111, 0.0530568, 0.0935002, 0.0611249, 0.0839504, -0.00445504, -0.0197573, 0.0287461, 0.0159943, 0.0276452, -0.140968, -0.0282042, 0.083682, 0.35255, 0.0884716
5.04068, 0.282973, -0.164639, 0.00951651, -0.0154957, -0.0131938, 0.0834427, -0.06353, 0.328393, -0.37737, -0.0711809, -0.105178, -0.0543594, 0.0228653, 0.0826874, 0.11319, 0.073786, 0.0620145, 0.0164471, -0.00648688, 0.0326964, -0.153044, -0.179193, -0.0554332, 0.438392, 0.049797, 0.08876, -0.0428362, -0.0874632, 0.0496618, 0.0887183, 0.0612433, 0.0777897, -0.000872433, -0.0206196, 0.0253514, 0.0144398, 0.0289224, -0.140949, -0.0263994, 0.0793014, 0.362738, 0.0837398
5.05069, 0.282973, -0.164639, 0.00951651, -0.0154957, -0.0131938, 0.0834427, -0.06353, 0.328393, -0.37737, -0.0711809, -0.105178, -0.0543594, 0.0228653, 0.0826874, 0.11319, 0.073786, 0.0620145, 0.0164471, -0.00648688, 0.0326964, -0.153044, -0.179193, -0.0554332, 0.438392, 0.049797, 0.08876, -0.0428362, -0.0874632, 0.0496618, 0.0887183, 0.0612433, 0.0777897, -0.000872433, -0.0206196, 0.0253514, 0.0144398, 0.0289224, -0.140949, -0.0263994, 0.0793014, 0.362738, 0.0837398
5.06069, 0.290375, -0.161317, 0.0117183, -0.0240501, -0.017759, 0.0882187, -0.0656815, 0.335639, -0.391818, -0.073048, -0.102448, -0.0569534, 0.0233994, 0.0792313, 0.131744, 0.0736929, 0.0640317, 0.0173247, -0.00770257, 0.0469621, -0.131723, -0.173249, -0.0489499, 0.442693, 0.0435448, 0.0770771, -0.0472616, -0.0898636, 0.0434095, 0.0770218, 0.0621846, 0.0804501, 0.00190425, -0.020128, 0.0210892, 0.0129846, 0.0309176, -0.131903, -0.0306363, 0.0752643, 0.378407, 0.0814484
5.07069, 0.290375, -0.161317, 0.0117183, -0.0240501, -0.017759, 0.0882187, -0.0656815, 0.335639, -0.391818, -0.073048, -0.102448, -0.0569534, 0.0233994, 0.0792313, 0.131744, 0.0736929, 0.0640317, 0.0173247, -0.00770257, 0.0469621, -0.131723, -0.173249, -0.0489499, 0.442693, 0.0435448, 0.0770771, -0.0472616, -0.0898636, 0.0434095, 0.0770218, 0.0621846, 0.0804501, 0.00190425, -0.020128, 0.0210892, 0.0129846, 0.0309176, -0.131903, -0.0306363, 0.0752643, 0.378407, 0.0814484
5.08069, 0.298633, -0.160341, 0.0135294, -0.0260604, -0.0208286, 0.0873642, -0.0661697, 0.346618, -0.383824, -0.0747038, -0.100209, -0.0562363, 0.021904, 0.074707, 0.127502, 0.0713177, 0.0661428, 0.0180564, -0.00828543, 0.0568464, -0.111242, -0.168264, -0.04, 0.440794, 0.0370335, 0.0628184, -0.0479324, -0.0925886, 0.0368964, 0.0627302, 0.0615749, 0.0846282, 0.00325512, -0.0235861, 0.0179992, 0.0156795, 0.0381435, -0.12629, -0.0375198, 0.0699673, 0.388197, 0.0796151
5.09069, 0.298633, -0.160341, 0.0135294, -0.0260604, -0.0208286, 0.0873642, -0.0661697, 0.346618, -0.383824, -0.0747038, -0.100209, -0.0562363, 0.021904, 0.074707, 0.127502, 0.0713177, 0.0661428, 0.0180564, -0.00828543, 0.0568464, -0.111242, -0.168264, -0.04, 0.440794, 0.0370335, 0.0628184, -0.0479324, -0.0925886, 0.0368964, 0.0627302, 0.0615749, 0.0846282, 0.00325512, -0.0235861, 0.0179992, 0.0156795, 0.0381435, -0.12629, -0.0375198, 0.0699673, 0.388197, 0.0796151
5.10069, 0.313101, -0.161504, 0.0126015, -0.0239397, -0.0219309, 0.0829926, -0.0646515, 0.364311, -0.384246, -0.0753771, -0.0982521, -0.0535202, 0.0212784, 0.0739822, 0.113823, 0.0710711, 0.0679662, 0.0174067, -0.00823852, 0.062871, -0.0930682, -0.168124, -0.0313722, 0.431258, 0.0361303, 0.0566798, -0.0498983, -0.094011, 0.0359793, 0.0565472, 0.0540407, 0.0819289, 0.00529602, -0.0262232, 0.0144877, 0.0193031, 0.047728, -0.131012, -0.043713, 0.0641084, 0.399302, 0.0778449
5.11069, 0.313101, -0.161504, 0.0126015, -0.0239397, -0.0219309, 0.0829926, -0.0646515, 0.364311, -0.384246, -0.0753771, -0.0982521, -0.0535202, 0.0212784, 0.0739822, 0.113823, 0.0710711, 0.0679662, 0.0174067, -0.00823852, 0.062871, -0.0930682, -0.168124, -0.0313722, 0.431258, 0.0361303, 0.0566798, -0.0498983, -0.094011, 0.0359793, 0.0565472, 0.0540407, 0.0819289, 0.00529602, -0.0262232, 0.0144877, 0.0193031, 0.047728, -0.131012, -0.043713, 0.0641084, 0.399302, 0.0778449
5.1207, 0.335432, -0.161573, 0.0120472, -0.0218662, -0.0206536, 0.0788193, -0.0635529, 0.390945, -0.396992, -0.0747841, -0.0962705, -0.0518417, 0.0219574, 0.0750275, 0.103317, 0.0750033, 0.0691304, 0.0163328, -0.00612451, 0.066353, -0.078323, -0.176744, -0.0223742, 0.424239, 0.0408181, 0.0606156, -0.0514923, -0.0931754, 0.0406605, 0.0604514, 0.0438626, 0.0721987, 0.00699973, -0.0283111, 0.012277, 0.0210254, 0.0327858, -0.133185, -0.0472016, 0.0595395, 0.407278, 0.0762421
5.1307, 0.348896, -0.162896, 0.0108476, -0.020003, -0.0184015, 0.0760803, -0.0612183, 0.406114, -0.406191, -0.0740596, -0.095209, -0.0519714, 0.0205688, 0.0762329, 0.0987625, 0.0761138, 0.0710439, 0.0160941, -0.00448744, 0.0675813, -0.072457, -0.182989, -0.0201698, 0.420197, 0.0425453, 0.0633435, -0.0536682, -0.090322, 0.0423868, 0.0631777, 0.0402019, 0.0670163, 0.0069036, -0.0290786, 0.011394, 0.0208475, 0.0174447, -0.128788, -0.0508143, 0.0586153, 0.409297, 0.0778492
5.1407, 0.361721, -0.164066, 0.0103651, -0.0186516, -0.0155865, 0.0749741, -0.0597763, 0.420627, -0.414458, -0.0731201, -0.0940985, -0.0532608, 0.0208282, 0.0779572, 0.0929337, 0.0777401, 0.0724906, 0.0166159, -0.00404815, 0.0686556, -0.0676362, -0.189275, -0.019505, 0.421615, 0.0432589, 0.0661099, -0.0545209, -0.0894736, 0.0431038, 0.0659432, 0.0395675, 0.0644131, 0.00602454, -0.0263552, 0.00894462, 0.0165277, 0.00388041, -0.116112, -0.05534, 0.0578288, 0.412707, 0.0803302
5.1507, 0.369447, -0.16364, 0.0102532, -0.0183515, -0.0157923, 0.0741119, -0.0596542, 0.431112, -0.417403, -0.0720321, -0.0929577, -0.0518723, 0.0219574, 0.0799026, 0.0879364, 0.0812074, 0.0739995, 0.0159347, -0.00529868, 0.0696668, -0.0638369, -0.194291, -0.0214801, 0.426914, 0.0393458, 0.0648283, -0.056303, -0.0914108, 0.039193, 0.0646608, 0.0397369, 0.0620418, 0.00525918, -0.0234987, 0.00803278, 0.0125414, -0.0071625, -0.105561, -0.0587918, 0.0576699, 0.411823, 0.0826515
5.1607, 0.373304, -0.16271, 0.00941097, -0.019139, -0.0156509, 0.0737, -0.0587692, 0.436512, -0.420256, -0.070864, -0.0918164, -0.0528259, 0.0232162, 0.0841904, 0.087944, 0.080967, 0.0751593, 0.0155224, -0.00704196, 0.0706607, -0.0609951, -0.200811, -0.0240544, 0.434618, 0.0380979, 0.0671254, -0.0568813, -0.0938013, 0.0379468, 0.0669609, 0.040678, 0.0597169, 0.0056903, -0.0191099, 0.00787604, 0.00850522, -0.0162301, -0.0966182, -0.0613745, 0.058461, 0.409465, 0.0850654
5.1707, 0.376095, -0.161317, 0.00953936, -0.0208905, -0.0164238, 0.0752945, -0.0588684, 0.439935, -0.423799, -0.0696787, -0.0907104, -0.0553589, 0.0237656, 0.0880661, 0.0906982, 0.0816445, 0.0763383, 0.0157009, -0.00650898, 0.0716408, -0.0590129, -0.206474, -0.0299872, 0.443023, 0.0364209, 0.0668436, -0.0562202, -0.0992018, 0.0362716, 0.0666788, 0.0407446, 0.0581075, 0.00708506, -0.0168201, 0.0103548, 0.00490457, -0.0258312, -0.0903461, -0.0631322, 0.0581981, 0.40959, 0.0861709
5.1807, 0.37742, -0.159233, 0.00953972, -0.0228926, -0.0181999, 0.0746994, -0.0572281, 0.442953, -0.426463, -0.0685283, -0.0896743, -0.0559006, 0.0227966, 0.0886078, 0.0944901, 0.0825597, 0.0790676, 0.0161967, -0.00698644, 0.0725752, -0.0577673, -0.210456, -0.0343507, 0.450324, 0.0355704, 0.0643178, -0.0559304, -0.103728, 0.0354204, 0.0641522, 0.0402861, 0.0577721, 0.00832248, -0.0128327, 0.0113395, 0.00123528, -0.0349663, -0.0819007, -0.0634321, 0.0577901, 0.408325, 0.0861145
5.1907, 0.378366, -0.15655, 0.00944674, -0.0260984, -0.020583, 0.0731735, -0.0564804, 0.443997, -0.429117, -0.0674511, -0.0887353, -0.0557251, 0.0229874, 0.0865479, 0.0969238, 0.0817095, 0.0809888, 0.0179648, -0.00724127, 0.0734079, -0.0571183, -0.21487, -0.0373085, 0.455229, 0.0362689, 0.0612978, -0.0582989, -0.108377, 0.036106, 0.061128, 0.0397576, 0.0579397, 0.00954468, -0.0110104, 0.0125254, -0.00113741, -0.0452517, -0.0773386, -0.0630689, 0.0563258, 0.405985, 0.0848578
5.20071, 0.375372, -0.154543, 0.00948656, -0.0287195, -0.0222905, 0.072525, -0.0559006, 0.439579, -0.426536, -0.0664707, -0.087907, -0.0563202, 0.0227661, 0.0839767, 0.0979309, 0.0818733, 0.0822835, 0.0199603, -0.00669554, 0.0740723, -0.0569159, -0.217498, -0.038116, 0.452498, 0.0393344, 0.0585679, -0.0598582, -0.111121, 0.0391655, 0.0583889, 0.0381407, 0.0604983, 0.0118344, -0.00890081, 0.0152488, -0.00294866, -0.0583079, -0.0730988, -0.0633075, 0.0532923, 0.399487, 0.0830372
5.21071, 0.368924, -0.153144, 0.00914019, -0.0306771, -0.0250953, 0.0719681, -0.0552521, 0.431908, -0.418109, -0.0655962, -0.0871862, -0.0568008, 0.0241318, 0.0807571, 0.0977631, 0.0834105, 0.0819314, 0.020105, -0.0077689, 0.0745037, -0.057005, -0.215408, -0.0385099, 0.446339, 0.0392674, 0.0520021, -0.0612054, -0.114303, 0.039096, 0.0518059, 0.037158, 0.0634931, 0.0149593, -0.00853131, 0.0173459, -0.00271436, -0.0720621, -0.0707987, -0.0629599, 0.04943, 0.388089, 0.0803085
5.22071, 0.362993, -0.15216, 0.0093717, -0.0314875, -0.0271757, 0.0704269, -0.0546951, 0.426493, -0.40928, -0.064824, -0.0865517, -0.0563812, 0.0249252, 0.0769196, 0.0942764, 0.0818074, 0.0802746, 0.0212047, -0.00905853, 0.0746507, -0.0572305, -0.211926, -0.0404936, 0.438494, 0.0386235, 0.0460198, -0.0593213, -0.12011, 0.038464, 0.0457992, 0.0364732, 0.0644558, 0.0171113, -0.0096227, 0.0211137, 0.000616948, -0.0843653, -0.0669494, -0.0640446, 0.0452937, 0.3756, 0.0786864
5.23071, 0.356859, -0.150895, 0.0101399, -0.0328522, -0.0283986, 0.0703201, -0.0538483, 0.418012, -0.402251, -0.0641396, -0.0859667, -0.0553131, 0.024437, 0.0750427, 0.0929031, 0.0818962, 0.0800529, 0.021816, -0.00995683, 0.074482, -0.057441, -0.20892, -0.0416062, 0.430621, 0.0398943, 0.042641, -0.0595367, -0.122284, 0.0397376, 0.0423963, 0.0369041, 0.0670081, 0.0187406, -0.0104831, 0.0241586, 0.00172449, -0.0932515, -0.0626502, -0.0662651, 0.0410461, 0.363593, 0.0781708
5.24071, 0.349811, -0.15039, 0.0103501, -0.0341885, -0.0280081, 0.0700378, -0.0528641, 0.40694, -0.394051, -0.06352, -0.0853836, -0.0555573, 0.0236969, 0.0744781, 0.0917969, 0.0827358, 0.0817588, 0.0224564, -0.0101833, 0.0739889, -0.0574933, -0.208254, -0.0389406, 0.433093, 0.0403015, 0.0412814, -0.0613365, -0.123596, 0.0401465, 0.0410136, 0.0411461, 0.0668255, 0.0202281, -0.012445, 0.0254954, 0.00435566, -0.0992526, -0.0556702, -0.06809, 0.0365714, 0.351227, 0.077488
5.25071, 0.3473, -0.151536, 0.011454, -0.0334541, -0.0276435, 0.0699921, -0.0539703, 0.400093, -0.391098, -0.0629353, -0.0847509, -0.0544205, 0.0268478, 0.0738983, 0.0891418, 0.0859568, 0.0808201, 0.0213899, -0.0135516, 0.0731831, -0.0572567, -0.208053, -0.0375984, 0.441344, 0.0424605, 0.04234, -0.0618933, -0.12344, 0.0423088, 0.0420587, 0.0451449, 0.0669798, 0.0223871, -0.0148837, 0.0267658, 0.00490074, -0.102815, -0.0469693, -0.0700177, 0.0310397, 0.342996, 0.0767603
5.26071, 0.348117, -0.152415, 0.0122324, -0.0334164, -0.0257045, 0.0700607, -0.0544662, 0.39655, -0.39088, -0.0623521, -0.0840202, -0.0547943, 0.0274124, 0.0758209, 0.0862656, 0.0877459, 0.0819805, 0.0222375, -0.0138365, 0.0720906, -0.0566192, -0.207869, -0.0368302, 0.450313, 0.0436866, 0.0443672, -0.0647126, -0.121268, 0.0435326, 0.0440779, 0.0490925, 0.0657775, 0.0247501, -0.0159867, 0.0282937, 0.00581193, -0.104753, -0.0376463, -0.0705615, 0.026913, 0.339886, 0.0756697
5.27072, 0.348545, -0.152772, 0.0138716, -0.0341885, -0.0243926, 0.0702744, -0.0562668, 0.393162, -0.38899, -0.0617365, -0.0831522, -0.0545425, 0.0276337, 0.0787277, 0.0821152, 0.0879861, 0.0827721, 0.0234218, -0.0133619, 0.0707428, -0.0554921, -0.206946, -0.0368321, 0.460247, 0.0464388, 0.0481566, -0.0688932, -0.11623, 0.0462805, 0.0478688, 0.0515264, 0.0620953, 0.0256274, -0.0195163, 0.0289564, 0.00600552, -0.101257, -0.0299069, -0.0705574, 0.0227099, 0.340846, 0.0742521
5.28072, 0.348775, -0.151898, 0.0155086, -0.0354255, -0.0247397, 0.0692596, -0.0583115, 0.389849, -0.384445, -0.0610587, -0.0821239, -0.0532532, 0.0275726, 0.0798492, 0.0784607, 0.0885228, 0.0815774, 0.0236633, -0.0125368, 0.0691698, -0.0538162, -0.206464, -0.0384691, 0.467834, 0.0496749, 0.0529663, -0.0731465, -0.111517, 0.0495122, 0.0526795, 0.0554056, 0.0573437, 0.0256909, -0.0221207, 0.0267882, 0.00627121, -0.09136, -0.0284165, -0.0712611, 0.0193064, 0.345648, 0.0739436
