Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
57.54781,57.54000,-10.04230,57.54000,9.04102,57.54000,1.87562,57.54000,7.97792,57.54000,-2.25317,57.54000,-1.87063
57.55781,57.55000,-9.78070,57.55000,8.41047,57.55000,2.30836,57.55000,7.62231,57.55000,-2.23010,57.55000,-1.67701
57.56781,57.56000,-9.59142,57.56000,7.58872,57.56000,2.80545,57.56000,7.17157,57.56000,-2.27568,57.56000,-1.41390
57.57782,57.57000,-9.48025,57.57000,6.55790,57.57000,3.35702,57.57000,6.61500,57.57000,-2.40130,57.57000,-1.08906
57.58782,57.58000,-9.43868,57.58000,5.30644,57.58000,3.95606,57.58000,5.94323,57.58000,-2.61752,57.58000,-0.71397
57.59782,57.59000,-9.44389,57.59000,3.83164,57.59000,4.59742,57.59000,5.14957,57.59000,-2.93218,57.59000,-0.30263
57.60782,57.60000,-9.46084,57.60000,2.14203,57.60000,5.27585,57.60000,4.23164,57.60000,-3.34561,57.60000,0.12968
57.61782,57.61000,-9.44697,57.61000,0.25907,57.61000,5.98370,57.61000,3.19317,57.61000,-3.84458,57.61000,0.56776
57.62782,57.62000,-9.35929,57.62000,-1.78204,57.62000,6.70922,57.62000,2.04575,57.62000,-4.39822,57.62000,0.99760
57.63782,57.63000,-9.16167,57.63000,-3.93303,57.63000,7.43605,57.63000,0.81018,57.63000,-4.95853,57.63000,1.40731
57.64783,57.64000,-8.83013,57.64000,-6.13472,57.64000,8.14402,57.64000,-0.48282,57.64000,-5.46637,57.64000,1.78797
57.65783,57.65000,-8.35487,57.65000,-8.32066,57.65000,8.81131,57.65000,-1.79284,57.65000,-5.86181,57.65000,2.13443
57.66783,57.66000,-7.73981,57.66000,-10.42182,57.66000,9.41747,57.66000,-3.07108,57.66000,-6.09583,57.66000,2.44606
57.67783,57.67000,-7.00058,57.67000,-12.37145,57.67000,9.94661,57.67000,-4.26267,57.67000,-6.14023,57.67000,2.72695
57.68783,57.68000,-6.16198,57.68000,-14.10945,57.68000,10.38983,57.68000,-5.31020,57.68000,-5.99344,57.68000,2.98526
57.69783,57.69000,-5.25513,57.69000,-15.58569,57.69000,10.74622,57.69000,-6.15840,57.69000,-5.68099,57.69000,3.23130
57.70783,57.70000,-4.31413,57.70000,-16.76240,57.70000,11.02221,57.70000,-6.75960,57.70000,-5.25148,57.70000,3.47475
57.71784,57.71000,-3.37246,57.71000,-17.61576,57.71000,11.22977,57.71000,-7.07932,57.71000,-4.76880,57.71000,3.72145
57.72784,57.72000,-2.45964,57.72000,-18.13695,57.72000,11.38391,57.72000,-7.10108,57.72000,-4.30220,57.72000,3.97076
57.73784,57.73000,-1.59869,57.73000,-18.33226,57.73000,11.49996,57.73000,-6.82964,57.73000,-3.91542,57.73000,4.21397
57.74784,57.74000,-0.80499,57.74000,-18.22183,57.74000,11.59126,57.74000,-6.29222,57.74000,-3.65671,57.74000,4.43401
57.75784,57.75000,-0.08656,57.75000,-17.83668,57.75000,11.66741,57.75000,-5.53694,57.75000,-3.55139,57.75000,4.60676
57.76784,57.76000,0.55461,57.76000,-17.21444,57.76000,11.73350,57.76000,-4.62760,57.76000,-3.59864,57.76000,4.70416
57.77784,57.77000,1.12118,57.77000,-16.39491,57.77000,11.79039,57.77000,-3.63517,57.77000,-3.77307,57.77000,4.69896
57.78784,57.78000,1.61925,57.78000,-15.41670,57.78000,11.83580,57.78000,-2.62730,57.78000,-4.03088,57.78000,4.57041
57.79785,57.79000,2.05748,57.79000,-14.31542,57.79000,11.86603,57.79000,-1.65893,57.79000,-4.31876,57.79000,4.30919
57.80785,57.80000,2.44614,57.80000,-13.12330,57.80000,11.87767,57.80000,-0.76654,57.80000,-4.58381,57.80000,3.92012
57.81785,57.81000,2.79570,57.81000,-11.86943,57.81000,11.86905,57.81000,0.03239,57.81000,-4.78219,57.81000,3.42155
57.82785,57.82000,3.11544,57.82000,-10.58024,57.82000,11.84084,57.82000,0.73485,57.82000,-4.88518,57.82000,2.84145
57.83785,57.83000,3.41241,57.83000,-9.27972,57.83000,11.79603,57.83000,1.34529,57.83000,-4.88181,57.83000,2.21186
57.84785,57.84000,3.69122,57.84000,-7.98979,57.84000,11.73921,57.84000,1.86912,57.84000,-4.77807,57.84000,1.56349
57.85785,57.85000,3.95466,57.85000,-6.73097,57.85000,11.67563,57.85000,2.30892,57.85000,-4.59333,57.85000,0.92224
57.86786,57.86000,4.20461,57.86000,-5.52333,57.86000,11.61022,57.86000,2.66378,57.86000,-4.35491,57.86000,0.30815
57.87786,57.87000,4.44286,57.87000,-4.38734,57.87000,11.54680,57.87000,2.93041,57.87000,-4.09208,57.87000,-0.26403
57.88786,57.88000,4.67124,57.88000,-3.34418,57.88000,11.48765,57.88000,3.10450,57.88000,-3.83060,57.88000,-0.78346
57.89786,57.89000,4.89146,57.89000,-2.41527,57.89000,11.43334,57.89000,3.18129,57.89000,-3.58876,57.89000,-1.24178
57.90786,57.90000,5.10475,57.90000,-1.62100,57.90000,11.38290,57.90000,3.15551,57.90000,-3.37568,57.90000,-1.63191
57.91786,57.91000,5.31176,57.91000,-0.97918,57.91000,11.33424,57.91000,3.02105,57.91000,-3.19164,57.91000,-1.94718
57.92786,57.92000,5.51261,57.92000,-0.50338,57.92000,11.28464,57.92000,2.77137,57.92000,-3.03034,57.92000,-2.18049
57.93787,57.93000,5.70714,57.93000,-0.20161,57.93000,11.23130,57.93000,2.40069,57.93000,-2.88205,57.93000,-2.32379
57.94787,57.94000,5.89508,57.94000,-0.07522,57.94000,11.17174,57.94000,1.90611,57.94000,-2.73681,57.94000,-2.36776
57.95787,57.95000,6.07637,57.95000,-0.11812,57.95000,11.10392,57.95000,1.29007,57.95000,-2.58706,57.95000,-2.30205
57.96787,57.96000,6.25138,57.96000,-0.31629,57.96000,11.02622,57.96000,0.56261,57.96000,-2.42904,57.96000,-2.11598
57.97787,57.97000,6.42126,57.97000,-0.64766,57.97000,10.93726,57.97000,-0.25678,57.97000,-2.26310,57.97000,-1.79983
57.98787,57.98000,6.58816,57.98000,-1.08260,57.98000,10.83560,57.98000,-1.13808,57.98000,-2.09293,57.98000,-1.34645
57.99787,57.99000,6.75518,57.99000,-1.58522,57.99000,10.71953,57.99000,-2.04085,57.99000,-1.92411,57.99000,-0.75336
58.00787,58.00000,6.92610,58.00000,-2.11539,58.00000,10.58689,58.00000,-2.91578,58.00000,-1.76268,58.00000,-0.02487
58.01788,58.01000,7.10489,58.01000,-2.63180,58.01000,10.43514,58.01000,-3.70804,58.01000,-1.61373,58.01000,0.82612
58.02788,58.02000,7.29507,58.02000,-3.09569,58.02000,10.26151,58.02000,-4.36239,58.02000,-1.48071,58.02000,1.77683
58.03788,58.03000,7.49908,58.03000,-3.47501,58.03000,10.06349,58.03000,-4.82973,58.03000,-1.36512,58.03000,2.79438
58.04788,58.04000,7.71759,58.04000,-3.74846,58.04000,9.83925,58.04000,-5.07416,58.04000,-1.26682,58.04000,3.83675
58.05788,58.05000,7.94883,58.05000,-3.90846,58.05000,9.58816,58.05000,-5.07911,58.05000,-1.18449,58.05000,4.85468
58.06788,58.06000,8.18803,58.06000,-3.96265,58.06000,9.31116,58.06000,-4.85090,58.06000,-1.11621,58.06000,5.79471
58.07788,58.07000,8.42679,58.07000,-3.93320,58.07000,9.01093,58.07000,-4.41843,58.07000,-1.05985,58.07000,6.60297
58.08789,58.08000,8.65258,58.08000,-3.85437,58.08000,8.69192,58.08000,-3.82831,58.08000,-1.01316,58.08000,7.22956
58.09789,58.09000,8.84845,58.09000,-3.76820,58.09000,8.36006,58.09000,-3.13636,58.09000,-0.97380,58.09000,7.63330
58.10789,58.10000,8.99291,58.10000,-3.71895,58.10000,8.02241,58.10000,-2.39739,58.10000,-0.93910,58.10000,7.78631
58.11789,58.11000,9.06022,58.11000,-3.74637,58.11000,7.68654,58.11000,-1.65669,58.11000,-0.90602,58.11000,7.67781
58.12789,58.12000,9.02117,58.12000,-3.87901,58.12000,7.35993,58.12000,-0.94612,58.12000,-0.87121,58.12000,7.31597
58.13789,58.13000,8.84440,58.13000,-4.12885,58.13000,7.04922,58.13000,-0.28586,58.13000,-0.83139,58.13000,6.72706
58.14789,58.14000,8.49821,58.14000,-4.48854,58.14000,6.75959,58.14000,0.31090,58.14000,-0.78390,58.14000,5.95208
58.15789,58.15000,7.95287,58.15000,-4.93202,58.15000,6.49421,58.15000,0.83471,58.15000,-0.72740,58.15000,5.04179
58.16790,58.16000,7.18330,58.16000,-5.41860,58.16000,6.25387,58.16000,1.28036,58.16000,-0.66248,58.16000,4.05178
58.17790,58.17000,6.17186,58.17000,-5.89987,58.17000,6.03683,58.17000,1.65018,58.17000,-0.59196,58.17000,3.03883
58.18790,58.18000,4.91100,58.18000,-6.32759,58.18000,5.83885,58.18000,1.95679,58.18000,-0.52068,58.18000,2.05822
58.19790,58.19000,3.40554,58.19000,-6.66020,58.19000,5.65357,58.19000,2.22252,58.19000,-0.45479,58.19000,1.16084
58.20790,58.20000,1.67423,58.20000,-6.86644,58.20000,5.47308,58.20000,2.47475,58.20000,-0.40065,58.20000,0.38901
58.21790,58.21000,-0.24968,58.21000,-6.92600,58.21000,5.28889,58.21000,2.73836,58.21000,-0.36347,58.21000,-0.22835
58.22790,58.22000,-2.31898,58.22000,-6.82859,58.22000,5.09309,58.22000,3.02835,58.22000,-0.34631,58.22000,-0.67905
58.23791,58.23000,-4.47424,58.23000,-6.57307,58.23000,4.87962,58.23000,3.34582,58.23000,-0.34931,58.23000,-0.96751
58.24791,58.24000,-6.64681,58.24000,-6.16722,58.24000,4.64538,58.24000,3.67938,58.24000,-0.36967,58.24000,-1.11099
58.25791,58.25000,-8.76272,58.25000,-5.62787,58.25000,4.39097,58.25000,4.01111,58.25000,-0.40195,58.25000,-1.13435
58.26791,58.26000,-10.74738,58.26000,-4.98034,58.26000,4.12083,58.26000,4.32407,58.26000,-0.43855,58.26000,-1.06563
58.27791,58.27000,-12.53055,58.27000,-4.25631,58.27000,3.84294,58.27000,4.60770,58.27000,-0.47026,58.27000,-0.93377
58.28791,58.28000,-14.05133,58.28000,-3.49058,58.28000,3.56800,58.28000,4.85913,58.28000,-0.48678,58.28000,-0.76766
58.29791,58.29000,-15.26269,58.29000,-2.71718,58.29000,3.30861,58.29000,5.08089,58.29000,-0.47767,58.29000,-0.59512
58.30792,58.30000,-16.13492,58.30000,-1.96595,58.30000,3.07830,58.30000,5.27725,58.30000,-0.43388,58.30000,-0.44076
58.31792,58.31000,-16.65768,58.31000,-1.26016,58.31000,2.89053,58.31000,5.45137,58.31000,-0.34984,58.31000,-0.32304
58.32792,58.32000,-16.83985,58.32000,-0.61562,58.32000,2.75778,58.32000,5.60443,58.32000,-0.22600,58.32000,-0.25159
58.33792,58.33000,-16.70701,58.33000,-0.04097,58.33000,2.69066,58.33000,5.73664,58.33000,-0.07101,58.33000,-0.22596
58.34792,58.34000,-16.29683,58.34000,0.46136,58.34000,2.69714,58.34000,5.84887,58.34000,0.09711,58.34000,-0.23655
58.35792,58.35000,-15.65332,58.35000,0.89377,58.35000,2.78211,58.35000,5.94376,58.35000,0.25187,58.35000,-0.26763
58.36792,58.36000,-14.82147,58.36000,1.26230,58.36000,2.94694,58.36000,6.02576,58.36000,0.36168,58.36000,-0.30145
58.37792,58.37000,-13.84337,58.37000,1.57551,58.37000,3.18921,58.37000,6.10015,58.37000,0.39560,58.37000,-0.32225
58.38793,58.38000,-12.75656,58.38000,1.84346,58.38000,3.50241,58.38000,6.17182,58.38000,0.33016,58.38000,-0.31893
58.39793,58.39000,-11.59418,58.39000,2.07676,58.39000,3.87575,58.39000,6.24429,58.39000,0.15547,58.39000,-0.28586
58.40793,58.40000,-10.38597,58.40000,2.28569,58.40000,4.29422,58.40000,6.31944,58.40000,-0.12122,58.40000,-0.22219
58.41793,58.41000,-9.15921,58.41000,2.47954,58.41000,4.73913,58.41000,6.39770,58.41000,-0.47562,58.41000,-0.13034
58.42793,58.42000,-7.93910,58.42000,2.66628,58.42000,5.18928,58.42000,6.47847,58.42000,-0.87023,58.42000,-0.01449
58.43793,58.43000,-6.74859,58.43000,2.85241,58.43000,5.62273,58.43000,6.56063,58.43000,-1.26081,58.43000,0.12053
58.44793,58.44000,-5.60821,58.44000,3.04291,58.44000,6.01917,58.44000,6.64293,58.44000,-1.60404,58.44000,0.26986
58.45794,58.45000,-4.53613,58.45000,3.24138,58.45000,6.36222,58.45000,6.72444,58.45000,-1.86466,58.45000,0.42885
58.46794,58.46000,-3.54876,58.46000,3.45011,58.46000,6.64131,58.46000,6.80473,58.46000,-2.02076,58.46000,0.59299
58.47794,58.47000,-2.66155,58.47000,3.67029,58.47000,6.85242,58.47000,6.88405,58.47000,-2.06634,58.47000,0.75779
58.48794,58.48000,-1.88967,58.48000,3.90222,58.48000,6.99761,58.48000,6.96326,58.48000,-2.01107,58.48000,0.91859
58.49794,58.49000,-1.24832,58.49000,4.14549,58.49000,7.08328,58.49000,7.04369,58.49000,-1.87767,58.49000,1.07058
58.50794,58.50000,-0.75250,58.50000,4.39923,58.50000,7.11784,58.50000,7.12695,58.50000,-1.69765,58.50000,1.20888
58.51794,58.51000,-0.41623,58.51000,4.66233,58.51000,7.10923,58.51000,7.21474,58.51000,-1.50617,58.51000,1.32884
58.52795,58.52000,-0.25153,58.52000,4.93356,58.52000,7.06285,58.52000,7.30871,58.52000,-1.33685,58.52000,1.42635
58.53795,58.53000,-0.26720,58.53000,5.21179,58.53000,6.98041,58.53000,7.41022,58.53000,-1.21720,58.53000,1.49813
58.54795,58.54000,-0.46768,58.54000,5.49608,58.54000,6.85973,58.54000,7.52017,58.54000,-1.16526,58.54000,1.54195
58.55795,58.55000,-0.85198,58.55000,5.78572,58.55000,6.69547,58.55000,7.63878,58.55000,-1.18801,58.55000,1.55678
58.56795,58.56000,-1.41279,58.56000,6.08027,58.56000,6.48050,58.56000,7.76536,58.56000,-1.28151,58.56000,1.54290
58.57795,58.57000,-2.13590,58.57000,6.37950,58.57000,6.20762,58.57000,7.89808,58.57000,-1.43291,58.57000,1.50195
58.58795,58.58000,-2.99981,58.58000,6.68329,58.58000,5.87115,58.58000,8.03403,58.58000,-1.62364,58.58000,1.43700
58.59795,58.59000,-3.97575,58.59000,6.99155,58.59000,5.46844,58.59000,8.16932,58.59000,-1.83319,58.59000,1.35232
58.60796,58.60000,-5.02834,58.60000,7.30406,58.60000,5.00094,58.60000,8.29946,58.60000,-2.04258,58.60000,1.25306
58.61796,58.61000,-6.11671,58.61000,7.62033,58.61000,4.47485,58.61000,8.41983,58.61000,-2.23670,58.61000,1.14471
58.62796,58.62000,-7.19630,58.62000,7.93947,58.62000,3.90137,58.62000,8.52618,58.62000,-2.40515,58.62000,1.03253
58.63796,58.63000,-8.22130,58.63000,8.25993,58.63000,3.29649,58.63000,8.61490,58.63000,-2.54157,58.63000,0.92118
58.64796,58.64000,-9.14757,58.64000,8.57929,58.64000,2.68045,58.64000,8.68327,58.64000,-2.64186,58.64000,0.81465
58.65796,58.65000,-9.93599,58.65000,8.89383,58.65000,2.07704,58.65000,8.72943,58.65000,-2.70229,58.65000,0.71655
58.66796,58.66000,-10.55609,58.66000,9.19812,58.66000,1.51261,58.66000,8.75218,58.66000,-2.71815,58.66000,0.63059
58.67797,58.67000,-10.98936,58.67000,9.48447,58.67000,1.01499,58.67000,8.75076,58.67000,-2.68405,58.67000,0.56117
58.68797,58.68000,-11.23183,58.68000,9.74245,58.68000,0.61200,58.68000,8.72444,58.68000,-2.59568,58.68000,0.51371
58.69797,58.69000,-11.29501,58.69000,9.95832,58.69000,0.32938,58.69000,8.67206,58.69000,-2.45288,58.69000,0.49487
58.70797,58.70000,-11.20484,58.70000,10.11477,58.70000,0.18818,58.70000,8.59150,58.70000,-2.26223,58.70000,0.51233
58.71797,58.71000,-10.99835,58.71000,10.19082,58.71000,0.20193,58.71000,8.47912,58.71000,-2.03805,58.71000,0.57434
58.72797,58.72000,-10.71862,58.72000,10.16213,58.72000,0.37435,58.72000,8.32929,58.72000,-1.80089,58.72000,0.68904
58.73797,58.73000,-10.40904,58.73000,10.00171,58.73000,0.69873,58.73000,8.13397,58.73000,-1.57450,58.73000,0.86342
58.74797,58.74000,-10.10830,58.74000,9.68115,58.74000,1.15903,58.74000,7.88249,58.74000,-1.38294,58.74000,1.10233
58.75798,58.75000,-9.84668,58.75000,9.17220,58.75000,1.73290,58.75000,7.56172,58.75000,-1.24962,58.75000,1.40754
58.76798,58.76000,-9.64360,58.76000,8.44877,58.76000,2.39541,58.76000,7.15655,58.76000,-1.19831,58.76000,1.77707
58.77798,58.77000,-9.50604,58.77000,7.48928,58.77000,3.12289,58.77000,6.65097,58.77000,-1.25455,58.77000,2.20496
58.78798,58.78000,-9.42758,58.78000,6.27917,58.78000,3.89572,58.78000,6.02955,58.78000,-1.44488,58.78000,2.68135
58.79798,58.79000,-9.38841,58.79000,4.81336,58.79000,4.69949,58.79000,5.27948,58.79000,-1.79198,58.79000,3.19293
58.80798,58.80000,-9.35750,58.80000,3.09856,58.80000,5.52427,58.80000,4.39281,58.80000,-2.30627,58.80000,3.72345
58.81798,58.81000,-9.29738,58.81000,1.15488,58.81000,6.36240,58.81000,3.36885,58.81000,-2.97691,58.81000,4.25439
58.82799,58.82000,-9.17077,58.82000,-0.98339,58.82000,7.20550,58.82000,2.21623,58.82000,-3.76651,58.82000,4.76566
58.83799,58.83000,-8.94689,58.83000,-3.26818,58.83000,8.04188,58.83000,0.95445,58.83000,-4.61238,58.83000,5.23656
58.84799,58.84000,-8.60548,58.84000,-5.63958,58.84000,8.85514,58.84000,-0.38564,58.84000,-5.43491,58.84000,5.64725
58.85799,58.85000,-8.13803,58.85000,-8.02895,58.85000,9.62475,58.85000,-1.76234,58.85000,-6.15089,58.85000,5.98074
58.86799,58.86000,-7.54727,58.86000,-10.36317,58.86000,10.32877,58.86000,-3.12489,58.86000,-6.68862,58.86000,6.22527
58.87799,58.87000,-6.84588,58.87000,-12.56922,58.87000,10.94768,58.87000,-4.41608,58.87000,-7.00085,58.87000,6.37640
58.88799,58.88000,-6.05510,58.88000,-14.57842,58.88000,11.46801,58.88000,-5.57582,58.88000,-7.07297,58.88000,6.43800
58.89800,58.89000,-5.20265,58.89000,-16.32989,58.89000,11.88444,58.89000,-6.54521,58.89000,-6.92490,58.89000,6.42150
58.90800,58.90000,-4.31969,58.90000,-17.77332,58.90000,12.20006,58.90000,-7.27118,58.90000,-6.60692,58.90000,6.34353
58.91800,58.91000,-3.43715,58.91000,-18.87127,58.91000,12.42503,58.91000,-7.71086,58.91000,-6.19026,58.91000,6.22256
58.92800,58.92000,-2.58218,58.92000,-19.60120,58.92000,12.57415,58.92000,-7.83535,58.92000,-5.75445,58.92000,6.07556
58.93800,58.93000,-1.77583,58.93000,-19.95690,58.93000,12.66403,58.93000,-7.63259,58.93000,-5.37331,58.93000,5.91521
58.94800,58.94000,-1.03233,58.94000,-19.94873,58.94000,12.71033,58.94000,-7.10964,58.94000,-5.10242,58.94000,5.74770
58.95800,58.95000,-0.35971,58.95000,-19.60203,58.95000,12.72562,58.95000,-6.29420,58.95000,-4.97050,58.95000,5.57135
58.96800,58.96000,0.23897,58.96000,-18.95370,58.96000,12.71819,58.96000,-5.23419,58.96000,-4.97645,58.96000,5.37642
58.97801,58.97000,0.76449,58.97000,-18.04770,58.97000,12.69203,58.97000,-3.99405,58.97000,-5.09240,58.97000,5.14721
58.98801,58.98000,1.22084,58.98000,-16.93107,58.98000,12.64791,58.98000,-2.64730,58.98000,-5.27176,58.98000,4.86625
58.99801,58.99000,1.61448,58.99000,-15.65126,58.99000,12.58520,58.99000,-1.26717,58.99000,-5.45989,58.99000,4.51973
59.00801,59.00000,1.95339,59.00000,-14.25480,59.00000,12.50367,59.00000,0.08243,59.00000,-5.60507,59.00000,4.10218
59.01801,59.01000,2.24574,59.01000,-12.78661,59.01000,12.40480,59.01000,1.35252,59.01000,-5.66737,59.01000,3.61872
59.02801,59.02000,2.49873,59.02000,-11.28932,59.02000,12.29224,59.02000,2.50989,59.02000,-5.62417,59.02000,3.08411
59.03801,59.03000,2.71804,59.03000,-9.80215,59.03000,12.17136,59.03000,3.53355,59.03000,-5.47159,59.03000,2.51896
59.04802,59.04000,2.90815,59.04000,-8.35964,59.04000,12.04829,59.04000,4.40903,59.04000,-5.22231,59.04000,1.94501
59.05802,59.05000,3.07309,59.05000,-6.99094,59.05000,11.92876,59.05000,5.12349,59.05000,-4.90066,59.05000,1.38132
59.06802,59.06000,3.21723,59.06000,-5.71991,59.06000,11.81715,59.06000,5.66381,59.06000,-4.53632,59.06000,0.84281
59.07802,59.07000,3.34542,59.07000,-4.56608,59.07000,11.71593,59.07000,6.01757,59.07000,-4.15804,59.07000,0.34104
59.08802,59.08000,3.46270,59.08000,-3.54570,59.08000,11.62551,59.08000,6.17567,59.08000,-3.78856,59.08000,-0.11390
59.09802,59.09000,3.57374,59.09000,-2.67249,59.09000,11.54447,59.09000,6.13485,59.09000,-3.44188,59.09000,-0.51143
59.10802,59.10000,3.68258,59.10000,-1.95749,59.10000,11.47007,59.10000,5.89890,59.10000,-3.12288,59.10000,-0.83951
59.11803,59.11000,3.79258,59.11000,-1.40830,59.11000,11.39893,59.11000,5.47843,59.11000,-2.82930,59.11000,-1.08472
59.12803,59.12000,3.90666,59.12000,-1.02776,59.12000,11.32767,59.12000,4.88953,59.12000,-2.55501,59.12000,-1.23322
59.13803,59.13000,4.02751,59.13000,-0.81277,59.13000,11.25350,59.13000,4.15246,59.13000,-2.29374,59.13000,-1.27216
59.14803,59.14000,4.15772,59.14000,-0.75347,59.14000,11.17440,59.14000,3.29110,59.14000,-2.04199,59.14000,-1.19100
59.15803,59.15000,4.29992,59.15000,-0.83309,59.15000,11.08910,59.15000,2.33328,59.15000,-1.80087,59.15000,-0.98250
59.16803,59.16000,4.45692,59.16000,-1.02844,59.16000,10.99678,59.16000,1.31163,59.16000,-1.57616,59.16000,-0.64350
59.17803,59.17000,4.63172,59.17000,-1.31097,59.17000,10.89652,59.17000,0.26401,59.17000,-1.37698,59.17000,-0.17550
59.18803,59.18000,4.82732,59.18000,-1.64848,59.18000,10.78684,59.18000,-0.76698,59.18000,-1.21341,59.18000,0.41476
59.19804,59.19000,5.04628,59.19000,-2.00727,59.19000,10.66525,59.19000,-1.73588,59.19000,-1.09380,59.19000,1.11494
59.20804,59.20000,5.29011,59.20000,-2.35488,59.20000,10.52809,59.20000,-2.59730,59.20000,-1.02242,59.20000,1.90688
59.21804,59.21000,5.55862,59.21000,-2.66300,59.21000,10.37069,59.21000,-3.30982,59.21000,-0.99808,59.21000,2.76684
59.22804,59.22000,5.84944,59.22000,-2.91029,59.22000,10.18785,59.22000,-3.84026,59.22000,-1.01408,59.22000,3.66624
59.23804,59.23000,6.15773,59.23000,-3.08450,59.23000,9.97456,59.23000,-4.16752,59.23000,-1.05932,59.23000,4.57291
59.24804,59.24000,6.47611,59.24000,-3.18340,59.24000,9.72677,59.24000,-4.28513,59.24000,-1.12014,59.24000,5.45256
59.25804,59.25000,6.79466,59.25000,-3.21462,59.25000,9.44221,59.25000,-4.20196,59.25000,-1.18253,59.25000,6.27034
59.26805,59.26000,7.10089,59.26000,-3.19447,59.26000,9.12090,59.26000,-3.94061,59.26000,-1.23398,59.26000,6.99205
59.27805,59.27000,7.37968,59.27000,-3.14633,59.27000,8.76544,59.27000,-3.53379,59.27000,-1.26470,59.27000,7.58514
59.28805,59.28000,7.61319,59.28000,-3.09873,59.28000,8.38093,59.28000,-3.01903,59.28000,-1.26811,59.28000,8.01976
59.29805,59.29000,7.78076,59.29000,-3.08289,59.29000,7.97454,59.29000,-2.43281,59.29000,-1.24070,59.29000,8.27051
59.30805,59.30000,7.85892,59.30000,-3.12925,59.30000,7.55485,59.30000,-1.80566,59.30000,-1.18139,59.30000,8.31908
59.31805,59.31000,7.82170,59.31000,-3.26285,59.31000,7.13099,59.31000,-1.16029,59.31000,-1.09093,59.31000,8.15740
59.32805,59.32000,7.64135,59.32000,-3.49863,59.32000,6.71171,59.32000,-0.51357,59.32000,-0.97134,59.32000,7.79017
59.33806,59.33000,7.28944,59.33000,-3.83765,59.33000,6.30453,59.33000,0.11912,59.33000,-0.82575,59.33000,7.23563
59.34806,59.34000,6.73862,59.34000,-4.26543,59.34000,5.91516,59.34000,0.72045,59.34000,-0.65862,59.34000,6.52395
59.35806,59.35000,5.96479,59.35000,-4.75306,59.35000,5.54700,59.35000,1.27183,59.35000,-0.47615,59.35000,5.69421
59.36806,59.36000,4.94972,59.36000,-5.26111,59.36000,5.20115,59.36000,1.75818,59.36000,-0.28668,59.36000,4.79108
59.37806,59.37000,3.68374,59.37000,-5.74594,59.37000,4.87646,59.37000,2.17402,59.37000,-0.10079,59.37000,3.86236
59.38806,59.38000,2.16827,59.38000,-6.16634,59.38000,4.56989,59.38000,2.52705,59.38000,0.06926,59.38000,2.95686
59.39806,59.39000,0.41778,59.39000,-6.48868,59.39000,4.27704,59.39000,2.83690,59.39000,0.21061,59.39000,2.12123
59.40806,59.40000,-1.53903,59.40000,-6.68895,59.40000,3.99293,59.40000,3.12944,59.40000,0.31125,59.40000,1.39504
59.41807,59.41000,-3.65916,59.41000,-6.75237,59.41000,3.71287,59.41000,3.42881,59.41000,0.36147,59.41000,0.80507
59.42807,59.42000,-5.88646,59.42000,-6.67185,59.42000,3.43351,59.42000,3.75039,59.42000,0.35500,59.42000,0.36173
59.43807,59.43000,-8.15399,59.43000,-6.44697,59.43000,3.15372,59.43000,4.09728,59.43000,0.28950,59.43000,0.05962
59.44807,59.44000,-10.38743,59.44000,-6.08401,59.44000,2.87501,59.44000,4.46148,59.44000,0.16672,59.44000,-0.11801
59.45807,59.45000,-12.50943,59.45000,-5.59635,59.45000,2.60151,59.45000,4.82877,59.45000,-0.00766,59.45000,-0.19339
59.46807,59.46000,-14.44452,59.46000,-5.00439,59.46000,2.33931,59.46000,5.18443,59.46000,-0.22392,59.46000,-0.18999
59.47807,59.47000,-16.12411,59.47000,-4.33408,59.47000,2.09554,59.47000,5.51763,59.47000,-0.46809,59.47000,-0.13075
59.48808,59.48000,-17.49146,59.48000,-3.61432,59.48000,1.87746,59.48000,5.82289,59.48000,-0.72187,59.48000,-0.03819
59.49808,59.49000,-18.50583,59.49000,-2.87388,59.49000,1.69194,59.49000,6.09919,59.49000,-0.96329,59.49000,0.06563
59.50808,59.50000,-19.14557,59.50000,-2.13864,59.50000,1.54528,59.50000,6.34765,59.50000,-1.16872,59.50000,0.16061
59.51808,59.51000,-19.40942,59.51000,-1.42975,59.51000,1.44321,59.51000,6.56971,59.51000,-1.31643,59.51000,0.23138
59.52808,59.52000,-19.31565,59.52000,-0.76285,59.52000,1.39104,59.52000,6.76622,59.52000,-1.39115,59.52000,0.27028
59.53808,59.53000,-18.89890,59.53000,-0.14813,59.53000,1.39362,59.53000,6.93789,59.53000,-1.38871,59.53000,0.27883
59.54808,59.54000,-18.20516,59.54000,0.40909,59.54000,1.45533,59.54000,7.08616,59.54000,-1.31915,59.54000,0.26687
59.55808,59.55000,-17.28602,59.55000,0.90762,59.55000,1.57993,59.55000,7.21385,59.55000,-1.20676,59.55000,0.24937
