Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.28737,54.28000,2.08788,54.28000,9.69197
54.29737,54.29000,2.12472,54.29000,9.46209
54.30737,54.30000,2.15617,54.30000,9.20114
54.31737,54.31000,2.18482,54.31000,8.90670
54.32737,54.32000,2.21354,54.32000,8.57710
54.33738,54.33000,2.24519,54.33000,8.21153
54.34738,54.34000,2.28229,54.34000,7.81000
54.35738,54.35000,2.32680,54.35000,7.37330
54.36738,54.36000,2.37988,54.36000,6.90296
54.37738,54.37000,2.44183,54.37000,6.40112
54.38738,54.38000,2.51199,54.38000,5.87044
54.39738,54.39000,2.58878,54.39000,5.31394
54.40739,54.40000,2.66980,54.40000,4.73487
54.41739,54.41000,2.75196,54.41000,4.13648
54.42739,54.42000,2.83168,54.42000,3.52190
54.43739,54.43000,2.90513,54.43000,2.89385
54.44739,54.44000,2.96848,54.44000,2.25456
54.45739,54.45000,3.01811,54.45000,1.60555
54.46739,54.46000,3.05080,54.46000,0.94770
54.47740,54.47000,3.06382,54.47000,0.28118
54.48740,54.48000,3.05496,54.48000,-0.39432
54.49740,54.49000,3.02256,54.49000,-1.07933
54.50740,54.50000,2.96540,54.50000,-1.77431
54.51740,54.51000,2.88270,54.51000,-2.47920
54.52740,54.52000,2.77398,54.52000,-3.19305
54.53740,54.53000,2.63911,54.53000,-3.91358
54.54740,54.54000,2.47834,54.54000,-4.63688
54.55741,54.55000,2.29241,54.55000,-5.35724
54.56741,54.56000,2.08277,54.56000,-6.06707
54.57741,54.57000,1.85181,54.57000,-6.75700
54.58741,54.58000,1.60311,54.58000,-7.41623
54.59741,54.59000,1.34159,54.59000,-8.03286
54.60741,54.60000,1.07348,54.60000,-8.59456
54.61741,54.61000,0.80609,54.61000,-9.08917
54.62742,54.62000,0.54744,54.62000,-9.50543
54.63742,54.63000,0.30565,54.63000,-9.83371
54.64742,54.64000,0.08839,54.64000,-10.06657
54.65742,54.65000,-0.09760,54.65000,-10.19930
54.66742,54.66000,-0.24699,54.66000,-10.23022
54.67742,54.67000,-0.35602,54.67000,-10.16081
54.68742,54.68000,-0.42266,54.68000,-9.99566
54.69743,54.69000,-0.44667,54.69000,-9.74231
54.70743,54.70000,-0.42954,54.70000,-9.41082
54.71743,54.71000,-0.37448,54.71000,-9.01324
54.72743,54.72000,-0.28628,54.72000,-8.56301
54.73743,54.73000,-0.17112,54.73000,-8.07416
54.74743,54.74000,-0.03614,54.74000,-7.56062
54.75743,54.75000,0.11105,54.75000,-7.03545
54.76743,54.76000,0.26307,54.76000,-6.51021
54.77744,54.77000,0.41345,54.77000,-5.99446
54.78744,54.78000,0.55724,54.78000,-5.49536
54.79744,54.79000,0.69134,54.79000,-5.01755
54.80744,54.80000,0.81468,54.80000,-4.56316
54.81744,54.81000,0.92792,54.81000,-4.13197
54.82744,54.82000,1.03304,54.82000,-3.72183
54.83744,54.83000,1.13261,54.83000,-3.32910
54.84745,54.84000,1.22911,54.84000,-2.94921
54.85745,54.85000,1.32428,54.85000,-2.57727
54.86745,54.86000,1.41873,54.86000,-2.20859
54.87745,54.87000,1.51178,54.87000,-1.83915
54.88745,54.88000,1.60166,54.88000,-1.46600
54.89745,54.89000,1.68582,54.89000,-1.08748
54.90745,54.90000,1.76151,54.90000,-0.70331
54.91746,54.91000,1.82631,54.91000,-0.31457
54.92746,54.92000,1.87855,54.92000,0.07652
54.93746,54.93000,1.91766,54.93000,0.46685
54.94746,54.94000,1.94423,54.94000,0.85281
54.95746,54.95000,1.95993,54.95000,1.23067
54.96746,54.96000,1.96722,54.96000,1.59699
54.97746,54.97000,1.96907,54.97000,1.94893
54.98746,54.98000,1.96847,54.98000,2.28454
54.99747,54.99000,1.96814,54.99000,2.60299
55.00747,55.00000,1.97019,55.00000,2.90462
55.01747,55.01000,1.97590,55.01000,3.19100
55.02747,55.02000,1.98563,55.02000,3.46483
55.03747,55.03000,1.99878,55.03000,3.72974
55.04747,55.04000,2.01397,55.04000,3.99006
55.05747,55.05000,2.02919,55.05000,4.25046
55.06748,55.06000,2.04206,55.06000,4.51561
55.07748,55.07000,2.05012,55.07000,4.78972
55.08748,55.08000,2.05109,55.08000,5.07616
55.09748,55.09000,2.04302,55.09000,5.37701
55.10748,55.10000,2.02446,55.10000,5.69278
55.11748,55.11000,1.99441,55.11000,6.02205
55.12748,55.12000,1.95225,55.12000,6.36134
55.13748,55.13000,1.89759,55.13000,6.70499
55.14749,55.14000,1.83002,55.14000,7.04523
55.15749,55.15000,1.74901,55.15000,7.37234
55.16749,55.16000,1.65378,55.16000,7.67497
55.17749,55.17000,1.54340,55.17000,7.94065
55.18749,55.18000,1.41694,55.18000,8.15635
55.19749,55.19000,1.27380,55.19000,8.30922
55.20749,55.20000,1.11409,55.20000,8.38730
55.21750,55.21000,0.93898,55.21000,8.38030
55.22750,55.22000,0.75101,55.22000,8.28030
55.23750,55.23000,0.55420,55.23000,8.08226
55.24750,55.24000,0.35394,55.24000,7.78445
55.25750,55.25000,0.15666,55.25000,7.38854
55.26750,55.26000,-0.03076,55.26000,6.89954
55.27750,55.27000,-0.20172,55.27000,6.32552
55.28751,55.28000,-0.35065,55.28000,5.67709
55.29751,55.29000,-0.47357,55.29000,4.96692
55.30751,55.30000,-0.56847,55.30000,4.20910
55.31751,55.31000,-0.63524,55.31000,3.41866
55.32751,55.32000,-0.67546,55.32000,2.61111
55.33751,55.33000,-0.69180,55.33000,1.80201
55.34751,55.34000,-0.68745,55.34000,1.00663
55.35751,55.35000,-0.66561,55.35000,0.23961
55.36752,55.36000,-0.62904,55.36000,-0.48551
55.37752,55.37000,-0.57986,55.37000,-1.15662
55.38752,55.38000,-0.51950,55.38000,-1.76359
55.39752,55.39000,-0.44870,55.39000,-2.29859
55.40752,55.40000,-0.36767,55.40000,-2.75646
55.41752,55.41000,-0.27620,55.41000,-3.13480
55.42752,55.42000,-0.17383,55.42000,-3.43392
55.43753,55.43000,-0.05998,55.43000,-3.65669
55.44753,55.44000,0.06590,55.44000,-3.80811
55.45753,55.45000,0.20418,55.45000,-3.89492
55.46753,55.46000,0.35499,55.46000,-3.92508
55.47753,55.47000,0.51812,55.47000,-3.90734
55.48753,55.48000,0.69300,55.48000,-3.85071
55.49753,55.49000,0.87872,55.49000,-3.76410
55.50754,55.50000,1.07402,55.50000,-3.65600
55.51754,55.51000,1.27744,55.51000,-3.53417
55.52754,55.52000,1.48726,55.52000,-3.40555
55.53754,55.53000,1.70167,55.53000,-3.27607
55.54754,55.54000,1.91877,55.54000,-3.15067
55.55754,55.55000,2.13664,55.55000,-3.03326
55.56754,55.56000,2.35339,55.56000,-2.92685
55.57754,55.57000,2.56721,55.57000,-2.83354
55.58755,55.58000,2.77638,55.58000,-2.75475
55.59755,55.59000,2.97926,55.59000,-2.69132
55.60755,55.60000,3.17420,55.60000,-2.64374
55.61755,55.61000,3.35949,55.61000,-2.61243
55.62755,55.62000,3.53319,55.62000,-2.59791
55.63755,55.63000,3.69299,55.63000,-2.60111
55.64755,55.64000,3.83610,55.64000,-2.62355
55.65756,55.65000,3.95925,55.65000,-2.66743
55.66756,55.66000,4.05873,55.66000,-2.73561
55.67756,55.67000,4.13056,55.67000,-2.83151
55.68756,55.68000,4.17086,55.68000,-2.95877
55.69756,55.69000,4.17609,55.69000,-3.12085
55.70756,55.70000,4.14345,55.70000,-3.32058
55.71756,55.71000,4.07110,55.71000,-3.55965
55.72756,55.72000,3.95834,55.72000,-3.83813
55.73757,55.73000,3.80566,55.73000,-4.15415
55.74757,55.74000,3.61473,55.74000,-4.50365
55.75757,55.75000,3.38836,55.75000,-4.88029
55.76757,55.76000,3.13047,55.76000,-5.27553
55.77757,55.77000,2.84616,55.77000,-5.67881
55.78757,55.78000,2.54177,55.78000,-6.07786
55.79757,55.79000,2.22488,55.79000,-6.45909
55.80758,55.80000,1.90421,55.80000,-6.80824
55.81758,55.81000,1.58929,55.81000,-7.11099
55.82758,55.82000,1.28981,55.82000,-7.35378
55.83758,55.83000,1.01497,55.83000,-7.52473
55.84758,55.84000,0.77267,55.84000,-7.61444
55.85758,55.85000,0.56893,55.85000,-7.61667
55.86758,55.86000,0.40757,55.86000,-7.52883
55.87759,55.87000,0.29013,55.87000,-7.35216
55.88759,55.88000,0.21613,55.88000,-7.09157
55.89759,55.89000,0.18339,55.89000,-6.75527
55.90759,55.90000,0.18844,55.90000,-6.35413
55.91759,55.91000,0.22687,55.91000,-5.90091
55.92759,55.92000,0.29358,55.92000,-5.40939
55.93759,55.93000,0.38306,55.93000,-4.89348
55.94759,55.94000,0.48960,55.94000,-4.36647
55.95760,55.95000,0.60766,55.95000,-3.84026
55.96760,55.96000,0.73223,55.96000,-3.32489
55.97760,55.97000,0.85925,55.97000,-2.82818
55.98760,55.98000,0.98598,55.98000,-2.35566
55.99760,55.99000,1.11115,55.99000,-1.91059
56.00760,56.00000,1.23500,56.00000,-1.49432
56.01760,56.01000,1.35905,56.01000,-1.10654
56.02761,56.02000,1.48568,56.02000,-0.74575
56.03761,56.03000,1.61759,56.03000,-0.40967
56.04761,56.04000,1.75726,56.04000,-0.09552
56.05761,56.05000,1.90639,56.05000,0.19968
56.06761,56.06000,2.06558,56.06000,0.47893
56.07761,56.07000,2.23410,56.07000,0.74513
56.08761,56.08000,2.40983,56.08000,1.00103
56.09762,56.09000,2.58939,56.09000,1.24917
56.10762,56.10000,2.76840,56.10000,1.49184
56.11762,56.11000,2.94183,56.11000,1.73104
56.12762,56.12000,3.10443,56.12000,1.96848
56.13762,56.13000,3.25119,56.13000,2.20547
56.14762,56.14000,3.37777,56.14000,2.44296
56.15762,56.15000,3.48085,56.15000,2.68140
56.16762,56.16000,3.55834,56.16000,2.92077
56.17763,56.17000,3.60953,56.17000,3.16056
56.18763,56.18000,3.63500,56.18000,3.39983
56.19763,56.19000,3.63646,56.19000,3.63730
56.20763,56.20000,3.61652,56.20000,3.87154
56.21763,56.21000,3.57836,56.21000,4.10112
56.22763,56.22000,3.52546,56.22000,4.32476
56.23763,56.23000,3.46127,56.23000,4.54143
56.24764,56.24000,3.38897,56.24000,4.75035
56.25764,56.25000,3.31129,56.25000,4.95090
56.26764,56.26000,3.23037,56.26000,5.14248
56.27764,56.27000,3.14769,56.27000,5.32421
56.28764,56.28000,3.06400,56.28000,5.49467
56.29764,56.29000,2.97939,56.29000,5.65164
56.30764,56.30000,2.89326,56.30000,5.79188
56.31765,56.31000,2.80440,56.31000,5.91095
56.32765,56.32000,2.71112,56.32000,6.00322
56.33765,56.33000,2.61130,56.33000,6.06201
56.34765,56.34000,2.50261,56.34000,6.07987
56.35765,56.35000,2.38273,56.35000,6.04899
56.36765,56.36000,2.24965,56.36000,5.96188
56.37765,56.37000,2.10202,56.37000,5.81195
56.38765,56.38000,1.93957,56.38000,5.59432
56.39766,56.39000,1.76339,56.39000,5.30647
56.40766,56.40000,1.57622,56.40000,4.94881
56.41766,56.41000,1.38248,56.41000,4.52506
56.42766,56.42000,1.18805,56.42000,4.04230
56.43766,56.43000,0.99985,56.43000,3.51074
56.44766,56.44000,0.82509,56.44000,2.94312
56.45766,56.45000,0.67054,56.45000,2.35390
56.46767,56.46000,0.54170,56.46000,1.75824
56.47767,56.47000,0.44229,56.47000,1.17092
56.48767,56.48000,0.37395,56.48000,0.60544
56.49767,56.49000,0.33629,56.49000,0.07331
56.50767,56.50000,0.32719,56.50000,-0.41634
56.51767,56.51000,0.34331,56.51000,-0.85684
56.52767,56.52000,0.38065,56.52000,-1.24372
56.53767,56.53000,0.43501,56.53000,-1.57436
56.54768,56.54000,0.50240,56.54000,-1.84749
56.55768,56.55000,0.57919,56.55000,-2.06270
56.56768,56.56000,0.66226,56.56000,-2.22016
56.57768,56.57000,0.74893,56.57000,-2.32043
56.58768,56.58000,0.83701,56.58000,-2.36440
56.59768,56.59000,0.92478,56.59000,-2.35346
56.60768,56.60000,1.01099,56.60000,-2.28959
56.61769,56.61000,1.09495,56.61000,-2.17558
56.62769,56.62000,1.17647,56.62000,-2.01517
56.63769,56.63000,1.25588,56.63000,-1.81307
56.64769,56.64000,1.33394,56.64000,-1.57493
56.65769,56.65000,1.41179,56.65000,-1.30725
56.66769,56.66000,1.49078,56.66000,-1.01713
56.67769,56.67000,1.57237,56.67000,-0.71202
56.68770,56.68000,1.65805,56.68000,-0.39946
56.69770,56.69000,1.74916,56.69000,-0.08675
56.70770,56.70000,1.84682,56.70000,0.21925
56.71770,56.71000,1.95183,56.71000,0.51239
56.72770,56.72000,2.06461,56.72000,0.78739
56.73770,56.73000,2.18511,56.73000,1.03992
56.74770,56.74000,2.31286,56.74000,1.26671
56.75770,56.75000,2.44695,56.75000,1.46550
56.76771,56.76000,2.58603,56.76000,1.63495
56.77771,56.77000,2.72839,56.77000,1.77449
56.78771,56.78000,2.87199,56.78000,1.88414
56.79771,56.79000,3.01450,56.79000,1.96420
56.80771,56.80000,3.15337,56.80000,2.01505
56.81771,56.81000,3.28595,56.81000,2.03683
56.82771,56.82000,3.40955,56.82000,2.02924
56.83772,56.83000,3.52155,56.83000,1.99136
56.84772,56.84000,3.61958,56.84000,1.92161
56.85772,56.85000,3.70158,56.85000,1.81779
56.86772,56.86000,3.76594,56.86000,1.67725
56.87772,56.87000,3.81151,56.87000,1.49717
56.88772,56.88000,3.83757,56.88000,1.27494
56.89772,56.89000,3.84376,56.89000,1.00855
56.90773,56.90000,3.82985,56.90000,0.69696
56.91773,56.91000,3.79559,56.91000,0.34047
56.92773,56.92000,3.74047,56.92000,-0.05910
56.93773,56.93000,3.66361,56.93000,-0.49823
56.94773,56.94000,3.56384,56.94000,-0.97169
56.95773,56.95000,3.43990,56.95000,-1.47257
56.96773,56.96000,3.29089,56.96000,-1.99242
56.97773,56.97000,3.11685,56.97000,-2.52131
56.98774,56.98000,2.91936,56.98000,-3.04803
56.99774,56.99000,2.70193,56.99000,-3.56034
57.00774,57.00000,2.47024,57.00000,-4.04525
57.01774,57.01000,2.23190,57.01000,-4.48964
57.02774,57.02000,1.99586,57.02000,-4.88085
57.03774,57.03000,1.77162,57.03000,-5.20754
57.04774,57.04000,1.56824,57.04000,-5.46043
57.05775,57.05000,1.39346,57.05000,-5.63304
57.06775,57.06000,1.25304,57.06000,-5.72220
57.07775,57.07000,1.15039,57.07000,-5.72828
57.08775,57.08000,1.08653,57.08000,-5.65513
57.09775,57.09000,1.06025,57.09000,-5.50974
57.10775,57.10000,1.06851,57.10000,-5.30161
57.11775,57.11000,1.10685,57.11000,-5.04196
57.12776,57.12000,1.16991,57.12000,-4.74286
57.13776,57.13000,1.25196,57.13000,-4.41633
57.14776,57.14000,1.34744,57.14000,-4.07357
57.15776,57.15000,1.45143,57.15000,-3.72431
57.16776,57.16000,1.56014,57.16000,-3.37638
57.17776,57.17000,1.67113,57.17000,-3.03548
57.18776,57.18000,1.78338,57.18000,-2.70521
57.19776,57.19000,1.89715,57.19000,-2.38727
57.20777,57.20000,2.01362,57.20000,-2.08176
57.21777,57.21000,2.13429,57.21000,-1.78759
57.22777,57.22000,2.26044,57.22000,-1.50291
57.23777,57.23000,2.39256,57.23000,-1.22542
57.24777,57.24000,2.52988,57.24000,-0.95270
57.25777,57.25000,2.67017,57.25000,-0.68240
57.26777,57.26000,2.80968,57.26000,-0.41243
57.27778,57.27000,2.94338,57.27000,-0.14103
57.28778,57.28000,3.06538,57.28000,0.13310
57.29778,57.29000,3.16951,57.29000,0.41069
57.30778,57.30000,3.25004,57.30000,0.69193
57.31778,57.31000,3.30239,57.31000,0.97640
57.32778,57.32000,3.32369,57.32000,1.26311
57.33778,57.33000,3.31327,57.33000,1.55060
57.34778,57.34000,3.27274,57.34000,1.83714
57.35779,57.35000,3.20595,57.35000,2.12088
57.36779,57.36000,3.11849,57.36000,2.40015
57.37779,57.37000,3.01719,57.37000,2.67367
57.38779,57.38000,2.90932,57.38000,2.94080
57.39779,57.39000,2.80191,57.39000,3.20169
57.40779,57.40000,2.70105,57.40000,3.45732
57.41779,57.41000,2.61147,57.41000,3.70948
57.42780,57.42000,2.53623,57.42000,3.96059
57.43780,57.43000,2.47663,57.43000,4.21339
57.44780,57.44000,2.43238,57.44000,4.47054
57.45780,57.45000,2.40171,57.45000,4.73415
57.46780,57.46000,2.38171,57.46000,5.00529
57.47780,57.47000,2.36857,57.47000,5.28352
57.48780,57.48000,2.35776,57.48000,5.56646
57.49781,57.49000,2.34425,57.49000,5.84951
57.50781,57.50000,2.32264,57.50000,6.12574
57.51781,57.51000,2.28736,57.51000,6.38590
57.52781,57.52000,2.23289,57.52000,6.61875
57.53781,57.53000,2.15407,57.53000,6.81150
57.54781,57.54000,2.04656,57.54000,6.95060
57.55781,57.55000,1.90730,57.55000,7.02259
57.56781,57.56000,1.73504,57.56000,7.01519
57.57782,57.57000,1.53082,57.57000,6.91835
57.58782,57.58000,1.29824,57.58000,6.72535
57.59782,57.59000,1.04362,57.59000,6.43362
57.60782,57.60000,0.77571,57.60000,6.04535
57.61782,57.61000,0.50527,57.61000,5.56769
57.62782,57.62000,0.24413,57.62000,5.01245
57.63782,57.63000,0.00417,57.63000,4.39540
57.64783,57.64000,-0.20381,57.64000,3.73512
57.65783,57.65000,-0.37118,57.65000,3.05160
57.66783,57.66000,-0.49226,57.66000,2.36475
57.67783,57.67000,-0.56467,57.67000,1.69307
57.68783,57.68000,-0.58933,57.68000,1.05257
57.69783,57.69000,-0.56999,57.69000,0.45617
57.70783,57.70000,-0.51252,57.70000,-0.08641
57.71784,57.71000,-0.42407,57.71000,-0.56849
57.72784,57.72000,-0.31224,57.72000,-0.98583
57.73784,57.73000,-0.18433,57.73000,-1.33613
57.74784,57.74000,-0.04693,57.74000,-1.61843
57.75784,57.75000,0.09446,57.75000,-1.83274
57.76784,57.76000,0.23551,57.76000,-1.97988
57.77784,57.77000,0.37305,57.77000,-2.06144
57.78784,57.78000,0.50500,57.78000,-2.07993
57.79785,57.79000,0.63020,57.79000,-2.03888
57.80785,57.80000,0.74830,57.80000,-1.94301
57.81785,57.81000,0.85961,57.81000,-1.79824
57.82785,57.82000,0.96496,57.82000,-1.61162
57.83785,57.83000,1.06560,57.83000,-1.39111
57.84785,57.84000,1.16315,57.84000,-1.14533
57.85785,57.85000,1.25950,57.85000,-0.88319
57.86786,57.86000,1.35682,57.86000,-0.61361
57.87786,57.87000,1.45745,57.87000,-0.34514
57.88786,57.88000,1.56388,57.88000,-0.08581
57.89786,57.89000,1.67853,57.89000,0.15711
57.90786,57.90000,1.80371,57.90000,0.37724
57.91786,57.91000,1.94130,57.91000,0.56912
57.92786,57.92000,2.09263,57.92000,0.72832
57.93787,57.93000,2.25821,57.93000,0.85149
57.94787,57.94000,2.43759,57.94000,0.93638
57.95787,57.95000,2.62926,57.95000,0.98185
57.96787,57.96000,2.83063,57.96000,0.98792
57.97787,57.97000,3.03813,57.97000,0.95562
57.98787,57.98000,3.24742,57.98000,0.88695
57.99787,57.99000,3.45362,57.99000,0.78462
58.00787,58.00000,3.65163,58.00000,0.65180
58.01788,58.01000,3.83642,58.01000,0.49182
58.02788,58.02000,4.00329,58.02000,0.30789
58.03788,58.03000,4.14808,58.03000,0.10283
58.04788,58.04000,4.26727,58.04000,-0.12111
58.05788,58.05000,4.35806,58.05000,-0.36229
58.06788,58.06000,4.41831,58.06000,-0.61964
58.07788,58.07000,4.44653,58.07000,-0.89250
58.08789,58.08000,4.44176,58.08000,-1.18048
58.09789,58.09000,4.40345,58.09000,-1.48316
58.10789,58.10000,4.33133,58.10000,-1.79995
58.11789,58.11000,4.22530,58.11000,-2.12981
58.12789,58.12000,4.08540,58.12000,-2.47116
58.13789,58.13000,3.91183,58.13000,-2.82171
58.14789,58.14000,3.70516,58.14000,-3.17830
58.15789,58.15000,3.46658,58.15000,-3.53684
58.16790,58.16000,3.19834,58.16000,-3.89217
58.17790,58.17000,2.90406,58.17000,-4.23806
58.18790,58.18000,2.58903,58.18000,-4.56723
58.19790,58.19000,2.26023,58.19000,-4.87154
58.20790,58.20000,1.92609,58.20000,-5.14238
58.21790,58.21000,1.59599,58.21000,-5.37108
58.22790,58.22000,1.27970,58.22000,-5.54956
58.23791,58.23000,0.98663,58.23000,-5.67085
58.24791,58.24000,0.72520,58.24000,-5.72967
58.25791,58.25000,0.50239,58.25000,-5.72285
58.26791,58.26000,0.32329,58.26000,-5.64957
58.27791,58.27000,0.19096,58.27000,-5.51141
58.28791,58.28000,0.10638,58.28000,-5.31222
58.29791,58.29000,0.06853,58.29000,-5.05775
58.30792,58.30000,0.07467,58.30000,-4.75526
58.31792,58.31000,0.12063,58.31000,-4.41292
58.32792,58.32000,0.20127,58.32000,-4.03927
58.33792,58.33000,0.31103,58.33000,-3.64259
58.34792,58.34000,0.44440,58.34000,-3.23051
58.35792,58.35000,0.59638,58.35000,-2.80954
58.36792,58.36000,0.76285,58.36000,-2.38491
58.37792,58.37000,0.94069,58.37000,-1.96046
58.38793,58.38000,1.12773,58.38000,-1.53872
58.39793,58.39000,1.32251,58.39000,-1.12116
58.40793,58.40000,1.52388,58.40000,-0.70848
58.41793,58.41000,1.73057,58.41000,-0.30090
58.42793,58.42000,1.94067,58.42000,0.10148
58.43793,58.43000,2.15141,58.43000,0.49847
58.44793,58.44000,2.35893,58.44000,0.88953
58.45794,58.45000,2.55840,58.45000,1.27369
58.46794,58.46000,2.74434,58.46000,1.64953
58.47794,58.47000,2.91116,58.47000,2.01514
58.48794,58.48000,3.05378,58.48000,2.36830
58.49794,58.49000,3.16824,58.49000,2.70663
58.50794,58.50000,3.25225,58.50000,3.02776
58.51794,58.51000,3.30547,58.51000,3.32961
58.52795,58.52000,3.32959,58.52000,3.61064
58.53795,58.53000,3.32811,58.53000,3.86995
58.54795,58.54000,3.30584,58.54000,4.10746
58.55795,58.55000,3.26838,58.55000,4.32391
58.56795,58.56000,3.22134,58.56000,4.52076
58.57795,58.57000,3.16981,58.57000,4.70012
58.58795,58.58000,3.11785,58.58000,4.86451
58.59795,58.59000,3.06823,58.59000,5.01666
58.60796,58.60000,3.02242,58.60000,5.15932
58.61796,58.61000,2.98066,58.61000,5.29497
58.62796,58.62000,2.94230,58.62000,5.42569
58.63796,58.63000,2.90609,58.63000,5.55292
58.64796,58.64000,2.87052,58.64000,5.67735
58.65796,58.65000,2.83405,58.65000,5.79873
58.66796,58.66000,2.79529,58.66000,5.91577
58.67797,58.67000,2.75304,58.67000,6.02600
58.68797,58.68000,2.70621,58.68000,6.12573
58.69797,58.69000,2.65371,58.69000,6.20989
58.70797,58.70000,2.59427,58.70000,6.27216
58.71797,58.71000,2.52636,58.71000,6.30501
58.72797,58.72000,2.44816,58.72000,6.29997
58.73797,58.73000,2.35765,58.73000,6.24813
58.74797,58.74000,2.25290,58.74000,6.14072
58.75798,58.75000,2.13239,58.75000,5.96990
58.76798,58.76000,1.99545,58.76000,5.72957
58.77798,58.77000,1.84269,58.77000,5.41616
58.78798,58.78000,1.67637,58.78000,5.02934
58.79798,58.79000,1.50052,58.79000,4.57239
58.80798,58.80000,1.32088,58.80000,4.05229
58.81798,58.81000,1.14454,58.81000,3.47947
58.82799,58.82000,0.97932,58.82000,2.86713
58.83799,58.83000,0.83291,58.83000,2.23031
58.84799,58.84000,0.71198,58.84000,1.58472
58.85799,58.85000,0.62134,58.85000,0.94554
58.86799,58.86000,0.56338,58.86000,0.32629
58.87799,58.87000,0.53774,58.87000,-0.26195
58.88799,58.88000,0.54151,58.88000,-0.81102
58.89800,58.89000,0.56974,58.89000,-1.31567
58.90800,58.90000,0.61618,58.90000,-1.77312
58.91800,58.91000,0.67416,58.91000,-2.18236
58.92800,58.92000,0.73744,58.92000,-2.54325
58.93800,58.93000,0.80078,58.93000,-2.85580
58.94800,58.94000,0.86036,58.94000,-3.11947
58.95800,58.95000,0.91381,58.95000,-3.33298
58.96800,58.96000,0.96012,58.96000,-3.49434
58.97801,58.97000,0.99941,58.97000,-3.60122
58.98801,58.98000,1.03269,58.98000,-3.65144
58.99801,58.99000,1.06155,58.99000,-3.64353
59.00801,59.00000,1.08803,59.00000,-3.57726
59.01801,59.01000,1.11445,59.01000,-3.45397
59.02801,59.02000,1.14326,59.02000,-3.27676
59.03801,59.03000,1.17695,59.03000,-3.05050
59.04802,59.04000,1.21800,59.04000,-2.78166
59.05802,59.05000,1.26879,59.05000,-2.47807
59.06802,59.06000,1.33159,59.06000,-2.14850
59.07802,59.07000,1.40855,59.07000,-1.80232
59.08802,59.08000,1.50167,59.08000,-1.44900
59.09802,59.09000,1.61275,59.09000,-1.09771
59.10802,59.10000,1.74330,59.10000,-0.75693
59.11803,59.11000,1.89436,59.11000,-0.43407
59.12803,59.12000,2.06631,59.12000,-0.13526
59.13803,59.13000,2.25868,59.13000,0.13482
59.14803,59.14000,2.46986,59.14000,0.37297
59.15803,59.15000,2.69707,59.15000,0.57735
59.16803,59.16000,2.93623,59.16000,0.74732
59.17803,59.17000,3.18212,59.17000,0.88317
59.18803,59.18000,3.42862,59.18000,0.98575
59.19804,59.19000,3.66903,59.19000,1.05621
59.20804,59.20000,3.89651,59.20000,1.09562
59.21804,59.21000,4.10445,59.21000,1.10471
59.22804,59.22000,4.28697,59.22000,1.08370
59.23804,59.23000,4.43913,59.23000,1.03218
59.24804,59.24000,4.55721,59.24000,0.94914
59.25804,59.25000,4.63880,59.25000,0.83311
59.26805,59.26000,4.68275,59.26000,0.68241
59.27805,59.27000,4.68905,59.27000,0.49543
59.28805,59.28000,4.65860,59.28000,0.27099
59.29805,59.29000,4.59292,59.29000,0.00865
59.30805,59.30000,4.49385,59.30000,-0.29090
59.31805,59.31000,4.36333,59.31000,-0.62567
59.32805,59.32000,4.20322,59.32000,-0.99216
59.33806,59.33000,4.01533,59.33000,-1.38525
59.34806,59.34000,3.80163,59.34000,-1.79814
59.35806,59.35000,3.56456,59.35000,-2.22243
59.36806,59.36000,3.30743,59.36000,-2.64819
59.37806,59.37000,3.03481,59.37000,-3.06417
59.38806,59.38000,2.75265,59.38000,-3.45825
59.39806,59.39000,2.46812,59.39000,-3.81794
59.40806,59.40000,2.18914,59.40000,-4.13118
59.41807,59.41000,1.92366,59.41000,-4.38717
59.42807,59.42000,1.67891,59.42000,-4.57723
59.43807,59.43000,1.46064,59.43000,-4.69546
59.44807,59.44000,1.27275,59.44000,-4.73931
59.45807,59.45000,1.11712,59.45000,-4.70969
59.46807,59.46000,0.99382,59.46000,-4.61085
59.47807,59.47000,0.90153,59.47000,-4.44997
59.48808,59.48000,0.83811,59.48000,-4.23643
59.49808,59.49000,0.80106,59.49000,-3.98103
59.50808,59.50000,0.78790,59.50000,-3.69506
59.51808,59.51000,0.79637,59.51000,-3.38944
59.52808,59.52000,0.82450,59.52000,-3.07397
59.53808,59.53000,0.87064,59.53000,-2.75678
59.54808,59.54000,0.93337,59.54000,-2.44390
59.55808,59.55000,1.01155,59.55000,-2.13914
59.56809,59.56000,1.10424,59.56000,-1.84416
59.57809,59.57000,1.21066,59.57000,-1.55871
59.58809,59.58000,1.33010,59.58000,-1.28102
59.59809,59.59000,1.46167,59.59000,-1.00827
59.60809,59.60000,1.60413,59.60000,-0.73706
59.61809,59.61000,1.75559,59.61000,-0.46381
59.62809,59.62000,1.91333,59.62000,-0.18518
59.63810,59.63000,2.07365,59.63000,0.10167
59.64810,59.64000,2.23191,59.64000,0.39882
59.65810,59.65000,2.38274,59.65000,0.70750
59.66810,59.66000,2.52043,59.66000,1.02791
59.67810,59.67000,2.63946,59.67000,1.35925
59.68810,59.68000,2.73516,59.68000,1.69971
59.69810,59.69000,2.80426,59.69000,2.04654
59.70811,59.70000,2.84535,59.70000,2.39626
59.71811,59.71000,2.85917,59.71000,2.74481
