Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76051,3.76000,0.10420,3.76000,-0.29308,3.76000,0.34065
3.77051,3.77000,0.10579,3.77000,-0.29337,3.77000,0.34390
3.78051,3.78000,0.10622,3.78000,-0.29378,3.78000,0.34683
3.79052,3.79000,0.10554,3.79000,-0.29427,3.79000,0.34921
3.80052,3.80000,0.10376,3.80000,-0.29477,3.80000,0.35082
3.81052,3.81000,0.10093,3.81000,-0.29517,3.81000,0.35149
3.82052,3.82000,0.09707,3.82000,-0.29533,3.82000,0.35114
3.83052,3.83000,0.09220,3.83000,-0.29509,3.83000,0.34976
3.84052,3.84000,0.08636,3.84000,-0.29430,3.84000,0.34746
3.85052,3.85000,0.07959,3.85000,-0.29280,3.85000,0.34444
3.86052,3.86000,0.07192,3.86000,-0.29047,3.86000,0.34101
3.87053,3.87000,0.06343,3.87000,-0.28724,3.87000,0.33758
3.88053,3.88000,0.05419,3.88000,-0.28310,3.88000,0.33461
3.89053,3.89000,0.04429,3.89000,-0.27811,3.89000,0.33253
3.90053,3.90000,0.03386,3.90000,-0.27236,3.90000,0.33175
3.91053,3.91000,0.02302,3.91000,-0.26603,3.91000,0.33251
3.92053,3.92000,0.01196,3.92000,-0.25931,3.92000,0.33493
3.93053,3.93000,0.00086,3.93000,-0.25240,3.93000,0.33892
3.94054,3.94000,-0.01009,3.94000,-0.24550,3.94000,0.34427
3.95054,3.95000,-0.02069,3.95000,-0.23878,3.95000,0.35065
3.96054,3.96000,-0.03073,3.96000,-0.23237,3.96000,0.35766
3.97054,3.97000,-0.04004,3.97000,-0.22636,3.97000,0.36494
3.98054,3.98000,-0.04846,3.98000,-0.22080,3.98000,0.37218
3.99054,3.99000,-0.05587,3.99000,-0.21572,3.99000,0.37910
4.00054,4.00000,-0.06217,4.00000,-0.21110,4.00000,0.38556
4.01054,4.01000,-0.06731,4.01000,-0.20694,4.01000,0.39146
4.02055,4.02000,-0.07128,4.02000,-0.20321,4.02000,0.39678
4.03055,4.03000,-0.07412,4.03000,-0.19989,4.03000,0.40155
4.04055,4.04000,-0.07590,4.04000,-0.19697,4.04000,0.40584
4.05055,4.05000,-0.07672,4.05000,-0.19443,4.05000,0.40978
4.06055,4.06000,-0.07675,4.06000,-0.19224,4.06000,0.41349
4.07055,4.07000,-0.07614,4.07000,-0.19036,4.07000,0.41712
4.08055,4.08000,-0.07511,4.08000,-0.18873,4.08000,0.42080
4.09056,4.09000,-0.07386,4.09000,-0.18726,4.09000,0.42462
4.10056,4.10000,-0.07259,4.10000,-0.18585,4.10000,0.42861
4.11056,4.11000,-0.07150,4.11000,-0.18437,4.11000,0.43271
4.12056,4.12000,-0.07077,4.12000,-0.18269,4.12000,0.43680
4.13056,4.13000,-0.07055,4.13000,-0.18069,4.13000,0.44071
4.14056,4.14000,-0.07098,4.14000,-0.17825,4.14000,0.44425
4.15056,4.15000,-0.07215,4.15000,-0.17529,4.15000,0.44722
4.16057,4.16000,-0.07414,4.16000,-0.17176,4.16000,0.44949
4.17057,4.17000,-0.07696,4.17000,-0.16766,4.17000,0.45098
4.18057,4.18000,-0.08061,4.18000,-0.16305,4.18000,0.45169
4.19057,4.19000,-0.08502,4.19000,-0.15801,4.19000,0.45167
4.20057,4.20000,-0.09011,4.20000,-0.15267,4.20000,0.45101
4.21057,4.21000,-0.09572,4.21000,-0.14718,4.21000,0.44982
4.22057,4.22000,-0.10168,4.22000,-0.14170,4.22000,0.44821
4.23057,4.23000,-0.10780,4.23000,-0.13640,4.23000,0.44628
4.24058,4.24000,-0.11385,4.24000,-0.13140,4.24000,0.44415
4.25058,4.25000,-0.11964,4.25000,-0.12683,4.25000,0.44192
4.26058,4.26000,-0.12495,4.26000,-0.12278,4.26000,0.43973
4.27058,4.27000,-0.12964,4.27000,-0.11930,4.27000,0.43772
4.28058,4.28000,-0.13356,4.28000,-0.11644,4.28000,0.43604
4.29058,4.29000,-0.13664,4.29000,-0.11420,4.29000,0.43485
4.30058,4.30000,-0.13885,4.30000,-0.11259,4.30000,0.43424
4.31059,4.31000,-0.14020,4.31000,-0.11163,4.31000,0.43428
4.32059,4.32000,-0.14077,4.32000,-0.11131,4.32000,0.43492
4.33059,4.33000,-0.14065,4.33000,-0.11163,4.33000,0.43604
4.34059,4.34000,-0.13998,4.34000,-0.11260,4.34000,0.43746
4.35059,4.35000,-0.13891,4.35000,-0.11420,4.35000,0.43891
4.36059,4.36000,-0.13762,4.36000,-0.11639,4.36000,0.44011
4.37059,4.37000,-0.13627,4.37000,-0.11913,4.37000,0.44073
4.38060,4.38000,-0.13504,4.38000,-0.12231,4.38000,0.44050
4.39060,4.39000,-0.13411,4.39000,-0.12585,4.39000,0.43917
4.40060,4.40000,-0.13365,4.40000,-0.12961,4.40000,0.43656
4.41060,4.41000,-0.13382,4.41000,-0.13345,4.41000,0.43259
4.42060,4.42000,-0.13476,4.42000,-0.13725,4.42000,0.42729
4.43060,4.43000,-0.13659,4.43000,-0.14088,4.43000,0.42080
4.44060,4.44000,-0.13937,4.44000,-0.14422,4.44000,0.41341
4.45060,4.45000,-0.14309,4.45000,-0.14721,4.45000,0.40548
4.46061,4.46000,-0.14766,4.46000,-0.14976,4.46000,0.39749
4.47061,4.47000,-0.15291,4.47000,-0.15185,4.47000,0.38996
4.48061,4.48000,-0.15858,4.48000,-0.15343,4.48000,0.38340
4.49061,4.49000,-0.16433,4.49000,-0.15449,4.49000,0.37833
4.50061,4.50000,-0.16978,4.50000,-0.15503,4.50000,0.37513
4.51061,4.51000,-0.17457,4.51000,-0.15501,4.51000,0.37409
4.52061,4.52000,-0.17832,4.52000,-0.15444,4.52000,0.37534
4.53062,4.53000,-0.18076,4.53000,-0.15330,4.53000,0.37884
4.54062,4.54000,-0.18166,4.54000,-0.15161,4.54000,0.38440
4.55062,4.55000,-0.18093,4.55000,-0.14938,4.55000,0.39170
4.56062,4.56000,-0.17852,4.56000,-0.14668,4.56000,0.40033
4.57062,4.57000,-0.17451,4.57000,-0.14359,4.57000,0.40978
4.58062,4.58000,-0.16900,4.58000,-0.14023,4.58000,0.41954
4.59062,4.59000,-0.16218,4.59000,-0.13675,4.59000,0.42909
4.60062,4.60000,-0.15425,4.60000,-0.13332,4.60000,0.43800
4.61063,4.61000,-0.14542,4.61000,-0.13011,4.61000,0.44588
4.62063,4.62000,-0.13593,4.62000,-0.12729,4.62000,0.45246
4.63063,4.63000,-0.12602,4.63000,-0.12500,4.63000,0.45759
4.64063,4.64000,-0.11596,4.64000,-0.12336,4.64000,0.46121
4.65063,4.65000,-0.10599,4.65000,-0.12245,4.65000,0.46335
4.66063,4.66000,-0.09641,4.66000,-0.12230,4.66000,0.46414
4.67063,4.67000,-0.08748,4.67000,-0.12287,4.67000,0.46377
4.68064,4.68000,-0.07949,4.68000,-0.12411,4.68000,0.46246
4.69064,4.69000,-0.07270,4.69000,-0.12589,4.69000,0.46048
4.70064,4.70000,-0.06732,4.70000,-0.12805,4.70000,0.45811
4.71064,4.71000,-0.06354,4.71000,-0.13041,4.71000,0.45558
4.72064,4.72000,-0.06145,4.72000,-0.13277,4.72000,0.45311
4.73064,4.73000,-0.06107,4.73000,-0.13488,4.73000,0.45086
4.74064,4.74000,-0.06235,4.74000,-0.13652,4.74000,0.44890
4.75065,4.75000,-0.06514,4.75000,-0.13746,4.75000,0.44724
4.76065,4.76000,-0.06926,4.76000,-0.13748,4.76000,0.44580
4.77065,4.77000,-0.07446,4.77000,-0.13643,4.77000,0.44445
4.78065,4.78000,-0.08051,4.78000,-0.13418,4.78000,0.44302
4.79065,4.79000,-0.08717,4.79000,-0.13070,4.79000,0.44133
4.80065,4.80000,-0.09421,4.80000,-0.12603,4.80000,0.43924
4.81065,4.81000,-0.10144,4.81000,-0.12029,4.81000,0.43668
4.82065,4.82000,-0.10873,4.82000,-0.11370,4.82000,0.43366
4.83066,4.83000,-0.11599,4.83000,-0.10649,4.83000,0.43030
4.84066,4.84000,-0.12316,4.84000,-0.09895,4.84000,0.42682
4.85066,4.85000,-0.13022,4.85000,-0.09140,4.85000,0.42352
4.86066,4.86000,-0.13717,4.86000,-0.08410,4.86000,0.42073
4.87066,4.87000,-0.14401,4.87000,-0.07733,4.87000,0.41875
4.88066,4.88000,-0.15074,4.88000,-0.07127,4.88000,0.41780
4.89066,4.89000,-0.15729,4.89000,-0.06608,4.89000,0.41797
4.90067,4.90000,-0.16360,4.90000,-0.06184,4.90000,0.41920
4.91067,4.91000,-0.16955,4.91000,-0.05859,4.91000,0.42125
4.92067,4.92000,-0.17500,4.92000,-0.05629,4.92000,0.42379
4.93067,4.93000,-0.17981,4.93000,-0.05485,4.93000,0.42643
4.94067,4.94000,-0.18383,4.94000,-0.05416,4.94000,0.42881
4.95067,4.95000,-0.18694,4.95000,-0.05405,4.95000,0.43067
4.96067,4.96000,-0.18908,4.96000,-0.05435,4.96000,0.43188
4.97068,4.97000,-0.19021,4.97000,-0.05487,4.97000,0.43245
4.98068,4.98000,-0.19037,4.98000,-0.05542,4.98000,0.43250
4.99068,4.99000,-0.18964,4.99000,-0.05582,4.99000,0.43223
5.00068,5.00000,-0.18815,5.00000,-0.05592,5.00000,0.43183
5.01068,5.01000,-0.18607,5.01000,-0.05559,5.01000,0.43145
5.02068,5.02000,-0.18361,5.02000,-0.05474,5.02000,0.43121
5.03068,5.03000,-0.18098,5.03000,-0.05333,5.03000,0.43111
5.04068,5.04000,-0.17842,5.04000,-0.05136,5.04000,0.43114
5.05069,5.05000,-0.17616,5.05000,-0.04888,5.05000,0.43123
5.06069,5.06000,-0.17440,5.06000,-0.04599,5.06000,0.43130
5.07069,5.07000,-0.17332,5.07000,-0.04283,5.07000,0.43130
5.08069,5.08000,-0.17307,5.08000,-0.03957,5.08000,0.43122
5.09069,5.09000,-0.17372,5.09000,-0.03637,5.09000,0.43107
5.10069,5.10000,-0.17529,5.10000,-0.03343,5.10000,0.43093
5.11069,5.11000,-0.17774,5.11000,-0.03090,5.11000,0.43087
5.12070,5.12000,-0.18096,5.12000,-0.02891,5.12000,0.43098
5.13070,5.13000,-0.18479,5.13000,-0.02756,5.13000,0.43134
5.14070,5.14000,-0.18900,5.14000,-0.02688,5.14000,0.43201
5.15070,5.15000,-0.19336,5.15000,-0.02684,5.15000,0.43302
5.16070,5.16000,-0.19763,5.16000,-0.02739,5.16000,0.43435
5.17070,5.17000,-0.20158,5.17000,-0.02840,5.17000,0.43598
5.18070,5.18000,-0.20500,5.18000,-0.02976,5.18000,0.43786
5.19071,5.19000,-0.20776,5.19000,-0.03131,5.19000,0.43997
5.20071,5.20000,-0.20974,5.20000,-0.03291,5.20000,0.44228
5.21071,5.21000,-0.21092,5.21000,-0.03447,5.21000,0.44477
5.22071,5.22000,-0.21134,5.22000,-0.03590,5.22000,0.44743
5.23071,5.23000,-0.21108,5.23000,-0.03714,5.23000,0.45020
5.24071,5.24000,-0.21028,5.24000,-0.03819,5.24000,0.45298
5.25071,5.25000,-0.20910,5.25000,-0.03906,5.25000,0.45562
5.26071,5.26000,-0.20774,5.26000,-0.03976,5.26000,0.45787
5.27072,5.27000,-0.20638,5.27000,-0.04035,5.27000,0.45948
5.28072,5.28000,-0.20523,5.28000,-0.04086,5.28000,0.46016
5.29072,5.29000,-0.20449,5.29000,-0.04131,5.29000,0.45961
5.30072,5.30000,-0.20433,5.30000,-0.04174,5.30000,0.45764
5.31072,5.31000,-0.20490,5.31000,-0.04215,5.31000,0.45411
5.32072,5.32000,-0.20631,5.32000,-0.04254,5.32000,0.44898
5.33072,5.33000,-0.20862,5.33000,-0.04290,5.33000,0.44234
5.34073,5.34000,-0.21182,5.34000,-0.04322,5.34000,0.43439
5.35073,5.35000,-0.21583,5.35000,-0.04346,5.35000,0.42545
5.36073,5.36000,-0.22051,5.36000,-0.04360,5.36000,0.41590
5.37073,5.37000,-0.22565,5.37000,-0.04362,5.37000,0.40619
5.38073,5.38000,-0.23100,5.38000,-0.04350,5.38000,0.39680
5.39073,5.39000,-0.23627,5.39000,-0.04321,5.39000,0.38820
5.40073,5.40000,-0.24117,5.40000,-0.04274,5.40000,0.38081
5.41073,5.41000,-0.24546,5.41000,-0.04207,5.41000,0.37494
5.42074,5.42000,-0.24891,5.42000,-0.04121,5.42000,0.37082
5.43074,5.43000,-0.25135,5.43000,-0.04015,5.43000,0.36850
5.44074,5.44000,-0.25268,5.44000,-0.03892,5.44000,0.36788
5.45074,5.45000,-0.25284,5.45000,-0.03755,5.45000,0.36868
5.46074,5.46000,-0.25180,5.46000,-0.03612,5.46000,0.37052
5.47074,5.47000,-0.24956,5.47000,-0.03470,5.47000,0.37286
5.48074,5.48000,-0.24611,5.48000,-0.03342,5.48000,0.37513
5.49075,5.49000,-0.24145,5.49000,-0.03240,5.49000,0.37674
5.50075,5.50000,-0.23559,5.50000,-0.03177,5.50000,0.37714
5.51075,5.51000,-0.22855,5.51000,-0.03167,5.51000,0.37586
5.52075,5.52000,-0.22037,5.52000,-0.03225,5.52000,0.37253
5.53075,5.53000,-0.21114,5.53000,-0.03361,5.53000,0.36693
5.54075,5.54000,-0.20100,5.54000,-0.03581,5.54000,0.35901
5.55075,5.55000,-0.19016,5.55000,-0.03889,5.55000,0.34884
5.56076,5.56000,-0.17891,5.56000,-0.04281,5.56000,0.33665
5.57076,5.57000,-0.16759,5.57000,-0.04747,5.57000,0.32279
5.58076,5.58000,-0.15658,5.58000,-0.05273,5.58000,0.30770
5.59076,5.59000,-0.14628,5.59000,-0.05837,5.59000,0.29190
5.60076,5.60000,-0.13704,5.60000,-0.06414,5.60000,0.27590
5.61076,5.61000,-0.12919,5.61000,-0.06977,5.61000,0.26023
5.62076,5.62000,-0.12294,5.62000,-0.07498,5.62000,0.24536
5.63076,5.63000,-0.11842,5.63000,-0.07949,5.63000,0.23172
5.64077,5.64000,-0.11563,5.64000,-0.08305,5.64000,0.21966
5.65077,5.65000,-0.11449,5.65000,-0.08548,5.65000,0.20943
5.66077,5.66000,-0.11484,5.66000,-0.08665,5.66000,0.20120
5.67077,5.67000,-0.11644,5.67000,-0.08652,5.67000,0.19505
5.68077,5.68000,-0.11903,5.68000,-0.08514,5.68000,0.19095
5.69077,5.69000,-0.12234,5.69000,-0.08265,5.69000,0.18878
5.70077,5.70000,-0.12611,5.70000,-0.07928,5.70000,0.18833
5.71078,5.71000,-0.13010,5.71000,-0.07532,5.71000,0.18934
5.72078,5.72000,-0.13411,5.72000,-0.07110,5.72000,0.19147
5.73078,5.73000,-0.13800,5.73000,-0.06695,5.73000,0.19438
5.74078,5.74000,-0.14166,5.74000,-0.06319,5.74000,0.19773
5.75078,5.75000,-0.14502,5.75000,-0.06008,5.75000,0.20118
5.76078,5.76000,-0.14807,5.76000,-0.05782,5.76000,0.20444
5.77078,5.77000,-0.15079,5.77000,-0.05655,5.77000,0.20727
5.78079,5.78000,-0.15320,5.78000,-0.05632,5.78000,0.20942
5.79079,5.79000,-0.15533,5.79000,-0.05710,5.79000,0.21073
5.80079,5.80000,-0.15721,5.80000,-0.05884,5.80000,0.21103
5.81079,5.81000,-0.15888,5.81000,-0.06141,5.81000,0.21023
5.82079,5.82000,-0.16036,5.82000,-0.06466,5.82000,0.20829
5.83079,5.83000,-0.16165,5.83000,-0.06845,5.83000,0.20524
5.84079,5.84000,-0.16275,5.84000,-0.07260,5.84000,0.20116
5.85079,5.85000,-0.16365,5.85000,-0.07696,5.85000,0.19624
5.86080,5.86000,-0.16431,5.86000,-0.08140,5.86000,0.19070
5.87080,5.87000,-0.16469,5.87000,-0.08579,5.87000,0.18478
5.88080,5.88000,-0.16474,5.88000,-0.09004,5.88000,0.17875
5.89080,5.89000,-0.16441,5.89000,-0.09410,5.89000,0.17286
5.90080,5.90000,-0.16365,5.90000,-0.09793,5.90000,0.16733
5.91080,5.91000,-0.16241,5.91000,-0.10155,5.91000,0.16234
5.92080,5.92000,-0.16067,5.92000,-0.10499,5.92000,0.15801
5.93081,5.93000,-0.15844,5.93000,-0.10830,5.93000,0.15444
5.94081,5.94000,-0.15574,5.94000,-0.11155,5.94000,0.15162
5.95081,5.95000,-0.15266,5.95000,-0.11481,5.95000,0.14950
5.96081,5.96000,-0.14930,5.96000,-0.11813,5.96000,0.14792
5.97081,5.97000,-0.14582,5.97000,-0.12156,5.97000,0.14662
5.98081,5.98000,-0.14237,5.98000,-0.12511,5.98000,0.14525
5.99081,5.99000,-0.13914,5.99000,-0.12876,5.99000,0.14343
6.00082,6.00000,-0.13630,6.00000,-0.13247,6.00000,0.14072
6.01082,6.01000,-0.13398,6.01000,-0.13616,6.01000,0.13678
6.02082,6.02000,-0.13230,6.02000,-0.13977,6.02000,0.13136
6.03082,6.03000,-0.13131,6.03000,-0.14319,6.03000,0.12438
6.04082,6.04000,-0.13100,6.04000,-0.14633,6.04000,0.11593
6.05082,6.05000,-0.13131,6.05000,-0.14910,6.05000,0.10632
6.06082,6.06000,-0.13213,6.06000,-0.15140,6.06000,0.09598
6.07082,6.07000,-0.13328,6.07000,-0.15319,6.07000,0.08541
6.08083,6.08000,-0.13457,6.08000,-0.15442,6.08000,0.07515
6.09083,6.09000,-0.13578,6.09000,-0.15508,6.09000,0.06568
6.10083,6.10000,-0.13671,6.10000,-0.15519,6.10000,0.05740
6.11083,6.11000,-0.13716,6.11000,-0.15481,6.11000,0.05062
6.12083,6.12000,-0.13700,6.12000,-0.15403,6.12000,0.04552
6.13083,6.13000,-0.13615,6.13000,-0.15297,6.13000,0.04220
6.14083,6.14000,-0.13458,6.14000,-0.15179,6.14000,0.04067
6.15084,6.15000,-0.13233,6.15000,-0.15063,6.15000,0.04088
6.16084,6.16000,-0.12951,6.16000,-0.14966,6.16000,0.04271
6.17084,6.17000,-0.12625,6.17000,-0.14900,6.17000,0.04599
6.18084,6.18000,-0.12272,6.18000,-0.14875,6.18000,0.05048
6.19084,6.19000,-0.11909,6.19000,-0.14898,6.19000,0.05589
6.20084,6.20000,-0.11554,6.20000,-0.14968,6.20000,0.06190
6.21084,6.21000,-0.11224,6.21000,-0.15083,6.21000,0.06814
6.22084,6.22000,-0.10934,6.22000,-0.15235,6.22000,0.07425
6.23085,6.23000,-0.10698,6.23000,-0.15412,6.23000,0.07991
6.24085,6.24000,-0.10526,6.24000,-0.15603,6.24000,0.08486
6.25085,6.25000,-0.10429,6.25000,-0.15794,6.25000,0.08895
6.26085,6.26000,-0.10413,6.26000,-0.15975,6.26000,0.09215
6.27085,6.27000,-0.10481,6.27000,-0.16134,6.27000,0.09457
6.28085,6.28000,-0.10634,6.28000,-0.16265,6.28000,0.09644
6.29085,6.29000,-0.10866,6.29000,-0.16363,6.29000,0.09807
6.30086,6.30000,-0.11165,6.30000,-0.16425,6.30000,0.09986
6.31086,6.31000,-0.11511,6.31000,-0.16454,6.31000,0.10219
6.32086,6.32000,-0.11878,6.32000,-0.16454,6.32000,0.10544
6.33086,6.33000,-0.12236,6.33000,-0.16430,6.33000,0.10987
6.34086,6.34000,-0.12547,6.34000,-0.16391,6.34000,0.11566
6.35086,6.35000,-0.12776,6.35000,-0.16344,6.35000,0.12285
6.36086,6.36000,-0.12887,6.36000,-0.16299,6.36000,0.13137
6.37087,6.37000,-0.12849,6.37000,-0.16263,6.37000,0.14106
6.38087,6.38000,-0.12637,6.38000,-0.16245,6.38000,0.15169
6.39087,6.39000,-0.12234,6.39000,-0.16251,6.39000,0.16300
6.40087,6.40000,-0.11633,6.40000,-0.16289,6.40000,0.17474
6.41087,6.41000,-0.10837,6.41000,-0.16362,6.41000,0.18667
6.42087,6.42000,-0.09862,6.42000,-0.16476,6.42000,0.19855
6.43087,6.43000,-0.08729,6.43000,-0.16633,6.43000,0.21016
6.44087,6.44000,-0.07472,6.44000,-0.16838,6.44000,0.22126
6.45088,6.45000,-0.06132,6.45000,-0.17093,6.45000,0.23165
6.46088,6.46000,-0.04751,6.46000,-0.17400,6.46000,0.24108
6.47088,6.47000,-0.03379,6.47000,-0.17760,6.47000,0.24937
6.48088,6.48000,-0.02061,6.48000,-0.18176,6.48000,0.25632
6.49088,6.49000,-0.00842,6.49000,-0.18646,6.49000,0.26183
6.50088,6.50000,0.00241,6.50000,-0.19167,6.50000,0.26583
6.51088,6.51000,0.01156,6.51000,-0.19734,6.51000,0.26839
6.52089,6.52000,0.01885,6.52000,-0.20340,6.52000,0.26963
6.53089,6.53000,0.02420,6.53000,-0.20973,6.53000,0.26979
6.54089,6.54000,0.02765,6.54000,-0.21618,6.54000,0.26919
6.55089,6.55000,0.02935,6.55000,-0.22260,6.55000,0.26822
6.56089,6.56000,0.02956,6.56000,-0.22878,6.56000,0.26729
6.57089,6.57000,0.02859,6.57000,-0.23454,6.57000,0.26682
6.58089,6.58000,0.02680,6.58000,-0.23968,6.58000,0.26719
6.59090,6.59000,0.02455,6.59000,-0.24404,6.59000,0.26869
6.60090,6.60000,0.02218,6.60000,-0.24750,6.60000,0.27154
6.61090,6.61000,0.01994,6.61000,-0.24999,6.61000,0.27581
6.62090,6.62000,0.01805,6.62000,-0.25149,6.62000,0.28146
6.63090,6.63000,0.01661,6.63000,-0.25204,6.63000,0.28831
6.64090,6.64000,0.01566,6.64000,-0.25174,6.64000,0.29607
6.65090,6.65000,0.01516,6.65000,-0.25072,6.65000,0.30438
6.66090,6.66000,0.01502,6.66000,-0.24914,6.66000,0.31281
6.67091,6.67000,0.01511,6.67000,-0.24718,6.67000,0.32093
6.68091,6.68000,0.01531,6.68000,-0.24501,6.68000,0.32833
6.69091,6.69000,0.01551,6.69000,-0.24279,6.69000,0.33462
6.70091,6.70000,0.01564,6.70000,-0.24065,6.70000,0.33953
6.71091,6.71000,0.01571,6.71000,-0.23872,6.71000,0.34281
6.72091,6.72000,0.01575,6.72000,-0.23707,6.72000,0.34434
6.73091,6.73000,0.01586,6.73000,-0.23576,6.73000,0.34405
6.74092,6.74000,0.01619,6.74000,-0.23481,6.74000,0.34197
6.75092,6.75000,0.01686,6.75000,-0.23422,6.75000,0.33820
6.76092,6.76000,0.01801,6.76000,-0.23397,6.76000,0.33290
6.77092,6.77000,0.01976,6.77000,-0.23403,6.77000,0.32629
6.78092,6.78000,0.02216,6.78000,-0.23433,6.78000,0.31861
6.79092,6.79000,0.02524,6.79000,-0.23482,6.79000,0.31013
6.80092,6.80000,0.02899,6.80000,-0.23543,6.80000,0.30113
6.81093,6.81000,0.03335,6.81000,-0.23609,6.81000,0.29187
6.82093,6.82000,0.03825,6.82000,-0.23674,6.82000,0.28259
6.83093,6.83000,0.04359,6.83000,-0.23731,6.83000,0.27348
6.84093,6.84000,0.04928,6.84000,-0.23776,6.84000,0.26467
6.85093,6.85000,0.05522,6.85000,-0.23805,6.85000,0.25625
6.86093,6.86000,0.06130,6.86000,-0.23817,6.86000,0.24825
6.87093,6.87000,0.06745,6.87000,-0.23811,6.87000,0.24066
6.88093,6.88000,0.07355,6.88000,-0.23789,6.88000,0.23346
6.89094,6.89000,0.07950,6.89000,-0.23752,6.89000,0.22659
6.90094,6.90000,0.08520,6.90000,-0.23704,6.90000,0.22001
6.91094,6.91000,0.09051,6.91000,-0.23647,6.91000,0.21363
6.92094,6.92000,0.09534,6.92000,-0.23584,6.92000,0.20738
6.93094,6.93000,0.09958,6.93000,-0.23515,6.93000,0.20120
6.94094,6.94000,0.10312,6.94000,-0.23443,6.94000,0.19502
6.95094,6.95000,0.10593,6.95000,-0.23367,6.95000,0.18880
6.96095,6.96000,0.10796,6.96000,-0.23287,6.96000,0.18252
6.97095,6.97000,0.10924,6.97000,-0.23204,6.97000,0.17618
6.98095,6.98000,0.10981,6.98000,-0.23114,6.98000,0.16981
6.99095,6.99000,0.10972,6.99000,-0.23018,6.99000,0.16345
7.00095,7.00000,0.10906,7.00000,-0.22911,7.00000,0.15716
7.01095,7.01000,0.10789,7.01000,-0.22789,7.01000,0.15101
7.02095,7.02000,0.10628,7.02000,-0.22647,7.02000,0.14506
7.03095,7.03000,0.10426,7.03000,-0.22481,7.03000,0.13935
7.04096,7.04000,0.10187,7.04000,-0.22286,7.04000,0.13392
7.05096,7.05000,0.09912,7.05000,-0.22057,7.05000,0.12876
7.06096,7.06000,0.09605,7.06000,-0.21790,7.06000,0.12387
7.07096,7.07000,0.09267,7.07000,-0.21486,7.07000,0.11919
7.08096,7.08000,0.08905,7.08000,-0.21142,7.08000,0.11468
7.09096,7.09000,0.08525,7.09000,-0.20760,7.09000,0.11025
7.10096,7.10000,0.08137,7.10000,-0.20341,7.10000,0.10585
7.11097,7.11000,0.07751,7.11000,-0.19884,7.11000,0.10142
7.12097,7.12000,0.07378,7.12000,-0.19391,7.12000,0.09694
7.13097,7.13000,0.07029,7.13000,-0.18861,7.13000,0.09241
7.14097,7.14000,0.06712,7.14000,-0.18291,7.14000,0.08787
7.15097,7.15000,0.06431,7.15000,-0.17680,7.15000,0.08338
7.16097,7.16000,0.06187,7.16000,-0.17028,7.16000,0.07904
7.17097,7.17000,0.05974,7.17000,-0.16333,7.17000,0.07495
7.18098,7.18000,0.05785,7.18000,-0.15596,7.18000,0.07121
7.19098,7.19000,0.05610,7.19000,-0.14823,7.19000,0.06790
7.20098,7.20000,0.05435,7.20000,-0.14017,7.20000,0.06507
7.21098,7.21000,0.05250,7.21000,-0.13186,7.21000,0.06272
7.22098,7.22000,0.05047,7.22000,-0.12337,7.22000,0.06076
7.23098,7.23000,0.04820,7.23000,-0.11478,7.23000,0.05906
7.24098,7.24000,0.04568,7.24000,-0.10619,7.24000,0.05741
7.25098,7.25000,0.04292,7.25000,-0.09765,7.25000,0.05560
7.26099,7.26000,0.03998,7.26000,-0.08924,7.26000,0.05342
7.27099,7.27000,0.03690,7.27000,-0.08101,7.27000,0.05075
7.28099,7.28000,0.03371,7.28000,-0.07300,7.28000,0.04753
7.29099,7.29000,0.03044,7.29000,-0.06524,7.29000,0.04380
7.30099,7.30000,0.02708,7.30000,-0.05775,7.30000,0.03969
7.31099,7.31000,0.02361,7.31000,-0.05056,7.31000,0.03541
7.32099,7.32000,0.02002,7.32000,-0.04370,7.32000,0.03118
7.33100,7.33000,0.01632,7.33000,-0.03718,7.33000,0.02720
7.34100,7.34000,0.01259,7.34000,-0.03106,7.34000,0.02364
7.35100,7.35000,0.00894,7.35000,-0.02537,7.35000,0.02060
7.36100,7.36000,0.00554,7.36000,-0.02016,7.36000,0.01807
7.37100,7.37000,0.00261,7.37000,-0.01549,7.37000,0.01599
7.38100,7.38000,0.00039,7.38000,-0.01141,7.38000,0.01422
7.39100,7.39000,-0.00086,7.39000,-0.00797,7.39000,0.01259
7.40101,7.40000,-0.00094,7.40000,-0.00523,7.40000,0.01088
7.41101,7.41000,0.00032,7.41000,-0.00324,7.41000,0.00888
7.42101,7.42000,0.00299,7.42000,-0.00203,7.42000,0.00641
7.43101,7.43000,0.00705,7.43000,-0.00163,7.43000,0.00329
7.44101,7.44000,0.01235,7.44000,-0.00204,7.44000,-0.00059
7.45101,7.45000,0.01867,7.45000,-0.00324,7.45000,-0.00531
7.46101,7.46000,0.02566,7.46000,-0.00518,7.46000,-0.01091
7.47101,7.47000,0.03293,7.47000,-0.00776,7.47000,-0.01736
7.48102,7.48000,0.04006,7.48000,-0.01085,7.48000,-0.02463
7.49102,7.49000,0.04663,7.49000,-0.01432,7.49000,-0.03260
7.50102,7.50000,0.05228,7.50000,-0.01799,7.50000,-0.04115
7.51102,7.51000,0.05671,7.51000,-0.02164,7.51000,-0.05009
7.52102,7.52000,0.05969,7.52000,-0.02510,7.52000,-0.05923
7.53102,7.53000,0.06111,7.53000,-0.02815,7.53000,-0.06833
7.54102,7.54000,0.06094,7.54000,-0.03062,7.54000,-0.07718
