Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
54.49740,54.49000,7.43444,54.49000,7.62587,54.49000,-4.58388,54.49000,11.11015
54.50740,54.50000,7.56645,54.50000,7.80793,54.50000,-4.53735,54.50000,11.32777
54.51740,54.51000,7.74537,54.51000,7.91304,54.51000,-4.49237,54.51000,11.53069
54.52740,54.52000,7.95522,54.52000,7.93385,54.52000,-4.46089,54.52000,11.70214
54.53740,54.53000,8.17796,54.53000,7.86659,54.53000,-4.45509,54.53000,11.82667
54.54740,54.54000,8.39545,54.54000,7.71100,54.54000,-4.48615,54.54000,11.89146
54.55741,54.55000,8.59128,54.55000,7.47007,54.55000,-4.56294,54.55000,11.88751
54.56741,54.56000,8.75225,54.56000,7.14960,54.56000,-4.69090,54.56000,11.81033
54.57741,54.57000,8.86930,54.57000,6.75767,54.57000,-4.87106,54.57000,11.66014
54.58741,54.58000,8.93783,54.58000,6.30423,54.58000,-5.09952,54.58000,11.44177
54.59741,54.59000,8.95747,54.59000,5.80053,54.59000,-5.36726,54.59000,11.16407
54.60741,54.60000,8.93146,54.60000,5.25868,54.60000,-5.66053,54.60000,10.83904
54.61741,54.61000,8.86592,54.61000,4.69099,54.61000,-5.96171,54.61000,10.48090
54.62742,54.62000,8.76889,54.62000,4.10942,54.62000,-6.25063,54.62000,10.10494
54.63742,54.63000,8.64941,54.63000,3.52491,54.63000,-6.50608,54.63000,9.72646
54.64742,54.64000,8.51651,54.64000,2.94691,54.64000,-6.70735,54.64000,9.35962
54.65742,54.65000,8.37838,54.65000,2.38306,54.65000,-6.83566,54.65000,9.01646
54.66742,54.66000,8.24165,54.66000,1.83912,54.66000,-6.87531,54.66000,8.70623
54.67742,54.67000,8.11110,54.67000,1.31901,54.67000,-6.81461,54.67000,8.43497
54.68742,54.68000,7.98956,54.68000,0.82522,54.68000,-6.64654,54.68000,8.20548
54.69743,54.69000,7.87807,54.69000,0.35933,54.69000,-6.36915,54.69000,8.01756
54.70743,54.70000,7.77616,54.70000,-0.07721,54.70000,-5.98573,54.70000,7.86833
54.71743,54.71000,7.68219,54.71000,-0.48239,54.71000,-5.50457,54.71000,7.75280
54.72743,54.72000,7.59378,54.72000,-0.85302,54.72000,-4.93841,54.72000,7.66440
54.73743,54.73000,7.50818,54.73000,-1.18446,54.73000,-4.30348,54.73000,7.59556
54.74743,54.74000,7.42272,54.74000,-1.47077,54.74000,-3.61825,54.74000,7.53837
54.75743,54.75000,7.33515,54.75000,-1.70529,54.75000,-2.90188,54.75000,7.48521
54.76743,54.76000,7.24390,54.76000,-1.88148,54.76000,-2.17275,54.76000,7.42932
54.77744,54.77000,7.14825,54.77000,-1.99404,54.77000,-1.44705,54.77000,7.36535
54.78744,54.78000,7.04847,54.78000,-2.03980,54.78000,-0.73774,54.78000,7.28987
54.79744,54.79000,6.94597,54.79000,-2.01848,54.79000,-0.05403,54.79000,7.20179
54.80744,54.80000,6.84331,54.80000,-1.93298,54.80000,0.59882,54.80000,7.10248
54.81744,54.81000,6.74421,54.81000,-1.78922,54.81000,1.21909,54.81000,6.99583
54.82744,54.82000,6.65342,54.82000,-1.59559,54.82000,1.80795,54.82000,6.88784
54.83744,54.83000,6.57645,54.83000,-1.36205,54.83000,2.36862,54.83000,6.78610
54.84745,54.84000,6.51909,54.84000,-1.09922,54.84000,2.90542,54.84000,6.69896
54.85745,54.85000,6.48691,54.85000,-0.81744,54.85000,3.42291,54.85000,6.63465
54.86745,54.86000,6.48456,54.86000,-0.52604,54.86000,3.92521,54.86000,6.60031
54.87745,54.87000,6.51523,54.87000,-0.23293,54.87000,4.41547,54.87000,6.60120
54.88745,54.88000,6.58006,54.88000,0.05555,54.88000,4.89560,54.88000,6.64001
54.89745,54.89000,6.67776,54.89000,0.33449,54.89000,5.36622,54.89000,6.71640
54.90745,54.90000,6.80452,54.90000,0.60004,54.90000,5.82673,54.90000,6.82690
54.91746,54.91000,6.95403,54.91000,0.84903,54.91000,6.27553,54.91000,6.96509
54.92746,54.92000,7.11790,54.92000,1.07854,54.92000,6.71035,54.92000,7.12196
54.93746,54.93000,7.28613,54.93000,1.28565,54.93000,7.12851,54.93000,7.28664
54.94746,54.94000,7.44785,54.94000,1.46730,54.94000,7.52718,54.94000,7.44721
54.95746,54.95000,7.59200,54.95000,1.62036,54.95000,7.90360,54.95000,7.59150
54.96746,54.96000,7.70815,54.96000,1.74185,54.96000,8.25530,54.96000,7.70806
54.97746,54.97000,7.78709,54.97000,1.82923,54.97000,8.58014,54.97000,7.78689
54.98746,54.98000,7.82145,54.98000,1.88067,54.98000,8.87652,54.98000,7.82014
54.99747,54.99000,7.80612,54.99000,1.89528,54.99000,9.14337,54.99000,7.80254
55.00747,55.00000,7.73842,55.00000,1.87318,55.00000,9.38027,55.00000,7.73170
55.01747,55.01000,7.61819,55.01000,1.81555,55.01000,9.58746,55.01000,7.60814
55.02747,55.02000,7.44766,55.02000,1.72439,55.02000,9.76592,55.02000,7.43511
55.03747,55.03000,7.23126,55.03000,1.60234,55.03000,9.91735,55.03000,7.21831
55.04747,55.04000,6.97525,55.04000,1.45235,55.04000,10.04419,55.04000,6.96547
55.05747,55.05000,6.68742,55.05000,1.27748,55.05000,10.14958,55.05000,6.68581
55.06748,55.06000,6.37665,55.06000,1.08065,55.06000,10.23721,55.06000,6.38952
55.07748,55.07000,6.05252,55.07000,0.86470,55.07000,10.31124,55.07000,6.08718
55.08748,55.08000,5.72491,55.08000,0.63243,55.08000,10.37616,55.08000,5.78918
55.09748,55.09000,5.40354,55.09000,0.38685,55.09000,10.43663,55.09000,5.50516
55.10748,55.10000,5.09761,55.10000,0.13148,55.10000,10.49732,55.10000,5.24346
55.11748,55.11000,4.81537,55.11000,-0.12933,55.11000,10.56284,55.11000,5.01067
55.12748,55.12000,4.56377,55.12000,-0.39007,55.12000,10.63756,55.12000,4.81126
55.13748,55.13000,4.34816,55.13000,-0.64394,55.13000,10.72536,55.13000,4.64736
55.14749,55.14000,4.17208,55.14000,-0.88270,55.14000,10.82939,55.14000,4.51882
55.15749,55.15000,4.03728,55.15000,-1.09685,55.15000,10.95176,55.15000,4.42348
55.16749,55.16000,3.94398,55.16000,-1.27592,55.16000,11.09319,55.16000,4.35789
55.17749,55.17000,3.89130,55.17000,-1.40897,55.17000,11.25283,55.17000,4.31832
55.18749,55.18000,3.87792,55.18000,-1.48526,55.18000,11.42798,55.18000,4.30181
55.19749,55.19000,3.90259,55.19000,-1.49479,55.19000,11.61406,55.19000,4.30723
55.20749,55.20000,3.96461,55.20000,-1.42887,55.20000,11.80463,55.20000,4.33596
55.21750,55.21000,4.06399,55.21000,-1.28050,55.21000,11.99163,55.21000,4.39207
55.22750,55.22000,4.20132,55.22000,-1.04473,55.22000,12.16585,55.22000,4.48205
55.23750,55.23000,4.37738,55.23000,-0.71894,55.23000,12.31755,55.23000,4.61396
55.24750,55.24000,4.59262,55.24000,-0.30321,55.24000,12.43722,55.24000,4.79638
55.25750,55.25000,4.84646,55.25000,0.19941,55.25000,12.51623,55.25000,5.03698
55.26750,55.26000,5.13674,55.26000,0.78254,55.26000,12.54735,55.26000,5.34124
55.27750,55.27000,5.45932,55.27000,1.43633,55.27000,12.52512,55.27000,5.71124
55.28751,55.28000,5.80791,55.28000,2.14748,55.28000,12.44575,55.28000,6.14483
55.29751,55.29000,6.17425,55.29000,2.89948,55.29000,12.30697,55.29000,6.63526
55.30751,55.30000,6.54847,55.30000,3.67317,55.30000,12.10757,55.30000,7.17120
55.31751,55.31000,6.91972,55.31000,4.44744,55.31000,11.84708,55.31000,7.73739
55.32751,55.32000,7.27686,55.32000,5.20011,55.32000,11.52558,55.32000,8.31547
55.33751,55.33000,7.60922,55.33000,5.90884,55.33000,11.14372,55.33000,8.88518
55.34751,55.34000,7.90731,55.34000,6.55203,55.34000,10.70296,55.34000,9.42570
55.35751,55.35000,8.16345,55.35000,7.10983,55.35000,10.20596,55.35000,9.91703
55.36752,55.36000,8.37238,55.36000,7.56509,55.36000,9.65687,55.36000,10.34149
55.37752,55.37000,8.53178,55.37000,7.90435,55.37000,9.06159,55.37000,10.68507
55.38752,55.38000,8.64259,55.38000,8.11870,55.38000,8.42763,55.38000,10.93871
55.39752,55.39000,8.70907,55.39000,8.20447,55.39000,7.76378,55.39000,11.09912
55.40752,55.40000,8.73852,55.40000,8.16353,55.40000,7.07952,55.40000,11.16909
55.41752,55.41000,8.74055,55.41000,8.00318,55.41000,6.38426,55.41000,11.15711
55.42752,55.42000,8.72625,55.42000,7.73552,55.42000,5.68665,55.42000,11.07649
55.43753,55.43000,8.70706,55.43000,7.37651,55.43000,4.99397,55.43000,10.94389
55.44753,55.44000,8.69373,55.44000,6.94471,55.44000,4.31186,55.44000,10.77765
55.45753,55.45000,8.69530,55.45000,6.46002,55.45000,3.64426,55.45000,10.59600
55.46753,55.46000,8.71822,55.46000,5.94249,55.46000,2.99361,55.46000,10.41539
55.47753,55.47000,8.76570,55.47000,5.41129,55.47000,2.36137,55.47000,10.24908
55.48753,55.48000,8.83736,55.48000,4.88396,55.48000,1.74848,55.48000,10.10619
55.49753,55.49000,8.92931,55.49000,4.37593,55.49000,1.15595,55.49000,9.99122
55.50754,55.50000,9.03452,55.50000,3.90020,55.50000,0.58522,55.50000,9.90423
55.51754,55.51000,9.14366,55.51000,3.46729,55.51000,0.03831,55.51000,9.84146
55.52754,55.52000,9.24606,55.52000,3.08537,55.52000,-0.48223,55.52000,9.79636
55.53754,55.53000,9.33084,55.53000,2.76043,55.53000,-0.97364,55.53000,9.76084
55.54754,55.54000,9.38787,55.54000,2.49661,55.54000,-1.43329,55.54000,9.72652
55.55754,55.55000,9.40861,55.55000,2.29654,55.55000,-1.85917,55.55000,9.68584
55.56754,55.56000,9.38673,55.56000,2.16161,55.56000,-2.25018,55.56000,9.63295
55.57754,55.57000,9.31849,55.57000,2.09221,55.57000,-2.60633,55.57000,9.56426
55.58755,55.58000,9.20295,55.58000,2.08785,55.58000,-2.92876,55.58000,9.47877
55.59755,55.59000,9.04217,55.59000,2.14709,55.59000,-3.21950,55.59000,9.37820
55.60755,55.60000,8.84121,55.60000,2.26734,55.60000,-3.48124,55.60000,9.26679
55.61755,55.61000,8.60795,55.61000,2.44459,55.61000,-3.71686,55.61000,9.15095
55.62755,55.62000,8.35275,55.62000,2.67303,55.62000,-3.92901,55.62000,9.03847
55.63755,55.63000,8.08778,55.63000,2.94480,55.63000,-4.11969,55.63000,8.93762
55.64755,55.64000,7.82605,55.64000,3.24977,55.64000,-4.28988,55.64000,8.85595
55.65756,55.65000,7.58032,55.65000,3.57560,55.65000,-4.43949,55.65000,8.79914
55.66756,55.66000,7.36190,55.66000,3.90803,55.66000,-4.56746,55.66000,8.76998
55.67756,55.67000,7.17967,55.67000,4.23142,55.67000,-4.67227,55.67000,8.76774
55.68756,55.68000,7.03930,55.68000,4.52950,55.68000,-4.75258,55.68000,8.78805
55.69756,55.69000,6.94293,55.69000,4.78639,55.69000,-4.80812,55.69000,8.82336
55.70756,55.70000,6.88923,55.70000,4.98751,55.70000,-4.84036,55.70000,8.86386
55.71756,55.71000,6.87390,55.71000,5.12057,55.71000,-4.85308,55.71000,8.89878
55.72756,55.72000,6.89039,55.72000,5.17626,55.72000,-4.85234,55.72000,8.91773
55.73757,55.73000,6.93079,55.73000,5.14864,55.73000,-4.84609,55.73000,8.91195
55.74757,55.74000,6.98672,55.74000,5.03520,55.74000,-4.84312,55.74000,8.87526
55.75757,55.75000,7.05014,55.75000,4.83657,55.75000,-4.85188,55.75000,8.80453
55.76757,55.76000,7.11388,55.76000,4.55598,55.76000,-4.87908,55.76000,8.69985
55.77757,55.77000,7.17215,55.77000,4.19872,55.77000,-4.92865,55.77000,8.56437
55.78757,55.78000,7.22067,55.78000,3.77162,55.78000,-5.00099,55.78000,8.40396
55.79757,55.79000,7.25680,55.79000,3.28272,55.79000,-5.09283,55.79000,8.22671
55.80758,55.80000,7.27949,55.80000,2.74092,55.80000,-5.19752,55.80000,8.04238
55.81758,55.81000,7.28903,55.81000,2.15588,55.81000,-5.30570,55.81000,7.86174
55.82758,55.82000,7.28671,55.82000,1.53782,55.82000,-5.40616,55.82000,7.69564
55.83758,55.83000,7.27422,55.83000,0.89735,55.83000,-5.48673,55.83000,7.55403
55.84758,55.84000,7.25309,55.84000,0.24523,55.84000,-5.53510,55.84000,7.44491
55.85758,55.85000,7.22420,55.85000,-0.40789,55.85000,-5.53950,55.85000,7.37346
55.86758,55.86000,7.18752,55.86000,-1.05164,55.86000,-5.48934,55.86000,7.34154
55.87759,55.87000,7.14225,55.87000,-1.67617,55.87000,-5.37581,55.87000,7.34761
55.88759,55.88000,7.08712,55.88000,-2.27214,55.88000,-5.19253,55.88000,7.38704
55.89759,55.89000,7.02091,55.89000,-2.83064,55.89000,-4.93608,55.89000,7.45269
55.90759,55.90000,6.94291,55.90000,-3.34304,55.90000,-4.60654,55.90000,7.53566
55.91759,55.91000,6.85337,55.91000,-3.80086,55.91000,-4.20762,55.91000,7.62611
55.92759,55.92000,6.75373,55.92000,-4.19588,55.92000,-3.74661,55.92000,7.71401
55.93759,55.93000,6.64669,55.93000,-4.52034,55.93000,-3.23375,55.93000,7.78997
55.94759,55.94000,6.53598,55.94000,-4.76746,55.94000,-2.68131,55.94000,7.84582
55.95760,55.95000,6.42606,55.95000,-4.93209,55.95000,-2.10227,55.95000,7.87528
55.96760,55.96000,6.32162,55.96000,-5.01134,55.96000,-1.50891,55.96000,7.87436
55.97760,55.97000,6.22721,55.97000,-5.00517,55.97000,-0.91162,55.97000,7.84170
55.98760,55.98000,6.14691,55.98000,-4.91668,55.98000,-0.31803,55.98000,7.77877
55.99760,55.99000,6.08424,55.99000,-4.75219,55.99000,0.26731,55.99000,7.68979
56.00760,56.00000,6.04215,56.00000,-4.52087,56.00000,0.84276,56.00000,7.58146
56.01760,56.01000,6.02308,56.01000,-4.23408,56.01000,1.40907,56.01000,7.46239
56.02761,56.02000,6.02896,56.02000,-3.90459,56.02000,1.96849,56.02000,7.34238
56.03761,56.03000,6.06117,56.03000,-3.54560,56.03000,2.52395,56.03000,7.23137
56.04761,56.04000,6.12032,56.04000,-3.16991,56.04000,3.07824,56.04000,7.13852
56.05761,56.05000,6.20595,56.05000,-2.78920,56.05000,3.63336,56.05000,7.07123
56.06761,56.06000,6.31630,56.06000,-2.41353,56.06000,4.19013,56.06000,7.03433
56.07761,56.07000,6.44805,56.07000,-2.05117,56.07000,4.74807,56.07000,7.02966
56.08761,56.08000,6.59624,56.08000,-1.70856,56.08000,5.30536,56.08000,7.05588
56.09762,56.09000,6.75453,56.09000,-1.39055,56.09000,5.85903,56.09000,7.10874
56.10762,56.10000,6.91543,56.10000,-1.10063,56.10000,6.40522,56.10000,7.18161
56.11762,56.11000,7.07094,56.11000,-0.84131,56.11000,6.93945,56.11000,7.26627
56.12762,56.12000,7.21305,56.12000,-0.61434,56.12000,7.45692,56.12000,7.35374
56.13762,56.13000,7.33429,56.13000,-0.42095,56.13000,7.95276,56.13000,7.43510
56.14762,56.14000,7.42813,56.14000,-0.26192,56.14000,8.42222,56.14000,7.50214
56.15762,56.15000,7.48924,56.15000,-0.13761,56.15000,8.86086,56.15000,7.54782
56.16762,56.16000,7.51362,56.16000,-0.04796,56.16000,9.26469,56.16000,7.56655
56.17763,56.17000,7.49852,56.17000,0.00760,56.17000,9.63028,56.17000,7.55422
56.18763,56.18000,7.44248,56.18000,0.03019,56.18000,9.95492,56.18000,7.50828
56.19763,56.19000,7.34515,56.19000,0.02150,56.19000,10.23674,56.19000,7.42759
56.20763,56.20000,7.20732,56.20000,-0.01628,56.20000,10.47484,56.20000,7.31240
56.21763,56.21000,7.03088,56.21000,-0.08055,56.21000,10.66940,56.21000,7.16426
56.22763,56.22000,6.81888,56.22000,-0.16840,56.22000,10.82180,56.22000,6.98599
56.23763,56.23000,6.57563,56.23000,-0.27680,56.23000,10.93464,56.23000,6.78168
56.24764,56.24000,6.30669,56.24000,-0.40264,56.24000,11.01177,56.24000,6.55655
56.25764,56.25000,6.01886,56.25000,-0.54279,56.25000,11.05825,56.25000,6.31685
56.26764,56.26000,5.72002,56.26000,-0.69407,56.26000,11.08025,56.26000,6.06957
56.27764,56.27000,5.41890,56.27000,-0.85312,56.27000,11.08486,56.27000,5.82209
56.28764,56.28000,5.12464,56.28000,-1.01621,56.28000,11.07990,56.28000,5.58170
56.29764,56.29000,4.84633,56.29000,-1.17904,56.29000,11.07349,56.29000,5.35515
56.30764,56.30000,4.59246,56.30000,-1.33657,56.30000,11.07362,56.30000,5.14814
56.31765,56.31000,4.37034,56.31000,-1.48289,56.31000,11.08752,56.31000,4.96490
56.32765,56.32000,4.18567,56.32000,-1.61115,56.32000,11.12105,56.32000,4.80800
56.33765,56.33000,4.04229,56.33000,-1.71367,56.33000,11.17798,56.33000,4.67844
56.34765,56.34000,3.94225,56.34000,-1.78212,56.34000,11.25950,56.34000,4.57606
56.35765,56.35000,3.88616,56.35000,-1.80787,56.35000,11.36388,56.35000,4.50033
56.36765,56.36000,3.87382,56.36000,-1.78247,56.36000,11.48645,56.36000,4.45134
56.37765,56.37000,3.90478,56.37000,-1.69807,56.37000,11.61975,56.37000,4.43063
56.38765,56.38000,3.97895,56.38000,-1.54777,56.38000,11.75395,56.38000,4.44183
56.39766,56.39000,4.09679,56.39000,-1.32594,56.39000,11.87755,56.39000,4.49074
56.40766,56.40000,4.25922,56.40000,-1.02845,56.40000,11.97825,56.40000,4.58488
56.41766,56.41000,4.46723,56.41000,-0.65301,56.41000,12.04415,56.41000,4.73267
56.42766,56.42000,4.72123,56.42000,-0.19962,56.42000,12.06483,56.42000,4.94219
56.43766,56.43000,5.02037,56.43000,0.32897,56.43000,12.03241,56.43000,5.21995
56.44766,56.44000,5.36185,56.44000,0.92684,56.44000,11.94209,56.44000,5.56954
56.45766,56.45000,5.74054,56.45000,1.58470,56.45000,11.79229,56.45000,5.99066
56.46767,56.46000,6.14878,56.46000,2.28991,56.46000,11.58431,56.46000,6.47838
56.47767,56.47000,6.57656,56.47000,3.02687,56.47000,11.32155,56.47000,7.02299
56.48767,56.48000,7.01190,56.48000,3.77763,56.48000,11.00853,56.48000,7.61026
56.49767,56.49000,7.44160,56.49000,4.52269,56.49000,10.64999,56.49000,8.22220
56.50767,56.50000,7.85202,56.50000,5.24182,56.50000,10.25009,56.50000,8.83823
56.51767,56.51000,8.23007,56.51000,5.91496,56.51000,9.81212,56.51000,9.43645
56.52767,56.52000,8.56409,56.52000,6.52297,56.52000,9.33845,56.52000,9.99520
56.53767,56.53000,8.84479,56.53000,7.04846,56.53000,8.83084,56.53000,10.49449
56.54768,56.54000,9.06609,56.54000,7.47656,56.54000,8.29098,56.54000,10.91754
56.55768,56.55000,9.22574,56.55000,7.79570,56.55000,7.72098,56.55000,11.25203
56.56768,56.56000,9.32575,56.56000,7.99828,56.56000,7.12377,56.56000,11.49123
56.57768,56.57000,9.37239,56.57000,8.08121,56.57000,6.50329,56.57000,11.63457
56.58768,56.58000,9.37573,56.58000,8.04621,56.58000,5.86437,56.58000,11.68767
56.59768,56.59000,9.34866,56.59000,7.89966,56.59000,5.21241,56.59000,11.66170
56.60768,56.60000,9.30570,56.60000,7.65218,56.60000,4.55290,56.60000,11.57222
56.61769,56.61000,9.26138,56.61000,7.31783,56.61000,3.89102,56.61000,11.43744
56.62769,56.62000,9.22888,56.62000,6.91311,56.62000,3.23129,56.62000,11.27640
56.63769,56.63000,9.21868,56.63000,6.45585,56.63000,2.57736,56.63000,11.10706
56.64769,56.64000,9.23754,56.64000,5.96419,56.64000,1.93205,56.64000,10.94466
56.65769,56.65000,9.28794,56.65000,5.45567,56.65000,1.29745,56.65000,10.80047
56.66769,56.66000,9.36790,56.66000,4.94662,56.66000,0.67522,56.66000,10.68109
56.67769,56.67000,9.47128,56.67000,4.45170,56.67000,0.06680,56.67000,10.58826
56.68770,56.68000,9.58843,56.68000,3.98371,56.68000,-0.52631,56.68000,10.51932
56.69770,56.69000,9.70722,56.69000,3.55356,56.69000,-1.10245,56.69000,10.46808
56.70770,56.70000,9.81422,56.70000,3.17032,56.70000,-1.65981,56.70000,10.42597
56.71770,56.71000,9.89591,56.71000,2.84139,56.71000,-2.19651,56.71000,10.38347
56.72770,56.72000,9.93982,56.72000,2.57265,56.72000,-2.71079,56.72000,10.33135
56.73770,56.73000,9.93544,56.73000,2.36861,56.73000,-3.20115,56.73000,10.26187
56.74770,56.74000,9.87493,56.74000,2.23255,56.74000,-3.66648,56.74000,10.16959
56.75770,56.75000,9.75349,56.75000,2.16657,56.75000,-4.10604,56.75000,10.05191
56.76771,56.76000,9.56961,56.76000,2.17155,56.76000,-4.51941,56.76000,9.90928
56.77771,56.77000,9.32521,56.77000,2.24703,56.77000,-4.90629,56.77000,9.74512
56.78771,56.78000,9.02555,56.78000,2.39099,56.78000,-5.26634,56.78000,9.56557
56.79771,56.79000,8.67917,56.79000,2.59964,56.79000,-5.59899,56.79000,9.37892
56.80771,56.80000,8.29760,56.80000,2.86718,56.80000,-5.90336,56.80000,9.19501
56.81771,56.81000,7.89492,56.81000,3.18561,56.81000,-6.17816,56.81000,9.02427
56.82771,56.82000,7.48708,56.82000,3.54471,56.82000,-6.42173,56.82000,8.87681
56.83772,56.83000,7.09101,56.83000,3.93214,56.83000,-6.63217,56.83000,8.76135
56.84772,56.84000,6.72345,56.84000,4.33372,56.84000,-6.80760,56.84000,8.68412
56.85772,56.85000,6.39962,56.85000,4.73390,56.85000,-6.94655,56.85000,8.64798
56.86772,56.86000,6.13193,56.86000,5.11637,56.86000,-7.04846,56.86000,8.65174
56.87772,56.87000,5.92876,56.87000,5.46476,56.87000,-7.11431,56.87000,8.68987
56.88772,56.88000,5.79371,56.88000,5.76352,56.88000,-7.14721,56.88000,8.75280
56.89772,56.89000,5.72520,56.89000,5.99865,56.89000,-7.15289,56.89000,8.82764
56.90773,56.90000,5.71661,56.90000,6.15852,56.90000,-7.13984,56.90000,8.89935
56.91773,56.91000,5.75705,56.91000,6.23442,56.91000,-7.11892,56.91000,8.95220
56.92773,56.92000,5.83243,56.92000,6.22086,56.92000,-7.10252,56.92000,8.97127
56.93773,56.93000,5.92702,56.93000,6.11556,56.93000,-7.10320,56.93000,8.94387
56.94773,56.94000,6.02504,56.94000,5.91913,56.94000,-7.13205,56.94000,8.86071
56.95773,56.95000,6.11215,56.95000,5.63456,56.95000,-7.19709,56.95000,8.71675
56.96773,56.96000,6.17659,56.96000,5.26671,56.96000,-7.30191,56.96000,8.51159
56.97773,56.97000,6.20992,56.97000,4.82184,56.97000,-7.44477,56.97000,8.24952
56.98774,56.98000,6.20735,56.98000,4.30739,56.98000,-7.61853,56.98000,7.93931
56.99774,56.99000,6.16774,56.99000,3.73178,56.99000,-7.81110,56.99000,7.59366
57.00774,57.00000,6.09324,57.00000,3.10446,57.00000,-8.00660,57.00000,7.22847
57.01774,57.01000,5.98869,57.01000,2.43580,57.01000,-8.18681,57.01000,6.86159
57.02774,57.02000,5.86071,57.02000,1.73709,57.02000,-8.33274,57.02000,6.51145
57.03774,57.03000,5.71671,57.03000,1.02032,57.03000,-8.42620,57.03000,6.19530
57.04774,57.04000,5.56383,57.04000,0.29796,57.04000,-8.45116,57.04000,5.92761
57.05775,57.05000,5.40815,57.05000,-0.41724,57.05000,-8.39476,57.05000,5.71862
57.06775,57.06000,5.25417,57.06000,-1.11261,57.06000,-8.24795,57.06000,5.57347
57.07775,57.07000,5.10464,57.07000,-1.77577,57.07000,-8.00592,57.07000,5.49177
57.08775,57.08000,4.96072,57.08000,-2.39483,57.08000,-7.66817,57.08000,5.46782
57.09775,57.09000,4.82226,57.09000,-2.95859,57.09000,-7.23842,57.09000,5.49133
57.10775,57.10000,4.68833,57.10000,-3.45668,57.10000,-6.72429,57.10000,5.54848
57.11775,57.11000,4.55777,57.11000,-3.87972,57.11000,-6.13685,57.11000,5.62334
57.12776,57.12000,4.42972,57.12000,-4.21966,57.12000,-5.48990,57.12000,5.69941
57.13776,57.13000,4.30413,57.13000,-4.47015,57.13000,-4.79912,57.13000,5.76130
57.14776,57.14000,4.18214,57.14000,-4.62707,57.14000,-4.08092,57.14000,5.79620
57.15776,57.15000,4.06619,57.15000,-4.68904,57.15000,-3.35130,57.15000,5.79521
57.16776,57.16000,3.96004,57.16000,-4.65782,57.16000,-2.62467,57.16000,5.75423
57.17776,57.17000,3.86851,57.17000,-4.53855,57.17000,-1.91287,57.17000,5.67430
57.18776,57.18000,3.79713,57.18000,-4.33959,57.18000,-1.22453,57.18000,5.56144
57.19776,57.19000,3.75177,57.19000,-4.07212,57.19000,-0.56489,57.19000,5.42597
57.20777,57.20000,3.73822,57.20000,-3.74935,57.20000,0.06405,57.20000,5.28131
57.21777,57.21000,3.76172,57.21000,-3.38567,57.21000,0.66301,57.21000,5.14259
57.22777,57.22000,3.82658,57.22000,-2.99566,57.22000,1.23470,57.22000,5.02504
57.23777,57.23000,3.93563,57.23000,-2.59326,57.23000,1.78311,57.23000,4.94246
57.24777,57.24000,4.08980,57.24000,-2.19117,57.24000,2.31272,57.24000,4.90580
57.25777,57.25000,4.28762,57.25000,-1.80044,57.25000,2.82793,57.25000,4.92210
57.26777,57.26000,4.52495,57.26000,-1.43030,57.26000,3.33255,57.26000,4.99378
57.27778,57.27000,4.79494,57.27000,-1.08825,57.27000,3.82945,57.27000,5.11850
57.28778,57.28000,5.08822,57.28000,-0.78020,57.28000,4.32040,57.28000,5.28940
57.29778,57.29000,5.39337,57.29000,-0.51071,57.29000,4.80586,57.29000,5.49586
57.30778,57.30000,5.69768,57.30000,-0.28320,57.30000,5.28503,57.30000,5.72461
57.31778,57.31000,5.98803,57.31000,-0.10013,57.31000,5.75584,57.31000,5.96097
57.32778,57.32000,6.25180,57.32000,0.03686,57.32000,6.21502,57.32000,6.19028
57.33778,57.33000,6.47778,57.33000,0.12690,57.33000,6.65829,57.33000,6.39913
57.34778,57.34000,6.65687,57.34000,0.16988,57.34000,7.08044,57.34000,6.57643
57.35779,57.35000,6.78260,57.35000,0.16639,57.35000,7.47566,57.35000,6.71417
57.36779,57.36000,6.85134,57.36000,0.11775,57.36000,7.83771,57.36000,6.80770
57.37779,57.37000,6.86226,57.37000,0.02599,57.37000,8.16038,57.37000,6.85582
57.38779,57.38000,6.81708,57.38000,-0.10613,57.38000,8.43779,57.38000,6.86039
57.39779,57.39000,6.71967,57.39000,-0.27525,57.39000,8.66493,57.39000,6.82577
57.40779,57.40000,6.57555,57.40000,-0.47737,57.40000,8.83808,57.40000,6.75815
57.41779,57.41000,6.39139,57.41000,-0.70798,57.41000,8.95533,57.41000,6.66470
57.42780,57.42000,6.17450,57.42000,-0.96209,57.42000,9.01702,57.42000,6.55282
57.43780,57.43000,5.93240,57.43000,-1.23428,57.43000,9.02608,57.43000,6.42944
57.44780,57.44000,5.67247,57.44000,-1.51881,57.44000,8.98825,57.44000,6.30042
57.45780,57.45000,5.40168,57.45000,-1.80957,57.45000,8.91218,57.45000,6.17007
57.46780,57.46000,5.12635,57.46000,-2.10011,57.46000,8.80916,57.46000,6.04093
57.47780,57.47000,4.85207,57.47000,-2.38365,57.47000,8.69278,57.47000,5.91360
57.48780,57.48000,4.58357,57.48000,-2.65296,57.48000,8.57807,57.48000,5.78681
57.49781,57.49000,4.32469,57.49000,-2.90032,57.49000,8.48054,57.49000,5.65764
57.50781,57.50000,4.07839,57.50000,-3.11746,57.50000,8.41488,57.50000,5.52190
57.51781,57.51000,3.84700,57.51000,-3.29559,57.51000,8.39366,57.51000,5.37489
