Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03028,2.03000,0.08744,2.03000,0.01308,2.03000,-0.00501,2.03000,0.01719,2.03000,0.11722,2.03000,-0.14273
2.04028,2.04000,0.08732,2.04000,0.01465,2.04000,-0.00653,2.04000,0.01670,2.04000,0.11637,2.04000,-0.14404
2.05028,2.05000,0.08688,2.05000,0.01599,2.05000,-0.00803,2.05000,0.01651,2.05000,0.11480,2.05000,-0.14496
2.06028,2.06000,0.08615,2.06000,0.01703,2.06000,-0.00947,2.06000,0.01662,2.06000,0.11271,2.06000,-0.14533
2.07028,2.07000,0.08517,2.07000,0.01773,2.07000,-0.01077,2.07000,0.01701,2.07000,0.11024,2.07000,-0.14510
2.08028,2.08000,0.08402,2.08000,0.01811,2.08000,-0.01188,2.08000,0.01765,2.08000,0.10753,2.08000,-0.14432
2.09028,2.09000,0.08275,2.09000,0.01817,2.09000,-0.01271,2.09000,0.01846,2.09000,0.10468,2.09000,-0.14313
2.10029,2.10000,0.08145,2.10000,0.01794,2.10000,-0.01320,2.10000,0.01939,2.10000,0.10175,2.10000,-0.14171
2.11029,2.11000,0.08019,2.11000,0.01746,2.11000,-0.01329,2.11000,0.02037,2.11000,0.09878,2.11000,-0.14029
2.12029,2.12000,0.07904,2.12000,0.01677,2.12000,-0.01295,2.12000,0.02137,2.12000,0.09586,2.12000,-0.13906
2.13029,2.13000,0.07804,2.13000,0.01589,2.13000,-0.01218,2.13000,0.02232,2.13000,0.09309,2.13000,-0.13817
2.14029,2.14000,0.07720,2.14000,0.01486,2.14000,-0.01102,2.14000,0.02322,2.14000,0.09061,2.14000,-0.13771
2.15029,2.15000,0.07651,2.15000,0.01369,2.15000,-0.00954,2.15000,0.02403,2.15000,0.08860,2.15000,-0.13773
2.16029,2.16000,0.07593,2.16000,0.01241,2.16000,-0.00783,2.16000,0.02474,2.16000,0.08726,2.16000,-0.13823
2.17030,2.17000,0.07539,2.17000,0.01102,2.17000,-0.00603,2.17000,0.02536,2.17000,0.08676,2.17000,-0.13917
2.18030,2.18000,0.07483,2.18000,0.00955,2.18000,-0.00425,2.18000,0.02587,2.18000,0.08724,2.18000,-0.14047
2.19030,2.19000,0.07421,2.19000,0.00802,2.19000,-0.00262,2.19000,0.02625,2.19000,0.08873,2.19000,-0.14203
2.20030,2.20000,0.07348,2.20000,0.00646,2.20000,-0.00125,2.20000,0.02649,2.20000,0.09119,2.20000,-0.14371
2.21030,2.21000,0.07263,2.21000,0.00492,2.21000,-0.00021,2.21000,0.02657,2.21000,0.09450,2.21000,-0.14535
2.22030,2.22000,0.07167,2.22000,0.00346,2.22000,0.00044,2.22000,0.02646,2.22000,0.09845,2.22000,-0.14676
2.23030,2.23000,0.07060,2.23000,0.00211,2.23000,0.00068,2.23000,0.02616,2.23000,0.10276,2.23000,-0.14776
2.24030,2.24000,0.06948,2.24000,0.00093,2.24000,0.00054,2.24000,0.02568,2.24000,0.10712,2.24000,-0.14817
2.25031,2.25000,0.06833,2.25000,-0.00007,2.25000,0.00005,2.25000,0.02505,2.25000,0.11122,2.25000,-0.14785
2.26031,2.26000,0.06719,2.26000,-0.00088,2.26000,-0.00074,2.26000,0.02431,2.26000,0.11476,2.26000,-0.14668
2.27031,2.27000,0.06608,2.27000,-0.00152,2.27000,-0.00178,2.27000,0.02350,2.27000,0.11746,2.27000,-0.14464
2.28031,2.28000,0.06498,2.28000,-0.00203,2.28000,-0.00302,2.28000,0.02271,2.28000,0.11912,2.28000,-0.14173
2.29031,2.29000,0.06389,2.29000,-0.00247,2.29000,-0.00441,2.29000,0.02199,2.29000,0.11962,2.29000,-0.13805
2.30031,2.30000,0.06275,2.30000,-0.00290,2.30000,-0.00591,2.30000,0.02140,2.30000,0.11892,2.30000,-0.13375
2.31031,2.31000,0.06151,2.31000,-0.00336,2.31000,-0.00748,2.31000,0.02098,2.31000,0.11701,2.31000,-0.12902
2.32032,2.32000,0.06013,2.32000,-0.00391,2.32000,-0.00912,2.32000,0.02076,2.32000,0.11398,2.32000,-0.12410
2.33032,2.33000,0.05855,2.33000,-0.00457,2.33000,-0.01077,2.33000,0.02074,2.33000,0.10988,2.33000,-0.11926
2.34032,2.34000,0.05677,2.34000,-0.00536,2.34000,-0.01242,2.34000,0.02091,2.34000,0.10479,2.34000,-0.11475
2.35032,2.35000,0.05477,2.35000,-0.00626,2.35000,-0.01402,2.35000,0.02123,2.35000,0.09876,2.35000,-0.11080
2.36032,2.36000,0.05258,2.36000,-0.00724,2.36000,-0.01551,2.36000,0.02168,2.36000,0.09178,2.36000,-0.10757
2.37032,2.37000,0.05027,2.37000,-0.00826,2.37000,-0.01684,2.37000,0.02220,2.37000,0.08387,2.37000,-0.10518
2.38032,2.38000,0.04791,2.38000,-0.00923,2.38000,-0.01793,2.38000,0.02275,2.38000,0.07499,2.38000,-0.10366
2.39032,2.39000,0.04560,2.39000,-0.01010,2.39000,-0.01873,2.39000,0.02330,2.39000,0.06518,2.39000,-0.10298
2.40033,2.40000,0.04343,2.40000,-0.01081,2.40000,-0.01917,2.40000,0.02381,2.40000,0.05448,2.40000,-0.10306
2.41033,2.41000,0.04149,2.41000,-0.01130,2.41000,-0.01922,2.41000,0.02429,2.41000,0.04304,2.41000,-0.10378
2.42033,2.42000,0.03985,2.42000,-0.01157,2.42000,-0.01884,2.42000,0.02474,2.42000,0.03107,2.42000,-0.10504
2.43033,2.43000,0.03857,2.43000,-0.01162,2.43000,-0.01806,2.43000,0.02517,2.43000,0.01887,2.43000,-0.10671
2.44033,2.44000,0.03766,2.44000,-0.01149,2.44000,-0.01689,2.44000,0.02561,2.44000,0.00676,2.44000,-0.10867
2.45033,2.45000,0.03711,2.45000,-0.01125,2.45000,-0.01540,2.45000,0.02606,2.45000,-0.00487,2.45000,-0.11082
2.46033,2.46000,0.03687,2.46000,-0.01096,2.46000,-0.01367,2.46000,0.02655,2.46000,-0.01566,2.46000,-0.11306
2.47034,2.47000,0.03688,2.47000,-0.01069,2.47000,-0.01179,2.47000,0.02706,2.47000,-0.02527,2.47000,-0.11528
2.48034,2.48000,0.03708,2.48000,-0.01051,2.48000,-0.00986,2.48000,0.02756,2.48000,-0.03347,2.48000,-0.11739
2.49034,2.49000,0.03738,2.49000,-0.01047,2.49000,-0.00799,2.49000,0.02803,2.49000,-0.04009,2.49000,-0.11929
2.50034,2.50000,0.03773,2.50000,-0.01057,2.50000,-0.00625,2.50000,0.02843,2.50000,-0.04508,2.50000,-0.12089
2.51034,2.51000,0.03807,2.51000,-0.01083,2.51000,-0.00471,2.51000,0.02871,2.51000,-0.04849,2.51000,-0.12211
2.52034,2.52000,0.03836,2.52000,-0.01122,2.52000,-0.00342,2.52000,0.02884,2.52000,-0.05045,2.52000,-0.12289
2.53034,2.53000,0.03857,2.53000,-0.01172,2.53000,-0.00240,2.53000,0.02883,2.53000,-0.05115,2.53000,-0.12317
2.54035,2.54000,0.03869,2.54000,-0.01228,2.54000,-0.00163,2.54000,0.02868,2.54000,-0.05084,2.54000,-0.12294
2.55035,2.55000,0.03871,2.55000,-0.01286,2.55000,-0.00112,2.55000,0.02844,2.55000,-0.04974,2.55000,-0.12223
2.56035,2.56000,0.03863,2.56000,-0.01342,2.56000,-0.00084,2.56000,0.02814,2.56000,-0.04808,2.56000,-0.12113
2.57035,2.57000,0.03843,2.57000,-0.01392,2.57000,-0.00077,2.57000,0.02785,2.57000,-0.04606,2.57000,-0.11979
2.58035,2.58000,0.03810,2.58000,-0.01433,2.58000,-0.00092,2.58000,0.02762,2.58000,-0.04382,2.58000,-0.11838
2.59035,2.59000,0.03764,2.59000,-0.01464,2.59000,-0.00126,2.59000,0.02748,2.59000,-0.04146,2.59000,-0.11714
2.60035,2.60000,0.03701,2.60000,-0.01483,2.60000,-0.00179,2.60000,0.02746,2.60000,-0.03905,2.60000,-0.11631
2.61035,2.61000,0.03620,2.61000,-0.01490,2.61000,-0.00249,2.61000,0.02753,2.61000,-0.03660,2.61000,-0.11612
2.62036,2.62000,0.03519,2.62000,-0.01485,2.62000,-0.00335,2.62000,0.02766,2.62000,-0.03408,2.62000,-0.11675
2.63036,2.63000,0.03398,2.63000,-0.01469,2.63000,-0.00434,2.63000,0.02780,2.63000,-0.03146,2.63000,-0.11837
2.64036,2.64000,0.03256,2.64000,-0.01443,2.64000,-0.00541,2.64000,0.02786,2.64000,-0.02865,2.64000,-0.12106
2.65036,2.65000,0.03093,2.65000,-0.01408,2.65000,-0.00653,2.65000,0.02778,2.65000,-0.02557,2.65000,-0.12486
2.66036,2.66000,0.02914,2.66000,-0.01366,2.66000,-0.00765,2.66000,0.02750,2.66000,-0.02214,2.66000,-0.12974
2.67036,2.67000,0.02724,2.67000,-0.01319,2.67000,-0.00871,2.67000,0.02699,2.67000,-0.01833,2.67000,-0.13561
2.68036,2.68000,0.02530,2.68000,-0.01272,2.68000,-0.00968,2.68000,0.02625,2.68000,-0.01412,2.68000,-0.14231
2.69037,2.69000,0.02343,2.69000,-0.01229,2.69000,-0.01049,2.69000,0.02531,2.69000,-0.00959,2.69000,-0.14964
2.70037,2.70000,0.02175,2.70000,-0.01196,2.70000,-0.01110,2.70000,0.02424,2.70000,-0.00484,2.70000,-0.15734
2.71037,2.71000,0.02036,2.71000,-0.01182,2.71000,-0.01148,2.71000,0.02314,2.71000,-0.00002,2.71000,-0.16513
2.72037,2.72000,0.01937,2.72000,-0.01193,2.72000,-0.01159,2.72000,0.02212,2.72000,0.00468,2.72000,-0.17270
2.73037,2.73000,0.01884,2.73000,-0.01239,2.73000,-0.01143,2.73000,0.02128,2.73000,0.00905,2.73000,-0.17980
2.74037,2.74000,0.01882,2.74000,-0.01325,2.74000,-0.01101,2.74000,0.02072,2.74000,0.01287,2.74000,-0.18620
2.75037,2.75000,0.01929,2.75000,-0.01455,2.75000,-0.01036,2.75000,0.02049,2.75000,0.01593,2.75000,-0.19176
2.76038,2.76000,0.02024,2.76000,-0.01631,2.76000,-0.00953,2.76000,0.02061,2.76000,0.01805,2.76000,-0.19642
2.77038,2.77000,0.02159,2.77000,-0.01849,2.77000,-0.00859,2.77000,0.02105,2.77000,0.01904,2.77000,-0.20021
2.78038,2.78000,0.02325,2.78000,-0.02101,2.78000,-0.00761,2.78000,0.02176,2.78000,0.01878,2.78000,-0.20324
2.79038,2.79000,0.02513,2.79000,-0.02376,2.79000,-0.00666,2.79000,0.02262,2.79000,0.01720,2.79000,-0.20566
2.80038,2.80000,0.02710,2.80000,-0.02662,2.80000,-0.00580,2.80000,0.02356,2.80000,0.01428,2.80000,-0.20764
2.81038,2.81000,0.02906,2.81000,-0.02943,2.81000,-0.00505,2.81000,0.02445,2.81000,0.01009,2.81000,-0.20934
2.82038,2.82000,0.03090,2.82000,-0.03205,2.82000,-0.00445,2.82000,0.02522,2.82000,0.00479,2.82000,-0.21086
2.83038,2.83000,0.03256,2.83000,-0.03433,2.83000,-0.00397,2.83000,0.02578,2.83000,-0.00142,2.83000,-0.21230
2.84039,2.84000,0.03396,2.84000,-0.03615,2.84000,-0.00360,2.84000,0.02609,2.84000,-0.00821,2.84000,-0.21371
2.85039,2.85000,0.03506,2.85000,-0.03745,2.85000,-0.00329,2.85000,0.02614,2.85000,-0.01523,2.85000,-0.21515
2.86039,2.86000,0.03581,2.86000,-0.03817,2.86000,-0.00299,2.86000,0.02594,2.86000,-0.02207,2.86000,-0.21671
2.87039,2.87000,0.03620,2.87000,-0.03831,2.87000,-0.00268,2.87000,0.02553,2.87000,-0.02832,2.87000,-0.21850
2.88039,2.88000,0.03621,2.88000,-0.03794,2.88000,-0.00233,2.88000,0.02495,2.88000,-0.03358,2.88000,-0.22067
2.89039,2.89000,0.03584,2.89000,-0.03711,2.89000,-0.00194,2.89000,0.02426,2.89000,-0.03752,2.89000,-0.22334
2.90039,2.90000,0.03511,2.90000,-0.03593,2.90000,-0.00152,2.90000,0.02351,2.90000,-0.03987,2.90000,-0.22661
2.91040,2.91000,0.03403,2.91000,-0.03450,2.91000,-0.00111,2.91000,0.02275,2.91000,-0.04046,2.91000,-0.23052
2.92040,2.92000,0.03267,2.92000,-0.03291,2.92000,-0.00072,2.92000,0.02203,2.92000,-0.03924,2.92000,-0.23502
2.93040,2.93000,0.03106,2.93000,-0.03125,2.93000,-0.00040,2.93000,0.02137,2.93000,-0.03627,2.93000,-0.23995
2.94040,2.94000,0.02929,2.94000,-0.02958,2.94000,-0.00014,2.94000,0.02078,2.94000,-0.03173,2.94000,-0.24510
2.95040,2.95000,0.02744,2.95000,-0.02796,2.95000,0.00006,2.95000,0.02030,2.95000,-0.02589,2.95000,-0.25019
2.96040,2.96000,0.02560,2.96000,-0.02643,2.96000,0.00021,2.96000,0.01990,2.96000,-0.01910,2.96000,-0.25491
2.97040,2.97000,0.02386,2.97000,-0.02504,2.97000,0.00037,2.97000,0.01961,2.97000,-0.01175,2.97000,-0.25897
2.98041,2.98000,0.02232,2.98000,-0.02383,2.98000,0.00058,2.98000,0.01942,2.98000,-0.00426,2.98000,-0.26207
2.99041,2.99000,0.02106,2.99000,-0.02281,2.99000,0.00091,2.99000,0.01933,2.99000,0.00301,2.99000,-0.26401
3.00041,3.00000,0.02014,3.00000,-0.02200,3.00000,0.00138,3.00000,0.01934,3.00000,0.00973,3.00000,-0.26466
3.01041,3.01000,0.01959,3.01000,-0.02140,3.01000,0.00203,3.01000,0.01943,3.01000,0.01567,3.01000,-0.26399
3.02041,3.02000,0.01943,3.02000,-0.02099,3.02000,0.00285,3.02000,0.01959,3.02000,0.02066,3.02000,-0.26210
3.03041,3.03000,0.01964,3.03000,-0.02078,3.03000,0.00382,3.03000,0.01982,3.03000,0.02460,3.03000,-0.25920
3.04041,3.04000,0.02018,3.04000,-0.02073,3.04000,0.00489,3.04000,0.02010,3.04000,0.02750,3.04000,-0.25558
3.05041,3.05000,0.02098,3.05000,-0.02087,3.05000,0.00600,3.05000,0.02044,3.05000,0.02938,3.05000,-0.25154
3.06042,3.06000,0.02198,3.06000,-0.02117,3.06000,0.00707,3.06000,0.02081,3.06000,0.03034,3.06000,-0.24739
3.07042,3.07000,0.02309,3.07000,-0.02165,3.07000,0.00803,3.07000,0.02121,3.07000,0.03047,3.07000,-0.24335
3.08042,3.08000,0.02426,3.08000,-0.02230,3.08000,0.00881,3.08000,0.02164,3.08000,0.02994,3.08000,-0.23957
3.09042,3.09000,0.02542,3.09000,-0.02308,3.09000,0.00938,3.09000,0.02209,3.09000,0.02890,3.09000,-0.23610
3.10042,3.10000,0.02650,3.10000,-0.02397,3.10000,0.00970,3.10000,0.02255,3.10000,0.02753,3.10000,-0.23292
3.11042,3.11000,0.02747,3.11000,-0.02492,3.11000,0.00978,3.11000,0.02303,3.11000,0.02603,3.11000,-0.22995
3.12042,3.12000,0.02828,3.12000,-0.02588,3.12000,0.00964,3.12000,0.02352,3.12000,0.02459,3.12000,-0.22711
3.13043,3.13000,0.02889,3.13000,-0.02680,3.13000,0.00933,3.13000,0.02402,3.13000,0.02340,3.13000,-0.22433
3.14043,3.14000,0.02927,3.14000,-0.02763,3.14000,0.00888,3.14000,0.02454,3.14000,0.02262,3.14000,-0.22155
3.15043,3.15000,0.02939,3.15000,-0.02835,3.15000,0.00838,3.15000,0.02508,3.15000,0.02237,3.15000,-0.21876
3.16043,3.16000,0.02924,3.16000,-0.02892,3.16000,0.00788,3.16000,0.02566,3.16000,0.02272,3.16000,-0.21600
3.17043,3.17000,0.02879,3.17000,-0.02935,3.17000,0.00746,3.17000,0.02626,3.17000,0.02372,3.17000,-0.21330
3.18043,3.18000,0.02802,3.18000,-0.02963,3.18000,0.00718,3.18000,0.02689,3.18000,0.02536,3.18000,-0.21075
3.19043,3.19000,0.02694,3.19000,-0.02977,3.19000,0.00708,3.19000,0.02751,3.19000,0.02759,3.19000,-0.20842
3.20043,3.20000,0.02554,3.20000,-0.02978,3.20000,0.00721,3.20000,0.02810,3.20000,0.03036,3.20000,-0.20639
3.21044,3.21000,0.02384,3.21000,-0.02970,3.21000,0.00757,3.21000,0.02863,3.21000,0.03364,3.21000,-0.20473
3.22044,3.22000,0.02186,3.22000,-0.02953,3.22000,0.00818,3.22000,0.02907,3.22000,0.03736,3.22000,-0.20350
3.23044,3.23000,0.01965,3.23000,-0.02931,3.23000,0.00901,3.23000,0.02937,3.23000,0.04151,3.23000,-0.20276
3.24044,3.24000,0.01724,3.24000,-0.02904,3.24000,0.01006,3.24000,0.02949,3.24000,0.04605,3.24000,-0.20254
3.25044,3.25000,0.01470,3.25000,-0.02873,3.25000,0.01127,3.25000,0.02940,3.25000,0.05096,3.25000,-0.20291
3.26044,3.26000,0.01210,3.26000,-0.02837,3.26000,0.01261,3.26000,0.02909,3.26000,0.05625,3.26000,-0.20395
3.27044,3.27000,0.00950,3.27000,-0.02793,3.27000,0.01405,3.27000,0.02856,3.27000,0.06187,3.27000,-0.20573
3.28045,3.28000,0.00699,3.28000,-0.02739,3.28000,0.01555,3.28000,0.02783,3.28000,0.06783,3.28000,-0.20836
3.29045,3.29000,0.00464,3.29000,-0.02674,3.29000,0.01708,3.29000,0.02692,3.29000,0.07409,3.29000,-0.21192
3.30045,3.30000,0.00254,3.30000,-0.02595,3.30000,0.01860,3.30000,0.02589,3.30000,0.08063,3.30000,-0.21649
3.31045,3.31000,0.00073,3.31000,-0.02503,3.31000,0.02007,3.31000,0.02481,3.31000,0.08741,3.31000,-0.22208
3.32045,3.32000,-0.00072,3.32000,-0.02398,3.32000,0.02145,3.32000,0.02372,3.32000,0.09437,3.32000,-0.22865
3.33045,3.33000,-0.00179,3.33000,-0.02282,3.33000,0.02269,3.33000,0.02269,3.33000,0.10144,3.33000,-0.23607
3.34045,3.34000,-0.00245,3.34000,-0.02159,3.34000,0.02372,3.34000,0.02176,3.34000,0.10847,3.34000,-0.24411
3.35046,3.35000,-0.00270,3.35000,-0.02032,3.35000,0.02449,3.35000,0.02096,3.35000,0.11527,3.35000,-0.25248
3.36046,3.36000,-0.00254,3.36000,-0.01907,3.36000,0.02495,3.36000,0.02029,3.36000,0.12162,3.36000,-0.26082
3.37046,3.37000,-0.00198,3.37000,-0.01787,3.37000,0.02508,3.37000,0.01972,3.37000,0.12726,3.37000,-0.26872
3.38046,3.38000,-0.00103,3.38000,-0.01676,3.38000,0.02485,3.38000,0.01922,3.38000,0.13196,3.38000,-0.27578
3.39046,3.39000,0.00029,3.39000,-0.01577,3.39000,0.02429,3.39000,0.01872,3.39000,0.13553,3.39000,-0.28165
3.40046,3.40000,0.00197,3.40000,-0.01491,3.40000,0.02343,3.40000,0.01818,3.40000,0.13783,3.40000,-0.28603
3.41046,3.41000,0.00399,3.41000,-0.01418,3.41000,0.02234,3.41000,0.01754,3.41000,0.13884,3.41000,-0.28875
3.42046,3.42000,0.00632,3.42000,-0.01358,3.42000,0.02108,3.42000,0.01675,3.42000,0.13863,3.42000,-0.28971
3.43047,3.43000,0.00892,3.43000,-0.01308,3.43000,0.01974,3.43000,0.01579,3.43000,0.13733,3.43000,-0.28893
3.44047,3.44000,0.01174,3.44000,-0.01265,3.44000,0.01840,3.44000,0.01467,3.44000,0.13516,3.44000,-0.28655
3.45047,3.45000,0.01471,3.45000,-0.01224,3.45000,0.01713,3.45000,0.01341,3.45000,0.13237,3.45000,-0.28274
3.46047,3.46000,0.01774,3.46000,-0.01182,3.46000,0.01598,3.46000,0.01209,3.46000,0.12918,3.46000,-0.27778
3.47047,3.47000,0.02074,3.47000,-0.01134,3.47000,0.01500,3.47000,0.01076,3.47000,0.12582,3.47000,-0.27192
3.48047,3.48000,0.02360,3.48000,-0.01077,3.48000,0.01421,3.48000,0.00950,3.48000,0.12247,3.48000,-0.26546
3.49047,3.49000,0.02621,3.49000,-0.01010,3.49000,0.01362,3.49000,0.00840,3.49000,0.11924,3.49000,-0.25866
3.50048,3.50000,0.02847,3.50000,-0.00931,3.50000,0.01323,3.50000,0.00750,3.50000,0.11622,3.50000,-0.25174
3.51048,3.51000,0.03028,3.51000,-0.00842,3.51000,0.01302,3.51000,0.00686,3.51000,0.11342,3.51000,-0.24486
3.52048,3.52000,0.03157,3.52000,-0.00743,3.52000,0.01296,3.52000,0.00648,3.52000,0.11088,3.52000,-0.23816
3.53048,3.53000,0.03230,3.53000,-0.00635,3.53000,0.01303,3.53000,0.00635,3.53000,0.10858,3.53000,-0.23170
3.54048,3.54000,0.03246,3.54000,-0.00520,3.54000,0.01321,3.54000,0.00642,3.54000,0.10654,3.54000,-0.22554
3.55048,3.55000,0.03208,3.55000,-0.00398,3.55000,0.01347,3.55000,0.00662,3.55000,0.10475,3.55000,-0.21971
3.56048,3.56000,0.03123,3.56000,-0.00268,3.56000,0.01378,3.56000,0.00685,3.56000,0.10317,3.56000,-0.21427
3.57049,3.57000,0.03001,3.57000,-0.00132,3.57000,0.01412,3.57000,0.00703,3.57000,0.10177,3.57000,-0.20924
3.58049,3.58000,0.02856,3.58000,0.00008,3.58000,0.01445,3.58000,0.00708,3.58000,0.10049,3.58000,-0.20466
3.59049,3.59000,0.02704,3.59000,0.00151,3.59000,0.01474,3.59000,0.00694,3.59000,0.09928,3.59000,-0.20056
3.60049,3.60000,0.02558,3.60000,0.00292,3.60000,0.01495,3.60000,0.00659,3.60000,0.09808,3.60000,-0.19695
3.61049,3.61000,0.02435,3.61000,0.00424,3.61000,0.01505,3.61000,0.00606,3.61000,0.09688,3.61000,-0.19381
3.62049,3.62000,0.02343,3.62000,0.00540,3.62000,0.01500,3.62000,0.00540,3.62000,0.09576,3.62000,-0.19109
3.63049,3.63000,0.02290,3.63000,0.00633,3.63000,0.01476,3.63000,0.00470,3.63000,0.09483,3.63000,-0.18874
3.64049,3.64000,0.02277,3.64000,0.00693,3.64000,0.01431,3.64000,0.00406,3.64000,0.09428,3.64000,-0.18669
3.65050,3.65000,0.02302,3.65000,0.00716,3.65000,0.01361,3.65000,0.00358,3.65000,0.09432,3.65000,-0.18488
3.66050,3.66000,0.02359,3.66000,0.00695,3.66000,0.01264,3.66000,0.00332,3.66000,0.09517,3.66000,-0.18328
3.67050,3.67000,0.02441,3.67000,0.00633,3.67000,0.01140,3.67000,0.00334,3.67000,0.09700,3.67000,-0.18191
3.68050,3.68000,0.02540,3.68000,0.00532,3.68000,0.00990,3.68000,0.00364,3.68000,0.09993,3.68000,-0.18082
3.69050,3.69000,0.02649,3.69000,0.00400,3.69000,0.00818,3.69000,0.00417,3.69000,0.10397,3.69000,-0.18012
3.70050,3.70000,0.02762,3.70000,0.00248,3.70000,0.00629,3.70000,0.00486,3.70000,0.10904,3.70000,-0.17993
3.71050,3.71000,0.02877,3.71000,0.00088,3.71000,0.00428,3.71000,0.00564,3.71000,0.11495,3.71000,-0.18043
3.72051,3.72000,0.02993,3.72000,-0.00065,3.72000,0.00223,3.72000,0.00640,3.72000,0.12142,3.72000,-0.18175
3.73051,3.73000,0.03112,3.73000,-0.00200,3.73000,0.00022,3.73000,0.00705,3.73000,0.12812,3.73000,-0.18399
3.74051,3.74000,0.03238,3.74000,-0.00306,3.74000,-0.00168,3.74000,0.00752,3.74000,0.13467,3.74000,-0.18718
3.75051,3.75000,0.03375,3.75000,-0.00375,3.75000,-0.00339,3.75000,0.00775,3.75000,0.14068,3.75000,-0.19124
3.76051,3.76000,0.03526,3.76000,-0.00405,3.76000,-0.00487,3.76000,0.00772,3.76000,0.14583,3.76000,-0.19602
3.77051,3.77000,0.03692,3.77000,-0.00395,3.77000,-0.00606,3.77000,0.00741,3.77000,0.14984,3.77000,-0.20125
3.78051,3.78000,0.03872,3.78000,-0.00349,3.78000,-0.00694,3.78000,0.00686,3.78000,0.15251,3.78000,-0.20660
3.79052,3.79000,0.04062,3.79000,-0.00276,3.79000,-0.00751,3.79000,0.00611,3.79000,0.15373,3.79000,-0.21172
3.80052,3.80000,0.04257,3.80000,-0.00183,3.80000,-0.00782,3.80000,0.00523,3.80000,0.15345,3.80000,-0.21622
3.81052,3.81000,0.04451,3.81000,-0.00081,3.81000,-0.00791,3.81000,0.00428,3.81000,0.15174,3.81000,-0.21976
3.82052,3.82000,0.04637,3.82000,0.00022,3.82000,-0.00788,3.82000,0.00334,3.82000,0.14873,3.82000,-0.22205
3.83052,3.83000,0.04809,3.83000,0.00119,3.83000,-0.00781,3.83000,0.00247,3.83000,0.14463,3.83000,-0.22290
3.84052,3.84000,0.04964,3.84000,0.00206,3.84000,-0.00782,3.84000,0.00172,3.84000,0.13973,3.84000,-0.22224
3.85052,3.85000,0.05096,3.85000,0.00281,3.85000,-0.00799,3.85000,0.00111,3.85000,0.13439,3.85000,-0.22010
3.86052,3.86000,0.05206,3.86000,0.00344,3.86000,-0.00841,3.86000,0.00066,3.86000,0.12896,3.86000,-0.21666
3.87053,3.87000,0.05293,3.87000,0.00396,3.87000,-0.00913,3.87000,0.00034,3.87000,0.12379,3.87000,-0.21221
3.88053,3.88000,0.05359,3.88000,0.00438,3.88000,-0.01015,3.88000,0.00013,3.88000,0.11912,3.88000,-0.20709
3.89053,3.89000,0.05408,3.89000,0.00471,3.89000,-0.01145,3.89000,-0.00002,3.89000,0.11515,3.89000,-0.20170
3.90053,3.90000,0.05442,3.90000,0.00496,3.90000,-0.01297,3.90000,-0.00012,3.90000,0.11190,3.90000,-0.19643
3.91053,3.91000,0.05467,3.91000,0.00516,3.91000,-0.01462,3.91000,-0.00024,3.91000,0.10930,3.91000,-0.19160
3.92053,3.92000,0.05487,3.92000,0.00534,3.92000,-0.01628,3.92000,-0.00038,3.92000,0.10719,3.92000,-0.18751
3.93053,3.93000,0.05504,3.93000,0.00550,3.93000,-0.01787,3.93000,-0.00057,3.93000,0.10534,3.93000,-0.18433
3.94054,3.94000,0.05520,3.94000,0.00566,3.94000,-0.01930,3.94000,-0.00080,3.94000,0.10350,3.94000,-0.18219
3.95054,3.95000,0.05533,3.95000,0.00581,3.95000,-0.02051,3.95000,-0.00105,3.95000,0.10146,3.95000,-0.18112
3.96054,3.96000,0.05542,3.96000,0.00594,3.96000,-0.02149,3.96000,-0.00128,3.96000,0.09905,3.96000,-0.18107
3.97054,3.97000,0.05546,3.97000,0.00604,3.97000,-0.02225,3.97000,-0.00146,3.97000,0.09617,3.97000,-0.18195
3.98054,3.98000,0.05542,3.98000,0.00607,3.98000,-0.02286,3.98000,-0.00155,3.98000,0.09277,3.98000,-0.18359
3.99054,3.99000,0.05531,3.99000,0.00604,3.99000,-0.02338,3.99000,-0.00156,3.99000,0.08889,3.99000,-0.18582
4.00054,4.00000,0.05516,4.00000,0.00593,4.00000,-0.02388,4.00000,-0.00148,4.00000,0.08460,4.00000,-0.18843
4.01054,4.01000,0.05501,4.01000,0.00578,4.01000,-0.02442,4.01000,-0.00134,4.01000,0.08001,4.01000,-0.19123
4.02055,4.02000,0.05491,4.02000,0.00562,4.02000,-0.02505,4.02000,-0.00119,4.02000,0.07525,4.02000,-0.19405
4.03055,4.03000,0.05493,4.03000,0.00549,4.03000,-0.02579,4.03000,-0.00111,4.03000,0.07043,4.03000,-0.19677
4.04055,4.04000,0.05511,4.04000,0.00543,4.04000,-0.02661,4.04000,-0.00117,4.04000,0.06566,4.04000,-0.19932
4.05055,4.05000,0.05548,4.05000,0.00549,4.05000,-0.02750,4.05000,-0.00145,4.05000,0.06102,4.05000,-0.20167
