Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
54.32	0.507719	-0.466382	-0.520954	0.503306	0.32988	-0.41418	-0.520708	0.669699	0.651728	-0.483274	-0.393604	0.432173	0.692086	-0.446974	-0.355724	0.441239	0.490371	-0.454379	-0.437755	0.601204	0.552533	-0.483167	-0.325087	0.596302	0.586777	-0.426641	-0.377062	0.575756	0.54096	-0.518325	-0.448925	0.486999	0.737123	-0.0156637	-0.674044	0.0454814	-0.683524	-0.00792661	0.728085	-0.0512292	-0.694348	-0.0293487	0.714091	-0.0842206	-0.0395556	-0.695257	-0.0602447	0.715139	0.0120539	-0.678663	0.0438157	0.733043	0.0134057	-0.6641	0.0557777	0.74544	-0.498722	0.627344	0.488077	-0.345683
54.33	0.506493	-0.468754	-0.521401	0.501872	0.326839	-0.413327	-0.527523	0.666376	0.637566	-0.481356	-0.398155	0.450864	0.67557	-0.44809	-0.360609	0.461282	0.494029	-0.459047	-0.436256	0.595729	0.552472	-0.485408	-0.327422	0.593253	0.587119	-0.427154	-0.376868	0.575153	0.541072	-0.518983	-0.448146	0.486891	0.738288	-0.0138591	-0.672634	0.0479897	-0.687149	-0.00927209	0.724475	-0.0536241	-0.697253	-0.0311863	0.71069	-0.0882337	-0.0395946	-0.6941	-0.0597512	0.716301	0.0118749	-0.677146	0.0452488	0.734361	0.0113706	-0.66265	0.0574592	0.746635	-0.499088	0.626099	0.489022	-0.346076
54.34	0.505745	-0.470874	-0.521649	0.500383	0.324628	-0.412601	-0.534298	0.662498	0.62274	-0.478376	-0.40257	0.470412	0.659958	-0.444744	-0.366895	0.481712	0.497599	-0.463314	-0.434988	0.590357	0.552437	-0.487467	-0.329404	0.590493	0.587447	-0.427665	-0.376623	0.574598	0.541093	-0.519793	-0.447347	0.486738	0.739506	-0.0122991	-0.671169	0.0501159	-0.690985	-0.0105097	0.720613	-0.0560963	-0.700406	-0.0332631	0.706971	-0.09229	-0.0397611	-0.693079	-0.059245	0.717322	0.0115876	-0.675683	0.0465827	0.735628	0.00931608	-0.661242	0.0589525	0.747794	-0.499341	0.62495	0.489974	-0.346443
54.35	-0.505121	0.472718	0.521992	-0.498914	0.323708	-0.411743	-0.540561	0.658388	0.606947	-0.47468	-0.407398	0.490225	0.64442	-0.439655	-0.375231	0.500628	0.50091	-0.467395	-0.434166	0.58492	0.552664	-0.489206	-0.330676	0.588127	0.587784	-0.428187	-0.37637	0.57403	0.54103	-0.520697	-0.446589	0.486538	0.74078	-0.0109622	-0.669654	0.0518536	-0.695007	-0.0116993	0.716509	-0.0586786	0.703861	0.0355608	-0.702885	0.0962749	-0.0400381	-0.692214	-0.0586861	0.718187	0.0110838	-0.674309	0.0477324	0.736822	0.00736465	-0.659895	0.0602778	0.7489	-0.499498	0.62394	0.490865	-0.346774
54.36	-0.504546	0.474419	0.522618	-0.497223	0.324307	-0.410496	-0.545957	0.654407	0.589975	-0.470648	-0.412899	0.509839	0.627937	-0.435944	-0.38423	0.517702	0.503854	-0.471434	-0.43367	0.579492	0.553221	-0.490639	-0.331249	0.586083	0.588181	-0.42875	-0.37611	0.573374	0.540921	-0.521616	-0.445903	0.486304	0.742094	-0.00981281	-0.66811	0.053191	-0.699203	-0.0129053	0.712169	-0.0613546	0.707641	0.0380152	-0.698418	0.10006	-0.0403937	-0.691499	-0.058061	0.718907	0.0103213	-0.673039	0.0487029	0.737929	0.00557059	-0.658636	0.0614221	0.74993	-0.499546	0.623085	0.491693	-0.34707
54.37	-0.504229	0.476141	0.523405	-0.495065	0.326459	-0.408813	-0.550791	0.650327	0.571698	-0.466613	-0.419199	0.528872	0.610977	-0.43258	-0.393452	0.533645	0.506477	-0.475344	-0.433213	0.574331	0.553976	-0.491892	-0.331595	0.584122	0.588616	-0.429427	-0.375782	0.572635	0.540776	-0.522513	-0.44532	0.486037	0.743425	-0.00881315	-0.666561	0.054207	-0.70356	-0.0141268	0.707597	-0.0641089	0.711778	0.0405296	-0.693546	0.103551	-0.0408135	-0.690957	-0.0572964	0.719465	0.00927435	-0.671915	0.0494783	0.738916	0.00394249	-0.657488	0.0623786	0.750868	-0.499476	0.622392	0.492452	-0.347337
54.38	-0.504161	0.477887	0.524204	-0.492601	0.330194	-0.406864	-0.555327	0.64579	0.552145	-0.462589	-0.426056	0.547379	0.594325	-0.427677	-0.403744	0.548508	0.508983	-0.478873	-0.43273	0.569527	0.554716	-0.493275	-0.332184	0.581914	0.589154	-0.430151	-0.375488	0.571732	0.540573	-0.52338	-0.44489	0.485723	0.744755	-0.00794568	-0.665021	0.0549886	0.708067	0.015383	-0.702801	0.0668998	0.716265	0.0430555	-0.688282	0.106672	-0.041256	-0.690597	-0.0564183	0.719855	0.00796269	-0.670948	0.0500766	0.739769	0.00247582	-0.656496	0.0631318	0.751679	-0.499303	0.621846	0.493148	-0.347577
54.39	-0.504368	0.479613	0.52492	-0.489941	0.335815	-0.404447	-0.559182	0.641067	0.531416	-0.458046	-0.432866	0.566054	0.578002	-0.421822	-0.41465	0.562179	0.511418	-0.482055	-0.432228	0.565026	0.555346	-0.495024	-0.333182	0.579251	0.58978	-0.431158	-0.375039	0.570621	0.540289	-0.524207	-0.444618	0.485396	0.746059	-0.00723374	-0.663516	0.0555918	0.712707	0.0166845	-0.697794	0.069663	0.721055	0.045539	-0.682662	0.109452	-0.041691	-0.690449	-0.0554246	0.720049	0.00649538	-0.670126	0.0505669	0.740494	0.00115676	-0.655674	0.0636786	0.752353	-0.498997	0.62144	0.493831	-0.347771
54.4	-0.504878	0.4813	0.525535	-0.487095	0.343142	-0.401679	-0.561612	0.636788	0.510318	-0.451932	-0.43884	0.58545	0.562362	-0.415209	-0.426165	0.574224	0.513673	-0.485052	-0.431965	0.560599	0.555968	-0.497016	-0.334367	0.576258	0.590395	-0.432484	-0.374294	0.56947	0.539913	-0.525003	-0.444485	0.485076	0.747316	-0.00665716	-0.662063	0.0561085	0.717457	0.0179942	-0.6926	0.0723697	0.726099	0.0479419	-0.676736	0.111852	-0.0420831	-0.690515	-0.0544257	0.720039	0.00497602	-0.669436	0.0509594	0.741103	-3.66503e-05	-0.655034	0.0640593	0.752879	-0.498558	0.621165	0.494529	-0.347901
54.41	-0.50567	0.482929	0.526166	-0.483969	0.351241	-0.399128	-0.562605	0.633089	0.490132	-0.443538	-0.4431	0.605563	0.547192	-0.406933	-0.438824	0.585167	0.515756	-0.48775	-0.432047	0.556266	0.556695	-0.499144	-0.335418	0.573097	0.591105	-0.433886	-0.373419	0.56824	0.539428	-0.525787	-0.444522	0.484732	0.748522	-0.00614628	-0.660663	0.0565828	0.722296	0.0192545	-0.687238	0.0749762	0.731369	0.0501656	-0.670542	0.113823	-0.0424838	-0.690767	-0.0534493	0.719847	0.00345805	-0.668862	0.0512541	0.74161	-0.00112561	-0.654607	0.0643263	0.753227	-0.497992	0.621029	0.495189	-0.348015
54.42	-0.506739	0.484471	0.526925	-0.480472	0.359025	-0.397165	-0.562921	0.629667	0.471808	-0.432962	-0.445089	0.625969	0.531923	-0.395666	-0.453027	0.596048	0.517842	-0.489998	-0.432105	0.552292	0.557637	-0.50137	-0.336097	0.569831	0.591944	-0.435328	-0.372425	0.566914	0.538807	-0.526571	-0.444784	0.484331	0.749696	-0.00562235	-0.659292	0.0570856	0.727201	0.0203802	-0.681737	0.0774457	0.736837	0.052101	-0.664119	0.115341	-0.0429369	-0.691138	-0.0526212	0.719525	0.00195815	-0.668388	0.0514734	0.742027	-0.00216664	-0.654401	0.0644765	0.753391	-0.49729	0.621023	0.495831	-0.348115
54.43	-0.508026	0.485938	0.527903	-0.476542	0.367053	-0.39466	-0.563157	0.626395	0.455187	-0.42061	-0.445847	0.645843	0.516376	-0.381259	-0.468276	0.607219	0.520039	-0.491894	-0.431891	0.548699	0.558984	-0.503515	-0.336192	0.566556	0.592931	-0.436806	-0.371371	0.565435	0.538042	-0.527378	-0.445296	0.483833	0.75084	-0.00501475	-0.657942	0.0576844	0.732128	0.0213266	-0.676144	0.0797635	0.742419	0.0537805	-0.657533	0.116499	-0.0435009	-0.691548	-0.0520719	0.719136	0.000531838	-0.668068	0.0516109	0.742308	-0.00318275	-0.654417	0.0644964	0.753372	-0.496434	0.621135	0.496473	-0.348221
54.44	-0.509573	0.487323	0.529127	-0.472097	0.375587	-0.390861	-0.562408	0.624387	0.439407	-0.407688	-0.447364	0.663761	0.501266	-0.36602	-0.48342	0.617306	0.522191	-0.493888	-0.43166	0.545033	0.560839	-0.505455	-0.33563	0.563319	0.594029	-0.438548	-0.370041	0.563804	0.537145	-0.528238	-0.446058	0.483189	0.751966	-0.00430958	-0.656604	0.0583022	0.73705	0.0220815	-0.670493	0.081909	0.74811	0.0551553	-0.650801	0.117249	-0.0442471	-0.691958	-0.0518543	0.718713	-0.000832684	-0.667897	0.0516373	0.74246	-0.00417422	-0.654651	0.0643719	0.753174	-0.49545	0.62129	0.497156	-0.348373
54.45	-0.511346	0.488539	0.530618	-0.467225	0.383869	-0.385694	-0.560538	0.624245	0.423602	-0.396118	-0.450487	0.678759	0.487863	-0.356232	-0.495252	0.62435	0.524311	-0.496082	-0.431551	0.541077	0.56313	-0.507298	-0.33452	0.560026	0.595337	-0.440467	-0.368538	0.56191	0.536149	-0.529157	-0.447035	0.482387	0.753111	-0.00352363	-0.655248	0.0588342	0.741951	0.0226961	-0.664799	0.0838791	0.753848	0.0562145	-0.643977	0.117677	-0.0452303	-0.692332	-0.0520576	0.718276	-0.00210721	-0.667891	0.0515028	0.742472	-0.0051454	-0.655089	0.0640616	0.752814	-0.494268	0.6215	0.497956	-0.348535
54.46	-0.513105	0.489381	0.532725	-0.461989	0.391946	-0.378698	-0.558022	0.625762	0.407457	-0.38626	-0.454912	0.691257	0.476526	-0.351878	-0.504768	0.627944	0.526589	-0.498307	-0.43135	0.536965	0.565755	-0.50915	-0.333119	0.556525	0.596913	-0.442665	-0.366743	0.55968	0.535082	-0.530171	-0.44817	0.481404	0.754296	-0.0027049	-0.653849	0.0592562	0.746826	0.0232148	-0.65907	0.0856691	0.75958	0.0567555	-0.637155	0.117686	-0.0465169	-0.692674	-0.0527043	0.717817	-0.00328798	-0.668048	0.051199	0.742347	-0.00609145	-0.65572	0.0635408	0.752301	-0.492876	0.621772	0.498867	-0.348719
54.47	-0.51478	0.489622	0.535534	-0.456591	0.402533	-0.368158	-0.55516	0.627873	0.392483	-0.376454	-0.459746	0.702049	0.466219	-0.3462	-0.514786	0.630698	0.529015	-0.50051	-0.430976	0.532815	0.568565	-0.511008	-0.331831	0.552714	0.598772	-0.445139	-0.364615	0.557117	0.534024	-0.531284	-0.449324	0.480274	0.755513	-0.00191424	-0.652414	0.0596082	0.751688	0.0235736	-0.653304	0.0871955	0.765263	0.0571589	-0.630302	0.117582	-0.0481513	-0.692976	-0.0538137	0.717335	-0.00439775	-0.668392	0.0507008	0.742066	-0.00701257	-0.656533	0.0628094	0.751645	-0.491239	0.622082	0.499927	-0.348957
54.48	-0.51625	0.488979	0.538493	-0.452117	0.414301	-0.354979	-0.552006	0.630582	0.381136	-0.365346	-0.464252	0.711145	0.457174	-0.338633	-0.523505	0.634241	0.531491	-0.502714	-0.430435	0.528699	0.571394	-0.512913	-0.331018	0.548504	0.600894	-0.447824	-0.362134	0.554292	0.53311	-0.532481	-0.450304	0.479044	0.756749	-0.00130297	-0.650958	0.059866	0.756544	0.0237174	-0.647506	0.088401	0.770884	0.0575577	-0.623399	0.117469	-0.050074	-0.693234	-0.0554461	0.71683	-0.00547027	-0.668905	0.0499551	0.741647	-0.00787944	-0.657531	0.0618821	0.75084	-0.489356	0.622458	0.501117	-0.349226
54.49	-0.516892	0.487535	0.541381	-0.449488	0.418948	-0.346663	-0.554206	0.630208	0.375478	-0.353757	-0.468815	0.716997	0.447144	-0.337373	-0.526969	0.639175	0.533948	-0.504932	-0.429696	0.524695	0.574189	-0.515078	-0.330749	0.543697	0.603265	-0.45068	-0.359228	0.551284	-0.532366	0.533733	0.451079	-0.477748	0.758019	-0.00103175	-0.64948	0.0598498	0.761398	0.023568	-0.641675	0.089275	0.776432	0.0576212	-0.616551	0.11704	-0.0522346	-0.693484	-0.057607	0.716263	-0.00653077	-0.669605	0.0489733	0.741072	-0.00867156	-0.658727	0.0607882	0.749872	-0.487241	0.622929	0.502389	-0.349516
54.5	-0.516639	0.485733	0.543883	-0.448707	0.413846	-0.346882	-0.561297	0.627177	0.375939	-0.344158	-0.473556	0.71831	0.434318	-0.345046	-0.524511	0.645909	0.536468	-0.506951	-0.428572	0.521084	0.576968	-0.517525	-0.330772	0.538391	0.605878	-0.453765	-0.355796	0.548105	-0.531869	0.535	0.451579	-0.47641	0.759314	-0.00119977	-0.64801	0.0593717	0.766232	0.0230565	-0.63583	0.0898703	0.781931	0.0574989	-0.609713	0.116307	-0.0545478	-0.693768	-0.0601979	0.715602	-0.0076324	-0.670512	0.0477554	0.740321	-0.00937924	-0.660114	0.0595014	0.748746	-0.48495	0.623491	0.503673	-0.349852
54.51	-0.515689	0.483771	0.545781	-0.449615	0.405105	-0.350017	-0.568952	0.624236	0.380664	-0.338781	-0.476956	0.716125	0.419146	-0.361632	-0.515657	0.65394	0.539182	-0.508516	-0.42675	0.518246	0.579896	-0.519979	-0.330591	0.532966	0.608752	-0.457114	-0.351707	0.544767	-0.531573	0.536149	0.451887	-0.475156	0.760592	-0.00186118	-0.646616	0.0581699	0.771014	0.022146	-0.630003	0.0902428	0.787425	0.0572012	-0.602851	0.115152	-0.0569429	-0.694124	-0.0631205	0.714818	-0.00879782	-0.671657	0.0463144	0.739361	-0.00999301	-0.661678	0.0579533	0.747479	-0.482555	0.624177	0.504884	-0.350195
54.52	-0.513541	0.481767	0.547378	-0.452276	0.396245	-0.352796	-0.57546	0.622391	0.386534	-0.339781	-0.479122	0.711043	0.409526	-0.376033	-0.508689	0.657361	0.542047	-0.509624	-0.424228	0.516236	0.583253	-0.522255	-0.329554	0.527692	0.611951	-0.460686	-0.346939	0.541219	-0.531441	0.536999	0.452105	-0.474135	0.761772	-0.00307415	-0.64541	0.0560332	0.77571	0.0208056	-0.624236	0.0903954	0.792969	0.0567295	-0.595925	0.113381	-0.0593421	-0.694593	-0.0662283	0.713885	-0.0100366	-0.673073	0.0446636	0.738158	-0.0105274	-0.663421	0.0560985	0.746066	-0.480133	0.62501	0.505909	-0.350558
54.53	-0.510691	0.480088	0.548731	-0.455637	0.388315	-0.354182	-0.580176	0.622224	0.39121	-0.348021	-0.484468	0.700805	0.414309	-0.380092	-0.511469	0.649829	0.544886	-0.510317	-0.421589	0.514721	0.587209	-0.524175	-0.327212	0.522837	0.615577	-0.464442	-0.341615	0.537268	-0.531449	0.537408	0.452308	-0.473467	0.762785	-0.00480051	-0.64447	0.0528572	0.780262	0.0190702	-0.618582	0.0904645	0.79863	0.0561029	-0.588857	0.110861	-0.0616048	-0.695215	-0.0693381	0.712793	-0.0113425	-0.674724	0.04286	0.736737	-0.0110163	-0.665379	0.0538888	0.744477	-0.477793	0.62598	0.506657	-0.350943
54.54	-0.5082	0.479157	0.549373	-0.458618	0.381239	-0.354633	-0.583216	0.623499	0.396687	-0.361539	-0.494043	0.683996	0.431861	-0.37048	-0.525939	0.632162	0.547474	-0.510769	-0.419402	0.513312	0.591852	-0.525729	-0.323564	0.518292	0.619705	-0.468369	-0.335938	0.532674	-0.531576	0.537257	0.452567	-0.47325	0.763534	-0.00688349	-0.643873	0.0489545	0.784599	0.0169918	-0.613117	0.0905705	0.804367	0.0553553	-0.581652	0.10775	-0.0635765	-0.696045	-0.072273	0.711517	-0.0126269	-0.676677	0.0409356	0.735033	-0.0114682	-0.667585	0.051331	0.742673	-0.475733	0.627069	0.507075	-0.351195
54.55	-0.506236	0.47895	0.549468	-0.460887	0.374607	-0.354961	-0.586055	0.624669	0.404889	-0.379304	-0.501744	0.663661	0.444998	-0.356455	-0.53872	0.620239	0.549667	-0.51139	-0.417768	0.511681	0.597047	-0.527207	-0.319081	0.51359	0.624357	-0.472449	-0.330073	0.527277	-0.531759	0.536508	0.453036	-0.473446	0.763929	-0.00900276	-0.643678	0.0448454	0.788629	0.014638	-0.607951	0.090801	0.810188	0.0543982	-0.574308	0.103957	-0.0650996	-0.697146	-0.0748334	0.710034	-0.0136669	-0.678854	0.0389862	0.73311	-0.0117864	-0.670065	0.0485763	0.740617	-0.474104	0.628191	0.50722	-0.351182
54.56	-0.504619	0.47887	0.549334	-0.462898	0.368601	-0.355982	-0.59043	0.62354	0.412195	-0.401195	-0.505319	0.643265	0.444626	-0.369694	-0.530386	0.61994	0.551204	-0.512715	-0.416767	0.509512	0.602308	-0.528977	-0.314856	0.508206	0.629496	-0.476706	-0.323915	0.521119	-0.531884	0.535226	0.453892	-0.473935	0.763944	-0.0107357	-0.643891	0.0409853	0.792258	0.0121202	-0.603218	0.0911578	0.816034	0.0531606	-0.566863	0.0996447	-0.0661552	-0.69851	-0.076872	0.708377	-0.0142657	-0.681224	0.0371289	0.730993	-0.0118458	-0.672881	0.0458876	0.738231	-0.473004	0.629252	0.507231	-0.35075
54.57	-0.503108	0.479149	0.549186	-0.464427	0.363802	-0.358106	-0.597099	0.618774	0.411978	-0.421179	-0.509293	0.627298	0.437095	-0.414559	-0.506225	0.61711	0.55186	-0.514871	-0.416683	0.506689	0.607164	-0.531506	-0.312133	0.501425	0.635183	-0.481068	-0.317179	0.514308	-0.53187	0.533575	0.455206	-0.474553	0.763563	-0.0117137	-0.644532	0.0375946	0.795406	0.00976449	-0.599038	0.0915861	0.821777	0.0516579	-0.559428	0.0951554	-0.0668228	-0.700073	-0.0782096	0.706623	-0.0144025	-0.683865	0.0354364	0.728605	-0.011522	-0.676122	0.0434752	0.735416	-0.4724	0.630208	0.507236	-0.34984
54.58	-0.501638	0.480442	0.548816	-0.465119	0.360444	-0.36129	-0.604424	0.611735	0.409974	-0.430453	-0.516082	0.616677	0.429	-0.471466	-0.473929	0.607511	0.551606	-0.517642	-0.417805	0.503206	0.61137	-0.535016	-0.311508	0.492897	0.641703	-0.485473	-0.309727	0.506558	0.531768	-0.531741	-0.456894	0.475102	0.76277	-0.0118318	-0.645634	0.0346139	0.798073	0.0080809	-0.595439	0.0920167	0.827195	0.0499316	-0.552238	0.0910361	-0.0673551	-0.701639	-0.0790263	0.704926	-0.014261	-0.686908	0.0338409	0.725816	-0.0107263	-0.679832	0.0413805	0.732121	-0.472151	0.631002	0.507338	-0.348595
54.59	-0.4986	0.48286	0.549492	-0.465084	0.358974	-0.364171	-0.607951	0.607382	0.412185	-0.433553	-0.519919	0.60977	0.426224	-0.519683	-0.447539	0.589891	0.550348	-0.520244	-0.420844	0.499353	0.615004	-0.539127	-0.312333	0.48328	0.648982	-0.490203	-0.301146	0.497829	0.531742	-0.529863	-0.458763	0.475429	0.761634	-0.0112937	-0.647123	0.0319073	0.800338	0.00748432	-0.592325	0.0924911	0.831989	0.0481404	-0.545636	0.0880789	-0.0679028	-0.703042	-0.0794085	0.703431	-0.0140706	-0.690426	0.032237	0.722548	-0.00946528	-0.684008	0.0395117	0.728343	-0.471975	0.631375	0.507786	-0.347505
54.6	-0.493464	0.485268	0.551486	-0.465694	0.361709	-0.361529	-0.608015	0.607273	0.415924	-0.437405	-0.525848	0.599306	0.433334	-0.529421	-0.442132	0.580047	0.548384	-0.521756	-0.425189	0.496245	0.618536	-0.542872	-0.312868	0.474149	0.657275	-0.495323	-0.291756	0.487363	0.531979	-0.527969	-0.460651	0.475445	0.760311	-0.0103755	-0.648801	0.029618	0.802266	0.00803036	-0.589584	0.0932501	0.835858	0.0463786	-0.540016	0.0870229	-0.0686063	-0.70418	-0.0798627	0.702172	-0.0139443	-0.694298	0.0304075	0.718909	-0.00774972	-0.688555	0.0375834	0.724169	-0.471822	0.631311	0.508553	-0.346705
54.61	-0.488521	0.488208	0.552639	-0.466466	0.352462	-0.369048	-0.611196	0.60499	0.418707	-0.45555	-0.5363	0.574056	0.45656	-0.506643	-0.448057	0.578024	0.546049	-0.521527	-0.430155	0.494779	0.622774	-0.545749	-0.311304	0.466261	0.666597	-0.500797	-0.281542	0.474958	0.532618	-0.526026	-0.462431	0.475155	0.759036	-0.00920285	-0.650377	0.0280927	0.803868	0.009371	-0.587173	0.0945259	0.838618	0.0445848	-0.535702	0.0880669	-0.0695003	-0.705117	-0.0808127	0.701034	-0.0135068	-0.698227	0.0283755	0.715187	-0.00549962	-0.693273	0.0352995	0.719789	-0.471803	0.630981	0.509419	-0.34606
54.62	-0.486264	0.492566	0.552085	-0.464896	0.338218	-0.380874	-0.615612	0.601303	0.416478	-0.483294	-0.541666	0.547331	0.487293	-0.474978	-0.459301	0.570951	0.54339	-0.519664	-0.435481	0.495008	0.628109	-0.548328	-0.307258	0.458702	0.677058	-0.506731	-0.270164	0.460248	0.533686	-0.524065	-0.463968	0.474625	0.757967	-0.00771051	-0.651672	0.0274012	0.80514	0.0111131	-0.585125	0.0962023	0.84027	0.042897	-0.532762	0.0909431	-0.0705576	-0.706078	-0.08228	0.69979	-0.0120787	-0.701967	0.0265182	0.711613	-0.00260633	-0.698011	0.0327109	0.715335	-0.471904	0.630331	0.510402	-0.345657
54.63	-0.485991	0.495886	0.550576	-0.463439	0.32385	-0.392556	-0.619795	0.597391	0.417487	-0.496683	-0.537987	0.538127	0.511836	-0.450863	-0.476807	0.554439	0.540139	-0.516528	-0.441278	0.496711	0.634051	-0.550896	-0.302042	0.450847	0.688254	-0.513001	-0.257816	0.443471	0.535014	-0.522144	-0.465244	0.473997	0.757105	-0.00584279	-0.6527	0.027223	0.806018	0.0129835	-0.583578	0.0979961	0.840904	0.0416117	-0.531109	0.0952476	-0.0717565	-0.707302	-0.0840232	0.698223	-0.0106502	-0.705684	0.0246599	0.708017	0.000937136	-0.702741	0.0300838	0.710808	-0.472234	0.62937	0.511467	-0.345383
54.64	-0.485094	0.497942	0.548763	-0.464323	0.306481	-0.407257	-0.625745	0.59047	0.437594	-0.484683	-0.526973	0.543961	0.524374	-0.443292	-0.489307	0.537683	0.536151	-0.512409	-0.446998	0.500172	0.640029	-0.55372	-0.297086	0.442151	0.700203	-0.519667	-0.244392	0.424187	0.536387	-0.520322	-0.466395	0.473316	0.756368	-0.0037853	-0.653573	0.0271356	0.806431	0.0148057	-0.582676	0.0996943	0.840636	0.0409065	-0.530632	0.100434	-0.0729533	-0.708877	-0.0857273	0.696292	-0.00921277	-0.709376	0.0228078	0.704401	0.00498067	-0.707508	0.0278096	0.70614	-0.472965	0.628226	0.512513	-0.344915
54.65	-0.483598	0.499961	0.54713	-0.465641	0.314485	-0.405488	-0.625433	0.587803	0.461328	-0.462707	-0.5153	0.554567	0.521017	-0.462754	-0.479043	0.533777	0.531171	-0.507881	-0.452221	0.505382	0.645526	-0.557373	-0.293621	0.431762	0.712458	-0.526794	-0.229968	0.4025	0.537577	-0.518721	-0.467617	0.472519	0.755691	-0.00179353	-0.654372	0.0269166	0.806331	0.0165712	-0.582509	0.101186	0.839605	0.0408368	-0.531205	0.105912	-0.0738561	-0.710742	-0.0871149	0.69412	-0.00644239	-0.712643	0.0220152	0.701152	0.00938698	-0.71233	0.0262535	0.701291	-0.474124	0.627006	0.513499	-0.344077
54.66	-0.482042	0.501501	0.546065	-0.466846	0.339341	-0.392327	-0.618675	0.590058	0.477848	-0.451589	-0.508877	0.555674	0.512826	-0.491152	-0.458311	0.534538	0.525092	-0.503534	-0.458784	0.510147	0.650407	-0.561934	-0.292143	0.419349	0.723857	-0.535322	-0.214255	0.378887	0.538342	-0.517419	-0.469049	0.471655	0.755	-7.03265e-05	-0.655184	0.0266082	0.805722	0.0184133	-0.583092	0.102353	0.83788	0.0415369	-0.532765	0.111323	-0.0741885	-0.712801	-0.0879161	0.691868	-0.00355601	-0.715708	0.0217215	0.698053	0.0142207	-0.717097	0.0258092	0.69635	-0.475675	0.625783	0.514385	-0.342837
54.67	-0.480724	0.502456	0.545459	-0.467886	0.35795	-0.384992	-0.61051	0.592393	0.481306	-0.462916	-0.515889	0.536575	0.50274	-0.516267	-0.441696	0.53444	0.518828	-0.499279	-0.46658	0.513654	0.654978	-0.566927	-0.291368	0.405836	0.7337	-0.544905	-0.198029	0.354326	0.538553	-0.516405	-0.470828	0.470751	0.754269	0.00128193	-0.65604	0.0262366	0.804623	0.0203961	-0.584416	0.103071	0.835674	0.0429245	-0.535019	0.116455	-0.0738122	-0.714948	-0.0879751	0.689682	-0.000775172	-0.718544	0.0218347	0.695138	0.019548	-0.721755	0.0269239	0.691348	-0.477581	0.624642	0.515138	-0.341132
54.68	-0.479755	0.503032	0.545182	-0.468584	0.371201	-0.381871	-0.603474	0.593468	0.477531	-0.483966	-0.52454	0.512444	0.498986	-0.526701	-0.436156	0.532323	0.513437	-0.494669	-0.473513	0.517175	0.659472	-0.572059	-0.290256	0.391914	0.741018	-0.55646	-0.181214	0.32925	0.538234	-0.515647	-0.473015	0.469756	0.753542	0.00228066	-0.656887	0.0258707	0.80303	0.0224463	-0.586472	0.10339	0.832932	0.0451851	-0.538122	0.12086	-0.0727501	-0.717012	-0.0874388	0.687718	0.00191351	-0.721093	0.0223022	0.692477	0.0253749	-0.72618	0.0298435	0.686388	-0.47965	0.623657	0.515819	-0.338997
54.69	-0.479226	0.503254	0.544797	-0.469333	0.383514	-0.377377	-0.597136	0.594922	-0.474503	0.499963	0.526405	-0.497777	0.507298	-0.518468	-0.44095	0.528586	0.508631	-0.489731	-0.478907	0.521638	0.663809	-0.57681	-0.289754	0.377743	0.746366	-0.568428	-0.164359	0.304653	0.537472	-0.515185	-0.475505	0.468619	0.752864	0.00302012	-0.657673	0.0255448	0.800996	0.0243822	-0.589208	0.103173	0.82976	0.0481117	-0.542038	0.12401	-0.07096	-0.718793	-0.0865186	0.686161	0.00464772	-0.723288	0.0231039	0.690144	0.0315978	-0.730267	0.0346297	0.681551	-0.48151	0.622882	0.516558	-0.336651
54.7	-0.478986	0.50335	0.544113	-0.470268	0.392201	-0.374997	-0.592314	0.595583	-0.479555	0.501013	0.522835	-0.495638	0.519251	-0.499371	-0.450701	0.527139	0.503517	-0.484715	-0.48327	0.527231	0.667747	-0.580603	-0.290334	0.364308	0.751389	-0.577753	-0.150019	0.281266	0.536354	-0.515108	-0.4781	0.467342	0.752237	0.00355012	-0.6584	0.0252241	0.798573	0.0260035	-0.59256	0.102357	0.826228	0.0515866	-0.546726	0.125605	-0.0684035	-0.720239	-0.0852503	0.685061	0.00766874	-0.725084	0.0242276	0.688192	0.0380223	-0.733882	0.0410368	0.67697	-0.482786	0.622348	0.517451	-0.334431
