Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95027,1.95000,0.05016,1.95000,-0.05404,1.95000,-0.25763,1.95000,0.27648,1.95000,-0.32828,1.95000,-0.24766
1.96028,1.96000,0.04810,1.96000,-0.05346,1.96000,-0.25510,1.96000,0.27783,1.96000,-0.31865,1.96000,-0.25560
1.97028,1.97000,0.04582,1.97000,-0.05366,1.97000,-0.25218,1.97000,0.27851,1.97000,-0.30936,1.97000,-0.26429
1.98028,1.98000,0.04342,1.98000,-0.05454,1.98000,-0.24892,1.98000,0.27858,1.98000,-0.30056,1.98000,-0.27352
1.99028,1.99000,0.04096,1.99000,-0.05593,1.99000,-0.24538,1.99000,0.27809,1.99000,-0.29237,1.99000,-0.28299
2.00028,2.00000,0.03851,2.00000,-0.05771,2.00000,-0.24162,2.00000,0.27712,2.00000,-0.28489,2.00000,-0.29239
2.01028,2.01000,0.03613,2.01000,-0.05973,2.01000,-0.23770,2.01000,0.27575,2.01000,-0.27821,2.01000,-0.30133
2.02028,2.02000,0.03389,2.02000,-0.06189,2.02000,-0.23368,2.02000,0.27403,2.02000,-0.27238,2.02000,-0.30947
2.03029,2.03000,0.03184,2.03000,-0.06411,2.03000,-0.22961,2.03000,0.27203,2.03000,-0.26748,2.03000,-0.31646
2.04029,2.04000,0.03002,2.04000,-0.06635,2.04000,-0.22555,2.04000,0.26979,2.04000,-0.26353,2.04000,-0.32201
2.05029,2.05000,0.02849,2.05000,-0.06857,2.05000,-0.22153,2.05000,0.26733,2.05000,-0.26057,2.05000,-0.32589
2.06029,2.06000,0.02728,2.06000,-0.07077,2.06000,-0.21758,2.06000,0.26470,2.06000,-0.25861,2.06000,-0.32796
2.07029,2.07000,0.02642,2.07000,-0.07294,2.07000,-0.21375,2.07000,0.26190,2.07000,-0.25765,2.07000,-0.32817
2.08029,2.08000,0.02594,2.08000,-0.07508,2.08000,-0.21006,2.08000,0.25896,2.08000,-0.25765,2.08000,-0.32658
2.09029,2.09000,0.02585,2.09000,-0.07716,2.09000,-0.20655,2.09000,0.25590,2.09000,-0.25854,2.09000,-0.32335
2.10030,2.10000,0.02617,2.10000,-0.07915,2.10000,-0.20323,2.10000,0.25276,2.10000,-0.26021,2.10000,-0.31871
2.11030,2.11000,0.02691,2.11000,-0.08098,2.11000,-0.20015,2.11000,0.24957,2.11000,-0.26253,2.11000,-0.31296
2.12030,2.12000,0.02806,2.12000,-0.08257,2.12000,-0.19733,2.12000,0.24637,2.12000,-0.26534,2.12000,-0.30640
2.13030,2.13000,0.02964,2.13000,-0.08383,2.13000,-0.19480,2.13000,0.24321,2.13000,-0.26845,2.13000,-0.29937
2.14030,2.14000,0.03163,2.14000,-0.08465,2.14000,-0.19260,2.14000,0.24014,2.14000,-0.27167,2.14000,-0.29221
2.15030,2.15000,0.03402,2.15000,-0.08490,2.15000,-0.19075,2.15000,0.23720,2.15000,-0.27479,2.15000,-0.28523
2.16030,2.16000,0.03679,2.16000,-0.08448,2.16000,-0.18927,2.16000,0.23446,2.16000,-0.27760,2.16000,-0.27872
2.17031,2.17000,0.03993,2.17000,-0.08328,2.17000,-0.18818,2.17000,0.23196,2.17000,-0.27991,2.17000,-0.27293
2.18031,2.18000,0.04341,2.18000,-0.08121,2.18000,-0.18749,2.18000,0.22977,2.18000,-0.28152,2.18000,-0.26805
2.19031,2.19000,0.04717,2.19000,-0.07822,2.19000,-0.18720,2.19000,0.22791,2.19000,-0.28228,2.19000,-0.26422
2.20031,2.20000,0.05118,2.20000,-0.07431,2.20000,-0.18729,2.20000,0.22642,2.20000,-0.28204,2.20000,-0.26147
2.21031,2.21000,0.05538,2.21000,-0.06951,2.21000,-0.18773,2.21000,0.22531,2.21000,-0.28067,2.21000,-0.25978
2.22031,2.22000,0.05972,2.22000,-0.06393,2.22000,-0.18848,2.22000,0.22455,2.22000,-0.27811,2.22000,-0.25903
2.23031,2.23000,0.06413,2.23000,-0.05770,2.23000,-0.18947,2.23000,0.22411,2.23000,-0.27428,2.23000,-0.25901
2.24032,2.24000,0.06858,2.24000,-0.05103,2.24000,-0.19063,2.24000,0.22391,2.24000,-0.26917,2.24000,-0.25947
2.25032,2.25000,0.07300,2.25000,-0.04413,2.25000,-0.19189,2.25000,0.22386,2.25000,-0.26281,2.25000,-0.26011
2.26032,2.26000,0.07738,2.26000,-0.03725,2.26000,-0.19316,2.26000,0.22386,2.26000,-0.25529,2.26000,-0.26063
2.27032,2.27000,0.08167,2.27000,-0.03064,2.27000,-0.19437,2.27000,0.22378,2.27000,-0.24677,2.27000,-0.26075
2.28032,2.28000,0.08587,2.28000,-0.02450,2.28000,-0.19545,2.28000,0.22350,2.28000,-0.23745,2.28000,-0.26021
2.29032,2.29000,0.08998,2.29000,-0.01903,2.29000,-0.19636,2.29000,0.22293,2.29000,-0.22763,2.29000,-0.25884
2.30032,2.30000,0.09400,2.30000,-0.01434,2.30000,-0.19705,2.30000,0.22197,2.30000,-0.21763,2.30000,-0.25650
2.31033,2.31000,0.09795,2.31000,-0.01049,2.31000,-0.19754,2.31000,0.22058,2.31000,-0.20782,2.31000,-0.25312
2.32033,2.32000,0.10185,2.32000,-0.00748,2.32000,-0.19781,2.32000,0.21873,2.32000,-0.19855,2.32000,-0.24872
2.33033,2.33000,0.10573,2.33000,-0.00524,2.33000,-0.19789,2.33000,0.21645,2.33000,-0.19013,2.33000,-0.24335
2.34033,2.34000,0.10960,2.34000,-0.00364,2.34000,-0.19782,2.34000,0.21378,2.34000,-0.18282,2.34000,-0.23710
2.35033,2.35000,0.11350,2.35000,-0.00253,2.35000,-0.19763,2.35000,0.21081,2.35000,-0.17678,2.35000,-0.23010
2.36033,2.36000,0.11743,2.36000,-0.00173,2.36000,-0.19736,2.36000,0.20762,2.36000,-0.17213,2.36000,-0.22248
2.37033,2.37000,0.12139,2.37000,-0.00105,2.37000,-0.19702,2.37000,0.20434,2.37000,-0.16889,2.37000,-0.21435
2.38034,2.38000,0.12538,2.38000,-0.00032,2.38000,-0.19665,2.38000,0.20106,2.38000,-0.16705,2.38000,-0.20582
2.39034,2.39000,0.12935,2.39000,0.00061,2.39000,-0.19622,2.39000,0.19789,2.39000,-0.16654,2.39000,-0.19697
2.40034,2.40000,0.13328,2.40000,0.00186,2.40000,-0.19574,2.40000,0.19492,2.40000,-0.16733,2.40000,-0.18787
2.41034,2.41000,0.13711,2.41000,0.00352,2.41000,-0.19517,2.41000,0.19221,2.41000,-0.16935,2.41000,-0.17856
2.42034,2.42000,0.14082,2.42000,0.00563,2.42000,-0.19450,2.42000,0.18983,2.42000,-0.17253,2.42000,-0.16904
2.43034,2.43000,0.14434,2.43000,0.00822,2.43000,-0.19369,2.43000,0.18779,2.43000,-0.17680,2.43000,-0.15928
2.44034,2.44000,0.14766,2.44000,0.01128,2.44000,-0.19274,2.44000,0.18609,2.44000,-0.18205,2.44000,-0.14922
2.45035,2.45000,0.15074,2.45000,0.01476,2.45000,-0.19166,2.45000,0.18473,2.45000,-0.18813,2.45000,-0.13878
2.46035,2.46000,0.15357,2.46000,0.01861,2.46000,-0.19045,2.46000,0.18364,2.46000,-0.19481,2.46000,-0.12787
2.47035,2.47000,0.15614,2.47000,0.02273,2.47000,-0.18915,2.47000,0.18279,2.47000,-0.20182,2.47000,-0.11639
2.48035,2.48000,0.15845,2.48000,0.02704,2.48000,-0.18779,2.48000,0.18210,2.48000,-0.20886,2.48000,-0.10430
2.49035,2.49000,0.16052,2.49000,0.03142,2.49000,-0.18641,2.49000,0.18149,2.49000,-0.21561,2.49000,-0.09157
2.50035,2.50000,0.16234,2.50000,0.03575,2.50000,-0.18504,2.50000,0.18087,2.50000,-0.22177,2.50000,-0.07826
2.51035,2.51000,0.16394,2.51000,0.03991,2.51000,-0.18371,2.51000,0.18018,2.51000,-0.22706,2.51000,-0.06448
2.52035,2.52000,0.16531,2.52000,0.04377,2.52000,-0.18244,2.52000,0.17932,2.52000,-0.23127,2.52000,-0.05040
2.53036,2.53000,0.16647,2.53000,0.04724,2.53000,-0.18125,2.53000,0.17823,2.53000,-0.23427,2.53000,-0.03627
2.54036,2.54000,0.16741,2.54000,0.05021,2.54000,-0.18014,2.54000,0.17687,2.54000,-0.23601,2.54000,-0.02236
2.55036,2.55000,0.16813,2.55000,0.05262,2.55000,-0.17910,2.55000,0.17518,2.55000,-0.23647,2.55000,-0.00901
2.56036,2.56000,0.16863,2.56000,0.05440,2.56000,-0.17810,2.56000,0.17316,2.56000,-0.23573,2.56000,0.00343
2.57036,2.57000,0.16889,2.57000,0.05554,2.57000,-0.17712,2.57000,0.17079,2.57000,-0.23386,2.57000,0.01462
2.58036,2.58000,0.16888,2.58000,0.05605,2.58000,-0.17610,2.58000,0.16811,2.58000,-0.23098,2.58000,0.02422
2.59036,2.59000,0.16859,2.59000,0.05595,2.59000,-0.17499,2.59000,0.16514,2.59000,-0.22716,2.59000,0.03195
2.60037,2.60000,0.16799,2.60000,0.05530,2.60000,-0.17371,2.60000,0.16192,2.60000,-0.22249,2.60000,0.03757
2.61037,2.61000,0.16704,2.61000,0.05419,2.61000,-0.17220,2.61000,0.15850,2.61000,-0.21705,2.61000,0.04094
2.62037,2.62000,0.16574,2.62000,0.05270,2.62000,-0.17038,2.62000,0.15492,2.62000,-0.21091,2.62000,0.04201
2.63037,2.63000,0.16406,2.63000,0.05097,2.63000,-0.16823,2.63000,0.15125,2.63000,-0.20418,2.63000,0.04084
2.64037,2.64000,0.16204,2.64000,0.04909,2.64000,-0.16570,2.64000,0.14753,2.64000,-0.19701,2.64000,0.03756
2.65037,2.65000,0.15969,2.65000,0.04722,2.65000,-0.16282,2.65000,0.14383,2.65000,-0.18957,2.65000,0.03240
2.66037,2.66000,0.15709,2.66000,0.04546,2.66000,-0.15962,2.66000,0.14021,2.66000,-0.18210,2.66000,0.02567
2.67038,2.67000,0.15433,2.67000,0.04395,2.67000,-0.15617,2.67000,0.13673,2.67000,-0.17488,2.67000,0.01775
2.68038,2.68000,0.15149,2.68000,0.04280,2.68000,-0.15256,2.68000,0.13346,2.68000,-0.16818,2.68000,0.00910
2.69038,2.69000,0.14871,2.69000,0.04210,2.69000,-0.14889,2.69000,0.13044,2.69000,-0.16229,2.69000,0.00021
2.70038,2.70000,0.14608,2.70000,0.04189,2.70000,-0.14526,2.70000,0.12773,2.70000,-0.15749,2.70000,-0.00839
2.71038,2.71000,0.14372,2.71000,0.04220,2.71000,-0.14177,2.71000,0.12534,2.71000,-0.15398,2.71000,-0.01621
2.72038,2.72000,0.14171,2.72000,0.04302,2.72000,-0.13851,2.72000,0.12329,2.72000,-0.15191,2.72000,-0.02279
2.73038,2.73000,0.14010,2.73000,0.04430,2.73000,-0.13553,2.73000,0.12155,2.73000,-0.15134,2.73000,-0.02773
2.74039,2.74000,0.13892,2.74000,0.04593,2.74000,-0.13287,2.74000,0.12007,2.74000,-0.15225,2.74000,-0.03078
2.75039,2.75000,0.13815,2.75000,0.04781,2.75000,-0.13052,2.75000,0.11878,2.75000,-0.15452,2.75000,-0.03178
2.76039,2.76000,0.13775,2.76000,0.04980,2.76000,-0.12845,2.76000,0.11759,2.76000,-0.15799,2.76000,-0.03074
2.77039,2.77000,0.13763,2.77000,0.05176,2.77000,-0.12661,2.77000,0.11641,2.77000,-0.16245,2.77000,-0.02786
2.78039,2.78000,0.13771,2.78000,0.05355,2.78000,-0.12492,2.78000,0.11513,2.78000,-0.16770,2.78000,-0.02346
2.79039,2.79000,0.13785,2.79000,0.05505,2.79000,-0.12329,2.79000,0.11367,2.79000,-0.17354,2.79000,-0.01802
2.80039,2.80000,0.13794,2.80000,0.05617,2.80000,-0.12164,2.80000,0.11195,2.80000,-0.17982,2.80000,-0.01208
2.81040,2.81000,0.13786,2.81000,0.05684,2.81000,-0.11987,2.81000,0.10991,2.81000,-0.18641,2.81000,-0.00618
2.82040,2.82000,0.13752,2.82000,0.05703,2.82000,-0.11793,2.82000,0.10752,2.82000,-0.19324,2.82000,-0.00086
2.83040,2.83000,0.13684,2.83000,0.05673,2.83000,-0.11576,2.83000,0.10477,2.83000,-0.20027,2.83000,0.00347
2.84040,2.84000,0.13576,2.84000,0.05596,2.84000,-0.11333,2.84000,0.10166,2.84000,-0.20750,2.84000,0.00647
2.85040,2.85000,0.13428,2.85000,0.05474,2.85000,-0.11063,2.85000,0.09821,2.85000,-0.21491,2.85000,0.00796
2.86040,2.86000,0.13241,2.86000,0.05312,2.86000,-0.10769,2.86000,0.09448,2.86000,-0.22250,2.86000,0.00784
2.87040,2.87000,0.13018,2.87000,0.05115,2.87000,-0.10453,2.87000,0.09050,2.87000,-0.23023,2.87000,0.00615
2.88041,2.88000,0.12765,2.88000,0.04889,2.88000,-0.10122,2.88000,0.08634,2.88000,-0.23804,2.88000,0.00300
2.89041,2.89000,0.12492,2.89000,0.04640,2.89000,-0.09780,2.89000,0.08205,2.89000,-0.24584,2.89000,-0.00139
2.90041,2.90000,0.12206,2.90000,0.04372,2.90000,-0.09435,2.90000,0.07768,2.90000,-0.25351,2.90000,-0.00674
2.91041,2.91000,0.11915,2.91000,0.04092,2.91000,-0.09092,2.91000,0.07328,2.91000,-0.26087,2.91000,-0.01272
2.92041,2.92000,0.11629,2.92000,0.03805,2.92000,-0.08760,2.92000,0.06890,2.92000,-0.26774,2.92000,-0.01896
2.93041,2.93000,0.11351,2.93000,0.03516,2.93000,-0.08441,2.93000,0.06459,2.93000,-0.27387,2.93000,-0.02509
2.94041,2.94000,0.11087,2.94000,0.03233,2.94000,-0.08140,2.94000,0.06039,2.94000,-0.27899,2.94000,-0.03071
2.95042,2.95000,0.10836,2.95000,0.02961,2.95000,-0.07858,2.95000,0.05634,2.95000,-0.28284,2.95000,-0.03546
2.96042,2.96000,0.10598,2.96000,0.02707,2.96000,-0.07597,2.96000,0.05250,2.96000,-0.28515,2.96000,-0.03905
2.97042,2.97000,0.10370,2.97000,0.02478,2.97000,-0.07352,2.97000,0.04890,2.97000,-0.28573,2.97000,-0.04120
2.98042,2.98000,0.10149,2.98000,0.02281,2.98000,-0.07123,2.98000,0.04558,2.98000,-0.28442,2.98000,-0.04177
2.99042,2.99000,0.09930,2.99000,0.02121,2.99000,-0.06906,2.99000,0.04257,2.99000,-0.28116,2.99000,-0.04068
3.00042,3.00000,0.09711,3.00000,0.02002,3.00000,-0.06698,3.00000,0.03987,3.00000,-0.27600,3.00000,-0.03799
3.01042,3.01000,0.09488,3.01000,0.01927,3.01000,-0.06497,3.01000,0.03749,3.01000,-0.26908,3.01000,-0.03386
3.02043,3.02000,0.09262,3.02000,0.01897,3.02000,-0.06301,3.02000,0.03542,3.02000,-0.26067,3.02000,-0.02852
3.03043,3.03000,0.09034,3.03000,0.01909,3.03000,-0.06110,3.03000,0.03361,3.03000,-0.25108,3.03000,-0.02233
3.04043,3.04000,0.08805,3.04000,0.01961,3.04000,-0.05926,3.04000,0.03203,3.04000,-0.24072,3.04000,-0.01565
3.05043,3.05000,0.08581,3.05000,0.02048,3.05000,-0.05748,3.05000,0.03064,3.05000,-0.23006,3.05000,-0.00888
3.06043,3.06000,0.08364,3.06000,0.02163,3.06000,-0.05580,3.06000,0.02939,3.06000,-0.21953,3.06000,-0.00238
3.07043,3.07000,0.08159,3.07000,0.02299,3.07000,-0.05423,3.07000,0.02826,3.07000,-0.20957,3.07000,0.00354
3.08043,3.08000,0.07971,3.08000,0.02449,3.08000,-0.05280,3.08000,0.02719,3.08000,-0.20054,3.08000,0.00865
3.09044,3.09000,0.07801,3.09000,0.02605,3.09000,-0.05151,3.09000,0.02617,3.09000,-0.19272,3.09000,0.01281
3.10044,3.10000,0.07652,3.10000,0.02760,3.10000,-0.05037,3.10000,0.02517,3.10000,-0.18629,3.10000,0.01599
3.11044,3.11000,0.07524,3.11000,0.02910,3.11000,-0.04940,3.11000,0.02420,3.11000,-0.18132,3.11000,0.01826
3.12044,3.12000,0.07413,3.12000,0.03050,3.12000,-0.04859,3.12000,0.02324,3.12000,-0.17779,3.12000,0.01977
3.13044,3.13000,0.07318,3.13000,0.03178,3.13000,-0.04793,3.13000,0.02228,3.13000,-0.17557,3.13000,0.02072
3.14044,3.14000,0.07231,3.14000,0.03290,3.14000,-0.04739,3.14000,0.02131,3.14000,-0.17451,3.14000,0.02136
3.15044,3.15000,0.07146,3.15000,0.03385,3.15000,-0.04694,3.15000,0.02034,3.15000,-0.17436,3.15000,0.02195
3.16045,3.16000,0.07056,3.16000,0.03463,3.16000,-0.04654,3.16000,0.01935,3.16000,-0.17486,3.16000,0.02272
3.17045,3.17000,0.06952,3.17000,0.03522,3.17000,-0.04613,3.17000,0.01832,3.17000,-0.17572,3.17000,0.02388
3.18045,3.18000,0.06826,3.18000,0.03559,3.18000,-0.04567,3.18000,0.01724,3.18000,-0.17664,3.18000,0.02556
3.19045,3.19000,0.06671,3.19000,0.03573,3.19000,-0.04510,3.19000,0.01612,3.19000,-0.17732,3.19000,0.02783
3.20045,3.20000,0.06484,3.20000,0.03562,3.20000,-0.04436,3.20000,0.01494,3.20000,-0.17747,3.20000,0.03072
3.21045,3.21000,0.06261,3.21000,0.03522,3.21000,-0.04341,3.21000,0.01370,3.21000,-0.17681,3.21000,0.03415
3.22045,3.22000,0.06002,3.22000,0.03451,3.22000,-0.04221,3.22000,0.01242,3.22000,-0.17509,3.22000,0.03799
3.23045,3.23000,0.05708,3.23000,0.03344,3.23000,-0.04074,3.23000,0.01109,3.23000,-0.17208,3.23000,0.04207
3.24046,3.24000,0.05383,3.24000,0.03201,3.24000,-0.03896,3.24000,0.00974,3.24000,-0.16760,3.24000,0.04615
3.25046,3.25000,0.05030,3.25000,0.03018,3.25000,-0.03686,3.25000,0.00837,3.25000,-0.16151,3.25000,0.04997
3.26046,3.26000,0.04656,3.26000,0.02797,3.26000,-0.03445,3.26000,0.00699,3.26000,-0.15373,3.26000,0.05325
3.27046,3.27000,0.04264,3.27000,0.02540,3.27000,-0.03174,3.27000,0.00561,3.27000,-0.14425,3.27000,0.05573
3.28046,3.28000,0.03861,3.28000,0.02250,3.28000,-0.02877,3.28000,0.00423,3.28000,-0.13316,3.28000,0.05716
3.29046,3.29000,0.03451,3.29000,0.01937,3.29000,-0.02558,3.29000,0.00288,3.29000,-0.12064,3.29000,0.05738
3.30046,3.30000,0.03040,3.30000,0.01610,3.30000,-0.02226,3.30000,0.00158,3.30000,-0.10696,3.30000,0.05625
3.31047,3.31000,0.02634,3.31000,0.01281,3.31000,-0.01888,3.31000,0.00038,3.31000,-0.09253,3.31000,0.05377
3.32047,3.32000,0.02239,3.32000,0.00964,3.32000,-0.01553,3.32000,-0.00069,3.32000,-0.07779,3.32000,0.05002
3.33047,3.33000,0.01861,3.33000,0.00673,3.33000,-0.01231,3.33000,-0.00158,3.33000,-0.06329,3.33000,0.04519
3.34047,3.34000,0.01506,3.34000,0.00421,3.34000,-0.00933,3.34000,-0.00223,3.34000,-0.04959,3.34000,0.03957
3.35047,3.35000,0.01181,3.35000,0.00219,3.35000,-0.00666,3.35000,-0.00259,3.35000,-0.03723,3.35000,0.03349
3.36047,3.36000,0.00893,3.36000,0.00074,3.36000,-0.00439,3.36000,-0.00264,3.36000,-0.02668,3.36000,0.02733
3.37047,3.37000,0.00647,3.37000,-0.00010,3.37000,-0.00260,3.37000,-0.00236,3.37000,-0.01829,3.37000,0.02143
3.38048,3.38000,0.00448,3.38000,-0.00032,3.38000,-0.00134,3.38000,-0.00174,3.38000,-0.01223,3.38000,0.01608
3.39048,3.39000,0.00299,3.39000,0.00004,3.39000,-0.00064,3.39000,-0.00082,3.39000,-0.00853,3.39000,0.01148
3.40048,3.40000,0.00201,3.40000,0.00092,3.40000,-0.00051,3.40000,0.00037,3.40000,-0.00699,3.40000,0.00776
3.41048,3.41000,0.00152,3.41000,0.00221,3.41000,-0.00096,3.41000,0.00178,3.41000,-0.00729,3.41000,0.00493
3.42048,3.42000,0.00149,3.42000,0.00381,3.42000,-0.00195,3.42000,0.00335,3.42000,-0.00898,3.42000,0.00296
3.43048,3.43000,0.00188,3.43000,0.00560,3.43000,-0.00344,3.43000,0.00503,3.43000,-0.01156,3.43000,0.00175
3.44048,3.44000,0.00259,3.44000,0.00749,3.44000,-0.00535,3.44000,0.00678,3.44000,-0.01453,3.44000,0.00119
3.45049,3.45000,0.00355,3.45000,0.00938,3.45000,-0.00760,3.45000,0.00857,3.45000,-0.01740,3.45000,0.00118
3.46049,3.46000,0.00466,3.46000,0.01119,3.46000,-0.01011,3.46000,0.01039,3.46000,-0.01981,3.46000,0.00163
3.47049,3.47000,0.00583,3.47000,0.01288,3.47000,-0.01277,3.47000,0.01223,3.47000,-0.02151,3.47000,0.00252
3.48049,3.48000,0.00696,3.48000,0.01440,3.48000,-0.01547,3.48000,0.01410,3.48000,-0.02237,3.48000,0.00386
3.49049,3.49000,0.00798,3.49000,0.01573,3.49000,-0.01814,3.49000,0.01601,3.49000,-0.02242,3.49000,0.00573
3.50049,3.50000,0.00883,3.50000,0.01687,3.50000,-0.02068,3.50000,0.01797,3.50000,-0.02182,3.50000,0.00823
3.51049,3.51000,0.00946,3.51000,0.01779,3.51000,-0.02305,3.51000,0.01998,3.51000,-0.02078,3.51000,0.01145
3.52050,3.52000,0.00987,3.52000,0.01850,3.52000,-0.02521,3.52000,0.02204,3.52000,-0.01959,3.52000,0.01548
3.53050,3.53000,0.01005,3.53000,0.01899,3.53000,-0.02716,3.53000,0.02415,3.53000,-0.01852,3.53000,0.02038
3.54050,3.54000,0.01003,3.54000,0.01924,3.54000,-0.02892,3.54000,0.02629,3.54000,-0.01783,3.54000,0.02615
3.55050,3.55000,0.00988,3.55000,0.01927,3.55000,-0.03052,3.55000,0.02846,3.55000,-0.01773,3.55000,0.03275
3.56050,3.56000,0.00965,3.56000,0.01907,3.56000,-0.03205,3.56000,0.03064,3.56000,-0.01840,3.56000,0.04008
3.57050,3.57000,0.00942,3.57000,0.01866,3.57000,-0.03355,3.57000,0.03283,3.57000,-0.01994,3.57000,0.04803
3.58050,3.58000,0.00924,3.58000,0.01806,3.58000,-0.03512,3.58000,0.03502,3.58000,-0.02240,3.58000,0.05643
3.59051,3.59000,0.00919,3.59000,0.01732,3.59000,-0.03682,3.59000,0.03723,3.59000,-0.02580,3.59000,0.06513
3.60051,3.60000,0.00930,3.60000,0.01647,3.60000,-0.03871,3.60000,0.03946,3.60000,-0.03006,3.60000,0.07393
3.61051,3.61000,0.00959,3.61000,0.01558,3.61000,-0.04082,3.61000,0.04175,3.61000,-0.03508,3.61000,0.08262
3.62051,3.62000,0.01004,3.62000,0.01471,3.62000,-0.04317,3.62000,0.04410,3.62000,-0.04071,3.62000,0.09100
3.63051,3.63000,0.01064,3.63000,0.01393,3.63000,-0.04576,3.63000,0.04656,3.63000,-0.04675,3.63000,0.09885
3.64051,3.64000,0.01131,3.64000,0.01328,3.64000,-0.04854,3.64000,0.04913,3.64000,-0.05300,3.64000,0.10599
3.65051,3.65000,0.01196,3.65000,0.01282,3.65000,-0.05148,3.65000,0.05184,3.65000,-0.05923,3.65000,0.11222
3.66052,3.66000,0.01251,3.66000,0.01257,3.66000,-0.05449,3.66000,0.05468,3.66000,-0.06522,3.66000,0.11740
3.67052,3.67000,0.01283,3.67000,0.01253,3.67000,-0.05750,3.67000,0.05765,3.67000,-0.07078,3.67000,0.12144
3.68052,3.68000,0.01280,3.68000,0.01269,3.68000,-0.06042,3.68000,0.06070,3.68000,-0.07574,3.68000,0.12427
3.69052,3.69000,0.01233,3.69000,0.01299,3.69000,-0.06314,3.69000,0.06380,3.69000,-0.07997,3.69000,0.12589
3.70052,3.70000,0.01131,3.70000,0.01335,3.70000,-0.06560,3.70000,0.06690,3.70000,-0.08341,3.70000,0.12633
3.71052,3.71000,0.00968,3.71000,0.01369,3.71000,-0.06770,3.71000,0.06991,3.71000,-0.08601,3.71000,0.12567
3.72052,3.72000,0.00736,3.72000,0.01391,3.72000,-0.06938,3.72000,0.07276,3.72000,-0.08779,3.72000,0.12399
3.73053,3.73000,0.00434,3.73000,0.01393,3.73000,-0.07059,3.73000,0.07538,3.73000,-0.08877,3.73000,0.12142
3.74053,3.74000,0.00063,3.74000,0.01367,3.74000,-0.07130,3.74000,0.07771,3.74000,-0.08899,3.74000,0.11812
3.75053,3.75000,-0.00376,3.75000,0.01308,3.75000,-0.07149,3.75000,0.07970,3.75000,-0.08849,3.75000,0.11425
3.76053,3.76000,-0.00874,3.76000,0.01216,3.76000,-0.07117,3.76000,0.08133,3.76000,-0.08732,3.76000,0.11000
3.77053,3.77000,-0.01424,3.77000,0.01089,3.77000,-0.07034,3.77000,0.08259,3.77000,-0.08551,3.77000,0.10558
3.78053,3.78000,-0.02014,3.78000,0.00933,3.78000,-0.06905,3.78000,0.08351,3.78000,-0.08310,3.78000,0.10119
3.79053,3.79000,-0.02630,3.79000,0.00753,3.79000,-0.06734,3.79000,0.08413,3.79000,-0.08015,3.79000,0.09704
3.80054,3.80000,-0.03258,3.80000,0.00558,3.80000,-0.06528,3.80000,0.08449,3.80000,-0.07672,3.80000,0.09330
3.81054,3.81000,-0.03884,3.81000,0.00357,3.81000,-0.06292,3.81000,0.08466,3.81000,-0.07289,3.81000,0.09015
3.82054,3.82000,-0.04494,3.82000,0.00157,3.82000,-0.06036,3.82000,0.08469,3.82000,-0.06876,3.82000,0.08773
3.83054,3.83000,-0.05074,3.83000,-0.00033,3.83000,-0.05766,3.83000,0.08463,3.83000,-0.06447,3.83000,0.08614
3.84054,3.84000,-0.05613,3.84000,-0.00207,3.84000,-0.05492,3.84000,0.08452,3.84000,-0.06018,3.84000,0.08541
3.85054,3.85000,-0.06099,3.85000,-0.00361,3.85000,-0.05221,3.85000,0.08439,3.85000,-0.05605,3.85000,0.08552
3.86054,3.86000,-0.06526,3.86000,-0.00493,3.86000,-0.04962,3.86000,0.08426,3.86000,-0.05226,3.86000,0.08641
3.87054,3.87000,-0.06887,3.87000,-0.00601,3.87000,-0.04722,3.87000,0.08414,3.87000,-0.04899,3.87000,0.08799
3.88055,3.88000,-0.07179,3.88000,-0.00689,3.88000,-0.04508,3.88000,0.08405,3.88000,-0.04640,3.88000,0.09013
3.89055,3.89000,-0.07400,3.89000,-0.00758,3.89000,-0.04326,3.89000,0.08398,3.89000,-0.04459,3.89000,0.09273
3.90055,3.90000,-0.07553,3.90000,-0.00813,3.90000,-0.04180,3.90000,0.08396,3.90000,-0.04362,3.90000,0.09567
3.91055,3.91000,-0.07642,3.91000,-0.00857,3.91000,-0.04072,3.91000,0.08399,3.91000,-0.04347,3.91000,0.09887
3.92055,3.92000,-0.07673,3.92000,-0.00896,3.92000,-0.04002,3.92000,0.08406,3.92000,-0.04407,3.92000,0.10224
3.93055,3.93000,-0.07656,3.93000,-0.00932,3.93000,-0.03969,3.93000,0.08417,3.93000,-0.04523,3.93000,0.10573
3.94055,3.94000,-0.07603,3.94000,-0.00969,3.94000,-0.03967,3.94000,0.08431,3.94000,-0.04673,3.94000,0.10932
3.95056,3.95000,-0.07527,3.95000,-0.01011,3.95000,-0.03991,3.95000,0.08443,3.95000,-0.04829,3.95000,0.11298
3.96056,3.96000,-0.07443,3.96000,-0.01062,3.96000,-0.04030,3.96000,0.08450,3.96000,-0.04961,3.96000,0.11672
