Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.18073,5.18000,1.06627,5.18000,1.10208
5.19073,5.19000,1.17815,5.19000,1.14806
5.20073,5.20000,1.30292,5.20000,1.19117
5.21073,5.21000,1.43999,5.21000,1.22543
5.22073,5.22000,1.58762,5.22000,1.24318
5.23074,5.23000,1.74284,5.23000,1.23538
5.24074,5.24000,1.90168,5.24000,1.19216
5.25074,5.25000,2.05932,5.25000,1.10352
5.26074,5.26000,2.21048,5.26000,0.96011
5.27074,5.27000,2.34977,5.27000,0.75413
5.28074,5.28000,2.47213,5.28000,0.48014
5.29074,5.29000,2.57323,5.29000,0.13577
5.30075,5.30000,2.64980,5.30000,-0.27766
5.31075,5.31000,2.69990,5.31000,-0.75488
5.32075,5.32000,2.72305,5.32000,-1.28666
5.33075,5.33000,2.72027,5.33000,-1.86003
5.34075,5.34000,2.69395,5.34000,-2.45887
5.35075,5.35000,2.64764,5.35000,-3.06472
5.36075,5.36000,2.58568,5.36000,-3.65774
5.37076,5.37000,2.51285,5.37000,-4.21781
5.38076,5.38000,2.43390,5.38000,-4.72562
5.39076,5.39000,2.35318,5.39000,-5.16371
5.40076,5.40000,2.27427,5.40000,-5.51740
5.41076,5.41000,2.19974,5.41000,-5.77554
5.42076,5.42000,2.13102,5.42000,-5.93092
5.43076,5.43000,2.06836,5.43000,-5.98049
5.44077,5.44000,2.01096,5.44000,-5.92525
5.45077,5.45000,1.95710,5.45000,-5.76988
5.46077,5.46000,1.90444,5.46000,-5.52216
5.47077,5.47000,1.85030,5.47000,-5.19228
5.48077,5.48000,1.79199,5.48000,-4.79196
5.49077,5.49000,1.72705,5.49000,-4.33374
5.50077,5.50000,1.65354,5.50000,-3.83013
5.51078,5.51000,1.57015,5.51000,-3.29297
5.52078,5.52000,1.47636,5.52000,-2.73288
5.53078,5.53000,1.37241,5.53000,-2.15886
5.54078,5.54000,1.25925,5.54000,-1.57796
5.55078,5.55000,1.13847,5.55000,-0.99522
5.56078,5.56000,1.01213,5.56000,-0.41367
5.57078,5.57000,0.88260,5.57000,0.16560
5.58079,5.58000,0.75238,5.58000,0.74307
5.59079,5.59000,0.62389,5.59000,1.32059
5.60079,5.60000,0.49936,5.60000,1.90091
5.61079,5.61000,0.38062,5.61000,2.48731
5.62079,5.62000,0.26906,5.62000,3.08322
5.63079,5.63000,0.16555,5.63000,3.69182
5.64079,5.64000,0.07046,5.64000,4.31579
5.65080,5.65000,-0.01631,5.65000,4.95705
5.66080,5.66000,-0.09514,5.66000,5.61658
5.67080,5.67000,-0.16665,5.67000,6.29434
5.68080,5.68000,-0.23141,5.68000,6.98917
5.69080,5.69000,-0.28986,5.69000,7.69876
5.70080,5.70000,-0.34210,5.70000,8.41954
5.71080,5.71000,-0.38782,5.71000,9.14665
5.72081,5.72000,-0.42616,5.72000,9.87390
5.73081,5.73000,-0.45574,5.73000,10.59370
5.74081,5.74000,-0.47463,5.74000,11.29716
5.75081,5.75000,-0.48040,5.75000,11.97423
5.76081,5.76000,-0.47019,5.76000,12.61400
5.77081,5.77000,-0.44078,5.77000,13.20513
5.78081,5.78000,-0.38873,5.78000,13.73639
5.79081,5.79000,-0.31052,5.79000,14.19728
5.80082,5.80000,-0.20281,5.80000,14.57864
5.81082,5.81000,-0.06265,5.81000,14.87334
5.82082,5.82000,0.11222,5.82000,15.07674
5.83082,5.83000,0.32317,5.83000,15.18717
5.84082,5.84000,0.57050,5.84000,15.20613
5.85082,5.85000,0.85339,5.85000,15.13822
5.86082,5.86000,1.16987,5.86000,14.99076
5.87083,5.87000,1.51696,5.87000,14.77313
5.88083,5.88000,1.89080,5.88000,14.49582
5.89083,5.89000,2.28687,5.89000,14.16951
5.90083,5.90000,2.70031,5.90000,13.80413
5.91083,5.91000,3.12624,5.91000,13.40822
5.92083,5.92000,3.56008,5.92000,12.98861
5.93083,5.93000,3.99793,5.93000,12.55037
5.94084,5.94000,4.43685,5.94000,12.09716
5.95084,5.95000,4.87502,5.95000,11.63163
5.96084,5.96000,5.31185,5.96000,11.15599
5.97084,5.97000,5.74789,5.97000,10.67247
5.98084,5.98000,6.18458,5.98000,10.18370
5.99084,5.99000,6.62390,5.99000,9.69291
6.00084,6.00000,7.06787,6.00000,9.20393
6.01085,6.01000,7.51802,6.01000,8.72107
6.02085,6.02000,7.97488,6.02000,8.24889
6.03085,6.03000,8.43767,6.03000,7.79181
6.04085,6.04000,8.90406,6.04000,7.35380
6.05085,6.05000,9.37024,6.05000,6.93799
6.06085,6.06000,9.83114,6.06000,6.54648
6.07085,6.07000,10.28076,6.07000,6.18008
6.08086,6.08000,10.71261,6.08000,5.83831
6.09086,6.09000,11.12013,6.09000,5.51944
6.10086,6.10000,11.49707,6.10000,5.22070
6.11086,6.11000,11.83769,6.11000,4.93854
6.12086,6.12000,12.13701,6.12000,4.66900
6.13086,6.13000,12.39086,6.13000,4.40805
6.14086,6.14000,12.59593,6.14000,4.15193
6.15087,6.15000,12.74981,6.15000,3.89738
6.16087,6.16000,12.85100,6.16000,3.64176
6.17087,6.17000,12.89894,6.17000,3.38313
6.18087,6.18000,12.89404,6.18000,3.12012
6.19087,6.19000,12.83772,6.19000,2.85177
6.20087,6.20000,12.73239,6.20000,2.57729
6.21087,6.21000,12.58146,6.21000,2.29589
6.22088,6.22000,12.38922,6.22000,2.00653
6.23088,6.23000,12.16065,6.23000,1.70781
6.24088,6.24000,11.90118,6.24000,1.39800
6.25088,6.25000,11.61635,6.25000,1.07503
6.26088,6.26000,11.31148,6.26000,0.73671
6.27088,6.27000,10.99123,6.27000,0.38094
6.28088,6.28000,10.65924,6.28000,0.00597
6.29089,6.29000,10.31785,6.29000,-0.38930
6.30089,6.30000,9.96785,6.30000,-0.80505
6.31089,6.31000,9.60846,6.31000,-1.24032
6.32089,6.32000,9.23746,6.32000,-1.69275
6.33089,6.33000,8.85149,6.33000,-2.15845
6.34089,6.34000,8.44657,6.34000,-2.63182
6.35089,6.35000,8.01876,6.35000,-3.10547
6.36090,6.36000,7.56490,6.36000,-3.57024
6.37090,6.37000,7.08338,6.37000,-4.01532
6.38090,6.38000,6.57480,6.38000,-4.42859
6.39090,6.39000,6.04244,6.39000,-4.79710
6.40090,6.40000,5.49242,6.40000,-5.10786
6.41090,6.41000,4.93361,6.41000,-5.34869
6.42090,6.42000,4.37708,6.42000,-5.50919
6.43090,6.43000,3.83539,6.43000,-5.58163
6.44091,6.44000,3.32166,6.44000,-5.56165
6.45091,6.45000,2.84839,6.45000,-5.44860
6.46091,6.46000,2.42642,6.46000,-5.24550
6.47091,6.47000,2.06378,6.47000,-4.95869
6.48091,6.48000,1.76484,6.48000,-4.59703
6.49091,6.49000,1.52964,6.49000,-4.17110
6.50091,6.50000,1.35376,6.50000,-3.69217
6.51092,6.51000,1.22861,6.51000,-3.17141
6.52092,6.52000,1.14225,6.52000,-2.61912
6.53092,6.53000,1.08074,6.53000,-2.04428
6.54092,6.54000,1.02962,6.54000,-1.45413
6.55092,6.55000,0.97562,6.55000,-0.85407
6.56092,6.56000,0.90800,6.56000,-0.24765
6.57092,6.57000,0.81967,6.57000,0.36331
6.58093,6.58000,0.70761,6.58000,0.97844
6.59093,6.59000,0.57294,6.59000,1.59841
6.60093,6.60000,0.42026,6.60000,2.22449
6.61093,6.61000,0.25676,6.61000,2.85799
6.62093,6.62000,0.09100,6.62000,3.49977
6.63093,6.63000,-0.06839,6.63000,4.14989
6.64093,6.64000,-0.21380,6.64000,4.80734
6.65094,6.65000,-0.33961,6.65000,5.47000
6.66094,6.66000,-0.44271,6.66000,6.13478
6.67094,6.67000,-0.52268,6.67000,6.79790
6.68094,6.68000,-0.58161,6.68000,7.45528
6.69094,6.69000,-0.62355,6.69000,8.10295
6.70094,6.70000,-0.65390,6.70000,8.73756
6.71094,6.71000,-0.67857,6.71000,9.35675
6.72095,6.72000,-0.70324,6.72000,9.95944
6.73095,6.73000,-0.73277,6.73000,10.54600
6.74095,6.74000,-0.77071,6.74000,11.11826
6.75095,6.75000,-0.81915,6.75000,11.67929
6.76095,6.76000,-0.87869,6.76000,12.23310
6.77095,6.77000,-0.94868,6.77000,12.78409
6.78095,6.78000,-1.02754,6.78000,13.33640
6.79096,6.79000,-1.11318,6.79000,13.89318
6.80096,6.80000,-1.20336,6.80000,14.45583
6.81096,6.81000,-1.29601,6.81000,15.02324
6.82096,6.82000,-1.38940,6.82000,15.59117
6.83096,6.83000,-1.48219,6.83000,16.15174
6.84096,6.84000,-1.57336,6.84000,16.69326
6.85096,6.85000,-1.66201,6.85000,17.20031
6.86097,6.86000,-1.74712,6.86000,17.65423
6.87097,6.87000,-1.82733,6.87000,18.03398
6.88097,6.88000,-1.90070,6.88000,18.31740
6.89097,6.89000,-1.96452,6.89000,18.48278
6.90097,6.90000,-2.01530,6.90000,18.51066
6.91097,6.91000,-2.04872,6.91000,18.38572
6.92097,6.92000,-2.05985,6.92000,18.09844
6.93098,6.93000,-2.04341,6.93000,17.64656
6.94098,6.94000,-1.99418,6.94000,17.03582
6.95098,6.95000,-1.90754,6.95000,16.27994
6.96098,6.96000,-1.77990,6.96000,15.39982
6.97098,6.97000,-1.60914,6.97000,14.42184
6.98098,6.98000,-1.39486,6.98000,13.37551
6.99098,6.99000,-1.13840,6.99000,12.29088
7.00099,7.00000,-0.84268,7.00000,11.19591
7.01099,7.01000,-0.51187,7.01000,10.11431
7.02099,7.02000,-0.15096,7.02000,9.06406
7.03099,7.03000,0.23476,7.03000,8.05682
7.04099,7.04000,0.64010,7.04000,7.09815
7.05099,7.05000,1.06040,7.05000,6.18843
7.06099,7.06000,1.49173,7.06000,5.32417
7.07100,7.07000,1.93108,7.07000,4.49953
7.08100,7.08000,2.37635,7.08000,3.70774
7.09100,7.09000,2.82623,7.09000,2.94239
7.10100,7.10000,3.27998,7.10000,2.19839
7.11100,7.11000,3.73720,7.11000,1.47263
7.12100,7.12000,4.19744,7.12000,0.76427
7.13100,7.13000,4.65991,7.13000,0.07476
7.14100,7.14000,5.12314,7.14000,-0.59247
7.15101,7.15000,5.58472,7.15000,-1.23241
7.16101,7.16000,6.04112,7.16000,-1.83908
7.17101,7.17000,6.48758,7.17000,-2.40607
7.18101,7.18000,6.91812,7.18000,-2.92710
7.19101,7.19000,7.32568,7.19000,-3.39651
7.20101,7.20000,7.70240,7.20000,-3.80970
7.21101,7.21000,8.04000,7.21000,-4.16344
7.22102,7.22000,8.33031,7.22000,-4.45623
7.23102,7.23000,8.56587,7.23000,-4.68841
7.24102,7.24000,8.74059,7.24000,-4.86225
7.25102,7.25000,8.85032,7.25000,-4.98194
7.26102,7.26000,8.89343,7.26000,-5.05337
7.27102,7.27000,8.87110,7.27000,-5.08396
7.28102,7.28000,8.78749,7.28000,-5.08236
7.29103,7.29000,8.64963,7.29000,-5.05814
7.30103,7.30000,8.46705,7.30000,-5.02147
7.31103,7.31000,8.25109,7.31000,-4.98280
7.32103,7.32000,8.01412,7.32000,-4.95249
7.33103,7.33000,7.76859,7.33000,-4.94051
7.34103,7.34000,7.52595,7.34000,-4.95611
7.35103,7.35000,7.29580,7.35000,-5.00747
7.36104,7.36000,7.08504,7.36000,-5.10143
7.37104,7.37000,6.89731,7.37000,-5.24323
7.38104,7.38000,6.73274,7.38000,-5.43618
7.39104,7.39000,6.58800,7.39000,-5.68147
7.40104,7.40000,6.45676,7.40000,-5.97789
7.41104,7.41000,6.33041,7.41000,-6.32157
7.42104,7.42000,6.19916,7.42000,-6.70571
7.43105,7.43000,6.05313,7.43000,-7.12041
7.44105,7.44000,5.88366,7.44000,-7.55261
7.45105,7.45000,5.68424,7.45000,-7.98624
7.46105,7.46000,5.45132,7.46000,-8.40277
7.47105,7.47000,5.18457,7.47000,-8.78209
7.48105,7.48000,4.88686,7.48000,-9.10372
7.49105,7.49000,4.56377,7.49000,-9.34831
7.50106,7.50000,4.22300,7.50000,-9.49915
7.51106,7.51000,3.87359,7.51000,-9.54347
7.52106,7.52000,3.52524,7.52000,-9.47327
7.53106,7.53000,3.18756,7.53000,-9.28555
7.54106,7.54000,2.86942,7.54000,-8.98194
7.55106,7.55000,2.57836,7.55000,-8.56773
7.56106,7.56000,2.32002,7.56000,-8.05069
7.57107,7.57000,2.09770,7.57000,-7.43966
7.58107,7.58000,1.91217,7.58000,-6.74343
7.59107,7.59000,1.76170,7.59000,-5.96983
7.60107,7.60000,1.64234,7.60000,-5.12530
7.61107,7.61000,1.54847,7.61000,-4.21489
7.62107,7.62000,1.47349,7.62000,-3.24248
7.63107,7.63000,1.41053,7.63000,-2.21141
7.64108,7.64000,1.35309,7.64000,-1.12501
7.65108,7.65000,1.29552,7.65000,0.01280
7.66108,7.66000,1.23334,7.66000,1.19704
7.67108,7.67000,1.16334,7.67000,2.42143
7.68108,7.68000,1.08352,7.68000,3.67825
7.69108,7.69000,0.99292,7.69000,4.95835
7.70108,7.70000,0.89134,7.70000,6.25134
7.71109,7.71000,0.77909,7.71000,7.54576
7.72109,7.72000,0.65678,7.72000,8.82939
7.73109,7.73000,0.52510,7.73000,10.08963
7.74109,7.74000,0.38470,7.74000,11.31389
7.75109,7.75000,0.23620,7.75000,12.49013
7.76109,7.76000,0.08016,7.76000,13.60735
7.77109,7.77000,-0.08278,7.77000,14.65613
7.78109,7.78000,-0.25182,7.78000,15.62913
7.79110,7.79000,-0.42586,7.79000,16.52136
7.80110,7.80000,-0.60349,7.80000,17.33035
7.81110,7.81000,-0.78291,7.81000,18.05607
7.82110,7.82000,-0.96212,7.82000,18.70058
7.83110,7.83000,-1.13895,7.83000,19.26753
7.84110,7.84000,-1.31134,7.84000,19.76144
7.85110,7.85000,-1.47745,7.85000,20.18689
7.86111,7.86000,-1.63588,7.86000,20.54767
7.87111,7.87000,-1.78568,7.87000,20.84599
7.88111,7.88000,-1.92638,7.88000,21.08186
7.89111,7.89000,-2.05789,7.89000,21.25273
7.90111,7.90000,-2.18026,7.90000,21.35334
7.91111,7.91000,-2.29340,7.91000,21.37612
7.92111,7.92000,-2.39683,7.92000,21.31179
7.93112,7.93000,-2.48933,7.93000,21.15046
7.94112,7.94000,-2.56880,7.94000,20.88291
7.95112,7.95000,-2.63210,7.95000,20.50210
7.96112,7.96000,-2.67513,7.96000,20.00455
7.97112,7.97000,-2.69305,7.97000,19.39157
7.98112,7.98000,-2.68066,7.98000,18.67003
7.99112,7.99000,-2.63287,7.99000,17.85252
8.00113,8.00000,-2.54534,8.00000,16.95679
8.01113,8.01000,-2.41500,8.01000,16.00454
8.02113,8.02000,-2.24050,8.02000,15.01958
8.03113,8.03000,-2.02248,8.03000,14.02572
8.04113,8.04000,-1.76363,8.04000,13.04467
8.05113,8.05000,-1.46852,8.05000,12.09426
8.06113,8.06000,-1.14320,8.06000,11.18730
8.07114,8.07000,-0.79468,8.07000,10.33117
8.08114,8.08000,-0.43027,8.08000,9.52813
8.09114,8.09000,-0.05679,8.09000,8.77630
8.10114,8.10000,0.32001,8.10000,8.07088
8.11114,8.11000,0.69607,8.11000,7.40561
8.12114,8.12000,1.06932,8.12000,6.77407
8.13114,8.13000,1.43978,8.13000,6.17078
8.14115,8.14000,1.80932,8.14000,5.59187
8.15115,8.15000,2.18127,8.15000,5.03548
8.16115,8.16000,2.55979,8.16000,4.50164
8.17115,8.17000,2.94921,8.17000,3.99193
8.18115,8.18000,3.35331,8.18000,3.50883
8.19115,8.19000,3.77477,8.19000,3.05502
8.20115,8.20000,4.21459,8.20000,2.63253
8.21116,8.21000,4.67180,8.21000,2.24215
8.22116,8.22000,5.14329,8.22000,1.88297
8.23116,8.23000,5.62383,8.23000,1.55216
8.24116,8.24000,6.10624,8.24000,1.24514
8.25116,8.25000,6.58182,8.25000,0.95586
8.26116,8.26000,7.04077,8.26000,0.67733
8.27116,8.27000,7.47287,8.27000,0.40220
8.28117,8.28000,7.86812,8.28000,0.12338
8.29117,8.29000,8.21743,8.29000,-0.16539
8.30117,8.30000,8.51333,8.30000,-0.46910
8.31117,8.31000,8.75051,8.31000,-0.79113
8.32117,8.32000,8.92623,8.32000,-1.13316
8.33117,8.33000,9.04055,8.33000,-1.49517
8.34117,8.34000,9.09629,8.34000,-1.87569
8.35118,8.35000,9.09881,8.35000,-2.27215
8.36118,8.36000,9.05556,8.36000,-2.68131
8.37118,8.37000,8.97554,8.37000,-3.09971
8.38118,8.38000,8.86855,8.38000,-3.52415
8.39118,8.39000,8.74456,8.39000,-3.95202
8.40118,8.40000,8.61288,8.40000,-4.38159
8.41118,8.41000,8.48154,8.41000,-4.81204
8.42118,8.42000,8.35658,8.42000,-5.24346
8.43119,8.43000,8.24167,8.43000,-5.67651
8.44119,8.44000,8.13774,8.44000,-6.11200
8.45119,8.45000,8.04303,8.45000,-6.55032
8.46119,8.46000,7.95340,8.46000,-6.99074
8.47119,8.47000,7.86295,8.47000,-7.43073
8.48119,8.48000,7.76486,8.48000,-7.86538
8.49119,8.49000,7.65242,8.49000,-8.28702
8.50120,8.50000,7.51995,8.50000,-8.68522
8.51120,8.51000,7.36353,8.51000,-9.04712
8.52120,8.52000,7.18145,8.52000,-9.35825
8.53120,8.53000,6.97426,8.53000,-9.60367
8.54120,8.54000,6.74453,8.54000,-9.76929
8.55120,8.55000,6.49648,8.55000,-9.84311
8.56120,8.56000,6.23540,8.56000,-9.81616
8.57121,8.57000,5.96717,8.57000,-9.68301
8.58121,8.58000,5.69775,8.58000,-9.44171
8.59121,8.59000,5.43279,8.59000,-9.09327
8.60121,8.60000,5.17716,8.60000,-8.64086
8.61121,8.61000,4.93469,8.61000,-8.08883
8.62121,8.62000,4.70780,8.62000,-7.44193
8.63121,8.63000,4.49741,8.63000,-6.70461
8.64122,8.64000,4.30296,8.64000,-5.88074
8.65122,8.65000,4.12257,8.65000,-4.97366
8.66122,8.66000,3.95349,8.66000,-3.98643
8.67122,8.67000,3.79248,8.67000,-2.92235
8.68122,8.68000,3.63634,8.68000,-1.78543
8.69122,8.69000,3.48227,8.69000,-0.58099
8.70122,8.70000,3.32825,8.70000,0.68399
8.71123,8.71000,3.17313,8.71000,2.00054
8.72123,8.72000,3.01668,8.72000,3.35768
8.73123,8.73000,2.85942,8.73000,4.74246
8.74123,8.74000,2.70241,8.74000,6.14028
8.75123,8.75000,2.54695,8.75000,7.53535
8.76123,8.76000,2.39425,8.76000,8.91127
8.77123,8.77000,2.24514,8.77000,10.25180
8.78124,8.78000,2.09988,8.78000,11.54157
8.79124,8.79000,1.95800,8.79000,12.76691
8.80124,8.80000,1.81830,8.80000,13.91640
8.81124,8.81000,1.67889,8.81000,14.98150
8.82124,8.82000,1.53742,8.82000,15.95676
8.83124,8.83000,1.39129,8.83000,16.83997
8.84124,8.84000,1.23791,8.84000,17.63196
8.85125,8.85000,1.07497,8.85000,18.33627
8.86125,8.86000,0.90068,8.86000,18.95851
8.87125,8.87000,0.71390,8.87000,19.50563
8.88125,8.88000,0.51421,8.88000,19.98509
8.89125,8.89000,0.30201,8.89000,20.40390
8.90125,8.90000,0.07840,8.90000,20.76788
8.91125,8.91000,-0.15481,8.91000,21.08089
8.92126,8.92000,-0.39523,8.92000,21.34431
8.93126,8.93000,-0.63998,8.93000,21.55677
8.94126,8.94000,-0.88583,8.94000,21.71402
8.95126,8.95000,-1.12935,8.95000,21.80917
8.96126,8.96000,-1.36700,8.96000,21.83303
8.97126,8.97000,-1.59526,8.97000,21.77476
8.98126,8.98000,-1.81066,8.98000,21.62272
8.99127,8.99000,-2.00970,8.99000,21.36559
9.00127,9.00000,-2.18879,9.00000,20.99364
9.01127,9.01000,-2.34411,9.01000,20.50010
9.02127,9.02000,-2.47158,9.02000,19.88249
9.03127,9.03000,-2.56691,9.03000,19.14365
9.04127,9.04000,-2.62583,9.04000,18.29222
9.05127,9.05000,-2.64433,9.05000,17.34248
9.06127,9.06000,-2.61903,9.06000,16.31338
9.07128,9.07000,-2.54748,9.07000,15.22695
9.08128,9.08000,-2.42838,9.08000,14.10618
9.09128,9.09000,-2.26159,9.09000,12.97294
9.10128,9.10000,-2.04819,9.10000,11.84596
9.11128,9.11000,-1.79027,9.11000,10.73955
9.12128,9.12000,-1.49076,9.12000,9.66296
9.13128,9.13000,-1.15317,9.13000,8.62067
9.14129,9.14000,-0.78137,9.14000,7.61316
9.15129,9.15000,-0.37934,9.15000,6.63823
9.16129,9.16000,0.04911,9.16000,5.69238
9.17129,9.17000,0.50044,9.17000,4.77214
9.18129,9.18000,0.97159,9.18000,3.87506
9.19129,9.19000,1.46003,9.19000,3.00042
9.20129,9.20000,1.96378,9.20000,2.14948
9.21130,9.21000,2.48140,9.21000,1.32548
9.22130,9.22000,3.01187,9.22000,0.53331
9.23130,9.23000,3.55445,9.23000,-0.22099
9.24130,9.24000,4.10858,9.24000,-0.93074
9.25130,9.25000,4.67359,9.25000,-1.58929
9.26130,9.26000,5.24849,9.26000,-2.19049
9.27130,9.27000,5.83169,9.27000,-2.72917
9.28131,9.28000,6.42078,9.28000,-3.20146
9.29131,9.29000,7.01231,9.29000,-3.60500
9.30131,9.30000,7.60170,9.30000,-3.93903
9.31131,9.31000,8.18330,9.31000,-4.20446
9.32131,9.32000,8.75057,9.32000,-4.40387
9.33131,9.33000,9.29637,9.33000,-4.54153
9.34131,9.34000,9.81343,9.34000,-4.62342
9.35132,9.35000,10.29477,9.35000,-4.65721
9.36132,9.36000,10.73415,9.36000,-4.65222
9.37132,9.37000,11.12651,9.37000,-4.61935
9.38132,9.38000,11.46814,9.38000,-4.57084
9.39132,9.39000,11.75691,9.39000,-4.52001
9.40132,9.40000,11.99216,9.40000,-4.48072
9.41132,9.41000,12.17457,9.41000,-4.46689
9.42133,9.42000,12.30587,9.42000,-4.49174
9.43133,9.43000,12.38846,9.43000,-4.56710
9.44133,9.44000,12.42496,9.44000,-4.70274
9.45133,9.45000,12.41786,9.45000,-4.90573
9.46133,9.46000,12.36909,9.46000,-5.17997
9.47133,9.47000,12.27982,9.47000,-5.52598
9.48133,9.48000,12.15029,9.48000,-5.94071
9.49134,9.49000,11.97987,9.49000,-6.41770
9.50134,9.50000,11.76729,9.50000,-6.94723
9.51134,9.51000,11.51107,9.51000,-7.51659
9.52134,9.52000,11.21013,9.52000,-8.11047
9.53134,9.53000,10.86446,9.53000,-8.71142
9.54134,9.54000,10.47574,9.54000,-9.30035
9.55134,9.55000,10.04772,9.55000,-9.85734
9.56135,9.56000,9.58622,9.56000,-10.36240
9.57135,9.57000,9.09888,9.57000,-10.79651
9.58135,9.58000,8.59445,9.58000,-11.14259
9.59135,9.59000,8.08209,9.59000,-11.38634
9.60135,9.60000,7.57055,9.60000,-11.51681
9.61135,9.61000,7.06762,9.61000,-11.52663
9.62135,9.62000,6.57977,9.62000,-11.41185
9.63136,9.63000,6.11207,9.63000,-11.17150
9.64136,9.64000,5.66820,9.64000,-10.80696
9.65136,9.65000,5.25062,9.65000,-10.32123
9.66136,9.66000,4.86067,9.66000,-9.71832
9.67136,9.67000,4.49867,9.67000,-9.00279
9.68136,9.68000,4.16401,9.68000,-8.17941
9.69136,9.69000,3.85522,9.69000,-7.25307
9.70136,9.70000,3.57014,9.70000,-6.22887
9.71137,9.71000,3.30600,9.71000,-5.11233
9.72137,9.72000,3.05971,9.72000,-3.90974
9.73137,9.73000,2.82802,9.73000,-2.62854
9.74137,9.74000,2.60788,9.74000,-1.27772
9.75137,9.75000,2.39661,9.75000,0.13188
9.76137,9.76000,2.19217,9.76000,1.58738
9.77137,9.77000,1.99328,9.77000,3.07385
9.78138,9.78000,1.79943,9.78000,4.57450
9.79138,9.79000,1.61077,9.79000,6.07110
9.80138,9.80000,1.42794,9.80000,7.54452
9.81138,9.81000,1.25181,9.81000,8.97545
9.82138,9.82000,1.08316,9.82000,10.34530
9.83138,9.83000,0.92245,9.83000,11.63698
9.84138,9.84000,0.76959,9.84000,12.83577
9.85139,9.85000,0.62384,9.85000,13.93007
9.86139,9.86000,0.48375,9.86000,14.91191
9.87139,9.87000,0.34725,9.87000,15.77728
9.88139,9.88000,0.21188,9.88000,16.52613
9.89139,9.89000,0.07497,9.89000,17.16219
9.90139,9.90000,-0.06598,9.90000,17.69240
9.91139,9.91000,-0.21314,9.91000,18.12618
9.92140,9.92000,-0.36803,9.92000,18.47457
9.93140,9.93000,-0.53143,9.93000,18.74915
9.94140,9.94000,-0.70333,9.94000,18.96113
9.95140,9.95000,-0.88298,9.95000,19.12033
9.96140,9.96000,-1.06901,9.96000,19.23449
9.97140,9.97000,-1.25959,9.97000,19.30860
9.98140,9.98000,-1.45257,9.98000,19.34468
9.99141,9.99000,-1.64557,9.99000,19.34172
10.00141,10.00000,-1.83601,10.00000,19.29599
10.01141,10.01000,-2.02100,10.01000,19.20167
10.02141,10.02000,-2.19724,10.02000,19.05172
10.03141,10.03000,-2.36094,10.03000,18.83897
10.04141,10.04000,-2.50772,10.04000,18.55720
10.05141,10.05000,-2.63270,10.05000,18.20216
10.06142,10.06000,-2.73070,10.06000,17.77230
10.07142,10.07000,-2.79656,10.07000,17.26917
10.08142,10.08000,-2.82558,10.08000,16.69733
10.09142,10.09000,-2.81390,10.09000,16.06380
10.10142,10.10000,-2.75892,10.10000,15.37712
10.11142,10.11000,-2.65950,10.11000,14.64627
10.12142,10.12000,-2.51606,10.12000,13.87945
10.13143,10.13000,-2.33053,10.13000,13.08315
10.14143,10.14000,-2.10604,10.14000,12.26156
10.15143,10.15000,-1.84665,10.15000,11.41653
10.16143,10.16000,-1.55689,10.16000,10.54795
10.17143,10.17000,-1.24135,10.17000,9.65459
10.18143,10.18000,-0.90423,10.18000,8.73500
10.19143,10.19000,-0.54907,10.19000,7.78850
10.20144,10.20000,-0.17848,10.20000,6.81593
10.21144,10.21000,0.20590,10.21000,5.82019
10.22144,10.22000,0.60332,10.22000,4.80639
10.23144,10.23000,1.01372,10.23000,3.78183
10.24144,10.24000,1.43746,10.24000,2.75563
10.25144,10.25000,1.87494,10.25000,1.73825
10.26144,10.26000,2.32622,10.26000,0.74088
10.27145,10.27000,2.79075,10.27000,-0.22512
10.28145,10.28000,3.26701,10.28000,-1.14891
10.29145,10.29000,3.75233,10.29000,-2.02062
10.30145,10.30000,4.24280,10.30000,-2.83180
10.31145,10.31000,4.73326,10.31000,-3.57567
10.32145,10.32000,5.21752,10.32000,-4.24728
10.33145,10.33000,5.68863,10.33000,-4.84359
10.34145,10.34000,6.13931,10.34000,-5.36338
10.35146,10.35000,6.56251,10.35000,-5.80723
10.36146,10.36000,6.95192,10.36000,-6.17744
10.37146,10.37000,7.30246,10.37000,-6.47791
10.38146,10.38000,7.61076,10.38000,-6.71414
10.39146,10.39000,7.87538,10.39000,-6.89311
10.40146,10.40000,8.09690,10.40000,-7.02318
10.41146,10.41000,8.27783,10.41000,-7.11388
10.42147,10.42000,8.42228,10.42000,-7.17569
10.43147,10.43000,8.53552,10.43000,-7.21965
10.44147,10.44000,8.62339,10.44000,-7.25690
10.45147,10.45000,8.69167,10.45000,-7.29825
10.46147,10.46000,8.74546,10.46000,-7.35371
10.47147,10.47000,8.78864,10.47000,-7.43205
10.48147,10.48000,8.82338,10.48000,-7.54056
10.49148,10.49000,8.84986,10.49000,-7.68472
10.50148,10.50000,8.86622,10.50000,-7.86812
10.51148,10.51000,8.86860,10.51000,-8.09231
10.52148,10.52000,8.85157,10.52000,-8.35676
10.53148,10.53000,8.80869,10.53000,-8.65869
10.54148,10.54000,8.73329,10.54000,-8.99300
10.55148,10.55000,8.61930,10.55000,-9.35213
10.56149,10.56000,8.46206,10.56000,-9.72603
10.57149,10.57000,8.25895,10.57000,-10.10231
10.58149,10.58000,8.00982,10.58000,-10.46652
