Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97028,1.97000,0.28999,1.97000,0.01946,1.97000,0.14140,1.97000,-0.00594,1.97000,-0.96342,1.97000,0.02901
1.98028,1.98000,0.28845,1.98000,0.01613,1.98000,0.13922,1.98000,-0.00273,1.98000,-0.96494,1.98000,0.02344
1.99028,1.99000,0.28492,1.99000,0.01273,1.99000,0.13669,1.99000,-0.00014,1.99000,-0.96276,1.99000,0.01862
2.00028,2.00000,0.27949,2.00000,0.00954,2.00000,0.13388,2.00000,0.00182,2.00000,-0.95658,2.00000,0.01451
2.01028,2.01000,0.27221,2.01000,0.00678,2.01000,0.13089,2.01000,0.00314,2.01000,-0.94608,2.01000,0.01097
2.02028,2.02000,0.26315,2.02000,0.00461,2.02000,0.12777,2.02000,0.00385,2.02000,-0.93098,2.02000,0.00784
2.03029,2.03000,0.25239,2.03000,0.00317,2.03000,0.12460,2.03000,0.00396,2.03000,-0.91100,2.03000,0.00490
2.04029,2.04000,0.24008,2.04000,0.00251,2.04000,0.12143,2.04000,0.00352,2.04000,-0.88597,2.04000,0.00197
2.05029,2.05000,0.22640,2.05000,0.00263,2.05000,0.11830,2.05000,0.00259,2.05000,-0.85580,2.05000,-0.00113
2.06029,2.06000,0.21160,2.06000,0.00346,2.06000,0.11525,2.06000,0.00122,2.06000,-0.82054,2.06000,-0.00450
2.07029,2.07000,0.19599,2.07000,0.00492,2.07000,0.11235,2.07000,-0.00054,2.07000,-0.78042,2.07000,-0.00822
2.08029,2.08000,0.17990,2.08000,0.00685,2.08000,0.10962,2.08000,-0.00262,2.08000,-0.73587,2.08000,-0.01229
2.09029,2.09000,0.16371,2.09000,0.00907,2.09000,0.10715,2.09000,-0.00498,2.09000,-0.68751,2.09000,-0.01669
2.10030,2.10000,0.14777,2.10000,0.01139,2.10000,0.10497,2.10000,-0.00757,2.10000,-0.63615,2.10000,-0.02137
2.11030,2.11000,0.13241,2.11000,0.01359,2.11000,0.10315,2.11000,-0.01034,2.11000,-0.58275,2.11000,-0.02626
2.12030,2.12000,0.11789,2.12000,0.01545,2.12000,0.10171,2.12000,-0.01325,2.12000,-0.52839,2.12000,-0.03126
2.13030,2.13000,0.10446,2.13000,0.01677,2.13000,0.10068,2.13000,-0.01625,2.13000,-0.47423,2.13000,-0.03626
2.14030,2.14000,0.09226,2.14000,0.01740,2.14000,0.10005,2.14000,-0.01929,2.14000,-0.42146,2.14000,-0.04116
2.15030,2.15000,0.08139,2.15000,0.01723,2.15000,0.09981,2.15000,-0.02232,2.15000,-0.37128,2.15000,-0.04586
2.16030,2.16000,0.07191,2.16000,0.01621,2.16000,0.09993,2.16000,-0.02530,2.16000,-0.32485,2.16000,-0.05025
2.17031,2.17000,0.06382,2.17000,0.01437,2.17000,0.10040,2.17000,-0.02816,2.17000,-0.28321,2.17000,-0.05427
2.18031,2.18000,0.05707,2.18000,0.01180,2.18000,0.10120,2.18000,-0.03089,2.18000,-0.24727,2.18000,-0.05782
2.19031,2.19000,0.05159,2.19000,0.00861,2.19000,0.10232,2.19000,-0.03345,2.19000,-0.21776,2.19000,-0.06087
2.20031,2.20000,0.04729,2.20000,0.00497,2.20000,0.10377,2.20000,-0.03583,2.20000,-0.19515,2.20000,-0.06340
2.21031,2.21000,0.04406,2.21000,0.00107,2.21000,0.10558,2.21000,-0.03802,2.21000,-0.17966,2.21000,-0.06542
2.22031,2.22000,0.04177,2.22000,-0.00293,2.22000,0.10779,2.22000,-0.04002,2.22000,-0.17122,2.22000,-0.06699
2.23031,2.23000,0.04028,2.23000,-0.00690,2.23000,0.11043,2.23000,-0.04181,2.23000,-0.16950,2.23000,-0.06818
2.24032,2.24000,0.03948,2.24000,-0.01072,2.24000,0.11352,2.24000,-0.04333,2.24000,-0.17394,2.24000,-0.06907
2.25032,2.25000,0.03923,2.25000,-0.01432,2.25000,0.11707,2.25000,-0.04455,2.25000,-0.18373,2.25000,-0.06972
2.26032,2.26000,0.03943,2.26000,-0.01768,2.26000,0.12103,2.26000,-0.04537,2.26000,-0.19795,2.26000,-0.07015
2.27032,2.27000,0.03998,2.27000,-0.02078,2.27000,0.12532,2.27000,-0.04572,2.27000,-0.21557,2.27000,-0.07032
2.28032,2.28000,0.04079,2.28000,-0.02360,2.28000,0.12980,2.28000,-0.04549,2.28000,-0.23555,2.28000,-0.07014
2.29032,2.29000,0.04178,2.29000,-0.02614,2.29000,0.13428,2.29000,-0.04462,2.29000,-0.25685,2.29000,-0.06945
2.30032,2.30000,0.04287,2.30000,-0.02839,2.30000,0.13854,2.30000,-0.04306,2.30000,-0.27851,2.30000,-0.06809
2.31033,2.31000,0.04399,2.31000,-0.03032,2.31000,0.14234,2.31000,-0.04080,2.31000,-0.29964,2.31000,-0.06591
2.32033,2.32000,0.04506,2.32000,-0.03191,2.32000,0.14543,2.32000,-0.03786,2.32000,-0.31949,2.32000,-0.06278
2.33033,2.33000,0.04602,2.33000,-0.03311,2.33000,0.14760,2.33000,-0.03431,2.33000,-0.33742,2.33000,-0.05865
2.34033,2.34000,0.04678,2.34000,-0.03390,2.34000,0.14868,2.34000,-0.03026,2.34000,-0.35295,2.34000,-0.05350
2.35033,2.35000,0.04725,2.35000,-0.03423,2.35000,0.14854,2.35000,-0.02586,2.35000,-0.36575,2.35000,-0.04742
2.36033,2.36000,0.04735,2.36000,-0.03406,2.36000,0.14719,2.36000,-0.02127,2.36000,-0.37564,2.36000,-0.04051
2.37033,2.37000,0.04698,2.37000,-0.03337,2.37000,0.14466,2.37000,-0.01667,2.37000,-0.38257,2.37000,-0.03291
2.38034,2.38000,0.04604,2.38000,-0.03214,2.38000,0.14112,2.38000,-0.01223,2.38000,-0.38657,2.38000,-0.02480
2.39034,2.39000,0.04445,2.39000,-0.03040,2.39000,0.13677,2.39000,-0.00811,2.39000,-0.38779,2.39000,-0.01633
2.40034,2.40000,0.04213,2.40000,-0.02815,2.40000,0.13186,2.40000,-0.00444,2.40000,-0.38637,2.40000,-0.00766
2.41034,2.41000,0.03901,2.41000,-0.02543,2.41000,0.12668,2.41000,-0.00132,2.41000,-0.38251,2.41000,0.00103
2.42034,2.42000,0.03506,2.42000,-0.02228,2.42000,0.12151,2.42000,0.00120,2.42000,-0.37639,2.42000,0.00959
2.43034,2.43000,0.03029,2.43000,-0.01875,2.43000,0.11660,2.43000,0.00311,2.43000,-0.36818,2.43000,0.01783
2.44034,2.44000,0.02473,2.44000,-0.01487,2.44000,0.11214,2.44000,0.00441,2.44000,-0.35801,2.44000,0.02557
2.45035,2.45000,0.01846,2.45000,-0.01068,2.45000,0.10828,2.45000,0.00519,2.45000,-0.34602,2.45000,0.03257
2.46035,2.46000,0.01162,2.46000,-0.00622,2.46000,0.10509,2.46000,0.00551,2.46000,-0.33231,2.46000,0.03863
2.47035,2.47000,0.00438,2.47000,-0.00152,2.47000,0.10258,2.47000,0.00547,2.47000,-0.31701,2.47000,0.04351
2.48035,2.48000,-0.00306,2.48000,0.00337,2.48000,0.10069,2.48000,0.00517,2.48000,-0.30026,2.48000,0.04703
2.49035,2.49000,-0.01049,2.49000,0.00838,2.49000,0.09930,2.49000,0.00468,2.49000,-0.28225,2.49000,0.04905
2.50035,2.50000,-0.01768,2.50000,0.01344,2.50000,0.09826,2.50000,0.00409,2.50000,-0.26321,2.50000,0.04952
2.51035,2.51000,-0.02442,2.51000,0.01848,2.51000,0.09743,2.51000,0.00343,2.51000,-0.24346,2.51000,0.04846
2.52035,2.52000,-0.03051,2.52000,0.02342,2.52000,0.09664,2.52000,0.00275,2.52000,-0.22341,2.52000,0.04601
2.53036,2.53000,-0.03576,2.53000,0.02821,2.53000,0.09576,2.53000,0.00206,2.53000,-0.20359,2.53000,0.04235
2.54036,2.54000,-0.04004,2.54000,0.03278,2.54000,0.09468,2.54000,0.00136,2.54000,-0.18462,2.54000,0.03777
2.55036,2.55000,-0.04320,2.55000,0.03710,2.55000,0.09332,2.55000,0.00065,2.55000,-0.16722,2.55000,0.03258
2.56036,2.56000,-0.04515,2.56000,0.04111,2.56000,0.09167,2.56000,-0.00010,2.56000,-0.15215,2.56000,0.02713
2.57036,2.57000,-0.04580,2.57000,0.04476,2.57000,0.08973,2.57000,-0.00088,2.57000,-0.14016,2.57000,0.02181
2.58036,2.58000,-0.04514,2.58000,0.04795,2.58000,0.08757,2.58000,-0.00169,2.58000,-0.13193,2.58000,0.01700
2.59036,2.59000,-0.04318,2.59000,0.05058,2.59000,0.08528,2.59000,-0.00253,2.59000,-0.12802,2.59000,0.01308
2.60037,2.60000,-0.04001,2.60000,0.05254,2.60000,0.08298,2.60000,-0.00338,2.60000,-0.12881,2.60000,0.01045
2.61037,2.61000,-0.03579,2.61000,0.05377,2.61000,0.08081,2.61000,-0.00422,2.61000,-0.13448,2.61000,0.00943
2.62037,2.62000,-0.03072,2.62000,0.05424,2.62000,0.07889,2.62000,-0.00501,2.62000,-0.14494,2.62000,0.01025
2.63037,2.63000,-0.02507,2.63000,0.05398,2.63000,0.07736,2.63000,-0.00572,2.63000,-0.15988,2.63000,0.01304
2.64037,2.64000,-0.01912,2.64000,0.05311,2.64000,0.07630,2.64000,-0.00633,2.64000,-0.17872,2.64000,0.01771
2.65037,2.65000,-0.01315,2.65000,0.05179,2.65000,0.07578,2.65000,-0.00679,2.65000,-0.20070,2.65000,0.02401
2.66037,2.66000,-0.00741,2.66000,0.05018,2.66000,0.07581,2.66000,-0.00709,2.66000,-0.22493,2.66000,0.03150
2.67038,2.67000,-0.00209,2.67000,0.04849,2.67000,0.07635,2.67000,-0.00722,2.67000,-0.25039,2.67000,0.03958
2.68038,2.68000,0.00266,2.68000,0.04689,2.68000,0.07733,2.68000,-0.00717,2.68000,-0.27605,2.68000,0.04756
2.69038,2.69000,0.00679,2.69000,0.04553,2.69000,0.07863,2.69000,-0.00692,2.69000,-0.30089,2.69000,0.05469
2.70038,2.70000,0.01029,2.70000,0.04450,2.70000,0.08013,2.70000,-0.00649,2.70000,-0.32393,2.70000,0.06029
2.71038,2.71000,0.01317,2.71000,0.04387,2.71000,0.08167,2.71000,-0.00588,2.71000,-0.34430,2.71000,0.06372
2.72038,2.72000,0.01547,2.72000,0.04364,2.72000,0.08309,2.72000,-0.00509,2.72000,-0.36122,2.72000,0.06451
2.73038,2.73000,0.01723,2.73000,0.04377,2.73000,0.08426,2.73000,-0.00411,2.73000,-0.37405,2.73000,0.06237
2.74039,2.74000,0.01845,2.74000,0.04418,2.74000,0.08501,2.74000,-0.00293,2.74000,-0.38230,2.74000,0.05722
2.75039,2.75000,0.01909,2.75000,0.04475,2.75000,0.08521,2.75000,-0.00155,2.75000,-0.38558,2.75000,0.04921
2.76039,2.76000,0.01912,2.76000,0.04535,2.76000,0.08472,2.76000,0.00007,2.76000,-0.38369,2.76000,0.03870
2.77039,2.77000,0.01848,2.77000,0.04583,2.77000,0.08342,2.77000,0.00193,2.77000,-0.37656,2.77000,0.02622
2.78039,2.78000,0.01710,2.78000,0.04606,2.78000,0.08120,2.78000,0.00405,2.78000,-0.36429,2.78000,0.01242
2.79039,2.79000,0.01496,2.79000,0.04591,2.79000,0.07796,2.79000,0.00643,2.79000,-0.34715,2.79000,-0.00197
2.80039,2.80000,0.01206,2.80000,0.04529,2.80000,0.07366,2.80000,0.00907,2.80000,-0.32557,2.80000,-0.01620
2.81040,2.81000,0.00848,2.81000,0.04414,2.81000,0.06828,2.81000,0.01194,2.81000,-0.30014,2.81000,-0.02958
2.82040,2.82000,0.00434,2.82000,0.04245,2.82000,0.06184,2.82000,0.01501,2.82000,-0.27161,2.82000,-0.04149
2.83040,2.83000,-0.00019,2.83000,0.04029,2.83000,0.05442,2.83000,0.01823,2.83000,-0.24088,2.83000,-0.05143
2.84040,2.84000,-0.00488,2.84000,0.03779,2.84000,0.04613,2.84000,0.02152,2.84000,-0.20893,2.84000,-0.05906
2.85040,2.85000,-0.00947,2.85000,0.03512,2.85000,0.03713,2.85000,0.02480,2.85000,-0.17682,2.85000,-0.06419
2.86040,2.86000,-0.01372,2.86000,0.03252,2.86000,0.02763,2.86000,0.02797,2.86000,-0.14566,2.86000,-0.06677
2.87040,2.87000,-0.01741,2.87000,0.03019,2.87000,0.01787,2.87000,0.03094,2.87000,-0.11650,2.87000,-0.06688
2.88041,2.88000,-0.02038,2.88000,0.02836,2.88000,0.00813,2.88000,0.03364,2.88000,-0.09034,2.88000,-0.06470
2.89041,2.89000,-0.02251,2.89000,0.02718,2.89000,-0.00132,2.89000,0.03601,2.89000,-0.06803,2.89000,-0.06043
2.90041,2.90000,-0.02378,2.90000,0.02676,2.90000,-0.01016,2.90000,0.03799,2.90000,-0.05026,2.90000,-0.05433
2.91041,2.91000,-0.02421,2.91000,0.02716,2.91000,-0.01814,2.91000,0.03956,2.91000,-0.03749,2.91000,-0.04665
2.92041,2.92000,-0.02387,2.92000,0.02834,2.92000,-0.02501,2.92000,0.04071,2.92000,-0.02995,2.92000,-0.03768
2.93041,2.93000,-0.02286,2.93000,0.03023,2.93000,-0.03060,2.93000,0.04144,2.93000,-0.02757,2.93000,-0.02772
2.94041,2.94000,-0.02130,2.94000,0.03273,2.94000,-0.03476,2.94000,0.04177,2.94000,-0.03006,2.94000,-0.01711
2.95042,2.95000,-0.01929,2.95000,0.03568,2.95000,-0.03744,2.95000,0.04169,2.95000,-0.03689,2.95000,-0.00623
2.96042,2.96000,-0.01694,2.96000,0.03894,2.96000,-0.03867,2.96000,0.04124,2.96000,-0.04733,2.96000,0.00449
2.97042,2.97000,-0.01432,2.97000,0.04237,2.97000,-0.03851,2.97000,0.04042,2.97000,-0.06051,2.97000,0.01458
2.98042,2.98000,-0.01147,2.98000,0.04586,2.98000,-0.03713,2.98000,0.03928,2.98000,-0.07547,2.98000,0.02361
2.99042,2.99000,-0.00839,2.99000,0.04931,2.99000,-0.03476,2.99000,0.03786,2.99000,-0.09118,2.99000,0.03114
3.00042,3.00000,-0.00509,3.00000,0.05267,3.00000,-0.03167,3.00000,0.03622,3.00000,-0.10664,3.00000,0.03684
3.01042,3.01000,-0.00157,3.01000,0.05590,3.01000,-0.02817,3.01000,0.03443,3.01000,-0.12090,3.01000,0.04045
3.02043,3.02000,0.00216,3.02000,0.05898,3.02000,-0.02458,3.02000,0.03258,3.02000,-0.13312,3.02000,0.04186
3.03043,3.03000,0.00606,3.03000,0.06192,3.03000,-0.02123,3.03000,0.03076,3.03000,-0.14259,3.03000,0.04108
3.04043,3.04000,0.01005,3.04000,0.06469,3.04000,-0.01840,3.04000,0.02908,3.04000,-0.14878,3.04000,0.03824
3.05043,3.05000,0.01398,3.05000,0.06728,3.05000,-0.01634,3.05000,0.02761,3.05000,-0.15135,3.05000,0.03360
3.06043,3.06000,0.01766,3.06000,0.06966,3.06000,-0.01521,3.06000,0.02642,3.06000,-0.15017,3.06000,0.02752
3.07043,3.07000,0.02088,3.07000,0.07179,3.07000,-0.01512,3.07000,0.02552,3.07000,-0.14530,3.07000,0.02041
3.08043,3.08000,0.02337,3.08000,0.07366,3.08000,-0.01609,3.08000,0.02492,3.08000,-0.13694,3.08000,0.01274
3.09044,3.09000,0.02491,3.09000,0.07522,3.09000,-0.01806,3.09000,0.02459,3.09000,-0.12545,3.09000,0.00496
3.10044,3.10000,0.02525,3.10000,0.07645,3.10000,-0.02093,3.10000,0.02445,3.10000,-0.11121,3.10000,-0.00247
3.11044,3.11000,0.02421,3.11000,0.07733,3.11000,-0.02453,3.11000,0.02442,3.11000,-0.09462,3.11000,-0.00913
3.12044,3.12000,0.02169,3.12000,0.07784,3.12000,-0.02870,3.12000,0.02441,3.12000,-0.07607,3.12000,-0.01466
3.13044,3.13000,0.01765,3.13000,0.07797,3.13000,-0.03323,3.13000,0.02433,3.13000,-0.05589,3.13000,-0.01875
3.14044,3.14000,0.01214,3.14000,0.07768,3.14000,-0.03794,3.14000,0.02411,3.14000,-0.03433,3.14000,-0.02117
3.15044,3.15000,0.00531,3.15000,0.07696,3.15000,-0.04264,3.15000,0.02369,3.15000,-0.01164,3.15000,-0.02175
3.16045,3.16000,-0.00260,3.16000,0.07579,3.16000,-0.04718,3.16000,0.02303,3.16000,0.01199,3.16000,-0.02038
3.17045,3.17000,-0.01131,3.17000,0.07416,3.17000,-0.05140,3.17000,0.02215,3.17000,0.03632,3.17000,-0.01706
3.18045,3.18000,-0.02049,3.18000,0.07208,3.18000,-0.05517,3.18000,0.02106,3.18000,0.06111,3.18000,-0.01188
3.19045,3.19000,-0.02980,3.19000,0.06960,3.19000,-0.05839,3.19000,0.01979,3.19000,0.08603,3.19000,-0.00505
3.20045,3.20000,-0.03888,3.20000,0.06676,3.20000,-0.06098,3.20000,0.01837,3.20000,0.11066,3.20000,0.00309
3.21045,3.21000,-0.04742,3.21000,0.06362,3.21000,-0.06288,3.21000,0.01683,3.21000,0.13448,3.21000,0.01207
3.22045,3.22000,-0.05509,3.22000,0.06025,3.22000,-0.06405,3.22000,0.01519,3.22000,0.15689,3.22000,0.02135
3.23045,3.23000,-0.06164,3.23000,0.05668,3.23000,-0.06448,3.23000,0.01348,3.23000,0.17719,3.23000,0.03034
3.24046,3.24000,-0.06684,3.24000,0.05293,3.24000,-0.06419,3.24000,0.01170,3.24000,0.19467,3.24000,0.03845
3.25046,3.25000,-0.07052,3.25000,0.04901,3.25000,-0.06318,3.25000,0.00987,3.25000,0.20863,3.25000,0.04518
3.26046,3.26000,-0.07259,3.26000,0.04490,3.26000,-0.06147,3.26000,0.00801,3.26000,0.21845,3.26000,0.05016
3.27046,3.27000,-0.07301,3.27000,0.04061,3.27000,-0.05908,3.27000,0.00614,3.27000,0.22363,3.27000,0.05319
3.28046,3.28000,-0.07182,3.28000,0.03616,3.28000,-0.05604,3.28000,0.00429,3.28000,0.22391,3.28000,0.05421
3.29046,3.29000,-0.06911,3.29000,0.03164,3.29000,-0.05237,3.29000,0.00250,3.29000,0.21920,3.29000,0.05335
3.30046,3.30000,-0.06505,3.30000,0.02714,3.30000,-0.04815,3.30000,0.00081,3.30000,0.20970,3.30000,0.05081
3.31047,3.31000,-0.05982,3.31000,0.02277,3.31000,-0.04345,3.31000,-0.00072,3.31000,0.19582,3.31000,0.04692
3.32047,3.32000,-0.05364,3.32000,0.01865,3.32000,-0.03837,3.32000,-0.00204,3.32000,0.17818,3.32000,0.04202
3.33047,3.33000,-0.04672,3.33000,0.01489,3.33000,-0.03306,3.33000,-0.00307,3.33000,0.15754,3.33000,0.03648
3.34047,3.34000,-0.03926,3.34000,0.01154,3.34000,-0.02767,3.34000,-0.00373,3.34000,0.13476,3.34000,0.03069
3.35047,3.35000,-0.03146,3.35000,0.00865,3.35000,-0.02235,3.35000,-0.00394,3.35000,0.11071,3.35000,0.02501
3.36047,3.36000,-0.02349,3.36000,0.00622,3.36000,-0.01724,3.36000,-0.00364,3.36000,0.08626,3.36000,0.01981
3.37047,3.37000,-0.01552,3.37000,0.00422,3.37000,-0.01245,3.37000,-0.00278,3.37000,0.06219,3.37000,0.01539
3.38048,3.38000,-0.00772,3.38000,0.00259,3.38000,-0.00807,3.38000,-0.00134,3.38000,0.03922,3.38000,0.01201
3.39048,3.39000,-0.00025,3.39000,0.00124,3.39000,-0.00411,3.39000,0.00066,3.39000,0.01793,3.39000,0.00983
3.40048,3.40000,0.00671,3.40000,0.00008,3.40000,-0.00058,3.40000,0.00319,3.40000,-0.00121,3.40000,0.00894
3.41048,3.41000,0.01296,3.41000,-0.00099,3.41000,0.00255,3.41000,0.00615,3.41000,-0.01783,3.41000,0.00931
3.42048,3.42000,0.01834,3.42000,-0.00205,3.42000,0.00532,3.42000,0.00943,3.42000,-0.03169,3.42000,0.01085
3.43048,3.43000,0.02269,3.43000,-0.00314,3.43000,0.00779,3.43000,0.01291,3.43000,-0.04264,3.43000,0.01336
3.44048,3.44000,0.02589,3.44000,-0.00427,3.44000,0.00999,3.44000,0.01646,3.44000,-0.05066,3.44000,0.01661
3.45049,3.45000,0.02789,3.45000,-0.00542,3.45000,0.01193,3.45000,0.01996,3.45000,-0.05579,3.45000,0.02034
3.46049,3.46000,0.02870,3.46000,-0.00651,3.46000,0.01361,3.46000,0.02328,3.46000,-0.05820,3.46000,0.02428
3.47049,3.47000,0.02840,3.47000,-0.00745,3.47000,0.01502,3.47000,0.02634,3.47000,-0.05813,3.47000,0.02817
3.48049,3.48000,0.02716,3.48000,-0.00812,3.48000,0.01613,3.48000,0.02905,3.48000,-0.05589,3.48000,0.03180
3.49049,3.49000,0.02520,3.49000,-0.00839,3.49000,0.01694,3.49000,0.03134,3.49000,-0.05187,3.49000,0.03498
3.50049,3.50000,0.02278,3.50000,-0.00815,3.50000,0.01744,3.50000,0.03316,3.50000,-0.04645,3.50000,0.03757
3.51049,3.51000,0.02015,3.51000,-0.00730,3.51000,0.01764,3.51000,0.03444,3.51000,-0.04004,3.51000,0.03946
3.52050,3.52000,0.01757,3.52000,-0.00578,3.52000,0.01755,3.52000,0.03516,3.52000,-0.03304,3.52000,0.04055
3.53050,3.53000,0.01523,3.53000,-0.00358,3.53000,0.01722,3.53000,0.03525,3.53000,-0.02582,3.53000,0.04079
3.54050,3.54000,0.01329,3.54000,-0.00073,3.54000,0.01668,3.54000,0.03471,3.54000,-0.01871,3.54000,0.04019
3.55050,3.55000,0.01184,3.55000,0.00265,3.55000,0.01597,3.55000,0.03350,3.55000,-0.01205,3.55000,0.03876
3.56050,3.56000,0.01090,3.56000,0.00645,3.56000,0.01513,3.56000,0.03163,3.56000,-0.00615,3.56000,0.03657
3.57050,3.57000,0.01046,3.57000,0.01048,3.57000,0.01423,3.57000,0.02909,3.57000,-0.00130,3.57000,0.03373
3.58050,3.58000,0.01047,3.58000,0.01458,3.58000,0.01331,3.58000,0.02593,3.58000,0.00222,3.58000,0.03037
3.59051,3.59000,0.01087,3.59000,0.01855,3.59000,0.01247,3.59000,0.02217,3.59000,0.00417,3.59000,0.02662
3.60051,3.60000,0.01159,3.60000,0.02224,3.60000,0.01177,3.60000,0.01787,3.60000,0.00437,3.60000,0.02258
3.61051,3.61000,0.01257,3.61000,0.02548,3.61000,0.01130,3.61000,0.01311,3.61000,0.00271,3.61000,0.01836
3.62051,3.62000,0.01375,3.62000,0.02815,3.62000,0.01114,3.62000,0.00796,3.62000,-0.00085,3.62000,0.01399
3.63051,3.63000,0.01511,3.63000,0.03014,3.63000,0.01134,3.63000,0.00251,3.63000,-0.00622,3.63000,0.00953
3.64051,3.64000,0.01661,3.64000,0.03138,3.64000,0.01192,3.64000,-0.00313,3.64000,-0.01323,3.64000,0.00500
3.65051,3.65000,0.01825,3.65000,0.03182,3.65000,0.01286,3.65000,-0.00886,3.65000,-0.02157,3.65000,0.00042
3.66052,3.66000,0.01999,3.66000,0.03145,3.66000,0.01410,3.66000,-0.01455,3.66000,-0.03085,3.66000,-0.00414
3.67052,3.67000,0.02181,3.67000,0.03031,3.67000,0.01556,3.67000,-0.02010,3.67000,-0.04053,3.67000,-0.00861
3.68052,3.68000,0.02367,3.68000,0.02845,3.68000,0.01712,3.68000,-0.02536,3.68000,-0.05005,3.68000,-0.01290
3.69052,3.69000,0.02551,3.69000,0.02598,3.69000,0.01865,3.69000,-0.03022,3.69000,-0.05876,3.69000,-0.01692
3.70052,3.70000,0.02725,3.70000,0.02301,3.70000,0.02003,3.70000,-0.03459,3.70000,-0.06607,3.70000,-0.02059
3.71052,3.71000,0.02881,3.71000,0.01967,3.71000,0.02113,3.71000,-0.03838,3.71000,-0.07148,3.71000,-0.02383
3.72052,3.72000,0.03012,3.72000,0.01609,3.72000,0.02187,3.72000,-0.04154,3.72000,-0.07466,3.72000,-0.02662
3.73053,3.73000,0.03110,3.73000,0.01238,3.73000,0.02217,3.73000,-0.04408,3.73000,-0.07551,3.73000,-0.02896
3.74053,3.74000,0.03172,3.74000,0.00865,3.74000,0.02202,3.74000,-0.04603,3.74000,-0.07416,3.74000,-0.03084
3.75053,3.75000,0.03197,3.75000,0.00497,3.75000,0.02143,3.75000,-0.04746,3.75000,-0.07100,3.75000,-0.03227
3.76053,3.76000,0.03184,3.76000,0.00141,3.76000,0.02047,3.76000,-0.04848,3.76000,-0.06665,3.76000,-0.03327
3.77053,3.77000,0.03138,3.77000,-0.00201,3.77000,0.01924,3.77000,-0.04919,3.77000,-0.06184,3.77000,-0.03383
3.78053,3.78000,0.03065,3.78000,-0.00525,3.78000,0.01787,3.78000,-0.04972,3.78000,-0.05743,3.78000,-0.03393
3.79053,3.79000,0.02968,3.79000,-0.00829,3.79000,0.01649,3.79000,-0.05019,3.79000,-0.05421,3.79000,-0.03360
3.80054,3.80000,0.02855,3.80000,-0.01113,3.80000,0.01524,3.80000,-0.05068,3.80000,-0.05290,3.80000,-0.03286
3.81054,3.81000,0.02730,3.81000,-0.01376,3.81000,0.01425,3.81000,-0.05128,3.81000,-0.05405,3.81000,-0.03179
3.82054,3.82000,0.02595,3.82000,-0.01618,3.82000,0.01360,3.82000,-0.05202,3.82000,-0.05799,3.82000,-0.03048
3.83054,3.83000,0.02456,3.83000,-0.01840,3.83000,0.01333,3.83000,-0.05291,3.83000,-0.06484,3.83000,-0.02910
3.84054,3.84000,0.02314,3.84000,-0.02043,3.84000,0.01344,3.84000,-0.05396,3.84000,-0.07450,3.84000,-0.02781
3.85054,3.85000,0.02176,3.85000,-0.02228,3.85000,0.01389,3.85000,-0.05512,3.85000,-0.08669,3.85000,-0.02676
3.86054,3.86000,0.02046,3.86000,-0.02397,3.86000,0.01459,3.86000,-0.05634,3.86000,-0.10102,3.86000,-0.02608
3.87054,3.87000,0.01936,3.87000,-0.02552,3.87000,0.01541,3.87000,-0.05757,3.87000,-0.11699,3.87000,-0.02581
3.88055,3.88000,0.01857,3.88000,-0.02694,3.88000,0.01624,3.88000,-0.05875,3.88000,-0.13410,3.88000,-0.02597
3.89055,3.89000,0.01824,3.89000,-0.02825,3.89000,0.01696,3.89000,-0.05984,3.89000,-0.15187,3.89000,-0.02648
3.90055,3.90000,0.01856,3.90000,-0.02947,3.90000,0.01744,3.90000,-0.06079,3.90000,-0.16989,3.90000,-0.02724
3.91055,3.91000,0.01970,3.91000,-0.03061,3.91000,0.01762,3.91000,-0.06156,3.91000,-0.18784,3.91000,-0.02812
3.92055,3.92000,0.02184,3.92000,-0.03170,3.92000,0.01744,3.92000,-0.06214,3.92000,-0.20546,3.92000,-0.02897
3.93055,3.93000,0.02510,3.93000,-0.03278,3.93000,0.01690,3.93000,-0.06249,3.93000,-0.22264,3.93000,-0.02968
3.94055,3.94000,0.02957,3.94000,-0.03390,3.94000,0.01603,3.94000,-0.06260,3.94000,-0.23932,3.94000,-0.03009
3.95056,3.95000,0.03525,3.95000,-0.03506,3.95000,0.01485,3.95000,-0.06245,3.95000,-0.25555,3.95000,-0.03010
3.96056,3.96000,0.04209,3.96000,-0.03628,3.96000,0.01343,3.96000,-0.06206,3.96000,-0.27147,3.96000,-0.02960
3.97056,3.97000,0.04995,3.97000,-0.03750,3.97000,0.01180,3.97000,-0.06141,3.97000,-0.28730,3.97000,-0.02853
3.98056,3.98000,0.05867,3.98000,-0.03864,3.98000,0.01003,3.98000,-0.06055,3.98000,-0.30338,3.98000,-0.02686
3.99056,3.99000,0.06804,3.99000,-0.03958,3.99000,0.00814,3.99000,-0.05951,3.99000,-0.32009,3.99000,-0.02458
