Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00028,2.00000,0.06383,2.00000,0.00036,2.00000,0.00216,2.00000,-0.09037,2.00000,-0.68045,2.00000,0.25062
2.01028,2.01000,0.05854,2.01000,-0.01383,2.01000,-0.00503,2.01000,-0.08124,2.01000,-0.68754,2.01000,0.24890
2.02028,2.02000,0.05368,2.02000,-0.02841,2.02000,-0.01181,2.02000,-0.07152,2.02000,-0.69740,2.02000,0.24740
2.03029,2.03000,0.04932,2.03000,-0.04326,2.03000,-0.01803,2.03000,-0.06136,2.03000,-0.70628,2.03000,0.24611
2.04029,2.04000,0.04547,2.04000,-0.05824,2.04000,-0.02360,2.04000,-0.05091,2.04000,-0.70983,2.04000,0.24504
2.05029,2.05000,0.04214,2.05000,-0.07324,2.05000,-0.02844,2.05000,-0.04034,2.05000,-0.70633,2.05000,0.24422
2.06029,2.06000,0.03931,2.06000,-0.08812,2.06000,-0.03248,2.06000,-0.02981,2.06000,-0.69975,2.06000,0.24372
2.07029,2.07000,0.03693,2.07000,-0.10273,2.07000,-0.03572,2.07000,-0.01951,2.07000,-0.69506,2.07000,0.24356
2.08029,2.08000,0.03497,2.08000,-0.11689,2.08000,-0.03815,2.08000,-0.00961,2.08000,-0.69061,2.08000,0.24376
2.09029,2.09000,0.03337,2.09000,-0.13037,2.09000,-0.03979,2.09000,-0.00030,2.09000,-0.68739,2.09000,0.24428
2.10030,2.10000,0.03209,2.10000,-0.14292,2.10000,-0.04069,2.10000,0.00826,2.10000,-0.68693,2.10000,0.24506
2.11030,2.11000,0.03110,2.11000,-0.15426,2.11000,-0.04089,2.11000,0.01590,2.11000,-0.68844,2.11000,0.24598
2.12030,2.12000,0.03035,2.12000,-0.16413,2.12000,-0.04045,2.12000,0.02247,2.12000,-0.69153,2.12000,0.24688
2.13030,2.13000,0.02982,2.13000,-0.17225,2.13000,-0.03942,2.13000,0.02784,2.13000,-0.69183,2.13000,0.24757
2.14030,2.14000,0.02949,2.14000,-0.17839,2.14000,-0.03788,2.14000,0.03192,2.14000,-0.68494,2.14000,0.24782
2.15030,2.15000,0.02935,2.15000,-0.18236,2.15000,-0.03586,2.15000,0.03462,2.15000,-0.67795,2.15000,0.24743
2.16030,2.16000,0.02936,2.16000,-0.18400,2.16000,-0.03343,2.16000,0.03593,2.16000,-0.66975,2.16000,0.24618
2.17031,2.17000,0.02951,2.17000,-0.18324,2.17000,-0.03063,2.17000,0.03584,2.17000,-0.66247,2.17000,0.24392
2.18031,2.18000,0.02976,2.18000,-0.18011,2.18000,-0.02752,2.18000,0.03443,2.18000,-0.65844,2.18000,0.24054
2.19031,2.19000,0.03009,2.19000,-0.17472,2.19000,-0.02415,2.19000,0.03179,2.19000,-0.65050,2.19000,0.23602
2.20031,2.20000,0.03048,2.20000,-0.16730,2.20000,-0.02058,2.20000,0.02810,2.20000,-0.63702,2.20000,0.23039
2.21031,2.21000,0.03092,2.21000,-0.15817,2.21000,-0.01689,2.21000,0.02354,2.21000,-0.62944,2.21000,0.22377
2.22031,2.22000,0.03142,2.22000,-0.14776,2.22000,-0.01313,2.22000,0.01835,2.22000,-0.62305,2.22000,0.21628
2.23031,2.23000,0.03200,2.23000,-0.13657,2.23000,-0.00940,2.23000,0.01280,2.23000,-0.61337,2.23000,0.20812
2.24032,2.24000,0.03269,2.24000,-0.12514,2.24000,-0.00575,2.24000,0.00713,2.24000,-0.61182,2.24000,0.19949
2.25032,2.25000,0.03354,2.25000,-0.11400,2.25000,-0.00226,2.25000,0.00160,2.25000,-0.61524,2.25000,0.19058
2.26032,2.26000,0.03461,2.26000,-0.10366,2.26000,0.00104,2.26000,-0.00359,2.26000,-0.61066,2.26000,0.18162
2.27032,2.27000,0.03591,2.27000,-0.09454,2.27000,0.00412,2.27000,-0.00825,2.27000,-0.61079,2.27000,0.17279
2.28032,2.28000,0.03750,2.28000,-0.08693,2.28000,0.00695,2.28000,-0.01225,2.28000,-0.61681,2.28000,0.16431
2.29032,2.29000,0.03938,2.29000,-0.08100,2.29000,0.00956,2.29000,-0.01554,2.29000,-0.61503,2.29000,0.15633
2.30032,2.30000,0.04153,2.30000,-0.07678,2.30000,0.01196,2.30000,-0.01810,2.30000,-0.60523,2.30000,0.14903
2.31033,2.31000,0.04393,2.31000,-0.07413,2.31000,0.01420,2.31000,-0.01998,2.31000,-0.59240,2.31000,0.14248
2.32033,2.32000,0.04650,2.32000,-0.07282,2.32000,0.01632,2.32000,-0.02127,2.32000,-0.57893,2.32000,0.13673
2.33033,2.33000,0.04918,2.33000,-0.07250,2.33000,0.01837,2.33000,-0.02213,2.33000,-0.56999,2.33000,0.13175
2.34033,2.34000,0.05186,2.34000,-0.07276,2.34000,0.02040,2.34000,-0.02270,2.34000,-0.56288,2.34000,0.12744
2.35033,2.35000,0.05446,2.35000,-0.07319,2.35000,0.02244,2.35000,-0.02318,2.35000,-0.54460,2.35000,0.12367
2.36033,2.36000,0.05689,2.36000,-0.07336,2.36000,0.02451,2.36000,-0.02373,2.36000,-0.51923,2.36000,0.12028
2.37033,2.37000,0.05910,2.37000,-0.07290,2.37000,0.02662,2.37000,-0.02451,2.37000,-0.48795,2.37000,0.11713
2.38034,2.38000,0.06106,2.38000,-0.07154,2.38000,0.02875,2.38000,-0.02563,2.38000,-0.46243,2.38000,0.11411
2.39034,2.39000,0.06277,2.39000,-0.06908,2.39000,0.03088,2.39000,-0.02716,2.39000,-0.43694,2.39000,0.11118
2.40034,2.40000,0.06425,2.40000,-0.06541,2.40000,0.03298,2.40000,-0.02914,2.40000,-0.42151,2.40000,0.10834
2.41034,2.41000,0.06557,2.41000,-0.06055,2.41000,0.03502,2.41000,-0.03155,2.41000,-0.40791,2.41000,0.10567
2.42034,2.42000,0.06676,2.42000,-0.05458,2.42000,0.03696,2.42000,-0.03432,2.42000,-0.39304,2.42000,0.10332
2.43034,2.43000,0.06789,2.43000,-0.04766,2.43000,0.03879,2.43000,-0.03738,2.43000,-0.38167,2.43000,0.10146
2.44034,2.44000,0.06902,2.44000,-0.04001,2.44000,0.04050,2.44000,-0.04062,2.44000,-0.36926,2.44000,0.10030
2.45035,2.45000,0.07016,2.45000,-0.03187,2.45000,0.04209,2.45000,-0.04392,2.45000,-0.35710,2.45000,0.10002
2.46035,2.46000,0.07135,2.46000,-0.02351,2.46000,0.04356,2.46000,-0.04717,2.46000,-0.34820,2.46000,0.10078
2.47035,2.47000,0.07256,2.47000,-0.01521,2.47000,0.04493,2.47000,-0.05028,2.47000,-0.33820,2.47000,0.10268
2.48035,2.48000,0.07378,2.48000,-0.00721,2.48000,0.04619,2.48000,-0.05315,2.48000,-0.32160,2.48000,0.10574
2.49035,2.49000,0.07495,2.49000,0.00025,2.49000,0.04732,2.49000,-0.05573,2.49000,-0.30644,2.49000,0.10994
2.50035,2.50000,0.07603,2.50000,0.00695,2.50000,0.04831,2.50000,-0.05798,2.50000,-0.29717,2.50000,0.11515
2.51035,2.51000,0.07692,2.51000,0.01272,2.51000,0.04911,2.51000,-0.05988,2.51000,-0.28539,2.51000,0.12119
2.52035,2.52000,0.07756,2.52000,0.01745,2.52000,0.04967,2.52000,-0.06140,2.52000,-0.27231,2.52000,0.12786
2.53036,2.53000,0.07786,2.53000,0.02103,2.53000,0.04994,2.53000,-0.06255,2.53000,-0.26782,2.53000,0.13490
2.54036,2.54000,0.07775,2.54000,0.02342,2.54000,0.04985,2.54000,-0.06332,2.54000,-0.25989,2.54000,0.14210
2.55036,2.55000,0.07715,2.55000,0.02463,2.55000,0.04935,2.55000,-0.06372,2.55000,-0.24285,2.55000,0.14925
2.56036,2.56000,0.07602,2.56000,0.02471,2.56000,0.04836,2.56000,-0.06376,2.56000,-0.22120,2.56000,0.15621
2.57036,2.57000,0.07432,2.57000,0.02375,2.57000,0.04685,2.57000,-0.06342,2.57000,-0.20065,2.57000,0.16284
2.58036,2.58000,0.07205,2.58000,0.02186,2.58000,0.04480,2.58000,-0.06271,2.58000,-0.18064,2.58000,0.16911
2.59036,2.59000,0.06920,2.59000,0.01921,2.59000,0.04219,2.59000,-0.06164,2.59000,-0.18352,2.59000,0.17497
2.60037,2.60000,0.06585,2.60000,0.01598,2.60000,0.03906,2.60000,-0.06021,2.60000,-0.19596,2.60000,0.18041
2.61037,2.61000,0.06204,2.61000,0.01237,2.61000,0.03547,2.61000,-0.05842,2.61000,-0.20812,2.61000,0.18545
2.62037,2.62000,0.05789,2.62000,0.00857,2.62000,0.03148,2.62000,-0.05630,2.62000,-0.22116,2.62000,0.19008
2.63037,2.63000,0.05353,2.63000,0.00480,2.63000,0.02722,2.63000,-0.05387,2.63000,-0.23354,2.63000,0.19426
2.64037,2.64000,0.04911,2.64000,0.00123,2.64000,0.02283,2.64000,-0.05119,2.64000,-0.23728,2.64000,0.19796
2.65037,2.65000,0.04478,2.65000,-0.00196,2.65000,0.01846,2.65000,-0.04832,2.65000,-0.23837,2.65000,0.20111
2.66037,2.66000,0.04072,2.66000,-0.00460,2.66000,0.01426,2.66000,-0.04536,2.66000,-0.24197,2.66000,0.20363
2.67038,2.67000,0.03709,2.67000,-0.00659,2.67000,0.01039,2.67000,-0.04239,2.67000,-0.24182,2.67000,0.20551
2.68038,2.68000,0.03403,2.68000,-0.00784,2.68000,0.00696,2.68000,-0.03950,2.68000,-0.23451,2.68000,0.20677
2.69038,2.69000,0.03164,2.69000,-0.00832,2.69000,0.00408,2.69000,-0.03676,2.69000,-0.22455,2.69000,0.20750
2.70038,2.70000,0.03001,2.70000,-0.00806,2.70000,0.00181,2.70000,-0.03423,2.70000,-0.21812,2.70000,0.20785
2.71038,2.71000,0.02913,2.71000,-0.00713,2.71000,0.00019,2.71000,-0.03191,2.71000,-0.21231,2.71000,0.20801
2.72038,2.72000,0.02899,2.72000,-0.00566,2.72000,-0.00079,2.72000,-0.02978,2.72000,-0.20441,2.72000,0.20817
2.73038,2.73000,0.02948,2.73000,-0.00383,2.73000,-0.00117,2.73000,-0.02778,2.73000,-0.20594,2.73000,0.20849
2.74039,2.74000,0.03048,2.74000,-0.00185,2.74000,-0.00101,2.74000,-0.02584,2.74000,-0.20744,2.74000,0.20905
2.75039,2.75000,0.03179,2.75000,0.00007,2.75000,-0.00042,2.75000,-0.02391,2.75000,-0.20856,2.75000,0.20985
2.76039,2.76000,0.03323,2.76000,0.00170,2.76000,0.00047,2.76000,-0.02190,2.76000,-0.20918,2.76000,0.21079
2.77039,2.77000,0.03457,2.77000,0.00284,2.77000,0.00151,2.77000,-0.01979,2.77000,-0.21375,2.77000,0.21168
2.78039,2.78000,0.03560,2.78000,0.00332,2.78000,0.00256,2.78000,-0.01753,2.78000,-0.21506,2.78000,0.21226
2.79039,2.79000,0.03614,2.79000,0.00300,2.79000,0.00346,2.79000,-0.01514,2.79000,-0.21439,2.79000,0.21225
2.80039,2.80000,0.03605,2.80000,0.00183,2.80000,0.00407,2.80000,-0.01262,2.80000,-0.21549,2.80000,0.21136
2.81040,2.81000,0.03523,2.81000,-0.00022,2.81000,0.00427,2.81000,-0.00999,2.81000,-0.21843,2.81000,0.20941
2.82040,2.82000,0.03362,2.82000,-0.00309,2.82000,0.00398,2.82000,-0.00729,2.82000,-0.22047,2.82000,0.20626
2.83040,2.83000,0.03125,2.83000,-0.00669,2.83000,0.00314,2.83000,-0.00452,2.83000,-0.21916,2.83000,0.20190
2.84040,2.84000,0.02818,2.84000,-0.01092,2.84000,0.00174,2.84000,-0.00170,2.84000,-0.22071,2.84000,0.19638
2.85040,2.85000,0.02453,2.85000,-0.01563,2.85000,-0.00020,2.85000,0.00119,2.85000,-0.22797,2.85000,0.18986
2.86040,2.86000,0.02044,2.86000,-0.02067,2.86000,-0.00260,2.86000,0.00414,2.86000,-0.23116,2.86000,0.18253
2.87040,2.87000,0.01610,2.87000,-0.02590,2.87000,-0.00537,2.87000,0.00716,2.87000,-0.23167,2.87000,0.17464
2.88041,2.88000,0.01169,2.88000,-0.03118,2.88000,-0.00838,2.88000,0.01025,2.88000,-0.23576,2.88000,0.16644
2.89041,2.89000,0.00741,2.89000,-0.03638,2.89000,-0.01147,2.89000,0.01342,2.89000,-0.23778,2.89000,0.15820
2.90041,2.90000,0.00341,2.90000,-0.04142,2.90000,-0.01450,2.90000,0.01663,2.90000,-0.23721,2.90000,0.15018
2.91041,2.91000,-0.00015,2.91000,-0.04619,2.91000,-0.01730,2.91000,0.01986,2.91000,-0.23774,2.91000,0.14262
2.92041,2.92000,-0.00319,2.92000,-0.05062,2.92000,-0.01975,2.92000,0.02307,2.92000,-0.24086,2.92000,0.13573
2.93041,2.93000,-0.00563,2.93000,-0.05465,2.93000,-0.02174,2.93000,0.02619,2.93000,-0.24236,2.93000,0.12968
2.94041,2.94000,-0.00748,2.94000,-0.05820,2.94000,-0.02321,2.94000,0.02917,2.94000,-0.23628,2.94000,0.12459
2.95042,2.95000,-0.00876,2.95000,-0.06121,2.95000,-0.02411,2.95000,0.03191,2.95000,-0.22723,2.95000,0.12057
2.96042,2.96000,-0.00952,2.96000,-0.06361,2.96000,-0.02447,2.96000,0.03436,2.96000,-0.21972,2.96000,0.11765
2.97042,2.97000,-0.00984,2.97000,-0.06533,2.97000,-0.02433,2.97000,0.03645,2.97000,-0.21011,2.97000,0.11581
2.98042,2.98000,-0.00981,2.98000,-0.06630,2.98000,-0.02375,2.98000,0.03810,2.98000,-0.20207,2.98000,0.11499
2.99042,2.99000,-0.00948,2.99000,-0.06646,2.99000,-0.02282,2.99000,0.03928,2.99000,-0.19585,2.99000,0.11506
3.00042,3.00000,-0.00893,3.00000,-0.06578,3.00000,-0.02163,3.00000,0.03996,3.00000,-0.18871,3.00000,0.11582
3.01042,3.01000,-0.00817,3.01000,-0.06423,3.01000,-0.02024,3.01000,0.04013,3.01000,-0.18678,3.01000,0.11703
3.02043,3.02000,-0.00722,3.02000,-0.06182,3.02000,-0.01874,3.02000,0.03980,3.02000,-0.19245,3.02000,0.11844
3.03043,3.03000,-0.00607,3.03000,-0.05860,3.03000,-0.01716,3.03000,0.03900,3.03000,-0.19347,3.03000,0.11976
3.04043,3.04000,-0.00470,3.04000,-0.05463,3.04000,-0.01553,3.04000,0.03778,3.04000,-0.19080,3.04000,0.12071
3.05043,3.05000,-0.00307,3.05000,-0.05003,3.05000,-0.01385,3.05000,0.03620,3.05000,-0.18953,3.05000,0.12105
3.06043,3.06000,-0.00116,3.06000,-0.04492,3.06000,-0.01211,3.06000,0.03435,3.06000,-0.18777,3.06000,0.12060
3.07043,3.07000,0.00105,3.07000,-0.03945,3.07000,-0.01030,3.07000,0.03232,3.07000,-0.18524,3.07000,0.11923
3.08043,3.08000,0.00356,3.08000,-0.03378,3.08000,-0.00838,3.08000,0.03020,3.08000,-0.18445,3.08000,0.11689
3.09044,3.09000,0.00634,3.09000,-0.02805,3.09000,-0.00632,3.09000,0.02809,3.09000,-0.18646,3.09000,0.11358
3.10044,3.10000,0.00935,3.10000,-0.02239,3.10000,-0.00411,3.10000,0.02608,3.10000,-0.19287,3.10000,0.10939
3.11044,3.11000,0.01254,3.11000,-0.01693,3.11000,-0.00174,3.11000,0.02423,3.11000,-0.19853,3.11000,0.10445
3.12044,3.12000,0.01582,3.12000,-0.01176,3.12000,0.00076,3.12000,0.02259,3.12000,-0.19913,3.12000,0.09893
3.13044,3.13000,0.01908,3.13000,-0.00698,3.13000,0.00336,3.13000,0.02120,3.13000,-0.19322,3.13000,0.09307
3.14044,3.14000,0.02222,3.14000,-0.00265,3.14000,0.00599,3.14000,0.02007,3.14000,-0.18427,3.14000,0.08709
3.15044,3.15000,0.02512,3.15000,0.00117,3.15000,0.00857,3.15000,0.01919,3.15000,-0.17281,3.15000,0.08124
3.16045,3.16000,0.02765,3.16000,0.00443,3.16000,0.01099,3.16000,0.01854,3.16000,-0.16306,3.16000,0.07576
3.17045,3.17000,0.02972,3.17000,0.00708,3.17000,0.01315,3.17000,0.01811,3.17000,-0.15610,3.17000,0.07086
3.18045,3.18000,0.03123,3.18000,0.00907,3.18000,0.01492,3.18000,0.01787,3.18000,-0.15719,3.18000,0.06670
3.19045,3.19000,0.03211,3.19000,0.01036,3.19000,0.01622,3.19000,0.01780,3.19000,-0.16285,3.19000,0.06339
3.20045,3.20000,0.03234,3.20000,0.01090,3.20000,0.01696,3.20000,0.01789,3.20000,-0.16994,3.20000,0.06099
3.21045,3.21000,0.03190,3.21000,0.01064,3.21000,0.01708,3.21000,0.01813,3.21000,-0.17899,3.21000,0.05947
3.22045,3.22000,0.03080,3.22000,0.00957,3.22000,0.01654,3.22000,0.01850,3.22000,-0.18605,3.22000,0.05876
3.23045,3.23000,0.02909,3.23000,0.00768,3.23000,0.01537,3.23000,0.01899,3.23000,-0.18744,3.23000,0.05873
3.24046,3.24000,0.02682,3.24000,0.00500,3.24000,0.01360,3.24000,0.01958,3.24000,-0.18409,3.24000,0.05920
3.25046,3.25000,0.02408,3.25000,0.00160,3.25000,0.01130,3.25000,0.02025,3.25000,-0.17546,3.25000,0.05996
3.26046,3.26000,0.02094,3.26000,-0.00238,3.26000,0.00858,3.26000,0.02097,3.26000,-0.16892,3.26000,0.06078
3.27046,3.27000,0.01753,3.27000,-0.00678,3.27000,0.00557,3.27000,0.02168,3.27000,-0.16875,3.27000,0.06142
3.28046,3.28000,0.01396,3.28000,-0.01137,3.28000,0.00240,3.28000,0.02235,3.28000,-0.17030,3.28000,0.06165
3.29046,3.29000,0.01036,3.29000,-0.01590,3.29000,-0.00076,3.29000,0.02287,3.29000,-0.17130,3.29000,0.06125
3.30046,3.30000,0.00686,3.30000,-0.02007,3.30000,-0.00376,3.30000,0.02318,3.30000,-0.17246,3.30000,0.06003
3.31047,3.31000,0.00361,3.31000,-0.02361,3.31000,-0.00643,3.31000,0.02318,3.31000,-0.17192,3.31000,0.05784
3.32047,3.32000,0.00074,3.32000,-0.02625,3.32000,-0.00862,3.32000,0.02278,3.32000,-0.16467,3.32000,0.05462
3.33047,3.33000,-0.00161,3.33000,-0.02775,3.33000,-0.01019,3.33000,0.02192,3.33000,-0.14031,3.33000,0.05036
3.34047,3.34000,-0.00331,3.34000,-0.02795,3.34000,-0.01102,3.34000,0.02055,3.34000,-0.10877,3.34000,0.04515
3.35047,3.35000,-0.00429,3.35000,-0.02676,3.35000,-0.01101,3.35000,0.01865,3.35000,-0.08203,3.35000,0.03914
3.36047,3.36000,-0.00448,3.36000,-0.02416,3.36000,-0.01010,3.36000,0.01626,3.36000,-0.05083,3.36000,0.03253
3.37047,3.37000,-0.00385,3.37000,-0.02022,3.37000,-0.00826,3.37000,0.01343,3.37000,-0.02013,3.37000,0.02556
3.38048,3.38000,-0.00244,3.38000,-0.01508,3.38000,-0.00551,3.38000,0.01025,3.38000,-0.00751,3.38000,0.01846
3.39048,3.39000,-0.00033,3.39000,-0.00895,3.39000,-0.00192,3.39000,0.00684,3.39000,-0.00535,3.39000,0.01144
3.40048,3.40000,0.00238,3.40000,-0.00206,3.40000,0.00242,3.40000,0.00330,3.40000,-0.00001,3.40000,0.00470
3.41048,3.41000,0.00553,3.41000,0.00532,3.41000,0.00737,3.41000,-0.00023,3.41000,0.00510,3.41000,-0.00162
3.42048,3.42000,0.00895,3.42000,0.01293,3.42000,0.01278,3.42000,-0.00365,3.42000,0.00916,3.42000,-0.00738
3.43048,3.43000,0.01247,3.43000,0.02051,3.43000,0.01847,3.43000,-0.00687,3.43000,0.01096,3.43000,-0.01250
3.44048,3.44000,0.01592,3.44000,0.02788,3.44000,0.02426,3.44000,-0.00983,3.44000,0.00953,3.44000,-0.01688
3.45049,3.45000,0.01914,3.45000,0.03486,3.45000,0.02998,3.45000,-0.01250,3.45000,0.00371,3.45000,-0.02047
3.46049,3.46000,0.02203,3.46000,0.04137,3.46000,0.03547,3.46000,-0.01485,3.46000,-0.00037,3.46000,-0.02320
3.47049,3.47000,0.02450,3.47000,0.04733,3.47000,0.04060,3.47000,-0.01690,3.47000,0.00424,3.47000,-0.02503
3.48049,3.48000,0.02654,3.48000,0.05274,3.48000,0.04530,3.48000,-0.01863,3.48000,0.02298,3.48000,-0.02591
3.49049,3.49000,0.02815,3.49000,0.05761,3.49000,0.04952,3.49000,-0.02006,3.49000,0.03923,3.49000,-0.02584
3.50049,3.50000,0.02940,3.50000,0.06197,3.50000,0.05326,3.50000,-0.02121,3.50000,0.05597,3.50000,-0.02481
3.51049,3.51000,0.03036,3.51000,0.06587,3.51000,0.05659,3.51000,-0.02209,3.51000,0.07329,3.51000,-0.02286
3.52050,3.52000,0.03116,3.52000,0.06934,3.52000,0.05959,3.52000,-0.02275,3.52000,0.08470,3.52000,-0.02006
3.53050,3.53000,0.03191,3.53000,0.07242,3.53000,0.06234,3.53000,-0.02322,3.53000,0.09059,3.53000,-0.01654
3.54050,3.54000,0.03274,3.54000,0.07517,3.54000,0.06497,3.54000,-0.02356,3.54000,0.10070,3.54000,-0.01247
3.55050,3.55000,0.03375,3.55000,0.07762,3.55000,0.06758,3.55000,-0.02385,3.55000,0.11545,3.55000,-0.00805
3.56050,3.56000,0.03504,3.56000,0.07981,3.56000,0.07024,3.56000,-0.02416,3.56000,0.12893,3.56000,-0.00351
3.57050,3.57000,0.03668,3.57000,0.08179,3.57000,0.07303,3.57000,-0.02458,3.57000,0.14008,3.57000,0.00094
3.58050,3.58000,0.03868,3.58000,0.08362,3.58000,0.07598,3.58000,-0.02517,3.58000,0.14622,3.58000,0.00506
3.59051,3.59000,0.04103,3.59000,0.08537,3.59000,0.07910,3.59000,-0.02600,3.59000,0.14958,3.59000,0.00869
3.60051,3.60000,0.04369,3.60000,0.08710,3.60000,0.08239,3.60000,-0.02712,3.60000,0.14465,3.60000,0.01166
3.61051,3.61000,0.04656,3.61000,0.08890,3.61000,0.08581,3.61000,-0.02855,3.61000,0.13860,3.61000,0.01387
3.62051,3.62000,0.04954,3.62000,0.09083,3.62000,0.08930,3.62000,-0.03031,3.62000,0.13517,3.62000,0.01523
3.63051,3.63000,0.05250,3.63000,0.09295,3.63000,0.09281,3.63000,-0.03236,3.63000,0.13556,3.63000,0.01568
3.64051,3.64000,0.05530,3.64000,0.09529,3.64000,0.09625,3.64000,-0.03469,3.64000,0.13559,3.64000,0.01522
3.65051,3.65000,0.05782,3.65000,0.09786,3.65000,0.09953,3.65000,-0.03723,3.65000,0.13372,3.65000,0.01384
3.66052,3.66000,0.05992,3.66000,0.10062,3.66000,0.10257,3.66000,-0.03990,3.66000,0.13432,3.66000,0.01162
3.67052,3.67000,0.06151,3.67000,0.10353,3.67000,0.10528,3.67000,-0.04263,3.67000,0.13783,3.67000,0.00863
3.68052,3.68000,0.06250,3.68000,0.10650,3.68000,0.10758,3.68000,-0.04534,3.68000,0.14954,3.68000,0.00501
3.69052,3.69000,0.06285,3.69000,0.10942,3.69000,0.10943,3.69000,-0.04793,3.69000,0.16692,3.69000,0.00088
3.70052,3.70000,0.06253,3.70000,0.11218,3.70000,0.11079,3.70000,-0.05032,3.70000,0.18107,3.70000,-0.00360
3.71052,3.71000,0.06155,3.71000,0.11469,3.71000,0.11167,3.71000,-0.05244,3.71000,0.19305,3.71000,-0.00831
3.72052,3.72000,0.05992,3.72000,0.11685,3.72000,0.11207,3.72000,-0.05423,3.72000,0.20281,3.72000,-0.01319
3.73053,3.73000,0.05769,3.73000,0.11860,3.73000,0.11205,3.73000,-0.05565,3.73000,0.20456,3.73000,-0.01821
3.74053,3.74000,0.05495,3.74000,0.11994,3.74000,0.11164,3.74000,-0.05669,3.74000,0.20072,3.74000,-0.02340
3.75053,3.75000,0.05177,3.75000,0.12088,3.75000,0.11093,3.75000,-0.05736,3.75000,0.19958,3.75000,-0.02880
3.76053,3.76000,0.04828,3.76000,0.12150,3.76000,0.10997,3.76000,-0.05768,3.76000,0.19967,3.76000,-0.03449
3.77053,3.77000,0.04461,3.77000,0.12188,3.77000,0.10885,3.77000,-0.05770,3.77000,0.21132,3.77000,-0.04048
3.78053,3.78000,0.04092,3.78000,0.12214,3.78000,0.10766,3.78000,-0.05750,3.78000,0.22686,3.78000,-0.04676
3.79053,3.79000,0.03738,3.79000,0.12242,3.79000,0.10648,3.79000,-0.05715,3.79000,0.23724,3.79000,-0.05326
3.80054,3.80000,0.03417,3.80000,0.12283,3.80000,0.10541,3.80000,-0.05674,3.80000,0.24585,3.80000,-0.05982
3.81054,3.81000,0.03147,3.81000,0.12349,3.81000,0.10454,3.81000,-0.05635,3.81000,0.25888,3.81000,-0.06626
3.82054,3.82000,0.02943,3.82000,0.12449,3.82000,0.10396,3.82000,-0.05605,3.82000,0.26461,3.82000,-0.07234
3.83054,3.83000,0.02820,3.83000,0.12589,3.83000,0.10373,3.83000,-0.05589,3.83000,0.26316,3.83000,-0.07785
3.84054,3.84000,0.02787,3.84000,0.12771,3.84000,0.10392,3.84000,-0.05591,3.84000,0.26459,3.84000,-0.08262
3.85054,3.85000,0.02850,3.85000,0.12995,3.85000,0.10457,3.85000,-0.05613,3.85000,0.26637,3.85000,-0.08658
3.86054,3.86000,0.03010,3.86000,0.13255,3.86000,0.10569,3.86000,-0.05657,3.86000,0.26396,3.86000,-0.08971
3.87054,3.87000,0.03263,3.87000,0.13546,3.87000,0.10728,3.87000,-0.05722,3.87000,0.26080,3.87000,-0.09213
3.88055,3.88000,0.03601,3.88000,0.13858,3.88000,0.10929,3.88000,-0.05807,3.88000,0.25765,3.88000,-0.09401
3.89055,3.89000,0.04012,3.89000,0.14182,3.89000,0.11166,3.89000,-0.05908,3.89000,0.25893,3.89000,-0.09559
3.90055,3.90000,0.04481,3.90000,0.14509,3.90000,0.11430,3.90000,-0.06025,3.90000,0.26631,3.90000,-0.09712
3.91055,3.91000,0.04993,3.91000,0.14829,3.91000,0.11710,3.91000,-0.06152,3.91000,0.26987,3.91000,-0.09888
3.92055,3.92000,0.05530,3.92000,0.15137,3.92000,0.11994,3.92000,-0.06286,3.92000,0.26793,3.92000,-0.10107
3.93055,3.93000,0.06076,3.93000,0.15426,3.93000,0.12271,3.93000,-0.06420,3.93000,0.26505,3.93000,-0.10384
3.94055,3.94000,0.06616,3.94000,0.15694,3.94000,0.12529,3.94000,-0.06548,3.94000,0.25611,3.94000,-0.10722
3.95056,3.95000,0.07134,3.95000,0.15938,3.95000,0.12757,3.95000,-0.06663,3.95000,0.23802,3.95000,-0.11119
3.96056,3.96000,0.07619,3.96000,0.16157,3.96000,0.12946,3.96000,-0.06756,3.96000,0.22248,3.96000,-0.11561
3.97056,3.97000,0.08061,3.97000,0.16349,3.97000,0.13090,3.97000,-0.06822,3.97000,0.21859,3.97000,-0.12030
3.98056,3.98000,0.08454,3.98000,0.16512,3.98000,0.13185,3.98000,-0.06854,3.98000,0.21845,3.98000,-0.12504
3.99056,3.99000,0.08793,3.99000,0.16647,3.99000,0.13231,3.99000,-0.06849,3.99000,0.21578,3.99000,-0.12962
4.00056,4.00000,0.09079,4.00000,0.16753,4.00000,0.13229,4.00000,-0.06804,4.00000,0.21498,4.00000,-0.13380
4.01056,4.01000,0.09316,4.01000,0.16831,4.01000,0.13185,4.01000,-0.06722,4.01000,0.21889,4.01000,-0.13738
4.02057,4.02000,0.09508,4.02000,0.16885,4.02000,0.13106,4.02000,-0.06604,4.02000,0.21830,4.02000,-0.14019
4.03057,4.03000,0.09663,4.03000,0.16919,4.03000,0.13003,4.03000,-0.06458,4.03000,0.21320,4.03000,-0.14207
