Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
63.71896,63.71000,10.22845,63.71000,-13.07432,63.71000,4.51786
63.72896,63.72000,10.37567,63.72000,-12.94015,63.72000,4.65423
63.73897,63.73000,10.49100,63.73000,-12.79237,63.73000,4.80651
63.74897,63.74000,10.57455,63.74000,-12.63401,63.74000,4.97219
63.75897,63.75000,10.62735,63.75000,-12.46762,63.75000,5.14859
63.76897,63.76000,10.65097,63.76000,-12.29548,63.76000,5.33280
63.77897,63.77000,10.64733,63.77000,-12.11968,63.77000,5.52150
63.78897,63.78000,10.61848,63.78000,-11.94241,63.78000,5.71102
63.79897,63.79000,10.56646,63.79000,-11.76604,63.79000,5.89731
63.80898,63.80000,10.49322,63.80000,-11.59336,63.80000,6.07613
63.81898,63.81000,10.40061,63.81000,-11.42758,63.81000,6.24318
63.82898,63.82000,10.29045,63.82000,-11.27240,63.82000,6.39436
63.83898,63.83000,10.16460,63.83000,-11.13191,63.83000,6.52600
63.84898,63.84000,10.02507,63.84000,-11.01046,63.84000,6.63517
63.85898,63.85000,9.87417,63.85000,-10.91243,63.85000,6.71990
63.86898,63.86000,9.71476,63.86000,-10.84199,63.86000,6.77937
63.87898,63.87000,9.55031,63.87000,-10.80284,63.87000,6.81407
63.88899,63.88000,9.38506,63.88000,-10.79788,63.88000,6.82580
63.89899,63.89000,9.22392,63.89000,-10.82888,63.89000,6.81762
63.90899,63.90000,9.07231,63.90000,-10.89611,63.90000,6.79365
63.91899,63.91000,8.93574,63.91000,-10.99800,63.91000,6.75889
63.92899,63.92000,8.81935,63.92000,-11.13084,63.92000,6.71904
63.93899,63.93000,8.72737,63.93000,-11.28855,63.93000,6.68032
63.94899,63.94000,8.66271,63.94000,-11.46265,63.94000,6.64935
63.95900,63.95000,8.62676,63.95000,-11.64252,63.95000,6.63313
63.96900,63.96000,8.61942,63.96000,-11.81587,63.96000,6.63882
63.97900,63.97000,8.63928,63.97000,-11.96945,63.97000,6.67354
63.98900,63.98000,8.68399,63.98000,-12.08997,63.98000,6.74407
63.99900,63.99000,8.75077,63.99000,-12.16524,63.99000,6.85630
64.00900,64.00000,8.83678,64.00000,-12.18526,64.00000,7.01481
64.01900,64.01000,8.93942,64.01000,-12.14325,64.01000,7.22228
64.02901,64.02000,9.05655,64.02000,-12.03652,64.02000,7.47908
64.03901,64.03000,9.18644,64.03000,-11.86688,64.03000,7.78300
64.04901,64.04000,9.32779,64.04000,-11.64073,64.04000,8.12930
64.05901,64.05000,9.47964,64.05000,-11.36867,64.05000,8.51096
64.06901,64.06000,9.64137,64.06000,-11.06468,64.06000,8.91930
64.07901,64.07000,9.81267,64.07000,-10.74498,64.07000,9.34473
64.08901,64.08000,9.99351,64.08000,-10.42678,64.08000,9.77748
64.09902,64.09000,10.18414,64.09000,-10.12691,64.09000,10.20832
64.10902,64.10000,10.38498,64.10000,-9.86065,64.10000,10.62908
64.11902,64.11000,10.59652,64.11000,-9.64074,64.11000,11.03297
64.12902,64.12000,10.81909,64.12000,-9.47667,64.12000,11.41465
64.13902,64.13000,11.05272,64.13000,-9.37414,64.13000,11.77026
64.14902,64.14000,11.29687,64.14000,-9.33500,64.14000,12.09722
64.15902,64.15000,11.55031,64.15000,-9.35733,64.15000,12.39407
64.16903,64.16000,11.81099,64.16000,-9.43586,64.16000,12.66022
64.17903,64.17000,12.07603,64.17000,-9.56269,64.17000,12.89582
64.18903,64.18000,12.34178,64.18000,-9.72813,64.18000,13.10148
64.19903,64.19000,12.60393,64.19000,-9.92162,64.19000,13.27815
64.20903,64.20000,12.85769,64.20000,-10.13265,64.20000,13.42696
64.21903,64.21000,13.09797,64.21000,-10.35151,64.21000,13.54909
64.22903,64.22000,13.31970,64.22000,-10.56987,64.22000,13.64570
64.23904,64.23000,13.51795,64.23000,-10.78107,64.23000,13.71784
64.24904,64.24000,13.68820,64.24000,-10.98026,64.24000,13.76644
64.25904,64.25000,13.82651,64.25000,-11.16430,64.25000,13.79232
64.26904,64.26000,13.92964,64.26000,-11.33147,64.26000,13.79620
64.27904,64.27000,13.99528,64.27000,-11.48121,64.27000,13.77880
64.28904,64.28000,14.02208,64.28000,-11.61376,64.28000,13.74095
64.29904,64.29000,14.00983,64.29000,-11.72981,64.29000,13.68364
64.30905,64.30000,13.95950,64.30000,-11.83021,64.30000,13.60818
64.31905,64.31000,13.87324,64.31000,-11.91580,64.31000,13.51625
64.32905,64.32000,13.75441,64.32000,-11.98717,64.32000,13.40994
64.33905,64.33000,13.60750,64.33000,-12.04463,64.33000,13.29175
64.34905,64.34000,13.43799,64.34000,-12.08816,64.34000,13.16458
64.35905,64.35000,13.25224,64.35000,-12.11739,64.35000,13.03163
64.36905,64.36000,13.05721,64.36000,-12.13169,64.36000,12.89635
64.37906,64.37000,12.86029,64.37000,-12.13019,64.37000,12.76224
64.38906,64.38000,12.66891,64.38000,-12.11193,64.38000,12.63274
64.39906,64.39000,12.49029,64.39000,-12.07597,64.39000,12.51105
64.40906,64.40000,12.33110,64.40000,-12.02159,64.40000,12.39997
64.41906,64.41000,12.19708,64.41000,-11.94842,64.41000,12.30178
64.42906,64.42000,12.09272,64.42000,-11.85667,64.42000,12.21811
64.43906,64.43000,12.02088,64.43000,-11.74725,64.43000,12.14989
64.44907,64.44000,11.98247,64.44000,-11.62193,64.44000,12.09721
64.45907,64.45000,11.97610,64.45000,-11.48339,64.45000,12.05922
64.46907,64.46000,11.99792,64.46000,-11.33535,64.46000,12.03398
64.47907,64.47000,12.04153,64.47000,-11.18262,64.47000,12.01822
64.48907,64.48000,12.09823,64.48000,-11.03118,64.48000,12.00724
64.49907,64.49000,12.15754,64.49000,-10.88822,64.49000,11.99475
64.50907,64.50000,12.20796,64.50000,-10.76207,64.50000,11.97305
64.51907,64.51000,12.23794,64.51000,-10.66196,64.51000,11.93338
64.52908,64.52000,12.23695,64.52000,-10.59747,64.52000,11.86656
64.53908,64.53000,12.19650,64.53000,-10.57790,64.53000,11.76385
64.54908,64.54000,12.11108,64.54000,-10.61127,64.54000,11.61790
64.55908,64.55000,11.97876,64.55000,-10.70344,64.55000,11.42368
64.56908,64.56000,11.80148,64.56000,-10.85727,64.56000,11.17908
64.57908,64.57000,11.58498,64.57000,-11.07211,64.57000,10.88529
64.58908,64.58000,11.33827,64.58000,-11.34363,64.58000,10.54665
64.59909,64.59000,11.07291,64.59000,-11.66411,64.59000,10.17026
64.60909,64.60000,10.80189,64.60000,-12.02301,64.60000,9.76524
64.61909,64.61000,10.53860,64.61000,-12.40787,64.61000,9.34195
64.62909,64.62000,10.29570,64.62000,-12.80509,64.62000,8.91117
64.63909,64.63000,10.08427,64.63000,-13.20093,64.63000,8.48343
64.64909,64.64000,9.91308,64.64000,-13.58220,64.64000,8.06850
64.65909,64.65000,9.78818,64.65000,-13.93695,64.65000,7.67498
64.66910,64.66000,9.71265,64.66000,-14.25497,64.66000,7.31007
64.67910,64.67000,9.68659,64.67000,-14.52817,64.67000,6.97939
64.68910,64.68000,9.70734,64.68000,-14.75078,64.68000,6.68687
64.69910,64.69000,9.76981,64.69000,-14.91952,64.69000,6.43469
64.70910,64.70000,9.86699,64.70000,-15.03349,64.70000,6.22336
64.71910,64.71000,9.99057,64.71000,-15.09410,64.71000,6.05181
64.72910,64.72000,10.13165,64.72000,-15.10478,64.72000,5.91762
64.73911,64.73000,10.28138,64.73000,-15.07064,64.73000,5.81735
64.74911,64.74000,10.43162,64.74000,-14.99811,64.74000,5.74684
64.75911,64.75000,10.57536,64.75000,-14.89447,64.75000,5.70165
64.76911,64.76000,10.70717,64.76000,-14.76742,64.76000,5.67730
64.77911,64.77000,10.82328,64.77000,-14.62462,64.77000,5.66961
64.78911,64.78000,10.92164,64.78000,-14.47332,64.78000,5.67487
64.79911,64.79000,11.00182,64.79000,-14.32007,64.79000,5.68990
64.80912,64.80000,11.06473,64.80000,-14.17044,64.80000,5.71207
64.81912,64.81000,11.11231,64.81000,-14.02892,64.81000,5.73924
64.82912,64.82000,11.14724,64.82000,-13.89887,64.82000,5.76961
64.83912,64.83000,11.17248,64.83000,-13.78256,64.83000,5.80162
64.84912,64.84000,11.19106,64.84000,-13.68132,64.84000,5.83374
64.85912,64.85000,11.20570,64.85000,-13.59570,64.85000,5.86439
64.86912,64.86000,11.21864,64.86000,-13.52571,64.86000,5.89184
64.87913,64.87000,11.23146,64.87000,-13.47099,64.87000,5.91418
64.88913,64.88000,11.24498,64.88000,-13.43106,64.88000,5.92928
64.89913,64.89000,11.25922,64.89000,-13.40547,64.89000,5.93489
64.90913,64.90000,11.27345,64.90000,-13.39392,64.90000,5.92869
64.91913,64.91000,11.28625,64.91000,-13.39632,64.91000,5.90849
64.92913,64.92000,11.29578,64.92000,-13.41278,64.92000,5.87235
64.93913,64.93000,11.29996,64.93000,-13.44359,64.93000,5.81887
64.94914,64.94000,11.29679,64.94000,-13.48904,64.94000,5.74733
64.95914,64.95000,11.28468,64.95000,-13.54929,64.95000,5.65796
64.96914,64.96000,11.26269,64.96000,-13.62421,64.96000,5.55198
64.97914,64.97000,11.23071,64.97000,-13.71304,64.97000,5.43174
64.98914,64.98000,11.18949,64.98000,-13.81412,64.98000,5.30067
64.99914,64.99000,11.14049,64.99000,-13.92456,64.99000,5.16321
65.00914,65.00000,11.08568,65.00000,-14.03992,65.00000,5.02479
65.01915,65.01000,11.02708,65.01000,-14.15403,65.01000,4.89170
65.02915,65.02000,10.96648,65.02000,-14.25893,65.02000,4.77097
65.03915,65.03000,10.90503,65.03000,-14.34512,65.03000,4.67026
65.04915,65.04000,10.84301,65.04000,-14.40190,65.04000,4.59754
65.05915,65.05000,10.77965,65.05000,-14.41804,65.05000,4.56069
65.06915,65.06000,10.71319,65.06000,-14.38256,65.06000,4.56707
65.07915,65.07000,10.64098,65.07000,-14.28575,65.07000,4.62297
65.08916,65.08000,10.55974,65.08000,-14.12010,65.08000,4.73299
65.09916,65.09000,10.46592,65.09000,-13.88122,65.09000,4.89963
65.10916,65.10000,10.35603,65.10000,-13.56857,65.10000,5.12286
65.11916,65.11000,10.22708,65.11000,-13.18578,65.11000,5.40011
65.12916,65.12000,10.07692,65.12000,-12.74068,65.12000,5.72641
65.13916,65.13000,9.90460,65.13000,-12.24485,65.13000,6.09488
65.14916,65.14000,9.71062,65.14000,-11.71293,65.14000,6.49739
65.15916,65.15000,9.49707,65.15000,-11.16154,65.15000,6.92524
65.16917,65.16000,9.26757,65.16000,-10.60820,65.16000,7.36985
65.17917,65.17000,9.02705,65.17000,-10.07015,65.17000,7.82320
65.18917,65.18000,8.78138,65.18000,-9.56322,65.18000,8.27814
65.19917,65.19000,8.53682,65.19000,-9.10098,65.19000,8.72841
65.20917,65.20000,8.29946,65.20000,-8.69389,65.20000,9.16858
65.21917,65.21000,8.07460,65.21000,-8.34891,65.21000,9.59387
65.22917,65.22000,7.86624,65.22000,-8.06914,65.22000,9.99999
65.23918,65.23000,7.67669,65.23000,-7.85393,65.23000,10.38300
65.24918,65.24000,7.50628,65.24000,-7.69916,65.24000,10.73926
65.25918,65.25000,7.35334,65.25000,-7.59786,65.25000,11.06547
65.26918,65.26000,7.21430,65.26000,-7.54101,65.26000,11.35869
65.27918,65.27000,7.08398,65.27000,-7.51847,65.27000,11.61645
65.28918,65.28000,6.95600,65.28000,-7.51989,65.28000,11.83679
65.29918,65.29000,6.82337,65.29000,-7.53561,65.29000,12.01835
65.30919,65.30000,6.67909,65.30000,-7.55732,65.30000,12.16036
65.31919,65.31000,6.51676,65.31000,-7.57854,65.31000,12.26271
65.32919,65.32000,6.33117,65.32000,-7.59483,65.32000,12.32596
65.33919,65.33000,6.11871,65.33000,-7.60375,65.33000,12.35136
65.34919,65.34000,5.87775,65.34000,-7.60461,65.34000,12.34082
65.35919,65.35000,5.60874,65.35000,-7.59811,65.35000,12.29700
65.36919,65.36000,5.31420,65.36000,-7.58585,65.36000,12.22328
65.37920,65.37000,4.99860,65.37000,-7.56980,65.37000,12.12373
65.38920,65.38000,4.66805,65.38000,-7.55190,65.38000,12.00310
65.39920,65.39000,4.32989,65.39000,-7.53366,65.39000,11.86663
65.40920,65.40000,3.99221,65.40000,-7.51588,65.40000,11.71999
65.41920,65.41000,3.66335,65.41000,-7.49854,65.41000,11.56895
65.42920,65.42000,3.35131,65.42000,-7.48074,65.42000,11.41921
65.43920,65.43000,3.06327,65.43000,-7.46076,65.43000,11.27608
65.44921,65.44000,2.80516,65.44000,-7.43628,65.44000,11.14430
65.45921,65.45000,2.58138,65.45000,-7.40451,65.45000,11.02776
65.46921,65.46000,2.39461,65.46000,-7.36254,65.46000,10.92948
65.47921,65.47000,2.24586,65.47000,-7.30752,65.47000,10.85156
65.48921,65.48000,2.13457,65.48000,-7.23696,65.48000,10.79523
65.49921,65.49000,2.05886,65.49000,-7.14890,65.49000,10.76104
65.50921,65.50000,2.01583,65.50000,-7.04210,65.50000,10.74893
65.51922,65.51000,2.00188,65.51000,-6.91621,65.51000,10.75842
65.52922,65.52000,2.01299,65.52000,-6.77186,65.52000,10.78865
65.53922,65.53000,2.04499,65.53000,-6.61079,65.53000,10.83835
65.54922,65.54000,2.09378,65.54000,-6.43593,65.54000,10.90576
65.55922,65.55000,2.15538,65.55000,-6.25138,65.55000,10.98840
65.56922,65.56000,2.22604,65.56000,-6.06246,65.56000,11.08287
65.57922,65.57000,2.30219,65.57000,-5.87563,65.57000,11.18455
65.58923,65.58000,2.38038,65.58000,-5.69842,65.58000,11.28751
65.59923,65.59000,2.45723,65.59000,-5.53921,65.59000,11.38444
65.60923,65.60000,2.52933,65.60000,-5.40696,65.60000,11.46687
65.61923,65.61000,2.59321,65.61000,-5.31071,65.61000,11.52560
65.62923,65.62000,2.64544,65.62000,-5.25898,65.62000,11.55146
65.63923,65.63000,2.68274,65.63000,-5.25910,65.63000,11.53614
65.64923,65.64000,2.70243,65.64000,-5.31649,65.64000,11.47308
65.65924,65.65000,2.70279,65.65000,-5.43413,65.65000,11.35826
65.66924,65.66000,2.68358,65.66000,-5.61221,65.66000,11.19061
65.67924,65.67000,2.64636,65.67000,-5.84808,65.67000,10.97208
65.68924,65.68000,2.59462,65.68000,-6.13644,65.68000,10.70734
65.69924,65.69000,2.53372,65.69000,-6.46980,65.69000,10.40314
65.70924,65.70000,2.47058,65.70000,-6.83908,65.70000,10.06752
65.71924,65.71000,2.41326,65.71000,-7.23422,65.71000,9.70898
65.72925,65.72000,2.37040,65.72000,-7.64485,65.72000,9.33585
65.73925,65.73000,2.35068,65.73000,-8.06086,65.73000,8.95577
65.74925,65.74000,2.36233,65.74000,-8.47287,65.74000,8.57544
65.75925,65.75000,2.41260,65.75000,-8.87258,65.75000,8.20064
65.76925,65.76000,2.50739,65.76000,-9.25301,65.76000,7.83628
65.77925,65.77000,2.65085,65.77000,-9.60854,65.77000,7.48666
65.78925,65.78000,2.84507,65.78000,-9.93495,65.78000,7.15564
65.79925,65.79000,3.08990,65.79000,-10.22926,65.79000,6.84675
65.80926,65.80000,3.38290,65.80000,-10.48960,65.80000,6.56328
65.81926,65.81000,3.71945,65.81000,-10.71506,65.81000,6.30821
65.82926,65.82000,4.09299,65.82000,-10.90556,65.82000,6.08411
65.83926,65.83000,4.49543,65.83000,-11.06166,65.83000,5.89292
65.84926,65.84000,4.91767,65.84000,-11.18456,65.84000,5.73584
65.85926,65.85000,5.35016,65.85000,-11.27592,65.85000,5.61310
65.86926,65.86000,5.78348,65.86000,-11.33784,65.86000,5.52389
65.87927,65.87000,6.20899,65.87000,-11.37284,65.87000,5.46631
65.88927,65.88000,6.61931,65.88000,-11.38378,65.88000,5.43743
65.89927,65.89000,7.00875,65.89000,-11.37387,65.89000,5.43339
65.90927,65.90000,7.37360,65.90000,-11.34656,65.90000,5.44967
65.91927,65.91000,7.71214,65.91000,-11.30547,65.91000,5.48127
65.92927,65.92000,8.02459,65.92000,-11.25430,65.92000,5.52307
65.93927,65.93000,8.31281,65.93000,-11.19665,65.93000,5.57006
65.94928,65.94000,8.57985,65.94000,-11.13586,65.94000,5.61758
65.95928,65.95000,8.82948,65.95000,-11.07495,65.95000,5.66153
65.96928,65.96000,9.06557,65.96000,-11.01636,65.96000,5.69843
65.97928,65.97000,9.29162,65.97000,-10.96193,65.97000,5.72546
65.98928,65.98000,9.51024,65.98000,-10.91276,65.98000,5.74044
65.99928,65.99000,9.72284,65.99000,-10.86914,65.99000,5.74174
66.00928,66.00000,9.92941,66.00000,-10.83056,66.00000,5.72821
66.01929,66.01000,10.12856,66.01000,-10.79575,66.01000,5.69910
66.02929,66.02000,10.31761,66.02000,-10.76277,66.02000,5.65404
66.03929,66.03000,10.49299,66.03000,-10.72923,66.03000,5.59299
66.04929,66.04000,10.65060,66.04000,-10.69245,66.04000,5.51634
66.05929,66.05000,10.78638,66.05000,-10.64978,66.05000,5.42491
66.06929,66.06000,10.89682,66.06000,-10.59887,66.06000,5.32006
66.07929,66.07000,10.97946,66.07000,-10.53791,66.07000,5.20376
66.08930,66.08000,11.03328,66.08000,-10.46591,66.08000,5.07853
66.09930,66.09000,11.05896,66.09000,-10.38284,66.09000,4.94746
66.10930,66.10000,11.05897,66.10000,-10.28973,66.10000,4.81400
66.11930,66.11000,11.03745,66.11000,-10.18864,66.11000,4.68183
66.12930,66.12000,10.99995,66.12000,-10.08256,66.12000,4.55458
66.13930,66.13000,10.95298,66.13000,-9.97517,66.13000,4.43558
66.14930,66.14000,10.90347,66.14000,-9.87047,66.14000,4.32766
66.15931,66.15000,10.85817,66.15000,-9.77241,66.15000,4.23296
66.16931,66.16000,10.82300,66.16000,-9.68440,66.16000,4.15289
66.17931,66.17000,10.80260,66.17000,-9.60881,66.17000,4.08816
66.18931,66.18000,10.79990,66.18000,-9.54662,66.18000,4.03887
66.19931,66.19000,10.81600,66.19000,-9.49713,66.19000,4.00467
66.20931,66.20000,10.85018,66.20000,-9.45788,66.20000,3.98493
66.21931,66.21000,10.90017,66.21000,-9.42477,66.21000,3.97894
66.22932,66.22000,10.96255,66.22000,-9.39232,66.22000,3.98600
66.23932,66.23000,11.03334,66.23000,-9.35424,66.23000,4.00560
66.24932,66.24000,11.10853,66.24000,-9.30398,66.24000,4.03742
66.25932,66.25000,11.18459,66.25000,-9.23543,66.25000,4.08139
66.26932,66.26000,11.25882,66.26000,-9.14341,66.26000,4.13758
66.27932,66.27000,11.32952,66.27000,-9.02422,66.27000,4.20613
66.28932,66.28000,11.39591,66.28000,-8.87587,66.28000,4.28720
66.29933,66.29000,11.45802,66.29000,-8.69821,66.29000,4.38082
66.30933,66.30000,11.51636,66.30000,-8.49283,66.30000,4.48682
66.31933,66.31000,11.57158,66.31000,-8.26280,66.31000,4.60479
66.32933,66.32000,11.62415,66.32000,-8.01231,66.32000,4.73410
66.33933,66.33000,11.67412,66.33000,-7.74628,66.33000,4.87391
66.34933,66.34000,11.72102,66.34000,-7.46991,66.34000,5.02331
66.35933,66.35000,11.76379,66.35000,-7.18834,66.35000,5.18139
66.36934,66.36000,11.80095,66.36000,-6.90627,66.36000,5.34739
66.37934,66.37000,11.83075,66.37000,-6.62773,66.37000,5.52076
66.38934,66.38000,11.85138,66.38000,-6.35585,66.38000,5.70129
66.39934,66.39000,11.86118,66.39000,-6.09280,66.39000,5.88908
66.40934,66.40000,11.85883,66.40000,-5.83973,66.40000,6.08453
66.41934,66.41000,11.84346,66.41000,-5.59693,66.41000,6.28827
66.42934,66.42000,11.81467,66.42000,-5.36398,66.42000,6.50102
66.43934,66.43000,11.77252,66.43000,-5.13996,66.43000,6.72346
66.44935,66.44000,11.71742,66.44000,-4.92377,66.44000,6.95611
66.45935,66.45000,11.65000,66.45000,-4.71430,66.45000,7.19919
66.46935,66.46000,11.57095,66.46000,-4.51066,66.46000,7.45258
66.47935,66.47000,11.48085,66.47000,-4.31221,66.47000,7.71578
66.48935,66.48000,11.38007,66.48000,-4.11859,66.48000,7.98794
66.49935,66.49000,11.26862,66.49000,-3.92960,66.49000,8.26790
66.50935,66.50000,11.14616,66.50000,-3.74503,66.50000,8.55429
66.51936,66.51000,11.01187,66.51000,-3.56443,66.51000,8.84560
66.52936,66.52000,10.86450,66.52000,-3.38692,66.52000,9.14023
66.53936,66.53000,10.70225,66.53000,-3.21101,66.53000,9.43662
66.54936,66.54000,10.52279,66.54000,-3.03448,66.54000,9.73319
66.55936,66.55000,10.32324,66.55000,-2.85444,66.55000,10.02846
66.56936,66.56000,10.10016,66.56000,-2.66748,66.56000,10.32104
66.57936,66.57000,9.84969,66.57000,-2.46990,66.57000,10.60972
66.58937,66.58000,9.56759,66.58000,-2.25814,66.58000,10.89352
66.59937,66.59000,9.24953,66.59000,-2.02906,66.59000,11.17178
66.60937,66.60000,8.89128,66.60000,-1.78040,66.60000,11.44424
66.61937,66.61000,8.48906,66.61000,-1.51095,66.61000,11.71110
66.62937,66.62000,8.03995,66.62000,-1.22079,66.62000,11.97301
66.63937,66.63000,7.54233,66.63000,-0.91128,66.63000,12.23103
66.64937,66.64000,6.99635,66.64000,-0.58500,66.64000,12.48648
66.65938,66.65000,6.40437,66.65000,-0.24562,66.65000,12.74080
66.66938,66.66000,5.77122,66.66000,0.10231,66.66000,12.99527
66.67938,66.67000,5.10429,66.67000,0.45363,66.67000,13.25081
66.68938,66.68000,4.41343,66.68000,0.80286,66.68000,13.50782
66.69938,66.69000,3.71050,66.69000,1.14447,66.69000,13.76603
66.70938,66.70000,3.00873,66.70000,1.47319,66.70000,14.02451
66.71938,66.71000,2.32185,66.71000,1.78430,66.71000,14.28163
66.72939,66.72000,1.66311,66.72000,2.07393,66.72000,14.53526
66.73939,66.73000,1.04424,66.73000,2.33919,66.73000,14.78288
66.74939,66.74000,0.47452,66.74000,2.57842,66.74000,15.02182
66.75939,66.75000,-0.03991,66.75000,2.79112,66.75000,15.24947
66.76939,66.76000,-0.49654,66.76000,2.97796,66.76000,15.46347
66.77939,66.77000,-0.89650,66.77000,3.14049,66.77000,15.66177
66.78939,66.78000,-1.24429,66.78000,3.28091,66.78000,15.84273
66.79940,66.79000,-1.54706,66.79000,3.40164,66.79000,16.00503
66.80940,66.80000,-1.81368,66.80000,3.50506,66.80000,16.14763
66.81940,66.81000,-2.05363,66.81000,3.59318,66.81000,16.26969
66.82940,66.82000,-2.27603,66.82000,3.66762,66.82000,16.37050
66.83940,66.83000,-2.48896,66.83000,3.72963,66.83000,16.44957
66.84940,66.84000,-2.69901,66.84000,3.78026,66.84000,16.50670
66.85940,66.85000,-2.91110,66.85000,3.82053,66.85000,16.54216
66.86941,66.86000,-3.12851,66.86000,3.85161,66.86000,16.55680
66.87941,66.87000,-3.35302,66.87000,3.87484,66.87000,16.55212
66.88941,66.88000,-3.58506,66.88000,3.89183,66.88000,16.53028
66.89941,66.89000,-3.82402,66.89000,3.90431,66.89000,16.49397
66.90941,66.90000,-4.06842,66.90000,3.91405,66.90000,16.44631
66.91941,66.91000,-4.31621,66.91000,3.92272,66.91000,16.39064
66.92941,66.92000,-4.56491,66.92000,3.93169,66.92000,16.33030
66.93942,66.93000,-4.81179,66.93000,3.94198,66.93000,16.26847
66.94942,66.94000,-5.05411,66.94000,3.95412,66.94000,16.20797
66.95942,66.95000,-5.28928,66.95000,3.96821,66.95000,16.15107
66.96942,66.96000,-5.51508,66.96000,3.98396,66.96000,16.09943
66.97942,66.97000,-5.72986,66.97000,4.00074,66.97000,16.05400
66.98942,66.98000,-5.93268,66.98000,4.01782,66.98000,16.01502
66.99942,66.99000,-6.12337,66.99000,4.03440,66.99000,15.98211
67.00943,67.00000,-6.30254,67.00000,4.04983,67.00000,15.95435
67.01943,67.01000,-6.47153,67.01000,4.06371,67.01000,15.93044
67.02943,67.02000,-6.63228,67.02000,4.07596,67.02000,15.90887
67.03943,67.03000,-6.78716,67.03000,4.08684,67.03000,15.88814
67.04943,67.04000,-6.93883,67.04000,4.09700,67.04000,15.86690
67.05943,67.05000,-7.09003,67.05000,4.10735,67.05000,15.84412
67.06943,67.06000,-7.24342,67.06000,4.11903,67.06000,15.81920
67.07944,67.07000,-7.40146,67.07000,4.13326,67.07000,15.79203
67.08944,67.08000,-7.56623,67.08000,4.15128,67.08000,15.76299
67.09944,67.09000,-7.73939,67.09000,4.17417,67.09000,15.73296
67.10944,67.10000,-7.92211,67.10000,4.20281,67.10000,15.70324
67.11944,67.11000,-8.11501,67.11000,4.23781,67.11000,15.67545
67.12944,67.12000,-8.31819,67.12000,4.27943,67.12000,15.65149
67.13944,67.13000,-8.53117,67.13000,4.32758,67.13000,15.63338
67.14944,67.14000,-8.75294,67.14000,4.38180,67.14000,15.62321
67.15945,67.15000,-8.98197,67.15000,4.44128,67.15000,15.62303
67.16945,67.16000,-9.21623,67.16000,4.50485,67.16000,15.63475
67.17945,67.17000,-9.45331,67.17000,4.57108,67.17000,15.66007
67.18945,67.18000,-9.69057,67.18000,4.63829,67.18000,15.70041
67.19945,67.19000,-9.92523,67.19000,4.70466,67.19000,15.75683
67.20945,67.20000,-10.15466,67.20000,4.76827,67.20000,15.83002
67.21945,67.21000,-10.37655,67.21000,4.82719,67.21000,15.92022
67.22946,67.22000,-10.58911,67.22000,4.87954,67.22000,16.02724
67.23946,67.23000,-10.79124,67.23000,4.92354,67.23000,16.15045
67.24946,67.24000,-10.98264,67.24000,4.95757,67.24000,16.28880
67.25946,67.25000,-11.16379,67.25000,4.98018,67.25000,16.44083
67.26946,67.26000,-11.33583,67.26000,4.99014,67.26000,16.60473
67.27946,67.27000,-11.50034,67.27000,4.98638,67.27000,16.77837
67.28946,67.28000,-11.65902,67.28000,4.96802,67.28000,16.95936
67.29947,67.29000,-11.81327,67.29000,4.93429,67.29000,17.14505
67.30947,67.30000,-11.96374,67.30000,4.88445,67.30000,17.33266
67.31947,67.31000,-12.10984,67.31000,4.81776,67.31000,17.51927
67.32947,67.32000,-12.24937,67.32000,4.73339,67.32000,17.70192
67.33947,67.33000,-12.37810,67.33000,4.63035,67.33000,17.87769
67.34947,67.34000,-12.48957,67.34000,4.50748,67.34000,18.04371
67.35947,67.35000,-12.57505,67.35000,4.36344,67.35000,18.19728
67.36948,67.36000,-12.62368,67.36000,4.19677,67.36000,18.33590
67.37948,67.37000,-12.62292,67.37000,4.00596,67.37000,18.45737
67.38948,67.38000,-12.55917,67.38000,3.78958,67.38000,18.55980
67.39948,67.39000,-12.41861,67.39000,3.54635,67.39000,18.64173
67.40948,67.40000,-12.18813,67.40000,3.27530,67.40000,18.70220
67.41948,67.41000,-11.85629,67.41000,2.97587,67.41000,18.74079
67.42948,67.42000,-11.41413,67.42000,2.64798,67.42000,18.75770
67.43949,67.43000,-10.85601,67.43000,2.29215,67.43000,18.75379
67.44949,67.44000,-10.18007,67.44000,1.90957,67.44000,18.73055
67.45949,67.45000,-9.38868,67.45000,1.50213,67.45000,18.69009
67.46949,67.46000,-8.48854,67.46000,1.07248,67.46000,18.63506
67.47949,67.47000,-7.49056,67.47000,0.62400,67.47000,18.56862
67.48949,67.48000,-6.40952,67.48000,0.16082,67.48000,18.49425
67.49949,67.49000,-5.26349,67.49000,-0.31228,67.49000,18.41569
67.50950,67.50000,-4.07316,67.50000,-0.78989,67.50000,18.33681
67.51950,67.51000,-2.86095,67.51000,-1.26610,67.51000,18.26144
67.52950,67.52000,-1.65024,67.52000,-1.73453,67.52000,18.19330
67.53950,67.53000,-0.46452,67.53000,-2.18847,67.53000,18.13579
67.54950,67.54000,0.67334,67.54000,-2.62093,67.54000,18.09193
67.55950,67.55000,1.74171,67.55000,-3.02479,67.55000,18.06417
67.56950,67.56000,2.72081,67.56000,-3.39290,67.56000,18.05433
