Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95027,1.95000,-0.19490,1.95000,-0.02654,1.95000,0.12923,1.95000,0.08345,1.95000,-0.19570,1.95000,-0.02679
1.96028,1.96000,-0.19684,1.96000,-0.02637,1.96000,0.12322,1.96000,0.07699,1.96000,-0.19760,1.96000,-0.02658
1.97028,1.97000,-0.19951,1.97000,-0.02587,1.97000,0.11759,1.97000,0.07097,1.97000,-0.20022,1.97000,-0.02604
1.98028,1.98000,-0.20281,1.98000,-0.02497,1.98000,0.11247,1.98000,0.06528,1.98000,-0.20348,1.98000,-0.02511
1.99028,1.99000,-0.20664,1.99000,-0.02368,1.99000,0.10798,1.99000,0.05980,1.99000,-0.20726,1.99000,-0.02378
2.00028,2.00000,-0.21083,2.00000,-0.02203,2.00000,0.10420,2.00000,0.05444,2.00000,-0.21140,2.00000,-0.02210
2.01028,2.01000,-0.21522,2.01000,-0.02014,2.01000,0.10118,2.01000,0.04909,2.01000,-0.21575,2.01000,-0.02018
2.02028,2.02000,-0.21963,2.02000,-0.01816,2.02000,0.09888,2.02000,0.04370,2.02000,-0.22012,2.02000,-0.01819
2.03029,2.03000,-0.22387,2.03000,-0.01628,2.03000,0.09722,2.03000,0.03823,2.03000,-0.22434,2.03000,-0.01629
2.04029,2.04000,-0.22780,2.04000,-0.01470,2.04000,0.09607,2.04000,0.03269,2.04000,-0.22823,2.04000,-0.01470
2.05029,2.05000,-0.23125,2.05000,-0.01362,2.05000,0.09529,2.05000,0.02710,2.05000,-0.23166,2.05000,-0.01361
2.06029,2.06000,-0.23411,2.06000,-0.01320,2.06000,0.09473,2.06000,0.02150,2.06000,-0.23451,2.06000,-0.01318
2.07029,2.07000,-0.23628,2.07000,-0.01355,2.07000,0.09426,2.07000,0.01597,2.07000,-0.23665,2.07000,-0.01354
2.08029,2.08000,-0.23766,2.08000,-0.01475,2.08000,0.09375,2.08000,0.01058,2.08000,-0.23802,2.08000,-0.01473
2.09029,2.09000,-0.23819,2.09000,-0.01679,2.09000,0.09315,2.09000,0.00544,2.09000,-0.23854,2.09000,-0.01678
2.10030,2.10000,-0.23781,2.10000,-0.01962,2.10000,0.09242,2.10000,0.00063,2.10000,-0.23816,2.10000,-0.01962
2.11030,2.11000,-0.23650,2.11000,-0.02315,2.11000,0.09155,2.11000,-0.00374,2.11000,-0.23684,2.11000,-0.02315
2.12030,2.12000,-0.23423,2.12000,-0.02724,2.12000,0.09055,2.12000,-0.00755,2.12000,-0.23455,2.12000,-0.02725
2.13030,2.13000,-0.23095,2.13000,-0.03172,2.13000,0.08941,2.13000,-0.01071,2.13000,-0.23128,2.13000,-0.03174
2.14030,2.14000,-0.22667,2.14000,-0.03644,2.14000,0.08814,2.14000,-0.01310,2.14000,-0.22698,2.14000,-0.03646
2.15030,2.15000,-0.22135,2.15000,-0.04122,2.15000,0.08672,2.15000,-0.01465,2.15000,-0.22166,2.15000,-0.04124
2.16030,2.16000,-0.21500,2.16000,-0.04590,2.16000,0.08511,2.16000,-0.01528,2.16000,-0.21530,2.16000,-0.04592
2.17031,2.17000,-0.20763,2.17000,-0.05033,2.17000,0.08326,2.17000,-0.01497,2.17000,-0.20793,2.17000,-0.05036
2.18031,2.18000,-0.19929,2.18000,-0.05443,2.18000,0.08112,2.18000,-0.01368,2.18000,-0.19958,2.18000,-0.05445
2.19031,2.19000,-0.19006,2.19000,-0.05811,2.19000,0.07864,2.19000,-0.01147,2.19000,-0.19034,2.19000,-0.05813
2.20031,2.20000,-0.18008,2.20000,-0.06134,2.20000,0.07580,2.20000,-0.00838,2.20000,-0.18035,2.20000,-0.06135
2.21031,2.21000,-0.16952,2.21000,-0.06412,2.21000,0.07261,2.21000,-0.00452,2.21000,-0.16978,2.21000,-0.06413
2.22031,2.22000,-0.15859,2.22000,-0.06648,2.22000,0.06911,2.22000,-0.00001,2.22000,-0.15884,2.22000,-0.06648
2.23031,2.23000,-0.14754,2.23000,-0.06846,2.23000,0.06536,2.23000,0.00500,2.23000,-0.14777,2.23000,-0.06845
2.24032,2.24000,-0.13660,2.24000,-0.07011,2.24000,0.06145,2.24000,0.01035,2.24000,-0.13682,2.24000,-0.07010
2.25032,2.25000,-0.12604,2.25000,-0.07149,2.25000,0.05747,2.25000,0.01589,2.25000,-0.12625,2.25000,-0.07147
2.26032,2.26000,-0.11607,2.26000,-0.07265,2.26000,0.05352,2.26000,0.02147,2.26000,-0.11627,2.26000,-0.07264
2.27032,2.27000,-0.10686,2.27000,-0.07363,2.27000,0.04968,2.27000,0.02698,2.27000,-0.10705,2.27000,-0.07362
2.28032,2.28000,-0.09854,2.28000,-0.07446,2.28000,0.04598,2.28000,0.03233,2.28000,-0.09871,2.28000,-0.07445
2.29032,2.29000,-0.09114,2.29000,-0.07513,2.29000,0.04247,2.29000,0.03744,2.29000,-0.09131,2.29000,-0.07513
2.30032,2.30000,-0.08466,2.30000,-0.07563,2.30000,0.03912,2.30000,0.04229,2.30000,-0.08482,2.30000,-0.07564
2.31033,2.31000,-0.07904,2.31000,-0.07590,2.31000,0.03593,2.31000,0.04687,2.31000,-0.07919,2.31000,-0.07593
2.32033,2.32000,-0.07417,2.32000,-0.07589,2.32000,0.03285,2.32000,0.05121,2.32000,-0.07431,2.32000,-0.07594
2.33033,2.33000,-0.06992,2.33000,-0.07551,2.33000,0.02986,2.33000,0.05531,2.33000,-0.07005,2.33000,-0.07557
2.34033,2.34000,-0.06618,2.34000,-0.07465,2.34000,0.02690,2.34000,0.05921,2.34000,-0.06630,2.34000,-0.07474
2.35033,2.35000,-0.06286,2.35000,-0.07322,2.35000,0.02396,2.35000,0.06292,2.35000,-0.06297,2.35000,-0.07333
2.36033,2.36000,-0.05987,2.36000,-0.07113,2.36000,0.02102,2.36000,0.06644,2.36000,-0.05997,2.36000,-0.07125
2.37033,2.37000,-0.05720,2.37000,-0.06828,2.37000,0.01810,2.37000,0.06973,2.37000,-0.05729,2.37000,-0.06843
2.38034,2.38000,-0.05485,2.38000,-0.06464,2.38000,0.01520,2.38000,0.07276,2.38000,-0.05492,2.38000,-0.06482
2.39034,2.39000,-0.05284,2.39000,-0.06018,2.39000,0.01238,2.39000,0.07544,2.39000,-0.05290,2.39000,-0.06038
2.40034,2.40000,-0.05120,2.40000,-0.05491,2.40000,0.00971,2.40000,0.07768,2.40000,-0.05125,2.40000,-0.05512
2.41034,2.41000,-0.04998,2.41000,-0.04887,2.41000,0.00726,2.41000,0.07936,2.41000,-0.05002,2.41000,-0.04909
2.42034,2.42000,-0.04920,2.42000,-0.04213,2.42000,0.00516,2.42000,0.08036,2.42000,-0.04922,2.42000,-0.04237
2.43034,2.43000,-0.04885,2.43000,-0.03480,2.43000,0.00352,2.43000,0.08057,2.43000,-0.04886,2.43000,-0.03504
2.44034,2.44000,-0.04889,2.44000,-0.02699,2.44000,0.00245,2.44000,0.07990,2.44000,-0.04890,2.44000,-0.02724
2.45035,2.45000,-0.04926,2.45000,-0.01884,2.45000,0.00206,2.45000,0.07825,2.45000,-0.04927,2.45000,-0.01908
2.46035,2.46000,-0.04985,2.46000,-0.01049,2.46000,0.00243,2.46000,0.07560,2.46000,-0.04986,2.46000,-0.01073
2.47035,2.47000,-0.05054,2.47000,-0.00209,2.47000,0.00358,2.47000,0.07194,2.47000,-0.05056,2.47000,-0.00232
2.48035,2.48000,-0.05119,2.48000,0.00620,2.48000,0.00551,2.48000,0.06731,2.48000,-0.05122,2.48000,0.00599
2.49035,2.49000,-0.05167,2.49000,0.01424,2.49000,0.00817,2.49000,0.06178,2.49000,-0.05171,2.49000,0.01405
2.50035,2.50000,-0.05187,2.50000,0.02188,2.50000,0.01144,2.50000,0.05546,2.50000,-0.05193,2.50000,0.02171
2.51035,2.51000,-0.05170,2.51000,0.02898,2.51000,0.01516,2.51000,0.04850,2.51000,-0.05177,2.51000,0.02883
2.52035,2.52000,-0.05111,2.52000,0.03537,2.52000,0.01916,2.52000,0.04106,2.52000,-0.05121,2.52000,0.03525
2.53036,2.53000,-0.05011,2.53000,0.04091,2.53000,0.02321,2.53000,0.03334,2.53000,-0.05023,2.53000,0.04082
2.54036,2.54000,-0.04873,2.54000,0.04545,2.54000,0.02710,2.54000,0.02554,2.54000,-0.04887,2.54000,0.04538
2.55036,2.55000,-0.04706,2.55000,0.04886,2.55000,0.03063,2.55000,0.01784,2.55000,-0.04722,2.55000,0.04881
2.56036,2.56000,-0.04520,2.56000,0.05104,2.56000,0.03359,2.56000,0.01043,2.56000,-0.04538,2.56000,0.05102
2.57036,2.57000,-0.04328,2.57000,0.05198,2.57000,0.03583,2.57000,0.00345,2.57000,-0.04346,2.57000,0.05197
2.58036,2.58000,-0.04139,2.58000,0.05172,2.58000,0.03724,2.58000,-0.00300,2.58000,-0.04159,2.58000,0.05172
2.59036,2.59000,-0.03965,2.59000,0.05037,2.59000,0.03777,2.59000,-0.00882,2.59000,-0.03985,2.59000,0.05039
2.60037,2.60000,-0.03813,2.60000,0.04813,2.60000,0.03741,2.60000,-0.01398,2.60000,-0.03833,2.60000,0.04815
2.61037,2.61000,-0.03688,2.61000,0.04521,2.61000,0.03622,2.61000,-0.01846,2.61000,-0.03707,2.61000,0.04523
2.62037,2.62000,-0.03593,2.62000,0.04186,2.62000,0.03430,2.62000,-0.02226,2.62000,-0.03611,2.62000,0.04188
2.63037,2.63000,-0.03529,2.63000,0.03832,2.63000,0.03178,2.63000,-0.02541,2.63000,-0.03546,2.63000,0.03834
2.64037,2.64000,-0.03495,2.64000,0.03481,2.64000,0.02882,2.64000,-0.02792,2.64000,-0.03510,2.64000,0.03482
2.65037,2.65000,-0.03490,2.65000,0.03148,2.65000,0.02558,2.65000,-0.02986,2.65000,-0.03504,2.65000,0.03149
2.66037,2.66000,-0.03510,2.66000,0.02846,2.66000,0.02220,2.66000,-0.03125,2.66000,-0.03522,2.66000,0.02846
2.67038,2.67000,-0.03551,2.67000,0.02579,2.67000,0.01882,2.67000,-0.03216,2.67000,-0.03562,2.67000,0.02579
2.68038,2.68000,-0.03609,2.68000,0.02347,2.68000,0.01555,2.68000,-0.03261,2.68000,-0.03618,2.68000,0.02345
2.69038,2.69000,-0.03678,2.69000,0.02142,2.69000,0.01250,2.69000,-0.03266,2.69000,-0.03685,2.69000,0.02140
2.70038,2.70000,-0.03750,2.70000,0.01956,2.70000,0.00975,2.70000,-0.03234,2.70000,-0.03755,2.70000,0.01953
2.71038,2.71000,-0.03817,2.71000,0.01777,2.71000,0.00738,2.71000,-0.03171,2.71000,-0.03821,2.71000,0.01774
2.72038,2.72000,-0.03871,2.72000,0.01597,2.72000,0.00546,2.72000,-0.03080,2.72000,-0.03875,2.72000,0.01593
2.73038,2.73000,-0.03904,2.73000,0.01407,2.73000,0.00403,2.73000,-0.02967,2.73000,-0.03907,2.73000,0.01403
2.74039,2.74000,-0.03909,2.74000,0.01204,2.74000,0.00311,2.74000,-0.02837,2.74000,-0.03911,2.74000,0.01200
2.75039,2.75000,-0.03881,2.75000,0.00991,2.75000,0.00272,2.75000,-0.02694,2.75000,-0.03882,2.75000,0.00986
2.76039,2.76000,-0.03817,2.76000,0.00771,2.76000,0.00283,2.76000,-0.02543,2.76000,-0.03818,2.76000,0.00766
2.77039,2.77000,-0.03718,2.77000,0.00553,2.77000,0.00339,2.77000,-0.02388,2.77000,-0.03719,2.77000,0.00549
2.78039,2.78000,-0.03587,2.78000,0.00350,2.78000,0.00432,2.78000,-0.02233,2.78000,-0.03589,2.78000,0.00346
2.79039,2.79000,-0.03430,2.79000,0.00174,2.79000,0.00551,2.79000,-0.02078,2.79000,-0.03433,2.79000,0.00170
2.80039,2.80000,-0.03255,2.80000,0.00038,2.80000,0.00683,2.80000,-0.01927,2.80000,-0.03258,2.80000,0.00035
2.81040,2.81000,-0.03068,2.81000,-0.00045,2.81000,0.00815,2.81000,-0.01777,2.81000,-0.03072,2.81000,-0.00048
2.82040,2.82000,-0.02878,2.82000,-0.00066,2.82000,0.00936,2.82000,-0.01626,2.82000,-0.02882,2.82000,-0.00068
2.83040,2.83000,-0.02692,2.83000,-0.00017,2.83000,0.01036,2.83000,-0.01473,2.83000,-0.02696,2.83000,-0.00019
2.84040,2.84000,-0.02515,2.84000,0.00103,2.84000,0.01111,2.84000,-0.01312,2.84000,-0.02520,2.84000,0.00101
2.85040,2.85000,-0.02354,2.85000,0.00292,2.85000,0.01160,2.85000,-0.01141,2.85000,-0.02359,2.85000,0.00291
2.86040,2.86000,-0.02212,2.86000,0.00544,2.86000,0.01186,2.86000,-0.00956,2.86000,-0.02217,2.86000,0.00544
2.87040,2.87000,-0.02091,2.87000,0.00852,2.87000,0.01195,2.87000,-0.00756,2.87000,-0.02096,2.87000,0.00851
2.88041,2.88000,-0.01993,2.88000,0.01202,2.88000,0.01195,2.88000,-0.00541,2.88000,-0.01998,2.88000,0.01202
2.89041,2.89000,-0.01917,2.89000,0.01584,2.89000,0.01194,2.89000,-0.00314,2.89000,-0.01921,2.89000,0.01584
2.90041,2.90000,-0.01862,2.90000,0.01986,2.90000,0.01198,2.90000,-0.00082,2.90000,-0.01866,2.90000,0.01985
2.91041,2.91000,-0.01824,2.91000,0.02396,2.91000,0.01214,2.91000,0.00145,2.91000,-0.01828,2.91000,0.02396
2.92041,2.92000,-0.01800,2.92000,0.02805,2.92000,0.01243,2.92000,0.00357,2.92000,-0.01804,2.92000,0.02805
2.93041,2.93000,-0.01785,2.93000,0.03206,2.93000,0.01285,2.93000,0.00538,2.93000,-0.01789,2.93000,0.03206
2.94041,2.94000,-0.01773,2.94000,0.03595,2.94000,0.01339,2.94000,0.00674,2.94000,-0.01777,2.94000,0.03595
2.95042,2.95000,-0.01760,2.95000,0.03970,2.95000,0.01398,2.95000,0.00752,2.95000,-0.01764,2.95000,0.03970
2.96042,2.96000,-0.01739,2.96000,0.04329,2.96000,0.01458,2.96000,0.00763,2.96000,-0.01743,2.96000,0.04329
2.97042,2.97000,-0.01706,2.97000,0.04676,2.97000,0.01512,2.97000,0.00698,2.97000,-0.01710,2.97000,0.04676
2.98042,2.98000,-0.01656,2.98000,0.05012,2.98000,0.01554,2.98000,0.00557,2.98000,-0.01661,2.98000,0.05011
2.99042,2.99000,-0.01589,2.99000,0.05337,2.99000,0.01580,2.99000,0.00342,2.99000,-0.01593,2.99000,0.05337
3.00042,3.00000,-0.01502,3.00000,0.05652,3.00000,0.01588,3.00000,0.00062,3.00000,-0.01506,3.00000,0.05652
3.01042,3.01000,-0.01396,3.01000,0.05955,3.01000,0.01574,3.01000,-0.00273,3.01000,-0.01400,3.01000,0.05956
3.02043,3.02000,-0.01272,3.02000,0.06241,3.02000,0.01539,3.02000,-0.00645,3.02000,-0.01276,3.02000,0.06242
3.03043,3.03000,-0.01133,3.03000,0.06505,3.03000,0.01485,3.03000,-0.01040,3.03000,-0.01137,3.03000,0.06506
3.04043,3.04000,-0.00983,3.04000,0.06739,3.04000,0.01412,3.04000,-0.01440,3.04000,-0.00986,3.04000,0.06741
3.05043,3.05000,-0.00823,3.05000,0.06938,3.05000,0.01321,3.05000,-0.01829,3.05000,-0.00826,3.05000,0.06940
3.06043,3.06000,-0.00657,3.06000,0.07095,3.06000,0.01215,3.06000,-0.02193,3.06000,-0.00660,3.06000,0.07098
3.07043,3.07000,-0.00487,3.07000,0.07210,3.07000,0.01093,3.07000,-0.02523,3.07000,-0.00489,3.07000,0.07213
3.08043,3.08000,-0.00315,3.08000,0.07284,3.08000,0.00958,3.08000,-0.02810,3.08000,-0.00317,3.08000,0.07287
3.09044,3.09000,-0.00142,3.09000,0.07320,3.09000,0.00811,3.09000,-0.03053,3.09000,-0.00144,3.09000,0.07324
3.10044,3.10000,0.00031,3.10000,0.07325,3.10000,0.00653,3.10000,-0.03254,3.10000,0.00030,3.10000,0.07330
3.11044,3.11000,0.00203,3.11000,0.07308,3.11000,0.00489,3.11000,-0.03416,3.11000,0.00202,3.11000,0.07313
3.12044,3.12000,0.00374,3.12000,0.07277,3.12000,0.00324,3.12000,-0.03546,3.12000,0.00373,3.12000,0.07282
3.13044,3.13000,0.00542,3.13000,0.07238,3.13000,0.00166,3.13000,-0.03652,3.13000,0.00542,3.13000,0.07244
3.14044,3.14000,0.00707,3.14000,0.07197,3.14000,0.00021,3.14000,-0.03743,3.14000,0.00707,3.14000,0.07202
3.15044,3.15000,0.00866,3.15000,0.07152,3.15000,-0.00101,3.15000,-0.03824,3.15000,0.00866,3.15000,0.07158
3.16045,3.16000,0.01018,3.16000,0.07102,3.16000,-0.00193,3.16000,-0.03902,3.16000,0.01018,3.16000,0.07107
3.17045,3.17000,0.01159,3.17000,0.07037,3.17000,-0.00248,3.17000,-0.03977,3.17000,0.01159,3.17000,0.07042
3.18045,3.18000,0.01285,3.18000,0.06945,3.18000,-0.00264,3.18000,-0.04049,3.18000,0.01286,3.18000,0.06951
3.19045,3.19000,0.01394,3.19000,0.06814,3.19000,-0.00241,3.19000,-0.04115,3.19000,0.01395,3.19000,0.06820
3.20045,3.20000,0.01481,3.20000,0.06630,3.20000,-0.00182,3.20000,-0.04167,3.20000,0.01482,3.20000,0.06635
3.21045,3.21000,0.01543,3.21000,0.06381,3.21000,-0.00095,3.21000,-0.04200,3.21000,0.01544,3.21000,0.06386
3.22045,3.22000,0.01578,3.22000,0.06062,3.22000,0.00010,3.22000,-0.04203,3.22000,0.01578,3.22000,0.06066
3.23045,3.23000,0.01582,3.23000,0.05673,3.23000,0.00121,3.23000,-0.04172,3.23000,0.01582,3.23000,0.05677
3.24046,3.24000,0.01558,3.24000,0.05225,3.24000,0.00226,3.24000,-0.04101,3.24000,0.01558,3.24000,0.05229
3.25046,3.25000,0.01507,3.25000,0.04734,3.25000,0.00313,3.25000,-0.03989,3.25000,0.01506,3.25000,0.04737
3.26046,3.26000,0.01433,3.26000,0.04222,3.26000,0.00375,3.26000,-0.03835,3.26000,0.01433,3.26000,0.04225
3.27046,3.27000,0.01343,3.27000,0.03713,3.27000,0.00408,3.27000,-0.03641,3.27000,0.01343,3.27000,0.03716
3.28046,3.28000,0.01244,3.28000,0.03231,3.28000,0.00410,3.28000,-0.03412,3.28000,0.01244,3.28000,0.03233
3.29046,3.29000,0.01144,3.29000,0.02792,3.29000,0.00384,3.29000,-0.03154,3.29000,0.01143,3.29000,0.02794
3.30046,3.30000,0.01049,3.30000,0.02410,3.30000,0.00335,3.30000,-0.02872,3.30000,0.01048,3.30000,0.02411
3.31047,3.31000,0.00964,3.31000,0.02087,3.31000,0.00271,3.31000,-0.02575,3.31000,0.00964,3.31000,0.02088
3.32047,3.32000,0.00893,3.32000,0.01819,3.32000,0.00198,3.32000,-0.02267,3.32000,0.00892,3.32000,0.01819
3.33047,3.33000,0.00835,3.33000,0.01594,3.33000,0.00125,3.33000,-0.01956,3.33000,0.00835,3.33000,0.01595
3.34047,3.34000,0.00791,3.34000,0.01398,3.34000,0.00059,3.34000,-0.01645,3.34000,0.00791,3.34000,0.01398
3.35047,3.35000,0.00758,3.35000,0.01211,3.35000,0.00006,3.35000,-0.01340,3.35000,0.00758,3.35000,0.01211
3.36047,3.36000,0.00731,3.36000,0.01016,3.36000,-0.00028,3.36000,-0.01042,3.36000,0.00731,3.36000,0.01016
3.37047,3.37000,0.00709,3.37000,0.00799,3.37000,-0.00037,3.37000,-0.00753,3.37000,0.00709,3.37000,0.00799
3.38048,3.38000,0.00687,3.38000,0.00553,3.38000,-0.00018,3.38000,-0.00474,3.38000,0.00687,3.38000,0.00553
3.39048,3.39000,0.00664,3.39000,0.00274,3.39000,0.00031,3.39000,-0.00203,3.39000,0.00664,3.39000,0.00274
3.40048,3.40000,0.00635,3.40000,-0.00033,3.40000,0.00112,3.40000,0.00062,3.40000,0.00635,3.40000,-0.00034
3.41048,3.41000,0.00598,3.41000,-0.00360,3.41000,0.00224,3.41000,0.00321,3.41000,0.00599,3.41000,-0.00360
3.42048,3.42000,0.00549,3.42000,-0.00693,3.42000,0.00363,3.42000,0.00579,3.42000,0.00549,3.42000,-0.00693
3.43048,3.43000,0.00482,3.43000,-0.01019,3.43000,0.00523,3.43000,0.00836,3.43000,0.00482,3.43000,-0.01019
3.44048,3.44000,0.00390,3.44000,-0.01323,3.44000,0.00698,3.44000,0.01095,3.44000,0.00391,3.44000,-0.01323
3.45049,3.45000,0.00270,3.45000,-0.01592,3.45000,0.00880,3.45000,0.01355,3.45000,0.00271,3.45000,-0.01593
3.46049,3.46000,0.00118,3.46000,-0.01817,3.46000,0.01058,3.46000,0.01620,3.46000,0.00119,3.46000,-0.01818
3.47049,3.47000,-0.00067,3.47000,-0.01989,3.47000,0.01226,3.47000,0.01888,3.47000,-0.00066,3.47000,-0.01991
3.48049,3.48000,-0.00282,3.48000,-0.02107,3.48000,0.01377,3.48000,0.02162,3.48000,-0.00281,3.48000,-0.02109
3.49049,3.49000,-0.00522,3.49000,-0.02170,3.49000,0.01507,3.49000,0.02442,3.49000,-0.00521,3.49000,-0.02172
3.50049,3.50000,-0.00776,3.50000,-0.02183,3.50000,0.01617,3.50000,0.02727,3.50000,-0.00775,3.50000,-0.02185
3.51049,3.51000,-0.01035,3.51000,-0.02154,3.51000,0.01708,3.51000,0.03016,3.51000,-0.01033,3.51000,-0.02156
3.52050,3.52000,-0.01285,3.52000,-0.02090,3.52000,0.01785,3.52000,0.03303,3.52000,-0.01283,3.52000,-0.02092
3.53050,3.53000,-0.01513,3.53000,-0.02004,3.53000,0.01857,3.53000,0.03580,3.53000,-0.01510,3.53000,-0.02006
3.54050,3.54000,-0.01705,3.54000,-0.01905,3.54000,0.01931,3.54000,0.03837,3.54000,-0.01702,3.54000,-0.01907
3.55050,3.55000,-0.01850,3.55000,-0.01802,3.55000,0.02015,3.55000,0.04062,3.55000,-0.01846,3.55000,-0.01803
3.56050,3.56000,-0.01938,3.56000,-0.01704,3.56000,0.02114,3.56000,0.04242,3.56000,-0.01934,3.56000,-0.01704
3.57050,3.57000,-0.01963,3.57000,-0.01615,3.57000,0.02233,3.57000,0.04364,3.57000,-0.01958,3.57000,-0.01615
3.58050,3.58000,-0.01922,3.58000,-0.01540,3.58000,0.02371,3.58000,0.04418,3.58000,-0.01916,3.58000,-0.01540
3.59051,3.59000,-0.01814,3.59000,-0.01483,3.59000,0.02525,3.59000,0.04394,3.59000,-0.01807,3.59000,-0.01482
3.60051,3.60000,-0.01643,3.60000,-0.01443,3.60000,0.02691,3.60000,0.04286,3.60000,-0.01635,3.60000,-0.01441
3.61051,3.61000,-0.01416,3.61000,-0.01421,3.61000,0.02862,3.61000,0.04093,3.61000,-0.01407,3.61000,-0.01420
3.62051,3.62000,-0.01141,3.62000,-0.01419,3.62000,0.03033,3.62000,0.03816,3.62000,-0.01131,3.62000,-0.01417
3.63051,3.63000,-0.00828,3.63000,-0.01437,3.63000,0.03201,3.63000,0.03460,3.63000,-0.00817,3.63000,-0.01434
3.64051,3.64000,-0.00490,3.64000,-0.01476,3.64000,0.03363,3.64000,0.03033,3.64000,-0.00478,3.64000,-0.01474
3.65051,3.65000,-0.00138,3.65000,-0.01541,3.65000,0.03522,3.65000,0.02546,3.65000,-0.00125,3.65000,-0.01538
3.66052,3.66000,0.00216,3.66000,-0.01635,3.66000,0.03683,3.66000,0.02013,3.66000,0.00231,3.66000,-0.01633
3.67052,3.67000,0.00562,3.67000,-0.01763,3.67000,0.03852,3.67000,0.01449,3.67000,0.00577,3.67000,-0.01761
3.68052,3.68000,0.00889,3.68000,-0.01931,3.68000,0.04039,3.68000,0.00871,3.68000,0.00906,3.68000,-0.01930
3.69052,3.69000,0.01190,3.69000,-0.02143,3.69000,0.04251,3.69000,0.00296,3.69000,0.01209,3.69000,-0.02143
3.70052,3.70000,0.01458,3.70000,-0.02402,3.70000,0.04497,3.70000,-0.00258,3.70000,0.01479,3.70000,-0.02403
3.71052,3.71000,0.01688,3.71000,-0.02711,3.71000,0.04780,3.71000,-0.00777,3.71000,0.01712,3.71000,-0.02713
3.72052,3.72000,0.01878,3.72000,-0.03069,3.72000,0.05103,3.72000,-0.01246,3.72000,0.01904,3.72000,-0.03072
3.73053,3.73000,0.02024,3.73000,-0.03473,3.73000,0.05464,3.73000,-0.01653,3.73000,0.02054,3.73000,-0.03477
3.74053,3.74000,0.02126,3.74000,-0.03918,3.74000,0.05862,3.74000,-0.01992,3.74000,0.02160,3.74000,-0.03923
3.75053,3.75000,0.02185,3.75000,-0.04394,3.75000,0.06292,3.75000,-0.02256,3.75000,0.02222,3.75000,-0.04400
3.76053,3.76000,0.02204,3.76000,-0.04892,3.76000,0.06748,3.76000,-0.02448,3.76000,0.02245,3.76000,-0.04899
3.77053,3.77000,0.02185,3.77000,-0.05397,3.77000,0.07227,3.77000,-0.02569,3.77000,0.02230,3.77000,-0.05405
3.78053,3.78000,0.02136,3.78000,-0.05894,3.78000,0.07724,3.78000,-0.02626,3.78000,0.02186,3.78000,-0.05903
3.79053,3.79000,0.02064,3.79000,-0.06368,3.79000,0.08238,3.79000,-0.02630,3.79000,0.02118,3.79000,-0.06378
3.80054,3.80000,0.01980,3.80000,-0.06805,3.80000,0.08766,3.80000,-0.02591,3.80000,0.02039,3.80000,-0.06815
3.81054,3.81000,0.01896,3.81000,-0.07191,3.81000,0.09307,3.81000,-0.02519,3.81000,0.01959,3.81000,-0.07201
3.82054,3.82000,0.01824,3.82000,-0.07516,3.82000,0.09861,3.82000,-0.02423,3.82000,0.01892,3.82000,-0.07527
3.83054,3.83000,0.01778,3.83000,-0.07776,3.83000,0.10425,3.83000,-0.02313,3.83000,0.01851,3.83000,-0.07786
3.84054,3.84000,0.01770,3.84000,-0.07968,3.84000,0.10997,3.84000,-0.02193,3.84000,0.01848,3.84000,-0.07978
3.85054,3.85000,0.01810,3.85000,-0.08096,3.85000,0.11572,3.85000,-0.02068,3.85000,0.01893,3.85000,-0.08106
3.86054,3.86000,0.01907,3.86000,-0.08169,3.86000,0.12145,3.86000,-0.01939,3.86000,0.01995,3.86000,-0.08179
3.87054,3.87000,0.02064,3.87000,-0.08199,3.87000,0.12709,3.87000,-0.01807,3.87000,0.02157,3.87000,-0.08209
3.88055,3.88000,0.02282,3.88000,-0.08202,3.88000,0.13257,3.88000,-0.01671,3.88000,0.02380,3.88000,-0.08212
3.89055,3.89000,0.02556,3.89000,-0.08194,3.89000,0.13780,3.89000,-0.01530,3.89000,0.02659,3.89000,-0.08203
3.90055,3.90000,0.02876,3.90000,-0.08190,3.90000,0.14269,3.90000,-0.01381,3.90000,0.02984,3.90000,-0.08198
3.91055,3.91000,0.03232,3.91000,-0.08200,3.91000,0.14717,3.91000,-0.01225,3.91000,0.03345,3.91000,-0.08207
3.92055,3.92000,0.03608,3.92000,-0.08228,3.92000,0.15117,3.92000,-0.01062,3.92000,0.03726,3.92000,-0.08234
3.93055,3.93000,0.03990,3.93000,-0.08272,3.93000,0.15462,3.93000,-0.00892,3.93000,0.04114,3.93000,-0.08278
3.94055,3.94000,0.04365,3.94000,-0.08324,3.94000,0.15749,3.94000,-0.00718,3.94000,0.04494,3.94000,-0.08328
3.95056,3.95000,0.04720,3.95000,-0.08368,3.95000,0.15978,3.95000,-0.00540,3.95000,0.04854,3.95000,-0.08372
3.96056,3.96000,0.05045,3.96000,-0.08389,3.96000,0.16151,3.96000,-0.00360,3.96000,0.05184,3.96000,-0.08392
