Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.46069	1.46000	0.05205	1.46000	-0.07535	1.46000	0.32016	1.46000	-0.16750	1.46000	-0.24638	1.46000	0.25386	1.46000	0.08680	1.46000	0.01689	1.46000	0.60273	1.46000	0.07229	1.46000	0.12627	1.46000	0.14740	1.46000	0.02501	1.46000	-0.10018	1.46000	0.33189	1.46000	0.14759	1.46000	0.02491	1.46000	0.20459	1.46000	0.01955	1.46000	0.13326	1.46000	0.04812	1.46000	-0.22516	1.46000	0.03825	1.46000	0.74538	1.46000	-0.38434	1.46000	0.07896	1.46000	-0.00493	1.46000	-0.29426	1.46000	-0.19418	1.46000	0.25140	1.46000	0.60178	1.46000	0.14783	1.46000	0.30617	1.46000	-0.09640	1.46000	0.02302	1.46000	-0.07504	1.46000	-0.38912	1.46000	1.26315	1.46000	-0.79109	1.46000	-0.31540	1.46000	0.06265	1.46000	0.85114	
1.47070	1.47000	0.05479	1.47000	-0.07076	1.47000	0.31565	1.47000	-0.16637	1.47000	-0.25892	1.47000	0.24889	1.47000	0.08845	1.47000	0.01147	1.47000	0.59791	1.47000	0.06963	1.47000	0.11703	1.47000	0.15205	1.47000	0.02138	1.47000	-0.10109	1.47000	0.32709	1.47000	0.15224	1.47000	0.02129	1.47000	0.20234	1.47000	0.01355	1.47000	0.12967	1.47000	0.04527	1.47000	-0.22024	1.47000	0.02661	1.47000	0.73672	1.47000	-0.37776	1.47000	0.08158	1.47000	-0.00144	1.47000	-0.29436	1.47000	-0.19183	1.47000	0.25162	1.47000	0.61998	1.47000	0.14906	1.47000	0.30002	1.47000	-0.10209	1.47000	0.02628	1.47000	-0.08142	1.47000	-0.38273	1.47000	1.24530	1.47000	-0.79788	1.47000	-0.30914	1.47000	0.06107	1.47000	0.85527	
1.48070	1.48000	0.05734	1.48000	-0.06439	1.48000	0.31099	1.48000	-0.16571	1.48000	-0.27146	1.48000	0.24432	1.48000	0.08979	1.48000	0.00697	1.48000	0.59047	1.48000	0.06780	1.48000	0.11153	1.48000	0.15671	1.48000	0.01810	1.48000	-0.10203	1.48000	0.32258	1.48000	0.15689	1.48000	0.01803	1.48000	0.19963	1.48000	0.00729	1.48000	0.12575	1.48000	0.04323	1.48000	-0.21550	1.48000	0.01831	1.48000	0.72814	1.48000	-0.37122	1.48000	0.08382	1.48000	0.00175	1.48000	-0.29487	1.48000	-0.18966	1.48000	0.25254	1.48000	0.62886	1.48000	0.14273	1.48000	0.29386	1.48000	-0.10788	1.48000	0.02955	1.48000	-0.08906	1.48000	-0.37710	1.48000	1.21796	1.48000	-0.80374	1.48000	-0.30185	1.48000	0.05980	1.48000	0.85829	
1.49071	1.49000	0.05953	1.49000	-0.05594	1.49000	0.30618	1.49000	-0.16549	1.49000	-0.28359	1.49000	0.24034	1.49000	0.09084	1.49000	0.00356	1.49000	0.58028	1.49000	0.06656	1.49000	0.10972	1.49000	0.16118	1.49000	0.01521	1.49000	-0.10276	1.49000	0.31832	1.49000	0.16137	1.49000	0.01514	1.49000	0.19635	1.49000	0.00104	1.49000	0.12166	1.49000	0.04205	1.49000	-0.21092	1.49000	0.01341	1.49000	0.71955	1.49000	-0.36466	1.49000	0.08565	1.49000	0.00450	1.49000	-0.29530	1.49000	-0.18779	1.49000	0.25397	1.49000	0.63226	1.49000	0.12711	1.49000	0.28771	1.49000	-0.11357	1.49000	0.03285	1.49000	-0.09765	1.49000	-0.37263	1.49000	1.17933	1.49000	-0.80862	1.49000	-0.29351	1.49000	0.05878	1.49000	0.86014	
1.50071	1.50000	0.06119	1.50000	-0.04523	1.50000	0.30120	1.50000	-0.16566	1.50000	-0.29496	1.50000	0.23718	1.50000	0.09163	1.50000	0.00132	1.50000	0.56730	1.50000	0.06570	1.50000	0.11131	1.50000	0.16531	1.50000	0.01273	1.50000	-0.10304	1.50000	0.31428	1.50000	0.16549	1.50000	0.01267	1.50000	0.19243	1.50000	-0.00488	1.50000	0.11758	1.50000	0.04174	1.50000	-0.20649	1.50000	0.01178	1.50000	0.71079	1.50000	-0.35794	1.50000	0.08705	1.50000	0.00669	1.50000	-0.29503	1.50000	-0.18627	1.50000	0.25567	1.50000	0.63887	1.50000	0.10101	1.50000	0.28156	1.50000	-0.11882	1.50000	0.03621	1.50000	-0.10677	1.50000	-0.36963	1.50000	1.12827	1.50000	-0.81242	1.50000	-0.28413	1.50000	0.05788	1.50000	0.86075	
1.51072	1.51000	0.06215	1.51000	-0.03225	1.51000	0.29601	1.51000	-0.16615	1.51000	-0.30534	1.51000	0.23509	1.51000	0.09225	1.51000	0.00029	1.51000	0.55159	1.51000	0.06509	1.51000	0.11583	1.51000	0.16893	1.51000	0.01076	1.51000	-0.10261	1.51000	0.31035	1.51000	0.16911	1.51000	0.01070	1.51000	0.18775	1.51000	-0.01022	1.51000	0.11367	1.51000	0.04226	1.51000	-0.20211	1.51000	0.01302	1.51000	0.70160	1.51000	-0.35089	1.51000	0.08803	1.51000	0.00825	1.51000	-0.29331	1.51000	-0.18512	1.51000	0.25736	1.51000	0.64699	1.51000	0.06408	1.51000	0.27538	1.51000	-0.12327	1.51000	0.03962	1.51000	-0.11590	1.51000	-0.36826	1.51000	1.06457	1.51000	-0.81500	1.51000	-0.27376	1.51000	0.05678	1.51000	0.86003	
1.52072	1.52000	0.06224	1.52000	-0.01717	1.52000	0.29056	1.52000	-0.16685	1.52000	-0.31461	1.52000	0.23423	1.52000	0.09276	1.52000	0.00043	1.52000	0.53332	1.52000	0.06466	1.52000	0.12266	1.52000	0.17191	1.52000	0.00937	1.52000	-0.10125	1.52000	0.30645	1.52000	0.17208	1.52000	0.00931	1.52000	0.18224	1.52000	-0.01473	1.52000	0.11013	1.52000	0.04356	1.52000	-0.19769	1.52000	0.01658	1.52000	0.69166	1.52000	-0.34332	1.52000	0.08865	1.52000	0.00917	1.52000	-0.28939	1.52000	-0.18429	1.52000	0.25873	1.52000	0.64751	1.52000	0.01699	1.52000	0.26917	1.52000	-0.12650	1.52000	0.04309	1.52000	-0.12448	1.52000	-0.36848	1.52000	0.98914	1.52000	-0.81622	1.52000	-0.26252	1.52000	0.05512	1.52000	0.85784	
1.53073	1.53000	0.06135	1.53000	-0.00039	1.53000	0.28479	1.53000	-0.16759	1.53000	-0.32275	1.53000	0.23470	1.53000	0.09324	1.53000	0.00166	1.53000	0.51281	1.53000	0.06443	1.53000	0.13113	1.53000	0.17415	1.53000	0.00869	1.53000	-0.09878	1.53000	0.30246	1.53000	0.17431	1.53000	0.00863	1.53000	0.17584	1.53000	-0.01825	1.53000	0.10711	1.53000	0.04549	1.53000	-0.19306	1.53000	0.02173	1.53000	0.68057	1.53000	-0.33502	1.53000	0.08896	1.53000	0.00950	1.53000	-0.28255	1.53000	-0.18366	1.53000	0.25946	1.53000	0.63675	1.53000	-0.03844	1.53000	0.26291	1.53000	-0.12808	1.53000	0.04660	1.53000	-0.13194	1.53000	-0.37004	1.53000	0.90401	1.53000	-0.81591	1.53000	-0.25057	1.53000	0.05242	1.53000	0.85408	
1.54073	1.54000	0.05940	1.54000	0.01751	1.54000	0.27862	1.54000	-0.16816	1.54000	-0.32983	1.54000	0.23643	1.54000	0.09375	1.54000	0.00382	1.54000	0.49048	1.54000	0.06453	1.54000	0.14056	1.54000	0.17558	1.54000	0.00888	1.54000	-0.09506	1.54000	0.29831	1.54000	0.17573	1.54000	0.00881	1.54000	0.16856	1.54000	-0.02066	1.54000	0.10475	1.54000	0.04787	1.54000	-0.18803	1.54000	0.02771	1.54000	0.66792	1.54000	-0.32579	1.54000	0.08907	1.54000	0.00938	1.54000	-0.27222	1.54000	-0.18308	1.54000	0.25926	1.54000	0.61459	1.54000	-0.09935	1.54000	0.25659	1.54000	-0.12765	1.54000	0.05013	1.54000	-0.13781	1.54000	-0.37250	1.54000	0.81227	1.54000	-0.81392	1.54000	-0.23816	1.54000	0.04824	1.54000	0.84866	
1.55074	1.55000	0.05639	1.55000	0.03582	1.55000	0.27199	1.55000	-0.16834	1.55000	-0.33594	1.55000	0.23918	1.55000	0.09434	1.55000	0.00668	1.55000	0.46687	1.55000	0.06515	1.55000	0.15034	1.55000	0.17618	1.55000	0.01007	1.55000	-0.09004	1.55000	0.29393	1.55000	0.17632	1.55000	0.01000	1.55000	0.16048	1.55000	-0.02192	1.55000	0.10315	1.55000	0.05043	1.55000	-0.18239	1.55000	0.03371	1.55000	0.65331	1.55000	-0.31549	1.55000	0.08909	1.55000	0.00902	1.55000	-0.25808	1.55000	-0.18233	1.55000	0.25788	1.55000	0.58759	1.55000	-0.16197	1.55000	0.25021	1.55000	-0.12491	1.55000	0.05366	1.55000	-0.14179	1.55000	-0.37522	1.55000	0.71778	1.55000	-0.81016	1.55000	-0.22554	1.55000	0.04216	1.55000	0.84157	
1.56074	1.56000	0.05241	1.56000	0.05373	1.56000	0.26483	1.56000	-0.16788	1.56000	-0.34115	1.56000	0.24257	1.56000	0.09504	1.56000	0.00997	1.56000	0.44261	1.56000	0.06651	1.56000	0.15996	1.56000	0.17596	1.56000	0.01239	1.56000	-0.08374	1.56000	0.28930	1.56000	0.17609	1.56000	0.01232	1.56000	0.15174	1.56000	-0.02205	1.56000	0.10236	1.56000	0.05285	1.56000	-0.17594	1.56000	0.03903	1.56000	0.63640	1.56000	-0.30400	1.56000	0.08911	1.56000	0.00867	1.56000	-0.24012	1.56000	-0.18118	1.56000	0.25512	1.56000	0.55988	1.56000	-0.22205	1.56000	0.24379	1.56000	-0.11972	1.56000	0.05713	1.56000	-0.14373	1.56000	-0.37748	1.56000	0.62481	1.56000	-0.80461	1.56000	-0.21305	1.56000	0.03390	1.56000	0.83287	
1.57075	1.57000	0.04760	1.57000	0.07043	1.57000	0.25710	1.57000	-0.16656	1.57000	-0.34548	1.57000	0.24609	1.57000	0.09581	1.57000	0.01338	1.57000	0.41838	1.57000	0.06886	1.57000	0.16901	1.57000	0.17495	1.57000	0.01593	1.57000	-0.07625	1.57000	0.28443	1.57000	0.17507	1.57000	0.01585	1.57000	0.14258	1.57000	-0.02114	1.57000	0.10240	1.57000	0.05477	1.57000	-0.16853	1.57000	0.04306	1.57000	0.61695	1.57000	-0.29131	1.57000	0.08925	1.57000	0.00864	1.57000	-0.21864	1.57000	-0.17939	1.57000	0.25082	1.57000	0.53652	1.57000	-0.27535	1.57000	0.23737	1.57000	-0.11210	1.57000	0.06052	1.57000	-0.14364	1.57000	-0.37851	1.57000	0.53749	1.57000	-0.79739	1.57000	-0.20099	1.57000	0.02337	1.57000	0.82274	
1.58075	1.58000	0.04216	1.58000	0.08519	1.58000	0.24874	1.58000	-0.16426	1.58000	-0.34886	1.58000	0.24913	1.58000	0.09662	1.58000	0.01658	1.58000	0.39488	1.58000	0.07240	1.58000	0.17722	1.58000	0.17324	1.58000	0.02069	1.58000	-0.06774	1.58000	0.27939	1.58000	0.17334	1.58000	0.02062	1.58000	0.13327	1.58000	-0.01934	1.58000	0.10321	1.58000	0.05582	1.58000	-0.16006	1.58000	0.04538	1.58000	0.59489	1.58000	-0.27747	1.58000	0.08960	1.58000	0.00920	1.58000	-0.19427	1.58000	-0.17673	1.58000	0.24489	1.58000	0.52159	1.58000	-0.31824	1.58000	0.23101	1.58000	-0.10229	1.58000	0.06378	1.58000	-0.14161	1.58000	-0.37759	1.58000	0.45929	1.58000	-0.78871	1.58000	-0.18965	1.58000	0.01071	1.58000	0.81145	
1.59075	1.59000	0.03636	1.59000	0.09740	1.59000	0.23974	1.59000	-0.16092	1.59000	-0.35116	1.59000	0.25110	1.59000	0.09737	1.59000	0.01923	1.59000	0.37277	1.59000	0.07728	1.59000	0.18445	1.59000	0.17091	1.59000	0.02661	1.59000	-0.05843	1.59000	0.27426	1.59000	0.17100	1.59000	0.02655	1.59000	0.12414	1.59000	-0.01682	1.59000	0.10468	1.59000	0.05567	1.59000	-0.15054	1.59000	0.04569	1.59000	0.57033	1.59000	-0.26264	1.59000	0.09022	1.59000	0.01061	1.59000	-0.16789	1.59000	-0.17299	1.59000	0.23725	1.59000	0.51775	1.59000	-0.34816	1.59000	0.22477	1.59000	-0.09068	1.59000	0.06686	1.59000	-0.13779	1.59000	-0.37419	1.59000	0.39264	1.59000	-0.77893	1.59000	-0.17929	1.59000	-0.00369	1.59000	0.79939	
1.60076	1.60000	0.03044	1.60000	0.10666	1.60000	0.23008	1.60000	-0.15660	1.60000	-0.35222	1.60000	0.25146	1.60000	0.09794	1.60000	0.02100	1.60000	0.35263	1.60000	0.08354	1.60000	0.19064	1.60000	0.16808	1.60000	0.03350	1.60000	-0.04859	1.60000	0.26916	1.60000	0.16815	1.60000	0.03344	1.60000	0.11553	1.60000	-0.01381	1.60000	0.10665	1.60000	0.05405	1.60000	-0.14007	1.60000	0.04388	1.60000	0.54354	1.60000	-0.24704	1.60000	0.09115	1.60000	0.01309	1.60000	-0.14055	1.60000	-0.16799	1.60000	0.22793	1.60000	0.51625	1.60000	-0.36393	1.60000	0.21875	1.60000	-0.07787	1.60000	0.06973	1.60000	-0.13231	1.60000	-0.36797	1.60000	0.33863	1.60000	-0.76849	1.60000	-0.17008	1.60000	-0.01917	1.60000	0.78702	
1.61076	1.61000	0.02465	1.61000	0.11275	1.61000	0.21975	1.61000	-0.15148	1.61000	-0.35187	1.61000	0.24982	1.61000	0.09818	1.61000	0.02162	1.61000	0.33487	1.61000	0.09111	1.61000	0.19587	1.61000	0.16487	1.61000	0.04107	1.61000	-0.03850	1.61000	0.26419	1.61000	0.16493	1.61000	0.04102	1.61000	0.10775	1.61000	-0.01053	1.61000	0.10891	1.61000	0.05080	1.61000	-0.12881	1.61000	0.03995	1.61000	0.51500	1.61000	-0.23096	1.61000	0.09236	1.61000	0.01672	1.61000	-0.11335	1.61000	-0.16164	1.61000	0.21704	1.61000	0.51183	1.61000	-0.36586	1.61000	0.21303	1.61000	-0.06451	1.61000	0.07232	1.61000	-0.12532	1.61000	-0.35890	1.61000	0.29706	1.61000	-0.75787	1.61000	-0.16209	1.61000	-0.03490	1.61000	0.77482	
1.62077	1.62000	0.01920	1.62000	0.11567	1.62000	0.20877	1.62000	-0.14580	1.62000	-0.35002	1.62000	0.24595	1.62000	0.09795	1.62000	0.02091	1.62000	0.31973	1.62000	0.09976	1.62000	0.20023	1.62000	0.16140	1.62000	0.04894	1.62000	-0.02848	1.62000	0.25944	1.62000	0.16144	1.62000	0.04890	1.62000	0.10106	1.62000	-0.00722	1.62000	0.11125	1.62000	0.04588	1.62000	-0.11702	1.62000	0.03404	1.62000	0.48529	1.62000	-0.21473	1.62000	0.09382	1.62000	0.02149	1.62000	-0.08738	1.62000	-0.15385	1.62000	0.20480	1.62000	0.50311	1.62000	-0.35552	1.62000	0.20771	1.62000	-0.05130	1.62000	0.07461	1.62000	-0.11698	1.62000	-0.34720	1.62000	0.26664	1.62000	-0.74762	1.62000	-0.15530	1.62000	-0.04988	1.62000	0.76330	
1.63077	1.63000	0.01424	1.63000	0.11559	1.63000	0.19716	1.63000	-0.13984	1.63000	-0.34668	1.63000	0.23988	1.63000	0.09711	1.63000	0.01875	1.63000	0.30719	1.63000	0.10915	1.63000	0.20391	1.63000	0.15780	1.63000	0.05666	1.63000	-0.01879	1.63000	0.25500	1.63000	0.15782	1.63000	0.05663	1.63000	0.09564	1.63000	-0.00409	1.63000	0.11342	1.63000	0.03940	1.63000	-0.10501	1.63000	0.02640	1.63000	0.45509	1.63000	-0.19872	1.63000	0.09544	1.63000	0.02727	1.63000	-0.06358	1.63000	-0.14463	1.63000	0.19159	1.63000	0.49115	1.63000	-0.33548	1.63000	0.20283	1.63000	-0.03890	1.63000	0.07655	1.63000	-0.10752	1.63000	-0.33335	1.63000	0.24530	1.63000	-0.73821	1.63000	-0.14961	1.63000	-0.06311	1.63000	0.75289	
1.64078	1.64000	0.00984	1.64000	0.11286	1.64000	0.18494	1.64000	-0.13390	1.64000	-0.34199	1.64000	0.23184	1.64000	0.09554	1.64000	0.01515	1.64000	0.29700	1.64000	0.11885	1.64000	0.20706	1.64000	0.15415	1.64000	0.06373	1.64000	-0.00969	1.64000	0.25087	1.64000	0.15416	1.64000	0.06373	1.64000	0.09160	1.64000	-0.00135	1.64000	0.11520	1.64000	0.03161	1.64000	-0.09308	1.64000	0.01735	1.64000	0.42510	1.64000	-0.18327	1.64000	0.09712	1.64000	0.03379	1.64000	-0.04270	1.64000	-0.13406	1.64000	0.17784	1.64000	0.47425	1.64000	-0.30883	1.64000	0.19842	1.64000	-0.02783	1.64000	0.07810	1.64000	-0.09723	1.64000	-0.31803	1.64000	0.23065	1.64000	-0.73006	1.64000	-0.14479	1.64000	-0.07364	1.64000	0.74394	
1.65078	1.65000	0.00600	1.65000	0.10792	1.65000	0.17216	1.65000	-0.12827	1.65000	-0.33624	1.65000	0.22227	1.65000	0.09318	1.65000	0.01022	1.65000	0.28866	1.65000	0.12834	1.65000	0.20988	1.65000	0.15054	1.65000	0.06972	1.65000	-0.00135	1.65000	0.24703	1.65000	0.15054	1.65000	0.06973	1.65000	0.08889	1.65000	0.00083	1.65000	0.11637	1.65000	0.02287	1.65000	-0.08155	1.65000	0.00728	1.65000	0.39597	1.65000	-0.16871	1.65000	0.09875	1.65000	0.04068	1.65000	-0.02524	1.65000	-0.12223	1.65000	0.16409	1.65000	0.45802	1.65000	-0.27874	1.65000	0.19447	1.65000	-0.01848	1.65000	0.07923	1.65000	-0.08649	1.65000	-0.30198	1.65000	0.22030	1.65000	-0.72346	1.65000	-0.14060	1.65000	-0.08068	1.65000	0.73669	
1.66079	1.66000	0.00266	1.66000	0.10128	1.66000	0.15887	1.66000	-0.12317	1.66000	-0.32983	1.66000	0.21174	1.66000	0.09000	1.66000	0.00415	1.66000	0.28143	1.66000	0.13710	1.66000	0.21248	1.66000	0.14702	1.66000	0.07423	1.66000	0.00612	1.66000	0.24340	1.66000	0.14701	1.66000	0.07425	1.66000	0.08741	1.66000	0.00233	1.66000	0.11675	1.66000	0.01361	1.66000	-0.07069	1.66000	-0.00338	1.66000	0.36828	1.66000	-0.15529	1.66000	0.10022	1.66000	0.04749	1.66000	-0.01144	1.66000	-0.10931	1.66000	0.15086	1.66000	0.43982	1.66000	-0.24810	1.66000	0.19092	1.66000	-0.01105	1.66000	0.07993	1.66000	-0.07573	1.66000	-0.28600	1.66000	0.21220	1.66000	-0.71855	1.66000	-0.13673	1.66000	-0.08367	1.66000	0.73119	
1.67079	1.67000	-0.00031	1.67000	0.09351	1.67000	0.14514	1.67000	-0.11878	1.67000	-0.32322	1.67000	0.20086	1.67000	0.08605	1.67000	-0.00276	1.67000	0.27440	1.67000	0.14465	1.67000	0.21494	1.67000	0.14363	1.67000	0.07701	1.67000	0.01268	1.67000	0.23985	1.67000	0.14361	1.67000	0.07704	1.67000	0.08691	1.67000	0.00308	1.67000	0.11622	1.67000	0.00433	1.67000	-0.06075	1.67000	-0.01416	1.67000	0.34245	1.67000	-0.14323	1.67000	0.10145	1.67000	0.05377	1.67000	-0.00128	1.67000	-0.09547	1.67000	0.13862	1.67000	0.42033	1.67000	-0.21922	1.67000	0.18768	1.67000	-0.00558	1.67000	0.08019	1.67000	-0.06544	1.67000	-0.27077	1.67000	0.20479	1.67000	-0.71531	1.67000	-0.13286	1.67000	-0.08232	1.67000	0.72737	
1.68080	1.68000	-0.00304	1.68000	0.08513	1.68000	0.13105	1.68000	-0.11521	1.68000	-0.31693	1.68000	0.19023	1.68000	0.08141	1.68000	-0.01018	1.68000	0.26654	1.68000	0.15059	1.68000	0.21729	1.68000	0.14038	1.68000	0.07795	1.68000	0.01835	1.68000	0.23624	1.68000	0.14035	1.68000	0.07799	1.68000	0.08713	1.68000	0.00307	1.68000	0.11469	1.68000	-0.00451	1.68000	-0.05192	1.68000	-0.02460	1.68000	0.31879	1.68000	-0.13264	1.68000	0.10238	1.68000	0.05906	1.68000	0.00545	1.68000	-0.08093	1.68000	0.12775	1.68000	0.39940	1.68000	-0.19373	1.68000	0.18461	1.68000	-0.00194	1.68000	0.08000	1.68000	-0.05606	1.68000	-0.25686	1.68000	0.19705	1.68000	-0.71354	1.68000	-0.12871	1.68000	-0.07665	1.68000	0.72499	
1.69080	1.69000	-0.00569	1.69000	0.07666	1.69000	0.11671	1.69000	-0.11250	1.69000	-0.31141	1.69000	0.18036	1.69000	0.07621	1.69000	-0.01774	1.69000	0.25677	1.69000	0.15467	1.69000	0.21948	1.69000	0.13724	1.69000	0.07712	1.69000	0.02321	1.69000	0.23238	1.69000	0.13720	1.69000	0.07717	1.69000	0.08772	1.69000	0.00235	1.69000	0.11214	1.69000	-0.01246	1.69000	-0.04438	1.69000	-0.03422	1.69000	0.29743	1.69000	-0.12356	1.69000	0.10299	1.69000	0.06298	1.69000	0.00917	1.69000	-0.06590	1.69000	0.11847	1.69000	0.38163	1.69000	-0.17250	1.69000	0.18159	1.69000	0.00010	1.69000	0.07939	1.69000	-0.04797	1.69000	-0.24466	1.69000	0.18850	1.69000	-0.71294	1.69000	-0.12401	1.69000	-0.06696	1.69000	0.72367	
1.70081	1.70000	-0.00838	1.70000	0.06849	1.70000	0.10230	1.70000	-0.11062	1.70000	-0.30703	1.70000	0.17158	1.70000	0.07061	1.70000	-0.02505	1.70000	0.24408	1.70000	0.15678	1.70000	0.22139	1.70000	0.13419	1.70000	0.07474	1.70000	0.02741	1.70000	0.22810	1.70000	0.13415	1.70000	0.07479	1.70000	0.08838	1.70000	0.00104	1.70000	0.10864	1.70000	-0.01913	1.70000	-0.03823	1.70000	-0.04258	1.70000	0.27837	1.70000	-0.11594	1.70000	0.10330	1.70000	0.06525	1.70000	0.01037	1.70000	-0.05061	1.70000	0.11086	1.70000	0.37007	1.70000	-0.15575	1.70000	0.17847	1.70000	0.00082	1.70000	0.07836	1.70000	-0.04146	1.70000	-0.23431	1.70000	0.17910	1.70000	-0.71305	1.70000	-0.11858	1.70000	-0.05376	1.70000	0.72297	
1.71081	1.71000	-0.01117	1.71000	0.06098	1.71000	0.08801	1.71000	-0.10949	1.71000	-0.30399	1.71000	0.16410	1.71000	0.06479	1.71000	-0.03174	1.71000	0.22761	1.71000	0.15698	1.71000	0.22288	1.71000	0.13120	1.71000	0.07115	1.71000	0.03109	1.71000	0.22325	1.71000	0.13116	1.71000	0.07121	1.71000	0.08882	1.71000	-0.00071	1.71000	0.10428	1.71000	-0.02424	1.71000	-0.03354	1.71000	-0.04925	1.71000	0.26149	1.71000	-0.10971	1.71000	0.10337	1.71000	0.06571	1.71000	0.00962	1.71000	-0.03529	1.71000	0.10481	1.71000	0.36225	1.71000	-0.14310	1.71000	0.17512	1.71000	0.00056	1.71000	0.07693	1.71000	-0.03670	1.71000	-0.22575	1.71000	0.16915	1.71000	-0.71339	1.71000	-0.11231	1.71000	-0.03779	1.71000	0.72239	
1.72082	1.72000	-0.01406	1.72000	0.05434	1.72000	0.07412	1.72000	-0.10898	1.72000	-0.30231	1.72000	0.15794	1.72000	0.05893	1.72000	-0.03747	1.72000	0.20672	1.72000	0.15549	1.72000	0.22379	1.72000	0.12821	1.72000	0.06680	1.72000	0.03442	1.72000	0.21772	1.72000	0.12817	1.72000	0.06685	1.72000	0.08881	1.72000	-0.00268	1.72000	0.09921	1.72000	-0.02757	1.72000	-0.03031	1.72000	-0.05389	1.72000	0.24660	1.72000	-0.10473	1.72000	0.10329	1.72000	0.06435	1.72000	0.00746	1.72000	-0.02020	1.72000	0.10011	1.72000	0.35461	1.72000	-0.13379	1.72000	0.17144	1.72000	-0.00035	1.72000	0.07513	1.72000	-0.03376	1.72000	-0.21873	1.72000	0.15917	1.72000	-0.71344	1.72000	-0.10516	1.72000	-0.01986	1.72000	0.72143	
1.73082	1.73000	-0.01698	1.73000	0.04870	1.73000	0.06090	1.73000	-0.10890	1.73000	-0.30182	1.73000	0.15298	1.73000	0.05321	1.73000	-0.04193	1.73000	0.18109	1.73000	0.15263	1.73000	0.22396	1.73000	0.12517	1.73000	0.06213	1.73000	0.03758	1.73000	0.21142	1.73000	0.12513	1.73000	0.06217	1.73000	0.08820	1.73000	-0.00460	1.73000	0.09360	1.73000	-0.02901	1.73000	-0.02849	1.73000	-0.05622	1.73000	0.23345	1.73000	-0.10085	1.73000	0.10316	1.73000	0.06128	1.73000	0.00439	1.73000	-0.00560	1.73000	0.09645	1.73000	0.34101	1.73000	-0.12676	1.73000	0.16734	1.73000	-0.00162	1.73000	0.07300	1.73000	-0.03261	1.73000	-0.21284	1.73000	0.14981	1.73000	-0.71272	1.73000	-0.09717	1.73000	-0.00084	1.73000	0.71963	
