Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.39730,15.39000,0.25229,15.39000,-1.52980,15.39000,6.01551
15.40731,15.40000,0.16324,15.40000,-1.60283,15.40000,6.00507
15.41731,15.41000,0.06457,15.41000,-1.68163,15.41000,5.98308
15.42732,15.42000,-0.04316,15.42000,-1.76210,15.42000,5.95285
15.43732,15.43000,-0.15842,15.43000,-1.83985,15.43000,5.91783
15.44732,15.44000,-0.27872,15.44000,-1.91019,15.44000,5.88146
15.45733,15.45000,-0.40059,15.45000,-1.96817,15.45000,5.84702
15.46733,15.46000,-0.51981,15.46000,-2.00862,15.46000,5.81754
15.47734,15.47000,-0.63163,15.47000,-2.02624,15.47000,5.79566
15.48734,15.48000,-0.73112,15.48000,-2.01580,15.48000,5.78352
15.49735,15.49000,-0.81360,15.49000,-1.97234,15.49000,5.78270
15.50735,15.50000,-0.87506,15.50000,-1.89144,15.50000,5.79405
15.51736,15.51000,-0.91259,15.51000,-1.76948,15.51000,5.81767
15.52736,15.52000,-0.92473,15.52000,-1.60392,15.52000,5.85283
15.53737,15.53000,-0.91169,15.53000,-1.39347,15.53000,5.89811
15.54737,15.54000,-0.87541,15.54000,-1.13827,15.54000,5.95147
15.55738,15.55000,-0.81945,15.55000,-0.84002,15.55000,6.01056
15.56738,15.56000,-0.74853,15.56000,-0.50198,15.56000,6.07292
15.57739,15.57000,-0.66802,15.57000,-0.12907,15.57000,6.13628
15.58739,15.58000,-0.58304,15.58000,0.27217,15.58000,6.19868
15.59740,15.59000,-0.49774,15.59000,0.69355,15.59000,6.25855
15.60740,15.60000,-0.41461,15.60000,1.12529,15.60000,6.31454
15.61741,15.61000,-0.33423,15.61000,1.55621,15.61000,6.36536
15.62741,15.62000,-0.25539,15.62000,1.97412,15.62000,6.40953
15.63742,15.63000,-0.17581,15.63000,2.36637,15.63000,6.44518
15.64742,15.64000,-0.09296,15.64000,2.72060,15.64000,6.47003
15.65742,15.65000,-0.00513,15.65000,3.02547,15.65000,6.48145
15.66743,15.66000,0.08773,15.66000,3.27128,15.66000,6.47670
15.67743,15.67000,0.18353,15.67000,3.45041,15.67000,6.45327
15.68744,15.68000,0.27801,15.68000,3.55766,15.68000,6.40911
15.69744,15.69000,0.36522,15.69000,3.59042,15.69000,6.34285
15.70745,15.70000,0.43839,15.70000,3.54867,15.70000,6.25393
15.71745,15.71000,0.49106,15.71000,3.43497,15.71000,6.14262
15.72746,15.72000,0.51813,15.72000,3.25428,15.72000,6.00999
15.73746,15.73000,0.51676,15.73000,3.01382,15.73000,5.85793
15.74747,15.74000,0.48705,15.74000,2.72288,15.74000,5.68905
15.75747,15.75000,0.43215,15.75000,2.39258,15.75000,5.50670
15.76748,15.76000,0.35818,15.76000,2.03551,15.76000,5.31493
15.77748,15.77000,0.27355,15.77000,1.66521,15.77000,5.11842
15.78749,15.78000,0.18806,15.78000,1.29560,15.78000,4.92235
15.79749,15.79000,0.11180,15.79000,0.94016,15.79000,4.73222
15.80750,15.80000,0.05393,15.80000,0.61126,15.80000,4.55344
15.81750,15.81000,0.02166,15.81000,0.31944,15.81000,4.39103
15.82751,15.82000,0.01938,15.82000,0.07292,15.82000,4.24914
15.83751,15.83000,0.04825,15.83000,-0.12272,15.83000,4.13074
15.84751,15.84000,0.10613,15.84000,-0.26462,15.84000,4.03738
15.85752,15.85000,0.18792,15.85000,-0.35253,15.85000,3.96915
15.86752,15.86000,0.28620,15.86000,-0.38858,15.86000,3.92471
15.87753,15.87000,0.39215,15.87000,-0.37694,15.87000,3.90162
15.88753,15.88000,0.49656,15.88000,-0.32334,15.88000,3.89659
15.89754,15.89000,0.59085,15.89000,-0.23472,15.89000,3.90589
15.90754,15.90000,0.66802,15.90000,-0.11877,15.90000,3.92571
15.91755,15.91000,0.72328,15.91000,0.01643,15.91000,3.95242
15.92755,15.92000,0.75455,15.92000,0.16280,15.92000,3.98278
15.93756,15.93000,0.76255,15.93000,0.31254,15.93000,4.01409
15.94756,15.94000,0.75072,15.94000,0.45843,15.94000,4.04415
15.95757,15.95000,0.72475,15.95000,0.59401,15.95000,4.07136
15.96757,15.96000,0.69198,15.96000,0.71376,15.96000,4.09458
15.97758,15.97000,0.66070,15.97000,0.81318,15.97000,4.11318
15.98758,15.98000,0.63920,15.98000,0.88874,15.98000,4.12694
15.99759,15.99000,0.63504,15.99000,0.93788,15.99000,4.13602
16.00759,16.00000,0.65417,16.00000,0.95888,16.00000,4.14086
16.01760,16.01000,0.70028,16.01000,0.95073,16.01000,4.14212
16.02760,16.02000,0.77433,16.02000,0.91296,16.02000,4.14051
16.03760,16.03000,0.87422,16.03000,0.84542,16.03000,4.13670
16.04761,16.04000,0.99478,16.04000,0.74811,16.04000,4.13116
16.05761,16.05000,1.12808,16.05000,0.62098,16.05000,4.12402
16.06762,16.06000,1.26389,16.06000,0.46381,16.06000,4.11501
16.07762,16.07000,1.39059,16.07000,0.27625,16.07000,4.10338
16.08763,16.08000,1.49618,16.08000,0.05801,16.08000,4.08803
16.09763,16.09000,1.56944,16.09000,-0.19080,16.09000,4.06765
16.10764,16.10000,1.60118,16.10000,-0.46912,16.10000,4.04109
16.11764,16.11000,1.58522,16.11000,-0.77447,16.11000,4.00777
16.12765,16.12000,1.51914,16.12000,-1.10246,16.12000,3.96813
16.13765,16.13000,1.40460,16.13000,-1.44654,16.13000,3.92394
16.14766,16.14000,1.24711,16.14000,-1.79794,16.14000,3.87845
16.15766,16.15000,1.05548,16.15000,-2.14585,16.15000,3.83623
16.16767,16.16000,0.84082,16.16000,-2.47796,16.16000,3.80285
16.17767,16.17000,0.61535,16.17000,-2.78114,16.17000,3.78421
16.18768,16.18000,0.39119,16.18000,-3.04239,16.18000,3.78585
16.19768,16.19000,0.17924,16.19000,-3.24984,16.19000,3.81231
16.20769,16.20000,-0.01165,16.20000,-3.39376,16.20000,3.86649
16.21769,16.21000,-0.17525,16.21000,-3.46738,16.21000,3.94936
16.22769,16.22000,-0.30817,16.22000,-3.46754,16.22000,4.05992
16.23770,16.23000,-0.40973,16.23000,-3.39491,16.23000,4.19533
16.24770,16.24000,-0.48161,16.24000,-3.25402,16.24000,4.35139
16.25771,16.25000,-0.52729,16.25000,-3.05281,16.25000,4.52302
16.26771,16.26000,-0.55136,16.26000,-2.80205,16.26000,4.70481
16.27772,16.27000,-0.55879,16.27000,-2.51455,16.27000,4.89150
16.28772,16.28000,-0.55426,16.28000,-2.20429,16.28000,5.07827
16.29773,16.29000,-0.54169,16.29000,-1.88545,16.29000,5.26092
16.30773,16.30000,-0.52388,16.30000,-1.57159,16.30000,5.43588
16.31774,16.31000,-0.50245,16.31000,-1.27490,16.31000,5.60010
16.32774,16.32000,-0.47795,16.32000,-1.00556,16.32000,5.75102
16.33775,16.33000,-0.45020,16.33000,-0.77142,16.33000,5.88645
16.34775,16.34000,-0.41859,16.34000,-0.57783,16.34000,6.00455
16.35776,16.35000,-0.38251,16.35000,-0.42769,16.35000,6.10388
16.36776,16.36000,-0.34166,16.36000,-0.32167,16.36000,6.18341
16.37777,16.37000,-0.29628,16.37000,-0.25855,16.37000,6.24263
16.38777,16.38000,-0.24738,16.38000,-0.23562,16.38000,6.28152
16.39778,16.39000,-0.19670,16.39000,-0.24903,16.39000,6.30062
16.40778,16.40000,-0.14670,16.40000,-0.29416,16.40000,6.30097
16.41779,16.41000,-0.10032,16.41000,-0.36585,16.41000,6.28406
16.42779,16.42000,-0.06069,16.42000,-0.45860,16.42000,6.25173
16.43779,16.43000,-0.03068,16.43000,-0.56664,16.43000,6.20606
16.44780,16.44000,-0.01257,16.44000,-0.68406,16.44000,6.14921
16.45780,16.45000,-0.00753,16.45000,-0.80489,16.45000,6.08330
16.46781,16.46000,-0.01528,16.46000,-0.92317,16.46000,6.01028
16.47781,16.47000,-0.03384,16.47000,-1.03306,16.47000,5.93179
16.48782,16.48000,-0.05941,16.48000,-1.12892,16.48000,5.84912
16.49782,16.49000,-0.08647,16.49000,-1.20535,16.49000,5.76309
16.50783,16.50000,-0.10808,16.50000,-1.25720,16.50000,5.67404
16.51783,16.51000,-0.11630,16.51000,-1.27957,16.51000,5.58175
16.52784,16.52000,-0.10290,16.52000,-1.26772,16.52000,5.48549
16.53784,16.53000,-0.06001,16.53000,-1.21714,16.53000,5.38397
16.54785,16.54000,0.01903,16.54000,-1.12354,16.54000,5.27545
16.55785,16.55000,0.13901,16.55000,-0.98299,16.55000,5.15784
16.56786,16.56000,0.30217,16.56000,-0.79219,16.56000,5.02896
16.57786,16.57000,0.50779,16.57000,-0.54876,16.57000,4.88678
16.58787,16.58000,0.75208,16.58000,-0.25168,16.58000,4.72982
16.59787,16.59000,1.02837,16.59000,0.09832,16.59000,4.55743
16.60788,16.60000,1.32771,16.60000,0.49820,16.60000,4.37010
16.61788,16.61000,1.63991,16.61000,0.94228,16.61000,4.16961
16.62788,16.62000,1.95465,16.62000,1.42190,16.62000,3.95902
16.63789,16.63000,2.26269,16.63000,1.92531,16.63000,3.74244
16.64789,16.64000,2.55684,16.64000,2.43798,16.64000,3.52466
16.65790,16.65000,2.83244,16.65000,2.94328,16.65000,3.31066
16.66790,16.66000,3.08747,16.66000,3.42355,16.66000,3.10509
16.67791,16.67000,3.32194,16.67000,3.86142,16.67000,2.91188
16.68791,16.68000,3.53712,16.68000,4.24104,16.68000,2.73400
16.69792,16.69000,3.73446,16.69000,4.54915,16.69000,2.57335
16.70792,16.70000,3.91482,16.70000,4.77579,16.70000,2.43073
16.71793,16.71000,4.07796,16.71000,4.91475,16.71000,2.30584
16.72793,16.72000,4.22255,16.72000,4.96366,16.72000,2.19728
16.73794,16.73000,4.34640,16.73000,4.92392,16.73000,2.10262
16.74794,16.74000,4.44698,16.74000,4.80042,16.74000,2.01853
16.75795,16.75000,4.52205,16.75000,4.60118,16.75000,1.94104
16.76795,16.76000,4.57014,16.76000,4.33705,16.76000,1.86589
16.77796,16.77000,4.59103,16.77000,4.02120,16.77000,1.78895
16.78796,16.78000,4.58598,16.78000,3.66867,16.78000,1.70665
16.79797,16.79000,4.55778,16.79000,3.29561,16.79000,1.61644
16.80797,16.80000,4.51049,16.80000,2.91848,16.80000,1.51705
16.81797,16.81000,4.44912,16.81000,2.55307,16.81000,1.40867
16.82798,16.82000,4.37906,16.82000,2.21354,16.82000,1.29294
16.83798,16.83000,4.30554,16.83000,1.91162,16.83000,1.17271
16.84799,16.84000,4.23317,16.84000,1.65597,16.84000,1.05172
16.85799,16.85000,4.16553,16.85000,1.45185,16.85000,0.93423
16.86800,16.86000,4.10501,16.86000,1.30120,16.86000,0.82451
16.87800,16.87000,4.05274,16.87000,1.20291,16.87000,0.72653
16.88801,16.88000,4.00873,16.88000,1.15333,16.88000,0.64358
16.89801,16.89000,3.97199,16.89000,1.14697,16.89000,0.57812
16.90802,16.90000,3.94083,16.90000,1.17709,16.90000,0.53166
16.91802,16.91000,3.91320,16.91000,1.23644,16.91000,0.50480
16.92803,16.92000,3.88699,16.92000,1.31775,16.92000,0.49732
16.93803,16.93000,3.86041,16.93000,1.41412,16.93000,0.50832
16.94804,16.94000,3.83225,16.94000,1.51934,16.94000,0.53644
16.95804,16.95000,3.80220,16.95000,1.62799,16.95000,0.57999
16.96805,16.96000,3.77100,16.96000,1.73541,16.96000,0.63717
16.97805,16.97000,3.74052,16.97000,1.83768,16.97000,0.70620
16.98806,16.98000,3.71373,16.98000,1.93144,16.98000,0.78543
16.99806,16.99000,3.69440,16.99000,2.01372,16.99000,0.87345
17.00807,17.00000,3.68674,17.00000,2.08181,17.00000,0.96915
17.01807,17.01000,3.69491,17.01000,2.13305,17.01000,1.07173
17.02807,17.02000,3.72243,17.02000,2.16478,17.02000,1.18069
17.03808,17.03000,3.77157,17.03000,2.17425,17.03000,1.29575
17.04808,17.04000,3.84290,17.04000,2.15860,17.04000,1.41679
17.05809,17.05000,3.93481,17.05000,2.11489,17.05000,1.54364
17.06809,17.06000,4.04338,17.06000,2.04020,17.06000,1.67595
17.07810,17.07000,4.16229,17.07000,1.93164,17.07000,1.81300
17.08810,17.08000,4.28323,17.08000,1.78648,17.08000,1.95362
17.09811,17.09000,4.39635,17.09000,1.60234,17.09000,2.09612
17.10811,17.10000,4.49113,17.10000,1.37739,17.10000,2.23834
17.11812,17.11000,4.55730,17.11000,1.11079,17.11000,2.37785
17.12812,17.12000,4.58600,17.12000,0.80315,17.12000,2.51229
17.13813,17.13000,4.57079,17.13000,0.45700,17.13000,2.63973
17.14813,17.14000,4.50863,17.14000,0.07722,17.14000,2.75915
17.15814,17.15000,4.40044,17.15000,-0.32880,17.15000,2.87074
17.16814,17.16000,4.25118,17.16000,-0.75105,17.16000,2.97613
17.17815,17.17000,4.06951,17.17000,-1.17726,17.17000,3.07823
17.18815,17.18000,3.86687,17.18000,-1.59340,17.18000,3.18094
17.19816,17.19000,3.65621,17.19000,-1.98448,17.19000,3.28855
17.20816,17.20000,3.45046,17.20000,-2.33556,17.20000,3.40510
17.21816,17.21000,3.26111,17.21000,-2.63289,17.21000,3.53375
17.22817,17.22000,3.09691,17.22000,-2.86505,17.22000,3.67628
17.23817,17.23000,2.96313,17.23000,-3.02396,17.23000,3.83277
17.24818,17.24000,2.86122,17.24000,-3.10558,17.24000,4.00169
17.25818,17.25000,2.78907,17.25000,-3.11025,17.25000,4.18005
17.26819,17.26000,2.74163,17.26000,-3.04263,17.26000,4.36386
17.27819,17.27000,2.71182,17.27000,-2.91113,17.27000,4.54867
17.28820,17.28000,2.69155,17.28000,-2.72720,17.28000,4.73009
17.29820,17.29000,2.67280,17.29000,-2.50427,17.29000,4.90419
17.30821,17.30000,2.64861,17.30000,-2.25672,17.30000,5.06782
17.31821,17.31000,2.61381,17.31000,-1.99882,17.31000,5.21861
17.32822,17.32000,2.56557,17.32000,-1.74388,17.32000,5.35491
17.33822,17.33000,2.50350,17.33000,-1.50341,17.33000,5.47558
17.34823,17.34000,2.42952,17.34000,-1.28665,17.34000,5.57982
17.35823,17.35000,2.34726,17.35000,-1.10027,17.35000,5.66697
17.36824,17.36000,2.26140,17.36000,-0.94837,17.36000,5.73648
17.37824,17.37000,2.17690,17.37000,-0.83259,17.37000,5.78790
17.38825,17.38000,2.09830,17.38000,-0.75255,17.38000,5.82102
17.39825,17.39000,2.02915,17.39000,-0.70624,17.39000,5.83589
17.40825,17.40000,1.97163,17.40000,-0.69050,17.40000,5.83295
17.41826,17.41000,1.92633,17.41000,-0.70150,17.41000,5.81305
17.42826,17.42000,1.89219,17.42000,-0.73512,17.42000,5.77739
17.43827,17.43000,1.86669,17.43000,-0.78715,17.43000,5.72752
17.44827,17.44000,1.84610,17.44000,-0.85350,17.44000,5.66519
17.45828,17.45000,1.82591,17.45000,-0.93024,17.45000,5.59225
17.46828,17.46000,1.80135,17.46000,-1.01356,17.46000,5.51064
17.47829,17.47000,1.76786,17.47000,-1.09970,17.47000,5.42226
17.48829,17.48000,1.72167,17.48000,-1.18496,17.48000,5.32899
17.49830,17.49000,1.66020,17.49000,-1.26557,17.49000,5.23264
17.50830,17.50000,1.58251,17.50000,-1.33772,17.50000,5.13499
17.51831,17.51000,1.48952,17.51000,-1.39755,17.51000,5.03778
17.52831,17.52000,1.38412,17.52000,-1.44116,17.52000,4.94272
17.53832,17.53000,1.27111,17.53000,-1.46473,17.53000,4.85147
17.54832,17.54000,1.15695,17.54000,-1.46460,17.54000,4.76565
17.55833,17.55000,1.04922,17.55000,-1.43735,17.55000,4.68676
17.56833,17.56000,0.95600,17.56000,-1.37999,17.56000,4.61620
17.57834,17.57000,0.88511,17.57000,-1.29001,17.57000,4.55513
17.58834,17.58000,0.84323,17.58000,-1.16552,17.58000,4.50439
17.59834,17.59000,0.83523,17.59000,-1.00525,17.59000,4.46445
17.60835,17.60000,0.86351,17.60000,-0.80862,17.60000,4.43528
17.61835,17.61000,0.92770,17.61000,-0.57567,17.61000,4.41642
17.62836,17.62000,1.02462,17.62000,-0.30714,17.62000,4.40698
17.63836,17.63000,1.14863,17.63000,-0.00446,17.63000,4.40586
17.64837,17.64000,1.29223,17.64000,0.33013,17.64000,4.41184
17.65837,17.65000,1.44695,17.65000,0.69336,17.65000,4.42374
17.66838,17.66000,1.60436,17.66000,1.08081,17.66000,4.44046
17.67838,17.67000,1.75702,17.67000,1.48660,17.67000,4.46088
17.68839,17.68000,1.89921,17.68000,1.90343,17.68000,4.48378
17.69839,17.69000,2.02740,17.69000,2.32269,17.69000,4.50757
17.70840,17.70000,2.14018,17.70000,2.73478,17.70000,4.53019
17.71840,17.71000,2.23799,17.71000,3.12968,17.71000,4.54910
17.72841,17.72000,2.32232,17.72000,3.49744,17.72000,4.56141
17.73841,17.73000,2.39500,17.73000,3.82871,17.73000,4.56415
17.74842,17.74000,2.45742,17.74000,4.11511,17.74000,4.55463
17.75842,17.75000,2.51002,17.75000,4.34965,17.75000,4.53066
17.76843,17.76000,2.55210,17.76000,4.52703,17.76000,4.49077
17.77843,17.77000,2.58194,17.77000,4.64381,17.77000,4.43424
17.78844,17.78000,2.59719,17.78000,4.69863,17.78000,4.36109
17.79844,17.79000,2.59545,17.79000,4.69213,17.79000,4.27195
17.80844,17.80000,2.57497,17.80000,4.62701,17.80000,4.16790
17.81845,17.81000,2.53516,17.81000,4.50788,17.81000,4.05030
17.82845,17.82000,2.47706,17.82000,4.34116,17.82000,3.92070
17.83846,17.83000,2.40340,17.83000,4.13490,17.83000,3.78078
17.84846,17.84000,2.31849,17.84000,3.89849,17.84000,3.63236
17.85847,17.85000,2.22782,17.85000,3.64227,17.85000,3.47741
17.86847,17.86000,2.13746,17.86000,3.37699,17.86000,3.31811
17.87848,17.87000,2.05341,17.87000,3.11320,17.87000,3.15685
17.88848,17.88000,1.98095,17.88000,2.86071,17.88000,2.99616
17.89849,17.89000,1.92409,17.89000,2.62800,17.89000,2.83860
17.90849,17.90000,1.88515,17.90000,2.42189,17.90000,2.68662
17.91850,17.91000,1.86462,17.91000,2.24733,17.91000,2.54235
17.92850,17.92000,1.86116,17.92000,2.10736,17.92000,2.40745
17.93851,17.93000,1.87182,17.93000,2.00321,17.93000,2.28299
17.94851,17.94000,1.89241,17.94000,1.93448,17.94000,2.16934
17.95852,17.95000,1.91804,17.95000,1.89940,17.95000,2.06621
17.96852,17.96000,1.94363,17.96000,1.89502,17.96000,1.97271
17.97853,17.97000,1.96456,17.97000,1.91752,17.97000,1.88747
17.98853,17.98000,1.97716,17.98000,1.96230,17.98000,1.80882
17.99853,17.99000,1.97916,17.99000,2.02425,17.99000,1.73499
18.00854,18.00000,1.97009,18.00000,2.09786,18.00000,1.66426
18.01854,18.01000,1.95141,18.01000,2.17740,18.01000,1.59520
18.02855,18.02000,1.92654,18.02000,2.25702,18.02000,1.52674
18.03855,18.03000,1.90066,18.03000,2.33088,18.03000,1.45831
18.04856,18.04000,1.88033,18.04000,2.39326,18.04000,1.38992
18.05856,18.05000,1.87289,18.05000,2.43860,18.05000,1.32212
18.06857,18.06000,1.88568,18.06000,2.46162,18.06000,1.25604
18.07857,18.07000,1.92520,18.07000,2.45743,18.07000,1.19329
18.08858,18.08000,1.99623,18.08000,2.42165,18.08000,1.13582
18.09858,18.09000,2.10108,18.09000,2.35061,18.09000,1.08580
18.10859,18.10000,2.23908,18.10000,2.24144,18.10000,1.04533
18.11859,18.11000,2.40627,18.11000,2.09218,18.11000,1.01620
18.12860,18.12000,2.59563,18.12000,1.90182,18.12000,0.99966
18.13860,18.13000,2.79745,18.13000,1.67027,18.13000,0.99623
18.14861,18.14000,3.00023,18.14000,1.39843,18.14000,1.00554
18.15861,18.15000,3.19170,18.15000,1.08825,18.15000,1.02641
18.16862,18.16000,3.36006,18.16000,0.74291,18.16000,1.05695
18.17862,18.17000,3.49523,18.17000,0.36705,18.17000,1.09494
18.18862,18.18000,3.58995,18.18000,-0.03305,18.18000,1.13822
18.19863,18.19000,3.64052,18.19000,-0.44942,18.19000,1.18517
18.20863,18.20000,3.64714,18.20000,-0.87245,18.20000,1.23494
18.21864,18.21000,3.61375,18.21000,-1.29114,18.21000,1.28771
18.22864,18.22000,3.54745,18.22000,-1.69359,18.22000,1.34445
18.23865,18.23000,3.45744,18.23000,-2.06761,18.23000,1.40675
18.24865,18.24000,3.35395,18.24000,-2.40151,18.24000,1.47626
18.25866,18.25000,3.24695,18.25000,-2.68496,18.25000,1.55436
18.26866,18.26000,3.14514,18.26000,-2.90983,18.26000,1.64174
18.27867,18.27000,3.05510,18.27000,-3.07090,18.27000,1.73825
18.28867,18.28000,2.98091,18.28000,-3.16627,18.28000,1.84293
18.29868,18.29000,2.92401,18.29000,-3.19749,18.29000,1.95416
18.30868,18.30000,2.88351,18.30000,-3.16940,18.30000,2.07003
18.31869,18.31000,2.85665,18.31000,-3.08967,18.31000,2.18860
18.32869,18.32000,2.83940,18.32000,-2.96813,18.32000,2.30827
18.33870,18.33000,2.82706,18.33000,-2.81592,18.33000,2.42795
18.34870,18.34000,2.81480,18.34000,-2.64467,18.34000,2.54707
18.35871,18.35000,2.79814,18.35000,-2.46559,18.35000,2.66550
18.36871,18.36000,2.77336,18.36000,-2.28875,18.36000,2.78333
18.37871,18.37000,2.73769,18.37000,-2.12249,18.37000,2.90060
18.38872,18.38000,2.68943,18.38000,-1.97303,18.38000,3.01704
18.39872,18.39000,2.62786,18.39000,-1.84437,18.39000,3.13202
18.40873,18.40000,2.55305,18.40000,-1.73846,18.40000,3.24449
18.41873,18.41000,2.46565,18.41000,-1.65557,18.41000,3.35313
18.42874,18.42000,2.36658,18.42000,-1.59472,18.42000,3.45643
18.43874,18.43000,2.25688,18.43000,-1.55419,18.43000,3.55289
18.44875,18.44000,2.13748,18.44000,-1.53194,18.44000,3.64111
18.45875,18.45000,2.00913,18.45000,-1.52587,18.45000,3.71987
18.46876,18.46000,1.87240,18.46000,-1.53401,18.46000,3.78813
18.47876,18.47000,1.72773,18.47000,-1.55452,18.47000,3.84506
18.48877,18.48000,1.57566,18.48000,-1.58569,18.48000,3.89005
18.49877,18.49000,1.41692,18.49000,-1.62574,18.49000,3.92268
18.50878,18.50000,1.25274,18.50000,-1.67278,18.50000,3.94279
18.51878,18.51000,1.08501,18.51000,-1.72461,18.51000,3.95048
18.52879,18.52000,0.91640,18.52000,-1.77871,18.52000,3.94627
18.53879,18.53000,0.75047,18.53000,-1.83222,18.53000,3.93105
18.54880,18.54000,0.59164,18.54000,-1.88193,18.54000,3.90624
18.55880,18.55000,0.44506,18.55000,-1.92439,18.55000,3.87369
18.56881,18.56000,0.31632,18.56000,-1.95600,18.56000,3.83567
18.57881,18.57000,0.21114,18.57000,-1.97312,18.57000,3.79470
18.58881,18.58000,0.13488,18.58000,-1.97216,18.58000,3.75326
18.59882,18.59000,0.09206,18.59000,-1.94963,18.59000,3.71353
18.60882,18.60000,0.08583,18.60000,-1.90211,18.60000,3.67703
18.61883,18.61000,0.11756,18.61000,-1.82631,18.61000,3.64427
18.62883,18.62000,0.18650,18.62000,-1.71906,18.62000,3.61453
18.63884,18.63000,0.28957,18.63000,-1.57733,18.63000,3.58572
18.64884,18.64000,0.42142,18.64000,-1.39843,18.64000,3.55436
18.65885,18.65000,0.57460,18.65000,-1.18015,18.65000,3.51583
18.66885,18.66000,0.74004,18.66000,-0.92107,18.66000,3.46466
18.67886,18.67000,0.90769,18.67000,-0.62095,18.67000,3.39510
18.68886,18.68000,1.06726,18.68000,-0.28105,18.68000,3.30164
18.69887,18.69000,1.20906,18.69000,0.09537,18.69000,3.17963
18.70887,18.70000,1.32481,18.70000,0.50276,18.70000,3.02579
18.71888,18.71000,1.40830,18.71000,0.93303,18.71000,2.83860
18.72888,18.72000,1.45592,18.72000,1.37549,18.72000,2.61846
18.73889,18.73000,1.46690,18.73000,1.81715,18.73000,2.36769
18.74889,18.74000,1.44323,18.74000,2.24328,18.74000,2.09028
18.75890,18.75000,1.38919,18.75000,2.63827,18.75000,1.79147
18.76890,18.76000,1.31067,18.76000,2.98672,18.76000,1.47734
18.77890,18.77000,1.21415,18.77000,3.27454,18.77000,1.15437
18.78891,18.78000,1.10577,18.78000,3.49008,18.78000,0.82904
18.79891,18.79000,0.99043,18.79000,3.62491,18.79000,0.50755
18.80892,18.80000,0.87137,18.80000,3.67449,18.80000,0.19559
18.81892,18.81000,0.74998,18.81000,3.63834,18.81000,-0.10193
18.82893,18.82000,0.62608,18.82000,3.52000,18.82000,-0.38097
18.83893,18.83000,0.49827,18.83000,3.32660,18.83000,-0.63850
18.84894,18.84000,0.36462,18.84000,3.06830,18.84000,-0.87250
18.85894,18.85000,0.22325,18.85000,2.75756,18.85000,-1.08186
18.86895,18.86000,0.07286,18.86000,2.40834,18.86000,-1.26623
18.87895,18.87000,-0.08677,18.87000,2.03526,18.87000,-1.42575
18.88896,18.88000,-0.25467,18.88000,1.65285,18.88000,-1.56074
18.89896,18.89000,-0.42858,18.89000,1.27471,18.89000,-1.67150
18.90897,18.90000,-0.60521,18.90000,0.91289,18.90000,-1.75809
18.91897,18.91000,-0.78056,18.91000,0.57735,18.91000,-1.82027
18.92898,18.92000,-0.95037,18.92000,0.27564,18.92000,-1.85754
18.93898,18.93000,-1.11063,18.93000,0.01272,18.93000,-1.86927
18.94899,18.94000,-1.25796,18.94000,-0.20895,18.94000,-1.85495
18.95899,18.95000,-1.38996,18.95000,-0.38929,18.95000,-1.81433
18.96899,18.96000,-1.50541,18.96000,-0.53030,18.96000,-1.74763
18.97900,18.97000,-1.60427,18.97000,-0.63569,18.97000,-1.65568
18.98900,18.98000,-1.68763,18.98000,-0.71051,18.98000,-1.53992
18.99901,18.99000,-1.75750,18.99000,-0.76071,18.99000,-1.40244
19.00901,19.00000,-1.81654,19.00000,-0.79271,19.00000,-1.24589
19.01902,19.01000,-1.86775,19.01000,-0.81302,19.01000,-1.07337
19.02902,19.02000,-1.91416,19.02000,-0.82779,19.02000,-0.88828
19.03903,19.03000,-1.95851,19.03000,-0.84251,19.03000,-0.69418
19.04903,19.04000,-2.00302,19.04000,-0.86171,19.04000,-0.49456
19.05904,19.05000,-2.04914,19.05000,-0.88880,19.05000,-0.29265
19.06904,19.06000,-2.09741,19.06000,-0.92595,19.06000,-0.09130
19.07905,19.07000,-2.14736,19.07000,-0.97411,19.07000,0.10720
19.08905,19.08000,-2.19745,19.08000,-1.03312,19.08000,0.30122
19.09906,19.09000,-2.24519,19.09000,-1.10190,19.09000,0.48982
19.10906,19.10000,-2.28729,19.10000,-1.17871,19.10000,0.67276
19.11907,19.11000,-2.31986,19.11000,-1.26143,19.11000,0.85041
19.12907,19.12000,-2.33885,19.12000,-1.34791,19.12000,1.02362
19.13908,19.13000,-2.34037,19.13000,-1.43628,19.13000,1.19354
19.14908,19.14000,-2.32120,19.14000,-1.52525,19.14000,1.36142
19.15908,19.15000,-2.27919,19.15000,-1.61436,19.15000,1.52837
19.16909,19.16000,-2.21370,19.16000,-1.70409,19.16000,1.69517
19.17909,19.17000,-2.12584,19.17000,-1.79596,19.17000,1.86209
19.18910,19.18000,-2.01864,19.18000,-1.89241,19.18000,2.02879
19.19910,19.19000,-1.89696,19.19000,-1.99664,19.19000,2.19432
19.20911,19.20000,-1.76716,19.20000,-2.11235,19.20000,2.35710
19.21911,19.21000,-1.63664,19.21000,-2.24340,19.21000,2.51508
19.22912,19.22000,-1.51310,19.22000,-2.39345,19.22000,2.66583
19.23912,19.23000,-1.40383,19.23000,-2.56553,19.23000,2.80677
19.24913,19.24000,-1.31488,19.24000,-2.76163,19.24000,2.93533
19.25913,19.25000,-1.25047,19.25000,-2.98240,19.25000,3.04914
19.26914,19.26000,-1.21257,19.26000,-3.22688,19.26000,3.14623
