Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.97426,8.97000,5.86638,8.97000,-5.30427,8.97000,2.09377,8.97000,7.80087
8.98426,8.98000,5.62589,8.98000,-4.74585,8.98000,2.32997,8.98000,7.29306
8.99427,8.99000,5.36241,8.99000,-4.12037,8.99000,2.54731,8.99000,6.77325
9.00427,9.00000,5.08859,9.00000,-3.43375,9.00000,2.74323,9.00000,6.26599
9.01427,9.01000,4.81643,9.01000,-2.69378,9.01000,2.91800,9.01000,5.79503
9.02428,9.02000,4.55653,9.02000,-1.91073,9.02000,3.07396,9.02000,5.38181
9.03428,9.03000,4.31747,9.03000,-1.09753,9.03000,3.21447,9.03000,5.04398
9.04429,9.04000,4.10558,9.04000,-0.26971,9.04000,3.34271,9.04000,4.79408
9.05429,9.05000,3.92475,9.05000,0.55526,9.05000,3.46069,9.05000,4.63848
9.06430,9.06000,3.77652,9.06000,1.35891,9.06000,3.56851,9.06000,4.57695
9.07430,9.07000,3.66039,9.07000,2.12302,9.07000,3.66408,9.07000,4.60288
9.08431,9.08000,3.57422,9.08000,2.83093,9.08000,3.74331,9.08000,4.70425
9.09431,9.09000,3.51473,9.09000,3.46874,9.09000,3.80065,9.09000,4.86517
9.10432,9.10000,3.47800,9.10000,4.02628,9.10000,3.82996,9.10000,5.06769
9.11432,9.11000,3.45988,9.11000,4.49766,9.11000,3.82551,9.11000,5.29363
9.12433,9.12000,3.45633,9.12000,4.88138,9.12000,3.78288,9.12000,5.52614
9.13433,9.13000,3.46377,9.13000,5.18008,9.13000,3.69973,9.13000,5.75092
9.14434,9.14000,3.47921,9.14000,5.39978,9.14000,3.57625,9.14000,5.95686
9.15434,9.15000,3.50036,9.15000,5.54909,9.15000,3.41529,9.15000,6.13631
9.16435,9.16000,3.52546,9.16000,5.63812,9.16000,3.22211,9.16000,6.28481
9.17435,9.17000,3.55304,9.17000,5.67753,9.17000,3.00392,9.17000,6.40053
9.18436,9.18000,3.58152,9.18000,5.67773,9.18000,2.76921,9.18000,6.48364
9.19436,9.19000,3.60900,9.19000,5.64824,9.19000,2.52690,9.19000,6.53559
9.20436,9.20000,3.63314,9.20000,5.59743,9.20000,2.28565,9.20000,6.55869
9.21437,9.21000,3.65130,9.21000,5.53240,9.21000,2.05308,9.21000,6.55579
9.22437,9.22000,3.66086,9.22000,5.45918,9.22000,1.83525,9.22000,6.53031
9.23438,9.23000,3.65970,9.23000,5.38289,9.23000,1.63628,9.23000,6.48630
9.24438,9.24000,3.64667,9.24000,5.30812,9.24000,1.45815,9.24000,6.42860
9.25439,9.25000,3.62196,9.25000,5.23907,9.25000,1.30067,9.25000,6.36291
9.26439,9.26000,3.58731,9.26000,5.17973,9.26000,1.16165,9.26000,6.29575
9.27440,9.27000,3.54595,9.27000,5.13383,9.27000,1.03713,9.27000,6.23420
9.28440,9.28000,3.50252,9.28000,5.10470,9.28000,0.92179,9.28000,6.18551
9.29441,9.29000,3.46264,9.29000,5.09497,9.29000,0.80935,9.29000,6.15656
9.30441,9.30000,3.43260,9.30000,5.10627,9.30000,0.69312,9.30000,6.15328
9.31442,9.31000,3.41888,9.31000,5.13887,9.31000,0.56646,9.31000,6.18005
9.32442,9.32000,3.42756,9.32000,5.19138,9.32000,0.42337,9.32000,6.23917
9.33443,9.33000,3.46378,9.33000,5.26055,9.33000,0.25887,9.33000,6.33032
9.34443,9.34000,3.53110,9.34000,5.34120,9.34000,0.06938,9.34000,6.45026
9.35444,9.35000,3.63092,9.35000,5.42626,9.35000,-0.14704,9.35000,6.59262
9.36444,9.36000,3.76199,9.36000,5.50702,9.36000,-0.39067,9.36000,6.74797
9.37445,9.37000,3.92026,9.37000,5.57344,9.37000,-0.66012,9.37000,6.90421
9.38445,9.38000,4.09882,9.38000,5.61470,9.38000,-0.95255,9.38000,7.04723
9.39445,9.39000,4.28828,9.39000,5.61973,9.39000,-1.26391,9.39000,7.16186
9.40446,9.40000,4.47734,9.40000,5.57790,9.40000,-1.58920,9.40000,7.23312
9.41446,9.41000,4.65357,9.41000,5.47972,9.41000,-1.92272,9.41000,7.24755
9.42447,9.42000,4.80433,9.42000,5.31738,9.42000,-2.25832,9.42000,7.19471
9.43447,9.43000,4.91793,9.43000,5.08526,9.43000,-2.58961,9.43000,7.06845
9.44448,9.44000,4.98474,9.44000,4.78015,9.44000,-2.91007,9.44000,6.86810
9.45448,9.45000,4.99832,9.45000,4.40117,9.45000,-3.21338,9.45000,6.59929
9.46449,9.46000,4.95638,9.46000,3.94954,9.46000,-3.49364,9.46000,6.27416
9.47449,9.47000,4.86134,9.47000,3.42813,9.47000,-3.74575,9.47000,5.91114
9.48450,9.48000,4.72033,9.48000,2.84099,9.48000,-3.96580,9.48000,5.53392
9.49450,9.49000,4.54480,9.49000,2.19311,9.49000,-4.15138,9.49000,5.16988
9.50451,9.50000,4.34954,9.50000,1.49020,9.50000,-4.30173,9.50000,4.84809
9.51451,9.51000,4.15147,9.51000,0.73883,9.51000,-4.41773,9.51000,4.59689
9.52452,9.52000,3.96813,9.52000,-0.05338,9.52000,-4.50158,9.52000,4.44143
9.53452,9.53000,3.81600,9.53000,-0.87742,9.53000,-4.55626,9.53000,4.40111
9.54453,9.54000,3.70886,9.54000,-1.72258,9.54000,-4.58483,9.54000,4.48752
9.55453,9.55000,3.65645,9.55000,-2.57625,9.55000,-4.58985,9.55000,4.70291
9.56454,9.56000,3.66358,9.56000,-3.42396,9.56000,-4.57277,9.56000,5.03980
9.57454,9.57000,3.72979,9.57000,-4.24965,9.57000,-4.53361,9.57000,5.48151
9.58455,9.58000,3.84959,9.58000,-5.03642,9.58000,-4.47094,9.58000,6.00379
9.59455,9.59000,4.01317,9.59000,-5.76737,9.59000,-4.38202,9.59000,6.57708
9.60455,9.60000,4.20754,9.60000,-6.42680,9.60000,-4.26327,9.60000,7.16928
9.61456,9.61000,4.41774,9.61000,-7.00134,9.61000,-4.11077,9.61000,7.74849
9.62456,9.62000,4.62828,9.62000,-7.48095,9.62000,-3.92089,9.62000,8.28559
9.63457,9.63000,4.82434,9.63000,-7.85965,9.63000,-3.69083,9.63000,8.75619
9.64457,9.64000,4.99296,9.64000,-8.13585,9.64000,-3.41897,9.64000,9.14205
9.65458,9.65000,5.12382,9.65000,-8.31221,9.65000,-3.10519,9.65000,9.43169
9.66458,9.66000,5.20979,9.66000,-8.39515,9.66000,-2.75095,9.66000,9.62028
9.67459,9.67000,5.24706,9.67000,-8.39408,9.67000,-2.35941,9.67000,9.70906
9.68459,9.68000,5.23500,9.68000,-8.32041,9.68000,-1.93531,9.68000,9.70421
9.69460,9.69000,5.17572,9.69000,-8.18663,9.69000,-1.48505,9.69000,9.61563
9.70460,9.70000,5.07357,9.70000,-8.00552,9.70000,-1.01648,9.70000,9.45570
9.71461,9.71000,4.93447,9.71000,-7.78957,9.71000,-0.53883,9.71000,9.23823
9.72461,9.72000,4.76540,9.72000,-7.55071,9.72000,-0.06248,9.72000,8.97764
9.73462,9.73000,4.57387,9.73000,-7.30022,9.73000,0.40140,9.73000,8.68844
9.74462,9.74000,4.36762,9.74000,-7.04883,9.74000,0.84120,9.74000,8.38497
9.75463,9.75000,4.15441,9.75000,-6.80688,9.75000,1.24538,9.75000,8.08131
9.76463,9.76000,3.94197,9.76000,-6.58440,9.76000,1.60299,9.76000,7.79125
9.77464,9.77000,3.73793,9.77000,-6.39114,9.77000,1.90429,9.77000,7.52815
9.78464,9.78000,3.54986,9.78000,-6.23642,9.78000,2.14127,9.78000,7.30488
9.79464,9.79000,3.38519,9.79000,-6.12876,9.79000,2.30820,9.79000,7.13335
9.80465,9.80000,3.25110,9.80000,-6.07542,9.80000,2.40204,9.80000,7.02411
9.81465,9.81000,3.15426,9.81000,-6.08180,9.81000,2.42277,9.81000,6.98558
9.82466,9.82000,3.10044,9.82000,-6.15081,9.82000,2.37349,9.82000,7.02337
9.83466,9.83000,3.09400,9.83000,-6.28225,9.83000,2.26040,9.83000,7.13938
9.84467,9.84000,3.13728,9.84000,-6.47237,9.84000,2.09262,9.84000,7.33113
9.85467,9.85000,3.23001,9.85000,-6.71359,9.85000,1.88177,9.85000,7.59119
9.86468,9.86000,3.36882,9.86000,-6.99458,9.86000,1.64146,9.86000,7.90702
9.87468,9.87000,3.54702,9.87000,-7.30067,9.87000,1.38661,9.87000,8.26123
9.88469,9.88000,3.75461,9.88000,-7.61458,9.88000,1.13267,9.88000,8.63233
9.89469,9.89000,3.97871,9.89000,-7.91744,9.89000,0.89482,9.89000,8.99588
9.90470,9.90000,4.20436,9.90000,-8.19004,9.90000,0.68707,9.90000,9.32616
9.91470,9.91000,4.41557,9.91000,-8.41406,9.91000,0.52154,9.91000,9.59798
9.92471,9.92000,4.59655,9.92000,-8.57321,9.92000,0.40773,9.92000,9.78854
9.93471,9.93000,4.73309,9.93000,-8.65408,9.93000,0.35209,9.93000,9.87912
9.94472,9.94000,4.81368,9.94000,-8.64652,9.94000,0.35780,9.94000,9.85646
9.95472,9.95000,4.83060,9.95000,-8.54372,9.95000,0.42473,9.95000,9.71364
9.96473,9.96000,4.78058,9.96000,-8.34182,9.96000,0.54982,9.96000,9.45049
9.97473,9.97000,4.66511,9.97000,-8.03942,9.97000,0.72750,9.97000,9.07363
9.98473,9.98000,4.49037,9.98000,-7.63704,9.98000,0.95038,9.98000,8.59602
9.99474,9.99000,4.26657,9.99000,-7.13671,9.99000,1.20992,9.99000,8.03623
10.00474,10.00000,4.00707,10.00000,-6.54193,10.00000,1.49706,10.00000,7.41752
10.01475,10.01000,3.72713,10.01000,-5.85787,10.01000,1.80277,10.01000,6.76670
10.02475,10.02000,3.44267,10.02000,-5.09191,10.02000,2.11832,10.02000,6.11280
10.03476,10.03000,3.16906,10.03000,-4.25426,10.03000,2.43540,10.03000,5.48560
10.04476,10.04000,2.92007,10.04000,-3.35846,10.04000,2.74602,10.04000,4.91390
10.05477,10.05000,2.70717,10.05000,-2.42161,10.05000,3.04229,10.05000,4.42356
10.06477,10.06000,2.53895,10.06000,-1.46411,10.06000,3.31618,10.06000,4.03549
10.07478,10.07000,2.42084,10.07000,-0.50890,10.07000,3.55937,10.07000,3.76373
10.08478,10.08000,2.35503,10.08000,0.41985,10.08000,3.76330,10.08000,3.61399
10.09479,10.09000,2.34057,10.09000,1.29832,10.09000,3.91937,10.09000,3.58310
10.10479,10.10000,2.37365,10.10000,2.10491,10.10000,4.01948,10.10000,3.65954
10.11480,10.11000,2.44801,10.11000,2.82187,10.11000,4.05666,10.11000,3.82506
10.12480,10.12000,2.55548,10.12000,3.43661,10.12000,4.02590,10.12000,4.05693
10.13481,10.13000,2.68668,10.13000,3.94244,10.13000,3.92474,10.13000,4.33062
10.14481,10.14000,2.83170,10.14000,4.33865,10.14000,3.75388,10.14000,4.62218
10.15482,10.15000,2.98094,10.15000,4.63000,10.15000,3.51731,10.15000,4.91032
10.16482,10.16000,3.12583,10.16000,4.82576,10.16000,3.22227,10.16000,5.17772
10.17482,10.17000,3.25938,10.17000,4.93845,10.17000,2.87878,10.17000,5.41179
10.18483,10.18000,3.37639,10.18000,4.98249,10.18000,2.49904,10.18000,5.60466
10.19483,10.19000,3.47332,10.19000,4.97293,10.19000,2.09658,10.19000,5.75272
10.20484,10.20000,3.54789,10.20000,4.92441,10.20000,1.68544,10.20000,5.85584
10.21484,10.21000,3.59869,10.21000,4.85037,10.21000,1.27931,10.21000,5.91647
10.22485,10.22000,3.62493,10.22000,4.76260,10.22000,0.89073,10.22000,5.93889
10.23485,10.23000,3.62644,10.23000,4.67112,10.23000,0.53042,10.23000,5.92875
10.24486,10.24000,3.60390,10.24000,4.58424,10.24000,0.20671,10.24000,5.89270
10.25486,10.25000,3.55920,10.25000,4.50867,10.25000,-0.07476,10.25000,5.83834
10.26487,10.26000,3.49586,10.26000,4.44981,10.26000,-0.31130,10.26000,5.77404
10.27487,10.27000,3.41919,10.27000,4.41178,10.27000,-0.50319,10.27000,5.70875
10.28488,10.28000,3.33638,10.28000,4.39756,10.28000,-0.65351,10.28000,5.65171
10.29488,10.29000,3.25614,10.29000,4.40885,10.29000,-0.76790,10.29000,5.61191
10.30489,10.30000,3.18832,10.30000,4.44601,10.30000,-0.85410,10.30000,5.59751
10.31489,10.31000,3.14314,10.31000,4.50785,10.31000,-0.92137,10.31000,5.61515
10.32490,10.32000,3.13043,10.32000,4.59155,10.32000,-0.97980,10.32000,5.66933
10.33490,10.33000,3.15865,10.33000,4.69249,10.33000,-1.03952,10.33000,5.76182
10.34491,10.34000,3.23405,10.34000,4.80437,10.34000,-1.10993,10.34000,5.89122
10.35491,10.35000,3.35978,10.35000,4.91927,10.35000,-1.19891,10.35000,6.05277
10.36492,10.36000,3.53532,10.36000,5.02792,10.36000,-1.31223,10.36000,6.23840
10.37492,10.37000,3.75616,10.37000,5.11999,10.37000,-1.45316,10.37000,6.43707
10.38492,10.38000,4.01395,10.38000,5.18452,10.38000,-1.62226,10.38000,6.63548
10.39493,10.39000,4.29697,10.39000,5.21035,10.39000,-1.81747,10.39000,6.81905
10.40493,10.40000,4.59103,10.40000,5.18658,10.40000,-2.03442,10.40000,6.97313
10.41494,10.41000,4.88052,10.41000,5.10303,10.41000,-2.26690,10.41000,7.08433
10.42494,10.42000,5.14966,10.42000,4.95068,10.42000,-2.50745,10.42000,7.14192
10.43495,10.43000,5.38383,10.43000,4.72207,10.43000,-2.74803,10.43000,7.13906
10.44495,10.44000,5.57082,10.44000,4.41161,10.44000,-2.98068,10.44000,7.07395
10.45496,10.45000,5.70199,10.45000,4.01584,10.45000,-3.19813,10.45000,6.95058
10.46496,10.46000,5.77319,10.46000,3.53357,10.46000,-3.39435,10.46000,6.77902
10.47497,10.47000,5.78536,10.47000,2.96595,10.47000,-3.56499,10.47000,6.57525
10.48497,10.48000,5.74464,10.48000,2.31654,10.48000,-3.70766,10.48000,6.36027
10.49498,10.49000,5.66201,10.49000,1.59134,10.49000,-3.82206,10.49000,6.15872
10.50498,10.50000,5.55242,10.50000,0.79876,10.50000,-3.90986,10.50000,5.99685
10.51499,10.51000,5.43342,10.51000,-0.05036,10.51000,-3.97432,10.51000,5.90007
10.52499,10.52000,5.32333,10.52000,-0.94284,10.52000,-4.01968,10.52000,5.89024
10.53500,10.53000,5.23918,10.53000,-1.86332,10.53000,-4.05031,10.53000,5.98298
10.54500,10.54000,5.19477,10.54000,-2.79439,10.54000,-4.06980,10.54000,6.18553
10.55501,10.55000,5.19918,10.55000,-3.71703,10.55000,-4.08020,10.55000,6.49560
10.56501,10.56000,5.25614,10.56000,-4.61108,10.56000,-4.08155,10.56000,6.90143
10.57501,10.57000,5.36402,10.57000,-5.45608,10.57000,-4.07172,10.57000,7.38304
10.58502,10.58000,5.51649,10.58000,-6.23224,10.58000,-4.04667,10.58000,7.91431
10.59502,10.59000,5.70354,10.59000,-6.92159,10.59000,-4.00107,10.59000,8.46562
10.60503,10.60000,5.91272,10.60000,-7.50910,10.60000,-3.92905,10.60000,9.00660
10.61503,10.61000,6.13041,10.61000,-7.98382,10.61000,-3.82508,10.61000,9.50880
10.62504,10.62000,6.34309,10.62000,-8.33962,10.62000,-3.68480,10.62000,9.94787
10.63504,10.63000,6.53829,10.63000,-8.57565,10.63000,-3.50561,10.63000,10.30516
10.64505,10.64000,6.70538,10.64000,-8.69632,10.64000,-3.28701,10.64000,10.56860
10.65505,10.65000,6.83603,10.65000,-8.71082,10.65000,-3.03069,10.65000,10.73280
10.66506,10.66000,6.92443,10.66000,-8.63217,10.66000,-2.74034,10.66000,10.79854
10.67506,10.67000,6.96733,10.67000,-8.47610,10.67000,-2.42135,10.67000,10.77186
10.68507,10.68000,6.96387,10.68000,-8.25979,10.68000,-2.08044,10.68000,10.66278
10.69507,10.69000,6.91544,10.69000,-8.00064,10.69000,-1.72526,10.69000,10.48409
10.70508,10.70000,6.82526,10.70000,-7.71537,10.70000,-1.36405,10.70000,10.25016
10.71508,10.71000,6.69818,10.71000,-7.41933,10.71000,-1.00526,10.71000,9.97601
10.72509,10.72000,6.54029,10.72000,-7.12616,10.72000,-0.65724,10.72000,9.67669
10.73509,10.73000,6.35876,10.73000,-6.84772,10.73000,-0.32785,10.73000,9.36686
10.74510,10.74000,6.16163,10.74000,-6.59420,10.74000,-0.02420,10.74000,9.06066
10.75510,10.75000,5.95765,10.75000,-6.37432,10.75000,0.24775,10.75000,8.77163
10.76510,10.76000,5.75609,10.76000,-6.19544,10.76000,0.48345,10.76000,8.51266
10.77511,10.77000,5.56649,10.77000,-6.06365,10.77000,0.68013,10.77000,8.29578
10.78511,10.78000,5.39834,10.78000,-5.98370,10.78000,0.83695,10.78000,8.13189
10.79512,10.79000,5.26073,10.79000,-5.95872,10.79000,0.95512,10.79000,8.03025
10.80512,10.80000,5.16184,10.80000,-5.98988,10.80000,1.03794,10.80000,7.99787
10.81513,10.81000,5.10837,10.81000,-6.07588,10.81000,1.09067,10.81000,8.03869
10.82513,10.82000,5.10489,10.82000,-6.21251,10.82000,1.12033,10.82000,8.15275
10.83514,10.83000,5.15316,10.83000,-6.39229,10.83000,1.13536,10.83000,8.33542
10.84514,10.84000,5.25158,10.84000,-6.60439,10.84000,1.14516,10.84000,8.57695
10.85515,10.85000,5.39488,10.85000,-6.83495,10.85000,1.15958,10.85000,8.86246
10.86515,10.86000,5.57414,10.86000,-7.06772,10.86000,1.18813,10.86000,9.17249
10.87516,10.87000,5.77725,10.87000,-7.28519,10.87000,1.23929,10.87000,9.48415
10.88516,10.88000,5.98969,10.88000,-7.46990,10.88000,1.31970,10.88000,9.77277
10.89517,10.89000,6.19564,10.89000,-7.60585,10.89000,1.43342,10.89000,10.01381
10.90517,10.90000,6.37915,10.90000,-7.67969,10.90000,1.58147,10.90000,10.18485
10.91518,10.91000,6.52528,10.91000,-7.68164,10.91000,1.76149,10.91000,10.26722
10.92518,10.92000,6.62110,10.92000,-7.60576,10.92000,1.96793,10.92000,10.24735
10.93519,10.93000,6.65658,10.93000,-7.44978,10.93000,2.19245,10.93000,10.11758
10.94519,10.94000,6.62529,10.94000,-7.21441,10.94000,2.42479,10.94000,9.87657
10.95519,10.95000,6.52496,10.95000,-6.90238,10.95000,2.65374,10.95000,9.52932
10.96520,10.96000,6.35768,10.96000,-6.51740,10.96000,2.86848,10.96000,9.08690
10.97520,10.97000,6.12985,10.97000,-6.06332,10.97000,3.05970,10.97000,8.56581
10.98521,10.98000,5.85169,10.98000,-5.54351,10.98000,3.22072,10.98000,7.98717
10.99521,10.99000,5.53639,10.99000,-4.96084,10.99000,3.34819,10.99000,7.37559
11.00522,11.00000,5.19901,11.00000,-4.31803,11.00000,3.44248,11.00000,6.75795
11.01522,11.01000,4.85516,11.01000,-3.61840,11.01000,3.50743,11.01000,6.16186
11.02523,11.02000,4.51979,11.02000,-2.86677,11.02000,3.54972,11.02000,5.61410
11.03523,11.03000,4.20613,11.03000,-2.07040,11.03000,3.57771,11.03000,5.13897
11.04524,11.04000,3.92482,11.04000,-1.23955,11.04000,3.60007,11.04000,4.75650
11.05524,11.05000,3.68338,11.05000,-0.38771,11.05000,3.62437,11.05000,4.48092
11.06525,11.06000,3.48590,11.06000,0.46880,11.06000,3.65586,11.06000,4.31934
11.07525,11.07000,3.33306,11.07000,1.31170,11.07000,3.69667,11.07000,4.27101
11.08526,11.08000,3.22242,11.08000,2.12206,11.08000,3.74553,11.08000,4.32748
11.09526,11.09000,3.14898,11.09000,2.88177,11.09000,3.79792,11.09000,4.47362
11.10527,11.10000,3.10592,11.10000,3.57503,11.10000,3.84679,11.10000,4.68946
11.11527,11.11000,3.08539,11.11000,4.18951,11.11000,3.88351,11.11000,4.95240
11.12528,11.12000,3.07935,11.12000,4.71722,11.12000,3.89908,11.12000,5.23946
11.13528,11.13000,3.08031,11.13000,5.15476,11.13000,3.88525,11.13000,5.52936
11.14529,11.14000,3.08203,11.14000,5.50310,11.14000,3.83550,11.14000,5.80405
11.15529,11.15000,3.08004,11.15000,5.76705,11.15000,3.74571,11.15000,6.04968
11.16529,11.16000,3.07187,11.16000,5.95433,11.16000,3.61454,11.16000,6.25697
11.17530,11.17000,3.05695,11.17000,6.07459,11.17000,3.44345,11.17000,6.42102
11.18530,11.18000,3.03616,11.18000,6.13846,11.18000,3.23647,11.18000,6.54074
11.19531,11.19000,3.01114,11.19000,6.15668,11.19000,2.99966,11.19000,6.61795
11.20531,11.20000,2.98363,11.20000,6.13952,11.20000,2.74059,11.20000,6.65657
11.21532,11.21000,2.95485,11.21000,6.09640,11.21000,2.46759,11.21000,6.66181
11.22532,11.22000,2.92525,11.22000,6.03581,11.22000,2.18913,11.22000,6.63968
11.23533,11.23000,2.89454,11.23000,5.96534,11.23000,1.91325,11.23000,6.59668
11.24533,11.24000,2.86192,11.24000,5.89185,11.24000,1.64704,11.24000,6.53961
11.25534,11.25000,2.82654,11.25000,5.82161,11.25000,1.39629,11.25000,6.47555
11.26534,11.26000,2.78788,11.26000,5.76038,11.26000,1.16511,11.26000,6.41170
11.27535,11.27000,2.74616,11.27000,5.71334,11.27000,0.95577,11.27000,6.35524
11.28535,11.28000,2.70256,11.28000,5.68494,11.28000,0.76858,11.28000,6.31296
11.29536,11.29000,2.65932,11.29000,5.67858,11.29000,0.60191,11.29000,6.29089
11.30536,11.30000,2.61961,11.30000,5.69629,11.30000,0.45238,11.30000,6.29381
11.31537,11.31000,2.58741,11.31000,5.73839,11.31000,0.31513,11.31000,6.32472
11.32537,11.32000,2.56711,11.32000,5.80328,11.32000,0.18434,11.32000,6.38444
11.33538,11.33000,2.56308,11.33000,5.88723,11.33000,0.05370,11.33000,6.47123
11.34538,11.34000,2.57919,11.34000,5.98445,11.34000,-0.08295,11.34000,6.58061
11.35538,11.35000,2.61822,11.35000,6.08728,11.35000,-0.23111,11.35000,6.70537
11.36539,11.36000,2.68143,11.36000,6.18649,11.36000,-0.39510,11.36000,6.83576
11.37539,11.37000,2.76821,11.37000,6.27178,11.37000,-0.57771,11.37000,6.95998
11.38540,11.38000,2.87589,11.38000,6.33238,11.38000,-0.77998,11.38000,7.06479
11.39540,11.39000,2.99973,11.39000,6.35760,11.39000,-1.00113,11.39000,7.13643
11.40541,11.40000,3.13314,11.40000,6.33746,11.40000,-1.23857,11.40000,7.16159
11.41541,11.41000,3.26797,11.41000,6.26321,11.41000,-1.48812,11.41000,7.12844
11.42542,11.42000,3.39503,11.42000,6.12776,11.42000,-1.74427,11.42000,7.02780
11.43542,11.43000,3.50479,11.43000,5.92597,11.43000,-2.00053,11.43000,6.85412
11.44543,11.44000,3.58819,11.44000,5.65475,11.44000,-2.24989,11.44000,6.60652
11.45543,11.45000,3.63767,11.45000,5.31298,11.45000,-2.48535,11.45000,6.28951
11.46544,11.46000,3.64814,11.46000,4.90122,11.46000,-2.70053,11.46000,5.91349
11.47544,11.47000,3.61787,11.47000,4.42132,11.47000,-2.89029,11.47000,5.49479
11.48545,11.48000,3.54901,11.48000,3.87598,11.48000,-3.05134,11.48000,5.05519
11.49545,11.49000,3.44761,11.49000,3.26844,11.49000,-3.18280,11.49000,4.62091
11.50546,11.50000,3.32327,11.50000,2.60226,11.50000,-3.28648,11.50000,4.22101
11.51546,11.51000,3.18829,11.51000,1.88138,11.51000,-3.36692,11.51000,3.88531
11.52547,11.52000,3.05651,11.52000,1.11034,11.52000,-3.43106,11.52000,3.64206
11.53547,11.53000,2.94205,11.53000,0.29469,11.53000,-3.48748,11.53000,3.51537
11.54547,11.54000,2.85784,11.54000,-0.55859,11.54000,-3.54527,11.54000,3.52277
11.55548,11.55000,2.81428,11.55000,-1.44056,11.55000,-3.61277,11.55000,3.67312
11.56548,11.56000,2.81819,11.56000,-2.33997,11.56000,-3.69625,11.56000,3.96539
11.57549,11.57000,2.87225,11.57000,-3.24309,11.57000,-3.79894,11.57000,4.38846
11.58549,11.58000,2.97495,11.58000,-4.13401,11.58000,-3.92034,11.58000,4.92206
11.59550,11.59000,3.12103,11.59000,-4.99522,11.59000,-4.05615,11.59000,5.53871
11.60550,11.60000,3.30224,11.60000,-5.80867,11.60000,-4.19871,11.60000,6.20627
11.61551,11.61000,3.50834,11.61000,-6.55695,11.61000,-4.33790,11.61000,6.89081
11.62551,11.62000,3.72807,11.62000,-7.22456,11.62000,-4.46236,11.62000,7.55941
11.63552,11.63000,3.95020,11.63000,-7.79905,11.63000,-4.56073,11.63000,8.18260
11.64552,11.64000,4.16427,11.64000,-8.27190,11.64000,-4.62278,11.64000,8.73616
11.65553,11.65000,4.36118,11.65000,-8.63901,11.65000,-4.64032,11.65000,9.20231
11.66553,11.66000,4.53337,11.66000,-8.90080,11.66000,-4.60763,11.66000,9.57001
11.67554,11.67000,4.67485,11.67000,-9.06179,11.67000,-4.52171,11.67000,9.83464
11.68554,11.68000,4.78106,11.68000,-9.12997,11.68000,-4.38217,11.68000,9.99720
11.69555,11.69000,4.84867,11.69000,-9.11583,11.69000,-4.19108,11.69000,10.06315
11.70555,11.70000,4.87550,11.70000,-9.03149,11.70000,-3.95270,11.70000,10.04120
11.71556,11.71000,4.86049,11.71000,-8.88980,11.71000,-3.67327,11.71000,9.94222
11.72556,11.72000,4.80379,11.72000,-8.70369,11.72000,-3.36069,11.72000,9.77835
11.73557,11.73000,4.70690,11.73000,-8.48572,11.73000,-3.02431,11.73000,9.56243
11.74557,11.74000,4.57295,11.74000,-8.24787,11.74000,-2.67455,11.74000,9.30764
11.75557,11.75000,4.40683,11.75000,-8.00144,11.75000,-2.32253,11.75000,9.02741
11.76558,11.76000,4.21536,11.76000,-7.75712,11.76000,-1.97951,11.76000,8.73538
11.77558,11.77000,4.00711,11.77000,-7.52504,11.77000,-1.65635,11.77000,8.44533
11.78559,11.78000,3.79217,11.78000,-7.31472,11.78000,-1.36284,11.78000,8.17106
11.79559,11.79000,3.58167,11.79000,-7.13500,11.79000,-1.10714,11.79000,7.92607
11.80560,11.80000,3.38718,11.80000,-6.99378,11.80000,-0.89521,11.80000,7.72305
11.81560,11.81000,3.22011,11.81000,-6.89761,11.81000,-0.73041,11.81000,7.57336
11.82561,11.82000,3.09110,11.82000,-6.85119,11.82000,-0.61329,11.82000,7.48616
11.83561,11.83000,3.00932,11.83000,-6.85673,11.83000,-0.54154,11.83000,7.46764
11.84562,11.84000,2.98181,11.84000,-6.91341,11.84000,-0.51012,11.84000,7.52016
11.85562,11.85000,3.01280,11.85000,-7.01685,11.85000,-0.51149,11.85000,7.64140
11.86563,11.86000,3.10300,11.86000,-7.15885,11.86000,-0.53607,11.86000,7.82383
11.87563,11.87000,3.24911,11.87000,-7.32750,11.87000,-0.57280,11.87000,8.05452
11.88564,11.88000,3.44352,11.88000,-7.50774,11.88000,-0.60981,11.88000,8.31550
11.89564,11.89000,3.67450,11.89000,-7.68229,11.89000,-0.63529,11.89000,8.58470
11.90565,11.90000,3.92685,11.90000,-7.83308,11.90000,-0.63839,11.90000,8.83752
11.91565,11.91000,4.18291,11.91000,-7.94271,11.91000,-0.61020,11.91000,9.04875
11.92566,11.92000,4.42410,11.92000,-7.99596,11.92000,-0.54458,11.92000,9.19473
11.93566,11.93000,4.63236,11.93000,-7.98088,11.93000,-0.43887,11.93000,9.25530
11.94566,11.94000,4.79174,11.94000,-7.88940,11.94000,-0.29416,11.94000,9.21546
11.95567,11.95000,4.88961,11.95000,-7.71743,11.95000,-0.11519,11.95000,9.06646
11.96567,11.96000,4.91769,11.96000,-7.46438,11.96000,0.09028,11.96000,8.80637
11.97568,11.97000,4.87254,11.97000,-7.13227,11.97000,0.31250,11.97000,8.44014
