Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98094,1.98000,0.01463,1.98000,0.01967,1.98000,-0.00461,1.98000,0.00855,1.98000,-0.04904,1.98000,0.05463
1.99094,1.99000,0.01493,1.99000,0.01643,1.99000,-0.00748,1.99000,0.01238,1.99000,-0.03532,1.99000,0.04200
2.00095,2.00000,0.01499,2.00000,0.01376,2.00000,-0.01023,2.00000,0.01559,2.00000,-0.02279,2.00000,0.02979
2.01095,2.01000,0.01479,2.01000,0.01160,2.01000,-0.01264,2.01000,0.01802,2.01000,-0.01183,2.01000,0.01849
2.02096,2.02000,0.01430,2.02000,0.00985,2.02000,-0.01443,2.02000,0.01952,2.02000,-0.00273,2.02000,0.00856
2.03096,2.03000,0.01356,2.03000,0.00831,2.03000,-0.01536,2.03000,0.01995,2.03000,0.00433,2.03000,0.00031
2.04097,2.04000,0.01267,2.04000,0.00680,2.04000,-0.01520,2.04000,0.01923,2.04000,0.00927,2.04000,-0.00607
2.05097,2.05000,0.01177,2.05000,0.00512,2.05000,-0.01379,2.05000,0.01737,2.05000,0.01216,2.05000,-0.01054
2.06098,2.06000,0.01104,2.06000,0.00310,2.06000,-0.01105,2.06000,0.01441,2.06000,0.01318,2.06000,-0.01313
2.07098,2.07000,0.01070,2.07000,0.00063,2.07000,-0.00698,2.07000,0.01048,2.07000,0.01256,2.07000,-0.01399
2.08099,2.08000,0.01093,2.08000,-0.00233,2.08000,-0.00168,2.08000,0.00578,2.08000,0.01062,2.08000,-0.01333
2.09099,2.09000,0.01192,2.09000,-0.00578,2.09000,0.00467,2.09000,0.00053,2.09000,0.00765,2.09000,-0.01135
2.10100,2.10000,0.01376,2.10000,-0.00963,2.10000,0.01182,2.10000,-0.00502,2.10000,0.00397,2.10000,-0.00828
2.11100,2.11000,0.01652,2.11000,-0.01372,2.11000,0.01945,2.11000,-0.01062,2.11000,-0.00013,2.11000,-0.00432
2.12101,2.12000,0.02019,2.12000,-0.01788,2.12000,0.02724,2.12000,-0.01605,2.12000,-0.00439,2.12000,0.00033
2.13101,2.13000,0.02469,2.13000,-0.02188,2.13000,0.03489,2.13000,-0.02112,2.13000,-0.00858,2.13000,0.00553
2.14102,2.14000,0.02991,2.14000,-0.02550,2.14000,0.04211,2.14000,-0.02569,2.14000,-0.01254,2.14000,0.01110
2.15102,2.15000,0.03571,2.15000,-0.02854,2.15000,0.04869,2.15000,-0.02970,2.15000,-0.01613,2.15000,0.01692
2.16103,2.16000,0.04191,2.16000,-0.03084,2.16000,0.05448,2.16000,-0.03315,2.16000,-0.01928,2.16000,0.02289
2.17103,2.17000,0.04835,2.17000,-0.03228,2.17000,0.05942,2.17000,-0.03609,2.17000,-0.02200,2.17000,0.02891
2.18103,2.18000,0.05484,2.18000,-0.03284,2.18000,0.06351,2.18000,-0.03862,2.18000,-0.02438,2.18000,0.03495
2.19104,2.19000,0.06121,2.19000,-0.03256,2.19000,0.06685,2.19000,-0.04087,2.19000,-0.02654,2.19000,0.04105
2.20104,2.20000,0.06731,2.20000,-0.03155,2.20000,0.06958,2.20000,-0.04296,2.20000,-0.02868,2.20000,0.04728
2.21105,2.21000,0.07300,2.21000,-0.02997,2.21000,0.07190,2.21000,-0.04502,2.21000,-0.03101,2.21000,0.05378
2.22105,2.22000,0.07819,2.22000,-0.02802,2.22000,0.07404,2.22000,-0.04713,2.22000,-0.03375,2.22000,0.06076
2.23106,2.23000,0.08284,2.23000,-0.02587,2.23000,0.07623,2.23000,-0.04938,2.23000,-0.03710,2.23000,0.06840
2.24106,2.24000,0.08694,2.24000,-0.02369,2.24000,0.07869,2.24000,-0.05178,2.24000,-0.04121,2.24000,0.07687
2.25107,2.25000,0.09057,2.25000,-0.02161,2.25000,0.08159,2.25000,-0.05437,2.25000,-0.04622,2.25000,0.08630
2.26107,2.26000,0.09382,2.26000,-0.01968,2.26000,0.08507,2.26000,-0.05712,2.26000,-0.05218,2.26000,0.09670
2.27108,2.27000,0.09681,2.27000,-0.01791,2.27000,0.08921,2.27000,-0.06001,2.27000,-0.05910,2.27000,0.10796
2.28108,2.28000,0.09970,2.28000,-0.01625,2.28000,0.09399,2.28000,-0.06299,2.28000,-0.06695,2.28000,0.11982
2.29109,2.29000,0.10262,2.29000,-0.01460,2.29000,0.09937,2.29000,-0.06603,2.29000,-0.07563,2.29000,0.13192
2.30109,2.30000,0.10566,2.30000,-0.01283,2.30000,0.10524,2.30000,-0.06908,2.30000,-0.08496,2.30000,0.14377
2.31110,2.31000,0.10891,2.31000,-0.01079,2.31000,0.11147,2.31000,-0.07212,2.31000,-0.09471,2.31000,0.15483
2.32110,2.32000,0.11238,2.32000,-0.00833,2.32000,0.11791,2.32000,-0.07513,2.32000,-0.10459,2.32000,0.16453
2.33111,2.33000,0.11605,2.33000,-0.00528,2.33000,0.12443,2.33000,-0.07811,2.33000,-0.11427,2.33000,0.17238
2.34111,2.34000,0.11988,2.34000,-0.00150,2.34000,0.13092,2.34000,-0.08108,2.34000,-0.12341,2.34000,0.17796
2.35112,2.35000,0.12379,2.35000,0.00312,2.35000,0.13728,2.35000,-0.08404,2.35000,-0.13168,2.35000,0.18098
2.36112,2.36000,0.12770,2.36000,0.00866,2.36000,0.14350,2.36000,-0.08698,2.36000,-0.13883,2.36000,0.18130
2.37112,2.37000,0.13154,2.37000,0.01514,2.37000,0.14957,2.37000,-0.08989,2.37000,-0.14467,2.37000,0.17895
2.38113,2.38000,0.13523,2.38000,0.02250,2.38000,0.15554,2.38000,-0.09273,2.38000,-0.14913,2.38000,0.17411
2.39113,2.39000,0.13871,2.39000,0.03059,2.39000,0.16149,2.39000,-0.09545,2.39000,-0.15225,2.39000,0.16711
2.40114,2.40000,0.14196,2.40000,0.03920,2.40000,0.16747,2.40000,-0.09801,2.40000,-0.15419,2.40000,0.15838
2.41114,2.41000,0.14497,2.41000,0.04801,2.41000,0.17356,2.41000,-0.10035,2.41000,-0.15519,2.41000,0.14842
2.42115,2.42000,0.14779,2.42000,0.05671,2.42000,0.17978,2.42000,-0.10245,2.42000,-0.15553,2.42000,0.13777
2.43115,2.43000,0.15049,2.43000,0.06497,2.43000,0.18609,2.43000,-0.10424,2.43000,-0.15550,2.43000,0.12694
2.44116,2.44000,0.15315,2.44000,0.07252,2.44000,0.19244,2.44000,-0.10568,2.44000,-0.15537,2.44000,0.11642
2.45116,2.45000,0.15589,2.45000,0.07913,2.45000,0.19873,2.45000,-0.10672,2.45000,-0.15534,2.45000,0.10661
2.46117,2.46000,0.15881,2.46000,0.08472,2.46000,0.20483,2.46000,-0.10732,2.46000,-0.15553,2.46000,0.09780
2.47117,2.47000,0.16198,2.47000,0.08926,2.47000,0.21063,2.47000,-0.10741,2.47000,-0.15595,2.47000,0.09023
2.48118,2.48000,0.16543,2.48000,0.09284,2.48000,0.21603,2.48000,-0.10697,2.48000,-0.15655,2.48000,0.08400
2.49118,2.49000,0.16913,2.49000,0.09562,2.49000,0.22099,2.49000,-0.10598,2.49000,-0.15723,2.49000,0.07914
2.50119,2.50000,0.17298,2.50000,0.09779,2.50000,0.22548,2.50000,-0.10445,2.50000,-0.15787,2.50000,0.07559
2.51119,2.51000,0.17685,2.51000,0.09956,2.51000,0.22953,2.51000,-0.10246,2.51000,-0.15833,2.51000,0.07320
2.52120,2.52000,0.18057,2.52000,0.10113,2.52000,0.23321,2.52000,-0.10009,2.52000,-0.15852,2.52000,0.07178
2.53120,2.53000,0.18399,2.53000,0.10266,2.53000,0.23660,2.53000,-0.09748,2.53000,-0.15838,2.53000,0.07110
2.54121,2.54000,0.18694,2.54000,0.10426,2.54000,0.23980,2.54000,-0.09479,2.54000,-0.15791,2.54000,0.07087
2.55121,2.55000,0.18935,2.55000,0.10598,2.55000,0.24290,2.55000,-0.09216,2.55000,-0.15715,2.55000,0.07078
2.56121,2.56000,0.19118,2.56000,0.10781,2.56000,0.24599,2.56000,-0.08974,2.56000,-0.15619,2.56000,0.07050
2.57122,2.57000,0.19245,2.57000,0.10966,2.57000,0.24911,2.57000,-0.08761,2.57000,-0.15513,2.57000,0.06970
2.58122,2.58000,0.19325,2.58000,0.11139,2.58000,0.25229,2.58000,-0.08582,2.58000,-0.15408,2.58000,0.06805
2.59123,2.59000,0.19375,2.59000,0.11284,2.59000,0.25553,2.59000,-0.08437,2.59000,-0.15311,2.59000,0.06526
2.60123,2.60000,0.19412,2.60000,0.11383,2.60000,0.25880,2.60000,-0.08321,2.60000,-0.15223,2.60000,0.06110
2.61124,2.61000,0.19457,2.61000,0.11419,2.61000,0.26205,2.61000,-0.08225,2.61000,-0.15138,2.61000,0.05545
2.62124,2.62000,0.19530,2.62000,0.11378,2.62000,0.26523,2.62000,-0.08136,2.62000,-0.15039,2.62000,0.04832
2.63125,2.63000,0.19648,2.63000,0.11253,2.63000,0.26828,2.63000,-0.08041,2.63000,-0.14902,2.63000,0.03985
2.64125,2.64000,0.19820,2.64000,0.11043,2.64000,0.27118,2.64000,-0.07929,2.64000,-0.14699,2.64000,0.03035
2.65126,2.65000,0.20053,2.65000,0.10754,2.65000,0.27393,2.65000,-0.07788,2.65000,-0.14397,2.65000,0.02027
2.66126,2.66000,0.20344,2.66000,0.10402,2.66000,0.27652,2.66000,-0.07611,2.66000,-0.13969,2.66000,0.01012
2.67127,2.67000,0.20683,2.67000,0.10008,2.67000,0.27898,2.67000,-0.07393,2.67000,-0.13397,2.67000,0.00049
2.68127,2.68000,0.21058,2.68000,0.09600,2.68000,0.28132,2.68000,-0.07132,2.68000,-0.12674,2.68000,-0.00811
2.69128,2.69000,0.21449,2.69000,0.09207,2.69000,0.28352,2.69000,-0.06829,2.69000,-0.11811,2.69000,-0.01524
2.70128,2.70000,0.21837,2.70000,0.08854,2.70000,0.28551,2.70000,-0.06492,2.70000,-0.10833,2.70000,-0.02062
2.71129,2.71000,0.22201,2.71000,0.08564,2.71000,0.28721,2.71000,-0.06126,2.71000,-0.09782,2.71000,-0.02416
2.72129,2.72000,0.22523,2.72000,0.08350,2.72000,0.28850,2.72000,-0.05742,2.72000,-0.08708,2.72000,-0.02596
2.73130,2.73000,0.22788,2.73000,0.08216,2.73000,0.28926,2.73000,-0.05351,2.73000,-0.07666,2.73000,-0.02628
2.74130,2.74000,0.22985,2.74000,0.08154,2.74000,0.28938,2.74000,-0.04961,2.74000,-0.06709,2.74000,-0.02548
2.75131,2.75000,0.23112,2.75000,0.08150,2.75000,0.28878,2.75000,-0.04583,2.75000,-0.05880,2.75000,-0.02398
2.76131,2.76000,0.23169,2.76000,0.08182,2.76000,0.28743,2.76000,-0.04224,2.76000,-0.05212,2.76000,-0.02220
2.77131,2.77000,0.23165,2.77000,0.08227,2.77000,0.28538,2.77000,-0.03891,2.77000,-0.04717,2.77000,-0.02045
2.78132,2.78000,0.23113,2.78000,0.08262,2.78000,0.28271,2.78000,-0.03586,2.78000,-0.04395,2.78000,-0.01896
2.79132,2.79000,0.23029,2.79000,0.08265,2.79000,0.27956,2.79000,-0.03312,2.79000,-0.04228,2.79000,-0.01782
2.80133,2.80000,0.22929,2.80000,0.08224,2.80000,0.27611,2.80000,-0.03069,2.80000,-0.04188,2.80000,-0.01698
2.81133,2.81000,0.22830,2.81000,0.08131,2.81000,0.27253,2.81000,-0.02852,2.81000,-0.04239,2.81000,-0.01626
2.82134,2.82000,0.22745,2.82000,0.07987,2.82000,0.26902,2.82000,-0.02660,2.82000,-0.04344,2.82000,-0.01543
2.83134,2.83000,0.22684,2.83000,0.07799,2.83000,0.26573,2.83000,-0.02488,2.83000,-0.04466,2.83000,-0.01422
2.84135,2.84000,0.22652,2.84000,0.07579,2.84000,0.26283,2.84000,-0.02333,2.84000,-0.04574,2.84000,-0.01237
2.85135,2.85000,0.22649,2.85000,0.07343,2.85000,0.26043,2.85000,-0.02194,2.85000,-0.04643,2.85000,-0.00967
2.86136,2.86000,0.22674,2.86000,0.07109,2.86000,0.25862,2.86000,-0.02069,2.86000,-0.04650,2.86000,-0.00600
2.87136,2.87000,0.22723,2.87000,0.06894,2.87000,0.25745,2.87000,-0.01959,2.87000,-0.04581,2.87000,-0.00135
2.88137,2.88000,0.22789,2.88000,0.06713,2.88000,0.25694,2.88000,-0.01865,2.88000,-0.04425,2.88000,0.00420
2.89137,2.89000,0.22867,2.89000,0.06578,2.89000,0.25709,2.89000,-0.01788,2.89000,-0.04173,2.89000,0.01048
2.90138,2.90000,0.22954,2.90000,0.06498,2.90000,0.25789,2.90000,-0.01728,2.90000,-0.03822,2.90000,0.01725
2.91138,2.91000,0.23046,2.91000,0.06477,2.91000,0.25931,2.91000,-0.01686,2.91000,-0.03370,2.91000,0.02426
2.92139,2.92000,0.23142,2.92000,0.06514,2.92000,0.26133,2.92000,-0.01660,2.92000,-0.02822,2.92000,0.03126
2.93139,2.93000,0.23242,2.93000,0.06607,2.93000,0.26393,2.93000,-0.01650,2.93000,-0.02189,2.93000,0.03804
2.94140,2.94000,0.23349,2.94000,0.06746,2.94000,0.26714,2.94000,-0.01655,2.94000,-0.01488,2.94000,0.04447
2.95140,2.95000,0.23466,2.95000,0.06921,2.95000,0.27098,2.95000,-0.01674,2.95000,-0.00740,2.95000,0.05050
2.96140,2.96000,0.23601,2.96000,0.07119,2.96000,0.27550,2.96000,-0.01707,2.96000,0.00029,2.96000,0.05615
2.97141,2.97000,0.23762,2.97000,0.07326,2.97000,0.28072,2.97000,-0.01756,2.97000,0.00792,2.97000,0.06151
2.98141,2.98000,0.23958,2.98000,0.07527,2.98000,0.28668,2.98000,-0.01822,2.98000,0.01524,2.98000,0.06669
2.99142,2.99000,0.24202,2.99000,0.07711,2.99000,0.29339,2.99000,-0.01909,2.99000,0.02203,2.99000,0.07178
3.00142,3.00000,0.24504,3.00000,0.07869,3.00000,0.30082,3.00000,-0.02018,3.00000,0.02814,3.00000,0.07689
3.01143,3.01000,0.24876,3.01000,0.08000,3.01000,0.30893,3.01000,-0.02151,3.01000,0.03351,3.01000,0.08205
3.02143,3.02000,0.25327,3.02000,0.08106,3.02000,0.31763,3.02000,-0.02307,3.02000,0.03814,3.02000,0.08726
3.03144,3.03000,0.25863,3.03000,0.08197,3.03000,0.32679,3.03000,-0.02481,3.03000,0.04213,3.03000,0.09251
3.04144,3.04000,0.26486,3.04000,0.08288,3.04000,0.33629,3.04000,-0.02666,3.04000,0.04566,3.04000,0.09773
3.05145,3.05000,0.27192,3.05000,0.08399,3.05000,0.34596,3.05000,-0.02851,3.05000,0.04893,3.05000,0.10290
3.06145,3.06000,0.27970,3.06000,0.08553,3.06000,0.35565,3.06000,-0.03025,3.06000,0.05220,3.06000,0.10799
3.07146,3.07000,0.28801,3.07000,0.08773,3.07000,0.36521,3.07000,-0.03176,3.07000,0.05568,3.07000,0.11302
3.08146,3.08000,0.29661,3.08000,0.09082,3.08000,0.37447,3.08000,-0.03295,3.08000,0.05957,3.08000,0.11807
3.09147,3.09000,0.30523,3.09000,0.09498,3.09000,0.38330,3.09000,-0.03375,3.09000,0.06396,3.09000,0.12325
3.10147,3.10000,0.31356,3.10000,0.10033,3.10000,0.39153,3.10000,-0.03413,3.10000,0.06883,3.10000,0.12873
3.11148,3.11000,0.32130,3.11000,0.10690,3.11000,0.39898,3.11000,-0.03409,3.11000,0.07402,3.11000,0.13468
3.12148,3.12000,0.32821,3.12000,0.11466,3.12000,0.40541,3.12000,-0.03370,3.12000,0.07924,3.12000,0.14124
3.13149,3.13000,0.33408,3.13000,0.12345,3.13000,0.41050,3.13000,-0.03304,3.13000,0.08405,3.13000,0.14853
3.14149,3.14000,0.33879,3.14000,0.13304,3.14000,0.41383,3.14000,-0.03219,3.14000,0.08799,3.14000,0.15653
3.15149,3.15000,0.34232,3.15000,0.14313,3.15000,0.41491,3.15000,-0.03124,3.15000,0.09055,3.15000,0.16514
3.16150,3.16000,0.34471,3.16000,0.15339,3.16000,0.41315,3.16000,-0.03027,3.16000,0.09130,3.16000,0.17412
3.17150,3.17000,0.34606,3.17000,0.16345,3.17000,0.40793,3.17000,-0.02931,3.17000,0.08995,3.17000,0.18313
3.18151,3.18000,0.34652,3.18000,0.17295,3.18000,0.39865,3.18000,-0.02839,3.18000,0.08635,3.18000,0.19174
3.19151,3.19000,0.34623,3.19000,0.18156,3.19000,0.38481,3.19000,-0.02749,3.19000,0.08058,3.19000,0.19946
3.20152,3.20000,0.34534,3.20000,0.18900,3.20000,0.36609,3.20000,-0.02661,3.20000,0.07289,3.20000,0.20583
3.21152,3.21000,0.34393,3.21000,0.19501,3.21000,0.34236,3.21000,-0.02571,3.21000,0.06370,3.21000,0.21038
3.22153,3.22000,0.34204,3.22000,0.19940,3.22000,0.31378,3.22000,-0.02477,3.22000,0.05355,3.22000,0.21277
3.23153,3.23000,0.33966,3.23000,0.20202,3.23000,0.28078,3.23000,-0.02376,3.23000,0.04299,3.23000,0.21274
3.24154,3.24000,0.33671,3.24000,0.20276,3.24000,0.24402,3.24000,-0.02266,3.24000,0.03258,3.24000,0.21017
3.25154,3.25000,0.33311,3.25000,0.20159,3.25000,0.20438,3.25000,-0.02145,3.25000,0.02276,3.25000,0.20505
3.26155,3.26000,0.32876,3.26000,0.19851,3.26000,0.16281,3.26000,-0.02013,3.26000,0.01383,3.26000,0.19750
3.27155,3.27000,0.32359,3.27000,0.19361,3.27000,0.12035,3.27000,-0.01870,3.27000,0.00594,3.27000,0.18775
3.28156,3.28000,0.31757,3.28000,0.18703,3.28000,0.07794,3.28000,-0.01716,3.28000,-0.00092,3.28000,0.17611
3.29156,3.29000,0.31071,3.29000,0.17897,3.29000,0.03641,3.29000,-0.01556,3.29000,-0.00693,3.29000,0.16298
3.30157,3.30000,0.30307,3.30000,0.16967,3.30000,-0.00360,3.30000,-0.01393,3.30000,-0.01236,3.30000,0.14884
3.31157,3.31000,0.29474,3.31000,0.15944,3.31000,-0.04169,3.31000,-0.01237,3.31000,-0.01752,3.31000,0.13422
3.32158,3.32000,0.28584,3.32000,0.14856,3.32000,-0.07765,3.32000,-0.01096,3.32000,-0.02268,3.32000,0.11967
3.33158,3.33000,0.27647,3.33000,0.13737,3.33000,-0.11148,3.33000,-0.00982,3.33000,-0.02801,3.33000,0.10577
3.34158,3.34000,0.26677,3.34000,0.12617,3.34000,-0.14332,3.34000,-0.00905,3.34000,-0.03356,3.34000,0.09306
3.35159,3.35000,0.25685,3.35000,0.11528,3.35000,-0.17347,3.35000,-0.00879,3.35000,-0.03919,3.35000,0.08202
3.36159,3.36000,0.24688,3.36000,0.10499,3.36000,-0.20232,3.36000,-0.00915,3.36000,-0.04460,3.36000,0.07305
3.37160,3.37000,0.23704,3.37000,0.09558,3.37000,-0.23035,3.37000,-0.01022,3.37000,-0.04938,3.37000,0.06646
3.38160,3.38000,0.22754,3.38000,0.08732,3.38000,-0.25814,3.38000,-0.01205,3.38000,-0.05304,3.38000,0.06243
3.39161,3.39000,0.21868,3.39000,0.08046,3.39000,-0.28636,3.39000,-0.01467,3.39000,-0.05508,3.39000,0.06103
3.40161,3.40000,0.21077,3.40000,0.07520,3.40000,-0.31570,3.40000,-0.01808,3.40000,-0.05501,3.40000,0.06218
3.41162,3.41000,0.20421,3.41000,0.07171,3.41000,-0.34691,3.41000,-0.02220,3.41000,-0.05241,3.41000,0.06570
3.42162,3.42000,0.19942,3.42000,0.07006,3.42000,-0.38069,3.42000,-0.02697,3.42000,-0.04692,3.42000,0.07130
3.43163,3.43000,0.19681,3.43000,0.07025,3.43000,-0.41765,3.43000,-0.03229,3.43000,-0.03825,3.43000,0.07860
3.44163,3.44000,0.19678,3.44000,0.07215,3.44000,-0.45825,3.44000,-0.03805,3.44000,-0.02624,3.44000,0.08715
3.45164,3.45000,0.19966,3.45000,0.07550,3.45000,-0.50277,3.45000,-0.04415,3.45000,-0.01085,3.45000,0.09644
3.46164,3.46000,0.20567,3.46000,0.07988,3.46000,-0.55126,3.46000,-0.05052,3.46000,0.00780,3.46000,0.10587
3.47165,3.47000,0.21489,3.47000,0.08475,3.47000,-0.60357,3.47000,-0.05711,3.47000,0.02939,3.47000,0.11483
3.48165,3.48000,0.22721,3.48000,0.08945,3.48000,-0.65930,3.48000,-0.06385,3.48000,0.05341,3.48000,0.12262
3.49166,3.49000,0.24234,3.49000,0.09326,3.49000,-0.71789,3.49000,-0.07073,3.49000,0.07915,3.49000,0.12855
3.50166,3.50000,0.25980,3.50000,0.09541,3.50000,-0.77864,3.50000,-0.07770,3.50000,0.10577,3.50000,0.13194
3.51167,3.51000,0.27896,3.51000,0.09519,3.51000,-0.84075,3.51000,-0.08471,3.51000,0.13231,3.51000,0.13213
3.52167,3.52000,0.29905,3.52000,0.09199,3.52000,-0.90335,3.52000,-0.09170,3.52000,0.15782,3.52000,0.12853
3.53168,3.53000,0.31922,3.53000,0.08531,3.53000,-0.96557,3.53000,-0.09862,3.53000,0.18136,3.53000,0.12067
3.54168,3.54000,0.33861,3.54000,0.07483,3.54000,-1.02662,3.54000,-0.10539,3.54000,0.20211,3.54000,0.10819
3.55168,3.55000,0.35641,3.55000,0.06037,3.55000,-1.08577,3.55000,-0.11196,3.55000,0.21932,3.55000,0.09085
3.56169,3.56000,0.37188,3.56000,0.04190,3.56000,-1.14249,3.56000,-0.11833,3.56000,0.23238,3.56000,0.06857
3.57169,3.57000,0.38449,3.57000,0.01952,3.57000,-1.19643,3.57000,-0.12452,3.57000,0.24076,3.57000,0.04143
3.58170,3.58000,0.39391,3.58000,-0.00662,3.58000,-1.24752,3.58000,-0.13060,3.58000,0.24406,3.58000,0.00967
3.59170,3.59000,0.40009,3.59000,-0.03629,3.59000,-1.29595,3.59000,-0.13664,3.59000,0.24196,3.59000,-0.02631
3.60171,3.60000,0.40333,3.60000,-0.06920,3.60000,-1.34216,3.60000,-0.14273,3.60000,0.23422,3.60000,-0.06590
3.61171,3.61000,0.40424,3.61000,-0.10501,3.61000,-1.38686,3.61000,-0.14888,3.61000,0.22071,3.61000,-0.10834
3.62172,3.62000,0.40379,3.62000,-0.14332,3.62000,-1.43089,3.62000,-0.15506,3.62000,0.20136,3.62000,-0.15269
3.63172,3.63000,0.40326,3.63000,-0.18363,3.63000,-1.47517,3.63000,-0.16114,3.63000,0.17625,3.63000,-0.19794
3.64173,3.64000,0.40415,3.64000,-0.22537,3.64000,-1.52060,3.64000,-0.16696,3.64000,0.14559,3.64000,-0.24298
3.65173,3.65000,0.40816,3.65000,-0.26790,3.65000,-1.56791,3.65000,-0.17232,3.65000,0.10975,3.65000,-0.28669
3.66174,3.66000,0.41699,3.66000,-0.31050,3.66000,-1.61761,3.66000,-0.17706,3.66000,0.06929,3.66000,-0.32801
3.67174,3.67000,0.43231,3.67000,-0.35248,3.67000,-1.66989,3.67000,-0.18109,3.67000,0.02500,3.67000,-0.36600
3.68175,3.68000,0.45555,3.68000,-0.39316,3.68000,-1.72459,3.68000,-0.18445,3.68000,-0.02219,3.68000,-0.39982
3.69175,3.69000,0.48783,3.69000,-0.43191,3.69000,-1.78121,3.69000,-0.18728,3.69000,-0.07116,3.69000,-0.42884
3.70176,3.70000,0.52983,3.70000,-0.46821,3.70000,-1.83893,3.70000,-0.18990,3.70000,-0.12065,3.70000,-0.45257
3.71176,3.71000,0.58175,3.71000,-0.50164,3.71000,-1.89671,3.71000,-0.19277,3.71000,-0.16935,3.71000,-0.47069
3.72177,3.72000,0.64323,3.72000,-0.53186,3.72000,-1.95338,3.72000,-0.19647,3.72000,-0.21589,3.72000,-0.48304
3.73177,3.73000,0.71344,3.73000,-0.55863,3.73000,-2.00770,3.73000,-0.20172,3.73000,-0.25903,3.73000,-0.48953
3.74177,3.74000,0.79108,3.74000,-0.58181,3.74000,-2.05855,3.74000,-0.20929,3.74000,-0.29769,3.74000,-0.49019
3.75178,3.75000,0.87448,3.75000,-0.60130,3.75000,-2.10493,3.75000,-0.22003,3.75000,-0.33113,3.75000,-0.48510
3.76178,3.76000,0.96177,3.76000,-0.61705,3.76000,-2.14605,3.76000,-0.23478,3.76000,-0.35906,3.76000,-0.47443
3.77179,3.77000,1.05093,3.77000,-0.62907,3.77000,-2.18136,3.77000,-0.25432,3.77000,-0.38174,3.77000,-0.45841
3.78179,3.78000,1.13997,3.78000,-0.63742,3.78000,-2.21051,3.78000,-0.27933,3.78000,-0.40006,3.78000,-0.43737
3.79180,3.79000,1.22697,3.79000,-0.64226,3.79000,-2.23338,3.79000,-0.31030,3.79000,-0.41548,3.79000,-0.41175
3.80180,3.80000,1.31020,3.80000,-0.64383,3.80000,-2.24993,3.80000,-0.34746,3.80000,-0.43002,3.80000,-0.38215
3.81181,3.81000,1.38814,3.81000,-0.64255,3.81000,-2.26023,3.81000,-0.39071,3.81000,-0.44605,3.81000,-0.34933
3.82181,3.82000,1.45947,3.82000,-0.63897,3.82000,-2.26432,3.82000,-0.43957,3.82000,-0.46609,3.82000,-0.31423
3.83182,3.83000,1.52312,3.83000,-0.63381,3.83000,-2.26222,3.83000,-0.49315,3.83000,-0.49256,3.83000,-0.27795
3.84182,3.84000,1.57824,3.84000,-0.62789,3.84000,-2.25385,3.84000,-0.55015,3.84000,-0.52750,3.84000,-0.24173
3.85183,3.85000,1.62417,3.85000,-0.62204,3.85000,-2.23907,3.85000,-0.60887,3.85000,-0.57226,3.85000,-0.20695
3.86183,3.86000,1.66047,3.86000,-0.61697,3.86000,-2.21765,3.86000,-0.66719,3.86000,-0.62726,3.86000,-0.17502
3.87184,3.87000,1.68690,3.87000,-0.61314,3.87000,-2.18938,3.87000,-0.72269,3.87000,-0.69181,3.87000,-0.14734
3.88184,3.88000,1.70346,3.88000,-0.61051,3.88000,-2.15411,3.88000,-0.77263,3.88000,-0.76399,3.88000,-0.12521
3.89185,3.89000,1.71042,3.89000,-0.60836,3.89000,-2.11187,3.89000,-0.81412,3.89000,-0.84069,3.89000,-0.10973
3.90185,3.90000,1.70831,3.90000,-0.60513,3.90000,-2.06297,3.90000,-0.84413,3.90000,-0.91776,3.90000,-0.10171
3.91186,3.91000,1.69793,3.91000,-0.59821,3.91000,-2.00807,3.91000,-0.85968,3.91000,-0.99024,3.91000,-0.10157
3.92186,3.92000,1.68035,3.92000,-0.58395,3.92000,-1.94823,3.92000,-0.85793,3.92000,-1.05278,3.92000,-0.10925
3.93186,3.93000,1.65680,3.93000,-0.55758,3.93000,-1.88493,3.93000,-0.83628,3.93000,-1.10000,3.93000,-0.12417
3.94187,3.94000,1.62859,3.94000,-0.51341,3.94000,-1.82003,3.94000,-0.79252,3.94000,-1.12699,3.94000,-0.14518
3.95187,3.95000,1.59696,3.95000,-0.44503,3.95000,-1.75568,3.95000,-0.72489,3.95000,-1.12972,3.95000,-0.17062
3.96188,3.96000,1.56290,3.96000,-0.34565,3.96000,-1.69419,3.96000,-0.63217,3.96000,-1.10537,3.96000,-0.19837
3.97188,3.97000,1.52692,3.97000,-0.20853,3.97000,-1.63781,3.97000,-0.51367,3.97000,-1.05256,3.97000,-0.22604
3.98189,3.98000,1.48892,3.98000,-0.02745,3.98000,-1.58864,3.98000,-0.36930,3.98000,-0.97145,3.98000,-0.25115
3.99189,3.99000,1.44799,3.99000,0.20283,3.99000,-1.54836,3.99000,-0.19947,3.99000,-0.86369,3.99000,-0.27145
4.00190,4.00000,1.40236,4.00000,0.48606,4.00000,-1.51818,4.00000,-0.00508,4.00000,-0.73223,4.00000,-0.28513
