Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.78796,16.78000,43.96922,16.78000,3.09941,16.78000,8.15421,16.78000,7.08412,16.78000,0.53608,16.78000,-5.69658
16.79797,16.79000,44.85218,16.79000,3.13854,16.79000,8.01710,16.79000,7.28138,16.79000,-0.58297,16.79000,-6.45498
16.80797,16.80000,45.37228,16.80000,3.12583,16.80000,7.79059,16.80000,7.48075,16.80000,-1.68745,16.80000,-7.19221
16.81797,16.81000,45.52824,16.81000,3.07159,16.81000,7.45833,16.81000,7.67601,16.81000,-2.75114,16.81000,-7.88655
16.82798,16.82000,45.32637,16.82000,2.98578,16.82000,7.00785,16.82000,7.86334,16.82000,-3.62746,16.82000,-8.52329
16.83798,16.83000,44.77831,16.83000,2.87786,16.83000,6.43248,16.83000,8.04054,16.83000,-4.15675,16.83000,-9.09433
16.84799,16.84000,43.89910,16.84000,2.75664,16.84000,5.73278,16.84000,8.20648,16.84000,-4.21872,16.84000,-9.59732
16.85799,16.85000,42.70544,16.85000,2.63030,16.85000,4.91725,16.85000,8.36064,16.85000,-3.82206,16.85000,-10.03427
16.86800,16.86000,41.21472,16.86000,2.50622,16.86000,4.00222,16.86000,8.50288,16.86000,-3.21844,16.86000,-10.41004
16.87800,16.87000,39.44455,16.87000,2.39091,16.87000,3.01101,16.87000,8.63325,16.87000,-2.62269,16.87000,-10.73076
16.88801,16.88000,37.41297,16.88000,2.28981,16.88000,1.97234,16.88000,8.75185,16.88000,-2.08791,16.88000,-11.00248
16.89801,16.89000,35.13925,16.89000,2.20711,16.89000,0.91847,16.89000,8.85866,16.89000,-1.59588,16.89000,-11.23025
16.90802,16.90000,32.64510,16.90000,2.14560,16.90000,-0.11692,16.90000,8.95347,16.90000,-1.07267,16.90000,-11.41765
16.91802,16.91000,29.95606,16.91000,2.10669,16.91000,-1.10083,16.91000,9.03585,16.91000,-0.23180,16.91000,-11.56677
16.92803,16.92000,27.10272,16.92000,2.09048,16.92000,-2.00285,16.92000,9.10520,16.92000,0.87764,16.92000,-11.67846
16.93803,16.93000,24.12150,16.93000,2.09600,16.93000,-2.79698,16.93000,9.16097,16.93000,1.60014,16.93000,-11.75277
16.94804,16.94000,21.05490,16.94000,2.12152,16.94000,-3.46297,16.94000,9.20283,16.94000,1.82360,16.94000,-11.78943
16.95804,16.95000,17.95088,16.95000,2.16496,16.95000,-3.98721,16.95000,9.23095,16.95000,1.72897,16.95000,-11.78854
16.96805,16.96000,14.86177,16.96000,2.22419,16.96000,-4.36310,16.96000,9.24619,16.96000,1.54192,16.96000,-11.75112
16.97805,16.97000,11.84243,16.97000,2.29741,16.97000,-4.59087,16.97000,9.25024,16.97000,1.42349,16.97000,-11.67963
16.98806,16.98000,8.94818,16.98000,2.38342,16.98000,-4.67698,16.98000,9.24570,16.98000,1.22368,16.98000,-11.57817
16.99806,16.99000,6.23246,16.99000,2.48183,16.99000,-4.63327,16.99000,9.23603,16.99000,1.15443,16.99000,-11.45238
17.00807,17.00000,3.74442,17.00000,2.59324,17.00000,-4.47596,17.00000,9.22537,17.00000,1.39288,17.00000,-11.30898
17.01807,17.01000,1.52659,17.01000,2.71939,17.01000,-4.22450,17.01000,9.21814,17.01000,1.76614,17.01000,-11.15513
17.02807,17.02000,-0.38717,17.02000,2.86331,17.02000,-3.90032,17.02000,9.21854,17.02000,1.96111,17.02000,-10.99763
17.03808,17.03000,-1.97342,17.03000,3.02949,17.03000,-3.52547,17.03000,9.22978,17.03000,1.61176,17.03000,-10.84232
17.04808,17.04000,-3.22022,17.04000,3.22394,17.04000,-3.12127,17.04000,9.25335,17.04000,0.21169,17.04000,-10.69337
17.05809,17.05000,-4.12736,17.05000,3.45430,17.05000,-2.70708,17.05000,9.28828,17.05000,-1.68492,17.05000,-10.55287
17.06809,17.06000,-4.70587,17.06000,3.72980,17.06000,-2.29953,17.06000,9.33055,17.06000,-3.67546,17.06000,-10.42040
17.07810,17.07000,-4.97663,17.07000,4.06116,17.07000,-1.91212,17.07000,9.37283,17.07000,-5.09897,17.07000,-10.29283
17.08810,17.08000,-4.96823,17.08000,4.46034,17.08000,-1.55531,17.08000,9.40453,17.08000,-5.44269,17.08000,-10.16426
17.09811,17.09000,-4.71415,17.09000,4.94015,17.09000,-1.23673,17.09000,9.41239,17.09000,-4.49307,17.09000,-10.02609
17.10811,17.10000,-4.24953,17.10000,5.51365,17.10000,-0.96141,17.10000,9.38147,17.10000,-2.44613,17.10000,-9.86734
17.11812,17.11000,-3.60816,17.11000,6.19340,17.11000,-0.73191,17.11000,9.29658,17.11000,-0.41416,17.11000,-9.67514
17.12812,17.12000,-2.82015,17.12000,6.99058,17.12000,-0.54821,17.12000,9.14404,17.12000,0.08730,17.12000,-9.43567
17.13813,17.13000,-1.91091,17.13000,7.91408,17.13000,-0.40753,17.13000,8.91357,17.13000,-1.09811,17.13000,-9.13540
17.14813,17.14000,-0.90169,17.14000,8.96963,17.14000,-0.30398,17.14000,8.60014,17.14000,-3.43228,17.14000,-8.76273
17.15814,17.15000,0.18877,17.15000,10.15911,17.15000,-0.22861,17.15000,8.20528,17.15000,-6.23657,17.15000,-8.30967
17.16814,17.16000,1.34195,17.16000,11.48005,17.16000,-0.16974,17.16000,7.73774,17.16000,-8.18431,17.16000,-7.77364
17.17815,17.17000,2.53757,17.17000,12.92544,17.17000,-0.11393,17.17000,7.21303,17.17000,-7.70156,17.17000,-7.15902
17.18815,17.18000,3.75249,17.18000,14.48381,17.18000,-0.04731,17.18000,6.65195,17.18000,-6.10933,17.18000,-6.47833
17.19816,17.19000,4.96099,17.19000,16.13951,17.19000,0.04282,17.19000,6.07816,17.19000,-4.17265,17.19000,-5.75290
17.20816,17.20000,6.13602,17.20000,17.87310,17.20000,0.16643,17.20000,5.51539,17.20000,-1.33654,17.20000,-5.01261
17.21816,17.21000,7.25130,17.21000,19.66172,17.21000,0.32932,17.21000,4.98453,17.21000,2.33030,17.21000,-4.29467
17.22817,17.22000,8.28326,17.22000,21.47936,17.22000,0.53227,17.22000,4.50142,17.22000,4.70367,17.22000,-3.64129
17.23817,17.23000,9.21259,17.23000,23.29719,17.23000,0.77100,17.23000,4.07563,17.23000,4.73416,17.23000,-3.09612
17.24818,17.24000,10.02500,17.24000,25.08373,17.24000,1.03701,17.24000,3.71044,17.24000,3.47689,17.24000,-2.69998
17.25818,17.25000,10.71147,17.25000,26.80527,17.25000,1.31922,17.25000,3.40381,17.25000,2.50316,17.25000,-2.48619
17.26819,17.26000,11.26806,17.26000,28.42650,17.26000,1.60602,17.26000,3.14999,17.26000,2.55322,17.26000,-2.47653
17.27819,17.27000,11.69553,17.27000,29.91160,17.27000,1.88722,17.27000,2.94123,17.27000,2.64655,17.27000,-2.67810
17.28820,17.28000,11.99858,17.28000,31.22578,17.28000,2.15539,17.28000,2.76936,17.28000,2.69143,17.28000,-3.08152
17.29820,17.29000,12.18491,17.29000,32.33703,17.29000,2.40647,17.29000,2.62701,17.29000,2.71519,17.29000,-3.66073
17.30821,17.30000,12.26407,17.30000,33.21787,17.30000,2.63961,17.30000,2.50843,17.30000,2.66998,17.30000,-4.37422
17.31821,17.31000,12.24660,17.31000,33.84675,17.31000,2.85647,17.31000,2.40994,17.31000,2.21859,17.31000,-5.16799
17.32822,17.32000,12.14338,17.32000,34.20881,17.32000,3.06019,17.32000,2.32999,17.32000,1.55048,17.32000,-5.97996
17.33822,17.33000,11.96541,17.33000,34.29602,17.33000,3.25445,17.33000,2.26910,17.33000,0.86359,17.33000,-6.74540
17.34823,17.34000,11.72380,17.34000,34.10666,17.34000,3.44270,17.34000,2.22953,17.34000,0.28449,17.34000,-7.40285
17.35823,17.35000,11.42978,17.35000,33.64445,17.35000,3.62768,17.35000,2.21502,17.35000,-0.35539,17.35000,-7.89975
17.36824,17.36000,11.09458,17.36000,32.91738,17.36000,3.81113,17.36000,2.23039,17.36000,-1.11724,17.36000,-8.19720
17.37824,17.37000,10.72929,17.37000,31.93649,17.37000,3.99367,17.37000,2.28107,17.37000,-1.82657,17.37000,-8.27335
17.38825,17.38000,10.34464,17.38000,30.71459,17.38000,4.17486,17.38000,2.37278,17.38000,-2.29114,17.38000,-8.12516
17.39825,17.39000,9.95077,17.39000,29.26526,17.39000,4.35331,17.39000,2.51117,17.39000,-2.46519,17.39000,-7.76818
17.40825,17.40000,9.55694,17.40000,27.60204,17.40000,4.52687,17.40000,2.70176,17.40000,-2.35307,17.40000,-7.23460
17.41826,17.41000,9.17127,17.41000,25.73817,17.41000,4.69293,17.41000,2.95000,17.41000,-2.08991,17.41000,-6.56986
17.42826,17.42000,8.80059,17.42000,23.68684,17.42000,4.84872,17.42000,3.26123,17.42000,-1.90192,17.42000,-5.82829
17.43827,17.43000,8.45028,17.43000,21.46200,17.43000,4.99162,17.43000,3.64067,17.43000,-1.96007,17.43000,-5.06842
17.44827,17.44000,8.12430,17.44000,19.07964,17.44000,5.11941,17.44000,4.09299,17.44000,-2.19006,17.44000,-4.34840
17.45828,17.45000,7.82531,17.45000,16.55938,17.45000,5.23049,17.45000,4.62179,17.45000,-2.44444,17.45000,-3.72181
17.46828,17.46000,7.55481,17.46000,13.92597,17.46000,5.32417,17.46000,5.22876,17.46000,-2.66947,17.46000,-3.23398
17.47829,17.47000,7.31335,17.47000,11.21060,17.47000,5.40081,17.47000,5.91293,17.47000,-2.81258,17.47000,-2.91915
17.48829,17.48000,7.10065,17.48000,8.45155,17.48000,5.46197,17.48000,6.66994,17.48000,-2.85211,17.48000,-2.79860
17.49830,17.49000,6.91581,17.49000,5.69407,17.49000,5.51050,17.49000,7.49169,17.49000,-2.77949,17.49000,-2.87992
17.50830,17.50000,6.75749,17.50000,2.98936,17.50000,5.55046,17.50000,8.36651,17.50000,-2.62730,17.50000,-3.15716
17.51831,17.51000,6.62409,17.51000,0.39256,17.51000,5.58700,17.51000,9.27962,17.51000,-2.48423,17.51000,-3.61170
17.52831,17.52000,6.51412,17.52000,-2.04018,17.52000,5.62604,17.52000,10.21407,17.52000,-2.41497,17.52000,-4.21363
17.53832,17.53000,6.42643,17.53000,-4.25533,17.53000,5.67388,17.53000,11.15153,17.53000,-2.41422,17.53000,-4.92357
17.54832,17.54000,6.36061,17.54000,-6.20596,17.54000,5.73673,17.54000,12.07304,17.54000,-2.42608,17.54000,-5.69525
17.55833,17.55000,6.31734,17.55000,-7.85538,17.55000,5.82016,17.55000,12.95933,17.55000,-2.36926,17.55000,-6.47871
17.56833,17.56000,6.29865,17.56000,-9.18002,17.56000,5.92862,17.56000,13.79088,17.56000,-2.23737,17.56000,-7.22423
17.57834,17.57000,6.30826,17.57000,-10.17100,17.57000,6.06497,17.57000,14.54785,17.57000,-2.08314,17.57000,-7.88685
17.58834,17.58000,6.35179,17.58000,-10.83428,17.58000,6.23020,17.58000,15.21008,17.58000,-1.93803,17.58000,-8.43106
17.59834,17.59000,6.43714,17.59000,-11.18925,17.59000,6.42320,17.59000,15.75733,17.59000,-1.83107,17.59000,-8.83527
17.60835,17.60000,6.57470,17.60000,-11.26609,17.60000,6.64071,17.60000,16.16995,17.60000,-1.75544,17.60000,-9.09494
17.61835,17.61000,6.77764,17.61000,-11.10226,17.61000,6.87744,17.61000,16.42992,17.61000,-1.58778,17.61000,-9.22317
17.62836,17.62000,7.06198,17.62000,-10.73857,17.62000,7.12633,17.62000,16.52235,17.62000,-1.33925,17.62000,-9.24788
17.63836,17.63000,7.44640,17.63000,-10.21533,17.63000,7.37903,17.63000,16.43715,17.63000,-1.10199,17.63000,-9.20553
17.64837,17.64000,7.95174,17.64000,-9.56914,17.64000,7.62645,17.64000,16.17077,17.64000,-0.95483,17.64000,-9.13256
17.65837,17.65000,8.60006,17.65000,-8.83071,17.65000,7.85955,17.65000,15.72775,17.65000,-0.87965,17.65000,-9.05644
17.66838,17.66000,9.41332,17.66000,-8.02412,17.66000,8.07012,17.66000,15.12177,17.66000,-0.79302,17.66000,-8.98859
17.67838,17.67000,10.41172,17.67000,-7.16733,17.67000,8.25158,17.67000,14.37610,17.67000,-0.74099,17.67000,-8.92137
17.68839,17.68000,11.61189,17.68000,-6.27381,17.68000,8.39973,17.68000,13.52294,17.68000,-0.94423,17.68000,-8.83033
17.69839,17.69000,13.02507,17.69000,-5.35475,17.69000,8.51312,17.69000,12.60152,17.69000,-1.56656,17.69000,-8.68199
17.70840,17.70000,14.65561,17.70000,-4.42101,17.70000,8.59305,17.70000,11.65486,17.70000,-2.43702,17.70000,-8.44542
17.71840,17.71000,16.49981,17.71000,-3.48447,17.71000,8.64310,17.71000,10.72579,17.71000,-3.15537,17.71000,-8.10444
17.72841,17.72000,18.54525,17.72000,-2.55840,17.72000,8.66837,17.72000,9.85282,17.72000,-3.50307,17.72000,-7.66626
17.73841,17.73000,20.77070,17.73000,-1.65705,17.73000,8.67451,17.73000,9.06717,17.73000,-3.68302,17.73000,-7.16340
17.74842,17.74000,23.14640,17.74000,-0.79485,17.74000,8.66699,17.74000,8.39105,17.74000,-3.93262,17.74000,-6.64799
17.75842,17.75000,25.63485,17.75000,0.01435,17.75000,8.65051,17.75000,7.83735,17.75000,-4.11639,17.75000,-6.18085
17.76843,17.76000,28.19183,17.76000,0.75780,17.76000,8.62864,17.76000,7.41023,17.76000,-3.69484,17.76000,-5.81910
17.77843,17.77000,30.76772,17.77000,1.42440,17.77000,8.60368,17.77000,7.10621,17.77000,-2.31373,17.77000,-5.60644
17.78844,17.78000,33.30881,17.78000,2.00525,17.78000,8.57649,17.78000,6.91556,17.78000,-0.30175,17.78000,-5.56780
17.79844,17.79000,35.75876,17.79000,2.49438,17.79000,8.54632,17.79000,6.82408,17.79000,1.36707,17.79000,-5.70866
17.80844,17.80000,38.06022,17.80000,2.88928,17.80000,8.51049,17.80000,6.81498,17.80000,1.98319,17.80000,-6.01749
17.81845,17.81000,40.15680,17.81000,3.19111,17.81000,8.46394,17.81000,6.87091,17.81000,1.70494,17.81000,-6.46995
17.82845,17.82000,41.99569,17.82000,3.40430,17.82000,8.39886,17.82000,6.97560,17.82000,0.86350,17.82000,-7.03347
17.83846,17.83000,43.53050,17.83000,3.53571,17.83000,8.30448,17.83000,7.11503,17.83000,-0.16695,17.83000,-7.67141
17.84846,17.84000,44.72400,17.84000,3.59376,17.84000,8.16723,17.84000,7.27801,17.84000,-1.15931,17.84000,-8.34666
17.85847,17.85000,45.54992,17.85000,3.58772,17.85000,7.97147,17.85000,7.45611,17.85000,-2.15872,17.85000,-9.02434
17.86847,17.86000,45.99366,17.86000,3.52720,17.86000,7.70075,17.86000,7.64318,17.86000,-3.07942,17.86000,-9.67410
17.87848,17.87000,46.05147,17.87000,3.42201,17.87000,7.33965,17.87000,7.83466,17.87000,-3.72086,17.87000,-10.27168
17.88848,17.88000,45.72866,17.88000,3.28209,17.88000,6.87585,17.88000,8.02701,17.88000,-4.10919,17.88000,-10.80010
17.89849,17.89000,45.03725,17.89000,3.11739,17.89000,6.30230,17.89000,8.21705,17.89000,-4.27930,17.89000,-11.24998
17.90849,17.90000,43.99357,17.90000,2.93784,17.90000,5.61893,17.90000,8.40165,17.90000,-4.16158,17.90000,-11.61925
17.91850,17.91000,42.61627,17.91000,2.75295,17.91000,4.83382,17.91000,8.57749,17.91000,-3.74772,17.91000,-11.91191
17.92850,17.92000,40.92501,17.92000,2.57158,17.92000,3.96338,17.92000,8.74103,17.92000,-3.11558,17.92000,-12.13643
17.93851,17.93000,38.94003,17.93000,2.40141,17.93000,3.03164,17.93000,8.88870,17.93000,-2.33342,17.93000,-12.30369
17.94851,17.94000,36.68247,17.94000,2.24868,17.94000,2.06857,17.94000,9.01717,17.94000,-1.47666,17.94000,-12.42507
17.95852,17.95000,34.17539,17.95000,2.11789,17.95000,1.10777,17.95000,9.12374,17.95000,-0.69315,17.95000,-12.51072
17.96852,17.96000,31.44517,17.96000,2.01178,17.96000,0.18372,17.96000,9.20682,17.96000,-0.07143,17.96000,-12.56817
17.97853,17.97000,28.52290,17.97000,1.93145,17.97000,-0.67090,17.97000,9.26617,17.97000,0.45847,17.97000,-12.60155
17.98853,17.98000,25.44562,17.98000,1.87663,17.98000,-1.42769,17.98000,9.30302,17.98000,0.86802,17.98000,-12.61154
17.99853,17.99000,22.25704,17.99000,1.84614,17.99000,-2.06435,17.99000,9.32005,17.99000,0.97015,17.99000,-12.59605
18.00854,18.00000,19.00751,18.00000,1.83837,18.00000,-2.56591,18.00000,9.32105,18.00000,0.56138,18.00000,-12.55169
18.01854,18.01000,15.75327,18.01000,1.85180,18.01000,-2.92511,18.01000,9.31055,18.01000,-0.21606,18.01000,-12.47541
18.02855,18.02000,12.55492,18.02000,1.88548,18.02000,-3.14219,18.02000,9.29337,18.02000,-1.35080,18.02000,-12.36600
18.03855,18.03000,9.47525,18.03000,1.93931,18.03000,-3.22407,18.03000,9.27431,18.03000,-2.37304,18.03000,-12.22502
18.04856,18.04000,6.57667,18.04000,2.01432,18.04000,-3.18312,18.04000,9.25778,18.04000,-2.66199,18.04000,-12.05685
18.05856,18.05000,3.91815,18.05000,2.11273,18.05000,-3.03566,18.05000,9.24758,18.05000,-2.14937,18.05000,-11.86803
18.06857,18.06000,1.55206,18.06000,2.23799,18.06000,-2.80035,18.06000,9.24652,18.06000,-1.77495,18.06000,-11.66614
18.07857,18.07000,-0.47902,18.07000,2.39483,18.07000,-2.49672,18.07000,9.25605,18.07000,-2.21675,18.07000,-11.45852
18.08858,18.08000,-2.14506,18.08000,2.58924,18.08000,-2.14382,18.08000,9.27570,18.08000,-3.18716,18.08000,-11.25133
18.09858,18.09000,-3.43044,18.09000,2.82852,18.09000,-1.75937,18.09000,9.30259,18.09000,-4.44043,18.09000,-11.04887
18.10859,18.10000,-4.33472,18.10000,3.12129,18.10000,-1.35938,18.10000,9.33105,18.10000,-5.96361,18.10000,-10.85323
18.11859,18.11000,-4.87181,18.11000,3.47743,18.11000,-0.95815,18.11000,9.35260,18.11000,-7.18710,18.11000,-10.66388
18.12860,18.12000,-5.06787,18.12000,3.90796,18.12000,-0.56864,18.12000,9.35626,18.12000,-7.21483,18.12000,-10.47731
18.13860,18.13000,-4.95796,18.13000,4.42463,18.13000,-0.20262,18.13000,9.32926,18.13000,-5.73281,18.13000,-10.28682
18.14861,18.14000,-4.58196,18.14000,5.03939,18.14000,0.12936,18.14000,9.25807,18.14000,-3.18620,18.14000,-10.08250
18.15861,18.15000,-3.98050,18.15000,5.76367,18.15000,0.41832,18.15000,9.12958,18.15000,-1.21609,18.15000,-9.85186
18.16862,18.16000,-3.19159,18.16000,6.60747,18.16000,0.65748,18.16000,8.93249,18.16000,-0.69481,18.16000,-9.58101
18.17862,18.17000,-2.24852,18.17000,7.57849,18.17000,0.84318,18.17000,8.65879,18.17000,-2.53941,18.17000,-9.25626
18.18862,18.18000,-1.17954,18.18000,8.68122,18.18000,0.97578,18.18000,8.30511,18.18000,-5.74490,18.18000,-8.86588
18.19863,18.19000,-0.00893,18.19000,9.91623,18.19000,1.06038,18.19000,7.87381,18.19000,-9.42276,18.19000,-8.40174
18.20863,18.20000,1.24090,18.20000,11.27973,18.20000,1.10680,18.20000,7.37361,18.20000,-11.65688,18.20000,-7.86058
18.21864,18.21000,2.54719,18.21000,12.76325,18.21000,1.12878,18.21000,6.81922,18.21000,-10.67523,18.21000,-7.24513
18.22864,18.22000,3.88525,18.22000,14.35381,18.22000,1.14248,18.22000,6.23015,18.22000,-7.78973,18.22000,-6.56492
18.23865,18.23000,5.22812,18.23000,16.03408,18.23000,1.16432,18.23000,5.62862,18.23000,-3.81672,18.23000,-5.83701
18.24865,18.24000,6.54738,18.24000,17.78295,18.24000,1.20881,18.24000,5.03700,18.24000,0.08099,18.24000,-5.08615
18.25866,18.25000,7.81515,18.25000,19.57592,18.25000,1.28648,18.25000,4.47535,18.25000,2.17758,18.25000,-4.34403
18.26866,18.26000,9.00615,18.26000,21.38574,18.26000,1.40248,18.26000,3.95954,18.26000,2.19470,18.26000,-3.64741
18.27867,18.27000,10.09961,18.27000,23.18285,18.27000,1.55612,18.27000,3.50025,18.27000,0.99660,18.27000,-3.03498
18.28867,18.28000,11.08042,18.28000,24.93582,18.28000,1.74148,18.28000,3.10287,18.28000,0.49131,18.28000,-2.54335
18.29868,18.29000,11.93949,18.29000,26.61179,18.29000,1.94902,18.29000,2.76817,18.29000,1.08556,18.29000,-2.20275
18.30868,18.30000,12.67341,18.30000,28.17709,18.30000,2.16769,18.30000,2.49342,18.30000,2.11892,18.30000,-2.03330
18.31869,18.31000,13.28351,18.31000,29.59821,18.31000,2.38700,18.31000,2.27350,18.31000,2.45062,18.31000,-2.04239
18.32869,18.32000,13.77468,18.32000,30.84310,18.32000,2.59856,18.32000,2.10191,18.32000,2.04166,18.32000,-2.22364
18.33870,18.33000,14.15402,18.33000,31.88279,18.33000,2.79694,18.33000,1.97141,18.33000,1.42349,18.33000,-2.55735
18.34870,18.34000,14.42984,18.34000,32.69298,18.34000,2.97971,18.34000,1.87469,18.34000,0.98983,18.34000,-3.01237
18.35871,18.35000,14.61087,18.35000,33.25536,18.35000,3.14703,18.35000,1.80479,18.35000,0.34871,18.35000,-3.54879
18.36871,18.36000,14.70606,18.36000,33.55830,18.36000,3.30087,18.36000,1.75565,18.36000,-0.70244,18.36000,-4.12143
18.37871,18.37000,14.72449,18.37000,33.59699,18.37000,3.44415,18.37000,1.72256,18.37000,-1.09718,18.37000,-4.68348
18.38872,18.38000,14.67554,18.38000,33.37283,18.38000,3.57995,18.38000,1.70246,18.38000,-1.57465,18.38000,-5.19011
18.39872,18.39000,14.56890,18.39000,32.89255,18.39000,3.71086,18.39000,1.69422,18.39000,-1.90641,18.39000,-5.60165
18.40873,18.40000,14.41451,18.40000,32.16695,18.40000,3.83856,18.40000,1.69857,18.40000,-2.64069,18.40000,-5.88604
18.41873,18.41000,14.22232,18.41000,31.20972,18.41000,3.96373,18.41000,1.71793,18.41000,-2.94331,18.41000,-6.02033
18.42874,18.42000,14.00198,18.42000,30.03621,18.42000,4.08617,18.42000,1.75603,18.42000,-2.68458,18.42000,-5.99141
18.43874,18.43000,13.76248,18.43000,28.66246,18.43000,4.20514,18.43000,1.81752,18.43000,-2.05113,18.43000,-5.79580
18.44875,18.44000,13.51177,18.44000,27.10448,18.44000,4.31965,18.44000,1.90753,18.44000,-1.37911,18.44000,-5.43885
18.45875,18.45000,13.25662,18.45000,25.37780,18.45000,4.42863,18.45000,2.03146,18.45000,-1.06121,18.45000,-4.93351
18.46876,18.46000,13.00245,18.46000,23.49746,18.46000,4.53103,18.46000,2.19479,18.46000,-1.12972,18.46000,-4.29899
18.47876,18.47000,12.75347,18.47000,21.47829,18.47000,4.62579,18.47000,2.40303,18.47000,-1.31460,18.47000,-3.55941
18.48877,18.48000,12.51280,18.48000,19.33557,18.48000,4.71179,18.48000,2.66167,18.48000,-1.40109,18.48000,-2.74261
18.49877,18.49000,12.28275,18.49000,17.08595,18.49000,4.78784,18.49000,2.97593,18.49000,-1.41620,18.49000,-1.87914
18.50878,18.50000,12.06500,18.50000,14.74843,18.50000,4.85271,18.50000,3.35045,18.50000,-1.46348,18.50000,-1.00129
18.51878,18.51000,11.86075,18.51000,12.34523,18.51000,4.90529,18.51000,3.78891,18.51000,-1.54585,18.51000,-0.14206
18.52879,18.52000,11.67081,18.52000,9.90253,18.52000,4.94471,18.52000,4.29355,18.52000,-1.63779,18.52000,0.66584
18.53879,18.53000,11.49575,18.53000,7.45068,18.53000,4.97054,18.53000,4.86484,18.53000,-1.66516,18.53000,1.39139
18.54880,18.54000,11.33591,18.54000,5.02406,18.54000,4.98299,18.54000,5.50117,18.54000,-1.58393,18.54000,2.00693
18.55880,18.55000,11.19156,18.55000,2.66043,18.55000,4.98307,18.55000,6.19871,18.55000,-1.41879,18.55000,2.48996
18.56881,18.56000,11.06294,18.56000,0.39964,18.56000,4.97272,18.56000,6.95124,18.56000,-1.22848,18.56000,2.82494
18.57881,18.57000,10.95048,18.57000,-1.71808,18.57000,4.95478,18.57000,7.75005,18.57000,-1.02457,18.57000,3.00467
18.58881,18.58000,10.85506,18.58000,-3.65433,18.58000,4.93290,18.58000,8.58386,18.58000,-0.78220,18.58000,3.03106
18.59882,18.59000,10.77829,18.59000,-5.37484,18.59000,4.91134,18.59000,9.43883,18.59000,-0.49944,18.59000,2.91513
18.60882,18.60000,10.72292,18.60000,-6.85167,18.60000,4.89461,18.60000,10.29844,18.60000,-0.24106,18.60000,2.67623
18.61883,18.61000,10.69325,18.61000,-8.06491,18.61000,4.88713,18.61000,11.14353,18.61000,-0.08814,18.61000,2.34029
18.62883,18.62000,10.69556,18.62000,-9.00377,18.62000,4.89277,18.62000,11.95233,18.62000,-0.07890,18.62000,1.93725
18.63884,18.63000,10.73840,18.63000,-9.66687,18.63000,4.91441,18.63000,12.70081,18.63000,-0.14486,18.63000,1.49778
18.64884,18.64000,10.83290,18.64000,-10.06184,18.64000,4.95358,18.64000,13.36330,18.64000,-0.18310,18.64000,1.04979
18.65885,18.65000,10.99282,18.65000,-10.20420,18.65000,5.01018,18.65000,13.91366,18.65000,-0.11491,18.65000,0.61529
18.66885,18.66000,11.23434,18.66000,-10.11586,18.66000,5.08227,18.66000,14.32699,18.66000,0.10217,18.66000,0.20843
18.67886,18.67000,11.57566,18.67000,-9.82315,18.67000,5.16613,18.67000,14.58185,18.67000,0.37872,18.67000,-0.16494
18.68886,18.68000,12.03621,18.68000,-9.35489,18.68000,5.25647,18.68000,14.66274,18.68000,0.54012,18.68000,-0.50560
18.69887,18.69000,12.63564,18.69000,-8.74056,18.69000,5.34684,18.69000,14.56264,18.69000,0.52186,18.69000,-0.81773
18.70887,18.70000,13.39257,18.70000,-8.00902,18.70000,5.43026,18.70000,14.28506,18.70000,0.40308,18.70000,-1.10474
18.71888,18.71000,14.32323,18.71000,-7.18787,18.71000,5.49991,18.71000,13.84532,18.71000,0.26603,18.71000,-1.36576
18.72888,18.72000,15.43998,18.72000,-6.30350,18.72000,5.54996,18.72000,13.27057,18.72000,0.06970,18.72000,-1.59405
18.73889,18.73000,16.74996,18.73000,-5.38148,18.73000,5.57625,18.73000,12.59829,18.73000,-0.22189,18.73000,-1.77837
18.74889,18.74000,18.25393,18.74000,-4.44690,18.74000,5.57690,18.74000,11.87306,18.74000,-0.55158,18.74000,-1.90712
18.75890,18.75000,19.94541,18.75000,-3.52427,18.75000,5.55260,18.75000,11.14205,18.75000,-0.80814,18.75000,-1.97367
18.76890,18.76000,21.81027,18.76000,-2.63681,18.76000,5.50656,18.76000,10.44995,18.76000,-0.91160,18.76000,-1.98114
18.77890,18.77000,23.82674,18.77000,-1.80542,18.77000,5.44422,18.77000,9.83445,18.77000,-0.82794,18.77000,-1.94435
18.78891,18.78000,25.96583,18.78000,-1.04746,18.78000,5.37274,18.78000,9.32307,18.78000,-0.50327,18.78000,-1.88877
18.79891,18.79000,28.19213,18.79000,-0.37589,18.79000,5.30028,18.79000,8.93153,18.79000,0.31862,18.79000,-1.84681
18.80892,18.80000,30.46486,18.80000,0.20134,18.80000,5.23543,18.80000,8.66378,18.80000,1.53651,18.80000,-1.85286
18.81892,18.81000,32.73911,18.81000,0.68128,18.81000,5.18653,18.81000,8.51339,18.81000,2.70396,18.81000,-1.93848
18.82893,18.82000,34.96711,18.82000,1.06575,18.82000,5.16126,18.82000,8.46598,18.82000,3.74841,18.82000,-2.12858
