Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96029,1.96000,-0.08142,1.96000,-0.11067,1.96000,-0.02241,1.96000,0.03514,1.96000,-0.02017,1.96000,-0.08720
1.97030,1.97000,-0.08309,1.97000,-0.11165,1.97000,-0.02100,1.97000,0.03422,1.97000,-0.02922,1.97000,-0.09028
1.98030,1.98000,-0.08466,1.98000,-0.11244,1.98000,-0.01934,1.98000,0.03313,1.98000,-0.03810,1.98000,-0.09272
1.99030,1.99000,-0.08610,1.99000,-0.11303,1.99000,-0.01746,1.99000,0.03185,1.99000,-0.04667,1.99000,-0.09426
2.00030,2.00000,-0.08736,2.00000,-0.11341,2.00000,-0.01537,2.00000,0.03039,2.00000,-0.05484,2.00000,-0.09466
2.01030,2.01000,-0.08839,2.01000,-0.11357,2.01000,-0.01316,2.01000,0.02873,2.01000,-0.06257,2.01000,-0.09374
2.02030,2.02000,-0.08912,2.02000,-0.11350,2.02000,-0.01088,2.02000,0.02693,2.02000,-0.06990,2.02000,-0.09141
2.03030,2.03000,-0.08952,2.03000,-0.11318,2.03000,-0.00861,2.03000,0.02499,2.03000,-0.07686,2.03000,-0.08763
2.04031,2.04000,-0.08951,2.04000,-0.11258,2.04000,-0.00642,2.04000,0.02297,2.04000,-0.08353,2.04000,-0.08248
2.05031,2.05000,-0.08906,2.05000,-0.11167,2.05000,-0.00439,2.05000,0.02092,2.05000,-0.08992,2.05000,-0.07611
2.06031,2.06000,-0.08812,2.06000,-0.11042,2.06000,-0.00256,2.06000,0.01890,2.06000,-0.09604,2.06000,-0.06874
2.07031,2.07000,-0.08669,2.07000,-0.10879,2.07000,-0.00097,2.07000,0.01697,2.07000,-0.10178,2.07000,-0.06070
2.08031,2.08000,-0.08476,2.08000,-0.10675,2.08000,0.00034,2.08000,0.01519,2.08000,-0.10702,2.08000,-0.05235
2.09031,2.09000,-0.08237,2.09000,-0.10427,2.09000,0.00136,2.09000,0.01364,2.09000,-0.11153,2.09000,-0.04410
2.10032,2.10000,-0.07956,2.10000,-0.10135,2.10000,0.00209,2.10000,0.01236,2.10000,-0.11510,2.10000,-0.03639
2.11032,2.11000,-0.07643,2.11000,-0.09798,2.11000,0.00255,2.11000,0.01140,2.11000,-0.11748,2.11000,-0.02963
2.12032,2.12000,-0.07305,2.12000,-0.09420,2.12000,0.00276,2.12000,0.01075,2.12000,-0.11846,2.12000,-0.02422
2.13032,2.13000,-0.06953,2.13000,-0.09005,2.13000,0.00275,2.13000,0.01041,2.13000,-0.11790,2.13000,-0.02049
2.14032,2.14000,-0.06598,2.14000,-0.08562,2.14000,0.00259,2.14000,0.01030,2.14000,-0.11572,2.14000,-0.01869
2.15032,2.15000,-0.06250,2.15000,-0.08100,2.15000,0.00234,2.15000,0.01034,2.15000,-0.11198,2.15000,-0.01895
2.16032,2.16000,-0.05918,2.16000,-0.07633,2.16000,0.00204,2.16000,0.01042,2.16000,-0.10682,2.16000,-0.02127
2.17033,2.17000,-0.05610,2.17000,-0.07172,2.17000,0.00178,2.17000,0.01044,2.17000,-0.10048,2.17000,-0.02548
2.18033,2.18000,-0.05331,2.18000,-0.06732,2.18000,0.00159,2.18000,0.01028,2.18000,-0.09330,2.18000,-0.03132
2.19033,2.19000,-0.05084,2.19000,-0.06323,2.19000,0.00154,2.19000,0.00987,2.19000,-0.08563,2.19000,-0.03837
2.20033,2.20000,-0.04867,2.20000,-0.05951,2.20000,0.00163,2.20000,0.00917,2.20000,-0.07785,2.20000,-0.04616
2.21033,2.21000,-0.04677,2.21000,-0.05618,2.21000,0.00187,2.21000,0.00818,2.21000,-0.07026,2.21000,-0.05418
2.22033,2.22000,-0.04507,2.22000,-0.05321,2.22000,0.00224,2.22000,0.00696,2.22000,-0.06312,2.22000,-0.06190
2.23033,2.23000,-0.04350,2.23000,-0.05055,2.23000,0.00270,2.23000,0.00558,2.23000,-0.05658,2.23000,-0.06889
2.24034,2.24000,-0.04200,2.24000,-0.04809,2.24000,0.00320,2.24000,0.00415,2.24000,-0.05068,2.24000,-0.07477
2.25034,2.25000,-0.04049,2.25000,-0.04574,2.25000,0.00370,2.25000,0.00277,2.25000,-0.04536,2.25000,-0.07929
2.26034,2.26000,-0.03893,2.26000,-0.04339,2.26000,0.00414,2.26000,0.00154,2.26000,-0.04049,2.26000,-0.08234
2.27034,2.27000,-0.03729,2.27000,-0.04096,2.27000,0.00449,2.27000,0.00053,2.27000,-0.03591,2.27000,-0.08391
2.28034,2.28000,-0.03553,2.28000,-0.03839,2.28000,0.00473,2.28000,-0.00020,2.28000,-0.03142,2.28000,-0.08406
2.29034,2.29000,-0.03366,2.29000,-0.03564,2.29000,0.00486,2.29000,-0.00065,2.29000,-0.02691,2.29000,-0.08292
2.30035,2.30000,-0.03167,2.30000,-0.03271,2.30000,0.00488,2.30000,-0.00084,2.30000,-0.02228,2.30000,-0.08065
2.31035,2.31000,-0.02957,2.31000,-0.02962,2.31000,0.00481,2.31000,-0.00081,2.31000,-0.01755,2.31000,-0.07738
2.32035,2.32000,-0.02736,2.32000,-0.02641,2.32000,0.00468,2.32000,-0.00061,2.32000,-0.01281,2.32000,-0.07326
2.33035,2.33000,-0.02506,2.33000,-0.02313,2.33000,0.00452,2.33000,-0.00031,2.33000,-0.00821,2.33000,-0.06840
2.34035,2.34000,-0.02269,2.34000,-0.01985,2.34000,0.00432,2.34000,0.00006,2.34000,-0.00392,2.34000,-0.06291
2.35035,2.35000,-0.02028,2.35000,-0.01666,2.35000,0.00410,2.35000,0.00044,2.35000,-0.00016,2.35000,-0.05687
2.36035,2.36000,-0.01788,2.36000,-0.01365,2.36000,0.00382,2.36000,0.00079,2.36000,0.00293,2.36000,-0.05037
2.37036,2.37000,-0.01555,2.37000,-0.01093,2.37000,0.00346,2.37000,0.00111,2.37000,0.00519,2.37000,-0.04350
2.38036,2.38000,-0.01337,2.38000,-0.00862,2.38000,0.00297,2.38000,0.00138,2.38000,0.00658,2.38000,-0.03640
2.39036,2.39000,-0.01145,2.39000,-0.00684,2.39000,0.00231,2.39000,0.00162,2.39000,0.00709,2.39000,-0.02920
2.40036,2.40000,-0.00989,2.40000,-0.00569,2.40000,0.00144,2.40000,0.00184,2.40000,0.00681,2.40000,-0.02205
2.41036,2.41000,-0.00879,2.41000,-0.00525,2.41000,0.00037,2.41000,0.00207,2.41000,0.00588,2.41000,-0.01514
2.42036,2.42000,-0.00823,2.42000,-0.00556,2.42000,-0.00088,2.42000,0.00233,2.42000,0.00451,2.42000,-0.00863
2.43036,2.43000,-0.00825,2.43000,-0.00663,2.43000,-0.00224,2.43000,0.00264,2.43000,0.00293,2.43000,-0.00267
2.44037,2.44000,-0.00887,2.44000,-0.00839,2.44000,-0.00362,2.44000,0.00301,2.44000,0.00136,2.44000,0.00261
2.45037,2.45000,-0.01007,2.45000,-0.01077,2.45000,-0.00492,2.45000,0.00342,2.45000,-0.00001,2.45000,0.00711
2.46037,2.46000,-0.01181,2.46000,-0.01367,2.46000,-0.00603,2.46000,0.00388,2.46000,-0.00105,2.46000,0.01080
2.47037,2.47000,-0.01401,2.47000,-0.01696,2.47000,-0.00686,2.47000,0.00434,2.47000,-0.00173,2.47000,0.01364
2.48037,2.48000,-0.01660,2.48000,-0.02054,2.48000,-0.00734,2.48000,0.00482,2.48000,-0.00207,2.48000,0.01569
2.49037,2.49000,-0.01954,2.49000,-0.02432,2.49000,-0.00743,2.49000,0.00527,2.49000,-0.00221,2.49000,0.01700
2.50038,2.50000,-0.02275,2.50000,-0.02821,2.50000,-0.00713,2.50000,0.00571,2.50000,-0.00229,2.50000,0.01765
2.51038,2.51000,-0.02621,2.51000,-0.03212,2.51000,-0.00647,2.51000,0.00612,2.51000,-0.00248,2.51000,0.01775
2.52038,2.52000,-0.02987,2.52000,-0.03597,2.52000,-0.00551,2.52000,0.00651,2.52000,-0.00288,2.52000,0.01738
2.53038,2.53000,-0.03369,2.53000,-0.03967,2.53000,-0.00430,2.53000,0.00687,2.53000,-0.00355,2.53000,0.01659
2.54038,2.54000,-0.03764,2.54000,-0.04314,2.54000,-0.00292,2.54000,0.00719,2.54000,-0.00445,2.54000,0.01538
2.55038,2.55000,-0.04164,2.55000,-0.04630,2.55000,-0.00142,2.55000,0.00743,2.55000,-0.00544,2.55000,0.01374
2.56038,2.56000,-0.04564,2.56000,-0.04908,2.56000,0.00013,2.56000,0.00758,2.56000,-0.00636,2.56000,0.01159
2.57039,2.57000,-0.04955,2.57000,-0.05145,2.57000,0.00170,2.57000,0.00759,2.57000,-0.00705,2.57000,0.00888
2.58039,2.58000,-0.05330,2.58000,-0.05338,2.58000,0.00326,2.58000,0.00743,2.58000,-0.00738,2.58000,0.00554
2.59039,2.59000,-0.05679,2.59000,-0.05488,2.59000,0.00478,2.59000,0.00706,2.59000,-0.00734,2.59000,0.00155
2.60039,2.60000,-0.05995,2.60000,-0.05599,2.60000,0.00625,2.60000,0.00645,2.60000,-0.00705,2.60000,-0.00304
2.61039,2.61000,-0.06270,2.61000,-0.05675,2.61000,0.00764,2.61000,0.00556,2.61000,-0.00676,2.61000,-0.00814
2.62039,2.62000,-0.06498,2.62000,-0.05722,2.62000,0.00895,2.62000,0.00440,2.62000,-0.00684,2.62000,-0.01359
2.63039,2.63000,-0.06673,2.63000,-0.05744,2.63000,0.01015,2.63000,0.00294,2.63000,-0.00770,2.63000,-0.01915
2.64040,2.64000,-0.06793,2.64000,-0.05747,2.64000,0.01122,2.64000,0.00120,2.64000,-0.00977,2.64000,-0.02457
2.65040,2.65000,-0.06859,2.65000,-0.05733,2.65000,0.01214,2.65000,-0.00077,2.65000,-0.01336,2.65000,-0.02959
2.66040,2.66000,-0.06874,2.66000,-0.05705,2.66000,0.01288,2.66000,-0.00293,2.66000,-0.01864,2.66000,-0.03393
2.67040,2.67000,-0.06845,2.67000,-0.05662,2.67000,0.01345,2.67000,-0.00518,2.67000,-0.02557,2.67000,-0.03742
2.68040,2.68000,-0.06779,2.68000,-0.05605,2.68000,0.01385,2.68000,-0.00743,2.68000,-0.03392,2.68000,-0.03991
2.69040,2.69000,-0.06686,2.69000,-0.05530,2.69000,0.01411,2.69000,-0.00960,2.69000,-0.04324,2.69000,-0.04141
2.70040,2.70000,-0.06577,2.70000,-0.05438,2.70000,0.01427,2.70000,-0.01162,2.70000,-0.05294,2.70000,-0.04202
2.71041,2.71000,-0.06460,2.71000,-0.05327,2.71000,0.01439,2.71000,-0.01343,2.71000,-0.06236,2.71000,-0.04193
2.72041,2.72000,-0.06345,2.72000,-0.05198,2.72000,0.01452,2.72000,-0.01501,2.72000,-0.07084,2.72000,-0.04139
2.73041,2.73000,-0.06236,2.73000,-0.05050,2.73000,0.01473,2.73000,-0.01639,2.73000,-0.07782,2.73000,-0.04066
2.74041,2.74000,-0.06138,2.74000,-0.04887,2.74000,0.01506,2.74000,-0.01760,2.74000,-0.08286,2.74000,-0.04001
2.75041,2.75000,-0.06051,2.75000,-0.04712,2.75000,0.01554,2.75000,-0.01869,2.75000,-0.08571,2.75000,-0.03960
2.76041,2.76000,-0.05974,2.76000,-0.04525,2.76000,0.01621,2.76000,-0.01972,2.76000,-0.08630,2.76000,-0.03958
2.77042,2.77000,-0.05902,2.77000,-0.04329,2.77000,0.01706,2.77000,-0.02075,2.77000,-0.08469,2.77000,-0.04001
2.78042,2.78000,-0.05829,2.78000,-0.04123,2.78000,0.01807,2.78000,-0.02180,2.78000,-0.08110,2.78000,-0.04094
2.79042,2.79000,-0.05749,2.79000,-0.03907,2.79000,0.01922,2.79000,-0.02288,2.79000,-0.07584,2.79000,-0.04237
2.80042,2.80000,-0.05657,2.80000,-0.03680,2.80000,0.02045,2.80000,-0.02400,2.80000,-0.06925,2.80000,-0.04432
2.81042,2.81000,-0.05548,2.81000,-0.03442,2.81000,0.02170,2.81000,-0.02511,2.81000,-0.06173,2.81000,-0.04680
2.82042,2.82000,-0.05421,2.82000,-0.03195,2.82000,0.02290,2.82000,-0.02621,2.82000,-0.05366,2.82000,-0.04982
2.83042,2.83000,-0.05277,2.83000,-0.02943,2.83000,0.02397,2.83000,-0.02726,2.83000,-0.04539,2.83000,-0.05339
2.84043,2.84000,-0.05118,2.84000,-0.02692,2.84000,0.02483,2.84000,-0.02824,2.84000,-0.03725,2.84000,-0.05750
2.85043,2.85000,-0.04948,2.85000,-0.02447,2.85000,0.02541,2.85000,-0.02914,2.85000,-0.02949,2.85000,-0.06210
2.86043,2.86000,-0.04771,2.86000,-0.02216,2.86000,0.02566,2.86000,-0.02995,2.86000,-0.02229,2.86000,-0.06711
2.87043,2.87000,-0.04590,2.87000,-0.02002,2.87000,0.02557,2.87000,-0.03067,2.87000,-0.01577,2.87000,-0.07239
2.88043,2.88000,-0.04408,2.88000,-0.01809,2.88000,0.02513,2.88000,-0.03132,2.88000,-0.01001,2.88000,-0.07775
2.89043,2.89000,-0.04226,2.89000,-0.01640,2.89000,0.02434,2.89000,-0.03188,2.89000,-0.00504,2.89000,-0.08298
2.90043,2.90000,-0.04045,2.90000,-0.01493,2.90000,0.02322,2.90000,-0.03235,2.90000,-0.00084,2.90000,-0.08784
2.91044,2.91000,-0.03868,2.91000,-0.01367,2.91000,0.02179,2.91000,-0.03272,2.91000,0.00261,2.91000,-0.09213
2.92044,2.92000,-0.03695,2.92000,-0.01259,2.92000,0.02004,2.92000,-0.03297,2.92000,0.00536,2.92000,-0.09568
2.93044,2.93000,-0.03528,2.93000,-0.01166,2.93000,0.01800,2.93000,-0.03308,2.93000,0.00747,2.93000,-0.09841
2.94044,2.94000,-0.03366,2.94000,-0.01081,2.94000,0.01566,2.94000,-0.03303,2.94000,0.00900,2.94000,-0.10030
2.95044,2.95000,-0.03211,2.95000,-0.01002,2.95000,0.01306,2.95000,-0.03279,2.95000,0.01000,2.95000,-0.10143
2.96044,2.96000,-0.03066,2.96000,-0.00925,2.96000,0.01021,2.96000,-0.03237,2.96000,0.01051,2.96000,-0.10192
2.97045,2.97000,-0.02933,2.97000,-0.00848,2.97000,0.00718,2.97000,-0.03178,2.97000,0.01055,2.97000,-0.10193
2.98045,2.98000,-0.02816,2.98000,-0.00773,2.98000,0.00403,2.98000,-0.03103,2.98000,0.01015,2.98000,-0.10163
2.99045,2.99000,-0.02723,2.99000,-0.00708,2.99000,0.00083,2.99000,-0.03019,2.99000,0.00931,2.99000,-0.10113
3.00045,3.00000,-0.02661,3.00000,-0.00660,3.00000,-0.00230,3.00000,-0.02932,3.00000,0.00805,3.00000,-0.10053
3.01045,3.01000,-0.02638,3.01000,-0.00640,3.01000,-0.00529,3.01000,-0.02849,3.01000,0.00639,3.01000,-0.09990
3.02045,3.02000,-0.02664,3.02000,-0.00660,3.02000,-0.00804,3.02000,-0.02777,3.02000,0.00441,3.02000,-0.09927
3.03045,3.03000,-0.02744,3.03000,-0.00731,3.03000,-0.01050,3.03000,-0.02722,3.03000,0.00220,3.03000,-0.09865
3.04046,3.04000,-0.02883,3.04000,-0.00861,3.04000,-0.01262,3.04000,-0.02685,3.04000,-0.00006,3.04000,-0.09809
3.05046,3.05000,-0.03083,3.05000,-0.01056,3.05000,-0.01440,3.05000,-0.02666,3.05000,-0.00217,3.05000,-0.09764
3.06046,3.06000,-0.03343,3.06000,-0.01313,3.06000,-0.01587,3.06000,-0.02661,3.06000,-0.00386,3.06000,-0.09739
3.07046,3.07000,-0.03658,3.07000,-0.01630,3.07000,-0.01706,3.07000,-0.02667,3.07000,-0.00485,3.07000,-0.09750
3.08046,3.08000,-0.04023,3.08000,-0.01997,3.08000,-0.01805,3.08000,-0.02677,3.08000,-0.00487,3.08000,-0.09816
3.09046,3.09000,-0.04432,3.09000,-0.02403,3.09000,-0.01890,3.09000,-0.02685,3.09000,-0.00367,3.09000,-0.09959
3.10046,3.10000,-0.04876,3.10000,-0.02837,3.10000,-0.01967,3.10000,-0.02687,3.10000,-0.00109,3.10000,-0.10204
3.11047,3.11000,-0.05346,3.11000,-0.03284,3.11000,-0.02039,3.11000,-0.02679,3.11000,0.00296,3.11000,-0.10570
3.12047,3.12000,-0.05834,3.12000,-0.03734,3.12000,-0.02110,3.12000,-0.02662,3.12000,0.00845,3.12000,-0.11072
3.13047,3.13000,-0.06330,3.13000,-0.04175,3.13000,-0.02180,3.13000,-0.02637,3.13000,0.01526,3.13000,-0.11714
3.14047,3.14000,-0.06823,3.14000,-0.04599,3.14000,-0.02246,3.14000,-0.02608,3.14000,0.02319,3.14000,-0.12491
3.15047,3.15000,-0.07304,3.15000,-0.04996,3.15000,-0.02307,3.15000,-0.02580,3.15000,0.03193,3.15000,-0.13384
3.16047,3.16000,-0.07765,3.16000,-0.05361,3.16000,-0.02357,3.16000,-0.02560,3.16000,0.04112,3.16000,-0.14363
3.17048,3.17000,-0.08197,3.17000,-0.05690,3.17000,-0.02395,3.17000,-0.02554,3.17000,0.05035,3.17000,-0.15392
3.18048,3.18000,-0.08593,3.18000,-0.05977,3.18000,-0.02417,3.18000,-0.02566,3.18000,0.05919,3.18000,-0.16425
3.19048,3.19000,-0.08947,3.19000,-0.06221,3.19000,-0.02424,3.19000,-0.02599,3.19000,0.06720,3.19000,-0.17417
3.20048,3.20000,-0.09251,3.20000,-0.06420,3.20000,-0.02415,3.20000,-0.02653,3.20000,0.07397,3.20000,-0.18323
3.21048,3.21000,-0.09503,3.21000,-0.06572,3.21000,-0.02394,3.21000,-0.02726,3.21000,0.07916,3.21000,-0.19106
3.22048,3.22000,-0.09696,3.22000,-0.06676,3.22000,-0.02363,3.22000,-0.02815,3.22000,0.08251,3.22000,-0.19736
3.23048,3.23000,-0.09829,3.23000,-0.06732,3.23000,-0.02328,3.23000,-0.02916,3.23000,0.08388,3.23000,-0.20199
3.24049,3.24000,-0.09900,3.24000,-0.06739,3.24000,-0.02292,3.24000,-0.03023,3.24000,0.08325,3.24000,-0.20495
3.25049,3.25000,-0.09911,3.25000,-0.06698,3.25000,-0.02260,3.25000,-0.03130,3.25000,0.08071,3.25000,-0.20635
3.26049,3.26000,-0.09866,3.26000,-0.06609,3.26000,-0.02235,3.26000,-0.03232,3.26000,0.07643,3.26000,-0.20646
3.27049,3.27000,-0.09772,3.27000,-0.06475,3.27000,-0.02218,3.27000,-0.03323,3.27000,0.07066,3.27000,-0.20561
3.28049,3.28000,-0.09636,3.28000,-0.06300,3.28000,-0.02210,3.28000,-0.03401,3.28000,0.06370,3.28000,-0.20417
3.29049,3.29000,-0.09471,3.29000,-0.06088,3.29000,-0.02208,3.29000,-0.03465,3.29000,0.05588,3.29000,-0.20250
3.30049,3.30000,-0.09289,3.30000,-0.05847,3.30000,-0.02207,3.30000,-0.03519,3.30000,0.04755,3.30000,-0.20090
3.31050,3.31000,-0.09101,3.31000,-0.05584,3.31000,-0.02201,3.31000,-0.03568,3.31000,0.03905,3.31000,-0.19956
3.32050,3.32000,-0.08924,3.32000,-0.05309,3.32000,-0.02183,3.32000,-0.03622,3.32000,0.03071,3.32000,-0.19858
3.33050,3.33000,-0.08769,3.33000,-0.05033,3.33000,-0.02141,3.33000,-0.03692,3.33000,0.02284,3.33000,-0.19789
3.34050,3.34000,-0.08652,3.34000,-0.04765,3.34000,-0.02064,3.34000,-0.03790,3.34000,0.01573,3.34000,-0.19737
3.35050,3.35000,-0.08581,3.35000,-0.04517,3.35000,-0.01941,3.35000,-0.03928,3.35000,0.00964,3.35000,-0.19679
3.36050,3.36000,-0.08567,3.36000,-0.04295,3.36000,-0.01760,3.36000,-0.04115,3.36000,0.00479,3.36000,-0.19591
3.37051,3.37000,-0.08612,3.37000,-0.04103,3.37000,-0.01511,3.37000,-0.04359,3.37000,0.00134,3.37000,-0.19450
3.38051,3.38000,-0.08716,3.38000,-0.03938,3.38000,-0.01184,3.38000,-0.04659,3.38000,-0.00061,3.38000,-0.19243
3.39051,3.39000,-0.08873,3.39000,-0.03788,3.39000,-0.00772,3.39000,-0.05013,3.39000,-0.00106,3.39000,-0.18977
3.40051,3.40000,-0.09074,3.40000,-0.03633,3.40000,-0.00271,3.40000,-0.05411,3.40000,-0.00014,3.40000,-0.18678
3.41051,3.41000,-0.09300,3.41000,-0.03435,3.41000,0.00325,3.41000,-0.05839,3.41000,0.00190,3.41000,-0.18406
3.42051,3.42000,-0.09531,3.42000,-0.03147,3.42000,0.01021,3.42000,-0.06278,3.42000,0.00471,3.42000,-0.18252
3.43051,3.43000,-0.09737,3.43000,-0.02704,3.43000,0.01822,3.43000,-0.06707,3.43000,0.00788,3.43000,-0.18343
3.44052,3.44000,-0.09884,3.44000,-0.02029,3.44000,0.02735,3.44000,-0.07107,3.44000,0.01101,3.44000,-0.18835
3.45052,3.45000,-0.09934,3.45000,-0.01035,3.45000,0.03765,3.45000,-0.07463,3.45000,0.01381,3.45000,-0.19907
3.46052,3.46000,-0.09843,3.46000,0.00368,3.46000,0.04915,3.46000,-0.07770,3.46000,0.01613,3.46000,-0.21743
3.47052,3.47000,-0.09566,3.47000,0.02267,3.47000,0.06185,3.47000,-0.08034,3.47000,0.01804,3.47000,-0.24522
3.48052,3.48000,-0.09061,3.48000,0.04733,3.48000,0.07565,3.48000,-0.08278,3.48000,0.01984,3.48000,-0.28394
3.49052,3.49000,-0.08291,3.49000,0.07812,3.49000,0.09039,3.49000,-0.08543,3.49000,0.02206,3.49000,-0.33458
3.50052,3.50000,-0.07234,3.50000,0.11515,3.50000,0.10583,3.50000,-0.08885,3.50000,0.02540,3.50000,-0.39745
3.51053,3.51000,-0.05880,3.51000,0.15805,3.51000,0.12160,3.51000,-0.09371,3.51000,0.03071,3.51000,-0.47196
3.52053,3.52000,-0.04247,3.52000,0.20597,3.52000,0.13734,3.52000,-0.10077,3.52000,0.03892,3.52000,-0.55653
3.53053,3.53000,-0.02374,3.53000,0.25751,3.53000,0.15262,3.53000,-0.11078,3.53000,0.05096,3.53000,-0.64861
3.54053,3.54000,-0.00326,3.54000,0.31082,3.54000,0.16711,3.54000,-0.12442,3.54000,0.06769,3.54000,-0.74476
3.55053,3.55000,0.01809,3.55000,0.36367,3.55000,0.18057,3.55000,-0.14217,3.55000,0.08976,3.55000,-0.84098
3.56053,3.56000,0.03928,3.56000,0.41367,3.56000,0.19294,3.56000,-0.16424,3.56000,0.11745,3.56000,-0.93310
3.57054,3.57000,0.05927,3.57000,0.45848,3.57000,0.20433,3.57000,-0.19048,3.57000,0.15052,3.57000,-1.01731
3.58054,3.58000,0.07718,3.58000,0.49607,3.58000,0.21496,3.58000,-0.22031,3.58000,0.18806,3.58000,-1.09065
3.59054,3.59000,0.09242,3.59000,0.52505,3.59000,0.22509,3.59000,-0.25269,3.59000,0.22850,3.59000,-1.15142
3.60054,3.60000,0.10481,3.60000,0.54492,3.60000,0.23493,3.60000,-0.28618,3.60000,0.26972,3.60000,-1.19939
3.61054,3.61000,0.11469,3.61000,0.55621,3.61000,0.24455,3.61000,-0.31903,3.61000,0.30938,3.61000,-1.23591
3.62054,3.62000,0.12280,3.62000,0.56058,3.62000,0.25386,3.62000,-0.34933,3.62000,0.34514,3.62000,-1.26379
3.63054,3.63000,0.13026,3.63000,0.56079,3.63000,0.26262,3.63000,-0.37523,3.63000,0.37509,3.63000,-1.28707
3.64055,3.64000,0.13838,3.64000,0.56053,3.64000,0.27050,3.64000,-0.39505,3.64000,0.39795,3.64000,-1.31074
3.65055,3.65000,0.14855,3.65000,0.56422,3.65000,0.27717,3.65000,-0.40752,3.65000,0.41329,3.65000,-1.34030
3.66055,3.66000,0.16208,3.66000,0.57675,3.66000,0.28239,3.66000,-0.41178,3.66000,0.42158,3.66000,-1.38138
3.67055,3.67000,0.18012,3.67000,0.60317,3.67000,0.28607,3.67000,-0.40753,3.67000,0.42412,3.67000,-1.43932
3.68055,3.68000,0.20357,3.68000,0.64834,3.68000,0.28840,3.68000,-0.39504,3.68000,0.42290,3.68000,-1.51871
3.69055,3.69000,0.23303,3.69000,0.71666,3.69000,0.28981,3.69000,-0.37514,3.69000,0.42032,3.69000,-1.62303
3.70055,3.70000,0.26876,3.70000,0.81171,3.70000,0.29103,3.70000,-0.34921,3.70000,0.41892,3.70000,-1.75434
3.71056,3.71000,0.31068,3.71000,0.93599,3.71000,0.29298,3.71000,-0.31912,3.71000,0.42117,3.71000,-1.91311
3.72056,3.72000,0.35836,3.72000,1.09069,3.72000,0.29671,3.72000,-0.28712,3.72000,0.42927,3.72000,-2.09814
3.73056,3.73000,0.41110,3.73000,1.27556,3.73000,0.30327,3.73000,-0.25563,3.73000,0.44499,3.73000,-2.30675
3.74056,3.74000,0.46795,3.74000,1.48883,3.74000,0.31359,3.74000,-0.22710,3.74000,0.46960,3.74000,-2.53509
3.75056,3.75000,0.52779,3.75000,1.72726,3.75000,0.32840,3.75000,-0.20382,3.75000,0.50372,3.75000,-2.77859
3.76056,3.76000,0.58936,3.76000,1.98630,3.76000,0.34811,3.76000,-0.18770,3.76000,0.54728,3.76000,-3.03253
3.77057,3.77000,0.65132,3.77000,2.26028,3.77000,0.37278,3.77000,-0.18023,3.77000,0.59947,3.77000,-3.29256
3.78057,3.78000,0.71222,3.78000,2.54277,3.78000,0.40215,3.78000,-0.18237,3.78000,0.65882,3.78000,-3.55511
3.79057,3.79000,0.77064,3.79000,2.82693,3.79000,0.43564,3.79000,-0.19458,3.79000,0.72323,3.79000,-3.81767
3.80057,3.80000,0.82511,3.80000,3.10591,3.80000,0.47249,3.80000,-0.21693,3.80000,0.79019,3.80000,-4.07882
3.81057,3.81000,0.87424,3.81000,3.37323,3.81000,0.51182,3.81000,-0.24915,3.81000,0.85691,3.81000,-4.33808
3.82057,3.82000,0.91673,3.82000,3.62315,3.82000,0.55283,3.82000,-0.29078,3.82000,0.92055,3.82000,-4.59560
3.83057,3.83000,0.95141,3.83000,3.85095,3.83000,0.59483,3.83000,-0.34127,3.83000,0.97845,3.83000,-4.85172
3.84058,3.84000,0.97732,3.84000,4.05305,3.84000,0.63740,3.84000,-0.40000,3.84000,1.02840,3.84000,-5.10645
3.85058,3.85000,0.99374,3.85000,4.22714,3.85000,0.68038,3.85000,-0.46629,3.85000,1.06895,3.85000,-5.35902
3.86058,3.86000,1.00027,3.86000,4.37215,3.86000,0.72390,3.86000,-0.53939,3.86000,1.09971,3.86000,-5.60746
3.87058,3.87000,0.99695,3.87000,4.48815,3.87000,0.76833,3.87000,-0.61844,3.87000,1.12168,3.87000,-5.84834
3.88058,3.88000,0.98439,3.88000,4.57615,3.88000,0.81413,3.88000,-0.70236,3.88000,1.13738,3.88000,-6.07665
3.89058,3.89000,0.96388,3.89000,4.63793,3.89000,0.86176,3.89000,-0.78987,3.89000,1.15081,3.89000,-6.28588
3.90058,3.90000,0.93764,3.90000,4.67576,3.90000,0.91148,3.90000,-0.87945,3.90000,1.16715,3.90000,-6.46818
3.91059,3.91000,0.90898,3.91000,4.69222,3.91000,0.96313,3.91000,-0.96944,3.91000,1.19211,3.91000,-6.61475
3.92059,3.92000,0.88250,3.92000,4.68993,3.92000,1.01597,3.92000,-1.05808,3.92000,1.23096,3.92000,-6.71626
3.93059,3.93000,0.86431,3.93000,4.67145,3.93000,1.06846,3.93000,-1.14369,3.93000,1.28741,3.93000,-6.76343
3.94059,3.94000,0.86209,3.94000,4.63911,3.94000,1.11813,3.94000,-1.22483,3.94000,1.36237,3.94000,-6.74754
3.95059,3.95000,0.88514,3.95000,4.59496,3.95000,1.16152,3.95000,-1.30045,3.95000,1.45280,3.95000,-6.66115
