Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
57.97869,57.97000,6.40889,57.97000,2.52469,57.97000,4.41887,57.97000,6.79423
57.98869,57.98000,6.18988,57.98000,2.22511,57.98000,3.72179,57.98000,6.51163
57.99869,57.99000,5.96606,57.99000,1.98339,57.99000,3.02173,57.99000,6.24248
58.00869,58.00000,5.73276,58.00000,1.79672,58.00000,2.32244,58.00000,5.98077
58.01869,58.01000,5.49051,58.01000,1.66135,58.01000,1.62956,58.01000,5.72464
58.02869,58.02000,5.24500,58.02000,1.57278,58.02000,0.95060,58.02000,5.47658
58.03869,58.03000,5.00642,58.03000,1.52587,58.03000,0.29450,58.03000,5.24302
58.04870,58.04000,4.78834,58.04000,1.51472,58.04000,-0.32897,58.04000,5.03353
58.05870,58.05000,4.60632,58.05000,1.53245,58.05000,-0.91000,58.05000,4.85971
58.06870,58.06000,4.47632,58.06000,1.57093,58.06000,-1.43961,58.06000,4.73388
58.07870,58.07000,4.41311,58.07000,1.62060,58.07000,-1.91051,58.07000,4.66787
58.08870,58.08000,4.42883,58.08000,1.67041,58.08000,-2.31775,58.08000,4.67186
58.09870,58.09000,4.53169,58.09000,1.70790,58.09000,-2.65911,58.09000,4.75341
58.10870,58.10000,4.72501,58.10000,1.71948,58.10000,-2.93526,58.10000,4.91680
58.11871,58.11000,5.00681,58.11000,1.69086,58.11000,-3.14947,58.11000,5.16268
58.12871,58.12000,5.36989,58.12000,1.60748,58.12000,-3.30716,58.12000,5.48814
58.13871,58.13000,5.80244,58.13000,1.45516,58.13000,-3.41520,58.13000,5.88719
58.14871,58.14000,6.28921,58.14000,1.22089,58.14000,-3.48112,58.14000,6.35135
58.15871,58.15000,6.81264,58.15000,0.89384,58.15000,-3.51242,58.15000,6.87045
58.16871,58.16000,7.35414,58.16000,0.46659,58.16000,-3.51589,58.16000,7.43310
58.17872,58.17000,7.89487,58.17000,-0.06343,58.17000,-3.49719,58.17000,8.02688
58.18872,58.18000,8.41653,58.18000,-0.69265,58.18000,-3.46044,58.18000,8.63825
58.19872,58.19000,8.90175,58.19000,-1.41034,58.19000,-3.40813,58.19000,9.25227
58.20872,58.20000,9.33475,58.20000,-2.19825,58.20000,-3.34098,58.20000,9.85259
58.21872,58.21000,9.70205,58.21000,-3.03104,58.21000,-3.25808,58.21000,10.42161
58.22872,58.22000,9.99320,58.22000,-3.87768,58.22000,-3.15699,58.22000,10.94122
58.23872,58.23000,10.20131,58.23000,-4.70339,58.23000,-3.03394,58.23000,11.39349
58.24873,58.24000,10.32313,58.24000,-5.47213,58.24000,-2.88404,58.24000,11.76157
58.25873,58.25000,10.35874,58.25000,-6.14912,58.25000,-2.70154,58.25000,12.03047
58.26873,58.26000,10.31107,58.26000,-6.70318,58.26000,-2.48011,58.26000,12.18790
58.27873,58.27000,10.18536,58.27000,-7.10867,58.27000,-2.21326,58.27000,12.22523
58.28873,58.28000,9.98865,58.28000,-7.34699,58.28000,-1.89481,58.28000,12.13825
58.29873,58.29000,9.72947,58.29000,-7.40736,58.29000,-1.51940,58.29000,11.92793
58.30873,58.30000,9.41766,58.30000,-7.28709,58.30000,-1.08303,58.30000,11.60096
58.31874,58.31000,9.06436,58.31000,-6.99130,58.31000,-0.58348,58.31000,11.16986
58.32874,58.32000,8.68194,58.32000,-6.53217,58.32000,-0.02050,58.32000,10.65283
58.33874,58.33000,8.28369,58.33000,-5.92787,58.33000,0.60414,58.33000,10.07291
58.34874,58.34000,7.88334,58.34000,-5.20132,58.34000,1.28690,58.34000,9.45659
58.35874,58.35000,7.49416,58.35000,-4.37877,58.35000,2.02280,58.35000,8.83198
58.36874,58.36000,7.12798,58.36000,-3.48839,58.36000,2.80578,58.36000,8.22658
58.37875,58.37000,6.79422,58.37000,-2.55885,58.37000,3.62906,58.37000,7.66503
58.38875,58.38000,6.49894,58.38000,-1.61808,58.38000,4.48541,58.38000,7.16703
58.39875,58.39000,6.24423,58.39000,-0.69219,58.39000,5.36731,58.39000,6.74565
58.40875,58.40000,6.02800,58.40000,0.19547,58.40000,6.26705,58.40000,6.40636
58.41875,58.41000,5.84416,58.41000,1.02484,58.41000,7.17671,58.41000,6.14688
58.42875,58.42000,5.68341,58.42000,1.77955,58.42000,8.08814,58.42000,5.95791
58.43875,58.43000,5.53433,58.43000,2.44708,58.43000,8.99292,58.43000,5.82453
58.44876,58.44000,5.38481,58.44000,3.01867,58.44000,9.88230,58.44000,5.72830
58.45876,58.45000,5.22358,58.45000,3.48919,58.45000,10.74728,58.45000,5.64949
58.46876,58.46000,5.04167,58.46000,3.85684,58.46000,11.57866,58.46000,5.56934
58.47876,58.47000,4.83360,58.47000,4.12279,58.47000,12.36724,58.47000,5.47215
58.48876,58.48000,4.59824,58.48000,4.29083,58.48000,13.10407,58.48000,5.34675
58.49876,58.49000,4.33920,58.49000,4.36690,58.49000,13.78076,58.49000,5.18757
58.50876,58.50000,4.06469,58.50000,4.35870,58.50000,14.38983,58.50000,4.99500
58.51877,58.51000,3.78700,58.51000,4.27530,58.51000,14.92510,58.51000,4.77521
58.52877,58.52000,3.52157,58.52000,4.12685,58.52000,15.38208,58.52000,4.53951
58.53877,58.53000,3.28579,58.53000,3.92430,58.53000,15.75837,58.53000,4.30328
58.54877,58.54000,3.09778,58.54000,3.67917,58.54000,16.05397,58.54000,4.08470
58.55877,58.55000,2.97494,58.55000,3.40340,58.55000,16.27135,58.55000,3.90319
58.56877,58.56000,2.93267,58.56000,3.10920,58.56000,16.41548,58.56000,3.77784
58.57878,58.57000,2.98304,58.57000,2.80899,58.57000,16.49346,58.57000,3.72583
58.58878,58.58000,3.13379,58.58000,2.51537,58.58000,16.51394,58.58000,3.76100
58.59878,58.59000,3.38778,58.59000,2.24108,58.59000,16.48650,58.59000,3.89282
58.60878,58.60000,3.74294,58.60000,1.99893,58.60000,16.42088,58.60000,4.12584
58.61878,58.61000,4.19283,58.61000,1.80171,58.61000,16.32641,58.61000,4.45976
58.62878,58.62000,4.72758,58.62000,1.66204,58.62000,16.21162,58.62000,4.88997
58.63878,58.63000,5.33489,58.63000,1.59197,58.63000,16.08408,58.63000,5.40839
58.64879,58.64000,6.00099,58.64000,1.60247,58.64000,15.95040,58.64000,6.00434
58.65879,58.65000,6.71121,58.65000,1.70263,58.65000,15.81640,58.65000,6.66525
58.66879,58.66000,7.45026,58.66000,1.89878,58.66000,15.68720,58.66000,7.37707
58.67879,58.67000,8.20231,58.67000,2.19343,58.67000,15.56720,58.67000,8.12455
58.68879,58.68000,8.95109,58.68000,2.58452,58.68000,15.46000,58.68000,8.89147
58.69879,58.69000,9.68011,58.69000,3.06489,58.69000,15.36803,58.69000,9.66093
58.70879,58.70000,10.37304,58.70000,3.62220,58.70000,15.29222,58.70000,10.41576
58.71880,58.71000,11.01419,58.71000,4.23941,58.71000,15.23155,58.71000,11.13889
58.72880,58.72000,11.58904,58.72000,4.89564,58.72000,15.18278,58.72000,11.81379
58.73880,58.73000,12.08466,58.73000,5.56734,58.73000,15.14033,58.73000,12.42492
58.74880,58.74000,12.49006,58.74000,6.22964,58.74000,15.09634,58.74000,12.95794
58.75880,58.75000,12.79635,58.75000,6.85770,58.75000,15.04104,58.75000,13.40004
58.76880,58.76000,12.99694,58.76000,7.42794,58.76000,14.96332,58.76000,13.74016
58.77880,58.77000,13.08766,58.77000,7.91922,58.77000,14.85154,58.77000,13.96930
58.78881,58.78000,13.06705,58.78000,8.31375,58.78000,14.69455,58.78000,14.08100
58.79881,58.79000,12.93680,58.79000,8.59781,58.79000,14.48269,58.79000,14.07192
58.80881,58.80000,12.70224,58.80000,8.76236,58.80000,14.20872,58.80000,13.94259
58.81881,58.81000,12.37269,58.81000,8.80336,58.81000,13.86856,58.81000,13.69798
58.82881,58.82000,11.96166,58.82000,8.72195,58.82000,13.46167,58.82000,13.34792
58.83881,58.83000,11.48648,58.83000,8.52436,58.83000,12.99108,58.83000,12.90702
58.84882,58.84000,10.96754,58.84000,8.22167,58.84000,12.46311,58.84000,12.39421
58.85882,58.85000,10.42711,58.85000,7.82914,58.85000,11.88668,58.85000,11.83173
58.86882,58.86000,9.88764,58.86000,7.36535,58.86000,11.27253,58.86000,11.24358
58.87882,58.87000,9.37001,58.87000,6.85108,58.87000,10.63212,58.87000,10.65373
58.88882,58.88000,8.89168,58.88000,6.30790,58.88000,9.97665,58.88000,10.08410
58.89882,58.89000,8.46521,58.89000,5.75684,58.89000,9.31617,58.89000,9.55278
58.90882,58.90000,8.09734,58.90000,5.21712,58.90000,8.65880,58.90000,9.07259
58.91883,58.91000,7.78871,58.91000,4.70509,58.91000,8.01042,58.91000,8.65036
58.92883,58.92000,7.53432,58.92000,4.23361,58.92000,7.37460,58.92000,8.28684
58.93883,58.93000,7.32464,58.93000,3.81174,58.93000,6.75280,58.93000,7.97740
58.94883,58.94000,7.14721,58.94000,3.44489,58.94000,6.14494,58.94000,7.71331
58.95883,58.95000,6.98854,58.95000,3.13522,58.95000,5.55003,58.95000,7.48347
58.96883,58.96000,6.83604,58.96000,2.88226,58.96000,4.96697,58.96000,7.27628
58.97883,58.97000,6.67982,58.97000,2.68357,58.97000,4.39523,58.97000,7.08150
58.98884,58.98000,6.51402,58.98000,2.53530,58.98000,3.83553,58.98000,6.89174
58.99884,58.99000,6.33770,58.99000,2.43267,58.99000,3.29023,58.99000,6.70347
59.00884,59.00000,6.15500,59.00000,2.37011,59.00000,2.76343,59.00000,6.51755
59.01884,59.01000,5.97487,59.01000,2.34131,59.01000,2.26089,59.01000,6.33909
59.02884,59.02000,5.81026,59.02000,2.33898,59.02000,1.78954,59.02000,6.17700
59.03884,59.03000,5.67692,59.03000,2.35462,59.03000,1.35681,59.03000,6.04309
59.04885,59.04000,5.59195,59.04000,2.37828,59.04000,0.96985,59.04000,5.95092
59.05885,59.05000,5.57215,59.05000,2.39848,59.05000,0.63468,59.05000,5.91458
59.06885,59.06000,5.63226,59.06000,2.40228,59.06000,0.35540,59.06000,5.94728
59.07885,59.07000,5.78327,59.07000,2.37571,59.07000,0.13360,59.07000,6.06006
59.08885,59.08000,6.03089,59.08000,2.30427,59.08000,-0.03191,59.08000,6.26053
59.09885,59.09000,6.37451,59.09000,2.17375,59.09000,-0.14517,59.09000,6.55201
59.10885,59.10000,6.80667,59.10000,1.97101,59.10000,-0.21264,59.10000,6.93299
59.11886,59.11000,7.31329,59.11000,1.68485,59.11000,-0.24255,59.11000,7.39700
59.12886,59.12000,7.87457,59.12000,1.30673,59.12000,-0.24404,59.12000,7.93302
59.13886,59.13000,8.46639,59.13000,0.83158,59.13000,-0.22619,59.13000,8.52610
59.14886,59.14000,9.06206,59.14000,0.25844,59.14000,-0.19718,59.14000,9.15832
59.15886,59.15000,9.63432,59.15000,-0.40885,59.15000,-0.16345,59.15000,9.80977
59.16886,59.16000,10.15723,59.16000,-1.16100,59.16000,-0.12924,59.16000,10.45961
59.17886,59.17000,10.60806,59.17000,-1.98299,59.17000,-0.09625,59.17000,11.08713
59.18887,59.18000,10.96890,59.18000,-2.85401,59.18000,-0.06366,59.18000,11.67277
59.19887,59.19000,11.22789,59.19000,-3.74821,59.19000,-0.02826,59.19000,12.19902
59.20887,59.20000,11.37989,59.20000,-4.63599,59.20000,0.01507,59.20000,12.65119
59.21887,59.21000,11.42644,59.21000,-5.48595,59.21000,0.07298,59.21000,13.01791
59.22887,59.22000,11.37489,59.22000,-6.26708,59.22000,0.15312,59.22000,13.29117
59.23887,59.23000,11.23693,59.23000,-6.95100,59.23000,0.26368,59.23000,13.46613
59.24888,59.24000,11.02689,59.24000,-7.51383,59.24000,0.41294,59.24000,13.54082
59.25888,59.25000,10.76002,59.25000,-7.93752,59.25000,0.60879,59.25000,13.51574
59.26888,59.26000,10.45106,59.26000,-8.21066,59.26000,0.85814,59.26000,13.39357
59.27888,59.27000,10.11325,59.27000,-8.32859,59.27000,1.16641,59.27000,13.17893
59.28888,59.28000,9.75786,59.28000,-8.29315,59.28000,1.53700,59.28000,12.87838
59.29888,59.29000,9.39425,59.29000,-8.11197,59.29000,1.97087,59.29000,12.50048
59.30888,59.30000,9.03016,59.30000,-7.79754,59.30000,2.46637,59.30000,12.05589
59.31889,59.31000,8.67227,59.31000,-7.36616,59.31000,3.01932,59.31000,11.55735
59.32889,59.32000,8.32656,59.32000,-6.83675,59.32000,3.62330,59.32000,11.01946
59.33889,59.33000,7.99858,59.33000,-6.22977,59.33000,4.27028,59.33000,10.45820
59.34889,59.34000,7.69349,59.34000,-5.56617,59.34000,4.95130,59.34000,9.89016
59.35889,59.35000,7.41587,59.35000,-4.86648,59.35000,5.65724,59.35000,9.33166
59.36889,59.36000,7.16937,59.36000,-4.15007,59.36000,6.37954,59.36000,8.79766
59.37889,59.37000,6.95624,59.37000,-3.43468,59.37000,7.11074,59.37000,8.30075
59.38890,59.38000,6.77686,59.38000,-2.73604,59.38000,7.84484,59.38000,7.85022
59.39890,59.39000,6.62938,59.39000,-2.06781,59.39000,8.57747,59.39000,7.45139
59.40890,59.40000,6.50960,59.40000,-1.44157,59.40000,9.30582,59.40000,7.10542
59.41890,59.41000,6.41120,59.41000,-0.86696,59.41000,10.02840,59.41000,6.80948
59.42890,59.42000,6.32627,59.42000,-0.35199,59.42000,10.74465,59.42000,6.55757
59.43890,59.43000,6.24617,59.43000,0.09679,59.43000,11.45450,59.43000,6.34158
59.44891,59.44000,6.16249,59.44000,0.47398,59.44000,12.15792,59.44000,6.15272
59.45891,59.45000,6.06804,59.45000,0.77518,59.45000,12.85443,59.45000,5.98286
59.46891,59.46000,5.95763,59.46000,0.99687,59.46000,13.54282,59.46000,5.82568
59.47891,59.47000,5.82858,59.47000,1.13647,59.47000,14.22095,59.47000,5.67756
59.48891,59.48000,5.68098,59.48000,1.19248,59.48000,14.88562,59.48000,5.53790
59.49891,59.49000,5.51747,59.49000,1.16469,59.49000,15.53273,59.49000,5.40900
59.50891,59.50000,5.34289,59.50000,1.05449,59.50000,16.15744,59.50000,5.29558
59.51892,59.51000,5.16362,59.51000,0.86528,59.51000,16.75442,59.51000,5.20381
59.52892,59.52000,4.98682,59.52000,0.60279,59.52000,17.31818,59.52000,5.14016
59.53892,59.53000,4.81964,59.53000,0.27542,59.53000,17.84333,59.53000,5.11026
59.54892,59.54000,4.66859,59.54000,-0.10550,59.54000,18.32481,59.54000,5.11774
59.55892,59.55000,4.53904,59.55000,-0.52563,59.55000,18.75803,59.55000,5.16349
59.56892,59.56000,4.43511,59.56000,-0.96773,59.56000,19.13902,59.56000,5.24539
59.57892,59.57000,4.35979,59.57000,-1.41196,59.57000,19.46454,59.57000,5.35847
59.58893,59.58000,4.31530,59.58000,-1.83640,59.58000,19.73218,59.58000,5.49569
59.59893,59.59000,4.30360,59.59000,-2.21785,59.59000,19.94053,59.59000,5.64897
59.60893,59.60000,4.32687,59.60000,-2.53274,59.60000,20.08941,59.60000,5.81044
59.61893,59.61000,4.38775,59.61000,-2.75833,59.61000,20.18021,59.61000,5.97362
59.62893,59.62000,4.48930,59.62000,-2.87406,59.62000,20.21620,59.62000,6.13435
59.63893,59.63000,4.63466,59.63000,-2.86304,59.63000,20.20278,59.63000,6.29125
59.64894,59.64000,4.82635,59.64000,-2.71352,59.64000,20.14759,59.64000,6.44579
59.65894,59.65000,5.06541,59.65000,-2.42024,59.65000,20.06030,59.65000,6.60174
59.66894,59.66000,5.35061,59.66000,-1.98545,59.66000,19.95215,59.66000,6.76430
59.67894,59.67000,5.67788,59.67000,-1.41934,59.67000,19.83511,59.67000,6.93894
59.68894,59.68000,6.04016,59.68000,-0.73994,59.68000,19.72086,59.68000,7.13022
59.69894,59.69000,6.42787,59.69000,0.02774,59.69000,19.61964,59.69000,7.34091
59.70894,59.70000,6.82966,59.70000,0.85310,59.70000,19.53913,59.70000,7.57140
59.71895,59.71000,7.23340,59.71000,1.70195,59.71000,19.48355,59.71000,7.81943
59.72895,59.72000,7.62703,59.72000,2.53872,59.72000,19.45309,59.72000,8.08006
59.73895,59.73000,7.99921,59.73000,3.32887,59.73000,19.44373,59.73000,8.34587
59.74895,59.74000,8.33976,59.74000,4.04103,59.74000,19.44758,59.74000,8.60746
59.75895,59.75000,8.64001,59.75000,4.64888,59.75000,19.45358,59.75000,8.85425
59.76895,59.76000,8.89319,59.76000,5.13245,59.76000,19.44861,59.76000,9.07559
59.77895,59.77000,9.09481,59.77000,5.47898,59.77000,19.41884,59.77000,9.26187
59.78896,59.78000,9.24294,59.78000,5.68318,59.78000,19.35107,59.78000,9.40568
59.79896,59.79000,9.33835,59.79000,5.74709,59.79000,19.23391,59.79000,9.50258
59.80896,59.80000,9.38442,59.80000,5.67941,59.80000,19.05874,59.80000,9.55149
59.81896,59.81000,9.38674,59.81000,5.49452,59.81000,18.82032,59.81000,9.55461
59.82896,59.82000,9.35243,59.82000,5.21125,59.82000,18.51697,59.82000,9.51684
59.83896,59.83000,9.28932,59.83000,4.85147,59.83000,18.15044,59.83000,9.44495
59.84897,59.84000,9.20504,59.84000,4.43863,59.84000,17.72549,59.84000,9.34645
59.85897,59.85000,9.10613,59.85000,3.99638,59.85000,17.24912,59.85000,9.22858
59.86897,59.86000,8.99744,59.86000,3.54724,59.86000,16.72976,59.86000,9.09738
59.87897,59.87000,8.88177,59.87000,3.11158,59.87000,16.17636,59.87000,8.95713
59.88897,59.88000,8.75988,59.88000,2.70675,59.88000,15.59765,59.88000,8.81019
59.89897,59.89000,8.63096,59.89000,2.34659,59.89000,15.00151,59.89000,8.65734
59.90897,59.90000,8.49333,59.90000,2.04130,59.90000,14.39463,59.90000,8.49840
59.91898,59.91000,8.34533,59.91000,1.79756,59.91000,13.78235,59.91000,8.33308
59.92898,59.92000,8.18623,59.92000,1.61891,59.92000,13.16871,59.92000,8.16193
59.93898,59.93000,8.01697,59.93000,1.50621,59.93000,12.55663,59.93000,7.98704
59.94898,59.94000,7.84057,59.94000,1.45814,59.94000,11.94813,59.94000,7.81252
59.95898,59.95000,7.66235,59.95000,1.47165,59.95000,11.34461,59.95000,7.64459
59.96898,59.96000,7.48970,59.96000,1.54225,59.96000,10.74717,59.96000,7.49138
59.97898,59.97000,7.33163,59.97000,1.66433,59.97000,10.15686,59.97000,7.36237
59.98899,59.98000,7.19815,59.98000,1.83130,59.98000,9.57495,59.98000,7.26765
59.99899,59.99000,7.09941,59.99000,2.03581,59.99000,9.00316,59.99000,7.21707
60.00899,60.00000,7.04499,60.00000,2.26991,60.00000,8.44375,60.00000,7.21930
60.01899,60.01000,7.04308,60.01000,2.52533,60.01000,7.89965,60.01000,7.28117
60.02899,60.02000,7.09990,60.02000,2.79373,60.02000,7.37448,60.02000,7.40699
60.03899,60.03000,7.21936,60.03000,3.06699,60.03000,6.87233,60.03000,7.59834
60.04900,60.04000,7.40277,60.04000,3.33753,60.04000,6.39757,60.04000,7.85393
60.05900,60.05000,7.64888,60.05000,3.59851,60.05000,5.95438,60.05000,8.16979
60.06900,60.06000,7.95389,60.06000,3.84413,60.06000,5.54614,60.06000,8.53953
60.07900,60.07000,8.31161,60.07000,4.06974,60.07000,5.17489,60.07000,8.95470
60.08900,60.08000,8.71360,60.08000,4.27199,60.08000,4.84069,60.08000,9.40511
60.09900,60.09000,9.14939,60.09000,4.44875,60.09000,4.54123,60.09000,9.87926
60.10900,60.10000,9.60683,60.10000,4.59890,60.10000,4.27161,60.10000,10.36466
60.11901,60.11000,10.07257,60.11000,4.72191,60.11000,4.02444,60.11000,10.84826
60.12901,60.12000,10.53266,60.12000,4.81726,60.12000,3.79027,60.12000,11.31686
60.13901,60.13000,10.97324,60.13000,4.88386,60.13000,3.55823,60.13000,11.75759
60.14901,60.14000,11.38129,60.14000,4.91941,60.14000,3.31704,60.14000,12.15830
60.15901,60.15000,11.74531,60.15000,4.92011,60.15000,3.05598,60.15000,12.50810
60.16901,60.16000,12.05598,60.16000,4.88056,60.16000,2.76606,60.16000,12.79786
60.17901,60.17000,12.30669,60.17000,4.79425,60.17000,2.44101,60.17000,13.02080
60.18902,60.18000,12.49383,60.18000,4.65435,60.18000,2.07803,60.18000,13.17291
60.19902,60.19000,12.61701,60.19000,4.45484,60.19000,1.67834,60.19000,13.25345
60.20902,60.20000,12.67893,60.20000,4.19176,60.20000,1.24719,60.20000,13.26516
60.21902,60.21000,12.68529,60.21000,3.86429,60.21000,0.79370,60.21000,13.21440
60.22902,60.22000,12.64448,60.22000,3.47540,60.22000,0.33020,60.22000,13.11098
60.23902,60.23000,12.56720,60.23000,3.03201,60.23000,-0.12863,60.23000,12.96770
60.24903,60.24000,12.46582,60.24000,2.54461,60.24000,-0.56679,60.24000,12.79960
60.25903,60.25000,12.35348,60.25000,2.02650,60.25000,-0.96810,60.25000,12.62274
60.26903,60.26000,12.24311,60.26000,1.49275,60.26000,-1.31734,60.26000,12.45286
60.27903,60.27000,12.14625,60.27000,0.95910,60.27000,-1.60122,60.27000,12.30396
60.28903,60.28000,12.07219,60.28000,0.44103,60.28000,-1.80917,60.28000,12.18715
60.29903,60.29000,12.02726,60.29000,-0.04711,60.29000,-1.93390,60.29000,12.10981
60.30903,60.30000,12.01448,60.30000,-0.49269,60.30000,-1.97171,60.30000,12.07516
60.31904,60.31000,12.03355,60.31000,-0.88523,60.31000,-1.92259,60.31000,12.08235
60.32904,60.32000,12.08117,60.32000,-1.21668,60.32000,-1.79005,60.32000,12.12678
60.33904,60.33000,12.15150,60.33000,-1.48158,60.33000,-1.58084,60.33000,12.20084
60.34904,60.34000,12.23684,60.34000,-1.67712,60.34000,-1.30443,60.34000,12.29476
60.35904,60.35000,12.32841,60.35000,-1.80322,60.35000,-0.97243,60.35000,12.39755
60.36904,60.36000,12.41707,60.36000,-1.86241,60.36000,-0.59795,60.36000,12.49806
60.37904,60.37000,12.49403,60.37000,-1.85985,60.37000,-0.19493,60.37000,12.58574
60.38905,60.38000,12.55140,60.38000,-1.80307,60.38000,0.22254,60.38000,12.65141
60.39905,60.39000,12.58250,60.39000,-1.70175,60.39000,0.64078,60.39000,12.68767
60.40905,60.40000,12.58212,60.40000,-1.56731,60.40000,1.04707,60.40000,12.68910
60.41905,60.41000,12.54660,60.41000,-1.41236,60.41000,1.43010,60.41000,12.65241
60.42905,60.42000,12.47400,60.42000,-1.25009,60.42000,1.78029,60.42000,12.57643
60.43905,60.43000,12.36424,60.43000,-1.09351,60.43000,2.09009,60.43000,12.46219
60.44906,60.44000,12.21928,60.44000,-0.95473,60.44000,2.35411,60.44000,12.31292
60.45906,60.45000,12.04324,60.45000,-0.84427,60.45000,2.56915,60.45000,12.13401
60.46906,60.46000,11.84231,60.46000,-0.77038,60.46000,2.73416,60.46000,11.93280
60.47906,60.47000,11.62451,60.47000,-0.73863,60.47000,2.85003,60.47000,11.71818
60.48906,60.48000,11.39911,60.48000,-0.75158,60.48000,2.91940,60.48000,11.49993
60.49906,60.49000,11.17593,60.49000,-0.80870,60.49000,2.94634,60.49000,11.28796
60.50906,60.50000,10.96451,60.50000,-0.90646,60.50000,2.93606,60.50000,11.09142
60.51907,60.51000,10.77326,60.51000,-1.03855,60.51000,2.89464,60.51000,10.91791
60.52907,60.52000,10.60880,60.52000,-1.19624,60.52000,2.82883,60.52000,10.77286
60.53907,60.53000,10.47560,60.53000,-1.36885,60.53000,2.74583,60.53000,10.65924
60.54907,60.54000,10.37587,60.54000,-1.54420,60.54000,2.65318,60.54000,10.57759
60.55907,60.55000,10.30983,60.55000,-1.70922,60.55000,2.55862,60.55000,10.52646
60.56907,60.56000,10.27618,60.56000,-1.85046,60.56000,2.46995,60.56000,10.50304
60.57907,60.57000,10.27272,60.57000,-1.95471,60.57000,2.39485,60.57000,10.50394
60.58908,60.58000,10.29695,60.58000,-2.00959,60.58000,2.34065,60.58000,10.52594
60.59908,60.59000,10.34646,60.59000,-2.00412,60.59000,2.31402,60.59000,10.56654
60.60908,60.60000,10.41913,60.60000,-1.92940,60.60000,2.32062,60.60000,10.62424
60.61908,60.61000,10.51309,60.61000,-1.77907,60.61000,2.36480,60.61000,10.69850
60.62908,60.62000,10.62645,60.62000,-1.54985,60.62000,2.44928,60.62000,10.78949
60.63908,60.63000,10.75705,60.63000,-1.24183,60.63000,2.57502,60.63000,10.89764
60.64909,60.64000,10.90210,60.64000,-0.85858,60.64000,2.74111,60.64000,11.02314
60.65909,60.65000,11.05806,60.65000,-0.40711,60.65000,2.94490,60.65000,11.16550
60.66909,60.66000,11.22045,60.66000,0.10250,60.66000,3.18213,60.66000,11.32317
60.67909,60.67000,11.38408,60.67000,0.65756,60.67000,3.44720,60.67000,11.49331
60.68909,60.68000,11.54325,60.68000,1.24357,60.68000,3.73345,60.68000,11.67193
60.69909,60.69000,11.69225,60.69000,1.84498,60.69000,4.03345,60.69000,11.85413
60.70909,60.70000,11.82604,60.70000,2.44619,60.70000,4.33935,60.70000,12.03466
60.71910,60.71000,11.94083,60.71000,3.03246,60.71000,4.64325,60.71000,12.20866
60.72910,60.72000,12.03478,60.72000,3.59076,60.72000,4.93754,60.72000,12.37240
60.73910,60.73000,12.10835,60.73000,4.11052,60.73000,5.21519,60.73000,12.52386
60.74910,60.74000,12.16445,60.74000,4.58407,60.74000,5.47003,60.74000,12.66315
60.75910,60.75000,12.20816,60.75000,5.00687,60.75000,5.69676,60.75000,12.79247
60.76910,60.76000,12.24609,60.76000,5.37740,60.76000,5.89094,60.76000,12.91579
60.77910,60.77000,12.28543,60.77000,5.69679,60.77000,6.04884,60.77000,13.03805
60.78911,60.78000,12.33283,60.78000,5.96829,60.78000,6.16726,60.78000,13.16418
60.79911,60.79000,12.39322,60.79000,6.19654,60.79000,6.24328,60.79000,13.29804
60.80911,60.80000,12.46886,60.80000,6.38674,60.80000,6.27419,60.80000,13.44140
60.81911,60.81000,12.55877,60.81000,6.54382,60.81000,6.25740,60.81000,13.59323
60.82911,60.82000,12.65861,60.82000,6.67161,60.82000,6.19044,60.82000,13.74934
60.83911,60.83000,12.76106,60.83000,6.77227,60.83000,6.07112,60.83000,13.90255
60.84912,60.84000,12.85654,60.84000,6.84584,60.84000,5.89768,60.84000,14.04310
60.85912,60.85000,12.93420,60.85000,6.89029,60.85000,5.66912,60.85000,14.15952
60.86912,60.86000,12.98301,60.86000,6.90184,60.86000,5.38546,60.86000,14.23969
60.87912,60.87000,12.99286,60.87000,6.87574,60.87000,5.04808,60.87000,14.27199
60.88912,60.88000,12.95558,60.88000,6.80713,60.88000,4.65999,60.88000,14.24658
60.89912,60.89000,12.86578,60.89000,6.69224,60.89000,4.22597,60.89000,14.15653
60.90912,60.90000,12.72158,60.90000,6.52938,60.90000,3.75259,60.90000,13.99883
60.91913,60.91000,12.52489,60.91000,6.31982,60.91000,3.24800,60.91000,13.77511
60.92913,60.92000,12.28145,60.92000,6.06841,60.92000,2.72151,60.92000,13.49184
60.93913,60.93000,12.00036,60.93000,5.78372,60.93000,2.18299,60.93000,13.16014
60.94913,60.94000,11.69325,60.94000,5.47774,60.94000,1.64212,60.94000,12.79495
60.95913,60.95000,11.37312,60.95000,5.16514,60.95000,1.10768,60.95000,12.41370
60.96913,60.96000,11.05303,60.96000,4.86213,60.96000,0.58689,60.96000,12.03482
60.97913,60.97000,10.74482,60.97000,4.58505,60.97000,0.08498,60.97000,11.67592
60.98914,60.98000,10.45797,60.98000,4.34898,60.98000,-0.39503,60.98000,11.35228
60.99914,60.99000,10.19886,60.99000,4.16630,60.99000,-0.85237,60.99000,11.07548
61.00914,61.00000,9.97037,61.00000,4.04569,61.00000,-1.28820,61.00000,10.85261
61.01914,61.01000,9.77203,61.01000,3.99142,61.01000,-1.70525,61.01000,10.68595
