Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97030,1.97000,0.00018,1.97000,-0.02523,1.97000,-0.07068,1.97000,0.00592,1.97000,-0.06602,1.97000,-0.01627
1.98030,1.98000,0.00040,1.98000,-0.02385,1.98000,-0.07069,1.98000,0.00546,1.98000,-0.06514,1.98000,-0.01691
1.99030,1.99000,0.00041,1.99000,-0.02271,1.99000,-0.07025,1.99000,0.00536,1.99000,-0.06491,1.99000,-0.01821
2.00030,2.00000,0.00014,2.00000,-0.02181,2.00000,-0.06938,2.00000,0.00553,2.00000,-0.06502,2.00000,-0.02025
2.01030,2.01000,-0.00048,2.01000,-0.02112,2.01000,-0.06811,2.01000,0.00586,2.01000,-0.06515,2.01000,-0.02301
2.02030,2.02000,-0.00144,2.02000,-0.02061,2.02000,-0.06649,2.02000,0.00621,2.02000,-0.06497,2.02000,-0.02640
2.03030,2.03000,-0.00271,2.03000,-0.02024,2.03000,-0.06459,2.03000,0.00647,2.03000,-0.06417,2.03000,-0.03025
2.04031,2.04000,-0.00424,2.04000,-0.01999,2.04000,-0.06248,2.04000,0.00658,2.04000,-0.06251,2.04000,-0.03435
2.05031,2.05000,-0.00595,2.05000,-0.01986,2.05000,-0.06019,2.05000,0.00650,2.05000,-0.05985,2.05000,-0.03844
2.06031,2.06000,-0.00776,2.06000,-0.01983,2.06000,-0.05776,2.06000,0.00626,2.06000,-0.05618,2.06000,-0.04229
2.07031,2.07000,-0.00958,2.07000,-0.01990,2.07000,-0.05520,2.07000,0.00591,2.07000,-0.05160,2.07000,-0.04566
2.08031,2.08000,-0.01132,2.08000,-0.02008,2.08000,-0.05251,2.08000,0.00555,2.08000,-0.04635,2.08000,-0.04836
2.09031,2.09000,-0.01288,2.09000,-0.02034,2.09000,-0.04966,2.09000,0.00526,2.09000,-0.04073,2.09000,-0.05028
2.10032,2.10000,-0.01419,2.10000,-0.02067,2.10000,-0.04663,2.10000,0.00514,2.10000,-0.03508,2.10000,-0.05134
2.11032,2.11000,-0.01516,2.11000,-0.02103,2.11000,-0.04342,2.11000,0.00524,2.11000,-0.02967,2.11000,-0.05156
2.12032,2.12000,-0.01577,2.12000,-0.02135,2.12000,-0.04004,2.12000,0.00559,2.12000,-0.02468,2.12000,-0.05100
2.13032,2.13000,-0.01602,2.13000,-0.02156,2.13000,-0.03656,2.13000,0.00617,2.13000,-0.02018,2.13000,-0.04980
2.14032,2.14000,-0.01592,2.14000,-0.02159,2.14000,-0.03306,2.14000,0.00691,2.14000,-0.01614,2.14000,-0.04813
2.15032,2.15000,-0.01556,2.15000,-0.02137,2.15000,-0.02966,2.15000,0.00774,2.15000,-0.01245,2.15000,-0.04616
2.16032,2.16000,-0.01499,2.16000,-0.02087,2.16000,-0.02650,2.16000,0.00858,2.16000,-0.00892,2.16000,-0.04408
2.17033,2.17000,-0.01430,2.17000,-0.02007,2.17000,-0.02371,2.17000,0.00933,2.17000,-0.00538,2.17000,-0.04202
2.18033,2.18000,-0.01359,2.18000,-0.01902,2.18000,-0.02141,2.18000,0.00995,2.18000,-0.00166,2.18000,-0.04009
2.19033,2.19000,-0.01290,2.19000,-0.01776,2.19000,-0.01967,2.19000,0.01041,2.19000,0.00236,2.19000,-0.03837
2.20033,2.20000,-0.01229,2.20000,-0.01640,2.20000,-0.01854,2.20000,0.01071,2.20000,0.00674,2.20000,-0.03690
2.21033,2.21000,-0.01179,2.21000,-0.01504,2.21000,-0.01801,2.21000,0.01088,2.21000,0.01147,2.21000,-0.03571
2.22033,2.22000,-0.01138,2.22000,-0.01376,2.22000,-0.01802,2.22000,0.01097,2.22000,0.01646,2.22000,-0.03482
2.23033,2.23000,-0.01105,2.23000,-0.01264,2.23000,-0.01847,2.23000,0.01101,2.23000,0.02156,2.23000,-0.03424
2.24034,2.24000,-0.01075,2.24000,-0.01171,2.24000,-0.01926,2.24000,0.01104,2.24000,0.02659,2.24000,-0.03403
2.25034,2.25000,-0.01044,2.25000,-0.01096,2.25000,-0.02023,2.25000,0.01107,2.25000,0.03133,2.25000,-0.03423
2.26034,2.26000,-0.01008,2.26000,-0.01038,2.26000,-0.02125,2.26000,0.01111,2.26000,0.03560,2.26000,-0.03488
2.27034,2.27000,-0.00964,2.27000,-0.00992,2.27000,-0.02218,2.27000,0.01114,2.27000,0.03925,2.27000,-0.03601
2.28034,2.28000,-0.00912,2.28000,-0.00950,2.28000,-0.02292,2.28000,0.01110,2.28000,0.04217,2.28000,-0.03757
2.29034,2.29000,-0.00851,2.29000,-0.00906,2.29000,-0.02336,2.29000,0.01096,2.29000,0.04429,2.29000,-0.03945
2.30035,2.30000,-0.00783,2.30000,-0.00856,2.30000,-0.02345,2.30000,0.01068,2.30000,0.04560,2.30000,-0.04143
2.31035,2.31000,-0.00713,2.31000,-0.00796,2.31000,-0.02315,2.31000,0.01023,2.31000,0.04610,2.31000,-0.04325
2.32035,2.32000,-0.00645,2.32000,-0.00727,2.32000,-0.02247,2.32000,0.00961,2.32000,0.04577,2.32000,-0.04459
2.33035,2.33000,-0.00584,2.33000,-0.00650,2.33000,-0.02142,2.33000,0.00882,2.33000,0.04465,2.33000,-0.04512
2.34035,2.34000,-0.00533,2.34000,-0.00568,2.34000,-0.02004,2.34000,0.00791,2.34000,0.04273,2.34000,-0.04457
2.35035,2.35000,-0.00495,2.35000,-0.00485,2.35000,-0.01837,2.35000,0.00690,2.35000,0.04007,2.35000,-0.04277
2.36035,2.36000,-0.00473,2.36000,-0.00402,2.36000,-0.01647,2.36000,0.00581,2.36000,0.03673,2.36000,-0.03963
2.37036,2.37000,-0.00467,2.37000,-0.00321,2.37000,-0.01440,2.37000,0.00469,2.37000,0.03288,2.37000,-0.03517
2.38036,2.38000,-0.00477,2.38000,-0.00243,2.38000,-0.01221,2.38000,0.00355,2.38000,0.02873,2.38000,-0.02948
2.39036,2.39000,-0.00503,2.39000,-0.00167,2.39000,-0.00998,2.39000,0.00242,2.39000,0.02454,2.39000,-0.02274
2.40036,2.40000,-0.00548,2.40000,-0.00096,2.40000,-0.00776,2.40000,0.00133,2.40000,0.02064,2.40000,-0.01516
2.41036,2.41000,-0.00612,2.41000,-0.00030,2.41000,-0.00560,2.41000,0.00034,2.41000,0.01731,2.41000,-0.00694
2.42036,2.42000,-0.00699,2.42000,0.00026,2.42000,-0.00354,2.42000,-0.00049,2.42000,0.01479,2.42000,0.00168
2.43036,2.43000,-0.00810,2.43000,0.00065,2.43000,-0.00159,2.43000,-0.00110,2.43000,0.01325,2.43000,0.01047
2.44037,2.44000,-0.00945,2.44000,0.00082,2.44000,0.00026,2.44000,-0.00140,2.44000,0.01273,2.44000,0.01918
2.45037,2.45000,-0.01102,2.45000,0.00068,2.45000,0.00204,2.45000,-0.00135,2.45000,0.01317,2.45000,0.02756
2.46037,2.46000,-0.01273,2.46000,0.00018,2.46000,0.00379,2.46000,-0.00089,2.46000,0.01440,2.46000,0.03534
2.47037,2.47000,-0.01451,2.47000,-0.00069,2.47000,0.00558,2.47000,-0.00003,2.47000,0.01614,2.47000,0.04227
2.48037,2.48000,-0.01624,2.48000,-0.00193,2.48000,0.00749,2.48000,0.00121,2.48000,0.01806,2.48000,0.04812
2.49037,2.49000,-0.01783,2.49000,-0.00349,2.49000,0.00958,2.49000,0.00274,2.49000,0.01979,2.49000,0.05269
2.50038,2.50000,-0.01915,2.50000,-0.00528,2.50000,0.01195,2.50000,0.00449,2.50000,0.02092,2.50000,0.05587
2.51038,2.51000,-0.02012,2.51000,-0.00718,2.51000,0.01465,2.51000,0.00633,2.51000,0.02108,2.51000,0.05757
2.52038,2.52000,-0.02069,2.52000,-0.00905,2.52000,0.01769,2.52000,0.00816,2.52000,0.01995,2.52000,0.05779
2.53038,2.53000,-0.02082,2.53000,-0.01075,2.53000,0.02104,2.53000,0.00989,2.53000,0.01730,2.53000,0.05658
2.54038,2.54000,-0.02054,2.54000,-0.01215,2.54000,0.02463,2.54000,0.01144,2.54000,0.01301,2.54000,0.05404
2.55038,2.55000,-0.01988,2.55000,-0.01317,2.55000,0.02831,2.55000,0.01275,2.55000,0.00704,2.55000,0.05034
2.56038,2.56000,-0.01892,2.56000,-0.01374,2.56000,0.03193,2.56000,0.01379,2.56000,-0.00053,2.56000,0.04568
2.57039,2.57000,-0.01775,2.57000,-0.01385,2.57000,0.03530,2.57000,0.01457,2.57000,-0.00954,2.57000,0.04028
2.58039,2.58000,-0.01647,2.58000,-0.01353,2.58000,0.03826,2.58000,0.01505,2.58000,-0.01979,2.58000,0.03439
2.59039,2.59000,-0.01517,2.59000,-0.01284,2.59000,0.04063,2.59000,0.01524,2.59000,-0.03103,2.59000,0.02826
2.60039,2.60000,-0.01393,2.60000,-0.01186,2.60000,0.04226,2.60000,0.01508,2.60000,-0.04293,2.60000,0.02212
2.61039,2.61000,-0.01281,2.61000,-0.01067,2.61000,0.04304,2.61000,0.01455,2.61000,-0.05512,2.61000,0.01623
2.62039,2.62000,-0.01186,2.62000,-0.00936,2.62000,0.04287,2.62000,0.01361,2.62000,-0.06718,2.62000,0.01080
2.63039,2.63000,-0.01109,2.63000,-0.00801,2.63000,0.04169,2.63000,0.01224,2.63000,-0.07863,2.63000,0.00603
2.64040,2.64000,-0.01050,2.64000,-0.00669,2.64000,0.03948,2.64000,0.01046,2.64000,-0.08899,2.64000,0.00209
2.65040,2.65000,-0.01011,2.65000,-0.00548,2.65000,0.03629,2.65000,0.00833,2.65000,-0.09781,2.65000,-0.00096
2.66040,2.66000,-0.00988,2.66000,-0.00442,2.66000,0.03221,2.66000,0.00594,2.66000,-0.10473,2.66000,-0.00311
2.67040,2.67000,-0.00979,2.67000,-0.00352,2.67000,0.02738,2.67000,0.00342,2.67000,-0.10952,2.67000,-0.00448
2.68040,2.68000,-0.00983,2.68000,-0.00277,2.68000,0.02198,2.68000,0.00090,2.68000,-0.11212,2.68000,-0.00526
2.69040,2.69000,-0.00993,2.69000,-0.00211,2.69000,0.01624,2.69000,-0.00151,2.69000,-0.11263,2.69000,-0.00574
2.70040,2.70000,-0.01004,2.70000,-0.00149,2.70000,0.01036,2.70000,-0.00371,2.70000,-0.11131,2.70000,-0.00619
2.71041,2.71000,-0.01010,2.71000,-0.00082,2.71000,0.00452,2.71000,-0.00562,2.71000,-0.10852,2.71000,-0.00691
2.72041,2.72000,-0.01005,2.72000,-0.00006,2.72000,-0.00112,2.72000,-0.00721,2.72000,-0.10473,2.72000,-0.00807
2.73041,2.73000,-0.00983,2.73000,0.00078,2.73000,-0.00646,2.73000,-0.00844,2.73000,-0.10041,2.73000,-0.00977
2.74041,2.74000,-0.00941,2.74000,0.00168,2.74000,-0.01143,2.74000,-0.00929,2.74000,-0.09606,2.74000,-0.01199
2.75041,2.75000,-0.00879,2.75000,0.00254,2.75000,-0.01600,2.75000,-0.00974,2.75000,-0.09212,2.75000,-0.01457
2.76041,2.76000,-0.00800,2.76000,0.00327,2.76000,-0.02014,2.76000,-0.00977,2.76000,-0.08899,2.76000,-0.01729
2.77042,2.77000,-0.00708,2.77000,0.00375,2.77000,-0.02382,2.77000,-0.00937,2.77000,-0.08697,2.77000,-0.01985
2.78042,2.78000,-0.00611,2.78000,0.00385,2.78000,-0.02702,2.78000,-0.00851,2.78000,-0.08626,2.78000,-0.02193
2.79042,2.79000,-0.00519,2.79000,0.00352,2.79000,-0.02970,2.79000,-0.00722,2.79000,-0.08701,2.79000,-0.02323
2.80042,2.80000,-0.00439,2.80000,0.00271,2.80000,-0.03180,2.80000,-0.00551,2.80000,-0.08922,2.80000,-0.02351
2.81042,2.81000,-0.00378,2.81000,0.00144,2.81000,-0.03326,2.81000,-0.00342,2.81000,-0.09284,2.81000,-0.02260
2.82042,2.82000,-0.00342,2.82000,-0.00021,2.82000,-0.03405,2.82000,-0.00104,2.82000,-0.09773,2.82000,-0.02047
2.83042,2.83000,-0.00332,2.83000,-0.00211,2.83000,-0.03414,2.83000,0.00154,2.83000,-0.10369,2.83000,-0.01716
2.84043,2.84000,-0.00348,2.84000,-0.00414,2.84000,-0.03355,2.84000,0.00422,2.84000,-0.11049,2.84000,-0.01285
2.85043,2.85000,-0.00387,2.85000,-0.00611,2.85000,-0.03233,2.85000,0.00689,2.85000,-0.11786,2.85000,-0.00777
2.86043,2.86000,-0.00445,2.86000,-0.00787,2.86000,-0.03058,2.86000,0.00945,2.86000,-0.12555,2.86000,-0.00220
2.87043,2.87000,-0.00515,2.87000,-0.00927,2.87000,-0.02843,2.87000,0.01182,2.87000,-0.13330,2.87000,0.00355
2.88043,2.88000,-0.00590,2.88000,-0.01019,2.88000,-0.02600,2.88000,0.01392,2.88000,-0.14090,2.88000,0.00919
2.89043,2.89000,-0.00665,2.89000,-0.01056,2.89000,-0.02344,2.89000,0.01573,2.89000,-0.14816,2.89000,0.01444
2.90043,2.90000,-0.00735,2.90000,-0.01034,2.90000,-0.02084,2.90000,0.01721,2.90000,-0.15493,2.90000,0.01908
2.91044,2.91000,-0.00794,2.91000,-0.00955,2.91000,-0.01830,2.91000,0.01838,2.91000,-0.16107,2.91000,0.02292
2.92044,2.92000,-0.00842,2.92000,-0.00826,2.92000,-0.01585,2.92000,0.01927,2.92000,-0.16646,2.92000,0.02585
2.93044,2.93000,-0.00878,2.93000,-0.00660,2.93000,-0.01352,2.93000,0.01992,2.93000,-0.17099,2.93000,0.02781
2.94044,2.94000,-0.00904,2.94000,-0.00472,2.94000,-0.01130,2.94000,0.02037,2.94000,-0.17457,2.94000,0.02878
2.95044,2.95000,-0.00924,2.95000,-0.00277,2.95000,-0.00914,2.95000,0.02068,2.95000,-0.17710,2.95000,0.02882
2.96044,2.96000,-0.00943,2.96000,-0.00092,2.96000,-0.00702,2.96000,0.02089,2.96000,-0.17847,2.96000,0.02799
2.97045,2.97000,-0.00968,2.97000,0.00069,2.97000,-0.00490,2.97000,0.02107,2.97000,-0.17858,2.97000,0.02641
2.98045,2.98000,-0.01005,2.98000,0.00195,2.98000,-0.00275,2.98000,0.02124,2.98000,-0.17736,2.98000,0.02420
2.99045,2.99000,-0.01062,2.99000,0.00281,2.99000,-0.00056,2.99000,0.02144,2.99000,-0.17472,2.99000,0.02150
3.00045,3.00000,-0.01145,3.00000,0.00329,3.00000,0.00167,3.00000,0.02168,3.00000,-0.17061,3.00000,0.01845
3.01045,3.01000,-0.01259,3.01000,0.00342,3.01000,0.00388,3.01000,0.02197,3.01000,-0.16500,3.01000,0.01521
3.02045,3.02000,-0.01407,3.02000,0.00331,3.02000,0.00601,3.02000,0.02230,3.02000,-0.15792,3.02000,0.01188
3.03045,3.03000,-0.01587,3.03000,0.00307,3.03000,0.00796,3.03000,0.02262,3.03000,-0.14942,3.03000,0.00855
3.04046,3.04000,-0.01797,3.04000,0.00284,3.04000,0.00964,3.04000,0.02289,3.04000,-0.13964,3.04000,0.00526
3.05046,3.05000,-0.02031,3.05000,0.00274,3.05000,0.01092,3.05000,0.02304,3.05000,-0.12879,3.05000,0.00199
3.06046,3.06000,-0.02282,3.06000,0.00287,3.06000,0.01174,3.06000,0.02299,3.06000,-0.11713,3.06000,-0.00131
3.07046,3.07000,-0.02541,3.07000,0.00329,3.07000,0.01205,3.07000,0.02268,3.07000,-0.10503,3.07000,-0.00474
3.08046,3.08000,-0.02795,3.08000,0.00402,3.08000,0.01188,3.08000,0.02206,3.08000,-0.09290,3.08000,-0.00839
3.09046,3.09000,-0.03035,3.09000,0.00503,3.09000,0.01132,3.09000,0.02109,3.09000,-0.08122,3.09000,-0.01232
3.10046,3.10000,-0.03251,3.10000,0.00625,3.10000,0.01053,3.10000,0.01978,3.10000,-0.07044,3.10000,-0.01653
3.11047,3.11000,-0.03434,3.11000,0.00756,3.11000,0.00970,3.11000,0.01817,3.11000,-0.06099,3.11000,-0.02097
3.12047,3.12000,-0.03578,3.12000,0.00881,3.12000,0.00906,3.12000,0.01637,3.12000,-0.05321,3.12000,-0.02551
3.13047,3.13000,-0.03679,3.13000,0.00984,3.13000,0.00878,3.13000,0.01450,3.13000,-0.04734,3.13000,-0.02994
3.14047,3.14000,-0.03735,3.14000,0.01049,3.14000,0.00902,3.14000,0.01269,3.14000,-0.04352,3.14000,-0.03407
3.15047,3.15000,-0.03749,3.15000,0.01065,3.15000,0.00985,3.15000,0.01111,3.15000,-0.04170,3.15000,-0.03764
3.16047,3.16000,-0.03722,3.16000,0.01024,3.16000,0.01124,3.16000,0.00987,3.16000,-0.04176,3.16000,-0.04048
3.17048,3.17000,-0.03659,3.17000,0.00923,3.17000,0.01311,3.17000,0.00903,3.17000,-0.04342,3.17000,-0.04242
3.18048,3.18000,-0.03565,3.18000,0.00768,3.18000,0.01529,3.18000,0.00862,3.18000,-0.04634,3.18000,-0.04342
3.19048,3.19000,-0.03447,3.19000,0.00569,3.19000,0.01756,3.19000,0.00857,3.19000,-0.05013,3.19000,-0.04348
3.20048,3.20000,-0.03310,3.20000,0.00344,3.20000,0.01968,3.20000,0.00873,3.20000,-0.05440,3.20000,-0.04276
3.21048,3.21000,-0.03163,3.21000,0.00112,3.21000,0.02143,3.21000,0.00892,3.21000,-0.05881,3.21000,-0.04146
3.22048,3.22000,-0.03010,3.22000,-0.00106,3.22000,0.02262,3.22000,0.00895,3.22000,-0.06309,3.22000,-0.03985
3.23048,3.23000,-0.02857,3.23000,-0.00292,3.23000,0.02312,3.23000,0.00862,3.23000,-0.06705,3.23000,-0.03822
3.24049,3.24000,-0.02708,3.24000,-0.00436,3.24000,0.02293,3.24000,0.00780,3.24000,-0.07061,3.24000,-0.03683
3.25049,3.25000,-0.02566,3.25000,-0.00534,3.25000,0.02212,3.25000,0.00645,3.25000,-0.07378,3.25000,-0.03588
3.26049,3.26000,-0.02435,3.26000,-0.00591,3.26000,0.02083,3.26000,0.00461,3.26000,-0.07665,3.26000,-0.03548
3.27049,3.27000,-0.02316,3.27000,-0.00615,3.27000,0.01928,3.27000,0.00240,3.27000,-0.07937,3.27000,-0.03562
3.28049,3.28000,-0.02210,3.28000,-0.00620,3.28000,0.01771,3.28000,0.00002,3.28000,-0.08213,3.28000,-0.03621
3.29049,3.29000,-0.02118,3.29000,-0.00620,3.29000,0.01633,3.29000,-0.00233,3.29000,-0.08514,3.29000,-0.03706
3.30049,3.30000,-0.02040,3.30000,-0.00622,3.30000,0.01533,3.30000,-0.00445,3.30000,-0.08857,3.30000,-0.03796
3.31050,3.31000,-0.01974,3.31000,-0.00632,3.31000,0.01482,3.31000,-0.00619,3.31000,-0.09257,3.31000,-0.03870
3.32050,3.32000,-0.01918,3.32000,-0.00649,3.32000,0.01488,3.32000,-0.00746,3.32000,-0.09721,3.32000,-0.03907
3.33050,3.33000,-0.01871,3.33000,-0.00665,3.33000,0.01548,3.33000,-0.00822,3.33000,-0.10249,3.33000,-0.03896
3.34050,3.34000,-0.01831,3.34000,-0.00673,3.34000,0.01657,3.34000,-0.00850,3.34000,-0.10836,3.34000,-0.03830
3.35050,3.35000,-0.01797,3.35000,-0.00663,3.35000,0.01804,3.35000,-0.00836,3.35000,-0.11468,3.35000,-0.03713
3.36050,3.36000,-0.01769,3.36000,-0.00628,3.36000,0.01976,3.36000,-0.00791,3.36000,-0.12130,3.36000,-0.03554
3.37051,3.37000,-0.01748,3.37000,-0.00561,3.37000,0.02155,3.37000,-0.00725,3.37000,-0.12801,3.37000,-0.03365
3.38051,3.38000,-0.01737,3.38000,-0.00464,3.38000,0.02330,3.38000,-0.00647,3.38000,-0.13458,3.38000,-0.03162
3.39051,3.39000,-0.01738,3.39000,-0.00339,3.39000,0.02486,3.39000,-0.00566,3.39000,-0.14076,3.39000,-0.02957
3.40051,3.40000,-0.01755,3.40000,-0.00194,3.40000,0.02618,3.40000,-0.00486,3.40000,-0.14632,3.40000,-0.02763
3.41051,3.41000,-0.01791,3.41000,-0.00037,3.41000,0.02724,3.41000,-0.00412,3.41000,-0.15103,3.41000,-0.02587
3.42051,3.42000,-0.01848,3.42000,0.00123,3.42000,0.02807,3.42000,-0.00345,3.42000,-0.15470,3.42000,-0.02437
3.43051,3.43000,-0.01927,3.43000,0.00276,3.43000,0.02875,3.43000,-0.00286,3.43000,-0.15724,3.43000,-0.02318
3.44052,3.44000,-0.02027,3.44000,0.00420,3.44000,0.02937,3.44000,-0.00238,3.44000,-0.15866,3.44000,-0.02234
3.45052,3.45000,-0.02147,3.45000,0.00554,3.45000,0.03006,3.45000,-0.00203,3.45000,-0.15910,3.45000,-0.02193
3.46052,3.46000,-0.02283,3.46000,0.00680,3.46000,0.03090,3.46000,-0.00185,3.46000,-0.15881,3.46000,-0.02200
3.47052,3.47000,-0.02432,3.47000,0.00806,3.47000,0.03199,3.47000,-0.00188,3.47000,-0.15815,3.47000,-0.02262
3.48052,3.48000,-0.02589,3.48000,0.00940,3.48000,0.03338,3.48000,-0.00219,3.48000,-0.15753,3.48000,-0.02384
3.49052,3.49000,-0.02751,3.49000,0.01092,3.49000,0.03514,3.49000,-0.00283,3.49000,-0.15739,3.49000,-0.02570
3.50052,3.50000,-0.02912,3.50000,0.01272,3.50000,0.03728,3.50000,-0.00385,3.50000,-0.15817,3.50000,-0.02820
3.51053,3.51000,-0.03068,3.51000,0.01489,3.51000,0.03983,3.51000,-0.00531,3.51000,-0.16021,3.51000,-0.03127
3.52053,3.52000,-0.03215,3.52000,0.01752,3.52000,0.04279,3.52000,-0.00725,3.52000,-0.16376,3.52000,-0.03484
3.53053,3.53000,-0.03348,3.53000,0.02066,3.53000,0.04616,3.53000,-0.00972,3.53000,-0.16895,3.53000,-0.03877
3.54053,3.54000,-0.03461,3.54000,0.02435,3.54000,0.04987,3.54000,-0.01275,3.54000,-0.17576,3.54000,-0.04295
3.55053,3.55000,-0.03549,3.55000,0.02858,3.55000,0.05384,3.55000,-0.01637,3.55000,-0.18402,3.55000,-0.04728
3.56053,3.56000,-0.03605,3.56000,0.03330,3.56000,0.05790,3.56000,-0.02062,3.56000,-0.19344,3.56000,-0.05172
3.57054,3.57000,-0.03626,3.57000,0.03844,3.57000,0.06182,3.57000,-0.02550,3.57000,-0.20360,3.57000,-0.05632
3.58054,3.58000,-0.03609,3.58000,0.04385,3.58000,0.06528,3.58000,-0.03100,3.58000,-0.21405,3.58000,-0.06116
3.59054,3.59000,-0.03551,3.59000,0.04939,3.59000,0.06790,3.59000,-0.03711,3.59000,-0.22434,3.59000,-0.06639
3.60054,3.60000,-0.03454,3.60000,0.05484,3.60000,0.06931,3.60000,-0.04375,3.60000,-0.23408,3.60000,-0.07220
3.61054,3.61000,-0.03319,3.61000,0.05999,3.61000,0.06911,3.61000,-0.05082,3.61000,-0.24309,3.61000,-0.07877
3.62054,3.62000,-0.03147,3.62000,0.06463,3.62000,0.06702,3.62000,-0.05817,3.62000,-0.25134,3.62000,-0.08625
3.63054,3.63000,-0.02936,3.63000,0.06851,3.63000,0.06282,3.63000,-0.06562,3.63000,-0.25907,3.63000,-0.09476
3.64055,3.64000,-0.02682,3.64000,0.07143,3.64000,0.05642,3.64000,-0.07292,3.64000,-0.26673,3.64000,-0.10435
3.65055,3.65000,-0.02371,3.65000,0.07320,3.65000,0.04785,3.65000,-0.07980,3.65000,-0.27495,3.65000,-0.11497
3.66055,3.66000,-0.01987,3.66000,0.07366,3.66000,0.03727,3.66000,-0.08597,3.66000,-0.28451,3.66000,-0.12642
3.67055,3.67000,-0.01505,3.67000,0.07271,3.67000,0.02489,3.67000,-0.09110,3.67000,-0.29621,3.67000,-0.13839
3.68055,3.68000,-0.00898,3.68000,0.07028,3.68000,0.01100,3.68000,-0.09488,3.68000,-0.31077,3.68000,-0.15038
3.69055,3.69000,-0.00137,3.69000,0.06636,3.69000,-0.00411,3.69000,-0.09698,3.69000,-0.32878,3.69000,-0.16176
3.70055,3.70000,0.00805,3.70000,0.06100,3.70000,-0.02014,3.70000,-0.09712,3.70000,-0.35055,3.70000,-0.17181
3.71056,3.71000,0.01946,3.71000,0.05432,3.71000,-0.03680,3.71000,-0.09506,3.71000,-0.37611,3.71000,-0.17970
3.72056,3.72000,0.03291,3.72000,0.04649,3.72000,-0.05389,3.72000,-0.09063,3.72000,-0.40513,3.72000,-0.18462
3.73056,3.73000,0.04831,3.73000,0.03782,3.73000,-0.07128,3.73000,-0.08376,3.73000,-0.43698,3.73000,-0.18582
3.74056,3.74000,0.06540,3.74000,0.02869,3.74000,-0.08896,3.74000,-0.07451,3.74000,-0.47076,3.74000,-0.18263
3.75056,3.75000,0.08373,3.75000,0.01961,3.75000,-0.10705,3.75000,-0.06311,3.75000,-0.50540,3.75000,-0.17457
3.76056,3.76000,0.10267,3.76000,0.01116,3.76000,-0.12577,3.76000,-0.04991,3.76000,-0.53972,3.76000,-0.16138
3.77057,3.77000,0.12144,3.77000,0.00398,3.77000,-0.14546,3.77000,-0.03545,3.77000,-0.57252,3.77000,-0.14309
3.78057,3.78000,0.13912,3.78000,-0.00132,3.78000,-0.16643,3.78000,-0.02039,3.78000,-0.60269,3.78000,-0.12003
3.79057,3.79000,0.15468,3.79000,-0.00417,3.79000,-0.18897,3.79000,-0.00556,3.79000,-0.62920,3.79000,-0.09285
3.80057,3.80000,0.16703,3.80000,-0.00411,3.80000,-0.21321,3.80000,0.00812,3.80000,-0.65119,3.80000,-0.06252
3.81057,3.81000,0.17504,3.81000,-0.00084,3.81000,-0.23909,3.81000,0.01964,3.81000,-0.66791,3.81000,-0.03028
3.82057,3.82000,0.17769,3.82000,0.00575,3.82000,-0.26632,3.82000,0.02793,3.82000,-0.67874,3.82000,0.00251
3.83057,3.83000,0.17409,3.83000,0.01556,3.83000,-0.29436,3.83000,0.03194,3.83000,-0.68320,3.83000,0.03443
3.84058,3.84000,0.16363,3.84000,0.02826,3.84000,-0.32248,3.84000,0.03066,3.84000,-0.68095,3.84000,0.06425
3.85058,3.85000,0.14605,3.85000,0.04332,3.85000,-0.34978,3.85000,0.02326,3.85000,-0.67186,3.85000,0.09109
3.86058,3.86000,0.12153,3.86000,0.05997,3.86000,-0.37523,3.86000,0.00909,3.86000,-0.65608,3.86000,0.11457
3.87058,3.87000,0.09075,3.87000,0.07736,3.87000,-0.39775,3.87000,-0.01219,3.87000,-0.63417,3.87000,0.13494
3.88058,3.88000,0.05492,3.88000,0.09456,3.88000,-0.41628,3.88000,-0.04062,3.88000,-0.60716,3.88000,0.15313
3.89058,3.89000,0.01570,3.89000,0.11070,3.89000,-0.42982,3.89000,-0.07593,3.89000,-0.57665,3.89000,0.17064
3.90058,3.90000,-0.02488,3.90000,0.12512,3.90000,-0.43753,3.90000,-0.11756,3.90000,-0.54486,3.90000,0.18935
3.91059,3.91000,-0.06455,3.91000,0.13751,3.91000,-0.43874,3.91000,-0.16475,3.91000,-0.51461,3.91000,0.21125
3.92059,3.92000,-0.10100,3.92000,0.14797,3.92000,-0.43310,3.92000,-0.21658,3.92000,-0.48926,3.92000,0.23811
3.93059,3.93000,-0.13213,3.93000,0.15715,3.93000,-0.42053,3.93000,-0.27215,3.93000,-0.47251,3.93000,0.27111
3.94059,3.94000,-0.15624,3.94000,0.16622,3.94000,-0.40131,3.94000,-0.33063,3.94000,-0.46824,3.94000,0.31052
3.95059,3.95000,-0.17222,3.95000,0.17682,3.95000,-0.37610,3.95000,-0.39137,3.95000,-0.48018,3.95000,0.35553
3.96059,3.96000,-0.17962,3.96000,0.19094,3.96000,-0.34591,3.96000,-0.45403,3.96000,-0.51175,3.96000,0.40415
