Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.29079,5.29000,-1.00257,5.29000,4.63154
5.30079,5.30000,-1.66906,5.30000,5.38614
5.31080,5.31000,-2.24401,5.31000,6.19273
5.32080,5.32000,-2.73235,5.32000,7.05564
5.33080,5.33000,-3.14194,5.33000,7.97621
5.34080,5.34000,-3.48289,5.34000,8.95214
5.35080,5.35000,-3.76687,5.35000,9.97718
5.36080,5.36000,-4.00627,5.36000,11.04133
5.37080,5.37000,-4.21343,5.37000,12.13146
5.38081,5.38000,-4.40007,5.38000,13.23222
5.39081,5.39000,-4.57678,5.39000,14.32727
5.40081,5.40000,-4.75273,5.40000,15.40052
5.41081,5.41000,-4.93552,5.41000,16.43719
5.42081,5.42000,-5.13113,5.42000,17.42468
5.43081,5.43000,-5.34389,5.43000,18.35309
5.44082,5.44000,-5.57659,5.44000,19.21537
5.45082,5.45000,-5.83046,5.45000,20.00724
5.46082,5.46000,-6.10524,5.46000,20.72681
5.47082,5.47000,-6.39931,5.47000,21.37403
5.48082,5.48000,-6.70967,5.48000,21.95005
5.49082,5.49000,-7.03202,5.49000,22.45658
5.50082,5.50000,-7.36078,5.50000,22.89527
5.51083,5.51000,-7.68905,5.51000,23.26715
5.52083,5.52000,-8.00873,5.52000,23.57229
5.53083,5.53000,-8.31055,5.53000,23.80968
5.54083,5.54000,-8.58422,5.54000,23.97731
5.55083,5.55000,-8.81860,5.55000,24.07244
5.56083,5.56000,-9.00195,5.56000,24.09201
5.57083,5.57000,-9.12231,5.57000,24.03311
5.58084,5.58000,-9.16798,5.58000,23.89323
5.59084,5.59000,-9.12827,5.59000,23.67047
5.60084,5.60000,-8.99435,5.60000,23.36347
5.61084,5.61000,-8.76019,5.61000,22.97116
5.62084,5.62000,-8.42334,5.62000,22.49246
5.63084,5.63000,-7.98553,5.63000,21.92591
5.64085,5.64000,-7.45272,5.64000,21.26939
5.65085,5.65000,-6.83479,5.65000,20.52008
5.66085,5.66000,-6.14469,5.66000,19.67470
5.67085,5.67000,-5.39729,5.67000,18.73021
5.68085,5.68000,-4.60794,5.68000,17.68481
5.69085,5.69000,-3.79109,5.69000,16.53931
5.70085,5.70000,-2.95898,5.70000,15.29851
5.71086,5.71000,-2.12062,5.71000,13.97241
5.72086,5.72000,-1.28119,5.72000,12.57693
5.73086,5.73000,-0.44181,5.73000,11.13409
5.74086,5.74000,0.40018,5.74000,9.67133
5.75086,5.75000,1.25069,5.75000,8.22022
5.76086,5.76000,2.11799,5.76000,6.81442
5.77086,5.77000,3.01172,5.77000,5.48709
5.78087,5.78000,3.94186,5.78000,4.26803
5.79087,5.79000,4.91765,5.79000,3.18078
5.80087,5.80000,5.94663,5.80000,2.24021
5.81087,5.81000,7.03381,5.81000,1.45108
5.82087,5.82000,8.18098,5.82000,0.80783
5.83087,5.83000,9.38628,5.83000,0.29571
5.84088,5.84000,10.64414,5.84000,-0.10685
5.85088,5.85000,11.94542,5.85000,-0.42538
5.86088,5.86000,13.27792,5.86000,-0.68626
5.87088,5.87000,14.62709,5.87000,-0.91404
5.88088,5.88000,15.97691,5.88000,-1.12945
5.89088,5.89000,17.31080,5.89000,-1.34817
5.90088,5.90000,18.61264,5.90000,-1.58054
5.91089,5.91000,19.86758,5.91000,-1.83196
5.92089,5.92000,21.06268,5.92000,-2.10380
5.93089,5.93000,22.18746,5.93000,-2.39469
5.94089,5.94000,23.23392,5.94000,-2.70186
5.95089,5.95000,24.19643,5.95000,-3.02238
5.96089,5.96000,25.07119,5.96000,-3.35399
5.97089,5.97000,25.85550,5.97000,-3.69561
5.98090,5.98000,26.54697,5.98000,-4.04732
5.99090,5.99000,27.14267,5.99000,-4.40990
6.00090,6.00000,27.63860,6.00000,-4.78406
6.01090,6.01000,28.02939,6.01000,-5.16956
6.02090,6.02000,28.30828,6.02000,-5.56436
6.03090,6.03000,28.46753,6.03000,-5.96399
6.04091,6.04000,28.49886,6.04000,-6.36118
6.05091,6.05000,28.39419,6.05000,-6.74596
6.06091,6.06000,28.14628,6.06000,-7.10595
6.07091,6.07000,27.74946,6.07000,-7.42711
6.08091,6.08000,27.20009,6.08000,-7.69462
6.09091,6.09000,26.49706,6.09000,-7.89395
6.10091,6.10000,25.64194,6.10000,-8.01208
6.11092,6.11000,24.63900,6.11000,-8.03853
6.12092,6.12000,23.49500,6.12000,-7.96636
6.13092,6.13000,22.21881,6.13000,-7.79272
6.14092,6.14000,20.82093,6.14000,-7.51903
6.15092,6.15000,19.31308,6.15000,-7.15075
6.16092,6.16000,17.70796,6.16000,-6.69670
6.17092,6.17000,16.01921,6.17000,-6.16820
6.18093,6.18000,14.26166,6.18000,-5.57787
6.19093,6.19000,12.45183,6.19000,-4.93854
6.20093,6.20000,10.60838,6.20000,-4.26207
6.21093,6.21000,8.75246,6.21000,-3.55836
6.22093,6.22000,6.90768,6.22000,-2.83461
6.23093,6.23000,5.09947,6.23000,-2.09494
6.24094,6.24000,3.35403,6.24000,-1.34030
6.25094,6.25000,1.69679,6.25000,-0.56878
6.26094,6.26000,0.15066,6.26000,0.22386
6.27094,6.27000,-1.26555,6.27000,1.04342
6.28094,6.28000,-2.53853,6.28000,1.89643
6.29094,6.29000,-3.66131,6.29000,2.78925
6.30094,6.30000,-4.63347,6.30000,3.72728
6.31095,6.31000,-5.46087,6.31000,4.71425
6.32095,6.32000,-6.15473,6.32000,5.75167
6.33095,6.33000,-6.73055,6.33000,6.83841
6.34095,6.34000,-7.20674,6.34000,7.97049
6.35095,6.35000,-7.60326,6.35000,9.14103
6.36095,6.36000,-7.94034,6.36000,10.34042
6.37095,6.37000,-8.23732,6.37000,11.55660
6.38096,6.38000,-8.51167,6.38000,12.77556
6.39096,6.39000,-8.77814,6.39000,13.98202
6.40096,6.40000,-9.04816,6.40000,15.16012
6.41096,6.41000,-9.32953,6.41000,16.29430
6.42096,6.42000,-9.62625,6.42000,17.37005
6.43096,6.43000,-9.93873,6.43000,18.37462
6.44097,6.44000,-10.26421,6.44000,19.29764
6.45097,6.45000,-10.59734,6.45000,20.13144
6.46097,6.46000,-10.93089,6.46000,20.87118
6.47097,6.47000,-11.25655,6.47000,21.51473
6.48097,6.48000,-11.56564,6.48000,22.06226
6.49097,6.49000,-11.84973,6.49000,22.51559
6.50097,6.50000,-12.10108,6.50000,22.87745
6.51098,6.51000,-12.31287,6.51000,23.15059
6.52098,6.52000,-12.47927,6.52000,23.33706
6.53098,6.53000,-12.59533,6.53000,23.43756
6.54098,6.54000,-12.65671,6.54000,23.45110
6.55098,6.55000,-12.65942,6.55000,23.37502
6.56098,6.56000,-12.59947,6.56000,23.20527
6.57098,6.57000,-12.47269,6.57000,22.93695
6.58099,6.58000,-12.27469,6.58000,22.56501
6.59099,6.59000,-12.00109,6.59000,22.08504
6.60099,6.60000,-11.64798,6.60000,21.49393
6.61099,6.61000,-11.21263,6.61000,20.79046
6.62099,6.62000,-10.69427,6.62000,19.97564
6.63099,6.63000,-10.09472,6.63000,19.05284
6.64100,6.64000,-9.41897,6.64000,18.02771
6.65100,6.65000,-8.67521,6.65000,16.90809
6.66100,6.66000,-7.87463,6.66000,15.70387
6.67100,6.67000,-7.03061,6.67000,14.42698
6.68100,6.68000,-6.15756,6.68000,13.09142
6.69100,6.69000,-5.26954,6.69000,11.71329
6.70100,6.70000,-4.37872,6.70000,10.31076
6.71101,6.71000,-3.49423,6.71000,8.90391
6.72101,6.72000,-2.62123,6.72000,7.51434
6.73101,6.73000,-1.76067,6.73000,6.16448
6.74101,6.74000,-0.90950,6.74000,4.87682
6.75101,6.75000,-0.06133,6.75000,3.67291
6.76101,6.76000,0.79260,6.76000,2.57231
6.77101,6.77000,1.66237,6.77000,1.59161
6.78102,6.78000,2.55830,6.78000,0.74342
6.79102,6.79000,3.49004,6.79000,0.03551
6.80102,6.80000,4.46574,6.80000,-0.52995
6.81102,6.81000,5.49138,6.81000,-0.95686
6.82102,6.82000,6.57027,6.82000,-1.25544
6.83102,6.83000,7.70270,6.83000,-1.44181
6.84103,6.84000,8.88582,6.84000,-1.53713
6.85103,6.85000,10.11370,6.85000,-1.56607
6.86103,6.86000,11.37761,6.86000,-1.55496
6.87103,6.87000,12.66654,6.87000,-1.52965
6.88103,6.88000,13.96776,6.88000,-1.51363
6.89103,6.89000,15.26747,6.89000,-1.52648
6.90103,6.90000,16.55148,6.90000,-1.58288
6.91104,6.91000,17.80578,6.91000,-1.69225
6.92104,6.92000,19.01705,6.92000,-1.85897
6.93104,6.93000,20.17302,6.93000,-2.08306
6.94104,6.94000,21.26264,6.94000,-2.36110
6.95104,6.95000,22.27609,6.95000,-2.68731
6.96104,6.96000,23.20459,6.96000,-3.05443
6.97104,6.97000,24.04010,6.97000,-3.45446
6.98105,6.98000,24.77492,6.98000,-3.87906
6.99105,6.99000,25.40138,6.99000,-4.31971
7.00105,7.00000,25.91154,7.00000,-4.76766
7.01105,7.01000,26.29722,7.01000,-5.21380
7.02105,7.02000,26.55003,7.02000,-5.64852
7.03105,7.03000,26.66169,7.03000,-6.06166
7.04106,7.04000,26.62441,7.04000,-6.44249
7.05106,7.05000,26.43140,7.05000,-6.77993
7.06106,7.06000,26.07728,7.06000,-7.06287
7.07106,7.07000,25.55864,7.07000,-7.28067
7.08106,7.08000,24.87435,7.08000,-7.42391
7.09106,7.09000,24.02593,7.09000,-7.48520
7.10106,7.10000,23.01771,7.10000,-7.46001
7.11107,7.11000,21.85679,7.11000,-7.34734
7.12107,7.12000,20.55290,7.12000,-7.15004
7.13107,7.13000,19.11806,7.13000,-6.87460
7.14107,7.14000,17.56625,7.14000,-6.53049
7.15107,7.15000,15.91306,7.15000,-6.12912
7.16107,7.16000,14.17549,7.16000,-5.68256
7.17107,7.17000,12.37186,7.17000,-5.20224
7.18108,7.18000,10.52192,7.18000,-4.69780
7.19108,7.19000,8.64698,7.19000,-4.17613
7.20108,7.20000,6.76993,7.20000,-3.64093
7.21108,7.21000,4.91516,7.21000,-3.09244
7.22108,7.22000,3.10803,7.22000,-2.52777
7.23108,7.23000,1.37408,7.23000,-1.94140
7.24109,7.24000,-0.26214,7.24000,-1.32600
7.25109,7.25000,-1.77851,7.25000,-0.67332
7.26109,7.26000,-3.15667,7.26000,0.02487
7.27109,7.27000,-4.38334,7.27000,0.77588
7.28109,7.28000,-5.45124,7.28000,1.58530
7.29109,7.29000,-6.35968,7.29000,2.45626
7.30109,7.30000,-7.11452,7.30000,3.38897
7.31110,7.31000,-7.72773,7.31000,4.38021
7.32110,7.32000,-8.21645,7.32000,5.42332
7.33110,7.33000,-8.60174,7.33000,6.50821
7.34110,7.34000,-8.90703,7.34000,7.62185
7.35110,7.35000,-9.15649,7.35000,8.74889
7.36110,7.36000,-9.37350,7.36000,9.87258
7.37110,7.37000,-9.57916,7.37000,10.97574
7.38111,7.38000,-9.79106,7.38000,12.04185
7.39111,7.39000,-10.02249,7.39000,13.05597
7.40111,7.40000,-10.28185,7.40000,14.00561
7.41111,7.41000,-10.57264,7.41000,14.88127
7.42111,7.42000,-10.89370,7.42000,15.67675
7.43111,7.43000,-11.23989,7.43000,16.38917
7.44112,7.44000,-11.60291,7.44000,17.01860
7.45112,7.45000,-11.97225,7.45000,17.56752
7.46112,7.46000,-12.33616,7.46000,18.04008
7.47112,7.47000,-12.68247,7.47000,18.44115
7.48112,7.48000,-12.99931,7.48000,18.77542
7.49112,7.49000,-13.27568,7.49000,19.04655
7.50112,7.50000,-13.50178,7.50000,19.25639
7.51113,7.51000,-13.66920,7.51000,19.40448
7.52113,7.52000,-13.77091,7.52000,19.48784
7.53113,7.53000,-13.80107,7.53000,19.50101
7.54113,7.54000,-13.75470,7.54000,19.43646
7.55113,7.55000,-13.62747,7.55000,19.28527
7.56113,7.56000,-13.41542,7.56000,19.03812
7.57113,7.57000,-13.11505,7.57000,18.68626
7.58114,7.58000,-12.72356,7.58000,18.22267
7.59114,7.59000,-12.23930,7.59000,17.64292
7.60114,7.60000,-11.66235,7.60000,16.94587
7.61114,7.61000,-10.99517,7.61000,16.13390
7.62114,7.62000,-10.24309,7.62000,15.21281
7.63114,7.63000,-9.41461,7.63000,14.19154
7.64115,7.64000,-8.52142,7.64000,13.08166
7.65115,7.65000,-7.57796,7.65000,11.89700
7.66115,7.66000,-6.60065,7.66000,10.65345
7.67115,7.67000,-5.60663,7.67000,9.36885
7.68115,7.68000,-4.61230,7.68000,8.06300
7.69115,7.69000,-3.63174,7.69000,6.75764
7.70115,7.70000,-2.67534,7.70000,5.47618
7.71116,7.71000,-1.74881,7.71000,4.24314
7.72116,7.72000,-0.85279,7.72000,3.08309
7.73116,7.73000,0.01696,7.73000,2.01925
7.74116,7.74000,0.86879,7.74000,1.07171
7.75116,7.75000,1.71402,7.75000,0.25558
7.76116,7.76000,2.56555,7.76000,-0.42054
7.77116,7.77000,3.43644,7.77000,-0.95564
7.78117,7.78000,4.33866,7.78000,-1.35646
7.79117,7.79000,5.28197,7.79000,-1.63682
7.80117,7.80000,6.27316,7.80000,-1.81603
7.81117,7.81000,7.31557,7.81000,-1.91691
7.82117,7.82000,8.40898,7.82000,-1.96348
7.83117,7.83000,9.54970,7.83000,-1.97889
7.84118,7.84000,10.73101,7.84000,-1.98369
7.85118,7.85000,11.94365,7.85000,-1.99470
7.86118,7.86000,13.17642,7.86000,-2.02443
7.87118,7.87000,14.41687,7.87000,-2.08121
7.88118,7.88000,15.65183,7.88000,-2.16969
7.89118,7.89000,16.86799,7.89000,-2.29169
7.90118,7.90000,18.05230,7.90000,-2.44724
7.91119,7.91000,19.19231,7.91000,-2.63538
7.92119,7.92000,20.27630,7.92000,-2.85491
7.93119,7.93000,21.29324,7.93000,-3.10468
7.94119,7.94000,22.23268,7.94000,-3.38364
7.95119,7.95000,23.08437,7.95000,-3.69061
7.96119,7.96000,23.83790,7.96000,-4.02372
7.97119,7.97000,24.48242,7.97000,-4.37996
7.98120,7.98000,25.00640,7.98000,-4.75462
7.99120,7.99000,25.39768,7.99000,-5.14096
8.00120,8.00000,25.64383,8.00000,-5.53021
8.01120,8.01000,25.73265,8.01000,-5.91173
8.02120,8.02000,25.65301,8.02000,-6.27342
8.03120,8.03000,25.39573,8.03000,-6.60237
8.04120,8.04000,24.95451,8.04000,-6.88552
8.05121,8.05000,24.32680,8.05000,-7.11039
8.06121,8.06000,23.51446,8.06000,-7.26583
8.07121,8.07000,22.52410,8.07000,-7.34266
8.08121,8.08000,21.36711,8.08000,-7.33436
8.09121,8.09000,20.05915,8.09000,-7.23741
8.10121,8.10000,18.61940,8.10000,-7.05153
8.11122,8.11000,17.06943,8.11000,-6.77961
8.12122,8.12000,15.43205,8.12000,-6.42728
8.13122,8.13000,13.73018,8.13000,-6.00238
8.14122,8.14000,11.98609,8.14000,-5.51426
8.15122,8.15000,10.22089,8.15000,-4.97299
8.16122,8.16000,8.45450,8.16000,-4.38866
8.17122,8.17000,6.70580,8.17000,-3.77060
8.18123,8.18000,4.99300,8.18000,-3.12685
8.19123,8.19000,3.33384,8.19000,-2.46353
8.20123,8.20000,1.74566,8.20000,-1.78452
8.21123,8.21000,0.24509,8.21000,-1.09127
8.22123,8.22000,-1.15258,8.22000,-0.38280
8.23123,8.23000,-2.43420,8.23000,0.34399
8.24123,8.24000,-3.58974,8.24000,1.09377
8.25124,8.25000,-4.61320,8.25000,1.87207
8.26124,8.26000,-5.50331,8.26000,2.68436
8.27124,8.27000,-6.26395,8.27000,3.53509
8.28124,8.28000,-6.90414,8.28000,4.42674
8.29124,8.29000,-7.43760,8.29000,5.35907
8.30124,8.30000,-7.88178,8.30000,6.32861
8.31125,8.31000,-8.25654,8.31000,7.32846
8.32125,8.32000,-8.58255,8.32000,8.34847
8.33125,8.33000,-8.87975,8.33000,9.37578
8.34125,8.34000,-9.16579,8.34000,10.39563
8.35125,8.35000,-9.45503,8.35000,11.39240
8.36125,8.36000,-9.75779,8.36000,12.35065
8.37125,8.37000,-10.08013,8.37000,13.25626
8.38126,8.38000,-10.42404,8.38000,14.09728
8.39126,8.39000,-10.78791,8.39000,14.86461
8.40126,8.40000,-11.16723,8.40000,15.55234
8.41126,8.41000,-11.55543,8.41000,16.15783
8.42126,8.42000,-11.94461,8.42000,16.68147
8.43126,8.43000,-12.32636,8.43000,17.12615
8.44126,8.44000,-12.69224,8.44000,17.49653
8.45127,8.45000,-13.03423,8.45000,17.79806
8.46127,8.46000,-13.34495,8.46000,18.03608
8.47127,8.47000,-13.61770,8.47000,18.21484
8.48127,8.48000,-13.84641,8.48000,18.33678
8.49127,8.49000,-14.02554,8.49000,18.40208
8.50127,8.50000,-14.14985,8.50000,18.40851
8.51128,8.51000,-14.21431,8.51000,18.35171
8.52128,8.52000,-14.21395,8.52000,18.22568
8.53128,8.53000,-14.14389,8.53000,18.02353
8.54128,8.54000,-13.99951,8.54000,17.73835
8.55128,8.55000,-13.77685,8.55000,17.36408
8.56128,8.56000,-13.47311,8.56000,16.89632
8.57128,8.57000,-13.08722,8.57000,16.33296
8.58129,8.58000,-12.62034,8.58000,15.67450
8.59129,8.59000,-12.07615,8.59000,14.92406
8.60129,8.60000,-11.46083,8.60000,14.08707
8.61129,8.61000,-10.78285,8.61000,13.17081
8.62129,8.62000,-10.05236,8.62000,12.18382
8.63129,8.63000,-9.28054,8.63000,11.13552
8.64129,8.64000,-8.47877,8.64000,10.03603
8.65130,8.65000,-7.65788,8.65000,8.89621
8.66130,8.66000,-6.82733,8.66000,7.72794
8.67130,8.67000,-5.99464,8.67000,6.54445
8.68130,8.68000,-5.16480,8.68000,5.36062
8.69130,8.69000,-4.33996,8.69000,4.19313
8.70130,8.70000,-3.51931,8.70000,3.06023
8.71131,8.71000,-2.69918,8.71000,1.98132
8.72131,8.72000,-1.87341,8.72000,0.97604
8.73131,8.73000,-1.03397,8.73000,0.06315
8.74131,8.74000,-0.17160,8.74000,-0.74083
8.75131,8.75000,0.72343,8.75000,-1.42306
8.76131,8.76000,1.66047,8.76000,-1.97577
8.77131,8.77000,2.64789,8.77000,-2.39734
8.78132,8.78000,3.69237,8.78000,-2.69294
8.79132,8.79000,4.79852,8.79000,-2.87462
8.80132,8.80000,5.96852,8.80000,-2.96064
8.81132,8.81000,7.20202,8.81000,-2.97413
8.82132,8.82000,8.49618,8.82000,-2.94125
8.83132,8.83000,9.84579,8.83000,-2.88906
8.84132,8.84000,11.24350,8.84000,-2.84336
8.85133,8.85000,12.68010,8.85000,-2.82682
8.86133,8.86000,14.14480,8.86000,-2.85748
8.87133,8.87000,15.62545,8.87000,-2.94785
8.88133,8.88000,17.10872,8.88000,-3.10448
8.89133,8.89000,18.58027,8.89000,-3.32817
8.90133,8.90000,20.02482,8.90000,-3.61454
8.91134,8.91000,21.42635,8.91000,-3.95507
8.92134,8.92000,22.76824,8.92000,-4.33820
8.93134,8.93000,24.03357,8.93000,-4.75062
8.94134,8.94000,25.20548,8.94000,-5.17835
8.95134,8.95000,26.26758,8.95000,-5.60762
8.96134,8.96000,27.20434,8.96000,-6.02548
8.97134,8.97000,28.00151,8.97000,-6.42009
8.98135,8.98000,28.64643,8.98000,-6.78088
8.99135,8.99000,29.12829,8.99000,-7.09847
9.00135,9.00000,29.43822,9.00000,-7.36470
9.01135,9.01000,29.56949,9.01000,-7.57263
9.02135,9.02000,29.51747,9.02000,-7.71665
9.03135,9.03000,29.27979,9.03000,-7.79273
9.04135,9.04000,28.85630,9.04000,-7.79869
9.05136,9.05000,28.24901,9.05000,-7.73446
9.06136,9.06000,27.46190,9.06000,-7.60220
9.07136,9.07000,26.50057,9.07000,-7.40619
9.08136,9.08000,25.37185,9.08000,-7.15250
9.09136,9.09000,24.08349,9.09000,-6.84844
9.10136,9.10000,22.64389,9.10000,-6.50187
9.11137,9.11000,21.06234,9.11000,-6.12054
9.12137,9.12000,19.34939,9.12000,-5.71147
9.13137,9.13000,17.51765,9.13000,-5.28056
9.14137,9.14000,15.58272,9.14000,-4.83217
9.15137,9.15000,13.56410,9.15000,-4.36899
9.16137,9.16000,11.48572,9.16000,-3.89191
9.17137,9.17000,9.37606,9.17000,-3.40013
9.18138,9.18000,7.26744,9.18000,-2.89123
9.19138,9.19000,5.19473,9.19000,-2.36147
9.20138,9.20000,3.19344,9.20000,-1.80614
9.21138,9.21000,1.29751,9.21000,-1.21996
9.22138,9.22000,-0.46298,9.22000,-0.59762
9.23138,9.23000,-2.06382,9.23000,0.06560
9.24138,9.24000,-3.48832,9.24000,0.77328
9.25139,9.25000,-4.72821,9.25000,1.52729
9.26139,9.26000,-5.78385,9.26000,2.32739
9.27139,9.27000,-6.66362,9.27000,3.17092
9.28139,9.28000,-7.38273,9.28000,4.05280
9.29139,9.29000,-7.96149,9.29000,4.96564
9.30139,9.30000,-8.42335,9.30000,5.90012
9.31140,9.31000,-8.79296,9.31000,6.84553
9.32140,9.32000,-9.09445,9.32000,7.79044
9.33140,9.33000,-9.34994,9.33000,8.72344
9.34140,9.34000,-9.57861,9.34000,9.63380
9.35140,9.35000,-9.79614,9.35000,10.51219
9.36140,9.36000,-10.01450,9.36000,11.35117
9.37140,9.37000,-10.24203,9.37000,12.14548
9.38141,9.38000,-10.48372,9.38000,12.89215
9.39141,9.39000,-10.74150,9.39000,13.59029
9.40141,9.40000,-11.01465,9.40000,14.24062
9.41141,9.41000,-11.30013,9.41000,14.84481
9.42141,9.42000,-11.59303,9.42000,15.40472
9.43141,9.43000,-11.88697,9.43000,15.92158
9.44141,9.44000,-12.17445,9.44000,16.39527
9.45142,9.45000,-12.44731,9.45000,16.82381
9.46142,9.46000,-12.69701,9.46000,17.20305
9.47142,9.47000,-12.91489,9.47000,17.52678
9.48142,9.48000,-13.09237,9.48000,17.78700
9.49142,9.49000,-13.22099,9.49000,17.97461
9.50142,9.50000,-13.29244,9.50000,18.08024
9.51143,9.51000,-13.29851,9.51000,18.09510
9.52143,9.52000,-13.23115,9.52000,18.01189
9.53143,9.53000,-13.08263,9.53000,17.82548
9.54143,9.54000,-12.84596,9.54000,17.53338
9.55143,9.55000,-12.51538,9.55000,17.13591
9.56143,9.56000,-12.08699,9.56000,16.63609
9.57143,9.57000,-11.55936,9.57000,16.03915
9.58144,9.58000,-10.93396,9.58000,15.35196
9.59144,9.59000,-10.21544,9.59000,14.58223
9.60144,9.60000,-9.41171,9.60000,13.73786
9.61144,9.61000,-8.53375,9.61000,12.82659
9.62144,9.62000,-7.59523,9.62000,11.85597
9.63144,9.63000,-6.61191,9.63000,10.83368
9.64144,9.64000,-5.60066,9.64000,9.76821
9.65145,9.65000,-4.57843,9.65000,8.66962
9.66145,9.66000,-3.56098,9.66000,7.55020
9.67145,9.67000,-2.56162,9.67000,6.42491
9.68145,9.68000,-1.59023,9.68000,5.31124
9.69145,9.69000,-0.65249,9.69000,4.22859
9.70145,9.70000,0.25034,9.70000,3.19699
9.71146,9.71000,1.12129,9.71000,2.23542
9.72146,9.72000,1.96715,9.72000,1.35983
9.73146,9.73000,2.79767,9.73000,0.58136
9.74146,9.74000,3.62454,9.74000,-0.09500
9.75146,9.75000,4.46044,9.75000,-0.67093
9.76146,9.76000,5.31797,9.76000,-1.15448
9.77146,9.77000,6.20879,9.77000,-1.55893
9.78147,9.78000,7.14282,9.78000,-1.90112
9.79147,9.79000,8.12764,9.79000,-2.19954
9.80147,9.80000,9.16810,9.80000,-2.47253
9.81147,9.81000,10.26604,9.81000,-2.73668
9.82147,9.82000,11.42023,9.82000,-3.00567
9.83147,9.83000,12.62641,9.83000,-3.28960
9.84147,9.84000,13.87742,9.84000,-3.59468
9.85148,9.85000,15.16348,9.85000,-3.92338
9.86148,9.86000,16.47247,9.86000,-4.27488
9.87148,9.87000,17.79033,9.87000,-4.64574
9.88148,9.88000,19.10143,9.88000,-5.03075
9.89148,9.89000,20.38894,9.89000,-5.42376
9.90148,9.90000,21.63521,9.90000,-5.81850
9.91149,9.91000,22.82207,9.91000,-6.20917
9.92149,9.92000,23.93119,9.92000,-6.59083
9.93149,9.93000,24.94434,9.93000,-6.95963
9.94149,9.94000,25.84379,9.94000,-7.31277
9.95149,9.95000,26.61255,9.95000,-7.64833
9.96149,9.96000,27.23479,9.96000,-7.96489
9.97149,9.97000,27.69612,9.97000,-8.26101
9.98150,9.98000,27.98398,9.98000,-8.53464
9.99150,9.99000,28.08798,9.99000,-8.78252
10.00150,10.00000,28.00030,10.00000,-8.99967
10.01150,10.01000,27.71612,10.01000,-9.17927
10.02150,10.02000,27.23397,10.02000,-9.31277
10.03150,10.03000,26.55601,10.03000,-9.39052
10.04150,10.04000,25.68816,10.04000,-9.40268
10.05151,10.05000,24.63990,10.05000,-9.34039
10.06151,10.06000,23.42382,10.06000,-9.19688
10.07151,10.07000,22.05499,10.07000,-8.96835
10.08151,10.08000,20.55011,10.08000,-8.65439
10.09151,10.09000,18.92688,10.09000,-8.25797
10.10151,10.10000,17.20344,10.10000,-7.78507
10.11152,10.11000,15.39814,10.11000,-7.24400
10.12152,10.12000,13.52973,10.12000,-6.64457
10.13152,10.13000,11.61774,10.13000,-5.99719
10.14152,10.14000,9.68296,10.14000,-5.31206
10.15152,10.15000,7.74793,10.15000,-4.59835
10.16152,10.16000,5.83705,10.16000,-3.86359
10.17152,10.17000,3.97622,10.17000,-3.11324
10.18153,10.18000,2.19206,10.18000,-2.35046
10.19153,10.19000,0.51051,10.19000,-1.57617
10.20153,10.20000,-1.04477,10.20000,-0.78932
10.21153,10.21000,-2.45415,10.21000,0.01262
10.22153,10.22000,-3.70357,10.22000,0.83299
10.23153,10.23000,-4.78583,10.23000,1.67521
10.24153,10.24000,-5.70113,10.24000,2.54205
10.25154,10.25000,-6.45718,10.25000,3.43501
10.26154,10.26000,-7.06852,10.26000,4.35382
10.27154,10.27000,-7.55521,10.27000,5.29618
10.28154,10.28000,-7.94123,10.28000,6.25766
10.29154,10.29000,-8.25242,10.29000,7.23185
10.30154,10.30000,-8.51454,10.30000,8.21072
10.31155,10.31000,-8.75141,10.31000,9.18516
10.32155,10.32000,-8.98346,10.32000,10.14562
10.33155,10.33000,-9.22665,10.33000,11.08279
10.34155,10.34000,-9.49196,10.34000,11.98824
10.35155,10.35000,-9.78524,10.35000,12.85492
10.36155,10.36000,-10.10765,10.36000,13.67751
10.37155,10.37000,-10.45620,10.37000,14.45248
10.38156,10.38000,-10.82472,10.38000,15.17802
10.39156,10.39000,-11.20466,10.39000,15.85366
10.40156,10.40000,-11.58597,10.40000,16.47982
10.41156,10.41000,-11.95782,10.41000,17.05706
10.42156,10.42000,-12.30913,10.42000,17.58552
10.43156,10.43000,-12.62897,10.43000,18.06417
10.44156,10.44000,-12.90686,10.44000,18.49044
10.45157,10.45000,-13.13298,10.45000,18.85988
10.46157,10.46000,-13.29836,10.46000,19.16628
10.47157,10.47000,-13.39492,10.47000,19.40190
10.48157,10.48000,-13.41557,10.48000,19.55812
10.49157,10.49000,-13.35427,10.49000,19.62604
10.50157,10.50000,-13.20615,10.50000,19.59728
10.51158,10.51000,-12.96764,10.51000,19.46460
10.52158,10.52000,-12.63675,10.52000,19.22244
10.53158,10.53000,-12.21335,10.53000,18.86721
10.54158,10.54000,-11.69941,10.54000,18.39737
10.55158,10.55000,-11.09917,10.55000,17.81326
10.56158,10.56000,-10.41911,10.56000,17.11678
10.57158,10.57000,-9.66780,10.57000,16.31103
10.58159,10.58000,-8.85553,10.58000,15.40003
10.59159,10.59000,-7.99385,10.59000,14.38871
10.60159,10.60000,-7.09494,10.60000,13.28316
10.61159,10.61000,-6.17091,10.61000,12.09124
10.62159,10.62000,-5.23300,10.62000,10.82335
10.63159,10.63000,-4.29073,10.63000,9.49317
10.64159,10.64000,-3.35111,10.64000,8.11825
