Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77057,3.77000,-0.02038,3.77000,-0.32487,3.77000,-0.15968
3.78057,3.78000,-0.06128,3.78000,-0.32455,3.78000,-0.13883
3.79057,3.79000,-0.09097,3.79000,-0.32951,3.79000,-0.11543
3.80057,3.80000,-0.10524,3.80000,-0.34110,3.80000,-0.09092
3.81057,3.81000,-0.10031,3.81000,-0.36013,3.81000,-0.06689
3.82057,3.82000,-0.07305,3.82000,-0.38685,3.82000,-0.04499
3.83057,3.83000,-0.02126,3.83000,-0.42085,3.83000,-0.02679
3.84058,3.84000,0.05623,3.84000,-0.46114,3.84000,-0.01373
3.85058,3.85000,0.15951,3.85000,-0.50624,3.85000,-0.00698
3.86058,3.86000,0.28766,3.86000,-0.55431,3.86000,-0.00743
3.87058,3.87000,0.43899,3.87000,-0.60338,3.87000,-0.01566
3.88058,3.88000,0.61115,3.88000,-0.65150,3.88000,-0.03194
3.89058,3.89000,0.80146,3.89000,-0.69702,3.89000,-0.05622
3.90058,3.90000,1.00705,3.90000,-0.73865,3.90000,-0.08821
3.91059,3.91000,1.22504,3.91000,-0.77566,3.91000,-0.12738
3.92059,3.92000,1.45264,3.92000,-0.80783,3.92000,-0.17299
3.93059,3.93000,1.68721,3.93000,-0.83551,3.93000,-0.22408
3.94059,3.94000,1.92634,3.94000,-0.85945,3.94000,-0.27955
3.95059,3.95000,2.16782,3.95000,-0.88071,3.95000,-0.33810
3.96059,3.96000,2.40981,3.96000,-0.90048,3.96000,-0.39837
3.97060,3.97000,2.65084,3.97000,-0.91989,3.97000,-0.45895
3.98060,3.98000,2.89003,3.98000,-0.93986,3.98000,-0.51855
3.99060,3.99000,3.12718,3.99000,-0.96096,3.99000,-0.57605
4.00060,4.00000,3.36294,4.00000,-0.98336,4.00000,-0.63070
4.01060,4.01000,3.59893,4.01000,-1.00680,4.01000,-0.68224
4.02060,4.02000,3.83777,4.02000,-1.03063,4.02000,-0.73094
4.03060,4.03000,4.08298,4.03000,-1.05391,4.03000,-0.77774
4.04061,4.04000,4.33877,4.04000,-1.07552,4.04000,-0.82423
4.05061,4.05000,4.60966,4.05000,-1.09426,4.05000,-0.87253
4.06061,4.06000,4.89986,4.06000,-1.10903,4.06000,-0.92525
4.07061,4.07000,5.21268,4.07000,-1.11891,4.07000,-0.98518
4.08061,4.08000,5.54978,4.08000,-1.12333,4.08000,-1.05505
4.09061,4.09000,5.91057,4.09000,-1.12214,4.09000,-1.13726
4.10061,4.10000,6.29180,4.10000,-1.11582,4.10000,-1.23355
4.11062,4.11000,6.68752,4.11000,-1.10552,4.11000,-1.34484
4.12062,4.12000,7.08939,4.12000,-1.09320,4.12000,-1.47109
4.13062,4.13000,7.48741,4.13000,-1.08156,4.13000,-1.61131
4.14062,4.14000,7.87088,4.14000,-1.07403,4.14000,-1.76366
4.15062,4.15000,8.22943,4.15000,-1.07454,4.15000,-1.92569
4.16062,4.16000,8.55389,4.16000,-1.08724,4.16000,-2.09463
4.17063,4.17000,8.83678,4.17000,-1.11618,4.17000,-2.26774
4.18063,4.18000,9.07264,4.18000,-1.16491,4.18000,-2.44268
4.19063,4.19000,9.25796,4.19000,-1.23609,4.19000,-2.61777
4.20063,4.20000,9.39103,4.20000,-1.33115,4.20000,-2.79215
4.21063,4.21000,9.47182,4.21000,-1.45013,4.21000,-2.96581
4.22063,4.22000,9.50176,4.22000,-1.59160,4.22000,-3.13949
4.23063,4.23000,9.48355,4.23000,-1.75264,4.23000,-3.31442
4.24064,4.24000,9.42107,4.24000,-1.92910,4.24000,-3.49209
4.25064,4.25000,9.31912,4.25000,-2.11586,4.25000,-3.67387
4.26064,4.26000,9.18331,4.26000,-2.30718,4.26000,-3.86074
4.27064,4.27000,9.01975,4.27000,-2.49721,4.27000,-4.05305
4.28064,4.28000,8.83473,4.28000,-2.68040,4.28000,-4.25033
4.29064,4.29000,8.63435,4.29000,-2.85188,4.29000,-4.45126
4.30064,4.30000,8.42403,4.30000,-3.00776,4.30000,-4.65373
4.31065,4.31000,8.20814,4.31000,-3.14524,4.31000,-4.85499
4.32065,4.32000,7.98967,4.32000,-3.26259,4.32000,-5.05185
4.33065,4.33000,7.77018,4.33000,-3.35900,4.33000,-5.24089
4.34065,4.34000,7.54991,4.34000,-3.43444,4.34000,-5.41865
4.35065,4.35000,7.32820,4.35000,-3.48946,4.35000,-5.58185
4.36065,4.36000,7.10408,4.36000,-3.52498,4.36000,-5.72749
4.37066,4.37000,6.87686,4.37000,-3.54224,4.37000,-5.85302
4.38066,4.38000,6.64679,4.38000,-3.54267,4.38000,-5.95648
4.39066,4.39000,6.41548,4.39000,-3.52788,4.39000,-6.03652
4.40066,4.40000,6.18610,4.40000,-3.49963,4.40000,-6.09255
4.41066,4.41000,5.96330,4.41000,-3.45986,4.41000,-6.12469
4.42066,4.42000,5.75285,4.42000,-3.41063,4.42000,-6.13373
4.43066,4.43000,5.56098,4.43000,-3.35407,4.43000,-6.12111
4.44067,4.44000,5.39356,4.44000,-3.29230,4.44000,-6.08878
4.45067,4.45000,5.25524,4.45000,-3.22734,4.45000,-6.03899
4.46067,4.46000,5.14861,4.46000,-3.16095,4.46000,-5.97421
4.47067,4.47000,5.07372,4.47000,-3.09459,4.47000,-5.89684
4.48067,4.48000,5.02774,4.48000,-3.02940,4.48000,-5.80907
4.49067,4.49000,5.00518,4.49000,-2.96621,4.49000,-5.71264
4.50067,4.50000,4.99848,4.50000,-2.90573,4.50000,-5.60866
4.51068,4.51000,4.99895,4.51000,-2.84869,4.51000,-5.49744
4.52068,4.52000,4.99797,4.52000,-2.79610,4.52000,-5.37840
4.53068,4.53000,4.98829,4.53000,-2.74932,4.53000,-5.25006
4.54068,4.54000,4.96514,4.54000,-2.71014,4.54000,-5.11018
4.55068,4.55000,4.92701,4.55000,-2.68063,4.55000,-4.95607
4.56068,4.56000,4.87590,4.56000,-2.66285,4.56000,-4.78502
4.57069,4.57000,4.81706,4.57000,-2.65849,4.57000,-4.59480
4.58069,4.58000,4.75811,4.58000,-2.66848,4.58000,-4.38427
4.59069,4.59000,4.70800,4.59000,-2.69263,4.59000,-4.15374
4.60069,4.60000,4.67564,4.60000,-2.72947,4.60000,-3.90528
4.61069,4.61000,4.66869,4.61000,-2.77614,4.61000,-3.64269
4.62069,4.62000,4.69242,4.62000,-2.82859,4.62000,-3.37138
4.63069,4.63000,4.74893,4.63000,-2.88184,4.63000,-3.09793
4.64070,4.64000,4.83669,4.64000,-2.93039,4.64000,-2.82961
4.65070,4.65000,4.95047,4.65000,-2.96870,4.65000,-2.57384
4.66070,4.66000,5.08179,4.66000,-2.99160,4.66000,-2.33760
4.67070,4.67000,5.21978,4.67000,-2.99477,4.67000,-2.12689
4.68070,4.68000,5.35239,4.68000,-2.97507,4.68000,-1.94629
4.69070,4.69000,5.46784,4.69000,-2.93078,4.69000,-1.79854
4.70070,4.70000,5.55598,4.70000,-2.86171,4.70000,-1.68427
4.71071,4.71000,5.60955,4.71000,-2.76918,4.71000,-1.60192
4.72071,4.72000,5.62491,4.72000,-2.65591,4.72000,-1.54777
4.73071,4.73000,5.60229,4.73000,-2.52575,4.73000,-1.51621
4.74071,4.74000,5.54554,4.74000,-2.38340,4.74000,-1.50014
4.75071,4.75000,5.46147,4.75000,-2.23405,4.75000,-1.49162
4.76071,4.76000,5.35884,4.76000,-2.08309,4.76000,-1.48246
4.77072,4.77000,5.24734,4.77000,-1.93580,4.77000,-1.46492
4.78072,4.78000,5.13650,4.78000,-1.79717,4.78000,-1.43227
4.79072,4.79000,5.03479,4.79000,-1.67172,4.79000,-1.37930
4.80072,4.80000,4.94885,4.80000,-1.56342,4.80000,-1.30257
4.81072,4.81000,4.88305,4.81000,-1.47560,4.81000,-1.20049
4.82072,4.82000,4.83932,4.82000,-1.41093,4.82000,-1.07328
4.83072,4.83000,4.81736,4.83000,-1.37138,4.83000,-0.92271
4.84073,4.84000,4.81504,4.84000,-1.35824,4.84000,-0.75181
4.85073,4.85000,4.82918,4.85000,-1.37210,4.85000,-0.56446
4.86073,4.86000,4.85628,4.86000,-1.41287,4.86000,-0.36514
4.87073,4.87000,4.89331,4.87000,-1.47985,4.87000,-0.15855
4.88073,4.88000,4.93827,4.88000,-1.57171,4.88000,0.05059
4.89073,4.89000,4.99056,4.89000,-1.68648,4.89000,0.25765
4.90073,4.90000,5.05102,4.90000,-1.82158,4.90000,0.45824
4.91074,4.91000,5.12172,4.91000,-1.97372,4.91000,0.64826
4.92074,4.92000,5.20554,4.92000,-2.13887,4.92000,0.82391
4.93074,4.93000,5.30575,4.93000,-2.31224,4.93000,0.98178
4.94074,4.94000,5.42544,4.94000,-2.48825,4.94000,1.11881
4.95074,4.95000,5.56709,4.95000,-2.66058,4.95000,1.23237
4.96074,4.96000,5.73214,4.96000,-2.82230,4.96000,1.32016
4.97075,4.97000,5.92067,4.97000,-2.96603,4.97000,1.38023
4.98075,4.98000,6.13106,4.98000,-3.08412,4.98000,1.41087
4.99075,4.99000,6.35986,4.99000,-3.16897,4.99000,1.41062
5.00075,5.00000,6.60162,5.00000,-3.21331,5.00000,1.37831
5.01075,5.01000,6.84901,5.01000,-3.21059,5.01000,1.31324
5.02075,5.02000,7.09308,5.02000,-3.15544,5.02000,1.21545
5.03075,5.03000,7.32374,5.03000,-3.04409,5.03000,1.08603
5.04076,5.04000,7.53048,5.04000,-2.87492,5.04000,0.92750
5.05076,5.05000,7.70341,5.05000,-2.64875,5.05000,0.74404
5.06076,5.06000,7.83436,5.06000,-2.36923,5.06000,0.54157
5.07076,5.07000,7.91809,5.07000,-2.04293,5.07000,0.32758
5.08076,5.08000,7.95331,5.08000,-1.67918,5.08000,0.11077
5.09076,5.09000,7.94326,5.09000,-1.28980,5.09000,-0.09952
5.10076,5.10000,7.89552,5.10000,-0.88844,5.10000,-0.29404
5.11077,5.11000,7.82115,5.11000,-0.48978,5.11000,-0.46437
5.12077,5.12000,7.73312,5.12000,-0.10867,5.12000,-0.60364
5.13077,5.13000,7.64438,5.13000,0.24094,5.13000,-0.70714
5.14077,5.14000,7.56590,5.14000,0.54685,5.14000,-0.77264
5.15077,5.15000,7.50512,5.15000,0.79944,5.15000,-0.80062
5.16077,5.16000,7.46500,5.16000,0.99221,5.16000,-0.79406
5.17078,5.17000,7.44383,5.17000,1.12190,5.17000,-0.75813
5.18078,5.18000,7.43570,5.18000,1.18846,5.18000,-0.69958
5.19078,5.19000,7.43168,5.19000,1.19462,5.19000,-0.62605
5.20078,5.20000,7.42137,5.20000,1.14528,5.20000,-0.54526
5.21078,5.21000,7.39478,5.21000,1.04685,5.21000,-0.46431
5.22078,5.22000,7.34408,5.22000,0.90646,5.22000,-0.38908
5.23078,5.23000,7.26494,5.23000,0.73135,5.23000,-0.32384
5.24079,5.24000,7.15724,5.24000,0.52836,5.24000,-0.27109
5.25079,5.25000,7.02503,5.25000,0.30354,5.25000,-0.23168
5.26079,5.26000,6.87573,5.26000,0.06213,5.26000,-0.20505
5.27079,5.27000,6.71885,5.27000,-0.19140,5.27000,-0.18969
5.28079,5.28000,6.56452,5.28000,-0.45313,5.28000,-0.18356
5.29079,5.29000,6.42198,5.29000,-0.71941,5.29000,-0.18457
5.30079,5.30000,6.29842,5.30000,-0.98661,5.30000,-0.19093
5.31080,5.31000,6.19809,5.31000,-1.25091,5.31000,-0.20140
5.32080,5.32000,6.12193,5.32000,-1.50814,5.32000,-0.21542
5.33080,5.33000,6.06759,5.33000,-1.75371,5.33000,-0.23311
5.34080,5.34000,6.02991,5.34000,-1.98263,5.34000,-0.25504
5.35080,5.35000,6.00164,5.35000,-2.18959,5.35000,-0.28199
5.36080,5.36000,5.97438,5.36000,-2.36904,5.36000,-0.31456
5.37080,5.37000,5.93960,5.37000,-2.51546,5.37000,-0.35281
5.38081,5.38000,5.88961,5.38000,-2.62360,5.38000,-0.39595
5.39081,5.39000,5.81841,5.39000,-2.68882,5.39000,-0.44212
5.40081,5.40000,5.72237,5.40000,-2.70751,5.40000,-0.48839
5.41081,5.41000,5.60055,5.41000,-2.67748,5.41000,-0.53081
5.42081,5.42000,5.45479,5.42000,-2.59833,5.42000,-0.56478
5.43081,5.43000,5.28945,5.43000,-2.47178,5.43000,-0.58536
5.44082,5.44000,5.11090,5.44000,-2.30189,5.44000,-0.58774
5.45082,5.45000,4.92678,5.45000,-2.09508,5.45000,-0.56772
5.46082,5.46000,4.74517,5.46000,-1.86005,5.46000,-0.52213
5.47082,5.47000,4.57363,5.47000,-1.60744,5.47000,-0.44915
5.48082,5.48000,4.41833,5.48000,-1.34935,5.48000,-0.34859
5.49082,5.49000,4.28335,5.49000,-1.09870,5.49000,-0.22199
5.50082,5.50000,4.17022,5.50000,-0.86838,5.50000,-0.07259
5.51083,5.51000,4.07771,5.51000,-0.67052,5.51000,0.09488
5.52083,5.52000,4.00206,5.52000,-0.51557,5.52000,0.27451
5.53083,5.53000,3.93750,5.53000,-0.41173,5.53000,0.45972
5.54083,5.54000,3.87692,5.54000,-0.36433,5.54000,0.64372
5.55083,5.55000,3.81294,5.55000,-0.37557,5.55000,0.82006
5.56083,5.56000,3.73894,5.56000,-0.44440,5.56000,0.98307
5.57083,5.57000,3.65030,5.57000,-0.56658,5.57000,1.12830
5.58084,5.58000,3.54546,5.58000,-0.73502,5.58000,1.25283
5.59084,5.59000,3.42672,5.59000,-0.94008,5.59000,1.35543
5.60084,5.60000,3.30040,5.60000,-1.17000,5.60000,1.43651
5.61084,5.61000,3.17639,5.61000,-1.41141,5.61000,1.49785
5.62084,5.62000,3.06681,5.62000,-1.64984,5.62000,1.54214
5.63084,5.63000,2.98427,5.63000,-1.87044,5.63000,1.57243
5.64085,5.64000,2.93984,5.64000,-2.05876,5.64000,1.59165
5.65085,5.65000,2.94124,5.65000,-2.20177,5.65000,1.60233
5.66085,5.66000,2.99143,5.66000,-2.28886,5.66000,1.60642
5.67085,5.67000,3.08797,5.67000,-2.31275,5.67000,1.60536
5.68085,5.68000,3.22311,5.68000,-2.27011,5.68000,1.60028
5.69085,5.69000,3.38452,5.69000,-2.16187,5.69000,1.59220
5.70085,5.70000,3.55678,5.70000,-1.99317,5.70000,1.58239
5.71086,5.71000,3.72304,5.71000,-1.77286,5.71000,1.57264
5.72086,5.72000,3.86708,5.72000,-1.51276,5.72000,1.56540
5.73086,5.73000,3.97505,5.73000,-1.22663,5.73000,1.56387
5.74086,5.74000,4.03695,5.74000,-0.92906,5.74000,1.57183
5.75086,5.75000,4.04748,5.75000,-0.63436,5.75000,1.59337
5.76086,5.76000,4.00619,5.76000,-0.35558,5.76000,1.63247
5.77086,5.77000,3.91700,5.77000,-0.10373,5.77000,1.69258
5.78087,5.78000,3.78737,5.78000,0.11273,5.78000,1.77626
5.79087,5.79000,3.62716,5.79000,0.28812,5.79000,1.88500
5.80087,5.80000,3.44757,5.80000,0.41957,5.80000,2.01910
5.81087,5.81000,3.26019,5.81000,0.50675,5.81000,2.17774
5.82087,5.82000,3.07620,5.82000,0.55143,5.82000,2.35914
5.83087,5.83000,2.90568,5.83000,0.55696,5.83000,2.56073
5.84088,5.84000,2.75717,5.84000,0.52763,5.84000,2.77934
5.85088,5.85000,2.63721,5.85000,0.46805,5.85000,3.01126
5.86088,5.86000,2.55020,5.86000,0.38276,5.86000,3.25235
5.87088,5.87000,2.49833,5.87000,0.27585,5.87000,3.49801
5.88088,5.88000,2.48175,5.88000,0.15083,5.88000,3.74319
5.89088,5.89000,2.49881,5.89000,0.01062,5.89000,3.98241
5.90088,5.90000,2.54637,5.90000,-0.14238,5.90000,4.20981
5.91089,5.91000,2.62018,5.91000,-0.30605,5.91000,4.41928
5.92089,5.92000,2.71520,5.92000,-0.47832,5.92000,4.60472
5.93089,5.93000,2.82591,5.93000,-0.65687,5.93000,4.76033
5.94089,5.94000,2.94656,5.94000,-0.83887,5.94000,4.88096
5.95089,5.95000,3.07147,5.95000,-1.02075,5.95000,4.96245
5.96089,5.96000,3.19532,5.96000,-1.19799,5.96000,5.00195
5.97089,5.97000,3.31341,5.97000,-1.36500,5.97000,4.99811
5.98090,5.98000,3.42190,5.98000,-1.51506,5.98000,4.95112
5.99090,5.99000,3.51790,5.99000,-1.64037,5.99000,4.86268
6.00090,6.00000,3.59943,6.00000,-1.73224,6.00000,4.73590
6.01090,6.01000,3.66521,6.01000,-1.78147,6.01000,4.57513
6.02090,6.02000,3.71430,6.02000,-1.77896,6.02000,4.38586
6.03090,6.03000,3.74582,6.03000,-1.71651,6.03000,4.17467
6.04091,6.04000,3.75868,6.04000,-1.58776,6.04000,3.94911
6.05091,6.05000,3.75167,6.05000,-1.38920,6.05000,3.71757
6.06091,6.06000,3.72387,6.06000,-1.12109,6.06000,3.48905
6.07091,6.07000,3.67531,6.07000,-0.78816,6.07000,3.27272
6.08091,6.08000,3.60779,6.08000,-0.39987,6.08000,3.07744
6.09091,6.09000,3.52560,6.09000,0.02994,6.09000,2.91119
6.10091,6.10000,3.43571,6.10000,0.48383,6.10000,2.78048
6.11092,6.11000,3.34735,6.11000,0.94211,6.11000,2.68989
6.12092,6.12000,3.27090,6.12000,1.38447,6.12000,2.64170
6.13092,6.13000,3.21621,6.13000,1.79164,6.13000,2.63565
6.14092,6.14000,3.19089,6.14000,2.14684,6.14000,2.66906
6.15092,6.15000,3.19886,6.15000,2.43695,6.15000,2.73709
6.16092,6.16000,3.23954,6.16000,2.65303,6.16000,2.83323
6.17092,6.17000,3.30777,6.17000,2.79051,6.17000,2.94991
6.18093,6.18000,3.39435,6.18000,2.84883,6.18000,3.07925
6.19093,6.19000,3.48714,6.19000,2.83095,6.19000,3.21363
6.20093,6.20000,3.57255,6.20000,2.74268,6.20000,3.34626
6.21093,6.21000,3.63724,6.21000,2.59202,6.21000,3.47158
6.22093,6.22000,3.66993,6.22000,2.38853,6.22000,3.58543
6.23093,6.23000,3.66285,6.23000,2.14269,6.23000,3.68516
6.24094,6.24000,3.61271,6.24000,1.86533,6.24000,3.76943
6.25094,6.25000,3.52096,6.25000,1.56716,6.25000,3.83803
6.26094,6.26000,3.39340,6.26000,1.25836,6.26000,3.89149
6.27094,6.27000,3.23906,6.27000,0.94824,6.27000,3.93069
6.28094,6.28000,3.06886,6.28000,0.64514,6.28000,3.95647
6.29094,6.29000,2.89402,6.29000,0.35630,6.29000,3.96932
6.30094,6.30000,2.72462,6.30000,0.08799,6.30000,3.96914
6.31095,6.31000,2.56841,6.31000,-0.15450,6.31000,3.95516
6.32095,6.32000,2.43009,6.32000,-0.36667,6.32000,3.92606
6.33095,6.33000,2.31098,6.33000,-0.54473,6.33000,3.88017
6.34095,6.34000,2.20917,6.34000,-0.68552,6.34000,3.81581
6.35095,6.35000,2.12017,6.35000,-0.78640,6.35000,3.73171
6.36095,6.36000,2.03775,6.36000,-0.84529,6.36000,3.62742
6.37095,6.37000,1.95504,6.37000,-0.86067,6.37000,3.50367
6.38096,6.38000,1.86565,6.38000,-0.83175,6.38000,3.36264
6.39096,6.39000,1.76463,6.39000,-0.75859,6.39000,3.20807
6.40096,6.40000,1.64922,6.40000,-0.64240,6.40000,3.04518
6.41096,6.41000,1.51918,6.41000,-0.48573,6.41000,2.88046
6.42096,6.42000,1.37682,6.42000,-0.29265,6.42000,2.72120
6.43096,6.43000,1.22664,6.43000,-0.06893,6.43000,2.57502
6.44097,6.44000,1.07473,6.44000,0.17801,6.44000,2.44926
6.45097,6.45000,0.92796,6.45000,0.43917,6.45000,2.35044
6.46097,6.46000,0.79316,6.46000,0.70424,6.46000,2.28378
6.47097,6.47000,0.67633,6.47000,0.96194,6.47000,2.25281
6.48097,6.48000,0.58194,6.48000,1.20057,6.48000,2.25913
6.49097,6.49000,0.51247,6.49000,1.40863,6.49000,2.30231
6.50097,6.50000,0.46815,6.50000,1.57549,6.50000,2.37993
6.51098,6.51000,0.44694,6.51000,1.69216,6.51000,2.48769
6.52098,6.52000,0.44469,6.52000,1.75186,6.52000,2.61974
6.53098,6.53000,0.45552,6.53000,1.75066,6.53000,2.76897
6.54098,6.54000,0.47248,6.54000,1.68768,6.54000,2.92747
6.55098,6.55000,0.48848,6.55000,1.56525,6.55000,3.08702
6.56098,6.56000,0.49742,6.56000,1.38870,6.56000,3.23970
6.57098,6.57000,0.49544,6.57000,1.16597,6.57000,3.37838
6.58099,6.58000,0.48191,6.58000,0.90720,6.58000,3.49734
6.59099,6.59000,0.45998,6.59000,0.62423,6.59000,3.59254
6.60099,6.60000,0.43643,6.60000,0.33014,6.60000,3.66185
6.61099,6.61000,0.42090,6.61000,0.03877,6.61000,3.70496
6.62099,6.62000,0.42438,6.62000,-0.23576,6.62000,3.72320
6.63099,6.63000,0.45749,6.63000,-0.47984,6.63000,3.71925
6.64100,6.64000,0.52868,6.64000,-0.68119,6.64000,3.69694
6.65100,6.65000,0.64268,6.65000,-0.82986,6.65000,3.66098
6.66100,6.66000,0.79957,6.66000,-0.91909,6.66000,3.61683
6.67100,6.67000,0.99441,6.67000,-0.94589,6.67000,3.57044
6.68100,6.68000,1.21752,6.68000,-0.91129,6.68000,3.52803
6.69100,6.69000,1.45549,6.69000,-0.82012,6.69000,3.49580
6.70100,6.70000,1.69274,6.70000,-0.68050,6.70000,3.47962
6.71101,6.71000,1.91330,6.71000,-0.50295,6.71000,3.48478
6.72101,6.72000,2.10283,6.72000,-0.29938,6.72000,3.51562
6.73101,6.73000,2.25018,6.73000,-0.08210,6.73000,3.57537
6.74101,6.74000,2.34865,6.74000,0.13715,6.74000,3.66588
6.75101,6.75000,2.39638,6.75000,0.34792,6.75000,3.78758
6.76101,6.76000,2.39619,6.76000,0.54145,6.76000,3.93946
6.77101,6.77000,2.35476,6.77000,0.71086,6.77000,4.11922
6.78102,6.78000,2.28149,6.78000,0.85116,6.78000,4.32347
6.79102,6.79000,2.18722,6.79000,0.95903,6.79000,4.54804
6.80102,6.80000,2.08300,6.80000,1.03263,6.80000,4.78829
6.81102,6.81000,1.97901,6.81000,1.07139,6.81000,5.03943
6.82102,6.82000,1.88373,6.82000,1.07571,6.82000,5.29677
6.83102,6.83000,1.80346,6.83000,1.04681,6.83000,5.55596
6.84103,6.84000,1.74211,6.84000,0.98651,6.84000,5.81309
6.85103,6.85000,1.70121,6.85000,0.89706,6.85000,6.06474
6.86103,6.86000,1.68034,6.86000,0.78102,6.86000,6.30804
6.87103,6.87000,1.67761,6.87000,0.64106,6.87000,6.54056
6.88103,6.88000,1.69028,6.88000,0.47999,6.88000,6.76023
6.89103,6.89000,1.71536,6.89000,0.30067,6.89000,6.96520
6.90103,6.90000,1.75007,6.90000,0.10611,6.90000,7.15371
6.91104,6.91000,1.79216,6.91000,-0.10046,6.91000,7.32393
6.92104,6.92000,1.84000,6.92000,-0.31549,6.92000,7.47391
6.93104,6.93000,1.89253,6.93000,-0.53499,6.93000,7.60146
6.94104,6.94000,1.94915,6.94000,-0.75441,6.94000,7.70420
6.95104,6.95000,2.00953,6.95000,-0.96856,6.95000,7.77961
6.96104,6.96000,2.07343,6.96000,-1.17156,6.96000,7.82514
6.97104,6.97000,2.14055,6.97000,-1.35684,6.97000,7.83838
6.98105,6.98000,2.21036,6.98000,-1.51722,6.98000,7.81732
6.99105,6.99000,2.28187,6.99000,-1.64503,6.99000,7.76062
7.00105,7.00000,2.35344,7.00000,-1.73244,7.00000,7.66790
7.01105,7.01000,2.42262,7.01000,-1.77184,7.01000,7.54005
7.02105,7.02000,2.48602,7.02000,-1.75643,7.02000,7.37952
7.03105,7.03000,2.53946,7.03000,-1.68096,7.03000,7.19045
7.04106,7.04000,2.57832,7.04000,-1.54254,7.04000,6.97869
7.05106,7.05000,2.59824,7.05000,-1.34143,7.05000,6.75160
7.06106,7.06000,2.59605,7.06000,-1.08164,7.06000,6.51766
7.07106,7.07000,2.57074,7.07000,-0.77124,7.07000,6.28584
7.08106,7.08000,2.52425,7.08000,-0.42218,7.08000,6.06498
7.09106,7.09000,2.46173,7.09000,-0.04968,7.09000,5.86308
7.10106,7.10000,2.39125,7.10000,0.32887,7.10000,5.68671
7.11107,7.11000,2.32268,7.11000,0.69525,7.11000,5.54045
7.12107,7.12000,2.26619,7.12000,1.03191,7.12000,5.42658
7.13107,7.13000,2.23044,7.13000,1.32335,7.13000,5.34494
7.14107,7.14000,2.22107,7.14000,1.55725,7.14000,5.29298
7.15107,7.15000,2.23974,7.15000,1.72519,7.15000,5.26606
7.16107,7.16000,2.28384,7.16000,1.82288,7.16000,5.25794
7.17107,7.17000,2.34691,7.17000,1.84997,7.17000,5.26146
7.18108,7.18000,2.41951,7.18000,1.80952,7.18000,5.26923
7.19108,7.19000,2.49056,7.19000,1.70742,7.19000,5.27427
7.20108,7.20000,2.54887,7.20000,1.55160,7.20000,5.27066
7.21108,7.21000,2.58482,7.21000,1.35137,7.21000,5.25390
7.22108,7.22000,2.59175,7.22000,1.11677,7.22000,5.22114
7.23108,7.23000,2.56690,7.23000,0.85798,7.23000,5.17121
7.24109,7.24000,2.51172,7.24000,0.58486,7.24000,5.10445
7.25109,7.25000,2.43150,7.25000,0.30662,7.25000,5.02232
7.26109,7.26000,2.33438,7.26000,0.03162,7.26000,4.92701
7.27109,7.27000,2.23008,7.27000,-0.23273,7.27000,4.82094
7.28109,7.28000,2.12837,7.28000,-0.47993,7.28000,4.70642
7.29109,7.29000,2.03772,7.29000,-0.70438,7.29000,4.58530
7.30109,7.30000,1.96420,7.30000,-0.90132,7.30000,4.45885
7.31110,7.31000,1.91064,7.31000,-1.06676,7.31000,4.32771
7.32110,7.32000,1.87644,7.32000,-1.19743,7.32000,4.19203
7.33110,7.33000,1.85770,7.33000,-1.29075,7.33000,4.05168
7.34110,7.34000,1.84793,7.34000,-1.34481,7.34000,3.90654
7.35110,7.35000,1.83912,7.35000,-1.35840,7.35000,3.75684
7.36110,7.36000,1.82298,7.36000,-1.33112,7.36000,3.60346
7.37110,7.37000,1.79222,7.37000,-1.26345,7.37000,3.44817
7.38111,7.38000,1.74160,7.38000,-1.15692,7.38000,3.29376
7.39111,7.39000,1.66859,7.39000,-1.01423,7.39000,3.14401
7.40111,7.40000,1.57351,7.40000,-0.83931,7.40000,3.00348
7.41111,7.41000,1.45926,7.41000,-0.63725,7.41000,2.87721
7.42111,7.42000,1.33062,7.42000,-0.41423,7.42000,2.77026
7.43111,7.43000,1.19334,7.43000,-0.17730,7.43000,2.68726
7.44112,7.44000,1.05309,7.44000,0.06585,7.44000,2.63198
7.45112,7.45000,0.91463,7.45000,0.30706,7.45000,2.60699
7.46112,7.46000,0.78112,7.46000,0.53800,7.46000,2.61347
7.47112,7.47000,0.65376,7.47000,0.75034,7.47000,2.65112
7.48112,7.48000,0.53177,7.48000,0.93608,7.48000,2.71820
7.49112,7.49000,0.41263,7.49000,1.08782,7.49000,2.81166
7.50112,7.50000,0.29247,7.50000,1.19916,7.50000,2.92735
7.51113,7.51000,0.16670,7.51000,1.26506,7.51000,3.06018
7.52113,7.52000,0.03065,7.52000,1.28222,7.52000,3.20446
7.53113,7.53000,-0.11962,7.53000,1.24938,7.53000,3.35421
7.54113,7.54000,-0.28639,7.54000,1.16743,7.54000,3.50346
7.55113,7.55000,-0.46950,7.55000,1.03952,7.55000,3.64671
7.56113,7.56000,-0.66557,7.56000,0.87091,7.56000,3.77927
7.57113,7.57000,-0.86775,7.57000,0.66888,7.57000,3.89750
7.58114,7.58000,-1.06588,7.58000,0.44249,7.58000,3.99892
7.59114,7.59000,-1.24740,7.59000,0.20241,7.59000,4.08210
7.60114,7.60000,-1.39871,7.60000,-0.03941,7.60000,4.14644
7.61114,7.61000,-1.50695,7.61000,-0.27023,7.61000,4.19197
